lane,patch,stage,kind,t0_ms,t1_ms
5,563,eb_enc,cpu,14679.4,14686.4
5,569,normalize,cpu,14686.8,14695.8
5,569,g_a_cpu,cpu,14695.8,14696.1
5,569,g_a,dpu,14696.1,14753.2
5,569,g_a,dpu,14753.2,14826.4
5,569,g_a_cpu,cpu,14826.4,14826.8
5,569,eb_enc,cpu,14826.8,14834.4
5,575,normalize,cpu,14834.8,14843.8
5,575,g_a_cpu,cpu,14843.8,14844
5,575,g_a,dpu,14844,14899.2
5,575,g_a,dpu,14899.2,14972.3
5,575,g_a_cpu,cpu,14972.3,14972.8
5,575,eb_enc,cpu,14972.8,14979.7
5,584,normalize,cpu,15129.2,15138.4
5,584,g_a_cpu,cpu,15138.4,15138.7
5,584,g_a,dpu,15138.7,15203.7
5,584,g_a,dpu,15203.7,15280.8
5,584,g_a_cpu,cpu,15280.8,15281.2
5,584,eb_enc,cpu,15281.2,15288.1
5,590,normalize,cpu,15288.6,15297.7
5,590,g_a_cpu,cpu,15297.7,15298
5,590,g_a,dpu,15298,15394.9
5,590,g_a,dpu,15394.9,15468.2
5,590,g_a_cpu,cpu,15468.2,15468.6
5,590,eb_enc,cpu,15468.6,15475.6
5,597,normalize,cpu,15476.1,15485.1
5,597,g_a_cpu,cpu,15485.1,15485.3
5,597,g_a,dpu,15485.3,15541.9
5,597,g_a,dpu,15541.9,15615.2
5,597,g_a_cpu,cpu,15615.2,15615.7
5,597,eb_enc,cpu,15615.7,15622.7
5,603,normalize,cpu,15623.2,15632.2
5,603,g_a_cpu,cpu,15632.2,15632.4
5,603,g_a,dpu,15632.4,15689.3
5,603,g_a,dpu,15689.3,15762.2
5,603,g_a_cpu,cpu,15762.2,15762.6
5,603,eb_enc,cpu,15762.6,15769.6
5,609,normalize,cpu,15770,15779.1
5,609,g_a_cpu,cpu,15779.1,15779.3
5,609,g_a,dpu,15779.3,15835
5,609,g_a,dpu,15835,15871.9
5,609,g_a_cpu,cpu,15872,15872.4
5,609,eb_enc,cpu,15872.4,15879.5
5,614,normalize,cpu,15879.9,15889
5,614,g_a_cpu,cpu,15889,15889.2
5,614,g_a,dpu,15889.2,15945.3
5,614,g_a,dpu,15945.3,16021.3
5,614,g_a_cpu,cpu,16021.3,16021.9
5,614,eb_enc,cpu,16021.9,16028.8
5,620,normalize,cpu,16029.3,16038.3
5,620,g_a_cpu,cpu,16038.3,16038.5
5,620,g_a,dpu,16038.5,16094.4
5,620,g_a,dpu,16094.4,16167.1
5,620,g_a_cpu,cpu,16167.1,16167.5
5,620,eb_enc,cpu,16167.5,16174.4
5,625,normalize,cpu,16174.9,16183.9
5,625,g_a_cpu,cpu,16183.9,16184.2
5,625,g_a,dpu,16184.2,16277.2
5,625,g_a,dpu,16277.2,16350.5
5,625,g_a_cpu,cpu,16350.5,16350.8
5,625,eb_enc,cpu,16350.8,16357.8
5,633,normalize,cpu,16358.3,16367.3
5,633,g_a_cpu,cpu,16367.3,16367.5
5,633,g_a,dpu,16367.5,16425.8
5,633,g_a,dpu,16425.8,16498.6
5,633,g_a_cpu,cpu,16498.6,16499
5,633,eb_enc,cpu,16499,16505.9
5,642,normalize,cpu,16633.2,16642.3
5,642,g_a_cpu,cpu,16642.3,16642.6
5,642,g_a,dpu,16642.6,16707.7
5,642,g_a,dpu,16707.7,16784.8
5,642,g_a_cpu,cpu,16784.8,16785.3
5,642,eb_enc,cpu,16785.3,16792.5
5,648,normalize,cpu,16793,16802
5,648,g_a_cpu,cpu,16802,16802.3
5,648,g_a,dpu,16802.3,16897.2
5,648,g_a,dpu,16897.2,16934.4
5,648,g_a_cpu,cpu,16934.4,16934.8
5,648,eb_enc,cpu,16934.8,16941.8
5,654,normalize,cpu,16942.3,16951.3
5,654,g_a_cpu,cpu,16951.3,16951.6
5,654,g_a,dpu,16951.6,17045.4
5,654,g_a,dpu,17045.4,17118.4
5,654,g_a_cpu,cpu,17118.4,17118.8
5,654,eb_enc,cpu,17118.8,17125.9
5,661,normalize,cpu,17126.4,17135.4
5,661,g_a_cpu,cpu,17135.4,17135.6
5,661,g_a,dpu,17135.6,17195.2
5,661,g_a,dpu,17195.2,17268.1
5,661,g_a_cpu,cpu,17268.1,17268.6
5,661,eb_enc,cpu,17268.6,17275.5
5,667,normalize,cpu,17276.1,17285.1
5,667,g_a_cpu,cpu,17285.1,17285.3
5,667,g_a,dpu,17285.3,17341.2
5,667,g_a,dpu,17341.2,17414.1
5,667,g_a_cpu,cpu,17414.1,17414.5
5,667,eb_enc,cpu,17414.5,17421.5
5,673,normalize,cpu,17422,17431
5,673,g_a_cpu,cpu,17431,17431.2
5,673,g_a,dpu,17431.2,17487.1
5,673,g_a,dpu,17487.1,17560.1
5,673,g_a_cpu,cpu,17560.1,17560.6
5,673,eb_enc,cpu,17560.6,17567.6
5,679,normalize,cpu,17568.1,17577.1
5,679,g_a_cpu,cpu,17577.1,17577.5
5,679,g_a,dpu,17577.5,17633.3
5,679,g_a,dpu,17633.3,17706.4
5,679,g_a_cpu,cpu,17706.4,17706.8
5,679,eb_enc,cpu,17706.8,17713.8
5,685,normalize,cpu,17714.3,17723.3
5,685,g_a_cpu,cpu,17723.3,17723.7
5,685,g_a,dpu,17723.7,17779.5
5,685,g_a,dpu,17779.5,17853
5,685,g_a_cpu,cpu,17853,17853.5
5,685,eb_enc,cpu,17853.5,17860.4
5,691,normalize,cpu,17860.9,17870.7
5,691,g_a_cpu,cpu,17870.7,17871.1
5,691,g_a,dpu,17871.1,17929.1
5,691,g_a,dpu,17929.1,18001.9
5,691,g_a_cpu,cpu,18001.9,18002.4
5,691,eb_enc,cpu,18002.4,18009.4
5,700,normalize,cpu,18133.3,18142.3
5,700,g_a_cpu,cpu,18142.3,18142.8
5,700,g_a,dpu,18142.8,18206.3
5,700,g_a,dpu,18206.3,18281.4
5,700,g_a_cpu,cpu,18281.4,18281.8
5,700,eb_enc,cpu,18281.8,18289
5,707,normalize,cpu,18289.5,18298.5
5,707,g_a_cpu,cpu,18298.6,18299
5,707,g_a,dpu,18299,18357.5
5,707,g_a,dpu,18357.5,18430.4
5,707,g_a_cpu,cpu,18430.4,18430.8
5,707,eb_enc,cpu,18430.9,18437.9
5,713,normalize,cpu,18438.3,18447.4
5,713,g_a_cpu,cpu,18447.4,18447.7
5,713,g_a,dpu,18447.7,18513.4
5,713,g_a,dpu,18513.4,18586.5
5,713,g_a_cpu,cpu,18586.5,18587
5,713,eb_enc,cpu,18587,18594.2
5,719,normalize,cpu,18594.7,18603.7
5,719,g_a_cpu,cpu,18603.7,18604
5,719,g_a,dpu,18604,18659.2
5,719,g_a,dpu,18659.2,18732.3
5,719,g_a_cpu,cpu,18732.3,18732.7
5,719,eb_enc,cpu,18732.7,18739.8
5,725,normalize,cpu,18740.4,18749.4
5,725,g_a_cpu,cpu,18749.4,18749.7
5,725,g_a,dpu,18749.7,18809.7
5,725,g_a,dpu,18809.7,18885.2
5,725,g_a_cpu,cpu,18885.2,18885.8
5,725,eb_enc,cpu,18885.8,18892.8
5,730,normalize,cpu,18893.3,18902.3
5,730,g_a_cpu,cpu,18902.3,18902.7
5,730,g_a,dpu,18902.7,18958.4
5,730,g_a,dpu,18958.4,19031.1
5,730,g_a_cpu,cpu,19031.1,19031.5
5,730,eb_enc,cpu,19031.5,19038.4
5,735,normalize,cpu,19038.9,19047.9
5,735,g_a_cpu,cpu,19047.9,19048.3
5,735,g_a,dpu,19048.3,19104.1
5,735,g_a,dpu,19104.1,19176.9
5,735,g_a_cpu,cpu,19176.9,19177.4
5,735,eb_enc,cpu,19177.4,19184.1
5,741,normalize,cpu,19184.6,19193.7
5,741,g_a_cpu,cpu,19193.7,19194.1
5,741,g_a,dpu,19194.1,19250.2
5,741,g_a,dpu,19250.2,19322.8
5,741,g_a_cpu,cpu,19322.8,19323.2
5,741,eb_enc,cpu,19323.2,19330
5,747,normalize,cpu,19330.4,19339.5
5,747,g_a_cpu,cpu,19339.5,19339.9
5,747,g_a,dpu,19339.9,19395.8
5,747,g_a,dpu,19395.8,19468.8
5,747,g_a_cpu,cpu,19468.8,19469.4
5,747,eb_enc,cpu,19469.4,19476.1
5,753,normalize,cpu,19476.6,19485.7
5,753,g_a_cpu,cpu,19485.7,19486.1
5,753,g_a,dpu,19486.1,19541.7
5,753,g_a,dpu,19541.7,19614.1
5,753,g_a_cpu,cpu,19614.1,19614.4
5,753,eb_enc,cpu,19614.4,19621.1
5,758,normalize,cpu,19661.5,19670.5
5,758,g_a_cpu,cpu,19670.5,19670.9
5,758,g_a,dpu,19670.9,19734.1
5,758,g_a,dpu,19734.1,19808.8
5,758,g_a_cpu,cpu,19808.8,19809.3
5,758,eb_enc,cpu,19809.3,19816.3
5,765,normalize,cpu,19816.9,19825.9
5,765,g_a_cpu,cpu,19825.9,19826.2
5,765,g_a,dpu,19826.2,19889.4
5,765,g_a,dpu,19889.4,19965.2
5,765,g_a_cpu,cpu,19965.3,19965.7
5,765,eb_enc,cpu,19965.8,19972.9
5,771,normalize,cpu,19973.3,19982.3
5,771,g_a_cpu,cpu,19982.3,19982.6
5,771,g_a,dpu,19982.6,20038.4
5,771,g_a,dpu,20038.4,20113.3
5,771,g_a_cpu,cpu,20113.3,20113.6
5,771,eb_enc,cpu,20113.6,20120.7
5,777,normalize,cpu,20121.2,20130.8
5,777,g_a_cpu,cpu,20130.8,20131.2
5,777,g_a,dpu,20131.2,20189.5
5,777,g_a,dpu,20189.5,20262.6
5,777,g_a_cpu,cpu,20262.6,20263
5,777,eb_enc,cpu,20263,20269.9
5,783,normalize,cpu,20270.6,20279.6
5,783,g_a_cpu,cpu,20279.6,20279.8
5,783,g_a,dpu,20279.8,20343.7
5,783,g_a,dpu,20343.7,20421.2
5,783,g_a_cpu,cpu,20421.2,20421.7
5,783,eb_enc,cpu,20421.7,20428.5
5,789,normalize,cpu,20429,20438
5,789,g_a_cpu,cpu,20438.1,20438.3
5,789,g_a,dpu,20438.3,20494
5,789,g_a,dpu,20494,20567.2
5,789,g_a_cpu,cpu,20567.2,20567.8
5,789,eb_enc,cpu,20567.8,20574.5
5,795,normalize,cpu,20575,20584
5,795,g_a_cpu,cpu,20584,20584.3
5,795,g_a,dpu,20584.3,20640.1
5,795,g_a,dpu,20640.1,20717
5,795,g_a_cpu,cpu,20717,20717.5
5,795,eb_enc,cpu,20717.5,20724.3
5,801,normalize,cpu,20724.9,20733.9
5,801,g_a_cpu,cpu,20733.9,20734.1
5,801,g_a,dpu,20734.1,20790.2
5,801,g_a,dpu,20790.2,20865
5,801,g_a_cpu,cpu,20865,20865.4
5,801,eb_enc,cpu,20865.4,20872.4
5,807,normalize,cpu,20872.8,20881.9
5,807,g_a_cpu,cpu,20881.9,20882.1
5,807,g_a,dpu,20882.1,20937.9
5,807,g_a,dpu,20937.9,21010.8
5,807,g_a_cpu,cpu,21010.8,21011.2
5,807,eb_enc,cpu,21011.2,21018.2
5,817,normalize,cpu,21150.3,21159.4
5,817,g_a_cpu,cpu,21159.4,21159.8
5,817,g_a,dpu,21159.8,21223
5,817,g_a,dpu,21223,21297.6
5,817,g_a_cpu,cpu,21297.6,21298
5,817,eb_enc,cpu,21298,21305.1
5,822,normalize,cpu,21305.5,21314.6
5,822,g_a_cpu,cpu,21314.6,21315
5,822,g_a,dpu,21315,21373.4
5,822,g_a,dpu,21373.4,21446.4
5,822,g_a_cpu,cpu,21446.5,21446.9
5,822,eb_enc,cpu,21446.9,21453.9
5,829,normalize,cpu,21454.5,21463.6
5,829,g_a_cpu,cpu,21463.6,21463.8
5,829,g_a,dpu,21463.8,21519.2
5,829,g_a,dpu,21519.2,21593.2
5,829,g_a_cpu,cpu,21593.2,21593.6
5,829,eb_enc,cpu,21593.6,21600.7
5,835,normalize,cpu,21601.2,21610.3
5,835,g_a_cpu,cpu,21610.3,21610.6
5,835,g_a,dpu,21610.6,21669.6
5,835,g_a,dpu,21669.6,21742.8
5,835,g_a_cpu,cpu,21742.8,21743.3
5,835,eb_enc,cpu,21743.3,21750.4
5,841,normalize,cpu,21751,21760
5,841,g_a_cpu,cpu,21760,21760.2
5,841,g_a,dpu,21760.3,21815.7
5,841,g_a,dpu,21815.7,21889.3
5,841,g_a_cpu,cpu,21889.3,21889.8
5,841,eb_enc,cpu,21889.8,21896.7
5,847,normalize,cpu,21897.3,21906.3
5,847,g_a_cpu,cpu,21906.3,21906.5
5,847,g_a,dpu,21906.5,21962
5,847,g_a,dpu,21962,22036.8
5,847,g_a_cpu,cpu,22036.8,22037.2
5,847,eb_enc,cpu,22037.2,22044.2
5,853,normalize,cpu,22044.7,22053.7
5,853,g_a_cpu,cpu,22053.7,22054.1
5,853,g_a,dpu,22054.1,22111.3
5,853,g_a,dpu,22111.3,22184.3
5,853,g_a_cpu,cpu,22184.3,22184.8
5,853,eb_enc,cpu,22184.8,22191.9
5,859,normalize,cpu,22192.3,22201.4
5,859,g_a_cpu,cpu,22201.4,22201.7
5,859,g_a,dpu,22201.7,22256.9
5,859,g_a,dpu,22256.9,22330.1
5,859,g_a_cpu,cpu,22330.1,22330.5
5,859,eb_enc,cpu,22330.5,22337.5
5,865,normalize,cpu,22338.1,22347.2
5,865,g_a_cpu,cpu,22347.2,22347.5
5,865,g_a,dpu,22347.5,22402.8
5,865,g_a,dpu,22402.8,22475.8
5,865,g_a_cpu,cpu,22475.8,22476.3
5,865,eb_enc,cpu,22476.3,22483.1
5,875,normalize,cpu,22643.5,22652.6
5,875,g_a_cpu,cpu,22652.6,22653
5,875,g_a,dpu,22653,22716.1
5,875,g_a,dpu,22716.1,22789.5
5,875,g_a_cpu,cpu,22789.5,22790
5,875,eb_enc,cpu,22790,22797.1
5,881,normalize,cpu,22797.8,22806.8
5,881,g_a_cpu,cpu,22806.8,22807.2
5,881,g_a,dpu,22807.2,22909.3
5,881,g_a,dpu,22909.3,22982.2
5,881,g_a_cpu,cpu,22982.2,22982.6
5,881,eb_enc,cpu,22982.6,22989.4
5,887,normalize,cpu,22989.9,22998.9
5,887,g_a_cpu,cpu,22998.9,22999.1
5,887,g_a,dpu,22999.1,23055.2
5,887,g_a,dpu,23055.2,23092.4
5,887,g_a_cpu,cpu,23092.4,23092.9
5,887,eb_enc,cpu,23092.9,23100
5,893,normalize,cpu,23100.4,23109.5
5,893,g_a_cpu,cpu,23109.5,23109.9
5,893,g_a,dpu,23109.9,23165.5
5,893,g_a,dpu,23165.5,23239
5,893,g_a_cpu,cpu,23239,23239.5
5,893,eb_enc,cpu,23239.5,23246.5
5,899,normalize,cpu,23247,23256.7
5,899,g_a_cpu,cpu,23256.7,23257
5,899,g_a,dpu,23257,23311.6
5,899,g_a,dpu,23311.6,23384.9
5,899,g_a_cpu,cpu,23384.9,23385.3
5,899,eb_enc,cpu,23385.3,23392.3
5,905,normalize,cpu,23392.8,23402
5,905,g_a_cpu,cpu,23402,23402.3
5,905,g_a,dpu,23402.3,23457.6
5,905,g_a,dpu,23457.6,23530.8
5,905,g_a_cpu,cpu,23530.8,23531.2
5,905,eb_enc,cpu,23531.2,23538.2
5,911,normalize,cpu,23538.7,23547.7
5,911,g_a_cpu,cpu,23547.7,23548.2
5,911,g_a,dpu,23548.2,23605.6
5,911,g_a,dpu,23605.6,23678.7
5,911,g_a_cpu,cpu,23678.7,23679.1
5,911,eb_enc,cpu,23679.1,23686.3
5,917,normalize,cpu,23686.8,23695.9
5,917,g_a_cpu,cpu,23695.9,23696.1
5,917,g_a,dpu,23696.1,23751.4
5,917,g_a,dpu,23751.4,23825.4
5,917,g_a_cpu,cpu,23825.4,23825.9
5,917,eb_enc,cpu,23825.9,23832.8
5,923,normalize,cpu,23833.2,23842.3
5,923,g_a_cpu,cpu,23842.3,23842.5
5,923,g_a,dpu,23842.5,23898.2
5,923,g_a,dpu,23898.2,23971.2
5,923,g_a_cpu,cpu,23971.2,23971.6
5,923,eb_enc,cpu,23971.6,23978.6
5,931,normalize,cpu,24236,24255.8
5,931,g_a_cpu,cpu,24255.8,24256.3
5,931,g_a,dpu,24256.3,24319.3
5,931,g_a,dpu,24319.3,24392.8
5,931,g_a_cpu,cpu,24392.8,24393.3
5,931,eb_enc,cpu,24393.3,24400.4
5,939,normalize,cpu,24401,24410
5,939,g_a_cpu,cpu,24410,24410.5
5,939,g_a,dpu,24410.5,24473.8
5,939,g_a,dpu,24473.8,24548.8
5,939,g_a_cpu,cpu,24548.8,24549.3
5,939,eb_enc,cpu,24549.3,24556.5
5,945,normalize,cpu,24556.9,24566
5,945,g_a_cpu,cpu,24566,24566.2
5,945,g_a,dpu,24566.2,24621.7
5,945,g_a,dpu,24621.7,24694.9
5,945,g_a_cpu,cpu,24694.9,24695.4
5,945,eb_enc,cpu,24695.4,24702.5
5,951,normalize,cpu,24703,24712.1
5,951,g_a_cpu,cpu,24712.1,24712.3
5,951,g_a,dpu,24712.4,24767.6
5,951,g_a,dpu,24767.6,24840.8
5,951,g_a_cpu,cpu,24840.8,24841.4
5,951,eb_enc,cpu,24841.4,24848.4
5,957,normalize,cpu,24848.9,24857.9
5,957,g_a_cpu,cpu,24857.9,24858.3
5,957,g_a,dpu,24858.3,24913.7
5,957,g_a,dpu,24913.7,24990.5
5,957,g_a_cpu,cpu,24990.5,24991
5,957,eb_enc,cpu,24991,24998
5,963,normalize,cpu,24998.4,25008
5,963,g_a_cpu,cpu,25008,25008.3
5,963,g_a,dpu,25008.3,25101.2
5,963,g_a,dpu,25101.2,25174.2
5,963,g_a_cpu,cpu,25174.2,25174.7
5,963,eb_enc,cpu,25174.7,25181.5
5,969,normalize,cpu,25181.9,25191.1
5,969,g_a_cpu,cpu,25191.1,25191.4
5,969,g_a,dpu,25191.4,25247
5,969,g_a,dpu,25247,25319.9
5,969,g_a_cpu,cpu,25319.9,25320.4
5,969,eb_enc,cpu,25320.4,25327.2
5,975,normalize,cpu,25327.7,25336.8
5,975,g_a_cpu,cpu,25336.8,25337.1
5,975,g_a,dpu,25337.1,25393.2
5,975,g_a,dpu,25393.2,25466.2
5,975,g_a_cpu,cpu,25466.2,25466.7
5,975,eb_enc,cpu,25466.7,25473.5
5,981,normalize,cpu,25474,25483.1
5,981,g_a_cpu,cpu,25483.1,25483.4
5,981,g_a,dpu,25483.4,25539.2
5,981,g_a,dpu,25539.2,25611.9
5,981,g_a_cpu,cpu,25611.9,25612.3
5,981,eb_enc,cpu,25612.3,25619.2
5,991,normalize,cpu,25840.7,25849.6
5,991,g_a_cpu,cpu,25849.7,25850.1
5,991,g_a,dpu,25850.1,25913.2
5,991,g_a,dpu,25913.2,25986.5
5,991,g_a_cpu,cpu,25986.5,25987
5,991,eb_enc,cpu,25987,25994.2
5,997,normalize,cpu,25994.6,26003.7
5,997,g_a_cpu,cpu,26003.7,26004.1
5,997,g_a,dpu,26004.1,26065.4
5,997,g_a,dpu,26065.4,26147.1
5,997,g_a_cpu,cpu,26147.1,26147.6
5,997,eb_enc,cpu,26147.6,26154.6
5,1003,normalize,cpu,26155.1,26164.1
5,1003,g_a_cpu,cpu,26164.1,26164.3
5,1003,g_a,dpu,26164.3,26219.9
5,1003,g_a,dpu,26219.9,26293.1
5,1003,g_a_cpu,cpu,26293.1,26293.7
5,1003,eb_enc,cpu,26293.7,26300.5
5,1009,normalize,cpu,26301.1,26310.1
5,1009,g_a_cpu,cpu,26310.1,26310.5
5,1009,g_a,dpu,26310.5,26365.9
5,1009,g_a,dpu,26365.9,26439
5,1009,g_a_cpu,cpu,26439,26439.4
5,1009,eb_enc,cpu,26439.4,26446.3
5,1015,normalize,cpu,26446.8,26455.8
5,1015,g_a_cpu,cpu,26455.8,26456.1
5,1015,g_a,dpu,26456.1,26511.6
5,1015,g_a,dpu,26511.6,26584.8
5,1015,g_a_cpu,cpu,26584.8,26585.2
5,1015,eb_enc,cpu,26585.2,26592.1
5,1021,normalize,cpu,26592.6,26602.5
5,1021,g_a_cpu,cpu,26602.5,26602.8
5,1021,g_a,dpu,26602.8,26707
5,1021,g_a,dpu,26707,26780
5,1021,g_a_cpu,cpu,26780,26780.6
5,1021,eb_enc,cpu,26780.6,26787.5
5,1027,normalize,cpu,26788,26797
5,1027,g_a_cpu,cpu,26797,26797.3
5,1027,g_a,dpu,26797.3,26857.4
5,1027,g_a,dpu,26857.4,26894.5
5,1027,g_a_cpu,cpu,26894.5,26894.9
5,1027,eb_enc,cpu,26894.9,26901.8
5,1033,normalize,cpu,26902.2,26911.2
5,1033,g_a_cpu,cpu,26911.2,26911.5
5,1033,g_a,dpu,26911.5,26967.6
5,1033,g_a,dpu,26967.6,27005.1
5,1033,g_a_cpu,cpu,27005.1,27005.5
5,1033,eb_enc,cpu,27005.5,27012.8
5,1037,normalize,cpu,27013.3,27022.4
5,1037,g_a_cpu,cpu,27022.4,27022.9
5,1037,g_a,dpu,27022.9,27085.1
5,1037,g_a,dpu,27085.1,27197.1
5,1037,g_a_cpu,cpu,27197.1,27197.5
5,1037,eb_enc,cpu,27197.5,27204.2
5,1047,normalize,cpu,27425,27442.1
5,1047,g_a_cpu,cpu,27442.1,27442.5
5,1047,g_a,dpu,27442.5,27508.3
5,1047,g_a,dpu,27508.3,27581.7
5,1047,g_a_cpu,cpu,27581.7,27582.1
5,1047,eb_enc,cpu,27582.1,27593
5,1054,normalize,cpu,27593.5,27602.6
5,1054,g_a_cpu,cpu,27602.6,27603
5,1054,g_a,dpu,27603,27661.4
5,1054,g_a,dpu,27661.4,27737.4
5,1054,g_a_cpu,cpu,27737.4,27737.9
5,1054,eb_enc,cpu,27737.9,27745.2
5,1061,normalize,cpu,27745.6,27754.7
5,1061,g_a_cpu,cpu,27754.7,27754.9
5,1061,g_a,dpu,27754.9,27810.2
5,1061,g_a,dpu,27810.2,27883.3
5,1061,g_a_cpu,cpu,27883.3,27883.8
5,1061,eb_enc,cpu,27883.8,27890.9
5,1067,normalize,cpu,27891.3,27900.4
5,1067,g_a_cpu,cpu,27900.4,27900.6
5,1067,g_a,dpu,27900.6,27956
5,1067,g_a,dpu,27956,28029.2
5,1067,g_a_cpu,cpu,28029.2,28029.7
5,1067,eb_enc,cpu,28029.7,28036.8
5,1073,normalize,cpu,28037.3,28046.4
5,1073,g_a_cpu,cpu,28046.4,28046.8
5,1073,g_a,dpu,28046.8,28102.1
5,1073,g_a,dpu,28102.1,28175.2
5,1073,g_a_cpu,cpu,28175.2,28175.6
5,1073,eb_enc,cpu,28175.6,28182.7
5,1079,normalize,cpu,28183.1,28192.8
5,1079,g_a_cpu,cpu,28192.8,28193.2
5,1079,g_a,dpu,28193.2,28248
5,1079,g_a,dpu,28248,28321.1
5,1079,g_a_cpu,cpu,28321.1,28321.4
5,1079,eb_enc,cpu,28321.5,28328.5
5,1085,normalize,cpu,28328.9,28338.6
5,1085,g_a_cpu,cpu,28338.6,28339
5,1085,g_a,dpu,28339,28396.3
5,1085,g_a,dpu,28396.4,28469.5
5,1085,g_a_cpu,cpu,28469.5,28469.9
5,1085,eb_enc,cpu,28469.9,28476.8
5,1091,normalize,cpu,28477.6,28487.2
5,1091,g_a_cpu,cpu,28487.2,28487.4
5,1091,g_a,dpu,28487.4,28545.2
5,1091,g_a,dpu,28545.2,28618.1
5,1091,g_a_cpu,cpu,28618.1,28618.5
5,1091,eb_enc,cpu,28618.5,28625.4
5,1097,normalize,cpu,28626.3,28635.3
5,1097,g_a_cpu,cpu,28635.3,28635.5
5,1097,g_a,dpu,28635.5,28690.8
5,1097,g_a,dpu,28690.8,28763.6
5,1097,g_a_cpu,cpu,28763.6,28764
5,1097,eb_enc,cpu,28764,28770.9
5,1107,normalize,cpu,29027.7,29036.8
5,1107,g_a_cpu,cpu,29036.8,29037.1
5,1107,g_a,dpu,29037.1,29100.3
5,1107,g_a,dpu,29100.3,29177.5
5,1107,g_a_cpu,cpu,29177.5,29177.9
5,1107,eb_enc,cpu,29178,29185.1
5,1113,normalize,cpu,29185.6,29194.6
5,1113,g_a_cpu,cpu,29194.6,29195
5,1113,g_a,dpu,29195,29253.4
5,1113,g_a,dpu,29253.4,29326.3
5,1113,g_a_cpu,cpu,29326.3,29326.7
5,1113,eb_enc,cpu,29326.7,29334.1
5,1119,normalize,cpu,29334.5,29343.6
5,1119,g_a_cpu,cpu,29343.6,29344
5,1119,g_a,dpu,29344,29398.9
5,1119,g_a,dpu,29398.9,29471.8
5,1119,g_a_cpu,cpu,29471.8,29472.2
5,1119,eb_enc,cpu,29472.2,29479.5
5,1124,normalize,cpu,29480,29489
5,1124,g_a_cpu,cpu,29489.1,29489.5
5,1124,g_a,dpu,29489.5,29544.6
5,1124,g_a,dpu,29544.6,29617.5
5,1124,g_a_cpu,cpu,29617.5,29618
5,1124,eb_enc,cpu,29618,29626.9
5,1130,normalize,cpu,29627.4,29636.5
5,1130,g_a_cpu,cpu,29636.5,29636.9
5,1130,g_a,dpu,29636.9,29690.3
5,1130,g_a,dpu,29690.3,29763.4
5,1130,g_a_cpu,cpu,29763.4,29763.8
5,1130,eb_enc,cpu,29763.8,29770.8
5,1136,normalize,cpu,29771.3,29780.5
5,1136,g_a_cpu,cpu,29780.5,29780.9
5,1136,g_a,dpu,29780.9,29836.2
5,1136,g_a,dpu,29836.2,29909.2
5,1136,g_a_cpu,cpu,29909.2,29909.6
5,1136,eb_enc,cpu,29909.6,29916.5
5,1142,normalize,cpu,29917.2,29926.5
5,1142,g_a_cpu,cpu,29926.5,29926.8
5,1142,g_a,dpu,29926.8,29989.4
5,1142,g_a,dpu,29989.4,30062.5
5,1142,g_a_cpu,cpu,30062.5,30062.9
5,1142,eb_enc,cpu,30062.9,30070.1
5,1148,normalize,cpu,30070.5,30079.6
5,1148,g_a_cpu,cpu,30079.6,30079.9
5,1148,g_a,dpu,30079.9,30137.3
5,1148,g_a,dpu,30137.3,30210.3
5,1148,g_a_cpu,cpu,30210.3,30210.8
5,1148,eb_enc,cpu,30210.8,30218.2
5,1154,normalize,cpu,30218.7,30227.7
5,1154,g_a_cpu,cpu,30227.7,30228
5,1154,g_a,dpu,30228,30283
5,1154,g_a,dpu,30283,30355.9
5,1154,g_a_cpu,cpu,30355.9,30356.4
5,1154,eb_enc,cpu,30356.4,30363.7
5,1163,normalize,cpu,30614.2,30626.7
5,1163,g_a_cpu,cpu,30626.7,30627.1
5,1163,g_a,dpu,30627.1,30737.3
5,1163,g_a,dpu,30737.3,30810.2
5,1163,g_a_cpu,cpu,30810.2,30810.6
5,1163,eb_enc,cpu,30810.6,30817.5
5,1171,normalize,cpu,30818,30827
5,1171,g_a_cpu,cpu,30827,30827.2
5,1171,g_a,dpu,30827.2,30885.5
5,1171,g_a,dpu,30885.6,30995.6
5,1171,g_a_cpu,cpu,30995.6,30996
5,1171,eb_enc,cpu,30996,31002.9
5,1178,normalize,cpu,31003.4,31012.4
5,1178,g_a_cpu,cpu,31012.4,31012.6
5,1178,g_a,dpu,31012.6,31069.5
5,1178,g_a,dpu,31069.5,31106.3
5,1178,g_a_cpu,cpu,31106.3,31106.8
5,1178,eb_enc,cpu,31106.8,31113.7
5,1183,normalize,cpu,31114.2,31123.2
5,1183,g_a_cpu,cpu,31123.2,31123.4
5,1183,g_a,dpu,31123.4,31180.9
5,1183,g_a,dpu,31180.9,31218.1
5,1183,g_a_cpu,cpu,31218.1,31218.5
5,1183,eb_enc,cpu,31218.5,31225.8
5,1189,normalize,cpu,31226.2,31235.3
5,1189,g_a_cpu,cpu,31235.3,31235.6
5,1189,g_a,dpu,31235.7,31293.5
5,1189,g_a,dpu,31293.5,31366.4
5,1189,g_a_cpu,cpu,31366.4,31366.9
5,1189,eb_enc,cpu,31366.9,31373.9
5,1194,normalize,cpu,31374.4,31383.4
5,1194,g_a_cpu,cpu,31383.4,31383.7
5,1194,g_a,dpu,31383.7,31439.5
5,1194,g_a,dpu,31439.5,31512.5
