lane,patch,stage,kind,t0_ms,t1_ms
4,5014,normalize,cpu,121174,121178
4,5014,g_a_cpu,cpu,121178,121178
4,5014,g_a,dpu,121178,121240
4,5014,g_a,dpu,121240,121312
4,5014,g_a_cpu,cpu,121312,121313
4,5014,eb_enc,cpu,121313,121318
4,5020,normalize,cpu,121318,121322
4,5020,g_a_cpu,cpu,121322,121322
4,5020,g_a,dpu,121322,121384
4,5020,g_a,dpu,121384,121456
4,5020,g_a_cpu,cpu,121456,121457
4,5020,eb_enc,cpu,121457,121462
4,5026,normalize,cpu,121462,121466
4,5026,g_a_cpu,cpu,121466,121466
4,5026,g_a,dpu,121466,121528
4,5026,g_a,dpu,121528,121600
4,5026,g_a_cpu,cpu,121600,121601
4,5026,eb_enc,cpu,121601,121606
4,5032,normalize,cpu,121606,121610
4,5032,g_a_cpu,cpu,121610,121610
4,5032,g_a,dpu,121610,121672
4,5032,g_a,dpu,121672,121744
4,5032,g_a_cpu,cpu,121744,121745
4,5032,eb_enc,cpu,121745,121750
4,5038,normalize,cpu,121750,121754
4,5038,g_a_cpu,cpu,121754,121754
4,5038,g_a,dpu,121754,121816
4,5038,g_a,dpu,121816,121888
4,5038,g_a_cpu,cpu,121888,121889
4,5038,eb_enc,cpu,121889,121894
4,5044,normalize,cpu,121894,121898
4,5044,g_a_cpu,cpu,121898,121898
4,5044,g_a,dpu,121898,121961
4,5044,g_a,dpu,121961,122033
4,5044,g_a_cpu,cpu,122033,122033
4,5044,eb_enc,cpu,122033,122038
4,5050,normalize,cpu,122038,122042
4,5050,g_a_cpu,cpu,122042,122042
4,5050,g_a,dpu,122042,122105
4,5050,g_a,dpu,122105,122177
4,5050,g_a_cpu,cpu,122177,122177
4,5050,eb_enc,cpu,122177,122182
4,5056,normalize,cpu,122182,122186
4,5056,g_a_cpu,cpu,122186,122186
4,5056,g_a,dpu,122186,122249
4,5056,g_a,dpu,122249,122320
4,5056,g_a_cpu,cpu,122320,122321
4,5056,eb_enc,cpu,122321,122326
4,5062,normalize,cpu,122326,122330
4,5062,g_a_cpu,cpu,122330,122330
4,5062,g_a,dpu,122330,122393
4,5062,g_a,dpu,122393,122466
4,5062,g_a_cpu,cpu,122466,122466
4,5062,eb_enc,cpu,122466,122471
4,5068,normalize,cpu,122471,122475
4,5068,g_a_cpu,cpu,122475,122476
4,5068,g_a,dpu,122476,122538
4,5068,g_a,dpu,122538,122609
4,5068,g_a_cpu,cpu,122609,122610
4,5068,eb_enc,cpu,122610,122615
4,5074,normalize,cpu,122615,122619
4,5074,g_a_cpu,cpu,122619,122620
4,5074,g_a,dpu,122620,122681
4,5074,g_a,dpu,122681,122753
4,5074,g_a_cpu,cpu,122753,122754
4,5074,eb_enc,cpu,122754,122759
4,5080,normalize,cpu,122759,122763
4,5080,g_a_cpu,cpu,122763,122763
4,5080,g_a,dpu,122763,122825
4,5080,g_a,dpu,122825,122897
4,5080,g_a_cpu,cpu,122897,122898
4,5080,eb_enc,cpu,122898,122903
4,5086,normalize,cpu,122903,122907
4,5086,g_a_cpu,cpu,122907,122907
4,5086,g_a,dpu,122907,122969
4,5086,g_a,dpu,122969,123041
4,5086,g_a_cpu,cpu,123041,123042
4,5086,eb_enc,cpu,123042,123046
4,5092,normalize,cpu,123047,123051
4,5092,g_a_cpu,cpu,123051,123051
4,5092,g_a,dpu,123051,123113
4,5092,g_a,dpu,123113,123185
4,5092,g_a_cpu,cpu,123185,123185
4,5092,eb_enc,cpu,123185,123190
4,5098,normalize,cpu,123191,123195
4,5098,g_a_cpu,cpu,123195,123195
4,5098,g_a,dpu,123195,123257
4,5098,g_a,dpu,123257,123329
4,5098,g_a_cpu,cpu,123329,123329
4,5098,eb_enc,cpu,123329,123334
4,5104,normalize,cpu,123335,123339
4,5104,g_a_cpu,cpu,123339,123339
4,5104,g_a,dpu,123339,123405
4,5104,g_a,dpu,123405,123476
4,5104,g_a_cpu,cpu,123476,123477
4,5104,eb_enc,cpu,123477,123482
4,5110,normalize,cpu,123482,123486
4,5110,g_a_cpu,cpu,123486,123486
4,5110,g_a,dpu,123486,123552
4,5110,g_a,dpu,123552,123624
4,5110,g_a_cpu,cpu,123624,123625
4,5110,eb_enc,cpu,123625,123632
4,5116,normalize,cpu,123633,123636
4,5116,g_a_cpu,cpu,123636,123637
4,5116,g_a,dpu,123637,123696
4,5116,g_a,dpu,123696,123768
4,5116,g_a_cpu,cpu,123768,123769
4,5116,eb_enc,cpu,123769,123774
4,5122,normalize,cpu,123774,123779
4,5122,g_a_cpu,cpu,123779,123779
4,5122,g_a,dpu,123779,123840
4,5122,g_a,dpu,123840,123912
4,5122,g_a_cpu,cpu,123912,123912
4,5122,eb_enc,cpu,123912,123917
4,5127,normalize,cpu,123918,123922
4,5127,g_a_cpu,cpu,123922,123922
4,5127,g_a,dpu,123922,123984
4,5127,g_a,dpu,123984,124056
4,5127,g_a_cpu,cpu,124056,124056
4,5127,eb_enc,cpu,124056,124062
4,5133,normalize,cpu,124063,124067
4,5133,g_a_cpu,cpu,124067,124067
4,5133,g_a,dpu,124067,124128
4,5133,g_a,dpu,124128,124199
4,5133,g_a_cpu,cpu,124199,124200
4,5133,eb_enc,cpu,124200,124205
4,5139,normalize,cpu,124205,124209
4,5139,g_a_cpu,cpu,124209,124209
4,5139,g_a,dpu,124209,124271
4,5139,g_a,dpu,124271,124343
4,5139,g_a_cpu,cpu,124343,124344
4,5139,eb_enc,cpu,124344,124349
4,5145,normalize,cpu,124349,124353
4,5145,g_a_cpu,cpu,124353,124353
4,5145,g_a,dpu,124353,124415
4,5145,g_a,dpu,124415,124487
4,5145,g_a_cpu,cpu,124487,124487
4,5145,eb_enc,cpu,124487,124493
4,5151,normalize,cpu,124493,124497
4,5151,g_a_cpu,cpu,124497,124497
4,5151,g_a,dpu,124497,124559
4,5151,g_a,dpu,124559,124631
4,5151,g_a_cpu,cpu,124631,124631
4,5151,eb_enc,cpu,124631,124636
4,5157,normalize,cpu,124637,124640
4,5157,g_a_cpu,cpu,124640,124641
4,5157,g_a,dpu,124641,124740
4,5157,g_a,dpu,124740,124812
4,5157,g_a_cpu,cpu,124812,124812
4,5157,eb_enc,cpu,124812,124817
4,5165,normalize,cpu,124818,124821
4,5165,g_a_cpu,cpu,124821,124822
4,5165,g_a,dpu,124822,124884
4,5165,g_a,dpu,124884,124956
4,5165,g_a_cpu,cpu,124957,124957
4,5165,eb_enc,cpu,124957,124962
4,5171,normalize,cpu,124962,124966
4,5171,g_a_cpu,cpu,124966,124966
4,5171,g_a,dpu,124966,125028
4,5171,g_a,dpu,125028,125100
4,5171,g_a_cpu,cpu,125100,125101
4,5171,eb_enc,cpu,125101,125106
4,5177,normalize,cpu,125106,125110
4,5177,g_a_cpu,cpu,125110,125110
4,5177,g_a,dpu,125110,125172
4,5177,g_a,dpu,125172,125244
4,5177,g_a_cpu,cpu,125244,125245
4,5177,eb_enc,cpu,125245,125250
4,5183,normalize,cpu,125250,125254
4,5183,g_a_cpu,cpu,125254,125254
4,5183,g_a,dpu,125254,125317
4,5183,g_a,dpu,125317,125388
4,5183,g_a_cpu,cpu,125388,125389
4,5183,eb_enc,cpu,125389,125394
4,5189,normalize,cpu,125394,125398
4,5189,g_a_cpu,cpu,125398,125398
4,5189,g_a,dpu,125398,125464
4,5189,g_a,dpu,125464,125501
4,5189,g_a_cpu,cpu,125501,125501
4,5189,eb_enc,cpu,125501,125506
4,5194,normalize,cpu,125506,125510
4,5194,g_a_cpu,cpu,125510,125510
4,5194,g_a,dpu,125510,125577
4,5194,g_a,dpu,125577,125617
4,5194,g_a_cpu,cpu,125617,125617
4,5194,eb_enc,cpu,125617,125622
4,5199,normalize,cpu,125622,125626
4,5199,g_a_cpu,cpu,125626,125626
4,5199,g_a,dpu,125626,125690
4,5199,g_a,dpu,125690,125763
4,5199,g_a_cpu,cpu,125763,125763
4,5199,eb_enc,cpu,125763,125768
4,5205,normalize,cpu,125769,125772
4,5205,g_a_cpu,cpu,125772,125773
4,5205,g_a,dpu,125773,125834
4,5205,g_a,dpu,125834,125906
4,5205,g_a_cpu,cpu,125906,125907
4,5205,eb_enc,cpu,125907,125912
4,5211,normalize,cpu,125912,125916
4,5211,g_a_cpu,cpu,125916,125916
4,5211,g_a,dpu,125916,125978
4,5211,g_a,dpu,125978,126015
4,5211,g_a_cpu,cpu,126015,126016
4,5211,eb_enc,cpu,126016,126021
4,5216,normalize,cpu,126021,126025
4,5216,g_a_cpu,cpu,126025,126025
4,5216,g_a,dpu,126025,126087
4,5216,g_a,dpu,126087,126161
4,5216,g_a_cpu,cpu,126161,126161
4,5216,eb_enc,cpu,126161,126166
4,5222,normalize,cpu,126167,126171
4,5222,g_a_cpu,cpu,126171,126171
4,5222,g_a,dpu,126171,126273
4,5222,g_a,dpu,126273,126309
4,5222,g_a_cpu,cpu,126309,126310
4,5222,eb_enc,cpu,126310,126315
4,5228,normalize,cpu,126315,126319
4,5228,g_a_cpu,cpu,126319,126319
4,5228,g_a,dpu,126319,126383
4,5228,g_a,dpu,126383,126460
4,5228,g_a_cpu,cpu,126460,126461
4,5228,eb_enc,cpu,126461,126466
4,5234,normalize,cpu,126466,126470
4,5234,g_a_cpu,cpu,126470,126470
4,5234,g_a,dpu,126470,126532
4,5234,g_a,dpu,126532,126605
4,5234,g_a_cpu,cpu,126605,126605
4,5234,eb_enc,cpu,126605,126610
4,5240,normalize,cpu,126611,126614
4,5240,g_a_cpu,cpu,126614,126615
4,5240,g_a,dpu,126615,126676
4,5240,g_a,dpu,126676,126748
4,5240,g_a_cpu,cpu,126748,126749
4,5240,eb_enc,cpu,126749,126754
4,5246,normalize,cpu,126754,126758
4,5246,g_a_cpu,cpu,126758,126758
4,5246,g_a,dpu,126758,126820
4,5246,g_a,dpu,126820,126892
4,5246,g_a_cpu,cpu,126892,126893
4,5246,eb_enc,cpu,126893,126898
4,5252,normalize,cpu,126898,126902
4,5252,g_a_cpu,cpu,126902,126902
4,5252,g_a,dpu,126902,126964
4,5252,g_a,dpu,126964,127036
4,5252,g_a_cpu,cpu,127036,127037
4,5252,eb_enc,cpu,127037,127042
4,5258,normalize,cpu,127042,127046
4,5258,g_a_cpu,cpu,127046,127046
4,5258,g_a,dpu,127046,127108
4,5258,g_a,dpu,127108,127180
4,5258,g_a_cpu,cpu,127180,127181
4,5258,eb_enc,cpu,127181,127186
4,5263,normalize,cpu,127186,127190
4,5263,g_a_cpu,cpu,127190,127190
4,5263,g_a,dpu,127190,127252
4,5263,g_a,dpu,127252,127324
4,5263,g_a_cpu,cpu,127324,127324
4,5263,eb_enc,cpu,127324,127329
4,5269,normalize,cpu,127330,127334
4,5269,g_a_cpu,cpu,127334,127334
4,5269,g_a,dpu,127334,127396
4,5269,g_a,dpu,127396,127468
4,5269,g_a_cpu,cpu,127468,127468
4,5269,eb_enc,cpu,127468,127473
4,5275,normalize,cpu,127474,127477
4,5275,g_a_cpu,cpu,127477,127478
4,5275,g_a,dpu,127478,127540
4,5275,g_a,dpu,127540,127612
4,5275,g_a_cpu,cpu,127612,127612
4,5275,eb_enc,cpu,127612,127617
4,5281,normalize,cpu,127618,127621
4,5281,g_a_cpu,cpu,127621,127622
4,5281,g_a,dpu,127622,127684
4,5281,g_a,dpu,127684,127755
4,5281,g_a_cpu,cpu,127755,127756
4,5281,eb_enc,cpu,127756,127761
4,5287,normalize,cpu,127761,127765
4,5287,g_a_cpu,cpu,127765,127765
4,5287,g_a,dpu,127765,127827
4,5287,g_a,dpu,127827,127899
4,5287,g_a_cpu,cpu,127899,127900
4,5287,eb_enc,cpu,127900,127905
4,5293,normalize,cpu,127905,127909
4,5293,g_a_cpu,cpu,127909,127909
4,5293,g_a,dpu,127909,127971
4,5293,g_a,dpu,127971,128043
4,5293,g_a_cpu,cpu,128043,128044
4,5293,eb_enc,cpu,128044,128048
4,5299,normalize,cpu,128049,128053
4,5299,g_a_cpu,cpu,128053,128053
4,5299,g_a,dpu,128053,128115
4,5299,g_a,dpu,128115,128187
4,5299,g_a_cpu,cpu,128187,128187
4,5299,eb_enc,cpu,128187,128192
4,5305,normalize,cpu,128193,128196
4,5305,g_a_cpu,cpu,128196,128197
4,5305,g_a,dpu,128197,128259
4,5305,g_a,dpu,128259,128331
4,5305,g_a_cpu,cpu,128331,128331
4,5305,eb_enc,cpu,128331,128336
4,5311,normalize,cpu,128336,128340
4,5311,g_a_cpu,cpu,128340,128340
4,5311,g_a,dpu,128340,128402
4,5311,g_a,dpu,128402,128474
4,5311,g_a_cpu,cpu,128474,128475
4,5311,eb_enc,cpu,128475,128480
4,5317,normalize,cpu,128480,128484
4,5317,g_a_cpu,cpu,128484,128484
4,5317,g_a,dpu,128484,128546
4,5317,g_a,dpu,128546,128618
4,5317,g_a_cpu,cpu,128618,128619
4,5317,eb_enc,cpu,128619,128623
4,5323,normalize,cpu,128624,128628
4,5323,g_a_cpu,cpu,128628,128628
4,5323,g_a,dpu,128628,128690
4,5323,g_a,dpu,128690,128762
4,5323,g_a_cpu,cpu,128762,128762
4,5323,eb_enc,cpu,128762,128767
4,5329,normalize,cpu,128768,128772
4,5329,g_a_cpu,cpu,128772,128772
4,5329,g_a,dpu,128772,128834
4,5329,g_a,dpu,128834,128906
4,5329,g_a_cpu,cpu,128906,128906
4,5329,eb_enc,cpu,128906,128911
4,5335,normalize,cpu,128912,128916
4,5335,g_a_cpu,cpu,128916,128916
4,5335,g_a,dpu,128916,128978
4,5335,g_a,dpu,128978,129050
4,5335,g_a_cpu,cpu,129050,129050
4,5335,eb_enc,cpu,129050,129055
4,5341,normalize,cpu,129056,129059
4,5341,g_a_cpu,cpu,129060,129060
4,5341,g_a,dpu,129060,129122
4,5341,g_a,dpu,129122,129194
4,5341,g_a_cpu,cpu,129194,129194
4,5341,eb_enc,cpu,129194,129199
4,5347,normalize,cpu,129200,129203
4,5347,g_a_cpu,cpu,129203,129204
4,5347,g_a,dpu,129204,129266
4,5347,g_a,dpu,129266,129338
4,5347,g_a_cpu,cpu,129338,129338
4,5347,eb_enc,cpu,129338,129343
4,5353,normalize,cpu,129344,129347
4,5353,g_a_cpu,cpu,129347,129348
4,5353,g_a,dpu,129348,129410
4,5353,g_a,dpu,129410,129482
4,5353,g_a_cpu,cpu,129482,129482
4,5353,eb_enc,cpu,129482,129487
4,5359,normalize,cpu,129488,129491
4,5359,g_a_cpu,cpu,129491,129491
4,5359,g_a,dpu,129491,129554
4,5359,g_a,dpu,129554,129625
4,5359,g_a_cpu,cpu,129625,129626
4,5359,eb_enc,cpu,129626,129631
4,5365,normalize,cpu,129631,129635
4,5365,g_a_cpu,cpu,129635,129635
4,5365,g_a,dpu,129635,129697
4,5365,g_a,dpu,129697,129769
4,5365,g_a_cpu,cpu,129769,129770
4,5365,eb_enc,cpu,129770,129775
4,5370,normalize,cpu,129775,129779
4,5370,g_a_cpu,cpu,129779,129779
4,5370,g_a,dpu,129779,129841
4,5370,g_a,dpu,129841,129913
4,5370,g_a_cpu,cpu,129913,129914
4,5370,eb_enc,cpu,129914,129919
4,5376,normalize,cpu,129919,129923
4,5376,g_a_cpu,cpu,129923,129923
4,5376,g_a,dpu,129923,129985
4,5376,g_a,dpu,129985,130057
4,5376,g_a_cpu,cpu,130057,130057
4,5376,eb_enc,cpu,130057,130062
4,5382,normalize,cpu,130063,130067
4,5382,g_a_cpu,cpu,130067,130067
4,5382,g_a,dpu,130067,130129
4,5382,g_a,dpu,130129,130201
4,5382,g_a_cpu,cpu,130201,130201
4,5382,eb_enc,cpu,130201,130206
4,5388,normalize,cpu,130206,130210
4,5388,g_a_cpu,cpu,130210,130210
4,5388,g_a,dpu,130210,130273
4,5388,g_a,dpu,130273,130345
4,5388,g_a_cpu,cpu,130345,130345
4,5388,eb_enc,cpu,130345,130351
4,5395,normalize,cpu,130351,130355
4,5395,g_a_cpu,cpu,130355,130355
4,5395,g_a,dpu,130355,130417
4,5395,g_a,dpu,130417,130489
4,5395,g_a_cpu,cpu,130489,130489
4,5395,eb_enc,cpu,130489,130494
4,5401,normalize,cpu,130495,130498
4,5401,g_a_cpu,cpu,130498,130499
4,5401,g_a,dpu,130499,130561
4,5401,g_a,dpu,130561,130633
4,5401,g_a_cpu,cpu,130633,130633
4,5401,eb_enc,cpu,130633,130638
4,5407,normalize,cpu,130639,130642
4,5407,g_a_cpu,cpu,130642,130643
4,5407,g_a,dpu,130643,130705
4,5407,g_a,dpu,130705,130777
4,5407,g_a_cpu,cpu,130777,130777
4,5407,eb_enc,cpu,130777,130782
4,5413,normalize,cpu,130783,130786
4,5413,g_a_cpu,cpu,130786,130787
4,5413,g_a,dpu,130787,130848
4,5413,g_a,dpu,130848,130921
4,5413,g_a_cpu,cpu,130921,130921
4,5413,eb_enc,cpu,130921,130926
4,5419,normalize,cpu,130927,130930
4,5419,g_a_cpu,cpu,130930,130931
4,5419,g_a,dpu,130931,130992
4,5419,g_a,dpu,130992,131065
4,5419,g_a_cpu,cpu,131065,131065
4,5419,eb_enc,cpu,131065,131070
4,5425,normalize,cpu,131071,131074
4,5425,g_a_cpu,cpu,131074,131075
4,5425,g_a,dpu,131075,131136
4,5425,g_a,dpu,131136,131208
4,5425,g_a_cpu,cpu,131208,131209
4,5425,eb_enc,cpu,131209,131214
4,5431,normalize,cpu,131214,131218
4,5431,g_a_cpu,cpu,131218,131218
4,5431,g_a,dpu,131218,131280
4,5431,g_a,dpu,131280,131352
4,5431,g_a_cpu,cpu,131352,131353
4,5431,eb_enc,cpu,131353,131358
4,5437,normalize,cpu,131358,131362
4,5437,g_a_cpu,cpu,131362,131362
4,5437,g_a,dpu,131362,131424
4,5437,g_a,dpu,131424,131496
4,5437,g_a_cpu,cpu,131496,131497
4,5437,eb_enc,cpu,131497,131502
4,5443,normalize,cpu,131502,131506
4,5443,g_a_cpu,cpu,131506,131506
4,5443,g_a,dpu,131506,131568
4,5443,g_a,dpu,131568,131640
4,5443,g_a_cpu,cpu,131640,131641
4,5443,eb_enc,cpu,131641,131645
4,5449,normalize,cpu,131646,131650
4,5449,g_a_cpu,cpu,131650,131650
4,5449,g_a,dpu,131650,131715
4,5449,g_a,dpu,131715,131788
4,5449,g_a_cpu,cpu,131788,131788
4,5449,eb_enc,cpu,131788,131793
4,5455,normalize,cpu,131794,131798
4,5455,g_a_cpu,cpu,131798,131798
4,5455,g_a,dpu,131798,131860
4,5455,g_a,dpu,131860,131937
4,5455,g_a_cpu,cpu,131937,131937
4,5455,eb_enc,cpu,131937,131942
4,5461,normalize,cpu,131943,131946
4,5461,g_a_cpu,cpu,131946,131947
4,5461,g_a,dpu,131947,132010
4,5461,g_a,dpu,132010,132082
4,5461,g_a_cpu,cpu,132082,132082
4,5461,eb_enc,cpu,132082,132087
4,5467,normalize,cpu,132087,132091
4,5467,g_a_cpu,cpu,132091,132091
4,5467,g_a,dpu,132091,132155
4,5467,g_a,dpu,132155,132227
4,5467,g_a_cpu,cpu,132227,132228
4,5467,eb_enc,cpu,132228,132233
4,5473,normalize,cpu,132233,132237
4,5473,g_a_cpu,cpu,132237,132237
4,5473,g_a,dpu,132237,132300
4,5473,g_a,dpu,132300,132373
4,5473,g_a_cpu,cpu,132373,132373
4,5473,eb_enc,cpu,132373,132378
4,5479,normalize,cpu,132378,132382
4,5479,g_a_cpu,cpu,132382,132382
4,5479,g_a,dpu,132382,132444
4,5479,g_a,dpu,132444,132517
4,5479,g_a_cpu,cpu,132517,132517
4,5479,eb_enc,cpu,132517,132522
4,5485,normalize,cpu,132522,132526
4,5485,g_a_cpu,cpu,132526,132526
4,5485,g_a,dpu,132526,132588
4,5485,g_a,dpu,132588,132661
4,5485,g_a_cpu,cpu,132661,132661
4,5485,eb_enc,cpu,132661,132666
4,5491,normalize,cpu,132667,132670
4,5491,g_a_cpu,cpu,132670,132671
4,5491,g_a,dpu,132671,132732
4,5491,g_a,dpu,132732,132804
4,5491,g_a_cpu,cpu,132804,132805
4,5491,eb_enc,cpu,132805,132810
4,5497,normalize,cpu,132811,132814
4,5497,g_a_cpu,cpu,132814,132815
4,5497,g_a,dpu,132815,132876
4,5497,g_a,dpu,132876,132948
4,5497,g_a_cpu,cpu,132948,132949
4,5497,eb_enc,cpu,132949,132954
4,5502,normalize,cpu,132954,132958
4,5502,g_a_cpu,cpu,132958,132958
4,5502,g_a,dpu,132958,133020
4,5502,g_a,dpu,133020,133092
4,5502,g_a_cpu,cpu,133092,133093
4,5502,eb_enc,cpu,133093,133098
4,5508,normalize,cpu,133098,133102
4,5508,g_a_cpu,cpu,133102,133102
4,5508,g_a,dpu,133102,133164
4,5508,g_a,dpu,133164,133236
4,5508,g_a_cpu,cpu,133236,133237
4,5508,eb_enc,cpu,133237,133241
4,5514,normalize,cpu,133242,133246
4,5514,g_a_cpu,cpu,133246,133246
4,5514,g_a,dpu,133246,133308
4,5514,g_a,dpu,133308,133380
4,5514,g_a_cpu,cpu,133380,133380
4,5514,eb_enc,cpu,133380,133385
4,5520,normalize,cpu,133386,133389
4,5520,g_a_cpu,cpu,133389,133390
4,5520,g_a,dpu,133390,133452
4,5520,g_a,dpu,133452,133524
4,5520,g_a_cpu,cpu,133524,133524
4,5520,eb_enc,cpu,133524,133529
4,5526,normalize,cpu,133530,133533
4,5526,g_a_cpu,cpu,133533,133534
4,5526,g_a,dpu,133534,133596
4,5526,g_a,dpu,133596,133668
4,5526,g_a_cpu,cpu,133668,133668
4,5526,eb_enc,cpu,133668,133673
4,5532,normalize,cpu,133673,133677
4,5532,g_a_cpu,cpu,133677,133677
4,5532,g_a,dpu,133677,133740
4,5532,g_a,dpu,133740,133811
4,5532,g_a_cpu,cpu,133811,133812
4,5532,eb_enc,cpu,133812,133817
4,5538,normalize,cpu,133817,133821
4,5538,g_a_cpu,cpu,133821,133821
4,5538,g_a,dpu,133821,133883
4,5538,g_a,dpu,133883,133955
4,5538,g_a_cpu,cpu,133955,133956
4,5538,eb_enc,cpu,133956,133961
4,5544,normalize,cpu,133961,133965
4,5544,g_a_cpu,cpu,133965,133965
4,5544,g_a,dpu,133965,134027
4,5544,g_a,dpu,134027,134099
4,5544,g_a_cpu,cpu,134099,134100
4,5544,eb_enc,cpu,134100,134104
4,5550,normalize,cpu,134105,134109
4,5550,g_a_cpu,cpu,134109,134109
4,5550,g_a,dpu,134109,134171
4,5550,g_a,dpu,134171,134243
4,5550,g_a_cpu,cpu,134243,134243
4,5550,eb_enc,cpu,134243,134248
4,5556,normalize,cpu,134249,134252
4,5556,g_a_cpu,cpu,134252,134253
4,5556,g_a,dpu,134253,134315
4,5556,g_a,dpu,134315,134387
4,5556,g_a_cpu,cpu,134387,134387
4,5556,eb_enc,cpu,134387,134392
4,5562,normalize,cpu,134393,134396
4,5562,g_a_cpu,cpu,134396,134397
4,5562,g_a,dpu,134397,134459
4,5562,g_a,dpu,134459,134531
4,5562,g_a_cpu,cpu,134531,134531
4,5562,eb_enc,cpu,134531,134537
4,5568,normalize,cpu,134538,134541
4,5568,g_a_cpu,cpu,134541,134542
4,5568,g_a,dpu,134542,134603
4,5568,g_a,dpu,134603,134675
4,5568,g_a_cpu,cpu,134675,134675
4,5568,eb_enc,cpu,134675,134680
4,5574,normalize,cpu,134681,134684
4,5574,g_a_cpu,cpu,134684,134685
4,5574,g_a,dpu,134685,134747
4,5574,g_a,dpu,134747,134819
4,5574,g_a_cpu,cpu,134819,134819
4,5574,eb_enc,cpu,134819,134824
4,5580,normalize,cpu,134825,134828
4,5580,g_a_cpu,cpu,134828,134829
4,5580,g_a,dpu,134829,134891
4,5580,g_a,dpu,134891,134963
4,5580,g_a_cpu,cpu,134963,134963
4,5580,eb_enc,cpu,134963,134968
4,5586,normalize,cpu,134969,134972
4,5586,g_a_cpu,cpu,134972,134972
4,5586,g_a,dpu,134973,135035
4,5586,g_a,dpu,135035,135106
4,5586,g_a_cpu,cpu,135107,135107
4,5586,eb_enc,cpu,135107,135112
4,5592,normalize,cpu,135113,135116
4,5592,g_a_cpu,cpu,135116,135117
4,5592,g_a,dpu,135117,135178
4,5592,g_a,dpu,135178,135251
4,5592,g_a_cpu,cpu,135251,135251
4,5592,eb_enc,cpu,135251,135256
4,5598,normalize,cpu,135256,135260
4,5598,g_a_cpu,cpu,135260,135260
4,5598,g_a,dpu,135260,135323
4,5598,g_a,dpu,135323,135394
4,5598,g_a_cpu,cpu,135394,135395
4,5598,eb_enc,cpu,135395,135400
4,5604,normalize,cpu,135400,135404
4,5604,g_a_cpu,cpu,135404,135404
4,5604,g_a,dpu,135404,135466
4,5604,g_a,dpu,135466,135538
4,5604,g_a_cpu,cpu,135538,135539
4,5604,eb_enc,cpu,135539,135544
4,5609,normalize,cpu,135545,135548
4,5609,g_a_cpu,cpu,135548,135549
4,5609,g_a,dpu,135549,135610
4,5609,g_a,dpu,135610,135682
4,5609,g_a_cpu,cpu,135682,135683
4,5609,eb_enc,cpu,135683,135688
4,5615,normalize,cpu,135688,135692
4,5615,g_a_cpu,cpu,135692,135692
4,5615,g_a,dpu,135692,135754
4,5615,g_a,dpu,135754,135826
4,5615,g_a_cpu,cpu,135826,135826
4,5615,eb_enc,cpu,135826,135831
4,5621,normalize,cpu,135832,135836
4,5621,g_a_cpu,cpu,135836,135836
4,5621,g_a,dpu,135836,135898
4,5621,g_a,dpu,135898,135970
4,5621,g_a_cpu,cpu,135970,135970
4,5621,eb_enc,cpu,135970,135975
4,5627,normalize,cpu,135976,135980
4,5627,g_a_cpu,cpu,135980,135980
4,5627,g_a,dpu,135980,136046
4,5627,g_a,dpu,136046,136118
4,5627,g_a_cpu,cpu,136118,136118
4,5627,eb_enc,cpu,136118,136123
4,5633,normalize,cpu,136124,136127
4,5633,g_a_cpu,cpu,136127,136128
4,5633,g_a,dpu,136128,136190
4,5633,g_a,dpu,136190,136262
4,5633,g_a_cpu,cpu,136262,136262
4,5633,eb_enc,cpu,136262,136267
4,5639,normalize,cpu,136267,136271
4,5639,g_a_cpu,cpu,136271,136271
4,5639,g_a,dpu,136271,136333
4,5639,g_a,dpu,136333,136405
4,5639,g_a_cpu,cpu,136405,136406
4,5639,eb_enc,cpu,136406,136411
4,5645,normalize,cpu,136411,136415
4,5645,g_a_cpu,cpu,136415,136415
4,5645,g_a,dpu,136415,136477
4,5645,g_a,dpu,136477,136549
4,5645,g_a_cpu,cpu,136549,136550
4,5645,eb_enc,cpu,136550,136554
4,5651,normalize,cpu,136555,136559
4,5651,g_a_cpu,cpu,136559,136559
4,5651,g_a,dpu,136559,136621
4,5651,g_a,dpu,136621,136693
4,5651,g_a_cpu,cpu,136693,136693
4,5651,eb_enc,cpu,136693,136698
4,5657,normalize,cpu,136699,136702
4,5657,g_a_cpu,cpu,136702,136703
4,5657,g_a,dpu,136703,136765
4,5657,g_a,dpu,136765,136837
4,5657,g_a_cpu,cpu,136837,136837
4,5657,eb_enc,cpu,136837,136842
4,5663,normalize,cpu,136843,136846
4,5663,g_a_cpu,cpu,136846,136847
4,5663,g_a,dpu,136847,136909
4,5663,g_a,dpu,136909,136981
4,5663,g_a_cpu,cpu,136981,136981
4,5663,eb_enc,cpu,136981,136986
4,5669,normalize,cpu,136987,136990
4,5669,g_a_cpu,cpu,136990,136990
4,5669,g_a,dpu,136991,137052
4,5669,g_a,dpu,137053,137124
4,5669,g_a_cpu,cpu,137124,137125
4,5669,eb_enc,cpu,137125,137130
4,5675,normalize,cpu,137130,137134
4,5675,g_a_cpu,cpu,137134,137134
4,5675,g_a,dpu,137134,137197
4,5675,g_a,dpu,137197,137268
4,5675,g_a_cpu,cpu,137268,137269
4,5675,eb_enc,cpu,137269,137274
4,5681,normalize,cpu,137274,137278
4,5681,g_a_cpu,cpu,137278,137278
4,5681,g_a,dpu,137278,137341
4,5681,g_a,dpu,137341,137413
