lane,patch,stage,kind,t0_ms,t1_ms
0,179,normalize,cpu,5496.7,5500.37
0,179,g_a_cpu,cpu,5500.37,5500.66
0,179,g_a,dpu,5500.67,5537.02
0,179,g_a,dpu,5537.03,5573.32
0,179,g_a_cpu,cpu,5573.33,5573.68
0,179,h_a,dpu,5573.68,5574.85
0,179,eb_enc,cpu,5574.85,5574.98
0,179,eb_dec,cpu,5574.98,5575.11
0,179,h_s,dpu,5575.11,5575.97
0,179,gc,cpu,5575.97,5585.49
0,182,normalize,cpu,5585.94,5589.7
0,182,g_a_cpu,cpu,5589.7,5589.99
0,182,g_a,dpu,5589.99,5626.34
0,182,g_a,dpu,5626.34,5662.6
0,182,g_a_cpu,cpu,5662.6,5662.93
0,182,h_a,dpu,5662.93,5664.1
0,182,eb_enc,cpu,5664.1,5664.22
0,182,eb_dec,cpu,5664.23,5664.37
0,182,h_s,dpu,5664.37,5665.23
0,182,gc,cpu,5665.23,5674.71
0,185,normalize,cpu,5675.16,5678.88
0,185,g_a_cpu,cpu,5678.88,5679.27
0,185,g_a,dpu,5679.27,5715.68
0,185,g_a,dpu,5715.69,5751.96
0,185,g_a_cpu,cpu,5751.96,5752.32
0,185,h_a,dpu,5752.32,5753.49
0,185,eb_enc,cpu,5753.49,5753.64
0,185,eb_dec,cpu,5753.64,5753.77
0,185,h_s,dpu,5753.77,5754.63
0,185,gc,cpu,5754.63,5764.31
0,188,normalize,cpu,5764.79,5768.52
0,188,g_a_cpu,cpu,5768.52,5768.81
0,188,g_a,dpu,5768.81,5805.29
0,188,g_a,dpu,5805.29,5841.63
0,188,g_a_cpu,cpu,5841.63,5841.96
0,188,h_a,dpu,5841.97,5843.38
0,188,eb_enc,cpu,5843.38,5843.5
0,188,eb_dec,cpu,5843.5,5843.63
0,188,h_s,dpu,5843.63,5844.49
0,188,gc,cpu,5844.49,5854.07
0,191,normalize,cpu,5854.54,5858.26
0,191,g_a_cpu,cpu,5858.27,5858.68
0,191,g_a,dpu,5858.68,5895.11
0,191,g_a,dpu,5895.11,5931.48
0,191,g_a_cpu,cpu,5931.48,5931.83
0,191,h_a,dpu,5931.83,5933
0,191,eb_enc,cpu,5933,5933.14
0,191,eb_dec,cpu,5933.14,5933.27
0,191,h_s,dpu,5933.27,5934.13
0,191,gc,cpu,5934.13,5943.68
0,194,normalize,cpu,5944.13,5947.83
0,194,g_a_cpu,cpu,5947.83,5948.17
0,194,g_a,dpu,5948.17,5984.59
0,194,g_a,dpu,5984.59,6020.96
0,194,g_a_cpu,cpu,6020.96,6021.3
0,194,h_a,dpu,6021.3,6022.54
0,194,eb_enc,cpu,6022.54,6022.66
0,194,eb_dec,cpu,6022.66,6022.79
0,194,h_s,dpu,6022.79,6023.65
0,194,gc,cpu,6023.65,6033.24
0,197,normalize,cpu,6033.71,6037.38
0,197,g_a_cpu,cpu,6037.38,6037.63
0,197,g_a,dpu,6037.63,6074.13
0,197,g_a,dpu,6074.13,6110.49
0,197,g_a_cpu,cpu,6110.49,6110.84
0,197,h_a,dpu,6110.84,6112.01
0,197,eb_enc,cpu,6112.01,6112.13
0,197,eb_dec,cpu,6112.13,6112.26
0,197,h_s,dpu,6112.26,6113.12
0,197,gc,cpu,6113.12,6122.88
0,200,normalize,cpu,6123.33,6127.12
0,200,g_a_cpu,cpu,6127.12,6127.32
0,200,g_a,dpu,6127.33,6163.76
0,200,g_a,dpu,6163.76,6200.11
0,200,g_a_cpu,cpu,6200.11,6200.46
0,200,h_a,dpu,6200.46,6201.68
0,200,eb_enc,cpu,6201.68,6201.81
0,200,eb_dec,cpu,6201.81,6201.94
0,200,h_s,dpu,6201.94,6202.79
0,200,gc,cpu,6202.79,6212.32
0,203,normalize,cpu,6212.76,6216.49
0,203,g_a_cpu,cpu,6216.49,6216.66
0,203,g_a,dpu,6216.67,6253.07
0,203,g_a,dpu,6253.07,6289.37
0,203,g_a_cpu,cpu,6289.37,6289.72
0,203,h_a,dpu,6289.72,6290.92
0,203,eb_enc,cpu,6290.92,6291.04
0,203,eb_dec,cpu,6291.04,6291.17
0,203,h_s,dpu,6291.17,6292.05
0,203,gc,cpu,6292.05,6301.56
0,206,normalize,cpu,6302.01,6305.66
0,206,g_a_cpu,cpu,6305.66,6305.95
0,206,g_a,dpu,6305.95,6342.27
0,206,g_a,dpu,6342.27,6378.58
0,206,g_a_cpu,cpu,6378.58,6378.93
0,206,h_a,dpu,6378.93,6380.12
0,206,eb_enc,cpu,6380.13,6380.24
0,206,eb_dec,cpu,6380.24,6380.37
0,206,h_s,dpu,6380.37,6381.24
0,206,gc,cpu,6381.24,6391.09
0,209,normalize,cpu,6391.54,6395.25
0,209,g_a_cpu,cpu,6395.25,6395.61
0,209,g_a,dpu,6395.62,6431.97
0,209,g_a,dpu,6431.97,6468.31
0,209,g_a_cpu,cpu,6468.31,6468.64
0,209,h_a,dpu,6468.64,6469.83
0,209,eb_enc,cpu,6469.83,6469.95
0,209,eb_dec,cpu,6469.95,6470.08
0,209,h_s,dpu,6470.08,6470.96
0,209,gc,cpu,6470.96,6480.65
0,212,normalize,cpu,6481.11,6484.85
0,212,g_a_cpu,cpu,6484.85,6485.03
0,212,g_a,dpu,6485.03,6521.48
0,212,g_a,dpu,6521.48,6557.8
0,212,g_a_cpu,cpu,6557.81,6558.15
0,212,h_a,dpu,6558.15,6559.35
0,212,eb_enc,cpu,6559.36,6559.48
0,212,eb_dec,cpu,6559.48,6559.62
0,212,h_s,dpu,6559.62,6560.5
0,212,gc,cpu,6560.5,6570.01
0,215,normalize,cpu,6570.48,6574.18
0,215,g_a_cpu,cpu,6574.18,6574.41
0,215,g_a,dpu,6574.42,6610.86
0,215,g_a,dpu,6610.87,6647.13
0,215,g_a_cpu,cpu,6647.13,6647.47
0,215,h_a,dpu,6647.48,6648.67
0,215,eb_enc,cpu,6648.67,6648.79
0,215,eb_dec,cpu,6648.79,6648.92
0,215,h_s,dpu,6648.92,6649.81
0,215,gc,cpu,6649.81,6659.39
0,218,normalize,cpu,6659.87,6663.59
0,218,g_a_cpu,cpu,6663.59,6663.76
0,218,g_a,dpu,6663.76,6700.23
0,218,g_a,dpu,6700.23,6736.52
0,218,g_a_cpu,cpu,6736.52,6736.84
0,218,h_a,dpu,6736.84,6738.05
0,218,eb_enc,cpu,6738.05,6738.17
0,218,eb_dec,cpu,6738.17,6738.3
0,218,h_s,dpu,6738.3,6739.14
0,218,gc,cpu,6739.15,6748.91
0,221,normalize,cpu,6749.45,6753.15
0,221,g_a_cpu,cpu,6753.15,6753.43
0,221,g_a,dpu,6753.44,6789.9
0,221,g_a,dpu,6789.9,6826.22
0,221,g_a_cpu,cpu,6826.22,6826.56
0,221,h_a,dpu,6826.56,6827.74
0,221,eb_enc,cpu,6827.74,6827.87
0,221,eb_dec,cpu,6827.87,6828
0,221,h_s,dpu,6828,6828.87
0,221,gc,cpu,6828.87,6838.35
0,224,normalize,cpu,6838.8,6842.5
0,224,g_a_cpu,cpu,6842.5,6842.71
0,224,g_a,dpu,6842.71,6879.16
0,224,g_a,dpu,6879.17,6915.48
0,224,g_a_cpu,cpu,6915.48,6915.81
0,224,h_a,dpu,6915.81,6917.01
0,224,eb_enc,cpu,6917.01,6917.13
0,224,eb_dec,cpu,6917.13,6917.26
0,224,h_s,dpu,6917.26,6918.13
0,224,gc,cpu,6918.13,6927.81
0,227,normalize,cpu,6928.28,6931.99
0,227,g_a_cpu,cpu,6931.99,6932.21
0,227,g_a,dpu,6932.22,6968.64
0,227,g_a,dpu,6968.64,7004.95
0,227,g_a_cpu,cpu,7004.96,7005.31
0,227,h_a,dpu,7005.31,7006.55
0,227,eb_enc,cpu,7006.55,7006.67
0,227,eb_dec,cpu,7006.68,7006.81
0,227,h_s,dpu,7006.81,7007.67
0,227,gc,cpu,7007.68,7017.37
0,230,normalize,cpu,7017.92,7021.65
0,230,g_a_cpu,cpu,7021.65,7021.82
0,230,g_a,dpu,7021.82,7058.3
0,230,g_a,dpu,7058.3,7094.98
0,230,g_a_cpu,cpu,7094.98,7095.54
0,230,h_a,dpu,7095.54,7097.87
0,230,eb_enc,cpu,7097.87,7098.04
0,230,eb_dec,cpu,7098.04,7098.21
0,230,h_s,dpu,7098.21,7099.66
0,230,gc,cpu,7099.66,7109.99
0,233,normalize,cpu,7110.55,7114.27
0,233,g_a_cpu,cpu,7114.27,7114.51
0,233,g_a,dpu,7114.51,7150.91
0,233,g_a,dpu,7150.91,7187.28
0,233,g_a_cpu,cpu,7187.28,7187.67
0,233,h_a,dpu,7187.68,7189.05
0,233,eb_enc,cpu,7189.05,7189.18
0,233,eb_dec,cpu,7189.18,7189.31
0,233,h_s,dpu,7189.31,7190.29
0,233,gc,cpu,7190.29,7199.82
0,236,normalize,cpu,7200.27,7203.95
0,236,g_a_cpu,cpu,7203.95,7204.23
0,236,g_a,dpu,7204.24,7240.67
0,236,g_a,dpu,7240.68,7277.01
0,236,g_a_cpu,cpu,7277.01,7277.37
0,236,h_a,dpu,7277.38,7278.66
0,236,eb_enc,cpu,7278.66,7278.78
0,236,eb_dec,cpu,7278.78,7278.91
0,236,h_s,dpu,7278.91,7279.79
0,236,gc,cpu,7279.79,7289.63
0,239,normalize,cpu,7290.09,7293.81
0,239,g_a_cpu,cpu,7293.81,7293.99
0,239,g_a,dpu,7293.99,7330.43
0,239,g_a,dpu,7330.43,7366.76
0,239,g_a_cpu,cpu,7366.76,7367.18
0,239,h_a,dpu,7367.18,7368.44
0,239,eb_enc,cpu,7368.44,7368.57
0,239,eb_dec,cpu,7368.57,7368.71
0,239,h_s,dpu,7368.71,7369.67
0,239,gc,cpu,7369.67,7379.33
0,242,normalize,cpu,7379.77,7383.46
0,242,g_a_cpu,cpu,7383.46,7383.68
0,242,g_a,dpu,7383.68,7420.09
0,242,g_a,dpu,7420.09,7456.39
0,242,g_a_cpu,cpu,7456.39,7456.77
0,242,h_a,dpu,7456.77,7458.08
0,242,eb_enc,cpu,7458.08,7458.21
0,242,eb_dec,cpu,7458.21,7458.34
0,242,h_s,dpu,7458.34,7459.23
0,242,gc,cpu,7459.23,7468.93
0,245,normalize,cpu,7469.37,7473.09
0,245,g_a_cpu,cpu,7473.09,7473.29
0,245,g_a,dpu,7473.29,7509.74
0,245,g_a,dpu,7509.74,7546.02
0,245,g_a_cpu,cpu,7546.02,7546.38
0,245,h_a,dpu,7546.39,7547.61
0,245,eb_enc,cpu,7547.61,7547.74
0,245,eb_dec,cpu,7547.74,7547.87
0,245,h_s,dpu,7547.87,7548.74
0,245,gc,cpu,7548.74,7558.44
0,248,normalize,cpu,7559,7562.66
0,248,g_a_cpu,cpu,7562.66,7562.92
0,248,g_a,dpu,7562.92,7599.3
0,248,g_a,dpu,7599.31,7635.58
0,248,g_a_cpu,cpu,7635.59,7636.01
0,248,h_a,dpu,7636.01,7637.18
0,248,eb_enc,cpu,7637.18,7637.3
0,248,eb_dec,cpu,7637.3,7637.43
0,248,h_s,dpu,7637.43,7638.33
0,248,gc,cpu,7638.33,7648.44
0,251,normalize,cpu,7648.94,7652.59
0,251,g_a_cpu,cpu,7652.6,7652.88
0,251,g_a,dpu,7652.88,7689.2
0,251,g_a,dpu,7689.2,7725.52
0,251,g_a_cpu,cpu,7725.52,7725.89
0,251,h_a,dpu,7725.89,7727.1
0,251,eb_enc,cpu,7727.1,7727.22
0,251,eb_dec,cpu,7727.22,7727.35
0,251,h_s,dpu,7727.35,7728.22
0,251,gc,cpu,7728.22,7738.29
0,253,normalize,cpu,7738.8,7742.49
0,253,g_a_cpu,cpu,7742.49,7742.79
0,253,g_a,dpu,7742.79,7779.23
0,253,g_a,dpu,7779.23,7815.48
0,253,g_a_cpu,cpu,7815.48,7815.81
0,253,h_a,dpu,7815.81,7816.96
0,253,eb_enc,cpu,7816.96,7817.08
0,253,eb_dec,cpu,7817.08,7817.22
0,253,h_s,dpu,7817.22,7818.18
0,253,gc,cpu,7818.18,7828.07
0,256,normalize,cpu,7828.62,7832.27
0,256,g_a_cpu,cpu,7832.28,7832.59
0,256,g_a,dpu,7832.59,7869.02
0,256,g_a,dpu,7869.02,7905.31
0,256,g_a_cpu,cpu,7905.31,7905.67
0,256,h_a,dpu,7905.67,7906.85
0,256,eb_enc,cpu,7906.85,7906.98
0,256,eb_dec,cpu,7906.98,7907.11
0,256,h_s,dpu,7907.11,7907.95
0,256,gc,cpu,7907.95,7917.69
0,259,normalize,cpu,7918.19,7921.86
0,259,g_a_cpu,cpu,7921.87,7922.22
0,259,g_a,dpu,7922.22,7958.66
0,259,g_a,dpu,7958.67,7994.95
0,259,g_a_cpu,cpu,7994.96,7995.29
0,259,h_a,dpu,7995.29,7996.45
0,259,eb_enc,cpu,7996.45,7996.57
0,259,eb_dec,cpu,7996.57,7996.71
0,259,h_s,dpu,7996.71,7997.62
0,259,gc,cpu,7997.62,8007.23
0,262,normalize,cpu,8007.68,8011.37
0,262,g_a_cpu,cpu,8011.38,8011.67
0,262,g_a,dpu,8011.67,8048.14
0,262,g_a,dpu,8048.14,8084.44
0,262,g_a_cpu,cpu,8084.44,8084.78
0,262,h_a,dpu,8084.78,8085.97
0,262,eb_enc,cpu,8085.97,8086.09
0,262,eb_dec,cpu,8086.09,8086.23
0,262,h_s,dpu,8086.23,8087.09
0,262,gc,cpu,8087.09,8096.87
0,265,normalize,cpu,8097.37,8101.01
0,265,g_a_cpu,cpu,8101.01,8101.29
0,265,g_a,dpu,8101.3,8137.75
0,265,g_a,dpu,8137.75,8174.09
0,265,g_a_cpu,cpu,8174.09,8174.42
0,265,h_a,dpu,8174.42,8175.61
0,265,eb_enc,cpu,8175.62,8175.74
0,265,eb_dec,cpu,8175.74,8175.87
0,265,h_s,dpu,8175.87,8176.73
0,265,gc,cpu,8176.73,8186.37
0,268,normalize,cpu,8187,8190.69
0,268,g_a_cpu,cpu,8190.69,8191.05
0,268,g_a,dpu,8191.05,8227.48
0,268,g_a,dpu,8227.48,8263.78
0,268,g_a_cpu,cpu,8263.78,8264.14
0,268,h_a,dpu,8264.14,8265.31
0,268,eb_enc,cpu,8265.31,8265.43
0,268,eb_dec,cpu,8265.43,8265.59
0,268,h_s,dpu,8265.59,8266.43
0,268,gc,cpu,8266.43,8275.95
0,271,normalize,cpu,8276.47,8280.19
0,271,g_a_cpu,cpu,8280.19,8280.53
0,271,g_a,dpu,8280.53,8316.93
0,271,g_a,dpu,8316.93,8353.21
0,271,g_a_cpu,cpu,8353.21,8353.58
0,271,h_a,dpu,8353.58,8354.76
0,271,eb_enc,cpu,8354.76,8354.88
0,271,eb_dec,cpu,8354.89,8355.02
0,271,h_s,dpu,8355.02,8355.87
0,271,gc,cpu,8355.87,8365.36
0,274,normalize,cpu,8365.9,8369.54
0,274,g_a_cpu,cpu,8369.54,8369.88
0,274,g_a,dpu,8369.88,8406.31
0,274,g_a,dpu,8406.31,8442.58
0,274,g_a_cpu,cpu,8442.58,8442.92
0,274,h_a,dpu,8442.92,8444.1
0,274,eb_enc,cpu,8444.1,8444.22
0,274,eb_dec,cpu,8444.22,8444.35
0,274,h_s,dpu,8444.35,8445.22
0,274,gc,cpu,8445.22,8454.83
0,277,normalize,cpu,8455.38,8459.08
0,277,g_a_cpu,cpu,8459.08,8459.29
0,277,g_a,dpu,8459.29,8495.76
0,277,g_a,dpu,8495.76,8532.09
0,277,g_a_cpu,cpu,8532.1,8532.5
0,277,h_a,dpu,8532.51,8533.68
0,277,eb_enc,cpu,8533.68,8533.81
0,277,eb_dec,cpu,8533.81,8533.94
0,277,h_s,dpu,8533.94,8534.82
0,277,gc,cpu,8534.82,8544.54
0,280,normalize,cpu,8545.06,8548.71
0,280,g_a_cpu,cpu,8548.72,8549.03
0,280,g_a,dpu,8549.03,8585.58
0,280,g_a,dpu,8585.58,8621.87
0,280,g_a_cpu,cpu,8621.87,8622.23
0,280,h_a,dpu,8622.23,8623.52
0,280,eb_enc,cpu,8623.52,8623.64
0,280,eb_dec,cpu,8623.64,8623.78
0,280,h_s,dpu,8623.78,8624.63
0,280,gc,cpu,8624.63,8634.17
0,283,normalize,cpu,8634.67,8638.38
0,283,g_a_cpu,cpu,8638.39,8638.59
0,283,g_a,dpu,8638.6,8675.08
0,283,g_a,dpu,8675.09,8711.45
0,283,g_a_cpu,cpu,8711.45,8711.79
0,283,h_a,dpu,8711.79,8713.2
0,283,eb_enc,cpu,8713.2,8713.33
0,283,eb_dec,cpu,8713.33,8713.46
0,283,h_s,dpu,8713.46,8714.34
0,283,gc,cpu,8714.34,8723.8
0,286,normalize,cpu,8724.25,8727.97
0,286,g_a_cpu,cpu,8727.97,8728.23
0,286,g_a,dpu,8728.24,8764.69
0,286,g_a,dpu,8764.69,8801.03
0,286,g_a_cpu,cpu,8801.03,8801.36
0,286,h_a,dpu,8801.36,8802.55
0,286,eb_enc,cpu,8802.56,8802.69
0,286,eb_dec,cpu,8802.69,8802.82
0,286,h_s,dpu,8802.82,8803.84
0,286,gc,cpu,8803.84,8813.34
0,289,normalize,cpu,8814,8817.63
0,289,g_a_cpu,cpu,8817.63,8818
0,289,g_a,dpu,8818,8854.65
0,289,g_a,dpu,8854.65,8891.14
0,289,g_a_cpu,cpu,8891.14,8891.49
0,289,h_a,dpu,8891.49,8892.7
0,289,eb_enc,cpu,8892.7,8892.81
0,289,eb_dec,cpu,8892.81,8892.95
0,289,h_s,dpu,8892.95,8893.8
0,289,gc,cpu,8893.8,8903.57
0,292,normalize,cpu,8904.07,8907.74
0,292,g_a_cpu,cpu,8907.74,8908
0,292,g_a,dpu,8908.01,8944.47
0,292,g_a,dpu,8944.48,8980.83
0,292,g_a_cpu,cpu,8980.83,8981.16
0,292,h_a,dpu,8981.16,8982.37
0,292,eb_enc,cpu,8982.37,8982.5
0,292,eb_dec,cpu,8982.5,8982.64
0,292,h_s,dpu,8982.64,8983.65
0,292,gc,cpu,8983.65,8993.16
0,295,normalize,cpu,8993.61,8997.21
0,295,g_a_cpu,cpu,8997.22,8997.53
0,295,g_a,dpu,8997.53,9034.05
0,295,g_a,dpu,9034.05,9070.44
0,295,g_a_cpu,cpu,9070.44,9070.78
0,295,h_a,dpu,9070.78,9071.95
0,295,eb_enc,cpu,9071.95,9072.07
0,295,eb_dec,cpu,9072.07,9072.21
0,295,h_s,dpu,9072.21,9073.06
0,295,gc,cpu,9073.06,9083.06
0,298,normalize,cpu,9083.53,9087.23
0,298,g_a_cpu,cpu,9087.23,9087.49
0,298,g_a,dpu,9087.5,9124.03
0,298,g_a,dpu,9124.04,9160.42
0,298,g_a_cpu,cpu,9160.42,9160.76
0,298,h_a,dpu,9160.77,9161.94
0,298,eb_enc,cpu,9161.94,9162.07
0,298,eb_dec,cpu,9162.07,9162.2
0,298,h_s,dpu,9162.2,9163.06
0,298,gc,cpu,9163.06,9172.61
0,301,normalize,cpu,9173.05,9176.71
0,301,g_a_cpu,cpu,9176.71,9176.99
0,301,g_a,dpu,9176.99,9213.5
0,301,g_a,dpu,9213.53,9249.88
0,301,g_a_cpu,cpu,9249.88,9250.27
0,301,h_a,dpu,9250.27,9251.48
0,301,eb_enc,cpu,9251.48,9251.6
0,301,eb_dec,cpu,9251.6,9251.74
0,301,h_s,dpu,9251.74,9252.58
0,301,gc,cpu,9252.59,9262.57
0,304,normalize,cpu,9263.01,9266.69
0,304,g_a_cpu,cpu,9266.69,9266.91
0,304,g_a,dpu,9266.91,9303.31
0,304,g_a,dpu,9303.31,9339.68
0,304,g_a_cpu,cpu,9339.68,9340.02
0,304,h_a,dpu,9340.06,9341.29
0,304,eb_enc,cpu,9341.29,9341.41
0,304,eb_dec,cpu,9341.41,9341.56
0,304,h_s,dpu,9341.57,9342.44
0,304,gc,cpu,9342.44,9352.03
0,307,normalize,cpu,9352.49,9356.19
0,307,g_a_cpu,cpu,9356.19,9356.41
0,307,g_a,dpu,9356.41,9392.79
0,307,g_a,dpu,9392.79,9429.2
0,307,g_a_cpu,cpu,9429.2,9429.57
0,307,h_a,dpu,9429.57,9430.78
0,307,eb_enc,cpu,9430.78,9430.9
0,307,eb_dec,cpu,9430.9,9431.03
0,307,h_s,dpu,9431.03,9431.91
0,307,gc,cpu,9431.91,9441.48
0,310,normalize,cpu,9441.94,9445.6
0,310,g_a_cpu,cpu,9445.6,9445.95
0,310,g_a,dpu,9445.95,9482.37
0,310,g_a,dpu,9482.38,9518.8
0,310,g_a_cpu,cpu,9518.8,9519.13
0,310,h_a,dpu,9519.14,9520.3
0,310,eb_enc,cpu,9520.3,9520.42
0,310,eb_dec,cpu,9520.42,9520.55
0,310,h_s,dpu,9520.55,9521.4
0,310,gc,cpu,9521.4,9530.85
0,313,normalize,cpu,9531.28,9534.98
0,313,g_a_cpu,cpu,9534.99,9535.19
0,313,g_a,dpu,9535.19,9571.62
0,313,g_a,dpu,9571.63,9608.02
0,313,g_a_cpu,cpu,9608.02,9608.35
0,313,h_a,dpu,9608.35,9609.55
0,313,eb_enc,cpu,9609.55,9609.68
0,313,eb_dec,cpu,9609.68,9609.81
0,313,h_s,dpu,9609.81,9610.66
0,313,gc,cpu,9610.66,9620.14
0,316,normalize,cpu,9620.59,9624.3
0,316,g_a_cpu,cpu,9624.3,9624.51
0,316,g_a,dpu,9624.51,9660.93
0,316,g_a,dpu,9660.93,9697.31
0,316,g_a_cpu,cpu,9697.31,9697.66
0,316,h_a,dpu,9697.67,9698.84
0,316,eb_enc,cpu,9698.84,9698.96
0,316,eb_dec,cpu,9698.96,9699.09
0,316,h_s,dpu,9699.1,9699.96
0,316,gc,cpu,9699.96,9709.88
0,319,normalize,cpu,9710.32,9714.04
0,319,g_a_cpu,cpu,9714.04,9714.23
0,319,g_a,dpu,9714.24,9750.66
0,319,g_a,dpu,9750.66,9787.01
0,319,g_a_cpu,cpu,9787.01,9787.36
0,319,h_a,dpu,9787.36,9788.58
0,319,eb_enc,cpu,9788.58,9788.7
0,319,eb_dec,cpu,9788.7,9788.84
0,319,h_s,dpu,9788.84,9789.69
0,319,gc,cpu,9789.69,9799.23
0,322,normalize,cpu,9799.66,9803.34
0,322,g_a_cpu,cpu,9803.34,9803.58
0,322,g_a,dpu,9803.58,9840
0,322,g_a,dpu,9840,9876.34
0,322,g_a_cpu,cpu,9876.34,9876.69
0,322,h_a,dpu,9876.69,9877.91
0,322,eb_enc,cpu,9877.91,9878.03
0,322,eb_dec,cpu,9878.03,9878.16
0,322,h_s,dpu,9878.16,9879.02
0,322,gc,cpu,9879.02,9888.93
0,325,normalize,cpu,9889.39,9893.09
0,325,g_a_cpu,cpu,9893.09,9893.32
0,325,g_a,dpu,9893.33,9929.74
0,325,g_a,dpu,9929.74,9966.08
0,325,g_a_cpu,cpu,9966.09,9966.43
0,325,h_a,dpu,9966.43,9967.66
0,325,eb_enc,cpu,9967.66,9967.78
0,325,eb_dec,cpu,9967.78,9967.91
0,325,h_s,dpu,9967.91,9968.78
0,325,gc,cpu,9968.78,9978.72
0,328,normalize,cpu,9979.17,9982.85
0,328,g_a_cpu,cpu,9982.85,9983.08
0,328,g_a,dpu,9983.08,10019.5
0,328,g_a,dpu,10019.5,10055.9
0,328,g_a_cpu,cpu,10055.9,10056.3
0,328,h_a,dpu,10056.3,10057.6
0,328,eb_enc,cpu,10057.6,10057.8
0,328,eb_dec,cpu,10057.8,10057.9
0,328,h_s,dpu,10057.9,10058.8
0,328,gc,cpu,10058.8,10068.5
0,331,normalize,cpu,10069,10072.7
0,331,g_a_cpu,cpu,10072.7,10072.9
0,331,g_a,dpu,10072.9,10109.3
0,331,g_a,dpu,10109.3,10145.7
0,331,g_a_cpu,cpu,10145.7,10146.1
0,331,h_a,dpu,10146.1,10147.4
0,331,eb_enc,cpu,10147.4,10147.5
0,331,eb_dec,cpu,10147.5,10147.7
0,331,h_s,dpu,10147.7,10148.7
0,331,gc,cpu,10148.7,10158.4
0,334,normalize,cpu,10158.8,10162.5
0,334,g_a_cpu,cpu,10162.5,10162.7
0,334,g_a,dpu,10162.7,10199.1
0,334,g_a,dpu,10199.1,10235.6
0,334,g_a_cpu,cpu,10235.6,10235.9
0,334,h_a,dpu,10235.9,10237.3
0,334,eb_enc,cpu,10237.3,10237.4
0,334,eb_dec,cpu,10237.4,10237.6
0,334,h_s,dpu,10237.6,10238.5
0,334,gc,cpu,10238.5,10248.1
0,337,normalize,cpu,10248.5,10252.3
0,337,g_a_cpu,cpu,10252.3,10252.5
0,337,g_a,dpu,10252.5,10288.9
0,337,g_a,dpu,10288.9,10325.3
0,337,g_a_cpu,cpu,10325.3,10325.7
0,337,h_a,dpu,10325.7,10327.1
0,337,eb_enc,cpu,10327.1,10327.2
0,337,eb_dec,cpu,10327.2,10327.4
0,337,h_s,dpu,10327.4,10328.3
0,337,gc,cpu,10328.3,10338.1
0,340,normalize,cpu,10338.5,10342.1
0,340,g_a_cpu,cpu,10342.1,10342.4
0,340,g_a,dpu,10342.4,10378.8
0,340,g_a,dpu,10378.8,10415.1
0,340,g_a_cpu,cpu,10415.1,10415.5
0,340,h_a,dpu,10415.5,10416.8
0,340,eb_enc,cpu,10416.8,10416.9
0,340,eb_dec,cpu,10416.9,10417
0,340,h_s,dpu,10417,10417.9
0,340,gc,cpu,10418,10427.6
0,343,normalize,cpu,10428.1,10431.7
0,343,g_a_cpu,cpu,10431.7,10432
0,343,g_a,dpu,10432,10468.4
0,343,g_a,dpu,10468.4,10504.7
0,343,g_a_cpu,cpu,10504.7,10505.1
0,343,h_a,dpu,10505.1,10506.4
0,343,eb_enc,cpu,10506.4,10506.5
0,343,eb_dec,cpu,10506.5,10506.7
0,343,h_s,dpu,10506.7,10507.5
0,343,gc,cpu,10507.5,10517.3
0,346,normalize,cpu,10517.9,10521.5
0,346,g_a_cpu,cpu,10521.5,10521.8
0,346,g_a,dpu,10521.8,10558.1
0,346,g_a,dpu,10558.1,10594.5
0,346,g_a_cpu,cpu,10594.5,10594.9
0,346,h_a,dpu,10594.9,10597.8
0,346,eb_enc,cpu,10597.8,10598
0,346,eb_dec,cpu,10598,10598.2
0,346,h_s,dpu,10598.2,10599.4
0,346,gc,cpu,10599.5,10609.5
0,349,normalize,cpu,10610.2,10613.9
0,349,g_a_cpu,cpu,10613.9,10614.3
0,349,g_a,dpu,10614.3,10650.8
0,349,g_a,dpu,10650.8,10687.1
0,349,g_a_cpu,cpu,10687.1,10687.5
0,349,h_a,dpu,10687.5,10688.9
0,349,eb_enc,cpu,10688.9,10689
0,349,eb_dec,cpu,10689,10689.2
0,349,h_s,dpu,10689.2,10690
0,349,gc,cpu,10690,10699.7
0,351,normalize,cpu,10700.2,10703.9
0,351,g_a_cpu,cpu,10703.9,10704.2
0,351,g_a,dpu,10704.2,10740.6
0,351,g_a,dpu,10740.6,10777
0,351,g_a_cpu,cpu,10777,10777.3
0,351,h_a,dpu,10777.3,10778.6
0,351,eb_enc,cpu,10778.6,10778.7
0,351,eb_dec,cpu,10778.7,10778.8
0,351,h_s,dpu,10778.8,10779.7
0,351,gc,cpu,10779.7,10789.4
0,354,normalize,cpu,10789.9,10793.5
0,354,g_a_cpu,cpu,10793.5,10793.8
0,354,g_a,dpu,10793.8,10830.2
0,354,g_a,dpu,10830.2,10866.5
0,354,g_a_cpu,cpu,10866.5,10866.9
0,354,h_a,dpu,10866.9,10868.1
0,354,eb_enc,cpu,10868.1,10868.3
0,354,eb_dec,cpu,10868.3,10868.4
0,354,h_s,dpu,10868.4,10869.3
0,354,gc,cpu,10869.3,10878.9
0,357,normalize,cpu,10879.4,10883.1
0,357,g_a_cpu,cpu,10883.1,10883.4
0,357,g_a,dpu,10883.4,10919.8
0,357,g_a,dpu,10919.8,10956.2
0,357,g_a_cpu,cpu,10956.2,10956.5
0,357,h_a,dpu,10956.5,10957.8
0,357,eb_enc,cpu,10957.8,10957.9
