lane,patch,stage,kind,t0_ms,t1_ms
3,800,normalize,cpu,24780.1,24783.8
3,800,g_a_cpu,cpu,24783.8,24784.3
3,800,g_a,dpu,24784.3,24821
3,800,g_a,dpu,24821,24892.7
3,800,g_a_cpu,cpu,24892.7,24893.2
3,800,h_a,dpu,24893.2,24895.7
3,800,eb_enc,cpu,24895.7,24895.8
3,800,eb_dec,cpu,24895.8,24895.9
3,800,h_s,dpu,24895.9,24949.2
3,800,gc,cpu,24949.2,24959.3
3,806,normalize,cpu,24959.9,24963.5
3,806,g_a_cpu,cpu,24963.5,24963.9
3,806,g_a,dpu,24963.9,25000.4
3,806,g_a,dpu,25000.4,25072.1
3,806,g_a_cpu,cpu,25072.1,25072.7
3,806,h_a,dpu,25072.7,25075.4
3,806,eb_enc,cpu,25075.4,25075.6
3,806,eb_dec,cpu,25075.6,25075.7
3,806,h_s,dpu,25075.7,25097.1
3,806,gc,cpu,25097.2,25106.8
3,811,normalize,cpu,25107.4,25111.1
3,811,g_a_cpu,cpu,25111.1,25111.5
3,811,g_a,dpu,25111.5,25147.9
3,811,g_a,dpu,25147.9,25184.4
3,811,g_a_cpu,cpu,25184.4,25184.8
3,811,h_a,dpu,25184.8,25200.8
3,811,eb_enc,cpu,25200.8,25201
3,811,eb_dec,cpu,25201,25201.1
3,811,h_s,dpu,25201.1,25244.7
3,811,gc,cpu,25244.7,25254.4
3,816,normalize,cpu,25254.9,25258.6
3,816,g_a_cpu,cpu,25258.6,25259
3,816,g_a,dpu,25259,25295.5
3,816,g_a,dpu,25295.5,25367.8
3,816,g_a_cpu,cpu,25367.8,25368.2
3,816,h_a,dpu,25368.2,25370.8
3,816,eb_enc,cpu,25370.8,25370.9
3,816,eb_dec,cpu,25370.9,25371
3,816,h_s,dpu,25371,25391.9
3,816,gc,cpu,25391.9,25401.5
3,820,normalize,cpu,25401.9,25405.7
3,820,g_a_cpu,cpu,25405.7,25406.2
3,820,g_a,dpu,25406.2,25442.6
3,820,g_a,dpu,25442.6,25478.9
3,820,g_a_cpu,cpu,25478.9,25479.2
3,820,h_a,dpu,25479.2,25497.7
3,820,eb_enc,cpu,25497.7,25497.8
3,820,eb_dec,cpu,25497.8,25497.9
3,820,h_s,dpu,25497.9,25569.9
3,820,gc,cpu,25569.9,25579.8
3,827,normalize,cpu,25580.4,25584
3,827,g_a_cpu,cpu,25584,25584.3
3,827,g_a,dpu,25584.3,25620.9
3,827,g_a,dpu,25620.9,25692.7
3,827,g_a_cpu,cpu,25692.7,25693.2
3,827,h_a,dpu,25693.2,25695.9
3,827,eb_enc,cpu,25695.9,25696
3,827,eb_dec,cpu,25696,25696.1
3,827,h_s,dpu,25696.1,25718.1
3,827,gc,cpu,25718.1,25727.8
3,831,normalize,cpu,25728.2,25731.9
3,831,g_a_cpu,cpu,25731.9,25732.6
3,831,g_a,dpu,25732.6,25769.1
3,831,g_a,dpu,25769.1,25805.4
3,831,g_a_cpu,cpu,25805.4,25805.9
3,831,h_a,dpu,25805.9,25821.1
3,831,eb_enc,cpu,25821.1,25821.2
3,831,eb_dec,cpu,25821.2,25821.3
3,831,h_s,dpu,25821.3,25875.8
3,831,gc,cpu,25875.8,25885.8
3,836,normalize,cpu,25886.3,25889.9
3,836,g_a_cpu,cpu,25889.9,25890.4
3,836,g_a,dpu,25890.4,25926.9
3,836,g_a,dpu,25926.9,25963.3
3,836,g_a_cpu,cpu,25963.3,25963.7
3,836,h_a,dpu,25963.7,25970.3
3,836,eb_enc,cpu,25970.3,25970.4
3,836,eb_dec,cpu,25970.4,25970.5
3,836,h_s,dpu,25970.5,26022.2
3,836,gc,cpu,26022.2,26032.2
3,841,normalize,cpu,26032.7,26036.4
3,841,g_a_cpu,cpu,26036.4,26037
3,841,g_a,dpu,26037,26073.6
3,841,g_a,dpu,26073.6,26147.5
3,841,g_a_cpu,cpu,26147.5,26148
3,841,h_a,dpu,26148,26164.2
3,841,eb_enc,cpu,26164.2,26164.3
3,841,eb_dec,cpu,26164.3,26164.4
3,841,h_s,dpu,26164.4,26168.7
3,841,gc,cpu,26168.7,26178.5
3,845,normalize,cpu,26179,26182.7
3,845,g_a_cpu,cpu,26182.7,26182.9
3,845,g_a,dpu,26182.9,26219.3
3,845,g_a,dpu,26219.3,26293.5
3,845,g_a_cpu,cpu,26293.5,26293.9
3,845,h_a,dpu,26293.9,26312
3,845,eb_enc,cpu,26312,26312.1
3,845,eb_dec,cpu,26312.1,26312.2
3,845,h_s,dpu,26312.2,26383
3,845,gc,cpu,26383,26393
3,851,normalize,cpu,26393.6,26397.3
3,851,g_a_cpu,cpu,26397.3,26397.7
3,851,g_a,dpu,26397.7,26434.3
3,851,g_a,dpu,26434.3,26506
3,851,g_a_cpu,cpu,26506,26506.5
3,851,h_a,dpu,26506.5,26509
3,851,eb_enc,cpu,26509,26509.1
3,851,eb_dec,cpu,26509.1,26509.3
3,851,h_s,dpu,26509.3,26529.8
3,851,gc,cpu,26529.8,26539.5
3,855,normalize,cpu,26539.9,26544.2
3,855,g_a_cpu,cpu,26544.2,26544.7
3,855,g_a,dpu,26544.7,26581
3,855,g_a,dpu,26581,26652.7
3,855,g_a_cpu,cpu,26652.7,26653.1
3,855,h_a,dpu,26653.1,26655.6
3,855,eb_enc,cpu,26655.6,26655.8
3,855,eb_dec,cpu,26655.8,26655.9
3,855,h_s,dpu,26655.9,26708.3
3,855,gc,cpu,26708.3,26718.6
3,862,normalize,cpu,26719.1,26722.8
3,862,g_a_cpu,cpu,26722.8,26723.1
3,862,g_a,dpu,26723.1,26759.6
3,862,g_a,dpu,26759.6,26831.4
3,862,g_a_cpu,cpu,26831.4,26832.1
3,862,h_a,dpu,26832.1,26835
3,862,eb_enc,cpu,26835,26835.2
3,862,eb_dec,cpu,26835.2,26835.3
3,862,h_s,dpu,26835.3,26868.2
3,862,gc,cpu,26868.2,26879
3,867,normalize,cpu,26879.5,26883.2
3,867,g_a_cpu,cpu,26883.2,26883.4
3,867,g_a,dpu,26883.4,26919.9
3,867,g_a,dpu,26919.9,26956.2
3,867,g_a_cpu,cpu,26956.2,26956.5
3,867,h_a,dpu,26956.5,26959.2
3,867,eb_enc,cpu,26959.2,26959.3
3,867,eb_dec,cpu,26959.3,26959.4
3,867,h_s,dpu,26959.4,27014.8
3,867,gc,cpu,27014.8,27024.6
3,872,normalize,cpu,27025.1,27028.7
3,872,g_a_cpu,cpu,27028.7,27029.2
3,872,g_a,dpu,27029.2,27067.9
3,872,g_a,dpu,27067.9,27140
3,872,g_a_cpu,cpu,27140,27140.4
3,872,h_a,dpu,27140.4,27143.2
3,872,eb_enc,cpu,27143.2,27143.3
3,872,eb_dec,cpu,27143.3,27143.4
3,872,h_s,dpu,27143.4,27161.2
3,872,gc,cpu,27161.2,27170.9
3,876,normalize,cpu,27171.3,27175
3,876,g_a_cpu,cpu,27175,27175.3
3,876,g_a,dpu,27175.3,27215.5
3,876,g_a,dpu,27215.5,27287.2
3,876,g_a_cpu,cpu,27287.2,27287.7
3,876,h_a,dpu,27287.7,27290.2
3,876,eb_enc,cpu,27290.2,27290.3
3,876,eb_dec,cpu,27290.3,27290.4
3,876,h_s,dpu,27290.4,27307.5
3,876,gc,cpu,27307.5,27317.5
3,880,normalize,cpu,27317.9,27321.6
3,880,g_a_cpu,cpu,27321.6,27321.8
3,880,g_a,dpu,27321.8,27361.4
3,880,g_a,dpu,27361.4,27433.5
3,880,g_a_cpu,cpu,27433.5,27433.8
3,880,h_a,dpu,27433.8,27436.5
3,880,eb_enc,cpu,27436.5,27436.6
3,880,eb_dec,cpu,27436.6,27436.7
3,880,h_s,dpu,27436.7,27487.1
3,880,gc,cpu,27487.1,27497.1
3,886,normalize,cpu,27497.5,27501.3
3,886,g_a_cpu,cpu,27501.3,27501.7
3,886,g_a,dpu,27501.7,27538.2
3,886,g_a,dpu,27538.2,27574.5
3,886,g_a_cpu,cpu,27574.5,27574.8
3,886,h_a,dpu,27574.8,27578.5
3,886,eb_enc,cpu,27578.5,27578.6
3,886,eb_dec,cpu,27578.6,27578.7
3,886,h_s,dpu,27578.7,27634.5
3,886,gc,cpu,27634.5,27644.2
3,891,normalize,cpu,27644.6,27649.5
3,891,g_a_cpu,cpu,27649.5,27650
3,891,g_a,dpu,27650,27686.4
3,891,g_a,dpu,27686.4,27758.1
3,891,g_a_cpu,cpu,27758.1,27758.6
3,891,h_a,dpu,27758.6,27761.1
3,891,eb_enc,cpu,27761.1,27761.2
3,891,eb_dec,cpu,27761.2,27761.3
3,891,h_s,dpu,27761.3,27781
3,891,gc,cpu,27781,27790.6
3,895,normalize,cpu,27791,27794.8
3,895,g_a_cpu,cpu,27794.9,27795.4
3,895,g_a,dpu,27795.4,27832.7
3,895,g_a,dpu,27832.7,27904.8
3,895,g_a_cpu,cpu,27904.8,27905.1
3,895,h_a,dpu,27905.1,27907.8
3,895,eb_enc,cpu,27907.8,27907.9
3,895,eb_dec,cpu,27907.9,27908
3,895,h_s,dpu,27908,27962.2
3,895,gc,cpu,27962.2,27972.2
3,902,normalize,cpu,27972.7,27976.4
3,902,g_a_cpu,cpu,27976.4,27976.7
3,902,g_a,dpu,27976.7,28013.2
3,902,g_a,dpu,28013.2,28084.9
3,902,g_a_cpu,cpu,28084.9,28085.4
3,902,h_a,dpu,28085.4,28088.2
3,902,eb_enc,cpu,28088.2,28088.3
3,902,eb_dec,cpu,28088.3,28088.4
3,902,h_s,dpu,28088.4,28109.7
3,902,gc,cpu,28109.7,28119.6
3,906,normalize,cpu,28120.1,28123.9
3,906,g_a_cpu,cpu,28123.9,28124.5
3,906,g_a,dpu,28124.5,28161.1
3,906,g_a,dpu,28161.1,28232.8
3,906,g_a_cpu,cpu,28232.8,28233.3
3,906,h_a,dpu,28233.3,28235.8
3,906,eb_enc,cpu,28235.8,28235.9
3,906,eb_dec,cpu,28235.9,28236
3,906,h_s,dpu,28236,28257.6
3,906,gc,cpu,28257.6,28267.4
3,910,normalize,cpu,28267.9,28271.7
3,910,g_a_cpu,cpu,28271.7,28272
3,910,g_a,dpu,28272,28308.5
3,910,g_a,dpu,28308.5,28380.1
3,910,g_a_cpu,cpu,28380.1,28380.6
3,910,h_a,dpu,28380.6,28383.1
3,910,eb_enc,cpu,28383.1,28383.2
3,910,eb_dec,cpu,28383.2,28383.4
3,910,h_s,dpu,28383.4,28435.4
3,910,gc,cpu,28435.4,28445.5
3,917,normalize,cpu,28446,28449.7
3,917,g_a_cpu,cpu,28449.7,28450
3,917,g_a,dpu,28450,28486.5
3,917,g_a,dpu,28486.5,28558.2
3,917,g_a_cpu,cpu,28558.2,28558.8
3,917,h_a,dpu,28558.8,28561.5
3,917,eb_enc,cpu,28561.5,28561.6
3,917,eb_dec,cpu,28561.6,28561.7
3,917,h_s,dpu,28561.7,28582.4
3,917,gc,cpu,28582.4,28592.1
3,921,normalize,cpu,28592.5,28596.8
3,921,g_a_cpu,cpu,28596.8,28597.2
3,921,g_a,dpu,28597.2,28633.7
3,921,g_a,dpu,28633.7,28705.9
3,921,g_a_cpu,cpu,28705.9,28706.2
3,921,h_a,dpu,28706.2,28709.2
3,921,eb_enc,cpu,28709.2,28709.3
3,921,eb_dec,cpu,28709.3,28709.4
3,921,h_s,dpu,28709.4,28711.7
3,921,gc,cpu,28711.7,28721.5
3,926,normalize,cpu,28721.9,28725.6
3,926,g_a_cpu,cpu,28725.6,28726.1
3,926,g_a,dpu,28726.1,28783
3,926,g_a,dpu,28783,28819.3
3,926,g_a_cpu,cpu,28819.3,28819.8
3,926,h_a,dpu,28819.8,28835.4
3,926,eb_enc,cpu,28835.4,28835.5
3,926,eb_dec,cpu,28835.5,28835.6
3,926,h_s,dpu,28835.6,28872.2
3,926,gc,cpu,28872.2,28882.2
4,2,normalize,cpu,70.6569,74.2924
4,2,g_a_cpu,cpu,74.5484,75.0153
4,2,g_a,dpu,75.0278,148.741
4,2,g_a,dpu,148.745,227.644
4,2,g_a_cpu,cpu,227.647,228.14
4,2,h_a,dpu,228.147,256.383
4,2,eb_enc,cpu,256.384,256.533
4,2,eb_dec,cpu,256.534,256.654
4,2,h_s,dpu,256.655,282.696
4,2,gc,cpu,282.705,293.799
4,9,normalize,cpu,294.285,297.924
4,9,g_a_cpu,cpu,297.927,298.22
4,9,g_a,dpu,298.222,346.278
4,9,g_a,dpu,346.28,384.129
4,9,g_a_cpu,cpu,384.13,384.61
4,9,h_a,dpu,384.612,404.557
4,9,eb_enc,cpu,404.559,404.697
4,9,eb_dec,cpu,404.7,404.82
4,9,h_s,dpu,404.82,420.73
4,9,gc,cpu,420.731,430.538
4,14,normalize,cpu,431.036,434.685
4,14,g_a_cpu,cpu,434.689,435.046
4,14,g_a,dpu,435.049,493.619
4,14,g_a,dpu,493.62,531.451
4,14,g_a_cpu,cpu,531.453,531.928
4,14,h_a,dpu,531.931,550.699
4,14,eb_enc,cpu,550.721,550.857
4,14,eb_dec,cpu,550.857,550.974
4,14,h_s,dpu,550.975,566.456
4,14,gc,cpu,566.457,576.273
4,19,normalize,cpu,576.739,580.421
4,19,g_a_cpu,cpu,580.424,580.699
4,19,g_a,dpu,580.703,644.083
4,19,g_a,dpu,644.09,683.744
4,19,g_a_cpu,cpu,683.745,684.169
4,19,h_a,dpu,684.171,735.814
4,19,eb_enc,cpu,735.816,735.98
4,19,eb_dec,cpu,735.981,736.096
4,19,h_s,dpu,736.097,752.708
4,19,gc,cpu,752.709,762.605
4,24,normalize,cpu,763.066,766.834
4,24,g_a_cpu,cpu,766.839,767.134
4,24,g_a,dpu,767.138,803.735
4,24,g_a,dpu,803.736,875.658
4,24,g_a_cpu,cpu,875.659,876.097
4,24,h_a,dpu,876.099,883.364
4,24,eb_enc,cpu,883.365,883.491
4,24,eb_dec,cpu,883.491,883.632
4,24,h_s,dpu,883.632,886.419
4,24,gc,cpu,886.419,896.803
4,29,normalize,cpu,897.291,900.987
4,29,g_a_cpu,cpu,900.991,901.229
4,29,g_a,dpu,901.232,951.78
4,29,g_a,dpu,951.781,1023.59
4,29,g_a_cpu,cpu,1023.59,1024.03
4,29,h_a,dpu,1024.03,1039.67
4,29,eb_enc,cpu,1039.67,1039.8
4,29,eb_dec,cpu,1039.8,1039.93
4,29,h_s,dpu,1039.93,1042.62
4,29,gc,cpu,1042.62,1052.55
4,34,normalize,cpu,1053.04,1056.7
4,34,g_a_cpu,cpu,1056.7,1056.96
4,34,g_a,dpu,1056.96,1098.48
4,34,g_a,dpu,1098.49,1170.27
4,34,g_a_cpu,cpu,1170.27,1170.7
4,34,h_a,dpu,1170.71,1189.01
4,34,eb_enc,cpu,1189.01,1189.17
4,34,eb_dec,cpu,1189.17,1189.29
4,34,h_s,dpu,1189.29,1191.7
4,34,gc,cpu,1191.7,1201.56
4,39,normalize,cpu,1202.05,1205.73
4,39,g_a_cpu,cpu,1205.73,1205.99
4,39,g_a,dpu,1205.99,1244.98
4,39,g_a,dpu,1244.98,1316.8
4,39,g_a_cpu,cpu,1316.8,1317.32
4,39,h_a,dpu,1317.32,1336.25
4,39,eb_enc,cpu,1336.25,1336.38
4,39,eb_dec,cpu,1336.38,1336.49
4,39,h_s,dpu,1336.49,1339.39
4,39,gc,cpu,1339.39,1349.05
4,43,normalize,cpu,1349.49,1353.29
4,43,g_a_cpu,cpu,1353.29,1353.75
4,43,g_a,dpu,1353.75,1392.23
4,43,g_a,dpu,1392.24,1428.61
4,43,g_a_cpu,cpu,1428.61,1428.94
4,43,h_a,dpu,1428.94,1479.54
4,43,eb_enc,cpu,1479.54,1479.68
4,43,eb_dec,cpu,1479.68,1479.79
4,43,h_s,dpu,1479.79,1482.81
4,43,gc,cpu,1482.81,1492.44
4,48,normalize,cpu,1492.91,1496.6
4,48,g_a_cpu,cpu,1496.6,1496.9
4,48,g_a,dpu,1496.91,1539.96
4,48,g_a,dpu,1539.96,1612.98
4,48,g_a_cpu,cpu,1612.98,1613.34
4,48,h_a,dpu,1613.35,1627.96
4,48,eb_enc,cpu,1627.96,1628.08
4,48,eb_dec,cpu,1628.08,1628.2
4,48,h_s,dpu,1628.2,1629.44
4,48,gc,cpu,1629.44,1639.41
4,53,normalize,cpu,1639.95,1643.56
4,53,g_a_cpu,cpu,1643.56,1643.87
4,53,g_a,dpu,1643.87,1688.41
4,53,g_a,dpu,1688.41,1761.6
4,53,g_a_cpu,cpu,1761.6,1761.93
4,53,h_a,dpu,1761.93,1776.77
4,53,eb_enc,cpu,1776.77,1776.89
4,53,eb_dec,cpu,1776.89,1777
4,53,h_s,dpu,1777,1778.25
4,53,gc,cpu,1778.25,1787.83
4,58,normalize,cpu,1788.32,1791.96
4,58,g_a_cpu,cpu,1791.96,1792.27
4,58,g_a,dpu,1792.27,1836.88
4,58,g_a,dpu,1836.88,1873.25
4,58,g_a_cpu,cpu,1873.25,1873.58
4,58,h_a,dpu,1873.58,1889.31
4,58,eb_enc,cpu,1889.31,1889.44
4,58,eb_dec,cpu,1889.44,1889.55
4,58,h_s,dpu,1889.55,1907.51
4,58,gc,cpu,1907.51,1924.98
4,62,normalize,cpu,1925.53,1929.3
4,62,g_a_cpu,cpu,1929.3,1929.69
4,62,g_a,dpu,1929.7,1966.31
4,62,g_a,dpu,1966.32,2038.93
4,62,g_a_cpu,cpu,2038.93,2039.37
4,62,h_a,dpu,2039.37,2083.18
4,62,eb_enc,cpu,2083.18,2083.31
4,62,eb_dec,cpu,2083.32,2083.43
4,62,h_s,dpu,2083.43,2086.83
4,62,gc,cpu,2086.84,2096.72
4,69,normalize,cpu,2097.2,2101.47
4,69,g_a_cpu,cpu,2101.48,2101.91
4,69,g_a,dpu,2101.91,2174.04
4,69,g_a,dpu,2174.04,2211.04
4,69,g_a_cpu,cpu,2211.04,2211.43
4,69,h_a,dpu,2211.43,2229.98
4,69,eb_enc,cpu,2229.98,2230.15
4,69,eb_dec,cpu,2230.15,2230.27
4,69,h_s,dpu,2230.27,2233.07
4,69,gc,cpu,2233.07,2242.83
4,74,normalize,cpu,2243.29,2246.93
4,74,g_a_cpu,cpu,2246.93,2247.21
4,74,g_a,dpu,2247.21,2284.75
4,74,g_a,dpu,2284.75,2357.37
4,74,g_a_cpu,cpu,2357.37,2357.8
4,74,h_a,dpu,2357.8,2375.45
4,74,eb_enc,cpu,2375.45,2375.64
4,74,eb_dec,cpu,2375.65,2375.76
4,74,h_s,dpu,2375.76,2379.82
4,74,gc,cpu,2379.82,2390.35
4,80,normalize,cpu,2390.9,2394.61
4,80,g_a_cpu,cpu,2394.61,2394.87
4,80,g_a,dpu,2394.88,2465.68
4,80,g_a,dpu,2465.68,2538.72
4,80,g_a_cpu,cpu,2538.72,2539.1
4,80,h_a,dpu,2539.11,2545.1
4,80,eb_enc,cpu,2545.1,2545.25
4,80,eb_dec,cpu,2545.25,2545.37
4,80,h_s,dpu,2545.37,2573.91
4,80,gc,cpu,2573.91,2584.27
4,85,normalize,cpu,2584.71,2588.4
4,85,g_a_cpu,cpu,2588.41,2588.65
4,85,g_a,dpu,2588.65,2653.95
4,85,g_a,dpu,2653.95,2690.95
4,85,g_a_cpu,cpu,2690.95,2691.31
4,85,h_a,dpu,2691.31,2700.75
4,85,eb_enc,cpu,2700.75,2700.89
4,85,eb_dec,cpu,2700.89,2701
4,85,h_s,dpu,2701,2703.83
4,85,gc,cpu,2703.83,2713.73
4,89,normalize,cpu,2714.2,2717.88
4,89,g_a_cpu,cpu,2717.88,2718.14
4,89,g_a,dpu,2718.14,2764.65
4,89,g_a,dpu,2764.65,2837.31
4,89,g_a_cpu,cpu,2837.31,2837.7
4,89,h_a,dpu,2837.7,2852.79
4,89,eb_enc,cpu,2852.79,2852.93
4,89,eb_dec,cpu,2852.93,2853.05
4,89,h_s,dpu,2853.05,2856.77
4,89,gc,cpu,2856.77,2866.58
4,94,normalize,cpu,2867.07,2870.74
4,94,g_a_cpu,cpu,2870.75,2871.01
4,94,g_a,dpu,2871.01,2911.9
4,94,g_a,dpu,2911.9,2984.59
4,94,g_a_cpu,cpu,2984.59,2985.02
4,94,h_a,dpu,2985.02,3000.31
4,94,eb_enc,cpu,3000.31,3000.46
4,94,eb_dec,cpu,3000.47,3000.59
4,94,h_s,dpu,3000.59,3004.48
4,94,gc,cpu,3004.48,3014.4
4,99,normalize,cpu,3014.87,3018.64
4,99,g_a_cpu,cpu,3018.64,3018.96
4,99,g_a,dpu,3018.97,3091.09
4,99,g_a,dpu,3091.09,3164.07
4,99,g_a_cpu,cpu,3164.07,3164.53
4,99,h_a,dpu,3164.53,3166.29
4,99,eb_enc,cpu,3166.29,3166.43
4,99,eb_dec,cpu,3166.43,3166.54
4,99,h_s,dpu,3166.54,3201.09
4,99,gc,cpu,3201.09,3211.02
4,105,normalize,cpu,3211.52,3215.17
4,105,g_a_cpu,cpu,3215.17,3215.52
4,105,g_a,dpu,3215.52,3275.01
4,105,g_a,dpu,3275.01,3312.04
4,105,g_a_cpu,cpu,3312.04,3312.41
4,105,h_a,dpu,3312.41,3327.23
4,105,eb_enc,cpu,3327.23,3327.4
4,105,eb_dec,cpu,3327.4,3327.52
4,105,h_s,dpu,3327.52,3330.56
4,105,gc,cpu,3330.56,3340.43
4,109,normalize,cpu,3341,3344.64
4,109,g_a_cpu,cpu,3344.64,3344.92
4,109,g_a,dpu,3344.93,3387.71
4,109,g_a,dpu,3387.71,3459.51
4,109,g_a_cpu,cpu,3459.51,3460.27
4,109,h_a,dpu,3460.27,3473.88
4,109,eb_enc,cpu,3473.88,3474.05
4,109,eb_dec,cpu,3474.05,3474.19
4,109,h_s,dpu,3474.19,3478
4,109,gc,cpu,3478,3488.26
4,114,normalize,cpu,3488.84,3492.53
4,114,g_a_cpu,cpu,3492.54,3492.79
4,114,g_a,dpu,3492.8,3534.79
4,114,g_a,dpu,3534.79,3606.72
4,114,g_a_cpu,cpu,3606.72,3607.13
4,114,h_a,dpu,3607.13,3625.15
4,114,eb_enc,cpu,3625.15,3625.3
4,114,eb_dec,cpu,3625.3,3625.41
4,114,h_s,dpu,3625.41,3628.05
4,114,gc,cpu,3628.05,3637.96
4,119,normalize,cpu,3638.47,3642.19
4,119,g_a_cpu,cpu,3642.2,3642.48
4,119,g_a,dpu,3642.48,3684.42
4,119,g_a,dpu,3684.43,3756.34
4,119,g_a_cpu,cpu,3756.35,3756.77
4,119,h_a,dpu,3756.78,3774.05
4,119,eb_enc,cpu,3774.05,3774.27
4,119,eb_dec,cpu,3774.27,3774.4
4,119,h_s,dpu,3774.4,3777.46
4,119,gc,cpu,3777.46,3787.69
4,124,normalize,cpu,3788.28,3791.91
4,124,g_a_cpu,cpu,3791.92,3792.19
4,124,g_a,dpu,3792.19,3832.42
4,124,g_a,dpu,3832.42,3904.32
4,124,g_a_cpu,cpu,3904.32,3904.73
4,124,h_a,dpu,3904.74,3921.64
4,124,eb_enc,cpu,3921.64,3921.8
4,124,eb_dec,cpu,3921.8,3921.92
4,124,h_s,dpu,3921.92,3925.26
4,124,gc,cpu,3925.26,3935.1
4,129,normalize,cpu,3935.64,3939.24
4,129,g_a_cpu,cpu,3939.25,3939.55
4,129,g_a,dpu,3939.55,3979.01
4,129,g_a,dpu,3979.01,4051.68
4,129,g_a_cpu,cpu,4051.68,4052.11
4,129,h_a,dpu,4052.11,4067.81
4,129,eb_enc,cpu,4067.81,4068.01
4,129,eb_dec,cpu,4068.03,4068.17
4,129,h_s,dpu,4068.17,4072.09
4,129,gc,cpu,4072.09,4082.38
4,135,normalize,cpu,4082.86,4086.61
4,135,g_a_cpu,cpu,4086.62,4087.01
4,135,g_a,dpu,4087.01,4158.35
4,135,g_a,dpu,4158.36,4231.35
4,135,g_a_cpu,cpu,4231.35,4231.79
4,135,h_a,dpu,4231.79,4236.5
4,135,eb_enc,cpu,4236.5,4236.63
4,135,eb_dec,cpu,4236.63,4236.75
4,135,h_s,dpu,4236.75,4267.68
4,135,gc,cpu,4267.68,4277.6
4,140,normalize,cpu,4278.18,4281.87
4,140,g_a_cpu,cpu,4281.87,4282.12
4,140,g_a,dpu,4282.12,4344.08
4,140,g_a,dpu,4344.08,4381.11
4,140,g_a_cpu,cpu,4381.11,4381.5
4,140,h_a,dpu,4381.5,4394.45
4,140,eb_enc,cpu,4394.45,4394.58
4,140,eb_dec,cpu,4394.58,4394.7
4,140,h_s,dpu,4394.7,4397.66
4,140,gc,cpu,4397.67,4407.87
4,144,normalize,cpu,4408.6,4412.22
4,144,g_a_cpu,cpu,4412.23,4412.54
4,144,g_a,dpu,4412.55,4455.14
4,144,g_a,dpu,4455.14,4526.97
4,144,g_a_cpu,cpu,4526.97,4527.32
4,144,h_a,dpu,4527.32,4543.31
4,144,eb_enc,cpu,4543.31,4543.48
4,144,eb_dec,cpu,4543.48,4543.6
4,144,h_s,dpu,4543.6,4547.74
4,144,gc,cpu,4547.74,4557.77
4,149,normalize,cpu,4558.27,4561.95
4,149,g_a_cpu,cpu,4561.95,4562.41
4,149,g_a,dpu,4562.41,4634.27
4,149,g_a,dpu,4634.27,4706.15
4,149,g_a_cpu,cpu,4706.16,4706.67
4,149,h_a,dpu,4706.67,4708.48
4,149,eb_enc,cpu,4708.48,4708.65
4,149,eb_dec,cpu,4708.65,4708.79
4,149,h_s,dpu,4708.79,4710.38
4,149,gc,cpu,4710.38,4720.56
4,155,normalize,cpu,4720.97,4724.69
4,155,g_a_cpu,cpu,4724.7,4725.29
4,155,g_a,dpu,4725.3,4781.7
4,155,g_a,dpu,4781.71,4854.4
4,155,g_a_cpu,cpu,4854.4,4854.85
4,155,h_a,dpu,4854.86,4870.4
4,155,eb_enc,cpu,4870.4,4870.59
4,155,eb_dec,cpu,4870.59,4870.72
4,155,h_s,dpu,4870.72,4874.39
4,155,gc,cpu,4874.39,4884.35
4,159,normalize,cpu,4884.81,4888.46
4,159,g_a_cpu,cpu,4888.46,4888.83
4,159,g_a,dpu,4888.83,4960.93
4,159,g_a,dpu,4960.93,5032.77
4,159,g_a_cpu,cpu,5032.78,5033.26
4,159,h_a,dpu,5033.27,5034.77
4,159,eb_enc,cpu,5034.78,5034.98
4,159,eb_dec,cpu,5034.98,5035.12
4,159,h_s,dpu,5035.12,5036.69
4,159,gc,cpu,5036.69,5046.45
4,164,normalize,cpu,5046.83,5053.63
4,164,g_a_cpu,cpu,5053.63,5053.96
4,164,g_a,dpu,5053.96,5108.45
4,164,g_a,dpu,5108.46,5180.26
4,164,g_a_cpu,cpu,5180.26,5180.7
4,164,h_a,dpu,5180.7,5196.06
4,164,eb_enc,cpu,5196.06,5196.21
4,164,eb_dec,cpu,5196.21,5196.33
4,164,h_s,dpu,5196.33,5200.33
4,164,gc,cpu,5200.33,5210.47
4,170,normalize,cpu,5211,5214.65
4,170,g_a_cpu,cpu,5214.65,5215.07
4,170,g_a,dpu,5215.07,5286.54
4,170,g_a,dpu,5286.55,5359.66
4,170,g_a_cpu,cpu,5359.66,5360.09
4,170,h_a,dpu,5360.1,5362.37
4,170,eb_enc,cpu,5362.37,5362.5
4,170,eb_dec,cpu,5362.5,5362.61
4,170,h_s,dpu,5362.61,5395.55
4,170,gc,cpu,5395.55,5405.72
4,175,normalize,cpu,5406.43,5410.13
4,175,g_a_cpu,cpu,5410.13,5410.59
4,175,g_a,dpu,5410.6,5469.74
4,175,g_a,dpu,5469.74,5506.81
4,175,g_a_cpu,cpu,5506.81,5507.19
4,175,h_a,dpu,5507.19,5524.43
4,175,eb_enc,cpu,5524.43,5524.58
4,175,eb_dec,cpu,5524.58,5524.7
4,175,h_s,dpu,5524.7,5526
4,175,gc,cpu,5526,5535.86
4,179,normalize,cpu,5536.33,5539.98
4,179,g_a_cpu,cpu,5539.98,5540.25
4,179,g_a,dpu,5540.25,5584.56
4,179,g_a,dpu,5584.56,5657.19
