lane,patch,stage,kind,t0_ms,t1_ms
0,714,g_a,dpu,64119,64155.2
0,714,g_a_cpu,cpu,64155.2,64155.6
0,714,h_a,dpu,64155.6,64156.9
0,714,eb_enc,cpu,64156.9,64157
0,714,eb_dec,cpu,64157,64157.2
0,714,h_s,dpu,64157.2,64158.2
0,714,gc,cpu,64158.2,64167.7
0,715,normalize,cpu,64168.1,64171.8
0,715,g_a_cpu,cpu,64171.8,64172
0,715,g_a,dpu,64172,64208.4
0,715,g_a,dpu,64208.4,64244.6
0,715,g_a_cpu,cpu,64244.6,64245
0,715,h_a,dpu,64245,64246.3
0,715,eb_enc,cpu,64246.3,64246.5
0,715,eb_dec,cpu,64246.5,64246.6
0,715,h_s,dpu,64246.6,64247.6
0,715,gc,cpu,64247.6,64257.1
0,716,normalize,cpu,64257.5,64261.2
0,716,g_a_cpu,cpu,64261.3,64261.4
0,716,g_a,dpu,64261.4,64297.8
0,716,g_a,dpu,64297.8,64334.1
0,716,g_a_cpu,cpu,64334.1,64334.4
0,716,h_a,dpu,64334.4,64335.8
0,716,eb_enc,cpu,64335.8,64335.9
0,716,eb_dec,cpu,64335.9,64336
0,716,h_s,dpu,64336,64337.1
0,716,gc,cpu,64337.1,64346.6
0,717,normalize,cpu,64347,64350.7
0,717,g_a_cpu,cpu,64350.7,64350.9
0,717,g_a,dpu,64350.9,64387.3
0,717,g_a,dpu,64387.3,64423.5
0,717,g_a_cpu,cpu,64423.5,64423.9
0,717,h_a,dpu,64423.9,64425.3
0,717,eb_enc,cpu,64425.3,64425.4
0,717,eb_dec,cpu,64425.4,64425.5
0,717,h_s,dpu,64425.5,64426.6
0,717,gc,cpu,64426.6,64436
0,718,normalize,cpu,64436.5,64440.2
0,718,g_a_cpu,cpu,64440.2,64440.4
0,718,g_a,dpu,64440.4,64476.8
0,718,g_a,dpu,64476.8,64513
0,718,g_a_cpu,cpu,64513,64513.4
0,718,h_a,dpu,64513.4,64514.7
0,718,eb_enc,cpu,64514.7,64514.9
0,718,eb_dec,cpu,64514.9,64515
0,718,h_s,dpu,64515,64516
0,718,gc,cpu,64516,64525.6
0,719,normalize,cpu,64526,64529.7
0,719,g_a_cpu,cpu,64529.7,64529.9
0,719,g_a,dpu,64529.9,64566.3
0,719,g_a,dpu,64566.3,64602.5
0,719,g_a_cpu,cpu,64602.5,64602.9
0,719,h_a,dpu,64602.9,64604.2
0,719,eb_enc,cpu,64604.2,64604.4
0,719,eb_dec,cpu,64604.4,64604.5
0,719,h_s,dpu,64604.5,64605.5
0,719,gc,cpu,64605.5,64615.1
0,720,normalize,cpu,64615.5,64619.2
0,720,g_a_cpu,cpu,64619.2,64619.4
0,720,g_a,dpu,64619.4,64655.8
0,720,g_a,dpu,64655.8,64692
0,720,g_a_cpu,cpu,64692,64692.4
0,720,h_a,dpu,64692.4,64693.7
0,720,eb_enc,cpu,64693.7,64693.9
0,720,eb_dec,cpu,64693.9,64694
0,720,h_s,dpu,64694,64695
0,720,gc,cpu,64695,64704.5
0,721,normalize,cpu,64705,64708.7
0,721,g_a_cpu,cpu,64708.7,64708.9
0,721,g_a,dpu,64708.9,64745.3
0,721,g_a,dpu,64745.3,64781.5
0,721,g_a_cpu,cpu,64781.5,64781.9
0,721,h_a,dpu,64781.9,64783.2
0,721,eb_enc,cpu,64783.2,64783.4
0,721,eb_dec,cpu,64783.4,64783.5
0,721,h_s,dpu,64783.5,64784.5
0,721,gc,cpu,64784.5,64794.3
0,722,normalize,cpu,64794.8,64798.5
0,722,g_a_cpu,cpu,64798.5,64798.7
0,722,g_a,dpu,64798.7,64835.1
0,722,g_a,dpu,64835.1,64871.3
0,722,g_a_cpu,cpu,64871.3,64871.7
0,722,h_a,dpu,64871.7,64873.1
0,722,eb_enc,cpu,64873.1,64873.2
0,722,eb_dec,cpu,64873.2,64873.3
0,722,h_s,dpu,64873.3,64874.4
0,722,gc,cpu,64874.4,64884.1
0,723,normalize,cpu,64884.6,64888.3
0,723,g_a_cpu,cpu,64888.3,64888.5
0,723,g_a,dpu,64888.5,64924.9
0,723,g_a,dpu,64924.9,64961.1
0,723,g_a_cpu,cpu,64961.1,64961.5
0,723,h_a,dpu,64961.5,64962.8
0,723,eb_enc,cpu,64962.8,64963
0,723,eb_dec,cpu,64963,64963.1
0,723,h_s,dpu,64963.1,64964.1
0,723,gc,cpu,64964.1,64974
0,724,normalize,cpu,64974.4,64978.2
0,724,g_a_cpu,cpu,64978.2,64978.3
0,724,g_a,dpu,64978.3,65014.7
0,724,g_a,dpu,65014.7,65051
0,724,g_a_cpu,cpu,65051,65051.3
0,724,h_a,dpu,65051.3,65052.7
0,724,eb_enc,cpu,65052.7,65052.8
0,724,eb_dec,cpu,65052.8,65052.9
0,724,h_s,dpu,65052.9,65054
0,724,gc,cpu,65054,65063.6
0,725,normalize,cpu,65064.1,65067.8
0,725,g_a_cpu,cpu,65067.8,65068
0,725,g_a,dpu,65068,65104.4
0,725,g_a,dpu,65104.4,65140.6
0,725,g_a_cpu,cpu,65140.6,65141
0,725,h_a,dpu,65141,65142.3
0,725,eb_enc,cpu,65142.3,65142.5
0,725,eb_dec,cpu,65142.5,65142.6
0,725,h_s,dpu,65142.6,65143.6
0,725,gc,cpu,65143.6,65153.4
0,726,normalize,cpu,65153.8,65157.5
0,726,g_a_cpu,cpu,65157.6,65157.7
0,726,g_a,dpu,65157.7,65194.1
0,726,g_a,dpu,65194.1,65230.4
0,726,g_a_cpu,cpu,65230.4,65230.7
0,726,h_a,dpu,65230.7,65232.1
0,726,eb_enc,cpu,65232.1,65232.2
0,726,eb_dec,cpu,65232.2,65232.3
0,726,h_s,dpu,65232.3,65233.4
0,726,gc,cpu,65233.4,65243.2
0,727,normalize,cpu,65243.6,65247.3
0,727,g_a_cpu,cpu,65247.3,65247.5
0,727,g_a,dpu,65247.5,65283.9
0,727,g_a,dpu,65283.9,65320.1
0,727,g_a_cpu,cpu,65320.1,65320.5
0,727,h_a,dpu,65320.5,65321.8
0,727,eb_enc,cpu,65321.8,65322
0,727,eb_dec,cpu,65322,65322.1
0,727,h_s,dpu,65322.1,65323.2
0,727,gc,cpu,65323.2,65332.6
0,728,normalize,cpu,65333.1,65336.8
0,728,g_a_cpu,cpu,65336.8,65337
0,728,g_a,dpu,65337,65373.4
0,728,g_a,dpu,65373.4,65409.6
0,728,g_a_cpu,cpu,65409.6,65410
0,728,h_a,dpu,65410,65411.3
0,728,eb_enc,cpu,65411.3,65411.4
0,728,eb_dec,cpu,65411.4,65411.6
0,728,h_s,dpu,65411.6,65412.6
0,728,gc,cpu,65412.6,65422.1
0,729,normalize,cpu,65422.5,65426.2
0,729,g_a_cpu,cpu,65426.2,65426.4
0,729,g_a,dpu,65426.4,65462.8
0,729,g_a,dpu,65462.8,65499
0,729,g_a_cpu,cpu,65499,65499.4
0,729,h_a,dpu,65499.4,65500.8
0,729,eb_enc,cpu,65500.8,65500.9
0,729,eb_dec,cpu,65500.9,65501
0,729,h_s,dpu,65501,65502.1
0,729,gc,cpu,65502.1,65511.6
0,730,normalize,cpu,65512,65515.7
0,730,g_a_cpu,cpu,65515.7,65515.9
0,730,g_a,dpu,65515.9,65552.3
0,730,g_a,dpu,65552.3,65588.5
0,730,g_a_cpu,cpu,65588.5,65588.9
0,730,h_a,dpu,65588.9,65590.3
0,730,eb_enc,cpu,65590.3,65590.4
0,730,eb_dec,cpu,65590.4,65590.5
0,730,h_s,dpu,65590.5,65591.6
0,730,gc,cpu,65591.6,65601
0,731,normalize,cpu,65601.5,65605.3
0,731,g_a_cpu,cpu,65605.3,65605.5
0,731,g_a,dpu,65605.5,65641.8
0,731,g_a,dpu,65641.8,65678.1
0,731,g_a_cpu,cpu,65678.1,65678.4
0,731,h_a,dpu,65678.4,65679.8
0,731,eb_enc,cpu,65679.8,65679.9
0,731,eb_dec,cpu,65679.9,65680
0,731,h_s,dpu,65680,65681.1
0,731,gc,cpu,65681.1,65690.6
0,732,normalize,cpu,65691.1,65694.8
0,732,g_a_cpu,cpu,65694.8,65695
0,732,g_a,dpu,65695,65731.3
0,732,g_a,dpu,65731.3,65767.6
0,732,g_a_cpu,cpu,65767.6,65767.9
0,732,h_a,dpu,65767.9,65769.3
0,732,eb_enc,cpu,65769.3,65769.4
0,732,eb_dec,cpu,65769.4,65769.6
0,732,h_s,dpu,65769.6,65770.6
0,732,gc,cpu,65770.6,65780
0,733,normalize,cpu,65780.4,65784.2
0,733,g_a_cpu,cpu,65784.2,65784.3
0,733,g_a,dpu,65784.3,65820.7
0,733,g_a,dpu,65820.7,65857
0,733,g_a_cpu,cpu,65857,65857.4
0,733,h_a,dpu,65857.4,65858.7
0,733,eb_enc,cpu,65858.7,65858.8
0,733,eb_dec,cpu,65858.8,65859
0,733,h_s,dpu,65859,65860
0,733,gc,cpu,65860,65869.4
0,734,normalize,cpu,65869.8,65873.5
0,734,g_a_cpu,cpu,65873.5,65873.7
0,734,g_a,dpu,65873.7,65910.1
0,734,g_a,dpu,65910.1,65946.3
0,734,g_a_cpu,cpu,65946.3,65946.7
0,734,h_a,dpu,65946.7,65948.1
0,734,eb_enc,cpu,65948.1,65948.2
0,734,eb_dec,cpu,65948.2,65948.3
0,734,h_s,dpu,65948.3,65949.3
0,734,gc,cpu,65949.3,65958.9
0,735,normalize,cpu,65959.4,65963.1
0,735,g_a_cpu,cpu,65963.1,65963.3
0,735,g_a,dpu,65963.3,65999.7
0,735,g_a,dpu,65999.7,66035.9
0,735,g_a_cpu,cpu,66035.9,66036.3
0,735,h_a,dpu,66036.3,66037.6
0,735,eb_enc,cpu,66037.6,66037.7
0,735,eb_dec,cpu,66037.7,66037.9
0,735,h_s,dpu,66037.9,66038.9
0,735,gc,cpu,66038.9,66048.2
0,736,normalize,cpu,66048.7,66052.4
0,736,g_a_cpu,cpu,66052.4,66052.6
0,736,g_a,dpu,66052.6,66089.1
0,736,g_a,dpu,66089.1,66125.3
0,736,g_a_cpu,cpu,66125.3,66125.7
0,736,h_a,dpu,66125.7,66127
0,736,eb_enc,cpu,66127,66127.2
0,736,eb_dec,cpu,66127.2,66127.3
0,736,h_s,dpu,66127.3,66128.3
0,736,gc,cpu,66128.3,66137.7
0,737,normalize,cpu,66138.2,66141.9
0,737,g_a_cpu,cpu,66141.9,66142.1
0,737,g_a,dpu,66142.1,66178.5
0,737,g_a,dpu,66178.5,66214.7
0,737,g_a_cpu,cpu,66214.7,66215.1
0,737,h_a,dpu,66215.1,66216.5
0,737,eb_enc,cpu,66216.5,66216.6
0,737,eb_dec,cpu,66216.6,66216.7
0,737,h_s,dpu,66216.7,66217.8
0,737,gc,cpu,66217.8,66227.4
0,738,normalize,cpu,66227.8,66231.6
0,738,g_a_cpu,cpu,66231.6,66231.8
0,738,g_a,dpu,66231.8,66268.1
0,738,g_a,dpu,66268.1,66304.4
0,738,g_a_cpu,cpu,66304.4,66304.8
0,738,h_a,dpu,66304.8,66306.1
0,738,eb_enc,cpu,66306.1,66306.2
0,738,eb_dec,cpu,66306.2,66306.4
0,738,h_s,dpu,66306.4,66307.4
0,738,gc,cpu,66307.4,66317.2
0,739,normalize,cpu,66317.6,66321.4
0,739,g_a_cpu,cpu,66321.4,66321.6
0,739,g_a,dpu,66321.6,66358
0,739,g_a,dpu,66358,66394.2
0,739,g_a_cpu,cpu,66394.2,66394.6
0,739,h_a,dpu,66394.6,66395.9
0,739,eb_enc,cpu,66395.9,66396
0,739,eb_dec,cpu,66396,66396.2
0,739,h_s,dpu,66396.2,66397.2
0,739,gc,cpu,66397.2,66406.9
0,740,normalize,cpu,66407.4,66411.1
0,740,g_a_cpu,cpu,66411.1,66411.3
0,740,g_a,dpu,66411.3,66447.6
0,740,g_a,dpu,66447.6,66483.9
0,740,g_a_cpu,cpu,66483.9,66484.2
0,740,h_a,dpu,66484.2,66485.6
0,740,eb_enc,cpu,66485.6,66485.7
0,740,eb_dec,cpu,66485.7,66485.8
0,740,h_s,dpu,66485.8,66486.9
0,740,gc,cpu,66486.9,66496.4
0,741,normalize,cpu,66496.8,66500.5
0,741,g_a_cpu,cpu,66500.6,66500.7
0,741,g_a,dpu,66500.7,66537.1
0,741,g_a,dpu,66537.1,66573.4
0,741,g_a_cpu,cpu,66573.4,66573.7
0,741,h_a,dpu,66573.7,66575.1
0,741,eb_enc,cpu,66575.1,66575.2
0,741,eb_dec,cpu,66575.2,66575.3
0,741,h_s,dpu,66575.3,66576.4
0,741,gc,cpu,66576.4,66585.8
0,742,normalize,cpu,66586.3,66590
0,742,g_a_cpu,cpu,66590,66590.2
0,742,g_a,dpu,66590.2,66626.6
0,742,g_a,dpu,66626.6,66662.8
0,742,g_a_cpu,cpu,66662.8,66663.2
0,742,h_a,dpu,66663.2,66664.6
0,742,eb_enc,cpu,66664.6,66664.7
0,742,eb_dec,cpu,66664.7,66664.8
0,742,h_s,dpu,66664.8,66665.9
0,742,gc,cpu,66665.9,66675.3
0,743,normalize,cpu,66675.7,66679.4
0,743,g_a_cpu,cpu,66679.4,66679.6
0,743,g_a,dpu,66679.6,66716
0,743,g_a,dpu,66716,66752.3
0,743,g_a_cpu,cpu,66752.3,66752.6
0,743,h_a,dpu,66752.6,66754
0,743,eb_enc,cpu,66754,66754.1
0,743,eb_dec,cpu,66754.1,66754.2
0,743,h_s,dpu,66754.2,66755.3
0,743,gc,cpu,66755.3,66765.1
0,744,normalize,cpu,66765.5,66769.2
0,744,g_a_cpu,cpu,66769.2,66769.5
0,744,g_a,dpu,66769.5,66805.9
0,744,g_a,dpu,66805.9,66842.1
0,744,g_a_cpu,cpu,66842.1,66842.5
0,744,h_a,dpu,66842.5,66843.8
0,744,eb_enc,cpu,66843.8,66843.9
0,744,eb_dec,cpu,66843.9,66844.1
0,744,h_s,dpu,66844.1,66845.1
0,744,gc,cpu,66845.1,66854.8
0,745,normalize,cpu,66855.3,66859
0,745,g_a_cpu,cpu,66859,66859.2
0,745,g_a,dpu,66859.2,66895.6
0,745,g_a,dpu,66895.6,66931.8
0,745,g_a_cpu,cpu,66931.8,66932.2
0,745,h_a,dpu,66932.2,66933.5
0,745,eb_enc,cpu,66933.5,66933.7
0,745,eb_dec,cpu,66933.7,66933.8
0,745,h_s,dpu,66933.8,66934.8
0,745,gc,cpu,66934.8,66944.2
0,746,normalize,cpu,66944.7,66948.4
0,746,g_a_cpu,cpu,66948.4,66948.6
0,746,g_a,dpu,66948.6,66985
0,746,g_a,dpu,66985,67021.3
0,746,g_a_cpu,cpu,67021.3,67021.6
0,746,h_a,dpu,67021.6,67023
0,746,eb_enc,cpu,67023,67023.1
0,746,eb_dec,cpu,67023.1,67023.2
0,746,h_s,dpu,67023.2,67024.3
0,746,gc,cpu,67024.3,67033.7
0,747,normalize,cpu,67034.2,67037.9
0,747,g_a_cpu,cpu,67037.9,67038.1
0,747,g_a,dpu,67038.1,67074.5
0,747,g_a,dpu,67074.5,67110.7
0,747,g_a_cpu,cpu,67110.7,67111.1
0,747,h_a,dpu,67111.1,67112.4
0,747,eb_enc,cpu,67112.4,67112.5
0,747,eb_dec,cpu,67112.5,67112.7
0,747,h_s,dpu,67112.7,67113.7
0,747,gc,cpu,67113.7,67123.4
0,748,normalize,cpu,67123.8,67127.5
0,748,g_a_cpu,cpu,67127.5,67127.7
0,748,g_a,dpu,67127.7,67164.1
0,748,g_a,dpu,67164.1,67200.3
0,748,g_a_cpu,cpu,67200.3,67200.7
0,748,h_a,dpu,67200.7,67202.1
0,748,eb_enc,cpu,67202.1,67202.2
0,748,eb_dec,cpu,67202.2,67202.3
0,748,h_s,dpu,67202.3,67203.4
0,748,gc,cpu,67203.4,67213.1
0,749,normalize,cpu,67213.6,67217.3
0,749,g_a_cpu,cpu,67217.3,67217.5
0,749,g_a,dpu,67217.5,67253.9
0,749,g_a,dpu,67253.9,67290.1
0,749,g_a_cpu,cpu,67290.1,67290.5
0,749,h_a,dpu,67290.5,67291.8
0,749,eb_enc,cpu,67291.8,67291.9
0,749,eb_dec,cpu,67291.9,67292.1
0,749,h_s,dpu,67292.1,67293.1
0,749,gc,cpu,67293.1,67302.9
0,750,normalize,cpu,67303.4,67307.1
0,750,g_a_cpu,cpu,67307.1,67307.3
0,750,g_a,dpu,67307.3,67343.7
0,750,g_a,dpu,67343.7,67379.9
0,750,g_a_cpu,cpu,67379.9,67380.3
0,750,h_a,dpu,67380.3,67381.6
0,750,eb_enc,cpu,67381.6,67381.8
0,750,eb_dec,cpu,67381.8,67381.9
0,750,h_s,dpu,67381.9,67382.9
0,750,gc,cpu,67382.9,67392.3
0,751,normalize,cpu,67392.8,67396.5
0,751,g_a_cpu,cpu,67396.5,67396.7
0,751,g_a,dpu,67396.7,67433.1
0,751,g_a,dpu,67433.1,67469.4
0,751,g_a_cpu,cpu,67469.4,67469.7
0,751,h_a,dpu,67469.7,67471.1
0,751,eb_enc,cpu,67471.1,67471.2
0,751,eb_dec,cpu,67471.2,67471.3
0,751,h_s,dpu,67471.3,67472.4
0,751,gc,cpu,67472.4,67481.8
0,752,normalize,cpu,67482.3,67486
0,752,g_a_cpu,cpu,67486,67486.2
0,752,g_a,dpu,67486.2,67522.6
0,752,g_a,dpu,67522.6,67558.8
0,752,g_a_cpu,cpu,67558.8,67559.2
0,752,h_a,dpu,67559.2,67560.5
0,752,eb_enc,cpu,67560.5,67560.6
0,752,eb_dec,cpu,67560.6,67560.8
0,752,h_s,dpu,67560.8,67561.8
0,752,gc,cpu,67561.8,67571.5
0,753,normalize,cpu,67572,67575.7
0,753,g_a_cpu,cpu,67575.7,67575.9
0,753,g_a,dpu,67576,67612.6
0,753,g_a,dpu,67612.6,67649.3
0,753,g_a_cpu,cpu,67649.3,67649.6
0,753,h_a,dpu,67649.6,67651
0,753,eb_enc,cpu,67651,67651.1
0,753,eb_dec,cpu,67651.1,67651.2
0,753,h_s,dpu,67651.2,67652.3
0,753,gc,cpu,67652.3,67661.8
0,754,normalize,cpu,67662.2,67666
0,754,g_a_cpu,cpu,67666,67666.1
0,754,g_a,dpu,67666.1,67702.5
0,754,g_a,dpu,67702.5,67738.8
0,754,g_a_cpu,cpu,67738.8,67739.1
0,754,h_a,dpu,67739.1,67740.5
0,754,eb_enc,cpu,67740.5,67740.6
0,754,eb_dec,cpu,67740.6,67740.7
0,754,h_s,dpu,67740.7,67741.8
0,754,gc,cpu,67741.8,67751.2
0,755,normalize,cpu,67751.7,67755.4
0,755,g_a_cpu,cpu,67755.4,67755.6
0,755,g_a,dpu,67755.6,67792
0,755,g_a,dpu,67792,67828.2
0,755,g_a_cpu,cpu,67828.2,67828.6
0,755,h_a,dpu,67828.6,67829.9
0,755,eb_enc,cpu,67829.9,67830.1
0,755,eb_dec,cpu,67830.1,67830.2
0,755,h_s,dpu,67830.2,67831.2
0,755,gc,cpu,67831.2,67840.9
0,756,normalize,cpu,67841.4,67845.1
0,756,g_a_cpu,cpu,67845.1,67845.3
0,756,g_a,dpu,67845.3,67881.7
0,756,g_a,dpu,67881.7,67917.9
0,756,g_a_cpu,cpu,67917.9,67918.3
0,756,h_a,dpu,67918.3,67919.6
0,756,eb_enc,cpu,67919.6,67919.7
0,756,eb_dec,cpu,67919.7,67919.9
0,756,h_s,dpu,67919.9,67920.9
0,756,gc,cpu,67920.9,67930.7
0,757,normalize,cpu,67931.1,67934.8
0,757,g_a_cpu,cpu,67934.8,67935
0,757,g_a,dpu,67935,67971.4
0,757,g_a,dpu,67971.4,68007.6
0,757,g_a_cpu,cpu,68007.6,68008
0,757,h_a,dpu,68008,68009.3
0,757,eb_enc,cpu,68009.3,68009.5
0,757,eb_dec,cpu,68009.5,68009.6
0,757,h_s,dpu,68009.6,68010.6
0,757,gc,cpu,68010.6,68020.1
0,758,normalize,cpu,68020.6,68024.3
0,758,g_a_cpu,cpu,68024.3,68024.5
0,758,g_a,dpu,68024.5,68060.9
0,758,g_a,dpu,68060.9,68097.1
0,758,g_a_cpu,cpu,68097.1,68097.5
0,758,h_a,dpu,68097.5,68098.8
0,758,eb_enc,cpu,68098.8,68099
0,758,eb_dec,cpu,68099,68099.1
0,758,h_s,dpu,68099.1,68100.1
0,758,gc,cpu,68100.1,68109.7
0,759,normalize,cpu,68110.2,68113.9
0,759,g_a_cpu,cpu,68113.9,68114.1
0,759,g_a,dpu,68114.1,68150.5
0,759,g_a,dpu,68150.5,68186.7
0,759,g_a_cpu,cpu,68186.7,68187.1
0,759,h_a,dpu,68187.1,68188.4
0,759,eb_enc,cpu,68188.4,68188.5
0,759,eb_dec,cpu,68188.5,68188.7
0,759,h_s,dpu,68188.7,68189.7
0,759,gc,cpu,68189.7,68199.6
0,760,normalize,cpu,68200,68203.7
0,760,g_a_cpu,cpu,68203.7,68203.9
0,760,g_a,dpu,68203.9,68240.3
0,760,g_a,dpu,68240.3,68276.5
0,760,g_a_cpu,cpu,68276.5,68276.9
0,760,h_a,dpu,68276.9,68278.3
0,760,eb_enc,cpu,68278.3,68278.4
0,760,eb_dec,cpu,68278.4,68278.5
0,760,h_s,dpu,68278.5,68279.6
0,760,gc,cpu,68279.6,68289.1
0,761,normalize,cpu,68289.5,68293.2
0,761,g_a_cpu,cpu,68293.2,68293.4
0,761,g_a,dpu,68293.4,68329.8
0,761,g_a,dpu,68329.8,68366
0,761,g_a_cpu,cpu,68366,68366.4
0,761,h_a,dpu,68366.4,68367.7
0,761,eb_enc,cpu,68367.7,68367.9
0,761,eb_dec,cpu,68367.9,68368
0,761,h_s,dpu,68368,68369.1
0,761,gc,cpu,68369.1,68378.5
0,762,normalize,cpu,68378.9,68382.6
0,762,g_a_cpu,cpu,68382.6,68382.8
0,762,g_a,dpu,68382.8,68419.2
0,762,g_a,dpu,68419.2,68455.4
0,762,g_a_cpu,cpu,68455.4,68455.8
0,762,h_a,dpu,68455.8,68457.2
0,762,eb_enc,cpu,68457.2,68457.3
0,762,eb_dec,cpu,68457.3,68457.4
0,762,h_s,dpu,68457.4,68458.5
0,762,gc,cpu,68458.5,68467.9
0,763,normalize,cpu,68468.4,68472.1
0,763,g_a_cpu,cpu,68472.1,68472.3
0,763,g_a,dpu,68472.3,68508.7
0,763,g_a,dpu,68508.7,68545
0,763,g_a_cpu,cpu,68545,68545.4
0,763,h_a,dpu,68545.4,68546.7
0,763,eb_enc,cpu,68546.7,68546.8
0,763,eb_dec,cpu,68546.8,68547
0,763,h_s,dpu,68547,68548
0,763,gc,cpu,68548,68557.5
0,764,normalize,cpu,68557.9,68561.6
0,764,g_a_cpu,cpu,68561.6,68561.8
0,764,g_a,dpu,68561.8,68598.2
0,764,g_a,dpu,68598.2,68634.5
0,764,g_a_cpu,cpu,68634.5,68634.8
0,764,h_a,dpu,68634.8,68636.2
0,764,eb_enc,cpu,68636.2,68636.3
0,764,eb_dec,cpu,68636.3,68636.4
0,764,h_s,dpu,68636.4,68637.5
0,764,gc,cpu,68637.5,68646.8
0,765,normalize,cpu,68647.3,68651
0,765,g_a_cpu,cpu,68651,68651.2
0,765,g_a,dpu,68651.2,68687.6
0,765,g_a,dpu,68687.6,68723.8
0,765,g_a_cpu,cpu,68723.8,68724.2
0,765,h_a,dpu,68724.2,68725.5
0,765,eb_enc,cpu,68725.5,68725.7
0,765,eb_dec,cpu,68725.7,68725.8
0,765,h_s,dpu,68725.8,68726.8
0,765,gc,cpu,68726.8,68736.3
0,766,normalize,cpu,68736.7,68740.4
0,766,g_a_cpu,cpu,68740.4,68740.6
0,766,g_a,dpu,68740.6,68777.1
0,766,g_a,dpu,68777.1,68813.3
0,766,g_a_cpu,cpu,68813.3,68813.7
0,766,h_a,dpu,68813.7,68815
0,766,eb_enc,cpu,68815,68815.1
0,766,eb_dec,cpu,68815.1,68815.3
0,766,h_s,dpu,68815.3,68816.3
0,766,gc,cpu,68816.3,68825.8
0,767,normalize,cpu,68826.2,68830
0,767,g_a_cpu,cpu,68830,68830.1
0,767,g_a,dpu,68830.2,68866.6
0,767,g_a,dpu,68866.6,68902.8
0,767,g_a_cpu,cpu,68902.8,68903.2
0,767,h_a,dpu,68903.2,68904.5
0,767,eb_enc,cpu,68904.5,68904.7
0,767,eb_dec,cpu,68904.7,68904.8
0,767,h_s,dpu,68904.8,68905.8
0,767,gc,cpu,68905.8,68915.3
0,768,normalize,cpu,68915.7,68919.4
0,768,g_a_cpu,cpu,68919.4,68919.6
0,768,g_a,dpu,68919.6,68956
0,768,g_a,dpu,68956,68992.3
0,768,g_a_cpu,cpu,68992.3,68992.6
0,768,h_a,dpu,68992.6,68994
0,768,eb_enc,cpu,68994,68994.1
0,768,eb_dec,cpu,68994.1,68994.2
0,768,h_s,dpu,68994.2,68995.3
0,768,gc,cpu,68995.3,69004.7
0,769,normalize,cpu,69005.2,69008.9
0,769,g_a_cpu,cpu,69008.9,69009.1
0,769,g_a,dpu,69009.1,69045.5
0,769,g_a,dpu,69045.5,69081.7
0,769,g_a_cpu,cpu,69081.7,69082.1
0,769,h_a,dpu,69082.1,69083.5
0,769,eb_enc,cpu,69083.5,69083.6
0,769,eb_dec,cpu,69083.6,69083.7
0,769,h_s,dpu,69083.7,69084.8
0,769,gc,cpu,69084.8,69094.2
0,770,normalize,cpu,69094.7,69098.4
0,770,g_a_cpu,cpu,69098.4,69098.6
0,770,g_a,dpu,69098.6,69134.9
0,770,g_a,dpu,69134.9,69171.2
0,770,g_a_cpu,cpu,69171.2,69171.6
0,770,h_a,dpu,69171.6,69172.9
0,770,eb_enc,cpu,69172.9,69173
0,770,eb_dec,cpu,69173,69173.2
0,770,h_s,dpu,69173.2,69174.2
0,770,gc,cpu,69174.2,69183.7
0,771,normalize,cpu,69184.1,69187.9
0,771,g_a_cpu,cpu,69187.9,69188.1
0,771,g_a,dpu,69188.1,69224.4
0,771,g_a,dpu,69224.4,69260.7
0,771,g_a_cpu,cpu,69260.7,69261.1
0,771,h_a,dpu,69261.1,69262.4
0,771,eb_enc,cpu,69262.4,69262.5
0,771,eb_dec,cpu,69262.5,69262.7
0,771,h_s,dpu,69262.7,69263.7
0,771,gc,cpu,69263.7,69273.1
0,772,normalize,cpu,69273.6,69277.3
0,772,g_a_cpu,cpu,69277.3,69277.5
0,772,g_a,dpu,69277.5,69313.9
0,772,g_a,dpu,69313.9,69350.1
0,772,g_a_cpu,cpu,69350.1,69350.5
0,772,h_a,dpu,69350.5,69351.8
0,772,eb_enc,cpu,69351.8,69351.9
0,772,eb_dec,cpu,69351.9,69352.1
0,772,h_s,dpu,69352.1,69353.2
0,772,gc,cpu,69353.2,69362.7
0,773,normalize,cpu,69363.1,69366.8
0,773,g_a_cpu,cpu,69366.8,69367
0,773,g_a,dpu,69367,69403.4
0,773,g_a,dpu,69403.4,69439.7
0,773,g_a_cpu,cpu,69439.7,69440
0,773,h_a,dpu,69440,69441.4
0,773,eb_enc,cpu,69441.4,69441.5
0,773,eb_dec,cpu,69441.5,69441.6
0,773,h_s,dpu,69441.6,69442.7
0,773,gc,cpu,69442.7,69452.1
0,774,normalize,cpu,69452.5,69456.2
0,774,g_a_cpu,cpu,69456.2,69456.4
0,774,g_a,dpu,69456.4,69492.8
0,774,g_a,dpu,69492.8,69529.1
0,774,g_a_cpu,cpu,69529.1,69529.4
0,774,h_a,dpu,69529.5,69530.8
0,774,eb_enc,cpu,69530.8,69530.9
0,774,eb_dec,cpu,69530.9,69531
0,774,h_s,dpu,69531,69532.1
0,774,gc,cpu,69532.1,69541.6
0,775,normalize,cpu,69542,69545.8
0,775,g_a_cpu,cpu,69545.8,69546
0,775,g_a,dpu,69546,69582.3
0,775,g_a,dpu,69582.3,69618.6
0,775,g_a_cpu,cpu,69618.6,69618.9
0,775,h_a,dpu,69618.9,69620.3
0,775,eb_enc,cpu,69620.3,69620.4
0,775,eb_dec,cpu,69620.4,69620.5
