lane,patch,stage,kind,t0_ms,t1_ms
6,586,eb_dec,cpu,15440.9,15441
6,586,h_s,dpu,15441,15480.6
6,586,gc,cpu,15480.6,15490.9
6,599,normalize,cpu,15491.6,15496.7
6,599,g_a_cpu,cpu,15496.7,15497.1
6,599,g_a,dpu,15497.1,15603.2
6,599,g_a,dpu,15603.2,15783.9
6,599,g_a_cpu,cpu,15783.9,15784.3
6,599,h_a,dpu,15784.3,15859.5
6,599,eb_enc,cpu,15859.5,15859.6
6,599,eb_dec,cpu,15859.6,15859.7
6,599,h_s,dpu,15859.7,15863.6
6,599,gc,cpu,15863.6,15874
6,614,normalize,cpu,15874.6,15878.4
6,614,g_a_cpu,cpu,15878.4,15878.8
6,614,g_a,dpu,15878.8,15952.7
6,614,g_a,dpu,15952.7,16133.1
6,614,g_a_cpu,cpu,16133.1,16133.5
6,614,h_a,dpu,16133.6,16208.6
6,614,eb_enc,cpu,16208.6,16208.8
6,614,eb_dec,cpu,16208.8,16208.9
6,614,h_s,dpu,16208.9,16248.9
6,614,gc,cpu,16248.9,16259.1
6,628,normalize,cpu,16259.6,16263.4
6,628,g_a_cpu,cpu,16263.4,16263.9
6,628,g_a,dpu,16263.9,16337.3
6,628,g_a,dpu,16337.3,16518.9
6,628,g_a_cpu,cpu,16518.9,16519.3
6,628,h_a,dpu,16519.3,16520.7
6,628,eb_enc,cpu,16520.7,16520.9
6,628,eb_dec,cpu,16520.9,16521
6,628,h_s,dpu,16521,16635
6,628,gc,cpu,16635,16645
6,643,normalize,cpu,16645.5,16649.2
6,643,g_a_cpu,cpu,16649.2,16650
6,643,g_a,dpu,16650,16724.7
6,643,g_a,dpu,16724.7,16904.9
6,643,g_a_cpu,cpu,16904.9,16905.5
6,643,h_a,dpu,16905.5,17017.5
6,643,eb_enc,cpu,17017.5,17017.6
6,643,eb_dec,cpu,17017.6,17017.7
6,643,h_s,dpu,17017.7,17025.7
6,643,gc,cpu,17025.7,17035.6
6,658,normalize,cpu,17036.2,17039.9
6,658,g_a_cpu,cpu,17039.9,17040.4
6,658,g_a,dpu,17040.4,17113
6,658,g_a,dpu,17113,17293.8
6,658,g_a_cpu,cpu,17293.8,17294.3
6,658,h_a,dpu,17294.3,17405.9
6,658,eb_enc,cpu,17405.9,17406.1
6,658,eb_dec,cpu,17406.1,17406.2
6,658,h_s,dpu,17406.2,17422.3
6,658,gc,cpu,17422.3,17432.5
6,676,normalize,cpu,17433,17437.3
6,676,g_a_cpu,cpu,17437.3,17437.7
6,676,g_a,dpu,17437.7,17602.4
6,676,g_a,dpu,17602.4,17784.4
6,676,g_a_cpu,cpu,17784.4,17785
6,676,h_a,dpu,17785,17789.9
6,676,eb_enc,cpu,17789.9,17790
6,676,eb_dec,cpu,17790,17790.1
6,676,h_s,dpu,17790.1,17799.2
6,676,gc,cpu,17799.2,17809.8
6,690,normalize,cpu,17810.4,17814.1
6,690,g_a_cpu,cpu,17814.1,17814.5
6,690,g_a,dpu,17814.5,17946.9
6,690,g_a,dpu,17946.9,18129.8
6,690,g_a_cpu,cpu,18129.8,18130.2
6,690,h_a,dpu,18130.2,18173.8
6,690,eb_enc,cpu,18173.8,18174
6,690,eb_dec,cpu,18174,18174.1
6,690,h_s,dpu,18174.1,18175.2
6,690,gc,cpu,18175.2,18194.5
6,706,normalize,cpu,18195.1,18198.7
6,706,g_a_cpu,cpu,18198.7,18199.1
6,706,g_a,dpu,18199.1,18373.1
6,706,g_a,dpu,18373.1,18520.3
6,706,g_a_cpu,cpu,18520.3,18520.8
6,706,h_a,dpu,18520.8,18522.3
6,706,eb_enc,cpu,18522.3,18522.4
6,706,eb_dec,cpu,18522.4,18522.6
6,706,h_s,dpu,18522.6,18565.1
6,706,gc,cpu,18565.1,18586.3
6,722,normalize,cpu,18586.8,18590.4
6,722,g_a_cpu,cpu,18590.4,18590.7
6,722,g_a,dpu,18590.7,18760.5
6,722,g_a,dpu,18760.5,18941.5
6,722,g_a_cpu,cpu,18941.5,18941.9
6,722,h_a,dpu,18941.9,18943.1
6,722,eb_enc,cpu,18943.1,18943.2
6,722,eb_dec,cpu,18943.2,18943.4
6,722,h_s,dpu,18943.4,18966
6,722,gc,cpu,18966,18986.1
6,737,normalize,cpu,18986.7,18991.1
6,737,g_a_cpu,cpu,18991.1,18991.4
6,737,g_a,dpu,18991.4,19152.2
6,737,g_a,dpu,19152.2,19297.1
6,737,g_a_cpu,cpu,19297.1,19297.4
6,737,h_a,dpu,19297.4,19304.1
6,737,eb_enc,cpu,19304.1,19304.3
6,737,eb_dec,cpu,19304.3,19304.4
6,737,h_s,dpu,19304.4,19342.7
6,737,gc,cpu,19342.7,19353.1
6,750,normalize,cpu,19353.6,19357.2
6,750,g_a_cpu,cpu,19357.2,19357.6
6,750,g_a,dpu,19357.6,19493.6
6,750,g_a,dpu,19493.6,19606.2
6,750,g_a_cpu,cpu,19606.2,19606.7
6,750,h_a,dpu,19606.7,19681.4
6,750,eb_enc,cpu,19681.4,19681.5
6,750,eb_dec,cpu,19681.5,19681.7
6,750,h_s,dpu,19681.7,19729.8
6,750,gc,cpu,19729.8,19739.5
6,766,normalize,cpu,19740,19743.6
6,766,g_a_cpu,cpu,19743.7,19744
6,766,g_a,dpu,19744,19913
6,766,g_a,dpu,19913.1,20032.2
6,766,g_a_cpu,cpu,20032.2,20032.7
6,766,h_a,dpu,20032.7,20034.3
6,766,eb_enc,cpu,20034.3,20034.5
6,766,eb_dec,cpu,20034.5,20034.7
6,766,h_s,dpu,20034.7,20328.2
6,766,gc,cpu,20328.2,20338.2
6,784,normalize,cpu,20338.9,20342.6
6,784,g_a_cpu,cpu,20342.7,20343.1
6,784,g_a,dpu,20343.1,20379.8
6,784,g_a,dpu,20379.8,20525.1
6,784,g_a_cpu,cpu,20525.1,20525.5
6,784,h_a,dpu,20525.5,20527.6
6,784,eb_enc,cpu,20527.6,20527.8
6,784,eb_dec,cpu,20527.8,20527.9
6,784,h_s,dpu,20527.9,20529.1
6,784,gc,cpu,20529.1,20539.5
6,797,normalize,cpu,20540,20543.8
6,797,g_a_cpu,cpu,20543.8,20544.1
6,797,g_a,dpu,20544.1,20710.9
6,797,g_a,dpu,20710.9,20792.9
6,797,g_a_cpu,cpu,20792.9,20793.5
6,797,h_a,dpu,20793.5,20867.2
6,797,eb_enc,cpu,20867.2,20867.4
6,797,eb_dec,cpu,20867.4,20867.5
6,797,h_s,dpu,20867.5,21012.6
6,797,gc,cpu,21012.6,21022.3
6,813,normalize,cpu,21022.7,21026.4
6,813,g_a_cpu,cpu,21026.4,21026.8
6,813,g_a,dpu,21026.8,21128.4
6,813,g_a,dpu,21128.4,21169.8
6,813,g_a_cpu,cpu,21169.9,21170.5
6,813,h_a,dpu,21170.5,21172
6,813,eb_enc,cpu,21172.1,21172.3
6,813,eb_dec,cpu,21172.3,21172.5
6,813,h_s,dpu,21172.5,21280.7
6,813,gc,cpu,21280.7,21290.8
6,822,normalize,cpu,21291.2,21294.9
6,822,g_a_cpu,cpu,21294.9,21295.3
6,822,g_a,dpu,21295.3,21460.8
6,822,g_a,dpu,21460.8,21535.6
6,822,g_a_cpu,cpu,21535.6,21536
6,822,h_a,dpu,21536,21540.3
6,822,eb_enc,cpu,21540.3,21540.4
6,822,eb_dec,cpu,21540.4,21540.5
6,822,h_s,dpu,21540.5,21541.5
6,822,gc,cpu,21541.5,21551.4
6,833,normalize,cpu,21551.8,21556.6
6,833,g_a_cpu,cpu,21556.6,21557
6,833,g_a,dpu,21557,21699.8
6,833,g_a,dpu,21699.8,21880.7
6,833,g_a_cpu,cpu,21880.7,21881.2
6,833,h_a,dpu,21881.2,21919.8
6,833,eb_enc,cpu,21919.8,21920
6,833,eb_dec,cpu,21920,21920.1
6,833,h_s,dpu,21920.1,21933.9
6,833,gc,cpu,21933.9,21944.3
6,849,normalize,cpu,21944.9,21948.6
6,849,g_a_cpu,cpu,21948.6,21949.1
6,849,g_a,dpu,21949.1,22080.8
6,849,g_a,dpu,22080.8,22261.9
6,849,g_a_cpu,cpu,22261.9,22262.4
6,849,h_a,dpu,22262.4,22302.1
6,849,eb_enc,cpu,22302.1,22302.3
6,849,eb_dec,cpu,22302.3,22302.4
6,849,h_s,dpu,22302.4,22309.9
6,849,gc,cpu,22309.9,22334.4
6,866,normalize,cpu,22334.9,22338.6
6,866,g_a_cpu,cpu,22338.6,22339
6,866,g_a,dpu,22339,22465.7
6,866,g_a,dpu,22465.7,22610.1
6,866,g_a_cpu,cpu,22610.1,22610.4
6,866,h_a,dpu,22610.4,22720.4
6,866,eb_enc,cpu,22720.4,22720.5
6,866,eb_dec,cpu,22720.5,22720.6
6,866,h_s,dpu,22720.6,22759.8
6,866,gc,cpu,22759.8,22772
6,880,normalize,cpu,22772.6,22776.3
6,880,g_a_cpu,cpu,22776.3,22776.7
6,880,g_a,dpu,22776.7,22852.3
6,880,g_a,dpu,22852.3,23032.6
6,880,g_a_cpu,cpu,23032.6,23033.1
6,880,h_a,dpu,23033.1,23143.2
6,880,eb_enc,cpu,23143.2,23143.4
6,880,eb_dec,cpu,23143.4,23143.5
6,880,h_s,dpu,23143.5,23149.6
6,880,gc,cpu,23149.6,23160.9
6,895,normalize,cpu,23161.5,23165.4
6,895,g_a_cpu,cpu,23165.4,23165.9
6,895,g_a,dpu,23165.9,23234.2
6,895,g_a,dpu,23234.2,23413.6
6,895,g_a_cpu,cpu,23413.6,23414
6,895,h_a,dpu,23414,23527.1
6,895,eb_enc,cpu,23527.1,23527.2
6,895,eb_dec,cpu,23527.2,23527.3
6,895,h_s,dpu,23527.3,23533.6
6,895,gc,cpu,23533.6,23543.6
6,912,normalize,cpu,23544.2,23548.1
6,912,g_a_cpu,cpu,23548.1,23548.5
6,912,g_a,dpu,23548.5,23654.8
6,912,g_a,dpu,23654.8,23691.1
6,912,g_a_cpu,cpu,23691.1,23691.6
6,912,h_a,dpu,23691.6,23768
6,912,eb_enc,cpu,23768,23768.1
6,912,eb_dec,cpu,23768.1,23768.3
6,912,h_s,dpu,23768.3,23878.3
6,912,gc,cpu,23878.3,23888.7
6,919,normalize,cpu,23889.4,23893.1
6,919,g_a_cpu,cpu,23893.1,23893.5
6,919,g_a,dpu,23893.5,23990.2
6,919,g_a,dpu,23990.2,24064.8
6,919,g_a_cpu,cpu,24064.8,24065.2
6,919,h_a,dpu,24065.2,24069.7
6,919,eb_enc,cpu,24069.7,24069.8
6,919,eb_dec,cpu,24069.8,24069.9
6,919,h_s,dpu,24069.9,24071.6
6,919,gc,cpu,24071.6,24082.2
7,3,normalize,cpu,73.6015,82.0192
7,3,g_a_cpu,cpu,82.1295,82.4969
7,3,g_a,dpu,82.5253,119.58
7,3,g_a,dpu,119.589,266.943
7,3,g_a_cpu,cpu,266.944,267.485
7,3,h_a,dpu,267.49,378.582
7,3,eb_enc,cpu,378.583,378.74
7,3,eb_dec,cpu,378.741,378.858
7,3,h_s,dpu,378.859,419.281
7,3,gc,cpu,419.287,431.478
7,17,normalize,cpu,432.009,435.67
7,17,g_a_cpu,cpu,435.673,436.052
7,17,g_a,dpu,436.055,533.442
7,17,g_a,dpu,533.443,680.912
7,17,g_a_cpu,cpu,680.914,681.391
7,17,h_a,dpu,681.392,792.708
7,17,eb_enc,cpu,792.709,792.882
7,17,eb_dec,cpu,792.885,793.009
7,17,h_s,dpu,793.01,832.987
7,17,gc,cpu,832.988,866.245
7,36,normalize,cpu,866.978,875.436
7,36,g_a_cpu,cpu,875.438,875.995
7,36,g_a,dpu,876,1037.19
7,36,g_a,dpu,1037.2,1217.38
7,36,g_a_cpu,cpu,1217.38,1217.85
7,36,h_a,dpu,1217.85,1228.44
7,36,eb_enc,cpu,1228.44,1228.61
7,36,eb_dec,cpu,1228.61,1228.75
7,36,h_s,dpu,1228.75,1235.66
7,36,gc,cpu,1235.66,1250.03
7,48,normalize,cpu,1250.67,1254.32
7,48,g_a_cpu,cpu,1254.32,1254.79
7,48,g_a,dpu,1254.8,1465.59
7,48,g_a,dpu,1465.59,1501.96
7,48,g_a_cpu,cpu,1501.96,1502.45
7,48,h_a,dpu,1502.45,1640.29
7,48,eb_enc,cpu,1640.29,1640.42
7,48,eb_dec,cpu,1640.42,1640.53
7,48,h_s,dpu,1640.53,1645.19
7,48,gc,cpu,1645.19,1665.27
7,69,normalize,cpu,1665.77,1669.43
7,69,g_a_cpu,cpu,1669.43,1669.76
7,69,g_a,dpu,1669.77,1909.98
7,69,g_a,dpu,1909.98,2021.33
7,69,g_a_cpu,cpu,2021.33,2021.68
7,69,h_a,dpu,2021.68,2111.05
7,69,eb_enc,cpu,2111.05,2111.22
7,69,eb_dec,cpu,2111.22,2111.34
7,69,h_s,dpu,2111.34,2221.44
7,69,gc,cpu,2221.44,2231.36
7,88,normalize,cpu,2231.81,2235.44
7,88,g_a_cpu,cpu,2235.45,2235.82
7,88,g_a,dpu,2235.82,2368.26
7,88,g_a,dpu,2368.26,2449
7,88,g_a_cpu,cpu,2449,2449.38
7,88,h_a,dpu,2449.38,2453.88
7,88,eb_enc,cpu,2453.89,2454.02
7,88,eb_dec,cpu,2454.02,2454.13
7,88,h_s,dpu,2454.13,2572.39
7,88,gc,cpu,2572.39,2582.3
7,104,normalize,cpu,2582.81,2586.46
7,104,g_a_cpu,cpu,2586.47,2586.9
7,104,g_a,dpu,2586.9,2752.69
7,104,g_a,dpu,2752.69,2865.07
7,104,g_a_cpu,cpu,2865.07,2865.64
7,104,h_a,dpu,2865.67,2878.56
7,104,eb_enc,cpu,2878.56,2878.69
7,104,eb_dec,cpu,2878.69,2878.81
7,104,h_s,dpu,2878.81,2881.87
7,104,gc,cpu,2881.87,2897.85
7,118,normalize,cpu,2898.54,2902.28
7,118,g_a_cpu,cpu,2902.28,2902.68
7,118,g_a,dpu,2902.68,3073.18
7,118,g_a,dpu,3073.18,3268.93
7,118,g_a_cpu,cpu,3268.93,3269.3
7,118,h_a,dpu,3269.3,3309.75
7,118,eb_enc,cpu,3309.75,3309.87
7,118,eb_dec,cpu,3309.87,3309.98
7,118,h_s,dpu,3309.98,3420.45
7,118,gc,cpu,3420.45,3430.43
7,134,normalize,cpu,3430.98,3434.64
7,134,g_a_cpu,cpu,3434.64,3435.03
7,134,g_a,dpu,3435.04,3569.05
7,134,g_a,dpu,3569.05,3652
7,134,g_a_cpu,cpu,3652,3652.39
7,134,h_a,dpu,3652.4,3699.41
7,134,eb_enc,cpu,3699.41,3699.53
7,134,eb_dec,cpu,3699.54,3699.65
7,134,h_s,dpu,3699.65,3810.17
7,134,gc,cpu,3810.17,3820.14
7,149,normalize,cpu,3820.59,3824.24
7,149,g_a_cpu,cpu,3824.24,3824.64
7,149,g_a,dpu,3824.64,3961.07
7,149,g_a,dpu,3961.07,3997.61
7,149,g_a_cpu,cpu,3997.61,3998.09
7,149,h_a,dpu,3998.09,4038.84
7,149,eb_enc,cpu,4038.84,4038.97
7,149,eb_dec,cpu,4038.97,4039.09
7,149,h_s,dpu,4039.09,4082.07
7,149,gc,cpu,4082.07,4092.09
7,162,normalize,cpu,4092.6,4096.25
7,162,g_a_cpu,cpu,4096.25,4096.68
7,162,g_a,dpu,4096.68,4196.49
7,162,g_a,dpu,4196.5,4341.9
7,162,g_a_cpu,cpu,4341.9,4342.31
7,162,h_a,dpu,4342.31,4421.6
7,162,eb_enc,cpu,4421.61,4421.74
7,162,eb_dec,cpu,4421.74,4421.85
7,162,h_s,dpu,4421.85,4572.42
7,162,gc,cpu,4572.42,4582.5
7,177,normalize,cpu,4583.09,4586.95
7,177,g_a_cpu,cpu,4586.95,4587.39
7,177,g_a,dpu,4587.39,4623.96
7,177,g_a,dpu,4623.97,4803.84
7,177,g_a_cpu,cpu,4803.84,4804.3
7,177,h_a,dpu,4804.31,4950.32
7,177,eb_enc,cpu,4950.32,4950.45
7,177,eb_dec,cpu,4950.46,4950.57
7,177,h_s,dpu,4950.57,4955.81
7,177,gc,cpu,4955.81,4966.36
7,192,normalize,cpu,4966.95,4970.61
7,192,g_a_cpu,cpu,4970.61,4971.05
7,192,g_a,dpu,4971.05,5008.76
7,192,g_a,dpu,5008.76,5189.58
7,192,g_a_cpu,cpu,5189.58,5190.05
7,192,h_a,dpu,5190.05,5336.37
7,192,eb_enc,cpu,5336.38,5336.51
7,192,eb_dec,cpu,5336.51,5336.65
7,192,h_s,dpu,5336.65,5341.84
7,192,gc,cpu,5341.85,5351.96
7,207,normalize,cpu,5352.51,5356.28
7,207,g_a_cpu,cpu,5356.28,5356.85
7,207,g_a,dpu,5356.85,5435.21
7,207,g_a,dpu,5435.21,5615.95
7,207,g_a_cpu,cpu,5615.95,5616.43
7,207,h_a,dpu,5616.43,5727.12
7,207,eb_enc,cpu,5727.12,5727.25
7,207,eb_dec,cpu,5727.25,5727.37
7,207,h_s,dpu,5727.37,5733.74
7,207,gc,cpu,5733.74,5743.92
7,222,normalize,cpu,5744.37,5748.05
7,222,g_a_cpu,cpu,5748.05,5748.54
7,222,g_a,dpu,5748.54,5820.6
7,222,g_a,dpu,5820.6,5966.12
7,222,g_a_cpu,cpu,5966.12,5966.55
7,222,h_a,dpu,5966.56,6077.13
7,222,eb_enc,cpu,6077.13,6077.27
7,222,eb_dec,cpu,6077.27,6077.39
7,222,h_s,dpu,6077.39,6118.62
7,222,gc,cpu,6118.62,6128.98
7,237,normalize,cpu,6129.51,6133.21
7,237,g_a_cpu,cpu,6133.22,6134.23
7,237,g_a,dpu,6134.23,6170.8
7,237,g_a,dpu,6170.8,6351.58
7,237,g_a_cpu,cpu,6351.58,6352.05
7,237,h_a,dpu,6352.05,6498.61
7,237,eb_enc,cpu,6498.61,6498.73
7,237,eb_dec,cpu,6498.73,6498.85
7,237,h_s,dpu,6498.85,6499.92
7,237,gc,cpu,6499.92,6510.28
7,251,normalize,cpu,6510.89,6514.58
7,251,g_a_cpu,cpu,6514.59,6514.93
7,251,g_a,dpu,6514.94,6555.07
7,251,g_a,dpu,6555.07,6633
7,251,g_a_cpu,cpu,6633,6633.58
7,251,h_a,dpu,6633.58,6779.23
7,251,eb_enc,cpu,6779.23,6779.37
7,251,eb_dec,cpu,6779.37,6779.49
7,251,h_s,dpu,6779.49,6890.35
7,251,gc,cpu,6890.35,6900.98
7,265,normalize,cpu,6901.59,6905.25
7,265,g_a_cpu,cpu,6905.26,6906.1
7,265,g_a,dpu,6906.11,6987.04
7,265,g_a,dpu,6987.04,7167.84
7,265,g_a_cpu,cpu,7167.84,7168.2
7,265,h_a,dpu,7168.21,7286.19
7,265,eb_enc,cpu,7286.19,7286.32
7,265,eb_dec,cpu,7286.32,7286.44
7,265,h_s,dpu,7286.44,7287.58
7,265,gc,cpu,7287.59,7298.34
7,282,normalize,cpu,7299.89,7303.59
7,282,g_a_cpu,cpu,7303.59,7303.99
7,282,g_a,dpu,7303.99,7377.01
7,282,g_a,dpu,7377.01,7557.86
7,282,g_a_cpu,cpu,7557.86,7558.32
7,282,h_a,dpu,7558.32,7668.68
7,282,eb_enc,cpu,7668.69,7668.89
7,282,eb_dec,cpu,7668.89,7669.01
7,282,h_s,dpu,7669.01,7677.85
7,282,gc,cpu,7677.85,7697.76
7,298,normalize,cpu,7698.35,7702
7,298,g_a_cpu,cpu,7702,7702.35
7,298,g_a,dpu,7702.35,7839.76
7,298,g_a,dpu,7839.76,8019.83
7,298,g_a_cpu,cpu,8019.83,8020.38
7,298,h_a,dpu,8020.38,8060.86
7,298,eb_enc,cpu,8060.86,8061
7,298,eb_dec,cpu,8061,8061.12
7,298,h_s,dpu,8061.12,8070.45
7,298,gc,cpu,8070.46,8081.73
7,311,normalize,cpu,8082.3,8086.07
7,311,g_a_cpu,cpu,8086.07,8086.49
7,311,g_a,dpu,8086.5,8298.6
7,311,g_a,dpu,8298.6,8444.21
7,311,g_a_cpu,cpu,8444.21,8444.57
7,311,h_a,dpu,8444.57,8490.81
7,311,eb_enc,cpu,8490.81,8490.96
7,311,eb_dec,cpu,8490.96,8491.08
7,311,h_s,dpu,8491.08,8492.53
7,311,gc,cpu,8492.53,8508.27
7,330,normalize,cpu,8510.43,8524.24
7,330,g_a_cpu,cpu,8524.24,8524.7
7,330,g_a,dpu,8524.71,8578.1
7,330,g_a,dpu,8578.1,8696.84
7,330,g_a_cpu,cpu,8696.84,8697.32
7,330,h_a,dpu,8697.32,8841.59
7,330,eb_enc,cpu,8841.59,8841.75
7,330,eb_dec,cpu,8841.75,8841.87
7,330,h_s,dpu,8841.87,8894.56
7,330,gc,cpu,8894.57,8904.97
7,346,normalize,cpu,8905.48,8909.12
7,346,g_a_cpu,cpu,8909.13,8909.53
7,346,g_a,dpu,8909.53,9013.11
7,346,g_a,dpu,9013.12,9123.53
7,346,g_a_cpu,cpu,9123.53,9123.9
7,346,h_a,dpu,9123.91,9234.77
7,346,eb_enc,cpu,9234.77,9234.91
7,346,eb_dec,cpu,9234.91,9235.02
7,346,h_s,dpu,9235.02,9283.5
7,346,gc,cpu,9283.5,9293.57
7,362,normalize,cpu,9294.28,9297.93
7,362,g_a_cpu,cpu,9297.93,9298.3
7,362,g_a,dpu,9298.31,9399.22
7,362,g_a,dpu,9399.22,9517.4
7,362,g_a_cpu,cpu,9517.4,9517.77
7,362,h_a,dpu,9517.77,9628.88
7,362,eb_enc,cpu,9628.89,9629.01
7,362,eb_dec,cpu,9629.01,9629.12
7,362,h_s,dpu,9629.12,9705.86
7,362,gc,cpu,9705.86,9715.91
7,376,normalize,cpu,9716.58,9720.26
7,376,g_a_cpu,cpu,9720.26,9720.65
7,376,g_a,dpu,9720.66,9757.23
7,376,g_a,dpu,9757.23,9937
7,376,g_a_cpu,cpu,9937,9937.48
7,376,h_a,dpu,9937.48,10082.2
7,376,eb_enc,cpu,10082.2,10082.3
7,376,eb_dec,cpu,10082.3,10082.5
7,376,h_s,dpu,10082.5,10087.3
7,376,gc,cpu,10087.3,10097.3
7,391,normalize,cpu,10098.2,10101.8
7,391,g_a_cpu,cpu,10101.9,10102.3
7,391,g_a,dpu,10102.3,10138.8
7,391,g_a,dpu,10138.8,10318.4
7,391,g_a_cpu,cpu,10318.4,10318.9
7,391,h_a,dpu,10318.9,10463.7
7,391,eb_enc,cpu,10463.7,10464
7,391,eb_dec,cpu,10464,10464.2
7,391,h_s,dpu,10464.2,10489.6
7,391,gc,cpu,10489.6,10499.9
7,408,normalize,cpu,10500.5,10505.8
7,408,g_a_cpu,cpu,10505.8,10506.3
7,408,g_a,dpu,10506.3,10598.6
7,408,g_a,dpu,10598.6,10744.6
7,408,g_a_cpu,cpu,10744.6,10745
7,408,h_a,dpu,10745,10857.5
7,408,eb_enc,cpu,10857.5,10857.6
7,408,eb_dec,cpu,10857.6,10857.8
7,408,h_s,dpu,10857.8,10858.9
7,408,gc,cpu,10858.9,10869.2
7,420,normalize,cpu,10869.9,10879.1
7,420,g_a_cpu,cpu,10879.1,10879.6
7,420,g_a,dpu,10879.6,11094.8
7,420,g_a,dpu,11094.8,11131.4
7,420,g_a_cpu,cpu,11131.4,11131.7
7,420,h_a,dpu,11131.7,11257.9
7,420,eb_enc,cpu,11257.9,11258.1
7,420,eb_dec,cpu,11258.1,11258.2
7,420,h_s,dpu,11258.2,11259.6
7,420,gc,cpu,11259.6,11269.8
7,439,normalize,cpu,11270.2,11273.9
7,439,g_a_cpu,cpu,11273.9,11274.2
7,439,g_a,dpu,11274.2,11442.1
7,439,g_a,dpu,11442.1,11600.3
7,439,g_a_cpu,cpu,11600.3,11600.8
7,439,h_a,dpu,11600.8,11643.5
7,439,eb_enc,cpu,11643.5,11643.7
7,439,eb_dec,cpu,11643.7,11643.8
7,439,h_s,dpu,11643.8,11644.8
7,439,gc,cpu,11644.8,11655
7,451,normalize,cpu,11655.5,11659.3
7,451,g_a_cpu,cpu,11659.3,11659.6
7,451,g_a,dpu,11659.6,11791.6
7,451,g_a,dpu,11791.6,11948.1
7,451,g_a_cpu,cpu,11948.1,11948.6
7,451,h_a,dpu,11948.6,12031.6
7,451,eb_enc,cpu,12031.6,12031.7
7,451,eb_dec,cpu,12031.7,12031.8
7,451,h_s,dpu,12031.8,12177.3
7,451,gc,cpu,12177.3,12187.2
7,469,normalize,cpu,12187.9,12191.7
7,469,g_a_cpu,cpu,12191.7,12192.2
7,469,g_a,dpu,12192.2,12287.9
7,469,g_a,dpu,12287.9,12324.5
7,469,g_a_cpu,cpu,12324.5,12324.8
7,469,h_a,dpu,12324.8,12339.5
7,469,eb_enc,cpu,12339.5,12339.6
7,469,eb_dec,cpu,12339.6,12339.8
7,469,h_s,dpu,12339.8,12349.7
7,469,gc,cpu,12349.7,12360.5
7,481,normalize,cpu,12361,12364.6
7,481,g_a_cpu,cpu,12364.6,12365
7,481,g_a,dpu,12365.1,12531.1
7,481,g_a,dpu,12531.1,12712.4
7,481,g_a_cpu,cpu,12712.4,12712.9
7,481,h_a,dpu,12712.9,12718.3
7,481,eb_enc,cpu,12718.3,12718.5
7,481,eb_dec,cpu,12718.5,12718.6
7,481,h_s,dpu,12718.6,12725.2
7,481,gc,cpu,12725.2,12735.9
7,495,normalize,cpu,12736.6,12740.2
7,495,g_a_cpu,cpu,12740.2,12740.6
7,495,g_a,dpu,12740.6,12878.9
7,495,g_a,dpu,12878.9,13065
7,495,g_a_cpu,cpu,13065,13065.4
7,495,h_a,dpu,13065.4,13067.3
7,495,eb_enc,cpu,13067.3,13067.5
7,495,eb_dec,cpu,13067.5,13067.6
7,495,h_s,dpu,13067.6,13068.9
7,495,gc,cpu,13068.9,13079.2
7,507,normalize,cpu,13079.8,13083.4
7,507,g_a_cpu,cpu,13083.4,13083.8
7,507,g_a,dpu,13083.8,13149.8
7,507,g_a,dpu,13149.8,13345.1
7,507,g_a_cpu,cpu,13345.1,13345.5
7,507,h_a,dpu,13345.5,13456.3
7,507,eb_enc,cpu,13456.3,13456.5
7,507,eb_dec,cpu,13456.5,13456.6
7,507,h_s,dpu,13456.6,13570.9
7,507,gc,cpu,13570.9,13582.5
7,523,normalize,cpu,13583.2,13586.9
7,523,g_a_cpu,cpu,13586.9,13587.4
7,523,g_a,dpu,13587.4,13650.6
7,523,g_a,dpu,13650.6,13795.4
7,523,g_a_cpu,cpu,13795.4,13795.9
7,523,h_a,dpu,13795.9,13906.3
7,523,eb_enc,cpu,13906.3,13906.5
7,523,eb_dec,cpu,13906.5,13906.6
7,523,h_s,dpu,13906.6,13946.6
7,523,gc,cpu,13946.6,13956.5
7,539,normalize,cpu,13957.2,13962.3
7,539,g_a_cpu,cpu,13962.4,13963.6
7,539,g_a,dpu,13963.6,14145.8
7,539,g_a,dpu,14145.8,14258.8
7,539,g_a_cpu,cpu,14258.8,14259.2
7,539,h_a,dpu,14259.2,14404.8
7,539,eb_enc,cpu,14404.8,14405
7,539,eb_dec,cpu,14405,14405.1
7,539,h_s,dpu,14405.1,14480.9
7,539,gc,cpu,14480.9,14491
7,561,normalize,cpu,14491.6,14495.4
7,561,g_a_cpu,cpu,14495.4,14495.8
7,561,g_a,dpu,14495.8,14532.4
7,561,g_a,dpu,14532.4,14677.5
7,561,g_a_cpu,cpu,14677.5,14677.8
7,561,h_a,dpu,14677.8,14679.3
7,561,eb_enc,cpu,14679.3,14679.4
7,561,eb_dec,cpu,14679.4,14679.5
7,561,h_s,dpu,14679.5,14866.8
7,561,gc,cpu,14866.8,14887.2
7,577,normalize,cpu,14890.2,14893.9
7,577,g_a_cpu,cpu,14893.9,14894.3
7,577,g_a,dpu,14894.3,14998
7,577,g_a,dpu,14998,15178.8
7,577,g_a_cpu,cpu,15178.8,15179.2
7,577,h_a,dpu,15179.2,15255
7,577,eb_enc,cpu,15255,15255.1
7,577,eb_dec,cpu,15255.1,15255.2
7,577,h_s,dpu,15255.2,15270.1
