lane,patch,stage,kind,t0_ms,t1_ms
15,516,h_s,dpu,13769.2,13957.4
15,516,gc,cpu,13957.4,13967.3
15,548,normalize,cpu,13977.6,13981.3
15,548,g_a_cpu,cpu,13981.3,13981.7
15,548,g_a,dpu,13981.7,14079.4
15,548,g_a,dpu,14079.4,14263.3
15,548,g_a_cpu,cpu,14263.3,14263.8
15,548,h_a,dpu,14263.8,14411
15,548,eb_enc,cpu,14411,14411.1
15,548,eb_dec,cpu,14411.1,14411.2
15,548,h_s,dpu,14411.2,14492.2
15,548,gc,cpu,14492.2,14502.2
15,568,normalize,cpu,14502.8,14506.4
15,568,g_a_cpu,cpu,14506.4,14506.8
15,568,g_a,dpu,14506.8,14609.9
15,568,g_a,dpu,14609.9,14792.5
15,568,g_a_cpu,cpu,14792.5,14792.9
15,568,h_a,dpu,14792.9,15017.4
15,568,eb_enc,cpu,15017.4,15017.6
15,568,eb_dec,cpu,15017.6,15017.7
15,568,h_s,dpu,15017.7,15103.4
15,568,gc,cpu,15103.4,15113.5
15,592,normalize,cpu,15114.1,15117.8
15,592,g_a_cpu,cpu,15117.8,15118.1
15,592,g_a,dpu,15118.1,15249.6
15,592,g_a,dpu,15249.6,15435.3
15,592,g_a_cpu,cpu,15435.3,15435.8
15,592,h_a,dpu,15435.8,15437.1
15,592,eb_enc,cpu,15437.1,15437.2
15,592,eb_dec,cpu,15437.2,15437.3
15,592,h_s,dpu,15437.3,15550.5
15,592,gc,cpu,15550.5,15564.9
15,612,normalize,cpu,15565.8,15569.4
15,612,g_a_cpu,cpu,15569.4,15569.7
15,612,g_a,dpu,15569.7,15741.1
15,612,g_a,dpu,15741.1,15895.6
15,612,g_a_cpu,cpu,15895.6,15896.1
15,612,h_a,dpu,15896.1,15983.1
15,612,eb_enc,cpu,15983.1,15983.3
15,612,eb_dec,cpu,15983.3,15983.4
15,612,h_s,dpu,15983.4,16104.6
15,612,gc,cpu,16104.6,16114.7
15,633,normalize,cpu,16115.2,16118.8
15,633,g_a_cpu,cpu,16118.8,16119.1
15,633,g_a,dpu,16119.1,16287.6
15,633,g_a,dpu,16287.6,16561.1
15,633,g_a_cpu,cpu,16561.1,16561.4
15,633,h_a,dpu,16561.4,16562.5
15,633,eb_enc,cpu,16562.5,16562.7
15,633,eb_dec,cpu,16562.7,16562.8
15,633,h_s,dpu,16562.8,16676.2
15,633,gc,cpu,16676.2,16686.2
15,653,normalize,cpu,16686.8,16690.4
15,653,g_a_cpu,cpu,16690.4,16690.9
15,653,g_a,dpu,16690.9,16795.2
15,653,g_a,dpu,16795.2,16943.9
15,653,g_a_cpu,cpu,16943.9,16944.4
15,653,h_a,dpu,16944.4,17093.6
15,653,eb_enc,cpu,17093.6,17093.7
15,653,eb_dec,cpu,17093.7,17093.8
15,653,h_s,dpu,17093.8,17204.9
15,653,gc,cpu,17204.9,17214.7
15,674,normalize,cpu,17215.2,17218.9
15,674,g_a_cpu,cpu,17218.9,17219.3
15,674,g_a,dpu,17219.3,17318.6
15,674,g_a,dpu,17318.6,17464.9
15,674,g_a_cpu,cpu,17464.9,17465.2
15,674,h_a,dpu,17465.2,17612.5
15,674,eb_enc,cpu,17612.5,17612.7
15,674,eb_dec,cpu,17612.7,17612.8
15,674,h_s,dpu,17612.8,17731.6
15,674,gc,cpu,17731.6,17741.4
15,696,normalize,cpu,17742.3,17746
15,696,g_a_cpu,cpu,17746,17746.6
15,696,g_a,dpu,17746.6,17883.1
15,696,g_a,dpu,17883.2,18181.6
15,696,g_a_cpu,cpu,18181.6,18182
15,696,h_a,dpu,18182,18183.5
15,696,eb_enc,cpu,18183.5,18183.6
15,696,eb_dec,cpu,18183.6,18183.7
15,696,h_s,dpu,18183.7,18260.2
15,696,gc,cpu,18260.2,18270.2
15,717,normalize,cpu,18270.6,18274.4
15,717,g_a_cpu,cpu,18274.4,18274.7
15,717,g_a,dpu,18274.7,18373.8
15,717,g_a,dpu,18373.8,18410.2
15,717,g_a_cpu,cpu,18410.2,18410.6
15,717,h_a,dpu,18410.6,18675.2
15,717,eb_enc,cpu,18675.2,18675.4
15,717,eb_dec,cpu,18675.4,18675.5
15,717,h_s,dpu,18675.5,18793
15,717,gc,cpu,18793,18803.2
15,737,normalize,cpu,18803.7,18807.3
15,737,g_a_cpu,cpu,18807.3,18807.6
15,737,g_a,dpu,18807.6,18947.4
15,737,g_a,dpu,18947.4,19059.1
15,737,g_a_cpu,cpu,19059.1,19059.7
15,737,h_a,dpu,19059.7,19241.5
15,737,eb_enc,cpu,19241.5,19241.6
15,737,eb_dec,cpu,19241.6,19241.7
15,737,h_s,dpu,19241.7,19353.4
15,737,gc,cpu,19353.4,19364
15,754,normalize,cpu,19364.6,19368.2
15,754,g_a_cpu,cpu,19368.2,19368.6
15,754,g_a,dpu,19368.6,19431.1
15,754,g_a,dpu,19431.1,19584.5
15,754,g_a_cpu,cpu,19584.5,19584.9
15,754,h_a,dpu,19584.9,19731.7
15,754,eb_enc,cpu,19731.7,19731.8
15,754,eb_dec,cpu,19731.8,19731.9
15,754,h_s,dpu,19731.9,19845.4
15,754,gc,cpu,19845.4,19855.2
15,777,normalize,cpu,19855.7,19859.3
15,777,g_a_cpu,cpu,19859.3,19859.7
15,777,g_a,dpu,19859.7,19995.4
15,777,g_a,dpu,19995.4,20143.9
15,777,g_a_cpu,cpu,20143.9,20144.4
15,777,h_a,dpu,20144.4,20255.5
15,777,eb_enc,cpu,20255.5,20255.7
15,777,eb_dec,cpu,20255.7,20255.8
15,777,h_s,dpu,20255.8,20374.6
15,777,gc,cpu,20374.6,20384.5
15,799,normalize,cpu,20384.9,20388.6
15,799,g_a_cpu,cpu,20388.6,20388.9
15,799,g_a,dpu,20388.9,20521.2
15,799,g_a,dpu,20521.2,20668.1
15,799,g_a_cpu,cpu,20668.1,20668.7
15,799,h_a,dpu,20668.7,20780
15,799,eb_enc,cpu,20780,20780.1
15,799,eb_dec,cpu,20780.1,20780.3
15,799,h_s,dpu,20780.3,20893.8
15,799,gc,cpu,20893.8,20903.9
15,818,normalize,cpu,20904.5,20908.2
15,818,g_a_cpu,cpu,20908.2,20908.6
15,818,g_a,dpu,20908.6,21049.2
15,818,g_a,dpu,21049.2,21085.6
15,818,g_a_cpu,cpu,21085.6,21086
15,818,h_a,dpu,21086,21432.5
15,818,eb_enc,cpu,21432.5,21432.7
15,818,eb_dec,cpu,21432.7,21432.8
15,818,h_s,dpu,21432.8,21544.9
15,818,gc,cpu,21544.9,21554.9
15,841,normalize,cpu,21555.8,21559.5
15,841,g_a_cpu,cpu,21559.5,21559.8
15,841,g_a,dpu,21559.8,21671.8
15,841,g_a,dpu,21671.8,21708.3
15,841,g_a_cpu,cpu,21708.3,21708.6
15,841,h_a,dpu,21708.6,21855.1
15,841,eb_enc,cpu,21855.1,21855.2
15,841,eb_dec,cpu,21855.2,21855.3
15,841,h_s,dpu,21855.3,22002.6
15,841,gc,cpu,22002.6,22012.6
15,860,normalize,cpu,22013.2,22016.8
15,860,g_a_cpu,cpu,22016.9,22017.1
15,860,g_a,dpu,22017.1,22115
15,860,g_a,dpu,22115,22235.6
15,860,g_a_cpu,cpu,22235.6,22236
15,860,h_a,dpu,22236,22382.2
15,860,eb_enc,cpu,22382.2,22382.3
15,860,eb_dec,cpu,22382.3,22382.5
15,860,h_s,dpu,22382.5,22528.9
15,860,gc,cpu,22528.9,22538.8
15,880,normalize,cpu,22539.4,22543
15,880,g_a_cpu,cpu,22543,22543.4
15,880,g_a,dpu,22543.4,22640.2
15,880,g_a,dpu,22640.2,22759.5
15,880,g_a_cpu,cpu,22759.5,22759.9
15,880,h_a,dpu,22759.9,22906
15,880,eb_enc,cpu,22906,22906.2
15,880,eb_dec,cpu,22906.2,22906.3
15,880,h_s,dpu,22906.3,23056.8
15,880,gc,cpu,23056.8,23066.6
15,900,normalize,cpu,23067,23070.7
15,900,g_a_cpu,cpu,23070.7,23071
15,900,g_a,dpu,23071,23168.1
15,900,g_a,dpu,23168.1,23283.5
15,900,g_a_cpu,cpu,23283.5,23283.9
15,900,h_a,dpu,23283.9,23285.6
15,900,eb_enc,cpu,23285.6,23285.8
15,900,eb_dec,cpu,23285.8,23285.9
15,900,h_s,dpu,23285.9,23406.1
15,900,gc,cpu,23406.1,23415.9
15,918,normalize,cpu,23416.3,23420
15,918,g_a_cpu,cpu,23420,23420.3
15,918,g_a,dpu,23420.3,23625.1
15,918,g_a,dpu,23625.1,23772
15,918,g_a_cpu,cpu,23772,23772.4
15,918,h_a,dpu,23772.4,23817
15,918,eb_enc,cpu,23817,23817.2
15,918,eb_dec,cpu,23817.2,23817.3
15,918,h_s,dpu,23817.3,23825.1
15,918,gc,cpu,23825.1,23835.8
16,11,normalize,cpu,81.8504,85.5108
16,11,g_a_cpu,cpu,85.6161,86.1605
16,11,g_a,dpu,86.1705,400.819
16,11,g_a,dpu,400.822,437.177
16,11,g_a_cpu,cpu,437.178,437.605
16,11,h_a,dpu,437.61,592.208
16,11,eb_enc,cpu,592.214,592.357
16,11,eb_dec,cpu,592.358,592.477
16,11,h_s,dpu,592.477,606.168
16,11,gc,cpu,606.175,689.231
16,36,normalize,cpu,689.706,693.358
16,36,g_a_cpu,cpu,693.362,693.72
16,36,g_a,dpu,693.723,936.117
16,36,g_a,dpu,936.118,1119.86
16,36,g_a_cpu,cpu,1119.86,1120.22
16,36,h_a,dpu,1120.22,1132.85
16,36,eb_enc,cpu,1132.85,1133.06
16,36,eb_dec,cpu,1133.06,1133.18
16,36,h_s,dpu,1133.18,1228.79
16,36,gc,cpu,1228.79,1247.23
16,60,normalize,cpu,1247.84,1251.49
16,60,g_a_cpu,cpu,1251.5,1251.92
16,60,g_a,dpu,1251.92,1481.29
16,60,g_a,dpu,1481.29,1663.57
16,60,g_a_cpu,cpu,1663.57,1663.99
16,60,h_a,dpu,1663.99,1673.77
16,60,eb_enc,cpu,1673.77,1673.92
16,60,eb_dec,cpu,1673.92,1674.03
16,60,h_s,dpu,1674.03,1720.94
16,60,gc,cpu,1720.94,1731.83
16,70,normalize,cpu,1732.58,1736.38
16,70,g_a_cpu,cpu,1736.38,1736.84
16,70,g_a,dpu,1736.85,1944.52
16,70,g_a,dpu,1944.53,2162.59
16,70,g_a_cpu,cpu,2162.59,2163.03
16,70,h_a,dpu,2163.03,2208.23
16,70,eb_enc,cpu,2208.23,2208.37
16,70,eb_dec,cpu,2208.37,2208.49
16,70,h_s,dpu,2208.49,2209.9
16,70,gc,cpu,2209.91,2221.03
16,88,normalize,cpu,2221.57,2225.31
16,88,g_a_cpu,cpu,2225.31,2225.69
16,88,g_a,dpu,2225.7,2643.35
16,88,g_a,dpu,2643.35,2757.19
16,88,g_a_cpu,cpu,2757.19,2757.66
16,88,h_a,dpu,2757.66,2770.4
16,88,eb_enc,cpu,2770.4,2770.54
16,88,eb_dec,cpu,2770.54,2770.66
16,88,h_s,dpu,2770.66,2781.86
16,88,gc,cpu,2781.86,2794.41
16,111,normalize,cpu,2795.05,2798.79
16,111,g_a_cpu,cpu,2798.79,2800.5
16,111,g_a,dpu,2800.5,3008.42
16,111,g_a,dpu,3008.42,3261.27
16,111,g_a_cpu,cpu,3261.28,3261.6
16,111,h_a,dpu,3261.6,3304.52
16,111,eb_enc,cpu,3304.52,3304.64
16,111,eb_dec,cpu,3304.64,3304.75
16,111,h_s,dpu,3304.75,3324.56
16,111,gc,cpu,3324.57,3334.76
16,130,normalize,cpu,3335.3,3339.11
16,130,g_a_cpu,cpu,3339.11,3339.51
16,130,g_a,dpu,3339.51,3734.41
16,130,g_a,dpu,3734.41,3770.79
16,130,g_a_cpu,cpu,3770.79,3771.22
16,130,h_a,dpu,3771.23,3854.05
16,130,eb_enc,cpu,3854.05,3854.18
16,130,eb_dec,cpu,3854.18,3854.3
16,130,h_s,dpu,3854.3,3870.47
16,130,gc,cpu,3870.48,3881.61
16,154,normalize,cpu,3882.3,3886.99
16,154,g_a_cpu,cpu,3886.99,3887.37
16,154,g_a,dpu,3887.37,4127.89
16,154,g_a,dpu,4127.89,4244.93
16,154,g_a_cpu,cpu,4244.93,4245.26
16,154,h_a,dpu,4245.27,4325.91
16,154,eb_enc,cpu,4325.91,4326.06
16,154,eb_dec,cpu,4326.06,4326.17
16,154,h_s,dpu,4326.17,4509
16,154,gc,cpu,4509.01,4518.91
16,178,normalize,cpu,4519.45,4523.06
16,178,g_a_cpu,cpu,4523.06,4523.42
16,178,g_a,dpu,4523.42,4665.91
16,178,g_a,dpu,4665.91,4779.65
16,178,g_a_cpu,cpu,4779.65,4779.99
16,178,h_a,dpu,4780,4893.66
16,178,eb_enc,cpu,4893.66,4893.81
16,178,eb_dec,cpu,4893.81,4893.93
16,178,h_s,dpu,4893.93,5042.57
16,178,gc,cpu,5042.57,5052.72
16,198,normalize,cpu,5053.35,5056.99
16,198,g_a_cpu,cpu,5056.99,5057.4
16,198,g_a,dpu,5057.4,5191.51
16,198,g_a,dpu,5191.51,5308.78
16,198,g_a_cpu,cpu,5308.78,5309.18
16,198,h_a,dpu,5309.18,5579.32
16,198,eb_enc,cpu,5579.32,5579.48
16,198,eb_dec,cpu,5579.48,5579.59
16,198,h_s,dpu,5579.59,5691.79
16,198,gc,cpu,5691.79,5701.62
16,224,normalize,cpu,5702.09,5707.85
16,224,g_a_cpu,cpu,5707.86,5708.3
16,224,g_a,dpu,5708.3,5772.23
16,224,g_a,dpu,5772.23,5808.58
16,224,g_a_cpu,cpu,5808.58,5808.91
16,224,h_a,dpu,5808.91,6049.01
16,224,eb_enc,cpu,6049.01,6049.14
16,224,eb_dec,cpu,6049.14,6049.25
16,224,h_s,dpu,6049.25,6050.25
16,224,gc,cpu,6050.25,6060.09
16,238,normalize,cpu,6060.63,6064.27
16,238,g_a_cpu,cpu,6064.27,6064.62
16,238,g_a,dpu,6064.63,6239.48
16,238,g_a,dpu,6239.48,6422.83
16,238,g_a_cpu,cpu,6422.83,6423.21
16,238,h_a,dpu,6423.21,6500.57
16,238,eb_enc,cpu,6500.57,6500.7
16,238,eb_dec,cpu,6500.7,6500.81
16,238,h_s,dpu,6500.81,6589.95
16,238,gc,cpu,6589.95,6600.82
16,260,normalize,cpu,6601.33,6605.1
16,260,g_a_cpu,cpu,6605.1,6605.43
16,260,g_a,dpu,6605.43,6775.13
16,260,g_a,dpu,6775.13,6959.69
16,260,g_a_cpu,cpu,6959.7,6960.41
16,260,h_a,dpu,6960.41,7038.35
16,260,eb_enc,cpu,7038.35,7038.49
16,260,eb_dec,cpu,7038.49,7038.61
16,260,h_s,dpu,7038.61,7039.76
16,260,gc,cpu,7039.78,7050.57
16,276,normalize,cpu,7051.14,7054.81
16,276,g_a_cpu,cpu,7054.82,7055.21
16,276,g_a,dpu,7055.21,7163.47
16,276,g_a,dpu,7163.48,7199.94
16,276,g_a_cpu,cpu,7199.94,7200.26
16,276,h_a,dpu,7200.26,7348.5
16,276,eb_enc,cpu,7348.5,7348.63
16,276,eb_dec,cpu,7348.63,7348.75
16,276,h_s,dpu,7348.75,7496.29
16,276,gc,cpu,7496.29,7506.14
16,294,normalize,cpu,7506.79,7512.02
16,294,g_a_cpu,cpu,7512.02,7512.43
16,294,g_a,dpu,7512.43,7615.41
16,294,g_a,dpu,7615.41,7763.31
16,294,g_a_cpu,cpu,7763.31,7763.76
16,294,h_a,dpu,7763.77,7913.04
16,294,eb_enc,cpu,7913.04,7913.19
16,294,eb_dec,cpu,7913.19,7913.31
16,294,h_s,dpu,7913.32,8025.85
16,294,gc,cpu,8025.85,8036.55
16,313,normalize,cpu,8037.11,8040.78
16,313,g_a_cpu,cpu,8040.78,8041.13
16,313,g_a,dpu,8041.13,8139.44
16,313,g_a,dpu,8139.44,8291.9
16,313,g_a_cpu,cpu,8291.9,8292.34
16,313,h_a,dpu,8292.34,8439.68
16,313,eb_enc,cpu,8439.68,8439.81
16,313,eb_dec,cpu,8439.81,8439.93
16,313,h_s,dpu,8439.93,8551.76
16,313,gc,cpu,8551.76,8561.58
16,336,normalize,cpu,8562.12,8565.78
16,336,g_a_cpu,cpu,8565.79,8566.12
16,336,g_a,dpu,8566.12,8667.38
16,336,g_a,dpu,8667.38,8815.52
16,336,g_a_cpu,cpu,8815.52,8815.98
16,336,h_a,dpu,8815.99,8965.37
16,336,eb_enc,cpu,8965.38,8965.54
16,336,eb_dec,cpu,8965.54,8965.65
16,336,h_s,dpu,8965.65,9078.15
16,336,gc,cpu,9078.15,9088.48
16,356,normalize,cpu,9089.04,9092.82
16,356,g_a_cpu,cpu,9092.82,9093.2
16,356,g_a,dpu,9093.2,9191.12
16,356,g_a,dpu,9191.13,9339.07
16,356,g_a_cpu,cpu,9339.07,9339.42
16,356,h_a,dpu,9339.42,9492.59
16,356,eb_enc,cpu,9492.59,9492.73
16,356,eb_dec,cpu,9492.73,9492.85
16,356,h_s,dpu,9492.85,9604.73
16,356,gc,cpu,9604.73,9614.58
16,377,normalize,cpu,9615.07,9619.49
16,377,g_a_cpu,cpu,9619.5,9619.89
16,377,g_a,dpu,9619.9,9719.43
16,377,g_a,dpu,9719.43,9867.85
16,377,g_a_cpu,cpu,9867.85,9868.24
16,377,h_a,dpu,9868.24,10133.5
16,377,eb_enc,cpu,10133.5,10133.6
16,377,eb_dec,cpu,10133.6,10133.7
16,377,h_s,dpu,10133.7,10134.7
16,377,gc,cpu,10134.7,10144.6
16,398,normalize,cpu,10145.1,10148.8
16,398,g_a_cpu,cpu,10148.8,10149.1
16,398,g_a,dpu,10149.1,10247.4
16,398,g_a,dpu,10247.4,10395.7
16,398,g_a_cpu,cpu,10395.7,10396.2
16,398,h_a,dpu,10396.2,10546
16,398,eb_enc,cpu,10546,10546.1
16,398,eb_dec,cpu,10546.1,10546.3
16,398,h_s,dpu,10546.3,10658.7
16,398,gc,cpu,10658.7,10668.5
16,418,normalize,cpu,10669.1,10672.7
16,418,g_a_cpu,cpu,10672.7,10673.2
16,418,g_a,dpu,10673.2,10774.4
16,418,g_a,dpu,10774.4,10921.3
16,418,g_a_cpu,cpu,10921.3,10921.8
16,418,h_a,dpu,10921.8,11069.2
16,418,eb_enc,cpu,11069.2,11069.3
16,418,eb_dec,cpu,11069.3,11069.4
16,418,h_s,dpu,11069.4,11181.5
16,418,gc,cpu,11181.5,11191.3
16,439,normalize,cpu,11191.8,11195.5
16,439,g_a_cpu,cpu,11195.5,11195.9
16,439,g_a,dpu,11195.9,11297.2
16,439,g_a,dpu,11297.2,11450.1
16,439,g_a_cpu,cpu,11450.1,11450.6
16,439,h_a,dpu,11450.6,11598.3
16,439,eb_enc,cpu,11598.3,11598.5
16,439,eb_dec,cpu,11598.5,11598.6
16,439,h_s,dpu,11598.6,11710.6
16,439,gc,cpu,11710.6,11720.8
16,459,normalize,cpu,11721.3,11725
16,459,g_a_cpu,cpu,11725,11725.3
16,459,g_a,dpu,11725.3,11841.6
16,459,g_a,dpu,11841.6,11991.5
16,459,g_a_cpu,cpu,11991.5,11992
16,459,h_a,dpu,11992,12139.5
16,459,eb_enc,cpu,12139.5,12139.6
16,459,eb_dec,cpu,12139.6,12139.8
16,459,h_s,dpu,12139.8,12259.3
16,459,gc,cpu,12259.3,12269.6
16,480,normalize,cpu,12270.1,12273.8
16,480,g_a_cpu,cpu,12273.8,12274.2
16,480,g_a,dpu,12274.2,12385.8
16,480,g_a,dpu,12385.8,12535.8
16,480,g_a_cpu,cpu,12535.8,12536.4
16,480,h_a,dpu,12536.4,12684.2
16,480,eb_enc,cpu,12684.2,12684.4
16,480,eb_dec,cpu,12684.4,12684.5
16,480,h_s,dpu,12684.5,12796.7
16,480,gc,cpu,12796.7,12806.5
16,502,normalize,cpu,12807,12810.7
16,502,g_a_cpu,cpu,12810.7,12811.1
16,502,g_a,dpu,12811.1,12912
16,502,g_a,dpu,12912,13063.4
16,502,g_a_cpu,cpu,13063.4,13063.8
16,502,h_a,dpu,13063.8,13213
16,502,eb_enc,cpu,13213,13213.1
16,502,eb_dec,cpu,13213.1,13213.2
16,502,h_s,dpu,13213.2,13326.6
16,502,gc,cpu,13326.6,13337
16,522,normalize,cpu,13337.6,13341.3
16,522,g_a_cpu,cpu,13341.3,13341.6
16,522,g_a,dpu,13341.6,13442.6
16,522,g_a,dpu,13442.6,13589.9
16,522,g_a_cpu,cpu,13589.9,13590.2
16,522,h_a,dpu,13590.2,13740.2
16,522,eb_enc,cpu,13740.2,13740.4
16,522,eb_dec,cpu,13740.4,13740.5
16,522,h_s,dpu,13740.5,13818.6
16,522,gc,cpu,13818.6,13828.4
16,540,normalize,cpu,13828.9,13832.6
16,540,g_a_cpu,cpu,13832.6,13832.9
16,540,g_a,dpu,13832.9,13976.4
16,540,g_a,dpu,13976.4,14159.6
16,540,g_a_cpu,cpu,14159.6,14160
16,540,h_a,dpu,14160,14281.3
16,540,eb_enc,cpu,14281.3,14281.5
16,540,eb_dec,cpu,14281.5,14281.6
16,540,h_s,dpu,14281.6,14358.8
16,540,gc,cpu,14358.8,14369.2
16,561,normalize,cpu,14369.8,14373.5
16,561,g_a_cpu,cpu,14373.5,14373.9
16,561,g_a,dpu,14373.9,14512.2
16,561,g_a,dpu,14512.2,14695.5
16,561,g_a_cpu,cpu,14695.5,14695.9
16,561,h_a,dpu,14695.9,14810.9
16,561,eb_enc,cpu,14810.9,14811.1
16,561,eb_dec,cpu,14811.1,14811.2
16,561,h_s,dpu,14811.2,14888.5
16,561,gc,cpu,14888.5,14898.2
16,583,normalize,cpu,14898.7,14902.4
16,583,g_a_cpu,cpu,14902.4,14902.7
16,583,g_a,dpu,14902.7,15044.5
16,583,g_a,dpu,15044.5,15226.7
16,583,g_a_cpu,cpu,15226.7,15227.1
16,583,h_a,dpu,15227.1,15377.5
16,583,eb_enc,cpu,15377.5,15377.6
16,583,eb_dec,cpu,15377.6,15377.7
16,583,h_s,dpu,15377.7,15455.9
16,583,gc,cpu,15455.9,15465.7
16,604,normalize,cpu,15466.3,15469.9
16,604,g_a_cpu,cpu,15470,15470.3
16,604,g_a,dpu,15470.3,15570.7
16,604,g_a,dpu,15570.7,15753.7
16,604,g_a_cpu,cpu,15753.7,15754.1
16,604,h_a,dpu,15754.1,15905.9
16,604,eb_enc,cpu,15905.9,15906.1
16,604,eb_dec,cpu,15906.1,15906.2
16,604,h_s,dpu,15906.2,15988.7
16,604,gc,cpu,15988.7,15998.8
16,624,normalize,cpu,15999.5,16003.2
16,624,g_a_cpu,cpu,16003.2,16003.6
16,624,g_a,dpu,16003.6,16104.6
16,624,g_a,dpu,16104.6,16289.1
16,624,g_a_cpu,cpu,16289.1,16289.5
16,624,h_a,dpu,16289.5,16438.6
16,624,eb_enc,cpu,16438.6,16438.7
16,624,eb_dec,cpu,16438.7,16438.8
16,624,h_s,dpu,16438.8,16516.9
16,624,gc,cpu,16516.9,16527.1
16,646,normalize,cpu,16527.6,16531.2
16,646,g_a_cpu,cpu,16531.2,16531.8
16,646,g_a,dpu,16531.8,16635.5
16,646,g_a,dpu,16635.5,16823.9
16,646,g_a_cpu,cpu,16823.9,16824.4
16,646,h_a,dpu,16824.4,17059.3
16,646,eb_enc,cpu,17059.3,17059.5
16,646,eb_dec,cpu,17059.5,17059.6
16,646,h_s,dpu,17059.6,17060.6
16,646,gc,cpu,17060.6,17070.6
16,667,normalize,cpu,17071.1,17074.8
16,667,g_a_cpu,cpu,17074.8,17075.1
16,667,g_a,dpu,17075.1,17191.7
16,667,g_a,dpu,17191.7,17373.7
16,667,g_a_cpu,cpu,17373.7,17374.2
16,667,h_a,dpu,17374.2,17376
16,667,eb_enc,cpu,17376,17376.1
16,667,eb_dec,cpu,17376.1,17376.3
16,667,h_s,dpu,17376.3,17600.7
16,667,gc,cpu,17600.7,17612.5
16,688,normalize,cpu,17613.1,17616.8
16,688,g_a_cpu,cpu,17616.8,17617.1
16,688,g_a,dpu,17617.1,17727.9
16,688,g_a,dpu,17727.9,17911.6
16,688,g_a_cpu,cpu,17911.6,17912.1
16,688,h_a,dpu,17912.1,18028
16,688,eb_enc,cpu,18028,18028.2
16,688,eb_dec,cpu,18028.2,18028.3
16,688,h_s,dpu,18028.3,18107.8
16,688,gc,cpu,18107.8,18117.8
16,708,normalize,cpu,18118.3,18121.9
16,708,g_a_cpu,cpu,18121.9,18122.3
16,708,g_a,dpu,18122.3,18271.6
16,708,g_a,dpu,18271.6,18604.8
16,708,g_a_cpu,cpu,18604.8,18605.4
16,708,h_a,dpu,18605.4,18683.9
16,708,eb_enc,cpu,18683.9,18684.1
16,708,eb_dec,cpu,18684.1,18684.2
16,708,h_s,dpu,18684.2,18762.5
16,708,gc,cpu,18762.5,18772.3
16,734,normalize,cpu,18772.8,18776.5
16,734,g_a_cpu,cpu,18776.5,18777.1
16,734,g_a,dpu,18777.1,19095.8
16,734,g_a,dpu,19095.8,19208.4
16,734,g_a_cpu,cpu,19208.4,19208.8
16,734,h_a,dpu,19208.8,19289.1
16,734,eb_enc,cpu,19289.1,19289.2
16,734,eb_dec,cpu,19289.2,19289.3
16,734,h_s,dpu,19289.3,19448.4
16,734,gc,cpu,19448.4,19458.6
16,762,normalize,cpu,19459.2,19462.9
16,762,g_a_cpu,cpu,19462.9,19463.2
16,762,g_a,dpu,19463.2,19631.9
16,762,g_a,dpu,19631.9,19747.4
16,762,g_a_cpu,cpu,19747.4,19747.8
16,762,h_a,dpu,19747.8,19749.3
16,762,eb_enc,cpu,19749.3,19749.4
16,762,eb_dec,cpu,19749.4,19749.6
16,762,h_s,dpu,19749.6,19750.6
16,762,gc,cpu,19750.6,19760.5
16,772,normalize,cpu,19760.9,19764.7
16,772,g_a_cpu,cpu,19764.7,19765
16,772,g_a,dpu,19765,19898.3
16,772,g_a,dpu,19898.3,19934.8
16,772,g_a_cpu,cpu,19934.8,19935.1
16,772,h_a,dpu,19935.1,19936.6
16,772,eb_enc,cpu,19936.6,19936.7
16,772,eb_dec,cpu,19936.7,19936.8
16,772,h_s,dpu,19936.8,20196.8
16,772,gc,cpu,20196.8,20206.5
16,789,normalize,cpu,20207,20210.7
16,789,g_a_cpu,cpu,20210.7,20211
16,789,g_a,dpu,20211,20320.9
16,789,g_a,dpu,20320.9,20472.3
16,789,g_a_cpu,cpu,20472.3,20472.7
16,789,h_a,dpu,20472.7,20620.5
16,789,eb_enc,cpu,20620.5,20620.7
16,789,eb_dec,cpu,20620.7,20620.8
16,789,h_s,dpu,20620.8,20735.3
16,789,gc,cpu,20735.3,20745.3
16,810,normalize,cpu,20745.8,20749.4
16,810,g_a_cpu,cpu,20749.4,20749.8
16,810,g_a,dpu,20749.8,20855.6
16,810,g_a,dpu,20855.6,21017.2
16,810,g_a_cpu,cpu,21017.2,21017.5
16,810,h_a,dpu,21017.5,21169.9
16,810,eb_enc,cpu,21169.9,21170
16,810,eb_dec,cpu,21170,21170.1
16,810,h_s,dpu,21170.1,21283.6
16,810,gc,cpu,21283.6,21293.5
16,831,normalize,cpu,21294,21297.7
16,831,g_a_cpu,cpu,21297.7,21298
16,831,g_a,dpu,21298,21400.2
16,831,g_a,dpu,21400.2,21551.9
16,831,g_a_cpu,cpu,21551.9,21552.4
16,831,h_a,dpu,21552.4,21675
16,831,eb_enc,cpu,21675,21675.2
16,831,eb_dec,cpu,21675.2,21675.3
16,831,h_s,dpu,21675.3,21791.4
16,831,gc,cpu,21791.4,21801.1
16,853,normalize,cpu,21801.6,21805.3
16,853,g_a_cpu,cpu,21805.3,21805.7
16,853,g_a,dpu,21805.7,21980.8
16,853,g_a,dpu,21980.8,22130.5
16,853,g_a_cpu,cpu,22130.5,22130.9
16,853,h_a,dpu,22130.9,22214
16,853,eb_enc,cpu,22214,22214.1
16,853,eb_dec,cpu,22214.1,22214.3
16,853,h_s,dpu,22214.3,22326.4
