lane,patch,stage,kind,t0_ms,t1_ms
1,542,g_a,dpu,24922.1,24958.4
1,542,g_a_cpu,cpu,24958.4,24958.8
1,542,h_a,dpu,24958.8,24960
1,542,eb_enc,cpu,24960,24960.1
1,542,eb_dec,cpu,24960.1,24960.2
1,542,h_s,dpu,24960.2,24962.3
1,542,gc,cpu,24962.3,24972.3
1,545,normalize,cpu,24972.9,24976.6
1,545,g_a_cpu,cpu,24976.6,24977
1,545,g_a,dpu,24977,25013.5
1,545,g_a,dpu,25013.5,25049.9
1,545,g_a_cpu,cpu,25049.9,25050.3
1,545,h_a,dpu,25050.3,25051.4
1,545,eb_enc,cpu,25051.4,25051.6
1,545,eb_dec,cpu,25051.6,25051.7
1,545,h_s,dpu,25051.7,25053.7
1,545,gc,cpu,25053.7,25063.5
1,546,normalize,cpu,25064.1,25067.8
1,546,g_a_cpu,cpu,25067.8,25068.1
1,546,g_a,dpu,25068.1,25104.6
1,546,g_a,dpu,25104.6,25140.9
1,546,g_a_cpu,cpu,25140.9,25141.3
1,546,h_a,dpu,25141.3,25142.6
1,546,eb_enc,cpu,25142.6,25142.7
1,546,eb_dec,cpu,25142.7,25142.8
1,546,h_s,dpu,25142.8,25145
1,546,gc,cpu,25145,25154.6
1,548,normalize,cpu,25155.1,25158.9
1,548,g_a_cpu,cpu,25158.9,25159.1
1,548,g_a,dpu,25159.1,25195.6
1,548,g_a,dpu,25195.6,25231.9
1,548,g_a_cpu,cpu,25231.9,25232.3
1,548,h_a,dpu,25232.3,25233.5
1,548,eb_enc,cpu,25233.5,25233.7
1,548,eb_dec,cpu,25233.7,25233.8
1,548,h_s,dpu,25233.8,25236.1
1,548,gc,cpu,25236.1,25245.8
1,550,normalize,cpu,25246.3,25250.1
1,550,g_a_cpu,cpu,25250.1,25250.4
1,550,g_a,dpu,25250.4,25286.9
1,550,g_a,dpu,25286.9,25323.2
1,550,g_a_cpu,cpu,25323.2,25323.7
1,550,h_a,dpu,25323.7,25324.9
1,550,eb_enc,cpu,25324.9,25325
1,550,eb_dec,cpu,25325,25325.1
1,550,h_s,dpu,25325.1,25327.3
1,550,gc,cpu,25327.3,25337.3
1,552,normalize,cpu,25337.9,25341.6
1,552,g_a_cpu,cpu,25341.6,25342
1,552,g_a,dpu,25342,25378.5
1,552,g_a,dpu,25378.5,25414.8
1,552,g_a_cpu,cpu,25414.8,25415.2
1,552,h_a,dpu,25415.2,25416.4
1,552,eb_enc,cpu,25416.4,25416.5
1,552,eb_dec,cpu,25416.5,25416.6
1,552,h_s,dpu,25416.6,25418.6
1,552,gc,cpu,25418.6,25428.6
1,554,normalize,cpu,25429.2,25432.9
1,554,g_a_cpu,cpu,25432.9,25433.3
1,554,g_a,dpu,25433.3,25469.8
1,554,g_a,dpu,25469.8,25506.1
1,554,g_a_cpu,cpu,25506.1,25506.5
1,554,h_a,dpu,25506.5,25507.7
1,554,eb_enc,cpu,25507.7,25507.8
1,554,eb_dec,cpu,25507.8,25507.9
1,554,h_s,dpu,25507.9,25510
1,554,gc,cpu,25510,25520
1,556,normalize,cpu,25520.6,25524.3
1,556,g_a_cpu,cpu,25524.3,25524.6
1,556,g_a,dpu,25524.6,25561.2
1,556,g_a,dpu,25561.2,25597.5
1,556,g_a_cpu,cpu,25597.5,25597.9
1,556,h_a,dpu,25597.9,25599.1
1,556,eb_enc,cpu,25599.1,25599.2
1,556,eb_dec,cpu,25599.2,25599.3
1,556,h_s,dpu,25599.3,25601.4
1,556,gc,cpu,25601.4,25611.2
1,558,normalize,cpu,25611.7,25615.4
1,558,g_a_cpu,cpu,25615.4,25615.7
1,558,g_a,dpu,25615.7,25652.2
1,558,g_a,dpu,25652.2,25688.5
1,558,g_a_cpu,cpu,25688.5,25688.8
1,558,h_a,dpu,25688.8,25690.1
1,558,eb_enc,cpu,25690.1,25690.2
1,558,eb_dec,cpu,25690.2,25690.3
1,558,h_s,dpu,25690.3,25692.7
1,558,gc,cpu,25692.7,25702.7
1,560,normalize,cpu,25703.2,25707
1,560,g_a_cpu,cpu,25707,25707.3
1,560,g_a,dpu,25707.3,25743.9
1,560,g_a,dpu,25743.9,25780.2
1,560,g_a_cpu,cpu,25780.2,25780.6
1,560,h_a,dpu,25780.6,25781.7
1,560,eb_enc,cpu,25781.7,25781.9
1,560,eb_dec,cpu,25781.9,25782
1,560,h_s,dpu,25782,25784
1,560,gc,cpu,25784,25794
1,563,normalize,cpu,25794.6,25798.3
1,563,g_a_cpu,cpu,25798.3,25798.7
1,563,g_a,dpu,25798.7,25835.2
1,563,g_a,dpu,25835.2,25871.5
1,563,g_a_cpu,cpu,25871.5,25871.9
1,563,h_a,dpu,25871.9,25873
1,563,eb_enc,cpu,25873,25873.2
1,563,eb_dec,cpu,25873.2,25873.3
1,563,h_s,dpu,25873.3,25875.3
1,563,gc,cpu,25875.3,25885
1,564,normalize,cpu,25885.6,25889.3
1,564,g_a_cpu,cpu,25889.3,25889.6
1,564,g_a,dpu,25889.7,25926.2
1,564,g_a,dpu,25926.2,25962.5
1,564,g_a_cpu,cpu,25962.5,25962.9
1,564,h_a,dpu,25962.9,25964.1
1,564,eb_enc,cpu,25964.1,25964.2
1,564,eb_dec,cpu,25964.2,25964.3
1,564,h_s,dpu,25964.3,25966.4
1,564,gc,cpu,25966.4,25976.1
1,566,normalize,cpu,25976.6,25980.3
1,566,g_a_cpu,cpu,25980.3,25980.6
1,566,g_a,dpu,25980.6,26017.1
1,566,g_a,dpu,26017.1,26053.4
1,566,g_a_cpu,cpu,26053.4,26053.7
1,566,h_a,dpu,26053.7,26055
1,566,eb_enc,cpu,26055,26055.1
1,566,eb_dec,cpu,26055.1,26055.2
1,566,h_s,dpu,26055.2,26057.6
1,566,gc,cpu,26057.6,26067.4
1,568,normalize,cpu,26067.9,26071.7
1,568,g_a_cpu,cpu,26071.7,26072
1,568,g_a,dpu,26072,26108.6
1,568,g_a,dpu,26108.6,26144.9
1,568,g_a_cpu,cpu,26144.9,26145.3
1,568,h_a,dpu,26145.3,26146.4
1,568,eb_enc,cpu,26146.4,26146.6
1,568,eb_dec,cpu,26146.6,26146.7
1,568,h_s,dpu,26146.7,26148.7
1,568,gc,cpu,26148.8,26158.7
1,570,normalize,cpu,26159.3,26163
1,570,g_a_cpu,cpu,26163,26163.4
1,570,g_a,dpu,26163.4,26199.9
1,570,g_a,dpu,26199.9,26236.2
1,570,g_a_cpu,cpu,26236.2,26236.6
1,570,h_a,dpu,26236.6,26237.8
1,570,eb_enc,cpu,26237.8,26237.9
1,570,eb_dec,cpu,26237.9,26238
1,570,h_s,dpu,26238,26240.1
1,570,gc,cpu,26240.1,26250
1,573,normalize,cpu,26250.6,26254.3
1,573,g_a_cpu,cpu,26254.3,26254.6
1,573,g_a,dpu,26254.6,26291.2
1,573,g_a,dpu,26291.2,26327.5
1,573,g_a_cpu,cpu,26327.5,26327.9
1,573,h_a,dpu,26327.9,26329
1,573,eb_enc,cpu,26329,26329.2
1,573,eb_dec,cpu,26329.2,26329.3
1,573,h_s,dpu,26329.3,26331.4
1,573,gc,cpu,26331.4,26341
1,574,normalize,cpu,26341.5,26345.2
1,574,g_a_cpu,cpu,26345.2,26345.6
1,574,g_a,dpu,26345.6,26382.1
1,574,g_a,dpu,26382.1,26418.5
1,574,g_a_cpu,cpu,26418.5,26418.9
1,574,h_a,dpu,26418.9,26420
1,574,eb_enc,cpu,26420,26420.2
1,574,eb_dec,cpu,26420.2,26420.3
1,574,h_s,dpu,26420.3,26422.4
1,574,gc,cpu,26422.4,26432.1
1,576,normalize,cpu,26432.6,26436.3
1,576,g_a_cpu,cpu,26436.3,26436.6
1,576,g_a,dpu,26436.6,26473.2
1,576,g_a,dpu,26473.2,26509.6
1,576,g_a_cpu,cpu,26509.6,26510
1,576,h_a,dpu,26510,26511.2
1,576,eb_enc,cpu,26511.2,26511.3
1,576,eb_dec,cpu,26511.3,26511.4
1,576,h_s,dpu,26511.4,26513.5
1,576,gc,cpu,26513.5,26523.3
1,578,normalize,cpu,26523.9,26527.6
1,578,g_a_cpu,cpu,26527.6,26528.1
1,578,g_a,dpu,26528.1,26564.9
1,578,g_a,dpu,26564.9,26601.5
1,578,g_a_cpu,cpu,26601.5,26601.9
1,578,h_a,dpu,26601.9,26603.1
1,578,eb_enc,cpu,26603.1,26603.2
1,578,eb_dec,cpu,26603.2,26603.4
1,578,h_s,dpu,26603.4,26605.5
1,578,gc,cpu,26605.5,26615.3
1,580,normalize,cpu,26615.8,26619.5
1,580,g_a_cpu,cpu,26619.5,26619.9
1,580,g_a,dpu,26619.9,26656.3
1,580,g_a,dpu,26656.3,26692.7
1,580,g_a_cpu,cpu,26692.7,26693.1
1,580,h_a,dpu,26693.1,26694.4
1,580,eb_enc,cpu,26694.4,26694.5
1,580,eb_dec,cpu,26694.5,26694.6
1,580,h_s,dpu,26694.6,26696.8
1,580,gc,cpu,26696.8,26706.7
1,582,normalize,cpu,26707.3,26711
1,582,g_a_cpu,cpu,26711,26711.4
1,582,g_a,dpu,26711.4,26747.8
1,582,g_a,dpu,26747.8,26784.1
1,582,g_a_cpu,cpu,26784.1,26784.6
1,582,h_a,dpu,26784.6,26785.8
1,582,eb_enc,cpu,26785.8,26786
1,582,eb_dec,cpu,26786,26786.1
1,582,h_s,dpu,26786.1,26788.2
1,582,gc,cpu,26788.2,26797.9
1,584,normalize,cpu,26798.5,26802.2
1,584,g_a_cpu,cpu,26802.2,26802.6
1,584,g_a,dpu,26802.6,26839.1
1,584,g_a,dpu,26839.1,26875.4
1,584,g_a_cpu,cpu,26875.4,26875.8
1,584,h_a,dpu,26875.8,26877
1,584,eb_enc,cpu,26877,26877.1
1,584,eb_dec,cpu,26877.1,26877.2
1,584,h_s,dpu,26877.2,26879.3
1,584,gc,cpu,26879.3,26888.9
1,586,normalize,cpu,26889.5,26893.2
1,586,g_a_cpu,cpu,26893.2,26893.4
1,586,g_a,dpu,26893.4,26930
1,586,g_a,dpu,26930,26966.3
1,586,g_a_cpu,cpu,26966.3,26966.6
1,586,h_a,dpu,26966.6,26967.9
1,586,eb_enc,cpu,26967.9,26968
1,586,eb_dec,cpu,26968,26968.1
1,586,h_s,dpu,26968.1,26970.4
1,586,gc,cpu,26970.4,26980.1
1,588,normalize,cpu,26980.7,26984.4
1,588,g_a_cpu,cpu,26984.4,26984.8
1,588,g_a,dpu,26984.8,27021.3
1,588,g_a,dpu,27021.3,27057.6
1,588,g_a_cpu,cpu,27057.6,27058.2
1,588,h_a,dpu,27058.2,27059.3
1,588,eb_enc,cpu,27059.3,27059.4
1,588,eb_dec,cpu,27059.4,27059.6
1,588,h_s,dpu,27059.6,27061.5
1,588,gc,cpu,27061.5,27071.2
1,590,normalize,cpu,27071.7,27075.5
1,590,g_a_cpu,cpu,27075.5,27075.8
1,590,g_a,dpu,27075.8,27112.4
1,590,g_a,dpu,27112.4,27148.7
1,590,g_a_cpu,cpu,27148.7,27149.1
1,590,h_a,dpu,27149.1,27150.2
1,590,eb_enc,cpu,27150.2,27150.4
1,590,eb_dec,cpu,27150.4,27150.5
1,590,h_s,dpu,27150.5,27152.5
1,590,gc,cpu,27152.5,27162.2
1,592,normalize,cpu,27162.7,27166.4
1,592,g_a_cpu,cpu,27166.4,27166.7
1,592,g_a,dpu,27166.8,27203.2
1,592,g_a,dpu,27203.2,27239.6
1,592,g_a_cpu,cpu,27239.6,27240
1,592,h_a,dpu,27240,27241.2
1,592,eb_enc,cpu,27241.2,27241.4
1,592,eb_dec,cpu,27241.4,27241.5
1,592,h_s,dpu,27241.5,27243.6
1,592,gc,cpu,27243.6,27253.3
1,594,normalize,cpu,27253.9,27257.6
1,594,g_a_cpu,cpu,27257.6,27258
1,594,g_a,dpu,27258,27294.5
1,594,g_a,dpu,27294.5,27330.8
1,594,g_a_cpu,cpu,27330.8,27331.2
1,594,h_a,dpu,27331.2,27332.4
1,594,eb_enc,cpu,27332.4,27332.5
1,594,eb_dec,cpu,27332.5,27332.7
1,594,h_s,dpu,27332.7,27334.8
1,594,gc,cpu,27334.8,27344.4
1,596,normalize,cpu,27344.9,27348.6
1,596,g_a_cpu,cpu,27348.6,27348.9
1,596,g_a,dpu,27348.9,27385.4
1,596,g_a,dpu,27385.4,27421.7
1,596,g_a_cpu,cpu,27421.7,27422.1
1,596,h_a,dpu,27422.1,27423.3
1,596,eb_enc,cpu,27423.3,27423.5
1,596,eb_dec,cpu,27423.5,27423.6
1,596,h_s,dpu,27423.6,27425.9
1,596,gc,cpu,27425.9,27436
1,599,normalize,cpu,27436.5,27440.2
1,599,g_a_cpu,cpu,27440.2,27440.6
1,599,g_a,dpu,27440.6,27477.1
1,599,g_a,dpu,27477.1,27513.4
1,599,g_a_cpu,cpu,27513.4,27513.9
1,599,h_a,dpu,27513.9,27515
1,599,eb_enc,cpu,27515,27515.2
1,599,eb_dec,cpu,27515.2,27515.3
1,599,h_s,dpu,27515.3,27517.3
1,599,gc,cpu,27517.3,27527.3
1,601,normalize,cpu,27527.8,27531.6
1,601,g_a_cpu,cpu,27531.6,27531.9
1,601,g_a,dpu,27532,27568.5
1,601,g_a,dpu,27568.5,27604.8
1,601,g_a_cpu,cpu,27604.8,27605.2
1,601,h_a,dpu,27605.2,27606.3
1,601,eb_enc,cpu,27606.3,27606.5
1,601,eb_dec,cpu,27606.5,27606.6
1,601,h_s,dpu,27606.6,27608.7
1,601,gc,cpu,27608.7,27618.4
1,602,normalize,cpu,27618.9,27622.7
1,602,g_a_cpu,cpu,27622.7,27622.9
1,602,g_a,dpu,27622.9,27659.4
1,602,g_a,dpu,27659.4,27695.7
1,602,g_a_cpu,cpu,27695.7,27696.1
1,602,h_a,dpu,27696.1,27697.4
1,602,eb_enc,cpu,27697.4,27697.5
1,602,eb_dec,cpu,27697.5,27697.6
1,602,h_s,dpu,27697.6,27699.8
1,602,gc,cpu,27699.8,27709.6
1,604,normalize,cpu,27710.1,27713.9
1,604,g_a_cpu,cpu,27713.9,27714.1
1,604,g_a,dpu,27714.1,27750.6
1,604,g_a,dpu,27750.6,27786.9
1,604,g_a_cpu,cpu,27786.9,27787.3
1,604,h_a,dpu,27787.3,27788.6
1,604,eb_enc,cpu,27788.6,27788.7
1,604,eb_dec,cpu,27788.7,27788.8
1,604,h_s,dpu,27788.8,27791.1
1,604,gc,cpu,27791.1,27801
1,607,normalize,cpu,27801.5,27805.3
1,607,g_a_cpu,cpu,27805.3,27805.7
1,607,g_a,dpu,27805.7,27842.2
1,607,g_a,dpu,27842.2,27878.6
1,607,g_a_cpu,cpu,27878.6,27879
1,607,h_a,dpu,27879,27880.1
1,607,eb_enc,cpu,27880.1,27880.3
1,607,eb_dec,cpu,27880.3,27880.4
1,607,h_s,dpu,27880.4,27882.5
1,607,gc,cpu,27882.5,27892.5
1,608,normalize,cpu,27893.1,27896.8
1,608,g_a_cpu,cpu,27896.8,27897.2
1,608,g_a,dpu,27897.2,27933.7
1,608,g_a,dpu,27933.7,27970
1,608,g_a_cpu,cpu,27970,27970.4
1,608,h_a,dpu,27970.4,27971.6
1,608,eb_enc,cpu,27971.6,27971.7
1,608,eb_dec,cpu,27971.7,27971.8
1,608,h_s,dpu,27971.8,27974.1
1,608,gc,cpu,27974.1,27983.8
1,610,normalize,cpu,27984.4,27988.1
1,610,g_a_cpu,cpu,27988.1,27988.5
1,610,g_a,dpu,27988.5,28025
1,610,g_a,dpu,28025,28061.3
1,610,g_a_cpu,cpu,28061.3,28061.7
1,610,h_a,dpu,28061.7,28062.9
1,610,eb_enc,cpu,28062.9,28063
1,610,eb_dec,cpu,28063,28063.1
1,610,h_s,dpu,28063.1,28065.2
1,610,gc,cpu,28065.2,28075
1,612,normalize,cpu,28075.5,28079.3
1,612,g_a_cpu,cpu,28079.3,28079.7
1,612,g_a,dpu,28079.7,28116.2
1,612,g_a,dpu,28116.2,28152.5
1,612,g_a_cpu,cpu,28152.5,28152.9
1,612,h_a,dpu,28152.9,28154
1,612,eb_enc,cpu,28154,28154.2
1,612,eb_dec,cpu,28154.2,28154.3
1,612,h_s,dpu,28154.3,28156.4
1,612,gc,cpu,28156.4,28166.2
1,614,normalize,cpu,28166.7,28170.4
1,614,g_a_cpu,cpu,28170.4,28170.7
1,614,g_a,dpu,28170.7,28207.2
1,614,g_a,dpu,28207.2,28243.5
1,614,g_a_cpu,cpu,28243.5,28243.8
1,614,h_a,dpu,28243.9,28245.1
1,614,eb_enc,cpu,28245.1,28245.2
1,614,eb_dec,cpu,28245.2,28245.3
1,614,h_s,dpu,28245.3,28247.7
1,614,gc,cpu,28247.7,28257.4
1,616,normalize,cpu,28258,28261.7
1,616,g_a_cpu,cpu,28261.7,28262.1
1,616,g_a,dpu,28262.1,28298.6
1,616,g_a,dpu,28298.6,28334.9
1,616,g_a_cpu,cpu,28334.9,28335.3
1,616,h_a,dpu,28335.3,28336.5
1,616,eb_enc,cpu,28336.5,28336.6
1,616,eb_dec,cpu,28336.6,28336.7
1,616,h_s,dpu,28336.7,28338.8
1,616,gc,cpu,28338.8,28348.9
1,618,normalize,cpu,28349.4,28353.2
1,618,g_a_cpu,cpu,28353.2,28353.5
1,618,g_a,dpu,28353.5,28390.1
1,618,g_a,dpu,28390.1,28426.4
1,618,g_a_cpu,cpu,28426.4,28426.8
1,618,h_a,dpu,28426.8,28427.9
1,618,eb_enc,cpu,28427.9,28428.1
1,618,eb_dec,cpu,28428.1,28428.2
1,618,h_s,dpu,28428.2,28430.3
1,618,gc,cpu,28430.3,28440.3
1,621,normalize,cpu,28440.8,28444.5
1,621,g_a_cpu,cpu,28444.5,28444.8
1,621,g_a,dpu,28444.9,28481.3
1,621,g_a,dpu,28481.4,28517.7
1,621,g_a_cpu,cpu,28517.7,28518.1
1,621,h_a,dpu,28518.1,28519.2
1,621,eb_enc,cpu,28519.2,28519.4
1,621,eb_dec,cpu,28519.4,28519.5
1,621,h_s,dpu,28519.5,28521.5
1,621,gc,cpu,28521.5,28531.5
1,623,normalize,cpu,28532,28535.7
1,623,g_a_cpu,cpu,28535.7,28536.1
1,623,g_a,dpu,28536.1,28572.5
1,623,g_a,dpu,28572.5,28608.8
1,623,g_a_cpu,cpu,28608.8,28609.2
1,623,h_a,dpu,28609.2,28610.4
1,623,eb_enc,cpu,28610.4,28610.5
1,623,eb_dec,cpu,28610.5,28610.6
1,623,h_s,dpu,28610.6,28612.7
1,623,gc,cpu,28612.7,28622.8
1,625,normalize,cpu,28623.3,28627
1,625,g_a_cpu,cpu,28627,28627.4
1,625,g_a,dpu,28627.4,28663.9
1,625,g_a,dpu,28663.9,28700.2
1,625,g_a_cpu,cpu,28700.2,28700.6
1,625,h_a,dpu,28700.6,28701.8
1,625,eb_enc,cpu,28701.8,28702
1,625,eb_dec,cpu,28702,28702.1
1,625,h_s,dpu,28702.1,28704.1
1,625,gc,cpu,28704.1,28713.8
1,626,normalize,cpu,28714.4,28718.1
1,626,g_a_cpu,cpu,28718.1,28718.4
1,626,g_a,dpu,28718.4,28755
1,626,g_a,dpu,28755,28791.3
1,626,g_a_cpu,cpu,28791.3,28791.7
1,626,h_a,dpu,28791.7,28792.8
1,626,eb_enc,cpu,28792.8,28793
1,626,eb_dec,cpu,28793,28793.1
1,626,h_s,dpu,28793.1,28795.1
1,626,gc,cpu,28795.1,28805
1,629,normalize,cpu,28805.6,28809.3
1,629,g_a_cpu,cpu,28809.3,28809.7
1,629,g_a,dpu,28809.7,28846.3
1,629,g_a,dpu,28846.3,28882.6
1,629,g_a_cpu,cpu,28882.6,28883
1,629,h_a,dpu,28883,28884.1
1,629,eb_enc,cpu,28884.1,28884.2
1,629,eb_dec,cpu,28884.2,28884.4
1,629,h_s,dpu,28884.4,28886.4
1,629,gc,cpu,28886.4,28896.1
1,630,normalize,cpu,28896.6,28900.3
1,630,g_a_cpu,cpu,28900.3,28900.7
1,630,g_a,dpu,28900.7,28937.2
1,630,g_a,dpu,28937.2,28973.5
1,630,g_a_cpu,cpu,28973.5,28973.9
1,630,h_a,dpu,28973.9,28975.1
1,630,eb_enc,cpu,28975.1,28975.2
1,630,eb_dec,cpu,28975.2,28975.3
1,630,h_s,dpu,28975.3,28977.4
1,630,gc,cpu,28977.4,28987.4
1,632,normalize,cpu,28988,28991.7
1,632,g_a_cpu,cpu,28991.7,28992.1
1,632,g_a,dpu,28992.1,29028.6
1,632,g_a,dpu,29028.6,29064.9
1,632,g_a_cpu,cpu,29064.9,29065.3
1,632,h_a,dpu,29065.3,29066.5
1,632,eb_enc,cpu,29066.5,29066.6
1,632,eb_dec,cpu,29066.6,29066.7
1,632,h_s,dpu,29066.7,29068.8
1,632,gc,cpu,29068.8,29078.7
1,634,normalize,cpu,29079.3,29083
1,634,g_a_cpu,cpu,29083,29083.3
1,634,g_a,dpu,29083.3,29119.8
1,634,g_a,dpu,29119.8,29156.1
1,634,g_a_cpu,cpu,29156.1,29156.4
1,634,h_a,dpu,29156.4,29157.7
1,634,eb_enc,cpu,29157.7,29157.8
1,634,eb_dec,cpu,29157.8,29157.9
1,634,h_s,dpu,29157.9,29160.2
1,634,gc,cpu,29160.2,29170.2
1,637,normalize,cpu,29170.8,29174.5
1,637,g_a_cpu,cpu,29174.6,29175.1
1,637,g_a,dpu,29175.1,29211.9
1,637,g_a,dpu,29211.9,29248.3
1,637,g_a_cpu,cpu,29248.3,29248.6
1,637,h_a,dpu,29248.6,29249.8
1,637,eb_enc,cpu,29249.8,29250
1,637,eb_dec,cpu,29250,29250.1
1,637,h_s,dpu,29250.1,29252.1
1,637,gc,cpu,29252.1,29261.9
1,638,normalize,cpu,29262.4,29266.1
1,638,g_a_cpu,cpu,29266.1,29266.4
1,638,g_a,dpu,29266.4,29302.9
1,638,g_a,dpu,29302.9,29339.2
1,638,g_a_cpu,cpu,29339.2,29339.6
1,638,h_a,dpu,29339.6,29340.8
1,638,eb_enc,cpu,29340.8,29341
1,638,eb_dec,cpu,29341,29341.1
1,638,h_s,dpu,29341.1,29343.3
1,638,gc,cpu,29343.3,29353.4
1,641,normalize,cpu,29353.9,29357.6
1,641,g_a_cpu,cpu,29357.6,29358
1,641,g_a,dpu,29358,29394.5
1,641,g_a,dpu,29394.5,29430.8
1,641,g_a_cpu,cpu,29430.8,29431.2
1,641,h_a,dpu,29431.2,29432.4
1,641,eb_enc,cpu,29432.4,29432.5
1,641,eb_dec,cpu,29432.5,29432.6
1,641,h_s,dpu,29432.6,29434.7
1,641,gc,cpu,29434.7,29444.7
1,643,normalize,cpu,29445.2,29448.9
1,643,g_a_cpu,cpu,29448.9,29449.3
1,643,g_a,dpu,29449.3,29485.9
1,643,g_a,dpu,29485.9,29522.2
1,643,g_a_cpu,cpu,29522.2,29522.6
1,643,h_a,dpu,29522.6,29523.7
1,643,eb_enc,cpu,29523.7,29523.9
1,643,eb_dec,cpu,29523.9,29524
1,643,h_s,dpu,29524,29526.1
1,643,gc,cpu,29526.1,29535.9
1,644,normalize,cpu,29536.4,29540.1
1,644,g_a_cpu,cpu,29540.1,29540.4
1,644,g_a,dpu,29540.4,29576.9
1,644,g_a,dpu,29576.9,29613.3
1,644,g_a_cpu,cpu,29613.3,29613.7
1,644,h_a,dpu,29613.7,29614.9
1,644,eb_enc,cpu,29614.9,29615
1,644,eb_dec,cpu,29615,29615.2
1,644,h_s,dpu,29615.2,29617.3
1,644,gc,cpu,29617.3,29627
1,646,normalize,cpu,29627.5,29631.2
1,646,g_a_cpu,cpu,29631.2,29631.6
1,646,g_a,dpu,29631.6,29668.1
1,646,g_a,dpu,29668.1,29704.5
1,646,g_a_cpu,cpu,29704.5,29704.9
1,646,h_a,dpu,29704.9,29706
1,646,eb_enc,cpu,29706,29706.2
1,646,eb_dec,cpu,29706.2,29706.3
1,646,h_s,dpu,29706.3,29708.4
1,646,gc,cpu,29708.4,29718.1
1,648,normalize,cpu,29718.6,29722.3
1,648,g_a_cpu,cpu,29722.3,29722.6
1,648,g_a,dpu,29722.6,29759.2
1,648,g_a,dpu,29759.2,29795.6
1,648,g_a_cpu,cpu,29795.6,29796
1,648,h_a,dpu,29796,29797.2
1,648,eb_enc,cpu,29797.2,29797.3
1,648,eb_dec,cpu,29797.3,29797.4
1,648,h_s,dpu,29797.4,29799.5
1,648,gc,cpu,29799.5,29809.2
1,650,normalize,cpu,29809.8,29813.5
1,650,g_a_cpu,cpu,29813.5,29813.8
1,650,g_a,dpu,29813.8,29850.3
1,650,g_a,dpu,29850.3,29886.7
1,650,g_a_cpu,cpu,29886.7,29887.1
1,650,h_a,dpu,29887.1,29888.3
1,650,eb_enc,cpu,29888.3,29888.4
1,650,eb_dec,cpu,29888.4,29888.6
1,650,h_s,dpu,29888.6,29890.7
1,650,gc,cpu,29890.7,29900.4
1,652,normalize,cpu,29900.9,29904.7
1,652,g_a_cpu,cpu,29904.7,29905
1,652,g_a,dpu,29905,29941.5
1,652,g_a,dpu,29941.5,29977.9
1,652,g_a_cpu,cpu,29977.9,29978.3
1,652,h_a,dpu,29978.3,29979.4
1,652,eb_enc,cpu,29979.4,29979.5
1,652,eb_dec,cpu,29979.5,29979.7
1,652,h_s,dpu,29979.7,29981.7
1,652,gc,cpu,29981.7,29991.4
1,654,normalize,cpu,29992,29995.7
1,654,g_a_cpu,cpu,29995.7,29996
1,654,g_a,dpu,29996,30032.6
1,654,g_a,dpu,30032.6,30068.9
1,654,g_a_cpu,cpu,30068.9,30069.3
1,654,h_a,dpu,30069.3,30070.5
1,654,eb_enc,cpu,30070.5,30070.6
1,654,eb_dec,cpu,30070.6,30070.7
1,654,h_s,dpu,30070.7,30072.8
1,654,gc,cpu,30072.8,30082.9
1,657,normalize,cpu,30083.3,30087.1
1,657,g_a_cpu,cpu,30087.1,30087.5
1,657,g_a,dpu,30087.5,30124
1,657,g_a,dpu,30124,30160.3
1,657,g_a_cpu,cpu,30160.3,30160.7
1,657,h_a,dpu,30160.7,30161.9
1,657,eb_enc,cpu,30161.9,30162
1,657,eb_dec,cpu,30162,30162.1
1,657,h_s,dpu,30162.1,30164.2
1,657,gc,cpu,30164.2,30173.8
1,658,normalize,cpu,30174.3,30178
1,658,g_a_cpu,cpu,30178.1,30178.4
1,658,g_a,dpu,30178.4,30214.8
1,658,g_a,dpu,30214.8,30251.1
1,658,g_a_cpu,cpu,30251.1,30251.5
1,658,h_a,dpu,30251.5,30252.8
1,658,eb_enc,cpu,30252.8,30252.9
1,658,eb_dec,cpu,30252.9,30253
1,658,h_s,dpu,30253,30255.2
1,658,gc,cpu,30255.2,30265.3
1,660,normalize,cpu,30265.7,30269.5
1,660,g_a_cpu,cpu,30269.5,30269.7
1,660,g_a,dpu,30269.7,30306.2
1,660,g_a,dpu,30306.2,30342.5
1,660,g_a_cpu,cpu,30342.5,30342.8
1,660,h_a,dpu,30342.8,30345.7
1,660,eb_enc,cpu,30345.7,30345.9
1,660,eb_dec,cpu,30345.9,30346
1,660,h_s,dpu,30346,30348.9
1,660,gc,cpu,30348.9,30358.8
1,662,normalize,cpu,30359.4,30363.1
1,662,g_a_cpu,cpu,30363.1,30363.4
1,662,g_a,dpu,30363.4,30400
1,662,g_a,dpu,30400,30436.3
1,662,g_a_cpu,cpu,30436.3,30436.7
1,662,h_a,dpu,30436.7,30437.9
1,662,eb_enc,cpu,30437.9,30438
1,662,eb_dec,cpu,30438,30438.1
1,662,h_s,dpu,30438.1,30440.2
1,662,gc,cpu,30440.2,30450.4
1,664,normalize,cpu,30450.9,30454.6
1,664,g_a_cpu,cpu,30454.7,30455
1,664,g_a,dpu,30455,30491.5
1,664,g_a,dpu,30491.5,30527.8
1,664,g_a_cpu,cpu,30527.8,30528.2
1,664,h_a,dpu,30528.2,30529.4
1,664,eb_enc,cpu,30529.4,30529.5
1,664,eb_dec,cpu,30529.5,30529.6
