lane,patch,stage,kind,t0_ms,t1_ms
13,291,g_a_cpu,cpu,7336.32,7336.7
13,291,g_a,dpu,7336.7,7470.42
13,291,g_a,dpu,7470.42,7590.37
13,291,g_a_cpu,cpu,7590.37,7590.69
13,291,h_a,dpu,7590.69,7668.23
13,291,eb_enc,cpu,7668.23,7668.36
13,291,eb_dec,cpu,7668.36,7668.47
13,291,h_s,dpu,7668.47,7780.09
13,291,gc,cpu,7780.09,7789.88
13,307,normalize,cpu,7790.56,7794.22
13,307,g_a_cpu,cpu,7794.22,7794.54
13,307,g_a,dpu,7794.54,7927.96
13,307,g_a,dpu,7927.96,8122.45
13,307,g_a_cpu,cpu,8122.46,8122.79
13,307,h_a,dpu,8122.8,8124.23
13,307,eb_enc,cpu,8124.23,8124.38
13,307,eb_dec,cpu,8124.38,8124.5
13,307,h_s,dpu,8124.5,8347.56
13,307,gc,cpu,8347.57,8357.61
13,328,normalize,cpu,8358.35,8362.08
13,328,g_a_cpu,cpu,8362.09,8362.44
13,328,g_a,dpu,8362.45,8462.86
13,328,g_a,dpu,8462.87,8574.01
13,328,g_a_cpu,cpu,8574.01,8574.48
13,328,h_a,dpu,8574.48,8685.32
13,328,eb_enc,cpu,8685.32,8685.48
13,328,eb_dec,cpu,8685.48,8685.6
13,328,h_s,dpu,8685.6,8761.35
13,328,gc,cpu,8761.35,8771.95
13,345,normalize,cpu,8772.73,8777.85
13,345,g_a_cpu,cpu,8777.86,8778.21
13,345,g_a,dpu,8778.21,8910.47
13,345,g_a,dpu,8910.48,9060.38
13,345,g_a_cpu,cpu,9060.38,9060.73
13,345,h_a,dpu,9060.74,9143.92
13,345,eb_enc,cpu,9143.92,9144.09
13,345,eb_dec,cpu,9144.09,9144.21
13,345,h_s,dpu,9144.21,9221.54
13,345,gc,cpu,9221.54,9231.74
13,363,normalize,cpu,9232.26,9235.94
13,363,g_a_cpu,cpu,9235.95,9236.29
13,363,g_a,dpu,9236.3,9334.89
13,363,g_a,dpu,9334.9,9484.61
13,363,g_a_cpu,cpu,9484.61,9485.01
13,363,h_a,dpu,9485.01,9666.47
13,363,eb_enc,cpu,9666.47,9666.6
13,363,eb_dec,cpu,9666.6,9666.72
13,363,h_s,dpu,9666.72,9743.24
13,363,gc,cpu,9743.25,9753.76
13,381,normalize,cpu,9754.56,9758.24
13,381,g_a_cpu,cpu,9758.24,9758.79
13,381,g_a,dpu,9758.79,10015.3
13,381,g_a,dpu,10015.3,10051.7
13,381,g_a_cpu,cpu,10051.7,10052.1
13,381,h_a,dpu,10052.1,10199.1
13,381,eb_enc,cpu,10199.1,10199.3
13,381,eb_dec,cpu,10199.3,10199.4
13,381,h_s,dpu,10199.4,10205.3
13,381,gc,cpu,10205.3,10215.3
13,399,normalize,cpu,10215.8,10219.5
13,399,g_a_cpu,cpu,10219.5,10219.9
13,399,g_a,dpu,10219.9,10332.3
13,399,g_a,dpu,10332.3,10480
13,399,g_a_cpu,cpu,10480,10480.4
13,399,h_a,dpu,10480.4,10638.6
13,399,eb_enc,cpu,10638.6,10638.7
13,399,eb_dec,cpu,10638.7,10638.8
13,399,h_s,dpu,10638.8,10724.1
13,399,gc,cpu,10724.1,10734.1
13,423,normalize,cpu,10734.7,10738.3
13,423,g_a_cpu,cpu,10738.3,10738.7
13,423,g_a,dpu,10738.7,10802.2
13,423,g_a,dpu,10802.2,10948.5
13,423,g_a_cpu,cpu,10948.5,10949
13,423,h_a,dpu,10949,11067.6
13,423,eb_enc,cpu,11067.6,11067.7
13,423,eb_dec,cpu,11067.7,11067.8
13,423,h_s,dpu,11067.8,11178.9
13,423,gc,cpu,11178.9,11188.7
13,439,normalize,cpu,11189.1,11192.8
13,439,g_a_cpu,cpu,11192.8,11193.2
13,439,g_a,dpu,11193.2,11334.5
13,439,g_a,dpu,11334.5,11446.4
13,439,g_a_cpu,cpu,11446.4,11446.8
13,439,h_a,dpu,11446.8,11535.7
13,439,eb_enc,cpu,11535.7,11535.8
13,439,eb_dec,cpu,11535.8,11535.9
13,439,h_s,dpu,11535.9,11612.8
13,439,gc,cpu,11612.8,11627.4
13,456,normalize,cpu,11628,11631.7
13,456,g_a_cpu,cpu,11631.7,11632
13,456,g_a,dpu,11632,11795.3
13,456,g_a,dpu,11795.3,11832
13,456,g_a_cpu,cpu,11832,11832.3
13,456,h_a,dpu,11832.3,11833.8
13,456,eb_enc,cpu,11833.8,11833.9
13,456,eb_dec,cpu,11833.9,11834.1
13,456,h_s,dpu,11834.1,12068.7
13,456,gc,cpu,12068.7,12078.7
13,475,normalize,cpu,12079.4,12083.1
13,475,g_a_cpu,cpu,12083.1,12083.5
13,475,g_a,dpu,12083.5,12254.4
13,475,g_a,dpu,12254.4,12401.7
13,475,g_a_cpu,cpu,12401.7,12402.1
13,475,h_a,dpu,12402.1,12448.2
13,475,eb_enc,cpu,12448.2,12448.3
13,475,eb_dec,cpu,12448.3,12448.4
13,475,h_s,dpu,12448.4,12559.6
13,475,gc,cpu,12559.7,12569.5
13,494,normalize,cpu,12570.1,12573.8
13,494,g_a_cpu,cpu,12573.8,12574.1
13,494,g_a,dpu,12574.1,12710.4
13,494,g_a,dpu,12710.4,12822.2
13,494,g_a_cpu,cpu,12822.2,12822.7
13,494,h_a,dpu,12822.7,12906.7
13,494,eb_enc,cpu,12906.7,12906.8
13,494,eb_dec,cpu,12906.8,12906.9
13,494,h_s,dpu,12906.9,13018.5
13,494,gc,cpu,13018.5,13028.6
13,511,normalize,cpu,13029.9,13033.7
13,511,g_a_cpu,cpu,13033.7,13034.1
13,511,g_a,dpu,13034.1,13178.5
13,511,g_a,dpu,13178.5,13290.9
13,511,g_a_cpu,cpu,13290.9,13291.3
13,511,h_a,dpu,13291.3,13374.9
13,511,eb_enc,cpu,13374.9,13375
13,511,eb_dec,cpu,13375,13375.1
13,511,h_s,dpu,13375.1,13486.4
13,511,gc,cpu,13486.4,13496.4
13,529,normalize,cpu,13497.1,13500.8
13,529,g_a_cpu,cpu,13500.8,13501.1
13,529,g_a,dpu,13501.1,13642.5
13,529,g_a,dpu,13642.5,13754.5
13,529,g_a_cpu,cpu,13754.5,13755
13,529,h_a,dpu,13755,13846.1
13,529,eb_enc,cpu,13846.2,13846.3
13,529,eb_dec,cpu,13846.3,13846.4
13,529,h_s,dpu,13846.4,13957.8
13,529,gc,cpu,13957.8,13967.6
13,547,normalize,cpu,13968.3,13972.4
13,547,g_a_cpu,cpu,13972.5,13972.8
13,547,g_a,dpu,13972.8,14111.9
13,547,g_a,dpu,14111.9,14258.8
13,547,g_a_cpu,cpu,14258.8,14259.2
13,547,h_a,dpu,14259.2,14406.6
13,547,eb_enc,cpu,14406.6,14406.7
13,547,eb_dec,cpu,14406.7,14406.8
13,547,h_s,dpu,14406.8,14518.4
13,547,gc,cpu,14518.4,14528.7
13,567,normalize,cpu,14529.5,14533.2
13,567,g_a_cpu,cpu,14533.2,14533.5
13,567,g_a,dpu,14533.5,14578.5
13,567,g_a,dpu,14578.5,14797.2
13,567,g_a_cpu,cpu,14797.2,14797.7
13,567,h_a,dpu,14797.7,14980.1
13,567,eb_enc,cpu,14980.1,14980.2
13,567,eb_dec,cpu,14980.2,14980.4
13,567,h_s,dpu,14980.4,14986.9
13,567,gc,cpu,14986.9,14996.8
13,585,normalize,cpu,14998.3,15002
13,585,g_a_cpu,cpu,15002,15002.5
13,585,g_a,dpu,15002.5,15048.9
13,585,g_a,dpu,15048.9,15266.7
13,585,g_a_cpu,cpu,15266.7,15267.1
13,585,h_a,dpu,15267.1,15414.5
13,585,eb_enc,cpu,15414.5,15414.7
13,585,eb_dec,cpu,15414.7,15414.8
13,585,h_s,dpu,15414.8,15460.4
13,585,gc,cpu,15460.4,15471
13,603,normalize,cpu,15471.8,15475.6
13,603,g_a_cpu,cpu,15475.6,15476
13,603,g_a,dpu,15476,15512.6
13,603,g_a,dpu,15512.6,15549.1
13,603,g_a_cpu,cpu,15549.1,15549.6
13,603,h_a,dpu,15549.6,15911.2
13,603,eb_enc,cpu,15911.2,15911.4
13,603,eb_dec,cpu,15911.4,15911.5
13,603,h_s,dpu,15911.5,15912.5
13,603,gc,cpu,15912.5,15923.4
13,621,normalize,cpu,15924.1,15927.9
13,621,g_a_cpu,cpu,15927.9,15928.3
13,621,g_a,dpu,15928.3,15976.5
13,621,g_a,dpu,15976.5,16193.4
13,621,g_a_cpu,cpu,16193.4,16193.8
13,621,h_a,dpu,16193.8,16376.7
13,621,eb_enc,cpu,16376.7,16376.9
13,621,eb_dec,cpu,16376.9,16377
13,621,h_s,dpu,16377,16383.8
13,621,gc,cpu,16383.8,16404.3
13,642,normalize,cpu,16404.9,16408.5
13,642,g_a_cpu,cpu,16408.5,16408.9
13,642,g_a,dpu,16408.9,16546.1
13,642,g_a,dpu,16546.1,16839.5
13,642,g_a_cpu,cpu,16839.5,16840.1
13,642,h_a,dpu,16840.1,16843.5
13,642,eb_enc,cpu,16843.5,16843.6
13,642,eb_dec,cpu,16843.6,16843.7
13,642,h_s,dpu,16843.7,16844.8
13,642,gc,cpu,16844.8,16855.5
13,657,normalize,cpu,16856.3,16860.3
13,657,g_a_cpu,cpu,16860.3,16861.1
13,657,g_a,dpu,16861.1,16978.4
13,657,g_a,dpu,16978.5,17022.5
13,657,g_a_cpu,cpu,17022.5,17022.9
13,657,h_a,dpu,17022.9,17318.2
13,657,eb_enc,cpu,17318.2,17318.4
13,657,eb_dec,cpu,17318.4,17318.5
13,657,h_s,dpu,17318.5,17334.4
13,657,gc,cpu,17334.4,17344.7
13,678,normalize,cpu,17345.5,17349.3
13,678,g_a_cpu,cpu,17349.3,17349.8
13,678,g_a,dpu,17349.8,17416.8
13,678,g_a,dpu,17416.8,17633.1
13,678,g_a_cpu,cpu,17633.1,17633.5
13,678,h_a,dpu,17633.5,17780.3
13,678,eb_enc,cpu,17780.3,17780.4
13,678,eb_dec,cpu,17780.4,17780.5
13,678,h_s,dpu,17780.5,17787
13,678,gc,cpu,17787,17797.3
13,695,normalize,cpu,17798.1,17801.8
13,695,g_a_cpu,cpu,17801.8,17802.5
13,695,g_a,dpu,17802.5,17886.1
13,695,g_a,dpu,17886.1,18103.5
13,695,g_a_cpu,cpu,18103.5,18104
13,695,h_a,dpu,18104,18251.4
13,695,eb_enc,cpu,18251.4,18251.6
13,695,eb_dec,cpu,18251.6,18251.7
13,695,h_s,dpu,18251.7,18259.3
13,695,gc,cpu,18259.3,18269.6
13,714,normalize,cpu,18270.2,18274.8
13,714,g_a_cpu,cpu,18274.8,18275.2
13,714,g_a,dpu,18275.2,18390.3
13,714,g_a,dpu,18390.3,18609.6
13,714,g_a_cpu,cpu,18609.6,18609.9
13,714,h_a,dpu,18609.9,18722.2
13,714,eb_enc,cpu,18722.2,18722.4
13,714,eb_dec,cpu,18722.4,18722.5
13,714,h_s,dpu,18722.5,18736.9
13,714,gc,cpu,18736.9,18747.2
13,733,normalize,cpu,18747.8,18751.5
13,733,g_a_cpu,cpu,18751.5,18751.9
13,733,g_a,dpu,18751.9,18852.5
13,733,g_a,dpu,18852.5,19070.4
13,733,g_a_cpu,cpu,19070.4,19070.7
13,733,h_a,dpu,19070.7,19183.5
13,733,eb_enc,cpu,19183.5,19183.7
13,733,eb_dec,cpu,19183.7,19183.8
13,733,h_s,dpu,19183.8,19184.8
13,733,gc,cpu,19184.8,19195.4
13,749,normalize,cpu,19196,19199.7
13,749,g_a_cpu,cpu,19199.7,19200.2
13,749,g_a,dpu,19200.2,19279.7
13,749,g_a,dpu,19279.7,19462.3
13,749,g_a_cpu,cpu,19462.3,19462.7
13,749,h_a,dpu,19462.7,19575.4
13,749,eb_enc,cpu,19575.4,19575.6
13,749,eb_dec,cpu,19575.6,19575.7
13,749,h_s,dpu,19575.7,19652.8
13,749,gc,cpu,19652.8,19663
13,767,normalize,cpu,19663.5,19668.2
13,767,g_a_cpu,cpu,19668.2,19668.7
13,767,g_a,dpu,19668.7,19740.5
13,767,g_a,dpu,19740.5,19923.2
13,767,g_a_cpu,cpu,19923.2,19923.6
13,767,h_a,dpu,19923.6,19925.1
13,767,eb_enc,cpu,19925.1,19925.2
13,767,eb_dec,cpu,19925.2,19925.3
13,767,h_s,dpu,19925.3,19926.6
13,767,gc,cpu,19926.6,19938
13,778,normalize,cpu,19938.6,19942.4
13,778,g_a_cpu,cpu,19942.4,19942.8
13,778,g_a,dpu,19942.8,20109.3
13,778,g_a,dpu,20109.3,20188.5
13,778,g_a_cpu,cpu,20188.5,20188.8
13,778,h_a,dpu,20188.8,20194.5
13,778,eb_enc,cpu,20194.5,20194.6
13,778,eb_dec,cpu,20194.6,20194.8
13,778,h_s,dpu,20194.8,20196.2
13,778,gc,cpu,20196.2,20206.7
13,790,normalize,cpu,20207.3,20211
13,790,g_a_cpu,cpu,20211,20211.4
13,790,g_a,dpu,20211.4,20318.5
13,790,g_a,dpu,20318.5,20500.9
13,790,g_a_cpu,cpu,20500.9,20501.4
13,790,h_a,dpu,20501.4,20650
13,790,eb_enc,cpu,20650,20650.1
13,790,eb_dec,cpu,20650.1,20650.3
13,790,h_s,dpu,20650.3,20651.4
13,790,gc,cpu,20651.4,20666.7
13,808,normalize,cpu,20667.2,20670.9
13,808,g_a_cpu,cpu,20670.9,20671.2
13,808,g_a,dpu,20671.2,20707.8
13,808,g_a,dpu,20707.8,20819.6
13,808,g_a_cpu,cpu,20819.6,20820
13,808,h_a,dpu,20820,20931.3
13,808,eb_enc,cpu,20931.3,20931.5
13,808,eb_dec,cpu,20931.5,20931.6
13,808,h_s,dpu,20931.6,21044.3
13,808,gc,cpu,21044.3,21054
13,823,normalize,cpu,21054.6,21058.3
13,823,g_a_cpu,cpu,21058.3,21058.7
13,823,g_a,dpu,21058.7,21155.5
13,823,g_a,dpu,21155.5,21266.5
13,823,g_a_cpu,cpu,21266.5,21267.1
13,823,h_a,dpu,21267.1,21379.5
13,823,eb_enc,cpu,21379.5,21379.7
13,823,eb_dec,cpu,21379.7,21379.8
13,823,h_s,dpu,21379.8,21494.8
13,823,gc,cpu,21494.8,21504.8
13,840,normalize,cpu,21505.4,21509.1
13,840,g_a_cpu,cpu,21509.1,21509.4
13,840,g_a,dpu,21509.4,21646.4
13,840,g_a,dpu,21646.4,21758.2
13,840,g_a_cpu,cpu,21758.2,21758.7
13,840,h_a,dpu,21758.7,21800.5
13,840,eb_enc,cpu,21800.5,21800.6
13,840,eb_dec,cpu,21800.6,21800.7
13,840,h_s,dpu,21800.7,21916
13,840,gc,cpu,21916,21926.3
13,854,normalize,cpu,21930.2,21933.9
13,854,g_a_cpu,cpu,21933.9,21934.3
13,854,g_a,dpu,21934.3,22106.7
13,854,g_a,dpu,22106.7,22143.1
13,854,g_a_cpu,cpu,22143.1,22143.4
13,854,h_a,dpu,22143.4,22144.9
13,854,eb_enc,cpu,22144.9,22145
13,854,eb_dec,cpu,22145,22145.2
13,854,h_s,dpu,22145.2,22225.5
13,854,gc,cpu,22225.5,22235.6
13,867,normalize,cpu,22236.2,22239.9
13,867,g_a_cpu,cpu,22239.9,22240.2
13,867,g_a,dpu,22240.2,22305.4
13,867,g_a,dpu,22305.4,22452.3
13,867,g_a_cpu,cpu,22452.3,22452.9
13,867,h_a,dpu,22452.9,22564.5
13,867,eb_enc,cpu,22564.5,22564.7
13,867,eb_dec,cpu,22564.7,22564.8
13,867,h_s,dpu,22564.8,22675.9
13,867,gc,cpu,22675.9,22685.9
13,886,normalize,cpu,22686.4,22690
13,886,g_a_cpu,cpu,22690,22690.4
13,886,g_a,dpu,22690.4,22796.9
13,886,g_a,dpu,22796.9,22910.7
13,886,g_a_cpu,cpu,22910.7,22911.1
13,886,h_a,dpu,22911.1,23022.5
13,886,eb_enc,cpu,23022.5,23022.6
13,886,eb_dec,cpu,23022.6,23022.8
13,886,h_s,dpu,23022.8,23135.3
13,886,gc,cpu,23135.3,23145.3
13,903,normalize,cpu,23145.7,23149.4
13,903,g_a_cpu,cpu,23149.4,23149.8
13,903,g_a,dpu,23149.8,23215.1
13,903,g_a,dpu,23215.1,23363.6
13,903,g_a_cpu,cpu,23363.6,23364.1
13,903,h_a,dpu,23364.1,23513.2
13,903,eb_enc,cpu,23513.2,23513.4
13,903,eb_dec,cpu,23513.4,23513.5
13,903,h_s,dpu,23513.5,23634.7
13,903,gc,cpu,23634.7,23644.5
13,924,normalize,cpu,23644.9,23648.6
13,924,g_a_cpu,cpu,23648.6,23649
13,924,g_a,dpu,23649,23935.9
13,924,g_a,dpu,23935.9,24011.5
13,924,g_a_cpu,cpu,24011.5,24011.9
13,924,h_a,dpu,24011.9,24013.4
13,924,eb_enc,cpu,24013.4,24013.6
13,924,eb_dec,cpu,24013.6,24013.7
13,924,h_s,dpu,24013.7,24014.7
13,924,gc,cpu,24014.7,24025.1
14,5,normalize,cpu,75.0337,78.7988
14,5,g_a_cpu,cpu,78.9474,79.2683
14,5,g_a,dpu,79.2754,116.724
14,5,g_a,dpu,116.727,338.051
14,5,g_a_cpu,cpu,338.053,338.459
14,5,h_a,dpu,338.464,455.799
14,5,eb_enc,cpu,455.801,455.941
14,5,eb_dec,cpu,455.942,456.054
14,5,h_s,dpu,456.054,537.489
14,5,gc,cpu,537.497,550.053
14,24,normalize,cpu,550.854,554.733
14,24,g_a_cpu,cpu,554.739,565.792
14,24,g_a,dpu,565.801,694.861
14,24,g_a,dpu,694.862,817.492
14,24,g_a_cpu,cpu,817.493,817.896
14,24,h_a,dpu,817.898,899.039
14,24,eb_enc,cpu,899.04,899.193
14,24,eb_dec,cpu,899.195,899.31
14,24,h_s,dpu,899.31,1027.68
14,24,gc,cpu,1027.68,1037.95
14,46,normalize,cpu,1038.68,1042.37
14,46,g_a_cpu,cpu,1042.37,1043.11
14,46,g_a,dpu,1043.12,1115.85
14,46,g_a,dpu,1115.85,1270.7
14,46,g_a_cpu,cpu,1270.7,1271.16
14,46,h_a,dpu,1271.16,1422.61
14,46,eb_enc,cpu,1422.61,1422.85
14,46,eb_dec,cpu,1422.85,1422.97
14,46,h_s,dpu,1422.98,1505.09
14,46,gc,cpu,1505.09,1515.44
14,59,normalize,cpu,1516.25,1519.94
14,59,g_a_cpu,cpu,1519.94,1520.36
14,59,g_a,dpu,1520.36,1623.81
14,59,g_a,dpu,1623.82,1739.74
14,59,g_a_cpu,cpu,1739.74,1740.1
14,59,h_a,dpu,1740.11,1742.73
14,59,eb_enc,cpu,1742.73,1742.86
14,59,eb_dec,cpu,1742.86,1742.97
14,59,h_s,dpu,1742.97,1744.12
14,59,gc,cpu,1744.12,1754.49
14,72,normalize,cpu,1755.21,1758.94
14,72,g_a_cpu,cpu,1758.94,1759.57
14,72,g_a,dpu,1759.57,1902.82
14,72,g_a,dpu,1902.83,2056.38
14,72,g_a_cpu,cpu,2056.38,2056.73
14,72,h_a,dpu,2056.73,2140.93
14,72,eb_enc,cpu,2140.93,2141.11
14,72,eb_dec,cpu,2141.11,2141.23
14,72,h_s,dpu,2141.23,2148.85
14,72,gc,cpu,2148.85,2159.08
14,89,normalize,cpu,2159.6,2163.29
14,89,g_a_cpu,cpu,2163.29,2163.61
14,89,g_a,dpu,2163.61,2300.04
14,89,g_a,dpu,2300.04,2519.83
14,89,g_a_cpu,cpu,2519.83,2520.27
14,89,h_a,dpu,2520.27,2601.4
14,89,eb_enc,cpu,2601.4,2601.52
14,89,eb_dec,cpu,2601.53,2601.64
14,89,h_s,dpu,2601.64,2611.48
14,89,gc,cpu,2611.48,2621.5
14,107,normalize,cpu,2621.99,2625.64
14,107,g_a_cpu,cpu,2625.64,2625.99
14,107,g_a,dpu,2626,2770.99
14,107,g_a,dpu,2770.99,3093.72
14,107,g_a_cpu,cpu,3093.72,3094.08
14,107,h_a,dpu,3094.09,3209.79
14,107,eb_enc,cpu,3209.79,3209.92
14,107,eb_dec,cpu,3209.93,3210.03
14,107,h_s,dpu,3210.03,3394.45
14,107,gc,cpu,3394.45,3404.01
14,137,normalize,cpu,3414.2,3418.66
14,137,g_a_cpu,cpu,3418.67,3419.2
14,137,g_a,dpu,3419.21,3526.02
14,137,g_a,dpu,3526.02,3607.46
14,137,g_a_cpu,cpu,3607.46,3607.85
14,137,h_a,dpu,3607.85,3723.53
14,137,eb_enc,cpu,3723.54,3723.67
14,137,eb_dec,cpu,3723.67,3723.78
14,137,h_s,dpu,3723.79,3874.75
14,137,gc,cpu,3874.75,3886.14
14,155,normalize,cpu,3886.64,3890.25
14,155,g_a_cpu,cpu,3890.26,3890.56
14,155,g_a,dpu,3890.56,3989.47
14,155,g_a,dpu,3989.48,4071.86
14,155,g_a_cpu,cpu,4071.87,4072.25
14,155,h_a,dpu,4072.25,4075.31
14,155,eb_enc,cpu,4075.31,4075.45
14,155,eb_dec,cpu,4075.45,4075.56
14,155,h_s,dpu,4075.56,4270.5
14,155,gc,cpu,4270.5,4280.16
14,171,normalize,cpu,4280.73,4284.42
14,171,g_a_cpu,cpu,4284.43,4284.78
14,171,g_a,dpu,4284.78,4403.02
14,171,g_a,dpu,4403.02,4439.96
14,171,g_a_cpu,cpu,4439.97,4440.44
14,171,h_a,dpu,4440.45,4669.36
14,171,eb_enc,cpu,4669.36,4669.5
14,171,eb_dec,cpu,4669.5,4669.61
14,171,h_s,dpu,4669.61,4670.73
14,171,gc,cpu,4670.73,4689.6
14,187,normalize,cpu,4696.04,4699.72
14,187,g_a_cpu,cpu,4699.73,4700.1
14,187,g_a,dpu,4700.1,4856.69
14,187,g_a,dpu,4856.69,4974.64
14,187,g_a_cpu,cpu,4974.64,4975.08
14,187,h_a,dpu,4975.08,5061.59
14,187,eb_enc,cpu,5061.59,5061.72
14,187,eb_dec,cpu,5061.72,5061.82
14,187,h_s,dpu,5061.82,5063.16
14,187,gc,cpu,5063.16,5073.72
14,201,normalize,cpu,5074.27,5077.93
14,201,g_a_cpu,cpu,5077.93,5078.43
14,201,g_a,dpu,5078.43,5177.97
14,201,g_a,dpu,5177.97,5214.91
14,201,g_a_cpu,cpu,5214.92,5215.26
14,201,h_a,dpu,5215.26,5416.21
14,201,eb_enc,cpu,5416.21,5416.33
14,201,eb_dec,cpu,5416.33,5416.44
14,201,h_s,dpu,5416.44,5417.56
14,201,gc,cpu,5417.56,5427.79
14,215,normalize,cpu,5428.46,5432.19
14,215,g_a_cpu,cpu,5432.19,5432.51
14,215,g_a,dpu,5432.51,5535.13
14,215,g_a,dpu,5535.13,5691.03
14,215,g_a_cpu,cpu,5691.04,5691.45
14,215,h_a,dpu,5691.45,5851.62
14,215,eb_enc,cpu,5851.62,5851.76
14,215,eb_dec,cpu,5851.76,5851.88
14,215,h_s,dpu,5851.88,5935.01
14,215,gc,cpu,5935.02,5945.27
14,234,normalize,cpu,5945.83,5949.51
14,234,g_a_cpu,cpu,5949.51,5949.87
14,234,g_a,dpu,5949.88,6014.87
14,234,g_a,dpu,6014.87,6163.32
14,234,g_a_cpu,cpu,6163.32,6163.67
14,234,h_a,dpu,6163.67,6314.84
14,234,eb_enc,cpu,6314.84,6314.97
14,234,eb_dec,cpu,6314.97,6315.08
14,234,h_s,dpu,6315.08,6397.96
14,234,gc,cpu,6397.96,6407.84
14,251,normalize,cpu,6408.32,6413.34
14,251,g_a_cpu,cpu,6413.34,6414.47
14,251,g_a,dpu,6414.48,6519.76
14,251,g_a,dpu,6519.77,6671.95
14,251,g_a_cpu,cpu,6671.95,6672.28
14,251,h_a,dpu,6672.28,6789.23
14,251,eb_enc,cpu,6789.23,6789.36
14,251,eb_dec,cpu,6789.36,6789.47
14,251,h_s,dpu,6789.47,6867.8
14,251,gc,cpu,6867.8,6880.07
14,270,normalize,cpu,6880.64,6884.3
14,270,g_a_cpu,cpu,6884.3,6884.62
14,270,g_a,dpu,6884.62,7023.67
14,270,g_a,dpu,7023.67,7060.6
14,270,g_a_cpu,cpu,7060.6,7060.96
14,270,h_a,dpu,7060.97,7063.6
14,270,eb_enc,cpu,7063.61,7063.75
14,270,eb_dec,cpu,7063.75,7063.86
14,270,h_s,dpu,7063.86,7146.66
14,270,gc,cpu,7146.66,7156.89
14,284,normalize,cpu,7157.43,7161.06
14,284,g_a_cpu,cpu,7161.07,7161.4
14,284,g_a,dpu,7161.4,7269.69
14,284,g_a,dpu,7269.69,7422.46
14,284,g_a_cpu,cpu,7422.46,7422.86
14,284,h_a,dpu,7422.86,7507.63
14,284,eb_enc,cpu,7507.63,7507.79
14,284,eb_dec,cpu,7507.8,7507.91
14,284,h_s,dpu,7507.91,7623.42
14,284,gc,cpu,7623.42,7633.32
14,302,normalize,cpu,7634.03,7637.68
14,302,g_a_cpu,cpu,7637.68,7637.96
14,302,g_a,dpu,7637.96,7776.66
14,302,g_a,dpu,7776.66,7891.13
14,302,g_a_cpu,cpu,7891.13,7891.52
14,302,h_a,dpu,7891.52,8296.45
14,302,eb_enc,cpu,8296.45,8296.57
14,302,eb_dec,cpu,8296.57,8296.69
14,302,h_s,dpu,8296.69,8297.82
14,302,gc,cpu,8297.82,8307.5
14,326,normalize,cpu,8307.94,8311.65
14,326,g_a_cpu,cpu,8311.66,8311.96
14,326,g_a,dpu,8311.97,8531.41
14,326,g_a,dpu,8531.41,8568.12
14,326,g_a_cpu,cpu,8568.12,8568.51
14,326,h_a,dpu,8568.52,8684.84
14,326,eb_enc,cpu,8684.84,8685.01
14,326,eb_dec,cpu,8685.01,8685.12
14,326,h_s,dpu,8685.13,8773.11
14,326,gc,cpu,8773.11,8783.18
14,347,normalize,cpu,8788.23,8791.87
14,347,g_a_cpu,cpu,8791.88,8792.27
14,347,g_a,dpu,8792.27,9015.57
14,347,g_a,dpu,9015.57,9052.31
14,347,g_a_cpu,cpu,9052.31,9052.67
14,347,h_a,dpu,9052.67,9248.61
14,347,eb_enc,cpu,9248.61,9248.73
14,347,eb_dec,cpu,9248.73,9248.84
14,347,h_s,dpu,9248.84,9249.95
14,347,gc,cpu,9249.95,9260
14,364,normalize,cpu,9260.48,9264.15
14,364,g_a_cpu,cpu,9264.16,9264.45
14,364,g_a,dpu,9264.45,9485.64
14,364,g_a,dpu,9485.64,9522.67
14,364,g_a_cpu,cpu,9522.67,9523.05
14,364,h_a,dpu,9523.05,9716.62
14,364,eb_enc,cpu,9716.62,9716.74
14,364,eb_dec,cpu,9716.75,9716.85
14,364,h_s,dpu,9716.85,9718.02
14,364,gc,cpu,9718.02,9727.7
14,379,normalize,cpu,9728.2,9731.83
14,379,g_a_cpu,cpu,9731.84,9732.19
14,379,g_a,dpu,9732.19,9874.84
14,379,g_a,dpu,9874.84,9911.51
14,379,g_a_cpu,cpu,9911.51,9911.83
14,379,h_a,dpu,9911.83,9914.27
14,379,eb_enc,cpu,9914.27,9914.42
14,379,eb_dec,cpu,9914.42,9914.53
14,379,h_s,dpu,9914.54,10001.5
14,379,gc,cpu,10001.5,10011.3
14,394,normalize,cpu,10011.8,10016.2
14,394,g_a_cpu,cpu,10016.2,10016.6
14,394,g_a,dpu,10016.6,10118.8
14,394,g_a,dpu,10118.8,10155.5
14,394,g_a_cpu,cpu,10155.5,10155.9
14,394,h_a,dpu,10155.9,10389
14,394,eb_enc,cpu,10389,10389.1
14,394,eb_dec,cpu,10389.1,10389.2
14,394,h_s,dpu,10389.2,10390.4
14,394,gc,cpu,10390.4,10400.2
14,410,normalize,cpu,10400.8,10406.7
14,410,g_a_cpu,cpu,10406.7,10407.2
14,410,g_a,dpu,10407.2,10509.1
14,410,g_a,dpu,10509.1,10545.8
14,410,g_a_cpu,cpu,10545.8,10546.1
14,410,h_a,dpu,10546.2,10743.9
14,410,eb_enc,cpu,10743.9,10744
14,410,eb_dec,cpu,10744,10744.1
14,410,h_s,dpu,10744.1,10745.2
14,410,gc,cpu,10745.2,10755
14,426,normalize,cpu,10755.5,10759.2
