lane,patch,stage,kind,t0_ms,t1_ms
17,346,eb_enc,cpu,9227.16,9227.3
17,346,eb_dec,cpu,9227.31,9227.42
17,346,h_s,dpu,9227.42,9343.46
17,346,gc,cpu,9343.47,9353.28
17,372,normalize,cpu,9353.74,9357.39
17,372,g_a_cpu,cpu,9357.39,9357.83
17,372,g_a,dpu,9357.84,9535.48
17,372,g_a,dpu,9535.48,9725.18
17,372,g_a_cpu,cpu,9725.18,9725.59
17,372,h_a,dpu,9725.59,9816.4
17,372,eb_enc,cpu,9816.4,9816.52
17,372,eb_dec,cpu,9816.52,9816.63
17,372,h_s,dpu,9816.63,9940.9
17,372,gc,cpu,9940.9,9951.02
17,395,normalize,cpu,9951.71,9955.37
17,395,g_a_cpu,cpu,9955.37,9955.7
17,395,g_a,dpu,9955.7,10130.1
17,395,g_a,dpu,10130.1,10354.6
17,395,g_a_cpu,cpu,10354.6,10355
17,395,h_a,dpu,10355,10477.5
17,395,eb_enc,cpu,10477.5,10477.7
17,395,eb_dec,cpu,10477.7,10477.8
17,395,h_s,dpu,10477.8,10527.5
17,395,gc,cpu,10527.5,10537.6
17,419,normalize,cpu,10538.1,10541.7
17,419,g_a_cpu,cpu,10541.7,10542.1
17,419,g_a,dpu,10542.1,10753.4
17,419,g_a,dpu,10753.4,11012.1
17,419,g_a_cpu,cpu,11012.1,11012.4
17,419,h_a,dpu,11012.4,11099
17,419,eb_enc,cpu,11099,11099.1
17,419,eb_dec,cpu,11099.1,11099.2
17,419,h_s,dpu,11099.2,11150.3
17,419,gc,cpu,11150.3,11160.2
17,443,normalize,cpu,11160.7,11164.5
17,443,g_a_cpu,cpu,11164.5,11164.9
17,443,g_a,dpu,11164.9,11376.6
17,443,g_a,dpu,11376.6,11637
17,443,g_a_cpu,cpu,11637,11637.4
17,443,h_a,dpu,11637.4,11724.1
17,443,eb_enc,cpu,11724.1,11724.2
17,443,eb_dec,cpu,11724.2,11724.3
17,443,h_s,dpu,11724.3,11811.7
17,443,gc,cpu,11811.7,11821.9
17,468,normalize,cpu,11822.4,11826
17,468,g_a_cpu,cpu,11826,11826.4
17,468,g_a,dpu,11826.4,12004.7
17,468,g_a,dpu,12004.7,12348.5
17,468,g_a_cpu,cpu,12348.5,12349
17,468,h_a,dpu,12349,12352
17,468,eb_enc,cpu,12352,12352.1
17,468,eb_dec,cpu,12352.1,12352.3
17,468,h_s,dpu,12352.3,12439.7
17,468,gc,cpu,12439.7,12450
17,492,normalize,cpu,12451.4,12455
17,492,g_a_cpu,cpu,12455,12455.5
17,492,g_a,dpu,12455.5,12633.9
17,492,g_a,dpu,12633.9,12860.3
17,492,g_a_cpu,cpu,12860.3,12860.7
17,492,h_a,dpu,12860.7,12981.9
17,492,eb_enc,cpu,12981.9,12982
17,492,eb_dec,cpu,12982,12982.1
17,492,h_s,dpu,12982.1,13066
17,492,gc,cpu,13066,13076.1
17,516,normalize,cpu,13076.6,13080.2
17,516,g_a_cpu,cpu,13080.2,13080.6
17,516,g_a,dpu,13080.6,13443.8
17,516,g_a,dpu,13443.8,13603.5
17,516,g_a_cpu,cpu,13603.5,13603.9
17,516,h_a,dpu,13603.9,13724.6
17,516,eb_enc,cpu,13724.6,13724.7
17,516,eb_dec,cpu,13724.7,13724.9
17,516,h_s,dpu,13724.9,13843
17,516,gc,cpu,13843,13852.9
17,546,normalize,cpu,13863.3,13866.9
17,546,g_a_cpu,cpu,13866.9,13867.2
17,546,g_a,dpu,13867.2,14045.1
17,546,g_a,dpu,14045.1,14236.8
17,546,g_a_cpu,cpu,14236.8,14237.1
17,546,h_a,dpu,14237.1,14355.9
17,546,eb_enc,cpu,14355.9,14356
17,546,eb_dec,cpu,14356,14356.2
17,546,h_s,dpu,14356.2,14475.2
17,546,gc,cpu,14475.2,14485.8
17,571,normalize,cpu,14486.4,14490.1
17,571,g_a_cpu,cpu,14490.1,14490.5
17,571,g_a,dpu,14490.5,14632.5
17,571,g_a,dpu,14632.5,14856.2
17,571,g_a_cpu,cpu,14856.2,14856.6
17,571,h_a,dpu,14856.7,15011.1
17,571,eb_enc,cpu,15011.1,15011.2
17,571,eb_dec,cpu,15011.2,15011.3
17,571,h_s,dpu,15011.3,15094.5
17,571,gc,cpu,15094.5,15104.3
17,594,normalize,cpu,15104.8,15108.5
17,594,g_a_cpu,cpu,15108.5,15109.1
17,594,g_a,dpu,15109.1,15255.7
17,594,g_a,dpu,15255.7,15514.4
17,594,g_a_cpu,cpu,15514.4,15514.8
17,594,h_a,dpu,15514.8,15635.3
17,594,eb_enc,cpu,15635.3,15635.4
17,594,eb_dec,cpu,15635.4,15635.5
17,594,h_s,dpu,15635.5,15684.5
17,594,gc,cpu,15684.5,15695.8
17,618,normalize,cpu,15696.3,15699.9
17,618,g_a_cpu,cpu,15699.9,15700.2
17,618,g_a,dpu,15700.2,15875.6
17,618,g_a,dpu,15875.6,15912.7
17,618,g_a_cpu,cpu,15912.7,15913.1
17,618,h_a,dpu,15913.1,16140.7
17,618,eb_enc,cpu,16140.7,16140.9
17,618,eb_dec,cpu,16140.9,16141
17,618,h_s,dpu,16141,16228.6
17,618,gc,cpu,16228.6,16238.8
17,635,normalize,cpu,16239.4,16243
17,635,g_a_cpu,cpu,16243,16243.3
17,635,g_a,dpu,16243.4,16351.2
17,635,g_a,dpu,16351.2,16545.2
17,635,g_a_cpu,cpu,16545.2,16545.8
17,635,h_a,dpu,16545.8,16768.4
17,635,eb_enc,cpu,16768.4,16768.6
17,635,eb_dec,cpu,16768.6,16768.7
17,635,h_s,dpu,16768.7,16888.7
17,635,gc,cpu,16888.7,16902.1
17,664,normalize,cpu,16902.8,16907.1
17,664,g_a_cpu,cpu,16907.1,16907.5
17,664,g_a,dpu,16907.5,17379.3
17,664,g_a,dpu,17379.3,17535.6
17,664,g_a_cpu,cpu,17535.6,17536
17,664,h_a,dpu,17536,17630.2
17,664,eb_enc,cpu,17630.2,17630.4
17,664,eb_dec,cpu,17630.4,17630.5
17,664,h_s,dpu,17630.5,17631.8
17,664,gc,cpu,17631.8,17642
17,695,normalize,cpu,17643.5,17647.1
17,695,g_a_cpu,cpu,17647.1,17647.7
17,695,g_a,dpu,17647.7,17829.2
17,695,g_a,dpu,17829.2,18057
17,695,g_a_cpu,cpu,18057,18057.4
17,695,h_a,dpu,18057.4,18148.5
17,695,eb_enc,cpu,18148.5,18148.7
17,695,eb_dec,cpu,18148.7,18148.8
17,695,h_s,dpu,18148.8,18264.5
17,695,gc,cpu,18264.5,18275.4
17,719,normalize,cpu,18276,18279.7
17,719,g_a_cpu,cpu,18279.7,18280.1
17,719,g_a,dpu,18280.1,18494.8
17,719,g_a,dpu,18494.8,18683.1
17,719,g_a_cpu,cpu,18683.1,18683.5
17,719,h_a,dpu,18683.5,18767.7
17,719,eb_enc,cpu,18767.7,18767.8
17,719,eb_dec,cpu,18767.8,18767.9
17,719,h_s,dpu,18767.9,18883.9
17,719,gc,cpu,18883.9,18894.1
17,741,normalize,cpu,18894.7,18898.4
17,741,g_a_cpu,cpu,18898.4,18899.2
17,741,g_a,dpu,18899.2,19084.8
17,741,g_a,dpu,19084.8,19310.9
17,741,g_a_cpu,cpu,19310.9,19311.2
17,741,h_a,dpu,19311.2,19432.5
17,741,eb_enc,cpu,19432.5,19432.6
17,741,eb_dec,cpu,19432.6,19432.7
17,741,h_s,dpu,19432.7,19513.1
17,741,gc,cpu,19513.1,19530
17,766,normalize,cpu,19530.8,19534.5
17,766,g_a_cpu,cpu,19534.5,19535.1
17,766,g_a,dpu,19535.1,19819.3
17,766,g_a,dpu,19819.3,19856.3
17,766,g_a_cpu,cpu,19856.3,19856.7
17,766,h_a,dpu,19856.7,19859.8
17,766,eb_enc,cpu,19859.8,19860
17,766,eb_dec,cpu,19860,19860.1
17,766,h_s,dpu,19860.1,20049.6
17,766,gc,cpu,20049.6,20059.6
17,787,normalize,cpu,20060.1,20063.8
17,787,g_a_cpu,cpu,20063.8,20064.3
17,787,g_a,dpu,20064.3,20181.3
17,787,g_a,dpu,20181.3,20336.2
17,787,g_a_cpu,cpu,20336.2,20336.6
17,787,h_a,dpu,20336.7,20524.7
17,787,eb_enc,cpu,20524.7,20524.8
17,787,eb_dec,cpu,20524.8,20524.9
17,787,h_s,dpu,20524.9,20648.7
17,787,gc,cpu,20648.7,20658.7
17,811,normalize,cpu,20659.4,20663
17,811,g_a_cpu,cpu,20663.1,20663.4
17,811,g_a,dpu,20663.4,20814.7
17,811,g_a,dpu,20814.7,21003.6
17,811,g_a_cpu,cpu,21003.6,21004
17,811,h_a,dpu,21004,21159.8
17,811,eb_enc,cpu,21159.8,21159.9
17,811,eb_dec,cpu,21159.9,21160.1
17,811,h_s,dpu,21160.1,21283
17,811,gc,cpu,21283,21293.1
17,837,normalize,cpu,21293.5,21297.2
17,837,g_a_cpu,cpu,21297.2,21297.6
17,837,g_a,dpu,21297.6,21443.4
17,837,g_a,dpu,21443.4,21666.8
17,837,g_a_cpu,cpu,21666.8,21667.1
17,837,h_a,dpu,21667.1,21786.2
17,837,eb_enc,cpu,21786.2,21786.4
17,837,eb_dec,cpu,21786.4,21786.5
17,837,h_s,dpu,21786.5,21906
17,837,gc,cpu,21906,21916.8
17,860,normalize,cpu,21917.4,21921
17,860,g_a_cpu,cpu,21921,21921.7
17,860,g_a,dpu,21921.7,22060.5
17,860,g_a,dpu,22060.5,22097.4
17,860,g_a_cpu,cpu,22097.4,22097.8
17,860,h_a,dpu,22097.8,22252.8
17,860,eb_enc,cpu,22252.8,22253
17,860,eb_dec,cpu,22253,22253.1
17,860,h_s,dpu,22253.1,22411.1
17,860,gc,cpu,22411.1,22420.8
17,879,normalize,cpu,22421.7,22425.4
17,879,g_a_cpu,cpu,22425.4,22425.7
17,879,g_a,dpu,22425.7,22567
17,879,g_a,dpu,22567,22724.7
17,879,g_a_cpu,cpu,22724.7,22725.1
17,879,h_a,dpu,22725.1,23195.5
17,879,eb_enc,cpu,23195.5,23195.7
17,879,eb_dec,cpu,23195.7,23195.8
17,879,h_s,dpu,23195.8,23196.9
17,879,gc,cpu,23196.9,23207.1
17,908,normalize,cpu,23211.3,23215
17,908,g_a_cpu,cpu,23215,23215.5
17,908,g_a,dpu,23215.5,23361.3
17,908,g_a,dpu,23361.3,23524.1
17,908,g_a_cpu,cpu,23524.1,23524.5
17,908,h_a,dpu,23524.5,23679
17,908,eb_enc,cpu,23679,23679.1
17,908,eb_dec,cpu,23679.1,23679.2
17,908,h_s,dpu,23679.2,23832.1
17,908,gc,cpu,23832.1,23842.3
18,2,normalize,cpu,67.1977,95.7834
18,2,g_a_cpu,cpu,95.8693,96.3632
18,2,g_a,dpu,96.3681,185.702
18,2,g_a,dpu,185.712,405.207
18,2,g_a_cpu,cpu,405.208,405.683
18,2,h_a,dpu,405.689,588.353
18,2,eb_enc,cpu,588.354,588.515
18,2,eb_dec,cpu,588.515,588.633
18,2,h_s,dpu,588.633,700.615
18,2,gc,cpu,700.62,712.691
18,32,normalize,cpu,713.227,716.919
18,32,g_a_cpu,cpu,716.924,717.371
18,32,g_a,dpu,717.377,1005.85
18,32,g_a,dpu,1005.85,1226.62
18,32,g_a_cpu,cpu,1226.62,1226.97
18,32,h_a,dpu,1226.98,1345.52
18,32,eb_enc,cpu,1345.52,1345.78
18,32,eb_dec,cpu,1345.78,1345.93
18,32,h_s,dpu,1345.93,1477.32
18,32,gc,cpu,1477.32,1487.56
18,67,normalize,cpu,1488.04,1491.76
18,67,g_a_cpu,cpu,1491.76,1492.94
18,67,g_a,dpu,1492.95,1677.05
18,67,g_a,dpu,1677.05,1898.6
18,67,g_a_cpu,cpu,1898.6,1899.12
18,67,h_a,dpu,1899.12,2011.01
18,67,eb_enc,cpu,2011.01,2011.15
18,67,eb_dec,cpu,2011.16,2011.28
18,67,h_s,dpu,2011.28,2246.71
18,67,gc,cpu,2246.71,2257.34
18,97,normalize,cpu,2257.95,2261.62
18,97,g_a_cpu,cpu,2261.63,2262.02
18,97,g_a,dpu,2262.02,2433.23
18,97,g_a,dpu,2433.24,2581.5
18,97,g_a_cpu,cpu,2581.5,2582
18,97,h_a,dpu,2582,2707.17
18,97,eb_enc,cpu,2707.17,2707.29
18,97,eb_dec,cpu,2707.29,2707.4
18,97,h_s,dpu,2707.4,2708.28
18,97,gc,cpu,2708.28,2718.33
18,110,normalize,cpu,2719.17,2722.98
18,110,g_a_cpu,cpu,2722.98,2723.55
18,110,g_a,dpu,2723.56,3053.96
18,110,g_a,dpu,3053.97,3237.1
18,110,g_a_cpu,cpu,3237.1,3237.47
18,110,h_a,dpu,3237.47,3319.99
18,110,eb_enc,cpu,3319.99,3320.16
18,110,eb_dec,cpu,3320.16,3320.29
18,110,h_s,dpu,3320.29,3436.29
18,110,gc,cpu,3436.3,3446.21
18,144,normalize,cpu,3455.8,3459.47
18,144,g_a_cpu,cpu,3459.47,3459.82
18,144,g_a,dpu,3459.82,3654.85
18,144,g_a,dpu,3654.86,3839.3
18,144,g_a_cpu,cpu,3839.31,3840.03
18,144,h_a,dpu,3840.03,3959.64
18,144,eb_enc,cpu,3959.64,3959.8
18,144,eb_dec,cpu,3959.8,3959.92
18,144,h_s,dpu,3959.92,4082.43
18,144,gc,cpu,4082.43,4092.41
18,169,normalize,cpu,4092.87,4096.52
18,169,g_a_cpu,cpu,4096.52,4096.83
18,169,g_a,dpu,4096.83,4269
18,169,g_a,dpu,4269,4452.74
18,169,g_a_cpu,cpu,4452.74,4453.33
18,169,h_a,dpu,4453.35,4565.71
18,169,eb_enc,cpu,4565.71,4565.87
18,169,eb_dec,cpu,4565.88,4566
18,169,h_s,dpu,4566,4686.1
18,169,gc,cpu,4686.1,4696.12
18,193,normalize,cpu,4696.63,4700.27
18,193,g_a_cpu,cpu,4700.27,4700.63
18,193,g_a,dpu,4700.63,4870.2
18,193,g_a,dpu,4870.21,5062.89
18,193,g_a_cpu,cpu,5062.9,5063.63
18,193,h_a,dpu,5063.63,5180.06
18,193,eb_enc,cpu,5180.06,5180.2
18,193,eb_dec,cpu,5180.2,5180.32
18,193,h_s,dpu,5180.32,5305.76
18,193,gc,cpu,5305.76,5315.85
18,217,normalize,cpu,5316.31,5320.64
18,217,g_a_cpu,cpu,5320.65,5320.99
18,217,g_a,dpu,5321,5494.54
18,217,g_a,dpu,5494.54,5678.68
18,217,g_a_cpu,cpu,5678.68,5679.18
18,217,h_a,dpu,5679.18,5680.44
18,217,eb_enc,cpu,5680.44,5680.57
18,217,eb_dec,cpu,5680.57,5680.69
18,217,h_s,dpu,5680.69,5798.36
18,217,gc,cpu,5798.36,5809.17
18,229,normalize,cpu,5809.74,5813.4
18,229,g_a_cpu,cpu,5813.4,5813.83
18,229,g_a,dpu,5813.83,5949.51
18,229,g_a,dpu,5949.51,6097.63
18,229,g_a_cpu,cpu,6097.63,6098.1
18,229,h_a,dpu,6098.1,6281.9
18,229,eb_enc,cpu,6281.9,6282.08
18,229,eb_dec,cpu,6282.08,6282.19
18,229,h_s,dpu,6282.19,6431.81
18,229,gc,cpu,6431.81,6441.71
18,255,normalize,cpu,6442.23,6447.15
18,255,g_a_cpu,cpu,6447.16,6447.6
18,255,g_a,dpu,6447.6,6594.85
18,255,g_a,dpu,6594.85,6747.35
18,255,g_a_cpu,cpu,6747.35,6747.84
18,255,h_a,dpu,6747.85,6896.91
18,255,eb_enc,cpu,6896.91,6897.06
18,255,eb_dec,cpu,6897.06,6897.17
18,255,h_s,dpu,6897.17,6979.69
18,255,gc,cpu,6979.69,6990.36
18,279,normalize,cpu,6990.95,6995.27
18,279,g_a_cpu,cpu,6995.28,6995.71
18,279,g_a,dpu,6995.72,7282.67
18,279,g_a,dpu,7282.67,7430.85
18,279,g_a_cpu,cpu,7430.85,7431.18
18,279,h_a,dpu,7431.19,7592.54
18,279,eb_enc,cpu,7592.54,7592.69
18,279,eb_dec,cpu,7592.7,7592.81
18,279,h_s,dpu,7592.81,7811.25
18,279,gc,cpu,7811.25,7821.17
18,312,normalize,cpu,7821.6,7825.27
18,312,g_a_cpu,cpu,7825.27,7825.66
18,312,g_a,dpu,7825.66,7964.86
18,312,g_a,dpu,7964.86,8046.67
18,312,g_a_cpu,cpu,8046.68,8047.14
18,312,h_a,dpu,8047.15,8195.28
18,312,eb_enc,cpu,8195.28,8195.42
18,312,eb_dec,cpu,8195.42,8195.55
18,312,h_s,dpu,8195.55,8413.76
18,312,gc,cpu,8413.77,8424.66
18,335,normalize,cpu,8425.24,8428.89
18,335,g_a_cpu,cpu,8428.89,8429.25
18,335,g_a,dpu,8429.25,8566.76
18,335,g_a,dpu,8566.76,8678.95
18,335,g_a_cpu,cpu,8678.95,8679.39
18,335,h_a,dpu,8679.39,8827.48
18,335,eb_enc,cpu,8827.48,8827.6
18,335,eb_dec,cpu,8827.6,8827.72
18,335,h_s,dpu,8827.72,8828.65
18,335,gc,cpu,8828.65,8838.63
18,351,normalize,cpu,8839.19,8843.57
18,351,g_a_cpu,cpu,8843.57,8843.98
18,351,g_a,dpu,8843.99,9047.25
18,351,g_a,dpu,9047.25,9202.38
18,351,g_a_cpu,cpu,9202.38,9202.9
18,351,h_a,dpu,9202.91,9204.13
18,351,eb_enc,cpu,9204.13,9204.25
18,351,eb_dec,cpu,9204.25,9204.37
18,351,h_s,dpu,9204.37,9282.22
18,351,gc,cpu,9282.22,9292.14
18,370,normalize,cpu,9292.61,9296.25
18,370,g_a_cpu,cpu,9296.26,9296.69
18,370,g_a,dpu,9296.69,9578.63
18,370,g_a,dpu,9578.63,9762.65
18,370,g_a_cpu,cpu,9762.65,9762.99
18,370,h_a,dpu,9762.99,9912.16
18,370,eb_enc,cpu,9912.17,9912.3
18,370,eb_dec,cpu,9912.3,9912.42
18,370,h_s,dpu,9912.42,10024.7
18,370,gc,cpu,10024.7,10034.8
18,397,normalize,cpu,10035.5,10039.1
18,397,g_a_cpu,cpu,10039.1,10039.6
18,397,g_a,dpu,10039.6,10172.4
18,397,g_a,dpu,10172.4,10355.7
18,397,g_a_cpu,cpu,10355.7,10356
18,397,h_a,dpu,10356,10507.7
18,397,eb_enc,cpu,10507.7,10507.8
18,397,eb_dec,cpu,10507.8,10507.9
18,397,h_s,dpu,10507.9,10620.9
18,397,gc,cpu,10620.9,10631
18,421,normalize,cpu,10631.8,10635.5
18,421,g_a_cpu,cpu,10635.5,10635.8
18,421,g_a,dpu,10635.8,10672.4
18,421,g_a,dpu,10672.4,10890.9
18,421,g_a_cpu,cpu,10890.9,10891.2
18,421,h_a,dpu,10891.2,11040.1
18,421,eb_enc,cpu,11040.1,11040.3
18,421,eb_dec,cpu,11040.3,11040.4
18,421,h_s,dpu,11040.4,11127
18,421,gc,cpu,11127,11136.9
18,441,normalize,cpu,11137.5,11141.2
18,441,g_a_cpu,cpu,11141.2,11141.5
18,441,g_a,dpu,11141.5,11278.7
18,441,g_a,dpu,11278.7,11501.5
18,441,g_a_cpu,cpu,11501.5,11501.9
18,441,h_a,dpu,11502,11614.8
18,441,eb_enc,cpu,11614.8,11615
18,441,eb_dec,cpu,11615,11615.1
18,441,h_s,dpu,11615.1,11733.7
18,441,gc,cpu,11733.7,11744.3
18,464,normalize,cpu,11745.3,11749.1
18,464,g_a_cpu,cpu,11749.1,11749.8
18,464,g_a,dpu,11749.8,11998.5
18,464,g_a,dpu,11998.5,12181.5
18,464,g_a_cpu,cpu,12181.5,12181.9
18,464,h_a,dpu,12181.9,12338.6
18,464,eb_enc,cpu,12338.6,12338.8
18,464,eb_dec,cpu,12338.8,12338.9
18,464,h_s,dpu,12338.9,12451.6
18,464,gc,cpu,12451.6,12461.9
18,493,normalize,cpu,12462.7,12466.3
18,493,g_a_cpu,cpu,12466.3,12466.8
18,493,g_a,dpu,12466.8,12609.3
18,493,g_a,dpu,12609.3,12758.8
18,493,g_a_cpu,cpu,12758.8,12759.2
18,493,h_a,dpu,12759.2,12760.7
18,493,eb_enc,cpu,12760.7,12760.8
18,493,eb_dec,cpu,12760.8,12761
18,493,h_s,dpu,12761,13096
18,493,gc,cpu,13096,13105.8
18,517,normalize,cpu,13106.3,13110
18,517,g_a_cpu,cpu,13110,13110.3
18,517,g_a,dpu,13110.4,13254.9
18,517,g_a,dpu,13254.9,13407.4
18,517,g_a_cpu,cpu,13407.4,13407.8
18,517,h_a,dpu,13407.8,13711.5
18,517,eb_enc,cpu,13711.5,13711.7
18,517,eb_dec,cpu,13711.7,13711.8
18,517,h_s,dpu,13711.8,13712.7
18,517,gc,cpu,13712.7,13722.6
18,540,normalize,cpu,13723.1,13726.9
18,540,g_a_cpu,cpu,13726.9,13727.5
18,540,g_a,dpu,13727.5,13862.8
18,540,g_a,dpu,13862.8,14019.1
18,540,g_a_cpu,cpu,14019.1,14019.6
18,540,h_a,dpu,14019.6,14020.9
18,540,eb_enc,cpu,14020.9,14021
18,540,eb_dec,cpu,14021,14021.1
18,540,h_s,dpu,14021.1,14022
18,540,gc,cpu,14022,14031.9
18,555,normalize,cpu,14032.4,14036.1
18,555,g_a_cpu,cpu,14036.1,14036.5
18,555,g_a,dpu,14036.5,14206.6
18,555,g_a,dpu,14206.6,14398.4
18,555,g_a_cpu,cpu,14398.4,14398.7
18,555,h_a,dpu,14398.7,14548.5
18,555,eb_enc,cpu,14548.5,14548.6
18,555,eb_dec,cpu,14548.6,14548.7
18,555,h_s,dpu,14548.8,14663.2
18,555,gc,cpu,14663.2,14674.6
18,580,normalize,cpu,14675.3,14679.2
18,580,g_a_cpu,cpu,14679.2,14679.9
18,580,g_a,dpu,14679.9,14853.2
18,580,g_a,dpu,14853.2,15035.5
18,580,g_a_cpu,cpu,15035.5,15035.8
18,580,h_a,dpu,15035.8,15153.2
18,580,eb_enc,cpu,15153.2,15153.3
18,580,eb_dec,cpu,15153.3,15153.4
18,580,h_s,dpu,15153.4,15267.4
18,580,gc,cpu,15267.4,15277.4
18,605,normalize,cpu,15278,15281.6
18,605,g_a_cpu,cpu,15281.6,15282
18,605,g_a,dpu,15282,15458.5
18,605,g_a,dpu,15458.5,15642.7
18,605,g_a_cpu,cpu,15642.7,15643.4
18,605,h_a,dpu,15643.4,15757.1
18,605,eb_enc,cpu,15757.1,15757.2
18,605,eb_dec,cpu,15757.2,15757.4
18,605,h_s,dpu,15757.4,15874.9
18,605,gc,cpu,15874.9,15884.8
18,629,normalize,cpu,15885.2,15888.9
18,629,g_a_cpu,cpu,15888.9,15889.4
18,629,g_a,dpu,15889.4,16027.8
18,629,g_a,dpu,16027.8,16210.2
18,629,g_a_cpu,cpu,16210.2,16210.8
18,629,h_a,dpu,16210.8,16368.8
18,629,eb_enc,cpu,16368.8,16368.9
18,629,eb_dec,cpu,16368.9,16369.1
18,629,h_s,dpu,16369.1,16482.3
18,629,gc,cpu,16482.3,16492.2
18,652,normalize,cpu,16492.7,16496.4
18,652,g_a_cpu,cpu,16496.4,16496.7
18,652,g_a,dpu,16496.7,16634.9
18,652,g_a,dpu,16634.9,16983.4
18,652,g_a_cpu,cpu,16983.4,16983.8
18,652,h_a,dpu,16983.8,16985.3
18,652,eb_enc,cpu,16985.3,16985.5
18,652,eb_dec,cpu,16985.5,16985.7
18,652,h_s,dpu,16985.7,17217.8
18,652,gc,cpu,17217.8,17228
18,678,normalize,cpu,17228.4,17232.1
18,678,g_a_cpu,cpu,17232.1,17232.6
18,678,g_a,dpu,17232.6,17407.3
18,678,g_a,dpu,17407.3,17591.8
18,678,g_a_cpu,cpu,17591.8,17592.5
18,678,h_a,dpu,17592.5,17593.9
18,678,eb_enc,cpu,17593.9,17594.1
18,678,eb_dec,cpu,17594.1,17594.2
18,678,h_s,dpu,17594.2,17712.4
18,678,gc,cpu,17712.4,17722.7
18,700,normalize,cpu,17723.2,17726.8
18,700,g_a_cpu,cpu,17726.8,17727.1
18,700,g_a,dpu,17727.1,17902.7
18,700,g_a,dpu,17902.7,18085.8
18,700,g_a_cpu,cpu,18085.8,18086.2
18,700,h_a,dpu,18086.2,18433.4
18,700,eb_enc,cpu,18433.4,18433.6
18,700,eb_dec,cpu,18433.6,18433.7
18,700,h_s,dpu,18433.7,18546.7
18,700,gc,cpu,18546.7,18556.6
18,729,normalize,cpu,18557.2,18560.8
18,729,g_a_cpu,cpu,18560.8,18561.4
18,729,g_a,dpu,18561.4,18700.6
18,729,g_a,dpu,18700.6,18887.1
18,729,g_a_cpu,cpu,18887.1,18887.6
18,729,h_a,dpu,18887.6,19147.9
18,729,eb_enc,cpu,19147.9,19148
18,729,eb_dec,cpu,19148,19148.1
18,729,h_s,dpu,19148.1,19260.1
18,729,gc,cpu,19260.1,19270.1
18,757,normalize,cpu,19270.6,19274.2
18,757,g_a_cpu,cpu,19274.2,19275.7
18,757,g_a,dpu,19275.7,19452.6
18,757,g_a,dpu,19452.6,19654.7
18,757,g_a_cpu,cpu,19654.7,19655.1
18,757,h_a,dpu,19655.1,19804.7
18,757,eb_enc,cpu,19804.7,19804.8
18,757,eb_dec,cpu,19804.8,19804.9
18,757,h_s,dpu,19804.9,20151.4
18,757,gc,cpu,20151.4,20171.1
18,796,normalize,cpu,20171.8,20175.5
18,796,g_a_cpu,cpu,20175.5,20175.8
18,796,g_a,dpu,20175.8,20409.6
18,796,g_a,dpu,20409.6,20445.9
18,796,g_a_cpu,cpu,20445.9,20446.3
18,796,h_a,dpu,20446.3,20639
18,796,eb_enc,cpu,20639,20639.1
18,796,eb_dec,cpu,20639.1,20639.3
18,796,h_s,dpu,20639.3,20640.2
18,796,gc,cpu,20640.2,20651.4
18,809,normalize,cpu,20656.9,20660.6
18,809,g_a_cpu,cpu,20660.6,20661
18,809,g_a,dpu,20661,20835.8
18,809,g_a,dpu,20835.8,21019.7
18,809,g_a_cpu,cpu,21019.7,21020.3
18,809,h_a,dpu,21020.4,21022.2
18,809,eb_enc,cpu,21022.2,21022.3
18,809,eb_dec,cpu,21022.3,21022.4
18,809,h_s,dpu,21022.4,21023.3
18,809,gc,cpu,21023.3,21033.2
18,825,normalize,cpu,21033.6,21037.2
18,825,g_a_cpu,cpu,21037.2,21037.6
18,825,g_a,dpu,21037.6,21207.1
18,825,g_a,dpu,21207.1,21426.5
18,825,g_a_cpu,cpu,21426.5,21427
18,825,h_a,dpu,21427,21428.5
18,825,eb_enc,cpu,21428.5,21428.7
18,825,eb_dec,cpu,21428.7,21428.8
18,825,h_s,dpu,21428.8,21543.4
18,825,gc,cpu,21543.4,21553.3
18,848,normalize,cpu,21553.7,21558
18,848,g_a_cpu,cpu,21558,21558.3
18,848,g_a,dpu,21558.3,21698.6
18,848,g_a,dpu,21698.6,21882.9
18,848,g_a_cpu,cpu,21882.9,21883.5
18,848,h_a,dpu,21883.5,22034.2
18,848,eb_enc,cpu,22034.2,22034.4
18,848,eb_dec,cpu,22034.4,22034.6
18,848,h_s,dpu,22034.6,22116.5
18,848,gc,cpu,22116.5,22126.5
18,871,normalize,cpu,22127,22130.7
18,871,g_a_cpu,cpu,22130.7,22131.1
18,871,g_a,dpu,22131.1,22310.6
18,871,g_a,dpu,22310.6,22528.7
18,871,g_a_cpu,cpu,22528.7,22529.2
18,871,h_a,dpu,22529.3,22729.6
18,871,eb_enc,cpu,22729.6,22729.8
18,871,eb_dec,cpu,22729.8,22729.9
18,871,h_s,dpu,22729.9,22806.3
18,871,gc,cpu,22806.3,22817.1
18,898,normalize,cpu,22817.6,22821.4
18,898,g_a_cpu,cpu,22821.4,22821.8
18,898,g_a,dpu,22821.8,23062.2
18,898,g_a,dpu,23062.2,23249.9
18,898,g_a_cpu,cpu,23249.9,23250.4
18,898,h_a,dpu,23250.4,23251.7
18,898,eb_enc,cpu,23251.7,23251.8
18,898,eb_dec,cpu,23251.8,23252
18,898,h_s,dpu,23252,23329.5
18,898,gc,cpu,23329.5,23339.4
