lane,patch,stage,kind,t0_ms,t1_ms
6,551,g_a_cpu,cpu,15637.1,15638.8
6,551,g_a,dpu,15638.8,15712.8
6,551,g_a,dpu,15712.8,15820.4
6,551,g_a_cpu,cpu,15820.4,15820.9
6,551,h_a,dpu,15820.9,15823.7
6,551,eb_enc,cpu,15823.7,15823.8
6,551,eb_dec,cpu,15823.8,15823.9
6,551,h_s,dpu,15823.9,15847.2
6,551,gc,cpu,15847.2,15857
6,559,normalize,cpu,15857.8,15862
6,559,g_a_cpu,cpu,15862,15862.7
6,559,g_a,dpu,15862.7,15935.2
6,559,g_a,dpu,15935.2,16008.8
6,559,g_a_cpu,cpu,16008.8,16009.3
6,559,h_a,dpu,16009.3,16026.6
6,559,eb_enc,cpu,16026.6,16026.7
6,559,eb_dec,cpu,16026.7,16026.8
6,559,h_s,dpu,16026.8,16069
6,559,gc,cpu,16069,16079.1
6,569,normalize,cpu,16079.5,16083.3
6,569,g_a_cpu,cpu,16083.3,16083.7
6,569,g_a,dpu,16083.7,16120.7
6,569,g_a,dpu,16120.7,16193.1
6,569,g_a_cpu,cpu,16193.1,16193.5
6,569,h_a,dpu,16193.5,16216
6,569,eb_enc,cpu,16216,16216.1
6,569,eb_dec,cpu,16216.1,16216.2
6,569,h_s,dpu,16216.2,16258.9
6,569,gc,cpu,16258.9,16280.5
6,577,normalize,cpu,16281.1,16284.9
6,577,g_a_cpu,cpu,16284.9,16285.2
6,577,g_a,dpu,16285.2,16352.3
6,577,g_a,dpu,16352.3,16425.5
6,577,g_a_cpu,cpu,16425.5,16426.1
6,577,h_a,dpu,16426.1,16435
6,577,eb_enc,cpu,16435,16435.1
6,577,eb_dec,cpu,16435.1,16435.3
6,577,h_s,dpu,16435.3,16486.9
6,577,gc,cpu,16487,16496.6
6,583,normalize,cpu,16497.1,16500.8
6,583,g_a_cpu,cpu,16500.8,16501.3
6,583,g_a,dpu,16501.3,16575.7
6,583,g_a,dpu,16575.7,16648.5
6,583,g_a_cpu,cpu,16648.5,16649.1
6,583,h_a,dpu,16649.1,16652.1
6,583,eb_enc,cpu,16652.1,16652.3
6,583,eb_dec,cpu,16652.3,16652.4
6,583,h_s,dpu,16652.4,16712.5
6,583,gc,cpu,16712.5,16722.2
6,592,normalize,cpu,16722.7,16726.3
6,592,g_a_cpu,cpu,16726.3,16726.6
6,592,g_a,dpu,16726.6,16764.7
6,592,g_a,dpu,16764.7,16873.3
6,592,g_a_cpu,cpu,16873.3,16873.9
6,592,h_a,dpu,16873.9,16877.1
6,592,eb_enc,cpu,16877.1,16877.2
6,592,eb_dec,cpu,16877.2,16877.4
6,592,h_s,dpu,16877.4,16901.4
6,592,gc,cpu,16901.4,16911
6,598,normalize,cpu,16912.7,16916.5
6,598,g_a_cpu,cpu,16916.5,16916.8
6,598,g_a,dpu,16916.8,16989.2
6,598,g_a,dpu,16989.2,17097.9
6,598,g_a_cpu,cpu,17097.9,17098.4
6,598,h_a,dpu,17098.4,17101.8
6,598,eb_enc,cpu,17101.8,17101.9
6,598,eb_dec,cpu,17101.9,17102
6,598,h_s,dpu,17102,17122.9
6,598,gc,cpu,17122.9,17132.6
6,606,normalize,cpu,17133.1,17136.7
6,606,g_a_cpu,cpu,17136.7,17137.1
6,606,g_a,dpu,17137.1,17246.5
6,606,g_a,dpu,17246.5,17320.5
6,606,g_a_cpu,cpu,17320.5,17320.9
6,606,h_a,dpu,17320.9,17323.6
6,606,eb_enc,cpu,17323.6,17323.8
6,606,eb_dec,cpu,17323.8,17323.9
6,606,h_s,dpu,17323.9,17389.4
6,606,gc,cpu,17389.4,17399.4
6,615,normalize,cpu,17400,17403.6
6,615,g_a_cpu,cpu,17403.6,17404
6,615,g_a,dpu,17404,17468
6,615,g_a,dpu,17468,17504.9
6,615,g_a_cpu,cpu,17504.9,17505.3
6,615,h_a,dpu,17505.3,17507.8
6,615,eb_enc,cpu,17507.8,17507.9
6,615,eb_dec,cpu,17507.9,17508
6,615,h_s,dpu,17508,17579.7
6,615,gc,cpu,17579.7,17589.6
6,623,normalize,cpu,17590.1,17593.8
6,623,g_a_cpu,cpu,17593.8,17594.1
6,623,g_a,dpu,17594.1,17653.7
6,623,g_a,dpu,17653.7,17728.4
6,623,g_a_cpu,cpu,17728.4,17728.9
6,623,h_a,dpu,17728.9,17734.5
6,623,eb_enc,cpu,17734.5,17734.6
6,623,eb_dec,cpu,17734.6,17734.7
6,623,h_s,dpu,17734.7,17765.3
6,623,gc,cpu,17765.3,17776.1
6,628,normalize,cpu,17776.8,17780.5
6,628,g_a_cpu,cpu,17780.5,17780.8
6,628,g_a,dpu,17780.8,17888.3
6,628,g_a,dpu,17888.3,17960.1
6,628,g_a_cpu,cpu,17960.1,17960.7
6,628,h_a,dpu,17960.7,17964.2
6,628,eb_enc,cpu,17964.2,17964.4
6,628,eb_dec,cpu,17964.4,17964.5
6,628,h_s,dpu,17964.5,17989.3
6,628,gc,cpu,17989.3,17999.4
6,638,normalize,cpu,18000.2,18003.9
6,638,g_a_cpu,cpu,18003.9,18004.3
6,638,g_a,dpu,18004.3,18112.3
6,638,g_a,dpu,18112.3,18186.5
6,638,g_a_cpu,cpu,18186.5,18187
6,638,h_a,dpu,18187,18204.8
6,638,eb_enc,cpu,18204.8,18204.9
6,638,eb_dec,cpu,18204.9,18205.1
6,638,h_s,dpu,18205.1,18246.5
6,638,gc,cpu,18246.5,18256.6
6,647,normalize,cpu,18257.4,18261
6,647,g_a_cpu,cpu,18261,18261.4
6,647,g_a,dpu,18261.4,18370.4
6,647,g_a,dpu,18370.4,18523.7
6,647,g_a_cpu,cpu,18523.7,18524
6,647,h_a,dpu,18524,18538
6,647,eb_enc,cpu,18538,18538.2
6,647,eb_dec,cpu,18538.2,18538.3
6,647,h_s,dpu,18538.3,18586.5
6,647,gc,cpu,18586.5,18596.1
6,659,normalize,cpu,18596.6,18601.1
6,659,g_a_cpu,cpu,18601.1,18601.4
6,659,g_a,dpu,18601.4,18674.7
6,659,g_a,dpu,18674.7,18746.4
6,659,g_a_cpu,cpu,18746.4,18746.8
6,659,h_a,dpu,18746.8,18749.6
6,659,eb_enc,cpu,18749.6,18749.7
6,659,eb_dec,cpu,18749.7,18749.8
6,659,h_s,dpu,18749.8,18811.4
6,659,gc,cpu,18811.4,18821.3
6,668,normalize,cpu,18821.9,18826.6
6,668,g_a_cpu,cpu,18826.6,18826.9
6,668,g_a,dpu,18826.9,18897.1
6,668,g_a,dpu,18897.1,18968.9
6,668,g_a_cpu,cpu,18968.9,18969.2
6,668,h_a,dpu,18969.2,18972.2
6,668,eb_enc,cpu,18972.2,18972.3
6,668,eb_dec,cpu,18972.3,18972.5
6,668,h_s,dpu,18972.5,18997.7
6,668,gc,cpu,18997.7,19007.9
6,673,normalize,cpu,19008.9,19018.9
6,673,g_a_cpu,cpu,19018.9,19019.3
6,673,g_a,dpu,19019.3,19083.1
6,673,g_a,dpu,19083.1,19156.3
6,673,g_a_cpu,cpu,19156.3,19156.6
6,673,h_a,dpu,19156.6,19175.6
6,673,eb_enc,cpu,19175.6,19175.7
6,673,eb_dec,cpu,19175.8,19175.9
6,673,h_s,dpu,19175.9,19186.3
6,673,gc,cpu,19186.3,19197.2
6,680,normalize,cpu,19198.1,19203
6,680,g_a_cpu,cpu,19203,19203.4
6,680,g_a,dpu,19203.4,19239.9
6,680,g_a,dpu,19239.9,19348.4
6,680,g_a_cpu,cpu,19348.4,19348.8
6,680,h_a,dpu,19348.8,19365.5
6,680,eb_enc,cpu,19365.5,19365.7
6,680,eb_dec,cpu,19365.7,19365.8
6,680,h_s,dpu,19365.8,19409.5
6,680,gc,cpu,19409.5,19420.1
6,689,normalize,cpu,19420.8,19425.2
6,689,g_a_cpu,cpu,19425.2,19425.7
6,689,g_a,dpu,19425.8,19498
6,689,g_a,dpu,19498,19569.7
6,689,g_a_cpu,cpu,19569.7,19570.2
6,689,h_a,dpu,19570.2,19572.8
6,689,eb_enc,cpu,19572.8,19573
6,689,eb_dec,cpu,19573,19573.1
6,689,h_s,dpu,19573.1,19643.6
6,689,gc,cpu,19643.6,19654.1
6,698,normalize,cpu,19654.6,19658.3
6,698,g_a_cpu,cpu,19658.3,19658.5
6,698,g_a,dpu,19658.5,19697
6,698,g_a,dpu,19697,19804.7
6,698,g_a_cpu,cpu,19804.7,19805.2
6,698,h_a,dpu,19805.2,19808
6,698,eb_enc,cpu,19808,19808.1
6,698,eb_dec,cpu,19808.1,19808.2
6,698,h_s,dpu,19808.2,19869.4
6,698,gc,cpu,19869.4,19879.1
6,706,normalize,cpu,19879.7,19883.4
6,706,g_a_cpu,cpu,19883.4,19883.7
6,706,g_a,dpu,19883.7,19956
6,706,g_a,dpu,19956,19992.9
6,706,g_a_cpu,cpu,19992.9,19993.3
6,706,h_a,dpu,19993.3,20012.1
6,706,eb_enc,cpu,20012.1,20012.2
6,706,eb_dec,cpu,20012.2,20012.4
6,706,h_s,dpu,20012.4,20062.9
6,706,gc,cpu,20062.9,20072.7
6,712,normalize,cpu,20073.1,20076.7
6,712,g_a_cpu,cpu,20076.7,20077
6,712,g_a,dpu,20077,20176.5
6,712,g_a,dpu,20176.5,20214.7
6,712,g_a_cpu,cpu,20214.7,20215.2
6,712,h_a,dpu,20215.2,20236.4
6,712,eb_enc,cpu,20236.4,20236.5
6,712,eb_dec,cpu,20236.5,20236.7
6,712,h_s,dpu,20236.7,20321.8
6,712,gc,cpu,20321.8,20331.4
6,721,normalize,cpu,20331.8,20335.5
6,721,g_a_cpu,cpu,20335.5,20335.8
6,721,g_a,dpu,20335.8,20406.4
6,721,g_a,dpu,20406.4,20488.1
6,721,g_a_cpu,cpu,20488.1,20488.5
6,721,h_a,dpu,20488.5,20535.4
6,721,eb_enc,cpu,20535.4,20535.5
6,721,eb_dec,cpu,20535.5,20535.6
6,721,h_s,dpu,20535.6,20622.7
6,721,gc,cpu,20622.7,20633.3
6,731,normalize,cpu,20633.9,20637.6
6,731,g_a_cpu,cpu,20637.6,20638.1
6,731,g_a,dpu,20638.1,20674.6
6,731,g_a,dpu,20674.6,20782.5
6,731,g_a_cpu,cpu,20782.5,20782.9
6,731,h_a,dpu,20782.9,20788.6
6,731,eb_enc,cpu,20788.6,20788.7
6,731,eb_dec,cpu,20788.7,20788.8
6,731,h_s,dpu,20788.8,20851.8
6,731,gc,cpu,20851.8,20861.8
6,739,normalize,cpu,20862.4,20866.1
6,739,g_a_cpu,cpu,20866.1,20866.5
6,739,g_a,dpu,20866.5,20903
6,739,g_a,dpu,20903,20974.8
6,739,g_a_cpu,cpu,20974.8,20975.3
6,739,h_a,dpu,20975.3,21024.2
6,739,eb_enc,cpu,21024.2,21024.4
6,739,eb_dec,cpu,21024.4,21024.5
6,739,h_s,dpu,21024.5,21076.4
6,739,gc,cpu,21076.4,21086.6
6,747,normalize,cpu,21087.2,21095.3
6,747,g_a_cpu,cpu,21095.3,21095.6
6,747,g_a,dpu,21095.7,21203.5
6,747,g_a,dpu,21203.5,21239.8
6,747,g_a_cpu,cpu,21239.8,21240.1
6,747,h_a,dpu,21240.1,21255.4
6,747,eb_enc,cpu,21255.4,21255.5
6,747,eb_dec,cpu,21255.5,21255.6
6,747,h_s,dpu,21255.6,21301.8
6,747,gc,cpu,21301.8,21312.7
6,756,normalize,cpu,21313.5,21317.9
6,756,g_a_cpu,cpu,21317.9,21318.4
6,756,g_a,dpu,21318.4,21355.2
6,756,g_a,dpu,21355.2,21427.5
6,756,g_a_cpu,cpu,21427.5,21428
6,756,h_a,dpu,21428,21480.2
6,756,eb_enc,cpu,21480.2,21480.4
6,756,eb_dec,cpu,21480.4,21480.5
6,756,h_s,dpu,21480.5,21530
6,756,gc,cpu,21530,21540.1
6,764,normalize,cpu,21540.9,21544.5
6,764,g_a_cpu,cpu,21544.5,21544.9
6,764,g_a,dpu,21544.9,21581.4
6,764,g_a,dpu,21581.4,21653.3
6,764,g_a_cpu,cpu,21653.3,21653.7
6,764,h_a,dpu,21653.7,21670.8
6,764,eb_enc,cpu,21670.8,21670.9
6,764,eb_dec,cpu,21670.9,21671
6,764,h_s,dpu,21671,21715.4
6,764,gc,cpu,21715.4,21725.2
6,769,normalize,cpu,21726.1,21730.5
6,769,g_a_cpu,cpu,21730.5,21740.7
6,769,g_a,dpu,21740.7,21813.1
6,769,g_a,dpu,21813.1,21886.1
6,769,g_a_cpu,cpu,21886.1,21886.6
6,769,h_a,dpu,21886.6,21895
6,769,eb_enc,cpu,21895,21895.2
6,769,eb_dec,cpu,21895.2,21895.3
6,769,h_s,dpu,21895.3,21936.5
6,769,gc,cpu,21936.5,21946.3
6,778,normalize,cpu,21946.7,21950.4
6,778,g_a_cpu,cpu,21950.4,21950.7
6,778,g_a,dpu,21950.7,22013.3
6,778,g_a,dpu,22013.3,22122.4
6,778,g_a_cpu,cpu,22122.4,22123
6,778,h_a,dpu,22123,22129.5
6,778,eb_enc,cpu,22129.5,22129.6
6,778,eb_dec,cpu,22129.6,22129.7
6,778,h_s,dpu,22129.7,22130.8
6,778,gc,cpu,22130.8,22140.9
6,785,normalize,cpu,22141.6,22145.3
6,785,g_a_cpu,cpu,22145.3,22145.5
6,785,g_a,dpu,22145.5,22233.8
6,785,g_a,dpu,22233.8,22343
6,785,g_a_cpu,cpu,22343,22343.4
6,785,h_a,dpu,22343.4,22346
6,785,eb_enc,cpu,22346,22346.1
6,785,eb_dec,cpu,22346.1,22346.2
6,785,h_s,dpu,22346.2,22474
6,785,gc,cpu,22474,22483.7
6,798,normalize,cpu,22484.2,22487.8
6,798,g_a_cpu,cpu,22487.8,22488.1
6,798,g_a,dpu,22488.1,22528.1
6,798,g_a,dpu,22528.1,22599.9
6,798,g_a_cpu,cpu,22599.9,22600.4
6,798,h_a,dpu,22600.4,22603.3
6,798,eb_enc,cpu,22603.3,22603.5
6,798,eb_dec,cpu,22603.5,22603.6
6,798,h_s,dpu,22603.6,22623
6,798,gc,cpu,22623,22632.9
6,803,normalize,cpu,22633.4,22637.1
6,803,g_a_cpu,cpu,22637.1,22637.4
6,803,g_a,dpu,22637.4,22677
6,803,g_a,dpu,22677,22785
6,803,g_a_cpu,cpu,22785,22785.4
6,803,h_a,dpu,22785.4,22788.3
6,803,eb_enc,cpu,22788.3,22788.5
6,803,eb_dec,cpu,22788.5,22788.6
6,803,h_s,dpu,22788.6,22806.6
6,803,gc,cpu,22806.6,22816.4
6,809,normalize,cpu,22816.9,22820.6
6,809,g_a_cpu,cpu,22820.6,22820.9
6,809,g_a,dpu,22820.9,22898.1
6,809,g_a,dpu,22898.1,23007.3
6,809,g_a_cpu,cpu,23007.3,23007.6
6,809,h_a,dpu,23007.6,23010.3
6,809,eb_enc,cpu,23010.3,23010.5
6,809,eb_dec,cpu,23010.5,23010.6
6,809,h_s,dpu,23010.6,23064.4
6,809,gc,cpu,23064.4,23075.1
6,821,normalize,cpu,23075.6,23079.3
6,821,g_a_cpu,cpu,23079.3,23079.6
6,821,g_a,dpu,23079.6,23156.3
6,821,g_a,dpu,23156.3,23228.9
6,821,g_a_cpu,cpu,23228.9,23229.4
6,821,h_a,dpu,23229.4,23232.2
6,821,eb_enc,cpu,23232.2,23232.3
6,821,eb_dec,cpu,23232.3,23232.4
6,821,h_s,dpu,23232.4,23298.3
6,821,gc,cpu,23298.3,23308.8
6,827,normalize,cpu,23309.4,23313
6,827,g_a_cpu,cpu,23313.1,23313.4
6,827,g_a,dpu,23313.4,23376.1
6,827,g_a,dpu,23376.1,23449.1
6,827,g_a_cpu,cpu,23449.1,23449.6
6,827,h_a,dpu,23449.6,23452.6
6,827,eb_enc,cpu,23452.6,23452.7
6,827,eb_dec,cpu,23452.7,23452.9
6,827,h_s,dpu,23452.9,23486.9
6,827,gc,cpu,23486.9,23498.1
6,834,normalize,cpu,23498.5,23502.2
6,834,g_a_cpu,cpu,23502.2,23502.6
6,834,g_a,dpu,23502.6,23573.7
6,834,g_a,dpu,23573.7,23681.3
6,834,g_a_cpu,cpu,23681.3,23681.7
6,834,h_a,dpu,23681.7,23684.4
6,834,eb_enc,cpu,23684.4,23684.5
6,834,eb_dec,cpu,23684.5,23684.7
6,834,h_s,dpu,23684.7,23714
6,834,gc,cpu,23714,23724.1
6,840,normalize,cpu,23724.8,23728.5
6,840,g_a_cpu,cpu,23728.5,23728.9
6,840,g_a,dpu,23728.9,23765.5
6,840,g_a,dpu,23765.5,23801.9
6,840,g_a_cpu,cpu,23801.9,23802.3
6,840,h_a,dpu,23802.3,23847.6
6,840,eb_enc,cpu,23847.6,23847.8
6,840,eb_dec,cpu,23847.8,23847.9
6,840,h_s,dpu,23847.9,23898.4
6,840,gc,cpu,23898.4,23908.2
6,848,normalize,cpu,23908.7,23913.1
6,848,g_a_cpu,cpu,23913.1,23913.4
6,848,g_a,dpu,23913.4,23985.3
6,848,g_a,dpu,23985.3,24023.3
6,848,g_a_cpu,cpu,24023.3,24023.7
6,848,h_a,dpu,24023.7,24077.4
6,848,eb_enc,cpu,24077.4,24077.5
6,848,eb_dec,cpu,24077.5,24077.6
6,848,h_s,dpu,24077.6,24121.7
6,848,gc,cpu,24121.7,24131.9
6,856,normalize,cpu,24132.5,24136.2
6,856,g_a_cpu,cpu,24136.3,24136.5
6,856,g_a,dpu,24136.5,24206.6
6,856,g_a,dpu,24206.6,24244.4
6,856,g_a_cpu,cpu,24244.4,24244.8
6,856,h_a,dpu,24244.8,24299.5
6,856,eb_enc,cpu,24299.5,24299.6
6,856,eb_dec,cpu,24299.6,24299.7
6,856,h_s,dpu,24299.7,24346.1
6,856,gc,cpu,24346.1,24356.2
6,864,normalize,cpu,24356.8,24360.4
6,864,g_a_cpu,cpu,24360.4,24360.9
6,864,g_a,dpu,24360.9,24427.2
6,864,g_a,dpu,24427.2,24463.9
6,864,g_a_cpu,cpu,24463.9,24464.4
6,864,h_a,dpu,24464.4,24521.1
6,864,eb_enc,cpu,24521.1,24521.3
6,864,eb_dec,cpu,24521.3,24521.4
6,864,h_s,dpu,24521.4,24580.7
6,864,gc,cpu,24580.7,24590.5
6,873,normalize,cpu,24590.9,24594.5
6,873,g_a_cpu,cpu,24594.5,24594.9
6,873,g_a,dpu,24594.9,24694.7
6,873,g_a,dpu,24694.7,24732.6
6,873,g_a_cpu,cpu,24732.6,24733.3
6,873,h_a,dpu,24733.3,24755.4
6,873,eb_enc,cpu,24755.4,24755.5
6,873,eb_dec,cpu,24755.5,24755.6
6,873,h_s,dpu,24755.6,24808
6,873,gc,cpu,24808,24818.6
6,881,normalize,cpu,24819.1,24822.7
6,881,g_a_cpu,cpu,24822.7,24823
6,881,g_a,dpu,24823.1,24925.7
6,881,g_a,dpu,24925.7,24963.5
6,881,g_a_cpu,cpu,24963.5,24964.2
6,881,h_a,dpu,24964.2,24980.7
6,881,eb_enc,cpu,24980.7,24980.8
6,881,eb_dec,cpu,24980.8,24981
6,881,h_s,dpu,24981,25031
6,881,gc,cpu,25031,25040.6
6,890,normalize,cpu,25041,25045.3
6,890,g_a_cpu,cpu,25045.3,25045.6
6,890,g_a,dpu,25045.6,25152.8
6,890,g_a,dpu,25152.8,25191.2
6,890,g_a_cpu,cpu,25191.2,25191.7
6,890,h_a,dpu,25191.7,25208.2
6,890,eb_enc,cpu,25208.2,25208.3
6,890,eb_dec,cpu,25208.3,25208.5
6,890,h_s,dpu,25208.5,25289.3
6,890,gc,cpu,25289.3,25299.1
6,898,normalize,cpu,25299.6,25303.4
6,898,g_a_cpu,cpu,25303.4,25303.7
6,898,g_a,dpu,25303.7,25376.6
6,898,g_a,dpu,25376.6,25460.3
6,898,g_a_cpu,cpu,25460.3,25460.7
6,898,h_a,dpu,25460.7,25505.3
6,898,eb_enc,cpu,25505.3,25505.4
6,898,eb_dec,cpu,25505.4,25505.5
6,898,h_s,dpu,25505.5,25555.4
6,898,gc,cpu,25555.4,25565.2
6,907,normalize,cpu,25565.7,25569.3
6,907,g_a_cpu,cpu,25569.3,25569.9
6,907,g_a,dpu,25569.9,25606.7
6,907,g_a,dpu,25606.7,25718.5
6,907,g_a_cpu,cpu,25718.5,25719
6,907,h_a,dpu,25719,25773.3
6,907,eb_enc,cpu,25773.3,25773.4
6,907,eb_dec,cpu,25773.4,25773.5
6,907,h_s,dpu,25773.5,25822.2
6,907,gc,cpu,25822.2,25832.1
6,919,normalize,cpu,25832.6,25836.3
6,919,g_a_cpu,cpu,25836.3,25836.6
6,919,g_a,dpu,25836.6,25903.7
6,919,g_a,dpu,25903.7,26011.2
6,919,g_a_cpu,cpu,26011.3,26011.6
6,919,h_a,dpu,26011.6,26014.5
6,919,eb_enc,cpu,26014.5,26014.7
6,919,eb_dec,cpu,26014.7,26014.8
6,919,h_s,dpu,26014.8,26015.8
6,919,gc,cpu,26015.8,26025.6
6,922,normalize,cpu,26026.1,26029.7
6,922,g_a_cpu,cpu,26029.7,26030
6,922,g_a,dpu,26030,26088.2
6,922,g_a,dpu,26088.2,26161.1
6,922,g_a_cpu,cpu,26161.2,26161.6
6,922,h_a,dpu,26161.6,26180.4
6,922,eb_enc,cpu,26180.4,26180.6
6,922,eb_dec,cpu,26180.6,26180.7
6,922,h_s,dpu,26180.7,26216.9
6,922,gc,cpu,26216.9,26227.2
7,7,normalize,cpu,79.8925,83.5572
7,7,g_a_cpu,cpu,83.6883,84.034
7,7,g_a,dpu,84.0377,184.064
7,7,g_a,dpu,184.072,291.823
7,7,g_a_cpu,cpu,291.824,292.296
7,7,h_a,dpu,292.301,308.908
7,7,eb_enc,cpu,308.91,309.041
7,7,eb_dec,cpu,309.042,309.159
7,7,h_s,dpu,309.159,315.511
7,7,gc,cpu,315.516,339.391
7,15,normalize,cpu,339.934,343.588
7,15,g_a_cpu,cpu,343.591,343.948
7,15,g_a,dpu,343.952,433.353
7,15,g_a,dpu,433.355,541.194
7,15,g_a_cpu,cpu,541.197,541.723
7,15,h_a,dpu,541.725,545.291
7,15,eb_enc,cpu,545.292,545.609
7,15,eb_dec,cpu,545.614,545.779
7,15,h_s,dpu,545.779,551.643
7,15,gc,cpu,551.644,572.834
7,23,normalize,cpu,573.307,576.993
7,23,g_a_cpu,cpu,576.996,577.261
7,23,g_a,dpu,577.264,666.954
7,23,g_a,dpu,666.955,775.512
7,23,g_a_cpu,cpu,775.513,775.917
7,23,h_a,dpu,775.919,781.112
7,23,eb_enc,cpu,781.113,781.268
7,23,eb_dec,cpu,781.268,781.394
7,23,h_s,dpu,781.395,793.6
7,23,gc,cpu,793.6,806.82
7,30,normalize,cpu,807.384,811.056
7,30,g_a_cpu,cpu,811.059,811.605
7,30,g_a,dpu,811.608,909.862
7,30,g_a,dpu,909.868,1019.73
7,30,g_a_cpu,cpu,1019.73,1020.11
7,30,h_a,dpu,1020.12,1022.26
7,30,eb_enc,cpu,1022.26,1022.41
7,30,eb_dec,cpu,1022.41,1022.53
7,30,h_s,dpu,1022.53,1036.46
7,30,gc,cpu,1036.46,1046.67
7,38,normalize,cpu,1047.16,1050.83
7,38,g_a_cpu,cpu,1050.83,1051.12
7,38,g_a,dpu,1051.12,1140.31
7,38,g_a,dpu,1140.32,1249.74
7,38,g_a_cpu,cpu,1249.74,1250.12
7,38,h_a,dpu,1250.12,1258.62
7,38,eb_enc,cpu,1258.63,1258.76
7,38,eb_dec,cpu,1258.76,1258.87
7,38,h_s,dpu,1258.87,1264.51
7,38,gc,cpu,1264.51,1274.97
7,44,normalize,cpu,1275.7,1279.38
7,44,g_a_cpu,cpu,1279.38,1279.8
7,44,g_a,dpu,1279.81,1326.62
7,44,g_a,dpu,1326.62,1435.17
7,44,g_a_cpu,cpu,1435.17,1435.63
7,44,h_a,dpu,1435.63,1492.21
7,44,eb_enc,cpu,1492.21,1492.39
7,44,eb_dec,cpu,1492.4,1492.52
7,44,h_s,dpu,1492.52,1501.57
7,44,gc,cpu,1501.57,1512.04
7,53,normalize,cpu,1512.57,1516.95
7,53,g_a_cpu,cpu,1516.95,1517.34
7,53,g_a,dpu,1517.35,1588.05
7,53,g_a,dpu,1588.05,1660.45
7,53,g_a_cpu,cpu,1660.45,1660.92
7,53,h_a,dpu,1660.93,1716.11
7,53,eb_enc,cpu,1716.12,1716.42
7,53,eb_dec,cpu,1716.42,1716.59
7,53,h_s,dpu,1716.59,1721.59
7,53,gc,cpu,1721.59,1731.73
7,59,normalize,cpu,1732.42,1736.08
7,59,g_a_cpu,cpu,1736.08,1736.39
7,59,g_a,dpu,1736.4,1784.41
7,59,g_a,dpu,1784.42,1856.85
7,59,g_a_cpu,cpu,1856.85,1857.26
7,59,h_a,dpu,1857.27,1901.84
7,59,eb_enc,cpu,1901.84,1902
7,59,eb_dec,cpu,1902.01,1902.14
7,59,h_s,dpu,1902.14,1907.54
7,59,gc,cpu,1907.54,1917.72
7,67,normalize,cpu,1918.34,1922.01
7,67,g_a_cpu,cpu,1922.01,1922.31
7,67,g_a,dpu,1922.31,2006.08
7,67,g_a,dpu,2006.09,2081.57
7,67,g_a_cpu,cpu,2081.57,2081.91
7,67,h_a,dpu,2081.91,2129.9
7,67,eb_enc,cpu,2129.91,2130.03
7,67,eb_dec,cpu,2130.03,2130.14
7,67,h_s,dpu,2130.14,2131.58
7,67,gc,cpu,2131.58,2141.95
7,75,normalize,cpu,2142.55,2146.21
7,75,g_a_cpu,cpu,2146.22,2146.69
7,75,g_a,dpu,2146.69,2196.46
7,75,g_a,dpu,2196.46,2268.34
7,75,g_a_cpu,cpu,2268.34,2268.7
7,75,h_a,dpu,2268.7,2319.34
7,75,eb_enc,cpu,2319.34,2319.5
7,75,eb_dec,cpu,2319.5,2319.63
7,75,h_s,dpu,2319.63,2322.18
7,75,gc,cpu,2322.18,2332.11
7,81,normalize,cpu,2332.64,2336.25
7,81,g_a_cpu,cpu,2336.25,2336.57
7,81,g_a,dpu,2336.57,2384.47
7,81,g_a,dpu,2384.47,2492.66
7,81,g_a_cpu,cpu,2492.66,2492.99
7,81,h_a,dpu,2492.99,2547.2
7,81,eb_enc,cpu,2547.2,2547.4
7,81,eb_dec,cpu,2547.4,2547.53
7,81,h_s,dpu,2547.53,2551.09
7,81,gc,cpu,2551.09,2561.69
7,91,normalize,cpu,2562.36,2566.1
7,91,g_a_cpu,cpu,2566.1,2566.45
7,91,g_a,dpu,2566.45,2620.36
7,91,g_a,dpu,2620.36,2728.11
7,91,g_a_cpu,cpu,2728.11,2728.55
7,91,h_a,dpu,2728.55,2777.85
7,91,eb_enc,cpu,2777.85,2778.02
7,91,eb_dec,cpu,2778.02,2778.16
7,91,h_s,dpu,2778.16,2785.41
7,91,gc,cpu,2785.41,2798.25
7,100,normalize,cpu,2798.84,2802.49
7,100,g_a_cpu,cpu,2802.5,2802.81
7,100,g_a,dpu,2802.81,2913.43
7,100,g_a,dpu,2913.44,2989.67
7,100,g_a_cpu,cpu,2989.67,2990.06
7,100,h_a,dpu,2990.06,3004.7
7,100,eb_enc,cpu,3004.7,3004.85
7,100,eb_dec,cpu,3004.85,3004.96
7,100,h_s,dpu,3004.96,3022.3
7,100,gc,cpu,3022.31,3031.86
7,108,normalize,cpu,3032.44,3036.05
7,108,g_a_cpu,cpu,3036.06,3036.38
7,108,g_a,dpu,3036.38,3140.25
7,108,g_a,dpu,3140.25,3216.39
7,108,g_a_cpu,cpu,3216.39,3216.72
7,108,h_a,dpu,3216.73,3271.69
7,108,eb_enc,cpu,3271.69,3271.84
7,108,eb_dec,cpu,3271.84,3271.96
7,108,h_s,dpu,3271.97,3323.78
7,108,gc,cpu,3323.78,3334.04
7,117,normalize,cpu,3334.54,3338.2
7,117,g_a_cpu,cpu,3338.2,3338.51
7,117,g_a,dpu,3338.51,3400.21
7,117,g_a,dpu,3400.21,3474.69
7,117,g_a_cpu,cpu,3474.69,3475.06
