lane,patch,stage,kind,t0_ms,t1_ms
9,288,normalize,cpu,7434.4,7438.12
9,288,g_a_cpu,cpu,7438.12,7438.77
9,288,g_a,dpu,7438.77,7543.5
9,288,g_a,dpu,7543.5,7687.16
9,288,g_a_cpu,cpu,7687.16,7687.51
9,288,h_a,dpu,7687.51,7726.34
9,288,eb_enc,cpu,7726.34,7726.51
9,288,eb_dec,cpu,7726.51,7726.66
9,288,h_s,dpu,7726.66,7729.47
9,288,gc,cpu,7729.47,7740.72
9,300,normalize,cpu,7741.24,7745.1
9,300,g_a_cpu,cpu,7745.1,7745.47
9,300,g_a,dpu,7745.48,7997.32
9,300,g_a,dpu,7997.32,8033.63
9,300,g_a_cpu,cpu,8033.63,8034.11
9,300,h_a,dpu,8034.11,8043.71
9,300,eb_enc,cpu,8043.72,8043.85
9,300,eb_dec,cpu,8043.86,8043.97
9,300,h_s,dpu,8043.97,8045.02
9,300,gc,cpu,8045.02,8056.03
9,312,normalize,cpu,8056.49,8060.17
9,312,g_a_cpu,cpu,8060.18,8060.42
9,312,g_a,dpu,8060.43,8196.77
9,312,g_a,dpu,8196.77,8341.31
9,312,g_a_cpu,cpu,8341.32,8341.82
9,312,h_a,dpu,8341.83,8345.29
9,312,eb_enc,cpu,8345.29,8345.43
9,312,eb_dec,cpu,8345.43,8345.54
9,312,h_s,dpu,8345.54,8359.93
9,312,gc,cpu,8359.93,8369.83
9,324,normalize,cpu,8370.3,8373.96
9,324,g_a_cpu,cpu,8373.96,8374.34
9,324,g_a,dpu,8374.34,8505.36
9,324,g_a,dpu,8505.36,8650.14
9,324,g_a_cpu,cpu,8650.14,8650.66
9,324,h_a,dpu,8650.66,8653.86
9,324,eb_enc,cpu,8653.86,8654.01
9,324,eb_dec,cpu,8654.01,8654.12
9,324,h_s,dpu,8654.12,8664.07
9,324,gc,cpu,8664.07,8674.79
9,336,normalize,cpu,8675.26,8678.9
9,336,g_a_cpu,cpu,8678.91,8679.17
9,336,g_a,dpu,8679.17,8814.99
9,336,g_a,dpu,8814.99,8958.68
9,336,g_a_cpu,cpu,8958.68,8959.15
9,336,h_a,dpu,8959.16,8962.34
9,336,eb_enc,cpu,8962.34,8962.51
9,336,eb_dec,cpu,8962.51,8962.66
9,336,h_s,dpu,8962.66,8968.46
9,336,gc,cpu,8968.46,8979.1
9,347,normalize,cpu,8979.74,8983.4
9,347,g_a_cpu,cpu,8983.41,8983.94
9,347,g_a,dpu,8983.95,9088.57
9,347,g_a,dpu,9088.57,9233.09
9,347,g_a_cpu,cpu,9233.1,9233.46
9,347,h_a,dpu,9233.46,9272.95
9,347,eb_enc,cpu,9272.95,9273.07
9,347,eb_dec,cpu,9273.07,9273.18
9,347,h_s,dpu,9273.18,9276.63
9,347,gc,cpu,9276.63,9287.06
9,358,normalize,cpu,9287.56,9291.35
9,358,g_a_cpu,cpu,9291.36,9292.84
9,358,g_a,dpu,9292.85,9398.78
9,358,g_a,dpu,9398.79,9542.38
9,358,g_a_cpu,cpu,9542.38,9542.91
9,358,h_a,dpu,9542.92,9580.94
9,358,eb_enc,cpu,9580.94,9581.08
9,358,eb_dec,cpu,9581.08,9581.21
9,358,h_s,dpu,9581.21,9587.65
9,358,gc,cpu,9587.65,9597.99
9,369,normalize,cpu,9598.81,9602.43
9,369,g_a_cpu,cpu,9602.44,9602.84
9,369,g_a,dpu,9602.85,9705.79
9,369,g_a,dpu,9705.79,9849.52
9,369,g_a_cpu,cpu,9849.52,9849.97
9,369,h_a,dpu,9849.97,9887.93
9,369,eb_enc,cpu,9887.93,9888.07
9,369,eb_dec,cpu,9888.07,9888.19
9,369,h_s,dpu,9888.19,9890.91
9,369,gc,cpu,9890.91,9901.41
9,382,normalize,cpu,9902.01,9905.76
9,382,g_a_cpu,cpu,9905.77,9906.43
9,382,g_a,dpu,9906.44,10012.9
9,382,g_a,dpu,10012.9,10156.6
9,382,g_a_cpu,cpu,10156.6,10157.1
9,382,h_a,dpu,10157.1,10195
9,382,eb_enc,cpu,10195,10195.1
9,382,eb_dec,cpu,10195.1,10195.3
9,382,h_s,dpu,10195.3,10198.1
9,382,gc,cpu,10198.1,10208.2
9,393,normalize,cpu,10208.7,10212.5
9,393,g_a_cpu,cpu,10212.5,10212.8
9,393,g_a,dpu,10212.8,10319.6
9,393,g_a,dpu,10319.6,10463.1
9,393,g_a_cpu,cpu,10463.1,10463.6
9,393,h_a,dpu,10463.6,10502.4
9,393,eb_enc,cpu,10502.4,10502.6
9,393,eb_dec,cpu,10502.6,10502.7
9,393,h_s,dpu,10502.7,10508.3
9,393,gc,cpu,10508.3,10519.3
9,405,normalize,cpu,10521.4,10525.2
9,405,g_a_cpu,cpu,10525.2,10525.7
9,405,g_a,dpu,10525.8,10632.4
9,405,g_a,dpu,10632.4,10777.2
9,405,g_a_cpu,cpu,10777.2,10777.9
9,405,h_a,dpu,10777.9,10817.9
9,405,eb_enc,cpu,10817.9,10818.1
9,405,eb_dec,cpu,10818.1,10818.2
9,405,h_s,dpu,10818.2,10831.8
9,405,gc,cpu,10831.8,10841.9
9,417,normalize,cpu,10842.4,10846.2
9,417,g_a_cpu,cpu,10846.2,10846.8
9,417,g_a,dpu,10846.8,10917.5
9,417,g_a,dpu,10917.5,11061
9,417,g_a_cpu,cpu,11061,11061.5
9,417,h_a,dpu,11061.5,11135.4
9,417,eb_enc,cpu,11135.4,11135.5
9,417,eb_dec,cpu,11135.5,11135.7
9,417,h_s,dpu,11135.7,11139.6
9,417,gc,cpu,11139.6,11160.6
9,427,normalize,cpu,11161.2,11170.8
9,427,g_a_cpu,cpu,11170.8,11171.4
9,427,g_a,dpu,11171.4,11265.6
9,427,g_a,dpu,11265.6,11409.2
9,427,g_a_cpu,cpu,11409.2,11409.7
9,427,h_a,dpu,11409.7,11448
9,427,eb_enc,cpu,11448,11448.1
9,427,eb_dec,cpu,11448.1,11448.2
9,427,h_s,dpu,11448.2,11451.3
9,427,gc,cpu,11451.3,11462.2
9,441,normalize,cpu,11463.1,11467.8
9,441,g_a_cpu,cpu,11467.8,11479.7
9,441,g_a,dpu,11479.7,11538.6
9,441,g_a,dpu,11538.6,11682.2
9,441,g_a_cpu,cpu,11682.2,11682.7
9,441,h_a,dpu,11682.7,11756.3
9,441,eb_enc,cpu,11756.3,11756.4
9,441,eb_dec,cpu,11756.4,11756.5
9,441,h_s,dpu,11756.5,11759.4
9,441,gc,cpu,11759.4,11769.4
9,452,normalize,cpu,11769.8,11773.5
9,452,g_a_cpu,cpu,11773.5,11773.9
9,452,g_a,dpu,11773.9,11846
9,452,g_a,dpu,11846,11989.3
9,452,g_a_cpu,cpu,11989.3,11989.8
9,452,h_a,dpu,11989.8,12063
9,452,eb_enc,cpu,12063,12063.1
9,452,eb_dec,cpu,12063.1,12063.2
9,452,h_s,dpu,12063.2,12066.1
9,452,gc,cpu,12066.1,12084.9
9,466,normalize,cpu,12085.9,12090.3
9,466,g_a_cpu,cpu,12090.3,12091
9,466,g_a,dpu,12091,12225.8
9,466,g_a,dpu,12225.8,12370.2
9,466,g_a_cpu,cpu,12370.2,12370.8
9,466,h_a,dpu,12370.8,12372.6
9,466,eb_enc,cpu,12372.6,12372.7
9,466,eb_dec,cpu,12372.7,12372.8
9,466,h_s,dpu,12372.8,12376
9,466,gc,cpu,12376,12386.3
9,476,normalize,cpu,12387,12393.8
9,476,g_a_cpu,cpu,12393.8,12394.1
9,476,g_a,dpu,12394.1,12498.5
9,476,g_a,dpu,12498.5,12642
9,476,g_a_cpu,cpu,12642,12642.5
9,476,h_a,dpu,12642.5,12686
9,476,eb_enc,cpu,12686,12686.2
9,476,eb_dec,cpu,12686.2,12686.3
9,476,h_s,dpu,12686.3,12687.6
9,476,gc,cpu,12687.6,12698.3
9,487,normalize,cpu,12699.1,12702.8
9,487,g_a_cpu,cpu,12702.8,12703.3
9,487,g_a,dpu,12703.3,12780.2
9,487,g_a,dpu,12780.2,12924.4
9,487,g_a_cpu,cpu,12924.4,12924.9
9,487,h_a,dpu,12924.9,12999.1
9,487,eb_enc,cpu,12999.1,12999.3
9,487,eb_dec,cpu,12999.3,12999.5
9,487,h_s,dpu,12999.5,13012
9,487,gc,cpu,13012,13022.8
9,499,normalize,cpu,13026.2,13029.9
9,499,g_a_cpu,cpu,13029.9,13030.6
9,499,g_a,dpu,13030.6,13130.2
9,499,g_a,dpu,13130.2,13239.7
9,499,g_a_cpu,cpu,13239.7,13240.1
9,499,h_a,dpu,13240.1,13313.5
9,499,eb_enc,cpu,13313.5,13313.7
9,499,eb_dec,cpu,13313.7,13313.8
9,499,h_s,dpu,13313.8,13314.7
9,499,gc,cpu,13314.7,13329.8
9,511,normalize,cpu,13330.5,13334.2
9,511,g_a_cpu,cpu,13334.2,13334.6
9,511,g_a,dpu,13334.6,13678.9
9,511,g_a,dpu,13678.9,13826.3
9,511,g_a_cpu,cpu,13826.3,13826.7
9,511,h_a,dpu,13826.7,13875.8
9,511,eb_enc,cpu,13875.8,13876
9,511,eb_dec,cpu,13876,13876.1
9,511,h_s,dpu,13876.1,13877.6
9,511,gc,cpu,13877.6,13887.9
9,535,normalize,cpu,13897.5,13901.2
9,535,g_a_cpu,cpu,13901.2,13901.5
9,535,g_a,dpu,13901.5,13986.7
9,535,g_a,dpu,13986.7,14061.4
9,535,g_a_cpu,cpu,14061.4,14061.9
9,535,h_a,dpu,14061.9,14136.1
9,535,eb_enc,cpu,14136.1,14136.2
9,535,eb_dec,cpu,14136.2,14136.4
9,535,h_s,dpu,14136.4,14185.3
9,535,gc,cpu,14185.3,14195.3
9,545,normalize,cpu,14195.7,14199.5
9,545,g_a_cpu,cpu,14199.5,14199.8
9,545,g_a,dpu,14199.8,14293.9
9,545,g_a,dpu,14293.9,14406.5
9,545,g_a_cpu,cpu,14406.5,14407.1
9,545,h_a,dpu,14407.1,14445.3
9,545,eb_enc,cpu,14445.3,14445.5
9,545,eb_dec,cpu,14445.5,14445.6
9,545,h_s,dpu,14445.6,14487.5
9,545,gc,cpu,14487.6,14497.3
9,556,normalize,cpu,14497.7,14501.4
9,556,g_a_cpu,cpu,14501.4,14501.8
9,556,g_a,dpu,14501.8,14598.8
9,556,g_a,dpu,14598.8,14709
9,556,g_a_cpu,cpu,14709,14709.4
9,556,h_a,dpu,14709.4,14748.6
9,556,eb_enc,cpu,14748.6,14748.8
9,556,eb_dec,cpu,14748.8,14748.9
9,556,h_s,dpu,14748.9,14787.1
9,556,gc,cpu,14787.1,14796.9
9,568,normalize,cpu,14797.3,14801
9,568,g_a_cpu,cpu,14801,14801.3
9,568,g_a,dpu,14801.3,14907
9,568,g_a,dpu,14907,14943.5
9,568,g_a_cpu,cpu,14943.5,14944
9,568,h_a,dpu,14944,15017.6
9,568,eb_enc,cpu,15017.6,15017.8
9,568,eb_dec,cpu,15017.8,15017.9
9,568,h_s,dpu,15017.9,15056.5
9,568,gc,cpu,15056.5,15066.9
9,578,normalize,cpu,15067.4,15071
9,578,g_a_cpu,cpu,15071,15071.4
9,578,g_a,dpu,15071.4,15131.6
9,578,g_a,dpu,15131.6,15240.5
9,578,g_a_cpu,cpu,15240.5,15241
9,578,h_a,dpu,15241,15315.2
9,578,eb_enc,cpu,15315.2,15315.3
9,578,eb_dec,cpu,15315.3,15315.5
9,578,h_s,dpu,15315.5,15327.6
9,578,gc,cpu,15327.6,15337.8
9,591,normalize,cpu,15338.3,15342.1
9,591,g_a_cpu,cpu,15342.1,15342.4
9,591,g_a,dpu,15342.4,15474.7
9,591,g_a,dpu,15474.7,15619.3
9,591,g_a_cpu,cpu,15619.3,15619.8
9,591,h_a,dpu,15619.8,15622.9
9,591,eb_enc,cpu,15622.9,15623.1
9,591,eb_dec,cpu,15623.1,15623.2
9,591,h_s,dpu,15623.2,15628.3
9,591,gc,cpu,15628.3,15638.3
9,603,normalize,cpu,15638.9,15642.7
9,603,g_a_cpu,cpu,15642.7,15643.1
9,603,g_a,dpu,15643.1,15782.5
9,603,g_a,dpu,15782.5,15926.8
9,603,g_a_cpu,cpu,15926.8,15927.2
9,603,h_a,dpu,15927.2,15930.7
9,603,eb_enc,cpu,15930.7,15930.9
9,603,eb_dec,cpu,15930.9,15931
9,603,h_s,dpu,15931,15934.1
9,603,gc,cpu,15934.1,15944.7
9,615,normalize,cpu,15945.2,15949
9,615,g_a_cpu,cpu,15949,15949.3
9,615,g_a,dpu,15949.3,16091.7
9,615,g_a,dpu,16091.8,16235.8
9,615,g_a_cpu,cpu,16235.8,16236.2
9,615,h_a,dpu,16236.2,16239.7
9,615,eb_enc,cpu,16239.7,16239.8
9,615,eb_dec,cpu,16239.8,16239.9
9,615,h_s,dpu,16239.9,16243
9,615,gc,cpu,16243,16253.1
9,627,normalize,cpu,16253.6,16257.3
9,627,g_a_cpu,cpu,16257.3,16257.8
9,627,g_a,dpu,16257.8,16400.1
9,627,g_a,dpu,16400.1,16436.5
9,627,g_a_cpu,cpu,16436.5,16436.9
9,627,h_a,dpu,16436.9,16549.3
9,627,eb_enc,cpu,16549.3,16549.4
9,627,eb_dec,cpu,16549.4,16549.5
9,627,h_s,dpu,16549.5,16550.4
9,627,gc,cpu,16550.4,16576.6
9,640,normalize,cpu,16577.3,16581
9,640,g_a_cpu,cpu,16581,16581.5
9,640,g_a,dpu,16581.5,16716.5
9,640,g_a,dpu,16716.5,16864.5
9,640,g_a_cpu,cpu,16864.5,16864.9
9,640,h_a,dpu,16864.9,16866.4
9,640,eb_enc,cpu,16866.4,16866.6
9,640,eb_dec,cpu,16866.6,16866.7
9,640,h_s,dpu,16866.7,16880.2
9,640,gc,cpu,16880.2,16890
9,650,normalize,cpu,16891.1,16894.8
9,650,g_a_cpu,cpu,16894.8,16895.1
9,650,g_a,dpu,16895.1,16931.5
9,650,g_a,dpu,16931.5,17075.8
9,650,g_a_cpu,cpu,17075.8,17076.2
9,650,h_a,dpu,17076.2,17192.6
9,650,eb_enc,cpu,17192.6,17192.8
9,650,eb_dec,cpu,17192.8,17192.9
9,650,h_s,dpu,17192.9,17200.5
9,650,gc,cpu,17200.5,17210.7
9,663,normalize,cpu,17211.2,17214.8
9,663,g_a_cpu,cpu,17214.8,17215.2
9,663,g_a,dpu,17215.2,17349.2
9,663,g_a,dpu,17349.2,17502.5
9,663,g_a_cpu,cpu,17502.5,17502.9
9,663,h_a,dpu,17502.9,17506.4
9,663,eb_enc,cpu,17506.4,17506.5
9,663,eb_dec,cpu,17506.5,17506.7
9,663,h_s,dpu,17506.7,17509.9
9,663,gc,cpu,17509.9,17520.3
9,675,normalize,cpu,17520.8,17524.5
9,675,g_a_cpu,cpu,17524.6,17525
9,675,g_a,dpu,17525,17782.2
9,675,g_a,dpu,17782.2,17818.5
9,675,g_a_cpu,cpu,17818.5,17818.9
9,675,h_a,dpu,17818.9,17824.3
9,675,eb_enc,cpu,17824.3,17824.4
9,675,eb_dec,cpu,17824.4,17824.6
9,675,h_s,dpu,17824.6,17825.7
9,675,gc,cpu,17825.7,17836.7
9,687,normalize,cpu,17837.3,17840.9
9,687,g_a_cpu,cpu,17840.9,17841.2
9,687,g_a,dpu,17841.2,17978.5
9,687,g_a,dpu,17978.5,18123
9,687,g_a_cpu,cpu,18123,18123.3
9,687,h_a,dpu,18123.3,18126.9
9,687,eb_enc,cpu,18126.9,18127
9,687,eb_dec,cpu,18127,18127.2
9,687,h_s,dpu,18127.2,18130.2
9,687,gc,cpu,18130.2,18140.6
9,699,normalize,cpu,18141.1,18145
9,699,g_a_cpu,cpu,18145,18145.5
9,699,g_a,dpu,18145.5,18287.6
9,699,g_a,dpu,18287.6,18431.7
9,699,g_a_cpu,cpu,18431.7,18432.1
9,699,h_a,dpu,18432.1,18435.7
9,699,eb_enc,cpu,18435.7,18435.8
9,699,eb_dec,cpu,18435.8,18435.9
9,699,h_s,dpu,18435.9,18439
9,699,gc,cpu,18439,18449.6
9,711,normalize,cpu,18450.1,18453.9
9,711,g_a_cpu,cpu,18453.9,18455
9,711,g_a,dpu,18455,18704.1
9,711,g_a,dpu,18704.1,18740.4
9,711,g_a_cpu,cpu,18740.4,18740.9
9,711,h_a,dpu,18740.9,18747.6
9,711,eb_enc,cpu,18747.6,18747.8
9,711,eb_dec,cpu,18747.8,18747.9
9,711,h_s,dpu,18747.9,18748.9
9,711,gc,cpu,18748.9,18759
9,723,normalize,cpu,18759.7,18763.5
9,723,g_a_cpu,cpu,18763.5,18763.8
9,723,g_a,dpu,18763.8,18903.1
9,723,g_a,dpu,18903.1,19047
9,723,g_a_cpu,cpu,19047,19047.4
9,723,h_a,dpu,19047.4,19051
9,723,eb_enc,cpu,19051,19051.1
9,723,eb_dec,cpu,19051.1,19051.2
9,723,h_s,dpu,19051.2,19054.4
9,723,gc,cpu,19054.4,19065.1
9,735,normalize,cpu,19065.6,19069.4
9,735,g_a_cpu,cpu,19069.4,19069.9
9,735,g_a,dpu,19069.9,19211.7
9,735,g_a,dpu,19211.7,19355.7
9,735,g_a_cpu,cpu,19355.7,19356.1
9,735,h_a,dpu,19356.1,19359.6
9,735,eb_enc,cpu,19359.6,19359.7
9,735,eb_dec,cpu,19359.7,19359.8
9,735,h_s,dpu,19359.8,19362.9
9,735,gc,cpu,19362.9,19373
9,747,normalize,cpu,19373.5,19377.3
9,747,g_a_cpu,cpu,19377.3,19377.6
9,747,g_a,dpu,19377.6,19519.9
9,747,g_a,dpu,19519.9,19663.6
9,747,g_a_cpu,cpu,19663.6,19663.9
9,747,h_a,dpu,19663.9,19667.8
9,747,eb_enc,cpu,19667.8,19667.9
9,747,eb_dec,cpu,19667.9,19668
9,747,h_s,dpu,19668,19671.1
9,747,gc,cpu,19671.1,19681.5
9,759,normalize,cpu,19681.9,19685.7
9,759,g_a_cpu,cpu,19685.7,19686
9,759,g_a,dpu,19686,19828.5
9,759,g_a,dpu,19828.5,19972.2
9,759,g_a_cpu,cpu,19972.2,19972.5
9,759,h_a,dpu,19972.5,19976.4
9,759,eb_enc,cpu,19976.4,19976.6
9,759,eb_dec,cpu,19976.6,19976.7
9,759,h_s,dpu,19976.7,19979.7
9,759,gc,cpu,19979.7,19990.4
9,771,normalize,cpu,19991,19994.7
9,771,g_a_cpu,cpu,19994.7,19995
9,771,g_a,dpu,19995,20137.6
9,771,g_a,dpu,20137.6,20281.3
9,771,g_a_cpu,cpu,20281.3,20281.6
9,771,h_a,dpu,20281.6,20285.5
9,771,eb_enc,cpu,20285.5,20285.6
9,771,eb_dec,cpu,20285.6,20285.7
9,771,h_s,dpu,20285.7,20288.9
9,771,gc,cpu,20288.9,20299.1
9,783,normalize,cpu,20299.6,20303.4
9,783,g_a_cpu,cpu,20303.4,20303.7
9,783,g_a,dpu,20303.7,20451.6
9,783,g_a,dpu,20451.6,20596.4
9,783,g_a_cpu,cpu,20596.4,20596.8
9,783,h_a,dpu,20596.8,20598.9
9,783,eb_enc,cpu,20598.9,20599.1
9,783,eb_dec,cpu,20599.1,20599.2
9,783,h_s,dpu,20599.2,20607.6
9,783,gc,cpu,20607.6,20618.2
9,795,normalize,cpu,20619.3,20623
9,795,g_a_cpu,cpu,20623,20623.3
9,795,g_a,dpu,20623.3,20762.7
9,795,g_a,dpu,20762.7,20906.9
9,795,g_a_cpu,cpu,20906.9,20907.3
9,795,h_a,dpu,20907.3,20915.7
9,795,eb_enc,cpu,20915.7,20915.8
9,795,eb_dec,cpu,20915.8,20915.9
9,795,h_s,dpu,20915.9,20919.7
9,795,gc,cpu,20919.7,20932.7
9,807,normalize,cpu,20935.3,20939
9,807,g_a_cpu,cpu,20939,20939.2
9,807,g_a,dpu,20939.2,21076.6
9,807,g_a,dpu,21076.6,21220
9,807,g_a_cpu,cpu,21220,21220.4
9,807,h_a,dpu,21220.4,21221.6
9,807,eb_enc,cpu,21221.6,21221.7
9,807,eb_dec,cpu,21221.7,21221.8
9,807,h_s,dpu,21221.8,21240.9
9,807,gc,cpu,21240.9,21251.4
9,817,normalize,cpu,21252.2,21256.7
9,817,g_a_cpu,cpu,21256.7,21257.2
9,817,g_a,dpu,21257.2,21466.9
9,817,g_a,dpu,21466.9,21503.2
9,817,g_a_cpu,cpu,21503.2,21503.6
9,817,h_a,dpu,21503.6,21545.4
9,817,eb_enc,cpu,21545.4,21545.6
9,817,eb_dec,cpu,21545.6,21545.7
9,817,h_s,dpu,21545.7,21547.4
9,817,gc,cpu,21547.4,21563.6
9,827,normalize,cpu,21565.3,21568.9
9,827,g_a_cpu,cpu,21569,21569.3
9,827,g_a,dpu,21569.3,21701.4
9,827,g_a,dpu,21701.4,21737.9
9,827,g_a_cpu,cpu,21737.9,21738.5
9,827,h_a,dpu,21738.5,21850.2
9,827,eb_enc,cpu,21850.2,21850.3
9,827,eb_dec,cpu,21850.3,21850.4
9,827,h_s,dpu,21850.4,21853.1
9,827,gc,cpu,21853.1,21863.1
9,839,normalize,cpu,21863.5,21867.2
9,839,g_a_cpu,cpu,21867.2,21867.8
9,839,g_a,dpu,21867.8,22010.4
9,839,g_a,dpu,22010.4,22154.5
9,839,g_a_cpu,cpu,22154.5,22155
9,839,h_a,dpu,22155,22159.2
9,839,eb_enc,cpu,22159.2,22159.3
9,839,eb_dec,cpu,22159.3,22159.4
9,839,h_s,dpu,22159.4,22162.5
9,839,gc,cpu,22162.5,22172.6
9,851,normalize,cpu,22173,22176.8
9,851,g_a_cpu,cpu,22176.8,22177.2
9,851,g_a,dpu,22177.2,22320.1
9,851,g_a,dpu,22320.1,22464.3
9,851,g_a_cpu,cpu,22464.3,22464.7
9,851,h_a,dpu,22464.7,22468.6
9,851,eb_enc,cpu,22468.6,22468.7
9,851,eb_dec,cpu,22468.7,22468.8
9,851,h_s,dpu,22468.8,22475.6
9,851,gc,cpu,22475.6,22485.7
9,863,normalize,cpu,22486.6,22490.2
9,863,g_a_cpu,cpu,22490.2,22490.5
9,863,g_a,dpu,22490.5,22631.1
9,863,g_a,dpu,22631.1,22667.7
9,863,g_a_cpu,cpu,22667.7,22668.1
9,863,h_a,dpu,22668.1,22669.6
9,863,eb_enc,cpu,22669.6,22669.8
9,863,eb_dec,cpu,22669.8,22669.9
9,863,h_s,dpu,22669.9,22743.7
9,863,gc,cpu,22743.7,22755
9,872,normalize,cpu,22755.5,22759.2
9,872,g_a_cpu,cpu,22759.2,22759.5
9,872,g_a,dpu,22759.5,22822.2
9,872,g_a,dpu,22822.2,22938.9
9,872,g_a_cpu,cpu,22938.9,22939.4
9,872,h_a,dpu,22939.4,23012.9
9,872,eb_enc,cpu,23012.9,23013.1
9,872,eb_dec,cpu,23013.1,23013.2
9,872,h_s,dpu,23013.2,23014.1
9,872,gc,cpu,23014.1,23024.3
9,884,normalize,cpu,23024.9,23028.6
9,884,g_a_cpu,cpu,23028.6,23029
9,884,g_a,dpu,23029,23099.7
9,884,g_a,dpu,23099.7,23244.5
9,884,g_a_cpu,cpu,23244.5,23245
9,884,h_a,dpu,23245,23319
9,884,eb_enc,cpu,23319,23319.1
9,884,eb_dec,cpu,23319.1,23319.2
9,884,h_s,dpu,23319.2,23324.4
9,884,gc,cpu,23324.4,23334.5
9,897,normalize,cpu,23335,23338.7
9,897,g_a_cpu,cpu,23338.7,23339
9,897,g_a,dpu,23339,23443.9
9,897,g_a,dpu,23443.9,23595.7
9,897,g_a_cpu,cpu,23595.7,23596
9,897,h_a,dpu,23596,23597.2
9,897,eb_enc,cpu,23597.2,23597.3
9,897,eb_dec,cpu,23597.3,23597.4
9,897,h_s,dpu,23597.4,23636.5
9,897,gc,cpu,23636.5,23646.7
9,907,normalize,cpu,23647.3,23651
9,907,g_a_cpu,cpu,23651,23651.7
9,907,g_a,dpu,23651.7,23688.3
9,907,g_a,dpu,23688.3,23808.2
9,907,g_a_cpu,cpu,23808.2,23808.8
9,907,h_a,dpu,23808.8,23917.5
9,907,eb_enc,cpu,23917.5,23917.6
9,907,eb_dec,cpu,23917.6,23917.8
9,907,h_s,dpu,23917.8,23956.5
9,907,gc,cpu,23956.5,23966.4
9,919,normalize,cpu,23967.3,23971
9,919,g_a_cpu,cpu,23971,23971.4
9,919,g_a,dpu,23971.4,24007.9
9,919,g_a,dpu,24007.9,24158.9
9,919,g_a_cpu,cpu,24158.9,24159.3
9,919,h_a,dpu,24159.3,24268.3
9,919,eb_enc,cpu,24268.3,24268.5
9,919,eb_dec,cpu,24268.5,24268.6
9,919,h_s,dpu,24268.6,24271.7
9,919,gc,cpu,24271.7,24281.8
10,11,normalize,cpu,88.5808,92.9354
10,11,g_a_cpu,cpu,93.0713,93.4211
10,11,g_a,dpu,93.4259,233.005
10,11,g_a,dpu,233.008,342.823
10,11,g_a_cpu,cpu,342.825,343.28
10,11,h_a,dpu,343.288,384.717
10,11,eb_enc,cpu,384.718,384.908
10,11,eb_dec,cpu,384.91,385.061
10,11,h_s,dpu,385.061,395.851
10,11,gc,cpu,395.857,422.396
10,17,normalize,cpu,423.032,426.715
10,17,g_a_cpu,cpu,426.719,427.203
10,17,g_a,dpu,427.206,463.843
10,17,g_a,dpu,463.845,716.852
10,17,g_a_cpu,cpu,716.855,717.22
10,17,h_a,dpu,717.222,719.626
10,17,eb_enc,cpu,719.628,719.766
10,17,eb_dec,cpu,719.769,719.898
10,17,h_s,dpu,719.898,730.285
10,17,gc,cpu,730.286,757.943
10,33,normalize,cpu,758.62,762.239
10,33,g_a_cpu,cpu,762.241,762.636
10,33,g_a,dpu,762.641,882.67
10,33,g_a,dpu,882.671,1027.03
10,33,g_a_cpu,cpu,1027.04,1027.45
10,33,h_a,dpu,1027.46,1033.14
10,33,eb_enc,cpu,1033.14,1033.28
10,33,eb_dec,cpu,1033.28,1033.39
10,33,h_s,dpu,1033.39,1037.2
10,33,gc,cpu,1037.2,1047.63
10,43,normalize,cpu,1048.18,1051.93
10,43,g_a_cpu,cpu,1051.93,1052.26
10,43,g_a,dpu,1052.26,1198.77
10,43,g_a,dpu,1198.78,1343.16
10,43,g_a_cpu,cpu,1343.16,1343.53
10,43,h_a,dpu,1343.53,1348.44
10,43,eb_enc,cpu,1348.44,1348.57
10,43,eb_dec,cpu,1348.57,1348.68
10,43,h_s,dpu,1348.68,1352.12
10,43,gc,cpu,1352.12,1362.26
10,55,normalize,cpu,1362.81,1366.54
10,55,g_a_cpu,cpu,1366.55,1366.9
10,55,g_a,dpu,1366.9,1510.25
10,55,g_a,dpu,1510.25,1654.51
10,55,g_a_cpu,cpu,1654.51,1654.9
10,55,h_a,dpu,1654.9,1658.8
10,55,eb_enc,cpu,1658.8,1658.92
10,55,eb_dec,cpu,1658.92,1659.03
10,55,h_s,dpu,1659.03,1665.27
10,55,gc,cpu,1665.27,1675.31
10,66,normalize,cpu,1675.78,1679.46
10,66,g_a_cpu,cpu,1679.46,1680.01
10,66,g_a,dpu,1680.02,1790.13
10,66,g_a,dpu,1790.13,1900.48
10,66,g_a_cpu,cpu,1900.48,1900.9
10,66,h_a,dpu,1900.91,1975.27
10,66,eb_enc,cpu,1975.27,1975.4
10,66,eb_dec,cpu,1975.4,1975.52
10,66,h_s,dpu,1975.52,1978.67
10,66,gc,cpu,1978.67,1988.69
10,77,normalize,cpu,1989.3,1992.97
10,77,g_a_cpu,cpu,1992.97,1993.35
10,77,g_a,dpu,1993.36,2062.23
10,77,g_a,dpu,2062.23,2206.3
10,77,g_a_cpu,cpu,2206.3,2206.75
10,77,h_a,dpu,2206.76,2281.06
10,77,eb_enc,cpu,2281.06,2281.19
10,77,eb_dec,cpu,2281.19,2281.3
10,77,h_s,dpu,2281.3,2285.16
10,77,gc,cpu,2285.16,2296.07
10,89,normalize,cpu,2296.7,2300.48
10,89,g_a_cpu,cpu,2300.48,2301.03
10,89,g_a,dpu,2301.03,2408.47
10,89,g_a,dpu,2408.47,2552.71
