lane,patch,stage,kind,t0_ms,t1_ms
8,270,h_s,dpu,7673.66,7674.7
8,270,gc,cpu,7674.7,7684.92
8,277,normalize,cpu,7685.8,7689.51
8,277,g_a_cpu,cpu,7689.51,7689.89
8,277,g_a,dpu,7689.9,7727.07
8,277,g_a,dpu,7727.08,7763.81
8,277,g_a_cpu,cpu,7763.81,7764.25
8,277,h_a,dpu,7764.25,7908.11
8,277,eb_enc,cpu,7908.11,7908.25
8,277,eb_dec,cpu,7908.25,7908.37
8,277,h_s,dpu,7908.37,7909.46
8,277,gc,cpu,7909.46,7919.54
8,282,normalize,cpu,7920.05,7923.73
8,282,g_a_cpu,cpu,7923.74,7924.09
8,282,g_a,dpu,7924.09,7961.46
8,282,g_a,dpu,7961.46,8000.16
8,282,g_a_cpu,cpu,8000.17,8000.87
8,282,h_a,dpu,8000.87,8095.25
8,282,eb_enc,cpu,8095.25,8095.4
8,282,eb_dec,cpu,8095.4,8095.53
8,282,h_s,dpu,8095.53,8148.35
8,282,gc,cpu,8148.35,8158.3
8,292,normalize,cpu,8158.8,8162.5
8,292,g_a_cpu,cpu,8162.5,8162.82
8,292,g_a,dpu,8162.82,8199.75
8,292,g_a,dpu,8199.76,8239.13
8,292,g_a_cpu,cpu,8239.13,8239.6
8,292,h_a,dpu,8239.61,8365.48
8,292,eb_enc,cpu,8365.48,8365.67
8,292,eb_dec,cpu,8365.67,8365.79
8,292,h_s,dpu,8365.79,8408.96
8,292,gc,cpu,8408.96,8418.85
8,303,normalize,cpu,8419.4,8423.09
8,303,g_a_cpu,cpu,8423.1,8423.51
8,303,g_a,dpu,8423.51,8460.54
8,303,g_a,dpu,8460.54,8500.4
8,303,g_a_cpu,cpu,8500.41,8500.82
8,303,h_a,dpu,8500.82,8590.13
8,303,eb_enc,cpu,8590.13,8590.28
8,303,eb_dec,cpu,8590.28,8590.39
8,303,h_s,dpu,8590.4,8639.79
8,303,gc,cpu,8639.79,8649.57
8,311,normalize,cpu,8650.06,8653.73
8,311,g_a_cpu,cpu,8653.73,8654.06
8,311,g_a,dpu,8654.07,8692.64
8,311,g_a,dpu,8692.64,8731.26
8,311,g_a_cpu,cpu,8731.26,8731.68
8,311,h_a,dpu,8731.69,8817.04
8,311,eb_enc,cpu,8817.05,8817.22
8,311,eb_dec,cpu,8817.22,8817.35
8,311,h_s,dpu,8817.35,8828.17
8,311,gc,cpu,8828.17,8837.8
8,319,normalize,cpu,8838.29,8841.99
8,319,g_a_cpu,cpu,8841.99,8842.33
8,319,g_a,dpu,8842.33,8928.35
8,319,g_a,dpu,8928.35,8968.39
8,319,g_a_cpu,cpu,8968.39,8968.82
8,319,h_a,dpu,8968.82,9077.46
8,319,eb_enc,cpu,9077.46,9077.61
8,319,eb_dec,cpu,9077.61,9077.73
8,319,h_s,dpu,9077.73,9127.51
8,319,gc,cpu,9127.51,9137.44
8,330,normalize,cpu,9138.01,9141.7
8,330,g_a_cpu,cpu,9141.7,9142.05
8,330,g_a,dpu,9142.06,9179
8,330,g_a,dpu,9179.01,9217.43
8,330,g_a_cpu,cpu,9217.44,9217.91
8,330,h_a,dpu,9217.91,9336.56
8,330,eb_enc,cpu,9336.56,9336.71
8,330,eb_dec,cpu,9336.71,9336.82
8,330,h_s,dpu,9336.82,9353.21
8,330,gc,cpu,9353.21,9363.61
8,338,normalize,cpu,9364.29,9367.98
8,338,g_a_cpu,cpu,9367.98,9368.43
8,338,g_a,dpu,9368.43,9439.55
8,338,g_a,dpu,9439.55,9513.07
8,338,g_a_cpu,cpu,9513.08,9513.42
8,338,h_a,dpu,9513.42,9635.36
8,338,eb_enc,cpu,9635.36,9635.48
8,338,eb_dec,cpu,9635.48,9635.58
8,338,h_s,dpu,9635.58,9682.2
8,338,gc,cpu,9682.2,9692.47
8,348,normalize,cpu,9693.21,9696.9
8,348,g_a_cpu,cpu,9696.91,9697.44
8,348,g_a,dpu,9697.44,9734.97
8,348,g_a,dpu,9734.97,9810.69
8,348,g_a_cpu,cpu,9810.69,9811.06
8,348,h_a,dpu,9811.07,9858.69
8,348,eb_enc,cpu,9858.69,9858.83
8,348,eb_dec,cpu,9858.83,9858.94
8,348,h_s,dpu,9858.94,9874.72
8,348,gc,cpu,9874.72,9884.4
8,357,normalize,cpu,9885.26,9888.91
8,357,g_a_cpu,cpu,9888.91,9889.19
8,357,g_a,dpu,9889.2,9968.7
8,357,g_a,dpu,9968.71,10044.7
8,357,g_a_cpu,cpu,10044.7,10045.1
8,357,h_a,dpu,10045.1,10116.9
8,357,eb_enc,cpu,10116.9,10117.1
8,357,eb_dec,cpu,10117.1,10117.2
8,357,h_s,dpu,10117.2,10133.2
8,357,gc,cpu,10133.2,10143.1
8,368,normalize,cpu,10143.6,10147.2
8,368,g_a_cpu,cpu,10147.2,10147.5
8,368,g_a,dpu,10147.5,10240.6
8,368,g_a,dpu,10240.6,10313.2
8,368,g_a_cpu,cpu,10313.2,10313.7
8,368,h_a,dpu,10313.7,10384.6
8,368,eb_enc,cpu,10384.6,10384.8
8,368,eb_dec,cpu,10384.8,10384.9
8,368,h_s,dpu,10384.9,10396.5
8,368,gc,cpu,10396.5,10416.4
8,377,normalize,cpu,10416.9,10420.5
8,377,g_a_cpu,cpu,10420.5,10420.8
8,377,g_a,dpu,10420.8,10513.8
8,377,g_a,dpu,10513.8,10589.8
8,377,g_a_cpu,cpu,10589.8,10590.2
8,377,h_a,dpu,10590.2,10693.4
8,377,eb_enc,cpu,10693.4,10693.5
8,377,eb_dec,cpu,10693.5,10693.6
8,377,h_s,dpu,10693.6,10708.9
8,377,gc,cpu,10708.9,10718.8
8,386,normalize,cpu,10719.3,10723.7
8,386,g_a_cpu,cpu,10723.7,10724.1
8,386,g_a,dpu,10724.1,10796.7
8,386,g_a,dpu,10796.7,10836.3
8,386,g_a_cpu,cpu,10836.3,10836.7
8,386,h_a,dpu,10836.7,10925.1
8,386,eb_enc,cpu,10925.1,10925.2
8,386,eb_dec,cpu,10925.2,10925.3
8,386,h_s,dpu,10925.3,10933.1
8,386,gc,cpu,10933.1,10943
8,395,normalize,cpu,10943.4,10947.1
8,395,g_a_cpu,cpu,10947.1,10947.4
8,395,g_a,dpu,10947.4,10991.8
8,395,g_a,dpu,10991.8,11067.3
8,395,g_a_cpu,cpu,11067.3,11067.7
8,395,h_a,dpu,11067.7,11156.4
8,395,eb_enc,cpu,11156.4,11156.7
8,395,eb_dec,cpu,11156.7,11156.8
8,395,h_s,dpu,11156.8,11166.8
8,395,gc,cpu,11166.8,11176.7
8,404,normalize,cpu,11177.2,11180.8
8,404,g_a_cpu,cpu,11180.8,11181.2
8,404,g_a,dpu,11181.2,11235.5
8,404,g_a,dpu,11235.5,11311.2
8,404,g_a_cpu,cpu,11311.2,11311.6
8,404,h_a,dpu,11311.6,11416.1
8,404,eb_enc,cpu,11416.1,11416.3
8,404,eb_dec,cpu,11416.3,11416.4
8,404,h_s,dpu,11416.4,11426.4
8,404,gc,cpu,11426.4,11436.4
8,413,normalize,cpu,11436.8,11440.4
8,413,g_a_cpu,cpu,11440.4,11440.8
8,413,g_a,dpu,11440.8,11505.1
8,413,g_a,dpu,11505.1,11583.1
8,413,g_a_cpu,cpu,11583.1,11583.5
8,413,h_a,dpu,11583.5,11711.5
8,413,eb_enc,cpu,11711.5,11711.6
8,413,eb_dec,cpu,11711.6,11711.8
8,413,h_s,dpu,11711.8,11731.8
8,413,gc,cpu,11731.8,11741.4
8,423,normalize,cpu,11741.9,11745.5
8,423,g_a_cpu,cpu,11745.5,11745.8
8,423,g_a,dpu,11745.8,11801.6
8,423,g_a,dpu,11801.6,11838.4
8,423,g_a_cpu,cpu,11838.4,11838.8
8,423,h_a,dpu,11838.8,11936.4
8,423,eb_enc,cpu,11936.4,11936.6
8,423,eb_dec,cpu,11936.6,11936.7
8,423,h_s,dpu,11936.7,11939.1
8,423,gc,cpu,11939.1,11949
8,430,normalize,cpu,11949.5,11953.2
8,430,g_a_cpu,cpu,11953.2,11953.5
8,430,g_a,dpu,11953.5,11996.7
8,430,g_a,dpu,11996.7,12069.4
8,430,g_a_cpu,cpu,12069.4,12069.8
8,430,h_a,dpu,12069.8,12158.6
8,430,eb_enc,cpu,12158.6,12158.7
8,430,eb_dec,cpu,12158.7,12158.9
8,430,h_s,dpu,12158.9,12176.7
8,430,gc,cpu,12176.7,12186.6
8,440,normalize,cpu,12187.2,12190.9
8,440,g_a_cpu,cpu,12190.9,12191.3
8,440,g_a,dpu,12191.3,12264.4
8,440,g_a,dpu,12264.4,12340.3
8,440,g_a_cpu,cpu,12340.3,12340.7
8,440,h_a,dpu,12340.7,12454.9
8,440,eb_enc,cpu,12454.9,12455
8,440,eb_dec,cpu,12455,12455.1
8,440,h_s,dpu,12455.1,12473.6
8,440,gc,cpu,12473.6,12483.5
8,453,normalize,cpu,12484,12487.7
8,453,g_a_cpu,cpu,12487.7,12488
8,453,g_a,dpu,12488,12537.1
8,453,g_a,dpu,12537.1,12609.8
8,453,g_a_cpu,cpu,12609.8,12610.2
8,453,h_a,dpu,12610.3,12680.6
8,453,eb_enc,cpu,12680.6,12680.8
8,453,eb_dec,cpu,12680.8,12680.9
8,453,h_s,dpu,12680.9,12697
8,453,gc,cpu,12697,12707.5
8,459,normalize,cpu,12708,12711.7
8,459,g_a_cpu,cpu,12711.7,12712
8,459,g_a,dpu,12712,12777
8,459,g_a,dpu,12777.1,12853.7
8,459,g_a_cpu,cpu,12853.7,12854.1
8,459,h_a,dpu,12854.1,12976.1
8,459,eb_enc,cpu,12976.1,12976.3
8,459,eb_dec,cpu,12976.3,12976.4
8,459,h_s,dpu,12976.4,12977.8
8,459,gc,cpu,12977.8,12988.2
8,471,normalize,cpu,12988.8,12992.6
8,471,g_a_cpu,cpu,12992.6,12993.3
8,471,g_a,dpu,12993.3,13030.6
8,471,g_a,dpu,13030.6,13103.5
8,471,g_a_cpu,cpu,13103.5,13104
8,471,h_a,dpu,13104,13211.5
8,471,eb_enc,cpu,13211.5,13211.6
8,471,eb_dec,cpu,13211.6,13211.8
8,471,h_s,dpu,13211.8,13216.9
8,471,gc,cpu,13216.9,13226.9
8,478,normalize,cpu,13227.4,13231.1
8,478,g_a_cpu,cpu,13231.1,13231.4
8,478,g_a,dpu,13231.4,13273
8,478,g_a,dpu,13273,13346.9
8,478,g_a_cpu,cpu,13346.9,13347.3
8,478,h_a,dpu,13347.3,13478.8
8,478,eb_enc,cpu,13478.8,13479
8,478,eb_dec,cpu,13479,13479.1
8,478,h_s,dpu,13479.1,13487.4
8,478,gc,cpu,13487.4,13500.4
8,488,normalize,cpu,13500.9,13504.6
8,488,g_a_cpu,cpu,13504.6,13504.8
8,488,g_a,dpu,13504.8,13541.8
8,488,g_a,dpu,13541.8,13656.7
8,488,g_a_cpu,cpu,13656.7,13657.1
8,488,h_a,dpu,13657.1,13777.9
8,488,eb_enc,cpu,13777.9,13778
8,488,eb_dec,cpu,13778,13778.1
8,488,h_s,dpu,13778.1,13779.4
8,488,gc,cpu,13779.4,13789.3
8,500,normalize,cpu,13789.7,13793.4
8,500,g_a_cpu,cpu,13793.4,13793.9
8,500,g_a,dpu,13794,13843.3
8,500,g_a,dpu,13843.3,13952.5
8,500,g_a_cpu,cpu,13952.5,13952.9
8,500,h_a,dpu,13952.9,14003.1
8,500,eb_enc,cpu,14003.1,14003.3
8,500,eb_dec,cpu,14003.3,14003.4
8,500,h_s,dpu,14003.4,14018.4
8,500,gc,cpu,14018.4,14030.7
8,509,normalize,cpu,14031.4,14035.1
8,509,g_a_cpu,cpu,14035.1,14035.4
8,509,g_a,dpu,14035.4,14104.8
8,509,g_a,dpu,14104.8,14141.7
8,509,g_a_cpu,cpu,14141.7,14142.2
8,509,h_a,dpu,14142.2,14266.4
8,509,eb_enc,cpu,14266.4,14266.5
8,509,eb_dec,cpu,14266.5,14266.6
8,509,h_s,dpu,14266.6,14278.3
8,509,gc,cpu,14278.3,14288.2
8,516,normalize,cpu,14288.8,14292.4
8,516,g_a_cpu,cpu,14292.4,14292.8
8,516,g_a,dpu,14292.8,14330.8
8,516,g_a,dpu,14330.8,14442.6
8,516,g_a_cpu,cpu,14442.6,14443.1
8,516,h_a,dpu,14443.1,14561.8
8,516,eb_enc,cpu,14561.8,14562
8,516,eb_dec,cpu,14562,14562.1
8,516,h_s,dpu,14562.1,14564.2
8,516,gc,cpu,14564.2,14574.1
8,526,normalize,cpu,14574.6,14578.3
8,526,g_a_cpu,cpu,14578.3,14578.6
8,526,g_a,dpu,14578.6,14615.9
8,526,g_a,dpu,14615.9,14690.4
8,526,g_a_cpu,cpu,14690.4,14690.8
8,526,h_a,dpu,14690.8,14784.4
8,526,eb_enc,cpu,14784.4,14784.5
8,526,eb_dec,cpu,14784.5,14784.7
8,526,h_s,dpu,14784.7,14799.7
8,526,gc,cpu,14799.7,14809.3
8,535,normalize,cpu,14810,14813.6
8,535,g_a_cpu,cpu,14813.7,14813.9
8,535,g_a,dpu,14813.9,14850.7
8,535,g_a,dpu,14850.7,14892.6
8,535,g_a_cpu,cpu,14892.6,14893
8,535,h_a,dpu,14893,14981.4
8,535,eb_enc,cpu,14981.4,14981.6
8,535,eb_dec,cpu,14981.6,14981.7
8,535,h_s,dpu,14981.7,15023.7
8,535,gc,cpu,15023.7,15033.3
8,544,normalize,cpu,15033.9,15037.5
8,544,g_a_cpu,cpu,15037.5,15037.8
8,544,g_a,dpu,15037.8,15084.2
8,544,g_a,dpu,15084.2,15121.2
8,544,g_a_cpu,cpu,15121.2,15121.5
8,544,h_a,dpu,15121.5,15202.5
8,544,eb_enc,cpu,15202.5,15202.7
8,544,eb_dec,cpu,15202.7,15202.8
8,544,h_s,dpu,15202.8,15219.6
8,544,gc,cpu,15219.6,15230
8,552,normalize,cpu,15230.6,15234.3
8,552,g_a_cpu,cpu,15234.3,15234.7
8,552,g_a,dpu,15234.7,15271.6
8,552,g_a,dpu,15271.6,15346.6
8,552,g_a_cpu,cpu,15346.6,15347
8,552,h_a,dpu,15347,15461.1
8,552,eb_enc,cpu,15461.1,15461.2
8,552,eb_dec,cpu,15461.2,15461.3
8,552,h_s,dpu,15461.3,15477.6
8,552,gc,cpu,15477.6,15487.8
8,561,normalize,cpu,15488.3,15491.9
8,561,g_a_cpu,cpu,15491.9,15492.3
8,561,g_a,dpu,15492.3,15529.6
8,561,g_a,dpu,15529.6,15569.2
8,561,g_a_cpu,cpu,15569.2,15569.6
8,561,h_a,dpu,15569.6,15685.7
8,561,eb_enc,cpu,15685.7,15685.9
8,561,eb_dec,cpu,15685.9,15686
8,561,h_s,dpu,15686,15706.6
8,561,gc,cpu,15706.6,15716.3
8,568,normalize,cpu,15716.8,15720.6
8,568,g_a_cpu,cpu,15720.6,15721
8,568,g_a,dpu,15721,15761.4
8,568,g_a,dpu,15761.4,15806
8,568,g_a_cpu,cpu,15806,15806.4
8,568,h_a,dpu,15806.4,15877.2
8,568,eb_enc,cpu,15877.2,15877.3
8,568,eb_dec,cpu,15877.3,15877.4
8,568,h_s,dpu,15877.4,15929.2
8,568,gc,cpu,15929.2,15938.9
8,578,normalize,cpu,15939.5,15943.1
8,578,g_a_cpu,cpu,15943.1,15943.4
8,578,g_a,dpu,15943.4,15994.3
8,578,g_a,dpu,15994.3,16032.7
8,578,g_a_cpu,cpu,16032.7,16033
8,578,h_a,dpu,16033,16099.5
8,578,eb_enc,cpu,16099.5,16099.6
8,578,eb_dec,cpu,16099.6,16099.7
8,578,h_s,dpu,16099.7,16150.6
8,578,gc,cpu,16150.6,16160.3
8,587,normalize,cpu,16160.8,16164.4
8,587,g_a_cpu,cpu,16164.4,16164.8
8,587,g_a,dpu,16164.8,16266.7
8,587,g_a,dpu,16266.7,16311.5
8,587,g_a_cpu,cpu,16311.5,16311.9
8,587,h_a,dpu,16311.9,16362.7
8,587,eb_enc,cpu,16362.7,16362.9
8,587,eb_dec,cpu,16362.9,16363
8,587,h_s,dpu,16363,16413.2
8,587,gc,cpu,16413.2,16422.8
8,597,normalize,cpu,16423.3,16427.7
8,597,g_a_cpu,cpu,16427.7,16428
8,597,g_a,dpu,16428,16501.6
8,597,g_a,dpu,16501.6,16538.4
8,597,g_a_cpu,cpu,16538.4,16538.8
8,597,h_a,dpu,16538.8,16620.3
8,597,eb_enc,cpu,16620.3,16620.4
8,597,eb_dec,cpu,16620.4,16620.5
8,597,h_s,dpu,16620.5,16623.3
8,597,gc,cpu,16623.3,16633.2
8,605,normalize,cpu,16633.7,16637.3
8,605,g_a_cpu,cpu,16637.4,16637.8
8,605,g_a,dpu,16637.8,16727
8,605,g_a,dpu,16727,16800
8,605,g_a_cpu,cpu,16800,16800.4
8,605,h_a,dpu,16800.4,16852.9
8,605,eb_enc,cpu,16852.9,16853
8,605,eb_dec,cpu,16853,16853.2
8,605,h_s,dpu,16853.2,16869.8
8,605,gc,cpu,16869.8,16879.8
8,614,normalize,cpu,16880.3,16883.9
8,614,g_a_cpu,cpu,16883.9,16884.3
8,614,g_a,dpu,16884.3,16921.3
8,614,g_a,dpu,16921.3,16994.2
8,614,g_a_cpu,cpu,16994.2,16994.7
8,614,h_a,dpu,16994.7,17110.7
8,614,eb_enc,cpu,17110.7,17110.9
8,614,eb_dec,cpu,17110.9,17111
8,614,h_s,dpu,17111,17112.5
8,614,gc,cpu,17112.5,17122.4
8,620,normalize,cpu,17122.9,17126.7
8,620,g_a_cpu,cpu,17126.7,17127.1
8,620,g_a,dpu,17127.1,17164.3
8,620,g_a,dpu,17164.3,17238.5
8,620,g_a_cpu,cpu,17238.5,17238.8
8,620,h_a,dpu,17238.8,17334.9
8,620,eb_enc,cpu,17334.9,17335
8,620,eb_dec,cpu,17335,17335.1
8,620,h_s,dpu,17335.1,17351.7
8,620,gc,cpu,17351.7,17361.6
8,629,normalize,cpu,17362.2,17365.9
8,629,g_a_cpu,cpu,17365.9,17366.3
8,629,g_a,dpu,17366.3,17403.2
8,629,g_a,dpu,17403.2,17440.3
8,629,g_a_cpu,cpu,17440.3,17440.7
8,629,h_a,dpu,17440.7,17525.9
8,629,eb_enc,cpu,17525.9,17526.1
8,629,eb_dec,cpu,17526.1,17526.2
8,629,h_s,dpu,17526.2,17578.5
8,629,gc,cpu,17578.5,17588.3
8,639,normalize,cpu,17588.7,17592.4
8,639,g_a_cpu,cpu,17592.4,17592.7
8,639,g_a,dpu,17592.7,17643.7
8,639,g_a,dpu,17643.7,17681.1
8,639,g_a_cpu,cpu,17681.2,17681.5
8,639,h_a,dpu,17681.5,17782.9
8,639,eb_enc,cpu,17782.9,17783
8,639,eb_dec,cpu,17783,17783.1
8,639,h_s,dpu,17783.1,17833.1
8,639,gc,cpu,17833.1,17842.8
8,648,normalize,cpu,17843.2,17847
8,648,g_a_cpu,cpu,17847,17847.2
8,648,g_a,dpu,17847.2,17884.2
8,648,g_a,dpu,17884.2,17922.7
8,648,g_a_cpu,cpu,17922.7,17923
8,648,h_a,dpu,17923,18040.1
8,648,eb_enc,cpu,18040.1,18040.3
8,648,eb_dec,cpu,18040.3,18040.4
8,648,h_s,dpu,18040.4,18055.4
8,648,gc,cpu,18055.4,18065.1
8,656,normalize,cpu,18065.6,18069.3
8,656,g_a_cpu,cpu,18069.3,18069.7
8,656,g_a,dpu,18069.7,18151.7
8,656,g_a,dpu,18151.7,18190.4
8,656,g_a_cpu,cpu,18190.4,18190.7
8,656,h_a,dpu,18190.7,18271.7
8,656,eb_enc,cpu,18271.7,18271.8
8,656,eb_dec,cpu,18271.8,18272
8,656,h_s,dpu,18272,18273.2
8,656,gc,cpu,18273.2,18283
8,664,normalize,cpu,18283.4,18287.1
8,664,g_a_cpu,cpu,18287.1,18287.5
8,664,g_a,dpu,18287.5,18383.4
8,664,g_a,dpu,18383.4,18427.2
8,664,g_a_cpu,cpu,18427.2,18427.7
8,664,h_a,dpu,18427.7,18530.6
8,664,eb_enc,cpu,18530.6,18530.8
8,664,eb_dec,cpu,18530.8,18530.9
8,664,h_s,dpu,18530.9,18586.8
8,664,gc,cpu,18586.8,18601.2
8,674,normalize,cpu,18601.7,18606.5
8,674,g_a_cpu,cpu,18606.5,18607.1
8,674,g_a,dpu,18607.1,18643.9
8,674,g_a,dpu,18643.9,18681.1
8,674,g_a_cpu,cpu,18681.1,18681.8
8,674,h_a,dpu,18681.8,18754.1
8,674,eb_enc,cpu,18754.1,18754.3
8,674,eb_dec,cpu,18754.3,18754.4
8,674,h_s,dpu,18754.4,18812.3
8,674,gc,cpu,18812.3,18821.9
8,683,normalize,cpu,18822.3,18826
8,683,g_a_cpu,cpu,18826,18826.3
8,683,g_a,dpu,18826.3,18876.7
8,683,g_a,dpu,18876.7,18919.1
8,683,g_a_cpu,cpu,18919.1,18919.8
8,683,h_a,dpu,18919.8,19138.6
8,683,eb_enc,cpu,19138.6,19138.8
8,683,eb_dec,cpu,19138.8,19138.9
8,683,h_s,dpu,19138.9,19155.8
8,683,gc,cpu,19155.8,19165.8
8,696,normalize,cpu,19166.7,19170.4
8,696,g_a_cpu,cpu,19170.4,19170.9
8,696,g_a,dpu,19170.9,19208.9
8,696,g_a,dpu,19208.9,19317.9
8,696,g_a_cpu,cpu,19317.9,19318.3
8,696,h_a,dpu,19318.3,19399.7
8,696,eb_enc,cpu,19399.7,19399.8
8,696,eb_dec,cpu,19399.8,19400
8,696,h_s,dpu,19400,19401.8
8,696,gc,cpu,19401.8,19411.8
8,704,normalize,cpu,19412.4,19416
8,704,g_a_cpu,cpu,19416,19416.4
8,704,g_a,dpu,19416.4,19454.3
8,704,g_a,dpu,19454.3,19491.3
8,704,g_a_cpu,cpu,19491.3,19491.6
8,704,h_a,dpu,19491.6,19624.8
8,704,eb_enc,cpu,19624.8,19625
8,704,eb_dec,cpu,19625,19625.1
8,704,h_s,dpu,19625.1,19636.4
8,704,gc,cpu,19636.4,19646.1
8,711,normalize,cpu,19646.7,19650.4
8,711,g_a_cpu,cpu,19650.4,19650.7
8,711,g_a,dpu,19650.7,19687.6
8,711,g_a,dpu,19687.6,19725.3
8,711,g_a_cpu,cpu,19725.3,19725.7
8,711,h_a,dpu,19725.7,19824.2
8,711,eb_enc,cpu,19824.2,19824.4
8,711,eb_dec,cpu,19824.4,19824.5
8,711,h_s,dpu,19824.5,19897.2
8,711,gc,cpu,19897.2,19906.8
8,721,normalize,cpu,19907.3,19911
8,721,g_a_cpu,cpu,19911,19911.3
8,721,g_a,dpu,19911.3,19948.3
8,721,g_a,dpu,19948.3,19988.6
8,721,g_a_cpu,cpu,19988.6,19989
8,721,h_a,dpu,19989,20086.1
8,721,eb_enc,cpu,20086.1,20086.3
8,721,eb_dec,cpu,20086.3,20086.4
8,721,h_s,dpu,20086.4,20168.9
8,721,gc,cpu,20168.9,20178.8
8,731,normalize,cpu,20179.4,20183
8,731,g_a_cpu,cpu,20183,20183.3
8,731,g_a,dpu,20183.3,20220.3
8,731,g_a,dpu,20220.3,20258.9
8,731,g_a_cpu,cpu,20258.9,20259.3
8,731,h_a,dpu,20259.3,20310.5
8,731,eb_enc,cpu,20310.5,20310.7
8,731,eb_dec,cpu,20310.7,20310.8
8,731,h_s,dpu,20310.8,20362.1
8,731,gc,cpu,20362.1,20372
8,740,normalize,cpu,20372.6,20376.2
8,740,g_a_cpu,cpu,20376.2,20376.5
8,740,g_a,dpu,20376.5,20451.7
8,740,g_a,dpu,20451.7,20490.3
8,740,g_a_cpu,cpu,20490.3,20490.7
8,740,h_a,dpu,20490.7,20568
8,740,eb_enc,cpu,20568,20568.1
8,740,eb_dec,cpu,20568.1,20568.2
8,740,h_s,dpu,20568.2,20576.6
8,740,gc,cpu,20576.6,20586.8
8,748,normalize,cpu,20587.4,20591.1
8,748,g_a_cpu,cpu,20591.1,20591.4
8,748,g_a,dpu,20591.4,20706.3
8,748,g_a,dpu,20706.3,20744.7
8,748,g_a_cpu,cpu,20744.7,20745.1
8,748,h_a,dpu,20745.1,20767.6
8,748,eb_enc,cpu,20767.6,20767.7
8,748,eb_dec,cpu,20767.7,20767.8
8,748,h_s,dpu,20767.8,20828.7
8,748,gc,cpu,20828.7,20839.8
8,759,normalize,cpu,20840.5,20844.1
8,759,g_a_cpu,cpu,20844.1,20844.7
8,759,g_a,dpu,20844.7,20928.3
8,759,g_a,dpu,20928.3,21038.2
8,759,g_a_cpu,cpu,21038.2,21038.6
8,759,h_a,dpu,21038.6,21075
8,759,eb_enc,cpu,21075,21075.2
8,759,eb_dec,cpu,21075.2,21075.4
8,759,h_s,dpu,21075.4,21092.5
8,759,gc,cpu,21092.5,21102.7
8,768,normalize,cpu,21103.3,21107
8,768,g_a_cpu,cpu,21107,21107.4
8,768,g_a,dpu,21107.4,21201
8,768,g_a,dpu,21201,21310.4
8,768,g_a_cpu,cpu,21310.5,21310.8
8,768,h_a,dpu,21310.8,21380.7
8,768,eb_enc,cpu,21380.7,21380.8
8,768,eb_dec,cpu,21380.8,21381
8,768,h_s,dpu,21381,21393.3
8,768,gc,cpu,21393.3,21403
8,777,normalize,cpu,21403.6,21410.7
8,777,g_a_cpu,cpu,21410.7,21411
8,777,g_a,dpu,21411,21508.8
8,777,g_a,dpu,21508.8,21617.5
8,777,g_a_cpu,cpu,21617.5,21618
8,777,h_a,dpu,21618,21695.8
8,777,eb_enc,cpu,21695.8,21695.9
8,777,eb_dec,cpu,21695.9,21696
8,777,h_s,dpu,21696,21697.5
8,777,gc,cpu,21697.5,21707.6
8,785,normalize,cpu,21708.3,21712.1
8,785,g_a_cpu,cpu,21712.1,21712.4
8,785,g_a,dpu,21712.4,21791.4
8,785,g_a,dpu,21791.4,21904
8,785,g_a_cpu,cpu,21904,21904.4
8,785,h_a,dpu,21904.4,22000.1
8,785,eb_enc,cpu,22000.1,22000.3
8,785,eb_dec,cpu,22000.3,22000.4
8,785,h_s,dpu,22000.4,22004.8
8,785,gc,cpu,22004.8,22020.9
8,798,normalize,cpu,22021.4,22025.1
8,798,g_a_cpu,cpu,22025.1,22025.6
8,798,g_a,dpu,22025.6,22126.4
8,798,g_a,dpu,22126.4,22199.1
8,798,g_a_cpu,cpu,22199.1,22199.5
8,798,h_a,dpu,22199.5,22298.4
8,798,eb_enc,cpu,22298.4,22298.5
8,798,eb_dec,cpu,22298.5,22298.7
8,798,h_s,dpu,22298.7,22309.5
8,798,gc,cpu,22309.5,22319.6
8,808,normalize,cpu,22320.3,22323.9
8,808,g_a_cpu,cpu,22323.9,22324.2
8,808,g_a,dpu,22324.2,22401
8,808,g_a,dpu,22401,22473.8
8,808,g_a_cpu,cpu,22473.8,22474.2
8,808,h_a,dpu,22474.2,22561.2
8,808,eb_enc,cpu,22561.2,22561.3
8,808,eb_dec,cpu,22561.3,22561.5
8,808,h_s,dpu,22561.5,22563.6
8,808,gc,cpu,22563.6,22573.5
8,815,normalize,cpu,22573.9,22577.6
8,815,g_a_cpu,cpu,22577.6,22578
8,815,g_a,dpu,22578,22667
8,815,g_a,dpu,22667,22743.8
8,815,g_a_cpu,cpu,22743.8,22744.2
8,815,h_a,dpu,22744.2,22827.2
8,815,eb_enc,cpu,22827.2,22827.3
8,815,eb_dec,cpu,22827.3,22827.5
8,815,h_s,dpu,22827.5,22828.7
8,815,gc,cpu,22828.8,22838.7
8,825,normalize,cpu,22839.2,22843
8,825,g_a_cpu,cpu,22843,22843.3
8,825,g_a,dpu,22843.3,22915.1
8,825,g_a,dpu,22915.1,22989
8,825,g_a_cpu,cpu,22989,22989.4
8,825,h_a,dpu,22989.4,23085.8
8,825,eb_enc,cpu,23085.8,23086
8,825,eb_dec,cpu,23086,23086.1
8,825,h_s,dpu,23086.1,23087.5
8,825,gc,cpu,23087.5,23097.4
8,833,normalize,cpu,23097.8,23101.5
8,833,g_a_cpu,cpu,23101.6,23101.9
