lane,patch,stage,kind,t0_ms,t1_ms
7,255,g_a,dpu,6796.07,6832.86
7,255,g_a,dpu,6832.86,6941.13
7,255,g_a_cpu,cpu,6941.14,6941.61
7,255,h_a,dpu,6941.62,7014.8
7,255,eb_enc,cpu,7014.8,7014.93
7,255,eb_dec,cpu,7014.93,7015.05
7,255,h_s,dpu,7015.05,7018.09
7,255,gc,cpu,7018.09,7028.26
7,264,normalize,cpu,7028.85,7032.51
7,264,g_a_cpu,cpu,7032.51,7032.86
7,264,g_a,dpu,7032.86,7069.64
7,264,g_a,dpu,7069.64,7178
7,264,g_a_cpu,cpu,7178,7178.42
7,264,h_a,dpu,7178.42,7251.63
7,264,eb_enc,cpu,7251.63,7251.77
7,264,eb_dec,cpu,7251.77,7251.89
7,264,h_s,dpu,7251.89,7262.36
7,264,gc,cpu,7262.36,7272.2
7,274,normalize,cpu,7272.89,7276.58
7,274,g_a_cpu,cpu,7276.58,7277.02
7,274,g_a,dpu,7277.02,7345.99
7,274,g_a,dpu,7345.99,7456.13
7,274,g_a_cpu,cpu,7456.13,7456.51
7,274,h_a,dpu,7456.52,7457.93
7,274,eb_enc,cpu,7457.93,7458.07
7,274,eb_dec,cpu,7458.07,7458.2
7,274,h_s,dpu,7458.2,7502.17
7,274,gc,cpu,7502.17,7512.25
7,283,normalize,cpu,7512.92,7516.65
7,283,g_a_cpu,cpu,7516.65,7517.04
7,283,g_a,dpu,7517.05,7586.16
7,283,g_a,dpu,7586.16,7695.22
7,283,g_a_cpu,cpu,7695.23,7695.69
7,283,h_a,dpu,7695.69,7733.72
7,283,eb_enc,cpu,7733.72,7733.85
7,283,eb_dec,cpu,7733.86,7733.97
7,283,h_s,dpu,7733.97,7738.32
7,283,gc,cpu,7738.32,7752.95
7,293,normalize,cpu,7753.53,7757.14
7,293,g_a_cpu,cpu,7757.14,7757.64
7,293,g_a,dpu,7757.65,7859.44
7,293,g_a,dpu,7859.44,7968.1
7,293,g_a_cpu,cpu,7968.1,7968.55
7,293,h_a,dpu,7968.55,7971.64
7,293,eb_enc,cpu,7971.64,7971.77
7,293,eb_dec,cpu,7971.77,7971.88
7,293,h_s,dpu,7971.88,7974.98
7,293,gc,cpu,7974.98,7984.83
7,304,normalize,cpu,7985.34,7989.05
7,304,g_a_cpu,cpu,7989.05,7989.53
7,304,g_a,dpu,7989.54,8097.09
7,304,g_a,dpu,8097.1,8205
7,304,g_a_cpu,cpu,8205,8205.42
7,304,h_a,dpu,8205.43,8208.07
7,304,eb_enc,cpu,8208.07,8208.21
7,304,eb_dec,cpu,8208.21,8208.32
7,304,h_s,dpu,8208.32,8210.63
7,304,gc,cpu,8210.63,8220.47
7,313,normalize,cpu,8220.9,8224.6
7,313,g_a_cpu,cpu,8224.6,8225.09
7,313,g_a,dpu,8225.1,8332.25
7,313,g_a,dpu,8332.25,8440.22
7,313,g_a_cpu,cpu,8440.22,8440.79
7,313,h_a,dpu,8440.8,8444.14
7,313,eb_enc,cpu,8444.14,8444.29
7,313,eb_dec,cpu,8444.29,8444.42
7,313,h_s,dpu,8444.42,8447.07
7,313,gc,cpu,8447.07,8456.89
7,322,normalize,cpu,8457.45,8461.09
7,322,g_a_cpu,cpu,8461.09,8461.56
7,322,g_a,dpu,8461.56,8568.46
7,322,g_a,dpu,8568.46,8676.38
7,322,g_a_cpu,cpu,8676.38,8676.95
7,322,h_a,dpu,8676.95,8680.77
7,322,eb_enc,cpu,8680.77,8680.95
7,322,eb_dec,cpu,8680.95,8681.06
7,322,h_s,dpu,8681.06,8682.29
7,322,gc,cpu,8682.29,8697.58
7,330,normalize,cpu,8698.1,8701.84
7,330,g_a_cpu,cpu,8701.85,8702.28
7,330,g_a,dpu,8702.28,8771.85
7,330,g_a,dpu,8771.85,8879.62
7,330,g_a_cpu,cpu,8879.63,8880.06
7,330,h_a,dpu,8880.06,8935.59
7,330,eb_enc,cpu,8935.59,8935.72
7,330,eb_dec,cpu,8935.72,8935.83
7,330,h_s,dpu,8935.83,8936.88
7,330,gc,cpu,8936.89,8947.13
7,339,normalize,cpu,8947.65,8951.33
7,339,g_a_cpu,cpu,8951.33,8951.6
7,339,g_a,dpu,8951.6,9050.57
7,339,g_a,dpu,9050.57,9158.42
7,339,g_a_cpu,cpu,9158.42,9159.05
7,339,h_a,dpu,9159.06,9175.7
7,339,eb_enc,cpu,9175.7,9175.83
7,339,eb_dec,cpu,9175.83,9175.95
7,339,h_s,dpu,9175.95,9177.31
7,339,gc,cpu,9177.31,9187.13
7,347,normalize,cpu,9187.71,9191.37
7,347,g_a_cpu,cpu,9191.38,9191.8
7,347,g_a,dpu,9191.81,9253.9
7,347,g_a,dpu,9253.91,9362.59
7,347,g_a_cpu,cpu,9362.59,9362.96
7,347,h_a,dpu,9362.96,9402.33
7,347,eb_enc,cpu,9402.33,9402.46
7,347,eb_dec,cpu,9402.46,9402.57
7,347,h_s,dpu,9402.57,9410.16
7,347,gc,cpu,9410.17,9423.59
7,355,normalize,cpu,9424.27,9428
7,355,g_a_cpu,cpu,9428,9428.39
7,355,g_a,dpu,9428.4,9573.41
7,355,g_a,dpu,9573.42,9609.8
7,355,g_a_cpu,cpu,9609.8,9610.29
7,355,h_a,dpu,9610.29,9658.66
7,355,eb_enc,cpu,9658.66,9658.84
7,355,eb_dec,cpu,9658.84,9658.98
7,355,h_s,dpu,9658.98,9660.89
7,355,gc,cpu,9660.89,9670.88
7,365,normalize,cpu,9671.37,9675.08
7,365,g_a_cpu,cpu,9675.08,9675.47
7,365,g_a,dpu,9675.47,9742.53
7,365,g_a,dpu,9742.53,9850.29
7,365,g_a_cpu,cpu,9850.29,9850.71
7,365,h_a,dpu,9850.71,9888.8
7,365,eb_enc,cpu,9888.8,9888.94
7,365,eb_dec,cpu,9888.94,9889.05
7,365,h_s,dpu,9889.05,9891.79
7,365,gc,cpu,9891.79,9914.9
7,375,normalize,cpu,9915.38,9919.03
7,375,g_a_cpu,cpu,9919.03,9919.39
7,375,g_a,dpu,9919.39,10087.3
7,375,g_a,dpu,10087.3,10123.7
7,375,g_a_cpu,cpu,10123.7,10124.1
7,375,h_a,dpu,10124.1,10127.5
7,375,eb_enc,cpu,10127.5,10127.6
7,375,eb_dec,cpu,10127.6,10127.8
7,375,h_s,dpu,10127.8,10130
7,375,gc,cpu,10130,10140.8
7,381,normalize,cpu,10142.1,10146.8
7,381,g_a_cpu,cpu,10146.8,10147.3
7,381,g_a,dpu,10147.3,10251.8
7,381,g_a,dpu,10251.8,10288.1
7,381,g_a_cpu,cpu,10288.1,10288.6
7,381,h_a,dpu,10288.6,10364.4
7,381,eb_enc,cpu,10364.4,10364.5
7,381,eb_dec,cpu,10364.5,10364.6
7,381,h_s,dpu,10364.6,10367.2
7,381,gc,cpu,10367.2,10377.8
7,390,normalize,cpu,10378.4,10385.5
7,390,g_a_cpu,cpu,10385.5,10386
7,390,g_a,dpu,10386,10561.1
7,390,g_a,dpu,10561.1,10599.1
7,390,g_a_cpu,cpu,10599.1,10599.5
7,390,h_a,dpu,10599.5,10601.8
7,390,eb_enc,cpu,10601.8,10602
7,390,eb_dec,cpu,10602,10602.1
7,390,h_s,dpu,10602.1,10603.2
7,390,gc,cpu,10603.2,10613.2
7,399,normalize,cpu,10613.9,10618.3
7,399,g_a_cpu,cpu,10618.3,10618.7
7,399,g_a,dpu,10618.7,10725
7,399,g_a,dpu,10725,10833.4
7,399,g_a_cpu,cpu,10833.4,10834
7,399,h_a,dpu,10834,10836.6
7,399,eb_enc,cpu,10836.6,10836.7
7,399,eb_dec,cpu,10836.7,10836.9
7,399,h_s,dpu,10836.9,10839.1
7,399,gc,cpu,10839.1,10849
7,409,normalize,cpu,10849.5,10853.1
7,409,g_a_cpu,cpu,10853.2,10853.6
7,409,g_a,dpu,10853.6,10960.6
7,409,g_a,dpu,10960.6,11068.7
7,409,g_a_cpu,cpu,11068.7,11069.1
7,409,h_a,dpu,11069.1,11072.2
7,409,eb_enc,cpu,11072.2,11072.3
7,409,eb_dec,cpu,11072.3,11072.4
7,409,h_s,dpu,11072.4,11074.8
7,409,gc,cpu,11074.8,11084.8
7,418,normalize,cpu,11085.3,11088.9
7,418,g_a_cpu,cpu,11088.9,11089.5
7,418,g_a,dpu,11089.5,11201.1
7,418,g_a,dpu,11201.1,11309.2
7,418,g_a_cpu,cpu,11309.2,11309.6
7,418,h_a,dpu,11309.6,11313.2
7,418,eb_enc,cpu,11313.2,11313.4
7,418,eb_dec,cpu,11313.4,11313.5
7,418,h_s,dpu,11313.5,11315.7
7,418,gc,cpu,11315.7,11325.6
7,427,normalize,cpu,11326,11329.7
7,427,g_a_cpu,cpu,11329.7,11330.1
7,427,g_a,dpu,11330.1,11437
7,427,g_a,dpu,11437,11544.8
7,427,g_a_cpu,cpu,11544.8,11545.3
7,427,h_a,dpu,11545.3,11548.5
7,427,eb_enc,cpu,11548.5,11548.7
7,427,eb_dec,cpu,11548.7,11548.8
7,427,h_s,dpu,11548.8,11551.1
7,427,gc,cpu,11551.1,11561
7,436,normalize,cpu,11561.8,11565.4
7,436,g_a_cpu,cpu,11565.4,11565.9
7,436,g_a,dpu,11565.9,11673
7,436,g_a,dpu,11673,11780.8
7,436,g_a_cpu,cpu,11780.8,11781.2
7,436,h_a,dpu,11781.2,11784.4
7,436,eb_enc,cpu,11784.4,11784.5
7,436,eb_dec,cpu,11784.5,11784.6
7,436,h_s,dpu,11784.6,11786.9
7,436,gc,cpu,11786.9,11797.4
7,445,normalize,cpu,11797.9,11801.5
7,445,g_a_cpu,cpu,11801.6,11802
7,445,g_a,dpu,11802,11913.2
7,445,g_a,dpu,11913.2,12021
7,445,g_a_cpu,cpu,12021,12021.5
7,445,h_a,dpu,12021.5,12024.1
7,445,eb_enc,cpu,12024.1,12024.2
7,445,eb_dec,cpu,12024.2,12024.3
7,445,h_s,dpu,12024.3,12026.6
7,445,gc,cpu,12026.6,12036.9
7,454,normalize,cpu,12037.5,12041.1
7,454,g_a_cpu,cpu,12041.1,12041.5
7,454,g_a,dpu,12041.5,12148.5
7,454,g_a,dpu,12148.5,12256.3
7,454,g_a_cpu,cpu,12256.3,12256.8
7,454,h_a,dpu,12256.8,12259.5
7,454,eb_enc,cpu,12259.5,12259.6
7,454,eb_dec,cpu,12259.6,12259.7
7,454,h_s,dpu,12259.7,12262
7,454,gc,cpu,12262,12274
7,464,normalize,cpu,12274.9,12278.8
7,464,g_a_cpu,cpu,12278.8,12279.4
7,464,g_a,dpu,12279.5,12384.6
7,464,g_a,dpu,12384.6,12492.9
7,464,g_a_cpu,cpu,12492.9,12493.3
7,464,h_a,dpu,12493.3,12496.4
7,464,eb_enc,cpu,12496.4,12496.5
7,464,eb_dec,cpu,12496.5,12496.6
7,464,h_s,dpu,12496.6,12508.6
7,464,gc,cpu,12508.6,12518.8
7,473,normalize,cpu,12519.4,12523.1
7,473,g_a_cpu,cpu,12523.1,12523.4
7,473,g_a,dpu,12523.4,12620.6
7,473,g_a,dpu,12620.6,12728.4
7,473,g_a_cpu,cpu,12728.4,12728.9
7,473,h_a,dpu,12728.9,12731.5
7,473,eb_enc,cpu,12731.5,12731.7
7,473,eb_dec,cpu,12731.7,12731.8
7,473,h_s,dpu,12731.8,12734
7,473,gc,cpu,12734,12744
7,482,normalize,cpu,12744.5,12748.1
7,482,g_a_cpu,cpu,12748.1,12748.6
7,482,g_a,dpu,12748.6,12855.9
7,482,g_a,dpu,12855.9,12963.8
7,482,g_a_cpu,cpu,12963.8,12964.5
7,482,h_a,dpu,12964.5,12968
7,482,eb_enc,cpu,12968,12968.2
7,482,eb_dec,cpu,12968.2,12968.3
7,482,h_s,dpu,12968.3,12970.7
7,482,gc,cpu,12970.7,12980.6
7,492,normalize,cpu,12981.1,12985.5
7,492,g_a_cpu,cpu,12985.5,12986
7,492,g_a,dpu,12986,13093.6
7,492,g_a,dpu,13093.6,13201.9
7,492,g_a_cpu,cpu,13201.9,13202.4
7,492,h_a,dpu,13202.4,13212.3
7,492,eb_enc,cpu,13212.3,13212.4
7,492,eb_dec,cpu,13212.4,13212.5
7,492,h_s,dpu,13212.5,13215.8
7,492,gc,cpu,13215.8,13227.2
7,499,normalize,cpu,13228.2,13242.5
7,499,g_a_cpu,cpu,13242.5,13242.9
7,499,g_a,dpu,13242.9,13313.6
7,499,g_a,dpu,13313.6,13421.4
7,499,g_a_cpu,cpu,13421.4,13421.8
7,499,h_a,dpu,13421.8,13460.1
7,499,eb_enc,cpu,13460.1,13460.3
7,499,eb_dec,cpu,13460.3,13460.4
7,499,h_s,dpu,13460.4,13464.7
7,499,gc,cpu,13464.7,13494.5
7,512,normalize,cpu,13495,13498.7
7,512,g_a_cpu,cpu,13498.7,13499
7,512,g_a,dpu,13499,13587.3
7,512,g_a,dpu,13587.3,13695
7,512,g_a_cpu,cpu,13695,13695.4
7,512,h_a,dpu,13695.4,13697.1
7,512,eb_enc,cpu,13697.1,13697.2
7,512,eb_dec,cpu,13697.2,13697.4
7,512,h_s,dpu,13697.4,13698.7
7,512,gc,cpu,13698.7,13716.6
7,517,normalize,cpu,13717.2,13725.1
7,517,g_a_cpu,cpu,13725.1,13725.6
7,517,g_a,dpu,13725.6,13762.5
7,517,g_a,dpu,13762.5,13870.7
7,517,g_a_cpu,cpu,13870.7,13871.2
7,517,h_a,dpu,13871.2,13946.8
7,517,eb_enc,cpu,13946.8,13947
7,517,eb_dec,cpu,13947,13947.1
7,517,h_s,dpu,13947.1,13958.5
7,517,gc,cpu,13958.5,13968.6
7,527,normalize,cpu,13969.2,13973.7
7,527,g_a_cpu,cpu,13973.8,13974.1
7,527,g_a,dpu,13974.2,14010.9
7,527,g_a,dpu,14010.9,14047.2
7,527,g_a_cpu,cpu,14047.2,14047.6
7,527,h_a,dpu,14047.6,14120
7,527,eb_enc,cpu,14120,14120.2
7,527,eb_dec,cpu,14120.2,14120.3
7,527,h_s,dpu,14120.3,14196.3
7,527,gc,cpu,14196.3,14206.6
7,532,normalize,cpu,14207.1,14210.8
7,532,g_a_cpu,cpu,14210.8,14211.2
7,532,g_a,dpu,14211.2,14247.8
7,532,g_a,dpu,14247.8,14284.1
7,532,g_a_cpu,cpu,14284.1,14284.6
7,532,h_a,dpu,14284.6,14434.7
7,532,eb_enc,cpu,14434.7,14434.9
7,532,eb_dec,cpu,14434.9,14435
7,532,h_s,dpu,14435,14436.6
7,532,gc,cpu,14436.6,14446.6
7,543,normalize,cpu,14447.1,14450.9
7,543,g_a_cpu,cpu,14450.9,14451.4
7,543,g_a,dpu,14451.4,14524.3
7,543,g_a,dpu,14524.3,14632.1
7,543,g_a_cpu,cpu,14632.2,14632.6
7,543,h_a,dpu,14632.6,14677.6
7,543,eb_enc,cpu,14677.6,14677.8
7,543,eb_dec,cpu,14677.8,14678
7,543,h_s,dpu,14678,14681.1
7,543,gc,cpu,14681.1,14691.1
7,553,normalize,cpu,14691.8,14696
7,553,g_a_cpu,cpu,14696,14696.4
7,553,g_a,dpu,14696.4,14733
7,553,g_a,dpu,14733,14840.8
7,553,g_a_cpu,cpu,14840.8,14841.2
7,553,h_a,dpu,14841.2,14915.1
7,553,eb_enc,cpu,14915.1,14915.2
7,553,eb_dec,cpu,14915.2,14915.3
7,553,h_s,dpu,14915.3,14918.3
7,553,gc,cpu,14918.3,14928.3
7,561,normalize,cpu,14928.9,14932.7
7,561,g_a_cpu,cpu,14932.7,14933.1
7,561,g_a,dpu,14933.1,14969.8
7,561,g_a,dpu,14969.8,15077.5
7,561,g_a_cpu,cpu,15077.5,15078
7,561,h_a,dpu,15078,15151.3
7,561,eb_enc,cpu,15151.3,15151.4
7,561,eb_dec,cpu,15151.4,15151.5
7,561,h_s,dpu,15151.5,15154.5
7,561,gc,cpu,15154.5,15164.4
7,570,normalize,cpu,15164.9,15168.6
7,570,g_a_cpu,cpu,15168.6,15169
7,570,g_a,dpu,15169,15205.8
7,570,g_a,dpu,15205.8,15313.6
7,570,g_a_cpu,cpu,15313.6,15314
7,570,h_a,dpu,15314,15387.6
7,570,eb_enc,cpu,15387.6,15387.7
7,570,eb_dec,cpu,15387.7,15387.8
7,570,h_s,dpu,15387.8,15390.9
7,570,gc,cpu,15390.9,15400.8
7,579,normalize,cpu,15401.4,15405.1
7,579,g_a_cpu,cpu,15405.1,15405.8
7,579,g_a,dpu,15405.8,15442.8
7,579,g_a,dpu,15442.8,15551.3
7,579,g_a_cpu,cpu,15551.3,15551.8
7,579,h_a,dpu,15551.8,15625.3
7,579,eb_enc,cpu,15625.3,15625.4
7,579,eb_dec,cpu,15625.4,15625.6
7,579,h_s,dpu,15625.6,15628.6
7,579,gc,cpu,15628.6,15638.5
7,588,normalize,cpu,15639,15642.7
7,588,g_a_cpu,cpu,15642.7,15643.1
7,588,g_a,dpu,15643.1,15680
7,588,g_a,dpu,15680,15788.1
7,588,g_a_cpu,cpu,15788.1,15788.6
7,588,h_a,dpu,15788.6,15861.7
7,588,eb_enc,cpu,15861.7,15861.9
7,588,eb_dec,cpu,15861.9,15862
7,588,h_s,dpu,15862,15865.5
7,588,gc,cpu,15865.5,15875.3
7,597,normalize,cpu,15875.8,15879.5
7,597,g_a_cpu,cpu,15879.5,15879.9
7,597,g_a,dpu,15879.9,15917.5
7,597,g_a,dpu,15917.5,15954.1
7,597,g_a_cpu,cpu,15954.1,15954.5
7,597,h_a,dpu,15954.5,16100.4
7,597,eb_enc,cpu,16100.4,16100.6
7,597,eb_dec,cpu,16100.6,16100.7
7,597,h_s,dpu,16100.7,16101.7
7,597,gc,cpu,16101.7,16111.8
7,606,normalize,cpu,16112.4,16116.1
7,606,g_a_cpu,cpu,16116.1,16116.5
7,606,g_a,dpu,16116.5,16157.6
7,606,g_a,dpu,16157.6,16194.1
7,606,g_a_cpu,cpu,16194.1,16194.6
7,606,h_a,dpu,16194.6,16339.4
7,606,eb_enc,cpu,16339.4,16339.5
7,606,eb_dec,cpu,16339.5,16339.6
7,606,h_s,dpu,16339.6,16340.7
7,606,gc,cpu,16340.7,16350.7
7,616,normalize,cpu,16351.6,16359.4
7,616,g_a_cpu,cpu,16359.4,16359.8
7,616,g_a,dpu,16359.9,16396.4
7,616,g_a,dpu,16396.4,16504.3
7,616,g_a_cpu,cpu,16504.3,16504.7
7,616,h_a,dpu,16504.7,16577.3
7,616,eb_enc,cpu,16577.3,16577.5
7,616,eb_dec,cpu,16577.5,16577.6
7,616,h_s,dpu,16577.6,16580.3
7,616,gc,cpu,16580.3,16590.5
7,624,normalize,cpu,16591.3,16595
7,624,g_a_cpu,cpu,16595,16595.5
7,624,g_a,dpu,16595.5,16632.1
7,624,g_a,dpu,16632.1,16740.3
7,624,g_a_cpu,cpu,16740.3,16740.8
7,624,h_a,dpu,16740.8,16814
7,624,eb_enc,cpu,16814,16814.2
7,624,eb_dec,cpu,16814.2,16814.3
7,624,h_s,dpu,16814.3,16817.4
7,624,gc,cpu,16817.4,16828.2
7,633,normalize,cpu,16828.8,16832.5
7,633,g_a_cpu,cpu,16832.5,16833
7,633,g_a,dpu,16833,16869.5
7,633,g_a,dpu,16869.5,17051.2
7,633,g_a_cpu,cpu,17051.2,17051.5
7,633,h_a,dpu,17051.5,17053.1
7,633,eb_enc,cpu,17053.1,17053.2
7,633,eb_dec,cpu,17053.2,17053.3
7,633,h_s,dpu,17053.3,17062.3
7,633,gc,cpu,17062.3,17072.8
7,644,normalize,cpu,17073.4,17077.1
7,644,g_a_cpu,cpu,17077.1,17077.4
7,644,g_a,dpu,17077.4,17179.8
7,644,g_a,dpu,17179.8,17216.3
7,644,g_a_cpu,cpu,17216.3,17217
7,644,h_a,dpu,17217,17292.6
7,644,eb_enc,cpu,17292.6,17292.8
7,644,eb_dec,cpu,17292.8,17292.9
7,644,h_s,dpu,17292.9,17293.9
7,644,gc,cpu,17293.9,17303.6
7,651,normalize,cpu,17304.3,17309.1
7,651,g_a_cpu,cpu,17309.1,17309.6
7,651,g_a,dpu,17309.6,17346.1
7,651,g_a,dpu,17346.1,17454.3
7,651,g_a_cpu,cpu,17454.3,17454.7
7,651,h_a,dpu,17454.7,17527.3
7,651,eb_enc,cpu,17527.3,17527.5
7,651,eb_dec,cpu,17527.5,17527.6
7,651,h_s,dpu,17527.6,17530.4
7,651,gc,cpu,17530.4,17540.3
7,660,normalize,cpu,17540.9,17545.3
7,660,g_a_cpu,cpu,17545.4,17545.8
7,660,g_a,dpu,17545.8,17618.2
7,660,g_a,dpu,17618.2,17726.3
7,660,g_a_cpu,cpu,17726.3,17726.8
7,660,h_a,dpu,17726.8,17764.4
7,660,eb_enc,cpu,17764.4,17764.5
7,660,eb_dec,cpu,17764.5,17764.6
7,660,h_s,dpu,17764.6,17767.2
7,660,gc,cpu,17767.2,17778.2
7,670,normalize,cpu,17778.8,17782.5
7,670,g_a_cpu,cpu,17782.5,17782.9
7,670,g_a,dpu,17782.9,17889.7
7,670,g_a,dpu,17889.7,17997.8
7,670,g_a_cpu,cpu,17997.8,17998.2
7,670,h_a,dpu,17998.2,18000.9
7,670,eb_enc,cpu,18000.9,18001.1
7,670,eb_dec,cpu,18001.1,18001.3
7,670,h_s,dpu,18001.3,18003.7
7,670,gc,cpu,18003.7,18013.6
7,680,normalize,cpu,18014.3,18018
7,680,g_a_cpu,cpu,18018,18018.4
7,680,g_a,dpu,18018.4,18125.2
7,680,g_a,dpu,18125.2,18199.5
7,680,g_a_cpu,cpu,18199.5,18200
7,680,h_a,dpu,18200,18238.3
7,680,eb_enc,cpu,18238.3,18238.5
7,680,eb_dec,cpu,18238.5,18238.6
7,680,h_s,dpu,18238.6,18243
7,680,gc,cpu,18243,18253.5
7,689,normalize,cpu,18254,18257.9
7,689,g_a_cpu,cpu,18257.9,18258.2
7,689,g_a,dpu,18258.2,18365.5
7,689,g_a,dpu,18365.5,18401.9
7,689,g_a_cpu,cpu,18401.9,18402.3
7,689,h_a,dpu,18402.3,18403.8
7,689,eb_enc,cpu,18403.8,18403.9
7,689,eb_dec,cpu,18403.9,18404
7,689,h_s,dpu,18404,18405
7,689,gc,cpu,18405,18414.8
7,693,normalize,cpu,18415.3,18419
7,693,g_a_cpu,cpu,18419,18419.3
7,693,g_a,dpu,18419.3,18516.5
7,693,g_a,dpu,18516.5,18552.9
7,693,g_a_cpu,cpu,18552.9,18553.3
7,693,h_a,dpu,18553.3,18555.4
7,693,eb_enc,cpu,18555.4,18555.5
7,693,eb_dec,cpu,18555.5,18555.6
7,693,h_s,dpu,18555.6,18556.9
7,693,gc,cpu,18556.9,18566.9
7,698,normalize,cpu,18567.4,18571.1
7,698,g_a_cpu,cpu,18571.1,18571.5
7,698,g_a,dpu,18571.5,18719.1
7,698,g_a,dpu,18719.1,18792.9
7,698,g_a_cpu,cpu,18792.9,18793.4
7,698,h_a,dpu,18793.4,18796.2
7,698,eb_enc,cpu,18796.2,18796.4
7,698,eb_dec,cpu,18796.4,18796.5
7,698,h_s,dpu,18796.5,18802.4
7,698,gc,cpu,18802.4,18812.3
7,708,normalize,cpu,18812.9,18816.5
7,708,g_a_cpu,cpu,18816.5,18816.8
7,708,g_a,dpu,18816.8,18917
7,708,g_a,dpu,18917,19024.8
7,708,g_a_cpu,cpu,19024.8,19025.3
7,708,h_a,dpu,19025.3,19028.3
7,708,eb_enc,cpu,19028.3,19028.5
7,708,eb_dec,cpu,19028.5,19028.6
7,708,h_s,dpu,19028.6,19029.6
7,708,gc,cpu,19029.6,19039.7
7,716,normalize,cpu,19040.2,19043.9
7,716,g_a_cpu,cpu,19043.9,19044.3
7,716,g_a,dpu,19044.3,19114.5
7,716,g_a,dpu,19114.5,19222.9
7,716,g_a_cpu,cpu,19223,19223.4
7,716,h_a,dpu,19223.4,19262
7,716,eb_enc,cpu,19262,19262.1
7,716,eb_dec,cpu,19262.1,19262.3
7,716,h_s,dpu,19262.3,19265.1
7,716,gc,cpu,19265.1,19275.1
7,725,normalize,cpu,19275.6,19279.3
7,725,g_a_cpu,cpu,19279.3,19279.8
7,725,g_a,dpu,19279.8,19351.4
7,725,g_a,dpu,19351.4,19459.7
7,725,g_a_cpu,cpu,19459.7,19460.2
7,725,h_a,dpu,19460.2,19498.9
7,725,eb_enc,cpu,19498.9,19499
7,725,eb_dec,cpu,19499,19499.2
7,725,h_s,dpu,19499.2,19502.2
7,725,gc,cpu,19502.2,19512.5
7,734,normalize,cpu,19513,19516.7
7,734,g_a_cpu,cpu,19516.7,19517.2
7,734,g_a,dpu,19517.2,19589.5
7,734,g_a,dpu,19589.5,19698.2
7,734,g_a_cpu,cpu,19698.2,19698.7
7,734,h_a,dpu,19698.7,19736.9
7,734,eb_enc,cpu,19736.9,19737.1
7,734,eb_dec,cpu,19737.1,19737.2
7,734,h_s,dpu,19737.2,19740
7,734,gc,cpu,19740,19751.4
7,744,normalize,cpu,19751.8,19755.5
7,744,g_a_cpu,cpu,19755.5,19755.9
7,744,g_a,dpu,19755.9,19862.4
7,744,g_a,dpu,19862.4,19970.2
7,744,g_a_cpu,cpu,19970.2,19970.7
7,744,h_a,dpu,19970.7,19973.4
7,744,eb_enc,cpu,19973.4,19973.5
7,744,eb_dec,cpu,19973.5,19973.6
7,744,h_s,dpu,19973.6,19975.9
7,744,gc,cpu,19975.9,19986.1
7,753,normalize,cpu,19986.8,19990.5
7,753,g_a_cpu,cpu,19990.5,19991.2
7,753,g_a,dpu,19991.2,20098.8
7,753,g_a,dpu,20098.8,20208.1
7,753,g_a_cpu,cpu,20208.1,20208.4
7,753,h_a,dpu,20208.4,20211.9
7,753,eb_enc,cpu,20211.9,20212
7,753,eb_dec,cpu,20212,20212.1
7,753,h_s,dpu,20212.1,20214.7
7,753,gc,cpu,20214.7,20224.6
7,762,normalize,cpu,20234.7,20238.5
7,762,g_a_cpu,cpu,20238.5,20238.8
7,762,g_a,dpu,20238.9,20336.7
7,762,g_a,dpu,20336.7,20445.3
7,762,g_a_cpu,cpu,20445.3,20445.7
7,762,h_a,dpu,20445.7,20449.1
7,762,eb_enc,cpu,20449.1,20449.3
7,762,eb_dec,cpu,20449.3,20449.4
7,762,h_s,dpu,20449.4,20452
7,762,gc,cpu,20452,20462
7,771,normalize,cpu,20462.5,20466.3
7,771,g_a_cpu,cpu,20466.3,20466.7
7,771,g_a,dpu,20466.7,20573.4
7,771,g_a,dpu,20573.4,20682.8
7,771,g_a_cpu,cpu,20682.8,20683.2
7,771,h_a,dpu,20683.2,20686.7
7,771,eb_enc,cpu,20686.7,20686.8
7,771,eb_dec,cpu,20686.8,20687
7,771,h_s,dpu,20687,20689.3
7,771,gc,cpu,20689.3,20699.2
7,781,normalize,cpu,20699.7,20703.3
7,781,g_a_cpu,cpu,20703.3,20703.8
7,781,g_a,dpu,20703.8,20810.8
7,781,g_a,dpu,20810.8,20918.6
7,781,g_a_cpu,cpu,20918.6,20919.1
7,781,h_a,dpu,20919.1,20922.4
7,781,eb_enc,cpu,20922.4,20922.6
7,781,eb_dec,cpu,20922.6,20922.7
7,781,h_s,dpu,20922.7,20923.8
7,781,gc,cpu,20923.8,20934.5
7,787,normalize,cpu,20935.6,20939.3
7,787,g_a_cpu,cpu,20939.3,20939.7
7,787,g_a,dpu,20939.7,20976.3
7,787,g_a,dpu,20976.3,21084.1
7,787,g_a_cpu,cpu,21084.1,21084.6
7,787,h_a,dpu,21084.6,21157.3
7,787,eb_enc,cpu,21157.3,21157.4
7,787,eb_dec,cpu,21157.4,21157.6
7,787,h_s,dpu,21157.6,21160.8
7,787,gc,cpu,21160.8,21170.7
7,796,normalize,cpu,21171.2,21174.9
7,796,g_a_cpu,cpu,21174.9,21175.5
7,796,g_a,dpu,21175.5,21212.2
7,796,g_a,dpu,21212.2,21319.9
7,796,g_a_cpu,cpu,21319.9,21320.3
