lane,patch,stage,kind,t0_ms,t1_ms
38,20,g_a_cpu,cpu,94.7437,95.2232
38,20,g_a,dpu,95.2301,426.835
38,20,g_a,dpu,426.838,977.504
38,20,g_a_cpu,cpu,977.51,978.036
38,20,h_a,dpu,978.045,1302.11
38,20,eb_enc,cpu,1302.11,1302.25
38,20,eb_dec,cpu,1302.25,1302.39
38,20,h_s,dpu,1302.39,1633.26
38,20,gc,cpu,1633.26,1645.7
38,91,normalize,cpu,1646.22,1649.92
38,91,g_a_cpu,cpu,1649.92,1650.47
38,91,g_a,dpu,1650.47,1687.46
38,91,g_a,dpu,1687.46,2271.76
38,91,g_a_cpu,cpu,2271.76,2272.25
38,91,h_a,dpu,2272.25,2621.75
38,91,eb_enc,cpu,2621.75,2621.89
38,91,eb_dec,cpu,2621.89,2622
38,91,h_s,dpu,2622,2783.03
38,91,gc,cpu,2783.04,2793.45
38,131,normalize,cpu,2793.98,2797.66
38,131,g_a_cpu,cpu,2797.67,2798.03
38,131,g_a,dpu,2798.04,3048.14
38,131,g_a,dpu,3048.14,3502.83
38,131,g_a_cpu,cpu,3502.83,3503.25
38,131,h_a,dpu,3503.25,3903.93
38,131,eb_enc,cpu,3903.94,3904.06
38,131,eb_dec,cpu,3904.06,3904.18
38,131,h_s,dpu,3904.18,4089.11
38,131,gc,cpu,4089.11,4100.52
38,177,normalize,cpu,4101.32,4121.92
38,177,g_a_cpu,cpu,4121.92,4122.31
38,177,g_a,dpu,4122.31,4461.58
38,177,g_a,dpu,4461.58,4915.82
38,177,g_a_cpu,cpu,4915.83,4916.4
38,177,h_a,dpu,4916.41,5230.8
38,177,eb_enc,cpu,5230.8,5230.92
38,177,eb_dec,cpu,5230.92,5231.04
38,177,h_s,dpu,5231.04,5387.8
38,177,gc,cpu,5387.8,5398.31
38,229,normalize,cpu,5410.27,5413.91
38,229,g_a_cpu,cpu,5413.92,5414.34
38,229,g_a,dpu,5414.35,6228.26
38,229,g_a,dpu,6228.26,6266.58
38,229,g_a_cpu,cpu,6266.59,6267.32
38,229,h_a,dpu,6267.32,6508.73
38,229,eb_enc,cpu,6508.73,6508.88
38,229,eb_dec,cpu,6508.88,6509
38,229,h_s,dpu,6509,6663.79
38,229,gc,cpu,6663.79,6673.94
38,275,normalize,cpu,6674.46,6678.1
38,275,g_a_cpu,cpu,6678.1,6678.5
38,275,g_a,dpu,6678.5,7041.25
38,275,g_a,dpu,7041.25,7522.48
38,275,g_a_cpu,cpu,7522.49,7523.18
38,275,h_a,dpu,7523.18,7769.51
38,275,eb_enc,cpu,7769.51,7769.65
38,275,eb_dec,cpu,7769.65,7769.76
38,275,h_s,dpu,7769.76,7895.98
38,275,gc,cpu,7895.98,7906.94
38,327,normalize,cpu,7907.6,7911.32
38,327,g_a_cpu,cpu,7911.32,7911.68
38,327,g_a,dpu,7911.68,8316.02
38,327,g_a,dpu,8316.03,8778.42
38,327,g_a_cpu,cpu,8778.42,8778.83
38,327,h_a,dpu,8778.84,9055.11
38,327,eb_enc,cpu,9055.11,9055.25
38,327,eb_dec,cpu,9055.25,9055.38
38,327,h_s,dpu,9055.38,9206.75
38,327,gc,cpu,9206.75,9216.8
38,375,normalize,cpu,9217.37,9221.07
38,375,g_a_cpu,cpu,9221.07,9221.5
38,375,g_a,dpu,9221.5,9585.08
38,375,g_a,dpu,9585.08,10032.6
38,375,g_a_cpu,cpu,10032.6,10033
38,375,h_a,dpu,10033,10279.9
38,375,eb_enc,cpu,10279.9,10280.1
38,375,eb_dec,cpu,10280.1,10280.2
38,375,h_s,dpu,10280.2,10419.5
38,375,gc,cpu,10419.5,10430.3
38,422,normalize,cpu,10431,10434.8
38,422,g_a_cpu,cpu,10434.8,10435.1
38,422,g_a,dpu,10435.1,10802.6
38,422,g_a,dpu,10802.6,11290
38,422,g_a_cpu,cpu,11290,11290.4
38,422,h_a,dpu,11290.4,11751.8
38,422,eb_enc,cpu,11751.8,11751.9
38,422,eb_dec,cpu,11751.9,11752
38,422,h_s,dpu,11752,12026.5
38,422,gc,cpu,12026.5,12036.6
38,480,normalize,cpu,12037.2,12040.8
38,480,g_a_cpu,cpu,12040.8,12041.2
38,480,g_a,dpu,12041.2,12444.9
38,480,g_a,dpu,12444.9,12773.1
38,480,g_a_cpu,cpu,12773.1,12773.5
38,480,h_a,dpu,12773.5,12991.3
38,480,eb_enc,cpu,12991.3,12991.5
38,480,eb_dec,cpu,12991.5,12991.6
38,480,h_s,dpu,12991.6,13307.4
38,480,gc,cpu,13307.4,13317.6
38,531,normalize,cpu,13318.1,13321.8
38,531,g_a_cpu,cpu,13321.8,13322.1
38,531,g_a,dpu,13322.1,14004.9
38,531,g_a,dpu,14004.9,14041.7
38,531,g_a_cpu,cpu,14041.7,14042.2
38,531,h_a,dpu,14042.2,14568.2
38,531,eb_enc,cpu,14568.2,14568.3
38,531,eb_dec,cpu,14568.3,14568.4
38,531,h_s,dpu,14568.4,14927.7
38,531,gc,cpu,14927.7,14938.9
38,592,normalize,cpu,14939.6,14943.4
38,592,g_a_cpu,cpu,14943.4,14943.9
38,592,g_a,dpu,14943.9,15289.7
38,592,g_a,dpu,15289.7,15573.9
38,592,g_a_cpu,cpu,15573.9,15574.5
38,592,h_a,dpu,15574.5,15857.8
38,592,eb_enc,cpu,15857.8,15858
38,592,eb_dec,cpu,15858,15858.1
38,592,h_s,dpu,15858.1,16190.1
38,592,gc,cpu,16190.1,16200.6
38,644,normalize,cpu,16201.2,16205.8
38,644,g_a_cpu,cpu,16205.8,16206.5
38,644,g_a,dpu,16206.5,16592.5
38,644,g_a,dpu,16592.5,16871.1
38,644,g_a_cpu,cpu,16871.1,16871.6
38,644,h_a,dpu,16871.6,17157.8
38,644,eb_enc,cpu,17157.8,17157.9
38,644,eb_dec,cpu,17157.9,17158
38,644,h_s,dpu,17158,17507.8
38,644,gc,cpu,17507.8,17517.9
38,692,normalize,cpu,17518.6,17526.8
38,692,g_a_cpu,cpu,17526.8,17527.1
38,692,g_a,dpu,17527.1,17860.2
38,692,g_a,dpu,17860.2,18142.9
38,692,g_a_cpu,cpu,18142.9,18143.3
38,692,h_a,dpu,18143.3,18465.8
38,692,eb_enc,cpu,18465.8,18466
38,692,eb_dec,cpu,18466,18466.1
38,692,h_s,dpu,18466.1,18777.3
38,692,gc,cpu,18777.3,18787.8
38,741,normalize,cpu,18788.4,18792
38,741,g_a_cpu,cpu,18792,18792.6
38,741,g_a,dpu,18792.6,19064.8
38,741,g_a,dpu,19064.8,19421
38,741,g_a_cpu,cpu,19421,19421.4
38,741,h_a,dpu,19421.4,19680.5
38,741,eb_enc,cpu,19680.5,19680.6
38,741,eb_dec,cpu,19680.6,19680.7
38,741,h_s,dpu,19680.7,20022.9
38,741,gc,cpu,20022.9,20033.4
38,790,normalize,cpu,20033.9,20037.5
38,790,g_a_cpu,cpu,20037.5,20037.9
38,790,g_a,dpu,20037.9,20367.6
38,790,g_a,dpu,20367.6,20639.8
38,790,g_a_cpu,cpu,20639.8,20640.4
38,790,h_a,dpu,20640.4,20897.8
38,790,eb_enc,cpu,20897.8,20897.9
38,790,eb_dec,cpu,20897.9,20898.1
38,790,h_s,dpu,20898.1,21288.4
38,790,gc,cpu,21288.4,21298.5
38,840,normalize,cpu,21299,21302.7
38,840,g_a_cpu,cpu,21302.7,21303
38,840,g_a,dpu,21303,21635.7
38,840,g_a,dpu,21635.7,21957.3
38,840,g_a_cpu,cpu,21957.3,21957.8
38,840,h_a,dpu,21957.8,22236.2
38,840,eb_enc,cpu,22236.2,22236.4
38,840,eb_dec,cpu,22236.4,22236.5
38,840,h_s,dpu,22236.5,22472.2
38,840,gc,cpu,22472.2,22482.1
38,885,normalize,cpu,22482.6,22486.4
38,885,g_a_cpu,cpu,22486.4,22486.7
38,885,g_a,dpu,22486.7,22888.9
38,885,g_a,dpu,22888.9,23245.3
38,885,g_a_cpu,cpu,23245.3,23245.7
38,885,h_a,dpu,23245.7,23455.4
38,885,eb_enc,cpu,23455.4,23455.6
38,885,eb_dec,cpu,23455.6,23455.7
38,885,h_s,dpu,23455.7,23730.9
38,885,gc,cpu,23730.9,23740.7
39,17,normalize,cpu,86.9336,97.8792
39,17,g_a_cpu,cpu,97.9291,98.3544
39,17,g_a,dpu,98.3589,727.775
39,17,g_a,dpu,727.778,764.065
39,17,g_a_cpu,cpu,764.066,764.501
39,17,h_a,dpu,764.506,1296.76
39,17,eb_enc,cpu,1296.76,1296.97
39,17,eb_dec,cpu,1296.97,1297.1
39,17,h_s,dpu,1297.1,1319.53
39,17,gc,cpu,1319.54,1395.66
39,67,normalize,cpu,1396.3,1399.97
39,67,g_a_cpu,cpu,1399.97,1400.53
39,67,g_a,dpu,1400.53,1770.3
39,67,g_a,dpu,1770.3,2247.47
39,67,g_a_cpu,cpu,2247.47,2248.02
39,67,h_a,dpu,2248.02,2249.59
39,67,eb_enc,cpu,2249.59,2249.73
39,67,eb_dec,cpu,2249.73,2249.85
39,67,h_s,dpu,2249.85,2578.01
39,67,gc,cpu,2578.01,2594.29
39,112,normalize,cpu,2594.93,2598.61
39,112,g_a_cpu,cpu,2598.62,2599.17
39,112,g_a,dpu,2599.17,2919.72
39,112,g_a,dpu,2919.72,3427.97
39,112,g_a_cpu,cpu,3427.97,3428.38
39,112,h_a,dpu,3428.39,3671.07
39,112,eb_enc,cpu,3671.07,3671.22
39,112,eb_dec,cpu,3671.22,3671.33
39,112,h_s,dpu,3671.33,3725.87
39,112,gc,cpu,3725.88,3736.06
39,160,normalize,cpu,3736.54,3742.7
39,160,g_a_cpu,cpu,3742.7,3743.19
39,160,g_a,dpu,3743.2,4074.58
39,160,g_a,dpu,4074.59,4111.31
39,160,g_a_cpu,cpu,4111.31,4111.84
39,160,h_a,dpu,4111.85,4113.91
39,160,eb_enc,cpu,4113.91,4114.07
39,160,eb_dec,cpu,4114.07,4114.19
39,160,h_s,dpu,4114.2,4555.23
39,160,gc,cpu,4555.23,4565.58
39,192,normalize,cpu,4566.19,4569.87
39,192,g_a_cpu,cpu,4569.87,4570.19
39,192,g_a,dpu,4570.2,4892.79
39,192,g_a,dpu,4892.79,5092.71
39,192,g_a_cpu,cpu,5092.71,5093.12
39,192,h_a,dpu,5093.12,5373.78
39,192,eb_enc,cpu,5373.79,5373.93
39,192,eb_dec,cpu,5373.93,5374.05
39,192,h_s,dpu,5374.05,5749.51
39,192,gc,cpu,5749.51,5759.91
39,239,normalize,cpu,5760.37,5764.03
39,239,g_a_cpu,cpu,5764.04,5764.42
39,239,g_a,dpu,5764.42,6054.28
39,239,g_a,dpu,6054.28,6259.13
39,239,g_a_cpu,cpu,6259.13,6259.52
39,239,h_a,dpu,6259.52,6601.23
39,239,eb_enc,cpu,6601.23,6601.38
39,239,eb_dec,cpu,6601.38,6601.49
39,239,h_s,dpu,6601.49,7012.33
39,239,gc,cpu,7012.33,7022.2
39,289,normalize,cpu,7022.71,7026.31
39,289,g_a_cpu,cpu,7026.32,7026.83
39,289,g_a,dpu,7026.84,7205.44
39,289,g_a,dpu,7205.45,7482.26
39,289,g_a_cpu,cpu,7482.26,7482.83
39,289,h_a,dpu,7482.85,7484.38
39,289,eb_enc,cpu,7484.38,7484.51
39,289,eb_dec,cpu,7484.51,7484.63
39,289,h_s,dpu,7484.63,7855.16
39,289,gc,cpu,7855.16,7865.69
39,319,normalize,cpu,7866.19,7869.84
39,319,g_a_cpu,cpu,7869.84,7870.29
39,319,g_a,dpu,7870.3,8234.17
39,319,g_a,dpu,8234.17,8270.65
39,319,g_a_cpu,cpu,8270.65,8271
39,319,h_a,dpu,8271.01,8535.49
39,319,eb_enc,cpu,8535.49,8535.61
39,319,eb_dec,cpu,8535.61,8535.72
39,319,h_s,dpu,8535.72,8536.61
39,319,gc,cpu,8536.61,8547.57
39,345,normalize,cpu,8548.4,8552.86
39,345,g_a_cpu,cpu,8552.86,8553.35
39,345,g_a,dpu,8553.36,8590.13
39,345,g_a,dpu,8590.13,8956.82
39,345,g_a_cpu,cpu,8956.83,8957.39
39,345,h_a,dpu,8957.39,9288.59
39,345,eb_enc,cpu,9288.59,9288.79
39,345,eb_dec,cpu,9288.79,9288.91
39,345,h_s,dpu,9288.91,9552.55
39,345,gc,cpu,9552.55,9562.68
39,385,normalize,cpu,9563.27,9567.01
39,385,g_a_cpu,cpu,9567.01,9567.26
39,385,g_a,dpu,9567.27,9788.8
39,385,g_a,dpu,9788.81,10132.5
39,385,g_a_cpu,cpu,10132.5,10133
39,385,h_a,dpu,10133,10540.3
39,385,eb_enc,cpu,10540.3,10540.5
39,385,eb_dec,cpu,10540.5,10540.6
39,385,h_s,dpu,10540.6,10802.3
39,385,gc,cpu,10802.3,10812.5
39,433,normalize,cpu,10813,10816.7
39,433,g_a_cpu,cpu,10816.7,10817.1
39,433,g_a,dpu,10817.1,11282.5
39,433,g_a,dpu,11282.5,11618.3
39,433,g_a_cpu,cpu,11618.3,11618.8
39,433,h_a,dpu,11618.8,12060.7
39,433,eb_enc,cpu,12060.7,12060.9
39,433,eb_dec,cpu,12060.9,12061
39,433,h_s,dpu,12061,12257.9
39,433,gc,cpu,12257.9,12268
39,486,normalize,cpu,12268.6,12272.5
39,486,g_a_cpu,cpu,12272.5,12273.1
39,486,g_a,dpu,12273.1,12316.6
39,486,g_a,dpu,12316.6,12352.9
39,486,g_a_cpu,cpu,12352.9,12353.4
39,486,h_a,dpu,12353.4,12354.6
39,486,eb_enc,cpu,12354.6,12354.8
39,486,eb_dec,cpu,12354.8,12354.9
39,486,h_s,dpu,12354.9,12355.8
39,486,gc,cpu,12355.8,12367.1
39,495,normalize,cpu,12368,12371.8
39,495,g_a_cpu,cpu,12371.8,12372.3
39,495,g_a,dpu,12372.3,12702.5
39,495,g_a,dpu,12702.5,13177.6
39,495,g_a_cpu,cpu,13177.6,13178.1
39,495,h_a,dpu,13178.1,13449.2
39,495,eb_enc,cpu,13449.2,13449.4
39,495,eb_dec,cpu,13449.4,13449.5
39,495,h_s,dpu,13449.5,13655
39,495,gc,cpu,13655,13666.6
39,542,normalize,cpu,13667.3,13671.1
39,542,g_a_cpu,cpu,13671.1,13671.6
39,542,g_a,dpu,13671.6,13969.6
39,542,g_a,dpu,13969.6,14446.7
39,542,g_a_cpu,cpu,14446.7,14447.3
39,542,h_a,dpu,14447.3,14724.6
39,542,eb_enc,cpu,14724.6,14724.7
39,542,eb_dec,cpu,14724.7,14724.8
39,542,h_s,dpu,14724.8,14937.3
39,542,gc,cpu,14937.3,14947.9
39,593,normalize,cpu,14948.5,14952.1
39,593,g_a_cpu,cpu,14952.1,14952.5
39,593,g_a,dpu,14952.5,15279.6
39,593,g_a,dpu,15279.6,15682.1
39,593,g_a_cpu,cpu,15682.1,15682.6
39,593,h_a,dpu,15682.6,15950.5
39,593,eb_enc,cpu,15950.5,15950.6
39,593,eb_dec,cpu,15950.6,15950.7
39,593,h_s,dpu,15950.7,16146.8
39,593,gc,cpu,16146.8,16157.2
39,636,normalize,cpu,16160.3,16178.3
39,636,g_a_cpu,cpu,16178.3,16179.3
39,636,g_a,dpu,16179.3,16546.8
39,636,g_a,dpu,16546.8,16583.1
39,636,g_a_cpu,cpu,16583.1,16583.5
39,636,h_a,dpu,16583.5,17186.4
39,636,eb_enc,cpu,17186.4,17186.5
39,636,eb_dec,cpu,17186.5,17186.6
39,636,h_s,dpu,17186.6,17187.6
39,636,gc,cpu,17187.6,17198.8
39,679,normalize,cpu,17199.5,17203.2
39,679,g_a_cpu,cpu,17203.2,17203.6
39,679,g_a,dpu,17203.6,17425.6
39,679,g_a,dpu,17425.6,17803.3
39,679,g_a_cpu,cpu,17803.3,17803.8
39,679,h_a,dpu,17803.8,18183
39,679,eb_enc,cpu,18183,18183.1
39,679,eb_dec,cpu,18183.1,18183.3
39,679,h_s,dpu,18183.3,18429.3
39,679,gc,cpu,18429.3,18439.5
39,726,normalize,cpu,18440.1,18443.8
39,726,g_a_cpu,cpu,18443.8,18444.2
39,726,g_a,dpu,18444.2,18703
39,726,g_a,dpu,18703,19072
39,726,g_a_cpu,cpu,19072,19072.3
39,726,h_a,dpu,19072.3,19453.6
39,726,eb_enc,cpu,19453.6,19453.8
39,726,eb_dec,cpu,19453.8,19453.9
39,726,h_s,dpu,19453.9,19663
39,726,gc,cpu,19663,19674.3
39,776,normalize,cpu,19675,19679.2
39,776,g_a_cpu,cpu,19679.2,19679.8
39,776,g_a,dpu,19679.8,19966.2
39,776,g_a,dpu,19966.2,20374.5
39,776,g_a_cpu,cpu,20374.5,20374.9
39,776,h_a,dpu,20374.9,20639.2
39,776,eb_enc,cpu,20639.2,20639.3
39,776,eb_dec,cpu,20639.3,20639.4
39,776,h_s,dpu,20639.4,20819.3
39,776,gc,cpu,20819.3,20829.8
39,824,normalize,cpu,20831.6,20835.3
39,824,g_a_cpu,cpu,20835.3,20835.6
39,824,g_a,dpu,20835.6,21178.6
39,824,g_a,dpu,21178.6,21693
39,824,g_a_cpu,cpu,21693,21693.5
39,824,h_a,dpu,21693.5,21990.3
39,824,eb_enc,cpu,21990.3,21990.5
39,824,eb_dec,cpu,21990.5,21990.6
39,824,h_s,dpu,21990.6,22096.2
39,824,gc,cpu,22096.2,22106.7
39,873,normalize,cpu,22107.2,22110.9
39,873,g_a_cpu,cpu,22110.9,22111.2
39,873,g_a,dpu,22111.2,22483.7
39,873,g_a,dpu,22483.7,22890.2
39,873,g_a_cpu,cpu,22890.2,22890.6
39,873,h_a,dpu,22890.6,23120.3
39,873,eb_enc,cpu,23120.3,23120.4
39,873,eb_dec,cpu,23120.4,23120.6
39,873,h_s,dpu,23120.6,23331
39,873,gc,cpu,23331,23341.2
39,922,normalize,cpu,23341.8,23346.7
39,922,g_a_cpu,cpu,23346.7,23347.3
39,922,g_a,dpu,23347.3,24038.4
39,922,g_a,dpu,24038.4,24127.6
39,922,g_a_cpu,cpu,24127.6,24128
39,922,h_a,dpu,24128,24174.3
39,922,eb_enc,cpu,24174.3,24174.5
39,922,eb_dec,cpu,24174.5,24174.6
39,922,h_s,dpu,24174.6,24175.6
39,922,gc,cpu,24175.6,24186.1
40,14,normalize,cpu,83.2315,96.5253
40,14,g_a_cpu,cpu,96.6291,97.0092
40,14,g_a,dpu,97.0141,1229.57
40,14,g_a,dpu,1229.58,1265.94
40,14,g_a_cpu,cpu,1265.94,1266.47
40,14,h_a,dpu,1266.48,1690.43
40,14,eb_enc,cpu,1690.43,1690.55
40,14,eb_dec,cpu,1690.55,1690.67
40,14,h_s,dpu,1690.67,2023.05
40,14,gc,cpu,2023.05,2033.07
40,98,normalize,cpu,2033.58,2037.25
40,98,g_a_cpu,cpu,2037.26,2037.66
40,98,g_a,dpu,2037.67,2463.14
40,98,g_a,dpu,2463.14,2739.53
40,98,g_a_cpu,cpu,2739.53,2739.9
40,98,h_a,dpu,2739.9,2967.86
40,98,eb_enc,cpu,2967.86,2968
40,98,eb_dec,cpu,2968,2968.11
40,98,h_s,dpu,2968.11,3237.92
40,98,gc,cpu,3237.92,3248.32
40,143,normalize,cpu,3248.78,3252.53
40,143,g_a_cpu,cpu,3252.53,3252.78
40,143,g_a,dpu,3252.79,3578.52
40,143,g_a,dpu,3578.52,4024.86
40,143,g_a_cpu,cpu,4024.86,4025.33
40,143,h_a,dpu,4025.33,4292.25
40,143,eb_enc,cpu,4292.26,4292.38
40,143,eb_dec,cpu,4292.38,4292.49
40,143,h_s,dpu,4292.5,4454.72
40,143,gc,cpu,4454.72,4464.88
40,190,normalize,cpu,4465.37,4469.06
40,190,g_a_cpu,cpu,4469.07,4469.34
40,190,g_a,dpu,4469.34,5094.56
40,190,g_a,dpu,5094.57,5131.03
40,190,g_a_cpu,cpu,5131.03,5131.38
40,190,h_a,dpu,5131.38,5132.84
40,190,eb_enc,cpu,5132.84,5132.97
40,190,eb_dec,cpu,5132.97,5133.09
40,190,h_s,dpu,5133.09,5943.29
40,190,gc,cpu,5943.29,5955.12
40,241,normalize,cpu,5955.67,5959.4
40,241,g_a_cpu,cpu,5959.4,5959.87
40,241,g_a,dpu,5959.87,5996.57
40,241,g_a,dpu,5996.57,6033.01
40,241,g_a_cpu,cpu,6033.01,6033.56
40,241,h_a,dpu,6033.56,6899.68
40,241,eb_enc,cpu,6899.69,6899.81
40,241,eb_dec,cpu,6899.81,6899.92
40,241,h_s,dpu,6899.92,6900.93
40,241,gc,cpu,6900.93,6910.74
40,288,normalize,cpu,6911.23,6914.88
40,288,g_a_cpu,cpu,6914.89,6915.25
40,288,g_a,dpu,6915.25,7280.26
40,288,g_a,dpu,7280.26,7700.07
40,288,g_a_cpu,cpu,7700.07,7700.59
40,288,h_a,dpu,7700.59,7935.21
40,288,eb_enc,cpu,7935.22,7935.36
40,288,eb_dec,cpu,7935.36,7935.47
40,288,h_s,dpu,7935.47,8232.56
40,288,gc,cpu,8232.56,8243.31
40,335,normalize,cpu,8243.86,8247.54
40,335,g_a_cpu,cpu,8247.55,8247.99
40,335,g_a,dpu,8247.99,8579.66
40,335,g_a,dpu,8579.67,8877.65
40,335,g_a_cpu,cpu,8877.65,8878.12
40,335,h_a,dpu,8878.13,9153.77
40,335,eb_enc,cpu,9153.77,9153.97
40,335,eb_dec,cpu,9153.98,9154.12
40,335,h_s,dpu,9154.12,9455.72
40,335,gc,cpu,9455.72,9465.79
40,383,normalize,cpu,9466.37,9470
40,383,g_a_cpu,cpu,9470,9470.61
40,383,g_a,dpu,9470.61,9836.42
40,383,g_a,dpu,9836.42,10137.8
40,383,g_a_cpu,cpu,10137.8,10138.3
40,383,h_a,dpu,10138.3,10351.4
40,383,eb_enc,cpu,10351.4,10351.6
40,383,eb_dec,cpu,10351.6,10351.7
40,383,h_s,dpu,10351.7,10683.9
40,383,gc,cpu,10683.9,10704.7
40,432,normalize,cpu,10705.5,10709.2
40,432,g_a_cpu,cpu,10709.2,10709.5
40,432,g_a,dpu,10709.5,11318.7
40,432,g_a,dpu,11318.7,11595.8
40,432,g_a_cpu,cpu,11595.8,11596.4
40,432,h_a,dpu,11596.4,11938.6
40,432,eb_enc,cpu,11938.6,11938.7
40,432,eb_dec,cpu,11938.7,11938.8
40,432,h_s,dpu,11938.8,12237.5
40,432,gc,cpu,12237.5,12248.8
40,485,normalize,cpu,12249.3,12253
40,485,g_a_cpu,cpu,12253,12253.3
40,485,g_a,dpu,12253.3,12511.3
40,485,g_a,dpu,12511.3,12828.4
40,485,g_a_cpu,cpu,12828.4,12828.9
40,485,h_a,dpu,12828.9,12830.4
40,485,eb_enc,cpu,12830.4,12830.6
40,485,eb_dec,cpu,12830.6,12830.7
40,485,h_s,dpu,12830.7,13207.3
40,485,gc,cpu,13207.3,13217.4
40,525,normalize,cpu,13217.9,13221.6
40,525,g_a_cpu,cpu,13221.6,13221.9
40,525,g_a,dpu,13221.9,13582.2
40,525,g_a,dpu,13582.2,13821.5
40,525,g_a_cpu,cpu,13821.5,13821.9
40,525,h_a,dpu,13821.9,14058.5
40,525,eb_enc,cpu,14058.5,14058.7
40,525,eb_dec,cpu,14058.7,14058.8
40,525,h_s,dpu,14058.8,14431.4
40,525,gc,cpu,14431.4,14441.3
40,574,normalize,cpu,14441.7,14445.4
40,574,g_a_cpu,cpu,14445.4,14445.7
40,574,g_a,dpu,14445.7,14824.2
40,574,g_a,dpu,14824.2,15052.7
40,574,g_a_cpu,cpu,15052.7,15053.1
40,574,h_a,dpu,15053.1,15262.6
40,574,eb_enc,cpu,15262.6,15262.7
40,574,eb_dec,cpu,15262.7,15262.9
40,574,h_s,dpu,15262.9,15675.3
40,574,gc,cpu,15675.3,15686.4
40,622,normalize,cpu,15686.9,15690.6
40,622,g_a_cpu,cpu,15690.6,15691
40,622,g_a,dpu,15691,16055.7
40,622,g_a,dpu,16055.7,16324.7
40,622,g_a_cpu,cpu,16324.7,16325
40,622,h_a,dpu,16325,16527.2
40,622,eb_enc,cpu,16527.2,16527.3
40,622,eb_dec,cpu,16527.3,16527.5
40,622,h_s,dpu,16527.5,16862.4
40,622,gc,cpu,16862.4,16872.6
40,665,normalize,cpu,16873,16876.7
40,665,g_a_cpu,cpu,16876.7,16877.1
40,665,g_a,dpu,16877.1,17174.4
40,665,g_a,dpu,17174.4,17211.2
40,665,g_a_cpu,cpu,17211.2,17211.6
40,665,h_a,dpu,17211.6,17869.9
40,665,eb_enc,cpu,17869.9,17870
40,665,eb_dec,cpu,17870,17870.1
40,665,h_s,dpu,17870.1,17871.2
40,665,gc,cpu,17871.2,17881.3
40,704,normalize,cpu,17881.8,17885.5
40,704,g_a_cpu,cpu,17885.5,17885.8
40,704,g_a,dpu,17885.8,18170.5
40,704,g_a,dpu,18170.5,18207.2
40,704,g_a_cpu,cpu,18207.2,18207.6
40,704,h_a,dpu,18207.6,18452.6
40,704,eb_enc,cpu,18452.6,18452.7
40,704,eb_dec,cpu,18452.7,18452.9
40,704,h_s,dpu,18452.9,18761.3
40,704,gc,cpu,18761.3,18771.3
40,737,normalize,cpu,18771.8,18775.6
40,737,g_a_cpu,cpu,18775.6,18776.3
40,737,g_a,dpu,18776.3,19137.8
40,737,g_a,dpu,19137.8,19418.3
40,737,g_a_cpu,cpu,19418.3,19418.8
40,737,h_a,dpu,19418.8,19692.1
40,737,eb_enc,cpu,19692.1,19692.2
40,737,eb_dec,cpu,19692.2,19692.3
40,737,h_s,dpu,19692.3,19993.2
40,737,gc,cpu,19993.2,20003.5
40,787,normalize,cpu,20004.1,20007.7
40,787,g_a_cpu,cpu,20007.7,20008.1
40,787,g_a,dpu,20008.1,20362.2
40,787,g_a,dpu,20362.2,20634.4
40,787,g_a_cpu,cpu,20634.4,20634.9
40,787,h_a,dpu,20634.9,20914
40,787,eb_enc,cpu,20914,20914.1
40,787,eb_dec,cpu,20914.1,20914.3
40,787,h_s,dpu,20914.3,21248.9
40,787,gc,cpu,21248.9,21258.7
40,837,normalize,cpu,21259.2,21262.9
40,837,g_a_cpu,cpu,21262.9,21263.2
40,837,g_a,dpu,21263.2,21587.6
40,837,g_a,dpu,21587.6,21822.9
40,837,g_a_cpu,cpu,21822.9,21823.4
40,837,h_a,dpu,21823.4,22139.7
40,837,eb_enc,cpu,22139.7,22139.9
40,837,eb_dec,cpu,22139.9,22140
40,837,h_s,dpu,22140,22506.5
40,837,gc,cpu,22506.5,22517.2
40,886,normalize,cpu,22517.8,22522.7
40,886,g_a_cpu,cpu,22522.7,22523
40,886,g_a,dpu,22523,22842.4
40,886,g_a,dpu,22842.4,22878.8
40,886,g_a_cpu,cpu,22878.8,22879.3
40,886,h_a,dpu,22879.3,23347.7
40,886,eb_enc,cpu,23347.7,23347.8
40,886,eb_dec,cpu,23347.8,23347.9
40,886,h_s,dpu,23347.9,23349
40,886,gc,cpu,23349,23358.7
40,924,normalize,cpu,23359.1,23362.8
40,924,g_a_cpu,cpu,23362.8,23363.2
40,924,g_a,dpu,23363.2,23726.5
40,924,g_a,dpu,23726.5,24058.3
40,924,g_a_cpu,cpu,24058.3,24058.7
40,924,h_a,dpu,24058.7,24106.8
40,924,eb_enc,cpu,24106.8,24106.9
40,924,eb_dec,cpu,24106.9,24107
40,924,h_s,dpu,24107,24108.1
40,924,gc,cpu,24108.1,24119.9
41,8,normalize,cpu,78.1552,81.8155
41,8,g_a_cpu,cpu,113.749,114.22
41,8,g_a,dpu,114.227,572.68
41,8,g_a,dpu,572.682,1123.51
41,8,g_a_cpu,cpu,1123.51,1123.88
41,8,h_a,dpu,1123.89,1314.23
41,8,eb_enc,cpu,1314.23,1314.41
41,8,eb_dec,cpu,1314.41,1314.54
41,8,h_s,dpu,1314.54,1433.22
41,8,gc,cpu,1433.23,1443.96
41,79,normalize,cpu,1444.6,1448.35
41,79,g_a_cpu,cpu,1448.36,1448.78
