lane,patch,stage,kind,t0_ms,t1_ms
1,780,g_a,dpu,27931.5,27968.1
1,780,g_a,dpu,27968.1,28004.4
1,780,g_a_cpu,cpu,28004.4,28004.7
1,780,h_a,dpu,28004.7,28008.2
1,780,eb_enc,cpu,28008.2,28008.3
1,780,eb_dec,cpu,28008.3,28008.4
1,780,h_s,dpu,28008.4,28061.4
1,780,gc,cpu,28061.4,28072
1,784,normalize,cpu,28072.5,28076.2
1,784,g_a_cpu,cpu,28076.2,28076.6
1,784,g_a,dpu,28076.6,28113.1
1,784,g_a,dpu,28113.1,28149.5
1,784,g_a_cpu,cpu,28149.5,28149.8
1,784,h_a,dpu,28149.8,28153.8
1,784,eb_enc,cpu,28153.8,28154
1,784,eb_dec,cpu,28154,28154.1
1,784,h_s,dpu,28154.1,28206.5
1,784,gc,cpu,28206.5,28217.1
1,788,normalize,cpu,28217.6,28221.3
1,788,g_a_cpu,cpu,28221.3,28221.7
1,788,g_a,dpu,28221.7,28258.2
1,788,g_a,dpu,28258.2,28294.5
1,788,g_a_cpu,cpu,28294.5,28294.9
1,788,h_a,dpu,28294.9,28298.3
1,788,eb_enc,cpu,28298.3,28298.5
1,788,eb_dec,cpu,28298.5,28298.6
1,788,h_s,dpu,28298.6,28351.5
1,788,gc,cpu,28351.5,28361.7
1,792,normalize,cpu,28362.3,28365.9
1,792,g_a_cpu,cpu,28365.9,28366.2
1,792,g_a,dpu,28366.2,28402.8
1,792,g_a,dpu,28402.8,28439.1
1,792,g_a_cpu,cpu,28439.1,28439.4
1,792,h_a,dpu,28439.4,28443.6
1,792,eb_enc,cpu,28443.6,28443.7
1,792,eb_dec,cpu,28443.7,28443.8
1,792,h_s,dpu,28443.8,28496.6
1,792,gc,cpu,28496.6,28506.6
1,796,normalize,cpu,28507.2,28510.9
1,796,g_a_cpu,cpu,28510.9,28511.2
1,796,g_a,dpu,28511.2,28547.7
1,796,g_a,dpu,28547.7,28584
1,796,g_a_cpu,cpu,28584,28584.4
1,796,h_a,dpu,28584.4,28588.3
1,796,eb_enc,cpu,28588.3,28588.4
1,796,eb_dec,cpu,28588.4,28588.5
1,796,h_s,dpu,28588.5,28641.6
1,796,gc,cpu,28641.6,28652.4
1,800,normalize,cpu,28652.9,28656.6
1,800,g_a_cpu,cpu,28656.7,28657
1,800,g_a,dpu,28657,28693.6
1,800,g_a,dpu,28693.6,28729.9
1,800,g_a_cpu,cpu,28729.9,28730.3
1,800,h_a,dpu,28730.3,28733.3
1,800,eb_enc,cpu,28733.3,28733.5
1,800,eb_dec,cpu,28733.5,28733.6
1,800,h_s,dpu,28733.6,28786.7
1,800,gc,cpu,28786.7,28796.9
1,804,normalize,cpu,28797.5,28801.3
1,804,g_a_cpu,cpu,28801.3,28801.6
1,804,g_a,dpu,28801.6,28838.1
1,804,g_a,dpu,28838.1,28874.4
1,804,g_a_cpu,cpu,28874.4,28874.7
1,804,h_a,dpu,28874.7,28878.4
1,804,eb_enc,cpu,28878.4,28878.6
1,804,eb_dec,cpu,28878.6,28878.7
1,804,h_s,dpu,28878.7,28931.8
1,804,gc,cpu,28931.9,28942
1,808,normalize,cpu,28942.6,28946.3
1,808,g_a_cpu,cpu,28946.4,28946.7
1,808,g_a,dpu,28946.7,28983.2
1,808,g_a,dpu,28983.2,29019.5
1,808,g_a_cpu,cpu,29019.5,29019.8
1,808,h_a,dpu,29019.8,29023.6
1,808,eb_enc,cpu,29023.6,29023.7
1,808,eb_dec,cpu,29023.7,29023.8
1,808,h_s,dpu,29023.8,29076.9
1,808,gc,cpu,29076.9,29087.2
1,812,normalize,cpu,29087.8,29091.5
1,812,g_a_cpu,cpu,29091.5,29091.9
1,812,g_a,dpu,29091.9,29128.4
1,812,g_a,dpu,29128.4,29164.7
1,812,g_a_cpu,cpu,29164.7,29165.1
1,812,h_a,dpu,29165.1,29168.8
1,812,eb_enc,cpu,29168.8,29168.9
1,812,eb_dec,cpu,29168.9,29169
1,812,h_s,dpu,29169,29222
1,812,gc,cpu,29222,29232.9
1,816,normalize,cpu,29233.4,29237
1,816,g_a_cpu,cpu,29237.1,29237.4
1,816,g_a,dpu,29237.4,29273.9
1,816,g_a,dpu,29273.9,29310.2
1,816,g_a_cpu,cpu,29310.2,29310.5
1,816,h_a,dpu,29310.5,29314.3
1,816,eb_enc,cpu,29314.3,29314.5
1,816,eb_dec,cpu,29314.5,29314.6
1,816,h_s,dpu,29314.6,29367.1
1,816,gc,cpu,29367.1,29377.3
1,820,normalize,cpu,29377.8,29381.5
1,820,g_a_cpu,cpu,29381.5,29381.8
1,820,g_a,dpu,29381.8,29418.3
1,820,g_a,dpu,29418.3,29454.7
1,820,g_a_cpu,cpu,29454.7,29455
1,820,h_a,dpu,29455,29458.7
1,820,eb_enc,cpu,29458.7,29458.9
1,820,eb_dec,cpu,29458.9,29459
1,820,h_s,dpu,29459,29512.1
1,820,gc,cpu,29512.1,29522.2
1,824,normalize,cpu,29522.7,29526.3
1,824,g_a_cpu,cpu,29526.4,29526.7
1,824,g_a,dpu,29526.7,29563.2
1,824,g_a,dpu,29563.2,29599.5
1,824,g_a_cpu,cpu,29599.5,29599.9
1,824,h_a,dpu,29599.9,29604.2
1,824,eb_enc,cpu,29604.2,29604.3
1,824,eb_dec,cpu,29604.3,29604.4
1,824,h_s,dpu,29604.4,29657.2
1,824,gc,cpu,29657.2,29667.7
1,828,normalize,cpu,29668.2,29671.9
1,828,g_a_cpu,cpu,29671.9,29672.2
1,828,g_a,dpu,29672.2,29708.7
1,828,g_a,dpu,29708.7,29745.1
1,828,g_a_cpu,cpu,29745.1,29745.4
1,828,h_a,dpu,29745.4,29749
1,828,eb_enc,cpu,29749,29749.1
1,828,eb_dec,cpu,29749.1,29749.2
1,828,h_s,dpu,29749.2,29802.3
1,828,gc,cpu,29802.3,29812.4
1,832,normalize,cpu,29813,29816.6
1,832,g_a_cpu,cpu,29816.6,29816.9
1,832,g_a,dpu,29816.9,29853.5
1,832,g_a,dpu,29853.5,29889.9
1,832,g_a_cpu,cpu,29889.9,29890.2
1,832,h_a,dpu,29890.2,29894
1,832,eb_enc,cpu,29894,29894.1
1,832,eb_dec,cpu,29894.1,29894.3
1,832,h_s,dpu,29894.3,29947.4
1,832,gc,cpu,29947.4,29957.5
1,836,normalize,cpu,29958,29961.7
1,836,g_a_cpu,cpu,29961.7,29962
1,836,g_a,dpu,29962,29998.5
1,836,g_a,dpu,29998.5,30034.8
1,836,g_a_cpu,cpu,30034.8,30035.1
1,836,h_a,dpu,30035.1,30039.3
1,836,eb_enc,cpu,30039.3,30039.4
1,836,eb_dec,cpu,30039.4,30039.5
1,836,h_s,dpu,30039.5,30092.5
1,836,gc,cpu,30092.5,30103
1,840,normalize,cpu,30103.5,30107.2
1,840,g_a_cpu,cpu,30107.2,30107.5
1,840,g_a,dpu,30107.5,30144
1,840,g_a,dpu,30144,30180.4
1,840,g_a_cpu,cpu,30180.4,30180.7
1,840,h_a,dpu,30180.7,30184.2
1,840,eb_enc,cpu,30184.2,30184.3
1,840,eb_dec,cpu,30184.4,30184.5
1,840,h_s,dpu,30184.5,30237.5
1,840,gc,cpu,30237.5,30247.7
1,844,normalize,cpu,30248.3,30251.9
1,844,g_a_cpu,cpu,30251.9,30252.3
1,844,g_a,dpu,30252.3,30288.8
1,844,g_a,dpu,30288.8,30325.1
1,844,g_a_cpu,cpu,30325.1,30325.4
1,844,h_a,dpu,30325.4,30329.5
1,844,eb_enc,cpu,30329.5,30329.6
1,844,eb_dec,cpu,30329.6,30329.7
1,844,h_s,dpu,30329.7,30382.5
1,844,gc,cpu,30382.5,30393.3
1,848,normalize,cpu,30393.8,30397.5
1,848,g_a_cpu,cpu,30397.5,30397.8
1,848,g_a,dpu,30397.8,30434.4
1,848,g_a,dpu,30434.4,30470.7
1,848,g_a_cpu,cpu,30470.7,30471.1
1,848,h_a,dpu,30471.1,30474.3
1,848,eb_enc,cpu,30474.3,30474.4
1,848,eb_dec,cpu,30474.4,30474.5
1,848,h_s,dpu,30474.5,30527.6
1,848,gc,cpu,30527.6,30538.1
1,852,normalize,cpu,30538.6,30542.3
1,852,g_a_cpu,cpu,30542.3,30542.6
1,852,g_a,dpu,30542.6,30579.1
1,852,g_a,dpu,30579.1,30615.5
1,852,g_a_cpu,cpu,30615.5,30615.8
1,852,h_a,dpu,30615.8,30619.8
1,852,eb_enc,cpu,30619.8,30620
1,852,eb_dec,cpu,30620,30620.1
1,852,h_s,dpu,30620.1,30672.8
1,852,gc,cpu,30672.8,30683.1
1,856,normalize,cpu,30683.6,30687.2
1,856,g_a_cpu,cpu,30687.3,30687.6
1,856,g_a,dpu,30687.6,30724.1
1,856,g_a,dpu,30724.1,30760.4
1,856,g_a_cpu,cpu,30760.4,30760.7
1,856,h_a,dpu,30760.7,30764.9
1,856,eb_enc,cpu,30764.9,30765
1,856,eb_dec,cpu,30765,30765.1
1,856,h_s,dpu,30765.1,30817.8
1,856,gc,cpu,30817.8,30828
1,860,normalize,cpu,30828.5,30832.3
1,860,g_a_cpu,cpu,30832.3,30832.6
1,860,g_a,dpu,30832.6,30869.2
1,860,g_a,dpu,30869.2,30905.5
1,860,g_a_cpu,cpu,30905.5,30905.8
1,860,h_a,dpu,30905.8,30909.6
1,860,eb_enc,cpu,30909.6,30909.7
1,860,eb_dec,cpu,30909.7,30909.8
1,860,h_s,dpu,30909.8,30962.9
1,860,gc,cpu,30962.9,30973.1
1,864,normalize,cpu,30973.6,30977.3
1,864,g_a_cpu,cpu,30977.3,30977.6
1,864,g_a,dpu,30977.6,31014.1
1,864,g_a,dpu,31014.1,31050.4
1,864,g_a_cpu,cpu,31050.4,31050.7
1,864,h_a,dpu,31050.7,31054.9
1,864,eb_enc,cpu,31054.9,31055.1
1,864,eb_dec,cpu,31055.1,31055.2
1,864,h_s,dpu,31055.2,31108
1,864,gc,cpu,31108,31118.2
1,868,normalize,cpu,31118.7,31122.4
1,868,g_a_cpu,cpu,31122.5,31122.8
1,868,g_a,dpu,31122.8,31159.3
1,868,g_a,dpu,31159.3,31195.6
1,868,g_a_cpu,cpu,31195.6,31196
1,868,h_a,dpu,31196,31200
1,868,eb_enc,cpu,31200,31200.1
1,868,eb_dec,cpu,31200.1,31200.3
1,868,h_s,dpu,31200.3,31253
1,868,gc,cpu,31253,31263.2
1,872,normalize,cpu,31263.7,31267.3
1,872,g_a_cpu,cpu,31267.3,31267.7
1,872,g_a,dpu,31267.7,31304.2
1,872,g_a,dpu,31304.2,31340.5
1,872,g_a_cpu,cpu,31340.5,31340.8
1,872,h_a,dpu,31340.8,31345.1
1,872,eb_enc,cpu,31345.1,31345.2
1,872,eb_dec,cpu,31345.2,31345.4
1,872,h_s,dpu,31345.4,31398.1
1,872,gc,cpu,31398.1,31408.2
1,876,normalize,cpu,31408.7,31412.5
1,876,g_a_cpu,cpu,31412.5,31412.8
1,876,g_a,dpu,31412.8,31449.4
1,876,g_a,dpu,31449.4,31485.7
1,876,g_a_cpu,cpu,31485.7,31486.1
1,876,h_a,dpu,31486.1,31489.8
1,876,eb_enc,cpu,31489.8,31489.9
1,876,eb_dec,cpu,31489.9,31490.1
1,876,h_s,dpu,31490.1,31543.2
1,876,gc,cpu,31543.2,31553.6
1,880,normalize,cpu,31554.1,31557.8
1,880,g_a_cpu,cpu,31557.8,31558.1
1,880,g_a,dpu,31558.1,31594.6
1,880,g_a,dpu,31594.6,31631
1,880,g_a_cpu,cpu,31631,31631.3
1,880,h_a,dpu,31631.3,31634.9
1,880,eb_enc,cpu,31634.9,31635
1,880,eb_dec,cpu,31635,31635.2
1,880,h_s,dpu,31635.2,31688.2
1,880,gc,cpu,31688.2,31698.3
1,884,normalize,cpu,31698.8,31702.4
1,884,g_a_cpu,cpu,31702.4,31702.8
1,884,g_a,dpu,31702.8,31739.3
1,884,g_a,dpu,31739.3,31775.6
1,884,g_a_cpu,cpu,31775.6,31775.9
1,884,h_a,dpu,31775.9,31780
1,884,eb_enc,cpu,31780,31780.1
1,884,eb_dec,cpu,31780.1,31780.2
1,884,h_s,dpu,31780.2,31833.3
1,884,gc,cpu,31833.3,31843.5
1,888,normalize,cpu,31843.9,31847.6
1,888,g_a_cpu,cpu,31847.6,31847.9
1,888,g_a,dpu,31847.9,31884.4
1,888,g_a,dpu,31884.4,31920.7
1,888,g_a_cpu,cpu,31920.7,31921.1
1,888,h_a,dpu,31921.1,31924.9
1,888,eb_enc,cpu,31924.9,31925
1,888,eb_dec,cpu,31925,31925.1
1,888,h_s,dpu,31925.1,31978.4
1,888,gc,cpu,31978.4,31988.9
1,892,normalize,cpu,31989.4,31993.1
1,892,g_a_cpu,cpu,31993.1,31993.5
1,892,g_a,dpu,31993.5,32030
1,892,g_a,dpu,32030,32066.3
1,892,g_a_cpu,cpu,32066.3,32066.6
1,892,h_a,dpu,32066.6,32070.6
1,892,eb_enc,cpu,32070.6,32070.7
1,892,eb_dec,cpu,32070.7,32070.8
1,892,h_s,dpu,32070.8,32123.5
1,892,gc,cpu,32123.5,32133.5
1,896,normalize,cpu,32134.1,32137.8
1,896,g_a_cpu,cpu,32137.8,32138.2
1,896,g_a,dpu,32138.2,32174.7
1,896,g_a,dpu,32174.7,32211
1,896,g_a_cpu,cpu,32211,32211.4
1,896,h_a,dpu,32211.4,32215.9
1,896,eb_enc,cpu,32215.9,32216
1,896,eb_dec,cpu,32216,32216.1
1,896,h_s,dpu,32216.1,32268.6
1,896,gc,cpu,32268.6,32279.2
1,900,normalize,cpu,32279.6,32283.3
1,900,g_a_cpu,cpu,32283.3,32283.6
1,900,g_a,dpu,32283.6,32320.1
1,900,g_a,dpu,32320.1,32356.5
1,900,g_a_cpu,cpu,32356.5,32356.8
1,900,h_a,dpu,32356.8,32361
1,900,eb_enc,cpu,32361,32361.1
1,900,eb_dec,cpu,32361.1,32361.2
1,900,h_s,dpu,32361.2,32413.8
1,900,gc,cpu,32413.8,32424
1,904,normalize,cpu,32424.5,32428.3
1,904,g_a_cpu,cpu,32428.3,32428.6
1,904,g_a,dpu,32428.6,32465.1
1,904,g_a,dpu,32465.1,32501.4
1,904,g_a_cpu,cpu,32501.4,32501.7
1,904,h_a,dpu,32501.7,32505.5
1,904,eb_enc,cpu,32505.5,32505.6
1,904,eb_dec,cpu,32505.6,32505.7
1,904,h_s,dpu,32505.7,32558.8
1,904,gc,cpu,32558.8,32569.3
1,908,normalize,cpu,32569.8,32573.5
1,908,g_a_cpu,cpu,32573.5,32573.8
1,908,g_a,dpu,32573.8,32610.3
1,908,g_a,dpu,32610.3,32646.6
1,908,g_a_cpu,cpu,32646.6,32647
1,908,h_a,dpu,32647,32651.7
1,908,eb_enc,cpu,32651.7,32651.8
1,908,eb_dec,cpu,32651.8,32652
1,908,h_s,dpu,32652,32703.8
1,908,gc,cpu,32703.8,32714.2
1,912,normalize,cpu,32714.7,32718.3
1,912,g_a_cpu,cpu,32718.4,32718.7
1,912,g_a,dpu,32718.7,32755.2
1,912,g_a,dpu,32755.2,32791.5
1,912,g_a_cpu,cpu,32791.5,32791.9
1,912,h_a,dpu,32791.9,32795.7
1,912,eb_enc,cpu,32795.7,32795.8
1,912,eb_dec,cpu,32795.8,32795.9
1,912,h_s,dpu,32795.9,32848.8
1,912,gc,cpu,32848.8,32859.3
1,916,normalize,cpu,32859.8,32863.5
1,916,g_a_cpu,cpu,32863.5,32863.8
1,916,g_a,dpu,32863.8,32900.3
1,916,g_a,dpu,32900.3,32936.6
1,916,g_a_cpu,cpu,32936.6,32937
1,916,h_a,dpu,32937,32940.9
1,916,eb_enc,cpu,32940.9,32941
1,916,eb_dec,cpu,32941,32941.1
1,916,h_s,dpu,32941.1,32993.9
1,916,gc,cpu,32993.9,33004
1,920,normalize,cpu,33004.6,33008.3
1,920,g_a_cpu,cpu,33008.3,33008.6
1,920,g_a,dpu,33008.6,33045.2
1,920,g_a,dpu,33045.2,33081.5
1,920,g_a_cpu,cpu,33081.5,33081.8
1,920,h_a,dpu,33081.8,33085.6
1,920,eb_enc,cpu,33085.6,33085.7
1,920,eb_dec,cpu,33085.7,33085.9
1,920,h_s,dpu,33085.9,33138.9
1,920,gc,cpu,33138.9,33149
1,924,normalize,cpu,33149.6,33153.2
1,924,g_a_cpu,cpu,33153.2,33153.6
1,924,g_a,dpu,33153.6,33190.1
1,924,g_a,dpu,33190.1,33226.4
1,924,g_a_cpu,cpu,33226.4,33226.8
1,924,h_a,dpu,33226.8,33230.6
1,924,eb_enc,cpu,33230.6,33230.7
1,924,eb_dec,cpu,33230.7,33230.8
1,924,h_s,dpu,33230.8,33283.9
1,924,gc,cpu,33283.9,33294.4
2,1,normalize,cpu,64.6812,68.4266
2,1,g_a_cpu,cpu,68.6147,68.9824
2,1,g_a,dpu,69.0126,107.034
2,1,g_a,dpu,107.043,144.753
2,1,g_a_cpu,cpu,144.754,145.18
2,1,h_a,dpu,145.186,216.554
2,1,eb_enc,cpu,216.555,216.686
2,1,eb_dec,cpu,216.687,216.805
2,1,h_s,dpu,216.805,218.041
2,1,gc,cpu,218.044,229.568
2,6,normalize,cpu,229.996,233.681
2,6,g_a_cpu,cpu,233.684,234.039
2,6,g_a,dpu,234.042,270.924
2,6,g_a,dpu,270.925,308.302
2,6,g_a_cpu,cpu,308.303,308.721
2,6,h_a,dpu,308.722,327.05
2,6,eb_enc,cpu,327.052,327.186
2,6,eb_dec,cpu,327.188,327.31
2,6,h_s,dpu,327.31,328.455
2,6,gc,cpu,328.456,338.996
2,10,normalize,cpu,339.44,343.133
2,10,g_a_cpu,cpu,343.136,343.438
2,10,g_a,dpu,343.44,380.329
2,10,g_a,dpu,380.33,417.565
2,10,g_a_cpu,cpu,417.566,417.983
2,10,h_a,dpu,417.985,437.054
2,10,eb_enc,cpu,437.055,437.234
2,10,eb_dec,cpu,437.235,437.359
2,10,h_s,dpu,437.36,439.81
2,10,gc,cpu,439.811,449.891
2,13,normalize,cpu,450.418,454.076
2,13,g_a_cpu,cpu,454.079,454.362
2,13,g_a,dpu,454.364,491.325
2,13,g_a,dpu,491.33,528.141
2,13,g_a_cpu,cpu,528.142,528.565
2,13,h_a,dpu,528.567,547.576
2,13,eb_enc,cpu,547.577,547.71
2,13,eb_dec,cpu,547.711,547.831
2,13,h_s,dpu,547.832,548.965
2,13,gc,cpu,548.966,558.903
2,17,normalize,cpu,559.388,563.097
2,17,g_a_cpu,cpu,563.1,563.38
2,17,g_a,dpu,563.383,600.253
2,17,g_a,dpu,600.253,637.351
2,17,g_a_cpu,cpu,637.354,637.774
2,17,h_a,dpu,637.776,657.578
2,17,eb_enc,cpu,657.578,657.764
2,17,eb_dec,cpu,657.766,657.896
2,17,h_s,dpu,657.896,660.307
2,17,gc,cpu,660.308,670.388
2,20,normalize,cpu,671.009,674.645
2,20,g_a_cpu,cpu,674.647,675.004
2,20,g_a,dpu,675.008,711.979
2,20,g_a,dpu,711.98,748.857
2,20,g_a_cpu,cpu,748.858,749.281
2,20,h_a,dpu,749.283,767.751
2,20,eb_enc,cpu,767.752,767.909
2,20,eb_dec,cpu,767.91,768.03
2,20,h_s,dpu,768.03,769.178
2,20,gc,cpu,769.179,779.464
2,24,normalize,cpu,779.909,783.651
2,24,g_a_cpu,cpu,783.655,784.025
2,24,g_a,dpu,784.028,820.806
2,24,g_a,dpu,820.807,857.667
2,24,g_a_cpu,cpu,857.668,858.087
2,24,h_a,dpu,858.094,876.993
2,24,eb_enc,cpu,876.994,877.173
2,24,eb_dec,cpu,877.174,877.3
2,24,h_s,dpu,877.301,879.33
2,24,gc,cpu,879.331,889.873
2,28,normalize,cpu,890.37,894.017
2,28,g_a_cpu,cpu,894.021,894.476
2,28,g_a,dpu,894.48,931.465
2,28,g_a,dpu,931.466,968.215
2,28,g_a_cpu,cpu,968.215,968.6
2,28,h_a,dpu,968.602,1022.16
2,28,eb_enc,cpu,1022.17,1022.35
2,28,eb_dec,cpu,1022.35,1022.47
2,28,h_s,dpu,1022.47,1024.5
2,28,gc,cpu,1024.5,1035.03
2,31,normalize,cpu,1035.6,1039.27
2,31,g_a_cpu,cpu,1039.27,1039.61
2,31,g_a,dpu,1039.62,1076.63
2,31,g_a,dpu,1076.63,1113.38
2,31,g_a_cpu,cpu,1113.39,1113.78
2,31,h_a,dpu,1113.78,1167.32
2,31,eb_enc,cpu,1167.32,1167.47
2,31,eb_dec,cpu,1167.47,1167.6
2,31,h_s,dpu,1167.6,1169.65
2,31,gc,cpu,1169.65,1179.84
2,35,normalize,cpu,1180.42,1184.08
2,35,g_a_cpu,cpu,1184.08,1184.53
2,35,g_a,dpu,1184.54,1221.43
2,35,g_a,dpu,1221.43,1258.17
2,35,g_a_cpu,cpu,1258.17,1258.56
2,35,h_a,dpu,1258.56,1312.35
2,35,eb_enc,cpu,1312.35,1312.53
2,35,eb_dec,cpu,1312.53,1312.65
2,35,h_s,dpu,1312.65,1314.68
2,35,gc,cpu,1314.68,1325.06
2,39,normalize,cpu,1325.65,1329.39
2,39,g_a_cpu,cpu,1329.39,1329.79
2,39,g_a,dpu,1329.8,1366.65
2,39,g_a,dpu,1366.65,1403.48
2,39,g_a_cpu,cpu,1403.48,1403.88
2,39,h_a,dpu,1403.88,1457.47
2,39,eb_enc,cpu,1457.47,1457.63
2,39,eb_dec,cpu,1457.63,1457.76
2,39,h_s,dpu,1457.76,1459.77
2,39,gc,cpu,1459.77,1469.88
2,43,normalize,cpu,1470.36,1474.01
2,43,g_a_cpu,cpu,1474.02,1474.41
2,43,g_a,dpu,1474.42,1511.28
2,43,g_a,dpu,1511.28,1548
2,43,g_a_cpu,cpu,1548,1548.41
2,43,h_a,dpu,1548.42,1602.51
2,43,eb_enc,cpu,1602.51,1602.69
2,43,eb_dec,cpu,1602.69,1602.81
2,43,h_s,dpu,1602.81,1604.83
2,43,gc,cpu,1604.83,1614.79
2,47,normalize,cpu,1615.33,1618.97
2,47,g_a_cpu,cpu,1618.98,1619.37
2,47,g_a,dpu,1619.38,1656.24
2,47,g_a,dpu,1656.24,1692.99
2,47,g_a_cpu,cpu,1692.99,1693.38
2,47,h_a,dpu,1693.38,1747.59
2,47,eb_enc,cpu,1747.59,1747.76
2,47,eb_dec,cpu,1747.76,1747.88
2,47,h_s,dpu,1747.88,1749.93
2,47,gc,cpu,1749.94,1760.03
2,51,normalize,cpu,1760.48,1764.15
2,51,g_a_cpu,cpu,1764.15,1764.56
2,51,g_a,dpu,1764.56,1801.35
2,51,g_a,dpu,1801.35,1838.13
2,51,g_a_cpu,cpu,1838.13,1838.54
2,51,h_a,dpu,1838.54,1892.66
2,51,eb_enc,cpu,1892.66,1892.84
2,51,eb_dec,cpu,1892.84,1892.96
2,51,h_s,dpu,1892.96,1895.18
2,51,gc,cpu,1895.18,1905.67
2,56,normalize,cpu,1906.12,1909.8
2,56,g_a_cpu,cpu,1909.8,1910.13
2,56,g_a,dpu,1910.13,1947.07
2,56,g_a,dpu,1947.07,1983.86
2,56,g_a_cpu,cpu,1983.86,1984.24
2,56,h_a,dpu,1984.25,2038.06
2,56,eb_enc,cpu,2038.06,2038.28
2,56,eb_dec,cpu,2038.28,2038.43
2,56,h_s,dpu,2038.43,2040.81
2,56,gc,cpu,2040.81,2051.77
2,60,normalize,cpu,2052.4,2056.1
2,60,g_a_cpu,cpu,2056.1,2056.79
2,60,g_a,dpu,2056.8,2093.93
2,60,g_a,dpu,2093.93,2130.79
2,60,g_a_cpu,cpu,2130.79,2131.22
2,60,h_a,dpu,2131.22,2184.83
2,60,eb_enc,cpu,2184.84,2184.97
2,60,eb_dec,cpu,2184.97,2185.09
2,60,h_s,dpu,2185.09,2187.13
2,60,gc,cpu,2187.13,2197.51
2,63,normalize,cpu,2198.01,2201.65
2,63,g_a_cpu,cpu,2201.66,2202.08
2,63,g_a,dpu,2202.09,2238.99
2,63,g_a,dpu,2238.99,2275.7
2,63,g_a_cpu,cpu,2275.7,2276.1
2,63,h_a,dpu,2276.1,2331.63
2,63,eb_enc,cpu,2331.63,2331.76
2,63,eb_dec,cpu,2331.76,2331.88
2,63,h_s,dpu,2331.88,2333.91
2,63,gc,cpu,2333.91,2344.36
2,67,normalize,cpu,2344.89,2348.53
2,67,g_a_cpu,cpu,2348.53,2348.9
2,67,g_a,dpu,2348.91,2385.77
2,67,g_a,dpu,2385.77,2422.47
2,67,g_a_cpu,cpu,2422.47,2422.86
2,67,h_a,dpu,2422.86,2478.36
2,67,eb_enc,cpu,2478.36,2478.5
2,67,eb_dec,cpu,2478.5,2478.62
2,67,h_s,dpu,2478.62,2480.63
2,67,gc,cpu,2480.63,2490.93
2,71,normalize,cpu,2491.48,2495.14
2,71,g_a_cpu,cpu,2495.14,2495.59
2,71,g_a,dpu,2495.6,2532.46
2,71,g_a,dpu,2532.46,2569.18
2,71,g_a_cpu,cpu,2569.18,2569.58
2,71,h_a,dpu,2569.58,2625.08
2,71,eb_enc,cpu,2625.08,2625.21
2,71,eb_dec,cpu,2625.21,2625.33
2,71,h_s,dpu,2625.33,2627.4
2,71,gc,cpu,2627.4,2637.45
2,75,normalize,cpu,2637.96,2641.65
2,75,g_a_cpu,cpu,2641.66,2642.1
2,75,g_a,dpu,2642.1,2678.96
2,75,g_a,dpu,2678.96,2715.72
2,75,g_a_cpu,cpu,2715.73,2716.13
2,75,h_a,dpu,2716.13,2771.74
2,75,eb_enc,cpu,2771.74,2771.89
2,75,eb_dec,cpu,2771.89,2772.01
2,75,h_s,dpu,2772.01,2774.08
2,75,gc,cpu,2774.08,2784.56
2,80,normalize,cpu,2785.1,2788.78
2,80,g_a_cpu,cpu,2788.78,2789.22
2,80,g_a,dpu,2789.22,2826.21
2,80,g_a,dpu,2826.21,2863.02
2,80,g_a_cpu,cpu,2863.02,2863.41
2,80,h_a,dpu,2863.41,2916.92
2,80,eb_enc,cpu,2916.92,2917.07
2,80,eb_dec,cpu,2917.07,2917.19
2,80,h_s,dpu,2917.2,2919.3
2,80,gc,cpu,2919.3,2929.4
2,83,normalize,cpu,2929.92,2933.56
2,83,g_a_cpu,cpu,2933.56,2933.95
2,83,g_a,dpu,2933.95,2970.82
2,83,g_a,dpu,2970.82,3007.53
2,83,g_a_cpu,cpu,3007.53,3007.94
2,83,h_a,dpu,3007.95,3062.01
2,83,eb_enc,cpu,3062.02,3062.16
2,83,eb_dec,cpu,3062.16,3062.29
2,83,h_s,dpu,3062.29,3064.38
2,83,gc,cpu,3064.38,3074.47
2,87,normalize,cpu,3075,3078.63
2,87,g_a_cpu,cpu,3078.63,3079.03
2,87,g_a,dpu,3079.03,3115.94
2,87,g_a,dpu,3115.94,3152.65
2,87,g_a_cpu,cpu,3152.66,3153.05
2,87,h_a,dpu,3153.06,3207.07
2,87,eb_enc,cpu,3207.07,3207.22
2,87,eb_dec,cpu,3207.22,3207.35
2,87,h_s,dpu,3207.35,3209.47
2,87,gc,cpu,3209.47,3220.01
2,92,normalize,cpu,3220.53,3224.22
2,92,g_a_cpu,cpu,3224.22,3224.63
2,92,g_a,dpu,3224.63,3261.49
2,92,g_a,dpu,3261.49,3298.27
2,92,g_a_cpu,cpu,3298.27,3298.65
2,92,h_a,dpu,3298.65,3352.14
2,92,eb_enc,cpu,3352.14,3352.29
2,92,eb_dec,cpu,3352.29,3352.41
2,92,h_s,dpu,3352.41,3354.47
2,92,gc,cpu,3354.47,3364.88
2,95,normalize,cpu,3365.44,3369.1
2,95,g_a_cpu,cpu,3369.11,3369.41
2,95,g_a,dpu,3369.42,3406.35
2,95,g_a,dpu,3406.35,3443.32
2,95,g_a_cpu,cpu,3443.33,3443.75
2,95,h_a,dpu,3443.76,3497.25
2,95,eb_enc,cpu,3497.25,3497.38
2,95,eb_dec,cpu,3497.38,3497.5
2,95,h_s,dpu,3497.5,3500.34
