lane,patch,stage,kind,t0_ms,t1_ms
14,398,eb_enc,cpu,10528.7,10528.8
14,398,eb_dec,cpu,10528.8,10529
14,398,h_s,dpu,10529,10701
14,398,gc,cpu,10701,10710.5
14,423,normalize,cpu,10711,10714.7
14,423,g_a_cpu,cpu,10714.7,10715
14,423,g_a,dpu,10715,10909.6
14,423,g_a,dpu,10909.6,11066.3
14,423,g_a_cpu,cpu,11066.3,11066.8
14,423,h_a,dpu,11066.8,11282.3
14,423,eb_enc,cpu,11282.3,11282.5
14,423,eb_dec,cpu,11282.5,11282.6
14,423,h_s,dpu,11282.6,11487.2
14,423,gc,cpu,11487.2,11496.9
14,454,normalize,cpu,11497.4,11501
14,454,g_a_cpu,cpu,11501,11501.4
14,454,g_a,dpu,11501.4,11688.8
14,454,g_a,dpu,11688.8,11892.5
14,454,g_a_cpu,cpu,11892.5,11892.9
14,454,h_a,dpu,11892.9,12096
14,454,eb_enc,cpu,12096,12096.1
14,454,eb_dec,cpu,12096.1,12096.2
14,454,h_s,dpu,12096.2,12295
14,454,gc,cpu,12295,12304.9
14,484,normalize,cpu,12305.5,12309.1
14,484,g_a_cpu,cpu,12309.1,12309.5
14,484,g_a,dpu,12309.5,12559.6
14,484,g_a,dpu,12559.6,12685.6
14,484,g_a_cpu,cpu,12685.6,12686
14,484,h_a,dpu,12686,12935.6
14,484,eb_enc,cpu,12935.6,12935.8
14,484,eb_dec,cpu,12935.8,12935.9
14,484,h_s,dpu,12935.9,13100
14,484,gc,cpu,13100,13109.9
14,516,normalize,cpu,13110.4,13115.2
14,516,g_a_cpu,cpu,13115.2,13115.7
14,516,g_a,dpu,13115.7,13314.2
14,516,g_a,dpu,13314.2,13350.9
14,516,g_a_cpu,cpu,13350.9,13351.5
14,516,h_a,dpu,13351.5,13353
14,516,eb_enc,cpu,13353,13353.2
14,516,eb_dec,cpu,13353.2,13353.3
14,516,h_s,dpu,13353.3,13584.4
14,516,gc,cpu,13584.4,13594.3
14,533,normalize,cpu,13594.7,13598.4
14,533,g_a_cpu,cpu,13598.4,13598.7
14,533,g_a,dpu,13598.7,13743.7
14,533,g_a,dpu,13743.7,13863.2
14,533,g_a_cpu,cpu,13863.2,13863.6
14,533,h_a,dpu,13863.6,14120.3
14,533,eb_enc,cpu,14120.3,14120.5
14,533,eb_dec,cpu,14120.5,14120.6
14,533,h_s,dpu,14120.6,14327.3
14,533,gc,cpu,14327.3,14337
14,561,normalize,cpu,14337.5,14341.2
14,561,g_a_cpu,cpu,14341.2,14341.5
14,561,g_a,dpu,14341.5,14485.8
14,561,g_a,dpu,14485.8,14649.1
14,561,g_a_cpu,cpu,14649.1,14649.7
14,561,h_a,dpu,14649.7,14877.4
14,561,eb_enc,cpu,14877.4,14877.5
14,561,eb_dec,cpu,14877.5,14877.6
14,561,h_s,dpu,14877.6,15112
14,561,gc,cpu,15112,15122.5
14,590,normalize,cpu,15123,15127.3
14,590,g_a_cpu,cpu,15127.3,15127.7
14,590,g_a,dpu,15127.7,15164.8
14,590,g_a,dpu,15164.8,15290.7
14,590,g_a_cpu,cpu,15290.7,15291.1
14,590,h_a,dpu,15291.1,15533.9
14,590,eb_enc,cpu,15533.9,15534.1
14,590,eb_dec,cpu,15534.1,15534.2
14,590,h_s,dpu,15534.2,15805.8
14,590,gc,cpu,15805.8,15815.4
14,619,normalize,cpu,15816.2,15819.9
14,619,g_a_cpu,cpu,15819.9,15820.3
14,619,g_a,dpu,15820.3,15945.2
14,619,g_a,dpu,15945.2,16137.6
14,619,g_a_cpu,cpu,16137.6,16137.9
14,619,h_a,dpu,16137.9,16338.1
14,619,eb_enc,cpu,16338.1,16338.2
14,619,eb_dec,cpu,16338.2,16338.4
14,619,h_s,dpu,16338.4,16567.4
14,619,gc,cpu,16567.4,16577.2
14,648,normalize,cpu,16577.7,16581.4
14,648,g_a_cpu,cpu,16581.4,16581.7
14,648,g_a,dpu,16581.7,16732.6
14,648,g_a,dpu,16732.6,16886.9
14,648,g_a_cpu,cpu,16886.9,16887.3
14,648,h_a,dpu,16887.3,17130.6
14,648,eb_enc,cpu,17130.6,17130.8
14,648,eb_dec,cpu,17130.8,17130.9
14,648,h_s,dpu,17130.9,17314.1
14,648,gc,cpu,17314.1,17323.7
14,678,normalize,cpu,17324.4,17328.1
14,678,g_a_cpu,cpu,17328.1,17328.4
14,678,g_a,dpu,17328.4,17513.8
14,678,g_a,dpu,17513.8,17707.3
14,678,g_a_cpu,cpu,17707.3,17707.7
14,678,h_a,dpu,17707.7,17870.2
14,678,eb_enc,cpu,17870.2,17870.3
14,678,eb_dec,cpu,17870.3,17870.4
14,678,h_s,dpu,17870.4,18101.9
14,678,gc,cpu,18101.9,18112.1
14,711,normalize,cpu,18112.5,18116.2
14,711,g_a_cpu,cpu,18116.2,18116.5
14,711,g_a,dpu,18116.5,18306.1
14,711,g_a,dpu,18306.1,18466.4
14,711,g_a_cpu,cpu,18466.4,18466.8
14,711,h_a,dpu,18466.8,18680.2
14,711,eb_enc,cpu,18680.2,18680.4
14,711,eb_dec,cpu,18680.4,18680.5
14,711,h_s,dpu,18680.5,18923.2
14,711,gc,cpu,18923.2,18935.6
14,740,normalize,cpu,18936.1,18939.7
14,740,g_a_cpu,cpu,18939.7,18940.1
14,740,g_a,dpu,18940.1,19089.8
14,740,g_a,dpu,19089.8,19248.8
14,740,g_a_cpu,cpu,19248.8,19249.2
14,740,h_a,dpu,19249.2,19478
14,740,eb_enc,cpu,19478,19478.1
14,740,eb_dec,cpu,19478.1,19478.2
14,740,h_s,dpu,19478.2,19717.9
14,740,gc,cpu,19717.9,19727.9
14,772,normalize,cpu,19728.5,19732.1
14,772,g_a_cpu,cpu,19732.1,19732.5
14,772,g_a,dpu,19732.5,19837
14,772,g_a,dpu,19837,19913.6
14,772,g_a_cpu,cpu,19913.6,19914.2
14,772,h_a,dpu,19914.2,20167.6
14,772,eb_enc,cpu,20167.6,20167.7
14,772,eb_dec,cpu,20167.7,20167.8
14,772,h_s,dpu,20167.8,20409.8
14,772,gc,cpu,20409.8,20419.9
14,801,normalize,cpu,20420.3,20424
14,801,g_a_cpu,cpu,20424,20424.4
14,801,g_a,dpu,20424.4,20583.9
14,801,g_a,dpu,20583.9,20693.9
14,801,g_a_cpu,cpu,20693.9,20694.3
14,801,h_a,dpu,20694.3,20815.4
14,801,eb_enc,cpu,20815.4,20815.5
14,801,eb_dec,cpu,20815.5,20815.6
14,801,h_s,dpu,20815.6,20991.2
14,801,gc,cpu,20991.2,21001.2
14,828,normalize,cpu,21001.8,21005.4
14,828,g_a_cpu,cpu,21005.4,21005.8
14,828,g_a,dpu,21005.8,21218.7
14,828,g_a,dpu,21218.7,21442.8
14,828,g_a_cpu,cpu,21442.8,21443.2
14,828,h_a,dpu,21443.2,21666
14,828,eb_enc,cpu,21666,21666.1
14,828,eb_dec,cpu,21666.1,21666.2
14,828,h_s,dpu,21666.2,21785.7
14,828,gc,cpu,21785.7,21796.4
14,856,normalize,cpu,21796.9,21800.5
14,856,g_a_cpu,cpu,21800.5,21800.9
14,856,g_a,dpu,21800.9,22025.6
14,856,g_a,dpu,22025.6,22249.9
14,856,g_a_cpu,cpu,22249.9,22250.3
14,856,h_a,dpu,22250.3,22473.3
14,856,eb_enc,cpu,22473.3,22473.4
14,856,eb_dec,cpu,22473.4,22473.5
14,856,h_s,dpu,22473.5,22613.3
14,856,gc,cpu,22613.3,22623
14,888,normalize,cpu,22623.6,22627.3
14,888,g_a_cpu,cpu,22627.3,22627.6
14,888,g_a,dpu,22627.6,22865.5
14,888,g_a,dpu,22865.5,23015
14,888,g_a_cpu,cpu,23015,23015.5
14,888,h_a,dpu,23015.5,23196.7
14,888,eb_enc,cpu,23196.7,23196.9
14,888,eb_dec,cpu,23196.9,23197
14,888,h_s,dpu,23197,23374.9
14,888,gc,cpu,23374.9,23385.1
14,919,normalize,cpu,23385.6,23389.3
14,919,g_a_cpu,cpu,23389.3,23389.7
14,919,g_a,dpu,23389.7,23641.7
14,919,g_a,dpu,23641.7,23800.3
14,919,g_a_cpu,cpu,23800.3,23800.8
14,919,h_a,dpu,23800.8,23924.5
14,919,eb_enc,cpu,23924.5,23924.6
14,919,eb_dec,cpu,23924.6,23924.7
14,919,h_s,dpu,23924.7,24025.7
14,919,gc,cpu,24025.7,24035.6
15,7,normalize,cpu,77.8118,95.4566
15,7,g_a_cpu,cpu,115.944,116.418
15,7,g_a,dpu,116.423,276.621
15,7,g_a,dpu,276.624,636.614
15,7,g_a_cpu,cpu,636.615,637.146
15,7,h_a,dpu,637.155,784.809
15,7,eb_enc,cpu,784.81,784.959
15,7,eb_dec,cpu,784.959,785.068
15,7,h_s,dpu,785.068,893.619
15,7,gc,cpu,893.626,1018.89
15,46,normalize,cpu,1022.47,1041.47
15,46,g_a_cpu,cpu,1041.48,1041.99
15,46,g_a,dpu,1041.99,1644.16
15,46,g_a,dpu,1644.16,1830
15,46,g_a_cpu,cpu,1830,1830.47
15,46,h_a,dpu,1830.48,2229.47
15,46,eb_enc,cpu,2229.47,2229.61
15,46,eb_dec,cpu,2229.62,2229.73
15,46,h_s,dpu,2229.73,2573.86
15,46,gc,cpu,2573.86,2584.22
15,103,normalize,cpu,2594.03,2597.67
15,103,g_a_cpu,cpu,2597.67,2598.05
15,103,g_a,dpu,2598.06,2661.06
15,103,g_a,dpu,2661.06,2735.79
15,103,g_a_cpu,cpu,2735.79,2736.14
15,103,h_a,dpu,2736.14,2929.2
15,103,eb_enc,cpu,2929.2,2929.33
15,103,eb_dec,cpu,2929.33,2929.45
15,103,h_s,dpu,2929.45,3298.72
15,103,gc,cpu,3298.72,3308.45
15,133,normalize,cpu,3308.95,3312.57
15,133,g_a_cpu,cpu,3312.57,3312.96
15,133,g_a,dpu,3312.96,3500.96
15,133,g_a,dpu,3500.97,3735.74
15,133,g_a_cpu,cpu,3735.74,3736.09
15,133,h_a,dpu,3736.1,3976.72
15,133,eb_enc,cpu,3976.72,3976.88
15,133,eb_dec,cpu,3976.88,3976.99
15,133,h_s,dpu,3976.99,4203.39
15,133,gc,cpu,4203.39,4213.71
15,164,normalize,cpu,4214.53,4218.2
15,164,g_a_cpu,cpu,4218.21,4218.68
15,164,g_a,dpu,4218.69,4325.24
15,164,g_a,dpu,4325.25,4809.75
15,164,g_a_cpu,cpu,4809.75,4810.1
15,164,h_a,dpu,4810.1,4952.39
15,164,eb_enc,cpu,4952.39,4952.51
15,164,eb_dec,cpu,4952.51,4952.62
15,164,h_s,dpu,4952.62,5085.65
15,164,gc,cpu,5085.65,5096.3
15,205,normalize,cpu,5096.76,5100.44
15,205,g_a_cpu,cpu,5100.44,5100.77
15,205,g_a,dpu,5100.78,5339.27
15,205,g_a,dpu,5339.27,5564.91
15,205,g_a_cpu,cpu,5564.92,5565.42
15,205,h_a,dpu,5565.42,5749.56
15,205,eb_enc,cpu,5749.56,5749.68
15,205,eb_dec,cpu,5749.68,5749.79
15,205,h_s,dpu,5749.79,5888.4
15,205,gc,cpu,5888.4,5898.31
15,235,normalize,cpu,5898.83,5902.58
15,235,g_a_cpu,cpu,5902.58,5902.94
15,235,g_a,dpu,5902.94,6155.5
15,235,g_a,dpu,6155.5,6459.42
15,235,g_a_cpu,cpu,6459.43,6459.79
15,235,h_a,dpu,6459.8,6657.21
15,235,eb_enc,cpu,6657.21,6657.34
15,235,eb_dec,cpu,6657.34,6657.47
15,235,h_s,dpu,6657.47,6714.85
15,235,gc,cpu,6714.86,6725.2
15,270,normalize,cpu,6725.7,6730.21
15,270,g_a_cpu,cpu,6730.22,6730.57
15,270,g_a,dpu,6730.57,7065.17
15,270,g_a,dpu,7065.17,7285.42
15,270,g_a_cpu,cpu,7285.42,7285.78
15,270,h_a,dpu,7285.78,7447.88
15,270,eb_enc,cpu,7447.88,7448.03
15,270,eb_dec,cpu,7448.04,7448.15
15,270,h_s,dpu,7448.15,7589.96
15,270,gc,cpu,7589.96,7600.43
15,304,normalize,cpu,7600.96,7604.67
15,304,g_a_cpu,cpu,7604.67,7605.1
15,304,g_a,dpu,7605.1,7904.64
15,304,g_a,dpu,7904.64,8128.71
15,304,g_a_cpu,cpu,8128.71,8129.24
15,304,h_a,dpu,8129.24,8307.93
15,304,eb_enc,cpu,8307.94,8308.07
15,304,eb_dec,cpu,8308.08,8308.2
15,304,h_s,dpu,8308.2,8519.71
15,304,gc,cpu,8519.71,8529.51
15,338,normalize,cpu,8530.03,8533.66
15,338,g_a_cpu,cpu,8533.67,8534.02
15,338,g_a,dpu,8534.03,8752.97
15,338,g_a,dpu,8752.97,8988.66
15,338,g_a_cpu,cpu,8988.66,8989.57
15,338,h_a,dpu,8989.57,9139.38
15,338,eb_enc,cpu,9139.38,9139.5
15,338,eb_dec,cpu,9139.5,9139.61
15,338,h_s,dpu,9139.61,9584.02
15,338,gc,cpu,9584.02,9594.24
15,377,normalize,cpu,9594.92,9598.59
15,377,g_a_cpu,cpu,9598.6,9598.97
15,377,g_a,dpu,9598.98,9804.98
15,377,g_a,dpu,9804.99,10023.6
15,377,g_a_cpu,cpu,10023.6,10024.1
15,377,h_a,dpu,10024.1,10202.6
15,377,eb_enc,cpu,10202.6,10202.8
15,377,eb_dec,cpu,10202.8,10202.9
15,377,h_s,dpu,10202.9,10380.5
15,377,gc,cpu,10380.5,10390.3
15,408,normalize,cpu,10390.8,10394.5
15,408,g_a_cpu,cpu,10394.5,10394.9
15,408,g_a,dpu,10394.9,10589.7
15,408,g_a,dpu,10589.7,10808.6
15,408,g_a_cpu,cpu,10808.6,10809
15,408,h_a,dpu,10809,10950.4
15,408,eb_enc,cpu,10950.4,10950.6
15,408,eb_dec,cpu,10950.6,10950.7
15,408,h_s,dpu,10950.7,11168.6
15,408,gc,cpu,11168.6,11178.8
15,441,normalize,cpu,11179.4,11183.1
15,441,g_a_cpu,cpu,11183.1,11183.4
15,441,g_a,dpu,11183.4,11375.3
15,441,g_a,dpu,11375.3,11865.1
15,441,g_a_cpu,cpu,11865.1,11865.6
15,441,h_a,dpu,11865.6,12012.9
15,441,eb_enc,cpu,12012.9,12013
15,441,eb_dec,cpu,12013,12013.2
15,441,h_s,dpu,12013.2,12251.4
15,441,gc,cpu,12251.4,12261.5
15,482,normalize,cpu,12261.9,12265.5
15,482,g_a_cpu,cpu,12265.5,12265.8
15,482,g_a,dpu,12265.8,12481.7
15,482,g_a,dpu,12481.7,12753.4
15,482,g_a_cpu,cpu,12753.4,12754.1
15,482,h_a,dpu,12754.1,12881.3
15,482,eb_enc,cpu,12881.3,12881.4
15,482,eb_dec,cpu,12881.4,12881.5
15,482,h_s,dpu,12881.5,13057.3
15,482,gc,cpu,13057.3,13067.3
15,514,normalize,cpu,13067.8,13071.4
15,514,g_a_cpu,cpu,13071.4,13071.8
15,514,g_a,dpu,13071.8,13288.3
15,514,g_a,dpu,13288.3,13546
15,514,g_a_cpu,cpu,13546,13546.4
15,514,h_a,dpu,13546.4,13668.1
15,514,eb_enc,cpu,13668.1,13668.2
15,514,eb_dec,cpu,13668.2,13668.3
15,514,h_s,dpu,13668.3,13860.4
15,514,gc,cpu,13860.4,13870.5
15,547,normalize,cpu,13871.1,13874.7
15,547,g_a_cpu,cpu,13874.7,13875.1
15,547,g_a,dpu,13875.1,14069.8
15,547,g_a,dpu,14069.8,14325.5
15,547,g_a_cpu,cpu,14325.6,14326.1
15,547,h_a,dpu,14326.1,14448.3
15,547,eb_enc,cpu,14448.3,14448.5
15,547,eb_dec,cpu,14448.5,14448.6
15,547,h_s,dpu,14448.6,14619.3
15,547,gc,cpu,14619.3,14629.8
15,578,normalize,cpu,14630.4,14635.5
15,578,g_a_cpu,cpu,14635.5,14635.9
15,578,g_a,dpu,14635.9,14854.5
15,578,g_a,dpu,14854.5,14891
15,578,g_a_cpu,cpu,14891,14891.4
15,578,h_a,dpu,14891.4,15117.2
15,578,eb_enc,cpu,15117.2,15117.3
15,578,eb_dec,cpu,15117.3,15117.4
15,578,h_s,dpu,15117.4,15258.1
15,578,gc,cpu,15258.1,15268.2
15,600,normalize,cpu,15268.7,15272.4
15,600,g_a_cpu,cpu,15272.4,15273.2
15,600,g_a,dpu,15273.2,15432.6
15,600,g_a,dpu,15432.7,15725
15,600,g_a_cpu,cpu,15725,15725.4
15,600,h_a,dpu,15725.4,15865.4
15,600,eb_enc,cpu,15865.4,15865.6
15,600,eb_dec,cpu,15865.6,15865.7
15,600,h_s,dpu,15865.7,16026.2
15,600,gc,cpu,16026.2,16036.6
15,628,normalize,cpu,16037.4,16041
15,628,g_a_cpu,cpu,16041,16041.5
15,628,g_a,dpu,16041.5,16270.9
15,628,g_a,dpu,16270.9,16565.7
15,628,g_a_cpu,cpu,16565.7,16566.2
15,628,h_a,dpu,16566.2,16694.6
15,628,eb_enc,cpu,16694.6,16694.7
15,628,eb_dec,cpu,16694.7,16694.8
15,628,h_s,dpu,16694.8,16898.1
15,628,gc,cpu,16898.1,16908.4
15,666,normalize,cpu,16909.9,16913.6
15,666,g_a_cpu,cpu,16913.6,16914.1
15,666,g_a,dpu,16914.1,17239.5
15,666,g_a,dpu,17239.5,17275.9
15,666,g_a_cpu,cpu,17275.9,17276.3
15,666,h_a,dpu,17276.3,17440.8
15,666,eb_enc,cpu,17440.8,17441
15,666,eb_dec,cpu,17441,17441.2
15,666,h_s,dpu,17441.2,17641.9
15,666,gc,cpu,17641.9,17652
15,694,normalize,cpu,17652.6,17656.2
15,694,g_a_cpu,cpu,17656.2,17656.8
15,694,g_a,dpu,17656.8,17913.6
15,694,g_a,dpu,17913.6,18362.5
15,694,g_a_cpu,cpu,18362.5,18362.9
15,694,h_a,dpu,18362.9,18506.8
15,694,eb_enc,cpu,18506.8,18507
15,694,eb_dec,cpu,18507,18507.1
15,694,h_s,dpu,18507.1,18753.9
15,694,gc,cpu,18753.9,18763.5
15,737,normalize,cpu,18764,18767.7
15,737,g_a_cpu,cpu,18767.7,18768
15,737,g_a,dpu,18768,18996.9
15,737,g_a,dpu,18996.9,19381.3
15,737,g_a_cpu,cpu,19381.3,19381.7
15,737,h_a,dpu,19381.7,19591.9
15,737,eb_enc,cpu,19591.9,19592
15,737,eb_dec,cpu,19592,19592.1
15,737,h_s,dpu,19592.1,19779.3
15,737,gc,cpu,19779.3,19789.2
15,774,normalize,cpu,19789.8,19793.5
15,774,g_a_cpu,cpu,19793.5,19793.8
15,774,g_a,dpu,19793.8,20001
15,774,g_a,dpu,20001,20258
15,774,g_a_cpu,cpu,20258,20258.3
15,774,h_a,dpu,20258.3,20427
15,774,eb_enc,cpu,20427,20427.1
15,774,eb_dec,cpu,20427.1,20427.2
15,774,h_s,dpu,20427.2,20625.5
15,774,gc,cpu,20625.5,20635.6
15,804,normalize,cpu,20636.2,20639.9
15,804,g_a_cpu,cpu,20639.9,20640.3
15,804,g_a,dpu,20640.3,21028.8
15,804,g_a,dpu,21028.8,21319
15,804,g_a_cpu,cpu,21319,21319.4
15,804,h_a,dpu,21319.4,21447.8
15,804,eb_enc,cpu,21447.8,21448
15,804,eb_dec,cpu,21448,21448.1
15,804,h_s,dpu,21448.1,21667.7
15,804,gc,cpu,21667.7,21677.9
15,848,normalize,cpu,21678.4,21682
15,848,g_a_cpu,cpu,21682,21682.5
15,848,g_a,dpu,21682.5,21861.3
15,848,g_a,dpu,21861.3,22117
15,848,g_a_cpu,cpu,22117,22117.5
15,848,h_a,dpu,22117.5,22292
15,848,eb_enc,cpu,22292,22292.1
15,848,eb_dec,cpu,22292.1,22292.2
15,848,h_s,dpu,22292.2,22514.2
15,848,gc,cpu,22514.2,22524.4
15,884,normalize,cpu,22525,22528.6
15,884,g_a_cpu,cpu,22528.7,22529.1
15,884,g_a,dpu,22529.1,22690
15,884,g_a,dpu,22690,22906.7
15,884,g_a_cpu,cpu,22906.7,22907.2
15,884,h_a,dpu,22907.2,23022.3
15,884,eb_enc,cpu,23022.3,23022.5
15,884,eb_dec,cpu,23022.5,23022.6
15,884,h_s,dpu,23022.6,23198.8
15,884,gc,cpu,23198.8,23208.6
15,912,normalize,cpu,23209.2,23212.8
15,912,g_a_cpu,cpu,23212.8,23213.1
15,912,g_a,dpu,23213.2,23449.1
15,912,g_a,dpu,23449.1,23781.2
15,912,g_a_cpu,cpu,23781.2,23781.6
15,912,h_a,dpu,23781.6,23847.4
15,912,eb_enc,cpu,23847.4,23847.5
15,912,eb_dec,cpu,23847.5,23847.7
15,912,h_s,dpu,23847.7,24003.4
15,912,gc,cpu,24003.4,24013.4
16,23,normalize,cpu,103.153,106.91
16,23,g_a_cpu,cpu,107.032,107.542
16,23,g_a,dpu,107.546,440.37
16,23,g_a,dpu,440.373,804.689
16,23,g_a_cpu,cpu,804.69,805.16
16,23,h_a,dpu,805.167,909.459
16,23,eb_enc,cpu,909.46,909.651
16,23,eb_dec,cpu,909.651,909.792
16,23,h_s,dpu,909.793,917.658
16,23,gc,cpu,917.662,1032.03
16,52,normalize,cpu,1032.56,1050.79
16,52,g_a_cpu,cpu,1050.8,1051.23
16,52,g_a,dpu,1051.23,1577.66
16,52,g_a,dpu,1577.66,1614.02
16,52,g_a_cpu,cpu,1614.02,1614.44
16,52,h_a,dpu,1614.44,1757.99
16,52,eb_enc,cpu,1757.99,1758.14
16,52,eb_dec,cpu,1758.15,1758.26
16,52,h_s,dpu,1758.26,1809.99
16,52,gc,cpu,1809.99,1819.97
16,75,normalize,cpu,1820.43,1824.07
16,75,g_a_cpu,cpu,1824.08,1824.51
16,75,g_a,dpu,1824.52,2163.55
16,75,g_a,dpu,2163.55,2496.9
16,75,g_a_cpu,cpu,2496.9,2497.3
16,75,h_a,dpu,2497.3,2498.82
16,75,eb_enc,cpu,2498.82,2498.96
16,75,eb_dec,cpu,2498.96,2499.08
16,75,h_s,dpu,2499.08,2500.88
16,75,gc,cpu,2500.88,2511.72
16,99,normalize,cpu,2513.95,2517.61
16,99,g_a_cpu,cpu,2517.61,2517.98
16,99,g_a,dpu,2517.99,2749.51
16,99,g_a,dpu,2749.54,2793.37
16,99,g_a_cpu,cpu,2793.37,2793.88
16,99,h_a,dpu,2793.88,2967.15
16,99,eb_enc,cpu,2967.15,2967.28
16,99,eb_dec,cpu,2967.28,2967.4
16,99,h_s,dpu,2967.4,3120.22
16,99,gc,cpu,3120.22,3130.18
16,125,normalize,cpu,3130.71,3134.36
16,125,g_a_cpu,cpu,3134.36,3134.71
16,125,g_a,dpu,3134.71,3412.97
16,125,g_a,dpu,3412.97,3683.22
16,125,g_a_cpu,cpu,3683.22,3683.58
16,125,h_a,dpu,3683.58,3954.11
16,125,eb_enc,cpu,3954.11,3954.23
16,125,eb_dec,cpu,3954.23,3954.35
16,125,h_s,dpu,3954.35,3986.86
16,125,gc,cpu,3986.86,3996.64
16,159,normalize,cpu,3997.14,4000.75
16,159,g_a_cpu,cpu,4000.76,4001.21
16,159,g_a,dpu,4001.21,4256.62
16,159,g_a,dpu,4256.62,4453
16,159,g_a_cpu,cpu,4453,4453.47
16,159,h_a,dpu,4453.47,4773.04
16,159,eb_enc,cpu,4773.04,4773.18
16,159,eb_dec,cpu,4773.18,4773.3
16,159,h_s,dpu,4773.3,4911.45
16,159,gc,cpu,4911.45,4921.36
16,192,normalize,cpu,4921.99,4925.62
16,192,g_a_cpu,cpu,4925.63,4925.96
16,192,g_a,dpu,4925.97,5046.88
16,192,g_a,dpu,5046.88,5235.4
16,192,g_a_cpu,cpu,5235.4,5235.77
16,192,h_a,dpu,5235.78,5526.06
16,192,eb_enc,cpu,5526.06,5526.2
16,192,eb_dec,cpu,5526.2,5526.31
16,192,h_s,dpu,5526.31,5673.83
16,192,gc,cpu,5673.83,5684.3
16,223,normalize,cpu,5684.76,5688.63
16,223,g_a_cpu,cpu,5688.63,5689.11
16,223,g_a,dpu,5689.12,5879.46
16,223,g_a,dpu,5879.46,6074.5
16,223,g_a_cpu,cpu,6074.5,6074.93
16,223,h_a,dpu,6074.93,6462.44
16,223,eb_enc,cpu,6462.44,6462.62
16,223,eb_dec,cpu,6462.62,6462.74
16,223,h_s,dpu,6462.74,6703.94
16,223,gc,cpu,6703.94,6723.42
16,269,normalize,cpu,6723.9,6727.6
16,269,g_a_cpu,cpu,6727.61,6728.16
16,269,g_a,dpu,6728.16,6903.57
16,269,g_a,dpu,6903.57,7122.08
16,269,g_a_cpu,cpu,7122.09,7122.52
16,269,h_a,dpu,7122.52,7324.7
16,269,eb_enc,cpu,7324.7,7324.84
16,269,eb_dec,cpu,7324.84,7325
16,269,h_s,dpu,7325,7492.85
16,269,gc,cpu,7492.87,7502.91
16,298,normalize,cpu,7503.58,7509.49
16,298,g_a_cpu,cpu,7509.49,7509.89
16,298,g_a,dpu,7509.89,7715.01
16,298,g_a,dpu,7715.01,7934.51
16,298,g_a_cpu,cpu,7934.51,7934.93
16,298,h_a,dpu,7934.93,8129.66
16,298,eb_enc,cpu,8129.67,8129.81
16,298,eb_dec,cpu,8129.81,8129.92
16,298,h_s,dpu,8129.92,8309.03
16,298,gc,cpu,8309.04,8321.23
16,328,normalize,cpu,8321.77,8325.47
16,328,g_a_cpu,cpu,8325.48,8326.03
16,328,g_a,dpu,8326.04,8556.17
16,328,g_a,dpu,8556.18,8781.97
16,328,g_a_cpu,cpu,8781.97,8782.37
16,328,h_a,dpu,8782.37,8990.38
16,328,eb_enc,cpu,8990.38,8990.51
16,328,eb_dec,cpu,8990.51,8990.64
16,328,h_s,dpu,8990.64,9140.72
16,328,gc,cpu,9140.72,9157.14
16,360,normalize,cpu,9157.9,9162.34
16,360,g_a_cpu,cpu,9162.34,9165.04
16,360,g_a,dpu,9165.05,9426.18
16,360,g_a,dpu,9426.18,9659.6
16,360,g_a_cpu,cpu,9659.6,9659.99
16,360,h_a,dpu,9659.99,9878.47
16,360,eb_enc,cpu,9878.47,9878.64
16,360,eb_dec,cpu,9878.64,9878.76
16,360,h_s,dpu,9878.76,10046.2
16,360,gc,cpu,10046.2,10056
16,395,normalize,cpu,10056.6,10060.3
16,395,g_a_cpu,cpu,10060.3,10060.8
16,395,g_a,dpu,10060.8,10267
16,395,g_a,dpu,10267,10489.9
16,395,g_a_cpu,cpu,10489.9,10490.3
16,395,h_a,dpu,10490.3,10698.9
16,395,eb_enc,cpu,10698.9,10699
16,395,eb_dec,cpu,10699.1,10699.2
16,395,h_s,dpu,10699.2,10871.5
16,395,gc,cpu,10871.5,10881.4
16,427,normalize,cpu,10881.9,10886.4
16,427,g_a_cpu,cpu,10886.4,10886.9
16,427,g_a,dpu,10886.9,11129.5
16,427,g_a,dpu,11129.5,11542
16,427,g_a_cpu,cpu,11542,11542.5
16,427,h_a,dpu,11542.5,11755.9
16,427,eb_enc,cpu,11755.9,11756.1
16,427,eb_dec,cpu,11756.1,11756.2
16,427,h_s,dpu,11756.2,11900.5
16,427,gc,cpu,11900.6,11910.6
16,469,normalize,cpu,11911.3,11915
16,469,g_a_cpu,cpu,11915,11915.5
16,469,g_a,dpu,11915.5,12173
16,469,g_a,dpu,12173,12209.4
16,469,g_a_cpu,cpu,12209.4,12209.7
16,469,h_a,dpu,12209.7,12443.9
16,469,eb_enc,cpu,12443.9,12444.1
16,469,eb_dec,cpu,12444.1,12444.3
16,469,h_s,dpu,12444.3,12561.1
16,469,gc,cpu,12561.1,12571.1
16,492,normalize,cpu,12571.9,12575.6
16,492,g_a_cpu,cpu,12575.6,12576
16,492,g_a,dpu,12576,12825.1
16,492,g_a,dpu,12825.1,13020.4
16,492,g_a_cpu,cpu,13020.4,13020.9
16,492,h_a,dpu,13020.9,13251
16,492,eb_enc,cpu,13251,13251.2
16,492,eb_dec,cpu,13251.2,13251.3
16,492,h_s,dpu,13251.3,13425
16,492,gc,cpu,13425,13435.6
16,527,normalize,cpu,13436.2,13440.1
