lane,patch,stage,kind,t0_ms,t1_ms
48,352,gc,cpu,9927.02,9937.3
48,411,normalize,cpu,9937.79,9941.47
48,411,g_a_cpu,cpu,9941.47,9942
48,411,g_a,dpu,9942,10418
48,411,g_a,dpu,10418,11075.3
48,411,g_a_cpu,cpu,11075.3,11075.8
48,411,h_a,dpu,11075.8,11323.5
48,411,eb_enc,cpu,11323.5,11323.7
48,411,eb_dec,cpu,11323.7,11323.8
48,411,h_s,dpu,11323.8,11649.3
48,411,gc,cpu,11649.3,11659.2
48,483,normalize,cpu,11659.7,11663.3
48,483,g_a_cpu,cpu,11663.3,11663.7
48,483,g_a,dpu,11663.7,12123.2
48,483,g_a,dpu,12123.2,12685.6
48,483,g_a_cpu,cpu,12685.6,12686.1
48,483,h_a,dpu,12686.1,12920.8
48,483,eb_enc,cpu,12920.8,12921
48,483,eb_dec,cpu,12921,12921.1
48,483,h_s,dpu,12921.1,13292.4
48,483,gc,cpu,13292.4,13308.2
48,537,normalize,cpu,13309,13312.7
48,537,g_a_cpu,cpu,13312.7,13313.1
48,537,g_a,dpu,13313.1,13890.4
48,537,g_a,dpu,13890.4,14386.6
48,537,g_a_cpu,cpu,14386.6,14387.1
48,537,h_a,dpu,14387.1,14756.1
48,537,eb_enc,cpu,14756.1,14756.3
48,537,eb_dec,cpu,14756.3,14756.4
48,537,h_s,dpu,14756.4,15120.9
48,537,gc,cpu,15120.9,15131
48,610,normalize,cpu,15131.5,15135.1
48,610,g_a_cpu,cpu,15135.1,15135.6
48,610,g_a,dpu,15135.6,15598.9
48,610,g_a,dpu,15598.9,16064.9
48,610,g_a_cpu,cpu,16064.9,16065.3
48,610,h_a,dpu,16065.3,16423.2
48,610,eb_enc,cpu,16423.2,16423.4
48,610,eb_dec,cpu,16423.4,16423.5
48,610,h_s,dpu,16423.5,16780.5
48,610,gc,cpu,16780.5,16790.9
48,672,normalize,cpu,16791.5,16795.2
48,672,g_a_cpu,cpu,16795.2,16795.7
48,672,g_a,dpu,16795.7,17270.8
48,672,g_a,dpu,17270.8,17718.6
48,672,g_a_cpu,cpu,17718.6,17719.2
48,672,h_a,dpu,17719.2,18092.9
48,672,eb_enc,cpu,18092.9,18093.1
48,672,eb_dec,cpu,18093.1,18093.2
48,672,h_s,dpu,18093.2,18408.4
48,672,gc,cpu,18408.4,18418.6
48,736,normalize,cpu,18419.1,18422.7
48,736,g_a_cpu,cpu,18422.7,18423.1
48,736,g_a,dpu,18423.1,18912.9
48,736,g_a,dpu,18912.9,19254.6
48,736,g_a_cpu,cpu,19254.6,19254.9
48,736,h_a,dpu,19254.9,19662.4
48,736,eb_enc,cpu,19662.4,19662.6
48,736,eb_dec,cpu,19662.6,19662.7
48,736,h_s,dpu,19662.7,20033.4
48,736,gc,cpu,20033.4,20046.4
48,801,normalize,cpu,20047.2,20050.9
48,801,g_a_cpu,cpu,20050.9,20051.3
48,801,g_a,dpu,20051.3,20507.8
48,801,g_a,dpu,20507.8,20544.4
48,801,g_a_cpu,cpu,20544.4,20545
48,801,h_a,dpu,20545,20871.2
48,801,eb_enc,cpu,20871.2,20871.4
48,801,eb_dec,cpu,20871.4,20871.5
48,801,h_s,dpu,20871.5,21247.6
48,801,gc,cpu,21247.6,21257.9
48,847,normalize,cpu,21258.5,21262.3
48,847,g_a_cpu,cpu,21262.3,21262.6
48,847,g_a,dpu,21262.6,21641.6
48,847,g_a,dpu,21641.6,22159.1
48,847,g_a_cpu,cpu,22159.1,22159.7
48,847,h_a,dpu,22159.7,22395.6
48,847,eb_enc,cpu,22395.6,22395.7
48,847,eb_dec,cpu,22395.7,22395.8
48,847,h_s,dpu,22395.8,22871
48,847,gc,cpu,22871,22881.2
48,912,normalize,cpu,22881.7,22885.3
48,912,g_a_cpu,cpu,22885.3,22885.8
48,912,g_a,dpu,22885.8,23275.4
48,912,g_a,dpu,23275.4,23684.7
48,912,g_a_cpu,cpu,23684.7,23685.3
48,912,h_a,dpu,23685.3,23942.3
48,912,eb_enc,cpu,23942.3,23942.4
48,912,eb_dec,cpu,23942.4,23942.5
48,912,h_s,dpu,23942.5,24004.9
48,912,gc,cpu,24004.9,24015.5
49,18,normalize,cpu,91.9374,95.6655
49,18,g_a_cpu,cpu,100.006,100.474
49,18,g_a,dpu,100.479,206.415
49,18,g_a,dpu,206.426,855.585
49,18,g_a_cpu,cpu,855.587,855.946
49,18,h_a,dpu,855.952,1428.5
49,18,eb_enc,cpu,1428.5,1428.64
49,18,eb_dec,cpu,1428.64,1428.76
49,18,h_s,dpu,1428.76,1717.92
49,18,gc,cpu,1717.93,1729.29
49,79,normalize,cpu,1729.84,1733.56
49,79,g_a_cpu,cpu,1733.57,1733.94
49,79,g_a,dpu,1733.94,1927.42
49,79,g_a,dpu,1927.43,2328.95
49,79,g_a_cpu,cpu,2328.95,2329.37
49,79,h_a,dpu,2329.37,2879.95
49,79,eb_enc,cpu,2879.95,2880.1
49,79,eb_dec,cpu,2880.1,2880.21
49,79,h_s,dpu,2880.21,3347.22
49,79,gc,cpu,3347.22,3357.31
49,145,normalize,cpu,3358.11,3361.94
49,145,g_a_cpu,cpu,3361.95,3362.44
49,145,g_a,dpu,3362.45,3475.84
49,145,g_a,dpu,3475.85,3512.33
49,145,g_a_cpu,cpu,3512.33,3512.75
49,145,h_a,dpu,3512.76,3957.89
49,145,eb_enc,cpu,3957.9,3958.02
49,145,eb_dec,cpu,3958.03,3958.14
49,145,h_s,dpu,3958.14,4602.37
49,145,gc,cpu,4602.37,4612.18
49,192,normalize,cpu,4612.66,4616.32
49,192,g_a_cpu,cpu,4616.33,4616.65
49,192,g_a,dpu,4616.65,4875.31
49,192,g_a,dpu,4875.31,5129.84
49,192,g_a_cpu,cpu,5129.84,5130.29
49,192,h_a,dpu,5130.29,5613.56
49,192,eb_enc,cpu,5613.56,5613.71
49,192,eb_dec,cpu,5613.71,5613.82
49,192,h_s,dpu,5613.82,6184.01
49,192,gc,cpu,6184.01,6193.78
49,255,normalize,cpu,6194.26,6197.91
49,255,g_a_cpu,cpu,6197.91,6198.28
49,255,g_a,dpu,6198.28,6477.63
49,255,g_a,dpu,6477.63,6676.64
49,255,g_a_cpu,cpu,6676.64,6677.36
49,255,h_a,dpu,6677.37,7533.38
49,255,eb_enc,cpu,7533.38,7533.55
49,255,eb_dec,cpu,7533.55,7533.66
49,255,h_s,dpu,7533.66,8012.95
49,255,gc,cpu,8012.95,8023
49,325,normalize,cpu,8023.6,8027.22
49,325,g_a_cpu,cpu,8027.22,8027.61
49,325,g_a,dpu,8027.61,8309.05
49,325,g_a,dpu,8309.05,8692.29
49,325,g_a_cpu,cpu,8692.29,8692.75
49,325,h_a,dpu,8692.76,9185.33
49,325,eb_enc,cpu,9185.33,9185.45
49,325,eb_dec,cpu,9185.45,9185.55
49,325,h_s,dpu,9185.55,9709.48
49,325,gc,cpu,9709.48,9720.01
49,392,normalize,cpu,9720.53,9724.19
49,392,g_a_cpu,cpu,9724.2,9724.54
49,392,g_a,dpu,9724.54,9918.06
49,392,g_a,dpu,9918.06,10236.9
49,392,g_a_cpu,cpu,10236.9,10237.4
49,392,h_a,dpu,10237.4,10783.3
49,392,eb_enc,cpu,10783.3,10783.4
49,392,eb_dec,cpu,10783.4,10783.5
49,392,h_s,dpu,10783.5,11269.6
49,392,gc,cpu,11269.6,11279.8
49,448,normalize,cpu,11281.2,11284.9
49,448,g_a_cpu,cpu,11284.9,11285.4
49,448,g_a,dpu,11285.4,11559.4
49,448,g_a,dpu,11559.4,11802.8
49,448,g_a_cpu,cpu,11802.8,11803.2
49,448,h_a,dpu,11803.2,12358.9
49,448,eb_enc,cpu,12358.9,12359
49,448,eb_dec,cpu,12359,12359.1
49,448,h_s,dpu,12359.1,12797.3
49,448,gc,cpu,12797.3,12809.3
49,513,normalize,cpu,12809.9,12813.6
49,513,g_a_cpu,cpu,12813.6,12814
49,513,g_a,dpu,12814,13115.8
49,513,g_a,dpu,13115.8,13425.9
49,513,g_a_cpu,cpu,13425.9,13426.4
49,513,h_a,dpu,13426.4,13751.6
49,513,eb_enc,cpu,13751.6,13751.8
49,513,eb_dec,cpu,13751.8,13751.9
49,513,h_s,dpu,13751.9,14238.1
49,513,gc,cpu,14238.1,14247.9
49,575,normalize,cpu,14248.3,14252
49,575,g_a_cpu,cpu,14252,14252.3
49,575,g_a,dpu,14252.3,14679
49,575,g_a,dpu,14679,15062
49,575,g_a_cpu,cpu,15062,15062.4
49,575,h_a,dpu,15062.4,15435
49,575,eb_enc,cpu,15435,15435.1
49,575,eb_dec,cpu,15435.1,15435.2
49,575,h_s,dpu,15435.2,15873
49,575,gc,cpu,15873,15883.7
49,640,normalize,cpu,15884.5,15888.1
49,640,g_a_cpu,cpu,15888.1,15888.7
49,640,g_a,dpu,15888.7,16308.1
49,640,g_a,dpu,16308.1,16694.6
49,640,g_a_cpu,cpu,16694.6,16695
49,640,h_a,dpu,16695,17532
49,640,eb_enc,cpu,17532,17532.1
49,640,eb_dec,cpu,17532.1,17532.2
49,640,h_s,dpu,17532.2,17944.1
49,640,gc,cpu,17944.1,17955.2
49,715,normalize,cpu,17956,17959.7
49,715,g_a_cpu,cpu,17959.7,17960.1
49,715,g_a,dpu,17960.1,18332.3
49,715,g_a,dpu,18332.3,18708.4
49,715,g_a_cpu,cpu,18708.4,18708.9
49,715,h_a,dpu,18708.9,19203.4
49,715,eb_enc,cpu,19203.4,19203.5
49,715,eb_dec,cpu,19203.5,19203.6
49,715,h_s,dpu,19203.6,19524.9
49,715,gc,cpu,19524.9,19534.9
49,778,normalize,cpu,19535.5,19539.1
49,778,g_a_cpu,cpu,19539.1,19539.7
49,778,g_a,dpu,19539.7,19929.7
49,778,g_a,dpu,19929.7,20301.6
49,778,g_a_cpu,cpu,20301.6,20302
49,778,h_a,dpu,20302,20730.7
49,778,eb_enc,cpu,20730.7,20730.9
49,778,eb_dec,cpu,20730.9,20731
49,778,h_s,dpu,20731,21157.4
49,778,gc,cpu,21157.4,21167.4
49,840,normalize,cpu,21167.9,21171.5
49,840,g_a_cpu,cpu,21171.6,21172
49,840,g_a,dpu,21172,21555.4
49,840,g_a,dpu,21555.4,21964.4
49,840,g_a_cpu,cpu,21964.4,21964.8
49,840,h_a,dpu,21964.8,22354.5
49,840,eb_enc,cpu,22354.5,22354.6
49,840,eb_dec,cpu,22354.6,22354.7
49,840,h_s,dpu,22354.7,22781.7
49,840,gc,cpu,22781.7,22791.7
49,909,normalize,cpu,22792.1,22796.4
49,909,g_a_cpu,cpu,22796.4,22796.7
49,909,g_a,dpu,22796.8,23205.1
49,909,g_a,dpu,23205.1,23660.2
49,909,g_a_cpu,cpu,23660.2,23660.6
49,909,h_a,dpu,23660.6,23924
49,909,eb_enc,cpu,23924,23924.1
49,909,eb_dec,cpu,23924.1,23924.2
49,909,h_s,dpu,23924.2,23925.2
49,909,gc,cpu,23925.2,23934.9
50,16,normalize,cpu,87.939,96.1041
50,16,g_a_cpu,cpu,108.669,109.107
50,16,g_a,dpu,109.121,319.309
50,16,g_a,dpu,319.318,1053.81
50,16,g_a_cpu,cpu,1053.81,1054.27
50,16,h_a,dpu,1054.27,1629.05
50,16,eb_enc,cpu,1629.05,1629.18
50,16,eb_dec,cpu,1629.18,1629.3
50,16,h_s,dpu,1629.3,1630.48
50,16,gc,cpu,1630.48,1643.61
50,69,normalize,cpu,1644.16,1647.82
50,69,g_a_cpu,cpu,1647.82,1648.45
50,69,g_a,dpu,1648.46,1876.85
50,69,g_a,dpu,1876.85,2353.75
50,69,g_a_cpu,cpu,2353.75,2354.11
50,69,h_a,dpu,2354.11,3034.57
50,69,eb_enc,cpu,3034.57,3034.72
50,69,eb_dec,cpu,3034.72,3034.85
50,69,h_s,dpu,3034.85,3224.13
50,69,gc,cpu,3224.13,3234.12
50,133,normalize,cpu,3234.58,3238.26
50,133,g_a_cpu,cpu,3238.27,3238.65
50,133,g_a,dpu,3238.65,3635.76
50,133,g_a,dpu,3635.76,4217.24
50,133,g_a_cpu,cpu,4217.24,4217.65
50,133,h_a,dpu,4217.65,4716.13
50,133,eb_enc,cpu,4716.13,4716.28
50,133,eb_dec,cpu,4716.28,4716.39
50,133,h_s,dpu,4716.39,4995.45
50,133,gc,cpu,4995.45,5005.72
50,208,normalize,cpu,5006.31,5010.08
50,208,g_a_cpu,cpu,5010.08,5010.45
50,208,g_a,dpu,5010.46,5379.67
50,208,g_a,dpu,5379.68,5991.68
50,208,g_a_cpu,cpu,5991.68,5992.1
50,208,h_a,dpu,5992.1,6487.44
50,208,eb_enc,cpu,6487.44,6487.62
50,208,eb_dec,cpu,6487.62,6487.74
50,208,h_s,dpu,6487.74,6677.94
50,208,gc,cpu,6677.94,6691.17
50,283,normalize,cpu,6691.9,6695.55
50,283,g_a_cpu,cpu,6695.56,6695.86
50,283,g_a,dpu,6695.86,7107.05
50,283,g_a,dpu,7107.05,7606.19
50,283,g_a_cpu,cpu,7606.19,7606.66
50,283,h_a,dpu,7606.66,8050.65
50,283,eb_enc,cpu,8050.65,8050.81
50,283,eb_dec,cpu,8050.81,8050.94
50,283,h_s,dpu,8050.94,8348.16
50,283,gc,cpu,8348.16,8358.84
50,350,normalize,cpu,8359.52,8363.17
50,350,g_a_cpu,cpu,8363.18,8363.64
50,350,g_a,dpu,8363.64,8761.56
50,350,g_a,dpu,8761.56,9222.65
50,350,g_a_cpu,cpu,9222.65,9223.09
50,350,h_a,dpu,9223.1,9746.55
50,350,eb_enc,cpu,9746.55,9746.69
50,350,eb_dec,cpu,9746.69,9746.82
50,350,h_s,dpu,9746.82,9921.93
50,350,gc,cpu,9921.93,9937.21
50,410,normalize,cpu,9937.79,9941.44
50,410,g_a_cpu,cpu,9941.44,9941.98
50,410,g_a,dpu,9941.99,10363.1
50,410,g_a,dpu,10363.1,11004.3
50,410,g_a_cpu,cpu,11004.3,11004.8
50,410,h_a,dpu,11004.8,11385.4
50,410,eb_enc,cpu,11385.4,11385.6
50,410,eb_dec,cpu,11385.7,11385.9
50,410,h_s,dpu,11385.9,11568.6
50,410,gc,cpu,11568.6,11578.9
50,468,normalize,cpu,11579.4,11583
50,468,g_a_cpu,cpu,11583.1,11583.7
50,468,g_a,dpu,11583.8,12081.7
50,468,g_a,dpu,12081.7,12586.8
50,468,g_a_cpu,cpu,12586.8,12587.2
50,468,h_a,dpu,12587.2,13061.1
50,468,eb_enc,cpu,13061.1,13061.3
50,468,eb_dec,cpu,13061.3,13061.4
50,468,h_s,dpu,13061.4,13315.8
50,468,gc,cpu,13315.8,13325.9
50,541,normalize,cpu,13326.4,13330.1
50,541,g_a_cpu,cpu,13330.1,13330.3
50,541,g_a,dpu,13330.4,13634.9
50,541,g_a,dpu,13635,14134.4
50,541,g_a_cpu,cpu,14134.4,14134.8
50,541,h_a,dpu,14134.8,14574
50,541,eb_enc,cpu,14574,14574.2
50,541,eb_dec,cpu,14574.2,14574.3
50,541,h_s,dpu,14574.3,14944
50,541,gc,cpu,14944,14954.4
50,599,normalize,cpu,14954.9,14958.6
50,599,g_a_cpu,cpu,14958.6,14959
50,599,g_a,dpu,14959,15356.9
50,599,g_a,dpu,15356.9,15860.9
50,599,g_a_cpu,cpu,15860.9,15861.4
50,599,h_a,dpu,15861.4,16288.6
50,599,eb_enc,cpu,16288.6,16288.7
50,599,eb_dec,cpu,16288.7,16288.9
50,599,h_s,dpu,16288.9,16613.3
50,599,gc,cpu,16613.3,16623.5
50,668,normalize,cpu,16624,16628.5
50,668,g_a_cpu,cpu,16628.5,16628.8
50,668,g_a,dpu,16628.8,17053.8
50,668,g_a,dpu,17053.8,17490.1
50,668,g_a_cpu,cpu,17490.1,17490.9
50,668,h_a,dpu,17490.9,17941.9
50,668,eb_enc,cpu,17941.9,17942.1
50,668,eb_dec,cpu,17942.1,17942.2
50,668,h_s,dpu,17942.2,18216.3
50,668,gc,cpu,18216.3,18226.5
50,729,normalize,cpu,18227.1,18230.9
50,729,g_a_cpu,cpu,18230.9,18231.4
50,729,g_a,dpu,18231.4,18692.8
50,729,g_a,dpu,18692.8,19201.2
50,729,g_a_cpu,cpu,19201.2,19201.6
50,729,h_a,dpu,19201.6,19524.1
50,729,eb_enc,cpu,19524.1,19524.3
50,729,eb_dec,cpu,19524.3,19524.4
50,729,h_s,dpu,19524.4,19857.4
50,729,gc,cpu,19857.4,19867.7
50,796,normalize,cpu,19868.5,19872.1
50,796,g_a_cpu,cpu,19872.1,19872.5
50,796,g_a,dpu,19872.5,20341
50,796,g_a,dpu,20341,20812.2
50,796,g_a_cpu,cpu,20812.2,20812.6
50,796,h_a,dpu,20812.6,21234
50,796,eb_enc,cpu,21234,21234.2
50,796,eb_dec,cpu,21234.2,21234.3
50,796,h_s,dpu,21234.3,22004.3
50,796,gc,cpu,22004.3,22014.6
50,876,normalize,cpu,22015.4,22019
50,876,g_a_cpu,cpu,22019,22019.4
50,876,g_a,dpu,22019.4,22467.2
50,876,g_a,dpu,22467.2,22943.7
50,876,g_a_cpu,cpu,22943.7,22944.1
50,876,h_a,dpu,22944.1,23312.3
50,876,eb_enc,cpu,23312.3,23312.4
50,876,eb_dec,cpu,23312.4,23312.5
50,876,h_s,dpu,23312.5,23701.6
50,876,gc,cpu,23701.6,23711.9
51,14,normalize,cpu,83.9716,95.0762
51,14,g_a_cpu,cpu,99.3851,99.8721
51,14,g_a,dpu,99.8768,391.824
51,14,g_a,dpu,391.828,1151.98
51,14,g_a_cpu,cpu,1151.98,1152.47
51,14,h_a,dpu,1152.48,1553.14
51,14,eb_enc,cpu,1553.15,1553.31
51,14,eb_dec,cpu,1553.31,1553.43
51,14,h_s,dpu,1553.43,1743.82
51,14,gc,cpu,1743.82,1755.42
51,84,normalize,cpu,1755.93,1759.58
51,84,g_a_cpu,cpu,1759.59,1759.92
51,84,g_a,dpu,1759.92,2160.14
51,84,g_a,dpu,2160.14,2850.97
51,84,g_a_cpu,cpu,2850.97,2851.36
51,84,h_a,dpu,2851.36,3177.13
51,84,eb_enc,cpu,3177.14,3177.28
51,84,eb_dec,cpu,3177.28,3177.41
51,84,h_s,dpu,3177.41,3471.52
51,84,gc,cpu,3471.52,3483
51,159,normalize,cpu,3483.46,3487.06
51,159,g_a_cpu,cpu,3487.07,3487.51
51,159,g_a,dpu,3487.51,3868.69
51,159,g_a,dpu,3868.69,4560.4
51,159,g_a_cpu,cpu,4560.4,4560.88
51,159,h_a,dpu,4560.88,4562.99
51,159,eb_enc,cpu,4562.99,4563.19
51,159,eb_dec,cpu,4563.19,4563.35
51,159,h_s,dpu,4563.35,4914.06
51,159,gc,cpu,4914.06,4924.94
51,203,normalize,cpu,4925.51,4929.22
51,203,g_a_cpu,cpu,4929.22,4929.62
51,203,g_a,dpu,4929.62,5222.4
51,203,g_a,dpu,5222.4,5704.19
51,203,g_a_cpu,cpu,5704.2,5704.59
51,203,h_a,dpu,5704.59,6099.39
51,203,eb_enc,cpu,6099.39,6099.52
51,203,eb_dec,cpu,6099.52,6099.63
51,203,h_s,dpu,6099.63,6431.47
51,203,gc,cpu,6431.47,6443.28
51,263,normalize,cpu,6443.77,6448.28
51,263,g_a_cpu,cpu,6448.28,6448.69
51,263,g_a,dpu,6448.7,6485.2
51,263,g_a,dpu,6485.2,7445.15
51,263,g_a_cpu,cpu,7445.16,7445.52
51,263,h_a,dpu,7445.53,7869.34
51,263,eb_enc,cpu,7869.34,7869.46
51,263,eb_dec,cpu,7869.46,7869.58
51,263,h_s,dpu,7869.58,8166.76
51,263,gc,cpu,8166.76,8176.77
51,339,normalize,cpu,8177.49,8181.14
51,339,g_a_cpu,cpu,8181.15,8181.57
51,339,g_a,dpu,8181.57,8599.36
51,339,g_a,dpu,8599.36,9039.82
51,339,g_a_cpu,cpu,9039.82,9040.31
51,339,h_a,dpu,9040.31,9476.02
51,339,eb_enc,cpu,9476.02,9476.16
51,339,eb_dec,cpu,9476.16,9476.27
51,339,h_s,dpu,9476.27,9778.88
51,339,gc,cpu,9778.88,9789.86
51,398,normalize,cpu,9790.4,9794.16
51,398,g_a_cpu,cpu,9794.16,9794.48
51,398,g_a,dpu,9794.48,10119.9
51,398,g_a,dpu,10119.9,10745.9
51,398,g_a_cpu,cpu,10745.9,10746.2
51,398,h_a,dpu,10746.2,11204.1
51,398,eb_enc,cpu,11204.1,11204.2
51,398,eb_dec,cpu,11204.2,11204.4
51,398,h_s,dpu,11204.4,11531.9
51,398,gc,cpu,11531.9,11541.7
51,465,normalize,cpu,11542.1,11546
51,465,g_a_cpu,cpu,11546,11546.4
51,465,g_a,dpu,11546.4,11859.2
51,465,g_a,dpu,11859.2,12323.3
51,465,g_a_cpu,cpu,12323.3,12323.8
51,465,h_a,dpu,12323.8,12769
51,465,eb_enc,cpu,12769,12769.1
51,465,eb_dec,cpu,12769.1,12769.2
51,465,h_s,dpu,12769.2,13188.7
51,465,gc,cpu,13188.7,13199.1
51,529,normalize,cpu,13200,13203.8
51,529,g_a_cpu,cpu,13203.8,13204.3
51,529,g_a,dpu,13204.3,13675.1
51,529,g_a,dpu,13675.1,14163.4
51,529,g_a_cpu,cpu,14163.4,14163.7
51,529,h_a,dpu,14163.7,14604.5
51,529,eb_enc,cpu,14604.5,14604.6
51,529,eb_dec,cpu,14604.6,14604.7
51,529,h_s,dpu,14604.7,14962.9
51,529,gc,cpu,14963,14972.9
51,601,normalize,cpu,14973.5,14977.2
51,601,g_a_cpu,cpu,14977.2,14977.6
51,601,g_a,dpu,14977.6,15375.9
51,601,g_a,dpu,15375.9,15826.8
51,601,g_a_cpu,cpu,15826.8,15827.2
51,601,h_a,dpu,15827.2,16234.2
51,601,eb_enc,cpu,16234.2,16234.3
51,601,eb_dec,cpu,16234.3,16234.4
51,601,h_s,dpu,16234.4,16582.7
51,601,gc,cpu,16582.7,16593
51,665,normalize,cpu,16593.5,16597.2
51,665,g_a_cpu,cpu,16597.2,16597.6
51,665,g_a,dpu,16597.6,17049.6
51,665,g_a,dpu,17049.6,17569.8
51,665,g_a_cpu,cpu,17569.8,17570.2
51,665,h_a,dpu,17570.2,17960.7
51,665,eb_enc,cpu,17960.8,17960.9
51,665,eb_dec,cpu,17960.9,17961
51,665,h_s,dpu,17961,18292.5
51,665,gc,cpu,18292.5,18304.3
51,732,normalize,cpu,18304.8,18308.5
51,732,g_a_cpu,cpu,18308.5,18309
51,732,g_a,dpu,18309,18801.7
51,732,g_a,dpu,18801.7,19178.9
51,732,g_a_cpu,cpu,19178.9,19179.5
51,732,h_a,dpu,19179.5,19586.1
51,732,eb_enc,cpu,19586.1,19586.2
51,732,eb_dec,cpu,19586.2,19586.3
51,732,h_s,dpu,19586.3,19992.2
51,732,gc,cpu,19992.2,20002.7
51,798,normalize,cpu,20003.2,20006.8
51,798,g_a_cpu,cpu,20006.8,20007.2
51,798,g_a,dpu,20007.2,20435.3
51,798,g_a,dpu,20435.3,20883.3
51,798,g_a_cpu,cpu,20883.3,20883.8
51,798,h_a,dpu,20883.8,21175.1
51,798,eb_enc,cpu,21175.1,21175.2
51,798,eb_dec,cpu,21175.2,21175.4
51,798,h_s,dpu,21175.4,21540.9
51,798,gc,cpu,21540.9,21550.8
51,861,normalize,cpu,21551.4,21555
51,861,g_a_cpu,cpu,21555,21556
51,861,g_a,dpu,21556,22086.4
51,861,g_a,dpu,22086.4,22555.7
51,861,g_a_cpu,cpu,22555.7,22556.1
51,861,h_a,dpu,22556.1,22934.1
51,861,eb_enc,cpu,22934.1,22934.2
51,861,eb_dec,cpu,22934.2,22934.4
51,861,h_s,dpu,22934.4,23363.4
51,861,gc,cpu,23363.4,23373.6
52,56,normalize,cpu,163.994,167.656
52,56,g_a_cpu,cpu,167.663,168.143
52,56,g_a,dpu,168.149,674.577
52,56,g_a,dpu,674.58,1363.11
52,56,g_a_cpu,cpu,1363.11,1363.68
52,56,h_a,dpu,1363.69,1684.49
52,56,eb_enc,cpu,1684.49,1684.69
52,56,eb_dec,cpu,1684.69,1684.83
52,56,h_s,dpu,1684.83,1933.24
52,56,gc,cpu,1933.25,1944.02
52,107,normalize,cpu,1944.85,1948.54
52,107,g_a_cpu,cpu,1948.55,1948.98
52,107,g_a,dpu,1948.99,2403.18
52,107,g_a,dpu,2403.18,2914.47
52,107,g_a_cpu,cpu,2914.47,2914.85
52,107,h_a,dpu,2914.85,3312.07
52,107,eb_enc,cpu,3312.07,3312.2
52,107,eb_dec,cpu,3312.2,3312.32
52,107,h_s,dpu,3312.32,3531.99
52,107,gc,cpu,3531.99,3541.95
52,165,normalize,cpu,3542.42,3546.1
52,165,g_a_cpu,cpu,3546.1,3546.61
52,165,g_a,dpu,3546.61,4005.96
52,165,g_a,dpu,4005.96,4599.53
52,165,g_a_cpu,cpu,4599.54,4600.11
52,165,h_a,dpu,4600.12,4954.28
52,165,eb_enc,cpu,4954.29,4954.44
52,165,eb_dec,cpu,4954.44,4954.56
52,165,h_s,dpu,4954.56,5224.56
52,165,gc,cpu,5224.56,5234.33
52,229,normalize,cpu,5234.78,5238.46
52,229,g_a_cpu,cpu,5238.46,5238.76
52,229,g_a,dpu,5238.76,5619.52
52,229,g_a,dpu,5619.53,6059.03
52,229,g_a_cpu,cpu,6059.03,6059.57
52,229,h_a,dpu,6059.58,6421.93
52,229,eb_enc,cpu,6421.93,6422.07
52,229,eb_dec,cpu,6422.07,6422.18
52,229,h_s,dpu,6422.18,6769.69
52,229,gc,cpu,6769.69,6779.62
52,290,normalize,cpu,6780.15,6783.8
52,290,g_a_cpu,cpu,6783.81,6784.25
52,290,g_a,dpu,6784.25,7201.37
52,290,g_a,dpu,7201.37,7682
52,290,g_a_cpu,cpu,7682,7682.39
52,290,h_a,dpu,7682.4,7685.36
52,290,eb_enc,cpu,7685.36,7685.5
52,290,eb_dec,cpu,7685.5,7685.61
52,290,h_s,dpu,7685.61,8055.9
52,290,gc,cpu,8055.9,8066.16
52,330,normalize,cpu,8066.67,8070.33
52,330,g_a_cpu,cpu,8070.33,8070.66
52,330,g_a,dpu,8070.66,8424.2
52,330,g_a,dpu,8424.2,8949.84
52,330,g_a_cpu,cpu,8949.84,8950.18
52,330,h_a,dpu,8950.19,9378.56
52,330,eb_enc,cpu,9378.56,9378.7
52,330,eb_dec,cpu,9378.7,9378.82
52,330,h_s,dpu,9378.82,9826.5
52,330,gc,cpu,9826.5,9841.23
52,400,normalize,cpu,9842.09,9858.77
52,400,g_a_cpu,cpu,9858.77,9859.22
52,400,g_a,dpu,9859.22,10147.4
52,400,g_a,dpu,10147.4,10685.7
52,400,g_a_cpu,cpu,10685.7,10686.2
52,400,h_a,dpu,10686.2,11161.5
52,400,eb_enc,cpu,11161.5,11161.7
52,400,eb_dec,cpu,11161.7,11161.8
52,400,h_s,dpu,11161.8,11472.5
52,400,gc,cpu,11472.5,11484.4
52,462,normalize,cpu,11485,11488.7
52,462,g_a_cpu,cpu,11488.7,11489.1
52,462,g_a,dpu,11489.1,11728.8
52,462,g_a,dpu,11728.8,12133.2
52,462,g_a_cpu,cpu,12133.2,12133.7
52,462,h_a,dpu,12133.7,12628.7
52,462,eb_enc,cpu,12628.7,12628.8
52,462,eb_dec,cpu,12628.8,12628.9
52,462,h_s,dpu,12628.9,13108
52,462,gc,cpu,13108,13118.4
52,525,normalize,cpu,13118.9,13122.6
52,525,g_a_cpu,cpu,13122.6,13123
52,525,g_a,dpu,13123,13462
52,525,g_a,dpu,13462,13498.4
52,525,g_a_cpu,cpu,13498.4,13499
52,525,h_a,dpu,13499,13791.6
52,525,eb_enc,cpu,13791.6,13791.8
52,525,eb_dec,cpu,13791.8,13791.9
52,525,h_s,dpu,13791.9,14278.1
52,525,gc,cpu,14278.1,14288
52,577,normalize,cpu,14288.5,14292.1
52,577,g_a_cpu,cpu,14292.1,14292.5
