lane,patch,stage,kind,t0_ms,t1_ms
3,343,g_a_cpu,cpu,10505.8,10506.5
3,343,h_a,dpu,10506.5,10508.2
3,343,eb_enc,cpu,10508.2,10508.3
3,343,eb_dec,cpu,10508.3,10508.4
3,343,h_s,dpu,10508.4,10509.7
3,343,gc,cpu,10509.7,10519.5
3,351,normalize,cpu,10519.9,10523.6
3,351,g_a_cpu,cpu,10523.6,10524
3,351,g_a,dpu,10524,10626.1
3,351,g_a,dpu,10626.1,10733.9
3,351,g_a_cpu,cpu,10733.9,10734.3
3,351,h_a,dpu,10734.4,10735.9
3,351,eb_enc,cpu,10735.9,10736.1
3,351,eb_dec,cpu,10736.1,10736.2
3,351,h_s,dpu,10736.2,10737.3
3,351,gc,cpu,10737.3,10747.1
3,358,normalize,cpu,10747.5,10751.2
3,358,g_a_cpu,cpu,10751.2,10751.5
3,358,g_a,dpu,10751.5,10845.4
3,358,g_a,dpu,10845.4,10953.9
3,358,g_a_cpu,cpu,10953.9,10954.3
3,358,h_a,dpu,10954.3,10955.8
3,358,eb_enc,cpu,10955.8,10955.9
3,358,eb_dec,cpu,10955.9,10956
3,358,h_s,dpu,10956,10985.5
3,358,gc,cpu,10985.5,10995.6
3,365,normalize,cpu,10996.1,10999.8
3,365,g_a_cpu,cpu,10999.8,11000.2
3,365,g_a,dpu,11000.2,11064.9
3,365,g_a,dpu,11064.9,11174
3,365,g_a_cpu,cpu,11174,11174.6
3,365,h_a,dpu,11174.6,11178.2
3,365,eb_enc,cpu,11178.2,11178.4
3,365,eb_dec,cpu,11178.4,11178.5
3,365,h_s,dpu,11178.5,11207.5
3,365,gc,cpu,11207.5,11218.3
3,374,normalize,cpu,11219,11222.7
3,374,g_a_cpu,cpu,11222.7,11223
3,374,g_a,dpu,11223,11291.6
3,374,g_a,dpu,11291.6,11400.9
3,374,g_a_cpu,cpu,11400.9,11401.3
3,374,h_a,dpu,11401.3,11417.4
3,374,eb_enc,cpu,11417.4,11417.6
3,374,eb_dec,cpu,11417.6,11417.7
3,374,h_s,dpu,11417.7,11430
3,374,gc,cpu,11430,11440
3,382,normalize,cpu,11440.5,11444.1
3,382,g_a_cpu,cpu,11444.2,11444.4
3,382,g_a,dpu,11444.4,11510.9
3,382,g_a,dpu,11510.9,11620.1
3,382,g_a_cpu,cpu,11620.1,11620.8
3,382,h_a,dpu,11620.8,11622.6
3,382,eb_enc,cpu,11622.6,11622.7
3,382,eb_dec,cpu,11622.7,11622.8
3,382,h_s,dpu,11622.8,11661.1
3,382,gc,cpu,11661.1,11670.7
3,389,normalize,cpu,11671.2,11674.9
3,389,g_a_cpu,cpu,11674.9,11675.1
3,389,g_a,dpu,11675.2,11734.2
3,389,g_a,dpu,11734.2,11770.5
3,389,g_a_cpu,cpu,11770.5,11771
3,389,h_a,dpu,11771,11788.4
3,389,eb_enc,cpu,11788.4,11788.6
3,389,eb_dec,cpu,11788.6,11788.7
3,389,h_s,dpu,11788.7,11837.2
3,389,gc,cpu,11837.2,11847.9
3,395,normalize,cpu,11848.4,11852.1
3,395,g_a_cpu,cpu,11852.1,11852.4
3,395,g_a,dpu,11852.4,11918
3,395,g_a,dpu,11918,12028
3,395,g_a_cpu,cpu,12028,12028.4
3,395,h_a,dpu,12028.5,12044.6
3,395,eb_enc,cpu,12044.6,12044.7
3,395,eb_dec,cpu,12044.7,12044.8
3,395,h_s,dpu,12044.8,12054.5
3,395,gc,cpu,12054.5,12064.1
3,402,normalize,cpu,12064.7,12068.7
3,402,g_a_cpu,cpu,12068.7,12069
3,402,g_a,dpu,12069,12140.8
3,402,g_a,dpu,12140.8,12248.9
3,402,g_a_cpu,cpu,12248.9,12249.4
3,402,h_a,dpu,12249.4,12263.9
3,402,eb_enc,cpu,12263.9,12264.1
3,402,eb_dec,cpu,12264.1,12264.2
3,402,h_s,dpu,12264.2,12267.3
3,402,gc,cpu,12267.3,12277.2
3,410,normalize,cpu,12277.6,12281.3
3,410,g_a_cpu,cpu,12281.3,12281.6
3,410,g_a,dpu,12281.6,12404.1
3,410,g_a,dpu,12404.1,12513
3,410,g_a_cpu,cpu,12513,12513.4
3,410,h_a,dpu,12513.4,12515.3
3,410,eb_enc,cpu,12515.3,12515.5
3,410,eb_dec,cpu,12515.5,12515.6
3,410,h_s,dpu,12515.6,12540.9
3,410,gc,cpu,12540.9,12550.7
3,420,normalize,cpu,12551.2,12560
3,420,g_a_cpu,cpu,12560,12560.4
3,420,g_a,dpu,12560.4,12630.9
3,420,g_a,dpu,12630.9,12667.3
3,420,g_a_cpu,cpu,12667.3,12667.8
3,420,h_a,dpu,12667.8,12681
3,420,eb_enc,cpu,12681,12681.2
3,420,eb_dec,cpu,12681.2,12681.3
3,420,h_s,dpu,12681.3,12770.9
3,420,gc,cpu,12770.9,12780.9
3,427,normalize,cpu,12781.4,12785.1
3,427,g_a_cpu,cpu,12785.1,12785.4
3,427,g_a,dpu,12785.4,12821.9
3,427,g_a,dpu,12821.9,12895.5
3,427,g_a_cpu,cpu,12895.5,12896
3,427,h_a,dpu,12896,12911.7
3,427,eb_enc,cpu,12911.7,12911.9
3,427,eb_dec,cpu,12911.9,12912
3,427,h_s,dpu,12912,12927.6
3,427,gc,cpu,12927.6,12937.4
3,433,normalize,cpu,12937.9,12941.6
3,433,g_a_cpu,cpu,12941.6,12941.9
3,433,g_a,dpu,12941.9,13043.3
3,433,g_a,dpu,13043.3,13119.2
3,433,g_a_cpu,cpu,13119.2,13119.6
3,433,h_a,dpu,13119.6,13171.1
3,433,eb_enc,cpu,13171.1,13171.2
3,433,eb_dec,cpu,13171.2,13171.3
3,433,h_s,dpu,13171.3,13174.4
3,433,gc,cpu,13174.4,13184.3
3,442,normalize,cpu,13184.7,13188.4
3,442,g_a_cpu,cpu,13188.4,13188.7
3,442,g_a,dpu,13188.7,13265.8
3,442,g_a,dpu,13265.8,13339.4
3,442,g_a_cpu,cpu,13339.4,13339.9
3,442,h_a,dpu,13339.9,13359.5
3,442,eb_enc,cpu,13359.5,13359.6
3,442,eb_dec,cpu,13359.6,13359.7
3,442,h_s,dpu,13359.7,13380.3
3,442,gc,cpu,13380.3,13390.5
3,450,normalize,cpu,13391.2,13394.9
3,450,g_a_cpu,cpu,13394.9,13395.1
3,450,g_a,dpu,13395.1,13449.2
3,450,g_a,dpu,13449.3,13558
3,450,g_a_cpu,cpu,13558,13558.6
3,450,h_a,dpu,13558.6,13560.3
3,450,eb_enc,cpu,13560.3,13560.5
3,450,eb_dec,cpu,13560.5,13560.6
3,450,h_s,dpu,13560.6,13595.2
3,450,gc,cpu,13595.2,13605.3
3,458,normalize,cpu,13605.8,13609.4
3,458,g_a_cpu,cpu,13609.5,13609.8
3,458,g_a,dpu,13609.8,13670
3,458,g_a,dpu,13670,13778.6
3,458,g_a_cpu,cpu,13778.6,13779.2
3,458,h_a,dpu,13779.2,13780.9
3,458,eb_enc,cpu,13780.9,13781.1
3,458,eb_dec,cpu,13781.1,13781.2
3,458,h_s,dpu,13781.2,13782.7
3,458,gc,cpu,13782.7,13792.8
3,465,normalize,cpu,13793.3,13807.5
3,465,g_a_cpu,cpu,13807.5,13808.1
3,465,g_a,dpu,13808.1,13894.2
3,465,g_a,dpu,13894.2,14002.3
3,465,g_a_cpu,cpu,14002.3,14002.7
3,465,h_a,dpu,14002.7,14008.4
3,465,eb_enc,cpu,14008.4,14008.5
3,465,eb_dec,cpu,14008.5,14008.6
3,465,h_s,dpu,14008.6,14010.4
3,465,gc,cpu,14010.4,14025.9
3,474,normalize,cpu,14026.4,14030
3,474,g_a_cpu,cpu,14030,14030.4
3,474,g_a,dpu,14030.4,14166.2
3,474,g_a,dpu,14166.2,14202.9
3,474,g_a_cpu,cpu,14202.9,14203.3
3,474,h_a,dpu,14203.3,14205.1
3,474,eb_enc,cpu,14205.1,14205.2
3,474,eb_dec,cpu,14205.2,14205.9
3,474,h_s,dpu,14205.9,14226.5
3,474,gc,cpu,14226.5,14236.2
3,481,normalize,cpu,14236.8,14240.5
3,481,g_a_cpu,cpu,14240.5,14240.8
3,481,g_a,dpu,14240.8,14318.1
3,481,g_a,dpu,14318.1,14426.9
3,481,g_a_cpu,cpu,14426.9,14427.3
3,481,h_a,dpu,14427.3,14429.2
3,481,eb_enc,cpu,14429.2,14429.3
3,481,eb_dec,cpu,14429.3,14429.4
3,481,h_s,dpu,14429.4,14446.3
3,481,gc,cpu,14446.3,14456.2
3,488,normalize,cpu,14456.8,14460.4
3,488,g_a_cpu,cpu,14460.4,14460.8
3,488,g_a,dpu,14460.8,14538.4
3,488,g_a,dpu,14538.4,14648.5
3,488,g_a_cpu,cpu,14648.5,14648.9
3,488,h_a,dpu,14648.9,14650.7
3,488,eb_enc,cpu,14650.7,14650.8
3,488,eb_dec,cpu,14650.8,14650.9
3,488,h_s,dpu,14650.9,14671.3
3,488,gc,cpu,14671.3,14681
3,495,normalize,cpu,14681.5,14685.2
3,495,g_a_cpu,cpu,14685.2,14685.5
3,495,g_a,dpu,14685.5,14760.2
3,495,g_a,dpu,14760.2,14869.8
3,495,g_a_cpu,cpu,14869.8,14870.3
3,495,h_a,dpu,14870.3,14872.4
3,495,eb_enc,cpu,14872.5,14872.6
3,495,eb_dec,cpu,14872.6,14872.8
3,495,h_s,dpu,14872.8,14889.1
3,495,gc,cpu,14889.1,14899
3,502,normalize,cpu,14899.7,14903.3
3,502,g_a_cpu,cpu,14903.3,14903.6
3,502,g_a,dpu,14903.6,14980.5
3,502,g_a,dpu,14980.5,15089.8
3,502,g_a_cpu,cpu,15089.8,15090.2
3,502,h_a,dpu,15090.2,15091.8
3,502,eb_enc,cpu,15091.8,15091.9
3,502,eb_dec,cpu,15092,15092.1
3,502,h_s,dpu,15092.1,15109.4
3,502,gc,cpu,15109.4,15119.2
3,509,normalize,cpu,15119.7,15123.4
3,509,g_a_cpu,cpu,15123.4,15123.7
3,509,g_a,dpu,15123.7,15210.1
3,509,g_a,dpu,15210.1,15318.6
3,509,g_a_cpu,cpu,15318.6,15319.2
3,509,h_a,dpu,15319.2,15321.5
3,509,eb_enc,cpu,15321.5,15321.6
3,509,eb_dec,cpu,15321.6,15321.8
3,509,h_s,dpu,15321.8,15347.9
3,509,gc,cpu,15347.9,15357.8
3,516,normalize,cpu,15358.6,15362.2
3,516,g_a_cpu,cpu,15362.2,15362.6
3,516,g_a,dpu,15362.6,15467.2
3,516,g_a,dpu,15467.2,15546.3
3,516,g_a_cpu,cpu,15546.3,15546.7
3,516,h_a,dpu,15546.7,15560.2
3,516,eb_enc,cpu,15560.3,15560.4
3,516,eb_dec,cpu,15560.4,15560.5
3,516,h_s,dpu,15560.5,15580.7
3,516,gc,cpu,15580.7,15590.7
3,523,normalize,cpu,15591.1,15594.8
3,523,g_a_cpu,cpu,15594.8,15595.1
3,523,g_a,dpu,15595.1,15696.1
3,523,g_a,dpu,15696.1,15771
3,523,g_a_cpu,cpu,15771,15771.5
3,523,h_a,dpu,15771.5,15824.2
3,523,eb_enc,cpu,15824.2,15824.3
3,523,eb_dec,cpu,15824.3,15824.5
3,523,h_s,dpu,15824.5,15827.3
3,523,gc,cpu,15827.3,15836.8
3,530,normalize,cpu,15837.3,15841
3,530,g_a_cpu,cpu,15841,15841.2
3,530,g_a,dpu,15841.2,15917.5
3,530,g_a,dpu,15917.5,16026.2
3,530,g_a_cpu,cpu,16026.2,16026.7
3,530,h_a,dpu,16026.7,16044.8
3,530,eb_enc,cpu,16044.8,16044.9
3,530,eb_dec,cpu,16044.9,16045
3,530,h_s,dpu,16045,16053.5
3,530,gc,cpu,16053.5,16064.7
3,537,normalize,cpu,16065.7,16069.6
3,537,g_a_cpu,cpu,16069.6,16070
3,537,g_a,dpu,16070,16210.6
3,537,g_a,dpu,16210.6,16283.4
3,537,g_a_cpu,cpu,16283.4,16283.9
3,537,h_a,dpu,16283.9,16285.8
3,537,eb_enc,cpu,16285.8,16286
3,537,eb_dec,cpu,16286,16286.1
3,537,h_s,dpu,16286.1,16302.9
3,537,gc,cpu,16302.9,16312.7
3,549,normalize,cpu,16313.2,16316.8
3,549,g_a_cpu,cpu,16316.8,16317.1
3,549,g_a,dpu,16317.1,16394
3,549,g_a,dpu,16394,16502.6
3,549,g_a_cpu,cpu,16502.6,16503.1
3,549,h_a,dpu,16503.1,16506.3
3,549,eb_enc,cpu,16506.3,16506.4
3,549,eb_dec,cpu,16506.4,16506.5
3,549,h_s,dpu,16506.5,16522
3,549,gc,cpu,16522,16531.9
3,556,normalize,cpu,16532.4,16536
3,556,g_a_cpu,cpu,16536,16536.4
3,556,g_a,dpu,16536.4,16612.9
3,556,g_a,dpu,16612.9,16721.4
3,556,g_a_cpu,cpu,16721.4,16721.8
3,556,h_a,dpu,16721.8,16723.6
3,556,eb_enc,cpu,16723.6,16723.7
3,556,eb_dec,cpu,16723.7,16723.8
3,556,h_s,dpu,16723.8,16755.8
3,556,gc,cpu,16755.8,16765.6
3,563,normalize,cpu,16766.1,16769.8
3,563,g_a_cpu,cpu,16769.8,16770.1
3,563,g_a,dpu,16770.1,16878.9
3,563,g_a,dpu,16878.9,16988.5
3,563,g_a_cpu,cpu,16988.5,16989.1
3,563,h_a,dpu,16989.1,17005.2
3,563,eb_enc,cpu,17005.2,17005.3
3,563,eb_dec,cpu,17005.3,17005.4
3,563,h_s,dpu,17005.4,17017.7
3,563,gc,cpu,17017.7,17027.5
3,570,normalize,cpu,17028,17031.7
3,570,g_a_cpu,cpu,17031.7,17031.9
3,570,g_a,dpu,17031.9,17102.1
3,570,g_a,dpu,17102.1,17214.4
3,570,g_a_cpu,cpu,17214.4,17214.9
3,570,h_a,dpu,17214.9,17263.4
3,570,eb_enc,cpu,17263.4,17263.6
3,570,eb_dec,cpu,17263.6,17263.8
3,570,h_s,dpu,17263.8,17270.5
3,570,gc,cpu,17270.5,17281.2
3,580,normalize,cpu,17281.9,17285.6
3,580,g_a_cpu,cpu,17285.6,17286
3,580,g_a,dpu,17286,17401.7
3,580,g_a,dpu,17401.7,17438.1
3,580,g_a_cpu,cpu,17438.1,17438.7
3,580,h_a,dpu,17438.7,17440.7
3,580,eb_enc,cpu,17440.7,17440.9
3,580,eb_dec,cpu,17440.9,17441
3,580,h_s,dpu,17441,17442.3
3,580,gc,cpu,17442.3,17452.8
3,586,normalize,cpu,17453.3,17457
3,586,g_a_cpu,cpu,17457,17457.4
3,586,g_a,dpu,17457.4,17554.4
3,586,g_a,dpu,17554.4,17590.7
3,586,g_a_cpu,cpu,17590.7,17591.2
3,586,h_a,dpu,17591.2,17603.3
3,586,eb_enc,cpu,17603.3,17603.5
3,586,eb_dec,cpu,17603.5,17603.6
3,586,h_s,dpu,17603.6,17612.6
3,586,gc,cpu,17612.6,17622.2
3,590,normalize,cpu,17622.6,17626.3
3,590,g_a_cpu,cpu,17626.3,17627.7
3,590,g_a,dpu,17627.7,17703.1
3,590,g_a,dpu,17703.1,17739.4
3,590,g_a_cpu,cpu,17739.4,17739.7
3,590,h_a,dpu,17739.7,17789.4
3,590,eb_enc,cpu,17789.4,17789.6
3,590,eb_dec,cpu,17789.6,17789.8
3,590,h_s,dpu,17789.8,17795.6
3,590,gc,cpu,17795.6,17805.3
3,596,normalize,cpu,17805.7,17809.5
3,596,g_a_cpu,cpu,17809.5,17809.7
3,596,g_a,dpu,17809.7,17850.9
3,596,g_a,dpu,17850.9,17887.2
3,596,g_a_cpu,cpu,17887.2,17887.6
3,596,h_a,dpu,17887.6,17903.3
3,596,eb_enc,cpu,17903.3,17903.4
3,596,eb_dec,cpu,17903.4,17903.6
3,596,h_s,dpu,17903.6,17955.7
3,596,gc,cpu,17955.7,17966.9
3,602,normalize,cpu,17967.4,17971
3,602,g_a_cpu,cpu,17971,17971.3
3,602,g_a,dpu,17971.3,18035.3
3,602,g_a,dpu,18035.3,18144.9
3,602,g_a_cpu,cpu,18144.9,18145.2
3,602,h_a,dpu,18145.2,18161.3
3,602,eb_enc,cpu,18161.3,18161.4
3,602,eb_dec,cpu,18161.4,18161.5
3,602,h_s,dpu,18161.5,18167.3
3,602,gc,cpu,18167.3,18177
3,609,normalize,cpu,18177.4,18181.1
3,609,g_a_cpu,cpu,18181.1,18181.4
3,609,g_a,dpu,18181.4,18257.8
3,609,g_a,dpu,18257.8,18365.8
3,609,g_a_cpu,cpu,18365.8,18366.2
3,609,h_a,dpu,18366.2,18380.1
3,609,eb_enc,cpu,18380.1,18380.3
3,609,eb_dec,cpu,18380.3,18380.4
3,609,h_s,dpu,18380.4,18387.3
3,609,gc,cpu,18387.3,18397.1
3,617,normalize,cpu,18397.6,18401.2
3,617,g_a_cpu,cpu,18401.2,18401.5
3,617,g_a,dpu,18401.5,18478.1
3,617,g_a,dpu,18478.1,18514.5
3,617,g_a_cpu,cpu,18514.5,18514.9
3,617,h_a,dpu,18514.9,18565.1
3,617,eb_enc,cpu,18565.1,18565.2
3,617,eb_dec,cpu,18565.2,18565.3
3,617,h_s,dpu,18565.3,18568.3
3,617,gc,cpu,18568.3,18578.5
3,624,normalize,cpu,18579.1,18582.7
3,624,g_a_cpu,cpu,18582.8,18583
3,624,g_a,dpu,18583,18663.2
3,624,g_a,dpu,18663.2,18773.2
3,624,g_a_cpu,cpu,18773.2,18773.6
3,624,h_a,dpu,18773.6,18789.9
3,624,eb_enc,cpu,18789.9,18790
3,624,eb_dec,cpu,18790,18790.2
3,624,h_s,dpu,18790.2,18805.9
3,624,gc,cpu,18805.9,18815.9
3,633,normalize,cpu,18816.4,18820
3,633,g_a_cpu,cpu,18820,18820.3
3,633,g_a,dpu,18820.3,18885.5
3,633,g_a,dpu,18885.5,18960.4
3,633,g_a_cpu,cpu,18960.4,18961
3,633,h_a,dpu,18961,18977.5
3,633,eb_enc,cpu,18977.5,18977.7
3,633,eb_dec,cpu,18977.7,18977.8
3,633,h_s,dpu,18977.8,19004.6
3,633,gc,cpu,19004.6,19015
3,640,normalize,cpu,19015.7,19019.4
3,640,g_a_cpu,cpu,19019.4,19019.7
3,640,g_a,dpu,19019.7,19108.7
3,640,g_a,dpu,19108.7,19145.1
3,640,g_a_cpu,cpu,19145.1,19145.5
3,640,h_a,dpu,19145.5,19163.3
3,640,eb_enc,cpu,19163.3,19163.4
3,640,eb_dec,cpu,19163.4,19163.5
3,640,h_s,dpu,19163.5,19186.6
3,640,gc,cpu,19186.6,19196.3
3,647,normalize,cpu,19196.7,19200.5
3,647,g_a_cpu,cpu,19200.5,19201.1
3,647,g_a,dpu,19201.1,19258.5
3,647,g_a,dpu,19258.5,19366.5
3,647,g_a_cpu,cpu,19366.5,19366.8
3,647,h_a,dpu,19366.8,19368.5
3,647,eb_enc,cpu,19368.5,19368.7
3,647,eb_dec,cpu,19368.7,19368.8
3,647,h_s,dpu,19368.8,19370.3
3,647,gc,cpu,19370.3,19380.1
3,654,normalize,cpu,19380.5,19384.2
3,654,g_a_cpu,cpu,19384.2,19384.6
3,654,g_a,dpu,19384.6,19478.9
3,654,g_a,dpu,19478.9,19588.7
3,654,g_a_cpu,cpu,19588.7,19589
3,654,h_a,dpu,19589,19591.2
3,654,eb_enc,cpu,19591.2,19591.4
3,654,eb_dec,cpu,19591.4,19591.5
3,654,h_s,dpu,19591.5,19628.4
3,654,gc,cpu,19628.4,19638.4
3,663,normalize,cpu,19639,19642.8
3,663,g_a_cpu,cpu,19642.8,19643.1
3,663,g_a,dpu,19643.1,19739.1
3,663,g_a,dpu,19739.1,19812.8
3,663,g_a_cpu,cpu,19812.8,19813.2
3,663,h_a,dpu,19813.2,19834.3
3,663,eb_enc,cpu,19834.3,19834.5
3,663,eb_dec,cpu,19834.5,19834.6
3,663,h_s,dpu,19834.6,19847.4
3,663,gc,cpu,19847.4,19857.6
3,670,normalize,cpu,19858.1,19861.8
3,670,g_a_cpu,cpu,19861.8,19862.1
3,670,g_a,dpu,19862.1,19924.5
3,670,g_a,dpu,19924.5,20033.7
3,670,g_a_cpu,cpu,20033.7,20034.1
3,670,h_a,dpu,20034.1,20049.5
3,670,eb_enc,cpu,20049.5,20049.7
3,670,eb_dec,cpu,20049.7,20049.8
3,670,h_s,dpu,20049.8,20079.7
3,670,gc,cpu,20079.7,20089.8
3,678,normalize,cpu,20090.4,20094
3,678,g_a_cpu,cpu,20094,20094.4
3,678,g_a,dpu,20094.4,20147.6
3,678,g_a,dpu,20147.6,20255.2
3,678,g_a_cpu,cpu,20255.2,20255.7
3,678,h_a,dpu,20255.7,20259.6
3,678,eb_enc,cpu,20259.6,20259.7
3,678,eb_dec,cpu,20259.7,20259.8
3,678,h_s,dpu,20259.8,20326.8
3,678,gc,cpu,20326.8,20336.8
3,687,normalize,cpu,20337.5,20341.8
3,687,g_a_cpu,cpu,20341.8,20342.2
3,687,g_a,dpu,20342.2,20412.6
3,687,g_a,dpu,20412.6,20485.8
3,687,g_a_cpu,cpu,20485.8,20486.3
3,687,h_a,dpu,20486.3,20501.4
3,687,eb_enc,cpu,20501.4,20501.6
3,687,eb_dec,cpu,20501.6,20501.7
3,687,h_s,dpu,20501.7,20544.1
3,687,gc,cpu,20544.1,20553.8
3,694,normalize,cpu,20554.4,20558
3,694,g_a_cpu,cpu,20558,20558.4
3,694,g_a,dpu,20558.4,20633.8
3,694,g_a,dpu,20633.8,20710.8
3,694,g_a_cpu,cpu,20710.8,20711.3
3,694,h_a,dpu,20711.3,20759.9
3,694,eb_enc,cpu,20759.9,20760.1
3,694,eb_dec,cpu,20760.1,20760.2
3,694,h_s,dpu,20760.2,20779.9
3,694,gc,cpu,20779.9,20789.7
3,701,normalize,cpu,20790.1,20793.7
3,701,g_a_cpu,cpu,20793.7,20794.1
3,701,g_a,dpu,20794.1,20858
3,701,g_a,dpu,20858,20930.5
3,701,g_a_cpu,cpu,20930.5,20931
3,701,h_a,dpu,20931,20982.3
3,701,eb_enc,cpu,20982.3,20982.5
3,701,eb_dec,cpu,20982.5,20982.6
3,701,h_s,dpu,20982.6,20985.2
3,701,gc,cpu,20985.2,20995
3,708,normalize,cpu,20995.5,20999.2
3,708,g_a_cpu,cpu,20999.3,20999.4
3,708,g_a,dpu,20999.5,21077.8
3,708,g_a,dpu,21077.8,21149.6
3,708,g_a_cpu,cpu,21149.6,21150
3,708,h_a,dpu,21150,21170.6
3,708,eb_enc,cpu,21170.6,21170.7
3,708,eb_dec,cpu,21170.7,21170.9
3,708,h_s,dpu,21170.9,21173.6
3,708,gc,cpu,21173.6,21183.2
3,715,normalize,cpu,21183.7,21188.1
3,715,g_a_cpu,cpu,21188.1,21188.6
3,715,g_a,dpu,21188.6,21270.3
3,715,g_a,dpu,21270.3,21378.6
3,715,g_a_cpu,cpu,21378.6,21379.1
3,715,h_a,dpu,21379.1,21385.6
3,715,eb_enc,cpu,21385.6,21385.7
3,715,eb_dec,cpu,21385.7,21385.8
3,715,h_s,dpu,21385.8,21388.6
3,715,gc,cpu,21388.6,21398.4
3,722,normalize,cpu,21398.9,21402.5
3,722,g_a_cpu,cpu,21402.5,21402.8
3,722,g_a,dpu,21402.8,21490.2
3,722,g_a,dpu,21490.2,21597.9
3,722,g_a_cpu,cpu,21597.9,21598.4
3,722,h_a,dpu,21598.4,21600
3,722,eb_enc,cpu,21600,21600.1
3,722,eb_dec,cpu,21600.1,21600.3
3,722,h_s,dpu,21600.3,21601.4
3,722,gc,cpu,21601.4,21611.2
3,729,normalize,cpu,21611.7,21615.4
3,729,g_a_cpu,cpu,21615.4,21615.6
3,729,g_a,dpu,21615.6,21709
3,729,g_a,dpu,21709,21816.7
3,729,g_a_cpu,cpu,21816.7,21817.1
3,729,h_a,dpu,21817.1,21818.7
3,729,eb_enc,cpu,21818.7,21818.8
3,729,eb_dec,cpu,21818.8,21818.9
3,729,h_s,dpu,21818.9,21820.1
3,729,gc,cpu,21820.1,21829.7
3,736,normalize,cpu,21830.2,21833.8
3,736,g_a_cpu,cpu,21833.8,21834.1
3,736,g_a,dpu,21834.1,21930.1
3,736,g_a,dpu,21930.1,22037.7
3,736,g_a_cpu,cpu,22037.7,22038.2
3,736,h_a,dpu,22038.2,22039.7
3,736,eb_enc,cpu,22039.7,22039.8
3,736,eb_dec,cpu,22039.8,22039.9
3,736,h_s,dpu,22039.9,22041
3,736,gc,cpu,22041,22050.6
3,743,normalize,cpu,22051,22054.7
3,743,g_a_cpu,cpu,22054.7,22055
3,743,g_a,dpu,22055,22158.2
3,743,g_a,dpu,22158.2,22265.8
3,743,g_a_cpu,cpu,22265.8,22266.3
3,743,h_a,dpu,22266.3,22267.7
3,743,eb_enc,cpu,22267.7,22267.8
3,743,eb_dec,cpu,22267.8,22267.9
3,743,h_s,dpu,22267.9,22269
3,743,gc,cpu,22269,22278.7
3,750,normalize,cpu,22279.2,22282.9
3,750,g_a_cpu,cpu,22282.9,22283.2
3,750,g_a,dpu,22283.2,22398.3
3,750,g_a,dpu,22398.3,22434.6
3,750,g_a_cpu,cpu,22434.6,22435.1
3,750,h_a,dpu,22435.2,22467.7
3,750,eb_enc,cpu,22467.7,22467.8
3,750,eb_dec,cpu,22467.8,22467.9
3,750,h_s,dpu,22467.9,22474.5
3,750,gc,cpu,22474.5,22484.3
3,756,normalize,cpu,22484.8,22488.4
3,756,g_a_cpu,cpu,22488.4,22488.7
3,756,g_a,dpu,22488.7,22581.5
3,756,g_a,dpu,22581.5,22617.8
3,756,g_a_cpu,cpu,22617.8,22618.2
3,756,h_a,dpu,22618.2,22668.4
3,756,eb_enc,cpu,22668.4,22668.5
3,756,eb_dec,cpu,22668.5,22668.6
3,756,h_s,dpu,22668.6,22671.6
3,756,gc,cpu,22671.6,22691.9
3,763,normalize,cpu,22692.8,22696.5
3,763,g_a_cpu,cpu,22696.5,22696.8
3,763,g_a,dpu,22696.8,22803
3,763,g_a,dpu,22803,22839.3
3,763,g_a_cpu,cpu,22839.3,22839.7
3,763,h_a,dpu,22839.7,22841.1
3,763,eb_enc,cpu,22841.1,22841.3
3,763,eb_dec,cpu,22841.3,22841.4
3,763,h_s,dpu,22841.4,22853.7
3,763,gc,cpu,22853.7,22863.6
3,768,normalize,cpu,22864.1,22867.8
3,768,g_a_cpu,cpu,22867.8,22868
3,768,g_a,dpu,22868,22951
3,768,g_a,dpu,22951,23060.4
3,768,g_a_cpu,cpu,23060.4,23060.8
3,768,h_a,dpu,23060.8,23063
3,768,eb_enc,cpu,23063,23063.2
3,768,eb_dec,cpu,23063.2,23063.3
3,768,h_s,dpu,23063.3,23064.9
3,768,gc,cpu,23064.9,23080.2
3,778,normalize,cpu,23082.6,23086.3
3,778,g_a_cpu,cpu,23086.3,23086.6
3,778,g_a,dpu,23086.6,23173.8
3,778,g_a,dpu,23173.8,23283.6
3,778,g_a_cpu,cpu,23283.6,23284
3,778,h_a,dpu,23284,23285.8
3,778,eb_enc,cpu,23285.8,23285.9
3,778,eb_dec,cpu,23285.9,23286
3,778,h_s,dpu,23286,23302.4
3,778,gc,cpu,23302.4,23312.5
3,786,normalize,cpu,23313,23316.7
3,786,g_a_cpu,cpu,23316.7,23317
3,786,g_a,dpu,23317,23406.5
3,786,g_a,dpu,23406.5,23515.8
3,786,g_a_cpu,cpu,23515.8,23516.3
3,786,h_a,dpu,23516.3,23518.2
3,786,eb_enc,cpu,23518.2,23518.4
3,786,eb_dec,cpu,23518.4,23518.5
3,786,h_s,dpu,23518.5,23539.9
3,786,gc,cpu,23539.9,23549.8
3,793,normalize,cpu,23550.5,23554.1
3,793,g_a_cpu,cpu,23554.1,23554.4
3,793,g_a,dpu,23554.4,23630.8
3,793,g_a,dpu,23630.8,23741.4
3,793,g_a_cpu,cpu,23741.4,23741.9
3,793,h_a,dpu,23741.9,23746.3
3,793,eb_enc,cpu,23746.3,23746.5
3,793,eb_dec,cpu,23746.5,23746.6
