lane,patch,stage,kind,t0_ms,t1_ms
13,796,eb_dec,cpu,21106.1,21106.2
13,796,h_s,dpu,21106.2,21221.1
13,796,gc,cpu,21221.1,21231.2
13,826,normalize,cpu,21231.8,21235.5
13,826,g_a_cpu,cpu,21235.5,21235.9
13,826,g_a,dpu,21235.9,21394.7
13,826,g_a,dpu,21394.7,21586.7
13,826,g_a_cpu,cpu,21586.7,21587.1
13,826,h_a,dpu,21587.1,21809.1
13,826,eb_enc,cpu,21809.1,21809.2
13,826,eb_dec,cpu,21809.2,21809.3
13,826,h_s,dpu,21809.3,21961.2
13,826,gc,cpu,21961.2,21971.4
13,854,normalize,cpu,21972,21975.7
13,854,g_a_cpu,cpu,21975.7,21976.1
13,854,g_a,dpu,21976.1,22078.7
13,854,g_a,dpu,22078.7,22229.1
13,854,g_a_cpu,cpu,22229.2,22229.6
13,854,h_a,dpu,22229.6,22638.6
13,854,eb_enc,cpu,22638.6,22638.8
13,854,eb_dec,cpu,22638.8,22638.9
13,854,h_s,dpu,22638.9,22640.1
13,854,gc,cpu,22640.2,22659.3
13,884,normalize,cpu,22660,22663.7
13,884,g_a_cpu,cpu,22663.7,22664.1
13,884,g_a,dpu,22664.1,22833.3
13,884,g_a,dpu,22833.3,22984.1
13,884,g_a_cpu,cpu,22984.1,22984.5
13,884,h_a,dpu,22984.5,23137.2
13,884,eb_enc,cpu,23137.2,23137.3
13,884,eb_dec,cpu,23137.3,23137.5
13,884,h_s,dpu,23137.5,23138.5
13,884,gc,cpu,23138.5,23148.4
13,904,normalize,cpu,23148.9,23152.6
13,904,g_a_cpu,cpu,23152.6,23153.1
13,904,g_a,dpu,23153.1,23362.9
13,904,g_a,dpu,23362.9,23555.5
13,904,g_a_cpu,cpu,23555.5,23555.9
13,904,h_a,dpu,23555.9,23670.3
13,904,eb_enc,cpu,23670.3,23670.4
13,904,eb_dec,cpu,23670.4,23670.6
13,904,h_s,dpu,23670.6,23827.6
13,904,gc,cpu,23827.6,23838
14,24,normalize,cpu,103.186,107.608
14,24,g_a_cpu,cpu,110.989,111.566
14,24,g_a,dpu,111.571,634.994
14,24,g_a,dpu,634.996,796.026
14,24,g_a_cpu,cpu,796.028,796.42
14,24,h_a,dpu,796.428,802.076
14,24,eb_enc,cpu,802.078,802.213
14,24,eb_dec,cpu,802.214,802.331
14,24,h_s,dpu,802.331,1018.88
14,24,gc,cpu,1018.88,1031.07
14,52,normalize,cpu,1031.62,1035.27
14,52,g_a_cpu,cpu,1035.27,1035.61
14,52,g_a,dpu,1035.61,1283.93
14,52,g_a,dpu,1283.93,1558.38
14,52,g_a_cpu,cpu,1558.38,1558.73
14,52,h_a,dpu,1558.74,1647.55
14,52,eb_enc,cpu,1647.55,1647.67
14,52,eb_dec,cpu,1647.67,1647.78
14,52,h_s,dpu,1647.78,1775.69
14,52,gc,cpu,1775.69,1786.39
14,79,normalize,cpu,1787.22,1791.49
14,79,g_a_cpu,cpu,1791.49,1791.79
14,79,g_a,dpu,1791.8,2321.01
14,79,g_a,dpu,2321.01,2357.89
14,79,g_a_cpu,cpu,2357.89,2358.21
14,79,h_a,dpu,2358.21,2676.31
14,79,eb_enc,cpu,2676.31,2676.43
14,79,eb_dec,cpu,2676.43,2676.54
14,79,h_s,dpu,2676.54,2677.65
14,79,gc,cpu,2677.65,2688.91
14,108,normalize,cpu,2689.37,2693.04
14,108,g_a_cpu,cpu,2693.05,2693.38
14,108,g_a,dpu,2693.39,2886.46
14,108,g_a,dpu,2886.46,3113.81
14,108,g_a_cpu,cpu,3113.82,3114.35
14,108,h_a,dpu,3114.35,3241.71
14,108,eb_enc,cpu,3241.71,3241.85
14,108,eb_dec,cpu,3241.85,3241.96
14,108,h_s,dpu,3241.96,3515.59
14,108,gc,cpu,3515.59,3525.86
14,141,normalize,cpu,3526.32,3530.06
14,141,g_a_cpu,cpu,3530.07,3530.47
14,141,g_a,dpu,3530.47,3750.06
14,141,g_a,dpu,3750.06,3947.59
14,141,g_a_cpu,cpu,3947.59,3947.95
14,141,h_a,dpu,3947.95,4074.04
14,141,eb_enc,cpu,4074.04,4074.22
14,141,eb_dec,cpu,4074.22,4074.35
14,141,h_s,dpu,4074.35,4227.46
14,141,gc,cpu,4227.46,4237.87
14,171,normalize,cpu,4241.28,4245.07
14,171,g_a_cpu,cpu,4245.08,4245.46
14,171,g_a,dpu,4245.46,4480.08
14,171,g_a,dpu,4480.08,4671.44
14,171,g_a_cpu,cpu,4671.44,4671.79
14,171,h_a,dpu,4671.79,4793.55
14,171,eb_enc,cpu,4793.55,4793.68
14,171,eb_dec,cpu,4793.68,4793.79
14,171,h_s,dpu,4793.79,4915.81
14,171,gc,cpu,4915.81,4929.08
14,196,normalize,cpu,4929.67,4933.37
14,196,g_a_cpu,cpu,4933.37,4933.79
14,196,g_a,dpu,4933.79,5147.99
14,196,g_a,dpu,5147.99,5184.85
14,196,g_a_cpu,cpu,5184.85,5185.22
14,196,h_a,dpu,5185.23,5497.05
14,196,eb_enc,cpu,5497.05,5497.18
14,196,eb_dec,cpu,5497.18,5497.29
14,196,h_s,dpu,5497.29,5498.83
14,196,gc,cpu,5498.84,5508.71
14,218,normalize,cpu,5509.37,5513.01
14,218,g_a_cpu,cpu,5513.02,5513.37
14,218,g_a,dpu,5513.37,5662.21
14,218,g_a,dpu,5662.21,5891.85
14,218,g_a_cpu,cpu,5891.85,5892.23
14,218,h_a,dpu,5892.23,6118.63
14,218,eb_enc,cpu,6118.63,6118.75
14,218,eb_dec,cpu,6118.75,6118.87
14,218,h_s,dpu,6118.87,6239.65
14,218,gc,cpu,6239.65,6250.11
14,247,normalize,cpu,6250.79,6254.42
14,247,g_a_cpu,cpu,6254.42,6255.05
14,247,g_a,dpu,6255.06,6396.01
14,247,g_a,dpu,6396.01,6620.93
14,247,g_a_cpu,cpu,6620.93,6621.35
14,247,h_a,dpu,6621.35,6817.17
14,247,eb_enc,cpu,6817.18,6817.3
14,247,eb_dec,cpu,6817.3,6817.41
14,247,h_s,dpu,6817.41,6939.58
14,247,gc,cpu,6939.59,6950.03
14,277,normalize,cpu,6950.7,6954.33
14,277,g_a_cpu,cpu,6954.34,6954.84
14,277,g_a,dpu,6954.84,7077.41
14,277,g_a,dpu,7077.41,7342.1
14,277,g_a_cpu,cpu,7342.1,7342.57
14,277,h_a,dpu,7342.57,7538.59
14,277,eb_enc,cpu,7538.59,7538.72
14,277,eb_dec,cpu,7538.72,7538.84
14,277,h_s,dpu,7538.84,7627.32
14,277,gc,cpu,7627.32,7646.4
14,307,normalize,cpu,7646.98,7650.6
14,307,g_a_cpu,cpu,7650.6,7650.88
14,307,g_a,dpu,7650.89,7900.97
14,307,g_a,dpu,7900.97,8173.58
14,307,g_a_cpu,cpu,8173.59,8174.2
14,307,h_a,dpu,8174.2,8267.6
14,307,eb_enc,cpu,8267.61,8267.73
14,307,eb_dec,cpu,8267.73,8267.84
14,307,h_s,dpu,8267.84,8363.36
14,307,gc,cpu,8363.36,8373.59
14,333,normalize,cpu,8374.15,8377.8
14,333,g_a_cpu,cpu,8377.8,8378.1
14,333,g_a,dpu,8378.1,8596.37
14,333,g_a,dpu,8596.37,8633.34
14,333,g_a_cpu,cpu,8633.34,8633.69
14,333,h_a,dpu,8633.69,8996.26
14,333,eb_enc,cpu,8996.26,8996.38
14,333,eb_dec,cpu,8996.38,8996.48
14,333,h_s,dpu,8996.48,8997.65
14,333,gc,cpu,8997.65,9007.34
14,351,normalize,cpu,9007.86,9011.55
14,351,g_a_cpu,cpu,9011.55,9011.84
14,351,g_a,dpu,9011.84,9251.87
14,351,g_a,dpu,9251.87,9704.92
14,351,g_a_cpu,cpu,9704.93,9705.26
14,351,h_a,dpu,9705.26,9708.34
14,351,eb_enc,cpu,9708.34,9708.46
14,351,eb_dec,cpu,9708.47,9708.58
14,351,h_s,dpu,9708.58,9799.8
14,351,gc,cpu,9799.81,9810.06
14,387,normalize,cpu,9810.73,9814.35
14,387,g_a_cpu,cpu,9814.36,9819.37
14,387,g_a,dpu,9819.37,10198.4
14,387,g_a,dpu,10198.4,10392.2
14,387,g_a_cpu,cpu,10392.2,10392.6
14,387,h_a,dpu,10392.6,10552.8
14,387,eb_enc,cpu,10552.8,10553
14,387,eb_dec,cpu,10553,10553.1
14,387,h_s,dpu,10553.1,10672.2
14,387,gc,cpu,10672.2,10682.5
14,420,normalize,cpu,10683.1,10687.9
14,420,g_a_cpu,cpu,10687.9,10688.4
14,420,g_a,dpu,10688.4,10870.2
14,420,g_a,dpu,10870.2,11133.4
14,420,g_a_cpu,cpu,11133.4,11133.7
14,420,h_a,dpu,11133.7,11294
14,420,eb_enc,cpu,11294,11294.1
14,420,eb_dec,cpu,11294.1,11294.2
14,420,h_s,dpu,11294.2,11344.9
14,420,gc,cpu,11344.9,11356.1
14,448,normalize,cpu,11356.7,11360.4
14,448,g_a_cpu,cpu,11360.4,11360.7
14,448,g_a,dpu,11360.7,11581.6
14,448,g_a,dpu,11581.6,11876.2
14,448,g_a_cpu,cpu,11876.2,11876.6
14,448,h_a,dpu,11876.6,11999.7
14,448,eb_enc,cpu,11999.7,11999.8
14,448,eb_dec,cpu,11999.8,11999.9
14,448,h_s,dpu,11999.9,12054.2
14,448,gc,cpu,12054.2,12070.5
14,476,normalize,cpu,12071.1,12074.7
14,476,g_a_cpu,cpu,12074.7,12075.1
14,476,g_a,dpu,12075.1,12328.5
14,476,g_a,dpu,12328.5,12594.8
14,476,g_a_cpu,cpu,12594.8,12595.3
14,476,h_a,dpu,12595.3,12598.4
14,476,eb_enc,cpu,12598.4,12598.6
14,476,eb_dec,cpu,12598.6,12598.7
14,476,h_s,dpu,12598.7,12779.8
14,476,gc,cpu,12779.8,12791.1
14,506,normalize,cpu,12791.7,12795.3
14,506,g_a_cpu,cpu,12795.3,12795.6
14,506,g_a,dpu,12795.6,13051.7
14,506,g_a,dpu,13051.7,13315
14,506,g_a_cpu,cpu,13315,13315.4
14,506,h_a,dpu,13315.4,13440.5
14,506,eb_enc,cpu,13440.5,13440.6
14,506,eb_dec,cpu,13440.6,13440.7
14,506,h_s,dpu,13440.7,13533.6
14,506,gc,cpu,13533.6,13544.1
14,531,normalize,cpu,13544.8,13548.5
14,531,g_a_cpu,cpu,13548.5,13548.8
14,531,g_a,dpu,13548.8,13760.6
14,531,g_a,dpu,13760.6,14022.5
14,531,g_a_cpu,cpu,14022.5,14022.9
14,531,h_a,dpu,14022.9,14147.5
14,531,eb_enc,cpu,14147.5,14147.7
14,531,eb_dec,cpu,14147.7,14147.8
14,531,h_s,dpu,14147.8,14232.8
14,531,gc,cpu,14232.8,14242.6
14,557,normalize,cpu,14243.1,14246.7
14,557,g_a_cpu,cpu,14246.7,14247.1
14,557,g_a,dpu,14247.1,14423.1
14,557,g_a,dpu,14423.2,14459.9
14,557,g_a_cpu,cpu,14459.9,14460.3
14,557,h_a,dpu,14460.3,14841.5
14,557,eb_enc,cpu,14841.5,14841.7
14,557,eb_dec,cpu,14841.7,14841.8
14,557,h_s,dpu,14841.8,14843
14,557,gc,cpu,14843,14853.4
14,580,normalize,cpu,14854,14858.6
14,580,g_a_cpu,cpu,14858.6,14859.1
14,580,g_a,dpu,14859.1,14969.3
14,580,g_a,dpu,14969.3,15161.6
14,580,g_a_cpu,cpu,15161.6,15162
14,580,h_a,dpu,15162,15390.7
14,580,eb_enc,cpu,15390.7,15390.8
14,580,eb_dec,cpu,15390.8,15390.9
14,580,h_s,dpu,15390.9,15514.3
14,580,gc,cpu,15514.3,15524.8
14,605,normalize,cpu,15525.3,15529
14,605,g_a_cpu,cpu,15529,15529.4
14,605,g_a,dpu,15529.4,15680.5
14,605,g_a,dpu,15680.5,16104.1
14,605,g_a_cpu,cpu,16104.1,16104.5
14,605,h_a,dpu,16104.5,16107.1
14,605,eb_enc,cpu,16107.1,16107.2
14,605,eb_dec,cpu,16107.2,16107.3
14,605,h_s,dpu,16107.3,16361.3
14,605,gc,cpu,16361.3,16371.1
14,640,normalize,cpu,16371.5,16375.2
14,640,g_a_cpu,cpu,16375.2,16375.5
14,640,g_a,dpu,16375.5,16567.2
14,640,g_a,dpu,16567.2,16826.9
14,640,g_a_cpu,cpu,16826.9,16827.2
14,640,h_a,dpu,16827.2,16983.7
14,640,eb_enc,cpu,16983.7,16983.9
14,640,eb_dec,cpu,16983.9,16984
14,640,h_s,dpu,16984,17082.5
14,640,gc,cpu,17082.5,17092.3
14,667,normalize,cpu,17092.9,17096.6
14,667,g_a_cpu,cpu,17096.6,17096.9
14,667,g_a,dpu,17096.9,17275.2
14,667,g_a,dpu,17275.2,17535.3
14,667,g_a_cpu,cpu,17535.3,17535.6
14,667,h_a,dpu,17535.6,17692.1
14,667,eb_enc,cpu,17692.1,17692.2
14,667,eb_dec,cpu,17692.3,17692.4
14,667,h_s,dpu,17692.4,17782.1
14,667,gc,cpu,17782.1,17792.7
14,695,normalize,cpu,17793.4,17797.3
14,695,g_a_cpu,cpu,17797.3,17797.9
14,695,g_a,dpu,17797.9,17981.1
14,695,g_a,dpu,17981.1,18240
14,695,g_a_cpu,cpu,18240,18240.4
14,695,h_a,dpu,18240.4,18489.6
14,695,eb_enc,cpu,18489.6,18489.8
14,695,eb_dec,cpu,18489.8,18489.9
14,695,h_s,dpu,18489.9,18491
14,695,gc,cpu,18491,18501.2
14,722,normalize,cpu,18501.6,18505.3
14,722,g_a_cpu,cpu,18505.3,18505.6
14,722,g_a,dpu,18505.6,18679.2
14,722,g_a,dpu,18679.2,18937.9
14,722,g_a_cpu,cpu,18937.9,18938.2
14,722,h_a,dpu,18938.2,19098.1
14,722,eb_enc,cpu,19098.1,19098.2
14,722,eb_dec,cpu,19098.2,19098.3
14,722,h_s,dpu,19098.4,19197.9
14,722,gc,cpu,19197.9,19208.5
14,753,normalize,cpu,19209.4,19213
14,753,g_a_cpu,cpu,19213,19213.6
14,753,g_a,dpu,19213.6,19405
14,753,g_a,dpu,19405,19664
14,753,g_a_cpu,cpu,19664,19664.3
14,753,h_a,dpu,19664.3,19822.1
14,753,eb_enc,cpu,19822.1,19822.3
14,753,eb_dec,cpu,19822.3,19822.4
14,753,h_s,dpu,19822.4,19915.6
14,753,gc,cpu,19915.6,19925.7
14,781,normalize,cpu,19926.2,19929.8
14,781,g_a_cpu,cpu,19929.8,19930.1
14,781,g_a,dpu,19930.1,20121.2
14,781,g_a,dpu,20121.2,20385
14,781,g_a_cpu,cpu,20385,20385.4
14,781,h_a,dpu,20385.4,20542.4
14,781,eb_enc,cpu,20542.4,20542.5
14,781,eb_dec,cpu,20542.5,20542.6
14,781,h_s,dpu,20542.6,20628.8
14,781,gc,cpu,20628.8,20638.9
14,810,normalize,cpu,20639.4,20643
14,810,g_a_cpu,cpu,20643,20643.3
14,810,g_a,dpu,20643.3,20980.6
14,810,g_a,dpu,20980.6,21171.5
14,810,g_a_cpu,cpu,21171.5,21171.9
14,810,h_a,dpu,21171.9,21334.3
14,810,eb_enc,cpu,21334.3,21334.5
14,810,eb_dec,cpu,21334.5,21334.6
14,810,h_s,dpu,21334.6,21490.6
14,810,gc,cpu,21490.6,21501
14,840,normalize,cpu,21501.6,21505.2
14,840,g_a_cpu,cpu,21505.2,21505.6
14,840,g_a,dpu,21505.6,21684.8
14,840,g_a,dpu,21684.8,21875.2
14,840,g_a_cpu,cpu,21875.2,21875.6
14,840,h_a,dpu,21875.6,22033.3
14,840,eb_enc,cpu,22033.3,22033.5
14,840,eb_dec,cpu,22033.5,22033.6
14,840,h_s,dpu,22033.6,22194.2
14,840,gc,cpu,22194.2,22204.3
14,868,normalize,cpu,22204.9,22208.6
14,868,g_a_cpu,cpu,22208.6,22209
14,868,g_a,dpu,22209,22385.4
14,868,g_a,dpu,22385.4,22743.1
14,868,g_a_cpu,cpu,22743.1,22743.4
14,868,h_a,dpu,22743.4,22903.2
14,868,eb_enc,cpu,22903.2,22903.3
14,868,eb_dec,cpu,22903.3,22903.5
14,868,h_s,dpu,22903.5,23096.3
14,868,gc,cpu,23096.3,23106.3
14,901,normalize,cpu,23106.9,23110.5
14,901,g_a_cpu,cpu,23110.5,23110.8
14,901,g_a,dpu,23110.8,23250.3
14,901,g_a,dpu,23250.3,23411.9
14,901,g_a_cpu,cpu,23411.9,23412.3
14,901,h_a,dpu,23412.3,23607.1
14,901,eb_enc,cpu,23607.1,23607.2
14,901,eb_dec,cpu,23607.2,23607.3
14,901,h_s,dpu,23607.3,23608.5
14,901,gc,cpu,23608.5,23618.4
14,923,normalize,cpu,23618.9,23622.5
14,923,g_a_cpu,cpu,23622.5,23622.9
14,923,g_a,dpu,23622.9,23959.9
14,923,g_a,dpu,23959.9,24049.4
14,923,g_a_cpu,cpu,24049.4,24049.8
14,923,h_a,dpu,24049.8,24056.7
14,923,eb_enc,cpu,24056.7,24056.8
14,923,eb_dec,cpu,24056.8,24056.9
14,923,h_s,dpu,24056.9,24059
14,923,gc,cpu,24059,24069.4
15,14,normalize,cpu,87.0664,100.32
15,14,g_a_cpu,cpu,100.383,100.828
15,14,g_a,dpu,100.832,295.523
15,14,g_a,dpu,295.526,331.792
15,14,g_a_cpu,cpu,331.793,332.127
15,14,h_a,dpu,332.132,333.293
15,14,eb_enc,cpu,333.294,333.412
15,14,eb_dec,cpu,333.413,333.537
15,14,h_s,dpu,333.537,334.455
15,14,gc,cpu,334.458,345.961
15,27,normalize,cpu,346.529,350.154
15,27,g_a_cpu,cpu,350.159,350.586
15,27,g_a,dpu,350.59,659.124
15,27,g_a,dpu,659.127,874.605
15,27,g_a_cpu,cpu,874.606,875.04
15,27,h_a,dpu,875.041,876.404
15,27,eb_enc,cpu,876.405,876.561
15,27,eb_dec,cpu,876.564,876.68
15,27,h_s,dpu,876.68,1313.2
15,27,gc,cpu,1313.2,1323.74
15,56,normalize,cpu,1324.27,1328.02
15,56,g_a_cpu,cpu,1328.03,1328.23
15,56,g_a,dpu,1328.23,1439.17
15,56,g_a,dpu,1439.17,1814.97
15,56,g_a_cpu,cpu,1814.98,1815.31
15,56,h_a,dpu,1815.31,1816.53
15,56,eb_enc,cpu,1816.53,1816.68
15,56,eb_dec,cpu,1816.68,1816.81
15,56,h_s,dpu,1816.81,2078.59
15,56,gc,cpu,2078.59,2089.26
15,84,normalize,cpu,2089.83,2093.49
15,84,g_a_cpu,cpu,2093.49,2093.9
15,84,g_a,dpu,2093.9,2211.21
15,84,g_a,dpu,2211.22,2719.56
15,84,g_a_cpu,cpu,2719.56,2719.9
15,84,h_a,dpu,2719.9,2721.12
15,84,eb_enc,cpu,2721.12,2721.25
15,84,eb_dec,cpu,2721.25,2721.36
15,84,h_s,dpu,2721.36,2859.68
15,84,gc,cpu,2859.68,2870.57
15,119,normalize,cpu,2871.27,2874.92
15,119,g_a_cpu,cpu,2874.92,2875.33
15,119,g_a,dpu,2875.33,3086.19
15,119,g_a,dpu,3086.2,3344.21
15,119,g_a_cpu,cpu,3344.21,3344.61
15,119,h_a,dpu,3344.61,3528.73
15,119,eb_enc,cpu,3528.73,3528.86
15,119,eb_dec,cpu,3528.86,3528.98
15,119,h_s,dpu,3528.98,3582.82
15,119,gc,cpu,3582.82,3593.12
15,145,normalize,cpu,3593.78,3597.48
15,145,g_a_cpu,cpu,3597.48,3597.84
15,145,g_a,dpu,3597.84,3738.66
15,145,g_a,dpu,3738.66,4221.13
15,145,g_a_cpu,cpu,4221.13,4221.52
15,145,h_a,dpu,4221.52,4394.86
15,145,eb_enc,cpu,4394.86,4395
15,145,eb_dec,cpu,4395,4395.12
15,145,h_s,dpu,4395.12,4624.6
15,145,gc,cpu,4624.6,4634.39
15,186,normalize,cpu,4634.88,4638.66
15,186,g_a_cpu,cpu,4638.66,4638.95
15,186,g_a,dpu,4638.95,4883.42
15,186,g_a,dpu,4883.42,4972.25
15,186,g_a_cpu,cpu,4972.26,4972.73
15,186,h_a,dpu,4972.74,4974.05
15,186,eb_enc,cpu,4974.05,4974.18
15,186,eb_dec,cpu,4974.19,4974.3
15,186,h_s,dpu,4974.3,5091.59
15,186,gc,cpu,5091.59,5102.23
15,206,normalize,cpu,5103.09,5107.11
15,206,g_a_cpu,cpu,5107.12,5107.57
15,206,g_a,dpu,5107.58,5388.7
15,206,g_a,dpu,5388.7,5574.55
15,206,g_a_cpu,cpu,5574.56,5574.91
15,206,h_a,dpu,5574.91,5723.71
15,206,eb_enc,cpu,5723.71,5723.83
15,206,eb_dec,cpu,5723.83,5723.95
15,206,h_s,dpu,5723.95,5815.69
15,206,gc,cpu,5815.69,5827.46
15,235,normalize,cpu,5828.22,5831.9
15,235,g_a_cpu,cpu,5831.91,5832.4
15,235,g_a,dpu,5832.41,6043.05
15,235,g_a,dpu,6043.05,6302.63
15,235,g_a_cpu,cpu,6302.63,6302.98
15,235,h_a,dpu,6302.98,6304.18
15,235,eb_enc,cpu,6304.18,6304.35
15,235,eb_dec,cpu,6304.35,6304.47
15,235,h_s,dpu,6304.47,6533.18
15,235,gc,cpu,6533.18,6543.12
15,261,normalize,cpu,6543.7,6547.36
15,261,g_a_cpu,cpu,6547.36,6547.84
15,261,g_a,dpu,6547.84,6726.66
15,261,g_a,dpu,6726.66,6763.08
15,261,g_a_cpu,cpu,6763.08,6763.54
15,261,h_a,dpu,6763.54,7251.84
15,261,eb_enc,cpu,7251.84,7251.96
15,261,eb_dec,cpu,7251.96,7252.07
15,261,h_s,dpu,7252.07,7252.94
15,261,gc,cpu,7252.94,7262.72
15,286,normalize,cpu,7263.54,7267.23
15,286,g_a_cpu,cpu,7267.24,7267.57
15,286,g_a,dpu,7267.58,7416.06
15,286,g_a,dpu,7416.06,7634.97
15,286,g_a_cpu,cpu,7634.98,7635.57
15,286,h_a,dpu,7635.58,7820.13
15,286,eb_enc,cpu,7820.13,7820.27
15,286,eb_dec,cpu,7820.27,7820.38
15,286,h_s,dpu,7820.39,7937.44
15,286,gc,cpu,7937.44,7947.51
15,312,normalize,cpu,7948.13,7951.84
15,312,g_a_cpu,cpu,7951.85,7952.29
15,312,g_a,dpu,7952.3,8098.57
15,312,g_a,dpu,8098.57,8321.72
15,312,g_a_cpu,cpu,8321.72,8322.16
15,312,h_a,dpu,8322.16,8511.59
15,312,eb_enc,cpu,8511.59,8511.72
15,312,eb_dec,cpu,8511.72,8511.83
15,312,h_s,dpu,8511.83,8624.9
15,312,gc,cpu,8624.9,8635.67
15,342,normalize,cpu,8636.31,8640.09
15,342,g_a_cpu,cpu,8640.09,8640.39
15,342,g_a,dpu,8640.4,8818.64
15,342,g_a,dpu,8818.65,9012.49
15,342,g_a_cpu,cpu,9012.5,9012.82
15,342,h_a,dpu,9012.83,9131.37
15,342,eb_enc,cpu,9131.37,9131.5
15,342,eb_dec,cpu,9131.5,9131.61
15,342,h_s,dpu,9131.61,9132.55
15,342,gc,cpu,9132.56,9142.56
15,366,normalize,cpu,9143.09,9146.89
15,366,g_a_cpu,cpu,9146.9,9147.37
15,366,g_a,dpu,9147.37,9354.59
15,366,g_a,dpu,9354.59,9574.43
15,366,g_a_cpu,cpu,9574.43,9574.86
15,366,h_a,dpu,9574.86,9688.19
15,366,eb_enc,cpu,9688.19,9688.35
15,366,eb_dec,cpu,9688.35,9688.47
15,366,h_s,dpu,9688.47,9806.92
15,366,gc,cpu,9806.92,9817.91
15,389,normalize,cpu,9818.65,9822.37
15,389,g_a_cpu,cpu,9822.38,9823.09
15,389,g_a,dpu,9823.1,10036.4
15,389,g_a,dpu,10036.4,10222.6
15,389,g_a_cpu,cpu,10222.6,10223.1
15,389,h_a,dpu,10223.1,10373.3
15,389,eb_enc,cpu,10373.3,10373.5
15,389,eb_dec,cpu,10373.5,10373.6
15,389,h_s,dpu,10373.6,10489.8
15,389,gc,cpu,10489.8,10499.6
15,413,normalize,cpu,10500.1,10503.7
15,413,g_a_cpu,cpu,10503.7,10504.1
15,413,g_a,dpu,10504.1,10723.4
15,413,g_a,dpu,10723.4,10917.8
15,413,g_a_cpu,cpu,10917.8,10918.2
15,413,h_a,dpu,10918.2,11074.3
15,413,eb_enc,cpu,11074.3,11074.5
15,413,eb_dec,cpu,11074.5,11074.6
15,413,h_s,dpu,11074.6,11227.9
15,413,gc,cpu,11227.9,11237.8
15,440,normalize,cpu,11238.4,11242.2
15,440,g_a_cpu,cpu,11242.2,11242.6
15,440,g_a,dpu,11242.6,11413.3
15,440,g_a,dpu,11413.3,11562.6
15,440,g_a_cpu,cpu,11562.6,11563
15,440,h_a,dpu,11563,11754.7
15,440,eb_enc,cpu,11754.7,11754.8
15,440,eb_dec,cpu,11754.8,11755
15,440,h_s,dpu,11755,11939.9
15,440,gc,cpu,11939.9,11950
15,466,normalize,cpu,11950.8,11955.7
15,466,g_a_cpu,cpu,11955.7,11956.1
15,466,g_a,dpu,11956.1,12099.8
15,466,g_a,dpu,12099.8,12286.8
15,466,g_a_cpu,cpu,12286.8,12287.2
15,466,h_a,dpu,12287.2,12478
15,466,eb_enc,cpu,12478,12478.1
15,466,eb_dec,cpu,12478.1,12478.2
15,466,h_s,dpu,12478.2,12592
15,466,gc,cpu,12592,12603.1
15,492,normalize,cpu,12603.6,12607.3
15,492,g_a_cpu,cpu,12607.3,12607.7
15,492,g_a,dpu,12607.7,12822.8
15,492,g_a,dpu,12822.8,13043.4
15,492,g_a_cpu,cpu,13043.4,13044.2
15,492,h_a,dpu,13044.2,13162.8
15,492,eb_enc,cpu,13162.8,13163
15,492,eb_dec,cpu,13163,13163.1
15,492,h_s,dpu,13163.1,13286.7
15,492,gc,cpu,13286.7,13296.7
15,522,normalize,cpu,13297.5,13301.3
15,522,g_a_cpu,cpu,13301.3,13301.9
15,522,g_a,dpu,13301.9,13526.8
15,522,g_a,dpu,13526.8,13746.4
15,522,g_a_cpu,cpu,13746.4,13747
15,522,h_a,dpu,13747,13865
15,522,eb_enc,cpu,13865,13865.1
15,522,eb_dec,cpu,13865.1,13865.3
15,522,h_s,dpu,13865.3,13978.6
15,522,gc,cpu,13978.6,13988.5
15,548,normalize,cpu,13989,13992.7
15,548,g_a_cpu,cpu,13992.7,13993.1
15,548,g_a,dpu,13993.1,14205.2
15,548,g_a,dpu,14205.2,14392
15,548,g_a_cpu,cpu,14392,14392.6
15,548,h_a,dpu,14392.6,14545
15,548,eb_enc,cpu,14545,14545.1
15,548,eb_dec,cpu,14545.1,14545.2
15,548,h_s,dpu,14545.2,14663.7
15,548,gc,cpu,14663.7,14673.7
15,574,normalize,cpu,14674.2,14677.9
15,574,g_a_cpu,cpu,14677.9,14678.2
15,574,g_a,dpu,14678.2,14854.8
15,574,g_a,dpu,14854.8,15077.3
15,574,g_a_cpu,cpu,15077.3,15077.8
15,574,h_a,dpu,15077.8,15227.8
15,574,eb_enc,cpu,15227.8,15228
15,574,eb_dec,cpu,15228,15228.1
15,574,h_s,dpu,15228.1,15347.9
15,574,gc,cpu,15347.9,15357.7
15,602,normalize,cpu,15358.2,15361.8
15,602,g_a_cpu,cpu,15361.9,15362.2
15,602,g_a,dpu,15362.2,15571.5
15,602,g_a,dpu,15571.5,15794.7
15,602,g_a_cpu,cpu,15794.7,15795.1
15,602,h_a,dpu,15795.1,15916.9
15,602,eb_enc,cpu,15916.9,15917.1
15,602,eb_dec,cpu,15917.1,15917.2
15,602,h_s,dpu,15917.2,16043.3
15,602,gc,cpu,16043.3,16053.4
15,629,normalize,cpu,16054,16057.7
15,629,g_a_cpu,cpu,16057.7,16058.1
15,629,g_a,dpu,16058.1,16234.8
15,629,g_a,dpu,16234.8,16459.8
15,629,g_a_cpu,cpu,16459.8,16460.2
15,629,h_a,dpu,16460.2,16461.4
15,629,eb_enc,cpu,16461.4,16461.5
15,629,eb_dec,cpu,16461.5,16461.6
15,629,h_s,dpu,16461.6,16773.3
