lane,patch,stage,kind,t0_ms,t1_ms
23,868,g_a_cpu,cpu,22341,22341.4
23,868,g_a,dpu,22341.4,22382.4
23,868,g_a,dpu,22382.4,22644.8
23,868,g_a_cpu,cpu,22644.8,22645.2
23,868,h_a,dpu,22645.2,22804.1
23,868,eb_enc,cpu,22804.1,22804.2
23,868,eb_dec,cpu,22804.2,22804.3
23,868,h_s,dpu,22804.3,22969.2
23,868,gc,cpu,22969.2,22979.2
23,898,normalize,cpu,22979.6,22983.3
23,898,g_a_cpu,cpu,22983.3,22983.6
23,898,g_a,dpu,22983.6,23196.1
23,898,g_a,dpu,23196.1,23431.6
23,898,g_a_cpu,cpu,23431.6,23432.1
23,898,h_a,dpu,23432.1,23590.7
23,898,eb_enc,cpu,23590.7,23590.9
23,898,eb_dec,cpu,23590.9,23591
23,898,h_s,dpu,23591,23749.5
23,898,gc,cpu,23749.5,23759.4
24,23,normalize,cpu,106.078,116.243
24,23,g_a_cpu,cpu,121.7,122.353
24,23,g_a,dpu,122.36,346.801
24,23,g_a,dpu,346.804,708.193
24,23,g_a_cpu,cpu,708.195,708.656
24,23,h_a,dpu,708.663,823.435
24,23,eb_enc,cpu,823.436,823.581
24,23,eb_dec,cpu,823.581,823.703
24,23,h_s,dpu,823.703,838.796
24,23,gc,cpu,838.802,998.861
24,56,normalize,cpu,999.52,1017.1
24,56,g_a_cpu,cpu,1017.11,1017.52
24,56,g_a,dpu,1017.53,1564.93
24,56,g_a,dpu,1564.93,1601.25
24,56,g_a_cpu,cpu,1601.25,1601.76
24,56,h_a,dpu,1601.76,1847.16
24,56,eb_enc,cpu,1847.17,1847.29
24,56,eb_dec,cpu,1847.29,1847.4
24,56,h_s,dpu,1847.4,1848.29
24,56,gc,cpu,1848.29,1858.64
24,85,normalize,cpu,1859.3,1863.04
24,85,g_a_cpu,cpu,1863.04,1863.4
24,85,g_a,dpu,1863.41,2261.27
24,85,g_a,dpu,2261.27,2426.42
24,85,g_a_cpu,cpu,2426.42,2426.79
24,85,h_a,dpu,2426.79,2614.07
24,85,eb_enc,cpu,2614.07,2614.19
24,85,eb_dec,cpu,2614.2,2614.31
24,85,h_s,dpu,2614.31,2833.95
24,85,gc,cpu,2833.95,2844.04
24,119,normalize,cpu,2844.83,2848.6
24,119,g_a_cpu,cpu,2848.6,2848.96
24,119,g_a,dpu,2848.97,3028.98
24,119,g_a,dpu,3028.99,3065.39
24,119,g_a_cpu,cpu,3065.39,3065.85
24,119,h_a,dpu,3065.86,3378.37
24,119,eb_enc,cpu,3378.37,3378.49
24,119,eb_dec,cpu,3378.49,3378.6
24,119,h_s,dpu,3378.6,3379.5
24,119,gc,cpu,3379.5,3389.91
24,138,normalize,cpu,3390.67,3394.41
24,138,g_a_cpu,cpu,3394.42,3394.86
24,138,g_a,dpu,3394.86,3747.96
24,138,g_a,dpu,3747.96,3897.49
24,138,g_a_cpu,cpu,3897.49,3897.88
24,138,h_a,dpu,3897.88,3899.66
24,138,eb_enc,cpu,3899.66,3899.79
24,138,eb_dec,cpu,3899.79,3899.91
24,138,h_s,dpu,3899.91,3901
24,138,gc,cpu,3901,3911.2
24,159,normalize,cpu,3911.7,3915.46
24,159,g_a_cpu,cpu,3915.47,3915.87
24,159,g_a,dpu,3915.87,4136.48
24,159,g_a,dpu,4136.48,4433.47
24,159,g_a_cpu,cpu,4433.47,4433.87
24,159,h_a,dpu,4433.87,4655.04
24,159,eb_enc,cpu,4655.04,4655.18
24,159,eb_dec,cpu,4655.18,4655.29
24,159,h_s,dpu,4655.29,4670.05
24,159,gc,cpu,4670.05,4681.55
24,188,normalize,cpu,4682.06,4685.78
24,188,g_a_cpu,cpu,4685.78,4686.3
24,188,g_a,dpu,4686.3,4865.62
24,188,g_a,dpu,4865.62,5226.17
24,188,g_a_cpu,cpu,5226.17,5226.48
24,188,h_a,dpu,5226.49,5377.14
24,188,eb_enc,cpu,5377.15,5377.29
24,188,eb_dec,cpu,5377.29,5377.4
24,188,h_s,dpu,5377.4,5426.47
24,188,gc,cpu,5426.47,5436.69
24,215,normalize,cpu,5437.84,5441.67
24,215,g_a_cpu,cpu,5441.68,5444.26
24,215,g_a,dpu,5444.27,6215.16
24,215,g_a,dpu,6215.16,6367.93
24,215,g_a_cpu,cpu,6367.93,6368.26
24,215,h_a,dpu,6368.26,6369.46
24,215,eb_enc,cpu,6369.46,6369.59
24,215,eb_dec,cpu,6369.59,6369.7
24,215,h_s,dpu,6369.7,6917.63
24,215,gc,cpu,6917.64,6927.91
24,278,normalize,cpu,6938.76,6942.42
24,278,g_a_cpu,cpu,6942.42,6942.69
24,278,g_a,dpu,6942.7,7443.13
24,278,g_a,dpu,7443.13,7479.8
24,278,g_a_cpu,cpu,7479.81,7480.33
24,278,h_a,dpu,7480.34,7481.83
24,278,eb_enc,cpu,7481.83,7481.98
24,278,eb_dec,cpu,7481.98,7482.11
24,278,h_s,dpu,7482.11,7607.35
24,278,gc,cpu,7607.35,7617.95
24,302,normalize,cpu,7618.46,7622.15
24,302,g_a_cpu,cpu,7622.15,7622.63
24,302,g_a,dpu,7622.64,7833.8
24,302,g_a,dpu,7833.81,8027.02
24,302,g_a_cpu,cpu,8027.03,8027.42
24,302,h_a,dpu,8027.42,8215.39
24,302,eb_enc,cpu,8215.39,8215.55
24,302,eb_dec,cpu,8215.55,8215.68
24,302,h_s,dpu,8215.68,8370.23
24,302,gc,cpu,8370.23,8381.22
24,333,normalize,cpu,8381.8,8385.44
24,333,g_a_cpu,cpu,8385.44,8385.86
24,333,g_a,dpu,8385.87,8600.68
24,333,g_a,dpu,8600.68,8856.37
24,333,g_a_cpu,cpu,8856.38,8856.79
24,333,h_a,dpu,8856.79,9017
24,333,eb_enc,cpu,9017,9017.24
24,333,eb_dec,cpu,9017.24,9017.39
24,333,h_s,dpu,9017.39,9140.9
24,333,gc,cpu,9140.9,9151.01
24,359,normalize,cpu,9151.59,9156.84
24,359,g_a_cpu,cpu,9156.84,9157.23
24,359,g_a,dpu,9157.23,9306.46
24,359,g_a,dpu,9306.46,9565.77
24,359,g_a_cpu,cpu,9565.77,9566.11
24,359,h_a,dpu,9566.11,9567.32
24,359,eb_enc,cpu,9567.32,9567.46
24,359,eb_dec,cpu,9567.46,9567.57
24,359,h_s,dpu,9567.57,9901.69
24,359,gc,cpu,9901.69,9912.24
24,388,normalize,cpu,9912.81,9916.54
24,388,g_a_cpu,cpu,9916.55,9916.88
24,388,g_a,dpu,9916.89,10068.8
24,388,g_a,dpu,10068.8,10297.5
24,388,g_a_cpu,cpu,10297.5,10297.9
24,388,h_a,dpu,10297.9,10557.5
24,388,eb_enc,cpu,10557.5,10557.7
24,388,eb_dec,cpu,10557.7,10557.8
24,388,h_s,dpu,10557.8,10707.5
24,388,gc,cpu,10707.5,10717.9
24,417,normalize,cpu,10718.5,10722.2
24,417,g_a_cpu,cpu,10722.2,10722.7
24,417,g_a,dpu,10722.7,10841.4
24,417,g_a,dpu,10841.4,11066.4
24,417,g_a_cpu,cpu,11066.4,11066.8
24,417,h_a,dpu,11066.8,11297.1
24,417,eb_enc,cpu,11297.1,11297.3
24,417,eb_dec,cpu,11297.3,11297.4
24,417,h_s,dpu,11297.4,11482.2
24,417,gc,cpu,11482.2,11492.4
24,447,normalize,cpu,11493,11496.7
24,447,g_a_cpu,cpu,11496.7,11497
24,447,g_a,dpu,11497,11645.5
24,447,g_a,dpu,11645.5,11832.3
24,447,g_a_cpu,cpu,11832.3,11832.8
24,447,h_a,dpu,11832.8,12062.8
24,447,eb_enc,cpu,12062.8,12062.9
24,447,eb_dec,cpu,12062.9,12063
24,447,h_s,dpu,12063,12248.6
24,447,gc,cpu,12248.6,12258.7
24,476,normalize,cpu,12259.4,12263.3
24,476,g_a_cpu,cpu,12263.3,12263.6
24,476,g_a,dpu,12263.6,12408
24,476,g_a,dpu,12408,12592.7
24,476,g_a_cpu,cpu,12592.7,12593.1
24,476,h_a,dpu,12593.1,12822.4
24,476,eb_enc,cpu,12822.4,12822.6
24,476,eb_dec,cpu,12822.6,12822.7
24,476,h_s,dpu,12822.7,13007.9
24,476,gc,cpu,13007.9,13018.5
24,507,normalize,cpu,13022.3,13026.1
24,507,g_a_cpu,cpu,13026.1,13026.5
24,507,g_a,dpu,13026.5,13063.1
24,507,g_a,dpu,13063.1,13319.9
24,507,g_a_cpu,cpu,13319.9,13320.3
24,507,h_a,dpu,13320.3,13321.5
24,507,eb_enc,cpu,13321.5,13321.7
24,507,eb_dec,cpu,13321.7,13321.8
24,507,h_s,dpu,13321.8,13322.7
24,507,gc,cpu,13322.7,13334.7
24,522,normalize,cpu,13335.3,13338.9
24,522,g_a_cpu,cpu,13338.9,13339.3
24,522,g_a,dpu,13339.3,13514.4
24,522,g_a,dpu,13514.4,13669.8
24,522,g_a_cpu,cpu,13669.8,13670.1
24,522,h_a,dpu,13670.1,14052.3
24,522,eb_enc,cpu,14052.3,14052.4
24,522,eb_dec,cpu,14052.4,14052.5
24,522,h_s,dpu,14052.5,14206.5
24,522,gc,cpu,14206.5,14216.3
24,556,normalize,cpu,14217,14220.8
24,556,g_a_cpu,cpu,14220.8,14221.3
24,556,g_a,dpu,14221.3,14400.8
24,556,g_a,dpu,14400.8,14590.1
24,556,g_a_cpu,cpu,14590.1,14590.5
24,556,h_a,dpu,14590.5,14964.7
24,556,eb_enc,cpu,14964.7,14964.9
24,556,eb_dec,cpu,14964.9,14965
24,556,h_s,dpu,14965,15114.6
24,556,gc,cpu,15114.6,15124.6
24,591,normalize,cpu,15125.2,15128.9
24,591,g_a_cpu,cpu,15128.9,15130
24,591,g_a,dpu,15130,15343.1
24,591,g_a,dpu,15343.1,15563.3
24,591,g_a_cpu,cpu,15563.3,15563.7
24,591,h_a,dpu,15563.7,15712.5
24,591,eb_enc,cpu,15712.5,15712.7
24,591,eb_dec,cpu,15712.7,15712.8
24,591,h_s,dpu,15712.8,15861.3
24,591,gc,cpu,15861.3,15871.3
24,619,normalize,cpu,15872,15875.7
24,619,g_a_cpu,cpu,15875.7,15876.2
24,619,g_a,dpu,15876.2,16046.9
24,619,g_a,dpu,16046.9,16273.7
24,619,g_a_cpu,cpu,16273.7,16274.1
24,619,h_a,dpu,16274.1,16461.8
24,619,eb_enc,cpu,16461.8,16461.9
24,619,eb_dec,cpu,16461.9,16462
24,619,h_s,dpu,16462,16621.1
24,619,gc,cpu,16621.1,16631.1
24,650,normalize,cpu,16631.6,16635.3
24,650,g_a_cpu,cpu,16635.4,16635.8
24,650,g_a,dpu,16635.8,16844.9
24,650,g_a,dpu,16844.9,17069.6
24,650,g_a_cpu,cpu,17069.6,17070.2
24,650,h_a,dpu,17070.2,17219.6
24,650,eb_enc,cpu,17219.6,17219.8
24,650,eb_dec,cpu,17219.8,17219.9
24,650,h_s,dpu,17219.9,17220.9
24,650,gc,cpu,17220.9,17234.1
24,674,normalize,cpu,17234.8,17238.4
24,674,g_a_cpu,cpu,17238.4,17238.8
24,674,g_a,dpu,17238.8,17414.3
24,674,g_a,dpu,17414.3,17641.4
24,674,g_a_cpu,cpu,17641.4,17641.9
24,674,h_a,dpu,17641.9,17831.8
24,674,eb_enc,cpu,17831.8,17832
24,674,eb_dec,cpu,17832,17832.2
24,674,h_s,dpu,17832.2,18136
24,674,gc,cpu,18136,18145.9
24,709,normalize,cpu,18146.5,18150.2
24,709,g_a_cpu,cpu,18150.2,18150.5
24,709,g_a,dpu,18150.6,18332.1
24,709,g_a,dpu,18332.1,18553.3
24,709,g_a_cpu,cpu,18553.3,18553.7
24,709,h_a,dpu,18553.7,18738.4
24,709,eb_enc,cpu,18738.4,18738.6
24,709,eb_dec,cpu,18738.6,18738.7
24,709,h_s,dpu,18738.7,18892.3
24,709,gc,cpu,18892.3,18902.5
24,736,normalize,cpu,18903.1,18906.9
24,736,g_a_cpu,cpu,18906.9,18907.5
24,736,g_a,dpu,18907.6,19079
24,736,g_a,dpu,19079,19273.8
24,736,g_a_cpu,cpu,19273.8,19274.2
24,736,h_a,dpu,19274.2,19659.4
24,736,eb_enc,cpu,19659.4,19659.5
24,736,eb_dec,cpu,19659.5,19659.6
24,736,h_s,dpu,19659.6,19660.6
24,736,gc,cpu,19660.6,19670.7
24,771,normalize,cpu,19671.2,19674.9
24,771,g_a_cpu,cpu,19674.9,19675.2
24,771,g_a,dpu,19675.2,19849.5
24,771,g_a,dpu,19849.5,20107.8
24,771,g_a_cpu,cpu,20107.8,20108.2
24,771,h_a,dpu,20108.2,20235.8
24,771,eb_enc,cpu,20235.8,20235.9
24,771,eb_dec,cpu,20235.9,20236
24,771,h_s,dpu,20236,20434.3
24,771,gc,cpu,20434.3,20444.5
24,796,normalize,cpu,20445.1,20448.8
24,796,g_a_cpu,cpu,20448.8,20449.2
24,796,g_a,dpu,20449.2,20693.2
24,796,g_a,dpu,20693.2,20881.1
24,796,g_a_cpu,cpu,20881.1,20881.7
24,796,h_a,dpu,20881.7,20882.9
24,796,eb_enc,cpu,20882.9,20883.1
24,796,eb_dec,cpu,20883.1,20883.2
24,796,h_s,dpu,20883.2,20996.4
24,796,gc,cpu,20996.4,21006.8
24,820,normalize,cpu,21007.2,21010.9
24,820,g_a_cpu,cpu,21010.9,21011.2
24,820,g_a,dpu,21011.2,21254.8
24,820,g_a,dpu,21254.8,21509.7
24,820,g_a_cpu,cpu,21509.7,21510.1
24,820,h_a,dpu,21510.1,21759
24,820,eb_enc,cpu,21759,21759.1
24,820,eb_dec,cpu,21759.1,21759.2
24,820,h_s,dpu,21759.2,21953.9
24,820,gc,cpu,21953.9,21964
24,859,normalize,cpu,21964.4,21968.1
24,859,g_a_cpu,cpu,21968.1,21968.3
24,859,g_a,dpu,21968.3,22217.3
24,859,g_a,dpu,22217.3,22417.5
24,859,g_a_cpu,cpu,22417.5,22418
24,859,h_a,dpu,22418,22420.1
24,859,eb_enc,cpu,22420.1,22420.3
24,859,eb_dec,cpu,22420.3,22420.4
24,859,h_s,dpu,22420.4,22573.3
24,859,gc,cpu,22573.3,22583.6
24,880,normalize,cpu,22584.2,22587.9
24,880,g_a_cpu,cpu,22587.9,22588.6
24,880,g_a,dpu,22588.6,22761.5
24,880,g_a,dpu,22761.5,22989.7
24,880,g_a_cpu,cpu,22989.7,22990.1
24,880,h_a,dpu,22990.1,22991.4
24,880,eb_enc,cpu,22991.4,22991.5
24,880,eb_dec,cpu,22991.5,22991.6
24,880,h_s,dpu,22991.6,23363.9
24,880,gc,cpu,23363.9,23373.7
24,911,normalize,cpu,23374.7,23378.4
24,911,g_a_cpu,cpu,23378.4,23378.7
24,911,g_a,dpu,23378.7,23558
24,911,g_a,dpu,23558,23764.9
24,911,g_a_cpu,cpu,23764.9,23765.3
24,911,h_a,dpu,23765.3,23951.1
24,911,eb_enc,cpu,23951.1,23951.3
24,911,eb_dec,cpu,23951.3,23951.5
24,911,h_s,dpu,23951.5,24176.1
24,911,gc,cpu,24176.1,24186.1
25,26,normalize,cpu,110.056,119.136
25,26,g_a_cpu,cpu,121.391,121.95
25,26,g_a,dpu,121.959,429.211
25,26,g_a,dpu,429.214,755.271
25,26,g_a_cpu,cpu,755.272,755.589
25,26,h_a,dpu,755.594,861.59
25,26,eb_enc,cpu,861.591,861.718
25,26,eb_dec,cpu,861.719,861.839
25,26,h_s,dpu,861.839,883.831
25,26,gc,cpu,883.836,999.94
25,57,normalize,cpu,1000.77,1004.44
25,57,g_a_cpu,cpu,1004.45,1005.03
25,57,g_a,dpu,1005.04,1304.64
25,57,g_a,dpu,1304.64,1341.02
25,57,g_a_cpu,cpu,1341.03,1341.46
25,57,h_a,dpu,1341.46,1678.62
25,57,eb_enc,cpu,1678.62,1678.74
25,57,eb_dec,cpu,1678.75,1678.86
25,57,h_s,dpu,1678.87,1679.96
25,57,gc,cpu,1679.96,1716.02
25,74,normalize,cpu,1716.62,1720.35
25,74,g_a_cpu,cpu,1720.36,1720.92
25,74,g_a,dpu,1720.93,2156.94
25,74,g_a,dpu,2156.94,2193.29
25,74,g_a_cpu,cpu,2193.3,2193.73
25,74,h_a,dpu,2193.73,2344.67
25,74,eb_enc,cpu,2344.68,2344.8
25,74,eb_dec,cpu,2344.8,2344.92
25,74,h_s,dpu,2344.92,2345.99
25,74,gc,cpu,2345.99,2356.32
25,93,normalize,cpu,2356.87,2360.6
25,93,g_a_cpu,cpu,2360.6,2360.96
25,93,g_a,dpu,2360.97,2811.58
25,93,g_a,dpu,2811.59,2972.94
25,93,g_a_cpu,cpu,2972.94,2973.46
25,93,h_a,dpu,2973.46,3127.87
25,93,eb_enc,cpu,3127.87,3128.01
25,93,eb_dec,cpu,3128.01,3128.13
25,93,h_s,dpu,3128.13,3277.8
25,93,gc,cpu,3277.8,3288.23
25,136,normalize,cpu,3288.76,3292.42
25,136,g_a_cpu,cpu,3292.42,3292.75
25,136,g_a,dpu,3292.76,3512.59
25,136,g_a,dpu,3512.59,3738.97
25,136,g_a_cpu,cpu,3738.97,3739.39
25,136,h_a,dpu,3739.39,3889.78
25,136,eb_enc,cpu,3889.78,3889.92
25,136,eb_dec,cpu,3889.92,3890.03
25,136,h_s,dpu,3890.03,4046.5
25,136,gc,cpu,4046.5,4056.76
25,167,normalize,cpu,4057.39,4061.04
25,167,g_a_cpu,cpu,4061.04,4061.4
25,167,g_a,dpu,4061.4,4279.66
25,167,g_a,dpu,4279.66,4482.59
25,167,g_a_cpu,cpu,4482.59,4482.97
25,167,h_a,dpu,4482.97,4705.06
25,167,eb_enc,cpu,4705.06,4705.19
25,167,eb_dec,cpu,4705.19,4705.31
25,167,h_s,dpu,4705.31,4830.61
25,167,gc,cpu,4830.61,4841.97
25,197,normalize,cpu,4842.7,4846.37
25,197,g_a_cpu,cpu,4846.37,4846.77
25,197,g_a,dpu,4846.78,5020.63
25,197,g_a,dpu,5020.63,5285.58
25,197,g_a_cpu,cpu,5285.58,5285.94
25,197,h_a,dpu,5285.95,5476.31
25,197,eb_enc,cpu,5476.31,5476.43
25,197,eb_dec,cpu,5476.43,5476.54
25,197,h_s,dpu,5476.54,5628.37
25,197,gc,cpu,5628.37,5638.48
25,226,normalize,cpu,5639.45,5643.12
25,226,g_a_cpu,cpu,5643.12,5643.48
25,226,g_a,dpu,5643.49,5753.63
25,226,g_a,dpu,5753.63,5790.55
25,226,g_a_cpu,cpu,5790.56,5790.93
25,226,h_a,dpu,5790.94,6238.56
25,226,eb_enc,cpu,6238.57,6238.71
25,226,eb_dec,cpu,6238.71,6238.82
25,226,h_s,dpu,6238.82,6425.65
25,226,gc,cpu,6425.65,6436.43
25,253,normalize,cpu,6436.91,6440.56
25,253,g_a_cpu,cpu,6440.57,6440.87
25,253,g_a,dpu,6440.88,6548.54
25,253,g_a,dpu,6548.54,6747.28
25,253,g_a_cpu,cpu,6747.28,6747.69
25,253,h_a,dpu,6747.69,7004.36
25,253,eb_enc,cpu,7004.36,7004.49
25,253,eb_dec,cpu,7004.49,7004.6
25,253,h_s,dpu,7004.6,7199.12
25,253,gc,cpu,7199.12,7209.18
25,284,normalize,cpu,7209.91,7213.59
25,284,g_a_cpu,cpu,7213.6,7213.96
25,284,g_a,dpu,7213.97,7317.61
25,284,g_a,dpu,7317.61,7764.4
25,284,g_a_cpu,cpu,7764.4,7764.76
25,284,h_a,dpu,7764.76,7766.27
25,284,eb_enc,cpu,7766.27,7766.43
25,284,eb_dec,cpu,7766.43,7766.55
25,284,h_s,dpu,7766.55,7961.97
25,284,gc,cpu,7961.97,7971.85
25,313,normalize,cpu,7972.29,7976.03
25,313,g_a_cpu,cpu,7976.04,7976.36
25,313,g_a,dpu,7976.36,8310.89
25,313,g_a,dpu,8310.89,8684.73
25,313,g_a_cpu,cpu,8684.74,8685.06
25,313,h_a,dpu,8685.06,8806.44
25,313,eb_enc,cpu,8806.44,8806.59
25,313,eb_dec,cpu,8806.59,8806.71
25,313,h_s,dpu,8806.71,9012.01
25,313,gc,cpu,9012.01,9023.01
25,352,normalize,cpu,9023.64,9027.89
25,352,g_a_cpu,cpu,9027.9,9028.29
25,352,g_a,dpu,9028.29,9213.6
25,352,g_a,dpu,9213.6,9250.19
25,352,g_a_cpu,cpu,9250.2,9250.64
25,352,h_a,dpu,9250.64,9629.27
25,352,eb_enc,cpu,9629.27,9629.39
25,352,eb_dec,cpu,9629.39,9629.54
25,352,h_s,dpu,9629.54,9746.49
25,352,gc,cpu,9746.49,9757.79
25,380,normalize,cpu,9758.44,9762.13
25,380,g_a_cpu,cpu,9762.14,9762.49
25,380,g_a,dpu,9762.49,10166.8
25,380,g_a,dpu,10166.8,10389.2
25,380,g_a_cpu,cpu,10389.2,10389.5
25,380,h_a,dpu,10389.5,10518.2
25,380,eb_enc,cpu,10518.2,10518.3
25,380,eb_dec,cpu,10518.3,10518.4
25,380,h_s,dpu,10518.4,10519.5
25,380,gc,cpu,10519.5,10529.5
25,409,normalize,cpu,10530.2,10537.1
25,409,g_a_cpu,cpu,10537.1,10537.6
25,409,g_a,dpu,10537.6,10746.4
25,409,g_a,dpu,10746.4,10973.4
25,409,g_a_cpu,cpu,10973.4,10973.8
25,409,h_a,dpu,10973.8,11125.6
25,409,eb_enc,cpu,11125.6,11125.7
25,409,eb_dec,cpu,11125.7,11125.8
25,409,h_s,dpu,11125.8,11286
25,409,gc,cpu,11286,11295.7
25,440,normalize,cpu,11296.8,11301
25,440,g_a_cpu,cpu,11301,11301.4
25,440,g_a,dpu,11301.4,11509.6
25,440,g_a,dpu,11509.6,11738.7
25,440,g_a_cpu,cpu,11738.7,11739.1
25,440,h_a,dpu,11739.1,11855.9
25,440,eb_enc,cpu,11855.9,11856
25,440,eb_dec,cpu,11856,11856.1
25,440,h_s,dpu,11856.1,12044.6
25,440,gc,cpu,12044.6,12054.5
25,471,normalize,cpu,12054.9,12058.7
25,471,g_a_cpu,cpu,12058.7,12059
25,471,g_a,dpu,12059,12301.9
25,471,g_a,dpu,12301.9,12495.9
25,471,g_a_cpu,cpu,12495.9,12496.2
25,471,h_a,dpu,12496.2,12612.2
25,471,eb_enc,cpu,12612.2,12612.4
25,471,eb_dec,cpu,12612.4,12612.5
25,471,h_s,dpu,12612.5,12990
25,471,gc,cpu,12990,13000.3
25,505,normalize,cpu,13000.9,13004.6
25,505,g_a_cpu,cpu,13004.6,13004.9
25,505,g_a,dpu,13004.9,13150
25,505,g_a,dpu,13150,13380.7
25,505,g_a_cpu,cpu,13380.7,13381.1
25,505,h_a,dpu,13381.1,13572.7
25,505,eb_enc,cpu,13572.7,13572.8
25,505,eb_dec,cpu,13572.8,13572.9
25,505,h_s,dpu,13572.9,13759.2
25,505,gc,cpu,13759.2,13769.9
25,537,normalize,cpu,13771.2,13775.1
25,537,g_a_cpu,cpu,13775.1,13775.5
25,537,g_a,dpu,13775.5,13989.2
25,537,g_a,dpu,13989.2,14145.6
25,537,g_a_cpu,cpu,14145.6,14146.1
25,537,h_a,dpu,14146.1,14332.1
25,537,eb_enc,cpu,14332.1,14332.3
25,537,eb_dec,cpu,14332.3,14332.4
25,537,h_s,dpu,14332.4,14556.8
25,537,gc,cpu,14556.8,14568.5
25,569,normalize,cpu,14569.1,14573
25,569,g_a_cpu,cpu,14573,14573.4
25,569,g_a,dpu,14573.4,14750.5
25,569,g_a,dpu,14750.5,14906.7
25,569,g_a_cpu,cpu,14906.7,14907.2
25,569,h_a,dpu,14907.2,15094.6
25,569,eb_enc,cpu,15094.6,15094.7
25,569,eb_dec,cpu,15094.7,15094.8
25,569,h_s,dpu,15094.8,15095.9
25,569,gc,cpu,15095.9,15105.9
25,589,normalize,cpu,15106.5,15110.1
25,589,g_a_cpu,cpu,15110.1,15110.4
25,589,g_a,dpu,15110.4,15355.1
25,589,g_a,dpu,15355.1,15541.5
25,589,g_a_cpu,cpu,15541.5,15541.9
25,589,h_a,dpu,15541.9,15659.7
25,589,eb_enc,cpu,15659.7,15659.8
25,589,eb_dec,cpu,15659.8,15659.9
25,589,h_s,dpu,15659.9,15844.8
25,589,gc,cpu,15844.8,15854.5
25,618,normalize,cpu,15855,15858.8
25,618,g_a_cpu,cpu,15858.8,15859.4
25,618,g_a,dpu,15859.4,16101.5
25,618,g_a,dpu,16101.5,16288.2
25,618,g_a_cpu,cpu,16288.2,16288.5
25,618,h_a,dpu,16288.5,16415.8
25,618,eb_enc,cpu,16415.8,16416
25,618,eb_dec,cpu,16416,16416.1
25,618,h_s,dpu,16416.1,16601.2
25,618,gc,cpu,16601.2,16611.1
25,648,normalize,cpu,16611.6,16615.3
25,648,g_a_cpu,cpu,16615.3,16615.6
25,648,g_a,dpu,16615.6,16856.9
25,648,g_a,dpu,16856.9,17044.5
25,648,g_a_cpu,cpu,17044.5,17044.9
25,648,h_a,dpu,17044.9,17168.7
25,648,eb_enc,cpu,17168.7,17168.8
25,648,eb_dec,cpu,17168.8,17168.9
25,648,h_s,dpu,17168.9,17357.3
25,648,gc,cpu,17357.3,17366.9
25,679,normalize,cpu,17367.4,17371.1
25,679,g_a_cpu,cpu,17371.1,17371.4
25,679,g_a,dpu,17371.4,17625
25,679,g_a,dpu,17625,17811.3
25,679,g_a_cpu,cpu,17811.3,17811.7
25,679,h_a,dpu,17811.7,17940.9
25,679,eb_enc,cpu,17940.9,17941.1
25,679,eb_dec,cpu,17941.1,17941.2
25,679,h_s,dpu,17941.2,18127.4
25,679,gc,cpu,18127.4,18139.9
25,708,normalize,cpu,18140.4,18144.1
25,708,g_a_cpu,cpu,18144.1,18144.5
25,708,g_a,dpu,18144.5,18386.3
25,708,g_a,dpu,18386.3,18572.3
25,708,g_a_cpu,cpu,18572.3,18572.7
25,708,h_a,dpu,18572.7,18689.4
25,708,eb_enc,cpu,18689.4,18689.6
25,708,eb_dec,cpu,18689.6,18689.7
25,708,h_s,dpu,18689.7,18883.7
25,708,gc,cpu,18883.7,18894.1
25,735,normalize,cpu,18895.1,18906.4
25,735,g_a_cpu,cpu,18906.4,18906.9
25,735,g_a,dpu,18906.9,19140.3
25,735,g_a,dpu,19140.3,19292.3
25,735,g_a_cpu,cpu,19292.3,19292.8
25,735,h_a,dpu,19292.8,19422.6
25,735,eb_enc,cpu,19422.6,19422.7
25,735,eb_dec,cpu,19422.7,19422.8
25,735,h_s,dpu,19422.8,19653.9
25,735,gc,cpu,19653.9,19663.9
25,769,normalize,cpu,19664.5,19668.2
25,769,g_a_cpu,cpu,19668.2,19668.6
25,769,g_a,dpu,19668.6,19877
25,769,g_a,dpu,19877,20065.5
25,769,g_a_cpu,cpu,20065.5,20065.8
25,769,h_a,dpu,20065.8,20067.3
25,769,eb_enc,cpu,20067.3,20067.4
25,769,eb_dec,cpu,20067.4,20067.5
25,769,h_s,dpu,20067.5,20441.1
25,769,gc,cpu,20441.1,20451.2
25,797,normalize,cpu,20451.8,20455.5
25,797,g_a_cpu,cpu,20455.5,20456
25,797,g_a,dpu,20456,20598.7
25,797,g_a,dpu,20598.7,20829.6
25,797,g_a_cpu,cpu,20829.6,20830
25,797,h_a,dpu,20830,21050.4
25,797,eb_enc,cpu,21050.4,21050.5
25,797,eb_dec,cpu,21050.5,21050.6
25,797,h_s,dpu,21050.6,21205.1
25,797,gc,cpu,21205.1,21214.8
25,827,normalize,cpu,21215.3,21219.1
25,827,g_a_cpu,cpu,21219.1,21219.7
25,827,g_a,dpu,21219.7,21369.5
25,827,g_a,dpu,21369.5,21590.8
25,827,g_a_cpu,cpu,21590.8,21591.2
25,827,h_a,dpu,21591.2,21821
25,827,eb_enc,cpu,21821,21821.2
25,827,eb_dec,cpu,21821.2,21821.3
25,827,h_s,dpu,21821.3,21937.8
25,827,gc,cpu,21937.8,21948.8
25,855,normalize,cpu,21949.3,21953.1
25,855,g_a_cpu,cpu,21953.1,21953.5
25,855,g_a,dpu,21953.5,22395.9
