lane,patch,stage,kind,t0_ms,t1_ms
10,542,h_a,dpu,14582.4,14716.6
10,542,eb_enc,cpu,14716.6,14716.8
10,542,eb_dec,cpu,14716.8,14716.9
10,542,h_s,dpu,14716.9,14773.5
10,542,gc,cpu,14773.5,14788.1
10,572,normalize,cpu,14788.6,14792.5
10,572,g_a_cpu,cpu,14792.5,14792.9
10,572,g_a,dpu,14792.9,15121.2
10,572,g_a,dpu,15121.2,15267.2
10,572,g_a_cpu,cpu,15267.2,15267.6
10,572,h_a,dpu,15267.6,15357.2
10,572,eb_enc,cpu,15357.2,15357.3
10,572,eb_dec,cpu,15357.3,15357.4
10,572,h_s,dpu,15357.4,15425.6
10,572,gc,cpu,15425.6,15436.3
10,598,normalize,cpu,15437,15440.7
10,598,g_a_cpu,cpu,15440.7,15441.1
10,598,g_a,dpu,15441.1,15650.4
10,598,g_a,dpu,15650.4,15802.8
10,598,g_a_cpu,cpu,15802.8,15803.1
10,598,h_a,dpu,15803.1,15880.7
10,598,eb_enc,cpu,15880.7,15880.8
10,598,eb_dec,cpu,15880.8,15880.9
10,598,h_s,dpu,15880.9,15977
10,598,gc,cpu,15977,15986.9
10,621,normalize,cpu,15987.4,15991
10,621,g_a_cpu,cpu,15991,15991.4
10,621,g_a,dpu,15991.4,16192.5
10,621,g_a,dpu,16192.6,16347.7
10,621,g_a_cpu,cpu,16347.7,16348
10,621,h_a,dpu,16348,16485.4
10,621,eb_enc,cpu,16485.4,16485.5
10,621,eb_dec,cpu,16485.5,16485.7
10,621,h_s,dpu,16485.7,16563.1
10,621,gc,cpu,16563.1,16572.9
10,642,normalize,cpu,16573.5,16577.1
10,642,g_a_cpu,cpu,16577.1,16577.4
10,642,g_a,dpu,16577.4,16758.9
10,642,g_a,dpu,16758.9,16924.5
10,642,g_a_cpu,cpu,16924.5,16924.8
10,642,h_a,dpu,16924.8,17077.5
10,642,eb_enc,cpu,17077.5,17077.6
10,642,eb_dec,cpu,17077.6,17077.8
10,642,h_s,dpu,17077.8,17181
10,642,gc,cpu,17181,17191.8
10,663,normalize,cpu,17192.4,17196.1
10,663,g_a_cpu,cpu,17196.1,17196.5
10,663,g_a,dpu,17196.5,17303.6
10,663,g_a,dpu,17303.6,17340
10,663,g_a_cpu,cpu,17340,17340.3
10,663,h_a,dpu,17340.3,17421.2
10,663,eb_enc,cpu,17421.2,17421.3
10,663,eb_dec,cpu,17421.3,17421.4
10,663,h_s,dpu,17421.4,17548
10,663,gc,cpu,17548,17558.3
10,679,normalize,cpu,17558.9,17562.6
10,679,g_a_cpu,cpu,17562.6,17562.9
10,679,g_a,dpu,17562.9,17713.2
10,679,g_a,dpu,17713.2,17749.6
10,679,g_a_cpu,cpu,17749.6,17750
10,679,h_a,dpu,17750,17839.5
10,679,eb_enc,cpu,17839.5,17839.6
10,679,eb_dec,cpu,17839.6,17839.7
10,679,h_s,dpu,17839.7,17950.9
10,679,gc,cpu,17950.9,17961
10,696,normalize,cpu,17961.4,17965.1
10,696,g_a_cpu,cpu,17965.1,17965.4
10,696,g_a,dpu,17965.4,18135.8
10,696,g_a,dpu,18135.8,18480.5
10,696,g_a_cpu,cpu,18480.5,18481.1
10,696,h_a,dpu,18481.1,18633
10,696,eb_enc,cpu,18633,18633.2
10,696,eb_dec,cpu,18633.2,18633.3
10,696,h_s,dpu,18633.3,18697.2
10,696,gc,cpu,18697.2,18706.8
10,724,normalize,cpu,18707.3,18714.4
10,724,g_a_cpu,cpu,18714.4,18714.9
10,724,g_a,dpu,18714.9,18898.9
10,724,g_a,dpu,18898.9,19161.6
10,724,g_a_cpu,cpu,19161.6,19161.9
10,724,h_a,dpu,19161.9,19282.3
10,724,eb_enc,cpu,19282.3,19282.4
10,724,eb_dec,cpu,19282.4,19282.5
10,724,h_s,dpu,19282.5,19357.2
10,724,gc,cpu,19357.2,19367.5
10,750,normalize,cpu,19368.2,19371.9
10,750,g_a_cpu,cpu,19371.9,19372.2
10,750,g_a,dpu,19372.2,19504.7
10,750,g_a,dpu,19504.7,19653.6
10,750,g_a_cpu,cpu,19653.6,19653.9
10,750,h_a,dpu,19653.9,19822.5
10,750,eb_enc,cpu,19822.5,19822.7
10,750,eb_dec,cpu,19822.7,19822.8
10,750,h_s,dpu,19822.8,19867.4
10,750,gc,cpu,19867.4,19877.1
10,769,normalize,cpu,19877.7,19881.3
10,769,g_a_cpu,cpu,19881.3,19881.6
10,769,g_a,dpu,19881.6,20032.6
10,769,g_a,dpu,20032.6,20181.4
10,769,g_a_cpu,cpu,20181.4,20181.7
10,769,h_a,dpu,20181.7,20345.2
10,769,eb_enc,cpu,20345.3,20345.4
10,769,eb_dec,cpu,20345.4,20345.5
10,769,h_s,dpu,20345.5,20420.2
10,769,gc,cpu,20420.2,20430.2
10,791,normalize,cpu,20430.7,20434.4
10,791,g_a_cpu,cpu,20434.4,20434.7
10,791,g_a,dpu,20434.7,20560.4
10,791,g_a,dpu,20560.4,20674
10,791,g_a_cpu,cpu,20674,20674.4
10,791,h_a,dpu,20674.4,20833.6
10,791,eb_enc,cpu,20833.6,20833.8
10,791,eb_dec,cpu,20833.8,20833.9
10,791,h_s,dpu,20833.9,20932
10,791,gc,cpu,20932,20942.1
10,814,normalize,cpu,20942.7,20946.4
10,814,g_a_cpu,cpu,20946.4,20946.8
10,814,g_a,dpu,20946.8,21073.2
10,814,g_a,dpu,21073.2,21220.7
10,814,g_a_cpu,cpu,21220.8,21221.1
10,814,h_a,dpu,21221.1,21261.7
10,814,eb_enc,cpu,21261.7,21261.8
10,814,eb_dec,cpu,21261.8,21262
10,814,h_s,dpu,21262,21354.7
10,814,gc,cpu,21354.7,21364.5
10,833,normalize,cpu,21365,21368.7
10,833,g_a_cpu,cpu,21368.7,21369
10,833,g_a,dpu,21369,21616.5
10,833,g_a,dpu,21616.5,21729.9
10,833,g_a_cpu,cpu,21729.9,21730.3
10,833,h_a,dpu,21730.3,21744.4
10,833,eb_enc,cpu,21744.4,21744.6
10,833,eb_dec,cpu,21744.6,21744.7
10,833,h_s,dpu,21744.7,22023.1
10,833,gc,cpu,22023.1,22033.2
10,853,normalize,cpu,22033.7,22037.4
10,853,g_a_cpu,cpu,22037.4,22037.7
10,853,g_a,dpu,22037.7,22188.6
10,853,g_a,dpu,22188.6,22341.4
10,853,g_a_cpu,cpu,22341.4,22341.8
10,853,h_a,dpu,22341.8,22498
10,853,eb_enc,cpu,22498,22498.2
10,853,eb_dec,cpu,22498.2,22498.3
10,853,h_s,dpu,22498.3,22562.5
10,853,gc,cpu,22562.5,22576.8
10,875,normalize,cpu,22577.3,22581
10,875,g_a_cpu,cpu,22581,22581.3
10,875,g_a,dpu,22581.3,22758.2
10,875,g_a,dpu,22758.2,22912.6
10,875,g_a_cpu,cpu,22912.6,22912.9
10,875,h_a,dpu,22912.9,23073.9
10,875,eb_enc,cpu,23073.9,23074
10,875,eb_dec,cpu,23074,23074.1
10,875,h_s,dpu,23074.1,23167.3
10,875,gc,cpu,23167.3,23179.8
10,898,normalize,cpu,23180.3,23184
10,898,g_a_cpu,cpu,23184,23184.3
10,898,g_a,dpu,23184.3,23324.6
10,898,g_a,dpu,23324.6,23442.8
10,898,g_a_cpu,cpu,23442.8,23443.2
10,898,h_a,dpu,23443.2,23535
10,898,eb_enc,cpu,23535,23535.2
10,898,eb_dec,cpu,23535.2,23535.4
10,898,h_s,dpu,23535.4,23670.6
10,898,gc,cpu,23670.6,23680.3
10,917,normalize,cpu,23681,23685.1
10,917,g_a_cpu,cpu,23685.1,23685.5
10,917,g_a,dpu,23685.5,23868.6
10,917,g_a,dpu,23868.6,23980.3
10,917,g_a_cpu,cpu,23980.3,23980.6
10,917,h_a,dpu,23980.6,24075.3
10,917,eb_enc,cpu,24075.3,24075.4
10,917,eb_dec,cpu,24075.4,24075.5
10,917,h_s,dpu,24075.5,24127.1
10,917,gc,cpu,24127.1,24137.1
11,14,normalize,cpu,85.0538,95.8015
11,14,g_a_cpu,cpu,95.8577,96.4381
11,14,g_a,dpu,96.4419,455.635
11,14,g_a,dpu,455.639,541.089
11,14,g_a_cpu,cpu,541.09,541.454
11,14,h_a,dpu,541.458,639.225
11,14,eb_enc,cpu,639.227,639.354
11,14,eb_dec,cpu,639.355,639.464
11,14,h_s,dpu,639.465,804.019
11,14,gc,cpu,804.023,815.365
11,39,normalize,cpu,815.834,819.481
11,39,g_a_cpu,cpu,819.484,819.843
11,39,g_a,dpu,819.847,922.36
11,39,g_a,dpu,922.361,1034.88
11,39,g_a_cpu,cpu,1034.88,1035.31
11,39,h_a,dpu,1035.31,1160.46
11,39,eb_enc,cpu,1160.46,1160.59
11,39,eb_dec,cpu,1160.59,1160.7
11,39,h_s,dpu,1160.7,1215.57
11,39,gc,cpu,1215.57,1225.59
11,55,normalize,cpu,1226.05,1229.7
11,55,g_a_cpu,cpu,1229.71,1230.05
11,55,g_a,dpu,1230.05,1390.47
11,55,g_a,dpu,1390.47,1543.65
11,55,g_a_cpu,cpu,1543.65,1544.1
11,55,h_a,dpu,1544.1,1616.48
11,55,eb_enc,cpu,1616.49,1616.62
11,55,eb_dec,cpu,1616.62,1616.73
11,55,h_s,dpu,1616.73,1673.49
11,55,gc,cpu,1673.49,1683.75
11,71,normalize,cpu,1684.32,1687.98
11,71,g_a_cpu,cpu,1687.98,1688.35
11,71,g_a,dpu,1688.35,1865.79
11,71,g_a,dpu,1865.79,1983.54
11,71,g_a_cpu,cpu,1983.54,1983.9
11,71,h_a,dpu,1983.9,2156.17
11,71,eb_enc,cpu,2156.17,2156.3
11,71,eb_dec,cpu,2156.3,2156.43
11,71,h_s,dpu,2156.43,2198.34
11,71,gc,cpu,2198.34,2208.97
11,93,normalize,cpu,2209.47,2213.12
11,93,g_a_cpu,cpu,2213.12,2213.39
11,93,g_a,dpu,2213.4,2344.07
11,93,g_a,dpu,2344.07,2456.34
11,93,g_a_cpu,cpu,2456.34,2456.8
11,93,h_a,dpu,2456.81,2614.59
11,93,eb_enc,cpu,2614.59,2614.74
11,93,eb_dec,cpu,2614.74,2614.86
11,93,h_s,dpu,2614.86,2682.63
11,93,gc,cpu,2682.63,2693.44
11,107,normalize,cpu,2694.21,2698.48
11,107,g_a_cpu,cpu,2698.49,2698.99
11,107,g_a,dpu,2699,2846.32
11,107,g_a,dpu,2846.32,2883.08
11,107,g_a_cpu,cpu,2883.08,2883.47
11,107,h_a,dpu,2883.47,3073.77
11,107,eb_enc,cpu,3073.77,3073.93
11,107,eb_dec,cpu,3073.93,3074.04
11,107,h_s,dpu,3074.04,3173.54
11,107,gc,cpu,3173.55,3183.78
11,124,normalize,cpu,3184.44,3188.31
11,124,g_a_cpu,cpu,3188.32,3189.07
11,124,g_a,dpu,3189.08,3262.33
11,124,g_a,dpu,3262.33,3486.91
11,124,g_a_cpu,cpu,3486.91,3487.36
11,124,h_a,dpu,3487.37,3646.78
11,124,eb_enc,cpu,3646.78,3646.92
11,124,eb_dec,cpu,3646.92,3647.03
11,124,h_s,dpu,3647.03,3663.65
11,124,gc,cpu,3663.66,3673.61
11,145,normalize,cpu,3674.09,3677.8
11,145,g_a_cpu,cpu,3677.8,3678.12
11,145,g_a,dpu,3678.12,3748.05
11,145,g_a,dpu,3748.05,3823.13
11,145,g_a_cpu,cpu,3823.13,3823.47
11,145,h_a,dpu,3823.47,4070.07
11,145,eb_enc,cpu,4070.07,4070.22
11,145,eb_dec,cpu,4070.22,4070.33
11,145,h_s,dpu,4070.33,4164.78
11,145,gc,cpu,4164.79,4174.84
11,163,normalize,cpu,4175.39,4179.1
11,163,g_a_cpu,cpu,4179.11,4179.44
11,163,g_a,dpu,4179.44,4252.66
11,163,g_a,dpu,4252.66,4289.63
11,163,g_a_cpu,cpu,4289.63,4290.03
11,163,h_a,dpu,4290.03,4387.23
11,163,eb_enc,cpu,4387.23,4387.4
11,163,eb_dec,cpu,4387.4,4387.52
11,163,h_s,dpu,4387.52,4549.25
11,163,gc,cpu,4549.25,4559.36
11,178,normalize,cpu,4559.95,4563.66
11,178,g_a_cpu,cpu,4563.66,4563.88
11,178,g_a,dpu,4563.88,4643.99
11,178,g_a,dpu,4643.99,4720.61
11,178,g_a_cpu,cpu,4720.61,4721.11
11,178,h_a,dpu,4721.11,4872.51
11,178,eb_enc,cpu,4872.51,4872.64
11,178,eb_dec,cpu,4872.64,4872.75
11,178,h_s,dpu,4872.75,4963.47
11,178,gc,cpu,4963.47,4973.5
11,195,normalize,cpu,4974.06,4977.75
11,195,g_a_cpu,cpu,4977.75,4978.02
11,195,g_a,dpu,4978.02,5137.06
11,195,g_a,dpu,5137.06,5260.69
11,195,g_a_cpu,cpu,5260.69,5261.05
11,195,h_a,dpu,5261.06,5446.47
11,195,eb_enc,cpu,5446.47,5446.6
11,195,eb_dec,cpu,5446.6,5446.71
11,195,h_s,dpu,5446.71,5529.01
11,195,gc,cpu,5529.01,5538.81
11,217,normalize,cpu,5539.27,5542.94
11,217,g_a_cpu,cpu,5542.94,5543.23
11,217,g_a,dpu,5543.24,5650.61
11,217,g_a,dpu,5650.61,5725.4
11,217,g_a_cpu,cpu,5725.4,5725.77
11,217,h_a,dpu,5725.78,5865.06
11,217,eb_enc,cpu,5865.06,5865.19
11,217,eb_dec,cpu,5865.19,5865.3
11,217,h_s,dpu,5865.3,5991.32
11,217,gc,cpu,5991.32,6001.1
11,236,normalize,cpu,6001.53,6005.22
11,236,g_a_cpu,cpu,6005.22,6005.47
11,236,g_a,dpu,6005.47,6114.11
11,236,g_a,dpu,6114.12,6189.49
11,236,g_a_cpu,cpu,6189.49,6189.97
11,236,h_a,dpu,6189.97,6377.47
11,236,eb_enc,cpu,6377.47,6377.6
11,236,eb_dec,cpu,6377.6,6377.71
11,236,h_s,dpu,6377.71,6448.66
11,236,gc,cpu,6448.67,6458.93
11,252,normalize,cpu,6459.5,6465.11
11,252,g_a_cpu,cpu,6465.12,6465.48
11,252,g_a,dpu,6465.48,6598.79
11,252,g_a,dpu,6598.79,6637.33
11,252,g_a_cpu,cpu,6637.34,6637.67
11,252,h_a,dpu,6637.67,6808.33
11,252,eb_enc,cpu,6808.33,6808.48
11,252,eb_dec,cpu,6808.48,6808.59
11,252,h_s,dpu,6808.59,6935.06
11,252,gc,cpu,6935.06,6944.78
11,271,normalize,cpu,6945.29,6948.97
11,271,g_a_cpu,cpu,6948.97,6949.38
11,271,g_a,dpu,6949.38,6986.41
11,271,g_a,dpu,6986.41,7104.8
11,271,g_a_cpu,cpu,7104.8,7105.2
11,271,h_a,dpu,7105.2,7233.82
11,271,eb_enc,cpu,7233.82,7233.96
11,271,eb_dec,cpu,7233.96,7234.07
11,271,h_s,dpu,7234.07,7380.07
11,271,gc,cpu,7380.07,7389.8
11,287,normalize,cpu,7390.29,7393.95
11,287,g_a_cpu,cpu,7393.96,7394.25
11,287,g_a,dpu,7394.25,7508.66
11,287,g_a,dpu,7508.66,7562.49
11,287,g_a_cpu,cpu,7562.5,7562.97
11,287,h_a,dpu,7562.98,7929.07
11,287,eb_enc,cpu,7929.07,7929.21
11,287,eb_dec,cpu,7929.21,7929.33
11,287,h_s,dpu,7929.33,8014.57
11,287,gc,cpu,8014.57,8024.54
11,311,normalize,cpu,8024.97,8028.72
11,311,g_a_cpu,cpu,8028.73,8029.08
11,311,g_a,dpu,8029.09,8100.59
11,311,g_a,dpu,8100.59,8224.59
11,311,g_a_cpu,cpu,8224.59,8224.94
11,311,h_a,dpu,8224.94,8422.4
11,311,eb_enc,cpu,8422.4,8422.54
11,311,eb_dec,cpu,8422.54,8422.65
11,311,h_s,dpu,8422.65,8547.53
11,311,gc,cpu,8547.53,8557.59
11,332,normalize,cpu,8558.03,8561.71
11,332,g_a_cpu,cpu,8561.71,8562.06
11,332,g_a,dpu,8562.06,8600.85
11,332,g_a,dpu,8600.85,8682.12
11,332,g_a_cpu,cpu,8682.12,8682.46
11,332,h_a,dpu,8682.46,8845.66
11,332,eb_enc,cpu,8845.66,8845.78
11,332,eb_dec,cpu,8845.78,8845.89
11,332,h_s,dpu,8845.89,9016.33
11,332,gc,cpu,9016.33,9026.06
11,349,normalize,cpu,9026.57,9030.31
11,349,g_a_cpu,cpu,9030.31,9030.64
11,349,g_a,dpu,9030.64,9079.24
11,349,g_a,dpu,9079.25,9121.71
11,349,g_a_cpu,cpu,9121.71,9122.11
11,349,h_a,dpu,9122.11,9269.68
11,349,eb_enc,cpu,9269.68,9269.82
11,349,eb_dec,cpu,9269.82,9269.93
11,349,h_s,dpu,9269.93,9475.9
11,349,gc,cpu,9475.91,9485.94
11,366,normalize,cpu,9486.45,9490.18
11,366,g_a_cpu,cpu,9490.18,9490.5
11,366,g_a,dpu,9490.5,9547.96
11,366,g_a,dpu,9547.96,9585.12
11,366,g_a_cpu,cpu,9585.12,9585.57
11,366,h_a,dpu,9585.58,9838.83
11,366,eb_enc,cpu,9838.83,9838.96
11,366,eb_dec,cpu,9838.96,9839.07
11,366,h_s,dpu,9839.07,10007
11,366,gc,cpu,10007,10016.9
11,387,normalize,cpu,10017.4,10021.1
11,387,g_a_cpu,cpu,10021.1,10021.4
11,387,g_a,dpu,10021.4,10058.3
11,387,g_a,dpu,10058.3,10095.1
11,387,g_a_cpu,cpu,10095.1,10095.4
11,387,h_a,dpu,10095.4,10179.4
11,387,eb_enc,cpu,10179.4,10179.6
11,387,eb_dec,cpu,10179.6,10179.7
11,387,h_s,dpu,10179.7,10282.4
11,387,gc,cpu,10282.4,10294.1
11,401,normalize,cpu,10295,10298.8
11,401,g_a_cpu,cpu,10298.8,10299.4
11,401,g_a,dpu,10299.4,10478.2
11,401,g_a,dpu,10478.2,10556.6
11,401,g_a_cpu,cpu,10556.6,10557
11,401,h_a,dpu,10557,10678.6
11,401,eb_enc,cpu,10678.6,10678.8
11,401,eb_dec,cpu,10678.8,10678.9
11,401,h_s,dpu,10678.9,10778.1
11,401,gc,cpu,10778.1,10787.8
11,421,normalize,cpu,10788.6,10792.2
11,421,g_a_cpu,cpu,10792.2,10792.7
11,421,g_a,dpu,10792.7,10923.7
11,421,g_a,dpu,10923.7,11070.1
11,421,g_a_cpu,cpu,11070.1,11070.6
11,421,h_a,dpu,11070.6,11170.1
11,421,eb_enc,cpu,11170.1,11170.3
11,421,eb_dec,cpu,11170.3,11170.4
11,421,h_s,dpu,11170.4,11238.5
11,421,gc,cpu,11238.5,11248.8
11,440,normalize,cpu,11249.4,11253
11,440,g_a_cpu,cpu,11253,11253.4
11,440,g_a,dpu,11253.4,11397.9
11,440,g_a,dpu,11397.9,11543.9
11,440,g_a_cpu,cpu,11543.9,11544.3
11,440,h_a,dpu,11544.3,11668.3
11,440,eb_enc,cpu,11668.3,11668.5
11,440,eb_dec,cpu,11668.5,11668.6
11,440,h_s,dpu,11668.6,11722.9
11,440,gc,cpu,11722.9,11734.9
11,460,normalize,cpu,11735.4,11739
11,460,g_a_cpu,cpu,11739,11739.4
11,460,g_a,dpu,11739.4,11884.1
11,460,g_a,dpu,11884.1,12033.6
11,460,g_a_cpu,cpu,12033.6,12034
11,460,h_a,dpu,12034,12199
11,460,eb_enc,cpu,12199,12199.2
11,460,eb_dec,cpu,12199.2,12199.3
11,460,h_s,dpu,12199.3,12253
11,460,gc,cpu,12253,12262.8
11,475,normalize,cpu,12263.4,12267.1
11,475,g_a_cpu,cpu,12267.1,12267.7
11,475,g_a,dpu,12267.7,12419
11,475,g_a,dpu,12419,12567.4
11,475,g_a_cpu,cpu,12567.4,12567.8
11,475,h_a,dpu,12567.8,12697.7
11,475,eb_enc,cpu,12697.8,12697.9
11,475,eb_dec,cpu,12697.9,12698
11,475,h_s,dpu,12698,12748.9
11,475,gc,cpu,12748.9,12758.9
11,497,normalize,cpu,12759.3,12762.9
11,497,g_a_cpu,cpu,12763,12763.3
11,497,g_a,dpu,12763.3,12846.5
11,497,g_a,dpu,12846.5,13033.3
11,497,g_a_cpu,cpu,13033.3,13033.6
11,497,h_a,dpu,13033.6,13157.6
11,497,eb_enc,cpu,13157.6,13157.8
11,497,eb_dec,cpu,13157.8,13157.9
11,497,h_s,dpu,13157.9,13242.7
11,497,gc,cpu,13242.7,13253.2
11,514,normalize,cpu,13253.9,13257.5
11,514,g_a_cpu,cpu,13257.5,13257.9
11,514,g_a,dpu,13257.9,13351.4
11,514,g_a,dpu,13351.4,13504.8
11,514,g_a_cpu,cpu,13504.8,13505.2
11,514,h_a,dpu,13505.2,13695
11,514,eb_enc,cpu,13695,13695.1
11,514,eb_dec,cpu,13695.1,13695.2
11,514,h_s,dpu,13695.2,13739.2
11,514,gc,cpu,13739.2,13749.6
11,532,normalize,cpu,13750.3,13753.9
11,532,g_a_cpu,cpu,13753.9,13754.3
11,532,g_a,dpu,13754.3,13865.8
11,532,g_a,dpu,13865.8,14127.9
11,532,g_a_cpu,cpu,14127.9,14128.3
11,532,h_a,dpu,14128.3,14303.2
11,532,eb_enc,cpu,14303.2,14303.3
11,532,eb_dec,cpu,14303.3,14303.4
11,532,h_s,dpu,14303.4,14344.7
11,532,gc,cpu,14344.7,14355.8
11,558,normalize,cpu,14356.3,14360
11,558,g_a_cpu,cpu,14360,14360.4
11,558,g_a,dpu,14360.4,14537.1
11,558,g_a,dpu,14537.1,14649.5
11,558,g_a_cpu,cpu,14649.5,14649.9
11,558,h_a,dpu,14649.9,14781.5
11,558,eb_enc,cpu,14781.5,14781.7
11,558,eb_dec,cpu,14781.7,14781.8
11,558,h_s,dpu,14781.8,14901.3
11,558,gc,cpu,14901.3,14911.6
11,578,normalize,cpu,14912.1,14915.8
11,578,g_a_cpu,cpu,14915.8,14916.2
11,578,g_a,dpu,14916.2,14954.1
11,578,g_a,dpu,14954.2,15145.3
11,578,g_a_cpu,cpu,15145.3,15145.8
11,578,h_a,dpu,15145.8,15269.2
11,578,eb_enc,cpu,15269.2,15269.4
11,578,eb_dec,cpu,15269.4,15269.5
11,578,h_s,dpu,15269.5,15358.4
11,578,gc,cpu,15358.4,15368.3
11,596,normalize,cpu,15368.8,15372.4
11,596,g_a_cpu,cpu,15372.4,15372.8
11,596,g_a,dpu,15372.8,15466.8
11,596,g_a,dpu,15466.8,15693.5
11,596,g_a_cpu,cpu,15693.5,15693.8
11,596,h_a,dpu,15693.8,15845.7
11,596,eb_enc,cpu,15845.7,15845.9
11,596,eb_dec,cpu,15845.9,15846
11,596,h_s,dpu,15846,15919.6
11,596,gc,cpu,15919.6,15930.1
11,617,normalize,cpu,15930.8,15942.5
11,617,g_a_cpu,cpu,15942.5,15942.9
11,617,g_a,dpu,15942.9,16060.9
11,617,g_a,dpu,16060.9,16172.8
11,617,g_a_cpu,cpu,16172.8,16173.2
11,617,h_a,dpu,16173.2,16306.9
11,617,eb_enc,cpu,16306.9,16307.1
11,617,eb_dec,cpu,16307.1,16307.2
11,617,h_s,dpu,16307.2,16412.6
11,617,gc,cpu,16412.6,16423.3
11,638,normalize,cpu,16424.2,16427.9
11,638,g_a_cpu,cpu,16427.9,16428.4
11,638,g_a,dpu,16428.4,16525
11,638,g_a,dpu,16525,16640.9
11,638,g_a_cpu,cpu,16640.9,16641.4
11,638,h_a,dpu,16641.4,16799.5
11,638,eb_enc,cpu,16799.5,16799.7
11,638,eb_dec,cpu,16799.7,16799.8
11,638,h_s,dpu,16799.8,16893.2
11,638,gc,cpu,16893.2,16903.3
11,657,normalize,cpu,16903.9,16908.1
11,657,g_a_cpu,cpu,16908.1,16908.5
11,657,g_a,dpu,16908.5,17102.1
11,657,g_a,dpu,17102.1,17220.9
11,657,g_a_cpu,cpu,17220.9,17221.3
11,657,h_a,dpu,17221.3,17453.1
11,657,eb_enc,cpu,17453.1,17453.2
11,657,eb_dec,cpu,17453.2,17453.3
11,657,h_s,dpu,17453.3,17571.6
11,657,gc,cpu,17571.6,17581.3
11,681,normalize,cpu,17581.8,17585.5
11,681,g_a_cpu,cpu,17585.5,17585.8
11,681,g_a,dpu,17585.8,17672.5
11,681,g_a,dpu,17672.5,17747.8
11,681,g_a_cpu,cpu,17747.8,17748.2
11,681,h_a,dpu,17748.2,17985.8
11,681,eb_enc,cpu,17985.8,17986
11,681,eb_dec,cpu,17986,17986.1
11,681,h_s,dpu,17986.1,18063.1
11,681,gc,cpu,18063.1,18076.5
11,699,normalize,cpu,18077.2,18080.8
11,699,g_a_cpu,cpu,18080.8,18081.2
11,699,g_a,dpu,18081.2,18146.6
11,699,g_a,dpu,18146.6,18188.6
11,699,g_a_cpu,cpu,18188.7,18189
11,699,h_a,dpu,18189,18367.9
11,699,eb_enc,cpu,18367.9,18368
11,699,eb_dec,cpu,18368,18368.1
11,699,h_s,dpu,18368.1,18483.1
11,699,gc,cpu,18483.1,18493.5
11,716,normalize,cpu,18494.2,18497.9
11,716,g_a_cpu,cpu,18497.9,18498.3
11,716,g_a,dpu,18498.3,18580.8
11,716,g_a,dpu,18580.8,18656.9
11,716,g_a_cpu,cpu,18656.9,18657.3
11,716,h_a,dpu,18657.3,18824.2
11,716,eb_enc,cpu,18824.2,18824.3
11,716,eb_dec,cpu,18824.3,18824.5
11,716,h_s,dpu,18824.5,18943.4
11,716,gc,cpu,18943.4,18953.4
11,734,normalize,cpu,18953.9,18957.6
11,734,g_a_cpu,cpu,18957.6,18958
11,734,g_a,dpu,18958,19043.6
11,734,g_a,dpu,19043.6,19119.9
11,734,g_a_cpu,cpu,19119.9,19120.3
11,734,h_a,dpu,19120.3,19278.6
11,734,eb_enc,cpu,19278.6,19278.7
11,734,eb_dec,cpu,19278.7,19278.9
11,734,h_s,dpu,19278.9,19404.3
11,734,gc,cpu,19404.3,19414.1
11,751,normalize,cpu,19414.7,19418.3
11,751,g_a_cpu,cpu,19418.3,19418.7
11,751,g_a,dpu,19418.7,19511.1
11,751,g_a,dpu,19511.1,19548
11,751,g_a_cpu,cpu,19548,19548.4
11,751,h_a,dpu,19548.4,19655.3
11,751,eb_enc,cpu,19655.3,19655.5
11,751,eb_dec,cpu,19655.5,19655.6
11,751,h_s,dpu,19655.6,19823.3
11,751,gc,cpu,19823.3,19833.1
11,767,normalize,cpu,19833.6,19837.3
11,767,g_a_cpu,cpu,19837.3,19837.7
11,767,g_a,dpu,19837.7,19947.4
11,767,g_a,dpu,19947.4,20258.6
11,767,g_a_cpu,cpu,20258.6,20259
11,767,h_a,dpu,20259,20333.6
11,767,eb_enc,cpu,20333.6,20333.7
11,767,eb_dec,cpu,20333.7,20333.8
11,767,h_s,dpu,20333.8,20461.4
11,767,gc,cpu,20461.4,20471.5
11,795,normalize,cpu,20472,20475.7
11,795,g_a_cpu,cpu,20475.7,20476.1
11,795,g_a,dpu,20476.1,20612.2
11,795,g_a,dpu,20612.2,20725.8
11,795,g_a_cpu,cpu,20725.8,20726.2
11,795,h_a,dpu,20726.2,20728
11,795,eb_enc,cpu,20728,20728.1
11,795,eb_dec,cpu,20728.1,20728.2
11,795,h_s,dpu,20728.2,20915
11,795,gc,cpu,20915,20925
11,813,normalize,cpu,20925.6,20929.3
11,813,g_a_cpu,cpu,20929.3,20929.6
11,813,g_a,dpu,20929.6,21084.9
11,813,g_a,dpu,21084.9,21121.8
11,813,g_a_cpu,cpu,21121.8,21122.2
11,813,h_a,dpu,21122.2,21258.8
11,813,eb_enc,cpu,21258.8,21259
11,813,eb_dec,cpu,21259,21259.1
11,813,h_s,dpu,21259.1,21264.5
11,813,gc,cpu,21264.5,21275.7
11,826,normalize,cpu,21276.2,21279.9
11,826,g_a_cpu,cpu,21279.9,21280.3
11,826,g_a,dpu,21280.3,21317.4
11,826,g_a,dpu,21317.4,21544.7
11,826,g_a_cpu,cpu,21544.7,21545.2
11,826,h_a,dpu,21545.2,21693.2
11,826,eb_enc,cpu,21693.2,21693.3
11,826,eb_dec,cpu,21693.3,21693.4
