lane,patch,stage,kind,t0_ms,t1_ms
13,246,gc,cpu,6823.77,6833.71
13,261,normalize,cpu,6834.22,6838.89
13,261,g_a_cpu,cpu,6838.9,6839.33
13,261,g_a,dpu,6839.33,6946.56
13,261,g_a,dpu,6946.56,7028.19
13,261,g_a_cpu,cpu,7028.19,7028.58
13,261,h_a,dpu,7028.58,7121.83
13,261,eb_enc,cpu,7121.83,7121.96
13,261,eb_dec,cpu,7121.96,7122.09
13,261,h_s,dpu,7122.09,7281.21
13,261,gc,cpu,7281.21,7291.13
13,279,normalize,cpu,7291.56,7295.37
13,279,g_a_cpu,cpu,7295.38,7295.65
13,279,g_a,dpu,7295.65,7368.29
13,279,g_a,dpu,7368.29,7446.11
13,279,g_a_cpu,cpu,7446.11,7446.58
13,279,h_a,dpu,7446.58,7505.49
13,279,eb_enc,cpu,7505.5,7505.64
13,279,eb_dec,cpu,7505.64,7505.75
13,279,h_s,dpu,7505.75,7776.44
13,279,gc,cpu,7776.44,7786.48
13,296,normalize,cpu,7787.35,7791.13
13,296,g_a_cpu,cpu,7791.14,7791.46
13,296,g_a,dpu,7791.51,7860.13
13,296,g_a,dpu,7860.13,7972.26
13,296,g_a_cpu,cpu,7972.26,7972.72
13,296,h_a,dpu,7972.73,8024.21
13,296,eb_enc,cpu,8024.21,8024.34
13,296,eb_dec,cpu,8024.34,8024.46
13,296,h_s,dpu,8024.46,8158.27
13,296,gc,cpu,8158.28,8169.2
13,311,normalize,cpu,8169.81,8173.46
13,311,g_a_cpu,cpu,8173.47,8173.85
13,311,g_a,dpu,8173.85,8246.4
13,311,g_a,dpu,8246.41,8505.64
13,311,g_a_cpu,cpu,8505.65,8506.07
13,311,h_a,dpu,8506.08,8535.11
13,311,eb_enc,cpu,8535.12,8535.23
13,311,eb_dec,cpu,8535.23,8535.34
13,311,h_s,dpu,8535.34,8649
13,311,gc,cpu,8649,8658.97
13,333,normalize,cpu,8659.47,8663.15
13,333,g_a_cpu,cpu,8663.16,8663.58
13,333,g_a,dpu,8663.59,8748.19
13,333,g_a,dpu,8748.19,8893.76
13,333,g_a_cpu,cpu,8893.76,8894.22
13,333,h_a,dpu,8894.23,8914.39
13,333,eb_enc,cpu,8914.39,8914.52
13,333,eb_dec,cpu,8914.52,8914.63
13,333,h_s,dpu,8914.63,8996.93
13,333,gc,cpu,8996.93,9007.19
13,348,normalize,cpu,9007.77,9011.43
13,348,g_a_cpu,cpu,9011.44,9011.86
13,348,g_a,dpu,9011.87,9135.54
13,348,g_a,dpu,9135.54,9283.99
13,348,g_a_cpu,cpu,9284,9284.37
13,348,h_a,dpu,9284.37,9332.21
13,348,eb_enc,cpu,9332.21,9332.45
13,348,eb_dec,cpu,9332.46,9332.6
13,348,h_s,dpu,9332.6,9453
13,348,gc,cpu,9453,9462.75
13,363,normalize,cpu,9463.35,9467.5
13,363,g_a_cpu,cpu,9467.5,9467.74
13,363,g_a,dpu,9467.74,9548.33
13,363,g_a,dpu,9548.33,9660.32
13,363,g_a_cpu,cpu,9660.32,9660.71
13,363,h_a,dpu,9660.71,9731.21
13,363,eb_enc,cpu,9731.21,9731.34
13,363,eb_dec,cpu,9731.34,9731.45
13,363,h_s,dpu,9731.45,9874.31
13,363,gc,cpu,9874.31,9884.6
13,379,normalize,cpu,9885.19,9889
13,379,g_a_cpu,cpu,9889.01,9889.34
13,379,g_a,dpu,9889.34,9968.15
13,379,g_a,dpu,9968.15,10040.7
13,379,g_a_cpu,cpu,10040.7,10041.2
13,379,h_a,dpu,10041.2,10083.4
13,379,eb_enc,cpu,10083.4,10083.6
13,379,eb_dec,cpu,10083.6,10083.7
13,379,h_s,dpu,10083.7,10210.9
13,379,gc,cpu,10210.9,10220.8
13,393,normalize,cpu,10221.2,10224.9
13,393,g_a_cpu,cpu,10224.9,10225.2
13,393,g_a,dpu,10225.2,10306.2
13,393,g_a,dpu,10306.2,10415.7
13,393,g_a_cpu,cpu,10415.7,10416.1
13,393,h_a,dpu,10416.1,10467.8
13,393,eb_enc,cpu,10467.8,10467.9
13,393,eb_dec,cpu,10467.9,10468
13,393,h_s,dpu,10468,10596.5
13,393,gc,cpu,10596.5,10606.8
13,407,normalize,cpu,10607.3,10611
13,407,g_a_cpu,cpu,10611,10611.3
13,407,g_a,dpu,10611.3,10756.3
13,407,g_a,dpu,10756.3,10868.2
13,407,g_a_cpu,cpu,10868.2,10868.6
13,407,h_a,dpu,10868.6,10907.8
13,407,eb_enc,cpu,10907.8,10907.9
13,407,eb_dec,cpu,10907.9,10908.1
13,407,h_s,dpu,10908.1,11013.3
13,407,gc,cpu,11013.3,11023.6
13,423,normalize,cpu,11024.3,11027.9
13,423,g_a_cpu,cpu,11027.9,11028.3
13,423,g_a,dpu,11028.3,11144.2
13,423,g_a,dpu,11144.2,11256.2
13,423,g_a_cpu,cpu,11256.2,11256.6
13,423,h_a,dpu,11256.6,11307.2
13,423,eb_enc,cpu,11307.3,11307.4
13,423,eb_dec,cpu,11307.4,11307.5
13,423,h_s,dpu,11307.5,11429.9
13,423,gc,cpu,11429.9,11439.8
13,440,normalize,cpu,11440.8,11444.4
13,440,g_a_cpu,cpu,11444.4,11444.7
13,440,g_a,dpu,11444.7,11521.2
13,440,g_a,dpu,11521.2,11636.3
13,440,g_a_cpu,cpu,11636.3,11636.8
13,440,h_a,dpu,11636.8,11708.2
13,440,eb_enc,cpu,11708.2,11708.3
13,440,eb_dec,cpu,11708.3,11708.4
13,440,h_s,dpu,11708.4,11825.8
13,440,gc,cpu,11825.8,11835.7
13,456,normalize,cpu,11836.4,11840
13,456,g_a_cpu,cpu,11840,11840.3
13,456,g_a,dpu,11840.3,11932.4
13,456,g_a,dpu,11932.4,12078.3
13,456,g_a_cpu,cpu,12078.3,12078.8
13,456,h_a,dpu,12078.8,12117
13,456,eb_enc,cpu,12117,12117.2
13,456,eb_dec,cpu,12117.2,12117.3
13,456,h_s,dpu,12117.3,12239.7
13,456,gc,cpu,12239.7,12250.1
13,472,normalize,cpu,12250.6,12254.3
13,472,g_a_cpu,cpu,12254.3,12254.6
13,472,g_a,dpu,12254.6,12329.1
13,472,g_a,dpu,12329.1,12472.7
13,472,g_a_cpu,cpu,12472.7,12473.2
13,472,h_a,dpu,12473.2,12601.6
13,472,eb_enc,cpu,12601.6,12601.7
13,472,eb_dec,cpu,12601.7,12601.9
13,472,h_s,dpu,12601.9,12655
13,472,gc,cpu,12655,12664.8
13,485,normalize,cpu,12665.8,12669.6
13,485,g_a_cpu,cpu,12669.6,12670
13,485,g_a,dpu,12670,12707.5
13,485,g_a,dpu,12707.5,12743.9
13,485,g_a_cpu,cpu,12743.9,12744.2
13,485,h_a,dpu,12744.2,12882.3
13,485,eb_enc,cpu,12882.3,12882.4
13,485,eb_dec,cpu,12882.4,12882.6
13,485,h_s,dpu,12882.6,12995.2
13,485,gc,cpu,12995.2,13008.1
13,494,normalize,cpu,13008.8,13013.9
13,494,g_a_cpu,cpu,13013.9,13014.3
13,494,g_a,dpu,13014.3,13051
13,494,g_a,dpu,13051,13092.4
13,494,g_a_cpu,cpu,13092.4,13092.7
13,494,h_a,dpu,13092.7,13339.9
13,494,eb_enc,cpu,13339.9,13340.1
13,494,eb_dec,cpu,13340.1,13340.2
13,494,h_s,dpu,13340.2,13448.9
13,494,gc,cpu,13448.9,13459.5
13,514,normalize,cpu,13460.1,13463.9
13,514,g_a_cpu,cpu,13463.9,13464.3
13,514,g_a,dpu,13464.3,13536.7
13,514,g_a,dpu,13536.7,13648.5
13,514,g_a_cpu,cpu,13648.5,13648.8
13,514,h_a,dpu,13648.8,13732.7
13,514,eb_enc,cpu,13732.7,13732.8
13,514,eb_dec,cpu,13732.8,13733
13,514,h_s,dpu,13733,13864.4
13,514,gc,cpu,13864.4,13874.9
13,529,normalize,cpu,13875.4,13879
13,529,g_a_cpu,cpu,13879,13879.5
13,529,g_a,dpu,13879.5,13952.3
13,529,g_a,dpu,13952.3,13988.9
13,529,g_a_cpu,cpu,13988.9,13989.4
13,529,h_a,dpu,13989.4,14092
13,529,eb_enc,cpu,14092,14092.2
13,529,eb_dec,cpu,14092.2,14092.3
13,529,h_s,dpu,14092.3,14170.4
13,529,gc,cpu,14170.4,14180.4
13,541,normalize,cpu,14181,14184.7
13,541,g_a_cpu,cpu,14184.7,14185
13,541,g_a,dpu,14185,14296.3
13,541,g_a,dpu,14296.3,14372.3
13,541,g_a_cpu,cpu,14372.3,14372.7
13,541,h_a,dpu,14372.7,14478.7
13,541,eb_enc,cpu,14478.7,14478.8
13,541,eb_dec,cpu,14478.8,14479
13,541,h_s,dpu,14479,14577.1
13,541,gc,cpu,14577.1,14587
13,556,normalize,cpu,14587.6,14591.2
13,556,g_a_cpu,cpu,14591.2,14591.5
13,556,g_a,dpu,14591.5,14676.3
13,556,g_a,dpu,14676.3,14749.3
13,556,g_a_cpu,cpu,14749.3,14749.7
13,556,h_a,dpu,14749.7,14860.8
13,556,eb_enc,cpu,14860.8,14860.9
13,556,eb_dec,cpu,14860.9,14861.1
13,556,h_s,dpu,14861.1,14986.1
13,556,gc,cpu,14986.1,14996.1
13,571,normalize,cpu,14996.7,15000.3
13,571,g_a_cpu,cpu,15000.3,15000.7
13,571,g_a,dpu,15000.7,15064.2
13,571,g_a,dpu,15064.2,15136.2
13,571,g_a_cpu,cpu,15136.2,15136.8
13,571,h_a,dpu,15136.8,15227.2
13,571,eb_enc,cpu,15227.2,15227.3
13,571,eb_dec,cpu,15227.3,15227.4
13,571,h_s,dpu,15227.4,15330.8
13,571,gc,cpu,15330.8,15340.5
13,585,normalize,cpu,15341,15345.4
13,585,g_a_cpu,cpu,15345.4,15345.8
13,585,g_a,dpu,15345.8,15434.1
13,585,g_a,dpu,15434.1,15512.7
13,585,g_a_cpu,cpu,15512.7,15513.1
13,585,h_a,dpu,15513.1,15621.3
13,585,eb_enc,cpu,15621.3,15621.4
13,585,eb_dec,cpu,15621.4,15621.5
13,585,h_s,dpu,15621.5,15749.2
13,585,gc,cpu,15749.2,15759.3
13,602,normalize,cpu,15759.8,15763.4
13,602,g_a_cpu,cpu,15763.4,15763.8
13,602,g_a,dpu,15763.8,15816.2
13,602,g_a,dpu,15816.2,15925.5
13,602,g_a_cpu,cpu,15925.5,15925.8
13,602,h_a,dpu,15925.8,16014
13,602,eb_enc,cpu,16014,16014.1
13,602,eb_dec,cpu,16014.1,16014.2
13,602,h_s,dpu,16014.2,16124.3
13,602,gc,cpu,16124.3,16136.7
13,616,normalize,cpu,16137.3,16140.9
13,616,g_a_cpu,cpu,16140.9,16141.3
13,616,g_a,dpu,16141.4,16196.4
13,616,g_a,dpu,16196.4,16232.8
13,616,g_a_cpu,cpu,16232.8,16233.2
13,616,h_a,dpu,16233.2,16329.5
13,616,eb_enc,cpu,16329.5,16329.7
13,616,eb_dec,cpu,16329.7,16329.8
13,616,h_s,dpu,16329.8,16470.6
13,616,gc,cpu,16470.6,16480.8
13,631,normalize,cpu,16481.4,16485.6
13,631,g_a_cpu,cpu,16485.6,16486
13,631,g_a,dpu,16486,16559.6
13,631,g_a,dpu,16559.6,16636.6
13,631,g_a_cpu,cpu,16636.7,16637.7
13,631,h_a,dpu,16637.7,16688.9
13,631,eb_enc,cpu,16688.9,16689.1
13,631,eb_dec,cpu,16689.1,16689.2
13,631,h_s,dpu,16689.2,16881.3
13,631,gc,cpu,16881.3,16891.2
13,646,normalize,cpu,16891.7,16895.4
13,646,g_a_cpu,cpu,16895.4,16895.6
13,646,g_a,dpu,16895.6,16972.4
13,646,g_a,dpu,16972.4,17046.3
13,646,g_a_cpu,cpu,17046.3,17046.8
13,646,h_a,dpu,17046.8,17120
13,646,eb_enc,cpu,17120,17120.2
13,646,eb_dec,cpu,17120.2,17120.3
13,646,h_s,dpu,17120.3,17260
13,646,gc,cpu,17260,17269.9
13,662,normalize,cpu,17270.4,17274.1
13,662,g_a_cpu,cpu,17274.1,17274.4
13,662,g_a,dpu,17274.4,17376.2
13,662,g_a,dpu,17376.2,17452.7
13,662,g_a_cpu,cpu,17452.7,17453.1
13,662,h_a,dpu,17453.1,17508.8
13,662,eb_enc,cpu,17508.8,17508.9
13,662,eb_dec,cpu,17509,17509.1
13,662,h_s,dpu,17509.1,17635
13,662,gc,cpu,17635,17646.1
13,677,normalize,cpu,17646.5,17650.2
13,677,g_a_cpu,cpu,17650.2,17650.5
13,677,g_a,dpu,17650.5,17752.3
13,677,g_a,dpu,17752.3,17829.3
13,677,g_a_cpu,cpu,17829.3,17829.8
13,677,h_a,dpu,17829.8,17893.8
13,677,eb_enc,cpu,17893.8,17893.9
13,677,eb_dec,cpu,17893.9,17894.1
13,677,h_s,dpu,17894.1,18050.2
13,677,gc,cpu,18050.2,18059.8
13,691,normalize,cpu,18060.3,18064
13,691,g_a_cpu,cpu,18064,18064.4
13,691,g_a,dpu,18064.4,18139.1
13,691,g_a,dpu,18139.1,18257.6
13,691,g_a_cpu,cpu,18257.6,18258
13,691,h_a,dpu,18258,18322.8
13,691,eb_enc,cpu,18322.8,18322.9
13,691,eb_dec,cpu,18322.9,18323
13,691,h_s,dpu,18323,18390.3
13,691,gc,cpu,18390.3,18400.3
13,708,normalize,cpu,18400.7,18404.4
13,708,g_a_cpu,cpu,18404.4,18404.8
13,708,g_a,dpu,18404.8,18598.4
13,708,g_a,dpu,18598.4,18638.6
13,708,g_a_cpu,cpu,18638.6,18639.1
13,708,h_a,dpu,18639.1,18720
13,708,eb_enc,cpu,18720,18720.1
13,708,eb_dec,cpu,18720.1,18720.2
13,708,h_s,dpu,18720.2,18873
13,708,gc,cpu,18873,18883
13,724,normalize,cpu,18883.6,18887.3
13,724,g_a_cpu,cpu,18887.3,18887.6
13,724,g_a,dpu,18887.6,18972.9
13,724,g_a,dpu,18972.9,19046.1
13,724,g_a_cpu,cpu,19046.1,19046.5
13,724,h_a,dpu,19046.5,19110.9
13,724,eb_enc,cpu,19110.9,19111
13,724,eb_dec,cpu,19111,19111.1
13,724,h_s,dpu,19111.1,19214.1
13,724,gc,cpu,19214.1,19224.1
13,738,normalize,cpu,19224.6,19228.2
13,738,g_a_cpu,cpu,19228.3,19228.6
13,738,g_a,dpu,19228.6,19313.2
13,738,g_a,dpu,19313.2,19349.6
13,738,g_a_cpu,cpu,19349.6,19350
13,738,h_a,dpu,19350,19432.3
13,738,eb_enc,cpu,19432.3,19432.4
13,738,eb_dec,cpu,19432.4,19432.6
13,738,h_s,dpu,19432.6,19555
13,738,gc,cpu,19555,19565
13,751,normalize,cpu,19565.5,19569.2
13,751,g_a_cpu,cpu,19569.2,19569.4
13,751,g_a,dpu,19569.4,19615.8
13,751,g_a,dpu,19615.8,19690.6
13,751,g_a_cpu,cpu,19690.6,19690.9
13,751,h_a,dpu,19690.9,19780.9
13,751,eb_enc,cpu,19780.9,19781.1
13,751,eb_dec,cpu,19781.1,19781.2
13,751,h_s,dpu,19781.2,20097.8
13,751,gc,cpu,20097.8,20107.7
13,775,normalize,cpu,20118.6,20122.3
13,775,g_a_cpu,cpu,20122.3,20122.6
13,775,g_a,dpu,20122.6,20220.5
13,775,g_a,dpu,20220.5,20369.6
13,775,g_a_cpu,cpu,20369.6,20370.1
13,775,h_a,dpu,20370.1,20393.4
13,775,eb_enc,cpu,20393.4,20393.5
13,775,eb_dec,cpu,20393.5,20393.6
13,775,h_s,dpu,20393.6,20472.9
13,775,gc,cpu,20472.9,20482.8
13,789,normalize,cpu,20483.3,20486.9
13,789,g_a_cpu,cpu,20486.9,20487.3
13,789,g_a,dpu,20487.3,20598
13,789,g_a,dpu,20598,20634.5
13,789,g_a_cpu,cpu,20634.6,20635
13,789,h_a,dpu,20635,20694.9
13,789,eb_enc,cpu,20694.9,20695
13,789,eb_dec,cpu,20695,20695.1
13,789,h_s,dpu,20695.1,20749.6
13,789,gc,cpu,20749.6,20760
13,800,normalize,cpu,20760.7,20764.4
13,800,g_a_cpu,cpu,20764.4,20764.7
13,800,g_a,dpu,20764.8,20872.3
13,800,g_a,dpu,20872.3,20908.6
13,800,g_a_cpu,cpu,20908.6,20909
13,800,h_a,dpu,20909,21003.5
13,800,eb_enc,cpu,21003.5,21003.7
13,800,eb_dec,cpu,21003.7,21003.8
13,800,h_s,dpu,21003.8,21086.8
13,800,gc,cpu,21086.8,21097.9
13,811,normalize,cpu,21098.7,21103.3
13,811,g_a_cpu,cpu,21103.3,21103.8
13,811,g_a,dpu,21103.8,21174.7
13,811,g_a,dpu,21174.7,21248.6
13,811,g_a_cpu,cpu,21248.6,21249
13,811,h_a,dpu,21249,21328.2
13,811,eb_enc,cpu,21328.2,21328.3
13,811,eb_dec,cpu,21328.3,21328.5
13,811,h_s,dpu,21328.5,21496.9
13,811,gc,cpu,21496.9,21506.9
13,826,normalize,cpu,21507.4,21511.1
13,826,g_a_cpu,cpu,21511.1,21511.4
13,826,g_a,dpu,21511.4,21581.6
13,826,g_a,dpu,21581.6,21655.6
13,826,g_a_cpu,cpu,21655.6,21656
13,826,h_a,dpu,21656,21681.9
13,826,eb_enc,cpu,21681.9,21682.1
13,826,eb_dec,cpu,21682.1,21682.2
13,826,h_s,dpu,21682.2,21878.5
13,826,gc,cpu,21878.6,21889.3
13,840,normalize,cpu,21889.8,21893.5
13,840,g_a_cpu,cpu,21893.5,21893.8
13,840,g_a,dpu,21893.8,21962
13,840,g_a,dpu,21962,22036.7
13,840,g_a_cpu,cpu,22036.7,22037.1
13,840,h_a,dpu,22037.1,22095.2
13,840,eb_enc,cpu,22095.2,22095.3
13,840,eb_dec,cpu,22095.3,22095.4
13,840,h_s,dpu,22095.4,22256.6
13,840,gc,cpu,22256.6,22266.5
13,856,normalize,cpu,22266.9,22270.6
13,856,g_a_cpu,cpu,22270.6,22270.9
13,856,g_a,dpu,22270.9,22334.8
13,856,g_a,dpu,22334.8,22408.3
13,856,g_a_cpu,cpu,22408.3,22408.7
13,856,h_a,dpu,22408.8,22477.5
13,856,eb_enc,cpu,22477.5,22477.7
13,856,eb_dec,cpu,22477.7,22477.8
13,856,h_s,dpu,22477.8,22667.9
13,856,gc,cpu,22667.9,22677.7
13,871,normalize,cpu,22678.3,22682
13,871,g_a_cpu,cpu,22682,22682.3
13,871,g_a,dpu,22682.3,22751.8
13,871,g_a,dpu,22751.8,22793.3
13,871,g_a_cpu,cpu,22793.3,22793.8
13,871,h_a,dpu,22793.8,22844.1
13,871,eb_enc,cpu,22844.1,22844.3
13,871,eb_dec,cpu,22844.3,22844.4
13,871,h_s,dpu,22844.4,23045.7
13,871,gc,cpu,23045.7,23055.5
13,885,normalize,cpu,23055.9,23059.6
13,885,g_a_cpu,cpu,23059.6,23059.9
13,885,g_a,dpu,23059.9,23127.6
13,885,g_a,dpu,23127.6,23169.9
13,885,g_a_cpu,cpu,23169.9,23170.2
13,885,h_a,dpu,23170.2,23232.6
13,885,eb_enc,cpu,23232.6,23232.8
13,885,eb_dec,cpu,23232.8,23233
13,885,h_s,dpu,23233,23430.6
13,885,gc,cpu,23430.6,23440.2
13,900,normalize,cpu,23440.7,23445.5
13,900,g_a_cpu,cpu,23445.5,23445.8
13,900,g_a,dpu,23445.8,23516.4
13,900,g_a,dpu,23516.4,23557.4
13,900,g_a_cpu,cpu,23557.4,23557.7
13,900,h_a,dpu,23557.8,23623.7
13,900,eb_enc,cpu,23623.7,23623.9
13,900,eb_dec,cpu,23623.9,23624
13,900,h_s,dpu,23624,23767.5
13,900,gc,cpu,23767.5,23777.2
13,916,normalize,cpu,23777.7,23782.1
13,916,g_a_cpu,cpu,23782.1,23782.4
13,916,g_a,dpu,23782.4,23891.4
13,916,g_a,dpu,23891.4,23964.5
13,916,g_a_cpu,cpu,23964.5,23965
13,916,h_a,dpu,23965,24018.1
13,916,eb_enc,cpu,24018.1,24018.3
13,916,eb_dec,cpu,24018.3,24018.4
13,916,h_s,dpu,24018.4,24107.5
13,916,gc,cpu,24107.5,24117.1
14,14,normalize,cpu,88.209,93.8782
14,14,g_a_cpu,cpu,94.0423,94.4106
14,14,g_a,dpu,94.4159,271.11
14,14,g_a,dpu,271.116,455.92
14,14,g_a_cpu,cpu,455.921,456.326
14,14,h_a,dpu,456.332,532.305
14,14,eb_enc,cpu,532.307,532.449
14,14,eb_dec,cpu,532.45,532.573
14,14,h_s,dpu,532.574,534.477
14,14,gc,cpu,534.485,551.748
14,25,normalize,cpu,552.489,556.163
14,25,g_a_cpu,cpu,556.169,556.813
14,25,g_a,dpu,556.819,652.435
14,25,g_a,dpu,652.436,837.639
14,25,g_a_cpu,cpu,837.64,837.976
14,25,h_a,dpu,837.978,978.667
14,25,eb_enc,cpu,978.669,978.848
14,25,eb_dec,cpu,978.851,978.964
14,25,h_s,dpu,978.965,979.972
14,25,gc,cpu,979.973,1002.15
14,41,normalize,cpu,1002.72,1009.96
14,41,g_a_cpu,cpu,1009.96,1010.41
14,41,g_a,dpu,1010.42,1080.03
14,41,g_a,dpu,1080.03,1263.43
14,41,g_a_cpu,cpu,1263.44,1263.79
14,41,h_a,dpu,1263.8,1407.19
14,41,eb_enc,cpu,1407.19,1407.32
14,41,eb_dec,cpu,1407.32,1407.43
14,41,h_s,dpu,1407.43,1409.31
14,41,gc,cpu,1409.31,1419.36
14,53,normalize,cpu,1419.9,1423.64
14,53,g_a_cpu,cpu,1423.65,1424.26
14,53,g_a,dpu,1424.26,1462.48
14,53,g_a,dpu,1462.49,1499.86
14,53,g_a_cpu,cpu,1499.86,1500.39
14,53,h_a,dpu,1500.39,1675.6
14,53,eb_enc,cpu,1675.6,1675.75
14,53,eb_dec,cpu,1675.75,1675.87
14,53,h_s,dpu,1675.87,1766.83
14,53,gc,cpu,1766.83,1776.61
14,64,normalize,cpu,1777.05,1780.87
14,64,g_a_cpu,cpu,1780.87,1781.1
14,64,g_a,dpu,1781.1,1848.54
14,64,g_a,dpu,1848.54,1931.99
14,64,g_a_cpu,cpu,1931.99,1932.36
14,64,h_a,dpu,1932.36,2161.9
14,64,eb_enc,cpu,2161.9,2162.03
14,64,eb_dec,cpu,2162.03,2162.14
14,64,h_s,dpu,2162.14,2163.53
14,64,gc,cpu,2163.53,2173.94
14,80,normalize,cpu,2174.53,2178.35
14,80,g_a_cpu,cpu,2178.35,2178.68
14,80,g_a,dpu,2178.68,2243.46
14,80,g_a,dpu,2243.46,2280.35
14,80,g_a_cpu,cpu,2280.35,2280.71
14,80,h_a,dpu,2280.71,2437.56
14,80,eb_enc,cpu,2437.56,2437.7
14,80,eb_dec,cpu,2437.7,2437.81
14,80,h_s,dpu,2437.81,2489.44
14,80,gc,cpu,2489.44,2499.41
14,95,normalize,cpu,2499.98,2503.71
14,95,g_a_cpu,cpu,2503.71,2504.05
14,95,g_a,dpu,2504.06,2589.42
14,95,g_a,dpu,2589.42,2702.92
14,95,g_a_cpu,cpu,2702.92,2703.31
14,95,h_a,dpu,2703.32,2819.64
14,95,eb_enc,cpu,2819.64,2819.79
14,95,eb_dec,cpu,2819.79,2819.91
14,95,h_s,dpu,2819.91,2835.89
14,95,gc,cpu,2835.9,2845.64
14,107,normalize,cpu,2846.22,2849.89
14,107,g_a_cpu,cpu,2849.89,2850.18
14,107,g_a,dpu,2850.19,2983.53
14,107,g_a,dpu,2983.53,3072.75
14,107,g_a_cpu,cpu,3072.75,3073.23
14,107,h_a,dpu,3073.24,3227.19
14,107,eb_enc,cpu,3227.19,3227.31
14,107,eb_dec,cpu,3227.32,3227.44
14,107,h_s,dpu,3227.44,3291.58
14,107,gc,cpu,3291.58,3301.35
14,127,normalize,cpu,3301.78,3305.42
14,127,g_a_cpu,cpu,3305.43,3305.76
14,127,g_a,dpu,3305.76,3426.01
14,127,g_a,dpu,3426.01,3539.28
14,127,g_a_cpu,cpu,3539.28,3539.87
14,127,h_a,dpu,3539.87,3648.91
14,127,eb_enc,cpu,3648.91,3649.1
14,127,eb_dec,cpu,3649.11,3649.23
14,127,h_s,dpu,3649.23,3704.86
14,127,gc,cpu,3704.86,3715.34
14,143,normalize,cpu,3716.05,3719.73
14,143,g_a_cpu,cpu,3719.73,3720.15
14,143,g_a,dpu,3720.15,3824.55
14,143,g_a,dpu,3824.55,3933.72
14,143,g_a_cpu,cpu,3933.72,3934.1
14,143,h_a,dpu,3934.1,4061.84
14,143,eb_enc,cpu,4061.84,4061.97
14,143,eb_dec,cpu,4061.97,4062.11
14,143,h_s,dpu,4062.11,4082.05
14,143,gc,cpu,4082.05,4092.29
14,157,normalize,cpu,4092.88,4096.59
14,157,g_a_cpu,cpu,4096.59,4097
14,157,g_a,dpu,4097.01,4213.82
14,157,g_a,dpu,4213.82,4326.26
14,157,g_a_cpu,cpu,4326.27,4326.75
14,157,h_a,dpu,4326.75,4439.72
14,157,eb_enc,cpu,4439.72,4439.87
14,157,eb_dec,cpu,4439.87,4439.99
14,157,h_s,dpu,4439.99,4454.48
14,157,gc,cpu,4454.48,4464.65
14,171,normalize,cpu,4465.13,4468.78
14,171,g_a_cpu,cpu,4468.78,4469.07
14,171,g_a,dpu,4469.07,4559.78
14,171,g_a,dpu,4559.79,4718.37
14,171,g_a_cpu,cpu,4718.37,4718.89
14,171,h_a,dpu,4718.89,4864.06
14,171,eb_enc,cpu,4864.06,4864.22
14,171,eb_dec,cpu,4864.22,4864.34
14,171,h_s,dpu,4864.34,4882.73
14,171,gc,cpu,4882.73,4892.76
14,185,normalize,cpu,4893.22,4896.94
14,185,g_a_cpu,cpu,4896.94,4897.14
14,185,g_a,dpu,4897.14,4992.71
14,185,g_a,dpu,4992.71,5111.02
14,185,g_a_cpu,cpu,5111.02,5111.49
14,185,h_a,dpu,5111.49,5308.72
14,185,eb_enc,cpu,5308.73,5308.85
14,185,eb_dec,cpu,5308.85,5308.96
14,185,h_s,dpu,5308.96,5339.81
14,185,gc,cpu,5339.82,5357.34
14,204,normalize,cpu,5357.94,5361.6
14,204,g_a_cpu,cpu,5361.6,5362.01
14,204,g_a,dpu,5362.02,5512.66
14,204,g_a,dpu,5512.66,5622.89
14,204,g_a_cpu,cpu,5622.89,5623.39
14,204,h_a,dpu,5623.39,5756.57
14,204,eb_enc,cpu,5756.57,5756.74
14,204,eb_dec,cpu,5756.75,5756.86
14,204,h_s,dpu,5756.86,5787.07
14,204,gc,cpu,5787.07,5809.03
14,224,normalize,cpu,5814.19,5818.41
14,224,g_a_cpu,cpu,5818.41,5818.73
14,224,g_a,dpu,5818.73,6010.19
14,224,g_a,dpu,6010.2,6166.21
14,224,g_a_cpu,cpu,6166.21,6166.59
14,224,h_a,dpu,6166.59,6222.1
14,224,eb_enc,cpu,6222.11,6222.23
14,224,eb_dec,cpu,6222.23,6222.34
14,224,h_s,dpu,6222.34,6260.78
14,224,gc,cpu,6260.78,6271.39
14,242,normalize,cpu,6271.93,6275.57
14,242,g_a_cpu,cpu,6275.57,6275.93
14,242,g_a,dpu,6275.94,6496.99
14,242,g_a,dpu,6496.99,6572.51
14,242,g_a_cpu,cpu,6572.51,6572.99
14,242,h_a,dpu,6572.99,6675.89
14,242,eb_enc,cpu,6675.89,6676.03
14,242,eb_dec,cpu,6676.03,6676.18
14,242,h_s,dpu,6676.18,6726.54
14,242,gc,cpu,6726.54,6736.7
14,258,normalize,cpu,6737.19,6740.82
14,258,g_a_cpu,cpu,6740.83,6741.11
14,258,g_a,dpu,6741.11,6879.65
14,258,g_a,dpu,6879.65,7004.49
14,258,g_a_cpu,cpu,7004.49,7004.83
14,258,h_a,dpu,7004.84,7093.92
14,258,eb_enc,cpu,7093.92,7094.05
14,258,eb_dec,cpu,7094.05,7094.16
14,258,h_s,dpu,7094.16,7140.3
14,258,gc,cpu,7140.3,7150.52
14,275,normalize,cpu,7151.09,7154.77
14,275,g_a_cpu,cpu,7154.77,7155.08
14,275,g_a,dpu,7155.09,7273.38
