lane,patch,stage,kind,t0_ms,t1_ms
4,853,g_a_cpu,cpu,23284.2,23284.7
4,853,g_a,dpu,23284.7,23321.3
4,853,g_a,dpu,23321.3,23357.6
4,853,g_a_cpu,cpu,23357.6,23357.9
4,853,h_a,dpu,23357.9,23359.3
4,853,eb_enc,cpu,23359.3,23359.5
4,853,eb_dec,cpu,23359.5,23359.6
4,853,h_s,dpu,23359.6,23360.6
4,853,gc,cpu,23360.6,23370.4
4,857,normalize,cpu,23370.9,23374.6
4,857,g_a_cpu,cpu,23374.6,23374.9
4,857,g_a,dpu,23374.9,23435.3
4,857,g_a,dpu,23435.3,23507.2
4,857,g_a_cpu,cpu,23507.2,23507.6
4,857,h_a,dpu,23507.6,23509.2
4,857,eb_enc,cpu,23509.2,23509.4
4,857,eb_dec,cpu,23509.4,23509.5
4,857,h_s,dpu,23509.5,23510.9
4,857,gc,cpu,23510.9,23520.6
4,863,normalize,cpu,23521.1,23524.8
4,863,g_a_cpu,cpu,23524.8,23525.1
4,863,g_a,dpu,23525.1,23597.2
4,863,g_a,dpu,23597.2,23669
4,863,g_a_cpu,cpu,23669,23669.5
4,863,h_a,dpu,23669.5,23671.1
4,863,eb_enc,cpu,23671.1,23671.3
4,863,eb_dec,cpu,23671.3,23671.4
4,863,h_s,dpu,23671.4,23672.8
4,863,gc,cpu,23672.8,23682.5
4,869,normalize,cpu,23683,23686.6
4,869,g_a_cpu,cpu,23686.7,23687
4,869,g_a,dpu,23687,23758.9
4,869,g_a,dpu,23758.9,23831.4
4,869,g_a_cpu,cpu,23831.4,23831.9
4,869,h_a,dpu,23831.9,23833.6
4,869,eb_enc,cpu,23833.6,23833.8
4,869,eb_dec,cpu,23833.8,23833.9
4,869,h_s,dpu,23833.9,23835.4
4,869,gc,cpu,23835.4,23845.6
4,876,normalize,cpu,23846.3,23850
4,876,g_a_cpu,cpu,23850,23850.3
4,876,g_a,dpu,23850.3,23921.5
4,876,g_a,dpu,23921.5,23993.4
4,876,g_a_cpu,cpu,23993.4,23994
4,876,h_a,dpu,23994,23995.9
4,876,eb_enc,cpu,23995.9,23996.1
4,876,eb_dec,cpu,23996.1,23996.2
4,876,h_s,dpu,23996.2,23997.7
4,876,gc,cpu,23997.7,24008
4,882,normalize,cpu,24008.7,24012.3
4,882,g_a_cpu,cpu,24012.4,24012.6
4,882,g_a,dpu,24012.6,24083.6
4,882,g_a,dpu,24083.6,24155.6
4,882,g_a_cpu,cpu,24155.6,24156.1
4,882,h_a,dpu,24156.1,24157.9
4,882,eb_enc,cpu,24157.9,24158
4,882,eb_dec,cpu,24158,24158.1
4,882,h_s,dpu,24158.1,24159.6
4,882,gc,cpu,24159.6,24169.5
4,886,normalize,cpu,24170,24173.7
4,886,g_a_cpu,cpu,24173.7,24174.1
4,886,g_a,dpu,24174.1,24245.9
4,886,g_a,dpu,24245.9,24317.7
4,886,g_a_cpu,cpu,24317.7,24318.2
4,886,h_a,dpu,24318.2,24319.9
4,886,eb_enc,cpu,24319.9,24320
4,886,eb_dec,cpu,24320,24320.1
4,886,h_s,dpu,24320.1,24321.6
4,886,gc,cpu,24321.6,24331.6
4,892,normalize,cpu,24332.1,24335.7
4,892,g_a_cpu,cpu,24335.7,24336.2
4,892,g_a,dpu,24336.2,24407.9
4,892,g_a,dpu,24407.9,24479.8
4,892,g_a_cpu,cpu,24479.8,24480.2
4,892,h_a,dpu,24480.2,24481.9
4,892,eb_enc,cpu,24481.9,24482.1
4,892,eb_dec,cpu,24482.1,24482.2
4,892,h_s,dpu,24482.2,24483.6
4,892,gc,cpu,24483.6,24493.5
4,898,normalize,cpu,24494.1,24497.8
4,898,g_a_cpu,cpu,24497.8,24498.2
4,898,g_a,dpu,24498.2,24569.7
4,898,g_a,dpu,24569.7,24641.6
4,898,g_a_cpu,cpu,24641.6,24642.1
4,898,h_a,dpu,24642.1,24643.8
4,898,eb_enc,cpu,24643.8,24643.9
4,898,eb_dec,cpu,24643.9,24644
4,898,h_s,dpu,24644,24645.5
4,898,gc,cpu,24645.5,24655.3
4,904,normalize,cpu,24655.8,24659.6
4,904,g_a_cpu,cpu,24659.6,24660
4,904,g_a,dpu,24660,24731.8
4,904,g_a,dpu,24731.8,24803.6
4,904,g_a_cpu,cpu,24803.6,24804.1
4,904,h_a,dpu,24804.1,24805.8
4,904,eb_enc,cpu,24805.8,24805.9
4,904,eb_dec,cpu,24805.9,24806.1
4,904,h_s,dpu,24806.1,24807.5
4,904,gc,cpu,24807.5,24817.4
4,910,normalize,cpu,24817.8,24821.5
4,910,g_a_cpu,cpu,24821.5,24821.9
4,910,g_a,dpu,24821.9,24893.3
4,910,g_a,dpu,24893.3,24965.2
4,910,g_a_cpu,cpu,24965.2,24965.7
4,910,h_a,dpu,24965.7,24967.4
4,910,eb_enc,cpu,24967.4,24967.5
4,910,eb_dec,cpu,24967.5,24967.6
4,910,h_s,dpu,24967.6,24969.1
4,910,gc,cpu,24969.1,24978.9
4,916,normalize,cpu,24979.4,24983
4,916,g_a_cpu,cpu,24983,24983.5
4,916,g_a,dpu,24983.5,25055
4,916,g_a,dpu,25055,25126.8
4,916,g_a_cpu,cpu,25126.8,25127.3
4,916,h_a,dpu,25127.3,25129
4,916,eb_enc,cpu,25129,25129.1
4,916,eb_dec,cpu,25129.1,25129.2
4,916,h_s,dpu,25129.2,25130.7
4,916,gc,cpu,25130.7,25140.4
4,922,normalize,cpu,25140.9,25144.5
4,922,g_a_cpu,cpu,25144.5,25145
4,922,g_a,dpu,25145,25216.6
4,922,g_a,dpu,25216.6,25288.5
4,922,g_a_cpu,cpu,25288.6,25289
4,922,h_a,dpu,25289,25290.7
4,922,eb_enc,cpu,25290.7,25290.8
4,922,eb_dec,cpu,25290.8,25290.9
4,922,h_s,dpu,25290.9,25292.4
4,922,gc,cpu,25292.4,25302.5
5,5,normalize,cpu,75.867,79.5802
5,5,g_a_cpu,cpu,79.7146,80.046
5,5,g_a,dpu,80.0504,151.255
5,5,g_a,dpu,151.259,224.548
5,5,g_a_cpu,cpu,224.549,224.975
5,5,h_a,dpu,224.98,227.978
5,5,eb_enc,cpu,227.979,228.114
5,5,eb_dec,cpu,228.115,228.24
5,5,h_s,dpu,228.24,234.144
5,5,gc,cpu,234.152,250.097
5,10,normalize,cpu,250.759,254.43
5,10,g_a_cpu,cpu,254.434,254.762
5,10,g_a,dpu,254.765,321.242
5,10,g_a,dpu,321.243,402.727
5,10,g_a_cpu,cpu,402.73,403.409
5,10,h_a,dpu,403.411,408.917
5,10,eb_enc,cpu,408.919,409.039
5,10,eb_dec,cpu,409.042,409.154
5,10,h_s,dpu,409.154,410.276
5,10,gc,cpu,410.276,419.94
5,17,normalize,cpu,420.433,424.069
5,17,g_a_cpu,cpu,424.072,424.367
5,17,g_a,dpu,424.37,491.474
5,17,g_a,dpu,491.475,564.718
5,17,g_a_cpu,cpu,564.72,565.124
5,17,h_a,dpu,565.125,570.037
5,17,eb_enc,cpu,570.037,570.238
5,17,eb_dec,cpu,570.239,570.37
5,17,h_s,dpu,570.371,572.08
5,17,gc,cpu,572.08,581.784
5,23,normalize,cpu,582.309,585.949
5,23,g_a_cpu,cpu,585.952,586.332
5,23,g_a,dpu,586.334,658.557
5,23,g_a,dpu,658.563,731.598
5,23,g_a_cpu,cpu,731.6,731.996
5,23,h_a,dpu,731.998,736.415
5,23,eb_enc,cpu,736.416,736.558
5,23,eb_dec,cpu,736.558,736.669
5,23,h_s,dpu,736.669,738.342
5,23,gc,cpu,738.343,748.371
5,29,normalize,cpu,748.873,752.562
5,29,g_a_cpu,cpu,752.567,752.958
5,29,g_a,dpu,752.96,824.866
5,29,g_a,dpu,824.869,897.957
5,29,g_a_cpu,cpu,897.958,898.343
5,29,h_a,dpu,898.344,902.178
5,29,eb_enc,cpu,902.179,902.304
5,29,eb_dec,cpu,902.304,902.417
5,29,h_s,dpu,902.417,904.123
5,29,gc,cpu,904.123,914.168
5,35,normalize,cpu,914.604,918.261
5,35,g_a_cpu,cpu,918.263,918.56
5,35,g_a,dpu,918.562,991.27
5,35,g_a,dpu,991.271,1064.36
5,35,g_a_cpu,cpu,1064.36,1064.74
5,35,h_a,dpu,1064.75,1068.62
5,35,eb_enc,cpu,1068.62,1068.74
5,35,eb_dec,cpu,1068.74,1068.85
5,35,h_s,dpu,1068.85,1070.59
5,35,gc,cpu,1070.59,1080.59
5,41,normalize,cpu,1081.06,1084.72
5,41,g_a_cpu,cpu,1084.73,1085.12
5,41,g_a,dpu,1085.12,1157.48
5,41,g_a,dpu,1157.48,1230.37
5,41,g_a_cpu,cpu,1230.37,1230.74
5,41,h_a,dpu,1230.75,1234.64
5,41,eb_enc,cpu,1234.64,1234.77
5,41,eb_dec,cpu,1234.77,1234.9
5,41,h_s,dpu,1234.9,1236.65
5,41,gc,cpu,1236.65,1246.36
5,47,normalize,cpu,1246.8,1250.49
5,47,g_a_cpu,cpu,1250.49,1250.82
5,47,g_a,dpu,1250.82,1323.9
5,47,g_a,dpu,1323.9,1396.96
5,47,g_a_cpu,cpu,1396.96,1397.35
5,47,h_a,dpu,1397.35,1401.27
5,47,eb_enc,cpu,1401.27,1401.39
5,47,eb_dec,cpu,1401.39,1401.52
5,47,h_s,dpu,1401.52,1403.33
5,47,gc,cpu,1403.33,1413.09
5,53,normalize,cpu,1413.74,1417.42
5,53,g_a_cpu,cpu,1417.43,1417.78
5,53,g_a,dpu,1417.78,1490.2
5,53,g_a,dpu,1490.2,1563.35
5,53,g_a_cpu,cpu,1563.36,1563.94
5,53,h_a,dpu,1563.94,1568.75
5,53,eb_enc,cpu,1568.75,1568.89
5,53,eb_dec,cpu,1568.89,1569.01
5,53,h_s,dpu,1569.01,1570.95
5,53,gc,cpu,1570.95,1581.3
5,59,normalize,cpu,1582.02,1585.88
5,59,g_a_cpu,cpu,1585.89,1586.4
5,59,g_a,dpu,1586.41,1659.51
5,59,g_a,dpu,1659.51,1738.93
5,59,g_a_cpu,cpu,1738.93,1739.33
5,59,h_a,dpu,1739.33,1743.2
5,59,eb_enc,cpu,1743.2,1743.34
5,59,eb_dec,cpu,1743.34,1743.45
5,59,h_s,dpu,1743.45,1745.18
5,59,gc,cpu,1745.18,1755.36
5,65,normalize,cpu,1755.84,1759.52
5,65,g_a_cpu,cpu,1759.52,1759.88
5,65,g_a,dpu,1759.89,1831.98
5,65,g_a,dpu,1831.99,1905.09
5,65,g_a_cpu,cpu,1905.09,1905.43
5,65,h_a,dpu,1905.43,1910.19
5,65,eb_enc,cpu,1910.19,1910.32
5,65,eb_dec,cpu,1910.32,1910.43
5,65,h_s,dpu,1910.43,1912.43
5,65,gc,cpu,1912.43,1922.32
5,71,normalize,cpu,1922.83,1926.47
5,71,g_a_cpu,cpu,1926.48,1926.9
5,71,g_a,dpu,1926.91,1999.3
5,71,g_a,dpu,1999.3,2072.5
5,71,g_a_cpu,cpu,2072.5,2072.91
5,71,h_a,dpu,2072.92,2077.6
5,71,eb_enc,cpu,2077.61,2077.74
5,71,eb_dec,cpu,2077.74,2077.85
5,71,h_s,dpu,2077.85,2080.26
5,71,gc,cpu,2080.26,2090.12
5,77,normalize,cpu,2090.61,2094.28
5,77,g_a_cpu,cpu,2094.28,2094.6
5,77,g_a,dpu,2094.6,2166.1
5,77,g_a,dpu,2166.11,2239.06
5,77,g_a_cpu,cpu,2239.06,2239.48
5,77,h_a,dpu,2239.48,2243.38
5,77,eb_enc,cpu,2243.38,2243.5
5,77,eb_dec,cpu,2243.5,2243.62
5,77,h_s,dpu,2243.62,2245.33
5,77,gc,cpu,2245.34,2255.39
5,83,normalize,cpu,2255.91,2260.4
5,83,g_a_cpu,cpu,2260.4,2260.66
5,83,g_a,dpu,2260.67,2332.41
5,83,g_a,dpu,2332.41,2406.6
5,83,g_a_cpu,cpu,2406.6,2407.02
5,83,h_a,dpu,2407.02,2411.37
5,83,eb_enc,cpu,2411.37,2411.49
5,83,eb_dec,cpu,2411.49,2411.6
5,83,h_s,dpu,2411.6,2416.31
5,83,gc,cpu,2416.31,2426.06
5,89,normalize,cpu,2426.57,2430.25
5,89,g_a_cpu,cpu,2430.26,2430.54
5,89,g_a,dpu,2430.54,2500.11
5,89,g_a,dpu,2500.11,2573.53
5,89,g_a_cpu,cpu,2573.53,2573.95
5,89,h_a,dpu,2573.96,2578.14
5,89,eb_enc,cpu,2578.14,2578.28
5,89,eb_dec,cpu,2578.28,2578.39
5,89,h_s,dpu,2578.39,2582.49
5,89,gc,cpu,2582.49,2592.22
5,95,normalize,cpu,2592.68,2596.44
5,95,g_a_cpu,cpu,2596.45,2596.75
5,95,g_a,dpu,2596.75,2668.22
5,95,g_a,dpu,2668.22,2741.98
5,95,g_a_cpu,cpu,2741.99,2742.37
5,95,h_a,dpu,2742.37,2746.89
5,95,eb_enc,cpu,2746.89,2747.02
5,95,eb_dec,cpu,2747.03,2747.14
5,95,h_s,dpu,2747.14,2752.28
5,95,gc,cpu,2752.28,2762.04
5,101,normalize,cpu,2762.56,2766.25
5,101,g_a_cpu,cpu,2766.25,2766.55
5,101,g_a,dpu,2766.55,2836.08
5,101,g_a,dpu,2836.08,2909.08
5,101,g_a_cpu,cpu,2909.08,2909.59
5,101,h_a,dpu,2909.59,2914.69
5,101,eb_enc,cpu,2914.69,2914.83
5,101,eb_dec,cpu,2914.83,2914.94
5,101,h_s,dpu,2914.94,2916.73
5,101,gc,cpu,2916.73,2926.56
5,108,normalize,cpu,2927.04,2930.68
5,108,g_a_cpu,cpu,2930.68,2931.13
5,108,g_a,dpu,2931.13,3003.66
5,108,g_a,dpu,3003.67,3076.35
5,108,g_a_cpu,cpu,3076.35,3076.79
5,108,h_a,dpu,3076.8,3081.34
5,108,eb_enc,cpu,3081.34,3081.51
5,108,eb_dec,cpu,3081.51,3081.63
5,108,h_s,dpu,3081.63,3083.54
5,108,gc,cpu,3083.54,3093.62
5,114,normalize,cpu,3094.1,3097.78
5,114,g_a_cpu,cpu,3097.78,3098.13
5,114,g_a,dpu,3098.13,3170.52
5,114,g_a,dpu,3170.52,3245.2
5,114,g_a_cpu,cpu,3245.2,3245.58
5,114,h_a,dpu,3245.58,3249.86
5,114,eb_enc,cpu,3249.86,3249.99
5,114,eb_dec,cpu,3249.99,3250.11
5,114,h_s,dpu,3250.11,3252.28
5,114,gc,cpu,3252.28,3262.04
5,119,normalize,cpu,3262.52,3266.27
5,119,g_a_cpu,cpu,3266.27,3266.6
5,119,g_a,dpu,3266.6,3339.04
5,119,g_a,dpu,3339.04,3411.76
5,119,g_a_cpu,cpu,3411.76,3412.13
5,119,h_a,dpu,3412.13,3416.02
5,119,eb_enc,cpu,3416.02,3416.15
5,119,eb_dec,cpu,3416.15,3416.26
5,119,h_s,dpu,3416.26,3418
5,119,gc,cpu,3418,3427.99
5,126,normalize,cpu,3428.48,3432.21
5,126,g_a_cpu,cpu,3432.22,3432.61
5,126,g_a,dpu,3432.61,3505.42
5,126,g_a,dpu,3505.42,3578.29
5,126,g_a_cpu,cpu,3578.3,3578.71
5,126,h_a,dpu,3578.71,3582.58
5,126,eb_enc,cpu,3582.58,3582.72
5,126,eb_dec,cpu,3582.72,3582.83
5,126,h_s,dpu,3582.83,3584.64
5,126,gc,cpu,3584.64,3594.36
5,132,normalize,cpu,3594.85,3598.55
5,132,g_a_cpu,cpu,3598.56,3598.9
5,132,g_a,dpu,3598.91,3671.84
5,132,g_a,dpu,3671.84,3757.91
5,132,g_a_cpu,cpu,3757.91,3758.27
5,132,h_a,dpu,3758.27,3797.24
5,132,eb_enc,cpu,3797.24,3797.36
5,132,eb_dec,cpu,3797.36,3797.47
5,132,h_s,dpu,3797.47,3835.12
5,132,gc,cpu,3835.13,3844.8
5,140,normalize,cpu,3845.32,3848.95
5,140,g_a_cpu,cpu,3848.96,3849.31
5,140,g_a,dpu,3849.31,3886.41
5,140,g_a,dpu,3886.41,3959.1
5,140,g_a_cpu,cpu,3959.1,3959.56
5,140,h_a,dpu,3959.56,3997.68
5,140,eb_enc,cpu,3997.68,3997.81
5,140,eb_dec,cpu,3997.81,3997.93
5,140,h_s,dpu,3997.93,4000.8
5,140,gc,cpu,4000.8,4010.81
5,146,normalize,cpu,4011.43,4015.05
5,146,g_a_cpu,cpu,4015.05,4015.4
5,146,g_a,dpu,4015.4,4052.43
5,146,g_a,dpu,4052.43,4125.49
5,146,g_a_cpu,cpu,4125.49,4126.07
5,146,h_a,dpu,4126.07,4164.67
5,146,eb_enc,cpu,4164.67,4164.8
5,146,eb_dec,cpu,4164.8,4164.91
5,146,h_s,dpu,4164.91,4167.85
5,146,gc,cpu,4167.85,4177.98
5,152,normalize,cpu,4178.53,4182.25
5,152,g_a_cpu,cpu,4182.26,4182.54
5,152,g_a,dpu,4182.55,4219.57
5,152,g_a,dpu,4219.57,4292.48
5,152,g_a_cpu,cpu,4292.48,4292.86
5,152,h_a,dpu,4292.87,4295.64
5,152,eb_enc,cpu,4295.64,4295.78
5,152,eb_dec,cpu,4295.78,4295.9
5,152,h_s,dpu,4295.9,4297.13
5,152,gc,cpu,4297.13,4307.66
5,158,normalize,cpu,4308.12,4311.82
5,158,g_a_cpu,cpu,4311.83,4312.03
5,158,g_a,dpu,4312.03,4372.35
5,158,g_a,dpu,4372.35,4410.69
5,158,g_a_cpu,cpu,4410.69,4411.13
5,158,h_a,dpu,4411.13,4414.5
5,158,eb_enc,cpu,4414.5,4414.63
5,158,eb_dec,cpu,4414.64,4414.75
5,158,h_s,dpu,4414.75,4415.89
5,158,gc,cpu,4415.89,4425.82
5,162,normalize,cpu,4426.43,4430.12
5,162,g_a_cpu,cpu,4430.13,4430.42
5,162,g_a,dpu,4430.42,4499.96
5,162,g_a,dpu,4499.96,4572.71
5,162,g_a_cpu,cpu,4572.71,4573.12
5,162,h_a,dpu,4573.12,4577.39
5,162,eb_enc,cpu,4577.4,4577.54
5,162,eb_dec,cpu,4577.54,4577.66
5,162,h_s,dpu,4577.66,4579.4
5,162,gc,cpu,4579.4,4589.07
5,168,normalize,cpu,4589.54,4593.21
5,168,g_a_cpu,cpu,4593.21,4593.65
5,168,g_a,dpu,4593.65,4666.3
5,168,g_a,dpu,4666.31,4739.18
5,168,g_a_cpu,cpu,4739.18,4739.62
5,168,h_a,dpu,4739.62,4743.48
5,168,eb_enc,cpu,4743.48,4743.61
5,168,eb_dec,cpu,4743.61,4743.72
5,168,h_s,dpu,4743.72,4745.42
5,168,gc,cpu,4745.42,4755.09
5,174,normalize,cpu,4756.01,4759.66
5,174,g_a_cpu,cpu,4759.66,4760.14
5,174,g_a,dpu,4760.15,4798.42
5,174,g_a,dpu,4798.43,4871.37
5,174,g_a_cpu,cpu,4871.37,4871.83
5,174,h_a,dpu,4871.83,4909.92
5,174,eb_enc,cpu,4909.92,4910.07
5,174,eb_dec,cpu,4910.07,4910.19
5,174,h_s,dpu,4910.19,4913.09
5,174,gc,cpu,4913.09,4922.81
5,179,normalize,cpu,4923.33,4926.99
5,179,g_a_cpu,cpu,4927,4927.39
5,179,g_a,dpu,4927.4,4964.51
5,179,g_a,dpu,4964.51,5075.69
5,179,g_a_cpu,cpu,5075.69,5076.08
5,179,h_a,dpu,5076.08,5080.78
5,179,eb_enc,cpu,5080.78,5080.92
5,179,eb_dec,cpu,5080.92,5081.03
5,179,h_s,dpu,5081.03,5083.13
5,179,gc,cpu,5083.13,5092.87
5,186,normalize,cpu,5093.33,5097.05
5,186,g_a_cpu,cpu,5097.05,5097.41
5,186,g_a,dpu,5097.41,5170.77
5,186,g_a,dpu,5170.78,5207.65
5,186,g_a_cpu,cpu,5207.65,5208.03
5,186,h_a,dpu,5208.03,5210.56
5,186,eb_enc,cpu,5210.56,5210.69
5,186,eb_dec,cpu,5210.69,5210.81
5,186,h_s,dpu,5210.81,5211.9
5,186,gc,cpu,5211.91,5221.54
5,191,normalize,cpu,5222.03,5226.77
5,191,g_a_cpu,cpu,5226.78,5227.06
5,191,g_a,dpu,5227.06,5288.16
5,191,g_a,dpu,5288.16,5327.92
5,191,g_a_cpu,cpu,5327.92,5328.48
5,191,h_a,dpu,5328.49,5332.15
5,191,eb_enc,cpu,5332.15,5332.29
5,191,eb_dec,cpu,5332.29,5332.4
5,191,h_s,dpu,5332.4,5333.63
5,191,gc,cpu,5333.63,5343.49
5,197,normalize,cpu,5344.11,5347.78
5,197,g_a_cpu,cpu,5347.79,5348.08
5,197,g_a,dpu,5348.08,5418.33
5,197,g_a,dpu,5418.33,5491.49
5,197,g_a_cpu,cpu,5491.49,5491.91
5,197,h_a,dpu,5491.91,5496.22
5,197,eb_enc,cpu,5496.22,5496.36
5,197,eb_dec,cpu,5496.36,5496.48
5,197,h_s,dpu,5496.48,5498.31
5,197,gc,cpu,5498.31,5508.41
5,203,normalize,cpu,5508.88,5512.6
5,203,g_a_cpu,cpu,5512.6,5512.98
5,203,g_a,dpu,5512.98,5585.65
5,203,g_a,dpu,5585.66,5658.84
5,203,g_a_cpu,cpu,5658.85,5659.37
5,203,h_a,dpu,5659.38,5664.19
5,203,eb_enc,cpu,5664.19,5664.33
5,203,eb_dec,cpu,5664.33,5664.45
5,203,h_s,dpu,5664.45,5666.34
5,203,gc,cpu,5666.34,5676.2
5,209,normalize,cpu,5676.64,5680.31
5,209,g_a_cpu,cpu,5680.31,5680.67
5,209,g_a,dpu,5680.67,5752.96
5,209,g_a,dpu,5752.96,5825.94
5,209,g_a_cpu,cpu,5825.95,5826.31
5,209,h_a,dpu,5826.31,5831.64
5,209,eb_enc,cpu,5831.64,5831.76
5,209,eb_dec,cpu,5831.76,5831.87
5,209,h_s,dpu,5831.87,5833.88
5,209,gc,cpu,5833.88,5844.01
5,215,normalize,cpu,5844.49,5848.22
5,215,g_a_cpu,cpu,5848.23,5848.7
5,215,g_a,dpu,5848.7,5921.05
5,215,g_a,dpu,5921.06,5993.79
5,215,g_a_cpu,cpu,5993.79,5994.17
5,215,h_a,dpu,5994.17,5998.96
5,215,eb_enc,cpu,5998.97,5999.09
5,215,eb_dec,cpu,5999.09,5999.23
5,215,h_s,dpu,5999.23,6001.24
5,215,gc,cpu,6001.24,6011.41
5,221,normalize,cpu,6011.92,6015.62
5,221,g_a_cpu,cpu,6015.63,6015.99
5,221,g_a,dpu,6015.99,6088.4
5,221,g_a,dpu,6088.41,6161.48
5,221,g_a_cpu,cpu,6161.48,6161.83
5,221,h_a,dpu,6161.83,6166.41
5,221,eb_enc,cpu,6166.41,6166.53
5,221,eb_dec,cpu,6166.53,6166.64
5,221,h_s,dpu,6166.64,6168.66
5,221,gc,cpu,6168.66,6178.49
5,227,normalize,cpu,6178.98,6182.69
5,227,g_a_cpu,cpu,6182.69,6183.07
5,227,g_a,dpu,6183.07,6255.34
5,227,g_a,dpu,6255.34,6328.39
5,227,g_a_cpu,cpu,6328.39,6328.79
5,227,h_a,dpu,6328.79,6334.16
5,227,eb_enc,cpu,6334.16,6334.29
5,227,eb_dec,cpu,6334.29,6334.4
5,227,h_s,dpu,6334.4,6336.64
5,227,gc,cpu,6336.64,6346.74
5,233,normalize,cpu,6347.38,6351.09
5,233,g_a_cpu,cpu,6351.09,6351.55
5,233,g_a,dpu,6351.55,6424.15
5,233,g_a,dpu,6424.15,6497.17
5,233,g_a_cpu,cpu,6497.17,6497.59
5,233,h_a,dpu,6497.59,6501.57
5,233,eb_enc,cpu,6501.57,6501.72
5,233,eb_dec,cpu,6501.72,6501.84
5,233,h_s,dpu,6501.84,6503.57
5,233,gc,cpu,6503.57,6513.33
5,239,normalize,cpu,6513.75,6517.44
5,239,g_a_cpu,cpu,6517.45,6517.87
5,239,g_a,dpu,6517.88,6590.18
5,239,g_a,dpu,6590.18,6662.97
5,239,g_a_cpu,cpu,6662.97,6663.38
5,239,h_a,dpu,6663.38,6667.29
5,239,eb_enc,cpu,6667.29,6667.41
5,239,eb_dec,cpu,6667.41,6667.53
5,239,h_s,dpu,6667.53,6669.19
5,239,gc,cpu,6669.19,6678.94
5,245,normalize,cpu,6679.44,6683.05
5,245,g_a_cpu,cpu,6683.06,6683.49
5,245,g_a,dpu,6683.49,6756.57
5,245,g_a,dpu,6756.57,6829.55
5,245,g_a_cpu,cpu,6829.56,6829.94
5,245,h_a,dpu,6829.94,6833.84
5,245,eb_enc,cpu,6833.85,6833.98
5,245,eb_dec,cpu,6833.98,6834.09
5,245,h_s,dpu,6834.09,6836.11
5,245,gc,cpu,6836.11,6845.84
5,251,normalize,cpu,6846.6,6850.25
5,251,g_a_cpu,cpu,6850.25,6850.62
5,251,g_a,dpu,6850.62,6959.95
5,251,g_a,dpu,6959.96,6999.07
5,251,g_a_cpu,cpu,6999.07,6999.5
5,251,h_a,dpu,6999.5,7002.16
5,251,eb_enc,cpu,7002.16,7002.28
5,251,eb_dec,cpu,7002.28,7002.4
5,251,h_s,dpu,7002.4,7003.53
5,251,gc,cpu,7003.53,7013.65
5,257,normalize,cpu,7014.19,7017.83
5,257,g_a_cpu,cpu,7017.84,7018.11
5,257,g_a,dpu,7018.11,7088.52
5,257,g_a,dpu,7088.52,7161.34
5,257,g_a_cpu,cpu,7161.34,7161.77
5,257,h_a,dpu,7161.77,7165.57
5,257,eb_enc,cpu,7165.57,7165.7
5,257,eb_dec,cpu,7165.7,7165.81
5,257,h_s,dpu,7165.81,7167.55
5,257,gc,cpu,7167.55,7177.37
5,263,normalize,cpu,7177.89,7181.55
5,263,g_a_cpu,cpu,7181.56,7181.99
5,263,g_a,dpu,7182,7254.55
5,263,g_a,dpu,7254.56,7327.42
5,263,g_a_cpu,cpu,7327.42,7327.82
5,263,h_a,dpu,7327.82,7331.68
5,263,eb_enc,cpu,7331.68,7331.81
5,263,eb_dec,cpu,7331.81,7331.93
5,263,h_s,dpu,7331.93,7334.01
5,263,gc,cpu,7334.01,7343.89
5,269,normalize,cpu,7344.41,7348.06
5,269,g_a_cpu,cpu,7348.06,7348.43
5,269,g_a,dpu,7348.43,7421.14
5,269,g_a,dpu,7421.14,7494.28
5,269,g_a_cpu,cpu,7494.28,7494.81
5,269,h_a,dpu,7494.81,7498.79
5,269,eb_enc,cpu,7498.79,7498.91
5,269,eb_dec,cpu,7498.91,7499.03
5,269,h_s,dpu,7499.03,7500.79
5,269,gc,cpu,7500.79,7510.52
5,275,normalize,cpu,7511.02,7514.68
5,275,g_a_cpu,cpu,7514.68,7515.8
5,275,g_a,dpu,7515.8,7588.29
5,275,g_a,dpu,7588.29,7661.05
5,275,g_a_cpu,cpu,7661.05,7661.48
5,275,h_a,dpu,7661.48,7665.4
5,275,eb_enc,cpu,7665.4,7665.57
5,275,eb_dec,cpu,7665.57,7665.68
5,275,h_s,dpu,7665.68,7667.43
5,275,gc,cpu,7667.43,7677.55
5,281,normalize,cpu,7678.06,7681.73
5,281,g_a_cpu,cpu,7681.73,7682.13
5,281,g_a,dpu,7682.13,7754.76
5,281,g_a,dpu,7754.77,7827.62
5,281,g_a_cpu,cpu,7827.62,7828.04
5,281,h_a,dpu,7828.04,7832.04
5,281,eb_enc,cpu,7832.04,7832.17
5,281,eb_dec,cpu,7832.17,7832.28
5,281,h_s,dpu,7832.28,7833.98
5,281,gc,cpu,7833.98,7843.85
5,287,normalize,cpu,7844.34,7848
5,287,g_a_cpu,cpu,7848.01,7848.39
5,287,g_a,dpu,7848.39,7922.01
5,287,g_a,dpu,7922.02,7994.74
5,287,g_a_cpu,cpu,7994.74,7995.13
5,287,h_a,dpu,7995.14,7999.06
5,287,eb_enc,cpu,7999.06,7999.19
5,287,eb_dec,cpu,7999.19,7999.32
5,287,h_s,dpu,7999.32,8001.03
5,287,gc,cpu,8001.03,8010.76
5,293,normalize,cpu,8011.27,8014.89
5,293,g_a_cpu,cpu,8014.89,8015.27
5,293,g_a,dpu,8015.27,8087.96
