lane,patch,stage,kind,t0_ms,t1_ms
10,336,normalize,cpu,1600.52,1604.42
10,336,g_a_cpu,cpu,1604.42,1604.91
10,336,g_a,dpu,1604.91,1716.43
10,336,g_a,dpu,1716.44,1721.9
10,336,g_a_cpu,cpu,1721.9,1722.38
10,336,eb_enc,cpu,1722.39,1727.94
10,363,normalize,cpu,1728.79,1732.56
10,363,g_a_cpu,cpu,1732.57,1733.31
10,363,g_a,dpu,1733.31,1814.93
10,363,g_a,dpu,1814.94,1846.29
10,363,g_a_cpu,cpu,1846.29,1846.9
10,363,eb_enc,cpu,1846.91,1852.05
10,389,normalize,cpu,1852.5,1856.24
10,389,g_a_cpu,cpu,1856.25,1856.69
10,389,g_a,dpu,1856.7,1903.61
10,389,g_a,dpu,1903.62,1908.97
10,389,g_a_cpu,cpu,1908.97,1909.59
10,389,eb_enc,cpu,1909.59,1926.49
10,407,normalize,cpu,1927.46,1931.26
10,407,g_a_cpu,cpu,1931.27,1932.14
10,407,g_a,dpu,1932.14,1973.24
10,407,g_a,dpu,1973.24,2054.39
10,407,g_a_cpu,cpu,2054.39,2054.95
10,407,eb_enc,cpu,2054.96,2060.07
10,436,normalize,cpu,2060.9,2064.79
10,436,g_a_cpu,cpu,2064.79,2065.51
10,436,g_a,dpu,2065.51,2136.88
10,436,g_a,dpu,2136.89,2142.16
10,436,g_a_cpu,cpu,2142.16,2142.58
10,436,eb_enc,cpu,2142.59,2147.43
10,455,normalize,cpu,2148.06,2151.77
10,455,g_a_cpu,cpu,2151.78,2152.14
10,455,g_a,dpu,2152.14,2202.49
10,455,g_a,dpu,2202.51,2239.3
10,455,g_a_cpu,cpu,2239.3,2239.95
10,455,eb_enc,cpu,2239.96,2244.9
10,474,normalize,cpu,2245.79,2256.87
10,474,g_a_cpu,cpu,2256.87,2257.42
10,474,g_a,dpu,2257.43,2262.88
10,474,g_a,dpu,2262.88,2268.47
10,474,g_a_cpu,cpu,2268.48,2269.02
10,474,eb_enc,cpu,2269.02,2274.73
10,481,normalize,cpu,2275.3,2279.08
10,481,g_a_cpu,cpu,2279.09,2279.46
10,481,g_a,dpu,2279.46,2339.5
10,481,g_a,dpu,2339.51,2378.91
10,481,g_a_cpu,cpu,2378.92,2379.63
10,481,eb_enc,cpu,2379.64,2384.66
10,503,normalize,cpu,2385.63,2389.44
10,503,g_a_cpu,cpu,2389.44,2390.05
10,503,g_a,dpu,2390.05,2436.8
10,503,g_a,dpu,2436.8,2479.27
10,503,g_a_cpu,cpu,2479.28,2479.92
10,503,eb_enc,cpu,2479.92,2485.64
10,524,normalize,cpu,2486.62,2501.48
10,524,g_a_cpu,cpu,2501.48,2501.87
10,524,g_a,dpu,2501.87,2540.3
10,524,g_a,dpu,2540.3,2592.06
10,524,g_a_cpu,cpu,2592.06,2592.48
10,524,eb_enc,cpu,2592.48,2597.34
10,550,normalize,cpu,2598.22,2601.95
10,550,g_a_cpu,cpu,2601.96,2602.39
10,550,g_a,dpu,2602.4,2658.77
10,550,g_a,dpu,2658.78,2705.62
10,550,g_a_cpu,cpu,2705.63,2706.19
10,550,eb_enc,cpu,2706.19,2711.32
10,575,normalize,cpu,2712.38,2716.21
10,575,g_a_cpu,cpu,2716.21,2716.97
10,575,g_a,dpu,2716.97,2757.79
10,575,g_a,dpu,2757.79,2798.79
10,575,g_a_cpu,cpu,2798.79,2799.18
10,575,eb_enc,cpu,2799.19,2804.9
10,593,normalize,cpu,2805.96,2810.88
10,593,g_a_cpu,cpu,2810.89,2811.79
10,593,g_a,dpu,2811.8,2855.54
10,593,g_a,dpu,2855.54,2862.22
10,593,g_a_cpu,cpu,2862.22,2862.94
10,593,eb_enc,cpu,2862.94,2868.8
10,606,normalize,cpu,2869.55,2873.32
10,606,g_a_cpu,cpu,2873.33,2873.92
10,606,g_a,dpu,2873.93,2882.82
10,606,g_a,dpu,2882.82,2914.25
10,606,g_a_cpu,cpu,2914.25,2914.65
10,606,eb_enc,cpu,2914.66,2919.66
10,617,normalize,cpu,2920.38,2928.12
10,617,g_a_cpu,cpu,2928.12,2928.67
10,617,g_a,dpu,2928.67,2978.3
10,617,g_a,dpu,2978.3,3007.46
10,617,g_a_cpu,cpu,3007.46,3007.79
10,617,eb_enc,cpu,3007.79,3014.18
10,638,normalize,cpu,3015.36,3019.13
10,638,g_a_cpu,cpu,3019.13,3019.5
10,638,g_a,dpu,3019.51,3062.85
10,638,g_a,dpu,3062.85,3093.11
10,638,g_a_cpu,cpu,3093.12,3093.62
10,638,eb_enc,cpu,3093.62,3099.02
10,658,normalize,cpu,3099.9,3103.77
10,658,g_a_cpu,cpu,3103.77,3104.18
10,658,g_a,dpu,3104.18,3153.68
10,658,g_a,dpu,3153.69,3161.23
10,658,g_a_cpu,cpu,3161.24,3161.8
10,658,eb_enc,cpu,3161.8,3166.73
10,675,normalize,cpu,3167.56,3171.27
10,675,g_a_cpu,cpu,3171.28,3171.96
10,675,g_a,dpu,3171.97,3208.64
10,675,g_a,dpu,3208.64,3261.82
10,675,g_a_cpu,cpu,3261.82,3262.32
10,675,eb_enc,cpu,3262.33,3267.32
10,695,normalize,cpu,3268.51,3272.28
10,695,g_a_cpu,cpu,3272.28,3273
10,695,g_a,dpu,3273.01,3312.89
10,695,g_a,dpu,3312.89,3342.23
10,695,g_a_cpu,cpu,3342.23,3342.58
10,695,eb_enc,cpu,3342.59,3347.47
10,712,normalize,cpu,3348.74,3352.39
10,712,g_a_cpu,cpu,3352.4,3352.84
10,712,g_a,dpu,3352.85,3393.74
10,712,g_a,dpu,3393.74,3434.16
10,712,g_a_cpu,cpu,3434.16,3434.83
10,712,eb_enc,cpu,3434.83,3439.88
10,733,normalize,cpu,3440.42,3444.11
10,733,g_a_cpu,cpu,3444.12,3444.76
10,733,g_a,dpu,3444.77,3452.73
10,733,g_a,dpu,3452.73,3517.47
10,733,g_a_cpu,cpu,3517.47,3517.86
10,733,eb_enc,cpu,3517.86,3522.93
10,750,normalize,cpu,3523.77,3538.23
10,750,g_a_cpu,cpu,3538.24,3539.38
10,750,g_a,dpu,3539.39,3596.24
10,750,g_a,dpu,3596.24,3601.66
10,750,g_a_cpu,cpu,3601.67,3602.15
10,750,eb_enc,cpu,3602.15,3608.1
10,768,normalize,cpu,3608.69,3614.28
10,768,g_a_cpu,cpu,3614.29,3614.72
10,768,g_a,dpu,3614.72,3620.24
10,768,g_a,dpu,3620.24,3784.08
10,768,g_a_cpu,cpu,3784.08,3784.72
10,768,eb_enc,cpu,3784.72,3789.64
10,806,normalize,cpu,3790.46,3794.12
10,806,g_a_cpu,cpu,3794.12,3794.84
10,806,g_a,dpu,3794.84,3837.02
10,806,g_a,dpu,3837.03,3875.82
10,806,g_a_cpu,cpu,3875.82,3876.53
10,806,eb_enc,cpu,3876.53,3881.56
10,827,normalize,cpu,3882.15,3885.88
10,827,g_a_cpu,cpu,3885.88,3886.27
10,827,g_a,dpu,3886.27,3927.71
10,827,g_a,dpu,3927.71,3961.42
10,827,g_a_cpu,cpu,3961.42,3962.04
10,827,eb_enc,cpu,3962.05,3967.17
10,848,normalize,cpu,3967.79,3971.47
10,848,g_a_cpu,cpu,3971.48,3971.88
10,848,g_a,dpu,3971.88,4011.38
10,848,g_a,dpu,4011.38,4062.72
10,848,g_a_cpu,cpu,4062.72,4063.25
10,848,eb_enc,cpu,4063.26,4068.04
10,869,normalize,cpu,4068.72,4073.19
10,869,g_a_cpu,cpu,4073.19,4073.78
10,869,g_a,dpu,4073.78,4113.84
10,869,g_a,dpu,4113.84,4119.12
10,869,g_a_cpu,cpu,4119.12,4119.57
10,869,eb_enc,cpu,4119.59,4127.43
10,882,normalize,cpu,4128.19,4131.95
10,882,g_a_cpu,cpu,4131.95,4132.54
10,882,g_a,dpu,4132.54,4201.3
10,882,g_a,dpu,4201.3,4243.64
10,882,g_a_cpu,cpu,4243.64,4244.04
10,882,eb_enc,cpu,4244.04,4250.27
10,909,normalize,cpu,4250.93,4260.54
10,909,g_a_cpu,cpu,4260.54,4260.95
10,909,g_a,dpu,4260.95,4342.8
10,909,g_a,dpu,4342.8,4382.24
10,909,g_a_cpu,cpu,4382.24,4382.64
10,909,eb_enc,cpu,4382.64,4387.29
11,18,normalize,cpu,89.1314,92.7936
11,18,g_a_cpu,cpu,94.3738,95.0785
11,18,g_a,dpu,95.093,110.786
11,18,g_a,dpu,110.792,116.334
11,18,g_a_cpu,cpu,116.335,116.78
11,18,eb_enc,cpu,116.786,124.42
11,22,normalize,cpu,125.353,130.13
11,22,g_a_cpu,cpu,130.136,131.133
11,22,g_a,dpu,131.14,163.424
11,22,g_a,dpu,163.429,169.862
11,22,g_a_cpu,cpu,169.863,170.627
11,22,eb_enc,cpu,170.635,176.051
11,33,normalize,cpu,176.562,180.56
11,33,g_a_cpu,cpu,180.568,181.502
11,33,g_a,dpu,181.514,217.609
11,33,g_a,dpu,217.611,234.067
11,33,g_a_cpu,cpu,234.075,234.694
11,33,eb_enc,cpu,234.716,244.911
11,52,normalize,cpu,245.413,249.301
11,52,g_a_cpu,cpu,249.306,249.832
11,52,g_a,dpu,249.837,302.996
11,52,g_a,dpu,302.997,337.857
11,52,g_a_cpu,cpu,337.859,338.602
11,52,eb_enc,cpu,338.605,343.967
11,71,normalize,cpu,345.261,364.133
11,71,g_a_cpu,cpu,364.14,364.737
11,71,g_a,dpu,364.741,447.04
11,71,g_a,dpu,447.043,509.268
11,71,g_a_cpu,cpu,509.268,509.731
11,71,eb_enc,cpu,509.733,514.726
11,108,normalize,cpu,515.385,519.389
11,108,g_a_cpu,cpu,519.399,520.384
11,108,g_a,dpu,520.388,575.094
11,108,g_a,dpu,575.099,582.337
11,108,g_a_cpu,cpu,582.338,582.937
11,108,eb_enc,cpu,582.942,588.977
11,122,normalize,cpu,589.596,603.414
11,122,g_a_cpu,cpu,603.421,604.01
11,122,g_a,dpu,604.015,610.571
11,122,g_a,dpu,610.578,616.624
11,122,g_a_cpu,cpu,616.626,618.367
11,122,eb_enc,cpu,618.373,647.761
11,135,normalize,cpu,648.541,655.073
11,135,g_a_cpu,cpu,655.079,655.518
11,135,g_a,dpu,655.525,740.431
11,135,g_a,dpu,740.433,816.296
11,135,g_a_cpu,cpu,816.297,816.663
11,135,eb_enc,cpu,816.665,822.164
11,172,normalize,cpu,822.995,828.709
11,172,g_a_cpu,cpu,828.712,829.188
11,172,g_a,dpu,829.192,880.053
11,172,g_a,dpu,880.055,887.918
11,172,g_a_cpu,cpu,887.919,888.862
11,172,eb_enc,cpu,888.864,894.814
11,185,normalize,cpu,895.906,900.397
11,185,g_a_cpu,cpu,900.401,901.133
11,185,g_a,dpu,901.138,946.268
11,185,g_a,dpu,946.276,975.014
11,185,g_a_cpu,cpu,975.016,975.41
11,185,eb_enc,cpu,975.412,980.731
11,206,normalize,cpu,981.316,985.669
11,206,g_a_cpu,cpu,985.672,986.01
11,206,g_a,dpu,986.012,1000.25
11,206,g_a,dpu,1000.26,1044.54
11,206,g_a_cpu,cpu,1044.54,1044.88
11,206,eb_enc,cpu,1044.89,1049.94
11,219,normalize,cpu,1050.68,1065.35
11,219,g_a_cpu,cpu,1065.36,1065.95
11,219,g_a,dpu,1065.95,1116.57
11,219,g_a,dpu,1116.57,1179.89
11,219,g_a_cpu,cpu,1179.9,1180.56
11,219,eb_enc,cpu,1180.57,1186.05
11,247,normalize,cpu,1187,1190.78
11,247,g_a_cpu,cpu,1190.79,1191.38
11,247,g_a,dpu,1191.38,1242.26
11,247,g_a,dpu,1242.26,1270.03
11,247,g_a_cpu,cpu,1270.03,1270.77
11,247,eb_enc,cpu,1270.78,1276.16
11,266,normalize,cpu,1276.77,1280.56
11,266,g_a_cpu,cpu,1280.57,1281.07
11,266,g_a,dpu,1281.07,1286.95
11,266,g_a,dpu,1286.95,1356.4
11,266,g_a_cpu,cpu,1356.4,1356.87
11,266,eb_enc,cpu,1356.87,1361.84
11,286,normalize,cpu,1362.42,1366.17
11,286,g_a_cpu,cpu,1366.17,1366.77
11,286,g_a,dpu,1366.78,1424.17
11,286,g_a,dpu,1424.17,1430.07
11,286,g_a_cpu,cpu,1430.08,1430.85
11,286,eb_enc,cpu,1430.86,1435.89
11,299,normalize,cpu,1436.47,1448.93
11,299,g_a_cpu,cpu,1448.94,1449.56
11,299,g_a,dpu,1449.57,1492.35
11,299,g_a,dpu,1492.36,1497.73
11,299,g_a_cpu,cpu,1497.73,1498.13
11,299,eb_enc,cpu,1498.13,1509.46
11,315,normalize,cpu,1510.12,1518.6
11,315,g_a_cpu,cpu,1518.61,1519.19
11,315,g_a,dpu,1519.19,1561.87
11,315,g_a,dpu,1561.88,1638.74
11,315,g_a_cpu,cpu,1638.74,1639.27
11,315,eb_enc,cpu,1639.27,1644.5
11,345,normalize,cpu,1645.29,1649.01
11,345,g_a_cpu,cpu,1649.01,1649.61
11,345,g_a,dpu,1649.61,1691.33
11,345,g_a,dpu,1691.34,1697.75
11,345,g_a_cpu,cpu,1697.76,1698.24
11,345,eb_enc,cpu,1698.24,1704.24
11,358,normalize,cpu,1704.96,1710.04
11,358,g_a_cpu,cpu,1710.05,1710.63
11,358,g_a,dpu,1710.63,1773.06
11,358,g_a,dpu,1773.07,1892.34
11,358,g_a_cpu,cpu,1892.35,1892.84
11,358,eb_enc,cpu,1892.84,1897.8
11,401,normalize,cpu,1898.48,1902.94
11,401,g_a_cpu,cpu,1902.95,1903.69
11,401,g_a,dpu,1903.7,1942.69
11,401,g_a,dpu,1942.69,1948.41
11,401,g_a_cpu,cpu,1948.41,1948.97
11,401,eb_enc,cpu,1948.98,1954.34
11,413,normalize,cpu,1955.56,1959.45
11,413,g_a_cpu,cpu,1959.46,1960.04
11,413,g_a,dpu,1960.04,2006.75
11,413,g_a,dpu,2006.75,2044.34
11,413,g_a_cpu,cpu,2044.34,2044.87
11,413,eb_enc,cpu,2044.87,2050.07
11,434,normalize,cpu,2050.91,2063.05
11,434,g_a_cpu,cpu,2063.05,2064.31
11,434,g_a,dpu,2064.31,2113.12
11,434,g_a,dpu,2113.13,2118.95
11,434,g_a_cpu,cpu,2118.95,2119.56
11,434,eb_enc,cpu,2119.56,2124.82
11,450,normalize,cpu,2125.61,2130.18
11,450,g_a_cpu,cpu,2130.19,2130.96
11,450,g_a,dpu,2130.97,2222.28
11,450,g_a,dpu,2222.28,2234.83
11,450,g_a_cpu,cpu,2234.83,2235.33
11,450,eb_enc,cpu,2235.33,2247.87
11,475,normalize,cpu,2248.4,2252.17
11,475,g_a_cpu,cpu,2252.18,2252.91
11,475,g_a,dpu,2252.92,2296.51
11,475,g_a,dpu,2296.51,2374.98
11,475,g_a_cpu,cpu,2374.99,2375.5
11,475,eb_enc,cpu,2375.5,2381.72
11,502,normalize,cpu,2382.69,2391.39
11,502,g_a_cpu,cpu,2391.39,2392.33
11,502,g_a,dpu,2392.34,2467.26
11,502,g_a,dpu,2467.26,2474.25
11,502,g_a_cpu,cpu,2474.25,2475.23
11,502,eb_enc,cpu,2475.23,2488.95
11,525,normalize,cpu,2489.74,2503.59
11,525,g_a_cpu,cpu,2503.6,2504.17
11,525,g_a,dpu,2504.17,2561.95
11,525,g_a,dpu,2561.95,2615.13
11,525,g_a_cpu,cpu,2615.13,2615.71
11,525,eb_enc,cpu,2615.71,2620.57
11,555,normalize,cpu,2621,2624.74
11,555,g_a_cpu,cpu,2624.74,2625.16
11,555,g_a,dpu,2625.17,2695.71
11,555,g_a,dpu,2695.71,2705.63
11,555,g_a_cpu,cpu,2705.63,2706.19
11,555,eb_enc,cpu,2706.19,2711.42
11,576,normalize,cpu,2712.38,2716.2
11,576,g_a_cpu,cpu,2716.21,2717.04
11,576,g_a,dpu,2717.05,2774.55
11,576,g_a,dpu,2774.55,2781.46
11,576,g_a_cpu,cpu,2781.47,2782.07
11,576,eb_enc,cpu,2782.08,2796.56
11,590,normalize,cpu,2797.33,2821.66
11,590,g_a_cpu,cpu,2821.66,2822.05
11,590,g_a,dpu,2822.05,2828.29
11,590,g_a,dpu,2828.29,2874.99
11,590,g_a_cpu,cpu,2874.99,2875.72
11,590,eb_enc,cpu,2875.72,2881.93
11,610,normalize,cpu,2882.46,2886.27
11,610,g_a_cpu,cpu,2886.27,2887
11,610,g_a,dpu,2887.01,2922.83
11,610,g_a,dpu,2922.83,2929.05
11,610,g_a_cpu,cpu,2929.05,2929.91
11,610,eb_enc,cpu,2929.92,2935.69
11,621,normalize,cpu,2936.45,2946.97
11,621,g_a_cpu,cpu,2946.98,2947.59
11,621,g_a,dpu,2947.6,2975.84
11,621,g_a,dpu,2975.84,3025.37
11,621,g_a_cpu,cpu,3025.37,3025.93
11,621,eb_enc,cpu,3025.94,3031.42
11,643,normalize,cpu,3032.02,3035.93
11,643,g_a_cpu,cpu,3035.93,3036.56
11,643,g_a,dpu,3036.57,3113.59
11,643,g_a,dpu,3113.6,3122.87
11,643,g_a_cpu,cpu,3122.87,3123.49
11,643,eb_enc,cpu,3123.49,3144.11
11,669,normalize,cpu,3144.72,3154.35
11,669,g_a_cpu,cpu,3154.35,3154.99
11,669,g_a,dpu,3155,3161.26
11,669,g_a,dpu,3161.26,3167.11
11,669,g_a_cpu,cpu,3167.12,3167.68
11,669,eb_enc,cpu,3167.68,3174.72
11,676,normalize,cpu,3175.23,3178.95
11,676,g_a_cpu,cpu,3178.95,3179.43
11,676,g_a,dpu,3179.44,3263.69
11,676,g_a,dpu,3263.69,3269.85
11,676,g_a_cpu,cpu,3269.85,3270.81
11,676,eb_enc,cpu,3270.82,3287.38
11,698,normalize,cpu,3288.42,3292.14
11,698,g_a_cpu,cpu,3292.14,3297.94
11,698,g_a,dpu,3297.95,3364.76
11,698,g_a,dpu,3364.76,3403.97
11,698,g_a_cpu,cpu,3403.97,3404.38
11,698,eb_enc,cpu,3404.38,3409.24
11,726,normalize,cpu,3409.75,3413.49
11,726,g_a_cpu,cpu,3413.5,3413.94
11,726,g_a,dpu,3413.94,3454.45
11,726,g_a,dpu,3454.45,3491.85
11,726,g_a_cpu,cpu,3491.86,3492.37
11,726,eb_enc,cpu,3492.38,3497.34
11,747,normalize,cpu,3497.82,3501.47
11,747,g_a_cpu,cpu,3501.47,3501.85
11,747,g_a,dpu,3501.86,3508.21
11,747,g_a,dpu,3508.22,3548.8
11,747,g_a_cpu,cpu,3548.8,3549.51
11,747,eb_enc,cpu,3549.51,3556.66
11,755,normalize,cpu,3557.55,3561.3
11,755,g_a_cpu,cpu,3561.3,3561.77
11,755,g_a,dpu,3561.78,3651.46
11,755,g_a,dpu,3651.46,3657.11
11,755,g_a_cpu,cpu,3657.11,3657.81
11,755,eb_enc,cpu,3657.81,3662.93
11,778,normalize,cpu,3663.85,3667.66
11,778,g_a_cpu,cpu,3667.67,3668.35
11,778,g_a,dpu,3668.35,3709.77
11,778,g_a,dpu,3709.77,3752.54
11,778,g_a_cpu,cpu,3752.54,3752.9
11,778,eb_enc,cpu,3752.9,3757.82
11,800,normalize,cpu,3758.55,3762.31
11,800,g_a_cpu,cpu,3762.32,3762.89
11,800,g_a,dpu,3762.9,3811.86
11,800,g_a,dpu,3811.86,3882.27
11,800,g_a_cpu,cpu,3882.28,3882.81
11,800,eb_enc,cpu,3882.81,3887.72
11,829,normalize,cpu,3888.46,3892.22
11,829,g_a_cpu,cpu,3892.22,3892.81
11,829,g_a,dpu,3892.81,3898.58
11,829,g_a,dpu,3898.58,3904.26
11,829,g_a_cpu,cpu,3904.26,3904.97
11,829,eb_enc,cpu,3904.98,3910.73
11,834,normalize,cpu,3911.35,3915.13
11,834,g_a_cpu,cpu,3915.14,3915.5
11,834,g_a,dpu,3915.51,3962.2
11,834,g_a,dpu,3962.2,4009.08
11,834,g_a_cpu,cpu,4009.08,4009.71
11,834,eb_enc,cpu,4009.71,4014.88
11,857,normalize,cpu,4015.52,4019.2
11,857,g_a_cpu,cpu,4019.2,4019.71
11,857,g_a,dpu,4019.72,4078.71
11,857,g_a,dpu,4078.71,4084.63
11,857,g_a_cpu,cpu,4084.64,4085.18
11,857,eb_enc,cpu,4085.2,4090.47
11,874,normalize,cpu,4091.06,4094.87
11,874,g_a_cpu,cpu,4094.87,4095.48
11,874,g_a,dpu,4095.48,4151.43
11,874,g_a,dpu,4151.43,4156.71
11,874,g_a_cpu,cpu,4156.72,4157.32
11,874,eb_enc,cpu,4157.33,4162.8
11,889,normalize,cpu,4163.39,4168.08
11,889,g_a_cpu,cpu,4168.08,4168.61
11,889,g_a,dpu,4168.61,4216.7
11,889,g_a,dpu,4216.7,4264.37
11,889,g_a_cpu,cpu,4264.37,4264.99
11,889,eb_enc,cpu,4264.99,4270.3
11,913,normalize,cpu,4271.09,4274.74
11,913,g_a_cpu,cpu,4274.74,4275.11
11,913,g_a,dpu,4275.11,4309.79
11,913,g_a,dpu,4309.79,4344.05
11,913,g_a_cpu,cpu,4344.05,4344.39
11,913,eb_enc,cpu,4344.39,4349.48
12,11,normalize,cpu,79.2349,90.202
12,11,g_a_cpu,cpu,90.287,90.7438
12,11,g_a,dpu,90.751,96.636
12,11,g_a,dpu,96.6439,121.831
12,11,g_a_cpu,cpu,121.838,122.47
12,11,eb_enc,cpu,122.488,129.31
12,24,normalize,cpu,130.046,133.801
12,24,g_a_cpu,cpu,133.808,134.436
12,24,g_a,dpu,134.441,179.658
12,24,g_a,dpu,179.665,226.452
12,24,g_a_cpu,cpu,226.453,226.913
12,24,eb_enc,cpu,226.915,244.313
12,51,normalize,cpu,244.859,249.306
12,51,g_a_cpu,cpu,249.312,249.835
12,51,g_a,dpu,249.838,376.747
12,51,g_a,dpu,376.75,382.709
12,51,g_a_cpu,cpu,382.71,383.409
12,51,eb_enc,cpu,383.438,388.483
12,80,normalize,cpu,389.155,400.953
12,80,g_a_cpu,cpu,400.959,401.524
12,80,g_a,dpu,401.529,441.61
12,80,g_a,dpu,441.611,474.996
12,80,g_a_cpu,cpu,474.999,475.703
12,80,eb_enc,cpu,475.708,481.109
12,100,normalize,cpu,481.748,489.853
12,100,g_a_cpu,cpu,489.858,490.311
12,100,g_a,dpu,490.314,496.344
12,100,g_a,dpu,496.345,501.566
12,100,g_a_cpu,cpu,501.568,502.088
12,100,eb_enc,cpu,502.092,508.771
12,106,normalize,cpu,509.642,539.029
12,106,g_a_cpu,cpu,539.033,539.455
12,106,g_a,dpu,539.459,570.007
12,106,g_a,dpu,570.023,575.542
12,106,g_a_cpu,cpu,575.544,576.201
12,106,eb_enc,cpu,576.206,589.184
12,123,normalize,cpu,589.798,598.618
12,123,g_a_cpu,cpu,598.622,599.122
12,123,g_a,dpu,599.125,695.952
12,123,g_a,dpu,695.953,701.75
12,123,g_a_cpu,cpu,701.752,702.064
12,123,eb_enc,cpu,702.066,707.045
12,146,normalize,cpu,708.068,714.764
12,146,g_a_cpu,cpu,714.767,715.2
12,146,g_a,dpu,715.203,753.756
12,146,g_a,dpu,753.759,793.849
12,146,g_a_cpu,cpu,793.85,794.381
12,146,eb_enc,cpu,794.384,799.743
12,167,normalize,cpu,800.591,812.943
12,167,g_a_cpu,cpu,812.946,813.47
12,167,g_a,dpu,813.475,841.241
12,167,g_a,dpu,841.246,894.726
12,167,g_a_cpu,cpu,894.73,895.422
12,167,eb_enc,cpu,895.427,900.512
12,186,normalize,cpu,901.465,905.173
12,186,g_a_cpu,cpu,905.179,905.64
12,186,g_a,dpu,905.642,914.002
12,186,g_a,dpu,914.005,952.944
12,186,g_a_cpu,cpu,952.946,953.341
12,186,eb_enc,cpu,953.342,959.29
12,200,normalize,cpu,959.926,966.398
12,200,g_a_cpu,cpu,966.401,966.949
12,200,g_a,dpu,966.954,1009.87
12,200,g_a,dpu,1009.87,1046.63
12,200,g_a_cpu,cpu,1046.63,1047.23
12,200,eb_enc,cpu,1047.24,1052.26
12,220,normalize,cpu,1052.86,1056.88
12,220,g_a_cpu,cpu,1056.88,1057.5
12,220,g_a,dpu,1057.5,1092.76
12,220,g_a,dpu,1092.76,1131.5
12,220,g_a_cpu,cpu,1131.5,1131.92
12,220,eb_enc,cpu,1131.92,1137.12
12,239,normalize,cpu,1137.91,1151.51
12,239,g_a_cpu,cpu,1151.52,1151.89
12,239,g_a,dpu,1151.9,1193.05
12,239,g_a,dpu,1193.05,1201.19
12,239,g_a_cpu,cpu,1201.19,1201.8
12,239,eb_enc,cpu,1201.81,1206.8
12,251,normalize,cpu,1207.37,1211.12
12,251,g_a_cpu,cpu,1211.13,1211.58
12,251,g_a,dpu,1211.58,1216.92
12,251,g_a,dpu,1216.92,1296.58
12,251,g_a_cpu,cpu,1296.59,1296.95
12,251,eb_enc,cpu,1296.95,1302.03
12,273,normalize,cpu,1302.61,1306.36
12,273,g_a_cpu,cpu,1306.37,1307.16
12,273,g_a,dpu,1307.17,1340.36
12,273,g_a,dpu,1340.36,1383.77
12,273,g_a_cpu,cpu,1383.77,1384.27
12,273,eb_enc,cpu,1384.28,1389.86
12,291,normalize,cpu,1390.6,1395.42
12,291,g_a_cpu,cpu,1395.43,1396.01
12,291,g_a,dpu,1396.01,1447.64
12,291,g_a,dpu,1447.65,1453.24
12,291,g_a_cpu,cpu,1453.24,1453.65
12,291,eb_enc,cpu,1453.65,1458.62
12,305,normalize,cpu,1459.05,1463.45
12,305,g_a_cpu,cpu,1463.45,1464
12,305,g_a,dpu,1464.01,1519.95
12,305,g_a,dpu,1519.95,1557.04
12,305,g_a_cpu,cpu,1557.05,1557.44
12,305,eb_enc,cpu,1557.44,1574.38
12,330,normalize,cpu,1575.04,1578.71
12,330,g_a_cpu,cpu,1578.71,1579.24
12,330,g_a,dpu,1579.25,1615.11
12,330,g_a,dpu,1615.11,1666.11
12,330,g_a_cpu,cpu,1666.11,1666.63
12,330,eb_enc,cpu,1666.63,1671.54
12,351,normalize,cpu,1672.03,1675.78
12,351,g_a_cpu,cpu,1675.78,1676.39
12,351,g_a,dpu,1676.39,1728.34
12,351,g_a,dpu,1728.35,1768.44
12,351,g_a_cpu,cpu,1768.44,1768.97
12,351,eb_enc,cpu,1768.97,1774.99
12,372,normalize,cpu,1775.94,1779.82
12,372,g_a_cpu,cpu,1779.83,1780.74
12,372,g_a,dpu,1780.75,1839.14
12,372,g_a,dpu,1839.14,1883.2
12,372,g_a_cpu,cpu,1883.2,1883.56
12,372,eb_enc,cpu,1883.57,1891.68
12,398,normalize,cpu,1899.51,1903.26
12,398,g_a_cpu,cpu,1903.26,1904.74
12,398,g_a,dpu,1904.74,1956.34
12,398,g_a,dpu,1956.34,1993.39
12,398,g_a_cpu,cpu,1993.4,1993.96
12,398,eb_enc,cpu,1993.97,1999.6
12,421,normalize,cpu,2000.36,2004.19
12,421,g_a_cpu,cpu,2004.19,2004.69
12,421,g_a,dpu,2004.69,2044.42
12,421,g_a,dpu,2044.43,2049.87
12,421,g_a_cpu,cpu,2049.88,2050.4
12,421,eb_enc,cpu,2050.41,2055.55
12,435,normalize,cpu,2056.15,2061.39
12,435,g_a_cpu,cpu,2061.4,2061.82
12,435,g_a,dpu,2061.82,2108.71
12,435,g_a,dpu,2108.72,2114.55
12,435,g_a_cpu,cpu,2114.55,2115.07
12,435,eb_enc,cpu,2115.07,2120.23
12,448,normalize,cpu,2120.77,2124.59
12,448,g_a_cpu,cpu,2124.6,2125.26
12,448,g_a,dpu,2125.26,2196.48
12,448,g_a,dpu,2196.48,2263.3
12,448,g_a_cpu,cpu,2263.3,2263.9
12,448,eb_enc,cpu,2263.91,2268.95
12,480,normalize,cpu,2269.66,2273.4
12,480,g_a_cpu,cpu,2273.41,2276.5
12,480,g_a,dpu,2276.5,2306.91
12,480,g_a,dpu,2306.91,2348.84
12,480,g_a_cpu,cpu,2348.84,2349.42
12,480,eb_enc,cpu,2349.43,2354.47
12,495,normalize,cpu,2355.19,2358.99
