lane,patch,stage,kind,t0_ms,t1_ms
47,870,g_a,dpu,4005.25,4148.21
47,870,g_a,dpu,4148.21,4292.12
47,870,g_a_cpu,cpu,4292.12,4292.63
47,870,eb_enc,cpu,4292.63,4298.38
48,41,normalize,cpu,121.306,140.329
48,41,g_a_cpu,cpu,140.335,140.873
48,41,g_a,dpu,140.88,179.244
48,41,g_a,dpu,179.248,184.407
48,41,g_a_cpu,cpu,184.408,184.832
48,41,eb_enc,cpu,184.843,191.658
48,63,normalize,cpu,241.354,245.111
48,63,g_a_cpu,cpu,245.119,245.546
48,63,g_a,dpu,245.55,352.519
48,63,g_a,dpu,352.528,478.738
48,63,g_a_cpu,cpu,478.74,479.322
48,63,eb_enc,cpu,479.326,484.47
48,125,normalize,cpu,508.203,514.786
48,125,g_a_cpu,cpu,514.79,515.329
48,125,g_a,dpu,515.333,669.554
48,125,g_a,dpu,669.556,823.2
48,125,g_a_cpu,cpu,823.204,823.781
48,125,eb_enc,cpu,823.799,841.011
48,199,normalize,cpu,841.989,845.663
48,199,g_a_cpu,cpu,845.666,856.381
48,199,g_a,dpu,856.39,862.22
48,199,g_a,dpu,862.223,986.323
48,199,g_a_cpu,cpu,986.327,986.91
48,199,eb_enc,cpu,986.914,993.008
48,228,normalize,cpu,993.632,1007.51
48,228,g_a_cpu,cpu,1007.52,1008.25
48,228,g_a,dpu,1008.25,1134.63
48,228,g_a,dpu,1134.63,1281.35
48,228,g_a_cpu,cpu,1281.35,1282.01
48,228,eb_enc,cpu,1282.01,1288.17
48,291,normalize,cpu,1288.85,1292.64
48,291,g_a_cpu,cpu,1292.64,1293.19
48,291,g_a,dpu,1293.19,1431.69
48,291,g_a,dpu,1431.7,1548.77
48,291,g_a_cpu,cpu,1548.77,1549.49
48,291,eb_enc,cpu,1549.49,1555
48,347,normalize,cpu,1564.35,1568.14
48,347,g_a_cpu,cpu,1568.14,1568.64
48,347,g_a,dpu,1568.65,1697.9
48,347,g_a,dpu,1697.91,1840.27
48,347,g_a_cpu,cpu,1840.27,1840.72
48,347,eb_enc,cpu,1840.72,1846.03
48,408,normalize,cpu,1847.2,1851
48,408,g_a_cpu,cpu,1851,1852.02
48,408,g_a,dpu,1852.03,1978.17
48,408,g_a,dpu,1978.17,2390.33
48,408,g_a_cpu,cpu,2390.33,2390.95
48,408,eb_enc,cpu,2390.96,2396.9
48,523,normalize,cpu,2397.56,2401.45
48,523,g_a_cpu,cpu,2401.45,2402.06
48,523,g_a,dpu,2402.07,2541.73
48,523,g_a,dpu,2541.73,2546.86
48,523,g_a_cpu,cpu,2546.86,2547.34
48,523,eb_enc,cpu,2547.35,2552.51
48,557,normalize,cpu,2553.14,2556.86
48,557,g_a_cpu,cpu,2556.86,2557.32
48,557,g_a,dpu,2557.32,2687.5
48,557,g_a,dpu,2687.51,2841.35
48,557,g_a_cpu,cpu,2841.35,2841.76
48,557,eb_enc,cpu,2841.76,2846.79
48,619,normalize,cpu,2847.36,2851.09
48,619,g_a_cpu,cpu,2851.09,2851.58
48,619,g_a,dpu,2851.58,2993.64
48,619,g_a,dpu,2993.64,3123.54
48,619,g_a_cpu,cpu,3123.54,3124.06
48,619,eb_enc,cpu,3124.08,3129.36
48,679,normalize,cpu,3130.51,3134.37
48,679,g_a_cpu,cpu,3134.38,3134.86
48,679,g_a,dpu,3134.87,3147.52
48,679,g_a,dpu,3147.52,3279.86
48,679,g_a_cpu,cpu,3279.87,3280.3
48,679,eb_enc,cpu,3280.3,3292.2
48,716,normalize,cpu,3292.76,3296.53
48,716,g_a_cpu,cpu,3296.54,3297.24
48,716,g_a,dpu,3297.24,3417.64
48,716,g_a,dpu,3417.64,3559.57
48,716,g_a_cpu,cpu,3559.57,3559.95
48,716,eb_enc,cpu,3559.96,3565.01
48,773,normalize,cpu,3565.69,3569.38
48,773,g_a_cpu,cpu,3569.38,3569.83
48,773,g_a,dpu,3569.83,3582.65
48,773,g_a,dpu,3582.65,3733.3
48,773,g_a_cpu,cpu,3733.3,3733.7
48,773,eb_enc,cpu,3733.7,3738.53
48,813,normalize,cpu,3739.09,3742.8
48,813,g_a_cpu,cpu,3742.8,3743.26
48,813,g_a,dpu,3743.26,4034.33
48,813,g_a,dpu,4034.34,4172.96
48,813,g_a_cpu,cpu,4172.96,4173.69
48,813,eb_enc,cpu,4173.7,4183.03
48,907,normalize,cpu,4183.94,4188.73
48,907,g_a_cpu,cpu,4188.74,4189.23
48,907,g_a,dpu,4189.23,4316.84
48,907,g_a,dpu,4316.84,4420.23
48,907,g_a_cpu,cpu,4420.23,4421.01
48,907,eb_enc,cpu,4421.02,4427.29
49,43,normalize,cpu,125.331,145.574
49,43,g_a_cpu,cpu,145.581,146.04
49,43,g_a,dpu,146.044,215.858
49,43,g_a,dpu,215.867,335.201
49,43,g_a_cpu,cpu,335.213,336.212
49,43,eb_enc,cpu,336.232,373.127
49,97,normalize,cpu,373.765,388.58
49,97,g_a_cpu,cpu,388.584,395.531
49,97,g_a,dpu,395.534,637.964
49,97,g_a,dpu,637.969,643.315
49,97,g_a_cpu,cpu,643.316,643.822
49,97,eb_enc,cpu,643.823,649.866
49,154,normalize,cpu,650.84,655.737
49,154,g_a_cpu,cpu,655.746,656.369
49,154,g_a,dpu,656.374,784.681
49,154,g_a,dpu,784.684,916.065
49,154,g_a_cpu,cpu,916.067,916.905
49,154,eb_enc,cpu,916.931,922.176
49,210,normalize,cpu,922.987,926.831
49,210,g_a_cpu,cpu,926.84,927.468
49,210,g_a,dpu,927.472,1088.34
49,210,g_a,dpu,1088.34,1204.82
49,210,g_a_cpu,cpu,1204.83,1205.38
49,210,eb_enc,cpu,1205.38,1210.64
49,277,normalize,cpu,1211.16,1223.08
49,277,g_a_cpu,cpu,1223.08,1225.01
49,277,g_a,dpu,1225.01,1543.94
49,277,g_a,dpu,1543.95,1549.71
49,277,g_a_cpu,cpu,1549.72,1550.43
49,277,eb_enc,cpu,1550.43,1556.99
49,349,normalize,cpu,1557.67,1572.23
49,349,g_a_cpu,cpu,1572.24,1572.8
49,349,g_a,dpu,1572.8,1715.17
49,349,g_a,dpu,1715.18,1720.46
49,349,g_a_cpu,cpu,1720.46,1721.14
49,349,eb_enc,cpu,1721.15,1726.25
49,381,normalize,cpu,1727.08,1731.48
49,381,g_a_cpu,cpu,1731.49,1732.07
49,381,g_a,dpu,1732.08,2033.89
49,381,g_a,dpu,2033.89,2038.93
49,381,g_a_cpu,cpu,2038.94,2039.59
49,381,eb_enc,cpu,2039.59,2045.03
49,447,normalize,cpu,2045.7,2055.95
49,447,g_a_cpu,cpu,2055.95,2056.43
49,447,g_a,dpu,2056.43,2177.02
49,447,g_a,dpu,2177.03,2321.83
49,447,g_a_cpu,cpu,2321.83,2322.48
49,447,eb_enc,cpu,2322.48,2328.75
49,509,normalize,cpu,2329.65,2336.07
49,509,g_a_cpu,cpu,2336.07,2336.72
49,509,g_a,dpu,2336.72,2470.62
49,509,g_a,dpu,2470.63,2597.41
49,509,g_a_cpu,cpu,2597.41,2598.16
49,509,eb_enc,cpu,2598.17,2603.13
49,569,normalize,cpu,2603.55,2607.33
49,569,g_a_cpu,cpu,2607.33,2607.82
49,569,g_a,dpu,2607.83,2613.95
49,569,g_a,dpu,2613.95,2777.93
49,569,g_a_cpu,cpu,2777.93,2778.67
49,569,eb_enc,cpu,2778.67,2784.14
49,606,normalize,cpu,2785.2,2789.86
49,606,g_a_cpu,cpu,2789.86,2790.32
49,606,g_a,dpu,2790.33,2928.02
49,606,g_a,dpu,2928.03,2933.85
49,606,g_a_cpu,cpu,2933.86,2934.63
49,606,eb_enc,cpu,2934.66,2943.85
49,640,normalize,cpu,2944.44,2958.11
49,640,g_a_cpu,cpu,2958.12,2958.8
49,640,g_a,dpu,2958.8,3097.67
49,640,g_a,dpu,3097.67,3240.99
49,640,g_a_cpu,cpu,3240.99,3241.93
49,640,eb_enc,cpu,3241.94,3246.99
49,708,normalize,cpu,3247.93,3251.59
49,708,g_a_cpu,cpu,3251.6,3257.45
49,708,g_a,dpu,3257.46,3387.21
49,708,g_a,dpu,3387.21,3393.05
49,708,g_a_cpu,cpu,3393.05,3393.55
49,708,eb_enc,cpu,3393.55,3398.99
49,737,normalize,cpu,3399.61,3411.19
49,737,g_a_cpu,cpu,3411.19,3411.89
49,737,g_a,dpu,3411.9,3545.87
49,737,g_a,dpu,3545.87,3680.99
49,737,g_a_cpu,cpu,3680.99,3681.66
49,737,eb_enc,cpu,3681.66,3686.59
49,801,normalize,cpu,3687.12,3690.88
49,801,g_a_cpu,cpu,3690.88,3691.38
49,801,g_a,dpu,3691.39,3815.15
49,801,g_a,dpu,3815.15,3938.43
49,801,g_a_cpu,cpu,3938.43,3939.06
49,801,eb_enc,cpu,3939.07,3944.22
49,856,normalize,cpu,3945.03,3958.78
49,856,g_a_cpu,cpu,3958.78,3959.33
49,856,g_a,dpu,3959.34,4070.11
49,856,g_a,dpu,4070.11,4348.76
49,856,g_a_cpu,cpu,4348.77,4349.24
49,856,eb_enc,cpu,4349.24,4354.28
50,47,normalize,cpu,129.463,138.735
50,47,g_a_cpu,cpu,138.751,139.221
50,47,g_a,dpu,139.228,258.038
50,47,g_a,dpu,258.05,500.437
50,47,g_a_cpu,cpu,500.439,501.084
50,47,eb_enc,cpu,501.104,507.081
50,130,normalize,cpu,508.205,512.145
50,130,g_a_cpu,cpu,512.148,512.549
50,130,g_a,dpu,512.552,653.046
50,130,g_a,dpu,653.061,846.705
50,130,g_a_cpu,cpu,846.706,847.359
50,130,eb_enc,cpu,847.362,859.69
50,202,normalize,cpu,860.302,875.488
50,202,g_a_cpu,cpu,875.493,876.066
50,202,g_a,dpu,876.07,1045.25
50,202,g_a,dpu,1045.25,1325.96
50,202,g_a_cpu,cpu,1325.97,1326.46
50,202,eb_enc,cpu,1326.49,1331.44
50,300,normalize,cpu,1332.02,1335.96
50,300,g_a_cpu,cpu,1335.97,1336.73
50,300,g_a,dpu,1336.74,1490.25
50,300,g_a,dpu,1490.25,1791.38
50,300,g_a_cpu,cpu,1791.38,1791.81
50,300,eb_enc,cpu,1791.81,1797.57
50,397,normalize,cpu,1798.2,1806.66
50,397,g_a_cpu,cpu,1806.67,1807.28
50,397,g_a,dpu,1807.28,2267.61
50,397,g_a,dpu,2267.61,2273.68
50,397,g_a_cpu,cpu,2273.68,2274.1
50,397,eb_enc,cpu,2274.1,2279.41
50,498,normalize,cpu,2279.91,2284.66
50,498,g_a_cpu,cpu,2284.67,2285.53
50,498,g_a,dpu,2285.54,2425.34
50,498,g_a,dpu,2425.35,2434.83
50,498,g_a_cpu,cpu,2434.83,2435.42
50,498,eb_enc,cpu,2435.42,2440.49
50,533,normalize,cpu,2446.86,2450.59
50,533,g_a_cpu,cpu,2450.6,2451.05
50,533,g_a,dpu,2451.05,2610.03
50,533,g_a,dpu,2610.03,2768.04
50,533,g_a_cpu,cpu,2768.04,2768.47
50,533,eb_enc,cpu,2768.47,2773.45
50,603,normalize,cpu,2774.44,2790.05
50,603,g_a_cpu,cpu,2790.05,2790.6
50,603,g_a,dpu,2790.6,2929.1
50,603,g_a,dpu,2929.11,3054.97
50,603,g_a_cpu,cpu,3054.97,3055.44
50,603,eb_enc,cpu,3055.44,3060.5
50,663,normalize,cpu,3061.48,3065.39
50,663,g_a_cpu,cpu,3065.39,3065.95
50,663,g_a,dpu,3065.95,3372.37
50,663,g_a,dpu,3372.37,3815.22
50,663,g_a_cpu,cpu,3815.22,3815.66
50,663,eb_enc,cpu,3815.66,3821.71
50,830,normalize,cpu,3822.6,3826.88
50,830,g_a_cpu,cpu,3826.89,3827.64
50,830,g_a,dpu,3827.65,3973.17
50,830,g_a,dpu,3973.17,4276.08
50,830,g_a_cpu,cpu,4276.08,4276.7
50,830,eb_enc,cpu,4276.71,4282.59
51,49,normalize,cpu,133.502,142.268
51,49,g_a_cpu,cpu,142.275,142.671
51,49,g_a,dpu,142.676,301.097
51,49,g_a,dpu,301.103,449.699
51,49,g_a_cpu,cpu,449.701,450.131
51,49,eb_enc,cpu,450.144,455.698
51,118,normalize,cpu,456.876,469.336
51,118,g_a_cpu,cpu,469.345,475.783
51,118,g_a,dpu,475.793,624.557
51,118,g_a,dpu,624.569,779.867
51,118,g_a_cpu,cpu,779.87,780.42
51,118,eb_enc,cpu,780.423,785.616
51,185,normalize,cpu,786.363,790.087
51,185,g_a_cpu,cpu,790.092,790.737
51,185,g_a,dpu,790.745,920.871
51,185,g_a,dpu,920.873,926.401
51,185,g_a_cpu,cpu,926.405,926.945
51,185,eb_enc,cpu,926.978,933.311
51,214,normalize,cpu,933.884,940.823
51,214,g_a_cpu,cpu,940.827,941.716
51,214,g_a,dpu,941.721,1073.03
51,214,g_a,dpu,1073.03,1079
51,214,g_a_cpu,cpu,1079,1079.91
51,214,eb_enc,cpu,1079.92,1086.81
51,248,normalize,cpu,1087.72,1092.68
51,248,g_a_cpu,cpu,1092.68,1093.26
51,248,g_a,dpu,1093.27,1239.61
51,248,g_a,dpu,1239.61,1383.68
51,248,g_a_cpu,cpu,1383.68,1384.1
51,248,eb_enc,cpu,1384.1,1389.66
51,307,normalize,cpu,1390.27,1394.05
51,307,g_a_cpu,cpu,1394.05,1394.54
51,307,g_a,dpu,1394.55,1399.87
51,307,g_a,dpu,1399.88,1524.21
51,307,g_a_cpu,cpu,1524.22,1524.99
51,307,eb_enc,cpu,1525,1532.3
51,343,normalize,cpu,1533.76,1537.48
51,343,g_a_cpu,cpu,1537.49,1537.91
51,343,g_a,dpu,1537.91,1678.5
51,343,g_a,dpu,1678.5,1814.83
51,343,g_a_cpu,cpu,1814.84,1815.2
51,343,eb_enc,cpu,1815.2,1820.04
51,401,normalize,cpu,1820.73,1824.37
51,401,g_a_cpu,cpu,1824.38,1824.86
51,401,g_a,dpu,1824.86,1962.52
51,401,g_a,dpu,1962.52,1967.94
51,401,g_a_cpu,cpu,1967.94,1968.45
51,401,eb_enc,cpu,1968.46,1973.69
51,433,normalize,cpu,1974.71,1979.15
51,433,g_a_cpu,cpu,1979.15,1979.68
51,433,g_a,dpu,1979.69,2128.85
51,433,g_a,dpu,2128.85,2404.64
51,433,g_a_cpu,cpu,2404.64,2405.07
51,433,eb_enc,cpu,2405.07,2410.06
51,525,normalize,cpu,2410.61,2414.51
51,525,g_a_cpu,cpu,2414.52,2415.52
51,525,g_a,dpu,2415.53,2677.48
51,525,g_a,dpu,2677.49,2948.54
51,525,g_a_cpu,cpu,2948.54,2949.13
51,525,eb_enc,cpu,2949.13,2954.57
51,643,normalize,cpu,2955.48,2959.44
51,643,g_a_cpu,cpu,2959.45,2960.1
51,643,g_a,dpu,2960.11,3103.03
51,643,g_a,dpu,3103.03,3237.52
51,643,g_a_cpu,cpu,3237.52,3238.21
51,643,eb_enc,cpu,3238.24,3243.8
51,707,normalize,cpu,3244.37,3248.39
51,707,g_a_cpu,cpu,3248.39,3248.89
51,707,g_a,dpu,3248.9,3371.46
51,707,g_a,dpu,3371.46,3637.57
51,707,g_a_cpu,cpu,3637.57,3637.95
51,707,eb_enc,cpu,3637.95,3644.64
51,794,normalize,cpu,3645.16,3648.86
51,794,g_a_cpu,cpu,3648.86,3649.3
51,794,g_a,dpu,3649.3,3821.33
51,794,g_a,dpu,3821.33,3945.78
51,794,g_a_cpu,cpu,3945.79,3946.22
51,794,eb_enc,cpu,3946.22,3957.2
51,862,normalize,cpu,3958.13,3961.82
51,862,g_a_cpu,cpu,3961.83,3962.34
51,862,g_a,dpu,3962.34,4098.87
51,862,g_a,dpu,4098.88,4103.98
51,862,g_a_cpu,cpu,4103.98,4104.4
51,862,eb_enc,cpu,4104.41,4109.35
51,894,normalize,cpu,4109.88,4114.43
51,894,g_a_cpu,cpu,4114.44,4114.98
51,894,g_a,dpu,4114.98,4256.93
51,894,g_a,dpu,4256.93,4374.75
51,894,g_a_cpu,cpu,4374.75,4375.2
51,894,eb_enc,cpu,4375.21,4380.25
52,55,normalize,cpu,145.156,148.85
52,55,g_a_cpu,cpu,148.878,149.483
52,55,g_a,dpu,149.492,155.449
52,55,g_a,dpu,155.457,220.761
52,55,g_a_cpu,cpu,220.764,221.447
52,55,eb_enc,cpu,221.46,228.882
52,68,normalize,cpu,249.324,266.528
52,68,g_a_cpu,cpu,266.532,267.032
52,68,g_a,dpu,267.034,404.855
52,68,g_a,dpu,404.862,534.453
52,68,g_a_cpu,cpu,534.455,535.064
52,68,eb_enc,cpu,535.068,540.062
52,135,normalize,cpu,540.499,544.426
52,135,g_a_cpu,cpu,544.432,545.133
52,135,g_a,dpu,545.135,660.553
52,135,g_a,dpu,660.555,665.976
52,135,g_a_cpu,cpu,665.979,666.496
52,135,eb_enc,cpu,666.508,672.148
52,157,normalize,cpu,672.819,676.573
52,157,g_a_cpu,cpu,676.576,676.968
52,157,g_a,dpu,676.971,799.708
52,157,g_a,dpu,799.711,1083.35
52,157,g_a_cpu,cpu,1083.35,1084.12
52,157,eb_enc,cpu,1084.12,1089.59
52,249,normalize,cpu,1090.61,1095.06
52,249,g_a_cpu,cpu,1095.06,1095.54
52,249,g_a,dpu,1095.54,1229.48
52,249,g_a,dpu,1229.48,1234.92
52,249,g_a_cpu,cpu,1234.92,1235.34
52,249,eb_enc,cpu,1235.34,1240.47
52,283,normalize,cpu,1241.34,1245.78
52,283,g_a_cpu,cpu,1245.79,1246.38
52,283,g_a,dpu,1246.38,1563.88
52,283,g_a,dpu,1563.89,1569.34
52,283,g_a_cpu,cpu,1569.35,1570.15
52,283,eb_enc,cpu,1570.15,1580.43
52,353,normalize,cpu,1581.17,1585.89
52,353,g_a_cpu,cpu,1585.89,1586.52
52,353,g_a,dpu,1586.53,1730.73
52,353,g_a,dpu,1730.73,1877.8
52,353,g_a_cpu,cpu,1877.8,1878.32
52,353,eb_enc,cpu,1878.32,1883.61
52,414,normalize,cpu,1884.37,1888.18
52,414,g_a_cpu,cpu,1888.19,1888.79
52,414,g_a,dpu,1888.79,2306.07
52,414,g_a,dpu,2306.07,2312.97
52,414,g_a_cpu,cpu,2312.98,2313.51
52,414,eb_enc,cpu,2313.51,2319.25
52,507,normalize,cpu,2319.84,2323.82
52,507,g_a_cpu,cpu,2323.82,2324.45
52,507,g_a,dpu,2324.45,2456.3
52,507,g_a,dpu,2456.3,2590.6
52,507,g_a_cpu,cpu,2590.6,2590.97
52,507,eb_enc,cpu,2590.97,2596.12
52,567,normalize,cpu,2596.92,2600.54
52,567,g_a_cpu,cpu,2600.55,2601
52,567,g_a,dpu,2601.01,2608.33
52,567,g_a,dpu,2608.34,2761.85
52,567,g_a_cpu,cpu,2761.85,2762.22
52,567,eb_enc,cpu,2762.22,2767.17
52,601,normalize,cpu,2767.7,2776.2
52,601,g_a_cpu,cpu,2776.2,2776.84
52,601,g_a,dpu,2776.84,2916.86
52,601,g_a,dpu,2916.86,3069.65
52,601,g_a_cpu,cpu,3069.65,3070.14
52,601,eb_enc,cpu,3070.15,3075.28
52,667,normalize,cpu,3075.81,3081.22
52,667,g_a_cpu,cpu,3081.23,3081.68
52,667,g_a,dpu,3081.68,3208.3
52,667,g_a,dpu,3208.31,3352.42
52,667,g_a_cpu,cpu,3352.42,3353.06
52,667,eb_enc,cpu,3353.06,3358.29
52,729,normalize,cpu,3359.1,3362.83
52,729,g_a_cpu,cpu,3362.83,3363.4
52,729,g_a,dpu,3363.41,3494.98
52,729,g_a,dpu,3494.99,3626.02
52,729,g_a_cpu,cpu,3626.03,3626.67
52,729,eb_enc,cpu,3626.67,3632
52,790,normalize,cpu,3632.74,3636.39
52,790,g_a_cpu,cpu,3636.4,3637.06
52,790,g_a,dpu,3637.06,3770.69
52,790,g_a,dpu,3770.69,3904.65
52,790,g_a_cpu,cpu,3904.65,3905.12
52,790,eb_enc,cpu,3905.12,3910.14
52,849,normalize,cpu,3910.73,3914.48
52,849,g_a_cpu,cpu,3914.49,3914.96
52,849,g_a,dpu,3914.96,4172.79
52,849,g_a,dpu,4172.79,4312.7
52,849,g_a_cpu,cpu,4312.7,4313.24
52,849,eb_enc,cpu,4313.24,4318.6
53,53,normalize,cpu,141.319,150.722
53,53,g_a_cpu,cpu,150.728,151.439
53,53,g_a,dpu,151.446,197.918
53,53,g_a,dpu,197.921,350.337
53,53,g_a_cpu,cpu,350.34,350.824
53,53,eb_enc,cpu,350.841,394.233
53,105,normalize,cpu,394.873,421.327
53,105,g_a_cpu,cpu,421.333,421.973
53,105,g_a,dpu,421.976,556.867
53,105,g_a,dpu,556.876,701.41
53,105,g_a_cpu,cpu,701.411,701.984
53,105,eb_enc,cpu,701.987,707.826
53,165,normalize,cpu,708.334,712.119
53,165,g_a_cpu,cpu,712.123,712.5
53,165,g_a,dpu,712.504,910.825
53,165,g_a,dpu,910.826,916.919
53,165,g_a_cpu,cpu,916.92,917.645
53,165,eb_enc,cpu,917.654,923.772
53,211,normalize,cpu,924.389,939.553
53,211,g_a_cpu,cpu,939.561,940.049
53,211,g_a,dpu,940.053,1084.81
53,211,g_a,dpu,1084.81,1225.89
53,211,g_a_cpu,cpu,1225.89,1226.51
53,211,eb_enc,cpu,1226.51,1232.68
53,282,normalize,cpu,1233.24,1238.79
53,282,g_a_cpu,cpu,1238.8,1239.15
53,282,g_a,dpu,1239.15,1402.17
53,282,g_a,dpu,1402.18,1863.05
53,282,g_a_cpu,cpu,1863.06,1863.62
53,282,eb_enc,cpu,1863.63,1870.03
53,412,normalize,cpu,1870.49,1874.38
53,412,g_a_cpu,cpu,1874.39,1875.04
53,412,g_a,dpu,1875.05,2025.92
53,412,g_a,dpu,2025.93,2177.02
53,412,g_a_cpu,cpu,2177.03,2177.85
53,412,eb_enc,cpu,2177.86,2186.93
53,476,normalize,cpu,2187.69,2191.41
53,476,g_a_cpu,cpu,2191.42,2191.87
53,476,g_a,dpu,2191.88,2495.56
53,476,g_a,dpu,2495.56,2501.27
53,476,g_a_cpu,cpu,2501.27,2501.84
53,476,eb_enc,cpu,2501.84,2507.07
53,546,normalize,cpu,2507.86,2511.66
53,546,g_a_cpu,cpu,2511.67,2512.44
53,546,g_a,dpu,2512.45,2682.96
53,546,g_a,dpu,2682.96,3076.88
53,546,g_a_cpu,cpu,3076.88,3077.48
53,546,eb_enc,cpu,3077.48,3082.48
53,669,normalize,cpu,3083.24,3086.91
53,669,g_a_cpu,cpu,3086.91,3088.09
53,669,g_a,dpu,3088.1,3252.34
53,669,g_a,dpu,3252.34,3396.65
53,669,g_a_cpu,cpu,3396.65,3397.31
53,669,eb_enc,cpu,3397.31,3402.68
53,738,normalize,cpu,3403.9,3416.09
53,738,g_a_cpu,cpu,3416.1,3416.87
53,738,g_a,dpu,3416.88,3576.94
53,738,g_a,dpu,3576.95,3724.19
53,738,g_a_cpu,cpu,3724.19,3724.93
53,738,eb_enc,cpu,3724.93,3730.24
53,810,normalize,cpu,3731.42,3744.38
53,810,g_a_cpu,cpu,3744.39,3744.89
53,810,g_a,dpu,3744.89,3892.81
53,810,g_a,dpu,3892.81,4034.43
53,810,g_a_cpu,cpu,4034.43,4034.85
53,810,eb_enc,cpu,4034.86,4041.61
53,880,normalize,cpu,4042.13,4045.92
53,880,g_a_cpu,cpu,4045.93,4046.78
53,880,g_a,dpu,4046.79,4187.38
53,880,g_a,dpu,4187.38,4328.26
53,880,g_a_cpu,cpu,4328.26,4329.13
53,880,eb_enc,cpu,4329.13,4334.76
54,26,normalize,cpu,105.083,135.809
54,26,g_a_cpu,cpu,135.828,136.326
54,26,g_a,dpu,136.33,174.589
54,26,g_a,dpu,174.599,295.943
54,26,g_a_cpu,cpu,295.949,296.684
54,26,eb_enc,cpu,296.708,305.492
54,82,normalize,cpu,331.302,339.343
54,82,g_a_cpu,cpu,339.35,340.048
54,82,g_a,dpu,340.053,613.626
54,82,g_a,dpu,613.638,896.923
54,82,g_a_cpu,cpu,896.924,897.307
54,82,eb_enc,cpu,897.31,902.157
54,209,normalize,cpu,912.256,915.944
54,209,g_a_cpu,cpu,915.949,916.718
54,209,g_a,dpu,916.722,1052.25
54,209,g_a,dpu,1052.26,1164.95
54,209,g_a_cpu,cpu,1164.95,1165.51
54,209,eb_enc,cpu,1165.53,1170.68
54,265,normalize,cpu,1171.24,1175.95
54,265,g_a_cpu,cpu,1175.95,1176.55
54,265,g_a,dpu,1176.55,1340.73
54,265,g_a,dpu,1340.74,1477.43
54,265,g_a_cpu,cpu,1477.44,1478.01
54,265,eb_enc,cpu,1478.01,1482.9
54,331,normalize,cpu,1483.48,1487.29
54,331,g_a_cpu,cpu,1487.29,1487.78
54,331,g_a,dpu,1487.78,1613.37
54,331,g_a,dpu,1613.37,1760.38
54,331,g_a_cpu,cpu,1760.39,1760.8
54,331,eb_enc,cpu,1760.8,1767.46
54,390,normalize,cpu,1768.03,1775.45
54,390,g_a_cpu,cpu,1775.46,1776
54,390,g_a,dpu,1776.01,2029.98
54,390,g_a,dpu,2029.98,2310.48
54,390,g_a_cpu,cpu,2310.48,2311.12
54,390,eb_enc,cpu,2311.12,2316.12
54,505,normalize,cpu,2316.83,2320.79
54,505,g_a_cpu,cpu,2320.8,2321.39
54,505,g_a,dpu,2321.4,2591.42
54,505,g_a,dpu,2591.42,2596.97
54,505,g_a_cpu,cpu,2596.97,2597.36
54,505,eb_enc,cpu,2597.36,2602.57
54,568,normalize,cpu,2603.31,2607.05
54,568,g_a_cpu,cpu,2607.05,2607.55
54,568,g_a,dpu,2607.55,2740.96
54,568,g_a,dpu,2740.96,2746.29
54,568,g_a_cpu,cpu,2746.29,2747.22
54,568,eb_enc,cpu,2747.22,2752.43
54,598,normalize,cpu,2752.89,2756.63
54,598,g_a_cpu,cpu,2756.64,2761.48
54,598,g_a,dpu,2761.48,2900.67
54,598,g_a,dpu,2900.68,3045.19
54,598,g_a_cpu,cpu,3045.19,3045.86
54,598,eb_enc,cpu,3045.86,3051.18
54,660,normalize,cpu,3051.89,3063.58
54,660,g_a_cpu,cpu,3063.58,3064.07
54,660,g_a,dpu,3064.07,3195.9
54,660,g_a,dpu,3195.91,3202.79
54,660,g_a_cpu,cpu,3202.8,3203.59
54,660,eb_enc,cpu,3203.59,3210.01
54,699,normalize,cpu,3210.87,3214.53
54,699,g_a_cpu,cpu,3214.53,3214.97
54,699,g_a,dpu,3214.98,3350.54
54,699,g_a,dpu,3350.54,3355.85
54,699,g_a_cpu,cpu,3355.85,3356.33
54,699,eb_enc,cpu,3356.34,3361.35
54,730,normalize,cpu,3361.93,3365.59
54,730,g_a_cpu,cpu,3365.59,3366.03
54,730,g_a,dpu,3366.04,3498.52
54,730,g_a,dpu,3498.52,3504.17
54,730,g_a_cpu,cpu,3504.17,3504.95
54,730,eb_enc,cpu,3504.95,3510.42
54,761,normalize,cpu,3511.34,3526.42
54,761,g_a_cpu,cpu,3526.42,3526.92
54,761,g_a,dpu,3526.92,3664.91
54,761,g_a,dpu,3664.91,3962.62
54,761,g_a_cpu,cpu,3962.63,3963.18
54,761,eb_enc,cpu,3963.19,3968.47
54,865,normalize,cpu,3969.34,3974.58
54,865,g_a_cpu,cpu,3974.58,3975.04
54,865,g_a,dpu,3975.04,4119.2
54,865,g_a,dpu,4119.21,4383.44
54,865,g_a_cpu,cpu,4383.44,4384.07
54,865,eb_enc,cpu,4384.08,4389.27
55,24,normalize,cpu,101.308,132.642
55,24,g_a_cpu,cpu,132.673,133.367
55,24,g_a,dpu,133.378,252.991
55,24,g_a,dpu,252.995,355.993
55,24,g_a_cpu,cpu,355.995,356.586
55,24,eb_enc,cpu,356.625,387.241
55,101,normalize,cpu,396.771,406.639
55,101,g_a_cpu,cpu,406.646,407.183
55,101,g_a,dpu,407.187,545.909
55,101,g_a,dpu,545.914,790.031
55,101,g_a_cpu,cpu,790.034,790.706
