lane,patch,stage,kind,t0_ms,t1_ms
36,625,eb_enc,cpu,3100.39,3105.7
36,666,normalize,cpu,3106.25,3110.09
36,666,g_a_cpu,cpu,3110.1,3110.68
36,666,g_a,dpu,3110.68,3225.23
36,666,g_a,dpu,3225.23,3315.89
36,666,g_a_cpu,cpu,3315.9,3316.55
36,666,eb_enc,cpu,3316.56,3321.82
36,716,normalize,cpu,3322.39,3326.01
36,716,g_a_cpu,cpu,3326.01,3326.82
36,716,g_a,dpu,3326.82,3418.27
36,716,g_a,dpu,3418.27,3501.76
36,716,g_a_cpu,cpu,3501.76,3502.26
36,716,eb_enc,cpu,3502.27,3511.58
36,754,normalize,cpu,3512.31,3516.77
36,754,g_a_cpu,cpu,3516.77,3517.15
36,754,g_a,dpu,3517.15,3648.34
36,754,g_a,dpu,3648.34,3728.71
36,754,g_a_cpu,cpu,3728.71,3729.21
36,754,eb_enc,cpu,3729.21,3734.59
36,804,normalize,cpu,3735.4,3739.13
36,804,g_a_cpu,cpu,3739.14,3739.73
36,804,g_a,dpu,3739.74,3834.89
36,804,g_a,dpu,3834.89,3956.42
36,804,g_a_cpu,cpu,3956.42,3956.98
36,804,eb_enc,cpu,3956.98,3963.37
36,855,normalize,cpu,3964.12,3967.81
36,855,g_a_cpu,cpu,3967.82,3968.44
36,855,g_a,dpu,3968.44,4140.68
36,855,g_a,dpu,4140.69,4326.08
36,855,g_a_cpu,cpu,4326.08,4326.74
36,855,eb_enc,cpu,4326.74,4335.11
37,23,normalize,cpu,99.0734,124.912
37,23,g_a_cpu,cpu,124.983,125.387
37,23,g_a,dpu,125.39,232.172
37,23,g_a,dpu,232.178,239.444
37,23,g_a_cpu,cpu,239.448,240.044
37,23,eb_enc,cpu,240.06,251.719
37,70,normalize,cpu,281.288,319.212
37,70,g_a_cpu,cpu,319.219,319.741
37,70,g_a,dpu,319.753,447.852
37,70,g_a,dpu,447.858,565.929
37,70,g_a_cpu,cpu,565.931,566.878
37,70,eb_enc,cpu,566.883,579.374
37,132,normalize,cpu,580.161,583.97
37,132,g_a_cpu,cpu,583.979,585.006
37,132,g_a,dpu,585.012,708.995
37,132,g_a,dpu,708.997,714.629
37,132,g_a_cpu,cpu,714.631,715.329
37,132,eb_enc,cpu,715.344,721.709
37,164,normalize,cpu,722.206,726.644
37,164,g_a_cpu,cpu,726.646,727.256
37,164,g_a,dpu,727.258,821.796
37,164,g_a,dpu,821.798,910.534
37,164,g_a_cpu,cpu,910.538,911.068
37,164,eb_enc,cpu,911.07,916.152
37,203,normalize,cpu,916.961,920.804
37,203,g_a_cpu,cpu,920.808,921.339
37,203,g_a,dpu,921.341,1024.19
37,203,g_a,dpu,1024.19,1142.25
37,203,g_a_cpu,cpu,1142.26,1142.81
37,203,eb_enc,cpu,1142.81,1148.3
37,251,normalize,cpu,1148.95,1172.78
37,251,g_a_cpu,cpu,1172.79,1182.55
37,251,g_a,dpu,1182.55,1273.06
37,251,g_a,dpu,1273.07,1483.19
37,251,g_a_cpu,cpu,1483.19,1483.62
37,251,eb_enc,cpu,1483.62,1488.88
37,327,normalize,cpu,1489.64,1493.41
37,327,g_a_cpu,cpu,1493.41,1504.12
37,327,g_a,dpu,1504.12,1617.74
37,327,g_a,dpu,1617.74,1622.94
37,327,g_a_cpu,cpu,1622.94,1623.46
37,327,eb_enc,cpu,1623.46,1628.92
37,358,normalize,cpu,1629.53,1634.12
37,358,g_a_cpu,cpu,1634.13,1634.66
37,358,g_a,dpu,1634.66,1859.6
37,358,g_a,dpu,1859.61,1864.81
37,358,g_a_cpu,cpu,1864.81,1865.46
37,358,eb_enc,cpu,1865.47,1871.53
37,411,normalize,cpu,1872.48,1877.51
37,411,g_a_cpu,cpu,1877.52,1878.4
37,411,g_a,dpu,1878.41,2084.98
37,411,g_a,dpu,2084.98,2193.84
37,411,g_a_cpu,cpu,2193.84,2194.34
37,411,eb_enc,cpu,2194.35,2199.33
37,481,normalize,cpu,2199.86,2203.54
37,481,g_a_cpu,cpu,2203.54,2204.06
37,481,g_a,dpu,2204.07,2305.64
37,481,g_a,dpu,2305.64,2311.07
37,481,g_a_cpu,cpu,2311.08,2311.61
37,481,eb_enc,cpu,2311.62,2317.24
37,506,normalize,cpu,2318.15,2323.68
37,506,g_a_cpu,cpu,2323.68,2324.09
37,506,g_a,dpu,2324.09,2329.48
37,506,g_a,dpu,2329.48,2457.05
37,506,g_a_cpu,cpu,2457.05,2457.5
37,506,eb_enc,cpu,2457.51,2462.75
37,533,normalize,cpu,2463.91,2467.67
37,533,g_a_cpu,cpu,2467.68,2468.13
37,533,g_a,dpu,2468.14,2581.54
37,533,g_a,dpu,2581.54,2872
37,533,g_a_cpu,cpu,2872,2872.39
37,533,eb_enc,cpu,2872.39,2877.6
37,623,normalize,cpu,2878.25,2881.96
37,623,g_a_cpu,cpu,2881.96,2882.43
37,623,g_a,dpu,2882.43,2982.66
37,623,g_a,dpu,2982.67,3083.79
37,623,g_a_cpu,cpu,3083.79,3084.29
37,623,eb_enc,cpu,3084.29,3089.46
37,663,normalize,cpu,3089.99,3093.78
37,663,g_a_cpu,cpu,3093.79,3094.16
37,663,g_a,dpu,3094.16,3331.11
37,663,g_a,dpu,3331.11,3427.66
37,663,g_a_cpu,cpu,3427.66,3428.01
37,663,eb_enc,cpu,3428.01,3433.23
37,737,normalize,cpu,3433.91,3437.6
37,737,g_a_cpu,cpu,3437.61,3438.13
37,737,g_a,dpu,3438.13,3541.28
37,737,g_a,dpu,3541.29,3547.02
37,737,g_a_cpu,cpu,3547.02,3547.8
37,737,eb_enc,cpu,3547.8,3553.15
37,763,normalize,cpu,3553.85,3561.21
37,763,g_a_cpu,cpu,3561.22,3561.61
37,763,g_a,dpu,3561.62,3664.09
37,763,g_a,dpu,3664.09,3669.3
37,763,g_a_cpu,cpu,3669.3,3669.68
37,763,eb_enc,cpu,3669.68,3674.85
37,791,normalize,cpu,3675.54,3679.35
37,791,g_a_cpu,cpu,3679.36,3679.96
37,791,g_a,dpu,3679.96,3774.75
37,791,g_a,dpu,3774.75,3784.16
37,791,g_a_cpu,cpu,3784.16,3784.66
37,791,eb_enc,cpu,3784.66,3789.75
37,818,normalize,cpu,3790.57,3794.41
37,818,g_a_cpu,cpu,3794.42,3794.91
37,818,g_a,dpu,3794.91,3892.18
37,818,g_a,dpu,3892.18,3995.07
37,818,g_a_cpu,cpu,3995.07,3995.51
37,818,eb_enc,cpu,3995.51,4001
37,866,normalize,cpu,4001.59,4006.22
37,866,g_a_cpu,cpu,4006.22,4006.7
37,866,g_a,dpu,4006.7,4097.7
37,866,g_a,dpu,4097.7,4105.18
37,866,g_a_cpu,cpu,4105.18,4105.6
37,866,eb_enc,cpu,4105.61,4110.63
37,887,normalize,cpu,4111.15,4115.06
37,887,g_a_cpu,cpu,4115.06,4115.95
37,887,g_a,dpu,4115.96,4219.35
37,887,g_a,dpu,4219.35,4224.75
37,887,g_a_cpu,cpu,4224.75,4225.2
37,887,eb_enc,cpu,4225.2,4230.26
37,914,normalize,cpu,4231.36,4235.08
37,914,g_a_cpu,cpu,4235.09,4235.82
37,914,g_a,dpu,4235.82,4407.93
37,914,g_a,dpu,4407.93,4436.4
37,914,g_a_cpu,cpu,4436.4,4436.77
37,914,eb_enc,cpu,4436.77,4442.49
38,27,normalize,cpu,103.05,131.254
38,27,g_a_cpu,cpu,131.276,131.698
38,27,g_a,dpu,131.703,170.43
38,27,g_a,dpu,170.441,253.713
38,27,g_a_cpu,cpu,253.715,254.179
38,27,eb_enc,cpu,254.193,267.773
38,65,normalize,cpu,268.416,304.672
38,65,g_a_cpu,cpu,304.677,305.226
38,65,g_a,dpu,305.228,391.602
38,65,g_a,dpu,391.618,398.598
38,65,g_a_cpu,cpu,398.601,399.545
38,65,eb_enc,cpu,399.549,404.787
38,99,normalize,cpu,405.666,427.516
38,99,g_a_cpu,cpu,427.523,428.571
38,99,g_a,dpu,428.574,556.479
38,99,g_a,dpu,556.481,672.238
38,99,g_a_cpu,cpu,672.239,672.641
38,99,eb_enc,cpu,672.651,677.905
38,154,normalize,cpu,678.534,682.249
38,154,g_a_cpu,cpu,682.252,682.75
38,154,g_a,dpu,682.753,784.18
38,154,g_a,dpu,784.181,792.119
38,154,g_a_cpu,cpu,792.122,792.494
38,154,eb_enc,cpu,792.496,797.331
38,178,normalize,cpu,797.8,801.541
38,178,g_a_cpu,cpu,801.547,802.113
38,178,g_a,dpu,802.116,938.672
38,178,g_a,dpu,938.674,1143.71
38,178,g_a_cpu,cpu,1143.71,1144.49
38,178,eb_enc,cpu,1144.49,1149.69
38,252,normalize,cpu,1150.78,1156.3
38,252,g_a_cpu,cpu,1156.31,1156.92
38,252,g_a,dpu,1156.92,1172.67
38,252,g_a,dpu,1172.69,1270.57
38,252,g_a_cpu,cpu,1270.57,1270.95
38,252,eb_enc,cpu,1270.95,1276.29
38,283,normalize,cpu,1276.95,1280.63
38,283,g_a_cpu,cpu,1280.64,1281.14
38,283,g_a,dpu,1281.14,1404.81
38,283,g_a,dpu,1404.81,1509.91
38,283,g_a_cpu,cpu,1509.91,1510.7
38,283,eb_enc,cpu,1510.7,1515.61
38,334,normalize,cpu,1516.19,1531.42
38,334,g_a_cpu,cpu,1531.42,1532.17
38,334,g_a,dpu,1532.18,1646.89
38,334,g_a,dpu,1646.89,1765.38
38,334,g_a_cpu,cpu,1765.39,1765.77
38,334,eb_enc,cpu,1765.78,1770.75
38,389,normalize,cpu,1771.54,1775.32
38,389,g_a_cpu,cpu,1775.32,1775.87
38,389,g_a,dpu,1775.87,1880.26
38,389,g_a,dpu,1880.27,1989.41
38,389,g_a_cpu,cpu,1989.41,1989.92
38,389,eb_enc,cpu,1989.92,1994.88
38,437,normalize,cpu,1995.59,1999.29
38,437,g_a_cpu,cpu,1999.3,1999.7
38,437,g_a,dpu,1999.7,2106.8
38,437,g_a,dpu,2106.8,2239.2
38,437,g_a_cpu,cpu,2239.2,2239.73
38,437,eb_enc,cpu,2239.74,2244.83
38,490,normalize,cpu,2245.49,2249.18
38,490,g_a_cpu,cpu,2249.18,2249.67
38,490,g_a,dpu,2249.67,2351.42
38,490,g_a,dpu,2351.42,2360.43
38,490,g_a_cpu,cpu,2360.44,2361.04
38,490,eb_enc,cpu,2361.05,2365.93
38,514,normalize,cpu,2366.67,2371.19
38,514,g_a_cpu,cpu,2371.26,2371.89
38,514,g_a,dpu,2371.89,2505.25
38,514,g_a,dpu,2505.25,2607.93
38,514,g_a_cpu,cpu,2607.93,2608.41
38,514,eb_enc,cpu,2608.41,2613.53
38,564,normalize,cpu,2614.38,2618.07
38,564,g_a_cpu,cpu,2618.07,2618.71
38,564,g_a,dpu,2618.72,2725.39
38,564,g_a,dpu,2725.39,2735.69
38,564,g_a_cpu,cpu,2735.7,2736.23
38,564,eb_enc,cpu,2736.23,2741.62
38,593,normalize,cpu,2742.44,2748.61
38,593,g_a_cpu,cpu,2748.62,2749.1
38,593,g_a,dpu,2749.1,2874.46
38,593,g_a,dpu,2874.46,3006.97
38,593,g_a_cpu,cpu,3006.97,3007.57
38,593,eb_enc,cpu,3007.57,3012.58
38,650,normalize,cpu,3013.05,3016.76
38,650,g_a_cpu,cpu,3016.76,3017.29
38,650,g_a,dpu,3017.29,3133.94
38,650,g_a,dpu,3133.94,3139.64
38,650,g_a_cpu,cpu,3139.64,3140.09
38,650,eb_enc,cpu,3140.09,3145.3
38,676,normalize,cpu,3145.8,3150.27
38,676,g_a_cpu,cpu,3150.27,3150.73
38,676,g_a,dpu,3150.74,3159.86
38,676,g_a,dpu,3159.86,3265.87
38,676,g_a_cpu,cpu,3265.87,3266.55
38,676,eb_enc,cpu,3266.56,3272.35
38,704,normalize,cpu,3273.09,3299.04
38,704,g_a_cpu,cpu,3299.05,3299.66
38,704,g_a,dpu,3299.66,3405.31
38,704,g_a,dpu,3405.31,3514.65
38,704,g_a_cpu,cpu,3514.65,3515.12
38,704,eb_enc,cpu,3515.12,3528.99
38,757,normalize,cpu,3529.52,3553.73
38,757,g_a_cpu,cpu,3553.74,3554.28
38,757,g_a,dpu,3554.29,3566.27
38,757,g_a,dpu,3566.27,3768.65
38,757,g_a_cpu,cpu,3768.65,3769.19
38,757,eb_enc,cpu,3769.2,3776.45
38,814,normalize,cpu,3777.05,3781.64
38,814,g_a_cpu,cpu,3781.64,3782.07
38,814,g_a,dpu,3782.07,3873.14
38,814,g_a,dpu,3873.15,3983.26
38,814,g_a_cpu,cpu,3983.26,3983.79
38,814,eb_enc,cpu,3983.8,3988.82
38,863,normalize,cpu,3989.51,3993.24
38,863,g_a_cpu,cpu,3993.24,3993.67
38,863,g_a,dpu,3993.67,4084.74
38,863,g_a,dpu,4084.75,4090.03
38,863,g_a_cpu,cpu,4090.03,4090.44
38,863,eb_enc,cpu,4090.44,4095.73
38,884,normalize,cpu,4096.28,4100.78
38,884,g_a_cpu,cpu,4100.79,4101.27
38,884,g_a,dpu,4101.27,4311.33
38,884,g_a,dpu,4311.33,4402.36
38,884,g_a_cpu,cpu,4402.36,4402.87
38,884,eb_enc,cpu,4402.88,4408.32
39,40,normalize,cpu,118.988,134.379
39,40,g_a_cpu,cpu,136.271,136.898
39,40,g_a,dpu,136.907,203.362
39,40,g_a,dpu,203.366,307.229
39,40,g_a_cpu,cpu,307.234,307.865
39,40,eb_enc,cpu,307.889,313.495
39,79,normalize,cpu,314.372,318.038
39,79,g_a_cpu,cpu,318.042,323.359
39,79,g_a,dpu,323.364,497.837
39,79,g_a,dpu,497.843,601.893
39,79,g_a_cpu,cpu,601.896,602.533
39,79,eb_enc,cpu,602.538,607.9
39,137,normalize,cpu,608.48,624.833
39,137,g_a_cpu,cpu,624.847,625.662
39,137,g_a,dpu,625.672,724.295
39,137,g_a,dpu,724.297,829.877
39,137,g_a_cpu,cpu,829.88,830.378
39,137,eb_enc,cpu,830.4,835.417
39,185,normalize,cpu,836.211,840.717
39,185,g_a_cpu,cpu,840.722,841.162
39,185,g_a,dpu,841.165,936.841
39,185,g_a,dpu,936.845,1217.08
39,185,g_a_cpu,cpu,1217.08,1217.5
39,185,eb_enc,cpu,1217.5,1224.46
39,270,normalize,cpu,1225.05,1236.14
39,270,g_a_cpu,cpu,1236.15,1236.97
39,270,g_a,dpu,1236.97,1247.58
39,270,g_a,dpu,1247.58,1357.56
39,270,g_a_cpu,cpu,1357.57,1358.11
39,270,eb_enc,cpu,1358.11,1363.44
39,302,normalize,cpu,1363.94,1369.15
39,302,g_a_cpu,cpu,1369.16,1369.82
39,302,g_a,dpu,1369.83,1453.84
39,302,g_a,dpu,1453.85,1459.37
39,302,g_a_cpu,cpu,1459.38,1459.91
39,302,eb_enc,cpu,1459.91,1465.07
39,322,normalize,cpu,1465.71,1469.43
39,322,g_a_cpu,cpu,1469.43,1469.98
39,322,g_a,dpu,1469.98,1475.52
39,322,g_a,dpu,1475.52,1480.7
39,322,g_a_cpu,cpu,1480.7,1481.34
39,322,eb_enc,cpu,1481.34,1486.69
39,326,normalize,cpu,1487.4,1491.15
39,326,g_a_cpu,cpu,1491.15,1491.66
39,326,g_a,dpu,1491.67,1587.24
39,326,g_a,dpu,1587.24,1592.64
39,326,g_a_cpu,cpu,1592.64,1593.16
39,326,eb_enc,cpu,1593.16,1598.25
39,353,normalize,cpu,1598.77,1602.62
39,353,g_a_cpu,cpu,1602.63,1603.54
39,353,g_a,dpu,1603.54,1712.28
39,353,g_a,dpu,1712.28,1811.61
39,353,g_a_cpu,cpu,1811.61,1812.03
39,353,eb_enc,cpu,1812.03,1816.93
39,399,normalize,cpu,1817.81,1821.56
39,399,g_a_cpu,cpu,1821.57,1821.99
39,399,g_a,dpu,1822,1922.57
39,399,g_a,dpu,1922.58,1930.6
39,399,g_a_cpu,cpu,1930.6,1931.11
39,399,eb_enc,cpu,1931.11,1937.05
39,423,normalize,cpu,1937.65,1941.54
39,423,g_a_cpu,cpu,1941.54,1942.05
39,423,g_a,dpu,1942.05,2032.33
39,423,g_a,dpu,2032.33,2116.49
39,423,g_a_cpu,cpu,2116.49,2117.12
39,423,eb_enc,cpu,2117.15,2126.8
39,465,normalize,cpu,2127.6,2131.5
39,465,g_a_cpu,cpu,2131.51,2132.37
39,465,g_a,dpu,2132.37,2250.23
39,465,g_a,dpu,2250.23,2255.58
39,465,g_a_cpu,cpu,2255.58,2256.16
39,465,eb_enc,cpu,2256.16,2270.07
39,497,normalize,cpu,2270.87,2274.65
39,497,g_a_cpu,cpu,2274.65,2275.06
39,497,g_a,dpu,2275.06,2360.98
39,497,g_a,dpu,2360.98,2366.2
39,497,g_a_cpu,cpu,2366.2,2366.71
39,497,eb_enc,cpu,2366.71,2372.09
39,516,normalize,cpu,2373.05,2376.72
39,516,g_a_cpu,cpu,2376.72,2377.45
39,516,g_a,dpu,2377.46,2489.48
39,516,g_a,dpu,2489.48,2504.62
39,516,g_a_cpu,cpu,2504.62,2505.1
39,516,eb_enc,cpu,2505.11,2510.17
39,545,normalize,cpu,2510.9,2514.6
39,545,g_a_cpu,cpu,2514.61,2515.23
39,545,g_a,dpu,2515.23,2600.44
39,545,g_a,dpu,2600.44,2817.1
39,545,g_a_cpu,cpu,2817.1,2817.67
39,545,eb_enc,cpu,2817.68,2822.77
39,610,normalize,cpu,2823.52,2827.23
39,610,g_a_cpu,cpu,2827.23,2827.83
39,610,g_a,dpu,2827.83,2835.83
39,610,g_a,dpu,2835.84,2841.15
39,610,g_a_cpu,cpu,2841.15,2841.75
39,610,eb_enc,cpu,2841.76,2848.38
39,616,normalize,cpu,2849.18,2853.03
39,616,g_a_cpu,cpu,2853.03,2853.59
39,616,g_a,dpu,2853.59,2955.42
39,616,g_a,dpu,2955.43,2960.59
39,616,g_a_cpu,cpu,2960.59,2961.15
39,616,eb_enc,cpu,2961.15,2966.21
39,643,normalize,cpu,2966.75,2970.57
39,643,g_a_cpu,cpu,2970.57,2970.97
39,643,g_a,dpu,2970.97,3073.62
39,643,g_a,dpu,3073.62,3286.34
39,643,g_a_cpu,cpu,3286.34,3286.86
39,643,eb_enc,cpu,3286.86,3292.09
39,710,normalize,cpu,3292.94,3297.27
39,710,g_a_cpu,cpu,3297.28,3297.78
39,710,g_a,dpu,3297.78,3465.99
39,710,g_a,dpu,3465.99,3583.43
39,710,g_a_cpu,cpu,3583.43,3584.1
39,710,eb_enc,cpu,3584.1,3589.27
39,772,normalize,cpu,3596.07,3599.75
39,772,g_a_cpu,cpu,3599.76,3600.25
39,772,g_a,dpu,3600.25,3696.33
39,772,g_a,dpu,3696.33,3701.59
39,772,g_a_cpu,cpu,3701.59,3702
39,772,eb_enc,cpu,3702.01,3707.39
39,798,normalize,cpu,3708.01,3711.69
39,798,g_a_cpu,cpu,3711.7,3712.59
39,798,g_a,dpu,3712.6,3800.46
39,798,g_a,dpu,3800.46,3900.85
39,798,g_a_cpu,cpu,3900.85,3901.34
39,798,eb_enc,cpu,3901.34,3906.33
39,841,normalize,cpu,3906.82,3910.56
39,841,g_a_cpu,cpu,3910.57,3910.92
39,841,g_a,dpu,3910.92,4017.86
39,841,g_a,dpu,4017.88,4111.04
39,841,g_a_cpu,cpu,4111.04,4111.44
39,841,eb_enc,cpu,4111.44,4117.04
39,890,normalize,cpu,4117.59,4121.38
39,890,g_a_cpu,cpu,4121.39,4122.07
39,890,g_a,dpu,4122.07,4224.33
39,890,g_a,dpu,4224.33,4229.4
39,890,g_a_cpu,cpu,4229.4,4229.96
39,890,eb_enc,cpu,4229.97,4237.93
39,916,normalize,cpu,4238.51,4242.22
39,916,g_a_cpu,cpu,4242.22,4242.7
39,916,g_a,dpu,4242.7,4251.09
39,916,g_a,dpu,4251.09,4343.37
39,916,g_a_cpu,cpu,4343.37,4343.72
39,916,eb_enc,cpu,4343.72,4348.88
40,33,normalize,cpu,107.06,123.535
40,33,g_a_cpu,cpu,123.606,124.021
40,33,g_a,dpu,124.026,203.232
40,33,g_a,dpu,203.238,208.915
40,33,g_a_cpu,cpu,208.917,209.535
40,33,eb_enc,cpu,209.55,218.562
40,67,normalize,cpu,293.305,314.383
40,67,g_a_cpu,cpu,314.386,315.05
40,67,g_a,dpu,315.052,431.444
40,67,g_a,dpu,431.45,543.29
40,67,g_a_cpu,cpu,543.291,543.728
40,67,eb_enc,cpu,543.73,548.696
40,126,normalize,cpu,549.288,554.027
40,126,g_a_cpu,cpu,554.033,554.768
40,126,g_a,dpu,554.772,687.121
40,126,g_a,dpu,687.123,788.011
40,126,g_a_cpu,cpu,788.013,788.442
40,126,eb_enc,cpu,788.451,793.402
40,176,normalize,cpu,794.03,797.883
40,176,g_a_cpu,cpu,797.887,798.458
40,176,g_a,dpu,798.462,899.68
40,176,g_a,dpu,899.684,1007.13
40,176,g_a_cpu,cpu,1007.13,1007.53
40,176,eb_enc,cpu,1007.53,1015.77
40,225,normalize,cpu,1016.39,1020.86
40,225,g_a_cpu,cpu,1020.87,1021.63
40,225,g_a,dpu,1021.63,1310.61
40,225,g_a,dpu,1310.62,1316.38
40,225,g_a_cpu,cpu,1316.38,1316.97
40,225,eb_enc,cpu,1316.97,1322.07
40,293,normalize,cpu,1323.64,1327.36
40,293,g_a_cpu,cpu,1327.36,1327.91
40,293,g_a,dpu,1327.92,1436.93
40,293,g_a,dpu,1436.94,1552.82
40,293,g_a_cpu,cpu,1552.83,1553.33
40,293,eb_enc,cpu,1553.33,1558.55
40,345,normalize,cpu,1559.34,1563.02
40,345,g_a_cpu,cpu,1563.03,1564.82
40,345,g_a,dpu,1564.83,1691.7
40,345,g_a,dpu,1691.71,1697.26
40,345,g_a_cpu,cpu,1697.26,1697.74
40,345,eb_enc,cpu,1697.75,1702.98
40,374,normalize,cpu,1703.42,1709.69
40,374,g_a_cpu,cpu,1709.69,1710.15
40,374,g_a,dpu,1710.15,1919.01
40,374,g_a,dpu,1919.01,1924.2
40,374,g_a_cpu,cpu,1924.21,1924.63
40,374,eb_enc,cpu,1924.64,1929.79
40,422,normalize,cpu,1930.35,1934.08
40,422,g_a_cpu,cpu,1934.08,1934.56
40,422,g_a,dpu,1934.57,2059.55
40,422,g_a,dpu,2059.55,2155.54
40,422,g_a_cpu,cpu,2155.54,2156.28
40,422,eb_enc,cpu,2156.28,2161.97
40,471,normalize,cpu,2162.9,2166.66
40,471,g_a_cpu,cpu,2166.67,2167.76
40,471,g_a,dpu,2167.77,2270.46
40,471,g_a,dpu,2270.46,2276.24
40,471,g_a_cpu,cpu,2276.24,2276.93
40,471,eb_enc,cpu,2276.93,2282
40,498,normalize,cpu,2282.93,2286.6
40,498,g_a_cpu,cpu,2286.61,2287.36
40,498,g_a,dpu,2287.36,2410.66
40,498,g_a,dpu,2410.66,2416.47
40,498,g_a_cpu,cpu,2416.47,2417.12
40,498,eb_enc,cpu,2417.16,2422.99
40,523,normalize,cpu,2423.62,2428.08
40,523,g_a_cpu,cpu,2428.09,2428.6
40,523,g_a,dpu,2428.61,2642.61
40,523,g_a,dpu,2642.61,2754.09
40,523,g_a_cpu,cpu,2754.09,2754.69
40,523,eb_enc,cpu,2754.69,2759.64
40,596,normalize,cpu,2760.22,2763.93
40,596,g_a_cpu,cpu,2763.94,2764.47
40,596,g_a,dpu,2764.48,2867.29
40,596,g_a,dpu,2867.29,2951.54
40,596,g_a_cpu,cpu,2951.54,2952.15
40,596,eb_enc,cpu,2952.16,2957.26
40,642,normalize,cpu,2957.76,2961.78
40,642,g_a_cpu,cpu,2961.78,2962.49
40,642,g_a,dpu,2962.5,3064.99
40,642,g_a,dpu,3065,3070.15
40,642,g_a_cpu,cpu,3070.15,3070.58
40,642,eb_enc,cpu,3070.58,3075.84
40,661,normalize,cpu,3076.39,3080.42
40,661,g_a_cpu,cpu,3080.42,3080.88
40,661,g_a,dpu,3080.89,3188.14
40,661,g_a,dpu,3188.15,3199.4
40,661,g_a_cpu,cpu,3199.41,3199.93
40,661,eb_enc,cpu,3199.93,3210.07
40,692,normalize,cpu,3210.62,3215.45
40,692,g_a_cpu,cpu,3215.46,3216.21
40,692,g_a,dpu,3216.21,3336
40,692,g_a,dpu,3336,3433.18
40,692,g_a_cpu,cpu,3433.18,3433.67
40,692,eb_enc,cpu,3433.67,3438.92
40,739,normalize,cpu,3439.41,3443.08
40,739,g_a_cpu,cpu,3443.08,3443.56
40,739,g_a,dpu,3443.56,3448.97
40,739,g_a,dpu,3448.97,3562.19
40,739,g_a_cpu,cpu,3562.2,3562.83
40,739,eb_enc,cpu,3562.84,3569.12
40,767,normalize,cpu,3570.12,3574.94
40,767,g_a_cpu,cpu,3574.95,3575.83
40,767,g_a,dpu,3575.83,3675.17
40,767,g_a,dpu,3675.17,3857.78
40,767,g_a_cpu,cpu,3857.78,3858.16
40,767,eb_enc,cpu,3858.16,3863.4
40,832,normalize,cpu,3864.48,3870.55
40,832,g_a_cpu,cpu,3870.57,3871.34
40,832,g_a,dpu,3871.35,3979.85
40,832,g_a,dpu,3979.85,3989.11
40,832,g_a_cpu,cpu,3989.11,3989.57
40,832,eb_enc,cpu,3989.57,3994.94
40,864,normalize,cpu,3995.59,3999.46
40,864,g_a_cpu,cpu,3999.46,4000.06
40,864,g_a,dpu,4000.06,4092.98
40,864,g_a,dpu,4092.98,4204.91
40,864,g_a_cpu,cpu,4204.91,4205.55
40,864,eb_enc,cpu,4205.55,4210.99
40,910,normalize,cpu,4211.54,4216.08
40,910,g_a_cpu,cpu,4216.09,4216.6
40,910,g_a,dpu,4216.6,4304.86
40,910,g_a,dpu,4304.86,4389.72
40,910,g_a_cpu,cpu,4389.72,4390.12
40,910,eb_enc,cpu,4390.13,4399.5
41,42,normalize,cpu,120.505,124.276
41,42,g_a_cpu,cpu,124.362,124.782
41,42,g_a,dpu,124.787,376.501
41,42,g_a,dpu,376.505,466.984
41,42,g_a_cpu,cpu,466.986,467.464
41,42,eb_enc,cpu,467.478,472.635
41,112,normalize,cpu,473.183,476.996
41,112,g_a_cpu,cpu,477.001,477.51
41,112,g_a,dpu,477.513,603.451
41,112,g_a,dpu,603.463,816.471
41,112,g_a_cpu,cpu,816.472,816.979
41,112,eb_enc,cpu,816.987,822.89
41,192,normalize,cpu,861.8,876.515
41,192,g_a_cpu,cpu,876.526,877.305
41,192,g_a,dpu,877.312,883.114
41,192,g_a,dpu,883.115,971.762
41,192,g_a_cpu,cpu,971.765,972.459
41,192,eb_enc,cpu,972.481,982.931
41,219,normalize,cpu,983.638,987.545
41,219,g_a_cpu,cpu,987.547,988.212
41,219,g_a,dpu,988.217,997.463
41,219,g_a,dpu,997.466,1112.16
41,219,g_a_cpu,cpu,1112.16,1112.57
41,219,eb_enc,cpu,1112.57,1118.16
41,247,normalize,cpu,1119.19,1122.99
41,247,g_a_cpu,cpu,1122.99,1123.78
41,247,g_a,dpu,1123.79,1226.57
41,247,g_a,dpu,1226.57,1232.43
41,247,g_a_cpu,cpu,1232.44,1232.86
41,247,eb_enc,cpu,1232.86,1238.57
41,273,normalize,cpu,1239.22,1243.14
41,273,g_a_cpu,cpu,1243.15,1243.68
41,273,g_a,dpu,1243.69,1366.95
41,273,g_a,dpu,1366.96,1373.59
41,273,g_a_cpu,cpu,1373.6,1374.25
41,273,eb_enc,cpu,1374.25,1379.56
41,305,normalize,cpu,1380.18,1384.04
41,305,g_a_cpu,cpu,1384.04,1384.63
41,305,g_a,dpu,1384.63,1491.87
41,305,g_a,dpu,1491.87,1608.33
41,305,g_a_cpu,cpu,1608.34,1608.98
41,305,eb_enc,cpu,1608.98,1615.53
41,355,normalize,cpu,1616.3,1620.07
41,355,g_a_cpu,cpu,1620.08,1620.78
41,355,g_a,dpu,1620.78,1745.35
41,355,g_a,dpu,1745.35,1751.31
41,355,g_a_cpu,cpu,1751.31,1751.7
41,355,eb_enc,cpu,1751.7,1756.83
