lane,patch,stage,kind,t0_ms,t1_ms
15,916,normalize,cpu,4241.47,4249.74
15,916,g_a_cpu,cpu,4249.75,4250.39
15,916,g_a,dpu,4250.39,4305.51
15,916,g_a,dpu,4305.51,4310.56
15,916,g_a_cpu,cpu,4310.56,4311.02
15,916,eb_enc,cpu,4311.03,4315.86
16,13,normalize,cpu,86.658,90.3932
16,13,g_a_cpu,cpu,115.144,115.625
16,13,g_a,dpu,115.63,149.95
16,13,g_a,dpu,149.953,190.341
16,13,g_a_cpu,cpu,190.344,190.834
16,13,eb_enc,cpu,190.846,280.213
16,61,normalize,cpu,354.437,358.137
16,61,g_a_cpu,cpu,358.142,358.583
16,61,g_a,dpu,358.587,377.436
16,61,g_a,dpu,377.441,396.865
16,61,g_a_cpu,cpu,396.866,397.564
16,61,eb_enc,cpu,397.566,403.911
16,84,normalize,cpu,405.119,442.217
16,84,g_a_cpu,cpu,442.221,442.665
16,84,g_a,dpu,442.669,512.341
16,84,g_a,dpu,512.343,581.228
16,84,g_a_cpu,cpu,581.229,581.658
16,84,eb_enc,cpu,581.668,586.946
16,127,normalize,cpu,587.686,591.582
16,127,g_a_cpu,cpu,591.587,592.272
16,127,g_a,dpu,592.274,664.88
16,127,g_a,dpu,664.881,672.486
16,127,g_a_cpu,cpu,672.489,673.162
16,127,eb_enc,cpu,673.165,678.609
16,145,normalize,cpu,679.437,683.264
16,145,g_a_cpu,cpu,683.267,683.695
16,145,g_a,dpu,683.699,761.912
16,145,g_a,dpu,761.913,833.92
16,145,g_a_cpu,cpu,833.924,834.612
16,145,eb_enc,cpu,834.615,846.914
16,178,normalize,cpu,847.487,851.275
16,178,g_a_cpu,cpu,851.278,851.64
16,178,g_a,dpu,851.643,935.49
16,178,g_a,dpu,935.506,1010.87
16,178,g_a_cpu,cpu,1010.88,1011.61
16,178,eb_enc,cpu,1011.62,1017.44
16,215,normalize,cpu,1018,1021.85
16,215,g_a_cpu,cpu,1021.86,1022.52
16,215,g_a,dpu,1022.52,1090.28
16,215,g_a,dpu,1090.28,1095.57
16,215,g_a_cpu,cpu,1095.57,1096.43
16,215,eb_enc,cpu,1096.44,1101.56
16,232,normalize,cpu,1102.11,1106.01
16,232,g_a_cpu,cpu,1106.02,1106.44
16,232,g_a,dpu,1106.45,1191.64
16,232,g_a,dpu,1191.65,1201.3
16,232,g_a_cpu,cpu,1201.3,1202.05
16,232,eb_enc,cpu,1202.06,1207.48
16,256,normalize,cpu,1208.38,1212.09
16,256,g_a_cpu,cpu,1212.09,1212.84
16,256,g_a,dpu,1212.84,1261.77
16,256,g_a,dpu,1261.77,1266.97
16,256,g_a_cpu,cpu,1266.97,1267.54
16,256,eb_enc,cpu,1267.54,1272.83
16,269,normalize,cpu,1273.5,1277.94
16,269,g_a_cpu,cpu,1277.94,1278.47
16,269,g_a,dpu,1278.48,1406.18
16,269,g_a,dpu,1406.19,1467.71
16,269,g_a_cpu,cpu,1467.71,1468.38
16,269,eb_enc,cpu,1468.38,1473.76
16,311,normalize,cpu,1474.41,1480.08
16,311,g_a_cpu,cpu,1480.09,1480.56
16,311,g_a,dpu,1480.56,1530.7
16,311,g_a,dpu,1530.71,1598.59
16,311,g_a_cpu,cpu,1598.59,1599.25
16,311,eb_enc,cpu,1599.28,1604.48
16,343,normalize,cpu,1605.25,1609.19
16,343,g_a_cpu,cpu,1609.2,1609.9
16,343,g_a,dpu,1609.91,1685.74
16,343,g_a,dpu,1685.74,1690.95
16,343,g_a_cpu,cpu,1690.95,1691.54
16,343,eb_enc,cpu,1691.54,1697.01
16,362,normalize,cpu,1697.6,1701.37
16,362,g_a_cpu,cpu,1701.37,1701.97
16,362,g_a,dpu,1701.97,1892.4
16,362,g_a,dpu,1892.4,1898.44
16,362,g_a_cpu,cpu,1898.44,1899.24
16,362,eb_enc,cpu,1899.25,1905.06
16,408,normalize,cpu,1906.32,1912.76
16,408,g_a_cpu,cpu,1912.77,1913.22
16,408,g_a,dpu,1913.23,1974.68
16,408,g_a,dpu,1974.68,2049.73
16,408,g_a_cpu,cpu,2049.73,2050.14
16,408,eb_enc,cpu,2050.14,2055.07
16,442,normalize,cpu,2055.65,2059.5
16,442,g_a_cpu,cpu,2059.5,2060.11
16,442,g_a,dpu,2060.11,2118.36
16,442,g_a,dpu,2118.36,2126.67
16,442,g_a_cpu,cpu,2126.67,2127.19
16,442,eb_enc,cpu,2127.2,2132.33
16,459,normalize,cpu,2133.25,2137.09
16,459,g_a_cpu,cpu,2137.09,2137.52
16,459,g_a,dpu,2137.52,2215.85
16,459,g_a,dpu,2215.86,2221.2
16,459,g_a_cpu,cpu,2221.2,2221.7
16,459,eb_enc,cpu,2221.7,2226.92
16,477,normalize,cpu,2227.42,2231.3
16,477,g_a_cpu,cpu,2231.3,2231.8
16,477,g_a,dpu,2231.8,2316.4
16,477,g_a,dpu,2316.4,2381.3
16,477,g_a_cpu,cpu,2381.3,2381.67
16,477,eb_enc,cpu,2381.67,2392.39
16,515,normalize,cpu,2393.82,2408.57
16,515,g_a_cpu,cpu,2408.57,2409.13
16,515,g_a,dpu,2409.13,2463.84
16,515,g_a,dpu,2463.84,2538.45
16,515,g_a_cpu,cpu,2538.45,2539.14
16,515,eb_enc,cpu,2539.14,2544.13
16,546,normalize,cpu,2545.04,2548.9
16,546,g_a_cpu,cpu,2548.9,2549.26
16,546,g_a,dpu,2549.26,2612.87
16,546,g_a,dpu,2612.87,2617.97
16,546,g_a_cpu,cpu,2617.98,2618.39
16,546,eb_enc,cpu,2618.39,2623.47
16,566,normalize,cpu,2623.98,2631.07
16,566,g_a_cpu,cpu,2631.08,2631.62
16,566,g_a,dpu,2631.62,2637.27
16,566,g_a,dpu,2637.27,2642.71
16,566,g_a_cpu,cpu,2642.71,2643.69
16,566,eb_enc,cpu,2643.69,2649.03
16,572,normalize,cpu,2649.57,2653.36
16,572,g_a_cpu,cpu,2653.37,2653.97
16,572,g_a,dpu,2653.97,2659.58
16,572,g_a,dpu,2659.58,2736.72
16,572,g_a_cpu,cpu,2736.72,2737.05
16,572,eb_enc,cpu,2737.06,2741.86
16,592,normalize,cpu,2742.62,2746.31
16,592,g_a_cpu,cpu,2746.31,2746.88
16,592,g_a,dpu,2746.89,2812.54
16,592,g_a,dpu,2812.55,2877.6
16,592,g_a_cpu,cpu,2877.6,2878.22
16,592,eb_enc,cpu,2878.23,2883.12
16,623,normalize,cpu,2883.68,2887.47
16,623,g_a_cpu,cpu,2887.48,2887.84
16,623,g_a,dpu,2887.84,2953.27
16,623,g_a,dpu,2953.27,3043.44
16,623,g_a_cpu,cpu,3043.44,3044.08
16,623,eb_enc,cpu,3044.08,3049.23
16,656,normalize,cpu,3049.76,3053.56
16,656,g_a_cpu,cpu,3053.57,3054.12
16,656,g_a,dpu,3054.12,3114.32
16,656,g_a,dpu,3114.32,3119.68
16,656,g_a_cpu,cpu,3119.68,3120.27
16,656,eb_enc,cpu,3120.27,3125.63
16,673,normalize,cpu,3126.15,3129.93
16,673,g_a_cpu,cpu,3129.93,3130.23
16,673,g_a,dpu,3130.24,3204.43
16,673,g_a,dpu,3204.43,3274.78
16,673,g_a_cpu,cpu,3274.79,3275.73
16,673,eb_enc,cpu,3275.74,3281.72
16,707,normalize,cpu,3282.78,3291.01
16,707,g_a_cpu,cpu,3291.01,3291.55
16,707,g_a,dpu,3291.56,3406.1
16,707,g_a,dpu,3406.1,3477.94
16,707,g_a_cpu,cpu,3477.94,3478.49
16,707,eb_enc,cpu,3478.5,3483.53
16,749,normalize,cpu,3484.18,3495.74
16,749,g_a_cpu,cpu,3495.74,3496.09
16,749,g_a,dpu,3496.09,3568.47
16,749,g_a,dpu,3568.47,3626.84
16,749,g_a_cpu,cpu,3626.84,3627.22
16,749,eb_enc,cpu,3627.22,3633.51
16,781,normalize,cpu,3634.46,3638.17
16,781,g_a_cpu,cpu,3638.18,3638.75
16,781,g_a,dpu,3638.75,3707.42
16,781,g_a,dpu,3707.42,3712.76
16,781,g_a_cpu,cpu,3712.76,3713.36
16,781,eb_enc,cpu,3713.36,3718.38
16,800,normalize,cpu,3719.75,3723.56
16,800,g_a_cpu,cpu,3723.56,3723.97
16,800,g_a,dpu,3723.97,3782.63
16,800,g_a,dpu,3782.63,3863.31
16,800,g_a_cpu,cpu,3863.31,3863.73
16,800,eb_enc,cpu,3863.73,3868.87
16,834,normalize,cpu,3869.77,3876.56
16,834,g_a_cpu,cpu,3876.57,3877.26
16,834,g_a,dpu,3877.26,4000.34
16,834,g_a,dpu,4000.34,4069.78
16,834,g_a_cpu,cpu,4069.78,4070.6
16,834,eb_enc,cpu,4070.6,4076.74
16,880,normalize,cpu,4077.4,4081.31
16,880,g_a_cpu,cpu,4081.32,4082.05
16,880,g_a,dpu,4082.06,4216.98
16,880,g_a,dpu,4216.98,4222.36
16,880,g_a_cpu,cpu,4222.36,4222.9
16,880,eb_enc,cpu,4222.91,4228.04
16,913,normalize,cpu,4228.54,4232.39
16,913,g_a_cpu,cpu,4232.39,4232.89
16,913,g_a,dpu,4232.9,4292.27
16,913,g_a,dpu,4292.28,4382.85
16,913,g_a_cpu,cpu,4382.85,4383.36
16,913,eb_enc,cpu,4383.36,4388.29
17,21,normalize,cpu,98.9428,103.675
17,21,g_a_cpu,cpu,103.739,104.074
17,21,g_a,dpu,104.077,121.237
17,21,g_a,dpu,121.241,149.268
17,21,g_a_cpu,cpu,149.272,149.919
17,21,eb_enc,cpu,149.939,166.563
17,36,normalize,cpu,171.021,174.764
17,36,g_a_cpu,cpu,174.769,175.449
17,36,g_a,dpu,175.456,217.555
17,36,g_a,dpu,217.561,260.531
17,36,g_a_cpu,cpu,260.533,260.934
17,36,eb_enc,cpu,260.937,265.895
17,56,normalize,cpu,266.558,290.426
17,56,g_a_cpu,cpu,290.431,290.992
17,56,g_a,dpu,290.998,338.632
17,56,g_a,dpu,338.634,353.095
17,56,g_a_cpu,cpu,353.097,359.279
17,56,eb_enc,cpu,359.297,370.903
17,87,normalize,cpu,411.409,425.463
17,87,g_a_cpu,cpu,425.467,425.991
17,87,g_a,dpu,425.994,432.259
17,87,g_a,dpu,432.261,496.68
17,87,g_a_cpu,cpu,496.683,497.246
17,87,eb_enc,cpu,497.249,502.978
17,110,normalize,cpu,503.805,508.292
17,110,g_a_cpu,cpu,508.297,508.781
17,110,g_a,dpu,508.785,668.422
17,110,g_a,dpu,668.423,674.022
17,110,g_a_cpu,cpu,674.025,674.611
17,110,eb_enc,cpu,674.614,681.953
17,146,normalize,cpu,682.684,696.028
17,146,g_a_cpu,cpu,696.035,698.799
17,146,g_a,dpu,698.804,760.902
17,146,g_a,dpu,760.919,820.54
17,146,g_a_cpu,cpu,820.542,821.131
17,146,eb_enc,cpu,821.134,826.8
17,174,normalize,cpu,827.362,854.149
17,174,g_a_cpu,cpu,854.154,854.602
17,174,g_a,dpu,854.606,921.011
17,174,g_a,dpu,921.015,927.214
17,174,g_a_cpu,cpu,927.217,927.633
17,174,eb_enc,cpu,927.635,939.616
17,198,normalize,cpu,940.194,943.995
17,198,g_a_cpu,cpu,943.998,944.596
17,198,g_a,dpu,944.599,1005.22
17,198,g_a,dpu,1005.23,1066.28
17,198,g_a_cpu,cpu,1066.28,1067.08
17,198,eb_enc,cpu,1067.08,1072.39
17,225,normalize,cpu,1073.41,1077.1
17,225,g_a_cpu,cpu,1077.11,1077.7
17,225,g_a,dpu,1077.7,1173.47
17,225,g_a,dpu,1173.47,1224.38
17,225,g_a_cpu,cpu,1224.38,1224.86
17,225,eb_enc,cpu,1224.87,1229.94
17,261,normalize,cpu,1230.46,1234.11
17,261,g_a_cpu,cpu,1234.12,1234.57
17,261,g_a,dpu,1234.57,1293.86
17,261,g_a,dpu,1293.86,1424.87
17,261,g_a_cpu,cpu,1424.87,1425.37
17,261,eb_enc,cpu,1425.38,1431.5
17,303,normalize,cpu,1432.62,1436.28
17,303,g_a_cpu,cpu,1436.29,1436.87
17,303,g_a,dpu,1436.87,1442.54
17,303,g_a,dpu,1442.55,1449.23
17,303,g_a_cpu,cpu,1449.23,1449.98
17,303,eb_enc,cpu,1450,1455.99
17,308,normalize,cpu,1456.51,1460.95
17,308,g_a_cpu,cpu,1460.95,1461.36
17,308,g_a,dpu,1461.36,1466.86
17,308,g_a,dpu,1466.86,1542.71
17,308,g_a_cpu,cpu,1542.71,1543.29
17,308,eb_enc,cpu,1543.3,1548.37
17,330,normalize,cpu,1549.13,1553.42
17,330,g_a_cpu,cpu,1553.42,1553.93
17,330,g_a,dpu,1553.93,1608.09
17,330,g_a,dpu,1608.09,1683.4
17,330,g_a_cpu,cpu,1683.41,1684.02
17,330,eb_enc,cpu,1684.02,1689.11
17,361,normalize,cpu,1690.01,1693.75
17,361,g_a_cpu,cpu,1693.75,1694.24
17,361,g_a,dpu,1694.24,1750.74
17,361,g_a,dpu,1750.74,1814.42
17,361,g_a_cpu,cpu,1814.43,1814.99
17,361,eb_enc,cpu,1814.99,1820
17,387,normalize,cpu,1820.58,1824.74
17,387,g_a_cpu,cpu,1824.75,1825.32
17,387,g_a,dpu,1825.33,1901.49
17,387,g_a,dpu,1901.49,2082.73
17,387,g_a_cpu,cpu,2082.73,2083.12
17,387,eb_enc,cpu,2083.12,2088.12
17,449,normalize,cpu,2089.04,2092.78
17,449,g_a_cpu,cpu,2092.8,2093.24
17,449,g_a,dpu,2093.24,2147.99
17,449,g_a,dpu,2148,2259.84
17,449,g_a_cpu,cpu,2259.84,2260.44
17,449,eb_enc,cpu,2260.44,2265.57
17,486,normalize,cpu,2266.33,2277.59
17,486,g_a_cpu,cpu,2277.59,2278.07
17,486,g_a,dpu,2278.08,2341.46
17,486,g_a,dpu,2341.46,2347.31
17,486,g_a_cpu,cpu,2347.31,2347.91
17,486,eb_enc,cpu,2347.92,2353.25
17,506,normalize,cpu,2354.03,2358.51
17,506,g_a_cpu,cpu,2358.52,2359.02
17,506,g_a,dpu,2359.03,2432.28
17,506,g_a,dpu,2432.29,2565.62
17,506,g_a_cpu,cpu,2565.62,2566.02
17,506,eb_enc,cpu,2566.02,2571.2
17,552,normalize,cpu,2571.84,2575.71
17,552,g_a_cpu,cpu,2575.72,2576.31
17,552,g_a,dpu,2576.32,2641.29
17,552,g_a,dpu,2641.3,2774.12
17,552,g_a_cpu,cpu,2774.13,2774.5
17,552,eb_enc,cpu,2774.5,2779.41
17,601,normalize,cpu,2780.26,2783.89
17,601,g_a_cpu,cpu,2783.89,2784.37
17,601,g_a,dpu,2784.37,2791.35
17,601,g_a,dpu,2791.35,2866.41
17,601,g_a_cpu,cpu,2866.42,2866.88
17,601,eb_enc,cpu,2866.88,2872.04
17,619,normalize,cpu,2872.59,2876.5
17,619,g_a_cpu,cpu,2876.5,2876.92
17,619,g_a,dpu,2876.93,2894.39
17,619,g_a,dpu,2894.4,3033.94
17,619,g_a_cpu,cpu,3033.94,3034.48
17,619,eb_enc,cpu,3034.49,3039.53
17,654,normalize,cpu,3040.01,3043.77
17,654,g_a_cpu,cpu,3043.78,3044.42
17,654,g_a,dpu,3044.43,3162.75
17,654,g_a,dpu,3162.76,3223.58
17,654,g_a_cpu,cpu,3223.59,3224.28
17,654,eb_enc,cpu,3224.28,3229.9
17,696,normalize,cpu,3230.5,3235.6
17,696,g_a_cpu,cpu,3235.61,3236.02
17,696,g_a,dpu,3236.03,3294.56
17,696,g_a,dpu,3294.56,3372.5
17,696,g_a_cpu,cpu,3372.51,3372.9
17,696,eb_enc,cpu,3372.9,3378.07
17,728,normalize,cpu,3378.57,3382.58
17,728,g_a_cpu,cpu,3382.59,3383
17,728,g_a,dpu,3383.01,3458.3
17,728,g_a,dpu,3458.3,3552.42
17,728,g_a_cpu,cpu,3552.42,3553.01
17,728,eb_enc,cpu,3553.02,3557.98
17,766,normalize,cpu,3558.7,3567.05
17,766,g_a_cpu,cpu,3567.06,3567.56
17,766,g_a,dpu,3567.56,3623.8
17,766,g_a,dpu,3623.8,3689.03
17,766,g_a_cpu,cpu,3689.03,3689.55
17,766,eb_enc,cpu,3689.55,3694.36
17,794,normalize,cpu,3695,3698.8
17,794,g_a_cpu,cpu,3698.81,3699.21
17,794,g_a,dpu,3699.22,3806.87
17,794,g_a,dpu,3806.87,3816.69
17,794,g_a_cpu,cpu,3816.7,3817.35
17,794,eb_enc,cpu,3817.35,3822.19
17,824,normalize,cpu,3822.75,3826.42
17,824,g_a_cpu,cpu,3826.43,3826.87
17,824,g_a,dpu,3826.88,3900.36
17,824,g_a,dpu,3900.36,3906.22
17,824,g_a_cpu,cpu,3906.23,3906.84
17,824,eb_enc,cpu,3906.85,3912.09
17,843,normalize,cpu,3912.69,3916.36
17,843,g_a_cpu,cpu,3916.37,3916.84
17,843,g_a,dpu,3916.84,3997.49
17,843,g_a,dpu,3997.49,4003.2
17,843,g_a_cpu,cpu,4003.21,4003.58
17,843,eb_enc,cpu,4003.58,4008.5
17,864,normalize,cpu,4008.98,4012.81
17,864,g_a_cpu,cpu,4012.82,4013.49
17,864,g_a,dpu,4013.49,4019.27
17,864,g_a,dpu,4019.27,4031.18
17,864,g_a_cpu,cpu,4031.18,4031.68
17,864,eb_enc,cpu,4031.68,4036.92
17,871,normalize,cpu,4037.6,4041.43
17,871,g_a_cpu,cpu,4041.43,4041.89
17,871,g_a,dpu,4041.89,4162.99
17,871,g_a,dpu,4162.99,4229.8
17,871,g_a_cpu,cpu,4229.8,4230.3
17,871,eb_enc,cpu,4230.3,4236.6
17,915,normalize,cpu,4237.32,4241.9
17,915,g_a_cpu,cpu,4241.91,4242.4
17,915,g_a,dpu,4242.41,4304.38
17,915,g_a,dpu,4304.39,4361.66
17,915,g_a_cpu,cpu,4361.67,4362.29
17,915,eb_enc,cpu,4362.29,4367.61
18,22,normalize,cpu,99.3714,103.05
18,22,g_a_cpu,cpu,103.109,103.489
18,22,g_a,dpu,103.493,119.595
18,22,g_a,dpu,119.599,137.742
18,22,g_a_cpu,cpu,137.746,138.363
18,22,eb_enc,cpu,138.373,170.632
18,37,normalize,cpu,171.305,175.117
18,37,g_a_cpu,cpu,175.124,175.916
18,37,g_a,dpu,175.918,231.117
18,37,g_a,dpu,231.125,236.704
18,37,g_a_cpu,cpu,236.706,237.252
18,37,eb_enc,cpu,237.254,242.552
18,46,normalize,cpu,243.148,255.32
18,46,g_a_cpu,cpu,255.323,255.86
18,46,g_a,dpu,255.864,322.599
18,46,g_a,dpu,322.602,328.466
18,46,g_a_cpu,cpu,328.469,329.132
18,46,eb_enc,cpu,329.144,334.16
18,88,normalize,cpu,413.729,426.66
18,88,g_a_cpu,cpu,426.665,427.298
18,88,g_a,dpu,427.308,480.408
18,88,g_a,dpu,480.41,486.198
18,88,g_a_cpu,cpu,486.202,486.717
18,88,eb_enc,cpu,486.721,492.077
18,107,normalize,cpu,493.046,509.423
18,107,g_a_cpu,cpu,509.426,509.903
18,107,g_a,dpu,509.907,568.381
18,107,g_a,dpu,568.383,721.752
18,107,g_a_cpu,cpu,721.756,722.191
18,107,eb_enc,cpu,722.193,727.236
18,155,normalize,cpu,727.714,737.365
18,155,g_a_cpu,cpu,737.368,737.792
18,155,g_a,dpu,737.795,797.229
18,155,g_a,dpu,797.236,947.849
18,155,g_a_cpu,cpu,947.85,948.447
18,155,eb_enc,cpu,948.451,953.821
18,200,normalize,cpu,954.347,958.753
18,200,g_a_cpu,cpu,958.756,959.104
18,200,g_a,dpu,959.107,1010.01
18,200,g_a,dpu,1010.01,1076.76
18,200,g_a_cpu,cpu,1076.76,1077.38
18,200,eb_enc,cpu,1077.38,1082.72
18,229,normalize,cpu,1083.55,1087.29
18,229,g_a_cpu,cpu,1087.29,1087.77
18,229,g_a,dpu,1087.77,1093.11
18,229,g_a,dpu,1093.11,1156.75
18,229,g_a_cpu,cpu,1156.76,1157.92
18,229,eb_enc,cpu,1157.92,1201.57
18,255,normalize,cpu,1203.55,1221.78
18,255,g_a_cpu,cpu,1221.78,1222.33
18,255,g_a,dpu,1222.34,1236.42
18,255,g_a,dpu,1236.42,1359.5
18,255,g_a_cpu,cpu,1359.5,1360.12
18,255,eb_enc,cpu,1360.12,1365.14
18,290,normalize,cpu,1365.88,1384.28
18,290,g_a_cpu,cpu,1384.29,1385.13
18,290,g_a,dpu,1385.14,1448.55
18,290,g_a,dpu,1448.55,1501.39
18,290,g_a_cpu,cpu,1501.39,1501.91
18,290,eb_enc,cpu,1501.91,1506.96
18,320,normalize,cpu,1507.71,1511.47
18,320,g_a_cpu,cpu,1511.47,1511.93
18,320,g_a,dpu,1511.94,1524.01
18,320,g_a,dpu,1524.01,1613.74
18,320,g_a_cpu,cpu,1613.75,1614.39
18,320,eb_enc,cpu,1614.4,1619.4
18,347,normalize,cpu,1621.69,1625.42
18,347,g_a_cpu,cpu,1625.42,1625.82
18,347,g_a,dpu,1625.82,1729.09
18,347,g_a,dpu,1729.09,1734.29
18,347,g_a_cpu,cpu,1734.29,1734.77
18,347,eb_enc,cpu,1734.78,1739.84
18,372,normalize,cpu,1740.42,1744.29
18,372,g_a_cpu,cpu,1744.3,1744.63
18,372,g_a,dpu,1744.63,1806.48
18,372,g_a,dpu,1806.48,1811.49
18,372,g_a_cpu,cpu,1811.49,1811.83
18,372,eb_enc,cpu,1811.83,1818.31
18,386,normalize,cpu,1819.01,1823.69
18,386,g_a_cpu,cpu,1823.69,1824.09
18,386,g_a,dpu,1824.09,1891.37
18,386,g_a,dpu,1891.37,2016.44
18,386,g_a_cpu,cpu,2016.45,2016.94
18,386,eb_enc,cpu,2016.94,2022.08
18,435,normalize,cpu,2022.8,2026.55
18,435,g_a_cpu,cpu,2026.57,2027.32
18,435,g_a,dpu,2027.32,2144.45
18,435,g_a,dpu,2144.46,2350.32
18,435,g_a_cpu,cpu,2350.32,2350.87
18,435,eb_enc,cpu,2350.87,2356.93
18,507,normalize,cpu,2357.56,2361.5
18,507,g_a_cpu,cpu,2361.5,2361.94
18,507,g_a,dpu,2361.94,2438.39
18,507,g_a,dpu,2438.39,2444.5
18,507,g_a_cpu,cpu,2444.5,2444.94
18,507,eb_enc,cpu,2444.94,2450.13
18,527,normalize,cpu,2450.63,2455.26
18,527,g_a_cpu,cpu,2455.27,2455.69
18,527,g_a,dpu,2455.69,2533.98
18,527,g_a,dpu,2533.98,2596.42
18,527,g_a_cpu,cpu,2596.43,2596.93
18,527,eb_enc,cpu,2596.94,2602.14
18,562,normalize,cpu,2602.88,2607.3
18,562,g_a_cpu,cpu,2607.31,2607.72
18,562,g_a,dpu,2607.72,2732.3
18,562,g_a,dpu,2732.3,2744.38
18,562,g_a_cpu,cpu,2744.38,2744.89
18,562,eb_enc,cpu,2744.89,2750.27
18,594,normalize,cpu,2750.84,2755.2
18,594,g_a_cpu,cpu,2755.21,2755.54
18,594,g_a,dpu,2755.55,2828.28
18,594,g_a,dpu,2828.28,2889.47
18,594,g_a_cpu,cpu,2889.47,2890.03
18,594,eb_enc,cpu,2890.03,2895.11
18,625,normalize,cpu,2895.89,2899.64
18,625,g_a_cpu,cpu,2899.64,2900.24
18,625,g_a,dpu,2900.24,2910.28
18,625,g_a,dpu,2910.28,2972.29
18,625,g_a_cpu,cpu,2972.29,2972.68
18,625,eb_enc,cpu,2972.69,2979.45
18,641,normalize,cpu,2980.54,2985.61
18,641,g_a_cpu,cpu,2985.62,2986.34
18,641,g_a,dpu,2986.35,3055.96
18,641,g_a,dpu,3055.96,3114.16
18,641,g_a_cpu,cpu,3114.16,3114.58
18,641,eb_enc,cpu,3114.58,3119.52
18,671,normalize,cpu,3120.39,3124.18
18,671,g_a_cpu,cpu,3124.18,3124.83
18,671,g_a,dpu,3124.84,3326.09
18,671,g_a,dpu,3326.1,3380.95
18,671,g_a_cpu,cpu,3380.95,3381.49
18,671,eb_enc,cpu,3381.49,3386.59
18,729,normalize,cpu,3387.2,3390.9
18,729,g_a_cpu,cpu,3390.9,3391.29
18,729,g_a,dpu,3391.29,3457.53
18,729,g_a,dpu,3457.53,3463.27
18,729,g_a_cpu,cpu,3463.27,3463.77
18,729,eb_enc,cpu,3463.77,3469.18
18,745,normalize,cpu,3470.12,3482.67
18,745,g_a_cpu,cpu,3482.67,3483.03
18,745,g_a,dpu,3483.04,3541.21
18,745,g_a,dpu,3541.21,3546.77
18,745,g_a_cpu,cpu,3546.77,3547.16
18,745,eb_enc,cpu,3547.17,3552.13
18,764,normalize,cpu,3553.28,3556.97
18,764,g_a_cpu,cpu,3556.98,3557.37
18,764,g_a,dpu,3557.37,3774.76
18,764,g_a,dpu,3774.76,3846.32
18,764,g_a_cpu,cpu,3846.32,3846.83
18,764,eb_enc,cpu,3846.84,3852.65
18,830,normalize,cpu,3853.4,3857.18
18,830,g_a_cpu,cpu,3857.18,3857.6
18,830,g_a,dpu,3857.6,3909.02
18,830,g_a,dpu,3909.02,3979.35
18,830,g_a_cpu,cpu,3979.35,3979.81
18,830,eb_enc,cpu,3979.81,3984.96
18,859,normalize,cpu,3985.57,3989.23
18,859,g_a_cpu,cpu,3989.23,3989.65
18,859,g_a,dpu,3989.65,4049.73
18,859,g_a,dpu,4049.73,4117.11
18,859,g_a_cpu,cpu,4117.11,4117.67
18,859,eb_enc,cpu,4117.68,4123.04
18,889,normalize,cpu,4123.74,4129.02
18,889,g_a_cpu,cpu,4129.02,4129.48
18,889,g_a,dpu,4129.48,4195.21
18,889,g_a,dpu,4195.22,4201.23
18,889,g_a_cpu,cpu,4201.23,4201.86
18,889,eb_enc,cpu,4201.87,4207.29
18,907,normalize,cpu,4207.92,4215.7
18,907,g_a_cpu,cpu,4215.71,4216.08
18,907,g_a,dpu,4216.09,4273.91
18,907,g_a,dpu,4273.91,4327.44
18,907,g_a_cpu,cpu,4327.44,4327.81
18,907,eb_enc,cpu,4327.81,4332.93
19,23,normalize,cpu,103.313,107.048
19,23,g_a_cpu,cpu,107.114,110.278
19,23,g_a,dpu,110.29,145.28
19,23,g_a,dpu,145.284,184.748
19,23,g_a_cpu,cpu,184.751,185.34
19,23,eb_enc,cpu,185.352,205.312
19,44,normalize,cpu,206.619,211.556
19,44,g_a_cpu,cpu,211.561,212.372
19,44,g_a,dpu,212.376,321.492
19,44,g_a,dpu,321.507,341.235
19,44,g_a_cpu,cpu,341.239,341.794
19,44,eb_enc,cpu,341.798,346.86
19,90,normalize,cpu,413.729,419.307
19,90,g_a_cpu,cpu,419.316,420.294
19,90,g_a,dpu,420.298,453.126
19,90,g_a,dpu,453.128,536.771
19,90,g_a_cpu,cpu,536.774,537.678
19,90,eb_enc,cpu,537.689,555.518
19,119,normalize,cpu,556.732,560.556
19,119,g_a_cpu,cpu,560.56,561.05
19,119,g_a,dpu,561.054,742.83
19,119,g_a,dpu,742.832,814.621
19,119,g_a_cpu,cpu,814.623,815.131
19,119,eb_enc,cpu,815.134,820.079
19,172,normalize,cpu,824.4,828.045
19,172,g_a_cpu,cpu,828.052,828.64
19,172,g_a,dpu,828.642,911.784
19,172,g_a,dpu,911.787,917.665
19,172,g_a_cpu,cpu,917.668,918.276
19,172,eb_enc,cpu,918.281,923.494
19,195,normalize,cpu,924.633,928.288
19,195,g_a_cpu,cpu,928.291,928.854
19,195,g_a,dpu,928.863,1005.46
19,195,g_a,dpu,1005.47,1076.74
19,195,g_a_cpu,cpu,1076.74,1077.37
19,195,eb_enc,cpu,1077.37,1082.72
19,228,normalize,cpu,1083.55,1089.18
19,228,g_a_cpu,cpu,1089.18,1089.57
19,228,g_a,dpu,1089.58,1162.2
19,228,g_a,dpu,1162.2,1168.05
19,228,g_a_cpu,cpu,1168.06,1169.06
19,228,eb_enc,cpu,1169.07,1187.05
19,248,normalize,cpu,1188.08,1195.64
19,248,g_a_cpu,cpu,1195.64,1196
19,248,g_a,dpu,1196.01,1248.69
