lane,patch,stage,kind,t0_ms,t1_ms
7,846,g_a_cpu,cpu,4013.56,4014.03
7,846,g_a,dpu,4014.03,4043.4
7,846,g_a,dpu,4043.4,4052.05
7,846,g_a_cpu,cpu,4052.06,4052.58
7,846,eb_enc,cpu,4052.59,4058.73
7,855,normalize,cpu,4059.47,4064
7,855,g_a_cpu,cpu,4064,4064.39
7,855,g_a,dpu,4064.4,4109.08
7,855,g_a,dpu,4109.09,4114.3
7,855,g_a_cpu,cpu,4114.3,4119.1
7,855,eb_enc,cpu,4119.1,4124.32
7,870,normalize,cpu,4125.01,4128.76
7,870,g_a_cpu,cpu,4128.77,4129.33
7,870,g_a,dpu,4129.33,4158.96
7,870,g_a,dpu,4158.96,4183.46
7,870,g_a_cpu,cpu,4183.47,4184.02
7,870,eb_enc,cpu,4184.02,4189.02
7,885,normalize,cpu,4189.51,4196.77
7,885,g_a_cpu,cpu,4196.78,4197.58
7,885,g_a,dpu,4197.59,4216.73
7,885,g_a,dpu,4216.73,4221.79
7,885,g_a_cpu,cpu,4221.79,4222.16
7,885,eb_enc,cpu,4222.16,4227.47
7,892,normalize,cpu,4228.2,4232.06
7,892,g_a_cpu,cpu,4232.07,4232.6
7,892,g_a,dpu,4232.6,4266.97
7,892,g_a,dpu,4266.97,4279.47
7,892,g_a_cpu,cpu,4279.47,4280.25
7,892,eb_enc,cpu,4280.25,4285.49
7,905,normalize,cpu,4286.44,4290.2
7,905,g_a_cpu,cpu,4290.2,4290.67
7,905,g_a,dpu,4290.68,4297.01
7,905,g_a,dpu,4297.01,4302.27
7,905,g_a_cpu,cpu,4302.27,4303.12
7,905,eb_enc,cpu,4303.13,4308.37
7,911,normalize,cpu,4308.97,4312.66
7,911,g_a_cpu,cpu,4312.66,4313.03
7,911,g_a,dpu,4313.04,4360.06
7,911,g_a,dpu,4360.06,4384.73
7,911,g_a_cpu,cpu,4384.73,4385.18
7,911,eb_enc,cpu,4385.18,4390.36
8,4,normalize,cpu,75.7127,85.0157
8,4,g_a_cpu,cpu,86.4905,86.9505
8,4,g_a,dpu,86.9536,100.96
8,4,g_a,dpu,100.963,129.713
8,4,g_a_cpu,cpu,129.715,130.259
8,4,eb_enc,cpu,130.266,140.934
8,21,normalize,cpu,141.662,146.189
8,21,g_a_cpu,cpu,146.194,146.538
8,21,g_a,dpu,146.542,154.722
8,21,g_a,dpu,154.733,164.851
8,21,g_a_cpu,cpu,164.853,165.239
8,21,eb_enc,cpu,165.241,207.547
8,38,normalize,cpu,208.134,211.821
8,38,g_a_cpu,cpu,211.824,212.141
8,38,g_a,dpu,212.144,245.175
8,38,g_a,dpu,245.176,251.017
8,38,g_a_cpu,cpu,251.018,251.513
8,38,eb_enc,cpu,251.521,257.017
8,45,normalize,cpu,257.731,261.386
8,45,g_a_cpu,cpu,261.389,261.823
8,45,g_a,dpu,261.825,304.328
8,45,g_a,dpu,304.33,310.651
8,45,g_a_cpu,cpu,310.654,311.169
8,45,eb_enc,cpu,311.172,316.287
8,58,normalize,cpu,316.929,320.621
8,58,g_a_cpu,cpu,320.624,321.02
8,58,g_a,dpu,321.025,359.776
8,58,g_a,dpu,359.78,376.813
8,58,g_a_cpu,cpu,376.817,377.357
8,58,eb_enc,cpu,377.361,382.453
8,70,normalize,cpu,383.025,386.696
8,70,g_a_cpu,cpu,386.702,399.389
8,70,g_a,dpu,399.393,428.017
8,70,g_a,dpu,428.026,434.047
8,70,g_a_cpu,cpu,434.052,434.583
8,70,eb_enc,cpu,434.585,439.861
8,81,normalize,cpu,440.635,444.4
8,81,g_a_cpu,cpu,444.403,444.788
8,81,g_a,dpu,444.79,466.613
8,81,g_a,dpu,466.615,472.515
8,81,g_a_cpu,cpu,472.517,473.034
8,81,eb_enc,cpu,473.036,478.09
8,90,normalize,cpu,478.627,482.443
8,90,g_a_cpu,cpu,482.447,482.929
8,90,g_a,dpu,482.931,526.678
8,90,g_a,dpu,526.679,532.226
8,90,g_a_cpu,cpu,532.228,532.778
8,90,eb_enc,cpu,532.782,537.93
8,102,normalize,cpu,538.629,542.477
8,102,g_a_cpu,cpu,542.485,543.096
8,102,g_a,dpu,543.1,603.306
8,102,g_a,dpu,603.312,637.481
8,102,g_a_cpu,cpu,637.482,638.133
8,102,eb_enc,cpu,638.136,647.812
8,127,normalize,cpu,648.356,656.341
8,127,g_a_cpu,cpu,656.349,656.807
8,127,g_a,dpu,656.811,736.796
8,127,g_a,dpu,736.798,742.344
8,127,g_a_cpu,cpu,742.346,742.796
8,127,eb_enc,cpu,742.798,747.679
8,146,normalize,cpu,748.202,751.944
8,146,g_a_cpu,cpu,751.947,752.282
8,146,g_a,dpu,752.283,782.746
8,146,g_a,dpu,782.748,789.259
8,146,g_a_cpu,cpu,789.262,790.017
8,146,eb_enc,cpu,790.028,795.368
8,157,normalize,cpu,796.009,800.999
8,157,g_a_cpu,cpu,801.009,801.767
8,157,g_a,dpu,801.77,843.841
8,157,g_a,dpu,843.842,871.397
8,157,g_a_cpu,cpu,871.399,872.056
8,157,eb_enc,cpu,872.063,877.567
8,174,normalize,cpu,878.362,882.891
8,174,g_a_cpu,cpu,882.895,883.403
8,174,g_a,dpu,883.407,923.292
8,174,g_a,dpu,923.293,928.946
8,174,g_a_cpu,cpu,928.947,929.435
8,174,eb_enc,cpu,929.44,934.403
8,187,normalize,cpu,935.246,938.882
8,187,g_a_cpu,cpu,938.89,939.633
8,187,g_a,dpu,939.64,978.393
8,187,g_a,dpu,978.395,986.242
8,187,g_a_cpu,cpu,986.244,986.88
8,187,eb_enc,cpu,986.888,992.145
8,197,normalize,cpu,992.765,996.638
8,197,g_a_cpu,cpu,996.646,997.175
8,197,g_a,dpu,997.179,1041.29
8,197,g_a,dpu,1041.29,1075.33
8,197,g_a_cpu,cpu,1075.33,1075.87
8,197,eb_enc,cpu,1075.88,1081.56
8,216,normalize,cpu,1082.23,1086.02
8,216,g_a_cpu,cpu,1086.02,1086.36
8,216,g_a,dpu,1086.36,1112.45
8,216,g_a,dpu,1112.45,1159.75
8,216,g_a_cpu,cpu,1159.75,1160.59
8,216,eb_enc,cpu,1160.59,1166.14
8,234,normalize,cpu,1166.77,1172.13
8,234,g_a_cpu,cpu,1172.14,1172.53
8,234,g_a,dpu,1172.54,1213.26
8,234,g_a,dpu,1213.26,1243.13
8,234,g_a_cpu,cpu,1243.13,1243.71
8,234,eb_enc,cpu,1243.72,1248.92
8,252,normalize,cpu,1249.61,1255.52
8,252,g_a_cpu,cpu,1255.53,1256.39
8,252,g_a,dpu,1256.4,1368.48
8,252,g_a,dpu,1368.48,1407.95
8,252,g_a_cpu,cpu,1407.96,1408.41
8,252,eb_enc,cpu,1408.41,1413.64
8,287,normalize,cpu,1414.56,1427.67
8,287,g_a_cpu,cpu,1427.67,1428.13
8,287,g_a,dpu,1428.13,1452.79
8,287,g_a,dpu,1452.79,1485.58
8,287,g_a_cpu,cpu,1485.58,1486.08
8,287,eb_enc,cpu,1486.08,1497.5
8,304,normalize,cpu,1498.28,1502.15
8,304,g_a_cpu,cpu,1502.16,1503.01
8,304,g_a,dpu,1503.01,1528.01
8,304,g_a,dpu,1528.01,1533.74
8,304,g_a_cpu,cpu,1533.74,1534.17
8,304,eb_enc,cpu,1534.18,1539.32
8,313,normalize,cpu,1539.86,1543.7
8,313,g_a_cpu,cpu,1543.71,1544.07
8,313,g_a,dpu,1544.07,1567.18
8,313,g_a,dpu,1567.18,1595.44
8,313,g_a_cpu,cpu,1595.44,1595.97
8,313,eb_enc,cpu,1595.97,1601.06
8,326,normalize,cpu,1601.62,1605.31
8,326,g_a_cpu,cpu,1605.31,1605.7
8,326,g_a,dpu,1605.7,1635
8,326,g_a,dpu,1635.02,1641.13
8,326,g_a_cpu,cpu,1641.13,1641.58
8,326,eb_enc,cpu,1641.58,1646.82
8,336,normalize,cpu,1647.7,1657.92
8,336,g_a_cpu,cpu,1657.92,1658.36
8,336,g_a,dpu,1658.36,1688.19
8,336,g_a,dpu,1688.19,1721.45
8,336,g_a_cpu,cpu,1721.45,1721.87
8,336,eb_enc,cpu,1721.87,1726.82
8,353,normalize,cpu,1727.43,1731.17
8,353,g_a_cpu,cpu,1731.18,1731.58
8,353,g_a,dpu,1731.58,1792.14
8,353,g_a,dpu,1792.15,1813.82
8,353,g_a_cpu,cpu,1813.82,1814.36
8,353,eb_enc,cpu,1814.36,1819.66
8,371,normalize,cpu,1820.23,1835.36
8,371,g_a_cpu,cpu,1835.37,1836.12
8,371,g_a,dpu,1836.12,1852.06
8,371,g_a,dpu,1852.06,1945.56
8,371,g_a_cpu,cpu,1945.57,1945.98
8,371,eb_enc,cpu,1945.98,1952.9
8,400,normalize,cpu,1953.74,1957.56
8,400,g_a_cpu,cpu,1957.57,1958.13
8,400,g_a,dpu,1958.13,1964.17
8,400,g_a,dpu,1964.17,1970.35
8,400,g_a_cpu,cpu,1970.36,1971
8,400,eb_enc,cpu,1971.01,1977.14
8,406,normalize,cpu,1978.08,1995.91
8,406,g_a_cpu,cpu,1995.92,1996.55
8,406,g_a,dpu,1996.56,2039.23
8,406,g_a,dpu,2039.23,2077.69
8,406,g_a_cpu,cpu,2077.69,2078.27
8,406,eb_enc,cpu,2078.27,2083.47
8,424,normalize,cpu,2084.26,2087.95
8,424,g_a_cpu,cpu,2087.95,2088.48
8,424,g_a,dpu,2088.48,2159.5
8,424,g_a,dpu,2159.5,2189.35
8,424,g_a_cpu,cpu,2189.35,2190.1
8,424,eb_enc,cpu,2190.11,2195.64
8,449,normalize,cpu,2196.69,2202.69
8,449,g_a_cpu,cpu,2202.69,2203.2
8,449,g_a,dpu,2203.2,2227.71
8,449,g_a,dpu,2227.72,2233.81
8,449,g_a_cpu,cpu,2233.81,2234.26
8,449,eb_enc,cpu,2234.27,2239.45
8,461,normalize,cpu,2240.27,2244.12
8,461,g_a_cpu,cpu,2244.13,2250.07
8,461,g_a,dpu,2250.08,2288.44
8,461,g_a,dpu,2288.45,2309.51
8,461,g_a_cpu,cpu,2309.51,2310.11
8,461,eb_enc,cpu,2310.11,2315.37
8,476,normalize,cpu,2315.89,2319.56
8,476,g_a_cpu,cpu,2319.56,2319.98
8,476,g_a,dpu,2319.99,2348.46
8,476,g_a,dpu,2348.46,2377.41
8,476,g_a_cpu,cpu,2377.42,2377.89
8,476,eb_enc,cpu,2377.89,2382.9
8,491,normalize,cpu,2383.6,2387.33
8,491,g_a_cpu,cpu,2387.34,2387.97
8,491,g_a,dpu,2387.97,2423.58
8,491,g_a,dpu,2423.58,2429.09
8,491,g_a_cpu,cpu,2429.09,2429.76
8,491,eb_enc,cpu,2429.76,2435.8
8,501,normalize,cpu,2436.48,2440.32
8,501,g_a_cpu,cpu,2440.32,2440.91
8,501,g_a,dpu,2440.92,2491.36
8,501,g_a,dpu,2491.36,2512.68
8,501,g_a_cpu,cpu,2512.68,2513.16
8,501,eb_enc,cpu,2513.16,2518.91
8,520,normalize,cpu,2519.46,2523.21
8,520,g_a_cpu,cpu,2523.21,2523.74
8,520,g_a,dpu,2523.75,2579.48
8,520,g_a,dpu,2579.48,2585.53
8,520,g_a_cpu,cpu,2585.53,2586.01
8,520,eb_enc,cpu,2586.02,2591.18
8,535,normalize,cpu,2591.76,2597.75
8,535,g_a_cpu,cpu,2597.76,2598.37
8,535,g_a,dpu,2598.37,2627.11
8,535,g_a,dpu,2627.12,2632.83
8,535,g_a_cpu,cpu,2632.84,2633.49
8,535,eb_enc,cpu,2633.5,2639.83
8,545,normalize,cpu,2640.5,2644.34
8,545,g_a_cpu,cpu,2644.34,2644.69
8,545,g_a,dpu,2644.69,2676.79
8,545,g_a,dpu,2676.79,2715.2
8,545,g_a_cpu,cpu,2715.2,2715.73
8,545,eb_enc,cpu,2715.73,2720.92
8,562,normalize,cpu,2721.43,2725.14
8,562,g_a_cpu,cpu,2725.14,2725.58
8,562,g_a,dpu,2725.58,2764.91
8,562,g_a,dpu,2764.91,2771.69
8,562,g_a_cpu,cpu,2771.7,2772.26
8,562,eb_enc,cpu,2772.26,2781.26
8,576,normalize,cpu,2781.78,2785.51
8,576,g_a_cpu,cpu,2785.52,2785.91
8,576,g_a,dpu,2785.91,2838.54
8,576,g_a,dpu,2838.54,2881.41
8,576,g_a_cpu,cpu,2881.41,2882.24
8,576,eb_enc,cpu,2882.25,2887.91
8,597,normalize,cpu,2888.49,2901.72
8,597,g_a_cpu,cpu,2901.73,2902.17
8,597,g_a,dpu,2902.17,2922.68
8,597,g_a,dpu,2922.68,2950.99
8,597,g_a_cpu,cpu,2950.99,2951.52
8,597,eb_enc,cpu,2951.52,2956.95
8,613,normalize,cpu,2957.68,2961.42
8,613,g_a_cpu,cpu,2961.42,2962.82
8,613,g_a,dpu,2962.82,2986.41
8,613,g_a,dpu,2986.42,2992.43
8,613,g_a_cpu,cpu,2992.43,2992.89
8,613,eb_enc,cpu,2992.89,3009.18
8,625,normalize,cpu,3009.81,3013.48
8,625,g_a_cpu,cpu,3013.49,3013.86
8,625,g_a,dpu,3013.86,3019.71
8,625,g_a,dpu,3019.72,3041.31
8,625,g_a_cpu,cpu,3041.31,3041.98
8,625,eb_enc,cpu,3041.99,3047.17
8,635,normalize,cpu,3047.75,3051.4
8,635,g_a_cpu,cpu,3051.4,3051.91
8,635,g_a,dpu,3051.91,3087.6
8,635,g_a,dpu,3087.6,3112.26
8,635,g_a_cpu,cpu,3112.26,3112.91
8,635,eb_enc,cpu,3112.91,3127.71
8,650,normalize,cpu,3128.83,3138.71
8,650,g_a_cpu,cpu,3138.72,3139.51
8,650,g_a,dpu,3139.52,3174.57
8,650,g_a,dpu,3174.57,3201.26
8,650,g_a_cpu,cpu,3201.26,3201.71
8,650,eb_enc,cpu,3201.74,3206.8
8,668,normalize,cpu,3207.62,3211.32
8,668,g_a_cpu,cpu,3211.33,3211.69
8,668,g_a,dpu,3211.69,3243.31
8,668,g_a,dpu,3243.32,3252.1
8,668,g_a_cpu,cpu,3252.1,3252.83
8,668,eb_enc,cpu,3252.83,3260.03
8,681,normalize,cpu,3260.64,3270.56
8,681,g_a_cpu,cpu,3270.56,3271.03
8,681,g_a,dpu,3271.03,3295.48
8,681,g_a,dpu,3295.48,3325.29
8,681,g_a_cpu,cpu,3325.3,3325.88
8,681,eb_enc,cpu,3325.88,3331.51
8,696,normalize,cpu,3332.43,3336.93
8,696,g_a_cpu,cpu,3336.94,3337.4
8,696,g_a,dpu,3337.4,3380.75
8,696,g_a,dpu,3380.75,3420.22
8,696,g_a_cpu,cpu,3420.22,3420.79
8,696,eb_enc,cpu,3420.79,3425.87
8,717,normalize,cpu,3426.58,3430.25
8,717,g_a_cpu,cpu,3430.25,3430.66
8,717,g_a,dpu,3430.67,3470.31
8,717,g_a,dpu,3470.31,3475.78
8,717,g_a_cpu,cpu,3475.78,3476.21
8,717,eb_enc,cpu,3476.21,3491.29
8,733,normalize,cpu,3491.93,3496.53
8,733,g_a_cpu,cpu,3496.53,3497.15
8,733,g_a,dpu,3497.15,3531.35
8,733,g_a,dpu,3531.35,3559.15
8,733,g_a_cpu,cpu,3559.15,3559.62
8,733,eb_enc,cpu,3559.62,3565.23
8,747,normalize,cpu,3565.78,3569.56
8,747,g_a_cpu,cpu,3569.57,3569.93
8,747,g_a,dpu,3569.94,3613.58
8,747,g_a,dpu,3613.59,3635.43
8,747,g_a_cpu,cpu,3635.44,3635.89
8,747,eb_enc,cpu,3635.9,3641.04
8,764,normalize,cpu,3641.89,3647.27
8,764,g_a_cpu,cpu,3647.28,3648.16
8,764,g_a,dpu,3648.17,3673.84
8,764,g_a,dpu,3673.85,3679.76
8,764,g_a_cpu,cpu,3679.76,3680.47
8,764,eb_enc,cpu,3680.47,3686.1
8,772,normalize,cpu,3686.68,3690.41
8,772,g_a_cpu,cpu,3690.41,3690.82
8,772,g_a,dpu,3690.82,3758.64
8,772,g_a,dpu,3758.65,3764.02
8,772,g_a_cpu,cpu,3764.02,3764.47
8,772,eb_enc,cpu,3764.48,3769.77
8,789,normalize,cpu,3770.39,3774.1
8,789,g_a_cpu,cpu,3774.11,3774.67
8,789,g_a,dpu,3774.68,3824.44
8,789,g_a,dpu,3824.44,3887.52
8,789,g_a_cpu,cpu,3887.52,3888.44
8,789,eb_enc,cpu,3888.46,3899.4
8,820,normalize,cpu,3900.4,3916.22
8,820,g_a_cpu,cpu,3916.22,3916.85
8,820,g_a,dpu,3916.86,3973.31
8,820,g_a,dpu,3973.32,3979.48
8,820,g_a_cpu,cpu,3979.48,3980.24
8,820,eb_enc,cpu,3980.25,3985.59
8,840,normalize,cpu,3986.12,3990
8,840,g_a_cpu,cpu,3990,3990.67
8,840,g_a,dpu,3990.67,4019.45
8,840,g_a,dpu,4019.46,4049.22
8,840,g_a_cpu,cpu,4049.23,4049.65
8,840,eb_enc,cpu,4049.65,4054.8
8,854,normalize,cpu,4055.61,4068.09
8,854,g_a_cpu,cpu,4068.1,4068.65
8,854,g_a,dpu,4068.66,4119.17
8,854,g_a,dpu,4119.18,4125.77
8,854,g_a_cpu,cpu,4125.77,4126.55
8,854,eb_enc,cpu,4126.55,4132.32
8,871,normalize,cpu,4133,4136.74
8,871,g_a_cpu,cpu,4136.74,4137.01
8,871,g_a,dpu,4137.02,4165.2
8,871,g_a,dpu,4165.2,4197.58
8,871,g_a_cpu,cpu,4197.59,4198.3
8,871,eb_enc,cpu,4198.31,4208.19
8,888,normalize,cpu,4209.43,4213.33
8,888,g_a_cpu,cpu,4213.33,4213.84
8,888,g_a,dpu,4213.84,4257.8
8,888,g_a,dpu,4257.8,4290.99
8,888,g_a_cpu,cpu,4290.99,4291.68
8,888,eb_enc,cpu,4291.69,4297.09
8,908,normalize,cpu,4297.85,4301.64
8,908,g_a_cpu,cpu,4301.64,4302.26
8,908,g_a,dpu,4302.27,4329
8,908,g_a,dpu,4329,4334.62
8,908,g_a_cpu,cpu,4334.62,4335.29
8,908,eb_enc,cpu,4335.29,4342.87
8,918,normalize,cpu,4343.82,4347.56
8,918,g_a_cpu,cpu,4347.57,4348.01
8,918,g_a,dpu,4348.01,4369.33
8,918,g_a,dpu,4369.33,4403.29
8,918,g_a_cpu,cpu,4403.3,4403.82
8,918,eb_enc,cpu,4403.83,4408.83
9,6,normalize,cpu,75.7129,79.4911
9,6,g_a_cpu,cpu,79.7079,80.0301
9,6,g_a,dpu,80.0375,99.3101
9,6,g_a,dpu,99.3139,124.989
9,6,g_a_cpu,cpu,124.994,125.771
9,6,eb_enc,cpu,125.787,173.491
9,28,normalize,cpu,174.12,178.153
9,28,g_a_cpu,cpu,178.157,178.571
9,28,g_a,dpu,178.575,244.231
9,28,g_a,dpu,244.235,249.408
9,28,g_a_cpu,cpu,249.411,250.026
9,28,eb_enc,cpu,250.032,255.25
9,44,normalize,cpu,255.859,259.602
9,44,g_a_cpu,cpu,259.607,260.079
9,44,g_a,dpu,260.081,294.71
9,44,g_a,dpu,294.711,322.547
9,44,g_a_cpu,cpu,322.551,323.38
9,44,eb_enc,cpu,323.403,328.515
9,60,normalize,cpu,329.145,332.927
9,60,g_a_cpu,cpu,332.932,333.399
9,60,g_a,dpu,333.404,427.224
9,60,g_a,dpu,427.226,432.742
9,60,g_a_cpu,cpu,432.744,433.159
9,60,eb_enc,cpu,433.162,438.4
9,80,normalize,cpu,439.203,443.934
9,80,g_a_cpu,cpu,443.937,444.315
9,80,g_a,dpu,444.317,471.939
9,80,g_a,dpu,471.94,483.776
9,80,g_a_cpu,cpu,483.777,484.224
9,80,eb_enc,cpu,484.226,489.012
9,92,normalize,cpu,490.934,494.612
9,92,g_a_cpu,cpu,494.617,495.34
9,92,g_a,dpu,495.343,562.861
9,92,g_a,dpu,562.869,593.176
9,92,g_a_cpu,cpu,593.178,593.736
9,92,eb_enc,cpu,593.741,599.663
9,116,normalize,cpu,600.321,604.109
9,116,g_a_cpu,cpu,604.112,604.835
9,116,g_a,dpu,604.839,659.164
9,116,g_a,dpu,659.166,694.576
9,116,g_a_cpu,cpu,694.579,695.111
9,116,eb_enc,cpu,695.114,700.307
9,135,normalize,cpu,701.133,709.966
9,135,g_a_cpu,cpu,709.971,710.837
9,135,g_a,dpu,710.844,730.672
9,135,g_a,dpu,730.674,735.831
9,135,g_a_cpu,cpu,735.833,736.202
9,135,eb_enc,cpu,736.204,741.851
9,145,normalize,cpu,744.761,748.551
9,145,g_a_cpu,cpu,748.555,748.846
9,145,g_a,dpu,748.85,821.288
9,145,g_a,dpu,821.289,826.431
9,145,g_a_cpu,cpu,826.433,826.789
9,145,eb_enc,cpu,826.791,831.706
9,165,normalize,cpu,832.265,835.998
9,165,g_a_cpu,cpu,836.002,836.404
9,165,g_a,dpu,836.409,855.896
9,165,g_a,dpu,855.897,900.185
9,165,g_a_cpu,cpu,900.188,900.578
9,165,eb_enc,cpu,900.58,906.188
9,181,normalize,cpu,907.198,911.114
9,181,g_a_cpu,cpu,911.125,911.876
9,181,g_a,dpu,911.884,944.038
9,181,g_a,dpu,944.04,1005.44
9,181,g_a_cpu,cpu,1005.44,1005.94
9,181,eb_enc,cpu,1005.96,1011.92
9,201,normalize,cpu,1012.48,1021.78
9,201,g_a_cpu,cpu,1021.78,1022.45
9,201,g_a,dpu,1022.45,1044.45
9,201,g_a,dpu,1044.45,1085.04
9,201,g_a_cpu,cpu,1085.04,1085.45
9,201,eb_enc,cpu,1085.45,1090.38
9,219,normalize,cpu,1090.87,1094.68
9,219,g_a_cpu,cpu,1094.68,1095.12
9,219,g_a,dpu,1095.12,1126.55
9,219,g_a,dpu,1126.55,1164.51
9,219,g_a_cpu,cpu,1164.51,1165.01
9,219,eb_enc,cpu,1165.01,1169.94
9,237,normalize,cpu,1170.44,1174.28
9,237,g_a_cpu,cpu,1174.29,1175.02
9,237,g_a,dpu,1175.02,1203.45
9,237,g_a,dpu,1203.46,1209.05
9,237,g_a_cpu,cpu,1209.05,1209.5
9,237,eb_enc,cpu,1209.51,1214.78
9,246,normalize,cpu,1215.35,1223.91
9,246,g_a_cpu,cpu,1223.92,1224.45
9,246,g_a,dpu,1224.45,1256.24
9,246,g_a,dpu,1256.24,1281.98
9,246,g_a_cpu,cpu,1281.99,1282.4
9,246,eb_enc,cpu,1282.4,1296.95
9,262,normalize,cpu,1297.37,1301.1
9,262,g_a_cpu,cpu,1301.11,1301.92
9,262,g_a,dpu,1301.93,1328.01
9,262,g_a,dpu,1328.01,1360.79
9,262,g_a_cpu,cpu,1360.8,1361.31
9,262,eb_enc,cpu,1361.31,1366.66
9,277,normalize,cpu,1367.37,1371
9,277,g_a_cpu,cpu,1371.01,1371.75
9,277,g_a,dpu,1371.76,1445.85
9,277,g_a,dpu,1445.86,1472.48
9,277,g_a_cpu,cpu,1472.49,1473.32
9,277,eb_enc,cpu,1473.32,1478.57
9,298,normalize,cpu,1480.33,1484.05
9,298,g_a_cpu,cpu,1484.06,1496.55
9,298,g_a,dpu,1496.55,1524.98
9,298,g_a,dpu,1524.99,1574.35
9,298,g_a_cpu,cpu,1574.35,1575.07
9,298,eb_enc,cpu,1575.08,1579.98
9,322,normalize,cpu,1580.64,1584.34
9,322,g_a_cpu,cpu,1584.34,1584.71
9,322,g_a,dpu,1584.71,1615.87
9,322,g_a,dpu,1615.87,1650.97
9,322,g_a_cpu,cpu,1650.97,1651.46
9,322,eb_enc,cpu,1651.47,1656.32
9,339,normalize,cpu,1657.41,1661.07
9,339,g_a_cpu,cpu,1661.08,1661.77
9,339,g_a,dpu,1661.78,1737.75
9,339,g_a,dpu,1737.75,1812.63
9,339,g_a_cpu,cpu,1812.63,1813.08
9,339,eb_enc,cpu,1813.09,1817.99
9,370,normalize,cpu,1818.51,1822.22
9,370,g_a_cpu,cpu,1822.23,1822.62
9,370,g_a,dpu,1822.63,1860.44
9,370,g_a,dpu,1860.45,1902.9
9,370,g_a_cpu,cpu,1902.9,1903.42
9,370,eb_enc,cpu,1903.42,1908.6
9,389,normalize,cpu,1909.23,1912.99
9,389,g_a_cpu,cpu,1912.99,1913.39
9,389,g_a,dpu,1913.39,1983.55
9,389,g_a,dpu,1983.59,2016.31
9,389,g_a_cpu,cpu,2016.31,2016.82
9,389,eb_enc,cpu,2016.82,2021.77
9,414,normalize,cpu,2022.48,2035.95
9,414,g_a_cpu,cpu,2035.96,2036.33
9,414,g_a,dpu,2036.33,2081.66
9,414,g_a,dpu,2081.67,2127.78
9,414,g_a_cpu,cpu,2127.78,2128.32
9,414,eb_enc,cpu,2128.33,2133.48
9,439,normalize,cpu,2134.2,2137.86
9,439,g_a_cpu,cpu,2137.87,2138.31
9,439,g_a,dpu,2138.31,2160.26
9,439,g_a,dpu,2160.26,2194.55
9,439,g_a_cpu,cpu,2194.56,2195
9,439,eb_enc,cpu,2195,2205.53
9,452,normalize,cpu,2205.99,2209.71
9,452,g_a_cpu,cpu,2209.72,2210.29
9,452,g_a,dpu,2210.3,2229.15
9,452,g_a,dpu,2229.15,2269.08
9,452,g_a_cpu,cpu,2269.08,2270
9,452,eb_enc,cpu,2270,2275.4
9,467,normalize,cpu,2276.18,2279.86
9,467,g_a_cpu,cpu,2279.86,2280.45
9,467,g_a,dpu,2280.45,2328.1
9,467,g_a,dpu,2328.1,2365.89
9,467,g_a_cpu,cpu,2365.89,2366.32
9,467,eb_enc,cpu,2366.32,2371.52
9,488,normalize,cpu,2372.24,2375.96
9,488,g_a_cpu,cpu,2375.96,2376.55
9,488,g_a,dpu,2376.55,2433.75
9,488,g_a,dpu,2433.75,2467.33
9,488,g_a_cpu,cpu,2467.34,2468.06
9,488,eb_enc,cpu,2468.06,2473.2
9,509,normalize,cpu,2473.93,2492.28
9,509,g_a_cpu,cpu,2492.28,2492.9
9,509,g_a,dpu,2492.9,2512.51
9,509,g_a,dpu,2512.51,2619.85
9,509,g_a_cpu,cpu,2619.85,2620.24
9,509,eb_enc,cpu,2620.24,2625.11
9,544,normalize,cpu,2635.72,2639.58
9,544,g_a_cpu,cpu,2639.58,2640.11
9,544,g_a,dpu,2640.11,2673.33
9,544,g_a,dpu,2673.33,2702.43
9,544,g_a_cpu,cpu,2702.44,2702.88
9,544,eb_enc,cpu,2702.88,2710.48
9,559,normalize,cpu,2711.36,2715.21
9,559,g_a_cpu,cpu,2715.21,2715.76
9,559,g_a,dpu,2715.78,2747.85
9,559,g_a,dpu,2747.85,2753.19
9,559,g_a_cpu,cpu,2753.19,2753.59
9,559,eb_enc,cpu,2753.59,2758.42
9,571,normalize,cpu,2758.87,2763.61
9,571,g_a_cpu,cpu,2763.61,2764.03
9,571,g_a,dpu,2764.04,2796.95
9,571,g_a,dpu,2796.95,2802.39
9,571,g_a_cpu,cpu,2802.39,2802.81
9,571,eb_enc,cpu,2802.82,2808
9,581,normalize,cpu,2808.64,2812.31
9,581,g_a_cpu,cpu,2812.32,2812.87
9,581,g_a,dpu,2812.87,2818.27
9,581,g_a,dpu,2818.27,2855.47
9,581,g_a_cpu,cpu,2855.47,2856.24
9,581,eb_enc,cpu,2856.24,2891.61
9,598,normalize,cpu,2892.16,2909.27
9,598,g_a_cpu,cpu,2909.28,2910.04
9,598,g_a,dpu,2910.04,2941.79
9,598,g_a,dpu,2941.79,2976.75
9,598,g_a_cpu,cpu,2976.76,2977.39
9,598,eb_enc,cpu,2977.4,2982.41
9,618,normalize,cpu,2982.99,2986.73
9,618,g_a_cpu,cpu,2986.74,2994.71
9,618,g_a,dpu,2994.72,3046.09
9,618,g_a,dpu,3046.09,3051.12
9,618,g_a_cpu,cpu,3051.12,3051.48
9,618,eb_enc,cpu,3051.48,3069.47
9,638,normalize,cpu,3070.52,3075.47
9,638,g_a_cpu,cpu,3075.48,3076.16
9,638,g_a,dpu,3076.17,3142.86
9,638,g_a,dpu,3142.86,3167.89
