lane,patch,stage,kind,t0_ms,t1_ms
4,420,normalize,cpu,2061.69,2066.27
4,420,g_a_cpu,cpu,2066.28,2070.7
4,420,g_a,dpu,2070.7,2076
4,420,g_a,dpu,2076,2089.64
4,420,g_a_cpu,cpu,2089.64,2090.37
4,420,eb_enc,cpu,2090.38,2100.9
4,431,normalize,cpu,2101.8,2105.55
4,431,g_a_cpu,cpu,2105.56,2106.08
4,431,g_a,dpu,2106.08,2142.53
4,431,g_a,dpu,2142.53,2149.23
4,431,g_a_cpu,cpu,2149.23,2150.04
4,431,eb_enc,cpu,2150.04,2155.32
4,443,normalize,cpu,2155.77,2159.53
4,443,g_a_cpu,cpu,2159.53,2160.17
4,443,g_a,dpu,2160.17,2181.49
4,443,g_a,dpu,2181.49,2186.8
4,443,g_a_cpu,cpu,2186.8,2187.2
4,443,eb_enc,cpu,2187.2,2192.26
4,452,normalize,cpu,2192.86,2196.6
4,452,g_a_cpu,cpu,2196.6,2197.15
4,452,g_a,dpu,2197.15,2207.78
4,452,g_a,dpu,2207.78,2217.36
4,452,g_a_cpu,cpu,2217.37,2217.75
4,452,eb_enc,cpu,2217.76,2227.09
4,461,normalize,cpu,2227.56,2231.25
4,461,g_a_cpu,cpu,2231.25,2232.04
4,461,g_a,dpu,2232.04,2247.02
4,461,g_a,dpu,2247.02,2257.08
4,461,g_a_cpu,cpu,2257.08,2257.59
4,461,eb_enc,cpu,2257.59,2262.68
4,466,normalize,cpu,2263.44,2267.17
4,466,g_a_cpu,cpu,2267.17,2267.87
4,466,g_a,dpu,2267.88,2276.51
4,466,g_a,dpu,2276.51,2297.34
4,466,g_a_cpu,cpu,2297.34,2297.88
4,466,eb_enc,cpu,2297.88,2303.02
4,474,normalize,cpu,2304,2307.72
4,474,g_a_cpu,cpu,2307.72,2308.19
4,474,g_a,dpu,2308.19,2319.43
4,474,g_a,dpu,2319.43,2328.79
4,474,g_a_cpu,cpu,2328.79,2329.17
4,474,eb_enc,cpu,2329.17,2334.15
4,481,normalize,cpu,2334.77,2338.44
4,481,g_a_cpu,cpu,2338.44,2339.09
4,481,g_a,dpu,2339.1,2346.8
4,481,g_a,dpu,2346.8,2352.09
4,481,g_a_cpu,cpu,2352.09,2352.73
4,481,eb_enc,cpu,2352.74,2364.44
4,489,normalize,cpu,2370.77,2374.54
4,489,g_a_cpu,cpu,2374.54,2375.08
4,489,g_a,dpu,2375.08,2385.66
4,489,g_a,dpu,2385.67,2399.67
4,489,g_a_cpu,cpu,2399.67,2400.15
4,489,eb_enc,cpu,2400.15,2405.36
4,498,normalize,cpu,2405.98,2409.8
4,498,g_a_cpu,cpu,2409.81,2410.38
4,498,g_a,dpu,2410.39,2428.85
4,498,g_a,dpu,2428.85,2448.36
4,498,g_a_cpu,cpu,2448.36,2448.85
4,498,eb_enc,cpu,2448.85,2453.86
4,508,normalize,cpu,2454.53,2459.14
4,508,g_a_cpu,cpu,2459.15,2459.55
4,508,g_a,dpu,2459.56,2472.23
4,508,g_a,dpu,2472.23,2482.59
4,508,g_a_cpu,cpu,2482.6,2483.03
4,508,eb_enc,cpu,2483.03,2488.26
4,516,normalize,cpu,2489.27,2492.91
4,516,g_a_cpu,cpu,2492.91,2493.42
4,516,g_a,dpu,2493.42,2498.76
4,516,g_a,dpu,2498.77,2519.04
4,516,g_a_cpu,cpu,2519.04,2519.63
4,516,eb_enc,cpu,2519.63,2525.18
4,523,normalize,cpu,2526.27,2543.48
4,523,g_a_cpu,cpu,2543.48,2543.94
4,523,g_a,dpu,2543.94,2572.81
4,523,g_a,dpu,2572.81,2582.61
4,523,g_a_cpu,cpu,2582.61,2582.98
4,523,eb_enc,cpu,2582.99,2588.02
4,536,normalize,cpu,2588.66,2592.47
4,536,g_a_cpu,cpu,2592.47,2592.88
4,536,g_a,dpu,2592.88,2615.42
4,536,g_a,dpu,2615.43,2630.65
4,536,g_a_cpu,cpu,2630.65,2631.21
4,536,eb_enc,cpu,2631.21,2636.31
4,545,normalize,cpu,2636.9,2640.69
4,545,g_a_cpu,cpu,2640.69,2641.06
4,545,g_a,dpu,2641.07,2666.9
4,545,g_a,dpu,2666.9,2678
4,545,g_a_cpu,cpu,2678,2678.59
4,545,eb_enc,cpu,2678.59,2683.7
4,555,normalize,cpu,2684.52,2688.21
4,555,g_a_cpu,cpu,2688.22,2688.73
4,555,g_a,dpu,2688.73,2698.61
4,555,g_a,dpu,2698.61,2709.34
4,555,g_a_cpu,cpu,2709.35,2709.86
4,555,eb_enc,cpu,2709.87,2714.84
4,564,normalize,cpu,2715.65,2719.51
4,564,g_a_cpu,cpu,2719.51,2719.94
4,564,g_a,dpu,2719.94,2750.06
4,564,g_a,dpu,2750.07,2755.38
4,564,g_a_cpu,cpu,2755.38,2755.8
4,564,eb_enc,cpu,2755.8,2760.78
4,574,normalize,cpu,2761.71,2765.36
4,574,g_a_cpu,cpu,2765.37,2766.12
4,574,g_a,dpu,2766.13,2779.47
4,574,g_a,dpu,2779.47,2802.58
4,574,g_a_cpu,cpu,2802.59,2803.03
4,574,eb_enc,cpu,2803.03,2808.3
4,583,normalize,cpu,2809.26,2812.94
4,583,g_a_cpu,cpu,2812.94,2813.55
4,583,g_a,dpu,2813.56,2833.19
4,583,g_a,dpu,2833.2,2853.67
4,583,g_a_cpu,cpu,2853.67,2854.26
4,583,eb_enc,cpu,2854.26,2859.83
4,593,normalize,cpu,2860.44,2864.2
4,593,g_a_cpu,cpu,2864.21,2864.66
4,593,g_a,dpu,2864.66,2884.5
4,593,g_a,dpu,2884.51,2889.83
4,593,g_a_cpu,cpu,2889.83,2890.59
4,593,eb_enc,cpu,2890.59,2895.89
4,600,normalize,cpu,2896.49,2900.32
4,600,g_a_cpu,cpu,2900.32,2900.98
4,600,g_a,dpu,2900.99,2906.3
4,600,g_a,dpu,2906.31,2913.1
4,600,g_a_cpu,cpu,2913.1,2913.72
4,600,eb_enc,cpu,2913.73,2919.17
4,606,normalize,cpu,2919.7,2927.87
4,606,g_a_cpu,cpu,2927.87,2928.24
4,606,g_a,dpu,2928.25,2940.96
4,606,g_a,dpu,2940.96,2956.44
4,606,g_a_cpu,cpu,2956.44,2956.84
4,606,eb_enc,cpu,2956.85,2961.85
4,615,normalize,cpu,2962.62,2966.46
4,615,g_a_cpu,cpu,2966.46,2967.31
4,615,g_a,dpu,2967.32,2974.53
4,615,g_a,dpu,2974.54,2987.12
4,615,g_a_cpu,cpu,2987.13,2987.64
4,615,eb_enc,cpu,2987.65,2997.48
4,622,normalize,cpu,2998.27,3002.07
4,622,g_a_cpu,cpu,3002.07,3002.69
4,622,g_a,dpu,3002.7,3022.18
4,622,g_a,dpu,3022.18,3036.75
4,622,g_a_cpu,cpu,3036.75,3037.28
4,622,eb_enc,cpu,3037.29,3042.74
4,631,normalize,cpu,3044.1,3048.02
4,631,g_a_cpu,cpu,3048.03,3048.6
4,631,g_a,dpu,3048.6,3070.15
4,631,g_a,dpu,3070.15,3085.25
4,631,g_a_cpu,cpu,3085.26,3086.43
4,631,eb_enc,cpu,3086.43,3092.48
4,641,normalize,cpu,3093.21,3096.84
4,641,g_a_cpu,cpu,3096.84,3097.35
4,641,g_a,dpu,3097.36,3115.01
4,641,g_a,dpu,3115.01,3129.28
4,641,g_a_cpu,cpu,3129.28,3129.8
4,641,eb_enc,cpu,3129.8,3135.02
4,650,normalize,cpu,3135.57,3139.24
4,650,g_a_cpu,cpu,3139.24,3139.7
4,650,g_a,dpu,3139.71,3148.56
4,650,g_a,dpu,3148.56,3158.6
4,650,g_a_cpu,cpu,3158.6,3159.17
4,650,eb_enc,cpu,3159.17,3164.21
4,656,normalize,cpu,3165.18,3168.92
4,656,g_a_cpu,cpu,3168.93,3169.42
4,656,g_a,dpu,3169.42,3185.47
4,656,g_a,dpu,3185.47,3190.76
4,656,g_a_cpu,cpu,3190.76,3191.3
4,656,eb_enc,cpu,3191.3,3196.3
4,665,normalize,cpu,3198.24,3206.6
4,665,g_a_cpu,cpu,3206.61,3207.11
4,665,g_a,dpu,3207.12,3223.45
4,665,g_a,dpu,3223.45,3233.67
4,665,g_a_cpu,cpu,3233.68,3234.17
4,665,eb_enc,cpu,3234.17,3239.41
4,673,normalize,cpu,3240.17,3243.96
4,673,g_a_cpu,cpu,3243.96,3244.33
4,673,g_a,dpu,3244.33,3249.73
4,673,g_a,dpu,3249.73,3255.13
4,673,g_a_cpu,cpu,3255.13,3255.57
4,673,eb_enc,cpu,3255.57,3260.79
4,680,normalize,cpu,3261.59,3267.7
4,680,g_a_cpu,cpu,3267.71,3268.16
4,680,g_a,dpu,3268.16,3284
4,680,g_a,dpu,3284,3290.65
4,680,g_a_cpu,cpu,3290.65,3291.3
4,680,eb_enc,cpu,3291.3,3304.02
4,690,normalize,cpu,3304.77,3308.49
4,690,g_a_cpu,cpu,3308.5,3309.22
4,690,g_a,dpu,3309.22,3330.48
4,690,g_a,dpu,3330.48,3336.32
4,690,g_a_cpu,cpu,3336.32,3337.18
4,690,eb_enc,cpu,3337.19,3343.12
4,698,normalize,cpu,3344.43,3348.41
4,698,g_a_cpu,cpu,3348.41,3349.05
4,698,g_a,dpu,3349.06,3361.64
4,698,g_a,dpu,3361.65,3398.03
4,698,g_a_cpu,cpu,3398.03,3398.69
4,698,eb_enc,cpu,3398.7,3403.88
4,710,normalize,cpu,3404.56,3414.42
4,710,g_a_cpu,cpu,3414.42,3415.01
4,710,g_a,dpu,3415.01,3424.05
4,710,g_a,dpu,3424.05,3429.44
4,710,g_a_cpu,cpu,3429.45,3430.22
4,710,eb_enc,cpu,3430.22,3435.69
4,716,normalize,cpu,3436.82,3442.79
4,716,g_a_cpu,cpu,3442.8,3450.25
4,716,g_a,dpu,3450.26,3460.76
4,716,g_a,dpu,3460.76,3470.06
4,716,g_a_cpu,cpu,3470.06,3470.68
4,716,eb_enc,cpu,3470.68,3478.76
4,725,normalize,cpu,3481.45,3485.47
4,725,g_a_cpu,cpu,3485.47,3486.16
4,725,g_a,dpu,3486.16,3501.32
4,725,g_a,dpu,3501.32,3510.99
4,725,g_a_cpu,cpu,3511,3511.42
4,725,eb_enc,cpu,3511.42,3517.22
4,735,normalize,cpu,3518.57,3525.11
4,735,g_a_cpu,cpu,3525.16,3525.66
4,735,g_a,dpu,3525.66,3542.27
4,735,g_a,dpu,3542.27,3547.43
4,735,g_a_cpu,cpu,3547.43,3547.82
4,735,eb_enc,cpu,3547.83,3553.04
4,744,normalize,cpu,3553.79,3557.59
4,744,g_a_cpu,cpu,3557.6,3558.23
4,744,g_a,dpu,3558.24,3574.25
4,744,g_a,dpu,3574.29,3583.83
4,744,g_a_cpu,cpu,3583.83,3584.19
4,744,eb_enc,cpu,3584.19,3589.24
4,753,normalize,cpu,3590.31,3594.12
4,753,g_a_cpu,cpu,3594.13,3594.65
4,753,g_a,dpu,3594.65,3602.94
4,753,g_a,dpu,3602.95,3608.75
4,753,g_a_cpu,cpu,3608.75,3609.33
4,753,eb_enc,cpu,3609.33,3614.44
4,758,normalize,cpu,3615.05,3634.75
4,758,g_a_cpu,cpu,3634.76,3635.3
4,758,g_a,dpu,3635.3,3648.35
4,758,g_a,dpu,3648.35,3661.64
4,758,g_a_cpu,cpu,3661.64,3662.2
4,758,eb_enc,cpu,3662.2,3667.9
4,767,normalize,cpu,3668.43,3681.31
4,767,g_a_cpu,cpu,3681.31,3681.8
4,767,g_a,dpu,3681.8,3696.53
4,767,g_a,dpu,3696.53,3701.94
4,767,g_a_cpu,cpu,3701.94,3702.61
4,767,eb_enc,cpu,3702.61,3707.76
4,777,normalize,cpu,3708.82,3713.44
4,777,g_a_cpu,cpu,3713.44,3714
4,777,g_a,dpu,3714.01,3734.82
4,777,g_a,dpu,3734.83,3755.91
4,777,g_a_cpu,cpu,3755.92,3756.41
4,777,eb_enc,cpu,3756.41,3761.36
4,787,normalize,cpu,3763.51,3767.94
4,787,g_a_cpu,cpu,3767.95,3768.49
4,787,g_a,dpu,3768.49,3784.34
4,787,g_a,dpu,3784.34,3793.54
4,787,g_a_cpu,cpu,3793.54,3793.97
4,787,eb_enc,cpu,3793.97,3803.28
4,796,normalize,cpu,3804.19,3810.11
4,796,g_a_cpu,cpu,3810.12,3810.77
4,796,g_a,dpu,3810.77,3832.64
4,796,g_a,dpu,3832.64,3837.92
4,796,g_a_cpu,cpu,3837.93,3838.41
4,796,eb_enc,cpu,3838.41,3848.85
4,807,normalize,cpu,3849.42,3853.17
4,807,g_a_cpu,cpu,3853.18,3853.59
4,807,g_a,dpu,3853.6,3863.95
4,807,g_a,dpu,3863.96,3878.27
4,807,g_a_cpu,cpu,3878.28,3878.8
4,807,eb_enc,cpu,3878.8,3883.7
4,815,normalize,cpu,3884.26,3887.98
4,815,g_a_cpu,cpu,3887.98,3888.44
4,815,g_a,dpu,3888.45,3893.85
4,815,g_a,dpu,3893.85,3898.87
4,815,g_a_cpu,cpu,3898.88,3899.43
4,815,eb_enc,cpu,3899.43,3904.75
4,819,normalize,cpu,3905.4,3909.15
4,819,g_a_cpu,cpu,3909.16,3909.66
4,819,g_a,dpu,3909.66,3926.8
4,819,g_a,dpu,3926.8,3948.05
4,819,g_a_cpu,cpu,3948.06,3948.52
4,819,eb_enc,cpu,3948.52,3958.26
4,831,normalize,cpu,3959.06,3962.76
4,831,g_a_cpu,cpu,3962.76,3963.31
4,831,g_a,dpu,3963.31,3975.6
4,831,g_a,dpu,3975.6,3989.3
4,831,g_a_cpu,cpu,3989.3,3989.85
4,831,eb_enc,cpu,3989.85,3994.94
4,840,normalize,cpu,3995.81,3999.46
4,840,g_a_cpu,cpu,3999.47,4000.05
4,840,g_a,dpu,4000.05,4005.57
4,840,g_a,dpu,4005.57,4015.67
4,840,g_a_cpu,cpu,4015.68,4016.27
4,840,eb_enc,cpu,4016.27,4021.23
4,846,normalize,cpu,4021.91,4025.75
4,846,g_a_cpu,cpu,4025.76,4026.6
4,846,g_a,dpu,4026.61,4033.96
4,846,g_a,dpu,4033.96,4067.55
4,846,g_a_cpu,cpu,4067.55,4068.1
4,846,eb_enc,cpu,4068.11,4073.4
4,855,normalize,cpu,4074,4077.77
4,855,g_a_cpu,cpu,4077.78,4078.21
4,855,g_a,dpu,4078.22,4083.81
4,855,g_a,dpu,4083.81,4089.08
4,855,g_a_cpu,cpu,4089.08,4089.67
4,855,eb_enc,cpu,4089.67,4094.88
4,862,normalize,cpu,4095.47,4099.21
4,862,g_a_cpu,cpu,4099.22,4099.79
4,862,g_a,dpu,4099.8,4105.37
4,862,g_a,dpu,4105.37,4115.13
4,862,g_a_cpu,cpu,4115.13,4115.72
4,862,eb_enc,cpu,4115.72,4120.74
4,868,normalize,cpu,4121.34,4125.02
4,868,g_a_cpu,cpu,4125.03,4125.68
4,868,g_a,dpu,4125.68,4134.14
4,868,g_a,dpu,4134.14,4139.29
4,868,g_a_cpu,cpu,4139.29,4139.89
4,868,eb_enc,cpu,4139.89,4144.99
4,874,normalize,cpu,4145.79,4149.51
4,874,g_a_cpu,cpu,4149.51,4149.92
4,874,g_a,dpu,4149.92,4177.4
4,874,g_a,dpu,4177.4,4208.85
4,874,g_a_cpu,cpu,4208.85,4209.43
4,874,eb_enc,cpu,4209.44,4214.63
4,888,normalize,cpu,4215.23,4219
4,888,g_a_cpu,cpu,4219,4219.51
4,888,g_a,dpu,4219.51,4231.02
4,888,g_a,dpu,4231.02,4249.95
4,888,g_a_cpu,cpu,4249.95,4250.36
4,888,eb_enc,cpu,4250.36,4255.34
4,897,normalize,cpu,4256.07,4259.77
4,897,g_a_cpu,cpu,4259.78,4260.23
4,897,g_a,dpu,4260.24,4270.52
4,897,g_a,dpu,4270.52,4280.65
4,897,g_a_cpu,cpu,4280.65,4281.98
4,897,eb_enc,cpu,4281.98,4290.11
4,904,normalize,cpu,4290.75,4294.58
4,904,g_a_cpu,cpu,4294.59,4294.98
4,904,g_a,dpu,4294.98,4301.2
4,904,g_a,dpu,4301.2,4329.6
4,904,g_a_cpu,cpu,4329.6,4330.09
4,904,eb_enc,cpu,4330.09,4335.3
4,915,normalize,cpu,4335.78,4339.65
4,915,g_a_cpu,cpu,4339.66,4340.13
4,915,g_a,dpu,4340.13,4355.37
4,915,g_a,dpu,4355.37,4361.09
4,915,g_a_cpu,cpu,4361.09,4361.59
4,915,eb_enc,cpu,4361.6,4366.43
4,922,normalize,cpu,4367.05,4377.26
4,922,g_a_cpu,cpu,4377.26,4377.81
4,922,g_a,dpu,4377.81,4396.19
4,922,g_a,dpu,4396.19,4401.51
4,922,g_a_cpu,cpu,4401.51,4402
4,922,eb_enc,cpu,4402,4410.09
5,3,normalize,cpu,70.7487,74.5081
5,3,g_a_cpu,cpu,74.5973,74.9773
5,3,g_a,dpu,74.9824,80.9009
5,3,g_a,dpu,80.9042,87.0748
5,3,g_a_cpu,cpu,87.0758,87.7202
5,3,eb_enc,cpu,87.7276,94.9746
5,9,normalize,cpu,95.6135,100.135
5,9,g_a_cpu,cpu,100.138,100.622
5,9,g_a,dpu,100.627,141.71
5,9,g_a,dpu,141.724,148.845
5,9,g_a_cpu,cpu,148.85,149.666
5,9,eb_enc,cpu,149.669,155.2
5,21,normalize,cpu,155.852,177.216
5,21,g_a_cpu,cpu,177.219,177.753
5,21,g_a,dpu,177.756,183.878
5,21,g_a,dpu,183.88,203.051
5,21,g_a_cpu,cpu,203.054,203.598
5,21,eb_enc,cpu,203.616,208.966
5,30,normalize,cpu,209.873,213.947
5,30,g_a_cpu,cpu,213.954,214.746
5,30,g_a,dpu,214.755,231.107
5,30,g_a,dpu,231.108,247.34
5,30,g_a_cpu,cpu,247.342,248.283
5,30,eb_enc,cpu,248.292,254.736
5,40,normalize,cpu,255.234,259.442
5,40,g_a_cpu,cpu,259.447,259.998
5,40,g_a,dpu,260.001,290.389
5,40,g_a,dpu,290.39,296.671
5,40,g_a_cpu,cpu,296.672,297.168
5,40,eb_enc,cpu,297.171,302.18
5,51,normalize,cpu,302.802,306.777
5,51,g_a_cpu,cpu,306.784,307.37
5,51,g_a,dpu,307.377,321.802
5,51,g_a,dpu,321.809,342.806
5,51,g_a_cpu,cpu,342.808,343.267
5,51,eb_enc,cpu,343.268,348.658
5,59,normalize,cpu,350.933,354.639
5,59,g_a_cpu,cpu,354.644,355.081
5,59,g_a,dpu,355.085,383.42
5,59,g_a,dpu,383.484,398.726
5,59,g_a_cpu,cpu,398.728,399.652
5,59,eb_enc,cpu,399.655,407.216
5,70,normalize,cpu,408.138,427.378
5,70,g_a_cpu,cpu,427.381,427.807
5,70,g_a,dpu,427.812,451.001
5,70,g_a,dpu,451.006,463.387
5,70,g_a_cpu,cpu,463.391,463.843
5,70,eb_enc,cpu,463.845,474.602
5,84,normalize,cpu,475.109,483.427
5,84,g_a_cpu,cpu,483.429,483.869
5,84,g_a,dpu,483.871,497.635
5,84,g_a,dpu,497.636,513.092
5,84,g_a_cpu,cpu,513.094,513.595
5,84,eb_enc,cpu,513.598,518.739
5,94,normalize,cpu,519.529,523.184
5,94,g_a_cpu,cpu,523.188,523.657
5,94,g_a,dpu,523.66,552.624
5,94,g_a,dpu,552.626,573.678
5,94,g_a_cpu,cpu,573.68,574.269
5,94,eb_enc,cpu,574.27,579.725
5,108,normalize,cpu,580.631,584.456
5,108,g_a_cpu,cpu,584.459,584.933
5,108,g_a,dpu,584.936,590.665
5,108,g_a,dpu,590.667,596.355
5,108,g_a_cpu,cpu,596.357,596.838
5,108,eb_enc,cpu,596.85,602.254
5,114,normalize,cpu,602.978,606.798
5,114,g_a_cpu,cpu,606.803,607.245
5,114,g_a,dpu,607.249,621.823
5,114,g_a,dpu,621.825,648.964
5,114,g_a_cpu,cpu,648.967,649.405
5,114,eb_enc,cpu,649.409,654.963
5,126,normalize,cpu,671.609,675.489
5,126,g_a_cpu,cpu,675.493,675.98
5,126,g_a,dpu,675.983,688.275
5,126,g_a,dpu,688.279,706.446
5,126,g_a_cpu,cpu,706.448,706.876
5,126,eb_enc,cpu,706.878,714.44
5,135,normalize,cpu,715.618,721.238
5,135,g_a_cpu,cpu,721.243,721.815
5,135,g_a,dpu,721.819,727.681
5,135,g_a,dpu,727.685,740.332
5,135,g_a_cpu,cpu,740.334,740.892
5,135,eb_enc,cpu,740.897,747.069
5,142,normalize,cpu,747.582,751.456
5,142,g_a_cpu,cpu,751.465,752.046
5,142,g_a,dpu,752.049,765.268
5,142,g_a,dpu,765.273,775.704
5,142,g_a_cpu,cpu,775.71,776.153
5,142,eb_enc,cpu,776.159,781.201
5,150,normalize,cpu,781.745,785.536
5,150,g_a_cpu,cpu,785.54,786.018
5,150,g_a,dpu,786.024,806.457
5,150,g_a,dpu,806.461,818.115
5,150,g_a_cpu,cpu,818.117,818.753
5,150,eb_enc,cpu,818.755,823.963
5,159,normalize,cpu,824.566,828.326
5,159,g_a_cpu,cpu,828.33,828.684
5,159,g_a,dpu,828.688,858.169
5,159,g_a,dpu,858.174,864.142
5,159,g_a_cpu,cpu,864.143,864.646
5,159,eb_enc,cpu,864.65,869.933
5,169,normalize,cpu,870.5,874.909
5,169,g_a_cpu,cpu,874.912,875.502
5,169,g_a,dpu,875.506,881.299
5,169,g_a,dpu,881.301,898.733
5,169,g_a_cpu,cpu,898.736,899.18
5,169,eb_enc,cpu,899.182,904.378
5,177,normalize,cpu,905.184,908.825
5,177,g_a_cpu,cpu,908.828,912.575
5,177,g_a,dpu,912.579,927.789
5,177,g_a,dpu,927.791,953.286
5,177,g_a_cpu,cpu,953.289,953.702
5,177,eb_enc,cpu,953.705,958.916
5,188,normalize,cpu,959.619,963.346
5,188,g_a_cpu,cpu,963.355,964.182
5,188,g_a,dpu,964.184,977.593
5,188,g_a,dpu,977.595,994.64
5,188,g_a_cpu,cpu,994.644,995.229
5,188,eb_enc,cpu,995.232,1000.39
5,196,normalize,cpu,1000.93,1004.69
5,196,g_a_cpu,cpu,1004.7,1005.09
5,196,g_a,dpu,1005.1,1017.71
5,196,g_a,dpu,1017.71,1030.14
5,196,g_a_cpu,cpu,1030.14,1030.6
5,196,eb_enc,cpu,1030.6,1035.85
5,202,normalize,cpu,1036.4,1040.16
5,202,g_a_cpu,cpu,1040.16,1040.6
5,202,g_a,dpu,1040.61,1046.39
5,202,g_a,dpu,1046.4,1052.17
5,202,g_a_cpu,cpu,1052.17,1052.78
5,202,eb_enc,cpu,1052.78,1058.06
5,208,normalize,cpu,1058.82,1062.54
5,208,g_a_cpu,cpu,1062.55,1063.14
5,208,g_a,dpu,1063.15,1092.87
5,208,g_a,dpu,1092.88,1103.42
5,208,g_a_cpu,cpu,1103.42,1104.03
5,208,eb_enc,cpu,1104.04,1109.59
5,219,normalize,cpu,1110.36,1114.15
5,219,g_a_cpu,cpu,1114.15,1114.57
5,219,g_a,dpu,1114.57,1134.16
5,219,g_a,dpu,1134.16,1139.88
5,219,g_a_cpu,cpu,1139.88,1140.24
5,219,eb_enc,cpu,1140.25,1145.7
5,227,normalize,cpu,1146.33,1150.17
5,227,g_a_cpu,cpu,1150.18,1150.96
5,227,g_a,dpu,1150.96,1164.25
5,227,g_a,dpu,1164.25,1185.1
5,227,g_a_cpu,cpu,1185.11,1185.56
5,227,eb_enc,cpu,1185.56,1191.03
5,237,normalize,cpu,1191.69,1196.36
5,237,g_a_cpu,cpu,1196.37,1196.85
5,237,g_a,dpu,1196.85,1217.37
5,237,g_a,dpu,1217.37,1223.24
5,237,g_a_cpu,cpu,1223.24,1223.92
5,237,eb_enc,cpu,1223.93,1229.52
5,244,normalize,cpu,1230.14,1233.95
5,244,g_a_cpu,cpu,1233.96,1234.45
5,244,g_a,dpu,1234.46,1271.92
5,244,g_a,dpu,1271.92,1288.78
5,244,g_a_cpu,cpu,1288.78,1289.58
5,244,eb_enc,cpu,1289.59,1294.91
5,258,normalize,cpu,1295.65,1304.93
5,258,g_a_cpu,cpu,1304.94,1305.57
5,258,g_a,dpu,1305.57,1324.25
5,258,g_a,dpu,1324.26,1330.31
5,258,g_a_cpu,cpu,1330.32,1330.84
5,258,eb_enc,cpu,1330.84,1339.34
5,268,normalize,cpu,1339.92,1343.69
5,268,g_a_cpu,cpu,1343.7,1344.14
5,268,g_a,dpu,1344.14,1363.21
5,268,g_a,dpu,1363.21,1373.37
5,268,g_a_cpu,cpu,1373.37,1373.92
5,268,eb_enc,cpu,1373.92,1378.89
5,278,normalize,cpu,1379.42,1383.26
5,278,g_a_cpu,cpu,1383.26,1388.86
5,278,g_a,dpu,1388.86,1399.8
5,278,g_a,dpu,1399.81,1425.91
5,278,g_a_cpu,cpu,1425.91,1426.47
5,278,eb_enc,cpu,1426.48,1431.79
5,289,normalize,cpu,1438.04,1442.64
5,289,g_a_cpu,cpu,1442.65,1443.14
5,289,g_a,dpu,1443.15,1461.35
5,289,g_a,dpu,1461.35,1477.94
5,289,g_a_cpu,cpu,1477.94,1478.44
5,289,eb_enc,cpu,1478.44,1483.49
5,299,normalize,cpu,1484.09,1492.05
5,299,g_a_cpu,cpu,1492.06,1492.72
5,299,g_a,dpu,1492.73,1537.37
5,299,g_a,dpu,1537.37,1555.28
5,299,g_a_cpu,cpu,1555.28,1555.94
5,299,eb_enc,cpu,1555.94,1561.1
5,314,normalize,cpu,1561.88,1572.39
5,314,g_a_cpu,cpu,1572.39,1572.9
5,314,g_a,dpu,1572.91,1587.05
5,314,g_a,dpu,1587.05,1606.93
5,314,g_a_cpu,cpu,1606.93,1607.49
5,314,eb_enc,cpu,1607.49,1612.89
5,326,normalize,cpu,1613.76,1617.57
5,326,g_a_cpu,cpu,1617.58,1618.47
5,326,g_a,dpu,1618.47,1642.57
5,326,g_a,dpu,1642.57,1648.75
5,326,g_a_cpu,cpu,1648.76,1649.35
5,326,eb_enc,cpu,1649.35,1654.8
5,336,normalize,cpu,1656.53,1665.75
5,336,g_a_cpu,cpu,1665.76,1666.34
5,336,g_a,dpu,1666.34,1685.45
5,336,g_a,dpu,1685.45,1701.55
5,336,g_a_cpu,cpu,1701.55,1701.96
5,336,eb_enc,cpu,1701.96,1707
5,348,normalize,cpu,1707.57,1711.37
5,348,g_a_cpu,cpu,1711.37,1711.85
5,348,g_a,dpu,1711.85,1747.89
5,348,g_a,dpu,1747.89,1769.84
5,348,g_a_cpu,cpu,1769.84,1770.47
5,348,eb_enc,cpu,1770.48,1775.83
5,361,normalize,cpu,1776.42,1780.09
5,361,g_a_cpu,cpu,1780.1,1780.67
5,361,g_a,dpu,1780.67,1792.69
5,361,g_a,dpu,1792.69,1804.8
5,361,g_a_cpu,cpu,1804.81,1805.63
5,361,eb_enc,cpu,1805.63,1810.97
5,367,normalize,cpu,1811.68,1815.36
5,367,g_a_cpu,cpu,1815.36,1815.8
5,367,g_a,dpu,1815.8,1827.08
5,367,g_a,dpu,1827.09,1848.78
5,367,g_a_cpu,cpu,1848.79,1849.38
5,367,eb_enc,cpu,1849.38,1854.61
5,377,normalize,cpu,1855.29,1859.28
5,377,g_a_cpu,cpu,1859.29,1859.86
5,377,g_a,dpu,1859.86,1884.14
5,377,g_a,dpu,1884.14,1911.88
5,377,g_a_cpu,cpu,1911.89,1912.3
5,377,eb_enc,cpu,1912.3,1917.37
5,391,normalize,cpu,1918.17,1921.89
5,391,g_a_cpu,cpu,1921.89,1922.41
5,391,g_a,dpu,1922.42,1936.99
5,391,g_a,dpu,1936.99,1942.67
5,391,g_a_cpu,cpu,1942.68,1943.16
5,391,eb_enc,cpu,1943.16,1948.44
5,398,normalize,cpu,1949.57,1953.22
5,398,g_a_cpu,cpu,1953.23,1965.58
5,398,g_a,dpu,1965.58,1971.8
5,398,g_a,dpu,1971.8,1981.26
5,398,g_a_cpu,cpu,1981.27,1981.81
5,398,eb_enc,cpu,1981.81,1987.69
5,407,normalize,cpu,1988.67,1992.38
