lane,patch,stage,kind,t0_ms,t1_ms
13,560,g_a,dpu,2669.43,2715.84
13,560,g_a,dpu,2715.84,2768.41
13,560,g_a_cpu,cpu,2768.41,2769.07
13,560,eb_enc,cpu,2769.07,2774.34
13,586,normalize,cpu,2775.09,2778.88
13,586,g_a_cpu,cpu,2778.9,2779.55
13,586,g_a,dpu,2779.56,2845.11
13,586,g_a,dpu,2845.12,2887.95
13,586,g_a_cpu,cpu,2887.95,2888.3
13,586,eb_enc,cpu,2888.3,2893.45
13,610,normalize,cpu,2894.18,2911.52
13,610,g_a_cpu,cpu,2911.53,2917.4
13,610,g_a,dpu,2917.4,2966.47
13,610,g_a,dpu,2966.48,3020.41
13,610,g_a_cpu,cpu,3020.41,3021.03
13,610,eb_enc,cpu,3021.03,3026.94
13,643,normalize,cpu,3028.25,3044.38
13,643,g_a_cpu,cpu,3044.38,3045.02
13,643,g_a,dpu,3045.03,3142.37
13,643,g_a,dpu,3142.37,3147.62
13,643,g_a_cpu,cpu,3147.62,3148.44
13,643,eb_enc,cpu,3148.44,3153.49
13,669,normalize,cpu,3154.19,3157.94
13,669,g_a_cpu,cpu,3157.95,3158.47
13,669,g_a,dpu,3158.47,3210.99
13,669,g_a,dpu,3211,3216.19
13,669,g_a_cpu,cpu,3216.19,3216.66
13,669,eb_enc,cpu,3216.67,3221.75
13,685,normalize,cpu,3222.69,3226.38
13,685,g_a_cpu,cpu,3226.38,3226.88
13,685,g_a,dpu,3226.88,3290.38
13,685,g_a,dpu,3290.38,3296.13
13,685,g_a_cpu,cpu,3296.13,3296.87
13,685,eb_enc,cpu,3296.87,3302.16
13,701,normalize,cpu,3303.14,3306.82
13,701,g_a_cpu,cpu,3306.82,3307.85
13,701,g_a,dpu,3307.86,3411.04
13,701,g_a,dpu,3411.04,3455.47
13,701,g_a_cpu,cpu,3455.47,3456.07
13,701,eb_enc,cpu,3456.07,3461.22
13,735,normalize,cpu,3462.17,3465.84
13,735,g_a_cpu,cpu,3465.84,3466.67
13,735,g_a,dpu,3466.68,3518.69
13,735,g_a,dpu,3518.69,3565.95
13,735,g_a_cpu,cpu,3565.95,3566.46
13,735,eb_enc,cpu,3566.46,3571.63
13,762,normalize,cpu,3572.35,3576.1
13,762,g_a_cpu,cpu,3576.1,3576.4
13,762,g_a,dpu,3576.4,3687.86
13,762,g_a,dpu,3687.86,3693.04
13,762,g_a_cpu,cpu,3693.04,3693.4
13,762,eb_enc,cpu,3693.4,3698.34
13,789,normalize,cpu,3698.93,3705.82
13,789,g_a_cpu,cpu,3705.82,3706.7
13,789,g_a,dpu,3706.71,3764.03
13,789,g_a,dpu,3764.03,3769.36
13,789,g_a_cpu,cpu,3769.37,3769.87
13,789,eb_enc,cpu,3769.87,3774.9
13,807,normalize,cpu,3775.59,3779.54
13,807,g_a_cpu,cpu,3779.55,3780.18
13,807,g_a,dpu,3780.18,3785.69
13,807,g_a,dpu,3785.69,3852.47
13,807,g_a_cpu,cpu,3852.47,3853.17
13,807,eb_enc,cpu,3853.18,3865.76
13,826,normalize,cpu,3866.35,3870.12
13,826,g_a_cpu,cpu,3870.12,3870.57
13,826,g_a,dpu,3870.57,3916.48
13,826,g_a,dpu,3916.49,4004.32
13,826,g_a_cpu,cpu,4004.32,4004.87
13,826,eb_enc,cpu,4004.88,4010.15
13,860,normalize,cpu,4010.67,4014.5
13,860,g_a_cpu,cpu,4014.5,4014.86
13,860,g_a,dpu,4014.87,4062.61
13,860,g_a,dpu,4062.61,4067.78
13,860,g_a_cpu,cpu,4067.78,4068.31
13,860,eb_enc,cpu,4068.31,4073.33
13,873,normalize,cpu,4073.91,4077.64
13,873,g_a_cpu,cpu,4077.64,4078.25
13,873,g_a,dpu,4078.25,4125.61
13,873,g_a,dpu,4125.61,4183.65
13,873,g_a_cpu,cpu,4183.65,4184.13
13,873,eb_enc,cpu,4184.13,4189.39
13,898,normalize,cpu,4189.98,4193.68
13,898,g_a_cpu,cpu,4193.68,4194.11
13,898,g_a,dpu,4194.12,4247.68
13,898,g_a,dpu,4247.68,4309.85
13,898,g_a_cpu,cpu,4309.85,4310.33
13,898,eb_enc,cpu,4310.33,4315.46
13,926,normalize,cpu,4316.36,4322.28
13,926,g_a_cpu,cpu,4322.29,4322.79
13,926,g_a,dpu,4322.8,4328.36
13,926,g_a,dpu,4328.37,4399.73
13,926,g_a_cpu,cpu,4399.73,4400.21
13,926,eb_enc,cpu,4400.21,4410.52
14,13,normalize,cpu,85.9241,94.9014
14,13,g_a_cpu,cpu,113.21,113.789
14,13,g_a,dpu,113.799,155.807
14,13,g_a,dpu,155.812,188.481
14,13,g_a_cpu,cpu,188.482,188.901
14,13,eb_enc,cpu,188.908,250.049
14,54,normalize,cpu,250.536,254.256
14,54,g_a_cpu,cpu,254.259,254.704
14,54,g_a,dpu,254.709,262.625
14,54,g_a,dpu,262.629,304.913
14,54,g_a_cpu,cpu,304.916,305.677
14,54,eb_enc,cpu,305.681,311.599
14,84,normalize,cpu,385.897,393.036
14,84,g_a_cpu,cpu,393.038,393.419
14,84,g_a,dpu,393.423,428.681
14,84,g_a,dpu,428.682,434.761
14,84,g_a_cpu,cpu,434.764,435.521
14,84,eb_enc,cpu,435.534,442.472
14,91,normalize,cpu,453.524,457.969
14,91,g_a_cpu,cpu,457.972,458.457
14,91,g_a,dpu,458.459,531.356
14,91,g_a,dpu,531.357,593.538
14,91,g_a_cpu,cpu,593.542,593.99
14,91,eb_enc,cpu,593.994,599.33
14,123,normalize,cpu,600.187,603.84
14,123,g_a_cpu,cpu,603.844,604.378
14,123,g_a,dpu,604.383,673.647
14,123,g_a,dpu,673.654,743.505
14,123,g_a_cpu,cpu,743.508,744.249
14,123,eb_enc,cpu,744.254,749.524
14,155,normalize,cpu,750.375,754.74
14,155,g_a_cpu,cpu,754.743,755.479
14,155,g_a,dpu,755.482,800.361
14,155,g_a,dpu,800.369,861.935
14,155,g_a_cpu,cpu,861.94,862.543
14,155,eb_enc,cpu,862.544,875.801
14,183,normalize,cpu,876.341,880.038
14,183,g_a_cpu,cpu,880.041,880.459
14,183,g_a,dpu,880.462,935.854
14,183,g_a,dpu,935.858,942.404
14,183,g_a_cpu,cpu,942.407,943.062
14,183,eb_enc,cpu,943.066,948.284
14,196,normalize,cpu,948.797,952.601
14,196,g_a_cpu,cpu,952.604,953.105
14,196,g_a,dpu,953.109,1081.23
14,196,g_a,dpu,1081.23,1136.29
14,196,g_a_cpu,cpu,1136.29,1136.69
14,196,eb_enc,cpu,1136.69,1141.69
14,236,normalize,cpu,1142.49,1146.37
14,236,g_a_cpu,cpu,1146.38,1147.17
14,236,g_a,dpu,1147.18,1205.59
14,236,g_a,dpu,1205.59,1213.54
14,236,g_a_cpu,cpu,1213.54,1214.15
14,236,eb_enc,cpu,1214.15,1219.99
14,250,normalize,cpu,1220.59,1224.46
14,250,g_a_cpu,cpu,1224.47,1224.85
14,250,g_a,dpu,1224.86,1293.71
14,250,g_a,dpu,1293.72,1347.61
14,250,g_a_cpu,cpu,1347.62,1348.47
14,250,eb_enc,cpu,1348.48,1358.11
14,279,normalize,cpu,1358.75,1363.4
14,279,g_a_cpu,cpu,1363.4,1363.78
14,279,g_a,dpu,1363.78,1475.43
14,279,g_a,dpu,1475.43,1482.35
14,279,g_a_cpu,cpu,1482.36,1483.15
14,279,eb_enc,cpu,1483.18,1489.66
14,308,normalize,cpu,1490.51,1499.42
14,308,g_a_cpu,cpu,1499.43,1499.92
14,308,g_a,dpu,1499.93,1561.75
14,308,g_a,dpu,1561.75,1568.1
14,308,g_a_cpu,cpu,1568.1,1568.57
14,308,eb_enc,cpu,1568.58,1584.43
14,330,normalize,cpu,1584.98,1590.08
14,330,g_a_cpu,cpu,1590.08,1590.48
14,330,g_a,dpu,1590.49,1628.35
14,330,g_a,dpu,1628.35,1722.67
14,330,g_a_cpu,cpu,1722.67,1723.21
14,330,eb_enc,cpu,1723.22,1728.18
14,358,normalize,cpu,1728.77,1732.78
14,358,g_a_cpu,cpu,1732.79,1733.24
14,358,g_a,dpu,1733.24,1769.8
14,358,g_a,dpu,1769.8,1827.06
14,358,g_a_cpu,cpu,1827.06,1828.23
14,358,eb_enc,cpu,1828.24,1834.14
14,383,normalize,cpu,1834.7,1839.36
14,383,g_a_cpu,cpu,1839.36,1839.78
14,383,g_a,dpu,1839.78,1929.93
14,383,g_a,dpu,1929.93,1935.69
14,383,g_a_cpu,cpu,1935.69,1936.24
14,383,eb_enc,cpu,1936.24,1941.62
14,406,normalize,cpu,1942.7,1946.43
14,406,g_a_cpu,cpu,1946.43,1952.05
14,406,g_a,dpu,1952.06,2015.68
14,406,g_a,dpu,2015.69,2084.26
14,406,g_a_cpu,cpu,2084.26,2084.63
14,406,eb_enc,cpu,2084.63,2089.8
14,440,normalize,cpu,2090.34,2094.18
14,440,g_a_cpu,cpu,2094.18,2094.75
14,440,g_a,dpu,2094.75,2143.57
14,440,g_a,dpu,2143.58,2266.36
14,440,g_a_cpu,cpu,2266.36,2266.75
14,440,eb_enc,cpu,2266.76,2271.64
14,479,normalize,cpu,2272.21,2275.91
14,479,g_a_cpu,cpu,2275.92,2276.54
14,479,g_a,dpu,2276.54,2394.85
14,479,g_a,dpu,2394.85,2536
14,479,g_a_cpu,cpu,2536,2537.05
14,479,eb_enc,cpu,2537.06,2543.63
14,537,normalize,cpu,2545.03,2550.06
14,537,g_a_cpu,cpu,2550.07,2550.57
14,537,g_a,dpu,2550.58,2594.54
14,537,g_a,dpu,2594.54,2601.47
14,537,g_a_cpu,cpu,2601.47,2601.93
14,537,eb_enc,cpu,2601.93,2606.76
14,549,normalize,cpu,2607.34,2611.05
14,549,g_a_cpu,cpu,2611.05,2611.45
14,549,g_a,dpu,2611.45,2617.16
14,549,g_a,dpu,2617.16,2714.45
14,549,g_a_cpu,cpu,2714.45,2714.9
14,549,eb_enc,cpu,2714.9,2719.87
14,576,normalize,cpu,2720.51,2724.17
14,576,g_a_cpu,cpu,2724.17,2724.52
14,576,g_a,dpu,2724.52,2779.48
14,576,g_a,dpu,2779.48,2785.61
14,576,g_a_cpu,cpu,2785.62,2786.13
14,576,eb_enc,cpu,2786.13,2791.29
14,589,normalize,cpu,2792.83,2800.17
14,589,g_a_cpu,cpu,2800.17,2800.58
14,589,g_a,dpu,2800.59,2895.68
14,589,g_a,dpu,2895.69,2901.73
14,589,g_a_cpu,cpu,2901.73,2902.63
14,589,eb_enc,cpu,2902.63,2908.11
14,614,normalize,cpu,2908.95,2912.78
14,614,g_a_cpu,cpu,2912.78,2913.16
14,614,g_a,dpu,2913.17,2976.43
14,614,g_a,dpu,2976.44,2982.67
14,614,g_a_cpu,cpu,2982.67,2983.13
14,614,eb_enc,cpu,2983.13,2995.2
14,636,normalize,cpu,2995.95,3002.7
14,636,g_a_cpu,cpu,3002.7,3003.17
14,636,g_a,dpu,3003.18,3065.53
14,636,g_a,dpu,3065.53,3071.1
14,636,g_a_cpu,cpu,3071.1,3071.82
14,636,eb_enc,cpu,3071.83,3077.13
14,653,normalize,cpu,3077.69,3098.25
14,653,g_a_cpu,cpu,3098.25,3098.66
14,653,g_a,dpu,3098.66,3155.29
14,653,g_a,dpu,3155.29,3207.52
14,653,g_a_cpu,cpu,3207.52,3207.93
14,653,eb_enc,cpu,3207.94,3213.7
14,683,normalize,cpu,3214.29,3219.29
14,683,g_a_cpu,cpu,3219.3,3219.72
14,683,g_a,dpu,3219.72,3294.5
14,683,g_a,dpu,3294.5,3386.99
14,683,g_a_cpu,cpu,3386.99,3387.35
14,683,eb_enc,cpu,3387.35,3392.18
14,721,normalize,cpu,3392.76,3396.43
14,721,g_a_cpu,cpu,3396.43,3396.89
14,721,g_a,dpu,3396.89,3446.78
14,721,g_a,dpu,3446.78,3452.38
14,721,g_a_cpu,cpu,3452.38,3452.73
14,721,eb_enc,cpu,3452.73,3458.52
14,734,normalize,cpu,3459.15,3463.63
14,734,g_a_cpu,cpu,3463.64,3464.06
14,734,g_a,dpu,3464.06,3526.81
14,734,g_a,dpu,3526.81,3532.56
14,734,g_a_cpu,cpu,3532.57,3532.97
14,734,eb_enc,cpu,3532.98,3538.7
14,755,normalize,cpu,3539.62,3543.35
14,755,g_a_cpu,cpu,3543.36,3544
14,755,g_a,dpu,3544.01,3613.8
14,755,g_a,dpu,3613.8,3727.26
14,755,g_a_cpu,cpu,3727.26,3727.76
14,755,eb_enc,cpu,3727.76,3732.82
14,795,normalize,cpu,3733.6,3737.42
14,795,g_a_cpu,cpu,3737.42,3738.03
14,795,g_a,dpu,3738.04,3840.14
14,795,g_a,dpu,3840.15,3898.79
14,795,g_a_cpu,cpu,3898.79,3899.3
14,795,eb_enc,cpu,3899.3,3906.52
14,834,normalize,cpu,3907.11,3917.1
14,834,g_a_cpu,cpu,3917.11,3924.56
14,834,g_a,dpu,3924.57,4043.56
14,834,g_a,dpu,4043.56,4120.01
14,834,g_a_cpu,cpu,4120.01,4120.64
14,834,eb_enc,cpu,4120.64,4125.66
14,886,normalize,cpu,4126.83,4130.52
14,886,g_a_cpu,cpu,4130.52,4130.93
14,886,g_a,dpu,4130.93,4190.72
14,886,g_a,dpu,4190.72,4240.27
14,886,g_a_cpu,cpu,4240.27,4240.87
14,886,eb_enc,cpu,4240.87,4246.11
14,911,normalize,cpu,4246.73,4250.49
14,911,g_a_cpu,cpu,4250.5,4251
14,911,g_a,dpu,4251,4304.26
14,911,g_a,dpu,4304.26,4360.07
14,911,g_a_cpu,cpu,4360.07,4360.45
14,911,eb_enc,cpu,4360.45,4365.22
15,24,normalize,cpu,104.77,108.474
15,24,g_a_cpu,cpu,115.985,116.803
15,24,g_a,dpu,116.808,167.206
15,24,g_a,dpu,167.211,201.958
15,24,g_a_cpu,cpu,201.96,202.447
15,24,eb_enc,cpu,202.455,259.737
15,60,normalize,cpu,329.901,342.328
15,60,g_a_cpu,cpu,342.335,343.146
15,60,g_a,dpu,343.152,349.757
15,60,g_a,dpu,349.767,359.121
15,60,g_a_cpu,cpu,359.123,359.461
15,60,eb_enc,cpu,359.462,364.518
15,74,normalize,cpu,365.22,369.12
15,74,g_a_cpu,cpu,369.125,396.731
15,74,g_a,dpu,396.733,459.141
15,74,g_a,dpu,459.142,468.015
15,74,g_a_cpu,cpu,468.018,468.645
15,74,eb_enc,cpu,468.661,474.016
15,98,normalize,cpu,474.7,478.369
15,98,g_a_cpu,cpu,478.375,479.063
15,98,g_a,dpu,479.071,642.462
15,98,g_a,dpu,642.467,691.005
15,98,g_a_cpu,cpu,691.006,691.483
15,98,eb_enc,cpu,691.486,696.759
15,142,normalize,cpu,697.606,701.23
15,142,g_a_cpu,cpu,701.233,701.728
15,142,g_a,dpu,701.732,742.555
15,142,g_a,dpu,742.556,783.62
15,142,g_a_cpu,cpu,783.623,784.297
15,142,eb_enc,cpu,784.304,789.518
15,164,normalize,cpu,790.229,793.993
15,164,g_a_cpu,cpu,794,794.648
15,164,g_a,dpu,794.652,845.704
15,164,g_a,dpu,845.711,903.112
15,164,g_a_cpu,cpu,903.114,903.774
15,164,eb_enc,cpu,903.777,909.354
15,189,normalize,cpu,910.037,914.628
15,189,g_a_cpu,cpu,914.631,915.043
15,189,g_a,dpu,915.046,1023.04
15,189,g_a,dpu,1023.04,1214.75
15,189,g_a_cpu,cpu,1214.75,1215.11
15,189,eb_enc,cpu,1215.12,1220.37
15,251,normalize,cpu,1220.92,1225.48
15,251,g_a_cpu,cpu,1225.48,1225.82
15,251,g_a,dpu,1225.83,1282.26
15,251,g_a,dpu,1282.26,1287.45
15,251,g_a_cpu,cpu,1287.45,1287.94
15,251,eb_enc,cpu,1287.94,1296.23
15,266,normalize,cpu,1296.99,1308.36
15,266,g_a_cpu,cpu,1308.36,1308.91
15,266,g_a,dpu,1308.92,1314.22
15,266,g_a,dpu,1314.22,1357.72
15,266,g_a_cpu,cpu,1357.72,1358.2
15,266,eb_enc,cpu,1358.2,1364.54
15,281,normalize,cpu,1365.52,1369.16
15,281,g_a_cpu,cpu,1369.17,1370.07
15,281,g_a,dpu,1370.08,1463.82
15,281,g_a,dpu,1463.82,1525.51
15,281,g_a_cpu,cpu,1525.52,1526.1
15,281,eb_enc,cpu,1526.1,1537.2
15,319,normalize,cpu,1537.84,1543.05
15,319,g_a_cpu,cpu,1543.06,1543.54
15,319,g_a,dpu,1543.54,1591.49
15,319,g_a,dpu,1591.49,1631.01
15,319,g_a_cpu,cpu,1631.01,1631.36
15,319,eb_enc,cpu,1631.36,1636.42
15,340,normalize,cpu,1637.09,1640.77
15,340,g_a_cpu,cpu,1640.78,1641.14
15,340,g_a,dpu,1641.15,1649.17
15,340,g_a,dpu,1649.17,1770.13
15,340,g_a_cpu,cpu,1770.13,1770.9
15,340,eb_enc,cpu,1770.9,1776.96
15,370,normalize,cpu,1777.49,1781.1
15,370,g_a_cpu,cpu,1781.11,1781.75
15,370,g_a,dpu,1781.75,1877.5
15,370,g_a,dpu,1877.5,1921.91
15,370,g_a_cpu,cpu,1921.91,1922.42
15,370,eb_enc,cpu,1922.43,1927.72
15,403,normalize,cpu,1928.43,1933.65
15,403,g_a_cpu,cpu,1933.66,1934.3
15,403,g_a,dpu,1934.3,2074.3
15,403,g_a,dpu,2074.3,2127.03
15,403,g_a_cpu,cpu,2127.03,2127.62
15,403,eb_enc,cpu,2127.62,2132.64
15,447,normalize,cpu,2133.5,2137.11
15,447,g_a_cpu,cpu,2137.12,2137.69
15,447,g_a,dpu,2137.7,2186.45
15,447,g_a,dpu,2186.45,2191.94
15,447,g_a_cpu,cpu,2191.94,2192.36
15,447,eb_enc,cpu,2192.36,2197.34
15,463,normalize,cpu,2198.36,2202.26
15,463,g_a_cpu,cpu,2202.26,2203
15,463,g_a,dpu,2203.01,2276.38
15,463,g_a,dpu,2276.39,2328.48
15,463,g_a_cpu,cpu,2328.48,2329.2
15,463,eb_enc,cpu,2329.2,2334.39
15,491,normalize,cpu,2334.92,2339.33
15,491,g_a_cpu,cpu,2339.34,2339.74
15,491,g_a,dpu,2339.74,2349.42
15,491,g_a,dpu,2349.43,2396.59
15,491,g_a_cpu,cpu,2396.59,2397.1
15,491,eb_enc,cpu,2397.1,2402.69
15,506,normalize,cpu,2403.4,2413.87
15,506,g_a_cpu,cpu,2413.88,2414.59
15,506,g_a,dpu,2414.6,2470.15
15,506,g_a,dpu,2470.15,2558.64
15,506,g_a_cpu,cpu,2558.64,2559.02
15,506,eb_enc,cpu,2559.03,2564.13
15,541,normalize,cpu,2564.74,2568.62
15,541,g_a_cpu,cpu,2568.62,2569.04
15,541,g_a,dpu,2569.05,2661.54
15,541,g_a,dpu,2661.54,2865.59
15,541,g_a_cpu,cpu,2865.59,2866.13
15,541,eb_enc,cpu,2866.13,2871.34
15,606,normalize,cpu,2872.16,2875.89
15,606,g_a_cpu,cpu,2875.9,2876.34
15,606,g_a,dpu,2876.34,2881.68
15,606,g_a,dpu,2881.68,2928.13
15,606,g_a_cpu,cpu,2928.13,2928.62
15,606,eb_enc,cpu,2928.62,2942.89
15,624,normalize,cpu,2944.04,2947.82
15,624,g_a_cpu,cpu,2947.82,2948.24
15,624,g_a,dpu,2948.24,2953.62
15,624,g_a,dpu,2953.63,3046.99
15,624,g_a_cpu,cpu,3046.99,3047.57
15,624,eb_enc,cpu,3047.58,3053.03
15,646,normalize,cpu,3061.71,3065.39
15,646,g_a_cpu,cpu,3065.39,3065.89
15,646,g_a,dpu,3065.89,3074.46
15,646,g_a,dpu,3074.49,3133.46
15,646,g_a_cpu,cpu,3133.46,3133.94
15,646,eb_enc,cpu,3133.95,3143.03
15,667,normalize,cpu,3143.86,3147.73
15,667,g_a_cpu,cpu,3147.74,3148.55
15,667,g_a,dpu,3148.56,3298.47
15,667,g_a,dpu,3298.47,3350.81
15,667,g_a_cpu,cpu,3350.81,3351.26
15,667,eb_enc,cpu,3351.26,3356.45
15,713,normalize,cpu,3356.98,3368.77
15,713,g_a_cpu,cpu,3368.78,3369.26
15,713,g_a,dpu,3369.27,3410.06
15,713,g_a,dpu,3410.07,3460.06
15,713,g_a_cpu,cpu,3460.06,3460.58
15,713,eb_enc,cpu,3460.58,3465.75
15,736,normalize,cpu,3466.92,3470.69
15,736,g_a_cpu,cpu,3470.69,3471.23
15,736,g_a,dpu,3471.24,3514.97
15,736,g_a,dpu,3514.97,3568.39
15,736,g_a_cpu,cpu,3568.39,3569.04
15,736,eb_enc,cpu,3569.04,3574.28
15,763,normalize,cpu,3574.81,3579.62
15,763,g_a_cpu,cpu,3579.62,3580.06
15,763,g_a,dpu,3580.07,3726.66
15,763,g_a,dpu,3726.66,3776.37
15,763,g_a_cpu,cpu,3776.38,3776.9
15,763,eb_enc,cpu,3776.9,3782.32
15,808,normalize,cpu,3782.84,3786.73
15,808,g_a_cpu,cpu,3786.73,3787.12
15,808,g_a,dpu,3787.12,3792.38
15,808,g_a,dpu,3792.39,3939.18
15,808,g_a_cpu,cpu,3939.18,3939.69
15,808,eb_enc,cpu,3939.7,3947.99
15,845,normalize,cpu,3949.16,3952.95
15,845,g_a_cpu,cpu,3952.95,3953.59
15,845,g_a,dpu,3953.6,4008.14
15,845,g_a,dpu,4008.14,4013.39
15,845,g_a_cpu,cpu,4013.39,4013.94
15,845,eb_enc,cpu,4013.95,4019.22
15,862,normalize,cpu,4019.8,4034.48
15,862,g_a_cpu,cpu,4034.49,4035.12
15,862,g_a,dpu,4035.12,4079.08
15,862,g_a,dpu,4079.08,4084.47
15,862,g_a_cpu,cpu,4084.47,4085.08
15,862,eb_enc,cpu,4085.09,4095.99
15,879,normalize,cpu,4096.57,4101.02
15,879,g_a_cpu,cpu,4101.03,4101.63
15,879,g_a,dpu,4101.64,4157.34
15,879,g_a,dpu,4157.35,4162.59
15,879,g_a_cpu,cpu,4162.59,4163.14
15,879,eb_enc,cpu,4163.14,4168.14
15,894,normalize,cpu,4169.27,4172.93
15,894,g_a_cpu,cpu,4172.93,4173.68
15,894,g_a,dpu,4173.68,4278.48
15,894,g_a,dpu,4278.48,4330.72
15,894,g_a_cpu,cpu,4330.72,4331.25
15,894,eb_enc,cpu,4331.25,4336.56
16,9,normalize,cpu,81.8572,94.6139
16,9,g_a_cpu,cpu,112.24,112.66
16,9,g_a,dpu,112.663,124.93
16,9,g_a,dpu,124.934,160.253
16,9,g_a_cpu,cpu,160.256,161.067
16,9,eb_enc,cpu,161.075,231.453
16,48,normalize,cpu,232.147,235.833
16,48,g_a_cpu,cpu,235.836,236.186
16,48,g_a,dpu,236.19,291.254
16,48,g_a,dpu,291.266,344.033
16,48,g_a_cpu,cpu,344.035,344.486
16,48,eb_enc,cpu,344.487,349.408
16,67,normalize,cpu,350.147,380.655
16,67,g_a_cpu,cpu,380.662,381.462
16,67,g_a,dpu,381.469,417.197
16,67,g_a,dpu,417.199,422.539
16,67,g_a_cpu,cpu,422.54,423.153
16,67,eb_enc,cpu,423.166,428.604
16,90,normalize,cpu,429.349,433.708
16,90,g_a_cpu,cpu,433.713,434.428
16,90,g_a,dpu,434.433,488.254
16,90,g_a,dpu,488.255,541.826
16,90,g_a_cpu,cpu,541.83,542.439
16,90,eb_enc,cpu,542.444,547.717
16,116,normalize,cpu,548.889,552.651
16,116,g_a_cpu,cpu,552.656,559.849
16,116,g_a,dpu,559.853,617.56
16,116,g_a,dpu,617.562,692.448
16,116,g_a_cpu,cpu,692.449,693.018
16,116,eb_enc,cpu,693.02,698.412
16,143,normalize,cpu,698.984,709.45
16,143,g_a_cpu,cpu,709.453,710.007
16,143,g_a,dpu,710.011,769.31
16,143,g_a,dpu,769.321,817.319
16,143,g_a_cpu,cpu,817.32,817.948
16,143,eb_enc,cpu,817.953,828.907
16,173,normalize,cpu,829.634,833.49
16,173,g_a_cpu,cpu,833.493,833.87
16,173,g_a,dpu,833.872,903.353
16,173,g_a,dpu,903.355,970.849
16,173,g_a_cpu,cpu,970.851,971.363
16,173,eb_enc,cpu,971.366,976.439
16,201,normalize,cpu,977.03,980.934
16,201,g_a_cpu,cpu,980.939,981.316
16,201,g_a,dpu,981.322,1030.35
16,201,g_a,dpu,1030.35,1088.91
16,201,g_a_cpu,cpu,1088.92,1089.44
16,201,eb_enc,cpu,1089.45,1094.38
16,226,normalize,cpu,1095.08,1098.76
16,226,g_a_cpu,cpu,1098.77,1099.56
16,226,g_a,dpu,1099.58,1146.3
16,226,g_a,dpu,1146.3,1270.52
16,226,g_a_cpu,cpu,1270.52,1271.01
16,226,eb_enc,cpu,1271.01,1276.06
16,262,normalize,cpu,1276.84,1280.55
16,262,g_a_cpu,cpu,1280.55,1280.93
16,262,g_a,dpu,1280.93,1474.91
16,262,g_a,dpu,1474.91,1481.55
16,262,g_a_cpu,cpu,1481.56,1482.24
16,262,eb_enc,cpu,1482.24,1487.75
16,307,normalize,cpu,1488.87,1492.55
16,307,g_a_cpu,cpu,1492.55,1493.48
16,307,g_a,dpu,1493.49,1582.78
16,307,g_a,dpu,1582.78,1632.09
16,307,g_a_cpu,cpu,1632.09,1632.76
16,307,eb_enc,cpu,1632.78,1638.09
16,341,normalize,cpu,1638.89,1642.63
16,341,g_a_cpu,cpu,1642.63,1643.08
16,341,g_a,dpu,1643.08,1687.15
16,341,g_a,dpu,1687.16,1692.75
16,341,g_a_cpu,cpu,1692.75,1693.32
16,341,eb_enc,cpu,1693.32,1703.45
16,354,normalize,cpu,1703.96,1715.67
16,354,g_a_cpu,cpu,1715.68,1716.17
16,354,g_a,dpu,1716.17,1774.6
16,354,g_a,dpu,1774.6,1836.61
16,354,g_a_cpu,cpu,1836.61,1837.23
16,354,eb_enc,cpu,1837.24,1842.26
16,385,normalize,cpu,1842.94,1846.75
16,385,g_a_cpu,cpu,1846.76,1847.22
16,385,g_a,dpu,1847.23,1916.04
16,385,g_a,dpu,1916.05,1921.3
16,385,g_a_cpu,cpu,1921.3,1921.73
16,385,eb_enc,cpu,1921.73,1926.74
16,402,normalize,cpu,1927.61,1931.27
16,402,g_a_cpu,cpu,1931.28,1932
16,402,g_a,dpu,1932,2092.43
16,402,g_a,dpu,2092.44,2097.78
16,402,g_a_cpu,cpu,2097.78,2098.42
16,402,eb_enc,cpu,2098.42,2104.72
16,442,normalize,cpu,2105.32,2109.89
16,442,g_a_cpu,cpu,2109.9,2110.24
16,442,g_a,dpu,2110.25,2228.17
16,442,g_a,dpu,2228.17,2325.24
16,442,g_a_cpu,cpu,2325.24,2325.76
16,442,eb_enc,cpu,2325.76,2332.45
16,489,normalize,cpu,2333.04,2336.84
16,489,g_a_cpu,cpu,2336.85,2337.21
16,489,g_a,dpu,2337.22,2387.16
16,489,g_a,dpu,2387.16,2392.6
16,489,g_a_cpu,cpu,2392.6,2393.17
16,489,eb_enc,cpu,2393.18,2398.53
16,505,normalize,cpu,2399.15,2403.71
16,505,g_a_cpu,cpu,2403.71,2404.34
16,505,g_a,dpu,2404.34,2466.6
16,505,g_a,dpu,2466.6,2471.87
16,505,g_a_cpu,cpu,2471.87,2472.69
16,505,eb_enc,cpu,2472.7,2478.63
16,524,normalize,cpu,2479.23,2492.35
16,524,g_a_cpu,cpu,2492.36,2493.12
16,524,g_a,dpu,2493.12,2602.97
16,524,g_a,dpu,2602.97,2608.32
16,524,g_a_cpu,cpu,2608.32,2608.78
16,524,eb_enc,cpu,2608.78,2613.78
16,550,normalize,cpu,2614.3,2618.3
16,550,g_a_cpu,cpu,2618.3,2618.89
16,550,g_a,dpu,2618.89,2667.15
16,550,g_a,dpu,2667.15,2711.1
16,550,g_a_cpu,cpu,2711.1,2711.72
16,550,eb_enc,cpu,2711.73,2716.84
16,575,normalize,cpu,2717.53,2721.15
16,575,g_a_cpu,cpu,2721.16,2721.64
16,575,g_a,dpu,2721.64,2783.52
16,575,g_a,dpu,2783.52,2849.85
