lane,patch,stage,kind,t0_ms,t1_ms
8,923,g_a_cpu,cpu,4373.45,4374.08
8,923,g_a,dpu,4374.08,4395.35
8,923,g_a,dpu,4395.35,4410.3
8,923,g_a_cpu,cpu,4410.3,4410.73
8,923,eb_enc,cpu,4410.73,4415.9
9,2,normalize,cpu,65.6404,79.4759
9,2,g_a_cpu,cpu,81.1995,81.764
9,2,g_a,dpu,81.7694,100.328
9,2,g_a,dpu,100.331,115.355
9,2,g_a_cpu,cpu,115.357,115.906
9,2,eb_enc,cpu,115.919,132.157
9,18,normalize,cpu,132.702,136.45
9,18,g_a_cpu,cpu,136.463,137.315
9,18,g_a,dpu,137.319,179.212
9,18,g_a,dpu,179.222,188.901
9,18,g_a_cpu,cpu,188.903,189.318
9,18,eb_enc,cpu,189.321,194.484
9,32,normalize,cpu,195.088,199.678
9,32,g_a_cpu,cpu,199.681,200.25
9,32,g_a,dpu,200.253,219.566
9,32,g_a,dpu,219.567,224.936
9,32,g_a_cpu,cpu,224.939,225.554
9,32,eb_enc,cpu,225.563,230.878
9,40,normalize,cpu,231.688,235.445
9,40,g_a_cpu,cpu,235.452,235.991
9,40,g_a,dpu,236.001,275.228
9,40,g_a,dpu,275.229,280.91
9,40,g_a_cpu,cpu,280.911,281.382
9,40,eb_enc,cpu,281.384,293.483
9,51,normalize,cpu,293.988,297.88
9,51,g_a_cpu,cpu,297.884,298.23
9,51,g_a,dpu,298.234,321.819
9,51,g_a,dpu,321.82,343.335
9,51,g_a_cpu,cpu,343.34,344.077
9,51,eb_enc,cpu,344.08,349.956
9,62,normalize,cpu,351.144,362.341
9,62,g_a_cpu,cpu,362.354,363.205
9,62,g_a,dpu,363.214,407.686
9,62,g_a,dpu,407.693,413.197
9,62,g_a_cpu,cpu,413.199,413.695
9,62,eb_enc,cpu,413.699,418.939
9,74,normalize,cpu,419.617,423.557
9,74,g_a_cpu,cpu,423.561,424.007
9,74,g_a,dpu,424.01,429.466
9,74,g_a,dpu,429.467,454.164
9,74,g_a_cpu,cpu,454.172,454.764
9,74,eb_enc,cpu,454.77,460.001
9,83,normalize,cpu,460.912,475.697
9,83,g_a_cpu,cpu,475.702,476.328
9,83,g_a,dpu,476.331,492.396
9,83,g_a,dpu,492.398,497.692
9,83,g_a_cpu,cpu,497.693,498.074
9,83,eb_enc,cpu,498.076,503.197
9,94,normalize,cpu,503.908,507.751
9,94,g_a_cpu,cpu,507.755,508.172
9,94,g_a,dpu,508.176,526.773
9,94,g_a,dpu,526.775,541.375
9,94,g_a_cpu,cpu,541.376,541.976
9,94,eb_enc,cpu,541.981,547.134
9,104,normalize,cpu,547.99,551.679
9,104,g_a_cpu,cpu,551.683,562.117
9,104,g_a,dpu,562.119,580.031
9,104,g_a,dpu,580.032,620.978
9,104,g_a_cpu,cpu,620.979,621.571
9,104,eb_enc,cpu,621.574,626.761
9,121,normalize,cpu,627.329,631.04
9,121,g_a_cpu,cpu,631.046,631.721
9,121,g_a,dpu,631.726,662.183
9,121,g_a,dpu,662.185,723.117
9,121,g_a_cpu,cpu,723.119,723.637
9,121,eb_enc,cpu,723.645,728.691
9,140,normalize,cpu,729.476,733.111
9,140,g_a_cpu,cpu,733.114,734.495
9,140,g_a,dpu,734.498,754.432
9,140,g_a,dpu,754.433,759.725
9,140,g_a_cpu,cpu,759.727,760.13
9,140,eb_enc,cpu,760.132,765.554
9,149,normalize,cpu,766.067,769.825
9,149,g_a_cpu,cpu,769.829,770.325
9,149,g_a,dpu,770.327,789.062
9,149,g_a,dpu,789.064,794.139
9,149,g_a_cpu,cpu,794.141,794.526
9,149,eb_enc,cpu,794.528,799.535
9,158,normalize,cpu,800.155,803.868
9,158,g_a_cpu,cpu,803.871,804.439
9,158,g_a,dpu,804.44,822.522
9,158,g_a,dpu,822.523,847.912
9,158,g_a_cpu,cpu,847.914,848.275
9,158,eb_enc,cpu,848.277,853.375
9,170,normalize,cpu,853.944,857.935
9,170,g_a_cpu,cpu,857.938,858.291
9,170,g_a,dpu,858.293,904.077
9,170,g_a,dpu,904.079,930.929
9,170,g_a_cpu,cpu,930.931,931.707
9,170,eb_enc,cpu,931.711,937.032
9,183,normalize,cpu,937.637,941.554
9,183,g_a_cpu,cpu,941.559,942.093
9,183,g_a,dpu,942.096,965.329
9,183,g_a,dpu,965.331,970.6
9,183,g_a_cpu,cpu,970.607,971.518
9,183,eb_enc,cpu,971.521,976.64
9,192,normalize,cpu,977.222,995.467
9,192,g_a_cpu,cpu,995.471,995.986
9,192,g_a,dpu,995.99,1008.03
9,192,g_a,dpu,1008.03,1013.32
9,192,g_a_cpu,cpu,1013.32,1013.92
9,192,eb_enc,cpu,1013.93,1021.62
9,201,normalize,cpu,1022.17,1026.9
9,201,g_a_cpu,cpu,1026.9,1027.42
9,201,g_a,dpu,1027.42,1034.89
9,201,g_a,dpu,1034.89,1040.34
9,201,g_a_cpu,cpu,1040.34,1040.93
9,201,eb_enc,cpu,1040.93,1050.45
9,209,normalize,cpu,1050.9,1058.4
9,209,g_a_cpu,cpu,1058.41,1058.78
9,209,g_a,dpu,1058.78,1074.35
9,209,g_a,dpu,1074.35,1093.95
9,209,g_a_cpu,cpu,1093.95,1094.29
9,209,eb_enc,cpu,1094.29,1099.25
9,220,normalize,cpu,1099.75,1103.5
9,220,g_a_cpu,cpu,1103.5,1103.81
9,220,g_a,dpu,1103.82,1127.34
9,220,g_a,dpu,1127.34,1137.08
9,220,g_a_cpu,cpu,1137.09,1137.5
9,220,eb_enc,cpu,1137.5,1142.47
9,230,normalize,cpu,1143.31,1147.01
9,230,g_a_cpu,cpu,1147.01,1147.58
9,230,g_a,dpu,1147.58,1178.11
9,230,g_a,dpu,1178.11,1211.05
9,230,g_a_cpu,cpu,1211.05,1211.83
9,230,eb_enc,cpu,1211.83,1216.92
9,243,normalize,cpu,1219.88,1226.9
9,243,g_a_cpu,cpu,1226.9,1227.27
9,243,g_a,dpu,1227.28,1233
9,243,g_a,dpu,1233.01,1269.64
9,243,g_a_cpu,cpu,1269.65,1270.06
9,243,eb_enc,cpu,1270.06,1275.12
9,255,normalize,cpu,1275.69,1279.48
9,255,g_a_cpu,cpu,1279.49,1279.88
9,255,g_a,dpu,1279.88,1315.53
9,255,g_a,dpu,1315.54,1346.17
9,255,g_a_cpu,cpu,1346.17,1346.84
9,255,eb_enc,cpu,1346.85,1352.15
9,270,normalize,cpu,1352.92,1356.58
9,270,g_a_cpu,cpu,1356.59,1357.68
9,270,g_a,dpu,1357.69,1382.66
9,270,g_a,dpu,1382.66,1387.92
9,270,g_a_cpu,cpu,1387.93,1388.33
9,270,eb_enc,cpu,1388.33,1393.48
9,281,normalize,cpu,1394.3,1398.03
9,281,g_a_cpu,cpu,1398.03,1398.39
9,281,g_a,dpu,1398.39,1435.34
9,281,g_a,dpu,1435.34,1440.58
9,281,g_a_cpu,cpu,1440.58,1441.04
9,281,eb_enc,cpu,1441.04,1446.49
9,293,normalize,cpu,1447.29,1451.15
9,293,g_a_cpu,cpu,1451.16,1451.63
9,293,g_a,dpu,1451.63,1471.03
9,293,g_a,dpu,1471.04,1495.29
9,293,g_a_cpu,cpu,1495.29,1495.94
9,293,eb_enc,cpu,1495.94,1501.59
9,304,normalize,cpu,1502.25,1506.13
9,304,g_a_cpu,cpu,1506.14,1506.76
9,304,g_a,dpu,1506.77,1542.18
9,304,g_a,dpu,1542.18,1568.63
9,304,g_a_cpu,cpu,1568.63,1569.08
9,304,eb_enc,cpu,1569.08,1574.09
9,318,normalize,cpu,1574.98,1578.63
9,318,g_a_cpu,cpu,1578.63,1579.03
9,318,g_a,dpu,1579.03,1617.92
9,318,g_a,dpu,1617.92,1623.2
9,318,g_a_cpu,cpu,1623.2,1623.64
9,318,eb_enc,cpu,1623.64,1628.73
9,329,normalize,cpu,1629.51,1633.14
9,329,g_a_cpu,cpu,1633.17,1633.83
9,329,g_a,dpu,1633.83,1647.83
9,329,g_a,dpu,1647.83,1704.45
9,329,g_a_cpu,cpu,1704.45,1704.92
9,329,eb_enc,cpu,1704.92,1709.97
9,350,normalize,cpu,1710.78,1714.51
9,350,g_a_cpu,cpu,1714.51,1715.07
9,350,g_a,dpu,1715.07,1749.29
9,350,g_a,dpu,1749.29,1760.21
9,350,g_a_cpu,cpu,1760.21,1760.95
9,350,eb_enc,cpu,1760.96,1766.57
9,359,normalize,cpu,1767.38,1771.44
9,359,g_a_cpu,cpu,1771.45,1771.98
9,359,g_a,dpu,1771.99,1777.93
9,359,g_a,dpu,1777.93,1793.56
9,359,g_a_cpu,cpu,1793.56,1793.99
9,359,eb_enc,cpu,1794,1799.43
9,365,normalize,cpu,1800.41,1804.09
9,365,g_a_cpu,cpu,1804.1,1804.72
9,365,g_a,dpu,1804.73,1819.08
9,365,g_a,dpu,1819.09,1841.89
9,365,g_a_cpu,cpu,1841.89,1842.49
9,365,eb_enc,cpu,1842.49,1848.55
9,375,normalize,cpu,1849.26,1859.32
9,375,g_a_cpu,cpu,1859.32,1860.18
9,375,g_a,dpu,1860.19,1878.87
9,375,g_a,dpu,1878.87,1883.88
9,375,g_a_cpu,cpu,1883.88,1884.57
9,375,eb_enc,cpu,1884.57,1891.29
9,384,normalize,cpu,1891.89,1896.46
9,384,g_a_cpu,cpu,1896.47,1896.83
9,384,g_a,dpu,1896.84,1910.5
9,384,g_a,dpu,1910.5,1930.24
9,384,g_a_cpu,cpu,1930.25,1930.77
9,384,eb_enc,cpu,1930.78,1935.73
9,395,normalize,cpu,1937.13,1940.83
9,395,g_a_cpu,cpu,1940.83,1941.25
9,395,g_a,dpu,1941.25,1946.63
9,395,g_a,dpu,1946.63,1956.52
9,395,g_a_cpu,cpu,1956.52,1965.39
9,395,eb_enc,cpu,1965.39,1970.78
9,403,normalize,cpu,1971.4,1975.31
9,403,g_a_cpu,cpu,1975.31,1975.81
9,403,g_a,dpu,1975.81,2030.53
9,403,g_a,dpu,2030.53,2035.92
9,403,g_a_cpu,cpu,2035.92,2036.44
9,403,eb_enc,cpu,2036.44,2042.1
9,417,normalize,cpu,2042.79,2048.53
9,417,g_a_cpu,cpu,2048.54,2048.89
9,417,g_a,dpu,2048.9,2054.13
9,417,g_a,dpu,2054.13,2074.24
9,417,g_a_cpu,cpu,2074.24,2074.8
9,417,eb_enc,cpu,2074.8,2080.14
9,425,normalize,cpu,2081.51,2093.43
9,425,g_a_cpu,cpu,2093.43,2094.39
9,425,g_a,dpu,2094.4,2143.05
9,425,g_a,dpu,2143.06,2163.24
9,425,g_a_cpu,cpu,2163.24,2163.95
9,425,eb_enc,cpu,2163.95,2169.3
9,445,normalize,cpu,2169.95,2173.96
9,445,g_a_cpu,cpu,2173.96,2174.4
9,445,g_a,dpu,2174.41,2180.04
9,445,g_a,dpu,2180.04,2185.24
9,445,g_a_cpu,cpu,2185.24,2185.81
9,445,eb_enc,cpu,2185.81,2192.69
9,450,normalize,cpu,2193.43,2203.93
9,450,g_a_cpu,cpu,2203.93,2204.41
9,450,g_a,dpu,2204.42,2221.66
9,450,g_a,dpu,2221.66,2257.35
9,450,g_a_cpu,cpu,2257.35,2257.83
9,450,eb_enc,cpu,2257.84,2263.15
9,466,normalize,cpu,2263.93,2267.72
9,466,g_a_cpu,cpu,2267.73,2268.25
9,466,g_a,dpu,2268.26,2306.06
9,466,g_a,dpu,2306.06,2320.22
9,466,g_a_cpu,cpu,2320.22,2320.63
9,466,eb_enc,cpu,2320.63,2326.62
9,478,normalize,cpu,2327.42,2334.92
9,478,g_a_cpu,cpu,2334.92,2335.66
9,478,g_a,dpu,2335.66,2350.7
9,478,g_a,dpu,2350.71,2392.96
9,478,g_a_cpu,cpu,2392.96,2393.79
9,478,eb_enc,cpu,2393.8,2399.14
9,496,normalize,cpu,2399.7,2404.35
9,496,g_a_cpu,cpu,2404.36,2404.76
9,496,g_a,dpu,2404.76,2415.02
9,496,g_a,dpu,2415.02,2452.85
9,496,g_a_cpu,cpu,2452.85,2453.41
9,496,eb_enc,cpu,2453.43,2458.59
9,509,normalize,cpu,2459.32,2463.01
9,509,g_a_cpu,cpu,2463.01,2463.68
9,509,g_a,dpu,2463.69,2485.28
9,509,g_a,dpu,2485.29,2527.38
9,509,g_a_cpu,cpu,2527.38,2527.95
9,509,eb_enc,cpu,2527.95,2533.22
9,525,normalize,cpu,2534.02,2537.68
9,525,g_a_cpu,cpu,2537.68,2538.76
9,525,g_a,dpu,2538.77,2575.74
9,525,g_a,dpu,2575.74,2596.69
9,525,g_a_cpu,cpu,2596.7,2597.2
9,525,eb_enc,cpu,2597.2,2602.31
9,538,normalize,cpu,2603.01,2612.35
9,538,g_a_cpu,cpu,2612.36,2612.93
9,538,g_a,dpu,2612.93,2631.24
9,538,g_a,dpu,2631.25,2654.61
9,538,g_a_cpu,cpu,2654.61,2655.1
9,538,eb_enc,cpu,2655.1,2661.5
9,551,normalize,cpu,2662.1,2668.71
9,551,g_a_cpu,cpu,2668.72,2669.2
9,551,g_a,dpu,2669.21,2684.76
9,551,g_a,dpu,2684.76,2690.26
9,551,g_a_cpu,cpu,2690.27,2691
9,551,eb_enc,cpu,2691,2706.84
9,561,normalize,cpu,2707.77,2711.65
9,561,g_a_cpu,cpu,2711.66,2712.3
9,561,g_a,dpu,2712.31,2736.29
9,561,g_a,dpu,2736.3,2741.44
9,561,g_a_cpu,cpu,2741.44,2741.84
9,561,eb_enc,cpu,2741.85,2747.01
9,572,normalize,cpu,2747.66,2751.5
9,572,g_a_cpu,cpu,2751.51,2752.22
9,572,g_a,dpu,2752.23,2793.06
9,572,g_a,dpu,2793.06,2825.3
9,572,g_a_cpu,cpu,2825.3,2825.78
9,572,eb_enc,cpu,2825.78,2831.3
9,590,normalize,cpu,2832.38,2839.05
9,590,g_a_cpu,cpu,2839.06,2839.44
9,590,g_a,dpu,2839.45,2877.55
9,590,g_a,dpu,2877.56,2883.05
9,590,g_a_cpu,cpu,2883.05,2883.78
9,590,eb_enc,cpu,2883.78,2889.05
9,599,normalize,cpu,2889.73,2893.66
9,599,g_a_cpu,cpu,2893.66,2894.2
9,599,g_a,dpu,2894.2,2899.45
9,599,g_a,dpu,2899.45,2904.58
9,599,g_a_cpu,cpu,2904.59,2905.25
9,599,eb_enc,cpu,2905.25,2915.56
9,606,normalize,cpu,2916.03,2920.84
9,606,g_a_cpu,cpu,2920.85,2921.37
9,606,g_a,dpu,2921.37,2926.55
9,606,g_a,dpu,2926.55,2969.65
9,606,g_a_cpu,cpu,2969.65,2970.37
9,606,eb_enc,cpu,2970.37,2975.37
9,617,normalize,cpu,2976.4,2980.11
9,617,g_a_cpu,cpu,2980.11,2980.67
9,617,g_a,dpu,2980.67,3032.35
9,617,g_a,dpu,3032.35,3060.97
9,617,g_a_cpu,cpu,3060.97,3061.36
9,617,eb_enc,cpu,3061.36,3067
9,638,normalize,cpu,3068.08,3071.95
9,638,g_a_cpu,cpu,3071.95,3072.64
9,638,g_a,dpu,3072.65,3096.91
9,638,g_a,dpu,3096.91,3116.2
9,638,g_a_cpu,cpu,3116.2,3116.84
9,638,eb_enc,cpu,3116.84,3128.73
9,649,normalize,cpu,3129.32,3133.7
9,649,g_a_cpu,cpu,3133.71,3134.06
9,649,g_a,dpu,3134.06,3146.15
9,649,g_a,dpu,3146.16,3151.67
9,649,g_a_cpu,cpu,3151.67,3152.31
9,649,eb_enc,cpu,3152.31,3159.61
9,657,normalize,cpu,3160.33,3164.85
9,657,g_a_cpu,cpu,3164.85,3165.34
9,657,g_a,dpu,3165.34,3215.32
9,657,g_a,dpu,3215.33,3237.19
9,657,g_a_cpu,cpu,3237.19,3237.81
9,657,eb_enc,cpu,3237.81,3250.58
9,678,normalize,cpu,3251.13,3255.02
9,678,g_a_cpu,cpu,3255.03,3255.79
9,678,g_a,dpu,3255.79,3272.07
9,678,g_a,dpu,3272.07,3278.65
9,678,g_a_cpu,cpu,3278.66,3279.4
9,678,eb_enc,cpu,3279.41,3288.34
9,685,normalize,cpu,3289.26,3300.78
9,685,g_a_cpu,cpu,3300.78,3302.04
9,685,g_a,dpu,3302.04,3317.5
9,685,g_a,dpu,3317.5,3329.85
9,685,g_a_cpu,cpu,3329.85,3330.66
9,685,eb_enc,cpu,3330.67,3337.78
9,698,normalize,cpu,3338.92,3348.26
9,698,g_a_cpu,cpu,3348.27,3348.8
9,698,g_a,dpu,3348.81,3370.89
9,698,g_a,dpu,3370.9,3394.36
9,698,g_a_cpu,cpu,3394.37,3394.86
9,698,eb_enc,cpu,3394.86,3399.94
9,710,normalize,cpu,3400.51,3404.41
9,710,g_a_cpu,cpu,3404.42,3405.03
9,710,g_a,dpu,3405.04,3443.57
9,710,g_a,dpu,3443.57,3448.83
9,710,g_a_cpu,cpu,3448.83,3449.5
9,710,eb_enc,cpu,3449.5,3456.24
9,722,normalize,cpu,3456.81,3460.73
9,722,g_a_cpu,cpu,3460.74,3461.21
9,722,g_a,dpu,3461.21,3481.02
9,722,g_a,dpu,3481.02,3500.05
9,722,g_a_cpu,cpu,3500.05,3500.45
9,722,eb_enc,cpu,3500.46,3505.49
9,734,normalize,cpu,3506.52,3510.19
9,734,g_a_cpu,cpu,3510.2,3510.68
9,734,g_a,dpu,3510.68,3552.27
9,734,g_a,dpu,3552.28,3561.6
9,734,g_a_cpu,cpu,3561.6,3562.07
9,734,eb_enc,cpu,3562.08,3567.05
9,746,normalize,cpu,3567.62,3571.5
9,746,g_a_cpu,cpu,3571.51,3572.09
9,746,g_a,dpu,3572.09,3646.83
9,746,g_a,dpu,3646.83,3661.36
9,746,g_a_cpu,cpu,3661.36,3661.78
9,746,eb_enc,cpu,3661.78,3666.93
9,765,normalize,cpu,3667.5,3671.24
9,765,g_a_cpu,cpu,3671.25,3671.66
9,765,g_a,dpu,3671.66,3701.65
9,765,g_a,dpu,3701.65,3722.37
9,765,g_a_cpu,cpu,3722.37,3722.74
9,765,eb_enc,cpu,3722.74,3727.78
9,778,normalize,cpu,3728.45,3732.19
9,778,g_a_cpu,cpu,3732.19,3732.59
9,778,g_a,dpu,3732.59,3748.44
9,778,g_a,dpu,3748.45,3767.95
9,778,g_a_cpu,cpu,3767.95,3768.54
9,778,eb_enc,cpu,3768.55,3773.64
9,790,normalize,cpu,3774.35,3778.9
9,790,g_a_cpu,cpu,3778.9,3779.45
9,790,g_a,dpu,3779.46,3803.46
9,790,g_a,dpu,3803.46,3823.53
9,790,g_a_cpu,cpu,3823.53,3823.89
9,790,eb_enc,cpu,3823.89,3832.04
9,802,normalize,cpu,3832.56,3837.04
9,802,g_a_cpu,cpu,3837.04,3837.42
9,802,g_a,dpu,3837.42,3850.15
9,802,g_a,dpu,3850.16,3855.26
9,802,g_a_cpu,cpu,3855.26,3855.99
9,802,eb_enc,cpu,3855.99,3864.28
9,811,normalize,cpu,3864.91,3868.7
9,811,g_a_cpu,cpu,3868.7,3869.13
9,811,g_a,dpu,3869.13,3887.81
9,811,g_a,dpu,3887.81,3897.76
9,811,g_a_cpu,cpu,3897.76,3898.78
9,811,eb_enc,cpu,3898.78,3904.11
9,820,normalize,cpu,3904.71,3909.21
9,820,g_a_cpu,cpu,3909.22,3909.92
9,820,g_a,dpu,3909.93,3925.8
9,820,g_a,dpu,3925.8,3933.21
9,820,g_a_cpu,cpu,3933.21,3933.57
9,820,eb_enc,cpu,3933.57,3940.83
9,829,normalize,cpu,3941.45,3945.18
9,829,g_a_cpu,cpu,3945.18,3945.63
9,829,g_a,dpu,3945.63,3962.97
9,829,g_a,dpu,3962.97,3976.97
9,829,g_a_cpu,cpu,3976.98,3977.68
9,829,eb_enc,cpu,3977.69,3983.08
9,836,normalize,cpu,3985.59,3989.38
9,836,g_a_cpu,cpu,3989.39,3990.17
9,836,g_a,dpu,3990.18,4017.45
9,836,g_a,dpu,4017.45,4039.03
9,836,g_a_cpu,cpu,4039.03,4039.79
9,836,eb_enc,cpu,4039.79,4045.09
9,849,normalize,cpu,4045.69,4049.54
9,849,g_a_cpu,cpu,4049.54,4049.98
9,849,g_a,dpu,4049.98,4055.45
9,849,g_a,dpu,4055.45,4064.37
9,849,g_a_cpu,cpu,4064.37,4064.82
9,849,eb_enc,cpu,4064.82,4069.92
9,856,normalize,cpu,4070.45,4074.16
9,856,g_a_cpu,cpu,4074.16,4074.78
9,856,g_a,dpu,4074.78,4095.4
9,856,g_a,dpu,4095.4,4105.88
9,856,g_a_cpu,cpu,4105.88,4106.33
9,856,eb_enc,cpu,4106.33,4111.83
9,865,normalize,cpu,4112.39,4123.98
9,865,g_a_cpu,cpu,4123.98,4124.46
9,865,g_a,dpu,4124.47,4144.35
9,865,g_a,dpu,4144.35,4190.04
9,865,g_a_cpu,cpu,4190.04,4190.75
9,865,eb_enc,cpu,4190.75,4196.09
9,884,normalize,cpu,4196.58,4200.35
9,884,g_a_cpu,cpu,4200.35,4200.8
9,884,g_a,dpu,4200.8,4246.14
9,884,g_a,dpu,4246.14,4251.71
9,884,g_a_cpu,cpu,4251.71,4252.33
9,884,eb_enc,cpu,4252.33,4257.48
9,898,normalize,cpu,4258.02,4261.83
9,898,g_a_cpu,cpu,4261.83,4262.2
9,898,g_a,dpu,4262.21,4309.21
9,898,g_a,dpu,4309.21,4329.97
9,898,g_a_cpu,cpu,4329.98,4330.52
9,898,eb_enc,cpu,4330.53,4335.71
9,916,normalize,cpu,4336.37,4340.12
9,916,g_a_cpu,cpu,4340.13,4341.07
9,916,g_a,dpu,4341.07,4385.11
9,916,g_a,dpu,4385.11,4390.64
9,916,g_a_cpu,cpu,4390.64,4391.06
9,916,eb_enc,cpu,4391.07,4396.25
10,10,normalize,cpu,80.2591,86.2783
10,10,g_a_cpu,cpu,87.9464,90.0753
10,10,g_a,dpu,90.0814,126.24
10,10,g_a,dpu,126.254,166.056
10,10,g_a_cpu,cpu,166.058,166.45
10,10,eb_enc,cpu,166.46,173.013
10,28,normalize,cpu,173.911,179.913
10,28,g_a_cpu,cpu,179.916,180.413
10,28,g_a,dpu,180.418,254.78
10,28,g_a,dpu,254.786,281.879
10,28,g_a_cpu,cpu,281.88,282.246
10,28,eb_enc,cpu,282.247,287.202
10,50,normalize,cpu,287.789,291.714
10,50,g_a_cpu,cpu,291.719,292.116
10,50,g_a,dpu,292.121,298.946
10,50,g_a,dpu,298.949,325.113
10,50,g_a_cpu,cpu,325.114,325.58
10,50,eb_enc,cpu,325.59,330.559
10,59,normalize,cpu,331.136,334.936
10,59,g_a_cpu,cpu,334.94,335.459
10,59,g_a,dpu,335.462,367.127
10,59,g_a,dpu,367.131,391.132
10,59,g_a_cpu,cpu,391.134,391.488
10,59,eb_enc,cpu,391.491,396.326
10,72,normalize,cpu,397.027,400.672
10,72,g_a_cpu,cpu,400.674,400.99
10,72,g_a,dpu,400.992,425.403
10,72,g_a,dpu,425.407,430.788
10,72,g_a_cpu,cpu,430.789,431.215
10,72,eb_enc,cpu,431.217,436.395
10,78,normalize,cpu,436.94,440.729
10,78,g_a_cpu,cpu,440.733,441.091
10,78,g_a,dpu,441.095,470.688
10,78,g_a,dpu,470.699,476.081
10,78,g_a_cpu,cpu,476.084,476.778
10,78,eb_enc,cpu,476.781,484.679
10,90,normalize,cpu,485.255,492.13
10,90,g_a_cpu,cpu,492.134,492.529
10,90,g_a,dpu,492.531,509.796
10,90,g_a,dpu,509.802,516.334
10,90,g_a_cpu,cpu,516.336,516.955
10,90,eb_enc,cpu,516.96,524.983
10,100,normalize,cpu,525.522,529.886
10,100,g_a_cpu,cpu,529.889,530.382
10,100,g_a,dpu,530.385,543.977
10,100,g_a,dpu,543.979,549.221
10,100,g_a_cpu,cpu,549.223,549.847
10,100,eb_enc,cpu,549.852,555.239
10,105,normalize,cpu,555.784,559.539
10,105,g_a_cpu,cpu,559.543,559.925
10,105,g_a,dpu,559.929,590.264
10,105,g_a,dpu,590.268,618.961
10,105,g_a_cpu,cpu,618.965,619.657
10,105,eb_enc,cpu,619.662,625.665
10,120,normalize,cpu,626.264,632.751
10,120,g_a_cpu,cpu,632.759,633.647
10,120,g_a,dpu,633.656,666.137
10,120,g_a,dpu,666.139,676.067
10,120,g_a_cpu,cpu,676.069,676.522
10,120,eb_enc,cpu,676.523,681.575
10,130,normalize,cpu,682.525,688.716
10,130,g_a_cpu,cpu,688.718,689.095
10,130,g_a,dpu,689.098,708.062
10,130,g_a,dpu,708.063,714.146
10,130,g_a_cpu,cpu,714.149,714.779
10,130,eb_enc,cpu,714.797,720.036
10,139,normalize,cpu,720.597,724.395
10,139,g_a_cpu,cpu,724.402,725.125
10,139,g_a,dpu,725.13,753.335
10,139,g_a,dpu,753.342,768.993
10,139,g_a_cpu,cpu,768.994,769.573
10,139,eb_enc,cpu,769.582,778.382
10,151,normalize,cpu,779.061,783.041
10,151,g_a_cpu,cpu,783.047,783.587
10,151,g_a,dpu,783.591,806.06
10,151,g_a,dpu,806.061,827.175
10,151,g_a_cpu,cpu,827.177,827.624
10,151,eb_enc,cpu,827.627,832.825
10,164,normalize,cpu,833.544,837.416
10,164,g_a_cpu,cpu,837.42,837.891
10,164,g_a,dpu,837.893,873.27
10,164,g_a,dpu,873.272,878.976
10,164,g_a_cpu,cpu,878.977,879.397
10,164,eb_enc,cpu,879.399,884.348
10,177,normalize,cpu,884.932,888.827
10,177,g_a_cpu,cpu,888.838,889.437
10,177,g_a,dpu,889.44,909.256
10,177,g_a,dpu,909.259,925.662
10,177,g_a_cpu,cpu,925.666,926.433
10,177,eb_enc,cpu,926.438,933.108
10,182,normalize,cpu,933.887,944.515
10,182,g_a_cpu,cpu,944.524,945.123
10,182,g_a,dpu,945.128,967.44
10,182,g_a,dpu,967.444,986.007
10,182,g_a_cpu,cpu,986.009,986.421
10,182,eb_enc,cpu,986.424,991.3
10,197,normalize,cpu,991.916,995.698
10,197,g_a_cpu,cpu,995.704,996.204
10,197,g_a,dpu,996.206,1025.12
10,197,g_a,dpu,1025.12,1030.72
10,197,g_a_cpu,cpu,1030.72,1031.12
10,197,eb_enc,cpu,1031.12,1036.61
10,205,normalize,cpu,1037.21,1041.7
10,205,g_a_cpu,cpu,1041.7,1042.14
10,205,g_a,dpu,1042.15,1047.5
10,205,g_a,dpu,1047.5,1080.86
10,205,g_a_cpu,cpu,1080.86,1081.32
10,205,eb_enc,cpu,1081.32,1086.44
10,216,normalize,cpu,1087.06,1090.9
10,216,g_a_cpu,cpu,1090.91,1091.26
10,216,g_a,dpu,1091.27,1110.53
10,216,g_a,dpu,1110.53,1132.86
10,216,g_a_cpu,cpu,1132.86,1133.33
10,216,eb_enc,cpu,1133.33,1138.47
10,228,normalize,cpu,1139.06,1142.79
10,228,g_a_cpu,cpu,1142.8,1143.33
10,228,g_a,dpu,1143.33,1176.03
10,228,g_a,dpu,1176.03,1233.44
10,228,g_a_cpu,cpu,1233.44,1234.11
10,228,eb_enc,cpu,1234.11,1240.13
10,251,normalize,cpu,1255.95,1259.63
10,251,g_a_cpu,cpu,1259.64,1260.03
10,251,g_a,dpu,1260.04,1283.16
10,251,g_a,dpu,1283.16,1316.03
10,251,g_a_cpu,cpu,1316.04,1316.46
10,251,eb_enc,cpu,1316.46,1321.57
10,264,normalize,cpu,1322.44,1326.3
10,264,g_a_cpu,cpu,1326.3,1326.67
10,264,g_a,dpu,1326.67,1346.41
10,264,g_a,dpu,1346.43,1366.4
10,264,g_a_cpu,cpu,1366.4,1366.73
10,264,eb_enc,cpu,1366.73,1371.72
10,276,normalize,cpu,1372.55,1376.41
10,276,g_a_cpu,cpu,1376.41,1376.83
10,276,g_a,dpu,1376.83,1398.9
10,276,g_a,dpu,1398.9,1404.4
10,276,g_a_cpu,cpu,1404.41,1404.92
10,276,eb_enc,cpu,1404.93,1410.51
10,284,normalize,cpu,1411.7,1415.7
10,284,g_a_cpu,cpu,1415.71,1416.3
