lane,patch,stage,kind,t0_ms,t1_ms
2,902,eb_enc,cpu,5073.76,5078.61
2,906,normalize,cpu,5079.12,5082.81
2,906,g_a_cpu,cpu,5082.82,5083.18
2,906,g_a,dpu,5083.18,5088.72
2,906,g_a,dpu,5088.73,5094.13
2,906,g_a_cpu,cpu,5094.13,5094.53
2,906,eb_enc,cpu,5094.53,5099.37
2,910,normalize,cpu,5099.88,5103.58
2,910,g_a_cpu,cpu,5103.58,5103.96
2,910,g_a,dpu,5103.96,5109.48
2,910,g_a,dpu,5109.48,5114.89
2,910,g_a_cpu,cpu,5114.9,5115.26
2,910,eb_enc,cpu,5115.26,5120.09
2,914,normalize,cpu,5120.64,5124.33
2,914,g_a_cpu,cpu,5124.34,5124.72
2,914,g_a,dpu,5124.73,5130.21
2,914,g_a,dpu,5130.22,5135.61
2,914,g_a_cpu,cpu,5135.61,5135.97
2,914,eb_enc,cpu,5135.97,5140.82
2,918,normalize,cpu,5141.3,5145
2,918,g_a_cpu,cpu,5145,5145.4
2,918,g_a,dpu,5145.41,5150.92
2,918,g_a,dpu,5150.92,5156.33
2,918,g_a_cpu,cpu,5156.33,5156.7
2,918,eb_enc,cpu,5156.7,5161.5
2,922,normalize,cpu,5162.01,5165.71
2,922,g_a_cpu,cpu,5165.72,5166.08
2,922,g_a,dpu,5166.08,5171.62
2,922,g_a,dpu,5171.62,5176.97
2,922,g_a_cpu,cpu,5176.97,5177.36
2,922,eb_enc,cpu,5177.36,5182.19
2,926,normalize,cpu,5182.69,5186.41
2,926,g_a_cpu,cpu,5186.41,5186.79
2,926,g_a,dpu,5186.8,5192.37
2,926,g_a,dpu,5192.37,5197.69
2,926,g_a_cpu,cpu,5197.69,5198.06
2,926,eb_enc,cpu,5198.06,5202.79
3,1,normalize,cpu,68.864,74.3895
3,1,g_a_cpu,cpu,74.464,74.8237
3,1,g_a,dpu,74.8279,84.6244
3,1,g_a,dpu,84.6278,94.3551
3,1,g_a_cpu,cpu,94.358,94.7677
3,1,eb_enc,cpu,94.778,101.015
3,6,normalize,cpu,101.597,105.371
3,6,g_a_cpu,cpu,105.375,105.95
3,6,g_a,dpu,105.952,114.795
3,6,g_a,dpu,114.811,124.537
3,6,g_a_cpu,cpu,124.54,125.034
3,6,eb_enc,cpu,125.039,130.086
3,10,normalize,cpu,130.829,134.589
3,10,g_a_cpu,cpu,134.597,134.999
3,10,g_a,dpu,135.004,140.391
3,10,g_a,dpu,140.394,145.56
3,10,g_a_cpu,cpu,145.562,146.112
3,10,eb_enc,cpu,146.12,151.244
3,13,normalize,cpu,151.859,155.578
3,13,g_a_cpu,cpu,155.583,156.042
3,13,g_a,dpu,156.046,161.288
3,13,g_a,dpu,161.291,166.374
3,13,g_a_cpu,cpu,166.376,166.818
3,13,eb_enc,cpu,166.821,171.878
3,17,normalize,cpu,172.484,176.159
3,17,g_a_cpu,cpu,176.163,176.672
3,17,g_a,dpu,176.676,187.132
3,17,g_a,dpu,187.137,192.651
3,17,g_a_cpu,cpu,192.655,193.182
3,17,eb_enc,cpu,193.186,198.331
3,21,normalize,cpu,199.54,203.211
3,21,g_a_cpu,cpu,203.221,204.784
3,21,g_a,dpu,204.789,219.922
3,21,g_a,dpu,219.933,229.094
3,21,g_a_cpu,cpu,229.096,229.588
3,21,eb_enc,cpu,229.591,234.4
3,26,normalize,cpu,234.809,238.563
3,26,g_a_cpu,cpu,238.566,238.894
3,26,g_a,dpu,238.896,245.016
3,26,g_a,dpu,245.017,250.179
3,26,g_a_cpu,cpu,250.18,250.584
3,26,eb_enc,cpu,250.586,255.477
3,30,normalize,cpu,255.916,259.725
3,30,g_a_cpu,cpu,259.729,260.155
3,30,g_a,dpu,260.158,266.704
3,30,g_a,dpu,266.705,271.728
3,30,g_a_cpu,cpu,271.729,272.288
3,30,eb_enc,cpu,272.33,277.257
3,34,normalize,cpu,277.914,281.669
3,34,g_a_cpu,cpu,281.673,282.176
3,34,g_a,dpu,282.178,287.552
3,34,g_a,dpu,287.553,292.752
3,34,g_a_cpu,cpu,292.754,293.325
3,34,eb_enc,cpu,293.327,298.278
3,39,normalize,cpu,298.881,302.6
3,39,g_a_cpu,cpu,302.605,303.041
3,39,g_a,dpu,303.042,308.442
3,39,g_a,dpu,308.443,313.557
3,39,g_a_cpu,cpu,313.561,314.136
3,39,eb_enc,cpu,314.14,319.048
3,42,normalize,cpu,319.694,323.409
3,42,g_a_cpu,cpu,323.412,323.875
3,42,g_a,dpu,323.877,329.284
3,42,g_a,dpu,329.285,334.3
3,42,g_a_cpu,cpu,334.302,334.821
3,42,eb_enc,cpu,334.838,339.757
3,47,normalize,cpu,340.268,343.98
3,47,g_a_cpu,cpu,343.983,344.474
3,47,g_a,dpu,344.475,349.911
3,47,g_a,dpu,349.912,354.923
3,47,g_a_cpu,cpu,354.925,355.415
3,47,eb_enc,cpu,355.416,360.378
3,51,normalize,cpu,360.906,364.627
3,51,g_a_cpu,cpu,364.629,365.012
3,51,g_a,dpu,365.014,370.447
3,51,g_a,dpu,370.448,375.499
3,51,g_a_cpu,cpu,375.5,375.935
3,51,eb_enc,cpu,375.938,380.878
3,55,normalize,cpu,381.435,385.145
3,55,g_a_cpu,cpu,385.147,385.685
3,55,g_a,dpu,385.687,391.072
3,55,g_a,dpu,391.073,396.082
3,55,g_a_cpu,cpu,396.084,396.552
3,55,eb_enc,cpu,396.556,401.532
3,59,normalize,cpu,402.171,405.978
3,59,g_a_cpu,cpu,405.987,406.554
3,59,g_a,dpu,406.558,414.654
3,59,g_a,dpu,414.656,419.841
3,59,g_a_cpu,cpu,419.843,420.233
3,59,eb_enc,cpu,420.236,425.083
3,62,normalize,cpu,425.781,429.503
3,62,g_a_cpu,cpu,429.506,429.911
3,62,g_a,dpu,429.914,435.031
3,62,g_a,dpu,435.032,440.06
3,62,g_a_cpu,cpu,440.062,440.714
3,62,eb_enc,cpu,440.718,446.09
3,65,normalize,cpu,446.864,450.689
3,65,g_a_cpu,cpu,450.696,451.205
3,65,g_a,dpu,451.21,456.785
3,65,g_a,dpu,456.787,466.697
3,65,g_a_cpu,cpu,466.7,467.26
3,65,eb_enc,cpu,467.265,472.688
3,68,normalize,cpu,473.295,477.085
3,68,g_a_cpu,cpu,477.088,477.51
3,68,g_a,dpu,477.514,482.683
3,68,g_a,dpu,482.685,487.734
3,68,g_a_cpu,cpu,487.736,488.065
3,68,eb_enc,cpu,488.067,492.929
3,72,normalize,cpu,493.409,497.226
3,72,g_a_cpu,cpu,497.23,497.57
3,72,g_a,dpu,497.572,505.732
3,72,g_a,dpu,505.735,510.782
3,72,g_a_cpu,cpu,510.783,511.18
3,72,eb_enc,cpu,511.182,516.202
3,76,normalize,cpu,516.807,520.528
3,76,g_a_cpu,cpu,520.531,520.88
3,76,g_a,dpu,520.882,526.153
3,76,g_a,dpu,526.156,531.193
3,76,g_a_cpu,cpu,531.195,531.615
3,76,eb_enc,cpu,531.617,536.697
3,80,normalize,cpu,537.272,540.988
3,80,g_a_cpu,cpu,540.996,541.403
3,80,g_a,dpu,541.404,546.631
3,80,g_a,dpu,546.632,551.701
3,80,g_a_cpu,cpu,551.703,552.055
3,80,eb_enc,cpu,552.057,557.075
3,84,normalize,cpu,557.629,561.396
3,84,g_a_cpu,cpu,561.402,561.843
3,84,g_a,dpu,561.847,567.149
3,84,g_a,dpu,567.157,572.253
3,84,g_a_cpu,cpu,572.255,572.747
3,84,eb_enc,cpu,572.749,577.773
3,88,normalize,cpu,578.367,582.066
3,88,g_a_cpu,cpu,582.072,582.487
3,88,g_a,dpu,582.49,587.7
3,88,g_a,dpu,587.702,592.789
3,88,g_a_cpu,cpu,592.792,593.163
3,88,eb_enc,cpu,593.166,598.116
3,92,normalize,cpu,598.77,602.494
3,92,g_a_cpu,cpu,602.498,602.924
3,92,g_a,dpu,602.927,608.291
3,92,g_a,dpu,608.321,613.341
3,92,g_a_cpu,cpu,613.343,613.719
3,92,eb_enc,cpu,613.723,618.695
3,96,normalize,cpu,619.226,623.007
3,96,g_a_cpu,cpu,623.012,623.375
3,96,g_a,dpu,623.379,629.024
3,96,g_a,dpu,629.026,634.087
3,96,g_a_cpu,cpu,634.089,634.499
3,96,eb_enc,cpu,634.502,639.406
3,100,normalize,cpu,639.966,643.687
3,100,g_a_cpu,cpu,643.69,644.114
3,100,g_a,dpu,644.118,649.438
3,100,g_a,dpu,649.44,654.47
3,100,g_a_cpu,cpu,654.472,654.912
3,100,eb_enc,cpu,654.914,659.862
3,104,normalize,cpu,660.401,664.133
3,104,g_a_cpu,cpu,664.136,664.606
3,104,g_a,dpu,664.61,669.976
3,104,g_a,dpu,669.979,674.998
3,104,g_a_cpu,cpu,675,675.459
3,104,eb_enc,cpu,675.461,680.408
3,108,normalize,cpu,680.987,684.712
3,108,g_a_cpu,cpu,684.715,685.142
3,108,g_a,dpu,685.146,690.479
3,108,g_a,dpu,690.48,695.507
3,108,g_a_cpu,cpu,695.509,695.941
3,108,eb_enc,cpu,695.944,700.931
3,112,normalize,cpu,701.562,705.3
3,112,g_a_cpu,cpu,705.303,705.75
3,112,g_a,dpu,705.753,711.02
3,112,g_a,dpu,711.022,716.04
3,112,g_a_cpu,cpu,716.043,716.503
3,112,eb_enc,cpu,716.506,721.493
3,116,normalize,cpu,722.416,726.184
3,116,g_a_cpu,cpu,726.19,726.737
3,116,g_a,dpu,726.743,732.155
3,116,g_a,dpu,732.158,737.279
3,116,g_a_cpu,cpu,737.28,737.712
3,116,eb_enc,cpu,737.715,742.973
3,119,normalize,cpu,743.696,747.426
3,119,g_a_cpu,cpu,747.436,747.903
3,119,g_a,dpu,747.907,753.263
3,119,g_a,dpu,753.265,758.557
3,119,g_a_cpu,cpu,758.561,759.058
3,119,eb_enc,cpu,759.064,764.345
3,122,normalize,cpu,765.093,768.883
3,122,g_a_cpu,cpu,768.892,769.391
3,122,g_a,dpu,769.395,785.239
3,122,g_a,dpu,785.241,794.3
3,122,g_a_cpu,cpu,794.301,794.647
3,122,eb_enc,cpu,794.649,799.493
3,127,normalize,cpu,800.078,807.817
3,127,g_a_cpu,cpu,807.82,808.175
3,127,g_a,dpu,808.18,815.864
3,127,g_a,dpu,815.866,821.077
3,127,g_a_cpu,cpu,821.079,821.542
3,127,eb_enc,cpu,821.546,826.398
3,131,normalize,cpu,826.985,830.703
3,131,g_a_cpu,cpu,830.708,831.141
3,131,g_a,dpu,831.144,836.661
3,131,g_a,dpu,836.663,841.677
3,131,g_a_cpu,cpu,841.678,842.081
3,131,eb_enc,cpu,842.084,846.987
3,135,normalize,cpu,847.706,851.467
3,135,g_a_cpu,cpu,851.472,851.916
3,135,g_a,dpu,851.919,857.223
3,135,g_a,dpu,857.226,862.225
3,135,g_a_cpu,cpu,862.226,862.6
3,135,eb_enc,cpu,862.603,867.542
3,139,normalize,cpu,868.319,872.042
3,139,g_a_cpu,cpu,872.046,872.477
3,139,g_a,dpu,872.479,877.845
3,139,g_a,dpu,877.846,882.855
3,139,g_a_cpu,cpu,882.856,883.272
3,139,eb_enc,cpu,883.276,888.237
3,143,normalize,cpu,888.998,892.709
3,143,g_a_cpu,cpu,892.715,893.072
3,143,g_a,dpu,893.075,898.423
3,143,g_a,dpu,898.424,903.462
3,143,g_a_cpu,cpu,903.462,903.885
3,143,eb_enc,cpu,903.887,908.875
3,147,normalize,cpu,909.552,913.334
3,147,g_a_cpu,cpu,913.34,913.651
3,147,g_a,dpu,913.654,919.053
3,147,g_a,dpu,919.055,924.055
3,147,g_a_cpu,cpu,924.056,924.443
3,147,eb_enc,cpu,924.448,929.325
3,151,normalize,cpu,929.943,933.676
3,151,g_a_cpu,cpu,933.679,934.008
3,151,g_a,dpu,934.011,939.774
3,151,g_a,dpu,939.775,944.823
3,151,g_a_cpu,cpu,944.824,945.182
3,151,eb_enc,cpu,945.184,950.06
3,155,normalize,cpu,950.697,954.517
3,155,g_a_cpu,cpu,954.52,954.902
3,155,g_a,dpu,954.905,960.434
3,155,g_a,dpu,960.436,965.569
3,155,g_a_cpu,cpu,965.57,965.976
3,155,eb_enc,cpu,965.978,970.842
3,159,normalize,cpu,971.555,975.319
3,159,g_a_cpu,cpu,975.322,975.695
3,159,g_a,dpu,975.698,981.12
3,159,g_a,dpu,981.121,986.278
3,159,g_a_cpu,cpu,986.279,986.728
3,159,eb_enc,cpu,986.731,991.641
3,163,normalize,cpu,992.475,996.193
3,163,g_a_cpu,cpu,996.199,996.563
3,163,g_a,dpu,996.566,1001.9
3,163,g_a,dpu,1001.91,1007.03
3,163,g_a_cpu,cpu,1007.04,1007.51
3,163,eb_enc,cpu,1007.51,1012.54
3,167,normalize,cpu,1013.32,1017.07
3,167,g_a_cpu,cpu,1017.08,1017.45
3,167,g_a,dpu,1017.45,1022.69
3,167,g_a,dpu,1022.7,1027.83
3,167,g_a_cpu,cpu,1027.83,1028.37
3,167,eb_enc,cpu,1028.39,1033.22
3,171,normalize,cpu,1034.04,1037.81
3,171,g_a_cpu,cpu,1037.81,1038.24
3,171,g_a,dpu,1038.24,1048.12
3,171,g_a,dpu,1048.12,1053.32
3,171,g_a_cpu,cpu,1053.32,1054
3,171,eb_enc,cpu,1054,1064.35
3,176,normalize,cpu,1064.98,1069.46
3,176,g_a_cpu,cpu,1069.46,1069.78
3,176,g_a,dpu,1069.78,1080.57
3,176,g_a,dpu,1080.57,1090.22
3,176,g_a_cpu,cpu,1090.23,1090.71
3,176,eb_enc,cpu,1090.72,1095.88
3,180,normalize,cpu,1096.68,1100.35
3,180,g_a_cpu,cpu,1100.35,1100.74
3,180,g_a,dpu,1100.75,1109.17
3,180,g_a,dpu,1109.18,1114.19
3,180,g_a_cpu,cpu,1114.19,1114.55
3,180,eb_enc,cpu,1114.55,1119.87
3,184,normalize,cpu,1120.47,1124.1
3,184,g_a_cpu,cpu,1124.11,1124.59
3,184,g_a,dpu,1124.59,1141.64
3,184,g_a,dpu,1141.65,1146.7
3,184,g_a_cpu,cpu,1146.7,1147.17
3,184,eb_enc,cpu,1147.17,1152.06
3,190,normalize,cpu,1153.43,1157.08
3,190,g_a_cpu,cpu,1157.09,1157.41
3,190,g_a,dpu,1157.42,1163.94
3,190,g_a,dpu,1163.94,1169.04
3,190,g_a_cpu,cpu,1169.04,1169.46
3,190,eb_enc,cpu,1169.47,1174.36
3,194,normalize,cpu,1174.95,1178.59
3,194,g_a_cpu,cpu,1178.59,1179.1
3,194,g_a,dpu,1179.1,1184.23
3,194,g_a,dpu,1184.23,1189.36
3,194,g_a_cpu,cpu,1189.36,1189.79
3,194,eb_enc,cpu,1189.79,1194.6
3,198,normalize,cpu,1195.25,1198.9
3,198,g_a_cpu,cpu,1198.91,1199.44
3,198,g_a,dpu,1199.45,1204.53
3,198,g_a,dpu,1204.53,1209.64
3,198,g_a_cpu,cpu,1209.64,1210.06
3,198,eb_enc,cpu,1210.07,1214.89
3,202,normalize,cpu,1215.55,1219.27
3,202,g_a_cpu,cpu,1219.28,1219.77
3,202,g_a,dpu,1219.78,1224.88
3,202,g_a,dpu,1224.88,1229.97
3,202,g_a_cpu,cpu,1229.97,1230.39
3,202,eb_enc,cpu,1230.39,1235.35
3,206,normalize,cpu,1235.96,1239.66
3,206,g_a_cpu,cpu,1239.66,1240.28
3,206,g_a,dpu,1240.28,1245.39
3,206,g_a,dpu,1245.39,1250.54
3,206,g_a_cpu,cpu,1250.54,1250.93
3,206,eb_enc,cpu,1250.93,1255.89
3,210,normalize,cpu,1256.58,1260.19
3,210,g_a_cpu,cpu,1260.2,1260.86
3,210,g_a,dpu,1260.86,1266.04
3,210,g_a,dpu,1266.05,1271.17
3,210,g_a_cpu,cpu,1271.17,1271.67
3,210,eb_enc,cpu,1271.67,1276.6
3,214,normalize,cpu,1277.37,1281.04
3,214,g_a_cpu,cpu,1281.04,1281.44
3,214,g_a,dpu,1281.44,1286.66
3,214,g_a,dpu,1286.66,1291.76
3,214,g_a_cpu,cpu,1291.76,1292.2
3,214,eb_enc,cpu,1292.21,1297.06
3,218,normalize,cpu,1297.78,1301.42
3,218,g_a_cpu,cpu,1301.42,1301.8
3,218,g_a,dpu,1301.8,1306.9
3,218,g_a,dpu,1306.9,1312.01
3,218,g_a_cpu,cpu,1312.01,1312.53
3,218,eb_enc,cpu,1312.54,1317.39
3,222,normalize,cpu,1318.01,1321.71
3,222,g_a_cpu,cpu,1321.71,1322.19
3,222,g_a,dpu,1322.19,1327.27
3,222,g_a,dpu,1327.27,1332.38
3,222,g_a_cpu,cpu,1332.38,1332.82
3,222,eb_enc,cpu,1332.82,1337.8
3,226,normalize,cpu,1338.41,1342.13
3,226,g_a_cpu,cpu,1342.14,1342.55
3,226,g_a,dpu,1342.55,1347.68
3,226,g_a,dpu,1347.68,1352.75
3,226,g_a_cpu,cpu,1352.76,1353.22
3,226,eb_enc,cpu,1353.22,1358.4
3,230,normalize,cpu,1358.95,1362.6
3,230,g_a_cpu,cpu,1362.6,1363.1
3,230,g_a,dpu,1363.1,1368.5
3,230,g_a,dpu,1368.5,1373.62
3,230,g_a_cpu,cpu,1373.63,1374.16
3,230,eb_enc,cpu,1374.17,1379.08
3,234,normalize,cpu,1379.66,1383.4
3,234,g_a_cpu,cpu,1383.4,1383.95
3,234,g_a,dpu,1383.96,1393.65
3,234,g_a,dpu,1393.65,1402.92
3,234,g_a_cpu,cpu,1402.93,1403.31
3,234,eb_enc,cpu,1403.31,1408.16
3,236,normalize,cpu,1408.73,1412.4
3,236,g_a_cpu,cpu,1412.41,1412.82
3,236,g_a,dpu,1412.83,1418.2
3,236,g_a,dpu,1418.21,1423.71
3,236,g_a_cpu,cpu,1423.72,1424.51
3,236,eb_enc,cpu,1424.52,1429.89
3,240,normalize,cpu,1430.89,1434.8
3,240,g_a_cpu,cpu,1434.81,1435.3
3,240,g_a,dpu,1435.31,1440.66
3,240,g_a,dpu,1440.66,1446.03
3,240,g_a_cpu,cpu,1446.04,1446.64
3,240,eb_enc,cpu,1446.65,1451.68
3,243,normalize,cpu,1452.17,1455.86
3,243,g_a_cpu,cpu,1455.86,1456.28
3,243,g_a,dpu,1456.28,1461.51
3,243,g_a,dpu,1461.51,1466.53
3,243,g_a_cpu,cpu,1466.53,1466.94
3,243,eb_enc,cpu,1466.94,1471.82
3,247,normalize,cpu,1472.27,1476.01
3,247,g_a_cpu,cpu,1476.02,1476.4
3,247,g_a,dpu,1476.4,1482.68
3,247,g_a,dpu,1482.68,1487.66
3,247,g_a_cpu,cpu,1487.66,1488.07
3,247,eb_enc,cpu,1488.08,1493.05
3,251,normalize,cpu,1493.53,1497.28
3,251,g_a_cpu,cpu,1497.29,1497.71
3,251,g_a,dpu,1497.71,1503.44
3,251,g_a,dpu,1503.44,1508.44
3,251,g_a_cpu,cpu,1508.44,1508.85
3,251,eb_enc,cpu,1508.85,1513.71
3,255,normalize,cpu,1514.18,1517.95
3,255,g_a_cpu,cpu,1517.96,1518.42
3,255,g_a,dpu,1518.42,1524.07
3,255,g_a,dpu,1524.07,1529.07
3,255,g_a_cpu,cpu,1529.07,1529.46
3,255,eb_enc,cpu,1529.46,1534.4
3,259,normalize,cpu,1534.87,1538.64
3,259,g_a_cpu,cpu,1538.65,1539.1
3,259,g_a,dpu,1539.1,1544.91
3,259,g_a,dpu,1544.91,1549.91
3,259,g_a_cpu,cpu,1549.91,1550.37
3,259,eb_enc,cpu,1550.37,1555.25
3,263,normalize,cpu,1555.77,1559.5
3,263,g_a_cpu,cpu,1559.51,1559.95
3,263,g_a,dpu,1559.95,1565.6
3,263,g_a,dpu,1565.6,1570.61
3,263,g_a_cpu,cpu,1570.61,1570.98
3,263,eb_enc,cpu,1570.99,1575.84
3,267,normalize,cpu,1576.26,1580.04
3,267,g_a_cpu,cpu,1580.04,1580.51
3,267,g_a,dpu,1580.52,1586.35
3,267,g_a,dpu,1586.35,1591.41
3,267,g_a_cpu,cpu,1591.41,1591.8
3,267,eb_enc,cpu,1591.8,1596.68
3,271,normalize,cpu,1597.11,1600.91
3,271,g_a_cpu,cpu,1600.92,1601.38
3,271,g_a,dpu,1601.39,1607.24
3,271,g_a,dpu,1607.24,1612.28
3,271,g_a_cpu,cpu,1612.28,1612.72
3,271,eb_enc,cpu,1612.72,1617.55
3,275,normalize,cpu,1617.97,1621.76
3,275,g_a_cpu,cpu,1621.76,1622.21
3,275,g_a,dpu,1622.21,1628.02
3,275,g_a,dpu,1628.03,1633.09
3,275,g_a_cpu,cpu,1633.09,1633.48
3,275,eb_enc,cpu,1633.48,1638.43
3,279,normalize,cpu,1638.98,1642.73
3,279,g_a_cpu,cpu,1642.74,1643.14
3,279,g_a,dpu,1643.14,1648.73
3,279,g_a,dpu,1648.73,1653.79
3,279,g_a_cpu,cpu,1653.79,1654.2
3,279,eb_enc,cpu,1654.2,1659.05
3,283,normalize,cpu,1659.54,1663.33
3,283,g_a_cpu,cpu,1663.33,1663.71
3,283,g_a,dpu,1663.71,1669.4
3,283,g_a,dpu,1669.4,1674.51
3,283,g_a_cpu,cpu,1674.51,1674.91
3,283,eb_enc,cpu,1674.91,1679.8
3,287,normalize,cpu,1680.29,1684.04
3,287,g_a_cpu,cpu,1684.05,1684.56
3,287,g_a,dpu,1684.56,1690.16
3,287,g_a,dpu,1690.16,1695.31
3,287,g_a_cpu,cpu,1695.31,1695.74
3,287,eb_enc,cpu,1695.74,1700.9
3,290,normalize,cpu,1701.68,1705.5
3,290,g_a_cpu,cpu,1705.51,1705.87
3,290,g_a,dpu,1705.87,1713.21
3,290,g_a,dpu,1713.21,1722.36
3,290,g_a_cpu,cpu,1722.36,1722.76
3,290,eb_enc,cpu,1722.76,1727.69
3,295,normalize,cpu,1728.37,1732.15
3,295,g_a_cpu,cpu,1732.15,1732.67
3,295,g_a,dpu,1732.68,1737.99
3,295,g_a,dpu,1737.99,1743.53
3,295,g_a_cpu,cpu,1743.53,1744.1
3,295,eb_enc,cpu,1744.11,1749.39
3,298,normalize,cpu,1750.15,1753.92
3,298,g_a_cpu,cpu,1753.92,1754.45
3,298,g_a,dpu,1754.45,1759.55
3,298,g_a,dpu,1759.56,1764.55
3,298,g_a_cpu,cpu,1764.55,1764.94
3,298,eb_enc,cpu,1764.94,1769.72
3,302,normalize,cpu,1770.19,1773.95
3,302,g_a_cpu,cpu,1773.95,1774.43
3,302,g_a,dpu,1774.44,1781.34
3,302,g_a,dpu,1781.34,1790.44
3,302,g_a_cpu,cpu,1790.44,1790.79
3,302,eb_enc,cpu,1790.79,1795.67
3,306,normalize,cpu,1796.33,1800.16
3,306,g_a_cpu,cpu,1800.16,1800.5
3,306,g_a,dpu,1800.51,1805.72
3,306,g_a,dpu,1805.73,1814.79
3,306,g_a_cpu,cpu,1814.8,1815.15
3,306,eb_enc,cpu,1815.15,1820.13
3,310,normalize,cpu,1820.77,1824.46
3,310,g_a_cpu,cpu,1824.46,1824.85
3,310,g_a,dpu,1824.85,1830.47
3,310,g_a,dpu,1830.47,1839.52
3,310,g_a_cpu,cpu,1839.52,1839.96
3,310,eb_enc,cpu,1839.96,1844.86
3,314,normalize,cpu,1845.51,1849.24
3,314,g_a_cpu,cpu,1849.25,1849.76
3,314,g_a,dpu,1849.76,1854.99
3,314,g_a,dpu,1854.99,1864.33
3,314,g_a_cpu,cpu,1864.33,1864.84
3,314,eb_enc,cpu,1864.84,1869.65
3,318,normalize,cpu,1870.4,1874.23
3,318,g_a_cpu,cpu,1874.24,1874.57
3,318,g_a,dpu,1874.58,1880.38
3,318,g_a,dpu,1880.38,1889.6
3,318,g_a_cpu,cpu,1889.6,1889.95
3,318,eb_enc,cpu,1889.96,1894.8
3,323,normalize,cpu,1895.56,1899.29
3,323,g_a_cpu,cpu,1899.29,1899.61
3,323,g_a,dpu,1899.62,1905.25
3,323,g_a,dpu,1905.25,1914.3
3,323,g_a_cpu,cpu,1914.3,1914.7
3,323,eb_enc,cpu,1914.7,1919.51
3,328,normalize,cpu,1920.12,1923.83
3,328,g_a_cpu,cpu,1923.83,1924.14
3,328,g_a,dpu,1924.14,1929.84
3,328,g_a,dpu,1929.84,1938.93
3,328,g_a_cpu,cpu,1938.94,1939.28
3,328,eb_enc,cpu,1939.28,1944.12
3,332,normalize,cpu,1944.78,1948.52
3,332,g_a_cpu,cpu,1948.52,1949.05
3,332,g_a,dpu,1949.06,1954.48
3,332,g_a,dpu,1954.48,1963.49
3,332,g_a_cpu,cpu,1963.49,1963.87
3,332,eb_enc,cpu,1963.87,1968.7
3,336,normalize,cpu,1969.4,1973.13
3,336,g_a_cpu,cpu,1973.14,1973.52
3,336,g_a,dpu,1973.52,1978.89
3,336,g_a,dpu,1978.89,1987.97
3,336,g_a_cpu,cpu,1987.97,1988.4
3,336,eb_enc,cpu,1988.4,1993.18
3,341,normalize,cpu,1993.8,1997.54
3,341,g_a_cpu,cpu,1997.54,1998.02
3,341,g_a,dpu,1998.02,2003.44
3,341,g_a,dpu,2003.47,2012.46
3,341,g_a_cpu,cpu,2012.46,2012.88
3,341,eb_enc,cpu,2012.88,2017.72
3,345,normalize,cpu,2018.48,2022.19
3,345,g_a_cpu,cpu,2022.19,2022.64
3,345,g_a,dpu,2022.64,2028
3,345,g_a,dpu,2028.01,2037.23
3,345,g_a_cpu,cpu,2037.23,2037.7
3,345,eb_enc,cpu,2037.71,2042.6
3,349,normalize,cpu,2043.17,2046.85
3,349,g_a_cpu,cpu,2046.85,2047.33
3,349,g_a,dpu,2047.34,2056.97
3,349,g_a,dpu,2056.97,2062.07
3,349,g_a_cpu,cpu,2062.08,2062.49
3,349,eb_enc,cpu,2062.49,2067.65
3,353,normalize,cpu,2068.59,2072.23
3,353,g_a_cpu,cpu,2072.24,2072.81
3,353,g_a,dpu,2072.81,2078.35
3,353,g_a,dpu,2078.36,2097.05
3,353,g_a_cpu,cpu,2097.05,2097.55
3,353,eb_enc,cpu,2097.55,2102.83
3,358,normalize,cpu,2103.4,2107.04
3,358,g_a_cpu,cpu,2107.05,2107.38
3,358,g_a,dpu,2107.38,2124.97
3,358,g_a,dpu,2124.97,2134.05
3,358,g_a_cpu,cpu,2134.05,2134.53
3,358,eb_enc,cpu,2134.54,2139.47
3,364,normalize,cpu,2140.13,2143.9
3,364,g_a_cpu,cpu,2143.9,2144.39
3,364,g_a,dpu,2144.39,2149.55
3,364,g_a,dpu,2149.55,2158.65
3,364,g_a_cpu,cpu,2158.65,2159.12
3,364,eb_enc,cpu,2159.12,2164.05
3,368,normalize,cpu,2164.67,2168.37
3,368,g_a_cpu,cpu,2168.37,2168.85
3,368,g_a,dpu,2168.85,2173.98
3,368,g_a,dpu,2173.98,2183.03
3,368,g_a_cpu,cpu,2183.03,2183.52
3,368,eb_enc,cpu,2183.52,2188.53
3,372,normalize,cpu,2189.22,2192.96
3,372,g_a_cpu,cpu,2192.97,2193.47
3,372,g_a,dpu,2193.48,2198.72
3,372,g_a,dpu,2198.72,2207.79
3,372,g_a_cpu,cpu,2207.79,2208.36
3,372,eb_enc,cpu,2208.37,2213.28
3,377,normalize,cpu,2213.93,2217.78
3,377,g_a_cpu,cpu,2217.78,2218.16
3,377,g_a,dpu,2218.16,2223.27
3,377,g_a,dpu,2223.28,2232.27
3,377,g_a_cpu,cpu,2232.27,2232.88
3,377,eb_enc,cpu,2232.88,2237.81
3,381,normalize,cpu,2238.47,2242.28
3,381,g_a_cpu,cpu,2242.29,2242.76
3,381,g_a,dpu,2242.76,2248.01
3,381,g_a,dpu,2248.01,2257.04
3,381,g_a_cpu,cpu,2257.04,2257.5
3,381,eb_enc,cpu,2257.51,2262.43
3,386,normalize,cpu,2263.02,2266.75
3,386,g_a_cpu,cpu,2266.75,2267.14
3,386,g_a,dpu,2267.14,2272.27
3,386,g_a,dpu,2272.27,2281.33
