lane,patch,stage,kind,t0_ms,t1_ms
7,496,eb_enc,cpu,2462.17,2466.99
7,514,normalize,cpu,2467.68,2475.51
7,514,g_a_cpu,cpu,2475.51,2475.87
7,514,g_a,dpu,2475.88,2481.23
7,514,g_a,dpu,2481.23,2518.89
7,514,g_a_cpu,cpu,2518.89,2519.44
7,514,eb_enc,cpu,2519.45,2524.65
7,525,normalize,cpu,2525.59,2529.38
7,525,g_a_cpu,cpu,2529.39,2530.14
7,525,g_a,dpu,2530.14,2570.64
7,525,g_a,dpu,2570.64,2576.97
7,525,g_a_cpu,cpu,2576.97,2577.53
7,525,eb_enc,cpu,2577.53,2582.66
7,536,normalize,cpu,2583.54,2587.26
7,536,g_a_cpu,cpu,2587.27,2587.98
7,536,g_a,dpu,2587.98,2641.15
7,536,g_a,dpu,2641.15,2646.5
7,536,g_a_cpu,cpu,2646.5,2647.08
7,536,eb_enc,cpu,2647.09,2652.26
7,552,normalize,cpu,2653.28,2658.71
7,552,g_a_cpu,cpu,2658.71,2659.14
7,552,g_a,dpu,2659.14,2714.1
7,552,g_a,dpu,2714.1,2719.44
7,552,g_a_cpu,cpu,2719.44,2720.01
7,552,eb_enc,cpu,2720.01,2725.25
7,569,normalize,cpu,2726.01,2729.86
7,569,g_a_cpu,cpu,2729.86,2730.37
7,569,g_a,dpu,2730.37,2753.31
7,569,g_a,dpu,2753.31,2758.64
7,569,g_a_cpu,cpu,2758.64,2759.04
7,569,eb_enc,cpu,2759.04,2763.98
7,577,normalize,cpu,2764.61,2768.39
7,577,g_a_cpu,cpu,2768.4,2768.79
7,577,g_a,dpu,2768.79,2807.09
7,577,g_a,dpu,2807.1,2833.61
7,577,g_a_cpu,cpu,2833.62,2834.19
7,577,eb_enc,cpu,2834.19,2839.09
7,593,normalize,cpu,2839.86,2843.52
7,593,g_a_cpu,cpu,2843.52,2843.89
7,593,g_a,dpu,2843.89,2862.16
7,593,g_a,dpu,2862.16,2867.72
7,593,g_a_cpu,cpu,2867.72,2868.16
7,593,eb_enc,cpu,2868.16,2873.01
7,600,normalize,cpu,2873.57,2878.47
7,600,g_a_cpu,cpu,2878.47,2878.9
7,600,g_a,dpu,2878.9,2905.41
7,600,g_a,dpu,2905.41,2926.26
7,600,g_a_cpu,cpu,2926.27,2926.78
7,600,eb_enc,cpu,2926.79,2931.73
7,613,normalize,cpu,2932.8,2936.47
7,613,g_a_cpu,cpu,2936.47,2937.18
7,613,g_a,dpu,2937.19,2969.69
7,613,g_a,dpu,2969.69,3021.46
7,613,g_a_cpu,cpu,3021.46,3022.01
7,613,eb_enc,cpu,3022.01,3027.17
7,635,normalize,cpu,3028.07,3031.73
7,635,g_a_cpu,cpu,3031.74,3032.34
7,635,g_a,dpu,3032.35,3061.79
7,635,g_a,dpu,3061.79,3096.18
7,635,g_a_cpu,cpu,3096.18,3096.51
7,635,eb_enc,cpu,3096.51,3101.55
7,648,normalize,cpu,3102.1,3105.84
7,648,g_a_cpu,cpu,3105.85,3106.28
7,648,g_a,dpu,3106.28,3111.6
7,648,g_a,dpu,3111.6,3167.98
7,648,g_a_cpu,cpu,3167.98,3168.35
7,648,eb_enc,cpu,3168.36,3173.19
7,665,normalize,cpu,3173.76,3177.51
7,665,g_a_cpu,cpu,3177.52,3178.05
7,665,g_a,dpu,3178.05,3214.78
7,665,g_a,dpu,3214.78,3270.5
7,665,g_a_cpu,cpu,3270.5,3270.92
7,665,eb_enc,cpu,3270.92,3276.17
7,688,normalize,cpu,3276.87,3280.78
7,688,g_a_cpu,cpu,3280.78,3281.26
7,688,g_a,dpu,3281.26,3337.27
7,688,g_a,dpu,3337.27,3345.32
7,688,g_a_cpu,cpu,3345.33,3345.82
7,688,eb_enc,cpu,3345.82,3350.76
7,704,normalize,cpu,3351.48,3356.13
7,704,g_a_cpu,cpu,3356.14,3356.71
7,704,g_a,dpu,3356.72,3362.15
7,704,g_a,dpu,3362.15,3368.7
7,704,g_a_cpu,cpu,3368.7,3369.54
7,704,eb_enc,cpu,3369.54,3379.21
7,707,normalize,cpu,3379.84,3385.18
7,707,g_a_cpu,cpu,3385.19,3385.6
7,707,g_a,dpu,3385.61,3397.98
7,707,g_a,dpu,3397.98,3403.26
7,707,g_a_cpu,cpu,3403.26,3403.82
7,707,eb_enc,cpu,3403.83,3409.11
7,715,normalize,cpu,3409.84,3413.63
7,715,g_a_cpu,cpu,3413.64,3414.35
7,715,g_a,dpu,3414.35,3437.44
7,715,g_a,dpu,3437.44,3459.89
7,715,g_a_cpu,cpu,3459.89,3460.36
7,715,eb_enc,cpu,3460.36,3465.28
7,727,normalize,cpu,3465.83,3469.72
7,727,g_a_cpu,cpu,3469.73,3470.16
7,727,g_a,dpu,3470.16,3499.55
7,727,g_a,dpu,3499.56,3522.6
7,727,g_a_cpu,cpu,3522.6,3523.09
7,727,eb_enc,cpu,3523.09,3527.95
7,742,normalize,cpu,3528.57,3532.36
7,742,g_a_cpu,cpu,3532.37,3533.14
7,742,g_a,dpu,3533.15,3569.03
7,742,g_a,dpu,3569.03,3574.81
7,742,g_a_cpu,cpu,3574.81,3575.32
7,742,eb_enc,cpu,3575.33,3580.31
7,753,normalize,cpu,3580.76,3584.47
7,753,g_a_cpu,cpu,3584.48,3584.83
7,753,g_a,dpu,3584.84,3628.3
7,753,g_a,dpu,3628.31,3633.58
7,753,g_a_cpu,cpu,3633.58,3634.25
7,753,eb_enc,cpu,3634.25,3640.59
7,765,normalize,cpu,3641.51,3646.03
7,765,g_a_cpu,cpu,3646.04,3646.59
7,765,g_a,dpu,3646.6,3670.95
7,765,g_a,dpu,3670.95,3727.41
7,765,g_a_cpu,cpu,3727.41,3727.96
7,765,eb_enc,cpu,3727.97,3732.85
7,784,normalize,cpu,3733.54,3737.2
7,784,g_a_cpu,cpu,3737.21,3737.88
7,784,g_a,dpu,3737.89,3766.77
7,784,g_a,dpu,3766.77,3798.58
7,784,g_a_cpu,cpu,3798.58,3799.23
7,784,eb_enc,cpu,3799.24,3804.22
7,800,normalize,cpu,3804.83,3808.56
7,800,g_a_cpu,cpu,3808.56,3808.87
7,800,g_a,dpu,3808.87,3829.86
7,800,g_a,dpu,3829.86,3861.2
7,800,g_a_cpu,cpu,3861.21,3861.85
7,800,eb_enc,cpu,3861.85,3866.94
7,813,normalize,cpu,3867.44,3872.14
7,813,g_a_cpu,cpu,3872.15,3872.7
7,813,g_a,dpu,3872.71,3924.94
7,813,g_a,dpu,3924.94,3950
7,813,g_a_cpu,cpu,3950,3950.45
7,813,eb_enc,cpu,3950.45,3955.91
7,834,normalize,cpu,3956.59,3962.7
7,834,g_a_cpu,cpu,3962.71,3963.08
7,834,g_a,dpu,3963.08,3988.52
7,834,g_a,dpu,3988.52,4019.7
7,834,g_a_cpu,cpu,4019.7,4020.12
7,834,eb_enc,cpu,4020.12,4025.05
7,850,normalize,cpu,4025.5,4029.3
7,850,g_a_cpu,cpu,4029.3,4029.83
7,850,g_a,dpu,4029.83,4045.96
7,850,g_a,dpu,4045.96,4082.13
7,850,g_a_cpu,cpu,4082.13,4082.63
7,850,eb_enc,cpu,4082.63,4088.98
7,863,normalize,cpu,4089.57,4095
7,863,g_a_cpu,cpu,4095.01,4095.53
7,863,g_a,dpu,4095.53,4116.63
7,863,g_a,dpu,4116.63,4141.87
7,863,g_a_cpu,cpu,4141.87,4142.57
7,863,eb_enc,cpu,4142.57,4150.14
7,877,normalize,cpu,4150.6,4155.9
7,877,g_a_cpu,cpu,4155.9,4156.66
7,877,g_a,dpu,4156.67,4190.04
7,877,g_a,dpu,4190.04,4195.81
7,877,g_a_cpu,cpu,4195.82,4196.44
7,877,eb_enc,cpu,4196.44,4201.68
7,888,normalize,cpu,4202.76,4206.52
7,888,g_a_cpu,cpu,4206.53,4221.35
7,888,g_a,dpu,4221.35,4246.62
7,888,g_a,dpu,4246.62,4280.55
7,888,g_a_cpu,cpu,4280.55,4281.15
7,888,eb_enc,cpu,4281.15,4288.2
7,907,normalize,cpu,4288.71,4292.65
7,907,g_a_cpu,cpu,4292.66,4293.23
7,907,g_a,dpu,4293.24,4349.84
7,907,g_a,dpu,4349.84,4381.28
7,907,g_a_cpu,cpu,4381.29,4381.66
7,907,eb_enc,cpu,4381.66,4386.53
7,927,normalize,cpu,4387.03,4390.73
7,927,g_a_cpu,cpu,4390.74,4391.11
7,927,g_a,dpu,4391.12,4418.71
7,927,g_a,dpu,4418.71,4424.11
7,927,g_a_cpu,cpu,4424.11,4424.62
7,927,eb_enc,cpu,4424.62,4432.16
8,4,normalize,cpu,73.5746,89.4841
8,4,g_a_cpu,cpu,89.5284,90.0265
8,4,g_a,dpu,90.0303,115.551
8,4,g_a,dpu,115.558,122.467
8,4,g_a_cpu,cpu,122.47,123.163
8,4,eb_enc,cpu,123.183,131.01
8,19,normalize,cpu,131.702,136.255
8,19,g_a_cpu,cpu,136.264,136.792
8,19,g_a,dpu,136.795,165.389
8,19,g_a,dpu,165.402,177.359
8,19,g_a_cpu,cpu,177.363,178.191
8,19,eb_enc,cpu,178.2,194.988
8,33,normalize,cpu,195.594,212.025
8,33,g_a_cpu,cpu,212.028,212.598
8,33,g_a,dpu,212.602,240.219
8,33,g_a,dpu,240.222,246.765
8,33,g_a_cpu,cpu,246.768,247.258
8,33,eb_enc,cpu,247.266,264.797
8,46,normalize,cpu,265.6,269.448
8,46,g_a_cpu,cpu,269.451,270.095
8,46,g_a,dpu,270.098,297.183
8,46,g_a,dpu,297.186,326.486
8,46,g_a_cpu,cpu,326.489,326.937
8,46,eb_enc,cpu,326.939,332.143
8,61,normalize,cpu,332.802,336.539
8,61,g_a_cpu,cpu,336.543,338.94
8,61,g_a,dpu,338.943,380.672
8,61,g_a,dpu,380.673,409.942
8,61,g_a_cpu,cpu,409.945,410.474
8,61,eb_enc,cpu,410.477,415.9
8,77,normalize,cpu,416.758,427.784
8,77,g_a_cpu,cpu,427.789,428.318
8,77,g_a,dpu,428.323,456.878
8,77,g_a,dpu,456.929,481.41
8,77,g_a_cpu,cpu,481.415,482.071
8,77,eb_enc,cpu,482.074,487.716
8,93,normalize,cpu,488.469,499.608
8,93,g_a_cpu,cpu,499.611,499.962
8,93,g_a,dpu,499.965,562.105
8,93,g_a,dpu,562.107,592.799
8,93,g_a_cpu,cpu,592.8,593.235
8,93,eb_enc,cpu,593.238,598.301
8,118,normalize,cpu,599.027,602.729
8,118,g_a_cpu,cpu,602.735,603.302
8,118,g_a,dpu,603.306,655.389
8,118,g_a,dpu,655.391,714.898
8,118,g_a_cpu,cpu,714.9,715.451
8,118,eb_enc,cpu,715.455,720.651
8,143,normalize,cpu,721.587,728.304
8,143,g_a_cpu,cpu,728.308,728.781
8,143,g_a,dpu,728.784,734.629
8,143,g_a,dpu,734.636,807.238
8,143,g_a_cpu,cpu,807.239,807.619
8,143,eb_enc,cpu,807.623,812.933
8,163,normalize,cpu,813.598,817.396
8,163,g_a_cpu,cpu,817.401,817.904
8,163,g_a,dpu,817.907,844.075
8,163,g_a,dpu,844.077,878.567
8,163,g_a_cpu,cpu,878.57,879.152
8,163,eb_enc,cpu,879.155,885.036
8,178,normalize,cpu,885.778,889.548
8,178,g_a_cpu,cpu,889.551,890.054
8,178,g_a,dpu,890.058,960.026
8,178,g_a,dpu,960.028,997.737
8,178,g_a_cpu,cpu,997.738,998.266
8,178,eb_enc,cpu,998.284,1003.42
8,202,normalize,cpu,1004.36,1008.09
8,202,g_a_cpu,cpu,1008.1,1008.45
8,202,g_a,dpu,1008.46,1062.71
8,202,g_a,dpu,1062.71,1119.72
8,202,g_a_cpu,cpu,1119.72,1120.1
8,202,eb_enc,cpu,1120.1,1125.39
8,231,normalize,cpu,1125.98,1129.84
8,231,g_a_cpu,cpu,1129.84,1130.65
8,231,g_a,dpu,1130.66,1189.66
8,231,g_a,dpu,1189.66,1209.34
8,231,g_a_cpu,cpu,1209.35,1209.99
8,231,eb_enc,cpu,1210,1215.59
8,251,normalize,cpu,1232.73,1236.54
8,251,g_a_cpu,cpu,1236.54,1237.18
8,251,g_a,dpu,1237.18,1262.64
8,251,g_a,dpu,1262.64,1301.25
8,251,g_a_cpu,cpu,1301.25,1301.85
8,251,eb_enc,cpu,1301.86,1307.35
8,267,normalize,cpu,1308,1311.74
8,267,g_a_cpu,cpu,1311.75,1312.24
8,267,g_a,dpu,1312.25,1345.05
8,267,g_a,dpu,1345.05,1354.75
8,267,g_a_cpu,cpu,1354.75,1355.2
8,267,eb_enc,cpu,1355.21,1360.39
8,279,normalize,cpu,1360.86,1364.72
8,279,g_a_cpu,cpu,1364.73,1365.17
8,279,g_a,dpu,1365.17,1406.98
8,279,g_a,dpu,1406.98,1458.95
8,279,g_a_cpu,cpu,1458.95,1459.33
8,279,eb_enc,cpu,1459.33,1464.45
8,300,normalize,cpu,1465.9,1469.57
8,300,g_a_cpu,cpu,1469.57,1470.23
8,300,g_a,dpu,1470.24,1505.31
8,300,g_a,dpu,1505.32,1533.21
8,300,g_a_cpu,cpu,1533.21,1533.7
8,300,eb_enc,cpu,1533.7,1543.67
8,315,normalize,cpu,1544.37,1548.33
8,315,g_a_cpu,cpu,1548.33,1548.73
8,315,g_a,dpu,1548.74,1557.92
8,315,g_a,dpu,1557.92,1591.29
8,315,g_a_cpu,cpu,1591.29,1591.73
8,315,eb_enc,cpu,1591.73,1597.07
8,329,normalize,cpu,1597.67,1601.46
8,329,g_a_cpu,cpu,1601.46,1601.86
8,329,g_a,dpu,1601.87,1627.72
8,329,g_a,dpu,1627.72,1633.34
8,329,g_a_cpu,cpu,1633.35,1633.7
8,329,eb_enc,cpu,1633.7,1638.69
8,338,normalize,cpu,1639.45,1643.2
8,338,g_a_cpu,cpu,1643.21,1643.59
8,338,g_a,dpu,1643.6,1652.94
8,338,g_a,dpu,1652.94,1679
8,338,g_a_cpu,cpu,1679,1679.5
8,338,eb_enc,cpu,1679.51,1684.82
8,347,normalize,cpu,1685.68,1689.49
8,347,g_a_cpu,cpu,1689.49,1689.89
8,347,g_a,dpu,1689.89,1706.03
8,347,g_a,dpu,1706.03,1712.11
8,347,g_a_cpu,cpu,1712.11,1712.57
8,347,eb_enc,cpu,1712.58,1718.62
8,355,normalize,cpu,1719.2,1723.05
8,355,g_a_cpu,cpu,1723.05,1723.67
8,355,g_a,dpu,1723.67,1765.41
8,355,g_a,dpu,1765.43,1771.98
8,355,g_a_cpu,cpu,1771.98,1772.43
8,355,eb_enc,cpu,1772.43,1777.81
8,367,normalize,cpu,1778.42,1782.24
8,367,g_a_cpu,cpu,1782.24,1783.02
8,367,g_a,dpu,1783.03,1810.37
8,367,g_a,dpu,1810.37,1821.14
8,367,g_a_cpu,cpu,1821.14,1821.56
8,367,eb_enc,cpu,1821.57,1826.79
8,378,normalize,cpu,1827.47,1831.32
8,378,g_a_cpu,cpu,1831.33,1831.84
8,378,g_a,dpu,1831.84,1861
8,378,g_a,dpu,1861.01,1910.26
8,378,g_a_cpu,cpu,1910.27,1910.92
8,378,eb_enc,cpu,1910.92,1916.44
8,397,normalize,cpu,1917.48,1923.51
8,397,g_a_cpu,cpu,1923.51,1923.91
8,397,g_a,dpu,1923.91,1929.66
8,397,g_a,dpu,1929.67,1935.32
8,397,g_a_cpu,cpu,1935.32,1935.76
8,397,eb_enc,cpu,1935.76,1941.01
8,403,normalize,cpu,1941.54,1945.44
8,403,g_a_cpu,cpu,1945.45,1946.34
8,403,g_a,dpu,1946.34,1994.57
8,403,g_a,dpu,1994.58,2000.58
8,403,g_a_cpu,cpu,2000.59,2001.06
8,403,eb_enc,cpu,2001.07,2006.72
8,414,normalize,cpu,2007.84,2011.57
8,414,g_a_cpu,cpu,2011.58,2012.17
8,414,g_a,dpu,2012.17,2059.67
8,414,g_a,dpu,2059.67,2080.79
8,414,g_a_cpu,cpu,2080.8,2081.58
8,414,eb_enc,cpu,2081.58,2086.91
8,431,normalize,cpu,2087.68,2091.53
8,431,g_a_cpu,cpu,2091.54,2092.13
8,431,g_a,dpu,2092.14,2123.09
8,431,g_a,dpu,2123.09,2151.4
8,431,g_a_cpu,cpu,2151.4,2151.82
8,431,eb_enc,cpu,2151.82,2156.88
8,447,normalize,cpu,2157.38,2161.31
8,447,g_a_cpu,cpu,2161.31,2162.03
8,447,g_a,dpu,2162.04,2245.31
8,447,g_a,dpu,2245.31,2251.5
8,447,g_a_cpu,cpu,2251.5,2251.92
8,447,eb_enc,cpu,2251.92,2258.45
8,470,normalize,cpu,2259.54,2263.48
8,470,g_a_cpu,cpu,2263.48,2263.94
8,470,g_a,dpu,2263.95,2342.74
8,470,g_a,dpu,2342.74,2348.2
8,470,g_a_cpu,cpu,2348.2,2348.59
8,470,eb_enc,cpu,2348.59,2353.61
8,490,normalize,cpu,2357.79,2361.5
8,490,g_a_cpu,cpu,2361.51,2361.91
8,490,g_a,dpu,2361.91,2415.38
8,490,g_a,dpu,2415.38,2428.05
8,490,g_a_cpu,cpu,2428.05,2428.43
8,490,eb_enc,cpu,2428.43,2433.44
8,507,normalize,cpu,2434.15,2437.82
8,507,g_a_cpu,cpu,2437.82,2438.27
8,507,g_a,dpu,2438.27,2469.11
8,507,g_a,dpu,2469.11,2474.69
8,507,g_a_cpu,cpu,2474.69,2475.1
8,507,eb_enc,cpu,2475.1,2480.31
8,517,normalize,cpu,2480.81,2484.61
8,517,g_a_cpu,cpu,2484.62,2485.01
8,517,g_a,dpu,2485.02,2519.47
8,517,g_a,dpu,2519.47,2525.81
8,517,g_a_cpu,cpu,2525.81,2526.2
8,517,eb_enc,cpu,2526.2,2533.43
8,526,normalize,cpu,2542.05,2545.87
8,526,g_a_cpu,cpu,2545.87,2546.36
8,526,g_a,dpu,2546.36,2552.78
8,526,g_a,dpu,2552.78,2558.2
8,526,g_a_cpu,cpu,2558.2,2558.55
8,526,eb_enc,cpu,2558.56,2564.08
8,533,normalize,cpu,2564.62,2568.78
8,533,g_a_cpu,cpu,2568.78,2569.67
8,533,g_a,dpu,2569.68,2605.23
8,533,g_a,dpu,2605.23,2627.8
8,533,g_a_cpu,cpu,2627.8,2628.21
8,533,eb_enc,cpu,2628.21,2633.57
8,548,normalize,cpu,2634.16,2642.74
8,548,g_a_cpu,cpu,2642.74,2643.12
8,548,g_a,dpu,2643.12,2667.53
8,548,g_a,dpu,2667.53,2699.91
8,548,g_a_cpu,cpu,2699.91,2700.47
8,548,eb_enc,cpu,2700.48,2705.64
8,565,normalize,cpu,2706.24,2710.05
8,565,g_a_cpu,cpu,2710.06,2710.5
8,565,g_a,dpu,2710.5,2756.38
8,565,g_a,dpu,2756.38,2798.6
8,565,g_a_cpu,cpu,2798.6,2799.22
8,565,eb_enc,cpu,2799.22,2805.4
8,586,normalize,cpu,2806.31,2822.26
8,586,g_a_cpu,cpu,2822.27,2822.74
8,586,g_a,dpu,2822.74,2829.56
8,586,g_a,dpu,2829.57,2867.34
8,586,g_a_cpu,cpu,2867.35,2867.78
8,586,eb_enc,cpu,2867.78,2880.67
8,602,normalize,cpu,2881.34,2888.46
8,602,g_a_cpu,cpu,2888.46,2888.78
8,602,g_a,dpu,2888.78,2895.41
8,602,g_a,dpu,2895.41,2901.01
8,602,g_a_cpu,cpu,2901.02,2901.48
8,602,eb_enc,cpu,2901.48,2907.84
8,607,normalize,cpu,2908.73,2912.39
8,607,g_a_cpu,cpu,2912.41,2913.07
8,607,g_a,dpu,2913.07,2942.79
8,607,g_a,dpu,2942.79,2987.51
8,607,g_a_cpu,cpu,2987.51,2987.86
8,607,eb_enc,cpu,2987.86,2994.62
8,626,normalize,cpu,2995.26,2999.95
8,626,g_a_cpu,cpu,2999.95,3000.59
8,626,g_a,dpu,3000.6,3023.37
8,626,g_a,dpu,3023.37,3029.68
8,626,g_a_cpu,cpu,3029.68,3030.34
8,626,eb_enc,cpu,3030.34,3037.26
8,637,normalize,cpu,3038.02,3041.86
8,637,g_a_cpu,cpu,3041.86,3042.66
8,637,g_a,dpu,3042.67,3067.01
8,637,g_a,dpu,3067.01,3088.25
8,637,g_a_cpu,cpu,3088.25,3088.63
8,637,eb_enc,cpu,3088.63,3094.48
8,647,normalize,cpu,3095.33,3109.47
8,647,g_a_cpu,cpu,3109.47,3109.93
8,647,g_a,dpu,3109.93,3120.35
8,647,g_a,dpu,3120.35,3127.04
8,647,g_a_cpu,cpu,3127.05,3127.69
8,647,eb_enc,cpu,3127.71,3133.26
8,656,normalize,cpu,3133.89,3147.64
8,656,g_a_cpu,cpu,3147.65,3148.42
8,656,g_a,dpu,3148.42,3181.89
8,656,g_a,dpu,3181.9,3208.44
8,656,g_a_cpu,cpu,3208.45,3208.88
8,656,eb_enc,cpu,3208.88,3213.93
8,674,normalize,cpu,3214.56,3218.3
8,674,g_a_cpu,cpu,3218.3,3218.7
8,674,g_a,dpu,3218.7,3269.1
8,674,g_a,dpu,3269.1,3275.1
8,674,g_a_cpu,cpu,3275.1,3275.45
8,674,eb_enc,cpu,3275.45,3280.74
8,689,normalize,cpu,3281.53,3285.27
8,689,g_a_cpu,cpu,3285.28,3286.21
8,689,g_a,dpu,3286.22,3368.35
8,689,g_a,dpu,3368.35,3403.96
8,689,g_a_cpu,cpu,3403.96,3404.48
8,689,eb_enc,cpu,3404.48,3417.8
8,718,normalize,cpu,3418.67,3423.09
8,718,g_a_cpu,cpu,3423.1,3423.48
8,718,g_a,dpu,3423.49,3443.58
8,718,g_a,dpu,3443.58,3467.18
8,718,g_a_cpu,cpu,3467.18,3467.55
8,718,eb_enc,cpu,3467.55,3472.83
8,730,normalize,cpu,3473.35,3477.11
8,730,g_a_cpu,cpu,3477.12,3477.81
8,730,g_a,dpu,3477.81,3500.41
8,730,g_a,dpu,3500.41,3506.83
8,730,g_a_cpu,cpu,3506.84,3507.4
8,730,eb_enc,cpu,3507.41,3512.65
8,739,normalize,cpu,3513.7,3518.16
8,739,g_a_cpu,cpu,3518.16,3518.6
8,739,g_a,dpu,3518.61,3585.66
8,739,g_a,dpu,3585.66,3591.94
8,739,g_a_cpu,cpu,3591.95,3592.8
8,739,eb_enc,cpu,3592.8,3598.56
8,756,normalize,cpu,3599.44,3603.35
8,756,g_a_cpu,cpu,3603.37,3604.16
8,756,g_a,dpu,3604.17,3653.11
8,756,g_a,dpu,3653.11,3659.62
8,756,g_a_cpu,cpu,3659.62,3660.05
8,756,eb_enc,cpu,3660.05,3665.71
8,770,normalize,cpu,3666.2,3669.92
8,770,g_a_cpu,cpu,3669.92,3670.29
8,770,g_a,dpu,3670.3,3677.9
8,770,g_a,dpu,3677.9,3711.56
8,770,g_a_cpu,cpu,3711.56,3711.91
8,770,eb_enc,cpu,3711.91,3717.06
8,782,normalize,cpu,3717.94,3721.62
8,782,g_a_cpu,cpu,3721.62,3722.08
8,782,g_a,dpu,3722.08,3748.49
8,782,g_a,dpu,3748.49,3755.66
8,782,g_a_cpu,cpu,3755.66,3756.2
8,782,eb_enc,cpu,3756.21,3761.72
8,790,normalize,cpu,3762.92,3767.43
8,790,g_a_cpu,cpu,3767.44,3767.79
8,790,g_a,dpu,3767.79,3809.14
8,790,g_a,dpu,3809.14,3815.54
8,790,g_a_cpu,cpu,3815.54,3816.21
8,790,eb_enc,cpu,3816.21,3821.8
8,804,normalize,cpu,3822.33,3826.07
8,804,g_a_cpu,cpu,3826.08,3826.66
8,804,g_a,dpu,3826.67,3833.05
8,804,g_a,dpu,3833.05,3869.18
8,804,g_a_cpu,cpu,3869.18,3869.63
8,804,eb_enc,cpu,3869.63,3875.12
8,816,normalize,cpu,3875.94,3879.67
8,816,g_a_cpu,cpu,3879.68,3880.09
8,816,g_a,dpu,3880.1,3925.65
8,816,g_a,dpu,3925.65,3953.9
8,816,g_a_cpu,cpu,3953.9,3954.38
8,816,eb_enc,cpu,3954.38,3959.58
8,835,normalize,cpu,3960.18,3963.85
8,835,g_a_cpu,cpu,3963.85,3964.32
8,835,g_a,dpu,3964.32,3980.05
8,835,g_a,dpu,3980.05,4040.29
8,835,g_a_cpu,cpu,4040.29,4040.79
8,835,eb_enc,cpu,4040.8,4046.1
8,853,normalize,cpu,4047.16,4050.94
8,853,g_a_cpu,cpu,4050.95,4051.48
8,853,g_a,dpu,4051.48,4093.44
8,853,g_a,dpu,4093.44,4099.15
8,853,g_a_cpu,cpu,4099.15,4099.74
8,853,eb_enc,cpu,4099.74,4105.06
8,867,normalize,cpu,4105.86,4109.53
8,867,g_a_cpu,cpu,4109.54,4110.1
8,867,g_a,dpu,4110.1,4174.76
8,867,g_a,dpu,4174.76,4209.36
8,867,g_a_cpu,cpu,4209.37,4209.97
8,867,eb_enc,cpu,4209.98,4215.36
8,891,normalize,cpu,4215.96,4219.77
8,891,g_a_cpu,cpu,4219.78,4220.1
8,891,g_a,dpu,4220.11,4227.06
8,891,g_a,dpu,4227.06,4290.95
8,891,g_a_cpu,cpu,4290.95,4291.49
8,891,eb_enc,cpu,4291.5,4297
8,909,normalize,cpu,4297.64,4301.4
8,909,g_a_cpu,cpu,4301.4,4301.85
8,909,g_a,dpu,4301.85,4326.67
8,909,g_a,dpu,4326.67,4334.82
8,909,g_a_cpu,cpu,4334.82,4335.2
8,909,eb_enc,cpu,4335.2,4340.56
8,919,normalize,cpu,4341.37,4345.29
8,919,g_a_cpu,cpu,4345.29,4345.72
8,919,g_a,dpu,4345.73,4377.64
8,919,g_a,dpu,4377.65,4410.5
8,919,g_a_cpu,cpu,4410.5,4410.98
8,919,eb_enc,cpu,4410.99,4416.42
9,7,normalize,cpu,77.6433,90.5565
9,7,g_a_cpu,cpu,92.9464,93.4998
9,7,g_a,dpu,93.5047,109.521
9,7,g_a,dpu,109.527,139.732
9,7,g_a_cpu,cpu,139.734,140.33
9,7,eb_enc,cpu,140.342,147.44
9,23,normalize,cpu,147.971,151.855
9,23,g_a_cpu,cpu,151.865,152.539
9,23,g_a,dpu,152.545,193.841
9,23,g_a,dpu,193.85,199.098
9,23,g_a_cpu,cpu,199.099,199.819
9,23,eb_enc,cpu,199.828,205.854
9,35,normalize,cpu,206.647,210.376
9,35,g_a_cpu,cpu,210.379,211.044
9,35,g_a,dpu,211.046,245.233
9,35,g_a,dpu,245.236,269.816
9,35,g_a_cpu,cpu,269.818,270.336
9,35,eb_enc,cpu,270.345,275.363
9,48,normalize,cpu,276.078,279.786
9,48,g_a_cpu,cpu,279.789,280.081
9,48,g_a,dpu,280.084,368.953
9,48,g_a,dpu,368.956,394.839
9,48,g_a_cpu,cpu,394.844,395.445
9,48,eb_enc,cpu,395.452,407.139
9,74,normalize,cpu,407.633,430.766
9,74,g_a_cpu,cpu,430.772,431.187
9,74,g_a,dpu,431.19,437.637
9,74,g_a,dpu,437.638,444.382
9,74,g_a_cpu,cpu,444.383,444.741
9,74,eb_enc,cpu,444.744,449.864
9,84,normalize,cpu,450.561,454.302
9,84,g_a_cpu,cpu,454.311,454.917
9,84,g_a,dpu,454.921,475.565
9,84,g_a,dpu,475.575,515.265
9,84,g_a_cpu,cpu,515.266,515.685
9,84,eb_enc,cpu,515.689,521.023
9,101,normalize,cpu,521.751,525.585
9,101,g_a_cpu,cpu,525.59,526.017
9,101,g_a,dpu,526.02,531.463
9,101,g_a,dpu,531.464,537.161
9,101,g_a_cpu,cpu,537.164,537.747
9,101,eb_enc,cpu,537.752,544.879
9,106,normalize,cpu,547.926,552.428
9,106,g_a_cpu,cpu,552.431,552.856
9,106,g_a,dpu,552.859,604.21
9,106,g_a,dpu,604.212,609.449
9,106,g_a_cpu,cpu,609.45,609.851
9,106,eb_enc,cpu,609.853,615.699
9,122,normalize,cpu,616.353,620.934
9,122,g_a_cpu,cpu,620.939,621.553
9,122,g_a,dpu,621.558,696.402
9,122,g_a,dpu,696.404,701.963
9,122,g_a_cpu,cpu,701.967,702.444
