lane,patch,stage,kind,t0_ms,t1_ms
7,483,g_a,dpu,2371.62,2387.08
7,483,g_a,dpu,2387.09,2442.31
7,483,g_a_cpu,cpu,2442.31,2442.74
7,483,eb_enc,cpu,2442.74,2447.51
7,500,normalize,cpu,2448.18,2451.92
7,500,g_a_cpu,cpu,2451.92,2452.23
7,500,g_a,dpu,2452.23,2457.55
7,500,g_a,dpu,2457.55,2462.68
7,500,g_a_cpu,cpu,2462.68,2463.25
7,500,eb_enc,cpu,2463.25,2468.46
7,504,normalize,cpu,2469.05,2473.49
7,504,g_a_cpu,cpu,2473.49,2473.85
7,504,g_a,dpu,2473.85,2491.26
7,504,g_a,dpu,2491.26,2511.92
7,504,g_a_cpu,cpu,2511.92,2513.09
7,504,eb_enc,cpu,2513.1,2520.06
7,514,normalize,cpu,2520.79,2524.57
7,514,g_a_cpu,cpu,2524.58,2525.02
7,514,g_a,dpu,2525.02,2530.79
7,514,g_a,dpu,2530.79,2536.15
7,514,g_a_cpu,cpu,2536.15,2536.57
7,514,eb_enc,cpu,2536.58,2541.86
7,520,normalize,cpu,2542.65,2556.88
7,520,g_a_cpu,cpu,2556.89,2557.3
7,520,g_a,dpu,2557.3,2579.99
7,520,g_a,dpu,2579.99,2585.76
7,520,g_a_cpu,cpu,2585.77,2586.18
7,520,eb_enc,cpu,2586.18,2591.39
7,530,normalize,cpu,2591.92,2595.78
7,530,g_a_cpu,cpu,2595.78,2596.27
7,530,g_a,dpu,2596.27,2615.63
7,530,g_a,dpu,2615.63,2620.8
7,530,g_a_cpu,cpu,2620.8,2621.2
7,530,eb_enc,cpu,2621.21,2626.55
7,537,normalize,cpu,2627.32,2631.19
7,537,g_a_cpu,cpu,2631.2,2631.61
7,537,g_a,dpu,2631.61,2637
7,537,g_a,dpu,2637,2642.38
7,537,g_a_cpu,cpu,2642.38,2642.9
7,537,eb_enc,cpu,2642.9,2653.35
7,543,normalize,cpu,2654.4,2660.57
7,543,g_a_cpu,cpu,2660.57,2661.07
7,543,g_a,dpu,2661.07,2690.3
7,543,g_a,dpu,2690.3,2695.51
7,543,g_a_cpu,cpu,2695.51,2695.88
7,543,eb_enc,cpu,2695.89,2700.84
7,554,normalize,cpu,2701.4,2705.15
7,554,g_a_cpu,cpu,2705.15,2705.72
7,554,g_a,dpu,2705.73,2711.19
7,554,g_a,dpu,2711.19,2720.46
7,554,g_a_cpu,cpu,2720.46,2721.38
7,554,eb_enc,cpu,2721.38,2726.89
7,559,normalize,cpu,2728.06,2743.49
7,559,g_a_cpu,cpu,2743.49,2743.85
7,559,g_a,dpu,2743.86,2749.19
7,559,g_a,dpu,2749.19,2758.78
7,559,g_a_cpu,cpu,2758.78,2759.37
7,559,eb_enc,cpu,2759.37,2764.46
7,568,normalize,cpu,2765.11,2768.87
7,568,g_a_cpu,cpu,2768.88,2769.39
7,568,g_a,dpu,2769.39,2790.87
7,568,g_a,dpu,2790.87,2800.98
7,568,g_a_cpu,cpu,2800.98,2801.44
7,568,eb_enc,cpu,2801.45,2806.53
7,577,normalize,cpu,2807.12,2810.85
7,577,g_a_cpu,cpu,2810.85,2811.19
7,577,g_a,dpu,2811.19,2822.51
7,577,g_a,dpu,2822.51,2848.18
7,577,g_a_cpu,cpu,2848.18,2849.02
7,577,eb_enc,cpu,2849.03,2854.27
7,587,normalize,cpu,2854.82,2858.81
7,587,g_a_cpu,cpu,2858.81,2859.27
7,587,g_a,dpu,2859.28,2883.82
7,587,g_a,dpu,2883.82,2895.35
7,587,g_a_cpu,cpu,2895.36,2896.07
7,587,eb_enc,cpu,2896.08,2901.19
7,597,normalize,cpu,2901.75,2909.79
7,597,g_a_cpu,cpu,2909.79,2910.28
7,597,g_a,dpu,2910.29,2915.85
7,597,g_a,dpu,2915.86,2921.42
7,597,g_a_cpu,cpu,2921.42,2922.1
7,597,eb_enc,cpu,2922.1,2927.74
7,602,normalize,cpu,2928.22,2932.02
7,602,g_a_cpu,cpu,2932.03,2932.48
7,602,g_a,dpu,2932.49,2961.71
7,602,g_a,dpu,2961.71,2966.9
7,602,g_a_cpu,cpu,2966.9,2967.43
7,602,eb_enc,cpu,2967.43,2977.49
7,613,normalize,cpu,2978.11,2981.87
7,613,g_a_cpu,cpu,2981.87,2982.25
7,613,g_a,dpu,2982.25,2987.56
7,613,g_a,dpu,2987.56,2992.75
7,613,g_a_cpu,cpu,2992.75,2993.12
7,613,eb_enc,cpu,2993.12,2998.4
7,618,normalize,cpu,2998.99,3003.47
7,618,g_a_cpu,cpu,3003.48,3003.95
7,618,g_a,dpu,3003.96,3029.32
7,618,g_a,dpu,3029.32,3036.6
7,618,g_a_cpu,cpu,3036.6,3037.08
7,618,eb_enc,cpu,3037.08,3042.02
7,628,normalize,cpu,3042.94,3046.62
7,628,g_a_cpu,cpu,3046.63,3047.09
7,628,g_a,dpu,3047.1,3064.16
7,628,g_a,dpu,3064.16,3069.38
7,628,g_a_cpu,cpu,3069.38,3069.75
7,628,eb_enc,cpu,3069.76,3075.03
7,635,normalize,cpu,3075.59,3079.25
7,635,g_a_cpu,cpu,3079.25,3079.79
7,635,g_a,dpu,3079.79,3108.43
7,635,g_a,dpu,3108.43,3118.18
7,635,g_a_cpu,cpu,3118.19,3118.63
7,635,eb_enc,cpu,3118.63,3123.68
7,644,normalize,cpu,3124.26,3128.17
7,644,g_a_cpu,cpu,3128.17,3128.49
7,644,g_a,dpu,3128.49,3136.59
7,644,g_a,dpu,3136.59,3157.78
7,644,g_a_cpu,cpu,3157.78,3158.31
7,644,eb_enc,cpu,3158.32,3163.4
7,651,normalize,cpu,3164.24,3167.91
7,651,g_a_cpu,cpu,3167.92,3168.44
7,651,g_a,dpu,3168.44,3174.06
7,651,g_a,dpu,3174.06,3198.08
7,651,g_a_cpu,cpu,3198.08,3198.71
7,651,eb_enc,cpu,3198.71,3204.55
7,662,normalize,cpu,3205.82,3215.8
7,662,g_a_cpu,cpu,3215.8,3216.64
7,662,g_a,dpu,3216.65,3224.91
7,662,g_a,dpu,3224.91,3230.13
7,662,g_a_cpu,cpu,3230.13,3230.74
7,662,eb_enc,cpu,3230.75,3236.01
7,668,normalize,cpu,3236.6,3240.35
7,668,g_a_cpu,cpu,3240.36,3240.75
7,668,g_a,dpu,3240.75,3263.35
7,668,g_a,dpu,3263.35,3273.3
7,668,g_a_cpu,cpu,3273.3,3273.71
7,668,eb_enc,cpu,3273.71,3283.37
7,680,normalize,cpu,3284.11,3287.89
7,680,g_a_cpu,cpu,3287.89,3288.27
7,680,g_a,dpu,3288.28,3298.94
7,680,g_a,dpu,3298.94,3304.62
7,680,g_a_cpu,cpu,3304.62,3305.25
7,680,eb_enc,cpu,3305.25,3311.47
7,687,normalize,cpu,3312.08,3316.56
7,687,g_a_cpu,cpu,3316.56,3316.93
7,687,g_a,dpu,3316.93,3362.75
7,687,g_a,dpu,3362.75,3368.63
7,687,g_a_cpu,cpu,3368.63,3369.18
7,687,eb_enc,cpu,3369.18,3374.6
7,700,normalize,cpu,3375.53,3379.45
7,700,g_a_cpu,cpu,3379.46,3380.28
7,700,g_a,dpu,3380.29,3402.48
7,700,g_a,dpu,3402.48,3417.77
7,700,g_a_cpu,cpu,3417.77,3418.39
7,700,eb_enc,cpu,3418.39,3423.45
7,709,normalize,cpu,3424.34,3428.14
7,709,g_a_cpu,cpu,3428.14,3428.56
7,709,g_a,dpu,3428.56,3442.96
7,709,g_a,dpu,3442.96,3454.71
7,709,g_a_cpu,cpu,3454.71,3455.29
7,709,eb_enc,cpu,3455.29,3462.67
7,719,normalize,cpu,3463.15,3466.99
7,719,g_a_cpu,cpu,3467,3467.47
7,719,g_a,dpu,3467.47,3505.31
7,719,g_a,dpu,3505.31,3520.36
7,719,g_a_cpu,cpu,3520.37,3520.93
7,719,eb_enc,cpu,3520.94,3525.89
7,732,normalize,cpu,3526.49,3530.38
7,732,g_a_cpu,cpu,3530.39,3531.06
7,732,g_a,dpu,3531.06,3559.81
7,732,g_a,dpu,3559.82,3565.16
7,732,g_a_cpu,cpu,3565.16,3565.53
7,732,eb_enc,cpu,3565.53,3570.21
7,742,normalize,cpu,3571.44,3580.73
7,742,g_a_cpu,cpu,3580.74,3581.35
7,742,g_a,dpu,3581.35,3597.88
7,742,g_a,dpu,3597.91,3616.02
7,742,g_a_cpu,cpu,3616.03,3616.56
7,742,eb_enc,cpu,3616.56,3621.49
7,753,normalize,cpu,3622.52,3626.95
7,753,g_a_cpu,cpu,3626.96,3627.62
7,753,g_a,dpu,3627.62,3645.21
7,753,g_a,dpu,3645.21,3667.31
7,753,g_a_cpu,cpu,3667.31,3667.77
7,753,eb_enc,cpu,3667.78,3673.07
7,763,normalize,cpu,3673.88,3677.58
7,763,g_a_cpu,cpu,3677.59,3678.27
7,763,g_a,dpu,3678.27,3693.36
7,763,g_a,dpu,3693.36,3709.7
7,763,g_a_cpu,cpu,3709.7,3710.05
7,763,eb_enc,cpu,3710.05,3714.95
7,771,normalize,cpu,3715.74,3719.52
7,771,g_a_cpu,cpu,3719.53,3719.95
7,771,g_a,dpu,3719.96,3745.22
7,771,g_a,dpu,3745.22,3760.62
7,771,g_a_cpu,cpu,3760.62,3761.21
7,771,eb_enc,cpu,3761.21,3767.99
7,782,normalize,cpu,3768.59,3772.35
7,782,g_a_cpu,cpu,3772.35,3772.71
7,782,g_a,dpu,3772.71,3787.87
7,782,g_a,dpu,3787.87,3793.28
7,782,g_a_cpu,cpu,3793.28,3793.67
7,782,eb_enc,cpu,3793.67,3798.75
7,789,normalize,cpu,3799.39,3803.05
7,789,g_a_cpu,cpu,3803.06,3803.51
7,789,g_a,dpu,3803.52,3819.97
7,789,g_a,dpu,3819.98,3834.83
7,789,g_a_cpu,cpu,3834.83,3835.41
7,789,eb_enc,cpu,3835.41,3841.05
7,798,normalize,cpu,3841.81,3845.56
7,798,g_a_cpu,cpu,3845.56,3846.01
7,798,g_a,dpu,3846.02,3857.66
7,798,g_a,dpu,3857.66,3862.94
7,798,g_a_cpu,cpu,3862.94,3863.32
7,798,eb_enc,cpu,3863.32,3868.41
7,805,normalize,cpu,3868.96,3873.58
7,805,g_a_cpu,cpu,3873.58,3874.03
7,805,g_a,dpu,3874.03,3890.46
7,805,g_a,dpu,3890.46,3895.98
7,805,g_a_cpu,cpu,3895.98,3896.34
7,805,eb_enc,cpu,3896.35,3902.25
7,813,normalize,cpu,3903.02,3906.76
7,813,g_a_cpu,cpu,3906.76,3907.32
7,813,g_a,dpu,3907.32,3930.5
7,813,g_a,dpu,3930.51,3935.63
7,813,g_a_cpu,cpu,3935.63,3936.21
7,813,eb_enc,cpu,3936.21,3941.11
7,822,normalize,cpu,3941.64,3945.31
7,822,g_a_cpu,cpu,3945.32,3945.7
7,822,g_a,dpu,3945.71,3965.83
7,822,g_a,dpu,3965.84,3971.18
7,822,g_a_cpu,cpu,3971.18,3971.8
7,822,eb_enc,cpu,3971.8,3976.77
7,829,normalize,cpu,3977.57,3981.2
7,829,g_a_cpu,cpu,3981.2,3981.8
7,829,g_a,dpu,3981.81,3995.93
7,829,g_a,dpu,3995.93,4000.94
7,829,g_a_cpu,cpu,4000.94,4001.34
7,829,eb_enc,cpu,4001.34,4006.29
7,835,normalize,cpu,4006.84,4010.57
7,835,g_a_cpu,cpu,4010.57,4010.92
7,835,g_a,dpu,4010.92,4039.03
7,835,g_a,dpu,4039.03,4052.94
7,835,g_a_cpu,cpu,4052.94,4053.32
7,835,eb_enc,cpu,4053.32,4058.24
7,847,normalize,cpu,4058.93,4062.61
7,847,g_a_cpu,cpu,4062.62,4062.94
7,847,g_a,dpu,4062.94,4076.42
7,847,g_a,dpu,4076.42,4081.99
7,847,g_a_cpu,cpu,4081.99,4082.46
7,847,eb_enc,cpu,4082.46,4087.41
7,854,normalize,cpu,4088,4091.68
7,854,g_a_cpu,cpu,4091.69,4092.13
7,854,g_a,dpu,4092.14,4099.22
7,854,g_a,dpu,4099.22,4137.68
7,854,g_a_cpu,cpu,4137.68,4138.06
7,854,eb_enc,cpu,4138.06,4142.85
7,867,normalize,cpu,4143.53,4147.22
7,867,g_a_cpu,cpu,4147.22,4147.5
7,867,g_a,dpu,4147.51,4159.14
7,867,g_a,dpu,4159.14,4164.41
7,867,g_a_cpu,cpu,4164.42,4164.85
7,867,eb_enc,cpu,4164.85,4170.01
7,871,normalize,cpu,4171.01,4174.7
7,871,g_a_cpu,cpu,4174.7,4175.09
7,871,g_a,dpu,4175.09,4211.26
7,871,g_a,dpu,4211.26,4218.06
7,871,g_a_cpu,cpu,4218.06,4218.54
7,871,eb_enc,cpu,4218.54,4223.59
7,884,normalize,cpu,4224.06,4227.89
7,884,g_a_cpu,cpu,4227.89,4228.26
7,884,g_a,dpu,4228.27,4249.6
7,884,g_a,dpu,4249.6,4255
7,884,g_a_cpu,cpu,4255,4255.54
7,884,eb_enc,cpu,4255.54,4260.96
7,892,normalize,cpu,4261.59,4265.42
7,892,g_a_cpu,cpu,4265.43,4265.93
7,892,g_a,dpu,4265.94,4295.77
7,892,g_a,dpu,4295.78,4305.35
7,892,g_a_cpu,cpu,4305.35,4305.81
7,892,eb_enc,cpu,4305.81,4315.69
7,904,normalize,cpu,4316.18,4319.98
7,904,g_a_cpu,cpu,4319.99,4320.45
7,904,g_a,dpu,4320.45,4325.75
7,904,g_a,dpu,4325.75,4331.01
7,904,g_a_cpu,cpu,4331.01,4331.65
7,904,eb_enc,cpu,4331.65,4337.46
7,909,normalize,cpu,4338.13,4341.9
7,909,g_a_cpu,cpu,4341.9,4342.38
7,909,g_a,dpu,4342.38,4357.69
7,909,g_a,dpu,4357.7,4396.97
7,909,g_a_cpu,cpu,4396.97,4397.34
7,909,eb_enc,cpu,4397.35,4402.97
7,923,normalize,cpu,4403.58,4408.11
7,923,g_a_cpu,cpu,4408.12,4408.69
7,923,g_a,dpu,4408.69,4427.7
7,923,g_a,dpu,4427.7,4438.62
7,923,g_a_cpu,cpu,4438.62,4439.04
7,923,eb_enc,cpu,4439.04,4444.68
8,7,normalize,cpu,78.8839,82.9359
8,7,g_a_cpu,cpu,84.3753,87.079
8,7,g_a,dpu,87.0876,110.486
8,7,g_a,dpu,110.493,140.538
8,7,g_a_cpu,cpu,140.54,141.198
8,7,eb_enc,cpu,141.212,149.054
8,19,normalize,cpu,149.871,164.935
8,19,g_a_cpu,cpu,164.939,165.477
8,19,g_a,dpu,165.481,206.444
8,19,g_a,dpu,206.458,223.79
8,19,g_a_cpu,cpu,223.793,224.339
8,19,eb_enc,cpu,224.345,230.506
8,34,normalize,cpu,230.985,241.674
8,34,g_a_cpu,cpu,241.677,242.009
8,34,g_a,dpu,242.011,256.358
8,34,g_a,dpu,256.36,262.034
8,34,g_a_cpu,cpu,262.037,262.581
8,34,eb_enc,cpu,262.589,268.532
8,42,normalize,cpu,269.176,280.46
8,42,g_a_cpu,cpu,280.465,281.09
8,42,g_a,dpu,281.091,293.025
8,42,g_a,dpu,293.026,298.815
8,42,g_a_cpu,cpu,298.817,299.281
8,42,eb_enc,cpu,299.285,306.322
8,49,normalize,cpu,307.381,312.94
8,49,g_a_cpu,cpu,312.944,313.493
8,49,g_a,dpu,313.524,324.372
8,49,g_a,dpu,324.374,329.816
8,49,g_a_cpu,cpu,329.817,330.314
8,49,eb_enc,cpu,330.317,335.518
8,56,normalize,cpu,336.104,341.31
8,56,g_a_cpu,cpu,341.313,341.759
8,56,g_a,dpu,341.762,383.372
8,56,g_a,dpu,383.386,389.812
8,56,g_a_cpu,cpu,389.816,390.558
8,56,eb_enc,cpu,390.563,396.023
8,69,normalize,cpu,413.727,417.542
8,69,g_a_cpu,cpu,417.551,418.326
8,69,g_a,dpu,418.331,474.838
8,69,g_a,dpu,474.84,485.211
8,69,g_a_cpu,cpu,485.215,486.014
8,69,eb_enc,cpu,486.017,491.237
8,88,normalize,cpu,491.979,495.655
8,88,g_a_cpu,cpu,495.659,496.079
8,88,g_a,dpu,496.083,507.225
8,88,g_a,dpu,507.227,544.197
8,88,g_a_cpu,cpu,544.2,544.684
8,88,eb_enc,cpu,544.686,549.745
8,101,normalize,cpu,550.162,554.019
8,101,g_a_cpu,cpu,554.024,554.545
8,101,g_a,dpu,554.548,579.206
8,101,g_a,dpu,579.207,590.157
8,101,g_a_cpu,cpu,590.159,590.543
8,101,eb_enc,cpu,590.546,595.373
8,110,normalize,cpu,595.924,599.611
8,110,g_a_cpu,cpu,599.614,599.991
8,110,g_a,dpu,599.995,623.618
8,110,g_a,dpu,623.62,629.612
8,110,g_a_cpu,cpu,629.614,630.054
8,110,eb_enc,cpu,630.056,635.288
8,117,normalize,cpu,635.885,639.726
8,117,g_a_cpu,cpu,639.731,640.333
8,117,g_a,dpu,640.337,665.363
8,117,g_a,dpu,665.366,695.318
8,117,g_a_cpu,cpu,695.319,695.8
8,117,eb_enc,cpu,695.815,701.064
8,130,normalize,cpu,708.934,712.684
8,130,g_a_cpu,cpu,712.688,713.111
8,130,g_a,dpu,713.113,722.924
8,130,g_a,dpu,722.925,728.61
8,130,g_a_cpu,cpu,728.612,729.072
8,130,eb_enc,cpu,729.074,734.257
8,137,normalize,cpu,734.901,738.736
8,137,g_a_cpu,cpu,738.74,739.231
8,137,g_a,dpu,739.233,754.353
8,137,g_a,dpu,754.355,759.907
8,137,g_a_cpu,cpu,759.911,760.426
8,137,eb_enc,cpu,760.428,765.791
8,144,normalize,cpu,766.708,770.484
8,144,g_a_cpu,cpu,770.49,771.082
8,144,g_a,dpu,771.086,792.18
8,144,g_a,dpu,792.182,802.524
8,144,g_a_cpu,cpu,802.526,802.976
8,144,eb_enc,cpu,802.98,808.708
8,155,normalize,cpu,809.39,813.172
8,155,g_a_cpu,cpu,813.176,813.856
8,155,g_a,dpu,813.859,838.607
8,155,g_a,dpu,838.611,854.391
8,155,g_a_cpu,cpu,854.392,854.922
8,155,eb_enc,cpu,854.923,865.368
8,167,normalize,cpu,866.051,869.822
8,167,g_a_cpu,cpu,869.828,870.393
8,167,g_a,dpu,870.397,880.482
8,167,g_a,dpu,880.485,891.165
8,167,g_a_cpu,cpu,891.167,891.725
8,167,eb_enc,cpu,891.727,897.09
8,173,normalize,cpu,898.413,902.324
8,173,g_a_cpu,cpu,902.33,902.871
8,173,g_a,dpu,902.873,949.35
8,173,g_a,dpu,949.355,956.275
8,173,g_a_cpu,cpu,956.278,956.939
8,173,eb_enc,cpu,956.944,962.374
8,184,normalize,cpu,962.974,966.69
8,184,g_a_cpu,cpu,966.698,967.283
8,184,g_a,dpu,967.287,979.377
8,184,g_a,dpu,979.381,989.743
8,184,g_a_cpu,cpu,989.747,990.369
8,184,eb_enc,cpu,990.372,995.432
8,191,normalize,cpu,996.035,999.782
8,191,g_a_cpu,cpu,999.791,1000.25
8,191,g_a,dpu,1000.25,1005.77
8,191,g_a,dpu,1005.77,1011.32
8,191,g_a_cpu,cpu,1011.32,1011.76
8,191,eb_enc,cpu,1011.77,1024.45
8,197,normalize,cpu,1028.5,1032.33
8,197,g_a_cpu,cpu,1032.33,1032.68
8,197,g_a,dpu,1032.68,1045.32
8,197,g_a,dpu,1045.32,1051.03
8,197,g_a_cpu,cpu,1051.03,1051.39
8,197,eb_enc,cpu,1051.4,1061.62
8,206,normalize,cpu,1062.17,1066.07
8,206,g_a_cpu,cpu,1066.08,1066.61
8,206,g_a,dpu,1066.62,1080.24
8,206,g_a,dpu,1080.24,1086.15
8,206,g_a_cpu,cpu,1086.16,1086.71
8,206,eb_enc,cpu,1086.71,1091.93
8,214,normalize,cpu,1092.4,1097.04
8,214,g_a_cpu,cpu,1097.04,1097.47
8,214,g_a,dpu,1097.47,1105.53
8,214,g_a,dpu,1105.54,1111.58
8,214,g_a_cpu,cpu,1111.59,1112.1
8,214,eb_enc,cpu,1112.1,1117.64
8,219,normalize,cpu,1118.6,1122.41
8,219,g_a_cpu,cpu,1122.42,1122.83
8,219,g_a,dpu,1122.84,1128.42
8,219,g_a,dpu,1128.42,1138.85
8,219,g_a_cpu,cpu,1138.86,1139.53
8,219,eb_enc,cpu,1139.53,1151.51
8,227,normalize,cpu,1152.5,1156.28
8,227,g_a_cpu,cpu,1156.28,1156.73
8,227,g_a,dpu,1156.74,1177.23
8,227,g_a,dpu,1177.24,1202.98
8,227,g_a_cpu,cpu,1202.98,1203.72
8,227,eb_enc,cpu,1203.73,1208.78
8,238,normalize,cpu,1209.62,1213.24
8,238,g_a_cpu,cpu,1213.25,1215.77
8,238,g_a,dpu,1215.77,1240.48
8,238,g_a,dpu,1240.48,1246.44
8,238,g_a_cpu,cpu,1246.44,1247.1
8,238,eb_enc,cpu,1247.11,1252.51
8,247,normalize,cpu,1253.31,1257
8,247,g_a_cpu,cpu,1257,1257.62
8,247,g_a,dpu,1257.62,1279.07
8,247,g_a,dpu,1279.07,1308.48
8,247,g_a_cpu,cpu,1308.48,1309.13
8,247,eb_enc,cpu,1309.13,1314.51
8,261,normalize,cpu,1315.08,1325.44
8,261,g_a_cpu,cpu,1325.44,1325.93
8,261,g_a,dpu,1325.93,1356.73
8,261,g_a,dpu,1356.73,1362.47
8,261,g_a_cpu,cpu,1362.47,1362.89
8,261,eb_enc,cpu,1362.89,1368.13
8,273,normalize,cpu,1368.6,1377.21
8,273,g_a_cpu,cpu,1377.22,1378.16
8,273,g_a,dpu,1378.17,1396.19
8,273,g_a,dpu,1396.19,1406.16
8,273,g_a_cpu,cpu,1406.17,1406.78
8,273,eb_enc,cpu,1406.78,1413.75
8,282,normalize,cpu,1414.46,1418.89
8,282,g_a_cpu,cpu,1418.89,1419.26
8,282,g_a,dpu,1419.26,1443.09
8,282,g_a,dpu,1443.09,1449.03
8,282,g_a_cpu,cpu,1449.03,1449.49
8,282,eb_enc,cpu,1449.5,1454.58
8,292,normalize,cpu,1455.18,1458.86
8,292,g_a_cpu,cpu,1458.86,1459.2
8,292,g_a,dpu,1459.21,1469.49
8,292,g_a,dpu,1469.49,1488.08
8,292,g_a_cpu,cpu,1488.08,1488.55
8,292,eb_enc,cpu,1488.56,1497.34
8,298,normalize,cpu,1498.32,1502.16
8,298,g_a_cpu,cpu,1502.16,1502.78
8,298,g_a,dpu,1502.79,1522.84
8,298,g_a,dpu,1522.84,1533.64
8,298,g_a_cpu,cpu,1533.64,1534.13
8,298,eb_enc,cpu,1534.13,1539.43
8,308,normalize,cpu,1540.19,1543.87
8,308,g_a_cpu,cpu,1543.88,1544.32
8,308,g_a,dpu,1544.33,1550.64
8,308,g_a,dpu,1550.65,1582.49
8,308,g_a_cpu,cpu,1582.49,1583.17
8,308,eb_enc,cpu,1583.17,1588.51
8,318,normalize,cpu,1589.25,1592.99
8,318,g_a_cpu,cpu,1592.99,1593.57
8,318,g_a,dpu,1593.57,1605.39
8,318,g_a,dpu,1605.39,1631.78
8,318,g_a_cpu,cpu,1631.78,1632.13
8,318,eb_enc,cpu,1632.14,1637.05
8,330,normalize,cpu,1637.54,1641.18
8,330,g_a_cpu,cpu,1641.19,1641.56
8,330,g_a,dpu,1641.56,1661.4
8,330,g_a,dpu,1661.41,1681.47
8,330,g_a_cpu,cpu,1681.47,1681.98
8,330,eb_enc,cpu,1681.99,1687.48
8,339,normalize,cpu,1688.04,1695.13
8,339,g_a_cpu,cpu,1695.14,1695.87
8,339,g_a,dpu,1695.88,1719.57
8,339,g_a,dpu,1719.57,1735.49
8,339,g_a_cpu,cpu,1735.49,1736.03
8,339,eb_enc,cpu,1736.04,1741.13
8,350,normalize,cpu,1741.93,1745.61
8,350,g_a_cpu,cpu,1745.62,1746.15
8,350,g_a,dpu,1746.16,1769.76
8,350,g_a,dpu,1769.76,1781.33
8,350,g_a_cpu,cpu,1781.34,1781.97
8,350,eb_enc,cpu,1781.97,1787.11
8,358,normalize,cpu,1787.74,1791.44
8,358,g_a_cpu,cpu,1791.45,1791.9
8,358,g_a,dpu,1791.91,1798.1
8,358,g_a,dpu,1798.1,1816.03
8,358,g_a_cpu,cpu,1816.03,1816.55
8,358,eb_enc,cpu,1816.55,1821.86
8,367,normalize,cpu,1822.39,1829.26
8,367,g_a_cpu,cpu,1829.26,1829.65
8,367,g_a,dpu,1829.66,1842.99
8,367,g_a,dpu,1843,1863.15
8,367,g_a_cpu,cpu,1863.15,1863.65
8,367,eb_enc,cpu,1863.65,1868.84
8,377,normalize,cpu,1869.63,1873.26
8,377,g_a_cpu,cpu,1873.27,1873.87
8,377,g_a,dpu,1873.88,1904.02
8,377,g_a,dpu,1904.02,1910.27
8,377,g_a_cpu,cpu,1910.27,1910.72
8,377,eb_enc,cpu,1910.72,1915.99
8,387,normalize,cpu,1916.75,1920.48
8,387,g_a_cpu,cpu,1920.48,1920.79
8,387,g_a,dpu,1920.8,1927.2
8,387,g_a,dpu,1927.2,1932.73
8,387,g_a_cpu,cpu,1932.73,1933.27
8,387,eb_enc,cpu,1933.27,1943.04
8,393,normalize,cpu,1946.81,1950.56
8,393,g_a_cpu,cpu,1950.57,1951.22
8,393,g_a,dpu,1951.22,1957.49
8,393,g_a,dpu,1957.49,1976.82
8,393,g_a_cpu,cpu,1976.82,1977.21
8,393,eb_enc,cpu,1977.21,1986.24
8,403,normalize,cpu,1987.48,2012.12
8,403,g_a_cpu,cpu,2012.13,2012.74
8,403,g_a,dpu,2012.75,2023.8
8,403,g_a,dpu,2023.8,2038.26
8,403,g_a_cpu,cpu,2038.26,2038.69
8,403,eb_enc,cpu,2038.69,2044.25
8,415,normalize,cpu,2044.79,2052.46
8,415,g_a_cpu,cpu,2052.46,2053.01
8,415,g_a,dpu,2053.02,2062.02
8,415,g_a,dpu,2062.02,2071.95
8,415,g_a_cpu,cpu,2071.95,2072.33
8,415,eb_enc,cpu,2072.35,2077.67
8,421,normalize,cpu,2078.71,2082.47
8,421,g_a_cpu,cpu,2082.48,2083.01
8,421,g_a,dpu,2083.01,2111.14
8,421,g_a,dpu,2111.14,2121.67
8,421,g_a_cpu,cpu,2121.68,2122.06
8,421,eb_enc,cpu,2122.06,2127.3
8,432,normalize,cpu,2127.91,2131.96
8,432,g_a_cpu,cpu,2131.96,2132.33
8,432,g_a,dpu,2132.34,2168.35
8,432,g_a,dpu,2168.35,2174.22
8,432,g_a_cpu,cpu,2174.22,2174.77
8,432,eb_enc,cpu,2174.77,2179.8
8,444,normalize,cpu,2180.79,2184.5
8,444,g_a_cpu,cpu,2184.51,2184.83
8,444,g_a,dpu,2184.83,2207.03
8,444,g_a,dpu,2207.04,2218.73
8,444,g_a_cpu,cpu,2218.73,2219.19
8,444,eb_enc,cpu,2219.19,2224.26
8,454,normalize,cpu,2224.79,2229.34
8,454,g_a_cpu,cpu,2229.35,2229.72
8,454,g_a,dpu,2229.72,2245.79
8,454,g_a,dpu,2245.79,2251.7
8,454,g_a_cpu,cpu,2251.7,2252.16
8,454,eb_enc,cpu,2252.16,2257.75
8,461,normalize,cpu,2258.36,2262.15
8,461,g_a_cpu,cpu,2262.15,2262.55
8,461,g_a,dpu,2262.55,2293.36
8,461,g_a,dpu,2293.36,2309.34
8,461,g_a_cpu,cpu,2309.34,2310.03
8,461,eb_enc,cpu,2310.03,2315.4
8,472,normalize,cpu,2315.95,2319.68
8,472,g_a_cpu,cpu,2319.68,2320.18
8,472,g_a,dpu,2320.18,2338.12
8,472,g_a,dpu,2338.12,2353.79
8,472,g_a_cpu,cpu,2353.79,2354.4
8,472,eb_enc,cpu,2354.4,2359.61
8,481,normalize,cpu,2360.44,2364.19
8,481,g_a_cpu,cpu,2364.19,2364.53
8,481,g_a,dpu,2364.53,2375.93
8,481,g_a,dpu,2375.93,2381.55
8,481,g_a_cpu,cpu,2381.55,2382.2
8,481,eb_enc,cpu,2382.21,2387.45
8,487,normalize,cpu,2388.3,2392
8,487,g_a_cpu,cpu,2392,2394.33
