lane,patch,stage,kind,t0_ms,t1_ms
13,544,eb_enc,cpu,2694.76,2699.89
13,565,normalize,cpu,2700.63,2704.58
13,565,g_a_cpu,cpu,2704.58,2705.23
13,565,g_a,dpu,2705.24,2750.24
13,565,g_a,dpu,2750.25,2783.21
13,565,g_a_cpu,cpu,2783.21,2783.69
13,565,eb_enc,cpu,2783.69,2788.87
13,583,normalize,cpu,2789.38,2793.1
13,583,g_a_cpu,cpu,2793.11,2793.53
13,583,g_a,dpu,2793.53,2834.28
13,583,g_a,dpu,2834.28,2917.33
13,583,g_a_cpu,cpu,2917.33,2917.71
13,583,eb_enc,cpu,2917.71,2922.68
13,611,normalize,cpu,2923.7,2934.55
13,611,g_a_cpu,cpu,2934.56,2935.4
13,611,g_a,dpu,2935.41,2986.68
13,611,g_a,dpu,2986.68,2991.83
13,611,g_a_cpu,cpu,2991.83,2992.16
13,611,eb_enc,cpu,2992.17,2997.36
13,628,normalize,cpu,2998.04,3001.89
13,628,g_a_cpu,cpu,3001.89,3002.36
13,628,g_a,dpu,3002.37,3033.23
13,628,g_a,dpu,3033.23,3075.17
13,628,g_a_cpu,cpu,3075.17,3075.73
13,628,eb_enc,cpu,3075.73,3080.75
13,644,normalize,cpu,3081.28,3085.05
13,644,g_a_cpu,cpu,3085.06,3085.53
13,644,g_a,dpu,3085.53,3179.45
13,644,g_a,dpu,3179.45,3203.55
13,644,g_a_cpu,cpu,3203.55,3203.91
13,644,eb_enc,cpu,3203.91,3208.9
13,672,normalize,cpu,3209.4,3213.05
13,672,g_a_cpu,cpu,3213.05,3213.75
13,672,g_a,dpu,3213.76,3243.8
13,672,g_a,dpu,3243.8,3249.23
13,672,g_a_cpu,cpu,3249.23,3249.87
13,672,eb_enc,cpu,3249.88,3256.16
13,684,normalize,cpu,3257.24,3260.89
13,684,g_a_cpu,cpu,3260.9,3261.23
13,684,g_a,dpu,3261.23,3285
13,684,g_a,dpu,3285.01,3326.47
13,684,g_a_cpu,cpu,3326.47,3327.26
13,684,eb_enc,cpu,3327.26,3333.39
13,699,normalize,cpu,3334.04,3337.77
13,699,g_a_cpu,cpu,3337.78,3338.13
13,699,g_a,dpu,3338.14,3344.87
13,699,g_a,dpu,3344.88,3387.95
13,699,g_a_cpu,cpu,3387.95,3388.31
13,699,eb_enc,cpu,3388.31,3393.36
13,713,normalize,cpu,3394.24,3397.88
13,713,g_a_cpu,cpu,3397.89,3398.44
13,713,g_a,dpu,3398.44,3545.66
13,713,g_a,dpu,3545.67,3575.21
13,713,g_a_cpu,cpu,3575.22,3575.8
13,713,eb_enc,cpu,3575.81,3581.11
13,754,normalize,cpu,3581.92,3585.59
13,754,g_a_cpu,cpu,3585.6,3595.75
13,754,g_a,dpu,3595.75,3642.9
13,754,g_a,dpu,3642.91,3694.5
13,754,g_a_cpu,cpu,3694.5,3695.05
13,754,eb_enc,cpu,3695.06,3709.25
13,781,normalize,cpu,3709.82,3714.58
13,781,g_a_cpu,cpu,3714.59,3715.13
13,781,g_a,dpu,3715.13,3748.34
13,781,g_a,dpu,3748.35,3753.6
13,781,g_a_cpu,cpu,3753.61,3754.05
13,781,eb_enc,cpu,3754.05,3759.24
13,793,normalize,cpu,3760.01,3764.31
13,793,g_a_cpu,cpu,3764.31,3764.68
13,793,g_a,dpu,3764.68,3769.84
13,793,g_a,dpu,3769.84,3775.03
13,793,g_a_cpu,cpu,3775.03,3775.47
13,793,eb_enc,cpu,3775.48,3783.94
13,795,normalize,cpu,3784.42,3788.13
13,795,g_a_cpu,cpu,3788.13,3788.54
13,795,g_a,dpu,3788.54,3812.96
13,795,g_a,dpu,3812.96,3859.88
13,795,g_a_cpu,cpu,3859.88,3860.29
13,795,eb_enc,cpu,3860.3,3865.33
13,816,normalize,cpu,3865.85,3869.62
13,816,g_a_cpu,cpu,3869.63,3870.04
13,816,g_a,dpu,3870.05,3929.52
13,816,g_a,dpu,3929.52,3967.29
13,816,g_a_cpu,cpu,3967.29,3967.65
13,816,eb_enc,cpu,3967.65,3972.53
13,840,normalize,cpu,3973.47,3977.13
13,840,g_a_cpu,cpu,3977.14,3977.53
13,840,g_a,dpu,3977.54,4008.67
13,840,g_a,dpu,4008.67,4014.01
13,840,g_a_cpu,cpu,4014.01,4015.83
13,840,eb_enc,cpu,4015.84,4030.14
13,852,normalize,cpu,4030.8,4040.35
13,852,g_a_cpu,cpu,4040.36,4040.87
13,852,g_a,dpu,4040.88,4077.01
13,852,g_a,dpu,4077.01,4082.37
13,852,g_a_cpu,cpu,4082.37,4082.92
13,852,eb_enc,cpu,4082.93,4088.36
13,864,normalize,cpu,4088.94,4109.1
13,864,g_a_cpu,cpu,4109.11,4109.55
13,864,g_a,dpu,4109.55,4135.72
13,864,g_a,dpu,4135.72,4161.06
13,864,g_a_cpu,cpu,4161.07,4161.44
13,864,eb_enc,cpu,4161.44,4166.42
13,881,normalize,cpu,4167.16,4171.07
13,881,g_a_cpu,cpu,4171.07,4171.54
13,881,g_a,dpu,4171.55,4198.69
13,881,g_a,dpu,4198.7,4204.74
13,881,g_a_cpu,cpu,4204.74,4205.3
13,881,eb_enc,cpu,4205.3,4210.19
13,889,normalize,cpu,4211.33,4215.08
13,889,g_a_cpu,cpu,4215.09,4215.58
13,889,g_a,dpu,4215.59,4254.05
13,889,g_a,dpu,4254.05,4300.05
13,889,g_a_cpu,cpu,4300.06,4300.59
13,889,eb_enc,cpu,4300.59,4305.69
13,910,normalize,cpu,4306.63,4310.47
13,910,g_a_cpu,cpu,4310.48,4311.06
13,910,g_a,dpu,4311.06,4340.08
13,910,g_a,dpu,4340.08,4345.35
13,910,g_a_cpu,cpu,4345.35,4345.9
13,910,eb_enc,cpu,4345.9,4351.51
13,920,normalize,cpu,4352.39,4356.15
13,920,g_a_cpu,cpu,4356.15,4356.69
13,920,g_a,dpu,4356.69,4370.32
13,920,g_a,dpu,4370.32,4406.3
13,920,g_a_cpu,cpu,4406.3,4406.88
13,920,eb_enc,cpu,4406.88,4411.97
14,6,normalize,cpu,74.7965,78.5186
14,6,g_a_cpu,cpu,78.6912,79.0811
14,6,g_a,dpu,79.088,96.5574
14,6,g_a,dpu,96.5613,111.141
14,6,g_a_cpu,cpu,111.144,111.617
14,6,eb_enc,cpu,111.626,120.633
14,20,normalize,cpu,121.391,126.685
14,20,g_a_cpu,cpu,126.688,127.383
14,20,g_a,dpu,127.388,153.022
14,20,g_a,dpu,153.027,204.032
14,20,g_a_cpu,cpu,204.037,204.631
14,20,eb_enc,cpu,204.639,210.063
14,39,normalize,cpu,210.616,215.189
14,39,g_a_cpu,cpu,215.193,215.792
14,39,g_a,dpu,215.794,267.555
14,39,g_a,dpu,267.556,273.142
14,39,g_a_cpu,cpu,273.145,278.722
14,39,eb_enc,cpu,278.744,287.563
14,55,normalize,cpu,291.813,295.519
14,55,g_a_cpu,cpu,295.523,295.967
14,55,g_a,dpu,295.971,334.563
14,55,g_a,dpu,334.565,340.631
14,55,g_a_cpu,cpu,340.634,341.115
14,55,eb_enc,cpu,341.117,346.258
14,65,normalize,cpu,346.951,351.497
14,65,g_a_cpu,cpu,351.5,352.217
14,65,g_a,dpu,352.221,402.335
14,65,g_a,dpu,402.337,408.251
14,65,g_a_cpu,cpu,408.253,408.98
14,65,eb_enc,cpu,408.984,414.404
14,78,normalize,cpu,415.073,419.034
14,78,g_a_cpu,cpu,419.038,419.56
14,78,g_a,dpu,419.566,426.925
14,78,g_a,dpu,426.934,468.697
14,78,g_a_cpu,cpu,468.699,469.334
14,78,eb_enc,cpu,469.335,474.257
14,92,normalize,cpu,475.092,478.76
14,92,g_a_cpu,cpu,478.764,479.286
14,92,g_a,dpu,479.29,485.232
14,92,g_a,dpu,485.234,545.068
14,92,g_a_cpu,cpu,545.07,545.64
14,92,eb_enc,cpu,545.643,550.663
14,110,normalize,cpu,551.302,554.959
14,110,g_a_cpu,cpu,554.965,555.447
14,110,g_a,dpu,555.449,647.216
14,110,g_a,dpu,647.223,654.503
14,110,g_a_cpu,cpu,654.508,655.144
14,110,eb_enc,cpu,655.149,664.855
14,134,normalize,cpu,665.561,670.321
14,134,g_a_cpu,cpu,670.335,671.06
14,134,g_a,dpu,671.071,715.663
14,134,g_a,dpu,715.664,720.977
14,134,g_a_cpu,cpu,720.979,721.525
14,134,eb_enc,cpu,721.527,727.139
14,147,normalize,cpu,727.715,731.498
14,147,g_a_cpu,cpu,731.507,732.078
14,147,g_a,dpu,732.081,765.367
14,147,g_a,dpu,765.369,800.599
14,147,g_a_cpu,cpu,800.603,801.145
14,147,eb_enc,cpu,801.147,806.757
14,164,normalize,cpu,807.702,812.151
14,164,g_a_cpu,cpu,812.154,812.726
14,164,g_a,dpu,812.734,822.394
14,164,g_a,dpu,822.396,859.372
14,164,g_a_cpu,cpu,859.374,859.777
14,164,eb_enc,cpu,859.789,864.736
14,177,normalize,cpu,865.388,869.155
14,177,g_a_cpu,cpu,869.158,869.521
14,177,g_a,dpu,869.525,886.516
14,177,g_a,dpu,886.521,959.271
14,177,g_a_cpu,cpu,959.273,959.948
14,177,eb_enc,cpu,959.951,964.867
14,196,normalize,cpu,965.433,969.107
14,196,g_a_cpu,cpu,969.112,969.609
14,196,g_a,dpu,969.613,1005.4
14,196,g_a,dpu,1005.4,1011.6
14,196,g_a_cpu,cpu,1011.61,1012.18
14,196,eb_enc,cpu,1012.18,1019.64
14,208,normalize,cpu,1020.17,1024.15
14,208,g_a_cpu,cpu,1024.15,1024.56
14,208,g_a,dpu,1024.57,1114.13
14,208,g_a,dpu,1114.13,1147.52
14,208,g_a_cpu,cpu,1147.52,1148.31
14,208,eb_enc,cpu,1148.32,1153.71
14,236,normalize,cpu,1154.63,1160.68
14,236,g_a_cpu,cpu,1160.68,1161.16
14,236,g_a,dpu,1161.16,1199.41
14,236,g_a,dpu,1199.41,1205.76
14,236,g_a_cpu,cpu,1205.77,1206.6
14,236,eb_enc,cpu,1206.6,1212.68
14,248,normalize,cpu,1213.5,1229.5
14,248,g_a_cpu,cpu,1229.5,1230.15
14,248,g_a,dpu,1230.15,1270.25
14,248,g_a,dpu,1270.26,1308.4
14,248,g_a_cpu,cpu,1308.4,1308.8
14,248,eb_enc,cpu,1308.8,1313.88
14,269,normalize,cpu,1314.45,1318.43
14,269,g_a_cpu,cpu,1318.43,1318.83
14,269,g_a,dpu,1318.83,1348.51
14,269,g_a,dpu,1348.51,1355.59
14,269,g_a_cpu,cpu,1355.59,1356
14,269,eb_enc,cpu,1356.01,1361.51
14,281,normalize,cpu,1362.26,1370.57
14,281,g_a_cpu,cpu,1370.58,1371.13
14,281,g_a,dpu,1371.14,1377.18
14,281,g_a,dpu,1377.18,1411.44
14,281,g_a_cpu,cpu,1411.44,1411.82
14,281,eb_enc,cpu,1411.83,1416.66
14,292,normalize,cpu,1417.2,1420.96
14,292,g_a_cpu,cpu,1420.96,1421.34
14,292,g_a,dpu,1421.35,1455.81
14,292,g_a,dpu,1455.81,1485.92
14,292,g_a_cpu,cpu,1485.93,1486.27
14,292,eb_enc,cpu,1486.28,1491.27
14,306,normalize,cpu,1492.38,1504.67
14,306,g_a_cpu,cpu,1504.67,1505.22
14,306,g_a,dpu,1505.22,1512.03
14,306,g_a,dpu,1512.03,1517.54
14,306,g_a_cpu,cpu,1517.54,1517.95
14,306,eb_enc,cpu,1517.95,1530.74
14,316,normalize,cpu,1531.73,1535.55
14,316,g_a_cpu,cpu,1535.55,1536.06
14,316,g_a,dpu,1536.06,1569.85
14,316,g_a,dpu,1569.85,1610.58
14,316,g_a_cpu,cpu,1610.58,1611.1
14,316,eb_enc,cpu,1611.1,1623.08
14,334,normalize,cpu,1623.87,1627.53
14,334,g_a_cpu,cpu,1627.53,1628.21
14,334,g_a,dpu,1628.22,1670.29
14,334,g_a,dpu,1670.3,1703.09
14,334,g_a_cpu,cpu,1703.09,1703.64
14,334,eb_enc,cpu,1703.64,1709.46
14,352,normalize,cpu,1710.11,1713.89
14,352,g_a_cpu,cpu,1713.89,1714.29
14,352,g_a,dpu,1714.29,1739.93
14,352,g_a,dpu,1739.94,1754.46
14,352,g_a_cpu,cpu,1754.46,1754.96
14,352,eb_enc,cpu,1754.96,1760.02
14,363,normalize,cpu,1760.56,1764.95
14,363,g_a_cpu,cpu,1764.96,1765.39
14,363,g_a,dpu,1765.4,1799.48
14,363,g_a,dpu,1799.49,1824.07
14,363,g_a_cpu,cpu,1824.07,1824.51
14,363,eb_enc,cpu,1824.51,1829.39
14,374,normalize,cpu,1829.89,1834.78
14,374,g_a_cpu,cpu,1834.78,1835.15
14,374,g_a,dpu,1835.15,1908.15
14,374,g_a,dpu,1908.15,1914.01
14,374,g_a_cpu,cpu,1914.01,1914.37
14,374,eb_enc,cpu,1914.38,1919.28
14,392,normalize,cpu,1919.77,1923.5
14,392,g_a_cpu,cpu,1923.5,1923.93
14,392,g_a,dpu,1923.93,1972.87
14,392,g_a,dpu,1972.87,2002.45
14,392,g_a_cpu,cpu,2002.45,2003.16
14,392,eb_enc,cpu,2003.16,2009.42
14,414,normalize,cpu,2010.22,2014.74
14,414,g_a_cpu,cpu,2014.75,2015.25
14,414,g_a,dpu,2015.25,2090.28
14,414,g_a,dpu,2090.28,2123.06
14,414,g_a_cpu,cpu,2123.06,2123.63
14,414,eb_enc,cpu,2123.63,2128.7
14,440,normalize,cpu,2129.27,2133.14
14,440,g_a_cpu,cpu,2133.14,2133.54
14,440,g_a,dpu,2133.54,2175.1
14,440,g_a,dpu,2175.1,2203.38
14,440,g_a_cpu,cpu,2203.38,2203.9
14,440,eb_enc,cpu,2203.9,2209.15
14,457,normalize,cpu,2210.01,2213.78
14,457,g_a_cpu,cpu,2213.78,2214.22
14,457,g_a,dpu,2214.22,2255.96
14,457,g_a,dpu,2255.96,2300.05
14,457,g_a_cpu,cpu,2300.05,2300.5
14,457,eb_enc,cpu,2300.5,2305.9
14,479,normalize,cpu,2306.65,2312.93
14,479,g_a_cpu,cpu,2312.93,2316.78
14,479,g_a,dpu,2316.79,2357.45
14,479,g_a,dpu,2357.45,2392.24
14,479,g_a_cpu,cpu,2392.25,2392.61
14,479,eb_enc,cpu,2392.61,2397.54
14,499,normalize,cpu,2399.23,2404.42
14,499,g_a_cpu,cpu,2404.42,2405.23
14,499,g_a,dpu,2405.24,2444.56
14,499,g_a,dpu,2444.56,2481.22
14,499,g_a_cpu,cpu,2481.22,2481.71
14,499,eb_enc,cpu,2481.71,2486.65
14,518,normalize,cpu,2487.39,2491.11
14,518,g_a_cpu,cpu,2491.12,2491.52
14,518,g_a,dpu,2491.53,2528.66
14,518,g_a,dpu,2528.66,2575.71
14,518,g_a_cpu,cpu,2575.72,2576.12
14,518,eb_enc,cpu,2576.13,2581.12
14,538,normalize,cpu,2581.8,2585.55
14,538,g_a_cpu,cpu,2585.55,2585.93
14,538,g_a,dpu,2585.94,2614.96
14,538,g_a,dpu,2614.96,2650.04
14,538,g_a_cpu,cpu,2650.04,2650.73
14,538,eb_enc,cpu,2650.73,2655.98
14,555,normalize,cpu,2656.59,2660.34
14,555,g_a_cpu,cpu,2660.34,2660.87
14,555,g_a,dpu,2660.87,2691.11
14,555,g_a,dpu,2691.12,2697.02
14,555,g_a_cpu,cpu,2697.03,2697.68
14,555,eb_enc,cpu,2697.69,2703.08
14,566,normalize,cpu,2704.98,2708.8
14,566,g_a_cpu,cpu,2708.8,2714.16
14,566,g_a,dpu,2714.17,2756.04
14,566,g_a,dpu,2756.04,2797.06
14,566,g_a_cpu,cpu,2797.06,2797.69
14,566,eb_enc,cpu,2797.7,2803.4
14,586,normalize,cpu,2804.3,2808.09
14,586,g_a_cpu,cpu,2808.1,2808.75
14,586,g_a,dpu,2808.76,2845.82
14,586,g_a,dpu,2845.82,2897.32
14,586,g_a_cpu,cpu,2897.32,2897.87
14,586,eb_enc,cpu,2897.87,2903.07
14,606,normalize,cpu,2903.88,2907.61
14,606,g_a_cpu,cpu,2907.62,2908.01
14,606,g_a,dpu,2908.01,3012.72
14,606,g_a,dpu,3012.73,3019.91
14,606,g_a_cpu,cpu,3019.91,3020.66
14,606,eb_enc,cpu,3020.67,3025.96
14,635,normalize,cpu,3031.09,3034.88
14,635,g_a_cpu,cpu,3034.88,3035.38
14,635,g_a,dpu,3035.38,3070.15
14,635,g_a,dpu,3070.15,3120.05
14,635,g_a_cpu,cpu,3120.05,3120.44
14,635,eb_enc,cpu,3120.44,3128.77
14,656,normalize,cpu,3129.25,3133.68
14,656,g_a_cpu,cpu,3133.69,3134.36
14,656,g_a,dpu,3134.37,3180.34
14,656,g_a,dpu,3180.34,3224.18
14,656,g_a_cpu,cpu,3224.18,3224.71
14,656,eb_enc,cpu,3224.71,3229.91
14,678,normalize,cpu,3230.46,3234.49
14,678,g_a_cpu,cpu,3234.49,3235.39
14,678,g_a,dpu,3235.39,3267.87
14,678,g_a,dpu,3267.87,3273.95
14,678,g_a_cpu,cpu,3273.95,3274.54
14,678,eb_enc,cpu,3274.54,3279.47
14,690,normalize,cpu,3280.37,3284.13
14,690,g_a_cpu,cpu,3284.14,3284.7
14,690,g_a,dpu,3284.7,3326.46
14,690,g_a,dpu,3326.46,3333.26
14,690,g_a_cpu,cpu,3333.27,3333.76
14,690,eb_enc,cpu,3333.76,3338.99
14,702,normalize,cpu,3339.92,3354.9
14,702,g_a_cpu,cpu,3354.91,3355.53
14,702,g_a,dpu,3355.54,3419.12
14,702,g_a,dpu,3419.13,3445.22
14,702,g_a_cpu,cpu,3445.22,3446.15
14,702,eb_enc,cpu,3446.15,3451.17
14,725,normalize,cpu,3451.89,3455.67
14,725,g_a_cpu,cpu,3455.67,3456.17
14,725,g_a,dpu,3456.18,3461.76
14,725,g_a,dpu,3461.76,3495.9
14,725,g_a_cpu,cpu,3495.9,3496.39
14,725,eb_enc,cpu,3496.4,3501.4
14,738,normalize,cpu,3502.12,3505.83
14,738,g_a_cpu,cpu,3505.83,3506.39
14,738,g_a,dpu,3506.4,3542.2
14,738,g_a,dpu,3542.2,3548.45
14,738,g_a_cpu,cpu,3548.45,3548.9
14,738,eb_enc,cpu,3548.9,3553.93
14,748,normalize,cpu,3555.02,3558.85
14,748,g_a_cpu,cpu,3558.86,3559.29
14,748,g_a,dpu,3559.29,3565.29
14,748,g_a,dpu,3565.29,3571.7
14,748,g_a_cpu,cpu,3571.7,3572.63
14,748,eb_enc,cpu,3572.63,3592.86
14,757,normalize,cpu,3593.42,3597.16
14,757,g_a_cpu,cpu,3597.17,3597.61
14,757,g_a,dpu,3597.62,3629.71
14,757,g_a,dpu,3629.71,3656.51
14,757,g_a_cpu,cpu,3656.51,3657.3
14,757,eb_enc,cpu,3657.31,3662.7
14,771,normalize,cpu,3663.25,3667.67
14,771,g_a_cpu,cpu,3667.67,3668.21
14,771,g_a,dpu,3668.22,3689.8
14,771,g_a,dpu,3689.8,3703.11
14,771,g_a_cpu,cpu,3703.11,3703.55
14,771,eb_enc,cpu,3703.56,3719.02
14,783,normalize,cpu,3719.84,3723.52
14,783,g_a_cpu,cpu,3723.52,3724.62
14,783,g_a,dpu,3724.62,3762.4
14,783,g_a,dpu,3762.4,3794.96
14,783,g_a_cpu,cpu,3794.97,3795.48
14,783,eb_enc,cpu,3795.48,3800.62
14,800,normalize,cpu,3801.34,3805.1
14,800,g_a_cpu,cpu,3805.11,3805.51
14,800,g_a,dpu,3805.52,3811.11
14,800,g_a,dpu,3811.11,3850.39
14,800,g_a_cpu,cpu,3850.39,3850.92
14,800,eb_enc,cpu,3850.92,3856.09
14,814,normalize,cpu,3856.87,3860.72
14,814,g_a_cpu,cpu,3860.72,3861.13
14,814,g_a,dpu,3861.13,3943.33
14,814,g_a,dpu,3943.33,3973.58
14,814,g_a_cpu,cpu,3973.58,3974.13
14,814,eb_enc,cpu,3974.13,3979.2
14,842,normalize,cpu,3980.13,3983.97
14,842,g_a_cpu,cpu,3983.97,3984.73
14,842,g_a,dpu,3984.73,4026.64
14,842,g_a,dpu,4026.64,4059.6
14,842,g_a_cpu,cpu,4059.6,4060.03
14,842,eb_enc,cpu,4060.03,4065.01
14,859,normalize,cpu,4065.55,4069.31
14,859,g_a_cpu,cpu,4069.31,4069.84
14,859,g_a,dpu,4069.85,4117.69
14,859,g_a,dpu,4117.7,4163.05
14,859,g_a_cpu,cpu,4163.05,4163.43
14,859,eb_enc,cpu,4163.43,4174.34
14,884,normalize,cpu,4175.8,4179.57
14,884,g_a_cpu,cpu,4179.57,4180.27
14,884,g_a,dpu,4180.28,4243.95
14,884,g_a,dpu,4243.95,4264.63
14,884,g_a_cpu,cpu,4264.63,4265.25
14,884,eb_enc,cpu,4265.26,4270.37
14,901,normalize,cpu,4271.01,4274.76
14,901,g_a_cpu,cpu,4274.76,4275.19
14,901,g_a,dpu,4275.2,4316.76
14,901,g_a,dpu,4316.76,4350.05
14,901,g_a_cpu,cpu,4350.06,4350.74
14,901,eb_enc,cpu,4350.74,4356.06
14,922,normalize,cpu,4356.73,4360.49
14,922,g_a_cpu,cpu,4360.5,4361.02
14,922,g_a,dpu,4361.02,4430.18
14,922,g_a,dpu,4430.18,4435.55
14,922,g_a_cpu,cpu,4435.55,4435.88
14,922,eb_enc,cpu,4435.88,4440.91
15,16,normalize,cpu,97.4958,102.931
15,16,g_a_cpu,cpu,104.331,104.785
15,16,g_a,dpu,104.789,195.061
15,16,g_a,dpu,195.064,200.157
15,16,g_a_cpu,cpu,200.159,200.825
15,16,eb_enc,cpu,200.843,209.842
15,38,normalize,cpu,210.579,215.109
15,38,g_a_cpu,cpu,215.112,215.628
15,38,g_a,dpu,215.636,310.268
15,38,g_a,dpu,310.277,426.521
15,38,g_a_cpu,cpu,426.524,426.901
15,38,eb_enc,cpu,426.905,431.965
15,84,normalize,cpu,445.248,461.252
15,84,g_a_cpu,cpu,461.256,461.655
15,84,g_a,dpu,461.658,485.808
15,84,g_a,dpu,485.809,510
15,84,g_a_cpu,cpu,510.003,510.534
15,84,eb_enc,cpu,510.55,516.094
15,101,normalize,cpu,516.989,520.705
15,101,g_a_cpu,cpu,520.71,521.269
15,101,g_a,dpu,521.273,552.491
15,101,g_a,dpu,552.493,593.183
15,101,g_a_cpu,cpu,593.185,593.531
15,101,eb_enc,cpu,593.533,598.781
15,121,normalize,cpu,599.557,603.219
15,121,g_a_cpu,cpu,603.223,615.701
15,121,g_a,dpu,615.706,657.218
15,121,g_a,dpu,657.222,696.266
15,121,g_a_cpu,cpu,696.267,696.688
15,121,eb_enc,cpu,696.69,701.718
15,142,normalize,cpu,702.438,706.235
15,142,g_a_cpu,cpu,706.241,706.648
15,142,g_a,dpu,706.653,788.72
15,142,g_a,dpu,788.727,794.061
15,142,g_a_cpu,cpu,794.063,794.453
15,142,eb_enc,cpu,794.456,799.402
15,163,normalize,cpu,800.099,803.807
15,163,g_a_cpu,cpu,803.811,804.205
15,163,g_a,dpu,804.208,881.203
15,163,g_a,dpu,881.205,886.89
15,163,g_a_cpu,cpu,886.893,887.621
15,163,eb_enc,cpu,887.625,893.126
15,183,normalize,cpu,894.04,897.965
15,183,g_a_cpu,cpu,897.976,898.732
15,183,g_a,dpu,898.738,904.459
15,183,g_a,dpu,904.468,943.18
15,183,g_a_cpu,cpu,943.182,943.752
15,183,eb_enc,cpu,943.758,952.253
15,192,normalize,cpu,952.858,956.531
15,192,g_a_cpu,cpu,956.536,956.98
15,192,g_a,dpu,956.985,1040.62
15,192,g_a,dpu,1040.62,1045.73
15,192,g_a_cpu,cpu,1045.73,1046.24
15,192,eb_enc,cpu,1046.24,1052.05
15,214,normalize,cpu,1052.58,1056.33
15,214,g_a_cpu,cpu,1056.33,1056.71
15,214,g_a,dpu,1056.72,1094.92
15,214,g_a,dpu,1094.92,1100.01
15,214,g_a_cpu,cpu,1100.01,1100.36
15,214,eb_enc,cpu,1100.37,1105.85
15,227,normalize,cpu,1106.54,1110.24
15,227,g_a_cpu,cpu,1110.24,1110.65
15,227,g_a,dpu,1110.66,1115.89
15,227,g_a,dpu,1115.89,1206.61
15,227,g_a_cpu,cpu,1206.61,1207.46
15,227,eb_enc,cpu,1207.49,1224.61
15,254,normalize,cpu,1242.8,1246.58
15,254,g_a_cpu,cpu,1246.59,1247.28
15,254,g_a,dpu,1247.28,1283.72
15,254,g_a,dpu,1283.73,1310.16
15,254,g_a_cpu,cpu,1310.16,1310.7
15,254,eb_enc,cpu,1310.71,1315.74
15,270,normalize,cpu,1316.56,1320.25
15,270,g_a_cpu,cpu,1320.25,1320.66
15,270,g_a,dpu,1320.66,1326.18
15,270,g_a,dpu,1326.18,1362.93
15,270,g_a_cpu,cpu,1362.93,1363.32
15,270,eb_enc,cpu,1363.32,1368.36
15,283,normalize,cpu,1368.95,1372.69
15,283,g_a_cpu,cpu,1372.69,1373.1
15,283,g_a,dpu,1373.1,1399.65
15,283,g_a,dpu,1399.66,1440.75
15,283,g_a_cpu,cpu,1440.76,1441.26
15,283,eb_enc,cpu,1441.26,1451.66
15,299,normalize,cpu,1453.27,1457.61
15,299,g_a_cpu,cpu,1457.62,1458.39
15,299,g_a,dpu,1458.4,1500.82
15,299,g_a,dpu,1500.82,1514.26
15,299,g_a_cpu,cpu,1514.27,1514.65
15,299,eb_enc,cpu,1514.66,1519.8
15,312,normalize,cpu,1520.69,1531.88
15,312,g_a_cpu,cpu,1531.89,1536.94
15,312,g_a,dpu,1536.95,1558.87
15,312,g_a,dpu,1558.87,1564.27
15,312,g_a_cpu,cpu,1564.27,1565.01
15,312,eb_enc,cpu,1565.01,1577.37
15,323,normalize,cpu,1577.97,1583.99
15,323,g_a_cpu,cpu,1584,1584.53
15,323,g_a,dpu,1584.53,1675.02
15,323,g_a,dpu,1675.02,1682.4
15,323,g_a_cpu,cpu,1682.4,1682.86
15,323,eb_enc,cpu,1682.87,1687.95
15,347,normalize,cpu,1692.29,1696.84
15,347,g_a_cpu,cpu,1696.85,1697.16
15,347,g_a,dpu,1697.17,1739.72
15,347,g_a,dpu,1739.72,1774.84
15,347,g_a_cpu,cpu,1774.84,1775.29
15,347,eb_enc,cpu,1775.29,1788.05
15,369,normalize,cpu,1788.95,1792.76
15,369,g_a_cpu,cpu,1792.76,1793.31
15,369,g_a,dpu,1793.32,1830.54
15,369,g_a,dpu,1830.55,1867.11
15,369,g_a_cpu,cpu,1867.11,1867.52
15,369,eb_enc,cpu,1867.52,1874.29
15,384,normalize,cpu,1875.8,1879.63
15,384,g_a_cpu,cpu,1879.64,1880.16
15,384,g_a,dpu,1880.16,1948.22
15,384,g_a,dpu,1948.22,1953.3
15,384,g_a_cpu,cpu,1953.3,1953.7
15,384,eb_enc,cpu,1953.71,1960.71
15,403,normalize,cpu,1961.36,1965.19
15,403,g_a_cpu,cpu,1965.19,1965.73
15,403,g_a,dpu,1965.74,2001.39
15,403,g_a,dpu,2001.39,2006.57
15,403,g_a_cpu,cpu,2006.57,2007.15
15,403,eb_enc,cpu,2007.15,2012.62
15,415,normalize,cpu,2013.26,2026.05
15,415,g_a_cpu,cpu,2026.06,2026.77
15,415,g_a,dpu,2026.78,2051.83
15,415,g_a,dpu,2051.84,2088.01
15,415,g_a_cpu,cpu,2088.01,2088.34
15,415,eb_enc,cpu,2088.35,2093.36
15,432,normalize,cpu,2094,2097.72
15,432,g_a_cpu,cpu,2097.72,2098.34
15,432,g_a,dpu,2098.34,2121.82
15,432,g_a,dpu,2121.82,2157.05
15,432,g_a_cpu,cpu,2157.05,2157.59
15,432,eb_enc,cpu,2157.59,2162.74
15,448,normalize,cpu,2164.65,2168.51
15,448,g_a_cpu,cpu,2168.51,2168.84
15,448,g_a,dpu,2168.84,2174.19
15,448,g_a,dpu,2174.19,2179.64
15,448,g_a_cpu,cpu,2179.65,2180.24
15,448,eb_enc,cpu,2180.24,2187.34
