lane,patch,stage,kind,t0_ms,t1_ms
3,892,g_a_cpu,cpu,4280.44,4281.76
3,892,g_a,dpu,4281.77,4290.91
3,892,g_a,dpu,4290.91,4300.84
3,892,g_a_cpu,cpu,4300.84,4301.2
3,892,eb_enc,cpu,4301.2,4306.01
3,900,normalize,cpu,4306.49,4310.28
3,900,g_a_cpu,cpu,4310.28,4310.78
3,900,g_a,dpu,4310.78,4319.39
3,900,g_a,dpu,4319.39,4362.67
3,900,g_a_cpu,cpu,4362.67,4363.24
3,900,eb_enc,cpu,4363.25,4368.12
3,913,normalize,cpu,4368.69,4372.42
3,913,g_a_cpu,cpu,4372.43,4372.99
3,913,g_a,dpu,4373,4378.29
3,913,g_a,dpu,4378.29,4383.44
3,913,g_a_cpu,cpu,4383.44,4384.02
3,913,eb_enc,cpu,4384.02,4389.01
3,918,normalize,cpu,4389.6,4393.34
3,918,g_a_cpu,cpu,4393.35,4393.86
3,918,g_a,dpu,4393.86,4404.31
3,918,g_a,dpu,4404.31,4433.28
3,918,g_a_cpu,cpu,4433.28,4433.65
3,918,eb_enc,cpu,4433.66,4438.68
4,3,normalize,cpu,69.734,73.521
4,3,g_a_cpu,cpu,73.6243,73.9366
4,3,g_a,dpu,73.9411,84.6749
4,3,g_a,dpu,84.6789,95.0788
4,3,g_a_cpu,cpu,95.0817,95.5241
4,3,eb_enc,cpu,95.5316,103.237
4,9,normalize,cpu,103.923,107.598
4,9,g_a_cpu,cpu,107.603,107.965
4,9,g_a,dpu,107.969,115.144
4,9,g_a,dpu,115.149,126.344
4,9,g_a_cpu,cpu,126.346,126.756
4,9,eb_enc,cpu,126.758,137.4
4,18,normalize,cpu,138.236,146.826
4,18,g_a_cpu,cpu,146.831,147.164
4,18,g_a,dpu,147.168,152.798
4,18,g_a,dpu,152.8,164.777
4,18,g_a_cpu,cpu,164.78,165.298
4,18,eb_enc,cpu,165.314,177.357
4,25,normalize,cpu,178.017,185.304
4,25,g_a_cpu,cpu,185.308,190.362
4,25,g_a,dpu,190.366,214.308
4,25,g_a,dpu,214.31,219.662
4,25,g_a_cpu,cpu,219.663,220.14
4,25,eb_enc,cpu,220.142,225.323
4,33,normalize,cpu,225.99,237.998
4,33,g_a_cpu,cpu,238.004,238.538
4,33,g_a,dpu,238.542,259.825
4,33,g_a,dpu,259.826,265.133
4,33,g_a_cpu,cpu,265.135,265.609
4,33,eb_enc,cpu,265.612,271.896
4,41,normalize,cpu,272.616,276.278
4,41,g_a_cpu,cpu,276.29,276.808
4,41,g_a,dpu,276.812,290.541
4,41,g_a,dpu,290.547,295.872
4,41,g_a_cpu,cpu,295.877,296.489
4,41,eb_enc,cpu,296.494,302.013
4,48,normalize,cpu,302.923,306.669
4,48,g_a_cpu,cpu,306.672,307.004
4,48,g_a,dpu,307.007,312.653
4,48,g_a,dpu,312.654,321.87
4,48,g_a_cpu,cpu,321.873,322.525
4,48,eb_enc,cpu,322.528,327.837
4,54,normalize,cpu,328.41,332.36
4,54,g_a_cpu,cpu,332.366,332.91
4,54,g_a,dpu,332.914,352.329
4,54,g_a,dpu,352.331,361.824
4,54,g_a_cpu,cpu,361.825,362.196
4,54,eb_enc,cpu,362.198,367.212
4,63,normalize,cpu,368.333,371.988
4,63,g_a_cpu,cpu,371.991,372.455
4,63,g_a,dpu,372.459,383.038
4,63,g_a,dpu,383.04,392.433
4,63,g_a_cpu,cpu,392.435,392.8
4,63,eb_enc,cpu,392.803,402.535
4,69,normalize,cpu,406.015,412.611
4,69,g_a_cpu,cpu,412.615,413.015
4,69,g_a,dpu,413.019,420.985
4,69,g_a,dpu,420.987,427.149
4,69,g_a_cpu,cpu,427.153,428.128
4,69,eb_enc,cpu,428.135,433.548
4,76,normalize,cpu,434.362,449.118
4,76,g_a_cpu,cpu,449.124,451.671
4,76,g_a,dpu,451.675,459.212
4,76,g_a,dpu,459.215,483.719
4,76,g_a_cpu,cpu,483.721,484.113
4,76,eb_enc,cpu,484.124,489.178
4,86,normalize,cpu,490.013,493.804
4,86,g_a_cpu,cpu,493.808,494.224
4,86,g_a,dpu,494.228,517.506
4,86,g_a,dpu,517.507,522.66
4,86,g_a_cpu,cpu,522.662,523.228
4,86,eb_enc,cpu,523.231,528.402
4,95,normalize,cpu,529.066,532.989
4,95,g_a_cpu,cpu,532.993,533.416
4,95,g_a,dpu,533.419,548.54
4,95,g_a,dpu,548.542,559.24
4,95,g_a_cpu,cpu,559.242,559.778
4,95,eb_enc,cpu,559.783,565.117
4,104,normalize,cpu,566.064,569.816
4,104,g_a_cpu,cpu,569.823,570.41
4,104,g_a,dpu,570.412,585.946
4,104,g_a,dpu,585.948,591.086
4,104,g_a_cpu,cpu,591.088,591.524
4,104,eb_enc,cpu,591.529,596.772
4,111,normalize,cpu,597.466,601.868
4,111,g_a_cpu,cpu,601.871,602.385
4,111,g_a,dpu,602.386,629.418
4,111,g_a,dpu,629.42,639.788
4,111,g_a_cpu,cpu,639.79,640.367
4,111,eb_enc,cpu,640.371,645.525
4,120,normalize,cpu,646.297,650.416
4,120,g_a_cpu,cpu,650.43,651.06
4,120,g_a,dpu,651.065,681.905
4,120,g_a,dpu,681.908,691.723
4,120,g_a_cpu,cpu,691.724,692.199
4,120,eb_enc,cpu,692.201,697.134
4,131,normalize,cpu,697.746,701.548
4,131,g_a_cpu,cpu,701.555,702.088
4,131,g_a,dpu,702.09,712.981
4,131,g_a,dpu,712.985,732.442
4,131,g_a_cpu,cpu,732.446,732.945
4,131,eb_enc,cpu,732.951,738.442
4,139,normalize,cpu,739.093,742.845
4,139,g_a_cpu,cpu,742.847,743.247
4,139,g_a,dpu,743.25,758.005
4,139,g_a,dpu,758.007,773.619
4,139,g_a_cpu,cpu,773.62,774.233
4,139,eb_enc,cpu,774.235,780.611
4,148,normalize,cpu,781.262,786.598
4,148,g_a_cpu,cpu,786.605,787.126
4,148,g_a,dpu,787.128,805.155
4,148,g_a,dpu,805.161,814.472
4,148,g_a_cpu,cpu,814.474,815.055
4,148,eb_enc,cpu,815.058,820.126
4,157,normalize,cpu,821.087,826.3
4,157,g_a_cpu,cpu,826.304,826.716
4,157,g_a,dpu,826.719,836.988
4,157,g_a,dpu,836.99,846.585
4,157,g_a_cpu,cpu,846.587,847.092
4,157,eb_enc,cpu,847.094,852.253
4,164,normalize,cpu,853.015,856.808
4,164,g_a_cpu,cpu,856.815,857.239
4,164,g_a,dpu,857.242,878.802
4,164,g_a,dpu,878.803,888.588
4,164,g_a_cpu,cpu,888.589,889.234
4,164,eb_enc,cpu,889.241,895.027
4,175,normalize,cpu,895.653,899.686
4,175,g_a_cpu,cpu,899.691,900.457
4,175,g_a,dpu,900.463,920.239
4,175,g_a,dpu,920.251,938.571
4,175,g_a_cpu,cpu,938.576,939.273
4,175,eb_enc,cpu,939.276,944.204
4,183,normalize,cpu,944.718,960.05
4,183,g_a_cpu,cpu,960.055,960.513
4,183,g_a,dpu,960.519,966.181
4,183,g_a,dpu,966.185,971.924
4,183,g_a_cpu,cpu,971.928,972.568
4,183,eb_enc,cpu,972.572,977.915
4,189,normalize,cpu,978.685,982.36
4,189,g_a_cpu,cpu,982.367,982.842
4,189,g_a,dpu,982.845,991.646
4,189,g_a,dpu,991.648,1023.66
4,189,g_a_cpu,cpu,1023.66,1024.35
4,189,eb_enc,cpu,1024.35,1031.61
4,200,normalize,cpu,1032.53,1037.07
4,200,g_a_cpu,cpu,1037.07,1037.6
4,200,g_a,dpu,1037.61,1050.64
4,200,g_a,dpu,1050.65,1061.03
4,200,g_a_cpu,cpu,1061.03,1061.69
4,200,eb_enc,cpu,1061.7,1069.31
4,207,normalize,cpu,1069.96,1082.46
4,207,g_a_cpu,cpu,1082.46,1082.76
4,207,g_a,dpu,1082.76,1107.37
4,207,g_a,dpu,1107.38,1114.17
4,207,g_a_cpu,cpu,1114.17,1114.65
4,207,eb_enc,cpu,1114.65,1120.04
4,220,normalize,cpu,1120.84,1124.64
4,220,g_a_cpu,cpu,1124.64,1124.97
4,220,g_a,dpu,1124.98,1135.66
4,220,g_a,dpu,1135.66,1155.85
4,220,g_a_cpu,cpu,1155.85,1156.21
4,220,eb_enc,cpu,1156.21,1161.33
4,229,normalize,cpu,1161.89,1165.61
4,229,g_a_cpu,cpu,1165.62,1166.07
4,229,g_a,dpu,1166.07,1193.73
4,229,g_a,dpu,1193.73,1215.84
4,229,g_a_cpu,cpu,1215.85,1216.69
4,229,eb_enc,cpu,1216.7,1221.8
4,241,normalize,cpu,1233.26,1236.96
4,241,g_a_cpu,cpu,1236.97,1250.25
4,241,g_a,dpu,1250.26,1258.08
4,241,g_a,dpu,1258.08,1267.23
4,241,g_a_cpu,cpu,1267.23,1267.81
4,241,eb_enc,cpu,1267.81,1272.81
4,249,normalize,cpu,1273.54,1277.24
4,249,g_a_cpu,cpu,1277.25,1277.74
4,249,g_a,dpu,1277.75,1290.93
4,249,g_a,dpu,1290.93,1321.82
4,249,g_a_cpu,cpu,1321.82,1322.32
4,249,eb_enc,cpu,1322.32,1327.44
4,262,normalize,cpu,1327.96,1332.24
4,262,g_a_cpu,cpu,1332.24,1332.67
4,262,g_a,dpu,1332.67,1344.41
4,262,g_a,dpu,1344.41,1361.33
4,262,g_a_cpu,cpu,1361.33,1361.72
4,262,eb_enc,cpu,1361.73,1366.77
4,270,normalize,cpu,1367.49,1371.13
4,270,g_a_cpu,cpu,1371.13,1371.65
4,270,g_a,dpu,1371.65,1381.95
4,270,g_a,dpu,1381.95,1387.28
4,270,g_a_cpu,cpu,1387.28,1387.85
4,270,eb_enc,cpu,1387.85,1393.32
4,274,normalize,cpu,1394.19,1407.51
4,274,g_a_cpu,cpu,1407.51,1407.97
4,274,g_a,dpu,1407.98,1413.2
4,274,g_a,dpu,1413.2,1418.4
4,274,g_a_cpu,cpu,1418.4,1418.97
4,274,eb_enc,cpu,1418.97,1424.7
4,283,normalize,cpu,1425.45,1429.12
4,283,g_a_cpu,cpu,1429.13,1429.72
4,283,g_a,dpu,1429.72,1441.22
4,283,g_a,dpu,1441.22,1446.61
4,283,g_a_cpu,cpu,1446.61,1446.99
4,283,eb_enc,cpu,1446.99,1456.09
4,288,normalize,cpu,1456.86,1460.79
4,288,g_a_cpu,cpu,1460.79,1461.11
4,288,g_a,dpu,1461.12,1472.24
4,288,g_a,dpu,1472.24,1493.1
4,288,g_a_cpu,cpu,1493.11,1493.51
4,288,eb_enc,cpu,1493.51,1498.54
4,297,normalize,cpu,1499.42,1503.28
4,297,g_a_cpu,cpu,1503.29,1503.7
4,297,g_a,dpu,1503.7,1520.68
4,297,g_a,dpu,1520.69,1526.22
4,297,g_a_cpu,cpu,1526.23,1526.85
4,297,eb_enc,cpu,1526.85,1532.33
4,304,normalize,cpu,1532.93,1536.66
4,304,g_a_cpu,cpu,1536.66,1537.04
4,304,g_a,dpu,1537.05,1550.66
4,304,g_a,dpu,1550.66,1560.02
4,304,g_a_cpu,cpu,1560.02,1560.64
4,304,eb_enc,cpu,1560.64,1573.37
4,313,normalize,cpu,1577.8,1581.66
4,313,g_a_cpu,cpu,1581.67,1582.9
4,313,g_a,dpu,1582.9,1606.76
4,313,g_a,dpu,1606.76,1616.07
4,313,g_a_cpu,cpu,1616.08,1616.61
4,313,eb_enc,cpu,1616.62,1622.01
4,324,normalize,cpu,1622.73,1626.48
4,324,g_a_cpu,cpu,1626.49,1627.06
4,324,g_a,dpu,1627.06,1636.91
4,324,g_a,dpu,1636.92,1646.27
4,324,g_a_cpu,cpu,1646.28,1646.63
4,324,eb_enc,cpu,1646.63,1651.71
4,330,normalize,cpu,1652.42,1656.19
4,330,g_a_cpu,cpu,1656.19,1656.62
4,330,g_a,dpu,1656.62,1668.05
4,330,g_a,dpu,1668.05,1673.42
4,330,g_a_cpu,cpu,1673.42,1674.13
4,330,eb_enc,cpu,1674.13,1679.38
4,336,normalize,cpu,1680.18,1685.85
4,336,g_a_cpu,cpu,1685.85,1686.38
4,336,g_a,dpu,1686.38,1696.12
4,336,g_a,dpu,1696.12,1716.67
4,336,g_a_cpu,cpu,1716.68,1717.36
4,336,eb_enc,cpu,1717.36,1722.4
4,345,normalize,cpu,1722.88,1726.62
4,345,g_a_cpu,cpu,1726.62,1726.87
4,345,g_a,dpu,1726.88,1739.88
4,345,g_a,dpu,1739.88,1757.41
4,345,g_a_cpu,cpu,1757.41,1757.97
4,345,eb_enc,cpu,1757.97,1763.3
4,353,normalize,cpu,1763.91,1768.48
4,353,g_a_cpu,cpu,1768.49,1769.14
4,353,g_a,dpu,1769.14,1774.92
4,353,g_a,dpu,1774.92,1780.79
4,353,g_a_cpu,cpu,1780.79,1781.56
4,353,eb_enc,cpu,1781.58,1787.12
4,356,normalize,cpu,1788.35,1792.08
4,356,g_a_cpu,cpu,1792.08,1792.66
4,356,g_a,dpu,1792.67,1803.82
4,356,g_a,dpu,1803.82,1809.47
4,356,g_a_cpu,cpu,1809.47,1810.09
4,356,eb_enc,cpu,1810.1,1816.78
4,361,normalize,cpu,1817.47,1821.32
4,361,g_a_cpu,cpu,1821.33,1821.83
4,361,g_a,dpu,1821.83,1836.79
4,361,g_a,dpu,1836.8,1842.19
4,361,g_a_cpu,cpu,1842.19,1842.71
4,361,eb_enc,cpu,1842.71,1848.32
4,368,normalize,cpu,1849.08,1864.07
4,368,g_a_cpu,cpu,1864.08,1864.71
4,368,g_a,dpu,1864.71,1874.69
4,368,g_a,dpu,1874.69,1880.13
4,368,g_a_cpu,cpu,1880.14,1881
4,368,eb_enc,cpu,1881,1886.62
4,378,normalize,cpu,1887.17,1891.77
4,378,g_a_cpu,cpu,1891.78,1892.23
4,378,g_a,dpu,1892.23,1909.3
4,378,g_a,dpu,1909.3,1923.23
4,378,g_a_cpu,cpu,1923.23,1923.77
4,378,eb_enc,cpu,1923.78,1929.16
4,388,normalize,cpu,1930,1938.9
4,388,g_a_cpu,cpu,1938.9,1939.25
4,388,g_a,dpu,1939.25,1944.5
4,388,g_a,dpu,1944.5,1949.68
4,388,g_a_cpu,cpu,1949.68,1950.2
4,388,eb_enc,cpu,1950.2,1955.34
4,393,normalize,cpu,1955.96,1959.75
4,393,g_a_cpu,cpu,1959.76,1960.43
4,393,g_a,dpu,1960.44,1979.2
4,393,g_a,dpu,1979.2,1999.02
4,393,g_a_cpu,cpu,1999.02,1999.82
4,393,eb_enc,cpu,1999.82,2004.92
4,405,normalize,cpu,2005.75,2009.53
4,405,g_a_cpu,cpu,2009.54,2010.31
4,405,g_a,dpu,2010.31,2052.62
4,405,g_a,dpu,2052.62,2058.23
4,405,g_a_cpu,cpu,2058.23,2058.74
4,405,eb_enc,cpu,2058.75,2063.66
4,416,normalize,cpu,2064.09,2075.74
4,416,g_a_cpu,cpu,2075.75,2076.21
4,416,g_a,dpu,2076.21,2087.22
4,416,g_a,dpu,2087.22,2092.9
4,416,g_a_cpu,cpu,2092.9,2093.65
4,416,eb_enc,cpu,2093.65,2106.71
4,425,normalize,cpu,2107.24,2114.71
4,425,g_a_cpu,cpu,2114.72,2115.07
4,425,g_a,dpu,2115.07,2137.69
4,425,g_a,dpu,2137.69,2147.23
4,425,g_a_cpu,cpu,2147.23,2147.9
4,425,eb_enc,cpu,2147.91,2152.93
4,435,normalize,cpu,2153.66,2158.16
4,435,g_a_cpu,cpu,2158.17,2158.88
4,435,g_a,dpu,2158.88,2172.37
4,435,g_a,dpu,2172.37,2177.58
4,435,g_a_cpu,cpu,2177.58,2178.11
4,435,eb_enc,cpu,2178.11,2183.44
4,442,normalize,cpu,2184.32,2188.06
4,442,g_a_cpu,cpu,2188.07,2188.7
4,442,g_a,dpu,2188.7,2201.9
4,442,g_a,dpu,2201.9,2211.69
4,442,g_a_cpu,cpu,2211.69,2212.2
4,442,eb_enc,cpu,2212.21,2217.14
4,450,normalize,cpu,2218.2,2221.93
4,450,g_a_cpu,cpu,2221.93,2222.29
4,450,g_a,dpu,2222.3,2231.55
4,450,g_a,dpu,2231.55,2245.86
4,450,g_a_cpu,cpu,2245.86,2246.42
4,450,eb_enc,cpu,2246.42,2251.88
4,457,normalize,cpu,2252.48,2256.24
4,457,g_a_cpu,cpu,2256.25,2256.9
4,457,g_a,dpu,2256.91,2271.51
4,457,g_a,dpu,2271.51,2277.21
4,457,g_a_cpu,cpu,2277.21,2277.65
4,457,eb_enc,cpu,2277.65,2286.85
4,464,normalize,cpu,2287.92,2292.73
4,464,g_a_cpu,cpu,2292.74,2293.49
4,464,g_a,dpu,2293.49,2307.72
4,464,g_a,dpu,2307.72,2329.08
4,464,g_a_cpu,cpu,2329.09,2329.58
4,464,eb_enc,cpu,2329.59,2334.7
4,472,normalize,cpu,2335.43,2339.12
4,472,g_a_cpu,cpu,2339.13,2339.65
4,472,g_a,dpu,2339.65,2348.43
4,472,g_a,dpu,2348.43,2363.31
4,472,g_a_cpu,cpu,2363.31,2364.05
4,472,eb_enc,cpu,2364.05,2369.51
4,480,normalize,cpu,2370.13,2374.45
4,480,g_a_cpu,cpu,2374.46,2374.97
4,480,g_a,dpu,2374.97,2385.01
4,480,g_a,dpu,2385.01,2391.02
4,480,g_a_cpu,cpu,2391.02,2391.4
4,480,eb_enc,cpu,2391.41,2397.01
4,486,normalize,cpu,2398.72,2402.51
4,486,g_a_cpu,cpu,2402.52,2402.93
4,486,g_a,dpu,2403.02,2418.02
4,486,g_a,dpu,2418.02,2438.62
4,486,g_a_cpu,cpu,2438.62,2438.99
4,486,eb_enc,cpu,2438.99,2444.48
4,497,normalize,cpu,2445.66,2456.24
4,497,g_a_cpu,cpu,2456.25,2456.75
4,497,g_a,dpu,2456.76,2467.3
4,497,g_a,dpu,2467.3,2478.31
4,497,g_a_cpu,cpu,2478.31,2478.69
4,497,eb_enc,cpu,2478.69,2483.91
4,506,normalize,cpu,2484.5,2488.33
4,506,g_a_cpu,cpu,2488.33,2488.74
4,506,g_a,dpu,2488.74,2509.5
4,506,g_a,dpu,2509.5,2514.69
4,506,g_a_cpu,cpu,2514.7,2515.24
4,506,eb_enc,cpu,2515.25,2520.82
4,514,normalize,cpu,2521.39,2525.16
4,514,g_a_cpu,cpu,2525.17,2525.6
4,514,g_a,dpu,2525.61,2531.06
4,514,g_a,dpu,2531.06,2537.18
4,514,g_a_cpu,cpu,2537.18,2537.83
4,514,eb_enc,cpu,2537.83,2545.64
4,519,normalize,cpu,2546.23,2551.62
4,519,g_a_cpu,cpu,2551.63,2552.15
4,519,g_a,dpu,2552.16,2562.23
4,519,g_a,dpu,2562.23,2583.62
4,519,g_a_cpu,cpu,2583.62,2584.04
4,519,eb_enc,cpu,2584.04,2589.25
4,529,normalize,cpu,2590.07,2593.75
4,529,g_a_cpu,cpu,2593.76,2594.14
4,529,g_a,dpu,2594.14,2606.59
4,529,g_a,dpu,2606.6,2628.49
4,529,g_a_cpu,cpu,2628.49,2628.98
4,529,eb_enc,cpu,2628.99,2634.11
4,538,normalize,cpu,2634.71,2638.38
4,538,g_a_cpu,cpu,2638.39,2638.86
4,538,g_a,dpu,2638.87,2652
4,538,g_a,dpu,2652,2657.37
4,538,g_a_cpu,cpu,2657.37,2657.95
4,538,eb_enc,cpu,2657.96,2669.24
4,544,normalize,cpu,2669.92,2677.1
4,544,g_a_cpu,cpu,2677.1,2677.41
4,544,g_a,dpu,2677.42,2682.74
4,544,g_a,dpu,2682.74,2693.32
4,544,g_a_cpu,cpu,2693.32,2693.67
4,544,eb_enc,cpu,2693.68,2698.65
4,550,normalize,cpu,2699.22,2702.92
4,550,g_a_cpu,cpu,2702.93,2703.51
4,550,g_a,dpu,2703.52,2724.06
4,550,g_a,dpu,2724.06,2729.41
4,550,g_a_cpu,cpu,2729.41,2729.98
4,550,eb_enc,cpu,2729.99,2735.19
4,558,normalize,cpu,2735.73,2739.37
4,558,g_a_cpu,cpu,2739.37,2739.94
4,558,g_a,dpu,2739.94,2767.69
4,558,g_a,dpu,2767.69,2772.93
4,558,g_a_cpu,cpu,2772.93,2773.62
4,558,eb_enc,cpu,2773.63,2778.71
4,568,normalize,cpu,2779.39,2783.06
4,568,g_a_cpu,cpu,2783.07,2783.4
4,568,g_a,dpu,2783.41,2797.12
4,568,g_a,dpu,2797.12,2833.12
4,568,g_a_cpu,cpu,2833.12,2833.54
4,568,eb_enc,cpu,2833.55,2838.53
4,582,normalize,cpu,2839.1,2842.8
4,582,g_a_cpu,cpu,2842.8,2843.3
4,582,g_a,dpu,2843.3,2855.27
4,582,g_a,dpu,2855.28,2866.48
4,582,g_a_cpu,cpu,2866.48,2866.86
4,582,eb_enc,cpu,2866.86,2872.05
4,587,normalize,cpu,2872.83,2883.04
4,587,g_a_cpu,cpu,2883.04,2883.45
4,587,g_a,dpu,2883.48,2901.95
4,587,g_a,dpu,2901.96,2912.3
4,587,g_a_cpu,cpu,2912.3,2913.06
4,587,eb_enc,cpu,2913.07,2918.38
4,596,normalize,cpu,2919.24,2922.94
4,596,g_a_cpu,cpu,2922.95,2923.69
4,596,g_a,dpu,2923.7,2934.94
4,596,g_a,dpu,2934.94,2972.55
4,596,g_a_cpu,cpu,2972.55,2973.08
4,596,eb_enc,cpu,2973.08,2978.32
4,608,normalize,cpu,2978.86,2982.51
4,608,g_a_cpu,cpu,2982.52,2982.93
4,608,g_a,dpu,2982.93,2988.32
4,608,g_a,dpu,2988.32,2993.53
4,608,g_a_cpu,cpu,2993.53,2994.01
4,608,eb_enc,cpu,2994.01,2998.94
4,614,normalize,cpu,2999.8,3003.43
4,614,g_a_cpu,cpu,3003.45,3003.97
4,614,g_a,dpu,3003.98,3023.39
4,614,g_a,dpu,3023.39,3044.05
4,614,g_a_cpu,cpu,3044.05,3044.43
4,614,eb_enc,cpu,3044.44,3049.32
4,625,normalize,cpu,3050.12,3053.84
4,625,g_a_cpu,cpu,3053.84,3054.3
4,625,g_a,dpu,3054.3,3060.01
4,625,g_a,dpu,3060.02,3100.19
4,625,g_a_cpu,cpu,3100.19,3100.6
4,625,eb_enc,cpu,3100.6,3105.72
4,638,normalize,cpu,3106.54,3111.22
4,638,g_a_cpu,cpu,3111.22,3111.98
4,638,g_a,dpu,3111.99,3133.47
4,638,g_a,dpu,3133.48,3139.2
4,638,g_a_cpu,cpu,3139.2,3139.74
4,638,eb_enc,cpu,3139.75,3145.55
4,646,normalize,cpu,3146.36,3150.2
4,646,g_a_cpu,cpu,3150.21,3150.65
4,646,g_a,dpu,3150.66,3180.84
4,646,g_a,dpu,3180.84,3199.64
4,646,g_a_cpu,cpu,3199.64,3200.19
4,646,eb_enc,cpu,3200.2,3205.56
4,657,normalize,cpu,3206.38,3210.09
4,657,g_a_cpu,cpu,3210.1,3210.58
4,657,g_a,dpu,3210.58,3223.32
4,657,g_a,dpu,3223.32,3238.01
4,657,g_a_cpu,cpu,3238.01,3238.5
4,657,eb_enc,cpu,3238.5,3243.52
4,666,normalize,cpu,3244.19,3248
4,666,g_a_cpu,cpu,3248.01,3248.63
4,666,g_a,dpu,3248.63,3263.55
4,666,g_a,dpu,3263.55,3275.79
4,666,g_a_cpu,cpu,3275.8,3276.26
4,666,eb_enc,cpu,3276.26,3281.4
4,676,normalize,cpu,3281.86,3286.23
4,676,g_a_cpu,cpu,3286.23,3286.57
4,676,g_a,dpu,3286.57,3305.51
4,676,g_a,dpu,3305.51,3327.52
4,676,g_a_cpu,cpu,3327.52,3328.02
4,676,eb_enc,cpu,3328.02,3333.04
4,686,normalize,cpu,3333.59,3337.29
4,686,g_a_cpu,cpu,3337.29,3338.04
4,686,g_a,dpu,3338.04,3346.97
4,686,g_a,dpu,3346.97,3352.31
4,686,g_a_cpu,cpu,3352.31,3352.99
4,686,eb_enc,cpu,3352.99,3358.34
4,692,normalize,cpu,3358.93,3362.6
4,692,g_a_cpu,cpu,3362.6,3363.06
4,692,g_a,dpu,3363.06,3392.84
4,692,g_a,dpu,3392.84,3398.56
4,692,g_a_cpu,cpu,3398.56,3398.96
4,692,eb_enc,cpu,3398.96,3404.06
4,701,normalize,cpu,3404.83,3413.63
4,701,g_a_cpu,cpu,3413.64,3414.21
4,701,g_a,dpu,3414.21,3432.55
4,701,g_a,dpu,3432.55,3437.67
4,701,g_a_cpu,cpu,3437.67,3438.08
4,701,eb_enc,cpu,3438.08,3443.42
4,709,normalize,cpu,3444.17,3447.83
4,709,g_a_cpu,cpu,3447.84,3448.22
4,709,g_a,dpu,3448.23,3469.69
4,709,g_a,dpu,3469.7,3475.29
4,709,g_a_cpu,cpu,3475.29,3476.04
4,709,eb_enc,cpu,3476.04,3481.13
4,718,normalize,cpu,3481.7,3485.45
4,718,g_a_cpu,cpu,3485.45,3485.72
4,718,g_a,dpu,3485.72,3504.15
4,718,g_a,dpu,3504.18,3520.14
4,718,g_a_cpu,cpu,3520.14,3520.64
4,718,eb_enc,cpu,3520.65,3526.69
4,727,normalize,cpu,3527.24,3532.25
4,727,g_a_cpu,cpu,3532.26,3532.88
4,727,g_a,dpu,3532.88,3547.99
4,727,g_a,dpu,3547.99,3553.35
4,727,g_a_cpu,cpu,3553.35,3553.79
4,727,eb_enc,cpu,3553.8,3559.06
4,735,normalize,cpu,3559.6,3563.34
4,735,g_a_cpu,cpu,3563.34,3563.86
4,735,g_a,dpu,3563.87,3575.75
4,735,g_a,dpu,3575.76,3585.37
4,735,g_a_cpu,cpu,3585.38,3585.84
4,735,eb_enc,cpu,3585.84,3590.83
4,743,normalize,cpu,3591.44,3595.15
4,743,g_a_cpu,cpu,3595.15,3595.51
4,743,g_a,dpu,3595.52,3606.38
4,743,g_a,dpu,3606.39,3611.72
4,743,g_a_cpu,cpu,3611.72,3612.23
4,743,eb_enc,cpu,3612.24,3617.57
4,749,normalize,cpu,3618.47,3622.18
4,749,g_a_cpu,cpu,3622.18,3622.5
4,749,g_a,dpu,3622.5,3632.54
4,749,g_a,dpu,3632.54,3637.71
4,749,g_a_cpu,cpu,3637.71,3638.27
4,749,eb_enc,cpu,3638.28,3644.64
4,754,normalize,cpu,3645.94,3649.88
4,754,g_a_cpu,cpu,3649.89,3650.59
4,754,g_a,dpu,3650.67,3694.39
4,754,g_a,dpu,3694.39,3699.61
4,754,g_a_cpu,cpu,3699.61,3699.98
4,754,eb_enc,cpu,3699.98,3704.99
4,765,normalize,cpu,3705.61,3709.35
4,765,g_a_cpu,cpu,3709.35,3709.76
4,765,g_a,dpu,3709.76,3733.65
4,765,g_a,dpu,3733.65,3752.46
4,765,g_a_cpu,cpu,3752.46,3753.13
4,765,eb_enc,cpu,3753.13,3758.63
4,776,normalize,cpu,3759.32,3762.96
4,776,g_a_cpu,cpu,3762.97,3763.53
4,776,g_a,dpu,3763.54,3769.17
4,776,g_a,dpu,3769.17,3784.44
4,776,g_a_cpu,cpu,3784.44,3785.19
4,776,eb_enc,cpu,3785.2,3790.42
4,783,normalize,cpu,3791.12,3794.79
4,783,g_a_cpu,cpu,3794.79,3795.27
4,783,g_a,dpu,3795.28,3801.07
4,783,g_a,dpu,3801.07,3806.31
4,783,g_a_cpu,cpu,3806.31,3806.75
4,783,eb_enc,cpu,3806.75,3812.08
4,790,normalize,cpu,3812.68,3816.47
4,790,g_a_cpu,cpu,3816.47,3817.04
4,790,g_a,dpu,3817.05,3837.88
4,790,g_a,dpu,3837.88,3847.32
4,790,g_a_cpu,cpu,3847.32,3847.74
4,790,eb_enc,cpu,3847.74,3859.29
4,799,normalize,cpu,3860.25,3863.95
4,799,g_a_cpu,cpu,3863.95,3864.31
4,799,g_a,dpu,3864.31,3869.44
4,799,g_a,dpu,3869.44,3874.57
4,799,g_a_cpu,cpu,3874.57,3874.94
4,799,eb_enc,cpu,3874.94,3880.93
4,803,normalize,cpu,3881.65,3885.44
4,803,g_a_cpu,cpu,3885.45,3885.81
4,803,g_a,dpu,3885.81,3899.82
