lane,patch,stage,kind,t0_ms,t1_ms
22,555,g_a,dpu,2623.24,2727.79
22,555,g_a,dpu,2727.79,2801.69
22,555,g_a_cpu,cpu,2801.7,2802.26
22,555,eb_enc,cpu,2802.26,2808.62
22,596,normalize,cpu,2809.52,2834.51
22,596,g_a_cpu,cpu,2834.51,2834.87
22,596,g_a,dpu,2834.87,2840.51
22,596,g_a,dpu,2840.52,2904.24
22,596,g_a_cpu,cpu,2904.25,2904.73
22,596,eb_enc,cpu,2904.73,2910.01
22,621,normalize,cpu,2910.73,2914.43
22,621,g_a_cpu,cpu,2914.44,2915.21
22,621,g_a,dpu,2915.22,2971.35
22,621,g_a,dpu,2971.35,3033.73
22,621,g_a_cpu,cpu,3033.73,3034.25
22,621,eb_enc,cpu,3034.25,3039.89
22,648,normalize,cpu,3041.08,3044.83
22,648,g_a_cpu,cpu,3044.84,3045.34
22,648,g_a,dpu,3045.35,3102.63
22,648,g_a,dpu,3102.64,3107.78
22,648,g_a_cpu,cpu,3107.79,3108.41
22,648,eb_enc,cpu,3108.41,3113.65
22,665,normalize,cpu,3115.13,3118.86
22,665,g_a_cpu,cpu,3118.86,3120.05
22,665,g_a,dpu,3120.05,3204.25
22,665,g_a,dpu,3204.26,3209.48
22,665,g_a_cpu,cpu,3209.48,3209.88
22,665,eb_enc,cpu,3209.88,3214.91
22,688,normalize,cpu,3215.55,3219.24
22,688,g_a_cpu,cpu,3219.24,3219.68
22,688,g_a,dpu,3219.69,3275.72
22,688,g_a,dpu,3275.72,3350.97
22,688,g_a_cpu,cpu,3350.97,3351.45
22,688,eb_enc,cpu,3351.46,3356.52
22,717,normalize,cpu,3357.25,3360.97
22,717,g_a_cpu,cpu,3360.98,3361.4
22,717,g_a,dpu,3361.41,3424.03
22,717,g_a,dpu,3424.03,3429.18
22,717,g_a_cpu,cpu,3429.19,3429.66
22,717,eb_enc,cpu,3429.67,3434.67
22,734,normalize,cpu,3435.34,3439.2
22,734,g_a_cpu,cpu,3439.22,3440.08
22,734,g_a,dpu,3440.09,3504.43
22,734,g_a,dpu,3504.43,3509.69
22,734,g_a_cpu,cpu,3509.69,3510.17
22,734,eb_enc,cpu,3510.17,3515.04
22,753,normalize,cpu,3516.03,3519.98
22,753,g_a_cpu,cpu,3519.99,3520.77
22,753,g_a,dpu,3520.78,3529.82
22,753,g_a,dpu,3529.82,3650.75
22,753,g_a_cpu,cpu,3650.75,3651.12
22,753,eb_enc,cpu,3651.12,3656.14
22,781,normalize,cpu,3657.54,3661.18
22,781,g_a_cpu,cpu,3661.18,3661.52
22,781,g_a,dpu,3661.52,3717.05
22,781,g_a,dpu,3717.05,3725.92
22,781,g_a_cpu,cpu,3725.92,3726.36
22,781,eb_enc,cpu,3726.37,3734.51
22,797,normalize,cpu,3735.42,3740.01
22,797,g_a_cpu,cpu,3740.02,3740.54
22,797,g_a,dpu,3740.54,3751.25
22,797,g_a,dpu,3751.25,3808.04
22,797,g_a_cpu,cpu,3808.04,3808.51
22,797,eb_enc,cpu,3808.51,3814.66
22,815,normalize,cpu,3815.21,3820.61
22,815,g_a_cpu,cpu,3820.62,3820.94
22,815,g_a,dpu,3820.95,3991.21
22,815,g_a,dpu,3991.21,3996.44
22,815,g_a_cpu,cpu,3996.44,3996.92
22,815,eb_enc,cpu,3996.92,4001.99
22,856,normalize,cpu,4002.68,4006.42
22,856,g_a_cpu,cpu,4006.42,4006.85
22,856,g_a,dpu,4006.85,4070.26
22,856,g_a,dpu,4070.26,4076.53
22,856,g_a_cpu,cpu,4076.53,4076.96
22,856,eb_enc,cpu,4076.97,4082.06
22,874,normalize,cpu,4082.63,4086.27
22,874,g_a_cpu,cpu,4086.28,4086.75
22,874,g_a,dpu,4086.75,4139.33
22,874,g_a,dpu,4139.33,4196.18
22,874,g_a_cpu,cpu,4196.18,4196.8
22,874,eb_enc,cpu,4196.8,4201.74
22,902,normalize,cpu,4202.64,4206.31
22,902,g_a_cpu,cpu,4206.32,4206.85
22,902,g_a,dpu,4206.85,4398.52
22,902,g_a,dpu,4398.52,4403.87
22,902,g_a_cpu,cpu,4403.88,4404.48
22,902,eb_enc,cpu,4404.48,4409.79
23,16,normalize,cpu,86.6514,94.9393
23,16,g_a_cpu,cpu,112.689,113.226
23,16,g_a,dpu,113.234,123.326
23,16,g_a,dpu,123.329,138.331
23,16,g_a_cpu,cpu,138.341,139.038
23,16,eb_enc,cpu,139.047,161.265
23,36,normalize,cpu,162.568,174.199
23,36,g_a_cpu,cpu,174.208,175.214
23,36,g_a,dpu,175.225,310.227
23,36,g_a,dpu,310.235,316.279
23,36,g_a_cpu,cpu,316.28,316.707
23,36,eb_enc,cpu,316.709,321.782
23,70,normalize,cpu,322.534,326.254
23,70,g_a_cpu,cpu,326.257,326.815
23,70,g_a,dpu,326.819,535.917
23,70,g_a,dpu,535.918,542.967
23,70,g_a_cpu,cpu,542.968,543.312
23,70,eb_enc,cpu,543.318,549.902
23,116,normalize,cpu,550.783,556.018
23,116,g_a_cpu,cpu,556.031,556.639
23,116,g_a,dpu,556.642,605.481
23,116,g_a,dpu,605.485,758.753
23,116,g_a_cpu,cpu,758.758,759.197
23,116,eb_enc,cpu,759.201,768.822
23,160,normalize,cpu,769.303,775.394
23,160,g_a_cpu,cpu,775.399,775.882
23,160,g_a,dpu,775.885,843.854
23,160,g_a,dpu,843.857,900.217
23,160,g_a_cpu,cpu,900.224,901.024
23,160,eb_enc,cpu,901.027,906.671
23,187,normalize,cpu,907.831,918.861
23,187,g_a_cpu,cpu,918.875,919.606
23,187,g_a,dpu,919.608,991.995
23,187,g_a,dpu,992.003,998.583
23,187,g_a_cpu,cpu,998.585,999.057
23,187,eb_enc,cpu,999.059,1004.23
23,209,normalize,cpu,1004.89,1008.67
23,209,g_a_cpu,cpu,1008.67,1009.4
23,209,g_a,dpu,1009.41,1088.61
23,209,g_a,dpu,1088.61,1095.11
23,209,g_a_cpu,cpu,1095.11,1095.55
23,209,eb_enc,cpu,1095.56,1101.02
23,228,normalize,cpu,1101.74,1105.66
23,228,g_a_cpu,cpu,1105.66,1106.11
23,228,g_a,dpu,1106.12,1181.62
23,228,g_a,dpu,1181.62,1188.08
23,228,g_a_cpu,cpu,1188.09,1188.65
23,228,eb_enc,cpu,1188.65,1193.58
23,248,normalize,cpu,1194.32,1209.94
23,248,g_a_cpu,cpu,1209.94,1210.76
23,248,g_a,dpu,1210.77,1268.82
23,248,g_a,dpu,1268.82,1274.39
23,248,g_a_cpu,cpu,1274.39,1274.81
23,248,eb_enc,cpu,1274.81,1280.23
23,266,normalize,cpu,1281.1,1285.05
23,266,g_a_cpu,cpu,1285.07,1285.79
23,266,g_a,dpu,1285.79,1427.21
23,266,g_a,dpu,1427.21,1556.17
23,266,g_a_cpu,cpu,1556.17,1556.62
23,266,eb_enc,cpu,1556.63,1561.61
23,325,normalize,cpu,1562.25,1565.88
23,325,g_a_cpu,cpu,1565.88,1566.44
23,325,g_a,dpu,1566.45,1635.35
23,325,g_a,dpu,1635.35,1641.06
23,325,g_a_cpu,cpu,1641.07,1641.47
23,325,eb_enc,cpu,1641.48,1646.78
23,346,normalize,cpu,1647.27,1651.16
23,346,g_a_cpu,cpu,1651.17,1651.95
23,346,g_a,dpu,1651.96,1713.59
23,346,g_a,dpu,1713.6,1795.7
23,346,g_a_cpu,cpu,1795.71,1796.41
23,346,eb_enc,cpu,1796.41,1801.77
23,377,normalize,cpu,1802.32,1806.05
23,377,g_a_cpu,cpu,1806.05,1806.47
23,377,g_a,dpu,1806.47,1865.86
23,377,g_a,dpu,1865.86,1871.54
23,377,g_a_cpu,cpu,1871.54,1871.9
23,377,eb_enc,cpu,1871.91,1876.88
23,396,normalize,cpu,1877.61,1881.36
23,396,g_a_cpu,cpu,1881.36,1881.71
23,396,g_a,dpu,1881.71,1899.49
23,396,g_a,dpu,1899.49,1982.6
23,396,g_a_cpu,cpu,1982.6,1983.21
23,396,eb_enc,cpu,1983.22,1988.38
23,417,normalize,cpu,1988.97,1992.68
23,417,g_a_cpu,cpu,1992.68,1993.09
23,417,g_a,dpu,1993.09,2048.04
23,417,g_a,dpu,2048.04,2053.59
23,417,g_a_cpu,cpu,2053.59,2054.01
23,417,eb_enc,cpu,2054.01,2059.2
23,432,normalize,cpu,2059.83,2063.56
23,432,g_a_cpu,cpu,2063.56,2064.02
23,432,g_a,dpu,2064.02,2124.05
23,432,g_a,dpu,2124.06,2182.73
23,432,g_a_cpu,cpu,2182.74,2183.41
23,432,eb_enc,cpu,2183.41,2188.35
23,463,normalize,cpu,2188.88,2192.64
23,463,g_a_cpu,cpu,2192.64,2193.16
23,463,g_a,dpu,2193.16,2300.32
23,463,g_a,dpu,2300.33,2355.73
23,463,g_a_cpu,cpu,2355.73,2356.06
23,463,eb_enc,cpu,2356.06,2360.95
23,500,normalize,cpu,2361.44,2366.26
23,500,g_a_cpu,cpu,2366.26,2366.59
23,500,g_a,dpu,2366.6,2447.39
23,500,g_a,dpu,2447.39,2518.05
23,500,g_a_cpu,cpu,2518.05,2518.55
23,500,eb_enc,cpu,2518.55,2524.4
23,537,normalize,cpu,2525.34,2530.31
23,537,g_a_cpu,cpu,2530.31,2530.96
23,537,g_a,dpu,2530.96,2586.39
23,537,g_a,dpu,2586.4,2596.38
23,537,g_a_cpu,cpu,2596.38,2596.9
23,537,eb_enc,cpu,2596.91,2601.99
23,552,normalize,cpu,2602.81,2606.49
23,552,g_a_cpu,cpu,2606.5,2607.03
23,552,g_a,dpu,2607.04,2674.12
23,552,g_a,dpu,2674.12,2728.48
23,552,g_a_cpu,cpu,2728.48,2728.86
23,552,eb_enc,cpu,2728.86,2733.87
23,582,normalize,cpu,2734.55,2750.53
23,582,g_a_cpu,cpu,2750.53,2751.05
23,582,g_a,dpu,2751.06,2811.12
23,582,g_a,dpu,2811.13,2874.25
23,582,g_a_cpu,cpu,2874.25,2874.81
23,582,eb_enc,cpu,2874.81,2879.85
23,614,normalize,cpu,2880.7,2884.57
23,614,g_a_cpu,cpu,2884.58,2885.07
23,614,g_a,dpu,2885.07,2941.28
23,614,g_a,dpu,2941.3,3136.98
23,614,g_a_cpu,cpu,3136.98,3137.35
23,614,eb_enc,cpu,3137.36,3143.68
23,672,normalize,cpu,3144.64,3148.5
23,672,g_a_cpu,cpu,3148.51,3149.09
23,672,g_a,dpu,3149.1,3211.72
23,672,g_a,dpu,3211.72,3362.19
23,672,g_a_cpu,cpu,3362.19,3362.79
23,672,eb_enc,cpu,3362.8,3368.07
23,720,normalize,cpu,3368.9,3372.72
23,720,g_a_cpu,cpu,3372.73,3374.11
23,720,g_a,dpu,3374.12,3443.82
23,720,g_a,dpu,3443.82,3601.7
23,720,g_a_cpu,cpu,3601.7,3602.12
23,720,eb_enc,cpu,3602.12,3607.07
23,773,normalize,cpu,3607.54,3611.24
23,773,g_a_cpu,cpu,3611.25,3611.78
23,773,g_a,dpu,3611.79,3682.96
23,773,g_a,dpu,3682.96,3746.89
23,773,g_a_cpu,cpu,3746.89,3747.39
23,773,eb_enc,cpu,3747.39,3752.66
23,803,normalize,cpu,3753.26,3759.25
23,803,g_a_cpu,cpu,3759.26,3759.74
23,803,g_a,dpu,3759.75,3766.85
23,803,g_a,dpu,3766.85,3840.93
23,803,g_a_cpu,cpu,3840.93,3841.43
23,803,eb_enc,cpu,3841.43,3846.41
23,823,normalize,cpu,3847.01,3850.81
23,823,g_a_cpu,cpu,3850.81,3851.23
23,823,g_a,dpu,3851.23,3922.23
23,823,g_a,dpu,3922.23,3928.54
23,823,g_a_cpu,cpu,3928.55,3929.27
23,823,eb_enc,cpu,3929.27,3934.93
23,841,normalize,cpu,3935.54,3939.31
23,841,g_a_cpu,cpu,3939.31,3939.69
23,841,g_a,dpu,3939.69,4001.38
23,841,g_a,dpu,4001.38,4007.1
23,841,g_a_cpu,cpu,4007.1,4007.59
23,841,eb_enc,cpu,4007.59,4012.71
23,857,normalize,cpu,4013.23,4016.94
23,857,g_a_cpu,cpu,4016.95,4017.29
23,857,g_a,dpu,4017.29,4085.38
23,857,g_a,dpu,4085.38,4151.77
23,857,g_a_cpu,cpu,4151.77,4152.2
23,857,eb_enc,cpu,4152.2,4157.51
23,892,normalize,cpu,4158.13,4162.02
23,892,g_a_cpu,cpu,4162.02,4162.52
23,892,g_a,dpu,4162.53,4278.17
23,892,g_a,dpu,4278.17,4354.36
23,892,g_a_cpu,cpu,4354.36,4354.77
23,892,eb_enc,cpu,4354.77,4359.94
24,17,normalize,cpu,90.6059,95.8046
24,17,g_a_cpu,cpu,119.841,120.611
24,17,g_a,dpu,120.62,166.227
24,17,g_a,dpu,166.242,224.76
24,17,g_a_cpu,cpu,224.762,225.283
24,17,eb_enc,cpu,225.293,238.733
24,48,normalize,cpu,239.329,243.183
24,48,g_a_cpu,cpu,243.189,243.887
24,48,g_a,dpu,243.892,335.12
24,48,g_a,dpu,335.129,340.354
24,48,g_a_cpu,cpu,340.357,340.774
24,48,eb_enc,cpu,340.776,346.451
24,75,normalize,cpu,347.432,353.558
24,75,g_a_cpu,cpu,353.561,354
24,75,g_a,dpu,354.004,361.358
24,75,g_a,dpu,361.36,424.948
24,75,g_a_cpu,cpu,424.95,425.553
24,75,eb_enc,cpu,425.566,430.857
24,88,normalize,cpu,431.596,435.277
24,88,g_a_cpu,cpu,435.282,435.835
24,88,g_a,dpu,435.839,442.886
24,88,g_a,dpu,442.891,493.617
24,88,g_a_cpu,cpu,493.619,494.032
24,88,eb_enc,cpu,494.035,500.367
24,104,normalize,cpu,501.092,518.177
24,104,g_a_cpu,cpu,518.182,518.954
24,104,g_a,dpu,519.096,604.293
24,104,g_a,dpu,604.296,610.069
24,104,g_a_cpu,cpu,610.074,610.797
24,104,eb_enc,cpu,610.803,616.14
24,128,normalize,cpu,618.26,621.901
24,128,g_a_cpu,cpu,621.905,622.304
24,128,g_a,dpu,622.307,731.339
24,128,g_a,dpu,731.352,789.281
24,128,g_a_cpu,cpu,789.282,789.752
24,128,eb_enc,cpu,789.754,794.706
24,164,normalize,cpu,795.442,799.216
24,164,g_a_cpu,cpu,799.225,799.822
24,164,g_a,dpu,799.825,855.082
24,164,g_a,dpu,855.084,865.184
24,164,g_a_cpu,cpu,865.187,865.832
24,164,eb_enc,cpu,865.834,871.098
24,180,normalize,cpu,872.094,875.752
24,180,g_a_cpu,cpu,875.756,876.147
24,180,g_a,dpu,876.15,1056.25
24,180,g_a,dpu,1056.25,1114.02
24,180,g_a_cpu,cpu,1114.03,1114.74
24,180,eb_enc,cpu,1114.74,1120.34
24,232,normalize,cpu,1121.05,1127.59
24,232,g_a_cpu,cpu,1127.59,1128.22
24,232,g_a,dpu,1128.23,1251.65
24,232,g_a,dpu,1251.65,1325.54
24,232,g_a_cpu,cpu,1325.54,1325.89
24,232,eb_enc,cpu,1325.89,1331
24,277,normalize,cpu,1331.51,1335.25
24,277,g_a_cpu,cpu,1335.25,1335.76
24,277,g_a,dpu,1335.77,1425.82
24,277,g_a,dpu,1425.82,1487.05
24,277,g_a_cpu,cpu,1487.05,1487.47
24,277,eb_enc,cpu,1487.47,1501.25
24,311,normalize,cpu,1501.75,1505.44
24,311,g_a_cpu,cpu,1505.44,1505.87
24,311,g_a,dpu,1505.88,1556.64
24,311,g_a,dpu,1556.64,1622.95
24,311,g_a_cpu,cpu,1622.95,1623.66
24,311,eb_enc,cpu,1623.68,1629.1
24,342,normalize,cpu,1629.67,1633.49
24,342,g_a_cpu,cpu,1633.49,1634.09
24,342,g_a,dpu,1634.09,1693.27
24,342,g_a,dpu,1693.27,1698.58
24,342,g_a_cpu,cpu,1698.59,1699.15
24,342,eb_enc,cpu,1699.15,1704.93
24,357,normalize,cpu,1705.63,1710.35
24,357,g_a_cpu,cpu,1710.36,1710.89
24,357,g_a,dpu,1710.9,1770.75
24,357,g_a,dpu,1770.76,1776.25
24,357,g_a_cpu,cpu,1776.25,1776.68
24,357,eb_enc,cpu,1776.69,1781.62
24,372,normalize,cpu,1782.51,1786.18
24,372,g_a_cpu,cpu,1786.18,1786.61
24,372,g_a,dpu,1786.62,1901.87
24,372,g_a,dpu,1901.87,1980.81
24,372,g_a_cpu,cpu,1980.82,1981.41
24,372,eb_enc,cpu,1981.42,1987.72
24,416,normalize,cpu,1988.3,1992.11
24,416,g_a_cpu,cpu,1992.12,1992.47
24,416,g_a,dpu,1992.47,2049.41
24,416,g_a,dpu,2049.42,2106.92
24,416,g_a_cpu,cpu,2106.93,2107.41
24,416,eb_enc,cpu,2107.41,2112.54
24,447,normalize,cpu,2113.1,2116.91
24,447,g_a_cpu,cpu,2116.92,2117.36
24,447,g_a,dpu,2117.37,2244.21
24,447,g_a,dpu,2244.22,2253.87
24,447,g_a_cpu,cpu,2253.87,2254.51
24,447,eb_enc,cpu,2254.52,2268.13
24,479,normalize,cpu,2269.21,2277.17
24,479,g_a_cpu,cpu,2277.17,2277.73
24,479,g_a,dpu,2277.73,2324.56
24,479,g_a,dpu,2324.56,2456.47
24,479,g_a_cpu,cpu,2456.47,2457.49
24,479,eb_enc,cpu,2457.49,2463.41
24,523,normalize,cpu,2464.53,2468.45
24,523,g_a_cpu,cpu,2468.46,2469.07
24,523,g_a,dpu,2469.08,2527.19
24,523,g_a,dpu,2527.19,2638.34
24,523,g_a_cpu,cpu,2638.35,2638.88
24,523,eb_enc,cpu,2638.88,2644.09
24,562,normalize,cpu,2644.87,2648.6
24,562,g_a_cpu,cpu,2648.6,2648.96
24,562,g_a,dpu,2648.97,2654.34
24,562,g_a,dpu,2654.35,2772.24
24,562,g_a_cpu,cpu,2772.24,2772.64
24,562,eb_enc,cpu,2772.64,2778.67
24,592,normalize,cpu,2780.55,2784.34
24,592,g_a_cpu,cpu,2784.34,2784.92
24,592,g_a,dpu,2784.92,2854.15
24,592,g_a,dpu,2854.15,2908.96
24,592,g_a_cpu,cpu,2908.96,2909.53
24,592,eb_enc,cpu,2909.54,2914.67
24,622,normalize,cpu,2915.69,2919.41
24,622,g_a_cpu,cpu,2919.42,2919.96
24,622,g_a,dpu,2919.97,2985.47
24,622,g_a,dpu,2985.47,2994.41
24,622,g_a_cpu,cpu,2994.41,2995.05
24,622,eb_enc,cpu,2995.06,3002.52
24,641,normalize,cpu,3003.46,3008.07
24,641,g_a_cpu,cpu,3008.08,3008.56
24,641,g_a,dpu,3008.57,3085.36
24,641,g_a,dpu,3085.37,3090.55
24,641,g_a_cpu,cpu,3090.55,3091.06
24,641,eb_enc,cpu,3091.06,3096.2
24,661,normalize,cpu,3097.01,3100.86
24,661,g_a_cpu,cpu,3100.86,3101.42
24,661,g_a,dpu,3101.43,3157.31
24,661,g_a,dpu,3157.31,3215.22
24,661,g_a_cpu,cpu,3215.23,3215.69
24,661,eb_enc,cpu,3215.69,3220.81
24,690,normalize,cpu,3222.03,3225.76
24,690,g_a_cpu,cpu,3225.76,3226.84
24,690,g_a,dpu,3226.84,3338.14
24,690,g_a,dpu,3338.15,3396.2
24,690,g_a_cpu,cpu,3396.2,3396.74
24,690,eb_enc,cpu,3396.75,3401.91
24,727,normalize,cpu,3402.46,3406.19
24,727,g_a_cpu,cpu,3406.2,3406.76
24,727,g_a,dpu,3406.76,3418.25
24,727,g_a,dpu,3418.25,3481.04
24,727,g_a_cpu,cpu,3481.04,3481.41
24,727,eb_enc,cpu,3481.41,3486.35
24,748,normalize,cpu,3486.99,3490.76
24,748,g_a_cpu,cpu,3490.76,3491.12
24,748,g_a,dpu,3491.13,3544.7
24,748,g_a,dpu,3544.71,3550.15
24,748,g_a_cpu,cpu,3550.15,3550.76
24,748,eb_enc,cpu,3550.77,3556.17
24,761,normalize,cpu,3556.88,3560.68
24,761,g_a_cpu,cpu,3560.69,3561.25
24,761,g_a,dpu,3561.25,3627.97
24,761,g_a,dpu,3627.97,3687.55
24,761,g_a_cpu,cpu,3687.56,3687.97
24,761,eb_enc,cpu,3687.97,3692.93
24,788,normalize,cpu,3693.54,3697.39
24,788,g_a_cpu,cpu,3697.4,3697.87
24,788,g_a,dpu,3697.87,3802.2
24,788,g_a,dpu,3802.2,3861.26
24,788,g_a_cpu,cpu,3861.26,3861.63
24,788,eb_enc,cpu,3861.63,3866.64
24,826,normalize,cpu,3867.46,3871.27
24,826,g_a_cpu,cpu,3871.27,3871.7
24,826,g_a,dpu,3871.7,3937.48
24,826,g_a,dpu,3937.48,4054.16
24,826,g_a_cpu,cpu,4054.16,4054.82
24,826,eb_enc,cpu,4054.82,4059.99
24,870,normalize,cpu,4060.57,4065.09
24,870,g_a_cpu,cpu,4065.09,4065.53
24,870,g_a,dpu,4065.54,4071.14
24,870,g_a,dpu,4071.14,4124.65
24,870,g_a_cpu,cpu,4124.65,4125.15
24,870,eb_enc,cpu,4125.16,4130.38
24,884,normalize,cpu,4130.93,4134.78
24,884,g_a_cpu,cpu,4134.79,4135.49
24,884,g_a,dpu,4135.49,4190.95
24,884,g_a,dpu,4190.95,4251.25
24,884,g_a_cpu,cpu,4251.25,4251.81
24,884,eb_enc,cpu,4251.81,4256.67
24,914,normalize,cpu,4257.52,4261.18
24,914,g_a_cpu,cpu,4261.18,4261.72
24,914,g_a,dpu,4261.73,4267.04
24,914,g_a,dpu,4267.05,4377.08
24,914,g_a_cpu,cpu,4377.09,4377.47
24,914,eb_enc,cpu,4377.47,4382.93
25,19,normalize,cpu,91.8202,95.5966
25,19,g_a_cpu,cpu,116.117,116.562
25,19,g_a,dpu,116.567,125.923
25,19,g_a,dpu,125.935,172.885
25,19,g_a_cpu,cpu,172.887,173.55
25,19,eb_enc,cpu,173.571,205.155
25,42,normalize,cpu,207.31,221.31
25,42,g_a_cpu,cpu,221.313,221.833
25,42,g_a,dpu,221.837,281.834
25,42,g_a,dpu,281.839,287.189
25,42,g_a_cpu,cpu,287.191,287.581
25,42,eb_enc,cpu,287.584,292.524
25,62,normalize,cpu,292.97,305.025
25,62,g_a_cpu,cpu,305.03,305.422
25,62,g_a,dpu,305.426,364.136
25,62,g_a,dpu,364.14,436.835
25,62,g_a_cpu,cpu,436.838,437.617
25,62,eb_enc,cpu,437.639,444.251
25,93,normalize,cpu,445.123,448.835
25,93,g_a_cpu,cpu,448.842,449.376
25,93,g_a,dpu,449.381,523.011
25,93,g_a,dpu,523.013,528.185
25,93,g_a_cpu,cpu,528.188,528.674
25,93,eb_enc,cpu,528.677,533.798
25,111,normalize,cpu,534.491,538.459
25,111,g_a_cpu,cpu,538.462,539.039
25,111,g_a,dpu,539.042,586.507
25,111,g_a,dpu,586.508,648.513
25,111,g_a_cpu,cpu,648.515,648.888
25,111,eb_enc,cpu,648.892,653.841
25,135,normalize,cpu,655.147,658.807
25,135,g_a_cpu,cpu,658.812,659.34
25,135,g_a,dpu,659.343,775.703
25,135,g_a,dpu,775.71,853.232
25,135,g_a_cpu,cpu,853.234,853.736
25,135,eb_enc,cpu,853.737,859.211
25,177,normalize,cpu,860.024,863.734
25,177,g_a_cpu,cpu,863.738,864.112
25,177,g_a,dpu,864.116,938.147
25,177,g_a,dpu,938.15,1006.11
25,177,g_a_cpu,cpu,1006.11,1006.5
25,177,eb_enc,cpu,1006.5,1011.64
25,210,normalize,cpu,1012.4,1016.08
25,210,g_a_cpu,cpu,1016.08,1016.43
25,210,g_a,dpu,1016.43,1071.5
25,210,g_a,dpu,1071.5,1076.93
25,210,g_a_cpu,cpu,1076.93,1077.38
25,210,eb_enc,cpu,1077.38,1082.49
25,223,normalize,cpu,1083.38,1087.18
25,223,g_a_cpu,cpu,1087.18,1087.69
25,223,g_a,dpu,1087.69,1094.31
25,223,g_a,dpu,1094.32,1166.3
25,223,g_a_cpu,cpu,1166.3,1166.8
25,223,eb_enc,cpu,1166.8,1172.88
25,245,normalize,cpu,1173.64,1183.38
25,245,g_a_cpu,cpu,1183.38,1183.73
25,245,g_a,dpu,1183.73,1235.13
25,245,g_a,dpu,1235.13,1240.84
25,245,g_a_cpu,cpu,1240.85,1241.45
25,245,eb_enc,cpu,1241.45,1246.7
25,258,normalize,cpu,1247.4,1252.33
25,258,g_a_cpu,cpu,1252.33,1252.92
25,258,g_a,dpu,1252.92,1320.63
25,258,g_a,dpu,1320.64,1383.48
25,258,g_a_cpu,cpu,1383.48,1384
25,258,eb_enc,cpu,1384.04,1389.31
25,289,normalize,cpu,1390.03,1393.78
25,289,g_a_cpu,cpu,1393.79,1394.39
25,289,g_a,dpu,1394.39,1448.17
25,289,g_a,dpu,1448.17,1453.89
25,289,g_a_cpu,cpu,1453.89,1454.59
25,289,eb_enc,cpu,1454.59,1460.01
25,303,normalize,cpu,1460.73,1464.53
25,303,g_a_cpu,cpu,1464.54,1465.26
25,303,g_a,dpu,1465.27,1523.51
25,303,g_a,dpu,1523.51,1574.94
25,303,g_a_cpu,cpu,1574.95,1575.54
25,303,eb_enc,cpu,1575.54,1580.69
25,330,normalize,cpu,1581.33,1585.05
25,330,g_a_cpu,cpu,1585.05,1585.47
25,330,g_a,dpu,1585.47,1631.99
25,330,g_a,dpu,1631.99,1639.47
25,330,g_a_cpu,cpu,1639.47,1640.02
25,330,eb_enc,cpu,1640.03,1646.61
25,345,normalize,cpu,1647.23,1651.72
25,345,g_a_cpu,cpu,1651.73,1652.4
25,345,g_a,dpu,1652.4,1722.96
25,345,g_a,dpu,1722.96,1733.21
25,345,g_a_cpu,cpu,1733.22,1733.81
25,345,eb_enc,cpu,1733.81,1739.55
25,363,normalize,cpu,1740.31,1759.98
25,363,g_a_cpu,cpu,1759.98,1760.43
25,363,g_a,dpu,1760.44,1823.36
25,363,g_a,dpu,1823.36,1874.17
25,363,g_a_cpu,cpu,1874.17,1874.57
25,363,eb_enc,cpu,1874.57,1880.22
25,397,normalize,cpu,1880.75,1885.14
25,397,g_a_cpu,cpu,1885.14,1885.54
25,397,g_a,dpu,1885.54,2013.52
25,397,g_a,dpu,2013.52,2062.05
25,397,g_a_cpu,cpu,2062.05,2062.58
25,397,eb_enc,cpu,2062.59,2068.99
25,434,normalize,cpu,2069.92,2073.71
25,434,g_a_cpu,cpu,2073.71,2074.31
25,434,g_a,dpu,2074.32,2134.15
25,434,g_a,dpu,2134.16,2139.51
25,434,g_a_cpu,cpu,2139.51,2139.94
25,434,eb_enc,cpu,2139.94,2145.16
25,454,normalize,cpu,2145.81,2150.31
25,454,g_a_cpu,cpu,2150.31,2150.7
25,454,g_a,dpu,2150.7,2215.1
25,454,g_a,dpu,2215.1,2226.17
25,454,g_a_cpu,cpu,2226.17,2226.79
25,454,eb_enc,cpu,2226.8,2232.21
25,471,normalize,cpu,2233.23,2238.18
25,471,g_a_cpu,cpu,2238.19,2238.91
25,471,g_a,dpu,2238.92,2305.72
25,471,g_a,dpu,2305.72,2362.2
25,471,g_a_cpu,cpu,2362.2,2362.66
25,471,eb_enc,cpu,2362.66,2367.99
25,501,normalize,cpu,2368.71,2372.42
25,501,g_a_cpu,cpu,2372.43,2373.11
25,501,g_a,dpu,2373.11,2428.56
25,501,g_a,dpu,2428.56,2433.8
25,501,g_a_cpu,cpu,2433.8,2434.35
25,501,eb_enc,cpu,2434.35,2439.35
25,518,normalize,cpu,2439.83,2443.53
25,518,g_a_cpu,cpu,2443.53,2444.05
25,518,g_a,dpu,2444.06,2452.39
25,518,g_a,dpu,2452.4,2458.23
25,518,g_a_cpu,cpu,2458.23,2458.85
25,518,eb_enc,cpu,2458.85,2474.87
25,526,normalize,cpu,2476.37,2480.71
25,526,g_a_cpu,cpu,2480.71,2481.88
25,526,g_a,dpu,2481.88,2548.4
25,526,g_a,dpu,2548.4,2613.2
25,526,g_a_cpu,cpu,2613.2,2613.62
25,526,eb_enc,cpu,2613.63,2618.78
25,557,normalize,cpu,2619.33,2623.17
25,557,g_a_cpu,cpu,2623.18,2623.9
