lane,patch,stage,kind,t0_ms,t1_ms
1,466,normalize,cpu,4700.94,4704.65
1,466,g_a_cpu,cpu,4704.66,4705.16
1,466,g_a,dpu,4705.16,4710.17
1,466,g_a,dpu,4710.17,4715.15
1,466,g_a_cpu,cpu,4715.15,4715.5
1,466,eb_enc,cpu,4715.5,4720.39
1,468,normalize,cpu,4720.84,4724.56
1,468,g_a_cpu,cpu,4724.56,4724.9
1,468,g_a,dpu,4724.9,4729.89
1,468,g_a,dpu,4729.89,4734.86
1,468,g_a_cpu,cpu,4734.87,4735.19
1,468,eb_enc,cpu,4735.2,4740.06
1,470,normalize,cpu,4740.5,4744.18
1,470,g_a_cpu,cpu,4744.18,4744.55
1,470,g_a,dpu,4744.55,4749.59
1,470,g_a,dpu,4749.59,4754.59
1,470,g_a_cpu,cpu,4754.59,4754.93
1,470,eb_enc,cpu,4754.93,4759.99
1,472,normalize,cpu,4760.43,4764.06
1,472,g_a_cpu,cpu,4764.07,4764.43
1,472,g_a,dpu,4764.43,4769.4
1,472,g_a,dpu,4769.4,4774.4
1,472,g_a_cpu,cpu,4774.4,4774.75
1,472,eb_enc,cpu,4774.75,4779.64
1,474,normalize,cpu,4780.1,4783.72
1,474,g_a_cpu,cpu,4783.72,4784.14
1,474,g_a,dpu,4784.14,4789.14
1,474,g_a,dpu,4789.14,4794.12
1,474,g_a_cpu,cpu,4794.12,4794.47
1,474,eb_enc,cpu,4794.48,4799.39
1,476,normalize,cpu,4799.87,4803.56
1,476,g_a_cpu,cpu,4803.57,4803.91
1,476,g_a,dpu,4803.91,4808.91
1,476,g_a,dpu,4808.91,4813.91
1,476,g_a_cpu,cpu,4813.91,4814.26
1,476,eb_enc,cpu,4814.26,4819.11
1,478,normalize,cpu,4819.55,4823.28
1,478,g_a_cpu,cpu,4823.28,4823.61
1,478,g_a,dpu,4823.61,4828.62
1,478,g_a,dpu,4828.62,4833.63
1,478,g_a_cpu,cpu,4833.63,4833.98
1,478,eb_enc,cpu,4833.98,4838.82
1,480,normalize,cpu,4839.26,4842.99
1,480,g_a_cpu,cpu,4842.99,4843.31
1,480,g_a,dpu,4843.32,4848.34
1,480,g_a,dpu,4848.34,4853.34
1,480,g_a_cpu,cpu,4853.34,4853.69
1,480,eb_enc,cpu,4853.69,4858.51
1,482,normalize,cpu,4858.96,4862.69
1,482,g_a_cpu,cpu,4862.7,4863
1,482,g_a,dpu,4863.01,4868.02
1,482,g_a,dpu,4868.02,4873.01
1,482,g_a_cpu,cpu,4873.02,4873.38
1,482,eb_enc,cpu,4873.38,4878.26
1,484,normalize,cpu,4878.71,4882.47
1,484,g_a_cpu,cpu,4882.47,4882.8
1,484,g_a,dpu,4882.8,4887.82
1,484,g_a,dpu,4887.83,4892.82
1,484,g_a_cpu,cpu,4892.82,4893.17
1,484,eb_enc,cpu,4893.18,4898.06
1,486,normalize,cpu,4898.5,4902.22
1,486,g_a_cpu,cpu,4902.22,4902.58
1,486,g_a,dpu,4902.59,4907.56
1,486,g_a,dpu,4907.56,4912.58
1,486,g_a_cpu,cpu,4912.58,4912.93
1,486,eb_enc,cpu,4912.93,4917.8
1,488,normalize,cpu,4918.24,4921.98
1,488,g_a_cpu,cpu,4921.98,4922.3
1,488,g_a,dpu,4922.3,4927.29
1,488,g_a,dpu,4927.29,4932.29
1,488,g_a_cpu,cpu,4932.29,4932.64
1,488,eb_enc,cpu,4932.64,4937.51
1,490,normalize,cpu,4937.95,4941.68
1,490,g_a_cpu,cpu,4941.69,4942.01
1,490,g_a,dpu,4942.01,4947
1,490,g_a,dpu,4947,4951.99
1,490,g_a_cpu,cpu,4952,4952.33
1,490,eb_enc,cpu,4952.33,4957.15
1,492,normalize,cpu,4957.59,4961.31
1,492,g_a_cpu,cpu,4961.32,4961.64
1,492,g_a,dpu,4961.64,4966.63
1,492,g_a,dpu,4966.63,4971.62
1,492,g_a_cpu,cpu,4971.62,4971.99
1,492,eb_enc,cpu,4971.99,4976.85
1,494,normalize,cpu,4977.29,4980.96
1,494,g_a_cpu,cpu,4980.96,4981.29
1,494,g_a,dpu,4981.29,4986.28
1,494,g_a,dpu,4986.28,4991.28
1,494,g_a_cpu,cpu,4991.28,4991.63
1,494,eb_enc,cpu,4991.63,4996.51
1,496,normalize,cpu,4996.95,5000.62
1,496,g_a_cpu,cpu,5000.62,5000.96
1,496,g_a,dpu,5000.96,5005.94
1,496,g_a,dpu,5005.95,5010.95
1,496,g_a_cpu,cpu,5010.95,5011.3
1,496,eb_enc,cpu,5011.3,5016.21
1,498,normalize,cpu,5016.65,5020.39
1,498,g_a_cpu,cpu,5020.4,5020.72
1,498,g_a,dpu,5020.72,5025.7
1,498,g_a,dpu,5025.71,5030.69
1,498,g_a_cpu,cpu,5030.69,5031.03
1,498,eb_enc,cpu,5031.03,5035.92
1,500,normalize,cpu,5036.35,5040
1,500,g_a_cpu,cpu,5040,5040.36
1,500,g_a,dpu,5040.36,5045.37
1,500,g_a,dpu,5045.37,5050.36
1,500,g_a_cpu,cpu,5050.36,5050.71
1,500,eb_enc,cpu,5050.71,5055.56
1,502,normalize,cpu,5056.03,5059.76
1,502,g_a_cpu,cpu,5059.76,5060.09
1,502,g_a,dpu,5060.09,5065.07
1,502,g_a,dpu,5065.07,5070.08
1,502,g_a_cpu,cpu,5070.08,5070.43
1,502,eb_enc,cpu,5070.43,5075.28
1,504,normalize,cpu,5075.72,5079.45
1,504,g_a_cpu,cpu,5079.45,5079.79
1,504,g_a,dpu,5079.79,5084.78
1,504,g_a,dpu,5084.78,5089.78
1,504,g_a_cpu,cpu,5089.78,5090.12
1,504,eb_enc,cpu,5090.12,5094.97
1,506,normalize,cpu,5095.41,5099.15
1,506,g_a_cpu,cpu,5099.16,5099.48
1,506,g_a,dpu,5099.48,5104.51
1,506,g_a,dpu,5104.51,5109.51
1,506,g_a_cpu,cpu,5109.52,5109.87
1,506,eb_enc,cpu,5109.87,5114.74
1,508,normalize,cpu,5115.18,5118.9
1,508,g_a_cpu,cpu,5118.9,5119.23
1,508,g_a,dpu,5119.23,5124.23
1,508,g_a,dpu,5124.23,5129.22
1,508,g_a_cpu,cpu,5129.22,5129.56
1,508,eb_enc,cpu,5129.56,5134.43
1,510,normalize,cpu,5134.87,5138.53
1,510,g_a_cpu,cpu,5138.54,5138.87
1,510,g_a,dpu,5138.87,5143.87
1,510,g_a,dpu,5143.87,5148.87
1,510,g_a_cpu,cpu,5148.87,5149.22
1,510,eb_enc,cpu,5149.22,5154.11
1,512,normalize,cpu,5154.54,5158.25
1,512,g_a_cpu,cpu,5158.26,5158.58
1,512,g_a,dpu,5158.59,5163.57
1,512,g_a,dpu,5163.57,5168.6
1,512,g_a_cpu,cpu,5168.6,5168.95
1,512,eb_enc,cpu,5168.95,5173.81
1,514,normalize,cpu,5174.26,5178
1,514,g_a_cpu,cpu,5178,5178.33
1,514,g_a,dpu,5178.33,5183.34
1,514,g_a,dpu,5183.34,5188.36
1,514,g_a_cpu,cpu,5188.36,5188.7
1,514,eb_enc,cpu,5188.7,5193.6
1,516,normalize,cpu,5194.04,5197.76
1,516,g_a_cpu,cpu,5197.77,5198.07
1,516,g_a,dpu,5198.08,5203.11
1,516,g_a,dpu,5203.11,5208.11
1,516,g_a_cpu,cpu,5208.11,5208.46
1,516,eb_enc,cpu,5208.46,5213.31
1,518,normalize,cpu,5213.75,5217.44
1,518,g_a_cpu,cpu,5217.45,5217.74
1,518,g_a,dpu,5217.75,5222.75
1,518,g_a,dpu,5222.75,5227.77
1,518,g_a_cpu,cpu,5227.78,5228.14
1,518,eb_enc,cpu,5228.14,5232.99
1,520,normalize,cpu,5233.43,5237.16
1,520,g_a_cpu,cpu,5237.17,5237.46
1,520,g_a,dpu,5237.46,5242.46
1,520,g_a,dpu,5242.46,5247.56
1,520,g_a_cpu,cpu,5247.57,5248.08
1,520,eb_enc,cpu,5248.08,5253.28
1,522,normalize,cpu,5253.89,5257.57
1,522,g_a_cpu,cpu,5257.57,5258.1
1,522,g_a,dpu,5258.1,5263.55
1,522,g_a,dpu,5263.55,5268.87
1,522,g_a_cpu,cpu,5268.87,5269.26
1,522,eb_enc,cpu,5269.26,5274.13
1,523,normalize,cpu,5274.67,5278.42
1,523,g_a_cpu,cpu,5278.42,5278.69
1,523,g_a,dpu,5278.69,5283.78
1,523,g_a,dpu,5283.78,5288.69
1,523,g_a_cpu,cpu,5288.69,5289.03
1,523,eb_enc,cpu,5289.04,5293.8
1,525,normalize,cpu,5294.28,5298.04
1,525,g_a_cpu,cpu,5298.05,5298.32
1,525,g_a,dpu,5298.33,5303.4
1,525,g_a,dpu,5303.41,5308.34
1,525,g_a_cpu,cpu,5308.34,5308.69
1,525,eb_enc,cpu,5308.69,5313.43
1,527,normalize,cpu,5313.92,5317.65
1,527,g_a_cpu,cpu,5317.65,5317.93
1,527,g_a,dpu,5317.93,5323
1,527,g_a,dpu,5323,5327.92
1,527,g_a_cpu,cpu,5327.92,5328.26
1,527,eb_enc,cpu,5328.26,5333.03
1,529,normalize,cpu,5333.51,5337.26
1,529,g_a_cpu,cpu,5337.26,5337.53
1,529,g_a,dpu,5337.53,5342.6
1,529,g_a,dpu,5342.61,5347.53
1,529,g_a_cpu,cpu,5347.53,5347.9
1,529,eb_enc,cpu,5347.9,5352.67
1,531,normalize,cpu,5353.15,5356.88
1,531,g_a_cpu,cpu,5356.88,5357.2
1,531,g_a,dpu,5357.2,5362.28
1,531,g_a,dpu,5362.28,5367.2
1,531,g_a_cpu,cpu,5367.2,5367.55
1,531,eb_enc,cpu,5367.55,5372.33
1,533,normalize,cpu,5372.82,5376.54
1,533,g_a_cpu,cpu,5376.54,5376.82
1,533,g_a,dpu,5376.82,5381.89
1,533,g_a,dpu,5381.89,5386.8
1,533,g_a_cpu,cpu,5386.8,5387.15
1,533,eb_enc,cpu,5387.15,5391.96
1,535,normalize,cpu,5392.43,5396.15
1,535,g_a_cpu,cpu,5396.16,5396.43
1,535,g_a,dpu,5396.44,5401.52
1,535,g_a,dpu,5401.52,5406.45
1,535,g_a_cpu,cpu,5406.45,5406.81
1,535,eb_enc,cpu,5406.81,5411.55
1,537,normalize,cpu,5412.07,5415.79
1,537,g_a_cpu,cpu,5415.79,5416.08
1,537,g_a,dpu,5416.08,5421.17
1,537,g_a,dpu,5421.17,5426.08
1,537,g_a_cpu,cpu,5426.08,5426.44
1,537,eb_enc,cpu,5426.44,5431.23
1,539,normalize,cpu,5431.71,5435.43
1,539,g_a_cpu,cpu,5435.44,5435.77
1,539,g_a,dpu,5435.78,5440.86
1,539,g_a,dpu,5440.86,5445.77
1,539,g_a_cpu,cpu,5445.77,5446.11
1,539,eb_enc,cpu,5446.11,5450.84
1,541,normalize,cpu,5451.33,5455.05
1,541,g_a_cpu,cpu,5455.06,5455.34
1,541,g_a,dpu,5455.34,5460.46
1,541,g_a,dpu,5460.46,5465.37
1,541,g_a_cpu,cpu,5465.38,5465.72
1,541,eb_enc,cpu,5465.73,5470.45
1,543,normalize,cpu,5470.93,5474.65
1,543,g_a_cpu,cpu,5474.66,5474.93
1,543,g_a,dpu,5474.93,5480.02
1,543,g_a,dpu,5480.02,5484.92
1,543,g_a_cpu,cpu,5484.92,5485.27
1,543,eb_enc,cpu,5485.28,5490.07
1,545,normalize,cpu,5490.58,5494.3
1,545,g_a_cpu,cpu,5494.3,5494.57
1,545,g_a,dpu,5494.58,5499.68
1,545,g_a,dpu,5499.68,5504.62
1,545,g_a_cpu,cpu,5504.62,5504.97
1,545,eb_enc,cpu,5504.98,5509.72
1,547,normalize,cpu,5510.21,5513.94
1,547,g_a_cpu,cpu,5513.95,5514.22
1,547,g_a,dpu,5514.22,5519.3
1,547,g_a,dpu,5519.31,5524.22
1,547,g_a_cpu,cpu,5524.22,5524.58
1,547,eb_enc,cpu,5524.59,5529.34
1,549,normalize,cpu,5529.83,5533.55
1,549,g_a_cpu,cpu,5533.55,5533.82
1,549,g_a,dpu,5533.83,5538.91
1,549,g_a,dpu,5538.91,5543.85
1,549,g_a_cpu,cpu,5543.85,5544.2
1,549,eb_enc,cpu,5544.2,5548.98
1,551,normalize,cpu,5549.49,5553.22
1,551,g_a_cpu,cpu,5553.23,5553.49
1,551,g_a,dpu,5553.5,5558.57
1,551,g_a,dpu,5558.58,5563.49
1,551,g_a_cpu,cpu,5563.49,5563.87
1,551,eb_enc,cpu,5563.87,5568.63
1,553,normalize,cpu,5569.14,5572.86
1,553,g_a_cpu,cpu,5572.86,5573.13
1,553,g_a,dpu,5573.13,5578.22
1,553,g_a,dpu,5578.23,5583.14
1,553,g_a_cpu,cpu,5583.14,5583.49
1,553,eb_enc,cpu,5583.49,5588.28
1,555,normalize,cpu,5588.79,5592.52
1,555,g_a_cpu,cpu,5592.52,5592.79
1,555,g_a,dpu,5592.8,5597.88
1,555,g_a,dpu,5597.88,5602.8
1,555,g_a_cpu,cpu,5602.8,5603.15
1,555,eb_enc,cpu,5603.15,5608.01
1,557,normalize,cpu,5608.52,5612.24
1,557,g_a_cpu,cpu,5612.25,5612.52
1,557,g_a,dpu,5612.53,5617.61
1,557,g_a,dpu,5617.62,5622.54
1,557,g_a_cpu,cpu,5622.54,5622.89
1,557,eb_enc,cpu,5622.89,5627.66
1,559,normalize,cpu,5628.2,5631.92
1,559,g_a_cpu,cpu,5631.93,5632.21
1,559,g_a,dpu,5632.21,5637.29
1,559,g_a,dpu,5637.29,5642.22
1,559,g_a_cpu,cpu,5642.22,5642.56
1,559,eb_enc,cpu,5642.56,5647.34
1,561,normalize,cpu,5647.86,5651.56
1,561,g_a_cpu,cpu,5651.57,5651.87
1,561,g_a,dpu,5651.87,5656.94
1,561,g_a,dpu,5656.95,5661.87
1,561,g_a_cpu,cpu,5661.87,5662.22
1,561,eb_enc,cpu,5662.22,5666.97
1,563,normalize,cpu,5667.47,5671.2
1,563,g_a_cpu,cpu,5671.2,5671.47
1,563,g_a,dpu,5671.47,5676.58
1,563,g_a,dpu,5676.58,5681.51
1,563,g_a_cpu,cpu,5681.51,5681.85
1,563,eb_enc,cpu,5681.86,5686.71
1,565,normalize,cpu,5687.17,5690.91
1,565,g_a_cpu,cpu,5690.91,5691.18
1,565,g_a,dpu,5691.18,5696.27
1,565,g_a,dpu,5696.27,5701.17
1,565,g_a_cpu,cpu,5701.17,5701.51
1,565,eb_enc,cpu,5701.52,5706.28
1,567,normalize,cpu,5706.76,5710.5
1,567,g_a_cpu,cpu,5710.5,5710.78
1,567,g_a,dpu,5710.78,5715.87
1,567,g_a,dpu,5715.87,5720.79
1,567,g_a_cpu,cpu,5720.79,5721.12
1,567,eb_enc,cpu,5721.12,5725.92
1,569,normalize,cpu,5726.41,5730.14
1,569,g_a_cpu,cpu,5730.15,5730.42
1,569,g_a,dpu,5730.42,5735.5
1,569,g_a,dpu,5735.51,5740.44
1,569,g_a_cpu,cpu,5740.44,5740.79
1,569,eb_enc,cpu,5740.79,5745.61
1,571,normalize,cpu,5746.08,5749.8
1,571,g_a_cpu,cpu,5749.8,5750.08
1,571,g_a,dpu,5750.08,5755.16
1,571,g_a,dpu,5755.16,5760.07
1,571,g_a_cpu,cpu,5760.07,5760.41
1,571,eb_enc,cpu,5760.41,5765.17
1,573,normalize,cpu,5765.66,5769.39
1,573,g_a_cpu,cpu,5769.39,5769.7
1,573,g_a,dpu,5769.7,5774.78
1,573,g_a,dpu,5774.78,5779.69
1,573,g_a_cpu,cpu,5779.69,5780.06
1,573,eb_enc,cpu,5780.06,5784.81
1,575,normalize,cpu,5785.3,5789.03
1,575,g_a_cpu,cpu,5789.03,5789.3
1,575,g_a,dpu,5789.31,5794.38
1,575,g_a,dpu,5794.38,5799.29
1,575,g_a_cpu,cpu,5799.29,5799.63
1,575,eb_enc,cpu,5799.63,5804.42
1,577,normalize,cpu,5804.91,5808.64
1,577,g_a_cpu,cpu,5808.65,5808.92
1,577,g_a,dpu,5808.93,5814.03
1,577,g_a,dpu,5814.03,5818.94
1,577,g_a_cpu,cpu,5818.94,5819.28
1,577,eb_enc,cpu,5819.28,5824.05
1,579,normalize,cpu,5824.58,5828.32
1,579,g_a_cpu,cpu,5828.33,5828.64
1,579,g_a,dpu,5828.65,5833.81
1,579,g_a,dpu,5833.81,5838.79
1,579,g_a_cpu,cpu,5838.79,5839.17
1,579,eb_enc,cpu,5839.18,5844.01
1,581,normalize,cpu,5844.51,5848.26
1,581,g_a_cpu,cpu,5848.26,5848.58
1,581,g_a,dpu,5848.59,5853.74
1,581,g_a,dpu,5853.74,5858.79
1,581,g_a_cpu,cpu,5858.79,5859.28
1,581,eb_enc,cpu,5859.29,5864.36
1,583,normalize,cpu,5865.01,5868.82
1,583,g_a_cpu,cpu,5868.83,5869.29
1,583,g_a,dpu,5869.29,5874.97
1,583,g_a,dpu,5874.97,5880.25
1,583,g_a_cpu,cpu,5880.25,5880.63
1,583,eb_enc,cpu,5880.63,5885.53
1,585,normalize,cpu,5886.02,5889.75
1,585,g_a_cpu,cpu,5889.75,5890.02
1,585,g_a,dpu,5890.03,5895.1
1,585,g_a,dpu,5895.1,5900
1,585,g_a_cpu,cpu,5900,5900.35
1,585,eb_enc,cpu,5900.35,5905.13
1,587,normalize,cpu,5905.62,5909.35
1,587,g_a_cpu,cpu,5909.35,5909.63
1,587,g_a,dpu,5909.63,5914.71
1,587,g_a,dpu,5914.71,5919.62
1,587,g_a_cpu,cpu,5919.62,5920.01
1,587,eb_enc,cpu,5920.01,5924.77
1,589,normalize,cpu,5925.23,5928.96
1,589,g_a_cpu,cpu,5928.97,5929.24
1,589,g_a,dpu,5929.24,5934.33
1,589,g_a,dpu,5934.33,5939.24
1,589,g_a_cpu,cpu,5939.24,5939.58
1,589,eb_enc,cpu,5939.58,5944.37
1,591,normalize,cpu,5944.82,5948.54
1,591,g_a_cpu,cpu,5948.55,5948.82
1,591,g_a,dpu,5948.82,5953.91
1,591,g_a,dpu,5953.91,5958.82
1,591,g_a_cpu,cpu,5958.82,5959.15
1,591,eb_enc,cpu,5959.16,5963.94
1,593,normalize,cpu,5964.4,5968.13
1,593,g_a_cpu,cpu,5968.13,5968.44
1,593,g_a,dpu,5968.44,5973.54
1,593,g_a,dpu,5973.54,5978.45
1,593,g_a_cpu,cpu,5978.45,5978.79
1,593,eb_enc,cpu,5978.79,5983.53
1,595,normalize,cpu,5984.01,5987.7
1,595,g_a_cpu,cpu,5987.7,5988.01
1,595,g_a,dpu,5988.02,5993.1
1,595,g_a,dpu,5993.1,5998.01
1,595,g_a_cpu,cpu,5998.01,5998.34
1,595,eb_enc,cpu,5998.35,6003.11
1,597,normalize,cpu,6003.56,6007.28
1,597,g_a_cpu,cpu,6007.29,6007.56
1,597,g_a,dpu,6007.57,6012.66
1,597,g_a,dpu,6012.66,6017.56
1,597,g_a_cpu,cpu,6017.56,6017.9
1,597,eb_enc,cpu,6017.9,6022.66
1,599,normalize,cpu,6023.12,6026.87
1,599,g_a_cpu,cpu,6026.87,6027.18
1,599,g_a,dpu,6027.19,6032.27
1,599,g_a,dpu,6032.27,6037.18
1,599,g_a_cpu,cpu,6037.18,6037.53
1,599,eb_enc,cpu,6037.53,6042.31
1,601,normalize,cpu,6042.77,6046.5
1,601,g_a_cpu,cpu,6046.5,6046.83
1,601,g_a,dpu,6046.83,6051.97
1,601,g_a,dpu,6051.97,6056.88
1,601,g_a_cpu,cpu,6056.88,6057.23
1,601,eb_enc,cpu,6057.23,6062
1,603,normalize,cpu,6062.45,6066.19
1,603,g_a_cpu,cpu,6066.19,6066.46
1,603,g_a,dpu,6066.47,6071.6
1,603,g_a,dpu,6071.6,6076.54
1,603,g_a_cpu,cpu,6076.54,6076.87
1,603,eb_enc,cpu,6076.87,6081.71
1,605,normalize,cpu,6082.14,6085.87
1,605,g_a_cpu,cpu,6085.88,6086.14
1,605,g_a,dpu,6086.15,6091.24
1,605,g_a,dpu,6091.25,6096.15
1,605,g_a_cpu,cpu,6096.15,6096.48
1,605,eb_enc,cpu,6096.48,6101.31
1,607,normalize,cpu,6101.74,6105.47
1,607,g_a_cpu,cpu,6105.48,6105.75
1,607,g_a,dpu,6105.75,6110.83
1,607,g_a,dpu,6110.83,6115.76
1,607,g_a_cpu,cpu,6115.76,6116.1
1,607,eb_enc,cpu,6116.1,6120.9
1,609,normalize,cpu,6121.34,6125.07
1,609,g_a_cpu,cpu,6125.08,6125.34
1,609,g_a,dpu,6125.35,6130.42
1,609,g_a,dpu,6130.42,6135.34
1,609,g_a_cpu,cpu,6135.34,6135.71
1,609,eb_enc,cpu,6135.71,6140.47
1,611,normalize,cpu,6140.91,6144.63
1,611,g_a_cpu,cpu,6144.63,6144.91
1,611,g_a,dpu,6144.92,6150.04
1,611,g_a,dpu,6150.04,6154.96
1,611,g_a_cpu,cpu,6154.96,6155.33
1,611,eb_enc,cpu,6155.33,6160.17
1,613,normalize,cpu,6160.6,6164.34
1,613,g_a_cpu,cpu,6164.34,6164.61
1,613,g_a,dpu,6164.62,6169.74
1,613,g_a,dpu,6169.74,6174.66
1,613,g_a_cpu,cpu,6174.66,6174.99
1,613,eb_enc,cpu,6174.99,6179.82
1,615,normalize,cpu,6180.25,6183.99
1,615,g_a_cpu,cpu,6183.99,6184.27
1,615,g_a,dpu,6184.27,6189.38
1,615,g_a,dpu,6189.38,6194.29
1,615,g_a_cpu,cpu,6194.29,6194.61
1,615,eb_enc,cpu,6194.61,6199.42
1,617,normalize,cpu,6199.87,6203.57
1,617,g_a_cpu,cpu,6203.57,6203.88
1,617,g_a,dpu,6203.88,6208.96
1,617,g_a,dpu,6208.96,6213.86
1,617,g_a_cpu,cpu,6213.86,6214.19
1,617,eb_enc,cpu,6214.19,6218.96
1,619,normalize,cpu,6219.39,6223.12
1,619,g_a_cpu,cpu,6223.12,6223.39
1,619,g_a,dpu,6223.39,6228.5
1,619,g_a,dpu,6228.51,6233.41
1,619,g_a_cpu,cpu,6233.41,6233.74
1,619,eb_enc,cpu,6233.74,6238.51
1,621,normalize,cpu,6238.94,6242.68
1,621,g_a_cpu,cpu,6242.69,6242.95
1,621,g_a,dpu,6242.96,6248.06
1,621,g_a,dpu,6248.06,6252.97
1,621,g_a_cpu,cpu,6252.97,6253.3
1,621,eb_enc,cpu,6253.3,6258.08
1,623,normalize,cpu,6258.5,6262.22
1,623,g_a_cpu,cpu,6262.23,6262.51
1,623,g_a,dpu,6262.51,6267.59
1,623,g_a,dpu,6267.6,6272.52
1,623,g_a_cpu,cpu,6272.52,6272.85
1,623,eb_enc,cpu,6272.86,6277.67
1,625,normalize,cpu,6278.1,6281.83
1,625,g_a_cpu,cpu,6281.84,6282.11
1,625,g_a,dpu,6282.11,6287.21
1,625,g_a,dpu,6287.21,6292.12
1,625,g_a_cpu,cpu,6292.12,6292.45
1,625,eb_enc,cpu,6292.46,6297.25
1,627,normalize,cpu,6297.68,6301.41
1,627,g_a_cpu,cpu,6301.42,6301.69
1,627,g_a,dpu,6301.7,6306.79
1,627,g_a,dpu,6306.79,6311.7
1,627,g_a_cpu,cpu,6311.7,6312.05
1,627,eb_enc,cpu,6312.05,6316.79
1,629,normalize,cpu,6317.22,6320.95
1,629,g_a_cpu,cpu,6320.95,6321.22
1,629,g_a,dpu,6321.23,6326.32
1,629,g_a,dpu,6326.32,6331.21
1,629,g_a_cpu,cpu,6331.21,6331.54
1,629,eb_enc,cpu,6331.55,6336.41
1,631,normalize,cpu,6336.83,6340.57
1,631,g_a_cpu,cpu,6340.58,6340.85
1,631,g_a,dpu,6340.85,6345.95
1,631,g_a,dpu,6345.95,6350.87
1,631,g_a_cpu,cpu,6350.87,6351.2
1,631,eb_enc,cpu,6351.2,6356.01
1,633,normalize,cpu,6356.44,6360.18
1,633,g_a_cpu,cpu,6360.18,6360.46
1,633,g_a,dpu,6360.47,6365.58
1,633,g_a,dpu,6365.58,6370.49
1,633,g_a_cpu,cpu,6370.49,6370.82
1,633,eb_enc,cpu,6370.82,6375.63
1,635,normalize,cpu,6376.09,6379.82
1,635,g_a_cpu,cpu,6379.83,6380.1
1,635,g_a,dpu,6380.1,6385.23
1,635,g_a,dpu,6385.24,6390.14
1,635,g_a_cpu,cpu,6390.14,6390.47
1,635,eb_enc,cpu,6390.47,6395.25
1,637,normalize,cpu,6395.94,6399.69
1,637,g_a_cpu,cpu,6399.69,6400.16
1,637,g_a,dpu,6400.16,6405.77
1,637,g_a,dpu,6405.77,6411.38
1,637,g_a_cpu,cpu,6411.38,6411.94
1,637,eb_enc,cpu,6411.95,6416.99
1,639,normalize,cpu,6417.69,6421.46
1,639,g_a_cpu,cpu,6421.47,6421.91
1,639,g_a,dpu,6421.91,6427.5
1,639,g_a,dpu,6427.51,6432.64
1,639,g_a_cpu,cpu,6432.64,6432.99
1,639,eb_enc,cpu,6432.99,6437.82
1,641,normalize,cpu,6438.35,6442.12
1,641,g_a_cpu,cpu,6442.13,6442.48
1,641,g_a,dpu,6442.48,6447.6
1,641,g_a,dpu,6447.6,6452.6
1,641,g_a_cpu,cpu,6452.6,6452.98
1,641,eb_enc,cpu,6452.98,6457.79
1,643,normalize,cpu,6458.32,6462.05
1,643,g_a_cpu,cpu,6462.05,6462.41
1,643,g_a,dpu,6462.42,6467.56
1,643,g_a,dpu,6467.56,6472.51
1,643,g_a_cpu,cpu,6472.51,6472.91
1,643,eb_enc,cpu,6472.91,6477.7
1,646,normalize,cpu,6478.23,6481.98
1,646,g_a_cpu,cpu,6481.98,6482.35
1,646,g_a,dpu,6482.35,6487.47
1,646,g_a,dpu,6487.47,6492.44
1,646,g_a_cpu,cpu,6492.44,6492.83
1,646,eb_enc,cpu,6492.83,6497.62
1,647,normalize,cpu,6498.17,6501.9
1,647,g_a_cpu,cpu,6501.9,6502.27
1,647,g_a,dpu,6502.27,6507.41
1,647,g_a,dpu,6507.41,6512.38
1,647,g_a_cpu,cpu,6512.38,6512.76
1,647,eb_enc,cpu,6512.77,6517.59
1,649,normalize,cpu,6518.13,6521.85
1,649,g_a_cpu,cpu,6521.86,6522.22
1,649,g_a,dpu,6522.23,6527.35
1,649,g_a,dpu,6527.35,6532.3
1,649,g_a_cpu,cpu,6532.31,6532.7
1,649,eb_enc,cpu,6532.7,6537.49
1,652,normalize,cpu,6537.99,6541.71
1,652,g_a_cpu,cpu,6541.72,6542.09
1,652,g_a,dpu,6542.09,6547.19
1,652,g_a,dpu,6547.19,6552.14
1,652,g_a_cpu,cpu,6552.14,6552.53
1,652,eb_enc,cpu,6552.54,6557.33
1,653,normalize,cpu,6557.86,6561.58
1,653,g_a_cpu,cpu,6561.59,6561.95
1,653,g_a,dpu,6561.95,6567.07
1,653,g_a,dpu,6567.07,6572.02
1,653,g_a_cpu,cpu,6572.02,6572.41
1,653,eb_enc,cpu,6572.41,6577.23
1,655,normalize,cpu,6577.78,6581.52
1,655,g_a_cpu,cpu,6581.52,6581.9
1,655,g_a,dpu,6581.9,6586.99
1,655,g_a,dpu,6586.99,6591.96
1,655,g_a_cpu,cpu,6591.96,6592.33
1,655,eb_enc,cpu,6592.33,6597.17
1,657,normalize,cpu,6597.7,6601.43
1,657,g_a_cpu,cpu,6601.43,6601.8
1,657,g_a,dpu,6601.8,6606.92
1,657,g_a,dpu,6606.92,6611.87
1,657,g_a_cpu,cpu,6611.87,6612.25
1,657,eb_enc,cpu,6612.25,6617.07
1,659,normalize,cpu,6617.62,6621.34
1,659,g_a_cpu,cpu,6621.35,6621.72
1,659,g_a,dpu,6621.72,6626.84
1,659,g_a,dpu,6626.84,6631.81
1,659,g_a_cpu,cpu,6631.81,6632.21
1,659,eb_enc,cpu,6632.21,6637
1,662,normalize,cpu,6637.52,6641.26
1,662,g_a_cpu,cpu,6641.26,6641.63
1,662,g_a,dpu,6641.63,6646.74
