lane,patch,stage,kind,t0_ms,t1_ms
18,101,eb_enc,cpu,597.645,602.872
18,122,normalize,cpu,603.561,607.331
18,122,g_a_cpu,cpu,607.337,608.111
18,122,g_a,dpu,608.114,670.077
18,122,g_a,dpu,670.084,675.206
18,122,g_a_cpu,cpu,675.207,675.73
18,122,eb_enc,cpu,675.732,680.604
18,137,normalize,cpu,681.612,685.269
18,137,g_a_cpu,cpu,685.275,685.716
18,137,g_a,dpu,685.721,691.184
18,137,g_a,dpu,691.186,744.427
18,137,g_a_cpu,cpu,744.428,744.914
18,137,eb_enc,cpu,744.917,750.584
18,151,normalize,cpu,751.16,765.229
18,151,g_a_cpu,cpu,765.232,765.572
18,151,g_a,dpu,765.576,945.006
18,151,g_a,dpu,945.007,952.478
18,151,g_a_cpu,cpu,952.479,953.254
18,151,eb_enc,cpu,953.256,958.211
18,196,normalize,cpu,959.425,963.13
18,196,g_a_cpu,cpu,963.135,963.82
18,196,g_a,dpu,963.824,1022.53
18,196,g_a,dpu,1022.53,1029.56
18,196,g_a_cpu,cpu,1029.57,1030.24
18,196,eb_enc,cpu,1030.24,1036.44
18,212,normalize,cpu,1037.12,1040.94
18,212,g_a_cpu,cpu,1040.95,1041.3
18,212,g_a,dpu,1041.3,1125.87
18,212,g_a,dpu,1125.87,1156.4
18,212,g_a_cpu,cpu,1156.4,1156.87
18,212,eb_enc,cpu,1156.87,1161.93
18,240,normalize,cpu,1162.65,1166.34
18,240,g_a_cpu,cpu,1166.44,1167.15
18,240,g_a,dpu,1167.15,1221.65
18,240,g_a,dpu,1221.65,1322.47
18,240,g_a_cpu,cpu,1322.47,1322.89
18,240,eb_enc,cpu,1322.9,1327.83
18,274,normalize,cpu,1328.48,1332.19
18,274,g_a_cpu,cpu,1332.2,1332.86
18,274,g_a,dpu,1332.86,1383.23
18,274,g_a,dpu,1383.23,1422.5
18,274,g_a_cpu,cpu,1422.5,1423.16
18,274,eb_enc,cpu,1423.17,1428.11
18,295,normalize,cpu,1436.75,1448.38
18,295,g_a_cpu,cpu,1448.4,1449.18
18,295,g_a,dpu,1449.19,1482.68
18,295,g_a,dpu,1482.69,1488
18,295,g_a_cpu,cpu,1488,1488.93
18,295,eb_enc,cpu,1488.93,1495.21
18,307,normalize,cpu,1496.22,1500.04
18,307,g_a_cpu,cpu,1500.05,1500.53
18,307,g_a,dpu,1500.54,1520.64
18,307,g_a,dpu,1520.64,1581.29
18,307,g_a_cpu,cpu,1581.29,1581.91
18,307,eb_enc,cpu,1581.92,1594.01
18,330,normalize,cpu,1595.35,1599.26
18,330,g_a_cpu,cpu,1599.27,1599.93
18,330,g_a,dpu,1599.94,1653.29
18,330,g_a,dpu,1653.29,1697.36
18,330,g_a_cpu,cpu,1697.37,1698.17
18,330,eb_enc,cpu,1698.17,1709.46
18,355,normalize,cpu,1710.09,1718.45
18,355,g_a_cpu,cpu,1718.46,1718.84
18,355,g_a,dpu,1718.84,1724.21
18,355,g_a,dpu,1724.21,1779.57
18,355,g_a_cpu,cpu,1779.57,1780.43
18,355,eb_enc,cpu,1780.49,1786.11
18,370,normalize,cpu,1787.37,1791.08
18,370,g_a_cpu,cpu,1791.08,1791.58
18,370,g_a,dpu,1791.58,1828.38
18,370,g_a,dpu,1828.38,1876.46
18,370,g_a_cpu,cpu,1876.46,1876.97
18,370,eb_enc,cpu,1876.98,1882.11
18,393,normalize,cpu,1883.19,1886.93
18,393,g_a_cpu,cpu,1886.95,1887.52
18,393,g_a,dpu,1887.52,1948.18
18,393,g_a,dpu,1948.19,2042.27
18,393,g_a_cpu,cpu,2042.27,2042.62
18,393,eb_enc,cpu,2042.62,2047.49
18,427,normalize,cpu,2048.01,2051.72
18,427,g_a_cpu,cpu,2051.73,2052.42
18,427,g_a,dpu,2052.42,2098.67
18,427,g_a,dpu,2098.68,2149.3
18,427,g_a_cpu,cpu,2149.3,2149.8
18,427,eb_enc,cpu,2149.8,2155.84
18,452,normalize,cpu,2156.42,2162.58
18,452,g_a_cpu,cpu,2162.59,2163.36
18,452,g_a,dpu,2163.36,2248.07
18,452,g_a,dpu,2248.07,2285.94
18,452,g_a_cpu,cpu,2285.95,2286.6
18,452,eb_enc,cpu,2286.61,2292.46
18,482,normalize,cpu,2293.03,2296.82
18,482,g_a_cpu,cpu,2296.83,2297.3
18,482,g_a,dpu,2297.3,2302.74
18,482,g_a,dpu,2302.74,2310.95
18,482,g_a_cpu,cpu,2310.96,2311.39
18,482,eb_enc,cpu,2311.39,2317.11
18,488,normalize,cpu,2317.96,2321.65
18,488,g_a_cpu,cpu,2321.65,2322.03
18,488,g_a,dpu,2322.04,2366.65
18,488,g_a,dpu,2366.67,2410.11
18,488,g_a_cpu,cpu,2410.11,2410.71
18,488,eb_enc,cpu,2410.72,2415.9
18,508,normalize,cpu,2416.46,2420.22
18,508,g_a_cpu,cpu,2420.23,2420.83
18,508,g_a,dpu,2420.84,2470.48
18,508,g_a,dpu,2470.48,2564.45
18,508,g_a_cpu,cpu,2564.46,2564.88
18,508,eb_enc,cpu,2564.88,2569.95
18,541,normalize,cpu,2570.81,2574.5
18,541,g_a_cpu,cpu,2574.5,2574.91
18,541,g_a,dpu,2574.91,2633.58
18,541,g_a,dpu,2633.59,2678.58
18,541,g_a_cpu,cpu,2678.58,2679.01
18,541,eb_enc,cpu,2679.01,2684.04
18,565,normalize,cpu,2684.85,2688.62
18,565,g_a_cpu,cpu,2688.63,2689.13
18,565,g_a,dpu,2689.14,2732.98
18,565,g_a,dpu,2732.98,2771.3
18,565,g_a_cpu,cpu,2771.31,2771.82
18,565,eb_enc,cpu,2771.82,2776.88
18,588,normalize,cpu,2777.34,2782.44
18,588,g_a_cpu,cpu,2782.45,2783.02
18,588,g_a,dpu,2783.02,2877.17
18,588,g_a,dpu,2877.17,2882.51
18,588,g_a_cpu,cpu,2882.51,2882.89
18,588,eb_enc,cpu,2882.9,2888.02
18,611,normalize,cpu,2890.73,2895.78
18,611,g_a_cpu,cpu,2895.78,2896.2
18,611,g_a,dpu,2896.2,2939.09
18,611,g_a,dpu,2939.09,2944.56
18,611,g_a_cpu,cpu,2944.57,2945.26
18,611,eb_enc,cpu,2945.27,2955.39
18,623,normalize,cpu,2956.05,2961.36
18,623,g_a_cpu,cpu,2961.37,2961.76
18,623,g_a,dpu,2961.76,3002.2
18,623,g_a,dpu,3002.2,3008.11
18,623,g_a_cpu,cpu,3008.11,3008.82
18,623,eb_enc,cpu,3008.83,3014.29
18,635,normalize,cpu,3014.81,3018.81
18,635,g_a_cpu,cpu,3018.82,3019.51
18,635,g_a,dpu,3019.51,3113.6
18,635,g_a,dpu,3113.6,3118.99
18,635,g_a_cpu,cpu,3118.99,3119.39
18,635,eb_enc,cpu,3119.4,3124.3
18,660,normalize,cpu,3125.07,3128.92
18,660,g_a_cpu,cpu,3128.93,3129.46
18,660,g_a,dpu,3129.46,3208.36
18,660,g_a,dpu,3208.36,3252.95
18,660,g_a_cpu,cpu,3252.95,3253.51
18,660,eb_enc,cpu,3253.52,3260.56
18,690,normalize,cpu,3261.34,3265.92
18,690,g_a_cpu,cpu,3265.92,3266.59
18,690,g_a,dpu,3266.6,3320.73
18,690,g_a,dpu,3320.73,3368.7
18,690,g_a_cpu,cpu,3368.7,3369.39
18,690,eb_enc,cpu,3369.4,3374.63
18,713,normalize,cpu,3375.22,3378.99
18,713,g_a_cpu,cpu,3378.99,3379.44
18,713,g_a,dpu,3379.44,3466.67
18,713,g_a,dpu,3466.67,3472.48
18,713,g_a_cpu,cpu,3472.48,3473.23
18,713,eb_enc,cpu,3473.23,3478.53
18,738,normalize,cpu,3479.12,3483.06
18,738,g_a_cpu,cpu,3483.06,3483.49
18,738,g_a,dpu,3483.49,3538.46
18,738,g_a,dpu,3538.46,3589.34
18,738,g_a_cpu,cpu,3589.34,3590.37
18,738,eb_enc,cpu,3590.37,3596.08
18,763,normalize,cpu,3597.15,3601
18,763,g_a_cpu,cpu,3601,3601.41
18,763,g_a,dpu,3601.41,3608.15
18,763,g_a,dpu,3608.15,3662.46
18,763,g_a_cpu,cpu,3662.47,3662.99
18,763,eb_enc,cpu,3662.99,3667.99
18,780,normalize,cpu,3668.66,3672.35
18,780,g_a_cpu,cpu,3672.35,3672.74
18,780,g_a,dpu,3672.74,3739.88
18,780,g_a,dpu,3739.89,3745.09
18,780,g_a_cpu,cpu,3745.09,3745.58
18,780,eb_enc,cpu,3745.58,3751.58
18,797,normalize,cpu,3752.2,3755.95
18,797,g_a_cpu,cpu,3755.95,3756.32
18,797,g_a,dpu,3756.33,3825.03
18,797,g_a,dpu,3825.04,3873.85
18,797,g_a_cpu,cpu,3873.85,3874.52
18,797,eb_enc,cpu,3874.52,3879.64
18,824,normalize,cpu,3880.44,3884.11
18,824,g_a_cpu,cpu,3884.12,3885.02
18,824,g_a,dpu,3885.03,3931.95
18,824,g_a,dpu,3931.95,3937.32
18,824,g_a_cpu,cpu,3937.32,3937.78
18,824,eb_enc,cpu,3937.79,3944.93
18,839,normalize,cpu,3945.45,3949.74
18,839,g_a_cpu,cpu,3949.74,3950.52
18,839,g_a,dpu,3950.52,3996.35
18,839,g_a,dpu,3996.35,4072.04
18,839,g_a_cpu,cpu,4072.04,4072.56
18,839,eb_enc,cpu,4072.56,4077.82
18,871,normalize,cpu,4078.59,4082.26
18,871,g_a_cpu,cpu,4082.26,4083.18
18,871,g_a,dpu,4083.18,4128.98
18,871,g_a,dpu,4128.98,4169
18,871,g_a_cpu,cpu,4169,4169.42
18,871,eb_enc,cpu,4169.43,4174.69
18,891,normalize,cpu,4175.2,4178.94
18,891,g_a_cpu,cpu,4178.94,4179.55
18,891,g_a,dpu,4179.55,4221.42
18,891,g_a,dpu,4221.42,4253.69
18,891,g_a_cpu,cpu,4253.69,4254.28
18,891,eb_enc,cpu,4254.29,4259.05
18,910,normalize,cpu,4259.51,4263.39
18,910,g_a_cpu,cpu,4263.39,4263.69
18,910,g_a,dpu,4263.69,4269.69
18,910,g_a,dpu,4269.69,4325.05
18,910,g_a_cpu,cpu,4325.05,4325.66
18,910,eb_enc,cpu,4325.66,4330.68
18,927,normalize,cpu,4331.17,4334.9
18,927,g_a_cpu,cpu,4334.91,4335.46
18,927,g_a,dpu,4335.47,4377.12
18,927,g_a,dpu,4377.12,4382.12
18,927,g_a_cpu,cpu,4382.12,4382.68
18,927,eb_enc,cpu,4382.68,4387.88
19,8,normalize,cpu,80.1508,83.8941
19,8,g_a_cpu,cpu,112.556,113.29
19,8,g_a,dpu,113.3,130.7
19,8,g_a,dpu,130.709,170.34
19,8,g_a_cpu,cpu,170.343,170.883
19,8,eb_enc,cpu,170.895,220.494
19,44,normalize,cpu,221.085,225.878
19,44,g_a_cpu,cpu,225.882,226.305
19,44,g_a,dpu,226.31,285.35
19,44,g_a,dpu,285.354,290.588
19,44,g_a_cpu,cpu,290.589,291.303
19,44,eb_enc,cpu,291.31,297.756
19,70,normalize,cpu,348.921,364.541
19,70,g_a_cpu,cpu,364.546,365.411
19,70,g_a,dpu,365.415,482.363
19,70,g_a,dpu,482.366,487.905
19,70,g_a_cpu,cpu,487.911,488.752
19,70,eb_enc,cpu,488.765,501.658
19,102,normalize,cpu,502.793,532.456
19,102,g_a_cpu,cpu,532.46,532.988
19,102,g_a,dpu,532.99,582.52
19,102,g_a,dpu,582.521,588.306
19,102,g_a_cpu,cpu,588.308,589.142
19,102,eb_enc,cpu,589.147,596.058
19,119,normalize,cpu,596.763,631.704
19,119,g_a_cpu,cpu,631.717,632.462
19,119,g_a,dpu,632.467,716.62
19,119,g_a,dpu,716.622,756.505
19,119,g_a_cpu,cpu,756.507,756.952
19,119,eb_enc,cpu,756.955,766.322
19,156,normalize,cpu,767.135,770.878
19,156,g_a_cpu,cpu,770.884,771.485
19,156,g_a,dpu,771.489,821.594
19,156,g_a,dpu,821.602,862.193
19,156,g_a_cpu,cpu,862.197,862.956
19,156,eb_enc,cpu,862.958,868.062
19,178,normalize,cpu,868.819,873.664
19,178,g_a_cpu,cpu,873.668,874.126
19,178,g_a,dpu,874.129,942.218
19,178,g_a,dpu,942.222,947.545
19,178,g_a_cpu,cpu,947.546,947.911
19,178,eb_enc,cpu,947.913,952.916
19,195,normalize,cpu,953.833,957.487
19,195,g_a_cpu,cpu,957.491,958.107
19,195,g_a,dpu,958.117,992.74
19,195,g_a,dpu,992.743,1049.32
19,195,g_a_cpu,cpu,1049.32,1049.67
19,195,eb_enc,cpu,1049.67,1054.72
19,218,normalize,cpu,1055.4,1059.74
19,218,g_a_cpu,cpu,1059.75,1060.38
19,218,g_a,dpu,1060.38,1111.88
19,218,g_a,dpu,1111.88,1117.17
19,218,g_a_cpu,cpu,1117.18,1117.65
19,218,eb_enc,cpu,1117.65,1131.28
19,234,normalize,cpu,1132.5,1136.13
19,234,g_a_cpu,cpu,1136.14,1138.05
19,234,g_a,dpu,1138.05,1256.58
19,234,g_a,dpu,1256.59,1262.02
19,234,g_a_cpu,cpu,1262.02,1262.46
19,234,eb_enc,cpu,1262.46,1267.41
19,258,normalize,cpu,1267.9,1278.76
19,258,g_a_cpu,cpu,1278.76,1279.11
19,258,g_a,dpu,1279.12,1284.58
19,258,g_a,dpu,1284.58,1379.43
19,258,g_a_cpu,cpu,1379.43,1379.96
19,258,eb_enc,cpu,1379.97,1385.96
19,283,normalize,cpu,1386.58,1390.32
19,283,g_a_cpu,cpu,1390.33,1391.02
19,283,g_a,dpu,1391.03,1478.82
19,283,g_a,dpu,1478.82,1532.95
19,283,g_a_cpu,cpu,1532.96,1533.61
19,283,eb_enc,cpu,1533.62,1543.6
19,318,normalize,cpu,1544.13,1550.25
19,318,g_a_cpu,cpu,1550.25,1550.7
19,318,g_a,dpu,1550.7,1643.52
19,318,g_a,dpu,1643.52,1684.08
19,318,g_a_cpu,cpu,1684.08,1684.53
19,318,eb_enc,cpu,1684.53,1689.83
19,349,normalize,cpu,1690.5,1694.33
19,349,g_a_cpu,cpu,1694.33,1694.85
19,349,g_a,dpu,1694.85,1757.41
19,349,g_a,dpu,1757.42,1763.35
19,349,g_a_cpu,cpu,1763.35,1763.89
19,349,eb_enc,cpu,1763.89,1769.34
19,368,normalize,cpu,1770.43,1774.4
19,368,g_a_cpu,cpu,1774.41,1775.06
19,368,g_a,dpu,1775.06,1836.06
19,368,g_a,dpu,1836.06,1841.37
19,368,g_a_cpu,cpu,1841.38,1841.95
19,368,eb_enc,cpu,1841.95,1847.01
19,383,normalize,cpu,1847.93,1851.6
19,383,g_a_cpu,cpu,1851.61,1852.17
19,383,g_a,dpu,1852.17,1904.86
19,383,g_a,dpu,1904.86,1909.89
19,383,g_a_cpu,cpu,1909.89,1910.39
19,383,eb_enc,cpu,1910.4,1915.54
19,400,normalize,cpu,1916.23,1920.62
19,400,g_a_cpu,cpu,1920.63,1921.23
19,400,g_a,dpu,1921.24,2010.67
19,400,g_a,dpu,2010.67,2048.97
19,400,g_a_cpu,cpu,2048.97,2049.41
19,400,eb_enc,cpu,2049.41,2054.39
19,428,normalize,cpu,2054.89,2058.6
19,428,g_a_cpu,cpu,2058.61,2059.08
19,428,g_a,dpu,2059.08,2126.83
19,428,g_a,dpu,2126.83,2172.46
19,428,g_a_cpu,cpu,2172.46,2173.08
19,428,eb_enc,cpu,2173.08,2178.16
19,457,normalize,cpu,2179.02,2182.71
19,457,g_a_cpu,cpu,2182.71,2183.29
19,457,g_a,dpu,2183.3,2189.71
19,457,g_a,dpu,2189.71,2268.57
19,457,g_a_cpu,cpu,2268.57,2268.98
19,457,eb_enc,cpu,2268.99,2273.97
19,479,normalize,cpu,2274.46,2279.11
19,479,g_a_cpu,cpu,2279.12,2279.51
19,479,g_a,dpu,2279.52,2410.4
19,479,g_a,dpu,2410.4,2448.7
19,479,g_a_cpu,cpu,2448.7,2449.24
19,479,eb_enc,cpu,2449.24,2454.19
19,518,normalize,cpu,2454.7,2458.58
19,518,g_a_cpu,cpu,2458.58,2458.95
19,518,g_a,dpu,2458.95,2500.78
19,518,g_a,dpu,2500.78,2548.53
19,518,g_a_cpu,cpu,2548.53,2549.09
19,518,eb_enc,cpu,2549.1,2554.2
19,538,normalize,cpu,2554.98,2558.69
19,538,g_a_cpu,cpu,2558.69,2559.11
19,538,g_a,dpu,2559.11,2613.45
19,538,g_a,dpu,2613.46,2656.53
19,538,g_a_cpu,cpu,2656.53,2656.94
19,538,eb_enc,cpu,2656.94,2661.89
19,561,normalize,cpu,2662.42,2666.14
19,561,g_a_cpu,cpu,2666.14,2666.54
19,561,g_a,dpu,2666.54,2725.87
19,561,g_a,dpu,2725.87,2736.57
19,561,g_a_cpu,cpu,2736.57,2737.07
19,561,eb_enc,cpu,2737.07,2741.99
19,579,normalize,cpu,2743.04,2746.74
19,579,g_a_cpu,cpu,2746.75,2747.56
19,579,g_a,dpu,2747.56,2800.98
19,579,g_a,dpu,2800.99,2866.43
19,579,g_a_cpu,cpu,2866.43,2867.02
19,579,eb_enc,cpu,2867.03,2872.24
19,607,normalize,cpu,2878.76,2893.47
19,607,g_a_cpu,cpu,2893.48,2894.04
19,607,g_a,dpu,2894.05,2933.16
19,607,g_a,dpu,2933.16,2982.58
19,607,g_a_cpu,cpu,2982.58,2982.93
19,607,eb_enc,cpu,2982.93,2987.78
19,630,normalize,cpu,2988.7,2992.49
19,630,g_a_cpu,cpu,2992.49,2993.11
19,630,g_a,dpu,2993.12,3082.04
19,630,g_a,dpu,3082.04,3087.41
19,630,g_a_cpu,cpu,3087.41,3088.09
19,630,eb_enc,cpu,3088.1,3093.46
19,654,normalize,cpu,3094.38,3108.85
19,654,g_a_cpu,cpu,3108.86,3109.72
19,654,g_a,dpu,3109.72,3150.76
19,654,g_a,dpu,3150.76,3249.94
19,654,g_a_cpu,cpu,3249.94,3250.37
19,654,eb_enc,cpu,3250.38,3255.41
19,689,normalize,cpu,3256.11,3259.82
19,689,g_a_cpu,cpu,3259.83,3260.24
19,689,g_a,dpu,3260.24,3310.57
19,689,g_a,dpu,3310.57,3315.81
19,689,g_a_cpu,cpu,3315.81,3316.17
19,689,eb_enc,cpu,3316.17,3322.66
19,703,normalize,cpu,3323.43,3327.34
19,703,g_a_cpu,cpu,3327.35,3327.93
19,703,g_a,dpu,3327.93,3368.94
19,703,g_a,dpu,3368.94,3417.98
19,703,g_a_cpu,cpu,3417.98,3418.44
19,703,eb_enc,cpu,3418.44,3423.7
19,724,normalize,cpu,3424.63,3428.55
19,724,g_a_cpu,cpu,3428.55,3429.36
19,724,g_a,dpu,3429.37,3480.78
19,724,g_a,dpu,3480.78,3524.71
19,724,g_a_cpu,cpu,3524.71,3525.22
19,724,eb_enc,cpu,3525.22,3530.39
19,748,normalize,cpu,3530.97,3534.92
19,748,g_a_cpu,cpu,3534.92,3535.34
19,748,g_a,dpu,3535.34,3593.8
19,748,g_a,dpu,3593.81,3648.61
19,748,g_a_cpu,cpu,3648.61,3649.14
19,748,eb_enc,cpu,3649.14,3656.72
19,776,normalize,cpu,3657.38,3661.89
19,776,g_a_cpu,cpu,3661.89,3662.31
19,776,g_a,dpu,3662.31,3766.65
19,776,g_a,dpu,3766.65,3771.83
19,776,g_a_cpu,cpu,3771.83,3772.45
19,776,eb_enc,cpu,3772.45,3777.38
19,803,normalize,cpu,3778.08,3781.75
19,803,g_a_cpu,cpu,3781.76,3782.19
19,803,g_a,dpu,3782.2,3833
19,803,g_a,dpu,3833,3885.46
19,803,g_a_cpu,cpu,3885.46,3886.11
19,803,eb_enc,cpu,3886.11,3897.88
19,830,normalize,cpu,3898.47,3902.23
19,830,g_a_cpu,cpu,3902.23,3902.65
19,830,g_a,dpu,3902.65,3932.6
19,830,g_a,dpu,3932.6,3978.92
19,830,g_a_cpu,cpu,3978.92,3979.35
19,830,eb_enc,cpu,3979.35,3987.05
19,850,normalize,cpu,3987.76,3992.17
19,850,g_a_cpu,cpu,3992.17,3992.85
19,850,g_a,dpu,3992.86,4034.97
19,850,g_a,dpu,4034.97,4155.31
19,850,g_a_cpu,cpu,4155.31,4155.87
19,850,eb_enc,cpu,4155.87,4161.88
19,889,normalize,cpu,4162.33,4166.15
19,889,g_a_cpu,cpu,4166.16,4166.72
19,889,g_a,dpu,4166.72,4211.99
19,889,g_a,dpu,4211.99,4217.55
19,889,g_a_cpu,cpu,4217.55,4217.97
19,889,eb_enc,cpu,4217.97,4224.2
19,904,normalize,cpu,4225.61,4229.38
19,904,g_a_cpu,cpu,4229.38,4229.79
19,904,g_a,dpu,4229.79,4235.11
19,904,g_a,dpu,4235.11,4284.37
19,904,g_a_cpu,cpu,4284.37,4284.79
19,904,eb_enc,cpu,4284.79,4289.63
19,917,normalize,cpu,4290.04,4293.93
19,917,g_a_cpu,cpu,4293.94,4294.61
19,917,g_a,dpu,4294.61,4336.2
19,917,g_a,dpu,4336.2,4345.27
19,917,g_a_cpu,cpu,4345.27,4346.03
19,917,eb_enc,cpu,4346.03,4351.74
20,3,normalize,cpu,73.0025,76.7704
20,3,g_a_cpu,cpu,76.9483,77.2278
20,3,g_a,dpu,77.2539,88.5849
20,3,g_a,dpu,88.591,94.2833
20,3,g_a_cpu,cpu,94.2849,94.6656
20,3,eb_enc,cpu,94.6729,130.557
20,24,normalize,cpu,131.735,135.493
20,24,g_a_cpu,cpu,135.523,136.309
20,24,g_a,dpu,136.315,142.463
20,24,g_a,dpu,142.471,193.194
20,24,g_a_cpu,cpu,193.198,193.731
20,24,eb_enc,cpu,193.735,199.004
20,37,normalize,cpu,199.591,203.476
20,37,g_a_cpu,cpu,203.48,204.122
20,37,g_a,dpu,204.132,234.559
20,37,g_a,dpu,234.561,240.286
20,37,g_a_cpu,cpu,240.287,240.728
20,37,eb_enc,cpu,240.738,257.095
20,54,normalize,cpu,257.585,261.282
20,54,g_a_cpu,cpu,261.286,261.686
20,54,g_a,dpu,261.688,300.508
20,54,g_a,dpu,300.509,368.697
20,54,g_a_cpu,cpu,368.7,369.33
20,54,eb_enc,cpu,369.334,379.76
20,77,normalize,cpu,380.42,384.041
20,77,g_a_cpu,cpu,384.047,384.614
20,77,g_a,dpu,384.621,477.506
20,77,g_a,dpu,477.508,484.016
20,77,g_a_cpu,cpu,484.018,484.712
20,77,eb_enc,cpu,484.715,491.555
20,100,normalize,cpu,492.591,496.718
20,100,g_a_cpu,cpu,496.732,497.591
20,100,g_a,dpu,497.6,539.484
20,100,g_a,dpu,539.489,690.494
20,100,g_a_cpu,cpu,690.495,691.078
20,100,eb_enc,cpu,691.081,696.499
20,140,normalize,cpu,697.151,700.809
20,140,g_a_cpu,cpu,700.813,701.155
20,140,g_a,dpu,701.159,820.938
20,140,g_a,dpu,820.941,880.535
20,140,g_a_cpu,cpu,880.538,881.284
20,140,eb_enc,cpu,881.286,887.423
20,182,normalize,cpu,888.024,891.714
20,182,g_a_cpu,cpu,891.718,892.128
20,182,g_a,dpu,892.131,951.953
20,182,g_a,dpu,951.955,1067.48
20,182,g_a_cpu,cpu,1067.48,1067.86
20,182,eb_enc,cpu,1067.87,1072.98
20,220,normalize,cpu,1073.77,1077.44
20,220,g_a_cpu,cpu,1077.45,1077.98
20,220,g_a,dpu,1077.99,1206.01
20,220,g_a,dpu,1206.01,1277.45
20,220,g_a_cpu,cpu,1277.45,1277.82
20,220,eb_enc,cpu,1277.83,1283.1
20,264,normalize,cpu,1293.91,1297.87
20,264,g_a_cpu,cpu,1297.87,1298.42
20,264,g_a,dpu,1298.42,1318.38
20,264,g_a,dpu,1318.39,1371.27
20,264,g_a_cpu,cpu,1371.27,1371.77
20,264,eb_enc,cpu,1371.77,1377.49
20,281,normalize,cpu,1377.99,1382.78
20,281,g_a_cpu,cpu,1382.79,1383.95
20,281,g_a,dpu,1383.95,1445.72
20,281,g_a,dpu,1445.72,1495.83
20,281,g_a_cpu,cpu,1495.83,1496.47
20,281,eb_enc,cpu,1496.49,1501.7
20,308,normalize,cpu,1502.54,1506.24
20,308,g_a_cpu,cpu,1506.24,1506.75
20,308,g_a,dpu,1506.75,1573.07
20,308,g_a,dpu,1573.07,1615.94
20,308,g_a_cpu,cpu,1615.94,1616.46
20,308,eb_enc,cpu,1616.46,1621.59
20,336,normalize,cpu,1622.17,1625.98
20,336,g_a_cpu,cpu,1625.98,1626.44
20,336,g_a,dpu,1626.44,1774.35
20,336,g_a,dpu,1774.35,1803.04
20,336,g_a_cpu,cpu,1803.04,1803.53
20,336,eb_enc,cpu,1803.54,1808.99
20,376,normalize,cpu,1809.58,1813.47
20,376,g_a_cpu,cpu,1813.47,1813.89
20,376,g_a,dpu,1813.89,1857.03
20,376,g_a,dpu,1857.03,1988.77
20,376,g_a_cpu,cpu,1988.77,1989.34
20,376,eb_enc,cpu,1989.34,1995.08
20,417,normalize,cpu,1996.07,1999.77
20,417,g_a_cpu,cpu,1999.78,2000.28
20,417,g_a,dpu,2000.29,2048.91
20,417,g_a,dpu,2048.91,2108.3
20,417,g_a_cpu,cpu,2108.3,2108.9
20,417,eb_enc,cpu,2108.9,2114.1
20,442,normalize,cpu,2114.64,2118.36
20,442,g_a_cpu,cpu,2118.37,2118.76
20,442,g_a,dpu,2118.77,2161.66
20,442,g_a,dpu,2161.66,2210.46
20,442,g_a_cpu,cpu,2210.46,2211.27
20,442,eb_enc,cpu,2211.27,2218.69
20,466,normalize,cpu,2231.39,2235.36
20,466,g_a_cpu,cpu,2235.37,2235.69
20,466,g_a,dpu,2235.69,2284.48
20,466,g_a,dpu,2284.48,2336.97
20,466,g_a_cpu,cpu,2336.97,2337.71
20,466,eb_enc,cpu,2337.72,2343.03
20,494,normalize,cpu,2343.49,2347.39
20,494,g_a_cpu,cpu,2347.4,2348.34
20,494,g_a,dpu,2348.34,2406.38
20,494,g_a,dpu,2406.38,2411.94
20,494,g_a_cpu,cpu,2411.95,2412.37
20,494,eb_enc,cpu,2412.38,2417.74
20,509,normalize,cpu,2418.79,2422.62
20,509,g_a_cpu,cpu,2422.63,2430.96
20,509,g_a,dpu,2430.96,2506.53
20,509,g_a,dpu,2506.53,2513.16
20,509,g_a_cpu,cpu,2513.16,2513.55
20,509,eb_enc,cpu,2513.55,2518.56
20,531,normalize,cpu,2519.07,2522.77
20,531,g_a_cpu,cpu,2522.77,2523.59
20,531,g_a,dpu,2523.6,2653.19
20,531,g_a,dpu,2653.19,2747.65
20,531,g_a_cpu,cpu,2747.66,2748.46
20,531,eb_enc,cpu,2748.46,2754.17
20,582,normalize,cpu,2754.7,2759.15
20,582,g_a_cpu,cpu,2759.15,2759.5
20,582,g_a,dpu,2759.51,2765.84
20,582,g_a,dpu,2765.84,2772.47
20,582,g_a_cpu,cpu,2772.47,2772.88
20,582,eb_enc,cpu,2772.88,2777.81
20,589,normalize,cpu,2778.3,2783.35
20,589,g_a_cpu,cpu,2783.35,2783.93
20,589,g_a,dpu,2783.93,2893.32
20,589,g_a,dpu,2893.34,2937.69
20,589,g_a_cpu,cpu,2937.7,2938.3
20,589,eb_enc,cpu,2938.31,2943.34
20,620,normalize,cpu,2944.41,2948.23
20,620,g_a_cpu,cpu,2948.24,2948.82
20,620,g_a,dpu,2948.82,3061.19
20,620,g_a,dpu,3061.19,3104.05
20,620,g_a_cpu,cpu,3104.05,3104.45
20,620,eb_enc,cpu,3104.45,3112.35
20,658,normalize,cpu,3113.3,3118.65
20,658,g_a_cpu,cpu,3118.66,3120.6
20,658,g_a,dpu,3120.6,3182.63
20,658,g_a,dpu,3182.63,3231.84
20,658,g_a_cpu,cpu,3231.84,3232.32
20,658,eb_enc,cpu,3232.32,3237.71
20,685,normalize,cpu,3238.31,3253.63
20,685,g_a_cpu,cpu,3253.64,3254.07
20,685,g_a,dpu,3254.08,3303.99
20,685,g_a,dpu,3303.99,3438.65
20,685,g_a_cpu,cpu,3438.65,3439
