lane,patch,stage,kind,t0_ms,t1_ms
2,220,eb_enc,cpu,1587.28,1592.21
2,223,normalize,cpu,1592.68,1596.37
2,223,g_a_cpu,cpu,1596.37,1596.82
2,223,g_a,dpu,1596.83,1602.15
2,223,g_a,dpu,1602.15,1607.45
2,223,g_a_cpu,cpu,1607.46,1607.81
2,223,eb_enc,cpu,1607.81,1612.75
2,226,normalize,cpu,1613.22,1616.94
2,226,g_a_cpu,cpu,1616.94,1617.27
2,226,g_a,dpu,1617.27,1622.61
2,226,g_a,dpu,1622.62,1628.04
2,226,g_a_cpu,cpu,1628.04,1628.39
2,226,eb_enc,cpu,1628.39,1633.29
2,229,normalize,cpu,1633.74,1637.44
2,229,g_a_cpu,cpu,1637.44,1637.74
2,229,g_a,dpu,1637.74,1643.14
2,229,g_a,dpu,1643.15,1648.64
2,229,g_a_cpu,cpu,1648.64,1649.07
2,229,eb_enc,cpu,1649.07,1654.13
2,232,normalize,cpu,1654.84,1658.5
2,232,g_a_cpu,cpu,1658.5,1658.85
2,232,g_a,dpu,1658.86,1664.65
2,232,g_a,dpu,1664.65,1670.14
2,232,g_a_cpu,cpu,1670.14,1670.63
2,232,eb_enc,cpu,1670.64,1675.68
2,234,normalize,cpu,1676.34,1680.13
2,234,g_a_cpu,cpu,1680.13,1680.62
2,234,g_a,dpu,1680.63,1686.42
2,234,g_a,dpu,1686.42,1692
2,234,g_a_cpu,cpu,1692,1692.43
2,234,eb_enc,cpu,1692.43,1697.79
2,238,normalize,cpu,1698.5,1702.35
2,238,g_a_cpu,cpu,1702.35,1702.99
2,238,g_a,dpu,1703,1709.23
2,238,g_a,dpu,1709.23,1715.15
2,238,g_a_cpu,cpu,1715.15,1715.56
2,238,eb_enc,cpu,1715.57,1720.78
2,241,normalize,cpu,1721.37,1725.12
2,241,g_a_cpu,cpu,1725.12,1725.41
2,241,g_a,dpu,1725.42,1730.73
2,241,g_a,dpu,1730.73,1736.01
2,241,g_a_cpu,cpu,1736.01,1736.4
2,241,eb_enc,cpu,1736.41,1741.37
2,244,normalize,cpu,1741.88,1745.61
2,244,g_a_cpu,cpu,1745.62,1745.93
2,244,g_a,dpu,1745.93,1751.42
2,244,g_a,dpu,1751.42,1756.79
2,244,g_a_cpu,cpu,1756.8,1757.22
2,244,eb_enc,cpu,1757.22,1762.15
2,248,normalize,cpu,1762.59,1766.33
2,248,g_a_cpu,cpu,1766.33,1766.66
2,248,g_a,dpu,1766.66,1772.05
2,248,g_a,dpu,1772.05,1777.35
2,248,g_a_cpu,cpu,1777.36,1777.72
2,248,eb_enc,cpu,1777.72,1782.66
2,251,normalize,cpu,1783.25,1787.01
2,251,g_a_cpu,cpu,1787.01,1787.37
2,251,g_a,dpu,1787.37,1792.64
2,251,g_a,dpu,1792.64,1797.95
2,251,g_a_cpu,cpu,1797.95,1798.33
2,251,eb_enc,cpu,1798.33,1803.3
2,254,normalize,cpu,1803.85,1807.59
2,254,g_a_cpu,cpu,1807.59,1807.85
2,254,g_a,dpu,1807.85,1813.13
2,254,g_a,dpu,1813.13,1818.39
2,254,g_a_cpu,cpu,1818.39,1818.78
2,254,eb_enc,cpu,1818.78,1823.81
2,257,normalize,cpu,1824.39,1828.07
2,257,g_a_cpu,cpu,1828.07,1828.34
2,257,g_a,dpu,1828.34,1833.71
2,257,g_a,dpu,1833.71,1839.07
2,257,g_a_cpu,cpu,1839.08,1839.5
2,257,eb_enc,cpu,1839.51,1844.46
2,260,normalize,cpu,1845.01,1848.7
2,260,g_a_cpu,cpu,1848.71,1849.02
2,260,g_a,dpu,1849.02,1854.31
2,260,g_a,dpu,1854.33,1859.63
2,260,g_a_cpu,cpu,1859.63,1859.97
2,260,eb_enc,cpu,1859.97,1864.98
2,263,normalize,cpu,1865.49,1869.15
2,263,g_a_cpu,cpu,1869.15,1869.56
2,263,g_a,dpu,1869.56,1874.82
2,263,g_a,dpu,1874.82,1880.22
2,263,g_a_cpu,cpu,1880.23,1880.57
2,263,eb_enc,cpu,1880.57,1885.55
2,266,normalize,cpu,1886.13,1889.77
2,266,g_a_cpu,cpu,1889.77,1890.1
2,266,g_a,dpu,1890.1,1895.36
2,266,g_a,dpu,1895.36,1900.7
2,266,g_a_cpu,cpu,1900.7,1901.06
2,266,eb_enc,cpu,1901.07,1906.08
2,269,normalize,cpu,1906.68,1910.38
2,269,g_a_cpu,cpu,1910.38,1910.66
2,269,g_a,dpu,1910.66,1916.17
2,269,g_a,dpu,1916.17,1921.51
2,269,g_a_cpu,cpu,1921.51,1921.85
2,269,eb_enc,cpu,1921.85,1926.81
2,272,normalize,cpu,1927.3,1930.9
2,272,g_a_cpu,cpu,1930.91,1931.29
2,272,g_a,dpu,1931.3,1936.59
2,272,g_a,dpu,1936.59,1941.89
2,272,g_a_cpu,cpu,1941.9,1942.26
2,272,eb_enc,cpu,1942.26,1947.29
2,275,normalize,cpu,1947.73,1951.42
2,275,g_a_cpu,cpu,1951.42,1951.7
2,275,g_a,dpu,1951.71,1957.03
2,275,g_a,dpu,1957.03,1962.32
2,275,g_a_cpu,cpu,1962.32,1962.71
2,275,eb_enc,cpu,1962.71,1967.64
2,278,normalize,cpu,1968.1,1971.78
2,278,g_a_cpu,cpu,1971.79,1972.07
2,278,g_a,dpu,1972.07,1977.38
2,278,g_a,dpu,1977.38,1982.7
2,278,g_a_cpu,cpu,1982.7,1983.2
2,278,eb_enc,cpu,1983.21,1988.08
2,281,normalize,cpu,1988.58,1992.25
2,281,g_a_cpu,cpu,1992.25,1992.54
2,281,g_a,dpu,1992.54,1997.93
2,281,g_a,dpu,1997.93,2003.39
2,281,g_a_cpu,cpu,2003.4,2003.77
2,281,eb_enc,cpu,2003.78,2008.7
2,284,normalize,cpu,2009.37,2013.02
2,284,g_a_cpu,cpu,2013.02,2013.31
2,284,g_a,dpu,2013.31,2018.67
2,284,g_a,dpu,2018.67,2024.1
2,284,g_a_cpu,cpu,2024.1,2024.61
2,284,eb_enc,cpu,2024.61,2029.53
2,287,normalize,cpu,2030.06,2033.71
2,287,g_a_cpu,cpu,2033.71,2034.1
2,287,g_a,dpu,2034.11,2039.54
2,287,g_a,dpu,2039.54,2045.22
2,287,g_a_cpu,cpu,2045.22,2045.64
2,287,eb_enc,cpu,2045.65,2050.82
2,290,normalize,cpu,2051.55,2055.2
2,290,g_a_cpu,cpu,2055.2,2055.67
2,290,g_a,dpu,2055.68,2061.33
2,290,g_a,dpu,2061.33,2066.82
2,290,g_a_cpu,cpu,2066.83,2067.27
2,290,eb_enc,cpu,2067.28,2072.33
2,293,normalize,cpu,2072.94,2076.63
2,293,g_a_cpu,cpu,2076.64,2077.07
2,293,g_a,dpu,2077.07,2082.88
2,293,g_a,dpu,2082.88,2088.73
2,293,g_a_cpu,cpu,2088.73,2089.12
2,293,eb_enc,cpu,2089.13,2094.4
2,296,normalize,cpu,2095.04,2098.66
2,296,g_a_cpu,cpu,2098.66,2099.12
2,296,g_a,dpu,2099.12,2104.56
2,296,g_a,dpu,2104.56,2109.94
2,296,g_a_cpu,cpu,2109.94,2110.31
2,296,eb_enc,cpu,2110.31,2115.23
2,299,normalize,cpu,2115.86,2119.51
2,299,g_a_cpu,cpu,2119.51,2119.86
2,299,g_a,dpu,2119.87,2125.36
2,299,g_a,dpu,2125.36,2130.71
2,299,g_a_cpu,cpu,2130.71,2131.21
2,299,eb_enc,cpu,2131.21,2136.04
2,302,normalize,cpu,2136.54,2140.31
2,302,g_a_cpu,cpu,2140.31,2140.68
2,302,g_a,dpu,2140.68,2146.16
2,302,g_a,dpu,2146.17,2151.49
2,302,g_a_cpu,cpu,2151.49,2151.85
2,302,eb_enc,cpu,2151.85,2156.81
2,305,normalize,cpu,2157.44,2161.2
2,305,g_a_cpu,cpu,2161.2,2161.46
2,305,g_a,dpu,2161.46,2166.93
2,305,g_a,dpu,2166.93,2172.22
2,305,g_a_cpu,cpu,2172.22,2172.63
2,305,eb_enc,cpu,2172.63,2177.6
2,308,normalize,cpu,2178.12,2181.86
2,308,g_a_cpu,cpu,2181.87,2182.23
2,308,g_a,dpu,2182.23,2187.68
2,308,g_a,dpu,2187.68,2192.86
2,308,g_a_cpu,cpu,2192.86,2193.21
2,308,eb_enc,cpu,2193.21,2198.17
2,311,normalize,cpu,2198.72,2202.47
2,311,g_a_cpu,cpu,2202.47,2202.76
2,311,g_a,dpu,2202.76,2208.17
2,311,g_a,dpu,2208.17,2213.34
2,311,g_a_cpu,cpu,2213.34,2213.71
2,311,eb_enc,cpu,2213.71,2218.72
2,314,normalize,cpu,2219.27,2223.01
2,314,g_a_cpu,cpu,2223.01,2223.34
2,314,g_a,dpu,2223.34,2228.76
2,314,g_a,dpu,2228.76,2233.91
2,314,g_a_cpu,cpu,2233.91,2234.24
2,314,eb_enc,cpu,2234.24,2239.24
2,317,normalize,cpu,2239.77,2243.51
2,317,g_a_cpu,cpu,2243.52,2243.86
2,317,g_a,dpu,2243.86,2249.32
2,317,g_a,dpu,2249.32,2254.65
2,317,g_a_cpu,cpu,2254.66,2255.13
2,317,eb_enc,cpu,2255.13,2260.14
2,321,normalize,cpu,2260.55,2264.3
2,321,g_a_cpu,cpu,2264.31,2264.64
2,321,g_a,dpu,2264.64,2270.09
2,321,g_a,dpu,2270.1,2275.3
2,321,g_a_cpu,cpu,2275.3,2275.69
2,321,eb_enc,cpu,2275.69,2280.66
2,324,normalize,cpu,2281.12,2284.88
2,324,g_a_cpu,cpu,2284.88,2285.24
2,324,g_a,dpu,2285.24,2290.9
2,324,g_a,dpu,2290.9,2296.3
2,324,g_a_cpu,cpu,2296.3,2296.71
2,324,eb_enc,cpu,2296.71,2301.7
2,328,normalize,cpu,2302.14,2305.89
2,328,g_a_cpu,cpu,2305.89,2306.27
2,328,g_a,dpu,2306.28,2311.6
2,328,g_a,dpu,2311.61,2316.91
2,328,g_a_cpu,cpu,2316.92,2317.33
2,328,eb_enc,cpu,2317.33,2322.28
2,331,normalize,cpu,2322.79,2326.51
2,331,g_a_cpu,cpu,2326.51,2326.8
2,331,g_a,dpu,2326.81,2332.11
2,331,g_a,dpu,2332.12,2337.4
2,331,g_a_cpu,cpu,2337.4,2337.79
2,331,eb_enc,cpu,2337.79,2342.8
2,334,normalize,cpu,2343.35,2347.04
2,334,g_a_cpu,cpu,2347.04,2347.33
2,334,g_a,dpu,2347.34,2352.55
2,334,g_a,dpu,2352.55,2357.83
2,334,g_a_cpu,cpu,2357.83,2358.23
2,334,eb_enc,cpu,2358.23,2363.23
2,337,normalize,cpu,2363.82,2367.52
2,337,g_a_cpu,cpu,2367.52,2367.8
2,337,g_a,dpu,2367.8,2373.01
2,337,g_a,dpu,2373.02,2378.38
2,337,g_a_cpu,cpu,2378.38,2378.76
2,337,eb_enc,cpu,2378.76,2383.79
2,340,normalize,cpu,2384.37,2388.06
2,340,g_a_cpu,cpu,2388.06,2388.36
2,340,g_a,dpu,2388.36,2393.7
2,340,g_a,dpu,2393.7,2399.07
2,340,g_a_cpu,cpu,2399.08,2399.47
2,340,eb_enc,cpu,2399.47,2404.49
2,343,normalize,cpu,2405.15,2408.82
2,343,g_a_cpu,cpu,2408.82,2409.21
2,343,g_a,dpu,2409.21,2414.49
2,343,g_a,dpu,2414.49,2419.78
2,343,g_a_cpu,cpu,2419.78,2420.15
2,343,eb_enc,cpu,2420.15,2425.21
2,346,normalize,cpu,2425.82,2429.49
2,346,g_a_cpu,cpu,2429.49,2429.82
2,346,g_a,dpu,2429.82,2435.21
2,346,g_a,dpu,2435.22,2440.7
2,346,g_a_cpu,cpu,2440.7,2441.13
2,346,eb_enc,cpu,2441.13,2446.27
2,349,normalize,cpu,2446.87,2450.54
2,349,g_a_cpu,cpu,2450.55,2451
2,349,g_a,dpu,2451,2456.63
2,349,g_a,dpu,2456.63,2462.13
2,349,g_a_cpu,cpu,2462.13,2462.54
2,349,eb_enc,cpu,2462.54,2467.64
2,352,normalize,cpu,2468.24,2471.92
2,352,g_a_cpu,cpu,2471.93,2472.52
2,352,g_a,dpu,2472.52,2478.58
2,352,g_a,dpu,2478.58,2484.55
2,352,g_a_cpu,cpu,2484.55,2485.04
2,352,eb_enc,cpu,2485.04,2490.36
2,355,normalize,cpu,2490.95,2494.61
2,355,g_a_cpu,cpu,2494.61,2495.06
2,355,g_a,dpu,2495.07,2500.89
2,355,g_a,dpu,2500.89,2506.33
2,355,g_a_cpu,cpu,2506.33,2506.76
2,355,eb_enc,cpu,2506.76,2511.63
2,358,normalize,cpu,2512.14,2515.79
2,358,g_a_cpu,cpu,2515.8,2516.06
2,358,g_a,dpu,2516.06,2521.38
2,358,g_a,dpu,2521.38,2526.81
2,358,g_a_cpu,cpu,2526.81,2527.26
2,358,eb_enc,cpu,2527.26,2532.1
2,361,normalize,cpu,2532.72,2536.37
2,361,g_a_cpu,cpu,2536.37,2536.65
2,361,g_a,dpu,2536.66,2542.02
2,361,g_a,dpu,2542.02,2547.46
2,361,g_a_cpu,cpu,2547.46,2547.9
2,361,eb_enc,cpu,2547.9,2552.85
2,364,normalize,cpu,2553.61,2557.28
2,364,g_a_cpu,cpu,2557.28,2557.63
2,364,g_a,dpu,2557.63,2563.23
2,364,g_a,dpu,2563.23,2568.75
2,364,g_a_cpu,cpu,2568.75,2569.11
2,364,eb_enc,cpu,2569.11,2574.04
2,367,normalize,cpu,2574.52,2578.25
2,367,g_a_cpu,cpu,2578.25,2578.67
2,367,g_a,dpu,2578.67,2584.07
2,367,g_a,dpu,2584.07,2589.34
2,367,g_a_cpu,cpu,2589.34,2589.69
2,367,eb_enc,cpu,2589.69,2594.69
2,370,normalize,cpu,2595.19,2598.91
2,370,g_a_cpu,cpu,2598.91,2599.28
2,370,g_a,dpu,2599.29,2604.79
2,370,g_a,dpu,2604.79,2610.18
2,370,g_a_cpu,cpu,2610.18,2610.53
2,370,eb_enc,cpu,2610.53,2615.55
2,373,normalize,cpu,2616,2619.74
2,373,g_a_cpu,cpu,2619.74,2620.12
2,373,g_a,dpu,2620.12,2625.53
2,373,g_a,dpu,2625.53,2630.8
2,373,g_a_cpu,cpu,2630.8,2631.17
2,373,eb_enc,cpu,2631.18,2636.19
2,376,normalize,cpu,2636.65,2640.4
2,376,g_a_cpu,cpu,2640.4,2640.79
2,376,g_a,dpu,2640.8,2646.24
2,376,g_a,dpu,2646.24,2651.51
2,376,g_a_cpu,cpu,2651.51,2651.86
2,376,eb_enc,cpu,2651.86,2656.77
2,379,normalize,cpu,2657.22,2660.98
2,379,g_a_cpu,cpu,2660.98,2661.37
2,379,g_a,dpu,2661.38,2666.75
2,379,g_a,dpu,2666.76,2672.04
2,379,g_a_cpu,cpu,2672.04,2672.38
2,379,eb_enc,cpu,2672.38,2677.31
2,382,normalize,cpu,2677.77,2681.52
2,382,g_a_cpu,cpu,2681.53,2681.91
2,382,g_a,dpu,2681.91,2687.32
2,382,g_a,dpu,2687.32,2692.59
2,382,g_a_cpu,cpu,2692.59,2692.92
2,382,eb_enc,cpu,2692.93,2697.82
2,385,normalize,cpu,2698.32,2702.08
2,385,g_a_cpu,cpu,2702.09,2702.46
2,385,g_a,dpu,2702.46,2707.88
2,385,g_a,dpu,2707.88,2713.29
2,385,g_a_cpu,cpu,2713.29,2713.67
2,385,eb_enc,cpu,2713.67,2718.53
2,388,normalize,cpu,2719,2722.74
2,388,g_a_cpu,cpu,2722.74,2723.15
2,388,g_a,dpu,2723.16,2728.52
2,388,g_a,dpu,2728.52,2733.88
2,388,g_a_cpu,cpu,2733.88,2734.22
2,388,eb_enc,cpu,2734.22,2739.1
2,391,normalize,cpu,2739.58,2743.35
2,391,g_a_cpu,cpu,2743.36,2743.66
2,391,g_a,dpu,2743.67,2749.01
2,391,g_a,dpu,2749.01,2754.39
2,391,g_a_cpu,cpu,2754.4,2754.73
2,391,eb_enc,cpu,2754.74,2759.61
2,394,normalize,cpu,2760.16,2763.94
2,394,g_a_cpu,cpu,2763.94,2764.22
2,394,g_a,dpu,2764.22,2769.6
2,394,g_a,dpu,2769.61,2775.13
2,394,g_a_cpu,cpu,2775.13,2775.49
2,394,eb_enc,cpu,2775.49,2780.37
2,397,normalize,cpu,2781.14,2784.91
2,397,g_a_cpu,cpu,2784.92,2785.18
2,397,g_a,dpu,2785.19,2790.78
2,397,g_a,dpu,2790.79,2796.24
2,397,g_a_cpu,cpu,2796.24,2796.66
2,397,eb_enc,cpu,2796.66,2801.66
2,400,normalize,cpu,2802.2,2805.97
2,400,g_a_cpu,cpu,2805.97,2806.25
2,400,g_a,dpu,2806.25,2811.75
2,400,g_a,dpu,2811.75,2817.12
2,400,g_a_cpu,cpu,2817.12,2817.54
2,400,eb_enc,cpu,2817.54,2822.49
2,403,normalize,cpu,2823.1,2826.81
2,403,g_a_cpu,cpu,2826.82,2827.4
2,403,g_a,dpu,2827.4,2833.56
2,403,g_a,dpu,2833.57,2839.78
2,403,g_a_cpu,cpu,2839.78,2840.35
2,403,eb_enc,cpu,2840.36,2845.85
2,406,normalize,cpu,2846.58,2850.27
2,406,g_a_cpu,cpu,2850.27,2850.75
2,406,g_a,dpu,2850.75,2856.68
2,406,g_a,dpu,2856.68,2862.41
2,406,g_a_cpu,cpu,2862.41,2862.82
2,406,eb_enc,cpu,2862.83,2867.91
2,409,normalize,cpu,2868.46,2872.21
2,409,g_a_cpu,cpu,2872.22,2872.58
2,409,g_a,dpu,2872.58,2877.9
2,409,g_a,dpu,2877.9,2883.06
2,409,g_a_cpu,cpu,2883.06,2883.39
2,409,eb_enc,cpu,2883.4,2888.35
2,412,normalize,cpu,2888.93,2892.66
2,412,g_a_cpu,cpu,2892.66,2892.99
2,412,g_a,dpu,2892.99,2898.3
2,412,g_a,dpu,2898.3,2903.45
2,412,g_a_cpu,cpu,2903.45,2903.79
2,412,eb_enc,cpu,2903.79,2908.76
2,415,normalize,cpu,2909.33,2913.08
2,415,g_a_cpu,cpu,2913.08,2913.42
2,415,g_a,dpu,2913.42,2918.74
2,415,g_a,dpu,2918.74,2923.94
2,415,g_a_cpu,cpu,2923.94,2924.28
2,415,eb_enc,cpu,2924.28,2929.19
2,418,normalize,cpu,2929.73,2933.47
2,418,g_a_cpu,cpu,2933.47,2933.81
2,418,g_a,dpu,2933.81,2939.14
2,418,g_a,dpu,2939.15,2944.32
2,418,g_a_cpu,cpu,2944.32,2944.67
2,418,eb_enc,cpu,2944.67,2949.63
2,421,normalize,cpu,2950.14,2953.88
2,421,g_a_cpu,cpu,2953.88,2954.22
2,421,g_a,dpu,2954.23,2959.56
2,421,g_a,dpu,2959.56,2964.7
2,421,g_a_cpu,cpu,2964.7,2965.04
2,421,eb_enc,cpu,2965.04,2970
2,424,normalize,cpu,2970.48,2974.21
2,424,g_a_cpu,cpu,2974.21,2974.54
2,424,g_a,dpu,2974.55,2979.9
2,424,g_a,dpu,2979.9,2985.03
2,424,g_a_cpu,cpu,2985.03,2985.37
2,424,eb_enc,cpu,2985.37,2990.35
2,427,normalize,cpu,2990.84,2994.57
2,427,g_a_cpu,cpu,2994.57,2994.91
2,427,g_a,dpu,2994.92,3000.24
2,427,g_a,dpu,3000.24,3005.36
2,427,g_a_cpu,cpu,3005.36,3005.71
2,427,eb_enc,cpu,3005.71,3010.68
2,430,normalize,cpu,3011.18,3014.89
2,430,g_a_cpu,cpu,3014.89,3015.27
2,430,g_a,dpu,3015.27,3020.59
2,430,g_a,dpu,3020.59,3025.71
2,430,g_a_cpu,cpu,3025.71,3026.05
2,430,eb_enc,cpu,3026.05,3031.03
2,433,normalize,cpu,3031.48,3035.22
2,433,g_a_cpu,cpu,3035.23,3035.57
2,433,g_a,dpu,3035.57,3040.89
2,433,g_a,dpu,3040.89,3046.01
2,433,g_a_cpu,cpu,3046.01,3046.36
2,433,eb_enc,cpu,3046.36,3051.36
2,436,normalize,cpu,3051.82,3055.57
2,436,g_a_cpu,cpu,3055.57,3055.91
2,436,g_a,dpu,3055.92,3061.21
2,436,g_a,dpu,3061.21,3066.33
2,436,g_a_cpu,cpu,3066.33,3066.67
2,436,eb_enc,cpu,3066.67,3071.64
2,439,normalize,cpu,3072.1,3075.85
2,439,g_a_cpu,cpu,3075.85,3076.19
2,439,g_a,dpu,3076.19,3081.58
2,439,g_a,dpu,3081.58,3086.69
2,439,g_a_cpu,cpu,3086.69,3087.06
2,439,eb_enc,cpu,3087.07,3092.05
2,442,normalize,cpu,3092.5,3096.25
2,442,g_a_cpu,cpu,3096.25,3096.59
2,442,g_a,dpu,3096.59,3102.04
2,442,g_a,dpu,3102.04,3107.19
2,442,g_a_cpu,cpu,3107.19,3107.54
2,442,eb_enc,cpu,3107.54,3112.52
2,445,normalize,cpu,3112.97,3116.72
2,445,g_a_cpu,cpu,3116.72,3117.05
2,445,g_a,dpu,3117.06,3122.51
2,445,g_a,dpu,3122.51,3127.7
2,445,g_a_cpu,cpu,3127.7,3128.02
2,445,eb_enc,cpu,3128.03,3133.04
2,448,normalize,cpu,3133.51,3137.26
2,448,g_a_cpu,cpu,3137.26,3137.59
2,448,g_a,dpu,3137.59,3143.04
2,448,g_a,dpu,3143.04,3148.27
2,448,g_a_cpu,cpu,3148.27,3148.63
2,448,eb_enc,cpu,3148.64,3153.68
2,451,normalize,cpu,3154.25,3158
2,451,g_a_cpu,cpu,3158,3158.4
2,451,g_a,dpu,3158.4,3164.12
2,451,g_a,dpu,3164.12,3169.61
2,451,g_a_cpu,cpu,3169.62,3170.02
2,451,eb_enc,cpu,3170.02,3175.02
2,456,normalize,cpu,3175.43,3179.17
2,456,g_a_cpu,cpu,3179.17,3179.52
2,456,g_a,dpu,3179.52,3184.88
2,456,g_a,dpu,3184.88,3190.2
2,456,g_a_cpu,cpu,3190.2,3190.58
2,456,eb_enc,cpu,3190.59,3195.63
2,459,normalize,cpu,3196.06,3199.83
2,459,g_a_cpu,cpu,3199.83,3200.32
2,459,g_a,dpu,3200.32,3205.68
2,459,g_a,dpu,3205.68,3211.1
2,459,g_a_cpu,cpu,3211.1,3211.52
2,459,eb_enc,cpu,3211.53,3216.5
2,462,normalize,cpu,3216.98,3220.7
2,462,g_a_cpu,cpu,3220.7,3221
2,462,g_a,dpu,3221,3226.29
2,462,g_a,dpu,3226.29,3231.61
2,462,g_a_cpu,cpu,3231.61,3232.02
2,462,eb_enc,cpu,3232.03,3237.4
2,465,normalize,cpu,3238.15,3241.87
2,465,g_a_cpu,cpu,3241.88,3242.44
2,465,g_a,dpu,3242.44,3248.48
2,465,g_a,dpu,3248.49,3254.58
2,465,g_a_cpu,cpu,3254.58,3255.16
2,465,eb_enc,cpu,3255.17,3260.39
2,468,normalize,cpu,3260.99,3264.68
2,468,g_a_cpu,cpu,3264.68,3265.11
2,468,g_a,dpu,3265.12,3271.03
2,468,g_a,dpu,3271.03,3276.57
2,468,g_a_cpu,cpu,3276.57,3276.98
2,468,eb_enc,cpu,3276.98,3281.96
2,471,normalize,cpu,3282.49,3286.18
2,471,g_a_cpu,cpu,3286.19,3286.46
2,471,g_a,dpu,3286.46,3291.64
2,471,g_a,dpu,3291.64,3296.94
2,471,g_a_cpu,cpu,3296.94,3297.38
2,471,eb_enc,cpu,3297.38,3302.28
2,474,normalize,cpu,3302.82,3306.48
2,474,g_a_cpu,cpu,3306.49,3306.78
2,474,g_a,dpu,3306.78,3311.99
2,474,g_a,dpu,3311.99,3317.34
2,474,g_a_cpu,cpu,3317.35,3317.76
2,474,eb_enc,cpu,3317.77,3322.67
2,477,normalize,cpu,3323.23,3326.89
2,477,g_a_cpu,cpu,3326.9,3327.19
2,477,g_a,dpu,3327.19,3332.4
2,477,g_a,dpu,3332.4,3337.75
2,477,g_a_cpu,cpu,3337.76,3338.15
2,477,eb_enc,cpu,3338.16,3343.12
2,480,normalize,cpu,3343.65,3347.34
2,480,g_a_cpu,cpu,3347.34,3347.61
2,480,g_a,dpu,3347.61,3352.8
2,480,g_a,dpu,3352.8,3358.13
2,480,g_a_cpu,cpu,3358.14,3358.52
2,480,eb_enc,cpu,3358.52,3363.48
2,483,normalize,cpu,3364.01,3367.7
2,483,g_a_cpu,cpu,3367.7,3367.96
2,483,g_a,dpu,3367.97,3373.14
2,483,g_a,dpu,3373.15,3378.45
2,483,g_a_cpu,cpu,3378.45,3378.81
2,483,eb_enc,cpu,3378.81,3383.77
2,486,normalize,cpu,3384.3,3388
2,486,g_a_cpu,cpu,3388.01,3388.26
2,486,g_a,dpu,3388.26,3393.44
2,486,g_a,dpu,3393.44,3398.76
2,486,g_a_cpu,cpu,3398.76,3399.16
2,486,eb_enc,cpu,3399.16,3404.08
2,489,normalize,cpu,3404.61,3408.33
2,489,g_a_cpu,cpu,3408.33,3408.58
2,489,g_a,dpu,3408.58,3413.77
2,489,g_a,dpu,3413.77,3419.1
2,489,g_a_cpu,cpu,3419.1,3419.47
2,489,eb_enc,cpu,3419.47,3424.4
2,492,normalize,cpu,3424.94,3428.66
2,492,g_a_cpu,cpu,3428.67,3428.91
2,492,g_a,dpu,3428.91,3434.11
2,492,g_a,dpu,3434.11,3439.39
2,492,g_a_cpu,cpu,3439.39,3439.75
2,492,eb_enc,cpu,3439.75,3444.72
2,495,normalize,cpu,3445.36,3449.12
2,495,g_a_cpu,cpu,3449.13,3449.34
2,495,g_a,dpu,3449.34,3454.56
2,495,g_a,dpu,3454.56,3459.86
2,495,g_a_cpu,cpu,3459.86,3460.21
2,495,eb_enc,cpu,3460.21,3465.16
2,498,normalize,cpu,3465.87,3469.56
2,498,g_a_cpu,cpu,3469.56,3469.79
2,498,g_a,dpu,3469.8,3475.04
2,498,g_a,dpu,3475.04,3480.37
2,498,g_a_cpu,cpu,3480.37,3480.7
2,498,eb_enc,cpu,3480.71,3485.69
2,501,normalize,cpu,3486.37,3490.11
2,501,g_a_cpu,cpu,3490.12,3490.38
2,501,g_a,dpu,3490.39,3495.67
2,501,g_a,dpu,3495.67,3501.06
2,501,g_a_cpu,cpu,3501.06,3501.42
2,501,eb_enc,cpu,3501.42,3506.41
2,504,normalize,cpu,3507.03,3510.63
2,504,g_a_cpu,cpu,3510.64,3510.92
2,504,g_a,dpu,3510.92,3516.16
2,504,g_a,dpu,3516.16,3521.46
2,504,g_a_cpu,cpu,3521.46,3521.82
2,504,eb_enc,cpu,3521.83,3526.83
2,507,normalize,cpu,3527.5,3531.16
2,507,g_a_cpu,cpu,3531.16,3531.41
2,507,g_a,dpu,3531.41,3536.78
2,507,g_a,dpu,3536.78,3542.12
2,507,g_a_cpu,cpu,3542.12,3542.47
2,507,eb_enc,cpu,3542.47,3547.57
2,510,normalize,cpu,3548.3,3551.96
2,510,g_a_cpu,cpu,3551.97,3552.25
2,510,g_a,dpu,3552.26,3557.86
2,510,g_a,dpu,3557.86,3563.28
2,510,g_a_cpu,cpu,3563.28,3563.69
2,510,eb_enc,cpu,3563.69,3568.82
2,513,normalize,cpu,3569.3,3573
2,513,g_a_cpu,cpu,3573.01,3573.37
2,513,g_a,dpu,3573.38,3578.78
2,513,g_a,dpu,3578.78,3584.16
2,513,g_a_cpu,cpu,3584.16,3584.51
2,513,eb_enc,cpu,3584.51,3589.73
2,516,normalize,cpu,3590.2,3593.92
2,516,g_a_cpu,cpu,3593.93,3594.31
2,516,g_a,dpu,3594.31,3599.7
2,516,g_a,dpu,3599.7,3605.12
2,516,g_a_cpu,cpu,3605.12,3605.49
2,516,eb_enc,cpu,3605.49,3610.52
2,519,normalize,cpu,3611.02,3614.74
2,519,g_a_cpu,cpu,3614.74,3615.04
2,519,g_a,dpu,3615.05,3620.4
2,519,g_a,dpu,3620.41,3626.07
2,519,g_a_cpu,cpu,3626.08,3626.61
2,519,eb_enc,cpu,3626.66,3632.15
2,522,normalize,cpu,3632.79,3636.46
2,522,g_a_cpu,cpu,3636.47,3636.97
