lane,patch,stage,kind,t0_ms,t1_ms
0,462,eb_enc,cpu,9043.06,9047.77
0,463,normalize,cpu,9048.4,9052.13
0,463,g_a_cpu,cpu,9052.14,9052.37
0,463,g_a,dpu,9052.37,9057.43
0,463,g_a,dpu,9057.43,9062.33
0,463,g_a_cpu,cpu,9062.33,9062.7
0,463,eb_enc,cpu,9062.7,9067.44
0,464,normalize,cpu,9067.89,9071.72
0,464,g_a_cpu,cpu,9071.72,9072.17
0,464,g_a,dpu,9072.17,9077.59
0,464,g_a,dpu,9077.59,9082.87
0,464,g_a_cpu,cpu,9082.87,9083.23
0,464,eb_enc,cpu,9083.23,9088.23
0,465,normalize,cpu,9088.76,9092.46
0,465,g_a_cpu,cpu,9092.47,9092.88
0,465,g_a,dpu,9092.89,9097.89
0,465,g_a,dpu,9097.89,9102.76
0,465,g_a_cpu,cpu,9102.76,9103.08
0,465,eb_enc,cpu,9103.08,9107.79
0,466,normalize,cpu,9108.2,9111.91
0,466,g_a_cpu,cpu,9111.91,9112.1
0,466,g_a,dpu,9112.1,9117.12
0,466,g_a,dpu,9117.12,9121.99
0,466,g_a_cpu,cpu,9121.99,9122.31
0,466,eb_enc,cpu,9122.31,9127.04
0,467,normalize,cpu,9127.45,9131.16
0,467,g_a_cpu,cpu,9131.16,9131.34
0,467,g_a,dpu,9131.34,9136.38
0,467,g_a,dpu,9136.39,9141.29
0,467,g_a_cpu,cpu,9141.29,9141.61
0,467,eb_enc,cpu,9141.61,9146.34
0,468,normalize,cpu,9146.75,9150.46
0,468,g_a_cpu,cpu,9150.46,9150.66
0,468,g_a,dpu,9150.66,9155.67
0,468,g_a,dpu,9155.67,9160.53
0,468,g_a_cpu,cpu,9160.53,9160.87
0,468,eb_enc,cpu,9160.88,9165.6
0,469,normalize,cpu,9166.01,9169.72
0,469,g_a_cpu,cpu,9169.73,9169.91
0,469,g_a,dpu,9169.92,9174.95
0,469,g_a,dpu,9174.95,9179.81
0,469,g_a_cpu,cpu,9179.81,9180.14
0,469,eb_enc,cpu,9180.14,9184.88
0,470,normalize,cpu,9185.29,9189
0,470,g_a_cpu,cpu,9189,9189.19
0,470,g_a,dpu,9189.19,9194.21
0,470,g_a,dpu,9194.21,9199.07
0,470,g_a_cpu,cpu,9199.08,9199.41
0,470,eb_enc,cpu,9199.41,9204.13
0,471,normalize,cpu,9204.54,9208.25
0,471,g_a_cpu,cpu,9208.26,9208.44
0,471,g_a,dpu,9208.44,9213.47
0,471,g_a,dpu,9213.47,9218.34
0,471,g_a_cpu,cpu,9218.34,9218.66
0,471,eb_enc,cpu,9218.67,9223.39
0,472,normalize,cpu,9223.8,9227.5
0,472,g_a_cpu,cpu,9227.5,9227.68
0,472,g_a,dpu,9227.69,9232.74
0,472,g_a,dpu,9232.74,9237.6
0,472,g_a_cpu,cpu,9237.61,9237.94
0,472,eb_enc,cpu,9237.95,9242.67
0,473,normalize,cpu,9243.08,9246.79
0,473,g_a_cpu,cpu,9246.8,9246.98
0,473,g_a,dpu,9246.98,9252.01
0,473,g_a,dpu,9252.01,9256.88
0,473,g_a_cpu,cpu,9256.88,9257.21
0,473,eb_enc,cpu,9257.21,9261.93
0,474,normalize,cpu,9262.34,9266.05
0,474,g_a_cpu,cpu,9266.06,9266.24
0,474,g_a,dpu,9266.24,9271.27
0,474,g_a,dpu,9271.27,9276.13
0,474,g_a_cpu,cpu,9276.13,9276.45
0,474,eb_enc,cpu,9276.45,9281.17
0,475,normalize,cpu,9281.58,9285.3
0,475,g_a_cpu,cpu,9285.3,9285.48
0,475,g_a,dpu,9285.49,9290.51
0,475,g_a,dpu,9290.51,9295.39
0,475,g_a_cpu,cpu,9295.39,9295.71
0,475,eb_enc,cpu,9295.72,9300.42
0,476,normalize,cpu,9300.9,9304.59
0,476,g_a_cpu,cpu,9304.59,9304.8
0,476,g_a,dpu,9304.8,9309.82
0,476,g_a,dpu,9309.82,9314.69
0,476,g_a_cpu,cpu,9314.69,9315.01
0,476,eb_enc,cpu,9315.01,9319.71
0,477,normalize,cpu,9320.13,9323.84
0,477,g_a_cpu,cpu,9323.84,9324.03
0,477,g_a,dpu,9324.03,9329.05
0,477,g_a,dpu,9329.05,9333.92
0,477,g_a_cpu,cpu,9333.93,9334.26
0,477,eb_enc,cpu,9334.26,9338.99
0,478,normalize,cpu,9339.4,9343.11
0,478,g_a_cpu,cpu,9343.11,9343.29
0,478,g_a,dpu,9343.3,9348.32
0,478,g_a,dpu,9348.33,9353.22
0,478,g_a_cpu,cpu,9353.22,9353.54
0,478,eb_enc,cpu,9353.54,9358.28
0,479,normalize,cpu,9358.69,9362.4
0,479,g_a_cpu,cpu,9362.41,9362.59
0,479,g_a,dpu,9362.59,9367.62
0,479,g_a,dpu,9367.62,9372.49
0,479,g_a_cpu,cpu,9372.49,9372.84
0,479,eb_enc,cpu,9372.84,9377.56
0,480,normalize,cpu,9377.97,9381.69
0,480,g_a_cpu,cpu,9381.69,9381.87
0,480,g_a,dpu,9381.87,9386.9
0,480,g_a,dpu,9386.9,9391.76
0,480,g_a_cpu,cpu,9391.76,9392.09
0,480,eb_enc,cpu,9392.09,9396.84
0,481,normalize,cpu,9397.24,9400.96
0,481,g_a_cpu,cpu,9400.96,9401.15
0,481,g_a,dpu,9401.16,9406.17
0,481,g_a,dpu,9406.17,9411.04
0,481,g_a_cpu,cpu,9411.04,9411.37
0,481,eb_enc,cpu,9411.37,9416.09
0,482,normalize,cpu,9416.5,9420.22
0,482,g_a_cpu,cpu,9420.22,9420.4
0,482,g_a,dpu,9420.41,9425.47
0,482,g_a,dpu,9425.47,9430.33
0,482,g_a_cpu,cpu,9430.34,9430.66
0,482,eb_enc,cpu,9430.66,9435.38
0,483,normalize,cpu,9435.79,9439.51
0,483,g_a_cpu,cpu,9439.51,9439.7
0,483,g_a,dpu,9439.7,9444.75
0,483,g_a,dpu,9444.75,9449.61
0,483,g_a_cpu,cpu,9449.61,9449.94
0,483,eb_enc,cpu,9449.94,9454.69
0,484,normalize,cpu,9455.1,9458.82
0,484,g_a_cpu,cpu,9458.82,9459
0,484,g_a,dpu,9459.01,9464.03
0,484,g_a,dpu,9464.03,9468.89
0,484,g_a_cpu,cpu,9468.89,9469.22
0,484,eb_enc,cpu,9469.23,9473.98
0,485,normalize,cpu,9474.39,9478.1
0,485,g_a_cpu,cpu,9478.11,9478.29
0,485,g_a,dpu,9478.29,9483.33
0,485,g_a,dpu,9483.33,9488.19
0,485,g_a_cpu,cpu,9488.2,9488.53
0,485,eb_enc,cpu,9488.53,9493.26
0,486,normalize,cpu,9493.67,9497.38
0,486,g_a_cpu,cpu,9497.38,9497.57
0,486,g_a,dpu,9497.57,9502.6
0,486,g_a,dpu,9502.6,9507.46
0,486,g_a_cpu,cpu,9507.46,9507.78
0,486,eb_enc,cpu,9507.78,9512.53
0,487,normalize,cpu,9512.97,9516.69
0,487,g_a_cpu,cpu,9516.7,9516.88
0,487,g_a,dpu,9516.88,9521.91
0,487,g_a,dpu,9521.91,9526.77
0,487,g_a_cpu,cpu,9526.77,9527.1
0,487,eb_enc,cpu,9527.1,9531.83
0,488,normalize,cpu,9532.24,9535.96
0,488,g_a_cpu,cpu,9535.96,9536.15
0,488,g_a,dpu,9536.15,9541.22
0,488,g_a,dpu,9541.22,9546.09
0,488,g_a_cpu,cpu,9546.09,9546.42
0,488,eb_enc,cpu,9546.42,9551.14
0,489,normalize,cpu,9551.55,9555.27
0,489,g_a_cpu,cpu,9555.27,9555.46
0,489,g_a,dpu,9555.46,9560.48
0,489,g_a,dpu,9560.48,9565.36
0,489,g_a_cpu,cpu,9565.36,9565.68
0,489,eb_enc,cpu,9565.68,9570.41
0,490,normalize,cpu,9570.82,9574.53
0,490,g_a_cpu,cpu,9574.54,9574.72
0,490,g_a,dpu,9574.72,9579.75
0,490,g_a,dpu,9579.75,9584.62
0,490,g_a_cpu,cpu,9584.62,9584.98
0,490,eb_enc,cpu,9584.98,9589.71
0,491,normalize,cpu,9590.12,9593.83
0,491,g_a_cpu,cpu,9593.83,9594.01
0,491,g_a,dpu,9594.01,9599.07
0,491,g_a,dpu,9599.07,9603.93
0,491,g_a_cpu,cpu,9603.93,9604.26
0,491,eb_enc,cpu,9604.26,9609
0,492,normalize,cpu,9609.41,9613.17
0,492,g_a_cpu,cpu,9613.17,9613.36
0,492,g_a,dpu,9613.37,9618.38
0,492,g_a,dpu,9618.38,9623.24
0,492,g_a_cpu,cpu,9623.25,9623.57
0,492,eb_enc,cpu,9623.57,9628.3
0,493,normalize,cpu,9628.74,9632.42
0,493,g_a_cpu,cpu,9632.43,9632.61
0,493,g_a,dpu,9632.61,9637.66
0,493,g_a,dpu,9637.66,9642.52
0,493,g_a_cpu,cpu,9642.53,9642.84
0,493,eb_enc,cpu,9642.84,9647.56
0,494,normalize,cpu,9647.97,9651.69
0,494,g_a_cpu,cpu,9651.69,9651.88
0,494,g_a,dpu,9651.88,9656.91
0,494,g_a,dpu,9656.91,9661.77
0,494,g_a_cpu,cpu,9661.77,9662.09
0,494,eb_enc,cpu,9662.09,9666.84
0,495,normalize,cpu,9667.25,9670.95
0,495,g_a_cpu,cpu,9670.95,9671.14
0,495,g_a,dpu,9671.14,9676.16
0,495,g_a,dpu,9676.17,9681.03
0,495,g_a_cpu,cpu,9681.03,9681.36
0,495,eb_enc,cpu,9681.37,9686.1
0,496,normalize,cpu,9686.51,9690.23
0,496,g_a_cpu,cpu,9690.24,9690.42
0,496,g_a,dpu,9690.42,9695.45
0,496,g_a,dpu,9695.45,9700.33
0,496,g_a_cpu,cpu,9700.33,9700.69
0,496,eb_enc,cpu,9700.69,9705.43
0,497,normalize,cpu,9705.83,9709.53
0,497,g_a_cpu,cpu,9709.53,9709.72
0,497,g_a,dpu,9709.72,9714.78
0,497,g_a,dpu,9714.78,9719.65
0,497,g_a_cpu,cpu,9719.65,9719.97
0,497,eb_enc,cpu,9719.97,9724.73
0,498,normalize,cpu,9725.14,9728.87
0,498,g_a_cpu,cpu,9728.88,9729.06
0,498,g_a,dpu,9729.06,9734.09
0,498,g_a,dpu,9734.09,9738.96
0,498,g_a_cpu,cpu,9738.96,9739.29
0,498,eb_enc,cpu,9739.29,9744.02
0,499,normalize,cpu,9744.43,9748.14
0,499,g_a_cpu,cpu,9748.14,9748.32
0,499,g_a,dpu,9748.33,9753.39
0,499,g_a,dpu,9753.39,9758.25
0,499,g_a_cpu,cpu,9758.25,9758.57
0,499,eb_enc,cpu,9758.57,9763.29
0,500,normalize,cpu,9763.7,9767.41
0,500,g_a_cpu,cpu,9767.41,9767.6
0,500,g_a,dpu,9767.6,9772.62
0,500,g_a,dpu,9772.62,9777.51
0,500,g_a_cpu,cpu,9777.51,9777.83
0,500,eb_enc,cpu,9777.83,9782.54
0,501,normalize,cpu,9782.96,9786.67
0,501,g_a_cpu,cpu,9786.67,9786.85
0,501,g_a,dpu,9786.85,9791.87
0,501,g_a,dpu,9791.88,9796.74
0,501,g_a_cpu,cpu,9796.74,9797.07
0,501,eb_enc,cpu,9797.07,9801.81
0,502,normalize,cpu,9802.22,9805.95
0,502,g_a_cpu,cpu,9805.96,9806.14
0,502,g_a,dpu,9806.14,9811.15
0,502,g_a,dpu,9811.15,9816.01
0,502,g_a_cpu,cpu,9816.02,9816.34
0,502,eb_enc,cpu,9816.34,9821.12
0,503,normalize,cpu,9821.53,9825.25
0,503,g_a_cpu,cpu,9825.25,9825.43
0,503,g_a,dpu,9825.43,9830.46
0,503,g_a,dpu,9830.46,9835.32
0,503,g_a_cpu,cpu,9835.32,9835.65
0,503,eb_enc,cpu,9835.65,9840.38
0,504,normalize,cpu,9840.81,9844.5
0,504,g_a_cpu,cpu,9844.5,9844.71
0,504,g_a,dpu,9844.71,9849.74
0,504,g_a,dpu,9849.74,9854.61
0,504,g_a_cpu,cpu,9854.61,9854.95
0,504,eb_enc,cpu,9854.95,9859.66
0,505,normalize,cpu,9860.06,9863.78
0,505,g_a_cpu,cpu,9863.78,9863.96
0,505,g_a,dpu,9863.96,9869.01
0,505,g_a,dpu,9869.01,9873.87
0,505,g_a_cpu,cpu,9873.87,9874.2
0,505,eb_enc,cpu,9874.2,9878.94
0,506,normalize,cpu,9879.34,9883.05
0,506,g_a_cpu,cpu,9883.06,9883.24
0,506,g_a,dpu,9883.24,9888.27
0,506,g_a,dpu,9888.27,9893.17
0,506,g_a_cpu,cpu,9893.17,9893.5
0,506,eb_enc,cpu,9893.5,9898.25
0,507,normalize,cpu,9898.66,9902.37
0,507,g_a_cpu,cpu,9902.38,9902.56
0,507,g_a,dpu,9902.56,9907.58
0,507,g_a,dpu,9907.59,9912.45
0,507,g_a_cpu,cpu,9912.45,9912.8
0,507,eb_enc,cpu,9912.8,9917.52
0,508,normalize,cpu,9917.93,9921.64
0,508,g_a_cpu,cpu,9921.65,9921.84
0,508,g_a,dpu,9921.84,9926.86
0,508,g_a,dpu,9926.86,9931.72
0,508,g_a_cpu,cpu,9931.72,9932.05
0,508,eb_enc,cpu,9932.05,9936.79
0,509,normalize,cpu,9937.2,9940.92
0,509,g_a_cpu,cpu,9940.92,9941.1
0,509,g_a,dpu,9941.11,9946.13
0,509,g_a,dpu,9946.13,9951
0,509,g_a_cpu,cpu,9951,9951.33
0,509,eb_enc,cpu,9951.33,9956.05
0,510,normalize,cpu,9956.46,9960.18
0,510,g_a_cpu,cpu,9960.18,9960.36
0,510,g_a,dpu,9960.37,9965.41
0,510,g_a,dpu,9965.41,9970.28
0,510,g_a_cpu,cpu,9970.28,9970.6
0,510,eb_enc,cpu,9970.6,9975.34
0,511,normalize,cpu,9975.75,9979.47
0,511,g_a_cpu,cpu,9979.48,9979.66
0,511,g_a,dpu,9979.66,9984.72
0,511,g_a,dpu,9984.73,9989.6
0,511,g_a_cpu,cpu,9989.6,9989.91
0,511,eb_enc,cpu,9989.92,9994.69
0,512,normalize,cpu,9995.1,9998.81
0,512,g_a_cpu,cpu,9998.81,9998.99
0,512,g_a,dpu,9999,10004
0,512,g_a,dpu,10004,10008.9
0,512,g_a_cpu,cpu,10008.9,10009.2
0,512,eb_enc,cpu,10009.2,10014
0,513,normalize,cpu,10014.4,10018.1
0,513,g_a_cpu,cpu,10018.1,10018.3
0,513,g_a,dpu,10018.3,10023.3
0,513,g_a,dpu,10023.3,10028.2
0,513,g_a_cpu,cpu,10028.2,10028.5
0,513,eb_enc,cpu,10028.5,10033.3
0,514,normalize,cpu,10033.7,10037.4
0,514,g_a_cpu,cpu,10037.4,10037.6
0,514,g_a,dpu,10037.6,10042.6
0,514,g_a,dpu,10042.6,10047.5
0,514,g_a_cpu,cpu,10047.5,10047.8
0,514,eb_enc,cpu,10047.8,10052.5
0,515,normalize,cpu,10052.9,10056.6
0,515,g_a_cpu,cpu,10056.7,10056.8
0,515,g_a,dpu,10056.8,10061.9
0,515,g_a,dpu,10061.9,10066.7
0,515,g_a_cpu,cpu,10066.7,10067.1
0,515,eb_enc,cpu,10067.1,10071.8
0,516,normalize,cpu,10072.2,10075.9
0,516,g_a_cpu,cpu,10075.9,10076.1
0,516,g_a,dpu,10076.1,10081.1
0,516,g_a,dpu,10081.1,10086
0,516,g_a_cpu,cpu,10086,10086.3
0,516,eb_enc,cpu,10086.3,10091
0,517,normalize,cpu,10091.5,10095.2
0,517,g_a_cpu,cpu,10095.2,10095.4
0,517,g_a,dpu,10095.4,10100.4
0,517,g_a,dpu,10100.4,10105.3
0,517,g_a_cpu,cpu,10105.3,10105.6
0,517,eb_enc,cpu,10105.6,10110.3
0,518,normalize,cpu,10110.7,10114.5
0,518,g_a_cpu,cpu,10114.5,10114.7
0,518,g_a,dpu,10114.7,10119.7
0,518,g_a,dpu,10119.7,10124.5
0,518,g_a_cpu,cpu,10124.5,10124.9
0,518,eb_enc,cpu,10124.9,10129.6
0,519,normalize,cpu,10130,10133.8
0,519,g_a_cpu,cpu,10133.8,10134
0,519,g_a,dpu,10134,10139
0,519,g_a,dpu,10139,10143.9
0,519,g_a_cpu,cpu,10143.9,10144.2
0,519,eb_enc,cpu,10144.2,10148.9
0,520,normalize,cpu,10149.3,10153.1
0,520,g_a_cpu,cpu,10153.1,10153.2
0,520,g_a,dpu,10153.2,10158.3
0,520,g_a,dpu,10158.3,10163.1
0,520,g_a_cpu,cpu,10163.1,10163.5
0,520,eb_enc,cpu,10163.5,10168.2
0,521,normalize,cpu,10168.8,10172.5
0,521,g_a_cpu,cpu,10172.5,10172.8
0,521,g_a,dpu,10172.8,10177.8
0,521,g_a,dpu,10177.8,10182.7
0,521,g_a_cpu,cpu,10182.8,10183.1
0,521,eb_enc,cpu,10183.1,10187.9
0,522,normalize,cpu,10188.4,10192.1
0,522,g_a_cpu,cpu,10192.1,10192.5
0,522,g_a,dpu,10192.5,10197.8
0,522,g_a,dpu,10197.8,10203
0,522,g_a_cpu,cpu,10203,10203.3
0,522,eb_enc,cpu,10203.3,10208.3
0,523,normalize,cpu,10208.9,10212.6
0,523,g_a_cpu,cpu,10212.6,10212.8
0,523,g_a,dpu,10212.8,10217.9
0,523,g_a,dpu,10217.9,10222.7
0,523,g_a_cpu,cpu,10222.7,10223.1
0,523,eb_enc,cpu,10223.1,10227.8
0,524,normalize,cpu,10228.2,10231.9
0,524,g_a_cpu,cpu,10231.9,10232.1
0,524,g_a,dpu,10232.1,10237.1
0,524,g_a,dpu,10237.1,10242
0,524,g_a_cpu,cpu,10242,10242.3
0,524,eb_enc,cpu,10242.3,10247
0,525,normalize,cpu,10247.5,10251.2
0,525,g_a_cpu,cpu,10251.2,10251.4
0,525,g_a,dpu,10251.4,10256.4
0,525,g_a,dpu,10256.4,10261.3
0,525,g_a_cpu,cpu,10261.3,10261.6
0,525,eb_enc,cpu,10261.6,10266.3
0,526,normalize,cpu,10266.7,10270.4
0,526,g_a_cpu,cpu,10270.4,10270.6
0,526,g_a,dpu,10270.6,10275.6
0,526,g_a,dpu,10275.6,10280.5
0,526,g_a_cpu,cpu,10280.5,10280.9
0,526,eb_enc,cpu,10280.9,10285.6
0,527,normalize,cpu,10286,10289.7
0,527,g_a_cpu,cpu,10289.7,10289.9
0,527,g_a,dpu,10289.9,10295
0,527,g_a,dpu,10295,10299.8
0,527,g_a_cpu,cpu,10299.8,10300.2
0,527,eb_enc,cpu,10300.2,10304.9
0,528,normalize,cpu,10305.3,10309
0,528,g_a_cpu,cpu,10309,10309.2
0,528,g_a,dpu,10309.2,10314.2
0,528,g_a,dpu,10314.2,10319.1
0,528,g_a_cpu,cpu,10319.1,10319.4
0,528,eb_enc,cpu,10319.4,10324.1
0,529,normalize,cpu,10324.6,10328.3
0,529,g_a_cpu,cpu,10328.3,10328.5
0,529,g_a,dpu,10328.5,10333.5
0,529,g_a,dpu,10333.5,10338.4
0,529,g_a_cpu,cpu,10338.4,10338.7
0,529,eb_enc,cpu,10338.7,10343.4
0,530,normalize,cpu,10343.9,10347.6
0,530,g_a_cpu,cpu,10347.6,10347.8
0,530,g_a,dpu,10347.8,10352.8
0,530,g_a,dpu,10352.8,10357.6
0,530,g_a_cpu,cpu,10357.6,10358
0,530,eb_enc,cpu,10358,10362.7
0,531,normalize,cpu,10363.1,10366.8
0,531,g_a_cpu,cpu,10366.8,10367
0,531,g_a,dpu,10367,10372
0,531,g_a,dpu,10372,10376.9
0,531,g_a_cpu,cpu,10376.9,10377.2
0,531,eb_enc,cpu,10377.2,10382
0,532,normalize,cpu,10382.4,10386.1
0,532,g_a_cpu,cpu,10386.1,10386.3
0,532,g_a,dpu,10386.3,10391.3
0,532,g_a,dpu,10391.3,10396.1
0,532,g_a_cpu,cpu,10396.1,10396.5
0,532,eb_enc,cpu,10396.5,10401.2
0,533,normalize,cpu,10401.6,10405.3
0,533,g_a_cpu,cpu,10405.3,10405.5
0,533,g_a,dpu,10405.5,10410.5
0,533,g_a,dpu,10410.5,10415.4
0,533,g_a_cpu,cpu,10415.4,10415.7
0,533,eb_enc,cpu,10415.7,10420.4
0,534,normalize,cpu,10420.9,10424.5
0,534,g_a_cpu,cpu,10424.6,10424.8
0,534,g_a,dpu,10424.8,10429.8
0,534,g_a,dpu,10429.8,10434.7
0,534,g_a_cpu,cpu,10434.7,10435
0,534,eb_enc,cpu,10435,10439.7
0,535,normalize,cpu,10440.1,10443.8
0,535,g_a_cpu,cpu,10443.8,10444
0,535,g_a,dpu,10444,10449
0,535,g_a,dpu,10449.1,10453.9
0,535,g_a_cpu,cpu,10453.9,10454.2
0,535,eb_enc,cpu,10454.2,10459
0,536,normalize,cpu,10459.4,10463.1
0,536,g_a_cpu,cpu,10463.1,10463.3
0,536,g_a,dpu,10463.3,10468.3
0,536,g_a,dpu,10468.3,10473.2
0,536,g_a_cpu,cpu,10473.2,10473.5
0,536,eb_enc,cpu,10473.5,10478.2
0,537,normalize,cpu,10478.6,10482.4
0,537,g_a_cpu,cpu,10482.4,10482.5
0,537,g_a,dpu,10482.5,10487.6
0,537,g_a,dpu,10487.6,10492.4
0,537,g_a_cpu,cpu,10492.4,10492.8
0,537,eb_enc,cpu,10492.8,10497.5
0,538,normalize,cpu,10497.9,10501.6
0,538,g_a_cpu,cpu,10501.6,10501.8
0,538,g_a,dpu,10501.8,10506.8
0,538,g_a,dpu,10506.8,10511.7
0,538,g_a_cpu,cpu,10511.7,10512
0,538,eb_enc,cpu,10512,10516.7
0,539,normalize,cpu,10517.2,10520.9
0,539,g_a_cpu,cpu,10520.9,10521.1
0,539,g_a,dpu,10521.1,10526.1
0,539,g_a,dpu,10526.1,10531
0,539,g_a_cpu,cpu,10531,10531.3
0,539,eb_enc,cpu,10531.3,10536
0,540,normalize,cpu,10536.4,10540.1
0,540,g_a_cpu,cpu,10540.1,10540.3
0,540,g_a,dpu,10540.3,10545.4
0,540,g_a,dpu,10545.4,10550.2
0,540,g_a_cpu,cpu,10550.2,10550.5
0,540,eb_enc,cpu,10550.5,10555.3
0,541,normalize,cpu,10555.7,10559.4
0,541,g_a_cpu,cpu,10559.4,10559.6
0,541,g_a,dpu,10559.6,10564.6
0,541,g_a,dpu,10564.6,10569.5
0,541,g_a_cpu,cpu,10569.5,10569.8
0,541,eb_enc,cpu,10569.8,10574.5
0,542,normalize,cpu,10574.9,10578.6
0,542,g_a_cpu,cpu,10578.6,10578.8
0,542,g_a,dpu,10578.8,10583.8
0,542,g_a,dpu,10583.8,10588.7
0,542,g_a_cpu,cpu,10588.7,10589.1
0,542,eb_enc,cpu,10589.1,10593.8
0,543,normalize,cpu,10594.2,10597.9
0,543,g_a_cpu,cpu,10597.9,10598.1
0,543,g_a,dpu,10598.1,10603.1
0,543,g_a,dpu,10603.1,10608
0,543,g_a_cpu,cpu,10608,10608.3
0,543,eb_enc,cpu,10608.3,10613
0,544,normalize,cpu,10613.4,10617.1
0,544,g_a_cpu,cpu,10617.1,10617.3
0,544,g_a,dpu,10617.3,10622.4
0,544,g_a,dpu,10622.4,10627.2
0,544,g_a_cpu,cpu,10627.2,10627.6
0,544,eb_enc,cpu,10627.6,10632.3
0,545,normalize,cpu,10632.7,10636.4
0,545,g_a_cpu,cpu,10636.4,10636.6
0,545,g_a,dpu,10636.6,10641.6
0,545,g_a,dpu,10641.6,10646.5
0,545,g_a_cpu,cpu,10646.5,10646.8
0,545,eb_enc,cpu,10646.8,10651.5
0,546,normalize,cpu,10651.9,10655.7
0,546,g_a_cpu,cpu,10655.7,10655.9
0,546,g_a,dpu,10655.9,10660.9
0,546,g_a,dpu,10660.9,10665.8
0,546,g_a_cpu,cpu,10665.8,10666.1
0,546,eb_enc,cpu,10666.1,10670.8
0,547,normalize,cpu,10671.2,10674.9
0,547,g_a_cpu,cpu,10674.9,10675.1
0,547,g_a,dpu,10675.1,10680.1
0,547,g_a,dpu,10680.1,10685
0,547,g_a_cpu,cpu,10685,10685.3
0,547,eb_enc,cpu,10685.3,10690.1
0,548,normalize,cpu,10690.5,10694.2
0,548,g_a_cpu,cpu,10694.2,10694.4
0,548,g_a,dpu,10694.4,10699.4
0,548,g_a,dpu,10699.4,10704.3
0,548,g_a_cpu,cpu,10704.3,10704.6
0,548,eb_enc,cpu,10704.6,10709.4
0,549,normalize,cpu,10709.8,10713.5
0,549,g_a_cpu,cpu,10713.5,10713.7
0,549,g_a,dpu,10713.7,10718.7
0,549,g_a,dpu,10718.7,10723.6
0,549,g_a_cpu,cpu,10723.6,10723.9
0,549,eb_enc,cpu,10723.9,10728.6
0,550,normalize,cpu,10729.1,10732.8
0,550,g_a_cpu,cpu,10732.8,10733
0,550,g_a,dpu,10733,10738
0,550,g_a,dpu,10738,10742.9
0,550,g_a_cpu,cpu,10742.9,10743.2
0,550,eb_enc,cpu,10743.2,10747.9
0,551,normalize,cpu,10748.3,10752
0,551,g_a_cpu,cpu,10752,10752.2
0,551,g_a,dpu,10752.2,10757.3
0,551,g_a,dpu,10757.3,10762.1
0,551,g_a_cpu,cpu,10762.1,10762.5
0,551,eb_enc,cpu,10762.5,10767.2
0,552,normalize,cpu,10767.6,10771.3
0,552,g_a_cpu,cpu,10771.3,10771.5
0,552,g_a,dpu,10771.5,10776.5
0,552,g_a,dpu,10776.5,10781.4
0,552,g_a_cpu,cpu,10781.4,10781.7
0,552,eb_enc,cpu,10781.7,10786.5
0,553,normalize,cpu,10786.9,10790.6
0,553,g_a_cpu,cpu,10790.6,10790.8
0,553,g_a,dpu,10790.8,10795.8
0,553,g_a,dpu,10795.8,10800.7
0,553,g_a_cpu,cpu,10800.7,10801
0,553,eb_enc,cpu,10801,10805.8
0,554,normalize,cpu,10806.2,10809.9
0,554,g_a_cpu,cpu,10809.9,10810.1
0,554,g_a,dpu,10810.1,10815.1
0,554,g_a,dpu,10815.1,10820
0,554,g_a_cpu,cpu,10820,10820.3
0,554,eb_enc,cpu,10820.3,10825
0,555,normalize,cpu,10825.4,10829.2
0,555,g_a_cpu,cpu,10829.2,10829.3
0,555,g_a,dpu,10829.3,10834.4
0,555,g_a,dpu,10834.4,10839.2
0,555,g_a_cpu,cpu,10839.3,10839.6
0,555,eb_enc,cpu,10839.6,10844.3
0,556,normalize,cpu,10844.8,10848.4
0,556,g_a_cpu,cpu,10848.4,10848.6
0,556,g_a,dpu,10848.6,10853.7
0,556,g_a,dpu,10853.7,10858.5
0,556,g_a_cpu,cpu,10858.5,10858.9
0,556,eb_enc,cpu,10858.9,10863.6
0,557,normalize,cpu,10864,10867.8
0,557,g_a_cpu,cpu,10867.8,10867.9
0,557,g_a,dpu,10868,10873
0,557,g_a,dpu,10873,10877.9
0,557,g_a_cpu,cpu,10877.9,10878.2
0,557,eb_enc,cpu,10878.2,10882.9
0,558,normalize,cpu,10883.3,10887.1
0,558,g_a_cpu,cpu,10887.1,10887.2
0,558,g_a,dpu,10887.2,10892.3
0,558,g_a,dpu,10892.3,10897.2
0,558,g_a_cpu,cpu,10897.2,10897.5
0,558,eb_enc,cpu,10897.5,10902.2
0,559,normalize,cpu,10902.6,10906.3
0,559,g_a_cpu,cpu,10906.3,10906.5
0,559,g_a,dpu,10906.5,10911.5
0,559,g_a,dpu,10911.5,10916.4
0,559,g_a_cpu,cpu,10916.4,10916.8
0,559,eb_enc,cpu,10916.8,10921.5
0,560,normalize,cpu,10921.9,10925.6
0,560,g_a_cpu,cpu,10925.6,10925.8
0,560,g_a,dpu,10925.8,10930.8
0,560,g_a,dpu,10930.8,10935.7
0,560,g_a_cpu,cpu,10935.7,10936
0,560,eb_enc,cpu,10936,10940.8
0,561,normalize,cpu,10941.2,10944.9
0,561,g_a_cpu,cpu,10944.9,10945.1
0,561,g_a,dpu,10945.1,10950.2
0,561,g_a,dpu,10950.2,10955.1
0,561,g_a_cpu,cpu,10955.1,10955.4
0,561,eb_enc,cpu,10955.4,10960
0,562,normalize,cpu,10960.5,10964.2
