lane,patch,stage,kind,t0_ms,t1_ms
3,405,g_a,dpu,2070.09,2089.79
3,405,g_a,dpu,2089.79,2095.22
3,405,g_a_cpu,cpu,2095.22,2095.77
3,405,eb_enc,cpu,2095.78,2101.14
3,413,normalize,cpu,2101.66,2105.35
3,413,g_a_cpu,cpu,2105.35,2105.81
3,413,g_a,dpu,2105.82,2116.88
3,413,g_a,dpu,2116.89,2129.31
3,413,g_a_cpu,cpu,2129.32,2129.83
3,413,eb_enc,cpu,2129.83,2135.06
3,419,normalize,cpu,2135.63,2139.3
3,419,g_a_cpu,cpu,2139.3,2142.56
3,419,g_a,dpu,2142.56,2171.38
3,419,g_a,dpu,2171.38,2181
3,419,g_a_cpu,cpu,2181,2181.38
3,419,eb_enc,cpu,2181.39,2186.31
3,431,normalize,cpu,2186.87,2190.64
3,431,g_a_cpu,cpu,2190.64,2191.12
3,431,g_a,dpu,2191.13,2196.38
3,431,g_a,dpu,2196.38,2201.45
3,431,g_a_cpu,cpu,2201.45,2201.96
3,431,eb_enc,cpu,2201.96,2207.22
3,436,normalize,cpu,2208.1,2211.81
3,436,g_a_cpu,cpu,2211.81,2212.22
3,436,g_a,dpu,2212.22,2217.75
3,436,g_a,dpu,2217.75,2223.03
3,436,g_a_cpu,cpu,2223.03,2223.56
3,436,eb_enc,cpu,2223.56,2228.84
3,440,normalize,cpu,2229.48,2233.14
3,440,g_a_cpu,cpu,2233.15,2233.8
3,440,g_a,dpu,2233.81,2250.44
3,440,g_a,dpu,2250.45,2259.58
3,440,g_a_cpu,cpu,2259.58,2259.96
3,440,eb_enc,cpu,2259.96,2265.13
3,448,normalize,cpu,2265.91,2269.69
3,448,g_a_cpu,cpu,2269.69,2270.12
3,448,g_a,dpu,2270.12,2275.56
3,448,g_a,dpu,2275.56,2287.2
3,448,g_a_cpu,cpu,2287.2,2287.59
3,448,eb_enc,cpu,2287.59,2293.07
3,455,normalize,cpu,2293.72,2297.58
3,455,g_a_cpu,cpu,2297.58,2298.21
3,455,g_a,dpu,2298.21,2310.73
3,455,g_a,dpu,2310.73,2320.99
3,455,g_a_cpu,cpu,2320.99,2321.42
3,455,eb_enc,cpu,2321.42,2326.61
3,463,normalize,cpu,2328.08,2331.81
3,463,g_a_cpu,cpu,2331.82,2332.43
3,463,g_a,dpu,2332.44,2350.32
3,463,g_a,dpu,2350.32,2360.85
3,463,g_a_cpu,cpu,2360.85,2361.34
3,463,eb_enc,cpu,2361.34,2366.77
3,470,normalize,cpu,2367.65,2371.4
3,470,g_a_cpu,cpu,2371.4,2371.8
3,470,g_a,dpu,2371.8,2409
3,470,g_a,dpu,2409,2414.24
3,470,g_a_cpu,cpu,2414.24,2414.76
3,470,eb_enc,cpu,2414.77,2420.11
3,480,normalize,cpu,2420.98,2424.71
3,480,g_a_cpu,cpu,2424.72,2425.09
3,480,g_a,dpu,2425.09,2436.82
3,480,g_a,dpu,2436.83,2442.11
3,480,g_a_cpu,cpu,2442.11,2442.59
3,480,eb_enc,cpu,2442.59,2447.8
3,487,normalize,cpu,2448.49,2452.16
3,487,g_a_cpu,cpu,2452.16,2452.6
3,487,g_a,dpu,2452.61,2470.55
3,487,g_a,dpu,2470.55,2479.8
3,487,g_a_cpu,cpu,2479.8,2480.4
3,487,eb_enc,cpu,2480.4,2488.88
3,495,normalize,cpu,2489.41,2493.33
3,495,g_a_cpu,cpu,2493.34,2493.8
3,495,g_a,dpu,2493.81,2511.34
3,495,g_a,dpu,2511.35,2516.66
3,495,g_a_cpu,cpu,2516.66,2517.27
3,495,eb_enc,cpu,2517.27,2523.14
3,504,normalize,cpu,2523.68,2527.47
3,504,g_a_cpu,cpu,2527.48,2527.94
3,504,g_a,dpu,2527.94,2533.67
3,504,g_a,dpu,2533.68,2547.72
3,504,g_a_cpu,cpu,2547.72,2548.34
3,504,eb_enc,cpu,2548.34,2562.81
3,513,normalize,cpu,2563.35,2567.96
3,513,g_a_cpu,cpu,2567.96,2568.41
3,513,g_a,dpu,2568.41,2573.59
3,513,g_a,dpu,2573.6,2588.38
3,513,g_a_cpu,cpu,2588.38,2588.91
3,513,eb_enc,cpu,2588.92,2594.07
3,519,normalize,cpu,2594.71,2598.47
3,519,g_a_cpu,cpu,2598.48,2605.48
3,519,g_a,dpu,2605.48,2630.73
3,519,g_a,dpu,2630.73,2636.34
3,519,g_a_cpu,cpu,2636.35,2636.84
3,519,eb_enc,cpu,2636.85,2642.06
3,530,normalize,cpu,2653.84,2657.53
3,530,g_a_cpu,cpu,2657.54,2658.09
3,530,g_a,dpu,2658.1,2687.9
3,530,g_a,dpu,2687.9,2701.76
3,530,g_a_cpu,cpu,2701.77,2702.2
3,530,eb_enc,cpu,2702.2,2707.35
3,542,normalize,cpu,2707.85,2711.62
3,542,g_a_cpu,cpu,2711.62,2712.24
3,542,g_a,dpu,2712.24,2722.82
3,542,g_a,dpu,2722.82,2732.08
3,542,g_a_cpu,cpu,2732.09,2732.61
3,542,eb_enc,cpu,2732.62,2737.89
3,547,normalize,cpu,2738.6,2742.34
3,547,g_a_cpu,cpu,2742.35,2742.92
3,547,g_a,dpu,2742.93,2749.85
3,547,g_a,dpu,2749.85,2754.95
3,547,g_a_cpu,cpu,2754.95,2755.48
3,547,eb_enc,cpu,2755.49,2760.92
3,553,normalize,cpu,2761.73,2765.46
3,553,g_a_cpu,cpu,2765.46,2766.06
3,553,g_a,dpu,2766.06,2771.45
3,553,g_a,dpu,2771.45,2786.65
3,553,g_a_cpu,cpu,2786.65,2787.17
3,553,eb_enc,cpu,2787.17,2792.57
3,560,normalize,cpu,2793.44,2797.09
3,560,g_a_cpu,cpu,2797.09,2797.55
3,560,g_a,dpu,2797.55,2802.75
3,560,g_a,dpu,2802.76,2821.37
3,560,g_a_cpu,cpu,2821.37,2821.79
3,560,eb_enc,cpu,2821.8,2828.02
3,568,normalize,cpu,2828.54,2834.79
3,568,g_a_cpu,cpu,2834.79,2835.39
3,568,g_a,dpu,2835.4,2846.61
3,568,g_a,dpu,2846.61,2851.92
3,568,g_a_cpu,cpu,2851.92,2852.44
3,568,eb_enc,cpu,2852.44,2858.07
3,575,normalize,cpu,2858.73,2862.36
3,575,g_a_cpu,cpu,2862.36,2862.88
3,575,g_a,dpu,2862.88,2876.86
3,575,g_a,dpu,2876.86,2882.22
3,575,g_a_cpu,cpu,2882.23,2882.74
3,575,eb_enc,cpu,2882.74,2890.03
3,581,normalize,cpu,2890.75,2894.63
3,581,g_a_cpu,cpu,2894.63,2895.04
3,581,g_a,dpu,2895.05,2915.53
3,581,g_a,dpu,2915.53,2935.49
3,581,g_a_cpu,cpu,2935.49,2935.95
3,581,eb_enc,cpu,2935.96,2941.12
3,590,normalize,cpu,2941.81,2953.51
3,590,g_a_cpu,cpu,2953.51,2953.94
3,590,g_a,dpu,2953.94,2974.58
3,590,g_a,dpu,2974.58,2979.69
3,590,g_a_cpu,cpu,2979.69,2980.28
3,590,eb_enc,cpu,2980.28,2987.33
3,599,normalize,cpu,2987.89,2992.46
3,599,g_a_cpu,cpu,2992.47,2993.01
3,599,g_a,dpu,2993.02,3006.04
3,599,g_a,dpu,3006.05,3020.11
3,599,g_a_cpu,cpu,3020.11,3020.61
3,599,eb_enc,cpu,3020.62,3025.98
3,608,normalize,cpu,3026.89,3030.64
3,608,g_a_cpu,cpu,3030.65,3031.26
3,608,g_a,dpu,3031.26,3039.5
3,608,g_a,dpu,3039.5,3044.93
3,608,g_a_cpu,cpu,3044.94,3045.36
3,608,eb_enc,cpu,3045.36,3050.6
3,615,normalize,cpu,3051.37,3055.09
3,615,g_a_cpu,cpu,3055.1,3055.54
3,615,g_a,dpu,3055.55,3078.61
3,615,g_a,dpu,3078.61,3092.5
3,615,g_a_cpu,cpu,3092.5,3093.03
3,615,eb_enc,cpu,3093.03,3098.38
3,624,normalize,cpu,3099.16,3102.87
3,624,g_a_cpu,cpu,3102.87,3103.36
3,624,g_a,dpu,3103.37,3115.09
3,624,g_a,dpu,3115.1,3129.63
3,624,g_a_cpu,cpu,3129.63,3130.25
3,624,eb_enc,cpu,3130.25,3135.82
3,632,normalize,cpu,3136.44,3140.2
3,632,g_a_cpu,cpu,3140.21,3140.66
3,632,g_a,dpu,3140.66,3155.17
3,632,g_a,dpu,3155.18,3179.52
3,632,g_a_cpu,cpu,3179.53,3179.98
3,632,eb_enc,cpu,3179.99,3185.42
3,642,normalize,cpu,3186.03,3189.98
3,642,g_a_cpu,cpu,3189.99,3190.62
3,642,g_a,dpu,3190.63,3216.7
3,642,g_a,dpu,3216.73,3226.13
3,642,g_a_cpu,cpu,3226.13,3226.6
3,642,eb_enc,cpu,3226.6,3231.86
3,652,normalize,cpu,3232.68,3236.47
3,652,g_a_cpu,cpu,3236.47,3237.05
3,652,g_a,dpu,3237.05,3250.45
3,652,g_a,dpu,3250.45,3266.59
3,652,g_a_cpu,cpu,3266.59,3267.13
3,652,eb_enc,cpu,3267.14,3272.53
3,661,normalize,cpu,3273.12,3276.86
3,661,g_a_cpu,cpu,3276.86,3277.42
3,661,g_a,dpu,3277.43,3283.27
3,661,g_a,dpu,3283.28,3309.45
3,661,g_a_cpu,cpu,3309.45,3310.18
3,661,eb_enc,cpu,3310.19,3315.48
3,670,normalize,cpu,3316.11,3319.86
3,670,g_a_cpu,cpu,3319.87,3320.31
3,670,g_a,dpu,3320.31,3339.77
3,670,g_a,dpu,3339.77,3349.91
3,670,g_a_cpu,cpu,3349.91,3350.29
3,670,eb_enc,cpu,3350.29,3355.39
3,680,normalize,cpu,3356.35,3360.13
3,680,g_a_cpu,cpu,3360.14,3360.63
3,680,g_a,dpu,3360.64,3380.56
3,680,g_a,dpu,3380.56,3396.59
3,680,g_a_cpu,cpu,3396.6,3397.05
3,680,eb_enc,cpu,3397.05,3402.31
3,691,normalize,cpu,3403.09,3406.91
3,691,g_a_cpu,cpu,3406.91,3407.42
3,691,g_a,dpu,3407.43,3420.14
3,691,g_a,dpu,3420.14,3430.66
3,691,g_a_cpu,cpu,3430.66,3431.28
3,691,eb_enc,cpu,3431.28,3436.69
3,698,normalize,cpu,3437.33,3441.1
3,698,g_a_cpu,cpu,3441.11,3441.57
3,698,g_a,dpu,3441.58,3447.38
3,698,g_a,dpu,3447.39,3457.23
3,698,g_a_cpu,cpu,3457.23,3457.7
3,698,eb_enc,cpu,3457.71,3463.69
3,702,normalize,cpu,3464.71,3468.41
3,702,g_a_cpu,cpu,3468.41,3468.91
3,702,g_a,dpu,3468.91,3484.25
3,702,g_a,dpu,3484.25,3494.48
3,702,g_a_cpu,cpu,3494.48,3494.97
3,702,eb_enc,cpu,3494.97,3500.54
3,710,normalize,cpu,3501.45,3505.9
3,710,g_a_cpu,cpu,3505.9,3506.53
3,710,g_a,dpu,3506.54,3525.09
3,710,g_a,dpu,3525.09,3530.18
3,710,g_a_cpu,cpu,3530.19,3531.03
3,710,eb_enc,cpu,3531.03,3536.43
3,719,normalize,cpu,3537.35,3541.89
3,719,g_a_cpu,cpu,3541.9,3542.46
3,719,g_a,dpu,3542.47,3571.32
3,719,g_a,dpu,3571.33,3596.32
3,719,g_a_cpu,cpu,3596.32,3596.76
3,719,eb_enc,cpu,3596.76,3601.82
3,732,normalize,cpu,3602.31,3606.15
3,732,g_a_cpu,cpu,3606.15,3606.69
3,732,g_a,dpu,3606.69,3620.19
3,732,g_a,dpu,3620.19,3629.34
3,732,g_a_cpu,cpu,3629.34,3629.73
3,732,eb_enc,cpu,3629.73,3635.08
3,739,normalize,cpu,3635.8,3639.56
3,739,g_a_cpu,cpu,3639.57,3640.01
3,739,g_a,dpu,3640.02,3653.25
3,739,g_a,dpu,3653.25,3664.87
3,739,g_a_cpu,cpu,3664.87,3665.32
3,739,eb_enc,cpu,3665.33,3670.89
3,746,normalize,cpu,3671.58,3675.24
3,746,g_a_cpu,cpu,3675.24,3675.88
3,746,g_a,dpu,3675.89,3688.96
3,746,g_a,dpu,3688.97,3698.29
3,746,g_a_cpu,cpu,3698.29,3698.71
3,746,eb_enc,cpu,3698.72,3704.15
3,753,normalize,cpu,3705.33,3709.04
3,753,g_a_cpu,cpu,3709.05,3709.57
3,753,g_a,dpu,3709.57,3715.72
3,753,g_a,dpu,3715.72,3732.4
3,753,g_a_cpu,cpu,3732.4,3733.01
3,753,eb_enc,cpu,3733.01,3750.92
3,764,normalize,cpu,3763.22,3766.89
3,764,g_a_cpu,cpu,3766.89,3768.31
3,764,g_a,dpu,3768.32,3787.7
3,764,g_a,dpu,3787.7,3818.8
3,764,g_a_cpu,cpu,3818.8,3819.4
3,764,eb_enc,cpu,3819.41,3824.56
3,776,normalize,cpu,3825.07,3828.73
3,776,g_a_cpu,cpu,3828.73,3829.39
3,776,g_a,dpu,3829.4,3845.02
3,776,g_a,dpu,3845.02,3854.77
3,776,g_a_cpu,cpu,3854.77,3855.21
3,776,eb_enc,cpu,3855.21,3860.43
3,783,normalize,cpu,3861.19,3864.85
3,783,g_a_cpu,cpu,3864.85,3865.47
3,783,g_a,dpu,3865.48,3879.2
3,783,g_a,dpu,3879.2,3884.35
3,783,g_a_cpu,cpu,3884.35,3884.74
3,783,eb_enc,cpu,3884.74,3889.86
3,791,normalize,cpu,3890.49,3894.13
3,791,g_a_cpu,cpu,3894.14,3894.74
3,791,g_a,dpu,3894.74,3900.06
3,791,g_a,dpu,3900.07,3919.98
3,791,g_a_cpu,cpu,3919.98,3920.62
3,791,eb_enc,cpu,3920.63,3926.22
3,799,normalize,cpu,3927.16,3930.83
3,799,g_a_cpu,cpu,3930.83,3931.42
3,799,g_a,dpu,3931.43,3940.86
3,799,g_a,dpu,3940.86,3950.06
3,799,g_a_cpu,cpu,3950.07,3950.75
3,799,eb_enc,cpu,3950.75,3956.01
3,806,normalize,cpu,3956.81,3960.49
3,806,g_a_cpu,cpu,3960.49,3960.95
3,806,g_a,dpu,3960.95,3970.59
3,806,g_a,dpu,3970.59,3988.91
3,806,g_a_cpu,cpu,3988.91,3989.51
3,806,eb_enc,cpu,3989.51,3994.74
3,815,normalize,cpu,3995.27,3998.95
3,815,g_a_cpu,cpu,3998.95,3999.69
3,815,g_a,dpu,3999.7,4019.73
3,815,g_a,dpu,4019.73,4025.07
3,815,g_a_cpu,cpu,4025.07,4025.8
3,815,eb_enc,cpu,4025.8,4031.18
3,822,normalize,cpu,4031.9,4035.59
3,822,g_a_cpu,cpu,4035.59,4036.09
3,822,g_a,dpu,4036.09,4064.91
3,822,g_a,dpu,4064.91,4079.03
3,822,g_a_cpu,cpu,4079.03,4079.74
3,822,eb_enc,cpu,4079.75,4096.17
3,836,normalize,cpu,4096.89,4100.54
3,836,g_a_cpu,cpu,4100.54,4101.09
3,836,g_a,dpu,4101.1,4114.77
3,836,g_a,dpu,4114.77,4124.09
3,836,g_a_cpu,cpu,4124.1,4124.54
3,836,eb_enc,cpu,4124.54,4129.66
3,844,normalize,cpu,4130.24,4133.89
3,844,g_a_cpu,cpu,4133.9,4134.36
3,844,g_a,dpu,4134.36,4144.19
3,844,g_a,dpu,4144.19,4153.34
3,844,g_a_cpu,cpu,4153.34,4153.75
3,844,eb_enc,cpu,4153.75,4158.97
3,850,normalize,cpu,4159.72,4163.43
3,850,g_a_cpu,cpu,4163.44,4163.89
3,850,g_a,dpu,4163.89,4173.58
3,850,g_a,dpu,4173.58,4182.83
3,850,g_a_cpu,cpu,4182.83,4183.27
3,850,eb_enc,cpu,4183.27,4189.14
3,856,normalize,cpu,4189.62,4193.48
3,856,g_a_cpu,cpu,4193.49,4194.34
3,856,g_a,dpu,4194.35,4212.68
3,856,g_a,dpu,4212.69,4224.65
3,856,g_a_cpu,cpu,4224.65,4225.29
3,856,eb_enc,cpu,4225.3,4230.58
3,863,normalize,cpu,4231.4,4241.59
3,863,g_a_cpu,cpu,4241.59,4242.35
3,863,g_a,dpu,4242.35,4251.06
3,863,g_a,dpu,4251.06,4261.56
3,863,g_a_cpu,cpu,4261.56,4262.18
3,863,eb_enc,cpu,4262.18,4267.27
3,874,normalize,cpu,4268.13,4271.97
3,874,g_a_cpu,cpu,4271.98,4272.46
3,874,g_a,dpu,4272.46,4277.84
3,874,g_a,dpu,4277.84,4290.11
3,874,g_a_cpu,cpu,4290.11,4290.56
3,874,eb_enc,cpu,4290.57,4300.8
3,880,normalize,cpu,4301.3,4305.1
3,880,g_a_cpu,cpu,4305.1,4305.55
3,880,g_a,dpu,4305.55,4314.91
3,880,g_a,dpu,4314.91,4343.16
3,880,g_a_cpu,cpu,4343.16,4343.73
3,880,eb_enc,cpu,4343.73,4348.76
3,891,normalize,cpu,4349.4,4353.17
3,891,g_a_cpu,cpu,4353.17,4353.76
3,891,g_a,dpu,4353.76,4359
3,891,g_a,dpu,4359,4379.44
3,891,g_a_cpu,cpu,4379.44,4379.97
3,891,eb_enc,cpu,4379.97,4385.13
3,899,normalize,cpu,4385.94,4389.61
3,899,g_a_cpu,cpu,4389.61,4390.16
3,899,g_a,dpu,4390.17,4399.68
3,899,g_a,dpu,4399.68,4404.8
3,899,g_a_cpu,cpu,4404.8,4405.24
3,899,eb_enc,cpu,4405.24,4414.55
3,906,normalize,cpu,4414.99,4419.65
3,906,g_a_cpu,cpu,4419.65,4420.48
3,906,g_a,dpu,4420.48,4439.21
3,906,g_a,dpu,4439.21,4455.25
3,906,g_a_cpu,cpu,4455.25,4455.72
3,906,eb_enc,cpu,4455.73,4461.37
3,916,normalize,cpu,4462,4466.6
3,916,g_a_cpu,cpu,4466.6,4467.04
3,916,g_a,dpu,4467.04,4472.23
3,916,g_a,dpu,4472.23,4489.63
3,916,g_a_cpu,cpu,4489.64,4490.26
3,916,eb_enc,cpu,4490.27,4496.48
3,923,normalize,cpu,4497.21,4500.87
3,923,g_a_cpu,cpu,4500.88,4503.46
3,923,g_a,dpu,4503.46,4517.62
3,923,g_a,dpu,4517.62,4527.43
3,923,g_a_cpu,cpu,4527.43,4527.91
3,923,eb_enc,cpu,4527.92,4532.98
4,2,normalize,cpu,86.9896,90.7422
4,2,g_a_cpu,cpu,94.0972,94.5939
4,2,g_a,dpu,94.5981,100.377
4,2,g_a,dpu,100.383,110.076
4,2,g_a_cpu,cpu,110.079,110.927
4,2,eb_enc,cpu,110.945,139.51
4,12,normalize,cpu,140.999,144.922
4,12,g_a_cpu,cpu,144.929,154.084
4,12,g_a,dpu,154.09,167.963
4,12,g_a,dpu,167.971,177.307
4,12,g_a_cpu,cpu,177.308,177.74
4,12,eb_enc,cpu,177.742,183.074
4,19,normalize,cpu,183.869,187.622
4,19,g_a_cpu,cpu,187.627,188.085
4,19,g_a,dpu,188.088,193.651
4,19,g_a,dpu,193.654,214.309
4,19,g_a_cpu,cpu,214.313,215.044
4,19,eb_enc,cpu,215.072,220.493
4,27,normalize,cpu,221.339,225.028
4,27,g_a_cpu,cpu,225.031,225.489
4,27,g_a,dpu,225.494,231.007
4,27,g_a,dpu,231.01,237.458
4,27,g_a_cpu,cpu,237.464,243.205
4,27,eb_enc,cpu,243.212,249.257
4,32,normalize,cpu,249.8,254.24
4,32,g_a_cpu,cpu,254.242,254.695
4,32,g_a,dpu,254.698,267.363
4,32,g_a,dpu,267.365,278.608
4,32,g_a_cpu,cpu,278.611,279.247
4,32,eb_enc,cpu,279.25,284.347
4,39,normalize,cpu,284.911,288.614
4,39,g_a_cpu,cpu,288.617,289.081
4,39,g_a,dpu,289.086,294.543
4,39,g_a,dpu,294.549,299.827
4,39,g_a_cpu,cpu,299.828,300.336
4,39,eb_enc,cpu,300.341,305.368
4,44,normalize,cpu,306.859,310.521
4,44,g_a_cpu,cpu,310.526,314.79
4,44,g_a,dpu,314.795,320.089
4,44,g_a,dpu,320.09,325.387
4,44,g_a_cpu,cpu,325.389,326.045
4,44,eb_enc,cpu,326.048,331.222
4,50,normalize,cpu,331.963,335.799
4,50,g_a_cpu,cpu,335.803,336.258
4,50,g_a,dpu,336.26,347.859
4,50,g_a,dpu,347.86,353.153
4,50,g_a_cpu,cpu,353.155,353.544
4,50,eb_enc,cpu,353.546,358.88
4,57,normalize,cpu,359.816,363.54
4,57,g_a_cpu,cpu,363.546,364.283
4,57,g_a,dpu,364.286,374.678
4,57,g_a,dpu,374.68,380.13
4,57,g_a_cpu,cpu,380.131,380.734
4,57,eb_enc,cpu,380.738,387.553
4,62,normalize,cpu,388.286,392.824
4,62,g_a_cpu,cpu,392.83,393.473
4,62,g_a,dpu,393.479,398.871
4,62,g_a,dpu,398.873,413.405
4,62,g_a_cpu,cpu,413.407,413.892
4,62,eb_enc,cpu,413.896,419.05
4,68,normalize,cpu,419.647,423.527
4,68,g_a_cpu,cpu,423.53,424.037
4,68,g_a,dpu,424.041,431.57
4,68,g_a,dpu,431.572,444.488
4,68,g_a_cpu,cpu,444.49,445.04
4,68,eb_enc,cpu,445.055,451.246
4,75,normalize,cpu,451.853,455.699
4,75,g_a_cpu,cpu,455.707,456.256
4,75,g_a,dpu,456.262,462.204
4,75,g_a,dpu,462.207,477.112
4,75,g_a_cpu,cpu,477.114,477.648
4,75,eb_enc,cpu,477.652,483.728
4,82,normalize,cpu,484.257,488.097
4,82,g_a_cpu,cpu,488.1,488.516
4,82,g_a,dpu,488.519,494.623
4,82,g_a,dpu,494.628,499.86
4,82,g_a_cpu,cpu,499.863,500.422
4,82,eb_enc,cpu,500.426,505.601
4,86,normalize,cpu,506.366,510.176
4,86,g_a_cpu,cpu,510.184,510.715
4,86,g_a,dpu,510.719,524.95
4,86,g_a,dpu,524.952,534.322
4,86,g_a_cpu,cpu,534.324,535.672
4,86,eb_enc,cpu,535.675,543.162
4,94,normalize,cpu,543.662,547.433
4,94,g_a_cpu,cpu,547.437,547.836
4,94,g_a,dpu,547.838,553.45
4,94,g_a,dpu,553.451,562.666
4,94,g_a_cpu,cpu,562.67,563.184
4,94,eb_enc,cpu,563.186,570.358
4,100,normalize,cpu,571.088,578.865
4,100,g_a_cpu,cpu,578.87,579.36
4,100,g_a,dpu,579.363,585.511
4,100,g_a,dpu,585.515,599.07
4,100,g_a_cpu,cpu,599.07,599.6
4,100,eb_enc,cpu,599.603,610.185
4,110,normalize,cpu,610.634,615.098
4,110,g_a_cpu,cpu,615.102,615.741
4,110,g_a,dpu,615.742,630.117
4,110,g_a,dpu,630.118,644.24
4,110,g_a_cpu,cpu,644.241,644.877
4,110,eb_enc,cpu,644.879,650.029
4,117,normalize,cpu,650.613,654.26
4,117,g_a_cpu,cpu,654.262,655.487
4,117,g_a,dpu,655.49,667.755
4,117,g_a,dpu,667.757,674.603
4,117,g_a_cpu,cpu,674.605,675.018
4,117,eb_enc,cpu,675.02,679.913
4,122,normalize,cpu,680.747,684.502
4,122,g_a_cpu,cpu,684.509,685.13
4,122,g_a,dpu,685.136,690.759
4,122,g_a,dpu,690.762,727.8
4,122,g_a_cpu,cpu,727.801,728.397
4,122,eb_enc,cpu,728.4,733.621
4,131,normalize,cpu,734.305,738.046
4,131,g_a_cpu,cpu,738.05,738.508
4,131,g_a,dpu,738.512,746.772
4,131,g_a,dpu,746.775,756.329
4,131,g_a_cpu,cpu,756.332,756.95
4,131,eb_enc,cpu,756.953,762.428
4,136,normalize,cpu,763.136,766.963
4,136,g_a_cpu,cpu,766.967,767.563
4,136,g_a,dpu,767.565,772.775
4,136,g_a,dpu,772.776,777.899
4,136,g_a_cpu,cpu,777.901,778.486
4,136,eb_enc,cpu,778.49,783.678
4,141,normalize,cpu,784.311,788.195
4,141,g_a_cpu,cpu,788.199,788.609
4,141,g_a,dpu,788.614,795.375
4,141,g_a,dpu,795.383,800.553
4,141,g_a_cpu,cpu,800.555,801.002
4,141,eb_enc,cpu,801.004,806.078
4,147,normalize,cpu,806.646,810.338
4,147,g_a_cpu,cpu,810.343,810.793
4,147,g_a,dpu,810.795,817.049
4,147,g_a,dpu,817.051,822.339
4,147,g_a_cpu,cpu,822.34,823
4,147,eb_enc,cpu,823.003,832.255
4,152,normalize,cpu,833.083,840.721
4,152,g_a_cpu,cpu,840.728,841.169
4,152,g_a,dpu,841.174,851.457
4,152,g_a,dpu,851.459,860.956
4,152,g_a_cpu,cpu,860.959,861.57
4,152,eb_enc,cpu,861.574,866.67
4,160,normalize,cpu,867.215,871.639
4,160,g_a_cpu,cpu,871.643,872.237
4,160,g_a,dpu,872.241,877.567
4,160,g_a,dpu,877.568,897.648
4,160,g_a_cpu,cpu,897.65,898.195
4,160,eb_enc,cpu,898.199,903.242
4,168,normalize,cpu,904.233,907.912
4,168,g_a_cpu,cpu,907.914,908.345
4,168,g_a,dpu,908.347,914.055
4,168,g_a,dpu,914.057,919.837
4,168,g_a_cpu,cpu,919.839,920.244
4,168,eb_enc,cpu,920.246,925.634
4,173,normalize,cpu,926.606,941.087
4,173,g_a_cpu,cpu,941.092,941.646
4,173,g_a,dpu,941.648,946.945
4,173,g_a,dpu,946.946,952.246
4,173,g_a_cpu,cpu,952.248,952.776
4,173,eb_enc,cpu,952.778,958.12
4,179,normalize,cpu,958.704,962.514
4,179,g_a_cpu,cpu,962.52,963.086
4,179,g_a,dpu,963.09,988.89
4,179,g_a,dpu,988.894,994.447
4,179,g_a_cpu,cpu,994.451,995.001
4,179,eb_enc,cpu,995.004,1000.62
4,187,normalize,cpu,1001.43,1005.86
4,187,g_a_cpu,cpu,1005.86,1006.46
4,187,g_a,dpu,1006.46,1034.35
4,187,g_a,dpu,1034.36,1040.34
4,187,g_a_cpu,cpu,1040.34,1041.19
4,187,eb_enc,cpu,1041.2,1051.45
4,196,normalize,cpu,1052.05,1056.53
4,196,g_a_cpu,cpu,1056.53,1057
4,196,g_a,dpu,1057,1071.31
4,196,g_a,dpu,1071.31,1080.32
4,196,g_a_cpu,cpu,1080.32,1080.81
4,196,eb_enc,cpu,1080.81,1086.15
4,202,normalize,cpu,1086.89,1098.8
4,202,g_a_cpu,cpu,1098.8,1099.27
4,202,g_a,dpu,1099.27,1108.05
4,202,g_a,dpu,1108.05,1117.24
4,202,g_a_cpu,cpu,1117.24,1117.62
4,202,eb_enc,cpu,1117.62,1122.84
4,210,normalize,cpu,1123.65,1127.42
4,210,g_a_cpu,cpu,1127.42,1127.93
4,210,g_a,dpu,1127.93,1138.7
4,210,g_a,dpu,1138.7,1143.97
4,210,g_a_cpu,cpu,1143.97,1144.34
4,210,eb_enc,cpu,1144.34,1149.21
4,217,normalize,cpu,1149.72,1153.41
4,217,g_a_cpu,cpu,1153.41,1153.91
4,217,g_a,dpu,1153.91,1163.16
4,217,g_a,dpu,1163.17,1168.75
4,217,g_a_cpu,cpu,1168.75,1169.27
4,217,eb_enc,cpu,1169.27,1174.28
4,222,normalize,cpu,1174.88,1178.58
4,222,g_a_cpu,cpu,1178.59,1179.01
4,222,g_a,dpu,1179.01,1186.47
4,222,g_a,dpu,1186.47,1193.96
4,222,g_a_cpu,cpu,1193.96,1194.75
4,222,eb_enc,cpu,1194.76,1200.63
4,227,normalize,cpu,1201.37,1205.14
4,227,g_a_cpu,cpu,1205.15,1205.67
4,227,g_a,dpu,1205.68,1218.62
4,227,g_a,dpu,1218.62,1228.27
4,227,g_a_cpu,cpu,1228.27,1228.94
4,227,eb_enc,cpu,1228.95,1234.68
4,234,normalize,cpu,1235.32,1238.98
4,234,g_a_cpu,cpu,1238.98,1239.44
4,234,g_a,dpu,1239.44,1244.74
4,234,g_a,dpu,1244.74,1262.14
4,234,g_a_cpu,cpu,1262.14,1262.79
4,234,eb_enc,cpu,1262.8,1268.21
4,240,normalize,cpu,1269.11,1272.81
4,240,g_a_cpu,cpu,1272.81,1273.29
4,240,g_a,dpu,1273.29,1297.48
4,240,g_a,dpu,1297.49,1307.09
4,240,g_a_cpu,cpu,1307.09,1307.62
4,240,eb_enc,cpu,1307.63,1312.62
4,248,normalize,cpu,1313.11,1316.79
