lane,patch,stage,kind,t0_ms,t1_ms
3,645,normalize,cpu,3465.09,3468.85
3,645,g_a_cpu,cpu,3468.85,3469.25
3,645,g_a,dpu,3469.25,3474.89
3,645,g_a,dpu,3474.89,3479.95
3,645,g_a_cpu,cpu,3479.95,3480.35
3,645,eb_enc,cpu,3480.36,3485.32
3,650,normalize,cpu,3486.06,3489.82
3,650,g_a_cpu,cpu,3489.82,3490.27
3,650,g_a,dpu,3490.27,3495.98
3,650,g_a,dpu,3495.98,3501.08
3,650,g_a_cpu,cpu,3501.08,3501.57
3,650,eb_enc,cpu,3501.57,3506.44
3,654,normalize,cpu,3506.95,3510.78
3,654,g_a_cpu,cpu,3510.78,3511.18
3,654,g_a,dpu,3511.18,3516.37
3,654,g_a,dpu,3516.38,3525.42
3,654,g_a_cpu,cpu,3525.42,3525.85
3,654,eb_enc,cpu,3525.85,3531.06
3,658,normalize,cpu,3531.62,3535.42
3,658,g_a_cpu,cpu,3535.42,3535.99
3,658,g_a,dpu,3536,3541.29
3,658,g_a,dpu,3541.29,3550.32
3,658,g_a_cpu,cpu,3550.32,3550.81
3,658,eb_enc,cpu,3550.81,3555.83
3,663,normalize,cpu,3556.76,3560.54
3,663,g_a_cpu,cpu,3560.55,3561.05
3,663,g_a,dpu,3561.05,3566.36
3,663,g_a,dpu,3566.36,3575.58
3,663,g_a_cpu,cpu,3575.58,3576.06
3,663,eb_enc,cpu,3576.06,3581.24
3,668,normalize,cpu,3581.78,3585.55
3,668,g_a_cpu,cpu,3585.55,3585.98
3,668,g_a,dpu,3585.99,3591.21
3,668,g_a,dpu,3591.21,3605.39
3,668,g_a_cpu,cpu,3605.39,3605.76
3,668,eb_enc,cpu,3605.76,3610.71
3,674,normalize,cpu,3611.39,3615.19
3,674,g_a_cpu,cpu,3615.2,3615.93
3,674,g_a,dpu,3615.94,3621.37
3,674,g_a,dpu,3621.37,3631.19
3,674,g_a_cpu,cpu,3631.19,3631.63
3,674,eb_enc,cpu,3631.63,3636.74
3,679,normalize,cpu,3637.46,3641.1
3,679,g_a_cpu,cpu,3641.1,3641.56
3,679,g_a,dpu,3641.57,3651.35
3,679,g_a,dpu,3651.36,3656.71
3,679,g_a_cpu,cpu,3656.72,3657.11
3,679,eb_enc,cpu,3657.11,3662
3,684,normalize,cpu,3662.62,3666.36
3,684,g_a_cpu,cpu,3666.36,3666.78
3,684,g_a,dpu,3666.79,3672.39
3,684,g_a,dpu,3672.39,3677.43
3,684,g_a_cpu,cpu,3677.43,3677.81
3,684,eb_enc,cpu,3677.81,3689.96
3,690,normalize,cpu,3690.52,3696.32
3,690,g_a_cpu,cpu,3696.32,3696.71
3,690,g_a,dpu,3696.72,3701.81
3,690,g_a,dpu,3701.81,3710.92
3,690,g_a_cpu,cpu,3710.92,3711.4
3,690,eb_enc,cpu,3711.41,3716.87
3,695,normalize,cpu,3717.66,3721.47
3,695,g_a_cpu,cpu,3721.48,3722.02
3,695,g_a,dpu,3722.03,3731
3,695,g_a,dpu,3731,3737.66
3,695,g_a_cpu,cpu,3737.66,3738.24
3,695,eb_enc,cpu,3738.25,3743.5
3,699,normalize,cpu,3744.12,3747.89
3,699,g_a_cpu,cpu,3747.9,3748.46
3,699,g_a,dpu,3748.46,3754.01
3,699,g_a,dpu,3754.01,3777.95
3,699,g_a_cpu,cpu,3777.95,3778.34
3,699,eb_enc,cpu,3778.34,3783.38
3,706,normalize,cpu,3784.1,3787.81
3,706,g_a_cpu,cpu,3787.82,3788.15
3,706,g_a,dpu,3788.15,3798.01
3,706,g_a,dpu,3798.02,3803.35
3,706,g_a_cpu,cpu,3803.35,3803.8
3,706,eb_enc,cpu,3803.8,3808.82
3,712,normalize,cpu,3809.44,3813.1
3,712,g_a_cpu,cpu,3813.1,3813.58
3,712,g_a,dpu,3813.59,3818.82
3,712,g_a,dpu,3818.82,3824.04
3,712,g_a_cpu,cpu,3824.05,3824.55
3,712,eb_enc,cpu,3824.55,3830.18
3,716,normalize,cpu,3830.97,3834.69
3,716,g_a_cpu,cpu,3834.7,3837.37
3,716,g_a,dpu,3837.37,3845.89
3,716,g_a,dpu,3845.89,3855.33
3,716,g_a_cpu,cpu,3855.34,3855.94
3,716,eb_enc,cpu,3855.94,3860.97
3,722,normalize,cpu,3861.61,3865.38
3,722,g_a_cpu,cpu,3865.39,3865.71
3,722,g_a,dpu,3865.71,3871.5
3,722,g_a,dpu,3871.5,3880.69
3,722,g_a_cpu,cpu,3880.69,3881.17
3,722,eb_enc,cpu,3881.18,3891.52
3,728,normalize,cpu,3891.98,3895.78
3,728,g_a_cpu,cpu,3895.78,3896.22
3,728,g_a,dpu,3896.22,3901.41
3,728,g_a,dpu,3901.42,3915.86
3,728,g_a_cpu,cpu,3915.86,3916.23
3,728,eb_enc,cpu,3916.23,3921.36
3,734,normalize,cpu,3922.07,3925.86
3,734,g_a_cpu,cpu,3925.86,3926.43
3,734,g_a,dpu,3926.44,3936.23
3,734,g_a,dpu,3936.23,3945.43
3,734,g_a_cpu,cpu,3945.44,3945.84
3,734,eb_enc,cpu,3945.85,3950.79
3,740,normalize,cpu,3951.47,3955.29
3,740,g_a_cpu,cpu,3955.29,3955.7
3,740,g_a,dpu,3955.71,3966.77
3,740,g_a,dpu,3966.77,3972.2
3,740,g_a_cpu,cpu,3972.2,3972.67
3,740,eb_enc,cpu,3972.67,3977.71
3,745,normalize,cpu,3978.53,3982.24
3,745,g_a_cpu,cpu,3982.24,3982.67
3,745,g_a,dpu,3982.67,3988.03
3,745,g_a,dpu,3988.03,3993.38
3,745,g_a_cpu,cpu,3993.38,3993.83
3,745,eb_enc,cpu,3993.84,3998.84
3,750,normalize,cpu,3999.49,4003.21
3,750,g_a_cpu,cpu,4003.21,4003.64
3,750,g_a,dpu,4003.64,4011.41
3,750,g_a,dpu,4011.41,4016.77
3,750,g_a_cpu,cpu,4016.78,4017.59
3,750,eb_enc,cpu,4017.6,4023.45
3,755,normalize,cpu,4024.31,4028.09
3,755,g_a_cpu,cpu,4028.09,4028.43
3,755,g_a,dpu,4028.43,4033.87
3,755,g_a,dpu,4033.87,4039.22
3,755,g_a_cpu,cpu,4039.22,4039.89
3,755,eb_enc,cpu,4039.9,4046.39
3,758,normalize,cpu,4047.24,4050.9
3,758,g_a_cpu,cpu,4050.91,4051.49
3,758,g_a,dpu,4051.49,4056.86
3,758,g_a,dpu,4056.86,4062.01
3,758,g_a_cpu,cpu,4062.01,4062.48
3,758,eb_enc,cpu,4062.49,4068.35
3,761,normalize,cpu,4068.87,4072.68
3,761,g_a_cpu,cpu,4072.69,4073
3,761,g_a,dpu,4073,4078.19
3,761,g_a,dpu,4078.19,4087.25
3,761,g_a_cpu,cpu,4087.25,4087.64
3,761,eb_enc,cpu,4087.64,4092.62
3,766,normalize,cpu,4093.37,4097.1
3,766,g_a_cpu,cpu,4097.11,4097.5
3,766,g_a,dpu,4097.5,4102.81
3,766,g_a,dpu,4102.81,4112.08
3,766,g_a_cpu,cpu,4112.09,4112.47
3,766,eb_enc,cpu,4112.47,4117.66
3,772,normalize,cpu,4118.49,4122.13
3,772,g_a_cpu,cpu,4122.14,4122.55
3,772,g_a,dpu,4122.56,4127.87
3,772,g_a,dpu,4127.87,4137.47
3,772,g_a_cpu,cpu,4137.47,4137.85
3,772,eb_enc,cpu,4137.85,4146.61
3,777,normalize,cpu,4147.11,4153.1
3,777,g_a_cpu,cpu,4153.1,4153.5
3,777,g_a,dpu,4153.5,4159.02
3,777,g_a,dpu,4159.02,4169.95
3,777,g_a_cpu,cpu,4169.95,4170.54
3,777,eb_enc,cpu,4170.54,4175.65
3,783,normalize,cpu,4176.34,4180
3,783,g_a_cpu,cpu,4180,4180.51
3,783,g_a,dpu,4180.52,4185.75
3,783,g_a,dpu,4185.76,4190.84
3,783,g_a_cpu,cpu,4190.84,4191.25
3,783,eb_enc,cpu,4191.26,4196.25
3,788,normalize,cpu,4196.75,4200.43
3,788,g_a_cpu,cpu,4200.44,4200.9
3,788,g_a,dpu,4200.9,4206.12
3,788,g_a,dpu,4206.12,4215.24
3,788,g_a_cpu,cpu,4215.24,4215.76
3,788,eb_enc,cpu,4215.77,4220.86
3,792,normalize,cpu,4221.65,4225.36
3,792,g_a_cpu,cpu,4225.37,4225.89
3,792,g_a,dpu,4225.89,4231.15
3,792,g_a,dpu,4231.15,4240.67
3,792,g_a_cpu,cpu,4240.68,4241.27
3,792,eb_enc,cpu,4241.27,4246.4
3,796,normalize,cpu,4247.12,4250.89
3,796,g_a_cpu,cpu,4250.9,4251.42
3,796,g_a,dpu,4251.42,4256.62
3,796,g_a,dpu,4256.62,4266.26
3,796,g_a_cpu,cpu,4266.26,4266.7
3,796,eb_enc,cpu,4266.7,4271.77
3,801,normalize,cpu,4272.32,4276.05
3,801,g_a_cpu,cpu,4276.05,4276.46
3,801,g_a,dpu,4276.46,4281.54
3,801,g_a,dpu,4281.54,4286.64
3,801,g_a_cpu,cpu,4286.64,4287.24
3,801,eb_enc,cpu,4287.25,4292.43
3,805,normalize,cpu,4293.48,4297.1
3,805,g_a_cpu,cpu,4297.11,4297.64
3,805,g_a,dpu,4297.65,4303.27
3,805,g_a,dpu,4303.28,4308.37
3,805,g_a_cpu,cpu,4308.37,4308.87
3,805,eb_enc,cpu,4308.88,4313.95
3,810,normalize,cpu,4314.92,4318.59
3,810,g_a_cpu,cpu,4318.6,4319.16
3,810,g_a,dpu,4319.17,4329.08
3,810,g_a,dpu,4329.09,4334.23
3,810,g_a_cpu,cpu,4334.23,4334.62
3,810,eb_enc,cpu,4334.63,4341.34
3,816,normalize,cpu,4341.92,4345.7
3,816,g_a_cpu,cpu,4345.71,4346.08
3,816,g_a,dpu,4346.08,4351.42
3,816,g_a,dpu,4351.42,4361.54
3,816,g_a_cpu,cpu,4361.54,4362
3,816,eb_enc,cpu,4362,4367.04
3,821,normalize,cpu,4367.4,4371.2
3,821,g_a_cpu,cpu,4371.21,4371.6
3,821,g_a,dpu,4371.6,4383.69
3,821,g_a,dpu,4383.69,4392.91
3,821,g_a_cpu,cpu,4392.92,4393.38
3,821,eb_enc,cpu,4393.38,4398.33
3,825,normalize,cpu,4398.91,4402.6
3,825,g_a_cpu,cpu,4402.61,4403.05
3,825,g_a,dpu,4403.05,4408.42
3,825,g_a,dpu,4408.43,4413.52
3,825,g_a_cpu,cpu,4413.52,4414.08
3,825,eb_enc,cpu,4414.08,4419.08
3,829,normalize,cpu,4419.8,4423.46
3,829,g_a_cpu,cpu,4423.46,4423.94
3,829,g_a,dpu,4423.95,4429.41
3,829,g_a,dpu,4429.41,4439.35
3,829,g_a_cpu,cpu,4439.35,4439.8
3,829,eb_enc,cpu,4439.81,4444.76
3,835,normalize,cpu,4445.88,4449.52
3,835,g_a_cpu,cpu,4449.53,4449.99
3,835,g_a,dpu,4449.99,4461.71
3,835,g_a,dpu,4461.71,4467.19
3,835,g_a_cpu,cpu,4467.19,4467.68
3,835,eb_enc,cpu,4467.68,4472.61
3,841,normalize,cpu,4473.31,4476.99
3,841,g_a_cpu,cpu,4477,4477.67
3,841,g_a,dpu,4477.67,4483.11
3,841,g_a,dpu,4483.12,4488.27
3,841,g_a_cpu,cpu,4488.27,4488.76
3,841,eb_enc,cpu,4488.76,4493.83
3,845,normalize,cpu,4494.76,4498.54
3,845,g_a_cpu,cpu,4498.54,4499.07
3,845,g_a,dpu,4499.07,4504.35
3,845,g_a,dpu,4504.35,4509.54
3,845,g_a_cpu,cpu,4509.54,4509.98
3,845,eb_enc,cpu,4509.98,4514.96
3,849,normalize,cpu,4515.58,4519.35
3,849,g_a_cpu,cpu,4519.36,4519.81
3,849,g_a,dpu,4519.82,4525.12
3,849,g_a,dpu,4525.12,4530.25
3,849,g_a_cpu,cpu,4530.26,4530.68
3,849,eb_enc,cpu,4530.68,4535.5
3,853,normalize,cpu,4535.97,4539.64
3,853,g_a_cpu,cpu,4539.64,4540.02
3,853,g_a,dpu,4540.02,4545.28
3,853,g_a,dpu,4545.28,4554.45
3,853,g_a_cpu,cpu,4554.46,4554.97
3,853,eb_enc,cpu,4554.97,4560.15
3,857,normalize,cpu,4560.72,4564.47
3,857,g_a_cpu,cpu,4564.47,4564.82
3,857,g_a,dpu,4564.82,4570.03
3,857,g_a,dpu,4570.03,4575.08
3,857,g_a_cpu,cpu,4575.08,4575.56
3,857,eb_enc,cpu,4575.56,4580.77
3,861,normalize,cpu,4581.4,4585.05
3,861,g_a_cpu,cpu,4585.05,4585.78
3,861,g_a,dpu,4585.79,4598.48
3,861,g_a,dpu,4598.48,4603.47
3,861,g_a_cpu,cpu,4603.47,4603.84
3,861,eb_enc,cpu,4603.84,4608.79
3,867,normalize,cpu,4609.47,4613.11
3,867,g_a_cpu,cpu,4613.12,4613.49
3,867,g_a,dpu,4613.49,4620.85
3,867,g_a,dpu,4620.86,4626.03
3,867,g_a_cpu,cpu,4626.03,4626.59
3,867,eb_enc,cpu,4626.66,4631.77
3,872,normalize,cpu,4632.28,4635.97
3,872,g_a_cpu,cpu,4635.98,4636.3
3,872,g_a,dpu,4636.3,4644.84
3,872,g_a,dpu,4644.84,4650.16
3,872,g_a_cpu,cpu,4650.16,4650.62
3,872,eb_enc,cpu,4650.62,4655.6
3,878,normalize,cpu,4656.25,4659.94
3,878,g_a_cpu,cpu,4659.94,4660.27
3,878,g_a,dpu,4660.27,4666.16
3,878,g_a,dpu,4666.17,4676.47
3,878,g_a_cpu,cpu,4676.47,4676.86
3,878,eb_enc,cpu,4676.86,4681.78
3,882,normalize,cpu,4682.35,4686.11
3,882,g_a_cpu,cpu,4686.12,4686.62
3,882,g_a,dpu,4686.62,4691.86
3,882,g_a,dpu,4691.86,4701.18
3,882,g_a_cpu,cpu,4701.18,4701.62
3,882,eb_enc,cpu,4701.63,4706.57
3,887,normalize,cpu,4707.17,4710.84
3,887,g_a_cpu,cpu,4710.85,4711.19
3,887,g_a,dpu,4711.19,4718.02
3,887,g_a,dpu,4718.02,4724.25
3,887,g_a_cpu,cpu,4724.25,4724.62
3,887,eb_enc,cpu,4724.62,4729.85
3,892,normalize,cpu,4730.4,4734.19
3,892,g_a_cpu,cpu,4734.2,4734.66
3,892,g_a,dpu,4734.66,4747.7
3,892,g_a,dpu,4747.7,4753.64
3,892,g_a_cpu,cpu,4753.64,4754.1
3,892,eb_enc,cpu,4754.1,4759.11
3,897,normalize,cpu,4759.71,4763.36
3,897,g_a_cpu,cpu,4763.37,4764.03
3,897,g_a,dpu,4764.04,4770.62
3,897,g_a,dpu,4770.62,4775.8
3,897,g_a_cpu,cpu,4775.81,4776.31
3,897,eb_enc,cpu,4776.31,4782.41
3,902,normalize,cpu,4783.05,4798
3,902,g_a_cpu,cpu,4798,4798.48
3,902,g_a,dpu,4798.48,4806.37
3,902,g_a,dpu,4806.37,4811.59
3,902,g_a_cpu,cpu,4811.59,4812.07
3,902,eb_enc,cpu,4812.07,4817.01
3,909,normalize,cpu,4817.67,4821.42
3,909,g_a_cpu,cpu,4821.42,4821.95
3,909,g_a,dpu,4821.95,4828.04
3,909,g_a,dpu,4828.04,4833.16
3,909,g_a_cpu,cpu,4833.16,4833.61
3,909,eb_enc,cpu,4833.61,4838.48
3,914,normalize,cpu,4838.98,4842.79
3,914,g_a_cpu,cpu,4842.8,4843.1
3,914,g_a,dpu,4843.1,4849.98
3,914,g_a,dpu,4849.98,4855.21
3,914,g_a_cpu,cpu,4855.21,4855.59
3,914,eb_enc,cpu,4855.59,4860.62
3,919,normalize,cpu,4861.37,4865.08
3,919,g_a_cpu,cpu,4865.08,4865.47
3,919,g_a,dpu,4865.48,4875.23
3,919,g_a,dpu,4875.23,4880.38
3,919,g_a_cpu,cpu,4880.38,4880.77
3,919,eb_enc,cpu,4880.77,4885.88
3,924,normalize,cpu,4886.46,4890.18
3,924,g_a_cpu,cpu,4890.18,4890.51
3,924,g_a,dpu,4890.51,4895.76
3,924,g_a,dpu,4895.77,4900.84
3,924,g_a_cpu,cpu,4900.84,4901.33
3,924,eb_enc,cpu,4901.33,4906.4
4,4,normalize,cpu,77.9752,83.1003
4,4,g_a_cpu,cpu,83.2587,83.7284
4,4,g_a,dpu,83.7373,105.772
4,4,g_a,dpu,105.778,123.905
4,4,g_a_cpu,cpu,123.911,124.47
4,4,eb_enc,cpu,124.49,131.966
4,10,normalize,cpu,132.577,136.373
4,10,g_a_cpu,cpu,136.376,136.771
4,10,g_a,dpu,136.773,142.023
4,10,g_a,dpu,142.03,147.248
4,10,g_a_cpu,cpu,147.249,147.756
4,10,eb_enc,cpu,147.759,153.269
4,14,normalize,cpu,153.879,157.685
4,14,g_a_cpu,cpu,157.693,158.175
4,14,g_a,dpu,158.18,163.636
4,14,g_a,dpu,163.638,169.157
4,14,g_a_cpu,cpu,169.163,169.957
4,14,eb_enc,cpu,169.98,179.46
4,18,normalize,cpu,180.289,184.109
4,18,g_a_cpu,cpu,184.115,184.532
4,18,g_a,dpu,184.536,196.378
4,18,g_a,dpu,196.379,205.718
4,18,g_a_cpu,cpu,205.722,206.17
4,18,eb_enc,cpu,206.174,212.279
4,24,normalize,cpu,214.093,217.798
4,24,g_a_cpu,cpu,217.804,218.216
4,24,g_a,dpu,218.221,224.259
4,24,g_a,dpu,224.261,229.5
4,24,g_a_cpu,cpu,229.502,229.845
4,24,eb_enc,cpu,229.848,234.786
4,29,normalize,cpu,235.426,239.167
4,29,g_a_cpu,cpu,239.174,239.535
4,29,g_a,dpu,239.539,254.154
4,29,g_a,dpu,254.16,259.203
4,29,g_a_cpu,cpu,259.204,259.632
4,29,eb_enc,cpu,259.635,264.757
4,35,normalize,cpu,265.355,269.002
4,35,g_a_cpu,cpu,269.006,269.42
4,35,g_a,dpu,269.423,275.979
4,35,g_a,dpu,275.981,281.289
4,35,g_a_cpu,cpu,281.293,281.792
4,35,eb_enc,cpu,281.794,286.629
4,40,normalize,cpu,287.154,290.867
4,40,g_a_cpu,cpu,290.87,291.423
4,40,g_a,dpu,291.425,296.871
4,40,g_a,dpu,296.875,302.187
4,40,g_a_cpu,cpu,302.189,302.682
4,40,eb_enc,cpu,302.688,307.752
4,44,normalize,cpu,308.348,312.08
4,44,g_a_cpu,cpu,312.086,312.446
4,44,g_a,dpu,312.449,318.061
4,44,g_a,dpu,318.063,327.372
4,44,g_a_cpu,cpu,327.373,327.844
4,44,eb_enc,cpu,327.849,332.808
4,50,normalize,cpu,333.34,336.995
4,50,g_a_cpu,cpu,336.999,337.366
4,50,g_a,dpu,337.368,342.955
4,50,g_a,dpu,342.957,352.331
4,50,g_a_cpu,cpu,352.333,352.698
4,50,eb_enc,cpu,352.701,357.718
4,54,normalize,cpu,358.421,362.173
4,54,g_a_cpu,cpu,362.178,362.521
4,54,g_a,dpu,362.524,367.969
4,54,g_a,dpu,367.97,377.299
4,54,g_a_cpu,cpu,377.301,377.803
4,54,eb_enc,cpu,377.817,382.872
4,58,normalize,cpu,383.424,387.096
4,58,g_a_cpu,cpu,387.099,387.487
4,58,g_a,dpu,387.49,392.75
4,58,g_a,dpu,392.751,402.122
4,58,g_a_cpu,cpu,402.125,402.539
4,58,eb_enc,cpu,402.542,407.595
4,62,normalize,cpu,408.232,411.971
4,62,g_a_cpu,cpu,411.975,412.309
4,62,g_a,dpu,412.311,417.745
4,62,g_a,dpu,417.748,423.286
4,62,g_a_cpu,cpu,423.288,424.046
4,62,eb_enc,cpu,424.048,430.905
4,66,normalize,cpu,431.798,442.145
4,66,g_a_cpu,cpu,442.153,442.653
4,66,g_a,dpu,442.658,448.449
4,66,g_a,dpu,448.453,458.041
4,66,g_a_cpu,cpu,458.044,458.755
4,66,eb_enc,cpu,458.762,464.514
4,71,normalize,cpu,465,468.734
4,71,g_a_cpu,cpu,468.739,469.066
4,71,g_a,dpu,469.069,474.239
4,71,g_a,dpu,474.241,491.619
4,71,g_a_cpu,cpu,491.62,491.997
4,71,eb_enc,cpu,491.999,497.19
4,77,normalize,cpu,497.953,501.681
4,77,g_a_cpu,cpu,501.687,502.244
4,77,g_a,dpu,502.247,507.994
4,77,g_a,dpu,507.995,513.11
4,77,g_a_cpu,cpu,513.112,513.537
4,77,eb_enc,cpu,513.539,518.486
4,82,normalize,cpu,518.94,522.596
4,82,g_a_cpu,cpu,522.599,522.92
4,82,g_a,dpu,522.922,530.147
4,82,g_a,dpu,530.149,541.244
4,82,g_a_cpu,cpu,541.247,541.645
4,82,eb_enc,cpu,541.647,546.562
4,87,normalize,cpu,547.093,550.756
4,87,g_a_cpu,cpu,550.761,551.17
4,87,g_a,dpu,551.172,558.423
4,87,g_a,dpu,558.424,563.512
4,87,g_a_cpu,cpu,563.513,564.064
4,87,eb_enc,cpu,564.07,569.319
4,91,normalize,cpu,570,573.686
4,91,g_a_cpu,cpu,573.691,573.998
4,91,g_a,dpu,574.001,579.443
4,91,g_a,dpu,579.445,597.605
4,91,g_a_cpu,cpu,597.608,598.026
4,91,eb_enc,cpu,598.028,603.076
4,98,normalize,cpu,603.7,607.432
4,98,g_a_cpu,cpu,607.436,607.775
4,98,g_a,dpu,607.777,617.459
4,98,g_a,dpu,617.46,622.599
4,98,g_a_cpu,cpu,622.603,623.077
4,98,eb_enc,cpu,623.079,628.22
4,103,normalize,cpu,628.75,632.49
4,103,g_a_cpu,cpu,632.494,632.977
4,103,g_a,dpu,632.981,638.361
4,103,g_a,dpu,638.362,644.119
4,103,g_a_cpu,cpu,644.121,644.634
4,103,eb_enc,cpu,644.636,649.856
4,108,normalize,cpu,650.47,654.252
4,108,g_a_cpu,cpu,654.257,654.744
4,108,g_a,dpu,654.749,660.015
4,108,g_a,dpu,660.023,665.077
4,108,g_a_cpu,cpu,665.079,665.513
4,108,eb_enc,cpu,665.517,670.805
4,113,normalize,cpu,671.491,675.334
4,113,g_a_cpu,cpu,675.337,675.868
4,113,g_a,dpu,675.875,688.763
4,113,g_a,dpu,688.765,699.112
4,113,g_a_cpu,cpu,699.114,699.695
4,113,eb_enc,cpu,699.697,711.235
4,121,normalize,cpu,727.077,730.845
4,121,g_a_cpu,cpu,730.851,731.182
4,121,g_a,dpu,731.185,736.378
4,121,g_a,dpu,736.38,757.463
4,121,g_a_cpu,cpu,757.464,757.868
4,121,eb_enc,cpu,757.871,762.881
4,128,normalize,cpu,763.442,767.205
4,128,g_a_cpu,cpu,767.214,767.605
4,128,g_a,dpu,767.608,772.954
4,128,g_a,dpu,772.956,778.064
4,128,g_a_cpu,cpu,778.065,778.421
4,128,eb_enc,cpu,778.423,783.756
4,131,normalize,cpu,785.175,789.142
4,131,g_a_cpu,cpu,789.145,793.349
4,131,g_a,dpu,793.353,798.558
4,131,g_a,dpu,798.561,805.49
4,131,g_a_cpu,cpu,805.492,805.905
4,131,eb_enc,cpu,805.908,810.871
4,138,normalize,cpu,811.454,815.141
4,138,g_a_cpu,cpu,815.143,815.655
4,138,g_a,dpu,815.657,821.771
4,138,g_a,dpu,821.773,827.174
4,138,g_a_cpu,cpu,827.177,827.609
4,138,eb_enc,cpu,827.612,832.552
4,142,normalize,cpu,833.084,836.862
4,142,g_a_cpu,cpu,836.867,837.189
4,142,g_a,dpu,837.192,842.37
4,142,g_a,dpu,842.373,847.549
4,142,g_a_cpu,cpu,847.551,848.038
4,142,eb_enc,cpu,848.042,853.177
4,146,normalize,cpu,853.887,857.563
4,146,g_a_cpu,cpu,857.567,858.007
4,146,g_a,dpu,858.009,863.256
4,146,g_a,dpu,863.259,868.635
4,146,g_a_cpu,cpu,868.636,869.046
4,146,eb_enc,cpu,869.048,874.178
4,151,normalize,cpu,874.706,878.492
4,151,g_a_cpu,cpu,878.497,878.847
4,151,g_a,dpu,878.85,895.649
4,151,g_a,dpu,895.65,900.764
4,151,g_a_cpu,cpu,900.765,901.104
4,151,eb_enc,cpu,901.106,906.174
4,156,normalize,cpu,906.908,910.59
4,156,g_a_cpu,cpu,910.593,911.002
4,156,g_a,dpu,911.005,916.382
4,156,g_a,dpu,916.383,921.481
4,156,g_a_cpu,cpu,921.483,922.002
4,156,eb_enc,cpu,922.004,927.039
4,161,normalize,cpu,927.611,931.367
4,161,g_a_cpu,cpu,931.369,931.683
4,161,g_a,dpu,931.685,940.458
4,161,g_a,dpu,940.461,945.765
4,161,g_a_cpu,cpu,945.767,946.319
4,161,eb_enc,cpu,946.323,953.56
4,166,normalize,cpu,954.275,958.537
4,166,g_a_cpu,cpu,958.54,958.951
4,166,g_a,dpu,958.954,964.975
4,166,g_a,dpu,964.977,975.15
4,166,g_a_cpu,cpu,975.152,975.593
4,166,eb_enc,cpu,975.595,980.97
4,172,normalize,cpu,981.619,986.884
4,172,g_a_cpu,cpu,986.888,987.679
4,172,g_a,dpu,987.686,1014.32
4,172,g_a,dpu,1014.33,1019.68
4,172,g_a_cpu,cpu,1019.68,1020.09
4,172,eb_enc,cpu,1020.1,1025.47
4,181,normalize,cpu,1038.99,1043.54
4,181,g_a_cpu,cpu,1043.55,1044.32
4,181,g_a,dpu,1044.33,1061.88
4,181,g_a,dpu,1061.88,1066.89
4,181,g_a_cpu,cpu,1066.89,1067.29
4,181,eb_enc,cpu,1067.29,1072.24
4,186,normalize,cpu,1072.79,1076.47
4,186,g_a_cpu,cpu,1076.47,1076.82
4,186,g_a,dpu,1076.82,1084.96
4,186,g_a,dpu,1084.96,1094.87
4,186,g_a_cpu,cpu,1094.87,1095.23
4,186,eb_enc,cpu,1095.23,1100.24
4,192,normalize,cpu,1100.89,1104.57
4,192,g_a_cpu,cpu,1104.58,1105.07
4,192,g_a,dpu,1105.07,1114.81
4,192,g_a,dpu,1114.81,1129.6
4,192,g_a_cpu,cpu,1129.6,1130.04
4,192,eb_enc,cpu,1130.04,1134.97
4,199,normalize,cpu,1135.47,1139.14
4,199,g_a_cpu,cpu,1139.14,1139.72
4,199,g_a,dpu,1139.72,1145.08
4,199,g_a,dpu,1145.08,1150.31
4,199,g_a_cpu,cpu,1150.31,1150.69
4,199,eb_enc,cpu,1150.69,1155.72
4,203,normalize,cpu,1156.26,1159.98
4,203,g_a_cpu,cpu,1159.98,1160.3
4,203,g_a,dpu,1160.31,1166.82
4,203,g_a,dpu,1166.82,1172.38
4,203,g_a_cpu,cpu,1172.38,1172.93
4,203,eb_enc,cpu,1172.94,1177.97
4,206,normalize,cpu,1178.61,1182.29
4,206,g_a_cpu,cpu,1182.29,1182.72
4,206,g_a,dpu,1182.72,1188.84
4,206,g_a,dpu,1188.84,1194.38
4,206,g_a_cpu,cpu,1194.38,1194.91
4,206,eb_enc,cpu,1194.91,1200.83
4,212,normalize,cpu,1201.57,1215.59
4,212,g_a_cpu,cpu,1215.59,1216.24
4,212,g_a,dpu,1216.25,1224.5
4,212,g_a,dpu,1224.5,1234.79
4,212,g_a_cpu,cpu,1234.8,1235.43
4,212,eb_enc,cpu,1235.44,1242.1
4,220,normalize,cpu,1242.86,1247.32
4,220,g_a_cpu,cpu,1247.32,1247.8
4,220,g_a,dpu,1247.81,1261.48
4,220,g_a,dpu,1261.49,1271.55
4,220,g_a_cpu,cpu,1271.55,1272.1
4,220,eb_enc,cpu,1272.1,1277.29
4,227,normalize,cpu,1278.25,1282.71
4,227,g_a_cpu,cpu,1282.71,1283.22
4,227,g_a,dpu,1283.22,1288.39
4,227,g_a,dpu,1288.39,1305.29
4,227,g_a_cpu,cpu,1305.29,1305.75
4,227,eb_enc,cpu,1305.77,1310.94
4,234,normalize,cpu,1311.43,1315.7
4,234,g_a_cpu,cpu,1315.71,1316.13
4,234,g_a,dpu,1316.14,1334.14
4,234,g_a,dpu,1334.15,1343.46
4,234,g_a_cpu,cpu,1343.46,1344.08
4,234,eb_enc,cpu,1344.08,1353.47
4,239,normalize,cpu,1354.21,1358.14
4,239,g_a_cpu,cpu,1358.16,1358.9
