lane,patch,stage,kind,t0_ms,t1_ms
3,14,eb_enc,cpu,167.559,172.834
3,21,normalize,cpu,173.59,177.285
3,21,g_a_cpu,cpu,177.299,177.938
3,21,g_a,dpu,177.945,186.235
3,21,g_a,dpu,186.24,196.076
3,21,g_a_cpu,cpu,196.077,196.565
3,21,eb_enc,cpu,196.57,201.795
3,25,normalize,cpu,202.295,206.04
3,25,g_a_cpu,cpu,206.044,206.338
3,25,g_a,dpu,206.342,217.333
3,25,g_a,dpu,217.335,226.611
3,25,g_a_cpu,cpu,226.613,226.976
3,25,eb_enc,cpu,226.978,231.753
3,32,normalize,cpu,232.358,239.603
3,32,g_a_cpu,cpu,239.605,240.098
3,32,g_a,dpu,240.101,247.183
3,32,g_a,dpu,247.191,252.413
3,32,g_a_cpu,cpu,252.415,252.905
3,32,eb_enc,cpu,252.908,257.843
3,37,normalize,cpu,258.392,262.113
3,37,g_a_cpu,cpu,262.116,262.493
3,37,g_a,dpu,262.494,269.892
3,37,g_a,dpu,269.895,275.213
3,37,g_a_cpu,cpu,275.216,275.673
3,37,eb_enc,cpu,275.677,285.658
3,43,normalize,cpu,286.152,296.484
3,43,g_a_cpu,cpu,296.49,296.823
3,43,g_a,dpu,296.827,302.328
3,43,g_a,dpu,302.329,307.723
3,43,g_a_cpu,cpu,307.724,308.323
3,43,eb_enc,cpu,308.327,313.453
3,48,normalize,cpu,314.62,318.368
3,48,g_a_cpu,cpu,318.372,318.871
3,48,g_a,dpu,318.875,324.169
3,48,g_a,dpu,324.171,329.558
3,48,g_a_cpu,cpu,329.561,330.062
3,48,eb_enc,cpu,330.065,334.823
3,54,normalize,cpu,335.489,339.143
3,54,g_a_cpu,cpu,339.146,339.443
3,54,g_a,dpu,339.446,345.494
3,54,g_a,dpu,345.496,351.189
3,54,g_a_cpu,cpu,351.191,351.699
3,54,eb_enc,cpu,351.701,356.47
3,58,normalize,cpu,359.678,364.209
3,58,g_a_cpu,cpu,364.214,364.642
3,58,g_a,dpu,364.648,373.5
3,58,g_a,dpu,373.502,379.066
3,58,g_a_cpu,cpu,379.068,379.452
3,58,eb_enc,cpu,379.464,384.322
3,63,normalize,cpu,384.872,388.718
3,63,g_a_cpu,cpu,388.722,389.17
3,63,g_a,dpu,389.172,402.527
3,63,g_a,dpu,402.531,412.207
3,63,g_a_cpu,cpu,412.214,412.857
3,63,eb_enc,cpu,412.859,418.064
3,69,normalize,cpu,419.191,422.904
3,69,g_a_cpu,cpu,422.911,423.583
3,69,g_a,dpu,423.59,429.626
3,69,g_a,dpu,429.629,436.219
3,69,g_a_cpu,cpu,436.223,447.142
3,69,eb_enc,cpu,447.145,451.923
3,76,normalize,cpu,452.397,456.158
3,76,g_a_cpu,cpu,456.163,456.515
3,76,g_a,dpu,456.519,461.767
3,76,g_a,dpu,461.768,467.092
3,76,g_a_cpu,cpu,467.094,467.746
3,76,eb_enc,cpu,467.755,474.477
3,80,normalize,cpu,475.336,479.794
3,80,g_a_cpu,cpu,479.799,480.269
3,80,g_a,dpu,480.271,491.2
3,80,g_a,dpu,491.202,496.466
3,80,g_a_cpu,cpu,496.468,496.946
3,80,eb_enc,cpu,496.948,501.844
3,87,normalize,cpu,502.348,506.051
3,87,g_a_cpu,cpu,506.055,506.523
3,87,g_a,dpu,506.528,530.167
3,87,g_a,dpu,530.168,539.345
3,87,g_a_cpu,cpu,539.348,539.893
3,87,eb_enc,cpu,539.897,544.916
3,95,normalize,cpu,545.382,550.424
3,95,g_a_cpu,cpu,550.427,551.552
3,95,g_a,dpu,551.558,557.374
3,95,g_a,dpu,557.375,562.769
3,95,g_a_cpu,cpu,562.771,563.458
3,95,eb_enc,cpu,563.465,570.079
3,101,normalize,cpu,570.936,575.596
3,101,g_a_cpu,cpu,575.601,576.032
3,101,g_a,dpu,576.035,585.324
3,101,g_a,dpu,585.325,590.856
3,101,g_a_cpu,cpu,590.858,591.51
3,101,eb_enc,cpu,591.512,596.514
3,108,normalize,cpu,597.268,600.949
3,108,g_a_cpu,cpu,600.954,601.589
3,108,g_a,dpu,601.593,615.304
3,108,g_a,dpu,615.307,620.431
3,108,g_a_cpu,cpu,620.432,620.813
3,108,eb_enc,cpu,620.817,625.932
3,114,normalize,cpu,626.53,630.284
3,114,g_a_cpu,cpu,630.292,631.061
3,114,g_a,dpu,631.069,648.026
3,114,g_a,dpu,648.027,653.23
3,114,g_a_cpu,cpu,653.232,653.764
3,114,eb_enc,cpu,653.767,658.681
3,120,normalize,cpu,659.533,663.23
3,120,g_a_cpu,cpu,663.238,663.861
3,120,g_a,dpu,663.864,672.558
3,120,g_a,dpu,672.562,682.067
3,120,g_a_cpu,cpu,682.068,682.455
3,120,eb_enc,cpu,682.458,687.248
3,125,normalize,cpu,687.961,691.675
3,125,g_a_cpu,cpu,691.681,692.173
3,125,g_a,dpu,692.178,697.718
3,125,g_a,dpu,697.733,703.091
3,125,g_a_cpu,cpu,703.093,703.803
3,125,eb_enc,cpu,703.81,709.15
3,127,normalize,cpu,709.987,713.687
3,127,g_a_cpu,cpu,713.69,714.089
3,127,g_a,dpu,714.092,719.437
3,127,g_a,dpu,719.438,724.837
3,127,g_a_cpu,cpu,724.838,725.368
3,127,eb_enc,cpu,725.372,731.114
3,133,normalize,cpu,731.616,735.365
3,133,g_a_cpu,cpu,735.378,735.973
3,133,g_a,dpu,735.976,741.404
3,133,g_a,dpu,741.405,751.223
3,133,g_a_cpu,cpu,751.226,751.733
3,133,eb_enc,cpu,751.736,756.674
3,139,normalize,cpu,757.339,761.013
3,139,g_a_cpu,cpu,761.017,761.575
3,139,g_a,dpu,761.578,767.072
3,139,g_a,dpu,767.074,772.502
3,139,g_a_cpu,cpu,772.504,773.059
3,139,eb_enc,cpu,773.062,777.984
3,144,normalize,cpu,778.783,782.444
3,144,g_a_cpu,cpu,782.447,782.928
3,144,g_a,dpu,782.931,788.502
3,144,g_a,dpu,788.503,793.762
3,144,g_a_cpu,cpu,793.763,794.446
3,144,eb_enc,cpu,794.45,809.281
3,151,normalize,cpu,809.788,813.501
3,151,g_a_cpu,cpu,813.504,814.009
3,151,g_a,dpu,814.011,819.233
3,151,g_a,dpu,819.236,828.313
3,151,g_a_cpu,cpu,828.315,828.802
3,151,eb_enc,cpu,828.804,833.763
3,156,normalize,cpu,834.391,838.135
3,156,g_a_cpu,cpu,838.138,838.435
3,156,g_a,dpu,838.437,846.319
3,156,g_a,dpu,846.321,857.037
3,156,g_a_cpu,cpu,857.04,857.572
3,156,eb_enc,cpu,857.577,862.617
3,162,normalize,cpu,863.779,867.532
3,162,g_a_cpu,cpu,867.536,867.942
3,162,g_a,dpu,867.944,873.516
3,162,g_a,dpu,873.519,878.91
3,162,g_a_cpu,cpu,878.912,879.566
3,162,eb_enc,cpu,879.57,884.649
3,166,normalize,cpu,885.566,889.398
3,166,g_a_cpu,cpu,889.402,889.885
3,166,g_a,dpu,889.887,895.103
3,166,g_a,dpu,895.105,900.261
3,166,g_a_cpu,cpu,900.263,900.905
3,166,eb_enc,cpu,900.907,905.945
3,172,normalize,cpu,906.587,910.321
3,172,g_a_cpu,cpu,910.326,910.916
3,172,g_a,dpu,910.92,918.53
3,172,g_a,dpu,918.531,923.681
3,172,g_a_cpu,cpu,923.682,924.098
3,172,eb_enc,cpu,924.1,928.954
3,177,normalize,cpu,929.518,933.22
3,177,g_a_cpu,cpu,933.226,933.669
3,177,g_a,dpu,933.671,940.938
3,177,g_a,dpu,940.94,946.414
3,177,g_a_cpu,cpu,946.417,947.404
3,177,eb_enc,cpu,947.411,952.88
3,180,normalize,cpu,953.643,957.485
3,180,g_a_cpu,cpu,957.492,957.996
3,180,g_a,dpu,958.002,967.423
3,180,g_a,dpu,967.429,977.1
3,180,g_a_cpu,cpu,977.102,977.566
3,180,eb_enc,cpu,977.568,982.516
3,186,normalize,cpu,982.979,987.691
3,186,g_a_cpu,cpu,987.694,988.035
3,186,g_a,dpu,988.037,999.98
3,186,g_a,dpu,999.982,1009.14
3,186,g_a_cpu,cpu,1009.14,1009.63
3,186,eb_enc,cpu,1009.63,1014.73
3,190,normalize,cpu,1015.55,1019.31
3,190,g_a_cpu,cpu,1019.31,1019.69
3,190,g_a,dpu,1019.7,1025.03
3,190,g_a,dpu,1025.03,1030.25
3,190,g_a_cpu,cpu,1030.25,1030.64
3,190,eb_enc,cpu,1030.64,1035.6
3,196,normalize,cpu,1036.24,1040.09
3,196,g_a_cpu,cpu,1040.1,1040.64
3,196,g_a,dpu,1040.64,1054.22
3,196,g_a,dpu,1054.23,1059.49
3,196,g_a_cpu,cpu,1059.49,1060.09
3,196,eb_enc,cpu,1060.1,1065.19
3,203,normalize,cpu,1065.77,1069.43
3,203,g_a_cpu,cpu,1069.44,1070
3,203,g_a,dpu,1070,1077.8
3,203,g_a,dpu,1077.8,1082.98
3,203,g_a_cpu,cpu,1082.98,1083.59
3,203,eb_enc,cpu,1083.59,1088.44
3,207,normalize,cpu,1089.43,1093.16
3,207,g_a_cpu,cpu,1093.16,1093.57
3,207,g_a,dpu,1093.57,1098.8
3,207,g_a,dpu,1098.8,1107.26
3,207,g_a_cpu,cpu,1107.26,1107.71
3,207,eb_enc,cpu,1107.71,1112.73
3,213,normalize,cpu,1113.49,1117.25
3,213,g_a_cpu,cpu,1117.25,1117.56
3,213,g_a,dpu,1117.57,1122.77
3,213,g_a,dpu,1122.77,1132.69
3,213,g_a_cpu,cpu,1132.69,1133.13
3,213,eb_enc,cpu,1133.13,1138.01
3,218,normalize,cpu,1138.65,1142.39
3,218,g_a_cpu,cpu,1142.4,1142.91
3,218,g_a,dpu,1142.92,1148.97
3,218,g_a,dpu,1148.97,1154.26
3,218,g_a_cpu,cpu,1154.26,1154.98
3,218,eb_enc,cpu,1154.99,1159.96
3,223,normalize,cpu,1160.62,1164.38
3,223,g_a_cpu,cpu,1164.38,1164.68
3,223,g_a,dpu,1164.68,1179.78
3,223,g_a,dpu,1179.79,1185.12
3,223,g_a_cpu,cpu,1185.12,1185.71
3,223,eb_enc,cpu,1185.71,1190.57
3,230,normalize,cpu,1191.18,1194.88
3,230,g_a_cpu,cpu,1194.88,1195.57
3,230,g_a,dpu,1195.57,1205.7
3,230,g_a,dpu,1205.7,1211.04
3,230,g_a_cpu,cpu,1211.04,1211.5
3,230,eb_enc,cpu,1211.51,1227.78
3,239,normalize,cpu,1238.63,1242.3
3,239,g_a_cpu,cpu,1242.31,1242.74
3,239,g_a,dpu,1242.75,1259.27
3,239,g_a,dpu,1259.28,1268.89
3,239,g_a_cpu,cpu,1268.89,1269.37
3,239,eb_enc,cpu,1269.42,1274.62
3,245,normalize,cpu,1275.44,1279.26
3,245,g_a_cpu,cpu,1279.27,1279.75
3,245,g_a,dpu,1279.75,1287.37
3,245,g_a,dpu,1287.37,1292.75
3,245,g_a_cpu,cpu,1292.75,1293.1
3,245,eb_enc,cpu,1293.1,1297.96
3,250,normalize,cpu,1298.55,1302.28
3,250,g_a_cpu,cpu,1302.29,1302.83
3,250,g_a,dpu,1302.83,1322.92
3,250,g_a,dpu,1322.92,1328.18
3,250,g_a_cpu,cpu,1328.19,1328.76
3,250,eb_enc,cpu,1328.76,1334.03
3,256,normalize,cpu,1334.85,1348.65
3,256,g_a_cpu,cpu,1348.65,1349.15
3,256,g_a,dpu,1349.15,1358.76
3,256,g_a,dpu,1358.77,1369.85
3,256,g_a_cpu,cpu,1369.85,1370.21
3,256,eb_enc,cpu,1370.21,1375.16
3,265,normalize,cpu,1376.03,1379.75
3,265,g_a_cpu,cpu,1379.75,1380.25
3,265,g_a,dpu,1380.25,1389.1
3,265,g_a,dpu,1389.1,1394.36
3,265,g_a_cpu,cpu,1394.36,1394.76
3,265,eb_enc,cpu,1394.76,1399.63
3,271,normalize,cpu,1400.11,1403.78
3,271,g_a_cpu,cpu,1403.78,1404.17
3,271,g_a,dpu,1404.17,1410.34
3,271,g_a,dpu,1410.34,1415.56
3,271,g_a_cpu,cpu,1415.56,1415.97
3,271,eb_enc,cpu,1415.98,1420.88
3,275,normalize,cpu,1421.42,1425.1
3,275,g_a_cpu,cpu,1425.11,1425.69
3,275,g_a,dpu,1425.7,1431.56
3,275,g_a,dpu,1431.56,1436.83
3,275,g_a_cpu,cpu,1436.83,1437.28
3,275,eb_enc,cpu,1437.28,1442.07
3,281,normalize,cpu,1442.58,1446.24
3,281,g_a_cpu,cpu,1446.25,1446.77
3,281,g_a,dpu,1446.78,1455.11
3,281,g_a,dpu,1455.11,1460.35
3,281,g_a_cpu,cpu,1460.35,1460.77
3,281,eb_enc,cpu,1460.77,1465.64
3,286,normalize,cpu,1466.18,1469.95
3,286,g_a_cpu,cpu,1469.96,1470.45
3,286,g_a,dpu,1470.45,1475.65
3,286,g_a,dpu,1475.65,1484.95
3,286,g_a_cpu,cpu,1484.96,1485.53
3,286,eb_enc,cpu,1485.53,1490.35
3,291,normalize,cpu,1490.82,1494.47
3,291,g_a_cpu,cpu,1494.48,1494.89
3,291,g_a,dpu,1494.89,1524.24
3,291,g_a,dpu,1524.25,1533.96
3,291,g_a_cpu,cpu,1533.96,1534.68
3,291,eb_enc,cpu,1534.68,1539.93
3,299,normalize,cpu,1540.95,1552.82
3,299,g_a_cpu,cpu,1552.83,1553.44
3,299,g_a,dpu,1553.45,1558.88
3,299,g_a,dpu,1558.89,1565.77
3,299,g_a_cpu,cpu,1565.78,1566.52
3,299,eb_enc,cpu,1566.53,1572.61
3,306,normalize,cpu,1573.2,1577.62
3,306,g_a_cpu,cpu,1577.62,1578.06
3,306,g_a,dpu,1578.06,1583.3
3,306,g_a,dpu,1583.31,1591.18
3,306,g_a_cpu,cpu,1591.19,1591.7
3,306,eb_enc,cpu,1591.71,1596.61
3,311,normalize,cpu,1597.33,1601.01
3,311,g_a_cpu,cpu,1601.01,1601.56
3,311,g_a,dpu,1601.56,1606.88
3,311,g_a,dpu,1606.88,1612.13
3,311,g_a_cpu,cpu,1612.13,1612.58
3,311,eb_enc,cpu,1612.59,1617.57
3,315,normalize,cpu,1625.68,1629.54
3,315,g_a_cpu,cpu,1629.55,1629.96
3,315,g_a,dpu,1629.96,1635.07
3,315,g_a,dpu,1635.07,1644.43
3,315,g_a_cpu,cpu,1644.43,1645.12
3,315,eb_enc,cpu,1645.12,1653.8
3,323,normalize,cpu,1654.66,1658.41
3,323,g_a_cpu,cpu,1658.41,1658.76
3,323,g_a,dpu,1658.76,1664.35
3,323,g_a,dpu,1664.35,1673.54
3,323,g_a_cpu,cpu,1673.54,1673.93
3,323,eb_enc,cpu,1673.93,1678.75
3,329,normalize,cpu,1679.53,1683.42
3,329,g_a_cpu,cpu,1683.42,1683.82
3,329,g_a,dpu,1683.83,1691.24
3,329,g_a,dpu,1691.24,1696.46
3,329,g_a_cpu,cpu,1696.47,1697.01
3,329,eb_enc,cpu,1697.01,1701.92
3,334,normalize,cpu,1702.68,1706.41
3,334,g_a_cpu,cpu,1706.42,1706.98
3,334,g_a,dpu,1706.98,1712.37
3,334,g_a,dpu,1712.37,1717.51
3,334,g_a_cpu,cpu,1717.51,1718.02
3,334,eb_enc,cpu,1718.02,1722.98
3,340,normalize,cpu,1724.17,1727.84
3,340,g_a_cpu,cpu,1727.84,1728.23
3,340,g_a,dpu,1728.23,1733.5
3,340,g_a,dpu,1733.5,1738.85
3,340,g_a_cpu,cpu,1738.85,1739.49
3,340,eb_enc,cpu,1739.49,1744.78
3,343,normalize,cpu,1745.48,1749.35
3,343,g_a_cpu,cpu,1749.35,1749.76
3,343,g_a,dpu,1749.76,1760.65
3,343,g_a,dpu,1760.65,1786.79
3,343,g_a_cpu,cpu,1786.79,1787.26
3,343,eb_enc,cpu,1787.26,1792.88
3,353,normalize,cpu,1793.73,1797.42
3,353,g_a_cpu,cpu,1797.43,1797.97
3,353,g_a,dpu,1797.98,1811.77
3,353,g_a,dpu,1811.77,1817.58
3,353,g_a_cpu,cpu,1817.58,1818.1
3,353,eb_enc,cpu,1818.1,1823.11
3,359,normalize,cpu,1823.95,1827.77
3,359,g_a_cpu,cpu,1827.77,1828.07
3,359,g_a,dpu,1828.08,1840.45
3,359,g_a,dpu,1840.45,1849.7
3,359,g_a_cpu,cpu,1849.7,1850.13
3,359,eb_enc,cpu,1850.13,1854.92
3,366,normalize,cpu,1855.61,1859.41
3,366,g_a_cpu,cpu,1859.41,1859.71
3,366,g_a,dpu,1859.72,1865.39
3,366,g_a,dpu,1865.39,1875.95
3,366,g_a_cpu,cpu,1875.95,1876.33
3,366,eb_enc,cpu,1876.33,1881.13
3,370,normalize,cpu,1881.75,1885.46
3,370,g_a_cpu,cpu,1885.46,1885.81
3,370,g_a,dpu,1885.81,1890.96
3,370,g_a,dpu,1890.96,1900.11
3,370,g_a_cpu,cpu,1900.11,1900.55
3,370,eb_enc,cpu,1900.55,1907.48
3,375,normalize,cpu,1908.17,1911.97
3,375,g_a_cpu,cpu,1911.97,1912.39
3,375,g_a,dpu,1912.39,1917.55
3,375,g_a,dpu,1917.55,1922.79
3,375,g_a_cpu,cpu,1922.79,1923.3
3,375,eb_enc,cpu,1923.3,1929.08
3,381,normalize,cpu,1929.77,1933.51
3,381,g_a_cpu,cpu,1933.51,1933.84
3,381,g_a,dpu,1933.84,1939.31
3,381,g_a,dpu,1939.31,1944.68
3,381,g_a_cpu,cpu,1944.68,1945.16
3,381,eb_enc,cpu,1945.16,1950.24
3,385,normalize,cpu,1950.69,1954.43
3,385,g_a_cpu,cpu,1954.44,1954.87
3,385,g_a,dpu,1954.87,1961.68
3,385,g_a,dpu,1961.69,1971.52
3,385,g_a_cpu,cpu,1971.53,1971.95
3,385,eb_enc,cpu,1971.96,1976.84
3,391,normalize,cpu,1977.76,1981.44
3,391,g_a_cpu,cpu,1981.44,1981.89
3,391,g_a,dpu,1981.89,1987.14
3,391,g_a,dpu,1987.15,2003.45
3,391,g_a_cpu,cpu,2003.46,2003.91
3,391,eb_enc,cpu,2003.92,2009.6
3,399,normalize,cpu,2010.14,2015.67
3,399,g_a_cpu,cpu,2015.67,2016.11
3,399,g_a,dpu,2016.11,2029.06
3,399,g_a,dpu,2029.06,2038.31
3,399,g_a_cpu,cpu,2038.31,2038.76
3,399,eb_enc,cpu,2038.76,2055.55
3,408,normalize,cpu,2056.25,2060.62
3,408,g_a_cpu,cpu,2060.63,2061.12
3,408,g_a,dpu,2061.13,2066.8
3,408,g_a,dpu,2066.8,2072.39
3,408,g_a_cpu,cpu,2072.39,2072.9
3,408,eb_enc,cpu,2072.9,2086.94
3,414,normalize,cpu,2087.79,2091.46
3,414,g_a_cpu,cpu,2091.46,2091.76
3,414,g_a,dpu,2091.76,2097.21
3,414,g_a,dpu,2097.21,2110.24
3,414,g_a_cpu,cpu,2110.24,2110.75
3,414,eb_enc,cpu,2110.75,2115.75
3,420,normalize,cpu,2116.25,2119.99
3,420,g_a_cpu,cpu,2120,2120.42
3,420,g_a,dpu,2120.42,2125.77
3,420,g_a,dpu,2125.77,2134.96
3,420,g_a_cpu,cpu,2134.96,2135.39
3,420,eb_enc,cpu,2135.4,2140.15
3,425,normalize,cpu,2141.01,2144.71
3,425,g_a_cpu,cpu,2144.71,2145.21
3,425,g_a,dpu,2145.22,2150.47
3,425,g_a,dpu,2150.47,2155.62
3,425,g_a_cpu,cpu,2155.62,2156
3,425,eb_enc,cpu,2156,2160.94
3,430,normalize,cpu,2161.67,2165.39
3,430,g_a_cpu,cpu,2165.39,2165.85
3,430,g_a,dpu,2165.85,2175.45
3,430,g_a,dpu,2175.46,2182.34
3,430,g_a_cpu,cpu,2182.34,2183.15
3,430,eb_enc,cpu,2183.16,2189.29
3,436,normalize,cpu,2189.93,2204.06
3,436,g_a_cpu,cpu,2204.07,2204.65
3,436,g_a,dpu,2204.65,2213.49
3,436,g_a,dpu,2213.49,2223.97
3,436,g_a_cpu,cpu,2223.97,2224.42
3,436,eb_enc,cpu,2224.42,2229.36
3,445,normalize,cpu,2230.18,2233.89
3,445,g_a_cpu,cpu,2233.9,2234.31
3,445,g_a,dpu,2234.31,2248.63
3,445,g_a,dpu,2248.63,2255.21
3,445,g_a_cpu,cpu,2255.21,2255.83
3,445,eb_enc,cpu,2255.84,2260.95
3,452,normalize,cpu,2261.87,2265.64
3,452,g_a_cpu,cpu,2265.65,2266.23
3,452,g_a,dpu,2266.23,2272.48
3,452,g_a,dpu,2272.48,2277.81
3,452,g_a_cpu,cpu,2277.81,2278.53
3,452,eb_enc,cpu,2278.53,2284.43
3,457,normalize,cpu,2284.95,2289.36
3,457,g_a_cpu,cpu,2289.36,2289.82
3,457,g_a,dpu,2289.82,2303.22
3,457,g_a,dpu,2303.22,2308.68
3,457,g_a_cpu,cpu,2308.68,2309.22
3,457,eb_enc,cpu,2309.22,2314.29
3,463,normalize,cpu,2315.51,2319.31
3,463,g_a_cpu,cpu,2319.32,2320.28
3,463,g_a,dpu,2320.29,2329.25
3,463,g_a,dpu,2329.26,2334.71
3,463,g_a_cpu,cpu,2334.71,2335.22
3,463,eb_enc,cpu,2335.22,2341.46
3,468,normalize,cpu,2344.52,2348.33
3,468,g_a_cpu,cpu,2348.34,2348.82
3,468,g_a,dpu,2348.82,2354.43
3,468,g_a,dpu,2354.43,2360.54
3,468,g_a_cpu,cpu,2360.54,2361.32
3,468,eb_enc,cpu,2361.32,2378.31
3,476,normalize,cpu,2378.85,2382.63
3,476,g_a_cpu,cpu,2382.64,2383.1
3,476,g_a,dpu,2383.1,2391.24
3,476,g_a,dpu,2391.24,2403.26
3,476,g_a_cpu,cpu,2403.26,2403.78
3,476,eb_enc,cpu,2403.78,2408.75
3,481,normalize,cpu,2409.37,2413.11
3,481,g_a_cpu,cpu,2413.12,2413.62
3,481,g_a,dpu,2413.62,2425.1
3,481,g_a,dpu,2425.11,2430.94
3,481,g_a_cpu,cpu,2430.94,2431.57
3,481,eb_enc,cpu,2431.57,2441.59
3,488,normalize,cpu,2442.34,2446.71
3,488,g_a_cpu,cpu,2446.71,2447.16
3,488,g_a,dpu,2447.16,2452.21
3,488,g_a,dpu,2452.21,2459.84
3,488,g_a_cpu,cpu,2459.84,2460.24
3,488,eb_enc,cpu,2460.24,2465.01
3,494,normalize,cpu,2465.65,2469.33
3,494,g_a_cpu,cpu,2469.33,2469.68
3,494,g_a,dpu,2469.68,2474.89
3,494,g_a,dpu,2474.89,2491.27
3,494,g_a_cpu,cpu,2491.28,2491.72
3,494,eb_enc,cpu,2491.72,2496.79
3,501,normalize,cpu,2497.51,2501.33
3,501,g_a_cpu,cpu,2501.34,2501.84
3,501,g_a,dpu,2501.84,2514.91
3,501,g_a,dpu,2514.94,2520.43
3,501,g_a_cpu,cpu,2520.44,2521.32
3,501,eb_enc,cpu,2521.32,2527.27
3,508,normalize,cpu,2528.01,2535.6
3,508,g_a_cpu,cpu,2535.6,2535.91
3,508,g_a,dpu,2535.91,2541.01
3,508,g_a,dpu,2541.01,2546.32
3,508,g_a_cpu,cpu,2546.33,2547.05
3,508,eb_enc,cpu,2547.06,2551.91
3,513,normalize,cpu,2552.67,2556.39
3,513,g_a_cpu,cpu,2556.4,2557
3,513,g_a,dpu,2557,2562.12
3,513,g_a,dpu,2562.12,2571.27
3,513,g_a_cpu,cpu,2571.27,2571.66
3,513,eb_enc,cpu,2571.66,2576.61
3,519,normalize,cpu,2577.11,2580.92
3,519,g_a_cpu,cpu,2580.93,2581.4
3,519,g_a,dpu,2581.4,2590.33
3,519,g_a,dpu,2590.33,2595.78
3,519,g_a_cpu,cpu,2595.78,2596.31
3,519,eb_enc,cpu,2596.31,2601.88
3,524,normalize,cpu,2602.9,2606.71
3,524,g_a_cpu,cpu,2606.72,2607.49
3,524,g_a,dpu,2607.5,2613.54
3,524,g_a,dpu,2613.55,2619.29
3,524,g_a_cpu,cpu,2619.3,2619.91
3,524,eb_enc,cpu,2619.92,2630.17
3,528,normalize,cpu,2635.09,2638.88
3,528,g_a_cpu,cpu,2638.89,2639.3
3,528,g_a,dpu,2639.3,2647.63
3,528,g_a,dpu,2647.63,2652.88
3,528,g_a_cpu,cpu,2652.88,2653.32
3,528,eb_enc,cpu,2653.33,2658.44
3,534,normalize,cpu,2659.14,2663.55
3,534,g_a_cpu,cpu,2663.55,2664.04
3,534,g_a,dpu,2664.04,2679.29
3,534,g_a,dpu,2679.29,2684.48
3,534,g_a_cpu,cpu,2684.48,2684.84
3,534,eb_enc,cpu,2684.84,2689.86
3,541,normalize,cpu,2690.46,2694.66
3,541,g_a_cpu,cpu,2694.67,2695.09
3,541,g_a,dpu,2695.1,2703.88
3,541,g_a,dpu,2703.88,2709.26
3,541,g_a_cpu,cpu,2709.26,2709.64
3,541,eb_enc,cpu,2709.64,2714.47
3,547,normalize,cpu,2714.92,2718.75
3,547,g_a_cpu,cpu,2718.76,2719.39
3,547,g_a,dpu,2719.4,2727.99
3,547,g_a,dpu,2727.99,2737.47
3,547,g_a_cpu,cpu,2737.47,2737.85
3,547,eb_enc,cpu,2737.85,2747.32
3,553,normalize,cpu,2747.89,2751.67
3,553,g_a_cpu,cpu,2751.68,2752.15
3,553,g_a,dpu,2752.15,2765.39
3,553,g_a,dpu,2765.39,2771.2
3,553,g_a_cpu,cpu,2771.2,2771.74
3,553,eb_enc,cpu,2771.75,2776.69
3,560,normalize,cpu,2777.3,2780.99
3,560,g_a_cpu,cpu,2780.99,2781.37
3,560,g_a,dpu,2781.37,2786.92
3,560,g_a,dpu,2786.92,2792.33
3,560,g_a_cpu,cpu,2792.33,2792.83
3,560,eb_enc,cpu,2792.83,2797.72
3,565,normalize,cpu,2798.18,2801.94
3,565,g_a_cpu,cpu,2801.94,2802.31
3,565,g_a,dpu,2802.32,2812.6
3,565,g_a,dpu,2812.6,2822.07
3,565,g_a_cpu,cpu,2822.07,2822.47
3,565,eb_enc,cpu,2822.47,2827.33
3,571,normalize,cpu,2827.85,2831.53
3,571,g_a_cpu,cpu,2831.53,2832
3,571,g_a,dpu,2832,2838.85
3,571,g_a,dpu,2838.85,2848.36
3,571,g_a_cpu,cpu,2848.36,2848.85
3,571,eb_enc,cpu,2848.86,2859.89
3,578,normalize,cpu,2860.43,2865.76
3,578,g_a_cpu,cpu,2865.76,2866.34
3,578,g_a,dpu,2866.34,2871.82
3,578,g_a,dpu,2871.82,2886.19
3,578,g_a_cpu,cpu,2886.19,2886.78
3,578,eb_enc,cpu,2886.78,2892.13
3,584,normalize,cpu,2892.87,2896.61
3,584,g_a_cpu,cpu,2896.62,2897.23
3,584,g_a,dpu,2897.23,2902.67
3,584,g_a,dpu,2902.67,2908.05
3,584,g_a_cpu,cpu,2908.05,2908.67
3,584,eb_enc,cpu,2908.68,2913.82
3,589,normalize,cpu,2914.47,2918.21
3,589,g_a_cpu,cpu,2918.22,2918.68
3,589,g_a,dpu,2918.68,2936.57
3,589,g_a,dpu,2936.58,2942.53
3,589,g_a_cpu,cpu,2942.54,2943.5
3,589,eb_enc,cpu,2943.51,2948.76
3,596,normalize,cpu,2949.55,2953.26
3,596,g_a_cpu,cpu,2953.26,2953.73
3,596,g_a,dpu,2953.74,2970.98
3,596,g_a,dpu,2970.98,2976.13
3,596,g_a_cpu,cpu,2976.13,2976.7
3,596,eb_enc,cpu,2976.7,2981.69
3,602,normalize,cpu,2982.36,2986.08
3,602,g_a_cpu,cpu,2986.09,2986.73
3,602,g_a,dpu,2986.73,2998.09
3,602,g_a,dpu,2998.09,3003.27
3,602,g_a_cpu,cpu,3003.27,3003.63
3,602,eb_enc,cpu,3003.63,3008.91
3,608,normalize,cpu,3009.59,3014.08
3,608,g_a_cpu,cpu,3014.09,3014.49
3,608,g_a,dpu,3014.49,3027.55
3,608,g_a,dpu,3027.56,3042.76
3,608,g_a_cpu,cpu,3042.76,3043.4
