lane,patch,stage,kind,t0_ms,t1_ms
2,104,g_a,dpu,526.863,566.318
2,104,g_a,dpu,566.319,608.363
2,104,g_a_cpu,cpu,608.365,608.8
2,104,eb_enc,cpu,608.805,613.822
2,123,normalize,cpu,614.682,619.117
2,123,g_a_cpu,cpu,619.123,620.183
2,123,g_a,dpu,620.188,700.671
2,123,g_a,dpu,700.679,710.768
2,123,g_a_cpu,cpu,710.771,711.32
2,123,eb_enc,cpu,711.324,723.865
2,146,normalize,cpu,724.575,734.676
2,146,g_a_cpu,cpu,734.679,735.165
2,146,g_a,dpu,735.167,746.06
2,146,g_a,dpu,746.062,810.23
2,146,g_a_cpu,cpu,810.232,810.832
2,146,eb_enc,cpu,810.833,815.705
2,165,normalize,cpu,816.305,820.038
2,165,g_a_cpu,cpu,820.041,820.401
2,165,g_a,dpu,820.402,853.346
2,165,g_a,dpu,853.347,858.857
2,165,g_a_cpu,cpu,858.858,859.279
2,165,eb_enc,cpu,859.281,864.19
2,174,normalize,cpu,864.79,868.481
2,174,g_a_cpu,cpu,868.486,868.958
2,174,g_a,dpu,868.963,949.016
2,174,g_a,dpu,949.017,986.325
2,174,g_a_cpu,cpu,986.327,986.725
2,174,eb_enc,cpu,986.728,991.955
2,200,normalize,cpu,992.75,996.567
2,200,g_a_cpu,cpu,996.57,996.983
2,200,g_a,dpu,996.985,1052.29
2,200,g_a,dpu,1052.29,1058.1
2,200,g_a_cpu,cpu,1058.1,1058.89
2,200,eb_enc,cpu,1058.9,1064.03
2,214,normalize,cpu,1064.7,1068.35
2,214,g_a_cpu,cpu,1068.36,1069.18
2,214,g_a,dpu,1069.19,1077.03
2,214,g_a,dpu,1077.04,1135.06
2,214,g_a_cpu,cpu,1135.07,1135.56
2,214,eb_enc,cpu,1135.56,1141.29
2,231,normalize,cpu,1141.88,1145.56
2,231,g_a_cpu,cpu,1145.56,1145.91
2,231,g_a,dpu,1145.91,1188.19
2,231,g_a,dpu,1188.19,1194.68
2,231,g_a_cpu,cpu,1194.68,1195.14
2,231,eb_enc,cpu,1195.14,1211.81
2,246,normalize,cpu,1212.42,1216.76
2,246,g_a_cpu,cpu,1216.77,1217.46
2,246,g_a,dpu,1217.46,1264.46
2,246,g_a,dpu,1264.46,1274.5
2,246,g_a_cpu,cpu,1274.5,1274.92
2,246,eb_enc,cpu,1274.92,1279.85
2,260,normalize,cpu,1280.59,1284.39
2,260,g_a_cpu,cpu,1284.39,1284.88
2,260,g_a,dpu,1284.88,1290.52
2,260,g_a,dpu,1290.52,1359.47
2,260,g_a_cpu,cpu,1359.47,1359.95
2,260,eb_enc,cpu,1359.95,1365.05
2,279,normalize,cpu,1365.71,1369.46
2,279,g_a_cpu,cpu,1369.46,1369.93
2,279,g_a,dpu,1369.94,1398.97
2,279,g_a,dpu,1398.97,1404.73
2,279,g_a_cpu,cpu,1404.73,1405.15
2,279,eb_enc,cpu,1405.16,1410.62
2,291,normalize,cpu,1411.25,1415.18
2,291,g_a_cpu,cpu,1415.19,1415.83
2,291,g_a,dpu,1415.84,1446.67
2,291,g_a,dpu,1446.68,1481.21
2,291,g_a_cpu,cpu,1481.21,1481.62
2,291,eb_enc,cpu,1481.62,1487.05
2,306,normalize,cpu,1488.12,1493.35
2,306,g_a_cpu,cpu,1493.36,1494.17
2,306,g_a,dpu,1494.18,1533.51
2,306,g_a,dpu,1533.51,1598.55
2,306,g_a_cpu,cpu,1598.55,1599.08
2,306,eb_enc,cpu,1599.08,1604.42
2,331,normalize,cpu,1605.22,1618.37
2,331,g_a_cpu,cpu,1618.37,1618.83
2,331,g_a,dpu,1618.83,1626.92
2,331,g_a,dpu,1626.92,1660.56
2,331,g_a_cpu,cpu,1660.57,1661.07
2,331,eb_enc,cpu,1661.08,1666.34
2,346,normalize,cpu,1667.17,1672.46
2,346,g_a_cpu,cpu,1672.47,1672.84
2,346,g_a,dpu,1672.84,1806.42
2,346,g_a,dpu,1806.43,1864.69
2,346,g_a_cpu,cpu,1864.69,1865.37
2,346,eb_enc,cpu,1865.37,1870.45
2,389,normalize,cpu,1871.38,1875.04
2,389,g_a_cpu,cpu,1875.04,1887.38
2,389,g_a,dpu,1887.38,1921.86
2,389,g_a,dpu,1921.86,1950.62
2,389,g_a_cpu,cpu,1950.62,1951.23
2,389,eb_enc,cpu,1951.24,1956.86
2,406,normalize,cpu,1957.61,1961.29
2,406,g_a_cpu,cpu,1961.3,1961.78
2,406,g_a,dpu,1961.79,2001.47
2,406,g_a,dpu,2001.48,2030.3
2,406,g_a_cpu,cpu,2030.3,2030.78
2,406,eb_enc,cpu,2030.79,2035.89
2,423,normalize,cpu,2036.65,2040.37
2,423,g_a_cpu,cpu,2040.37,2040.78
2,423,g_a,dpu,2040.78,2097.63
2,423,g_a,dpu,2097.64,2140.94
2,423,g_a_cpu,cpu,2140.94,2141.56
2,423,eb_enc,cpu,2141.57,2147
2,446,normalize,cpu,2147.61,2158.38
2,446,g_a_cpu,cpu,2158.39,2158.94
2,446,g_a,dpu,2158.94,2164.58
2,446,g_a,dpu,2164.59,2198.11
2,446,g_a_cpu,cpu,2198.11,2198.65
2,446,eb_enc,cpu,2198.65,2206.59
2,460,normalize,cpu,2207.31,2211.19
2,460,g_a_cpu,cpu,2211.19,2211.64
2,460,g_a,dpu,2211.65,2275.74
2,460,g_a,dpu,2275.74,2305.36
2,460,g_a_cpu,cpu,2305.36,2305.94
2,460,eb_enc,cpu,2305.94,2311.67
2,482,normalize,cpu,2312.31,2316.31
2,482,g_a_cpu,cpu,2316.31,2316.77
2,482,g_a,dpu,2316.78,2355.54
2,482,g_a,dpu,2355.54,2361.04
2,482,g_a_cpu,cpu,2361.04,2361.58
2,482,eb_enc,cpu,2361.59,2366.68
2,497,normalize,cpu,2367.72,2371.52
2,497,g_a_cpu,cpu,2371.52,2372.17
2,497,g_a,dpu,2372.18,2478.53
2,497,g_a,dpu,2478.54,2517.66
2,497,g_a_cpu,cpu,2517.66,2518.14
2,497,eb_enc,cpu,2518.14,2523.35
2,530,normalize,cpu,2524.31,2528.05
2,530,g_a_cpu,cpu,2528.06,2528.54
2,530,g_a,dpu,2528.55,2559.28
2,530,g_a,dpu,2559.28,2564.78
2,530,g_a_cpu,cpu,2564.78,2565.24
2,530,eb_enc,cpu,2565.24,2570.35
2,540,normalize,cpu,2571.41,2575.21
2,540,g_a_cpu,cpu,2575.21,2575.81
2,540,g_a,dpu,2575.81,2692.81
2,540,g_a,dpu,2692.81,2698.43
2,540,g_a_cpu,cpu,2698.43,2699.03
2,540,eb_enc,cpu,2699.03,2704.09
2,570,normalize,cpu,2704.69,2708.45
2,570,g_a_cpu,cpu,2708.46,2708.96
2,570,g_a,dpu,2708.96,2742.66
2,570,g_a,dpu,2742.67,2798.71
2,570,g_a_cpu,cpu,2798.71,2799.48
2,570,eb_enc,cpu,2799.48,2804.77
2,591,normalize,cpu,2805.45,2809.13
2,591,g_a_cpu,cpu,2809.14,2809.72
2,591,g_a,dpu,2809.73,2853.44
2,591,g_a,dpu,2853.44,2891.44
2,591,g_a_cpu,cpu,2891.44,2891.95
2,591,eb_enc,cpu,2891.96,2897.93
2,612,normalize,cpu,2898.46,2902.2
2,612,g_a_cpu,cpu,2902.21,2912.4
2,612,g_a,dpu,2912.41,2946.76
2,612,g_a,dpu,2946.76,3006.08
2,612,g_a_cpu,cpu,3006.08,3006.62
2,612,eb_enc,cpu,3006.62,3011.62
2,636,normalize,cpu,3013.01,3017.64
2,636,g_a_cpu,cpu,3017.64,3018.04
2,636,g_a,dpu,3018.04,3069.12
2,636,g_a,dpu,3069.12,3106.92
2,636,g_a_cpu,cpu,3106.92,3107.67
2,636,eb_enc,cpu,3107.68,3118.81
2,658,normalize,cpu,3119.88,3123.63
2,658,g_a_cpu,cpu,3123.64,3124
2,658,g_a,dpu,3124,3159.61
2,658,g_a,dpu,3159.61,3202.42
2,658,g_a_cpu,cpu,3202.42,3202.81
2,658,eb_enc,cpu,3202.82,3208.53
2,677,normalize,cpu,3209.2,3213.17
2,677,g_a_cpu,cpu,3213.19,3213.65
2,677,g_a,dpu,3213.66,3247.48
2,677,g_a,dpu,3247.48,3277.08
2,677,g_a_cpu,cpu,3277.08,3277.51
2,677,eb_enc,cpu,3277.51,3283.65
2,696,normalize,cpu,3284.67,3295.29
2,696,g_a_cpu,cpu,3295.29,3295.84
2,696,g_a,dpu,3295.85,3335.73
2,696,g_a,dpu,3335.73,3375.74
2,696,g_a_cpu,cpu,3375.75,3376.22
2,696,eb_enc,cpu,3376.22,3382.02
2,715,normalize,cpu,3382.8,3386.69
2,715,g_a_cpu,cpu,3386.69,3387.09
2,715,g_a,dpu,3387.09,3392.75
2,715,g_a,dpu,3392.75,3474.99
2,715,g_a_cpu,cpu,3475,3475.49
2,715,eb_enc,cpu,3475.49,3480.38
2,740,normalize,cpu,3480.94,3484.86
2,740,g_a_cpu,cpu,3484.87,3485.21
2,740,g_a,dpu,3485.22,3491.33
2,740,g_a,dpu,3491.33,3524.32
2,740,g_a_cpu,cpu,3524.32,3525.06
2,740,eb_enc,cpu,3525.06,3531.27
2,749,normalize,cpu,3531.84,3535.52
2,749,g_a_cpu,cpu,3535.53,3536.02
2,749,g_a,dpu,3536.03,3542.55
2,749,g_a,dpu,3542.55,3590.59
2,749,g_a_cpu,cpu,3590.59,3591.4
2,749,eb_enc,cpu,3591.41,3597.77
2,763,normalize,cpu,3598.63,3603.44
2,763,g_a_cpu,cpu,3603.46,3604.1
2,763,g_a,dpu,3604.11,3634.65
2,763,g_a,dpu,3634.66,3752.82
2,763,g_a_cpu,cpu,3752.82,3753.36
2,763,eb_enc,cpu,3753.36,3758.37
2,798,normalize,cpu,3759.1,3762.79
2,798,g_a_cpu,cpu,3762.79,3763.14
2,798,g_a,dpu,3763.14,3827.51
2,798,g_a,dpu,3827.51,3833.47
2,798,g_a_cpu,cpu,3833.47,3833.93
2,798,eb_enc,cpu,3833.93,3838.92
2,816,normalize,cpu,3839.74,3843.44
2,816,g_a_cpu,cpu,3843.45,3843.87
2,816,g_a,dpu,3843.87,3881.43
2,816,g_a,dpu,3881.43,3887.06
2,816,g_a_cpu,cpu,3887.06,3887.43
2,816,eb_enc,cpu,3887.43,3893.41
2,827,normalize,cpu,3893.96,3907.48
2,827,g_a_cpu,cpu,3907.49,3908.14
2,827,g_a,dpu,3908.14,3940.71
2,827,g_a,dpu,3940.71,3992.66
2,827,g_a_cpu,cpu,3992.67,3993.32
2,827,eb_enc,cpu,3993.32,3998.45
2,851,normalize,cpu,3999.2,4002.98
2,851,g_a_cpu,cpu,4002.99,4003.43
2,851,g_a,dpu,4003.43,4048.2
2,851,g_a,dpu,4048.2,4053.88
2,851,g_a_cpu,cpu,4053.89,4054.49
2,851,eb_enc,cpu,4054.51,4059.53
2,864,normalize,cpu,4060.54,4064.24
2,864,g_a_cpu,cpu,4064.24,4064.75
2,864,g_a,dpu,4064.75,4104.34
2,864,g_a,dpu,4104.34,4110.01
2,864,g_a_cpu,cpu,4110.02,4110.52
2,864,eb_enc,cpu,4110.52,4115.72
2,877,normalize,cpu,4116.25,4122.18
2,877,g_a_cpu,cpu,4122.19,4122.71
2,877,g_a,dpu,4122.71,4148.54
2,877,g_a,dpu,4148.55,4191.96
2,877,g_a_cpu,cpu,4191.97,4192.55
2,877,eb_enc,cpu,4192.55,4197.55
2,895,normalize,cpu,4198.17,4201.91
2,895,g_a_cpu,cpu,4201.92,4202.21
2,895,g_a,dpu,4202.21,4291.37
2,895,g_a,dpu,4291.37,4297.24
2,895,g_a_cpu,cpu,4297.24,4297.8
2,895,eb_enc,cpu,4297.8,4303.18
2,915,normalize,cpu,4303.8,4307.51
2,915,g_a_cpu,cpu,4307.51,4308.01
2,915,g_a,dpu,4308.02,4375.46
2,915,g_a,dpu,4375.46,4380.84
2,915,g_a_cpu,cpu,4380.84,4381.21
2,915,eb_enc,cpu,4381.21,4386.16
3,3,normalize,cpu,74.997,80.7218
3,3,g_a_cpu,cpu,80.8416,81.2214
3,3,g_a,dpu,81.2488,103.119
3,3,g_a,dpu,103.124,108.806
3,3,g_a_cpu,cpu,108.807,109.436
3,3,eb_enc,cpu,109.45,121.53
3,20,normalize,cpu,122.618,127.321
3,20,g_a_cpu,cpu,127.329,128.038
3,20,g_a,dpu,128.049,163.991
3,20,g_a,dpu,163.998,170.619
3,20,g_a_cpu,cpu,170.621,171.369
3,20,eb_enc,cpu,171.378,180.673
3,30,normalize,cpu,181.667,220.666
3,30,g_a_cpu,cpu,220.671,221.01
3,30,g_a,dpu,221.014,231.797
3,30,g_a,dpu,231.799,237.469
3,30,g_a_cpu,cpu,237.47,239.448
3,30,eb_enc,cpu,239.467,255.801
3,50,normalize,cpu,256.647,260.481
3,50,g_a_cpu,cpu,260.484,260.838
3,50,g_a,dpu,260.847,364.967
3,50,g_a,dpu,364.972,400.831
3,50,g_a_cpu,cpu,400.836,401.72
3,50,eb_enc,cpu,401.722,407.295
3,80,normalize,cpu,408.022,418.828
3,80,g_a_cpu,cpu,418.834,419.29
3,80,g_a,dpu,419.293,424.793
3,80,g_a,dpu,424.797,540.713
3,80,g_a_cpu,cpu,540.714,541.139
3,80,eb_enc,cpu,541.142,546.086
3,110,normalize,cpu,546.717,550.542
3,110,g_a_cpu,cpu,550.547,550.913
3,110,g_a,dpu,550.916,602.022
3,110,g_a,dpu,602.029,647.095
3,110,g_a_cpu,cpu,647.098,647.554
3,110,eb_enc,cpu,647.555,652.775
3,130,normalize,cpu,653.353,657.05
3,130,g_a_cpu,cpu,657.054,657.61
3,130,g_a,dpu,657.614,747.028
3,130,g_a,dpu,747.029,752.021
3,130,g_a_cpu,cpu,752.022,752.394
3,130,eb_enc,cpu,752.397,757.406
3,151,normalize,cpu,758.504,762.373
3,151,g_a_cpu,cpu,762.378,763.737
3,151,g_a,dpu,763.74,817.922
3,151,g_a,dpu,817.923,822.973
3,151,g_a_cpu,cpu,822.975,823.553
3,151,eb_enc,cpu,823.557,828.758
3,167,normalize,cpu,829.54,833.269
3,167,g_a_cpu,cpu,833.274,833.713
3,167,g_a,dpu,833.717,990.454
3,167,g_a,dpu,990.459,995.686
3,167,g_a_cpu,cpu,995.686,996.124
3,167,eb_enc,cpu,996.126,1001.2
3,201,normalize,cpu,1001.8,1005.54
3,201,g_a_cpu,cpu,1005.54,1005.9
3,201,g_a,dpu,1005.9,1048.26
3,201,g_a,dpu,1048.27,1080.8
3,201,g_a_cpu,cpu,1080.81,1081.33
3,201,eb_enc,cpu,1081.33,1086.53
3,220,normalize,cpu,1087.05,1090.97
3,220,g_a_cpu,cpu,1090.98,1091.36
3,220,g_a,dpu,1091.37,1118.22
3,220,g_a,dpu,1118.22,1151.66
3,220,g_a_cpu,cpu,1151.66,1152.1
3,220,eb_enc,cpu,1152.11,1157.41
3,234,normalize,cpu,1158.09,1162.65
3,234,g_a_cpu,cpu,1162.65,1163.1
3,234,g_a,dpu,1163.1,1168.69
3,234,g_a,dpu,1168.69,1264.6
3,234,g_a_cpu,cpu,1264.6,1265.06
3,234,eb_enc,cpu,1265.07,1270.41
3,257,normalize,cpu,1271.19,1274.89
3,257,g_a_cpu,cpu,1274.89,1275.35
3,257,g_a,dpu,1275.35,1338.02
3,257,g_a,dpu,1338.02,1368.63
3,257,g_a_cpu,cpu,1368.63,1369.11
3,257,eb_enc,cpu,1369.11,1374.47
3,281,normalize,cpu,1375.76,1379.46
3,281,g_a_cpu,cpu,1379.46,1379.95
3,281,g_a,dpu,1379.95,1392
3,281,g_a,dpu,1392,1426.74
3,281,g_a_cpu,cpu,1426.74,1427.32
3,281,eb_enc,cpu,1427.32,1432.53
3,293,normalize,cpu,1433.03,1436.84
3,293,g_a_cpu,cpu,1436.85,1437.52
3,293,g_a,dpu,1437.53,1498.47
3,293,g_a,dpu,1498.47,1506.61
3,293,g_a_cpu,cpu,1506.61,1507.1
3,293,eb_enc,cpu,1507.1,1512.33
3,311,normalize,cpu,1513.05,1516.88
3,311,g_a_cpu,cpu,1516.89,1517.47
3,311,g_a,dpu,1517.47,1568.98
3,311,g_a,dpu,1568.98,1609.08
3,311,g_a_cpu,cpu,1609.08,1609.58
3,311,eb_enc,cpu,1609.58,1614.98
3,333,normalize,cpu,1615.65,1620.69
3,333,g_a_cpu,cpu,1620.69,1621.05
3,333,g_a,dpu,1621.05,1630.69
3,333,g_a,dpu,1630.69,1658.28
3,333,g_a_cpu,cpu,1658.28,1658.65
3,333,eb_enc,cpu,1658.66,1664.47
3,345,normalize,cpu,1673.47,1689.37
3,345,g_a_cpu,cpu,1689.37,1689.75
3,345,g_a,dpu,1689.76,1713.1
3,345,g_a,dpu,1713.1,1789.88
3,345,g_a_cpu,cpu,1789.88,1790.29
3,345,eb_enc,cpu,1790.29,1796.17
3,372,normalize,cpu,1796.72,1800.46
3,372,g_a_cpu,cpu,1800.46,1800.83
3,372,g_a,dpu,1800.83,1841.01
3,372,g_a,dpu,1841.02,1884.86
3,372,g_a_cpu,cpu,1884.86,1885.26
3,372,eb_enc,cpu,1885.27,1892.6
3,395,normalize,cpu,1893.39,1897.75
3,395,g_a_cpu,cpu,1897.75,1898.19
3,395,g_a,dpu,1898.2,1938.41
3,395,g_a,dpu,1938.41,2034.77
3,395,g_a_cpu,cpu,2034.77,2035.16
3,395,eb_enc,cpu,2035.16,2040.29
3,424,normalize,cpu,2040.9,2044.61
3,424,g_a_cpu,cpu,2044.61,2044.98
3,424,g_a,dpu,2044.99,2050.17
3,424,g_a,dpu,2050.18,2146.39
3,424,g_a_cpu,cpu,2146.39,2146.8
3,424,eb_enc,cpu,2146.8,2151.78
3,449,normalize,cpu,2152.39,2156.2
3,449,g_a_cpu,cpu,2156.2,2156.65
3,449,g_a,dpu,2156.66,2206.98
3,449,g_a,dpu,2206.99,2212.35
3,449,g_a_cpu,cpu,2212.35,2212.99
3,449,eb_enc,cpu,2212.99,2218.11
3,463,normalize,cpu,2218.98,2237.64
3,463,g_a_cpu,cpu,2237.64,2238.22
3,463,g_a,dpu,2238.23,2314.06
3,463,g_a,dpu,2314.06,2319.63
3,463,g_a_cpu,cpu,2319.63,2320.39
3,463,eb_enc,cpu,2320.4,2325.51
3,486,normalize,cpu,2326.47,2330.11
3,486,g_a_cpu,cpu,2330.11,2330.54
3,486,g_a,dpu,2330.55,2367.33
3,486,g_a,dpu,2367.33,2397.45
3,486,g_a_cpu,cpu,2397.45,2397.91
3,486,eb_enc,cpu,2397.91,2403.03
3,503,normalize,cpu,2404.13,2407.81
3,503,g_a_cpu,cpu,2407.82,2408.41
3,503,g_a,dpu,2408.41,2447.13
3,503,g_a,dpu,2447.13,2452.66
3,503,g_a_cpu,cpu,2452.67,2453.61
3,503,eb_enc,cpu,2453.61,2461.03
3,517,normalize,cpu,2461.58,2469.2
3,517,g_a_cpu,cpu,2469.2,2469.96
3,517,g_a,dpu,2469.96,2514.99
3,517,g_a,dpu,2514.99,2559.63
3,517,g_a_cpu,cpu,2559.63,2560.02
3,517,eb_enc,cpu,2560.03,2565.04
3,539,normalize,cpu,2565.83,2569.49
3,539,g_a_cpu,cpu,2569.49,2569.81
3,539,g_a,dpu,2569.81,2601.66
3,539,g_a,dpu,2601.66,2646.54
3,539,g_a_cpu,cpu,2646.54,2647
3,539,eb_enc,cpu,2647,2652
3,558,normalize,cpu,2652.59,2656.34
3,558,g_a_cpu,cpu,2656.34,2656.68
3,558,g_a,dpu,2656.68,2736.12
3,558,g_a,dpu,2736.12,2747.25
3,558,g_a_cpu,cpu,2747.26,2747.9
3,558,eb_enc,cpu,2747.9,2753.19
3,580,normalize,cpu,2753.7,2757.66
3,580,g_a_cpu,cpu,2757.67,2758.09
3,580,g_a,dpu,2758.09,2799.02
3,580,g_a,dpu,2799.02,2805.18
3,580,g_a_cpu,cpu,2805.18,2805.71
3,580,eb_enc,cpu,2805.72,2811.1
3,593,normalize,cpu,2812.19,2816.79
3,593,g_a_cpu,cpu,2816.8,2817.7
3,593,g_a,dpu,2817.71,2867.44
3,593,g_a,dpu,2867.44,2872.94
3,593,g_a_cpu,cpu,2872.94,2873.47
3,593,eb_enc,cpu,2873.47,2878.5
3,606,normalize,cpu,2879.05,2882.73
3,606,g_a_cpu,cpu,2882.73,2883.17
3,606,g_a,dpu,2883.18,2925.5
3,606,g_a,dpu,2925.5,2955.54
3,606,g_a_cpu,cpu,2955.54,2956.16
3,606,eb_enc,cpu,2956.16,2962.13
3,625,normalize,cpu,2962.79,2967.54
3,625,g_a_cpu,cpu,2967.55,2968.06
3,625,g_a,dpu,2968.06,2977.37
3,625,g_a,dpu,2977.37,3021.34
3,625,g_a_cpu,cpu,3021.34,3021.75
3,625,eb_enc,cpu,3021.75,3027.33
3,640,normalize,cpu,3028.18,3032.01
3,640,g_a_cpu,cpu,3032.01,3032.43
3,640,g_a,dpu,3032.43,3079
3,640,g_a,dpu,3079,3129.83
3,640,g_a_cpu,cpu,3129.83,3130.4
3,640,eb_enc,cpu,3130.4,3135.5
3,661,normalize,cpu,3136.11,3139.86
3,661,g_a_cpu,cpu,3139.86,3140.39
3,661,g_a,dpu,3140.4,3166.89
3,661,g_a,dpu,3166.89,3211.58
3,661,g_a_cpu,cpu,3211.58,3214.63
3,661,eb_enc,cpu,3214.63,3220.83
3,681,normalize,cpu,3221.37,3225.14
3,681,g_a_cpu,cpu,3225.14,3225.6
3,681,g_a,dpu,3225.6,3308.76
3,681,g_a,dpu,3308.77,3313.97
3,681,g_a_cpu,cpu,3313.97,3314.44
3,681,eb_enc,cpu,3314.44,3320.35
3,701,normalize,cpu,3320.88,3336.75
3,701,g_a_cpu,cpu,3336.76,3337.3
3,701,g_a,dpu,3337.3,3384.47
3,701,g_a,dpu,3384.47,3423.56
3,701,g_a_cpu,cpu,3423.56,3424.19
3,701,eb_enc,cpu,3424.19,3429.83
3,727,normalize,cpu,3430.67,3437.72
3,727,g_a_cpu,cpu,3437.72,3438.24
3,727,g_a,dpu,3438.24,3466.47
3,727,g_a,dpu,3466.47,3472.05
3,727,g_a_cpu,cpu,3472.06,3472.47
3,727,eb_enc,cpu,3472.47,3477.58
3,739,normalize,cpu,3478.16,3481.94
3,739,g_a_cpu,cpu,3481.94,3482.41
3,739,g_a,dpu,3482.41,3523.8
3,739,g_a,dpu,3523.81,3572.61
3,739,g_a_cpu,cpu,3572.61,3573.34
3,739,eb_enc,cpu,3573.35,3578.72
3,758,normalize,cpu,3579.52,3583.29
3,758,g_a_cpu,cpu,3583.3,3583.67
3,758,g_a,dpu,3583.67,3653.36
3,758,g_a,dpu,3653.36,3694.93
3,758,g_a_cpu,cpu,3694.93,3695.34
3,758,eb_enc,cpu,3695.35,3700.42
3,785,normalize,cpu,3701.51,3705.2
3,785,g_a_cpu,cpu,3705.2,3705.63
3,785,g_a,dpu,3705.63,3741.44
3,785,g_a,dpu,3741.44,3774.65
3,785,g_a_cpu,cpu,3774.65,3775.22
3,785,eb_enc,cpu,3775.22,3781.86
3,803,normalize,cpu,3782.47,3797.59
3,803,g_a_cpu,cpu,3797.59,3797.97
3,803,g_a,dpu,3797.97,3842.21
3,803,g_a,dpu,3842.21,3895.24
3,803,g_a_cpu,cpu,3895.24,3895.69
3,803,eb_enc,cpu,3895.69,3900.82
3,829,normalize,cpu,3901.71,3905.38
3,829,g_a_cpu,cpu,3905.38,3906.16
3,829,g_a,dpu,3906.16,3935.73
3,829,g_a,dpu,3935.73,3972.92
3,829,g_a_cpu,cpu,3972.92,3973.41
3,829,eb_enc,cpu,3973.41,3978.48
3,847,normalize,cpu,3979.06,3982.91
3,847,g_a_cpu,cpu,3982.91,3983.44
3,847,g_a,dpu,3983.45,4054.31
3,847,g_a,dpu,4054.32,4096.02
3,847,g_a_cpu,cpu,4096.02,4096.57
3,847,eb_enc,cpu,4096.64,4101.75
3,873,normalize,cpu,4102.31,4106.01
3,873,g_a_cpu,cpu,4106.01,4106.63
3,873,g_a,dpu,4106.63,4151.07
3,873,g_a,dpu,4151.07,4186.42
3,873,g_a_cpu,cpu,4186.43,4187.03
3,873,eb_enc,cpu,4187.04,4192.33
3,892,normalize,cpu,4193.17,4196.88
3,892,g_a_cpu,cpu,4196.88,4197.29
3,892,g_a,dpu,4197.29,4212.94
3,892,g_a,dpu,4212.94,4302.45
3,892,g_a_cpu,cpu,4302.45,4302.88
3,892,eb_enc,cpu,4302.88,4307.85
3,917,normalize,cpu,4308.47,4312.86
3,917,g_a_cpu,cpu,4312.87,4313.28
3,917,g_a,dpu,4313.28,4378.48
3,917,g_a,dpu,4378.48,4404.5
3,917,g_a_cpu,cpu,4404.51,4405.14
3,917,eb_enc,cpu,4405.14,4410.48
4,2,normalize,cpu,74.9968,104.147
4,2,g_a_cpu,cpu,104.243,105.084
4,2,g_a,dpu,105.093,130.245
4,2,g_a,dpu,130.3,163.132
4,2,g_a_cpu,cpu,163.134,163.841
4,2,eb_enc,cpu,163.849,186.072
4,31,normalize,cpu,187.089,223.598
4,31,g_a_cpu,cpu,223.604,224.107
4,31,g_a,dpu,224.115,237.609
4,31,g_a,dpu,237.621,276.634
4,31,g_a_cpu,cpu,276.635,277.204
4,31,eb_enc,cpu,277.207,282.054
4,54,normalize,cpu,302.693,306.342
4,54,g_a_cpu,cpu,306.348,307.033
4,54,g_a,dpu,307.037,312.822
4,54,g_a,dpu,312.825,326.61
4,54,g_a_cpu,cpu,326.614,327.414
4,54,eb_enc,cpu,327.429,332.804
4,67,normalize,cpu,333.526,338.365
4,67,g_a_cpu,cpu,338.373,339.013
4,67,g_a,dpu,339.016,372.58
4,67,g_a,dpu,372.583,403.237
4,67,g_a_cpu,cpu,403.241,404.092
4,67,eb_enc,cpu,404.094,415.235
4,84,normalize,cpu,415.747,429.965
4,84,g_a_cpu,cpu,429.969,430.657
4,84,g_a,dpu,430.66,512.24
4,84,g_a,dpu,512.242,559.39
4,84,g_a_cpu,cpu,559.391,560.055
4,84,eb_enc,cpu,560.059,565.139
4,114,normalize,cpu,565.934,569.698
4,114,g_a_cpu,cpu,569.701,570.206
4,114,g_a,dpu,570.21,623.759
4,114,g_a,dpu,623.776,629.399
4,114,g_a_cpu,cpu,629.404,629.861
4,114,eb_enc,cpu,629.864,643.219
4,128,normalize,cpu,643.866,647.696
4,128,g_a_cpu,cpu,647.699,648.244
4,128,g_a,dpu,648.247,695.507
4,128,g_a,dpu,695.509,700.91
4,128,g_a_cpu,cpu,700.912,701.69
4,128,eb_enc,cpu,701.697,707.262
4,141,normalize,cpu,707.888,711.992
4,141,g_a_cpu,cpu,711.999,712.552
4,141,g_a,dpu,712.56,748.821
4,141,g_a,dpu,748.823,798.519
4,141,g_a_cpu,cpu,798.52,798.906
4,141,eb_enc,cpu,798.908,804.524
4,162,normalize,cpu,805.01,808.91
4,162,g_a_cpu,cpu,808.914,809.363
4,162,g_a,dpu,809.367,815.995
4,162,g_a,dpu,815.997,821.236
4,162,g_a_cpu,cpu,821.239,821.729
4,162,eb_enc,cpu,821.73,827.668
4,166,normalize,cpu,828.243,833.547
4,166,g_a_cpu,cpu,833.55,834.65
4,166,g_a,dpu,834.653,860.822
4,166,g_a,dpu,860.826,956.292
4,166,g_a_cpu,cpu,956.295,956.724
4,166,eb_enc,cpu,956.727,961.855
4,194,normalize,cpu,962.587,966.235
4,194,g_a_cpu,cpu,966.238,967.182
4,194,g_a,dpu,967.191,1003.95
4,194,g_a,dpu,1003.95,1043.4
4,194,g_a_cpu,cpu,1043.4,1043.92
4,194,eb_enc,cpu,1043.93,1049.41
4,211,normalize,cpu,1050.5,1057.15
4,211,g_a_cpu,cpu,1057.16,1068.44
4,211,g_a,dpu,1068.45,1121.98
4,211,g_a,dpu,1121.98,1159.33
4,211,g_a_cpu,cpu,1159.33,1159.82
