lane,patch,stage,kind,t0_ms,t1_ms
22,7143,normalize,cpu,64967.5,65009.2
22,7143,g_a_cpu,cpu,65009.2,65010
22,7143,g_a,dpu,65010,65044.7
22,7143,g_a,dpu,65044.7,65050.1
22,7143,g_a_cpu,cpu,65050.1,65050.7
22,7143,h_a,dpu,65050.7,65080.8
22,7143,eb_enc,cpu,65080.8,65081
22,7143,eb_dec,cpu,65081,65081.1
22,7143,h_s,dpu,65081.1,65114.3
22,7143,gc,cpu,65114.3,65132.1
22,7165,normalize,cpu,65132.6,65228.1
22,7165,g_a_cpu,cpu,65228.1,65228.5
22,7165,g_a,dpu,65228.5,65246.9
22,7165,g_a,dpu,65246.9,65316.9
22,7165,g_a_cpu,cpu,65316.9,65317.3
22,7165,h_a,dpu,65317.3,65349.9
22,7165,eb_enc,cpu,65349.9,65350.1
22,7165,eb_dec,cpu,65350.1,65350.2
22,7165,h_s,dpu,65350.2,65380.1
22,7165,gc,cpu,65380.1,65400.2
22,7205,normalize,cpu,65479.5,65530
22,7205,g_a_cpu,cpu,65530,65532.9
22,7205,g_a,dpu,65533,65556.4
22,7205,g_a,dpu,65556.4,65562.9
22,7205,g_a_cpu,cpu,65562.9,65563.4
22,7205,h_a,dpu,65563.4,65628.1
22,7205,eb_enc,cpu,65628.1,65628.3
22,7205,eb_dec,cpu,65628.3,65628.4
22,7205,h_s,dpu,65628.4,65630.3
22,7205,gc,cpu,65630.3,65703.3
22,7236,normalize,cpu,65703.9,65770.7
22,7236,g_a_cpu,cpu,65770.7,65772.6
22,7236,g_a,dpu,65772.6,65829.8
22,7236,g_a,dpu,65829.8,65834.9
22,7236,g_a_cpu,cpu,65834.9,65835.3
22,7236,h_a,dpu,65835.3,65861.2
22,7236,eb_enc,cpu,65861.2,65861.3
22,7236,eb_dec,cpu,65861.3,65861.5
22,7236,h_s,dpu,65861.5,65862.7
22,7236,gc,cpu,65862.7,65882.1
22,7263,normalize,cpu,65983.5,66024.5
22,7263,g_a_cpu,cpu,66024.5,66025
22,7263,g_a,dpu,66025,66043.6
22,7263,g_a,dpu,66043.6,66048.8
22,7263,g_a_cpu,cpu,66048.8,66049.3
22,7263,h_a,dpu,66049.3,66079.2
22,7263,eb_enc,cpu,66079.2,66079.4
22,7263,eb_dec,cpu,66079.4,66079.5
22,7263,h_s,dpu,66079.5,66140.9
22,7263,gc,cpu,66140.9,66178.2
22,7290,normalize,cpu,66178.8,66250.3
22,7290,g_a_cpu,cpu,66250.3,66274.7
22,7290,g_a,dpu,66274.7,66280.6
22,7290,g_a,dpu,66280.6,66285.8
22,7290,g_a_cpu,cpu,66285.8,66286.2
22,7290,h_a,dpu,66286.2,66287.9
22,7290,eb_enc,cpu,66287.9,66288
22,7290,eb_dec,cpu,66288,66288.7
22,7290,h_s,dpu,66288.7,66290.1
22,7290,gc,cpu,66290.1,66321.2
22,7319,normalize,cpu,66467.4,66522.9
22,7319,g_a_cpu,cpu,66522.9,66523.6
22,7319,g_a,dpu,66523.6,66562.1
22,7319,g_a,dpu,66562.1,66600
22,7319,g_a_cpu,cpu,66600,66600.5
22,7319,h_a,dpu,66600.5,66603.7
22,7319,eb_enc,cpu,66603.7,66603.8
22,7319,eb_dec,cpu,66603.8,66603.9
22,7319,h_s,dpu,66603.9,66605.4
22,7319,gc,cpu,66605.4,66620.1
22,7338,normalize,cpu,66620.6,66632.3
22,7338,g_a_cpu,cpu,66632.3,66633.2
22,7338,g_a,dpu,66633.2,66668.5
22,7338,g_a,dpu,66668.5,66684.2
22,7338,g_a_cpu,cpu,66684.2,66684.6
22,7338,h_a,dpu,66684.6,66687.2
22,7338,eb_enc,cpu,66687.2,66687.3
22,7338,eb_dec,cpu,66687.3,66687.4
22,7338,h_s,dpu,66687.4,66688.5
22,7338,gc,cpu,66688.5,66740.3
22,7361,normalize,cpu,66740.8,66770.2
22,7361,g_a_cpu,cpu,66770.2,66770.5
22,7361,g_a,dpu,66770.5,66801.9
22,7361,g_a,dpu,66801.9,66829.6
22,7361,g_a_cpu,cpu,66829.6,66830.3
22,7361,h_a,dpu,66830.3,66856.6
22,7361,eb_enc,cpu,66856.6,66856.7
22,7361,eb_dec,cpu,66856.7,66856.8
22,7361,h_s,dpu,66856.8,66858
22,7361,gc,cpu,66858,66882
22,7374,normalize,cpu,66963.5,67005.2
22,7374,g_a_cpu,cpu,67005.2,67006.2
22,7374,g_a,dpu,67006.2,67081.3
22,7374,g_a,dpu,67081.3,67086.3
22,7374,g_a_cpu,cpu,67086.3,67086.8
22,7374,h_a,dpu,67086.8,67134
22,7374,eb_enc,cpu,67134,67134.2
22,7374,eb_dec,cpu,67134.2,67134.3
22,7374,h_s,dpu,67134.3,67140.7
22,7374,gc,cpu,67140.7,67179.8
22,7405,normalize,cpu,67180.3,67283.1
22,7405,g_a_cpu,cpu,67283.1,67283.8
22,7405,g_a,dpu,67283.8,67308.5
22,7405,g_a,dpu,67308.5,67351.9
22,7405,g_a_cpu,cpu,67351.9,67352.3
22,7405,h_a,dpu,67352.3,67354.4
22,7405,eb_enc,cpu,67354.4,67354.5
22,7405,eb_dec,cpu,67354.5,67354.6
22,7405,h_s,dpu,67354.6,67376.2
22,7405,gc,cpu,67376.2,67387.9
22,7432,normalize,cpu,67467.4,67524.2
22,7432,g_a_cpu,cpu,67524.2,67526.6
22,7432,g_a,dpu,67526.6,67560.4
22,7432,g_a,dpu,67560.4,67565.6
22,7432,g_a_cpu,cpu,67565.6,67566
22,7432,h_a,dpu,67566,67598.6
22,7432,eb_enc,cpu,67598.6,67598.8
22,7432,eb_dec,cpu,67598.8,67598.9
22,7432,h_s,dpu,67598.9,67624
22,7432,gc,cpu,67624,67645.2
22,7457,normalize,cpu,67645.7,67725.2
22,7457,g_a_cpu,cpu,67725.2,67725.6
22,7457,g_a,dpu,67725.6,67742.9
22,7457,g_a,dpu,67742.9,67761.3
22,7457,g_a_cpu,cpu,67761.3,67761.7
22,7457,h_a,dpu,67761.7,67775.7
22,7457,eb_enc,cpu,67775.7,67775.8
22,7457,eb_dec,cpu,67775.8,67775.9
22,7457,h_s,dpu,67775.9,67789.7
22,7457,gc,cpu,67789.7,67804.1
22,7490,normalize,cpu,67959.4,68001.2
22,7490,g_a_cpu,cpu,68001.2,68001.8
22,7490,g_a,dpu,68001.8,68027.5
22,7490,g_a,dpu,68027.5,68085.2
22,7490,g_a_cpu,cpu,68085.2,68085.5
22,7490,h_a,dpu,68085.5,68087.2
22,7490,eb_enc,cpu,68087.2,68087.4
22,7490,eb_dec,cpu,68087.4,68087.5
22,7490,h_s,dpu,68087.5,68104.1
22,7490,gc,cpu,68104.1,68117
22,7513,normalize,cpu,68118,68133.1
22,7513,g_a_cpu,cpu,68133.1,68133.5
22,7513,g_a,dpu,68133.5,68139
22,7513,g_a,dpu,68139,68220.2
22,7513,g_a_cpu,cpu,68220.2,68220.6
22,7513,h_a,dpu,68220.6,68222.4
22,7513,eb_enc,cpu,68222.4,68222.5
22,7513,eb_dec,cpu,68222.5,68222.6
22,7513,h_s,dpu,68222.6,68233.4
22,7513,gc,cpu,68233.4,68250.3
22,7536,normalize,cpu,68251.2,68284.5
22,7536,g_a_cpu,cpu,68284.5,68284.9
22,7536,g_a,dpu,68284.9,68315.6
22,7536,g_a,dpu,68315.6,68336.3
22,7536,g_a_cpu,cpu,68336.3,68336.7
22,7536,h_a,dpu,68336.7,68338.8
22,7536,eb_enc,cpu,68338.8,68338.9
22,7536,eb_dec,cpu,68338.9,68339
22,7536,h_s,dpu,68339,68340.2
22,7536,gc,cpu,68340.2,68356.4
23,3,normalize,cpu,71.3872,114.143
23,3,g_a_cpu,cpu,114.256,114.717
23,3,g_a,dpu,114.724,140.514
23,3,g_a,dpu,140.517,181.62
23,3,g_a_cpu,cpu,181.622,182.161
23,3,h_a,dpu,182.167,217.616
23,3,eb_enc,cpu,217.617,217.773
23,3,eb_dec,cpu,217.774,217.892
23,3,h_s,dpu,217.892,253.158
23,3,gc,cpu,253.163,362.758
23,40,normalize,cpu,363.348,400.676
23,40,g_a_cpu,cpu,400.678,401.084
23,40,g_a,dpu,401.086,427.807
23,40,g_a,dpu,427.809,433.513
23,40,g_a_cpu,cpu,433.515,433.86
23,40,h_a,dpu,433.862,485.639
23,40,eb_enc,cpu,485.641,485.772
23,40,eb_dec,cpu,485.775,485.882
23,40,h_s,dpu,485.882,512.198
23,40,gc,cpu,512.199,524.376
23,69,normalize,cpu,655.446,703.339
23,69,g_a_cpu,cpu,703.347,703.985
23,69,g_a,dpu,703.991,729.512
23,69,g_a,dpu,729.515,761.131
23,69,g_a_cpu,cpu,761.133,761.722
23,69,h_a,dpu,761.724,797.522
23,69,eb_enc,cpu,797.524,797.672
23,69,eb_dec,cpu,797.673,797.785
23,69,h_s,dpu,797.785,840.151
23,69,gc,cpu,840.153,889.487
23,101,normalize,cpu,890.379,944.911
23,101,g_a_cpu,cpu,944.916,945.399
23,101,g_a,dpu,945.402,951.016
23,101,g_a,dpu,951.033,962.55
23,101,g_a_cpu,cpu,962.551,962.971
23,101,h_a,dpu,962.974,967.155
23,101,eb_enc,cpu,967.156,967.294
23,101,eb_dec,cpu,967.295,967.4
23,101,h_s,dpu,967.401,1015.11
23,101,gc,cpu,1015.12,1027.26
23,123,normalize,cpu,1171.45,1221.88
23,123,g_a_cpu,cpu,1221.89,1222.36
23,123,g_a,dpu,1222.36,1245.13
23,123,g_a,dpu,1245.13,1250.91
23,123,g_a_cpu,cpu,1250.91,1251.42
23,123,h_a,dpu,1251.42,1316.39
23,123,eb_enc,cpu,1316.39,1316.51
23,123,eb_dec,cpu,1316.52,1316.62
23,123,h_s,dpu,1316.62,1318.09
23,123,gc,cpu,1318.09,1330.19
23,148,normalize,cpu,1331.24,1427.89
23,148,g_a_cpu,cpu,1427.89,1442.75
23,148,g_a,dpu,1442.75,1465.12
23,148,g_a,dpu,1465.12,1470.91
23,148,g_a_cpu,cpu,1470.91,1471.51
23,148,h_a,dpu,1471.51,1474.89
23,148,eb_enc,cpu,1474.89,1475.03
23,148,eb_dec,cpu,1475.03,1475.13
23,148,h_s,dpu,1475.13,1476.53
23,148,gc,cpu,1476.53,1495.05
23,172,normalize,cpu,1497.35,1507.31
23,172,g_a_cpu,cpu,1507.31,1507.76
23,172,g_a,dpu,1507.77,1604.57
23,172,g_a,dpu,1604.57,1609.8
23,172,g_a_cpu,cpu,1609.8,1610.12
23,172,h_a,dpu,1610.13,1621.16
23,172,eb_enc,cpu,1621.16,1621.29
23,172,eb_dec,cpu,1621.29,1621.39
23,172,h_s,dpu,1621.39,1624.65
23,172,gc,cpu,1624.65,1635.94
23,184,normalize,cpu,1699.45,1745.89
23,184,g_a_cpu,cpu,1745.91,1746.29
23,184,g_a,dpu,1746.29,1766.1
23,184,g_a,dpu,1766.11,1802.25
23,184,g_a_cpu,cpu,1802.25,1802.67
23,184,h_a,dpu,1802.67,1885.37
23,184,eb_enc,cpu,1885.37,1885.5
23,184,eb_dec,cpu,1885.5,1885.6
23,184,h_s,dpu,1885.6,1887.18
23,184,gc,cpu,1887.18,1945.99
23,221,normalize,cpu,1946.64,1996.8
23,221,g_a_cpu,cpu,1996.8,1997.19
23,221,g_a,dpu,1997.2,2018.27
23,221,g_a,dpu,2018.28,2050.29
23,221,g_a_cpu,cpu,2050.3,2050.81
23,221,h_a,dpu,2050.81,2137.22
23,221,eb_enc,cpu,2137.22,2137.34
23,221,eb_dec,cpu,2137.34,2137.44
23,221,h_s,dpu,2137.44,2138.53
23,221,gc,cpu,2138.53,2150.07
23,241,normalize,cpu,2211.43,2253.88
23,241,g_a_cpu,cpu,2253.89,2254.46
23,241,g_a,dpu,2254.46,2287.65
23,241,g_a,dpu,2287.65,2318.84
23,241,g_a_cpu,cpu,2318.85,2319.38
23,241,h_a,dpu,2319.38,2366.88
23,241,eb_enc,cpu,2366.89,2367.02
23,241,eb_dec,cpu,2367.02,2367.12
23,241,h_s,dpu,2367.12,2430.85
23,241,gc,cpu,2430.85,2442.72
23,275,normalize,cpu,2468.63,2512.32
23,275,g_a_cpu,cpu,2512.33,2512.72
23,275,g_a,dpu,2512.72,2518.76
23,275,g_a,dpu,2518.77,2525.48
23,275,g_a_cpu,cpu,2525.48,2525.96
23,275,h_a,dpu,2525.96,2531.25
23,275,eb_enc,cpu,2531.25,2531.38
23,275,eb_dec,cpu,2531.39,2531.48
23,275,h_s,dpu,2531.49,2533.38
23,275,gc,cpu,2533.38,2551.48
23,304,normalize,cpu,2711.46,2754.86
23,304,g_a_cpu,cpu,2754.87,2755.46
23,304,g_a,dpu,2755.46,2815.97
23,304,g_a,dpu,2815.97,2853.66
23,304,g_a_cpu,cpu,2853.66,2854.57
23,304,h_a,dpu,2854.57,2887.64
23,304,eb_enc,cpu,2887.64,2887.77
23,304,eb_dec,cpu,2887.77,2887.87
23,304,h_s,dpu,2887.87,2889.26
23,304,gc,cpu,2889.26,2938.38
23,336,normalize,cpu,2957.46,2987.1
23,336,g_a_cpu,cpu,2987.1,2987.67
23,336,g_a,dpu,2987.67,3039.34
23,336,g_a,dpu,3039.35,3045.01
23,336,g_a_cpu,cpu,3045.02,3045.58
23,336,h_a,dpu,3045.59,3049.16
23,336,eb_enc,cpu,3049.16,3049.28
23,336,eb_dec,cpu,3049.29,3049.39
23,336,h_s,dpu,3049.39,3083.68
23,336,gc,cpu,3083.7,3104.22
23,358,normalize,cpu,3223.45,3268.05
23,358,g_a_cpu,cpu,3268.06,3278.49
23,358,g_a,dpu,3278.49,3314.18
23,358,g_a,dpu,3314.18,3354.03
23,358,g_a_cpu,cpu,3354.04,3354.59
23,358,h_a,dpu,3354.59,3425.27
23,358,eb_enc,cpu,3425.27,3425.41
23,358,eb_dec,cpu,3425.41,3425.52
23,358,h_s,dpu,3425.52,3432.92
23,358,gc,cpu,3432.93,3448.32
23,392,normalize,cpu,3448.7,3523.17
23,392,g_a_cpu,cpu,3523.18,3523.67
23,392,g_a,dpu,3523.68,3593.48
23,392,g_a,dpu,3593.48,3598.88
23,392,g_a_cpu,cpu,3598.88,3599.68
23,392,h_a,dpu,3599.69,3650.46
23,392,eb_enc,cpu,3650.47,3650.59
23,392,eb_dec,cpu,3650.59,3650.72
23,392,h_s,dpu,3650.72,3652.04
23,392,gc,cpu,3652.04,3664.72
23,416,normalize,cpu,3715.45,3763.22
23,416,g_a_cpu,cpu,3763.23,3763.87
23,416,g_a,dpu,3763.88,3822.96
23,416,g_a,dpu,3822.96,3849.12
23,416,g_a_cpu,cpu,3849.12,3849.47
23,416,h_a,dpu,3849.47,3852.66
23,416,eb_enc,cpu,3852.66,3852.8
23,416,eb_dec,cpu,3852.8,3852.91
23,416,h_s,dpu,3852.91,3900.39
23,416,gc,cpu,3900.39,3934.27
23,445,normalize,cpu,3954.97,4008.14
23,445,g_a_cpu,cpu,4008.15,4008.69
23,445,g_a,dpu,4008.69,4046.27
23,445,g_a,dpu,4046.28,4051.99
23,445,g_a_cpu,cpu,4051.99,4052.48
23,445,h_a,dpu,4052.48,4087.63
23,445,eb_enc,cpu,4087.64,4087.77
23,445,eb_dec,cpu,4087.77,4087.88
23,445,h_s,dpu,4087.88,4120.4
23,445,gc,cpu,4120.41,4134.5
23,477,normalize,cpu,4211.45,4256.42
23,477,g_a_cpu,cpu,4256.43,4256.98
23,477,g_a,dpu,4256.98,4312.31
23,477,g_a,dpu,4312.31,4350.03
23,477,g_a_cpu,cpu,4350.03,4350.45
23,477,h_a,dpu,4350.45,4383.73
23,477,eb_enc,cpu,4383.73,4383.86
23,477,eb_dec,cpu,4383.86,4383.97
23,477,h_s,dpu,4383.97,4408.62
23,477,gc,cpu,4408.62,4439.48
23,508,normalize,cpu,4447.08,4493.93
23,508,g_a_cpu,cpu,4493.94,4494.79
23,508,g_a,dpu,4494.79,4519.47
23,508,g_a,dpu,4519.47,4560.08
23,508,g_a_cpu,cpu,4560.08,4560.62
23,508,h_a,dpu,4560.62,4604.32
23,508,eb_enc,cpu,4604.32,4604.49
23,508,eb_dec,cpu,4604.49,4604.6
23,508,h_s,dpu,4604.6,4629.95
23,508,gc,cpu,4629.96,4660.49
23,529,normalize,cpu,4711.42,4763.29
23,529,g_a_cpu,cpu,4763.29,4763.86
23,529,g_a,dpu,4763.86,4811.7
23,529,g_a,dpu,4811.7,4901.63
23,529,g_a_cpu,cpu,4901.64,4902.22
23,529,h_a,dpu,4902.22,4914.36
23,529,eb_enc,cpu,4914.36,4914.53
23,529,eb_dec,cpu,4914.53,4914.66
23,529,h_s,dpu,4914.66,4952.1
23,529,gc,cpu,4952.1,4975.67
23,569,normalize,cpu,4976.68,5021.95
23,569,g_a_cpu,cpu,5021.95,5040.37
23,569,g_a,dpu,5040.38,5061.7
23,569,g_a,dpu,5061.7,5067.15
23,569,g_a_cpu,cpu,5067.16,5067.73
23,569,h_a,dpu,5067.73,5097.21
23,569,eb_enc,cpu,5097.21,5097.33
23,569,eb_dec,cpu,5097.33,5097.43
23,569,h_s,dpu,5097.43,5098.66
23,569,gc,cpu,5098.66,5110.14
23,594,normalize,cpu,5203.45,5255.39
23,594,g_a_cpu,cpu,5255.4,5256.15
23,594,g_a,dpu,5256.16,5288.5
23,594,g_a,dpu,5288.5,5333.18
23,594,g_a_cpu,cpu,5333.18,5333.84
23,594,h_a,dpu,5333.85,5380.21
23,594,eb_enc,cpu,5380.21,5380.34
23,594,eb_dec,cpu,5380.34,5380.44
23,594,h_s,dpu,5380.44,5381.64
23,594,gc,cpu,5381.64,5424.64
23,619,normalize,cpu,5425.17,5472.99
23,619,g_a_cpu,cpu,5472.99,5473.39
23,619,g_a,dpu,5473.39,5518.73
23,619,g_a,dpu,5518.73,5561.74
23,619,g_a_cpu,cpu,5561.74,5562.11
23,619,h_a,dpu,5562.11,5566.84
23,619,eb_enc,cpu,5566.84,5566.98
23,619,eb_dec,cpu,5566.98,5567.09
23,619,h_s,dpu,5567.09,5572.5
23,619,gc,cpu,5572.5,5593.76
23,652,normalize,cpu,5707.46,5746.23
23,652,g_a_cpu,cpu,5746.25,5746.84
23,652,g_a,dpu,5746.85,5788.33
23,652,g_a,dpu,5788.33,5821.49
23,652,g_a_cpu,cpu,5821.49,5821.82
23,652,h_a,dpu,5821.82,5870.37
23,652,eb_enc,cpu,5870.37,5870.5
23,652,eb_dec,cpu,5870.5,5870.61
23,652,h_s,dpu,5870.61,5933
23,652,gc,cpu,5933,5967.68
23,686,normalize,cpu,5976.21,6026.89
23,686,g_a_cpu,cpu,6026.9,6027.27
23,686,g_a,dpu,6027.27,6037.5
23,686,g_a,dpu,6037.51,6047.57
23,686,g_a_cpu,cpu,6047.58,6048.11
23,686,h_a,dpu,6048.12,6062.72
23,686,eb_enc,cpu,6062.73,6062.86
23,686,eb_dec,cpu,6062.86,6062.98
23,686,h_s,dpu,6062.98,6084.2
23,686,gc,cpu,6084.2,6096.71
23,703,normalize,cpu,6183.45,6238.8
23,703,g_a_cpu,cpu,6238.82,6239.7
23,703,g_a,dpu,6239.7,6261.37
23,703,g_a,dpu,6261.37,6266.9
23,703,g_a_cpu,cpu,6266.9,6267.33
23,703,h_a,dpu,6267.33,6270.49
23,703,eb_enc,cpu,6270.5,6270.64
23,703,eb_dec,cpu,6270.65,6270.83
23,703,h_s,dpu,6270.83,6303.12
23,703,gc,cpu,6303.12,6314.98
23,723,normalize,cpu,6315.47,6358.36
23,723,g_a_cpu,cpu,6358.37,6359.61
23,723,g_a,dpu,6359.62,6383.72
23,723,g_a,dpu,6383.72,6391.01
23,723,g_a_cpu,cpu,6391.02,6391.48
23,723,h_a,dpu,6391.49,6410.88
23,723,eb_enc,cpu,6410.88,6411.01
23,723,eb_dec,cpu,6411.01,6411.12
23,723,h_s,dpu,6411.12,6413.83
23,723,gc,cpu,6413.83,6460.3
23,748,normalize,cpu,6460.99,6488.74
23,748,g_a_cpu,cpu,6488.74,6489.24
23,748,g_a,dpu,6489.24,6514.77
23,748,g_a,dpu,6514.77,6554.14
23,748,g_a_cpu,cpu,6554.14,6554.52
23,748,h_a,dpu,6554.52,6558.83
23,748,eb_enc,cpu,6558.83,6558.98
23,748,eb_dec,cpu,6558.98,6559.09
23,748,h_s,dpu,6559.09,6583.99
23,748,gc,cpu,6583.99,6595.53
23,767,normalize,cpu,6683.45,6732.01
23,767,g_a_cpu,cpu,6732.02,6732.52
23,767,g_a,dpu,6732.52,6765.81
23,767,g_a,dpu,6765.81,6801.96
23,767,g_a_cpu,cpu,6801.97,6802.33
23,767,h_a,dpu,6802.33,6858.89
23,767,eb_enc,cpu,6858.89,6859.05
23,767,eb_dec,cpu,6859.05,6859.17
23,767,h_s,dpu,6859.17,6887.38
23,767,gc,cpu,6887.38,6905.69
23,797,normalize,cpu,6906.22,6975.04
23,797,g_a_cpu,cpu,6975.05,6982.75
23,797,g_a,dpu,6982.76,7026.1
23,797,g_a,dpu,7026.1,7065.19
23,797,g_a_cpu,cpu,7065.19,7065.73
23,797,h_a,dpu,7065.73,7108.19
23,797,eb_enc,cpu,7108.19,7108.32
23,797,eb_dec,cpu,7108.32,7108.42
23,797,h_s,dpu,7108.42,7124.22
23,797,gc,cpu,7124.22,7135.83
23,825,normalize,cpu,7183.45,7221.85
23,825,g_a_cpu,cpu,7221.86,7222.28
23,825,g_a,dpu,7222.29,7249.67
23,825,g_a,dpu,7249.67,7288.65
23,825,g_a_cpu,cpu,7288.65,7289.38
23,825,h_a,dpu,7289.39,7349.43
23,825,eb_enc,cpu,7349.43,7349.56
23,825,eb_dec,cpu,7349.56,7349.66
23,825,h_s,dpu,7349.66,7376.52
23,825,gc,cpu,7376.52,7405.09
23,853,normalize,cpu,7405.78,7445.6
23,853,g_a_cpu,cpu,7445.6,7457.47
23,853,g_a,dpu,7457.48,7492.47
23,853,g_a,dpu,7492.48,7498.75
23,853,g_a_cpu,cpu,7498.75,7499.1
23,853,h_a,dpu,7499.1,7501.81
23,853,eb_enc,cpu,7501.81,7501.95
23,853,eb_dec,cpu,7501.95,7502.06
23,853,h_s,dpu,7502.06,7555.15
23,853,gc,cpu,7555.15,7567.02
23,882,normalize,cpu,7671.45,7730.98
23,882,g_a_cpu,cpu,7730.99,7731.82
23,882,g_a,dpu,7731.83,7764.1
23,882,g_a,dpu,7764.1,7797.35
23,882,g_a_cpu,cpu,7797.36,7798.4
23,882,h_a,dpu,7798.4,7819.57
23,882,eb_enc,cpu,7819.57,7819.75
23,882,eb_dec,cpu,7819.76,7819.88
23,882,h_s,dpu,7819.88,7848.42
23,882,gc,cpu,7848.42,7899.87
23,917,normalize,cpu,7900.33,7949.46
23,917,g_a_cpu,cpu,7949.47,7949.86
23,917,g_a,dpu,7949.86,7985.77
23,917,g_a,dpu,7985.77,8018.2
23,917,g_a_cpu,cpu,8018.21,8018.8
23,917,h_a,dpu,8018.8,8065.68
23,917,eb_enc,cpu,8065.68,8065.81
23,917,eb_dec,cpu,8065.81,8065.91
23,917,h_s,dpu,8065.91,8085.91
23,917,gc,cpu,8085.91,8107.24
23,933,normalize,cpu,8271.37,8336.91
23,933,g_a_cpu,cpu,8336.93,8337.47
23,933,g_a,dpu,8337.47,8365.04
23,933,g_a,dpu,8365.04,8370.26
23,933,g_a_cpu,cpu,8370.26,8371
23,933,h_a,dpu,8371,8434.9
23,933,eb_enc,cpu,8434.9,8435.06
23,933,eb_dec,cpu,8435.06,8435.17
23,933,h_s,dpu,8435.17,8437.06
23,933,gc,cpu,8437.06,8481.73
23,966,normalize,cpu,8482.38,8562.57
23,966,g_a_cpu,cpu,8562.58,8563.66
23,966,g_a,dpu,8563.67,8591.03
23,966,g_a,dpu,8591.03,8624.17
23,966,g_a_cpu,cpu,8624.17,8624.82
23,966,h_a,dpu,8624.82,8670.81
23,966,eb_enc,cpu,8670.81,8670.94
23,966,eb_dec,cpu,8670.94,8671.06
23,966,h_s,dpu,8671.06,8698.05
23,966,gc,cpu,8698.05,8709.84
23,996,normalize,cpu,8863.48,8881.59
23,996,g_a_cpu,cpu,8881.61,8881.94
23,996,g_a,dpu,8881.94,8887.56
23,996,g_a,dpu,8887.56,8892.94
23,996,g_a_cpu,cpu,8892.95,8893.36
23,996,h_a,dpu,8893.36,8902.8
23,996,eb_enc,cpu,8902.8,8902.93
23,996,eb_dec,cpu,8902.93,8903.04
23,996,h_s,dpu,8903.04,8904.42
23,996,gc,cpu,8904.42,8939.92
23,1012,normalize,cpu,8940.77,8962.88
23,1012,g_a_cpu,cpu,8962.88,8963.6
23,1012,g_a,dpu,8963.61,9000.8
23,1012,g_a,dpu,9000.81,9006.42
23,1012,g_a_cpu,cpu,9006.43,9007.04
23,1012,h_a,dpu,9007.04,9057.07
23,1012,eb_enc,cpu,9057.07,9057.23
23,1012,eb_dec,cpu,9057.23,9057.34
23,1012,h_s,dpu,9057.34,9058.92
23,1012,gc,cpu,9058.92,9095.81
23,1028,normalize,cpu,9100.07,9153.54
23,1028,g_a_cpu,cpu,9153.54,9153.91
23,1028,g_a,dpu,9153.92,9168.75
23,1028,g_a,dpu,9168.75,9174.3
23,1028,g_a_cpu,cpu,9174.3,9174.89
23,1028,h_a,dpu,9174.9,9178.12
23,1028,eb_enc,cpu,9178.12,9178.25
23,1028,eb_dec,cpu,9178.26,9178.36
23,1028,h_s,dpu,9178.36,9179.78
23,1028,gc,cpu,9179.78,9208.18
23,1066,normalize,cpu,9459.38,9497.51
23,1066,g_a_cpu,cpu,9497.52,9498
23,1066,g_a,dpu,9498.01,9562.94
23,1066,g_a,dpu,9562.94,9608.43
23,1066,g_a_cpu,cpu,9608.43,9609.06
23,1066,h_a,dpu,9609.06,9646.96
23,1066,eb_enc,cpu,9646.96,9647.11
23,1066,eb_dec,cpu,9647.11,9647.23
23,1066,h_s,dpu,9647.23,9686.76
23,1066,gc,cpu,9686.76,9739.75
23,1099,normalize,cpu,9740.32,9761.93
23,1099,g_a_cpu,cpu,9761.94,9762.33
23,1099,g_a,dpu,9762.34,9814.88
23,1099,g_a,dpu,9814.89,9854.45
23,1099,g_a_cpu,cpu,9854.45,9854.99
23,1099,h_a,dpu,9854.99,9876.72
23,1099,eb_enc,cpu,9876.72,9876.84
23,1099,eb_dec,cpu,9876.84,9876.94
23,1099,h_s,dpu,9876.94,9887.31
23,1099,gc,cpu,9887.31,9900.73
23,1106,normalize,cpu,9975.37,10032.5
23,1106,g_a_cpu,cpu,10032.5,10033
23,1106,g_a,dpu,10033,10082.5
23,1106,g_a,dpu,10082.5,10144.2
23,1106,g_a_cpu,cpu,10144.2,10144.6
23,1106,h_a,dpu,10144.6,10154.8
23,1106,eb_enc,cpu,10154.8,10155
23,1106,eb_dec,cpu,10155,10155.1
23,1106,h_s,dpu,10155.1,10173.8
23,1106,gc,cpu,10173.8,10233.7
23,1151,normalize,cpu,10234.3,10286
23,1151,g_a_cpu,cpu,10286,10286.5
23,1151,g_a,dpu,10286.5,10346
23,1151,g_a,dpu,10346,10400.9
23,1151,g_a_cpu,cpu,10400.9,10401.4
23,1151,h_a,dpu,10401.4,10419.3
23,1151,eb_enc,cpu,10419.3,10419.4
23,1151,eb_dec,cpu,10419.4,10419.5
23,1151,h_s,dpu,10419.5,10420.8
23,1151,gc,cpu,10420.8,10432.4
23,1171,normalize,cpu,10491.3,10543.9
23,1171,g_a_cpu,cpu,10543.9,10544.7
23,1171,g_a,dpu,10544.7,10582.1
23,1171,g_a,dpu,10582.1,10616.6
23,1171,g_a_cpu,cpu,10616.6,10617.2
23,1171,h_a,dpu,10617.2,10654.9
23,1171,eb_enc,cpu,10654.9,10655
23,1171,eb_dec,cpu,10655,10655.1
23,1171,h_s,dpu,10655.1,10709
23,1171,gc,cpu,10709,10726.2
23,1207,normalize,cpu,10726.6,10779.6
23,1207,g_a_cpu,cpu,10779.6,10780.3
