lane,patch,stage,kind,t0_ms,t1_ms
16,6588,eb_enc,cpu,43774.4,43774.6
16,6588,eb_dec,cpu,43774.6,43774.8
16,6588,h_s,dpu,43774.8,43810.3
16,6588,gc,cpu,43810.3,43827.1
16,6625,normalize,cpu,43829,43849.7
16,6625,g_a_cpu,cpu,43849.7,43850.2
16,6625,g_a,dpu,43850.2,43865.8
16,6625,g_a,dpu,43865.8,43885.3
16,6625,g_a_cpu,cpu,43885.3,43885.9
16,6625,h_a,dpu,43885.9,43917.3
16,6625,eb_enc,cpu,43917.3,43917.4
16,6625,eb_dec,cpu,43917.4,43917.5
16,6625,h_s,dpu,43917.5,43940.8
16,6625,gc,cpu,43940.9,44010.6
16,6652,normalize,cpu,44011.2,44015.9
16,6652,g_a_cpu,cpu,44015.9,44016.4
16,6652,g_a,dpu,44016.4,44021.5
16,6652,g_a,dpu,44021.5,44027.1
16,6652,g_a_cpu,cpu,44027.1,44030.4
16,6652,h_a,dpu,44030.4,44053.6
16,6652,eb_enc,cpu,44053.6,44053.7
16,6652,eb_dec,cpu,44053.7,44053.9
16,6652,h_s,dpu,44053.9,44077.7
16,6652,gc,cpu,44077.7,44100.8
16,6668,normalize,cpu,44103.6,44108
16,6668,g_a_cpu,cpu,44108,44109
16,6668,g_a,dpu,44109,44146.3
16,6668,g_a,dpu,44146.4,44176.3
16,6668,g_a_cpu,cpu,44176.3,44176.7
16,6668,h_a,dpu,44176.7,44204.8
16,6668,eb_enc,cpu,44204.8,44204.9
16,6668,eb_dec,cpu,44204.9,44205
16,6668,h_s,dpu,44205,44206.3
16,6668,gc,cpu,44206.3,44218.3
16,6683,normalize,cpu,44219.2,44231.9
16,6683,g_a_cpu,cpu,44231.9,44232.3
16,6683,g_a,dpu,44232.3,44274.3
16,6683,g_a,dpu,44274.3,44279.9
16,6683,g_a_cpu,cpu,44279.9,44280.6
16,6683,h_a,dpu,44280.6,44315
16,6683,eb_enc,cpu,44315,44315.1
16,6683,eb_dec,cpu,44315.1,44315.2
16,6683,h_s,dpu,44315.2,44350
16,6683,gc,cpu,44350,44364.6
16,6706,normalize,cpu,44365.2,44368.9
16,6706,g_a_cpu,cpu,44369,44369.4
16,6706,g_a,dpu,44369.4,44390.8
16,6706,g_a,dpu,44390.8,44396.2
16,6706,g_a_cpu,cpu,44396.2,44396.6
16,6706,h_a,dpu,44396.6,44430.1
16,6706,eb_enc,cpu,44430.1,44430.2
16,6706,eb_dec,cpu,44430.2,44430.4
16,6706,h_s,dpu,44430.4,44431.7
16,6706,gc,cpu,44431.7,44445.8
16,6718,normalize,cpu,44447,44452.1
16,6718,g_a_cpu,cpu,44452.1,44452.7
16,6718,g_a,dpu,44452.7,44515
16,6718,g_a,dpu,44515,44533.3
16,6718,g_a_cpu,cpu,44533.3,44534
16,6718,h_a,dpu,44534,44536.2
16,6718,eb_enc,cpu,44536.2,44536.3
16,6718,eb_dec,cpu,44536.3,44536.4
16,6718,h_s,dpu,44536.4,44538.1
16,6718,gc,cpu,44538.1,44556.9
16,6735,normalize,cpu,44557.5,44566.8
16,6735,g_a_cpu,cpu,44566.8,44567.3
16,6735,g_a,dpu,44567.3,44591.8
16,6735,g_a,dpu,44591.8,44625.6
16,6735,g_a_cpu,cpu,44625.7,44626.7
16,6735,h_a,dpu,44626.7,44656.4
16,6735,eb_enc,cpu,44656.4,44656.6
16,6735,eb_dec,cpu,44656.6,44656.7
16,6735,h_s,dpu,44656.7,44685.2
16,6735,gc,cpu,44685.2,44701.2
16,6756,normalize,cpu,44709.8,44720.4
16,6756,g_a_cpu,cpu,44720.4,44720.9
16,6756,g_a,dpu,44720.9,44805.5
16,6756,g_a,dpu,44805.5,44810.6
16,6756,g_a_cpu,cpu,44810.6,44811.3
16,6756,h_a,dpu,44811.3,44856.3
16,6756,eb_enc,cpu,44856.3,44856.4
16,6756,eb_dec,cpu,44856.4,44856.6
16,6756,h_s,dpu,44856.6,44892.4
16,6756,gc,cpu,44892.4,44903.3
16,6787,normalize,cpu,44904,44910.3
16,6787,g_a_cpu,cpu,44910.3,44911.5
16,6787,g_a,dpu,44911.5,44940
16,6787,g_a,dpu,44940,45010.3
16,6787,g_a_cpu,cpu,45010.3,45010.9
16,6787,h_a,dpu,45010.9,45065.5
16,6787,eb_enc,cpu,45065.5,45065.7
16,6787,eb_dec,cpu,45065.7,45065.8
16,6787,h_s,dpu,45065.8,45093.3
16,6787,gc,cpu,45093.3,45105.1
16,6817,normalize,cpu,45105.8,45109.6
16,6817,g_a_cpu,cpu,45109.6,45110
16,6817,g_a,dpu,45110,45140.7
16,6817,g_a,dpu,45140.7,45166.3
16,6817,g_a_cpu,cpu,45166.3,45166.8
16,6817,h_a,dpu,45166.8,45174.3
16,6817,eb_enc,cpu,45174.3,45174.6
16,6817,eb_dec,cpu,45174.6,45174.7
16,6817,h_s,dpu,45174.7,45215.4
16,6817,gc,cpu,45215.4,45226.1
16,6840,normalize,cpu,45227.1,45237
16,6840,g_a_cpu,cpu,45237,45237.4
16,6840,g_a,dpu,45237.4,45312.1
16,6840,g_a,dpu,45312.1,45372.5
16,6840,g_a_cpu,cpu,45372.5,45372.8
16,6840,h_a,dpu,45372.8,45375.8
16,6840,eb_enc,cpu,45375.8,45376
16,6840,eb_dec,cpu,45376,45376.2
16,6840,h_s,dpu,45376.2,45378.3
16,6840,gc,cpu,45378.3,45404.4
16,6865,normalize,cpu,45406.1,45410.1
16,6865,g_a_cpu,cpu,45410.1,45411.5
16,6865,g_a,dpu,45411.6,45423
16,6865,g_a,dpu,45423,45504.2
16,6865,g_a_cpu,cpu,45504.2,45504.7
16,6865,h_a,dpu,45504.7,45508.4
16,6865,eb_enc,cpu,45508.4,45508.6
16,6865,eb_dec,cpu,45508.6,45508.7
16,6865,h_s,dpu,45508.7,45510.1
16,6865,gc,cpu,45510.1,45520.5
16,6884,normalize,cpu,45521.4,45525.8
16,6884,g_a_cpu,cpu,45525.8,45526.2
16,6884,g_a,dpu,45526.2,45531.5
16,6884,g_a,dpu,45531.5,45536.6
16,6884,g_a_cpu,cpu,45536.6,45537
16,6884,h_a,dpu,45537,45539
16,6884,eb_enc,cpu,45539,45539.1
16,6884,eb_dec,cpu,45539.1,45539.3
16,6884,h_s,dpu,45539.3,45540.4
16,6884,gc,cpu,45540.4,45551.9
16,6889,normalize,cpu,45552.5,45564.6
16,6889,g_a_cpu,cpu,45564.6,45565.3
16,6889,g_a,dpu,45565.3,45593.2
16,6889,g_a,dpu,45593.2,45617.3
16,6889,g_a_cpu,cpu,45617.3,45617.8
16,6889,h_a,dpu,45617.8,45624.1
16,6889,eb_enc,cpu,45624.1,45624.4
16,6889,eb_dec,cpu,45624.4,45624.6
16,6889,h_s,dpu,45624.6,45666.3
16,6889,gc,cpu,45666.3,45697.1
16,6910,normalize,cpu,45697.8,45701.5
16,6910,g_a_cpu,cpu,45701.5,45702
16,6910,g_a,dpu,45702,45749.2
16,6910,g_a,dpu,45749.2,45754.5
16,6910,g_a_cpu,cpu,45754.5,45755.1
16,6910,h_a,dpu,45755.1,45798.2
16,6910,eb_enc,cpu,45798.2,45798.4
16,6910,eb_dec,cpu,45798.4,45798.6
16,6910,h_s,dpu,45798.6,45821.2
16,6910,gc,cpu,45821.2,45833.3
16,6930,normalize,cpu,45834.1,45837.8
16,6930,g_a_cpu,cpu,45837.8,45838.5
16,6930,g_a,dpu,45838.5,45871.5
16,6930,g_a,dpu,45871.5,45911.7
16,6930,g_a_cpu,cpu,45911.7,45912.3
16,6930,h_a,dpu,45912.3,45942
16,6930,eb_enc,cpu,45942,45942.2
16,6930,eb_dec,cpu,45942.2,45942.3
16,6930,h_s,dpu,45942.3,45978.4
16,6930,gc,cpu,45978.4,45993.7
16,6954,normalize,cpu,45996.6,46005.6
16,6954,g_a_cpu,cpu,46005.6,46006.3
16,6954,g_a,dpu,46006.3,46055.4
16,6954,g_a,dpu,46055.4,46060.7
16,6954,g_a_cpu,cpu,46060.7,46061.1
16,6954,h_a,dpu,46061.1,46089.9
16,6954,eb_enc,cpu,46089.9,46090.1
16,6954,eb_dec,cpu,46090.1,46090.3
16,6954,h_s,dpu,46090.3,46115.3
16,6954,gc,cpu,46115.3,46147.3
16,6974,normalize,cpu,46148,46151.7
16,6974,g_a_cpu,cpu,46151.8,46152.1
16,6974,g_a,dpu,46152.1,46201.9
16,6974,g_a,dpu,46201.9,46207.5
16,6974,g_a_cpu,cpu,46207.5,46208.1
16,6974,h_a,dpu,46208.1,46210.5
16,6974,eb_enc,cpu,46210.5,46210.7
16,6974,eb_dec,cpu,46210.7,46210.8
16,6974,h_s,dpu,46210.8,46213.9
16,6974,gc,cpu,46213.9,46231.5
16,6989,normalize,cpu,46233.2,46237
16,6989,g_a_cpu,cpu,46237,46248
16,6989,g_a,dpu,46248,46290.3
16,6989,g_a,dpu,46290.3,46295.5
16,6989,g_a_cpu,cpu,46295.5,46295.9
16,6989,h_a,dpu,46295.9,46297.7
16,6989,eb_enc,cpu,46297.7,46297.8
16,6989,eb_dec,cpu,46297.8,46297.9
16,6989,h_s,dpu,46297.9,46383.1
16,6989,gc,cpu,46383.1,46396.3
16,7016,normalize,cpu,46396.9,46401.4
16,7016,g_a_cpu,cpu,46401.4,46401.9
16,7016,g_a,dpu,46401.9,46450.9
16,7016,g_a,dpu,46450.9,46472.9
16,7016,g_a_cpu,cpu,46472.9,46473.4
16,7016,h_a,dpu,46473.4,46475.6
16,7016,eb_enc,cpu,46475.6,46475.8
16,7016,eb_dec,cpu,46475.8,46475.9
16,7016,h_s,dpu,46475.9,46476.9
16,7016,gc,cpu,46476.9,46500.6
16,7032,normalize,cpu,46512,46538.6
16,7032,g_a_cpu,cpu,46538.6,46539.4
16,7032,g_a,dpu,46539.4,46584.6
16,7032,g_a,dpu,46584.6,46590.2
16,7032,g_a_cpu,cpu,46590.3,46590.7
16,7032,h_a,dpu,46590.7,46640.3
16,7032,eb_enc,cpu,46640.3,46640.5
16,7032,eb_dec,cpu,46640.5,46640.6
16,7032,h_s,dpu,46640.6,46676.4
16,7032,gc,cpu,46676.4,46697.4
16,7062,normalize,cpu,46698,46701.6
16,7062,g_a_cpu,cpu,46701.6,46702.1
16,7062,g_a,dpu,46702.1,46743.9
16,7062,g_a,dpu,46743.9,46749.1
16,7062,g_a_cpu,cpu,46749.1,46749.8
16,7062,h_a,dpu,46749.8,46791.9
16,7062,eb_enc,cpu,46791.9,46792
16,7062,eb_dec,cpu,46792,46792.2
16,7062,h_s,dpu,46792.2,46793.7
16,7062,gc,cpu,46793.7,46817
16,7080,normalize,cpu,46830.3,46834
16,7080,g_a_cpu,cpu,46834,46834.8
16,7080,g_a,dpu,46834.8,46936.5
16,7080,g_a,dpu,46936.5,46973.7
16,7080,g_a_cpu,cpu,46973.7,46974.3
16,7080,h_a,dpu,46974.3,47019.6
16,7080,eb_enc,cpu,47019.6,47019.8
16,7080,eb_dec,cpu,47019.8,47019.9
16,7080,h_s,dpu,47019.9,47042
16,7080,gc,cpu,47042,47058.3
16,7119,normalize,cpu,47063.6,47067.4
16,7119,g_a_cpu,cpu,47067.4,47067.8
16,7119,g_a,dpu,47067.8,47094.7
16,7119,g_a,dpu,47094.7,47132.6
16,7119,g_a_cpu,cpu,47132.6,47133.1
16,7119,h_a,dpu,47133.1,47175.4
16,7119,eb_enc,cpu,47175.4,47175.6
16,7119,eb_dec,cpu,47175.6,47175.7
16,7119,h_s,dpu,47175.7,47206.2
16,7119,gc,cpu,47206.2,47222.3
16,7145,normalize,cpu,47223.3,47227
16,7145,g_a_cpu,cpu,47227,47227.5
16,7145,g_a,dpu,47227.5,47253.4
16,7145,g_a,dpu,47253.4,47259
16,7145,g_a_cpu,cpu,47259,47259.8
16,7145,h_a,dpu,47259.8,47329.9
16,7145,eb_enc,cpu,47330,47330.1
16,7145,eb_dec,cpu,47330.1,47330.2
16,7145,h_s,dpu,47330.2,47331.7
16,7145,gc,cpu,47331.7,47406.1
16,7177,normalize,cpu,47406.8,47421.9
16,7177,g_a_cpu,cpu,47421.9,47422.6
16,7177,g_a,dpu,47422.6,47516.8
16,7177,g_a,dpu,47516.8,47522.2
16,7177,g_a_cpu,cpu,47522.2,47522.7
16,7177,h_a,dpu,47522.7,47579.7
16,7177,eb_enc,cpu,47579.7,47579.8
16,7177,eb_dec,cpu,47579.8,47580
16,7177,h_s,dpu,47580,47607.2
16,7177,gc,cpu,47607.2,47628.3
16,7209,normalize,cpu,47629.2,47652.4
16,7209,g_a_cpu,cpu,47652.4,47653
16,7209,g_a,dpu,47653,47698.3
16,7209,g_a,dpu,47698.3,47761.5
16,7209,g_a_cpu,cpu,47761.5,47762
16,7209,h_a,dpu,47762,47764.6
16,7209,eb_enc,cpu,47764.6,47764.7
16,7209,eb_dec,cpu,47764.7,47764.8
16,7209,h_s,dpu,47764.8,47863.5
16,7209,gc,cpu,47863.5,47886.6
16,7251,normalize,cpu,47887.7,47893.3
16,7251,g_a_cpu,cpu,47893.3,47894.1
16,7251,g_a,dpu,47894.1,47934.3
16,7251,g_a,dpu,47934.3,47984.7
16,7251,g_a_cpu,cpu,47984.7,47985.2
16,7251,h_a,dpu,47985.2,48010.2
16,7251,eb_enc,cpu,48010.2,48010.3
16,7251,eb_dec,cpu,48010.3,48010.4
16,7251,h_s,dpu,48010.4,48033.6
16,7251,gc,cpu,48033.6,48045.6
16,7275,normalize,cpu,48046.5,48050.9
16,7275,g_a_cpu,cpu,48050.9,48051.8
16,7275,g_a,dpu,48051.8,48082.6
16,7275,g_a,dpu,48082.6,48104.4
16,7275,g_a_cpu,cpu,48104.4,48104.8
16,7275,h_a,dpu,48104.8,48107.5
16,7275,eb_enc,cpu,48107.5,48107.7
16,7275,eb_dec,cpu,48107.7,48107.8
16,7275,h_s,dpu,48107.8,48109
16,7275,gc,cpu,48109,48119.6
16,7287,normalize,cpu,48120.1,48123.9
16,7287,g_a_cpu,cpu,48123.9,48124.4
16,7287,g_a,dpu,48124.4,48161
16,7287,g_a,dpu,48161,48188.9
16,7287,g_a_cpu,cpu,48188.9,48189.4
16,7287,h_a,dpu,48189.4,48212.7
16,7287,eb_enc,cpu,48212.7,48212.9
16,7287,eb_dec,cpu,48212.9,48213
16,7287,h_s,dpu,48213,48216.2
16,7287,gc,cpu,48216.2,48263.7
16,7307,normalize,cpu,48274.9,48298.3
16,7307,g_a_cpu,cpu,48298.3,48299.8
16,7307,g_a,dpu,48299.8,48307.6
16,7307,g_a,dpu,48307.6,48348.8
16,7307,g_a_cpu,cpu,48348.8,48349.5
16,7307,h_a,dpu,48349.5,48386.2
16,7307,eb_enc,cpu,48386.2,48386.4
16,7307,eb_dec,cpu,48386.4,48386.5
16,7307,h_s,dpu,48386.5,48388.5
16,7307,gc,cpu,48388.5,48400.3
16,7326,normalize,cpu,48400.9,48406.4
16,7326,g_a_cpu,cpu,48406.4,48407
16,7326,g_a,dpu,48407,48437.8
16,7326,g_a,dpu,48437.8,48490.1
16,7326,g_a_cpu,cpu,48490.1,48490.9
16,7326,h_a,dpu,48490.9,48520.8
16,7326,eb_enc,cpu,48520.8,48520.9
16,7326,eb_dec,cpu,48520.9,48521
16,7326,h_s,dpu,48521,48522.3
16,7326,gc,cpu,48522.3,48532.7
16,7348,normalize,cpu,48533.4,48537.5
16,7348,g_a_cpu,cpu,48537.5,48538.3
16,7348,g_a,dpu,48538.3,48562.2
16,7348,g_a,dpu,48562.2,48594.6
16,7348,g_a_cpu,cpu,48594.6,48595.5
16,7348,h_a,dpu,48595.5,48644.6
16,7348,eb_enc,cpu,48644.6,48644.8
16,7348,eb_dec,cpu,48644.8,48645
16,7348,h_s,dpu,48645,48673.2
16,7348,gc,cpu,48673.2,48685
16,7371,normalize,cpu,48705.2,48709
16,7371,g_a_cpu,cpu,48709,48709.6
16,7371,g_a,dpu,48709.6,48741.2
16,7371,g_a,dpu,48741.2,48789.2
16,7371,g_a_cpu,cpu,48789.2,48789.7
16,7371,h_a,dpu,48789.7,48828.4
16,7371,eb_enc,cpu,48828.4,48828.6
16,7371,eb_dec,cpu,48828.6,48828.7
16,7371,h_s,dpu,48828.7,48863.2
16,7371,gc,cpu,48863.2,48891
16,7404,normalize,cpu,48897.5,48920.8
16,7404,g_a_cpu,cpu,48920.8,48921.5
16,7404,g_a,dpu,48921.5,48952.9
16,7404,g_a,dpu,48952.9,48958.1
16,7404,g_a_cpu,cpu,48958.1,48958.6
16,7404,h_a,dpu,48958.6,48960.4
16,7404,eb_enc,cpu,48960.4,48960.5
16,7404,eb_dec,cpu,48960.5,48960.6
16,7404,h_s,dpu,48960.6,48989.2
16,7404,gc,cpu,48989.2,49004.3
16,7419,normalize,cpu,49005.6,49011.6
16,7419,g_a_cpu,cpu,49011.6,49012
16,7419,g_a,dpu,49012,49018.1
16,7419,g_a,dpu,49018.1,49086.9
16,7419,g_a_cpu,cpu,49086.9,49087.4
16,7419,h_a,dpu,49087.4,49089.9
16,7419,eb_enc,cpu,49090,49090.2
16,7419,eb_dec,cpu,49090.2,49090.3
16,7419,h_s,dpu,49090.3,49091.7
16,7419,gc,cpu,49091.7,49132.9
16,7443,normalize,cpu,49135.5,49141.5
16,7443,g_a_cpu,cpu,49141.5,49142.1
16,7443,g_a,dpu,49142.1,49147.4
16,7443,g_a,dpu,49147.4,49177
16,7443,g_a_cpu,cpu,49177,49177.5
16,7443,h_a,dpu,49177.5,49216
16,7443,eb_enc,cpu,49216,49216.2
16,7443,eb_dec,cpu,49216.2,49216.3
16,7443,h_s,dpu,49216.3,49238.7
16,7443,gc,cpu,49238.7,49256.3
16,7462,normalize,cpu,49256.9,49260.6
16,7462,g_a_cpu,cpu,49260.6,49261.1
16,7462,g_a,dpu,49261.1,49280.2
16,7462,g_a,dpu,49280.2,49323.1
16,7462,g_a_cpu,cpu,49323.1,49323.6
16,7462,h_a,dpu,49323.6,49325.9
16,7462,eb_enc,cpu,49325.9,49326.1
16,7462,eb_dec,cpu,49326.1,49326.2
16,7462,h_s,dpu,49326.2,49327.4
16,7462,gc,cpu,49327.4,49344.8
16,7476,normalize,cpu,49345.5,49351
16,7476,g_a_cpu,cpu,49351,49351.3
16,7476,g_a,dpu,49351.3,49376.9
16,7476,g_a,dpu,49376.9,49446.1
16,7476,g_a_cpu,cpu,49446.1,49446.5
16,7476,h_a,dpu,49446.5,49482.7
16,7476,eb_enc,cpu,49482.7,49482.9
16,7476,eb_dec,cpu,49482.9,49483
16,7476,h_s,dpu,49483,49510.7
16,7476,gc,cpu,49510.7,49521.4
16,7503,normalize,cpu,49522.6,49526.3
16,7503,g_a_cpu,cpu,49526.3,49526.7
16,7503,g_a,dpu,49526.7,49564.4
16,7503,g_a,dpu,49564.4,49595.8
16,7503,g_a_cpu,cpu,49595.8,49596.5
16,7503,h_a,dpu,49596.5,49620.8
16,7503,eb_enc,cpu,49620.8,49620.9
16,7503,eb_dec,cpu,49620.9,49621
16,7503,h_s,dpu,49621,49622.4
16,7503,gc,cpu,49622.4,49633.7
16,7523,normalize,cpu,49634.3,49642.2
16,7523,g_a_cpu,cpu,49642.2,49642.7
16,7523,g_a,dpu,49642.7,49683.5
16,7523,g_a,dpu,49683.5,49688.8
16,7523,g_a_cpu,cpu,49688.8,49689.3
16,7523,h_a,dpu,49689.3,49723.7
16,7523,eb_enc,cpu,49723.7,49723.8
16,7523,eb_dec,cpu,49723.8,49724
16,7523,h_s,dpu,49724,49747.7
16,7523,gc,cpu,49747.7,49769.2
17,7,normalize,cpu,78.6932,98.2611
17,7,g_a_cpu,cpu,98.4625,99.1723
17,7,g_a,dpu,99.1803,134.897
17,7,g_a,dpu,134.9,140.788
17,7,g_a_cpu,cpu,140.791,141.442
17,7,h_a,dpu,141.454,225.906
17,7,eb_enc,cpu,225.907,226.066
17,7,eb_dec,cpu,226.067,226.172
17,7,h_s,dpu,226.173,227.336
17,7,gc,cpu,227.345,288.297
17,34,normalize,cpu,289.038,292.79
17,34,g_a_cpu,cpu,292.793,293.108
17,34,g_a,dpu,293.111,377.451
17,34,g_a,dpu,377.456,492.931
17,34,g_a_cpu,cpu,492.932,493.335
17,34,h_a,dpu,493.339,547.311
17,34,eb_enc,cpu,547.312,547.49
17,34,eb_dec,cpu,547.492,547.614
17,34,h_s,dpu,547.614,566.487
17,34,gc,cpu,566.49,622.969
17,85,normalize,cpu,623.586,635.362
17,85,g_a_cpu,cpu,635.366,635.932
17,85,g_a,dpu,635.936,657.603
17,85,g_a,dpu,657.605,680.387
17,85,g_a_cpu,cpu,680.393,681.109
17,85,h_a,dpu,681.112,690.205
17,85,eb_enc,cpu,690.206,690.375
17,85,eb_dec,cpu,690.377,690.505
17,85,h_s,dpu,690.506,700.781
17,85,gc,cpu,700.782,747.911
17,103,normalize,cpu,748.76,761.1
17,103,g_a_cpu,cpu,761.105,761.701
17,103,g_a,dpu,761.705,794.653
17,103,g_a,dpu,794.669,831.899
17,103,g_a_cpu,cpu,831.906,832.502
17,103,h_a,dpu,832.504,870.286
17,103,eb_enc,cpu,870.293,870.608
17,103,eb_dec,cpu,870.611,870.751
17,103,h_s,dpu,870.752,896.708
17,103,gc,cpu,896.71,911.908
17,125,normalize,cpu,912.51,919.941
17,125,g_a_cpu,cpu,919.947,920.479
17,125,g_a,dpu,920.482,978.679
17,125,g_a,dpu,978.681,1013.14
17,125,g_a_cpu,cpu,1013.15,1013.58
17,125,h_a,dpu,1013.58,1054.36
17,125,eb_enc,cpu,1054.36,1054.55
17,125,eb_dec,cpu,1054.55,1054.67
17,125,h_s,dpu,1054.67,1085.07
17,125,gc,cpu,1085.07,1095.39
17,154,normalize,cpu,1095.99,1116.98
17,154,g_a_cpu,cpu,1116.98,1117.87
17,154,g_a,dpu,1117.88,1143.77
17,154,g_a,dpu,1143.77,1150.52
17,154,g_a_cpu,cpu,1150.52,1151.28
17,154,h_a,dpu,1151.29,1158.83
17,154,eb_enc,cpu,1158.84,1159.04
17,154,eb_dec,cpu,1159.04,1159.16
17,154,h_s,dpu,1159.16,1211.5
17,154,gc,cpu,1211.5,1231.17
17,173,normalize,cpu,1231.76,1235.42
17,173,g_a_cpu,cpu,1235.42,1235.89
17,173,g_a,dpu,1235.89,1282.27
17,173,g_a,dpu,1282.27,1288.24
17,173,g_a_cpu,cpu,1288.25,1288.87
17,173,h_a,dpu,1288.89,1294.23
17,173,eb_enc,cpu,1294.23,1294.38
17,173,eb_dec,cpu,1294.39,1294.5
17,173,h_s,dpu,1294.5,1295.79
17,173,gc,cpu,1295.79,1305.83
17,187,normalize,cpu,1306.73,1353.4
17,187,g_a_cpu,cpu,1353.42,1368.95
17,187,g_a,dpu,1368.95,1398.2
17,187,g_a,dpu,1398.21,1443.53
17,187,g_a_cpu,cpu,1443.53,1444.05
17,187,h_a,dpu,1444.05,1471.13
17,187,eb_enc,cpu,1471.14,1471.29
17,187,eb_dec,cpu,1471.29,1471.4
17,187,h_s,dpu,1471.4,1489.07
17,187,gc,cpu,1489.07,1512.7
17,214,normalize,cpu,1513.27,1516.95
17,214,g_a_cpu,cpu,1516.96,1517.67
17,214,g_a,dpu,1517.68,1573.63
17,214,g_a,dpu,1573.64,1648.05
17,214,g_a_cpu,cpu,1648.05,1648.83
17,214,h_a,dpu,1648.83,1700.2
17,214,eb_enc,cpu,1700.21,1700.38
17,214,eb_dec,cpu,1700.38,1700.48
17,214,h_s,dpu,1700.48,1707.8
17,214,gc,cpu,1707.8,1729.09
17,245,normalize,cpu,1729.51,1746.46
17,245,g_a_cpu,cpu,1746.46,1746.79
17,245,g_a,dpu,1746.8,1771.07
17,245,g_a,dpu,1771.08,1793.88
17,245,g_a_cpu,cpu,1793.88,1794.32
17,245,h_a,dpu,1794.32,1797.62
17,245,eb_enc,cpu,1797.63,1797.79
17,245,eb_dec,cpu,1797.8,1797.91
17,245,h_s,dpu,1797.92,1866.17
17,245,gc,cpu,1866.17,1876.53
17,264,normalize,cpu,1877.11,1882.83
17,264,g_a_cpu,cpu,1882.83,1883.32
17,264,g_a,dpu,1883.32,1960.25
17,264,g_a,dpu,1960.25,1992.69
17,264,g_a_cpu,cpu,1992.69,1993.19
17,264,h_a,dpu,1993.19,2013.35
17,264,eb_enc,cpu,2013.36,2013.51
17,264,eb_dec,cpu,2013.51,2013.62
17,264,h_s,dpu,2013.62,2020.43
17,264,gc,cpu,2020.43,2039.09
17,292,normalize,cpu,2039.84,2051.64
17,292,g_a_cpu,cpu,2051.65,2052.01
17,292,g_a,dpu,2052.01,2057.87
17,292,g_a,dpu,2057.88,2066.74
17,292,g_a_cpu,cpu,2066.75,2067.63
17,292,h_a,dpu,2067.63,2106.81
17,292,eb_enc,cpu,2106.81,2106.98
17,292,eb_dec,cpu,2106.98,2107.12
17,292,h_s,dpu,2107.12,2109.74
17,292,gc,cpu,2109.74,2120.3
17,301,normalize,cpu,2121.15,2137.05
17,301,g_a_cpu,cpu,2137.06,2137.41
17,301,g_a,dpu,2137.41,2181.59
17,301,g_a,dpu,2181.6,2212.59
17,301,g_a_cpu,cpu,2212.59,2213.07
17,301,h_a,dpu,2213.07,2217.2
17,301,eb_enc,cpu,2217.2,2217.37
17,301,eb_dec,cpu,2217.38,2217.5
17,301,h_s,dpu,2217.5,2219.02
17,301,gc,cpu,2219.04,2241.12
17,317,normalize,cpu,2246.72,2254.63
17,317,g_a_cpu,cpu,2254.64,2255.34
17,317,g_a,dpu,2255.34,2339.4
17,317,g_a,dpu,2339.41,2370.93
17,317,g_a_cpu,cpu,2370.93,2371.49
17,317,h_a,dpu,2371.49,2416.28
17,317,eb_enc,cpu,2416.29,2416.43
17,317,eb_dec,cpu,2416.43,2416.54
17,317,h_s,dpu,2416.54,2443.51
17,317,gc,cpu,2443.51,2482
17,352,normalize,cpu,2483.01,2492.93
17,352,g_a_cpu,cpu,2492.96,2493.6
17,352,g_a,dpu,2493.6,2563.42
17,352,g_a,dpu,2563.42,2596.82
17,352,g_a_cpu,cpu,2596.82,2597.32
17,352,h_a,dpu,2597.32,2602.13
17,352,eb_enc,cpu,2602.13,2602.35
17,352,eb_dec,cpu,2602.35,2602.48
17,352,h_s,dpu,2602.48,2620.68
17,352,gc,cpu,2620.68,2642.2
17,377,normalize,cpu,2642.88,2663.95
17,377,g_a_cpu,cpu,2663.95,2664.53
17,377,g_a,dpu,2664.53,2696.88
17,377,g_a,dpu,2696.88,2741.61
17,377,g_a_cpu,cpu,2741.61,2742.2
17,377,h_a,dpu,2742.2,2821.23
17,377,eb_enc,cpu,2821.24,2821.4
17,377,eb_dec,cpu,2821.41,2821.52
17,377,h_s,dpu,2821.52,2824.11
17,377,gc,cpu,2824.11,2839.14
17,402,normalize,cpu,2839.89,2852.19
17,402,g_a_cpu,cpu,2852.19,2852.88
17,402,g_a,dpu,2852.88,2874.86
17,402,g_a,dpu,2874.86,2882.54
17,402,g_a_cpu,cpu,2882.55,2883.51
17,402,h_a,dpu,2883.52,2910.31
17,402,eb_enc,cpu,2910.31,2910.48
17,402,eb_dec,cpu,2910.49,2910.6
17,402,h_s,dpu,2910.6,2912.51
17,402,gc,cpu,2912.51,2973.25
17,424,normalize,cpu,2975.34,2992.94
17,424,g_a_cpu,cpu,2992.95,2993.45
17,424,g_a,dpu,2993.45,3050.22
17,424,g_a,dpu,3050.22,3055.57
17,424,g_a_cpu,cpu,3055.57,3055.97
17,424,h_a,dpu,3055.97,3059.2
17,424,eb_enc,cpu,3059.21,3059.35
17,424,eb_dec,cpu,3059.35,3059.46
17,424,h_s,dpu,3059.46,3061.41
17,424,gc,cpu,3061.42,3075.38
17,437,normalize,cpu,3076.18,3080.05
17,437,g_a_cpu,cpu,3080.06,3080.47
17,437,g_a,dpu,3080.48,3112.2
17,437,g_a,dpu,3112.2,3119.43
