lane,patch,stage,kind,t0_ms,t1_ms
18,4711,normalize,cpu,31464.4,31468.6
18,4711,g_a_cpu,cpu,31468.6,31471.3
18,4711,g_a,dpu,31471.3,31511
18,4711,g_a,dpu,31511,31545
18,4711,g_a_cpu,cpu,31545,31545.6
18,4711,h_a,dpu,31545.6,31547.4
18,4711,eb_enc,cpu,31547.4,31547.5
18,4711,eb_dec,cpu,31547.5,31547.7
18,4711,h_s,dpu,31547.7,31572.5
18,4711,gc,cpu,31572.5,31583.5
18,4728,normalize,cpu,31584.4,31588.3
18,4728,g_a_cpu,cpu,31588.3,31588.6
18,4728,g_a,dpu,31588.6,31593.9
18,4728,g_a,dpu,31593.9,31604.1
18,4728,g_a_cpu,cpu,31604.1,31605
18,4728,h_a,dpu,31605,31634
18,4728,eb_enc,cpu,31634,31634.2
18,4728,eb_dec,cpu,31634.2,31634.4
18,4728,h_s,dpu,31634.4,31641.8
18,4728,gc,cpu,31641.8,31668.4
18,4743,normalize,cpu,31669.2,31693.3
18,4743,g_a_cpu,cpu,31693.3,31694.2
18,4743,g_a,dpu,31694.2,31719.5
18,4743,g_a,dpu,31719.5,31724.8
18,4743,g_a_cpu,cpu,31724.8,31725.2
18,4743,h_a,dpu,31725.2,31766.3
18,4743,eb_enc,cpu,31766.3,31766.4
18,4743,eb_dec,cpu,31766.5,31766.6
18,4743,h_s,dpu,31766.6,31776
18,4743,gc,cpu,31776,31787.3
18,4760,normalize,cpu,31788,31827.3
18,4760,g_a_cpu,cpu,31827.3,31827.9
18,4760,g_a,dpu,31827.9,31853.1
18,4760,g_a,dpu,31853.1,31886.2
18,4760,g_a_cpu,cpu,31886.3,31887
18,4760,h_a,dpu,31887,31889.5
18,4760,eb_enc,cpu,31889.5,31889.7
18,4760,eb_dec,cpu,31889.7,31889.8
18,4760,h_s,dpu,31889.8,31921.3
18,4760,gc,cpu,31921.3,31935.2
18,4781,normalize,cpu,31936.2,31941.7
18,4781,g_a_cpu,cpu,31941.7,31942.1
18,4781,g_a,dpu,31942.1,31947.2
18,4781,g_a,dpu,31947.2,31952.4
18,4781,g_a_cpu,cpu,31952.4,31952.9
18,4781,h_a,dpu,31952.9,32005.2
18,4781,eb_enc,cpu,32005.2,32005.4
18,4781,eb_dec,cpu,32005.4,32005.5
18,4781,h_s,dpu,32005.5,32046.9
18,4781,gc,cpu,32046.9,32057.5
18,4801,normalize,cpu,32058.7,32077
18,4801,g_a_cpu,cpu,32077,32077.4
18,4801,g_a,dpu,32077.5,32116.6
18,4801,g_a,dpu,32116.6,32182.4
18,4801,g_a_cpu,cpu,32182.4,32183
18,4801,h_a,dpu,32183,32188.1
18,4801,eb_enc,cpu,32188.1,32188.3
18,4801,eb_dec,cpu,32188.3,32188.4
18,4801,h_s,dpu,32188.4,32190.1
18,4801,gc,cpu,32190.1,32245.2
18,4827,normalize,cpu,32245.7,32250.2
18,4827,g_a_cpu,cpu,32250.2,32250.7
18,4827,g_a,dpu,32250.7,32274.9
18,4827,g_a,dpu,32274.9,32313.9
18,4827,g_a_cpu,cpu,32313.9,32314.3
18,4827,h_a,dpu,32314.3,32337.8
18,4827,eb_enc,cpu,32337.8,32338
18,4827,eb_dec,cpu,32338,32338.1
18,4827,h_s,dpu,32338.1,32340.1
18,4827,gc,cpu,32340.1,32350.9
18,4840,normalize,cpu,32352,32372
18,4840,g_a_cpu,cpu,32372,32372.5
18,4840,g_a,dpu,32372.5,32396.7
18,4840,g_a,dpu,32396.7,32402.3
18,4840,g_a_cpu,cpu,32402.3,32402.9
18,4840,h_a,dpu,32402.9,32415.9
18,4840,eb_enc,cpu,32415.9,32416.1
18,4840,eb_dec,cpu,32416.1,32416.2
18,4840,h_s,dpu,32416.2,32417.4
18,4840,gc,cpu,32417.4,32438.3
18,4858,normalize,cpu,32439.1,32442.8
18,4858,g_a_cpu,cpu,32442.8,32443.2
18,4858,g_a,dpu,32443.2,32469.6
18,4858,g_a,dpu,32469.6,32493.6
18,4858,g_a_cpu,cpu,32493.6,32494.2
18,4858,h_a,dpu,32494.2,32513.8
18,4858,eb_enc,cpu,32513.8,32514
18,4858,eb_dec,cpu,32514,32514.1
18,4858,h_s,dpu,32514.1,32516.9
18,4858,gc,cpu,32516.9,32555.7
18,4879,normalize,cpu,32589.4,32594
18,4879,g_a_cpu,cpu,32594,32594.5
18,4879,g_a,dpu,32594.5,32647.8
18,4879,g_a,dpu,32647.8,32656.8
18,4879,g_a_cpu,cpu,32656.8,32657.4
18,4879,h_a,dpu,32657.4,32675.2
18,4879,eb_enc,cpu,32675.2,32675.3
18,4879,eb_dec,cpu,32675.3,32675.4
18,4879,h_s,dpu,32675.4,32676.6
18,4879,gc,cpu,32676.6,32702.7
18,4896,normalize,cpu,32704.6,32710.4
18,4896,g_a_cpu,cpu,32710.4,32711.4
18,4896,g_a,dpu,32711.4,32744.2
18,4896,g_a,dpu,32744.2,32764.6
18,4896,g_a_cpu,cpu,32764.6,32765
18,4896,h_a,dpu,32765,32766.4
18,4896,eb_enc,cpu,32766.4,32766.6
18,4896,eb_dec,cpu,32766.6,32766.8
18,4896,h_s,dpu,32766.8,32805.3
18,4896,gc,cpu,32805.3,32815.7
18,4912,normalize,cpu,32816.9,32820.5
18,4912,g_a_cpu,cpu,32820.5,32820.9
18,4912,g_a,dpu,32820.9,32880.1
18,4912,g_a,dpu,32880.1,32908.3
18,4912,g_a_cpu,cpu,32908.3,32908.7
18,4912,h_a,dpu,32908.7,32924.7
18,4912,eb_enc,cpu,32924.7,32924.9
18,4912,eb_dec,cpu,32924.9,32925
18,4912,h_s,dpu,32925,32941.7
18,4912,gc,cpu,32941.7,32968.5
18,4932,normalize,cpu,32969,32988.2
18,4932,g_a_cpu,cpu,32988.2,32988.8
18,4932,g_a,dpu,32988.8,33012.3
18,4932,g_a,dpu,33012.3,33043.8
18,4932,g_a_cpu,cpu,33043.8,33044.5
18,4932,h_a,dpu,33044.5,33063.5
18,4932,eb_enc,cpu,33063.5,33063.7
18,4932,eb_dec,cpu,33063.7,33063.8
18,4932,h_s,dpu,33063.8,33065.8
18,4932,gc,cpu,33065.8,33091.5
18,4954,normalize,cpu,33093.8,33102.4
18,4954,g_a_cpu,cpu,33102.4,33103
18,4954,g_a,dpu,33103,33132.7
18,4954,g_a,dpu,33132.7,33159.5
18,4954,g_a_cpu,cpu,33159.5,33160.1
18,4954,h_a,dpu,33160.1,33182.5
18,4954,eb_enc,cpu,33182.5,33182.7
18,4954,eb_dec,cpu,33182.7,33182.8
18,4954,h_s,dpu,33182.8,33205.3
18,4954,gc,cpu,33205.3,33215.6
18,4970,normalize,cpu,33216.4,33235.2
18,4970,g_a_cpu,cpu,33235.2,33236.3
18,4970,g_a,dpu,33236.3,33262.4
18,4970,g_a,dpu,33262.4,33267.6
18,4970,g_a_cpu,cpu,33267.6,33268.1
18,4970,h_a,dpu,33268.1,33293.2
18,4970,eb_enc,cpu,33293.2,33293.4
18,4970,eb_dec,cpu,33293.4,33293.5
18,4970,h_s,dpu,33293.5,33294.7
18,4970,gc,cpu,33294.7,33321.7
18,4989,normalize,cpu,33323.3,33330
18,4989,g_a_cpu,cpu,33330,33330.6
18,4989,g_a,dpu,33330.6,33336
18,4989,g_a,dpu,33336,33341.9
18,4989,g_a_cpu,cpu,33342,33342.7
18,4989,h_a,dpu,33342.7,33369.5
18,4989,eb_enc,cpu,33369.5,33369.7
18,4989,eb_dec,cpu,33369.7,33369.8
18,4989,h_s,dpu,33369.8,33371
18,4989,gc,cpu,33371,33392.5
18,4999,normalize,cpu,33393,33405.2
18,4999,g_a_cpu,cpu,33405.2,33405.7
18,4999,g_a,dpu,33405.7,33433.1
18,4999,g_a,dpu,33433.1,33439.1
18,4999,g_a_cpu,cpu,33439.1,33440.1
18,4999,h_a,dpu,33440.1,33442.7
18,4999,eb_enc,cpu,33442.7,33443
18,4999,eb_dec,cpu,33443,33443.1
18,4999,h_s,dpu,33443.1,33457.4
18,4999,gc,cpu,33457.4,33485.8
18,5012,normalize,cpu,33486.6,33492.1
18,5012,g_a_cpu,cpu,33492.1,33492.6
18,5012,g_a,dpu,33492.6,33498
18,5012,g_a,dpu,33498,33566
18,5012,g_a_cpu,cpu,33566,33566.8
18,5012,h_a,dpu,33566.8,33579
18,5012,eb_enc,cpu,33579,33579.1
18,5012,eb_dec,cpu,33579.1,33579.2
18,5012,h_s,dpu,33579.2,33597.2
18,5012,gc,cpu,33597.2,33611.7
18,5033,normalize,cpu,33612.3,33616
18,5033,g_a_cpu,cpu,33616,33616.7
18,5033,g_a,dpu,33616.7,33639.5
18,5033,g_a,dpu,33639.5,33676.1
18,5033,g_a_cpu,cpu,33676.1,33676.9
18,5033,h_a,dpu,33676.9,33680.3
18,5033,eb_enc,cpu,33680.3,33680.4
18,5033,eb_dec,cpu,33680.4,33680.5
18,5033,h_s,dpu,33680.5,33681.8
18,5033,gc,cpu,33681.8,33701.3
18,5047,normalize,cpu,33702,33707.9
18,5047,g_a_cpu,cpu,33707.9,33708.6
18,5047,g_a,dpu,33708.6,33735.3
18,5047,g_a,dpu,33735.3,33759.3
18,5047,g_a_cpu,cpu,33759.3,33759.9
18,5047,h_a,dpu,33759.9,33761.7
18,5047,eb_enc,cpu,33761.7,33761.8
18,5047,eb_dec,cpu,33761.8,33761.9
18,5047,h_s,dpu,33761.9,33763.9
18,5047,gc,cpu,33763.9,33784.2
18,5057,normalize,cpu,33785,33793.4
18,5057,g_a_cpu,cpu,33793.4,33794.2
18,5057,g_a,dpu,33794.2,33813
18,5057,g_a,dpu,33813,33847
18,5057,g_a_cpu,cpu,33847,33847.5
18,5057,h_a,dpu,33847.5,33866.8
18,5057,eb_enc,cpu,33866.8,33866.9
18,5057,eb_dec,cpu,33866.9,33867
18,5057,h_s,dpu,33867,33867.9
18,5057,gc,cpu,33867.9,33881.2
18,5073,normalize,cpu,33881.9,33888.1
18,5073,g_a_cpu,cpu,33888.1,33888.6
18,5073,g_a,dpu,33888.6,33923
18,5073,g_a,dpu,33923,33947.4
18,5073,g_a_cpu,cpu,33947.4,33948
18,5073,h_a,dpu,33948,33985
18,5073,eb_enc,cpu,33985,33985.1
18,5073,eb_dec,cpu,33985.2,33985.3
18,5073,h_s,dpu,33985.3,33994.2
18,5073,gc,cpu,33994.2,34024.4
18,5096,normalize,cpu,34025.2,34036.2
18,5096,g_a_cpu,cpu,34036.2,34039.4
18,5096,g_a,dpu,34039.4,34058.6
18,5096,g_a,dpu,34058.6,34064.1
18,5096,g_a_cpu,cpu,34064.1,34064.7
18,5096,h_a,dpu,34064.7,34094.8
18,5096,eb_enc,cpu,34094.8,34095
18,5096,eb_dec,cpu,34095,34095.1
18,5096,h_s,dpu,34095.1,34151.4
18,5096,gc,cpu,34151.4,34173.5
18,5116,normalize,cpu,34174.1,34177.9
18,5116,g_a_cpu,cpu,34177.9,34178.3
18,5116,g_a,dpu,34178.3,34297.9
18,5116,g_a,dpu,34297.9,34303.5
18,5116,g_a_cpu,cpu,34303.5,34303.9
18,5116,h_a,dpu,34303.9,34305.6
18,5116,eb_enc,cpu,34305.6,34305.7
18,5116,eb_dec,cpu,34305.7,34305.9
18,5116,h_s,dpu,34305.9,34307.1
18,5116,gc,cpu,34307.1,34321.7
18,5136,normalize,cpu,34322.2,34326
18,5136,g_a_cpu,cpu,34326,34326.3
18,5136,g_a,dpu,34326.3,34332.8
18,5136,g_a,dpu,34332.8,34379.9
18,5136,g_a_cpu,cpu,34379.9,34380.5
18,5136,h_a,dpu,34380.5,34398.9
18,5136,eb_enc,cpu,34398.9,34399.1
18,5136,eb_dec,cpu,34399.1,34399.2
18,5136,h_s,dpu,34399.2,34400.8
18,5136,gc,cpu,34400.8,34412.6
18,5152,normalize,cpu,34416.5,34424.2
18,5152,g_a_cpu,cpu,34424.2,34425.2
18,5152,g_a,dpu,34425.2,34510.8
18,5152,g_a,dpu,34510.8,34537
18,5152,g_a_cpu,cpu,34537,34537.6
18,5152,h_a,dpu,34537.6,34550.5
18,5152,eb_enc,cpu,34550.5,34550.6
18,5152,eb_dec,cpu,34550.6,34550.7
18,5152,h_s,dpu,34550.7,34552.8
18,5152,gc,cpu,34552.8,34583.6
18,5178,normalize,cpu,34587.5,34594.4
18,5178,g_a_cpu,cpu,34594.4,34595.1
18,5178,g_a,dpu,34595.1,34631
18,5178,g_a,dpu,34631,34637.7
18,5178,g_a_cpu,cpu,34637.7,34638.4
18,5178,h_a,dpu,34638.4,34652.5
18,5178,eb_enc,cpu,34652.5,34652.8
18,5178,eb_dec,cpu,34652.8,34652.9
18,5178,h_s,dpu,34652.9,34681.7
18,5178,gc,cpu,34681.7,34726.1
18,5203,normalize,cpu,34729.4,34738.7
18,5203,g_a_cpu,cpu,34738.7,34739.2
18,5203,g_a,dpu,34739.2,34811.2
18,5203,g_a,dpu,34811.2,34857.6
18,5203,g_a_cpu,cpu,34857.6,34858.2
18,5203,h_a,dpu,34858.2,34890
18,5203,eb_enc,cpu,34890,34890.1
18,5203,eb_dec,cpu,34890.1,34890.2
18,5203,h_s,dpu,34890.2,34918
18,5203,gc,cpu,34918,34935.3
18,5232,normalize,cpu,34939.4,34943.2
18,5232,g_a_cpu,cpu,34943.2,34943.7
18,5232,g_a,dpu,34943.7,34976.1
18,5232,g_a,dpu,34976.1,34988.1
18,5232,g_a_cpu,cpu,34988.1,34988.5
18,5232,h_a,dpu,34988.5,34990.6
18,5232,eb_enc,cpu,34990.6,34990.8
18,5232,eb_dec,cpu,34990.8,34994.7
18,5232,h_s,dpu,34994.7,35029.8
18,5232,gc,cpu,35029.8,35050.7
18,5248,normalize,cpu,35051.4,35055
18,5248,g_a_cpu,cpu,35055,35055.4
18,5248,g_a,dpu,35055.4,35095.6
18,5248,g_a,dpu,35095.6,35116.4
18,5248,g_a_cpu,cpu,35116.4,35116.8
18,5248,h_a,dpu,35116.8,35118.5
18,5248,eb_enc,cpu,35118.5,35118.6
18,5248,eb_dec,cpu,35118.6,35118.8
18,5248,h_s,dpu,35118.8,35143.5
18,5248,gc,cpu,35143.5,35156.4
18,5267,normalize,cpu,35157.5,35168
18,5267,g_a_cpu,cpu,35168,35168.7
18,5267,g_a,dpu,35168.7,35205.4
18,5267,g_a,dpu,35205.5,35236.3
18,5267,g_a_cpu,cpu,35236.3,35237.4
18,5267,h_a,dpu,35237.4,35271.2
18,5267,eb_enc,cpu,35271.2,35271.5
18,5267,eb_dec,cpu,35271.5,35271.6
18,5267,h_s,dpu,35271.6,35293
18,5267,gc,cpu,35293,35329.2
18,5293,normalize,cpu,35330.2,35353.2
18,5293,g_a_cpu,cpu,35353.2,35354.3
18,5293,g_a,dpu,35354.4,35360.6
18,5293,g_a,dpu,35360.6,35392.6
18,5293,g_a_cpu,cpu,35392.6,35393.1
18,5293,h_a,dpu,35393.1,35394.6
18,5293,eb_enc,cpu,35394.6,35394.8
18,5293,eb_dec,cpu,35394.8,35395
18,5293,h_s,dpu,35395,35425.6
18,5293,gc,cpu,35425.6,35451.7
18,5309,normalize,cpu,35452.6,35478.9
18,5309,g_a_cpu,cpu,35478.9,35479.4
18,5309,g_a,dpu,35479.4,35502.3
18,5309,g_a,dpu,35502.3,35525.8
18,5309,g_a_cpu,cpu,35525.8,35526.3
18,5309,h_a,dpu,35526.3,35545.9
18,5309,eb_enc,cpu,35545.9,35546.1
18,5309,eb_dec,cpu,35546.1,35546.2
18,5309,h_s,dpu,35546.2,35548.3
18,5309,gc,cpu,35548.3,35576.5
18,5330,normalize,cpu,35577.7,35581.4
18,5330,g_a_cpu,cpu,35581.5,35584.7
18,5330,g_a,dpu,35584.7,35604.1
18,5330,g_a,dpu,35604.1,35634.5
18,5330,g_a_cpu,cpu,35634.5,35635.1
18,5330,h_a,dpu,35635.1,35637.6
18,5330,eb_enc,cpu,35637.6,35637.8
18,5330,eb_dec,cpu,35637.8,35637.9
18,5330,h_s,dpu,35637.9,35639.8
18,5330,gc,cpu,35639.8,35652.1
18,5339,normalize,cpu,35653.9,35663.1
18,5339,g_a_cpu,cpu,35663.1,35663.9
18,5339,g_a,dpu,35663.9,35744.1
18,5339,g_a,dpu,35744.1,35768.1
18,5339,g_a_cpu,cpu,35768.1,35768.8
18,5339,h_a,dpu,35768.8,35787.5
18,5339,eb_enc,cpu,35787.5,35787.6
18,5339,eb_dec,cpu,35787.6,35787.8
18,5339,h_s,dpu,35787.8,35802.3
18,5339,gc,cpu,35802.3,35818.4
18,5364,normalize,cpu,35819.2,35842.5
18,5364,g_a_cpu,cpu,35842.5,35843.1
18,5364,g_a,dpu,35843.1,35853.4
18,5364,g_a,dpu,35853.4,35866.5
18,5364,g_a_cpu,cpu,35866.5,35867
18,5364,h_a,dpu,35867,35913.7
18,5364,eb_enc,cpu,35913.7,35913.9
18,5364,eb_dec,cpu,35913.9,35914
18,5364,h_s,dpu,35914,35937.7
18,5364,gc,cpu,35937.7,35949.3
18,5387,normalize,cpu,35950.6,35969.1
18,5387,g_a_cpu,cpu,35969.1,35969.6
18,5387,g_a,dpu,35969.6,35974.7
18,5387,g_a,dpu,35974.7,35979.7
18,5387,g_a_cpu,cpu,35979.7,35980.4
18,5387,h_a,dpu,35980.4,36012.8
18,5387,eb_enc,cpu,36012.8,36013.1
18,5387,eb_dec,cpu,36013.1,36013.2
18,5387,h_s,dpu,36013.2,36043
18,5387,gc,cpu,36043,36060.7
18,5403,normalize,cpu,36061.4,36066.9
18,5403,g_a_cpu,cpu,36066.9,36067.7
18,5403,g_a,dpu,36067.7,36073.9
18,5403,g_a,dpu,36073.9,36079.5
18,5403,g_a_cpu,cpu,36079.5,36080.8
18,5403,h_a,dpu,36080.8,36098.8
18,5403,eb_enc,cpu,36098.8,36099
18,5403,eb_dec,cpu,36099,36099.2
18,5403,h_s,dpu,36099.2,36100.9
18,5403,gc,cpu,36100.9,36140.6
18,5416,normalize,cpu,36142.2,36150.7
18,5416,g_a_cpu,cpu,36150.7,36154.6
18,5416,g_a,dpu,36154.6,36180.9
18,5416,g_a,dpu,36180.9,36204.8
18,5416,g_a_cpu,cpu,36204.8,36205.4
18,5416,h_a,dpu,36205.4,36208.8
18,5416,eb_enc,cpu,36208.8,36208.9
18,5416,eb_dec,cpu,36208.9,36209
18,5416,h_s,dpu,36209,36210
18,5416,gc,cpu,36210,36274.6
18,5435,normalize,cpu,36275.2,36290.9
18,5435,g_a_cpu,cpu,36290.9,36291.3
18,5435,g_a,dpu,36291.4,36327.6
18,5435,g_a,dpu,36327.6,36359.4
18,5435,g_a_cpu,cpu,36359.4,36359.9
18,5435,h_a,dpu,36359.9,36381.3
18,5435,eb_enc,cpu,36381.3,36381.5
18,5435,eb_dec,cpu,36381.5,36381.6
18,5435,h_s,dpu,36381.6,36382.8
18,5435,gc,cpu,36382.8,36421.5
18,5456,normalize,cpu,36422.4,36426.1
18,5456,g_a_cpu,cpu,36426.1,36426.5
18,5456,g_a,dpu,36426.5,36476.6
18,5456,g_a,dpu,36476.6,36482.3
18,5456,g_a_cpu,cpu,36482.3,36483.2
18,5456,h_a,dpu,36483.2,36539.4
18,5456,eb_enc,cpu,36539.4,36539.6
18,5456,eb_dec,cpu,36539.6,36539.7
18,5456,h_s,dpu,36539.7,36541.4
18,5456,gc,cpu,36541.4,36559.3
18,5476,normalize,cpu,36560.1,36563.8
18,5476,g_a_cpu,cpu,36563.8,36564.5
18,5476,g_a,dpu,36564.5,36604.8
18,5476,g_a,dpu,36604.8,36624.6
18,5476,g_a_cpu,cpu,36624.6,36625.1
18,5476,h_a,dpu,36625.1,36702.6
18,5476,eb_enc,cpu,36702.6,36702.7
18,5476,eb_dec,cpu,36702.7,36702.8
18,5476,h_s,dpu,36702.8,36704.2
18,5476,gc,cpu,36704.2,36724.9
18,5503,normalize,cpu,36725.5,36746.2
18,5503,g_a_cpu,cpu,36746.3,36747.1
18,5503,g_a,dpu,36747.1,36753.4
18,5503,g_a,dpu,36753.4,36786.4
18,5503,g_a_cpu,cpu,36786.4,36786.8
18,5503,h_a,dpu,36786.8,36789.1
18,5503,eb_enc,cpu,36789.1,36789.3
18,5503,eb_dec,cpu,36789.3,36789.4
18,5503,h_s,dpu,36789.4,36791
18,5503,gc,cpu,36791,36802.1
18,5513,normalize,cpu,36802.8,36806.5
18,5513,g_a_cpu,cpu,36806.5,36806.8
18,5513,g_a,dpu,36806.8,36812.2
18,5513,g_a,dpu,36812.2,36882.1
18,5513,g_a_cpu,cpu,36882.1,36882.9
18,5513,h_a,dpu,36882.9,36904.9
18,5513,eb_enc,cpu,36904.9,36905.1
18,5513,eb_dec,cpu,36905.1,36905.3
18,5513,h_s,dpu,36905.3,36912.2
18,5513,gc,cpu,36912.2,36923.8
18,5531,normalize,cpu,36924.5,36929.6
18,5531,g_a_cpu,cpu,36929.6,36930.1
18,5531,g_a,dpu,36930.1,36972.1
18,5531,g_a,dpu,36972.1,36994.8
18,5531,g_a_cpu,cpu,36994.8,36995.1
18,5531,h_a,dpu,36995.1,37000.1
18,5531,eb_enc,cpu,37000.1,37000.3
18,5531,eb_dec,cpu,37000.3,37000.4
18,5531,h_s,dpu,37000.4,37001.7
18,5531,gc,cpu,37001.7,37023.7
18,5547,normalize,cpu,37024.6,37028.3
18,5547,g_a_cpu,cpu,37028.3,37028.7
18,5547,g_a,dpu,37028.7,37052.1
18,5547,g_a,dpu,37052.1,37057.4
18,5547,g_a_cpu,cpu,37057.4,37057.9
18,5547,h_a,dpu,37057.9,37075
18,5547,eb_enc,cpu,37075,37075.2
18,5547,eb_dec,cpu,37075.2,37075.3
18,5547,h_s,dpu,37075.3,37100
18,5547,gc,cpu,37100,37113.7
18,5560,normalize,cpu,37114.7,37118.5
18,5560,g_a_cpu,cpu,37118.5,37118.8
18,5560,g_a,dpu,37118.8,37124.2
18,5560,g_a,dpu,37124.2,37164.6
18,5560,g_a_cpu,cpu,37164.6,37165.3
18,5560,h_a,dpu,37165.3,37167.3
18,5560,eb_enc,cpu,37167.3,37167.4
18,5560,eb_dec,cpu,37167.4,37167.5
18,5560,h_s,dpu,37167.5,37178.2
18,5560,gc,cpu,37178.2,37202.9
18,5572,normalize,cpu,37203.6,37224.7
18,5572,g_a_cpu,cpu,37224.7,37225.3
18,5572,g_a,dpu,37225.3,37232.8
18,5572,g_a,dpu,37232.8,37264.2
18,5572,g_a_cpu,cpu,37264.2,37264.9
18,5572,h_a,dpu,37264.9,37292.7
18,5572,eb_enc,cpu,37292.7,37292.8
18,5572,eb_dec,cpu,37292.8,37292.9
18,5572,h_s,dpu,37292.9,37294.4
18,5572,gc,cpu,37294.4,37311.3
18,5591,normalize,cpu,37312.2,37316
18,5591,g_a_cpu,cpu,37316,37316.5
18,5591,g_a,dpu,37316.5,37335.1
18,5591,g_a,dpu,37335.1,37367.4
18,5591,g_a_cpu,cpu,37367.4,37367.9
18,5591,h_a,dpu,37368,37369.5
18,5591,eb_enc,cpu,37369.5,37369.7
18,5591,eb_dec,cpu,37369.7,37369.8
18,5591,h_s,dpu,37369.8,37409.9
18,5591,gc,cpu,37409.9,37421.7
18,5605,normalize,cpu,37422.5,37427
18,5605,g_a_cpu,cpu,37427,37427.3
18,5605,g_a,dpu,37427.3,37480.1
18,5605,g_a,dpu,37480.1,37502
18,5605,g_a_cpu,cpu,37502,37502.4
18,5605,h_a,dpu,37502.4,37519
18,5605,eb_enc,cpu,37519,37519.1
18,5605,eb_dec,cpu,37519.1,37519.2
18,5605,h_s,dpu,37519.2,37539.6
18,5605,gc,cpu,37539.6,37563.2
18,5629,normalize,cpu,37564.8,37570
18,5629,g_a_cpu,cpu,37570,37572.3
18,5629,g_a,dpu,37572.3,37596.3
18,5629,g_a,dpu,37596.3,37610
18,5629,g_a_cpu,cpu,37610,37610.6
18,5629,h_a,dpu,37610.6,37612.3
18,5629,eb_enc,cpu,37612.3,37612.5
18,5629,eb_dec,cpu,37612.5,37612.6
18,5629,h_s,dpu,37612.6,37613.5
18,5629,gc,cpu,37613.5,37648.4
18,5638,normalize,cpu,37649.2,37655.8
18,5638,g_a_cpu,cpu,37655.8,37656.6
18,5638,g_a,dpu,37656.6,37662.3
18,5638,g_a,dpu,37662.3,37701.2
18,5638,g_a_cpu,cpu,37701.2,37701.9
18,5638,h_a,dpu,37701.9,37733.3
18,5638,eb_enc,cpu,37733.3,37733.5
18,5638,eb_dec,cpu,37733.5,37733.7
18,5638,h_s,dpu,37733.7,37743.8
18,5638,gc,cpu,37743.8,37762.2
18,5658,normalize,cpu,37762.8,37766.6
18,5658,g_a_cpu,cpu,37766.6,37767
18,5658,g_a,dpu,37767,37812.4
18,5658,g_a,dpu,37812.4,37824
18,5658,g_a_cpu,cpu,37824,37824.5
18,5658,h_a,dpu,37824.5,37865.5
18,5658,eb_enc,cpu,37865.5,37865.6
18,5658,eb_dec,cpu,37865.6,37865.7
18,5658,h_s,dpu,37865.7,37873.1
18,5658,gc,cpu,37873.1,37883.2
18,5676,normalize,cpu,37889,37892.8
18,5676,g_a_cpu,cpu,37892.8,37893.2
18,5676,g_a,dpu,37893.2,37904.8
18,5676,g_a,dpu,37904.8,37980.9
18,5676,g_a_cpu,cpu,37980.9,37981.3
18,5676,h_a,dpu,37981.3,37984.1
18,5676,eb_enc,cpu,37984.1,37984.4
18,5676,eb_dec,cpu,37984.4,37984.5
18,5676,h_s,dpu,37984.5,38006
18,5676,gc,cpu,38006,38019
18,5697,normalize,cpu,38019.5,38039.5
18,5697,g_a_cpu,cpu,38039.5,38040.3
18,5697,g_a,dpu,38040.3,38045.5
18,5697,g_a,dpu,38045.5,38050.8
18,5697,g_a_cpu,cpu,38050.8,38051.5
18,5697,h_a,dpu,38051.5,38053.3
18,5697,eb_enc,cpu,38053.3,38053.4
18,5697,eb_dec,cpu,38053.4,38053.5
18,5697,h_s,dpu,38053.5,38054.7
18,5697,gc,cpu,38054.7,38087.8
18,5705,normalize,cpu,38089.4,38095
18,5705,g_a_cpu,cpu,38095,38095.4
18,5705,g_a,dpu,38095.4,38140.1
18,5705,g_a,dpu,38140.1,38152.6
18,5705,g_a_cpu,cpu,38152.6,38153.5
18,5705,h_a,dpu,38153.5,38180.3
18,5705,eb_enc,cpu,38180.3,38180.6
18,5705,eb_dec,cpu,38180.6,38180.7
18,5705,h_s,dpu,38180.7,38208.4
18,5705,gc,cpu,38208.4,38218.9
18,5725,normalize,cpu,38224.2,38240.1
18,5725,g_a_cpu,cpu,38240.1,38240.8
18,5725,g_a,dpu,38240.8,38299
18,5725,g_a,dpu,38299,38304.9
18,5725,g_a_cpu,cpu,38304.9,38305.4
18,5725,h_a,dpu,38305.4,38307.6
18,5725,eb_enc,cpu,38307.6,38307.8
18,5725,eb_dec,cpu,38307.8,38307.9
18,5725,h_s,dpu,38307.9,38387
18,5725,gc,cpu,38387.1,38398.9
18,5751,normalize,cpu,38399.6,38403.3
18,5751,g_a_cpu,cpu,38403.3,38403.7
18,5751,g_a,dpu,38403.7,38464
18,5751,g_a,dpu,38464,38495.5
18,5751,g_a_cpu,cpu,38495.6,38496
18,5751,h_a,dpu,38496,38514.2
18,5751,eb_enc,cpu,38514.2,38514.3
18,5751,eb_dec,cpu,38514.3,38514.5
18,5751,h_s,dpu,38514.5,38554.1
18,5751,gc,cpu,38554.1,38590.4
18,5779,normalize,cpu,38593.3,38604.1
18,5779,g_a_cpu,cpu,38604.1,38605.4
18,5779,g_a,dpu,38605.4,38611.6
18,5779,g_a,dpu,38611.6,38634.5
18,5779,g_a_cpu,cpu,38634.5,38635.2
18,5779,h_a,dpu,38635.2,38652.1
18,5779,eb_enc,cpu,38652.1,38652.3
18,5779,eb_dec,cpu,38652.3,38652.4
18,5779,h_s,dpu,38652.4,38653.7
18,5779,gc,cpu,38653.7,38665.6
18,5792,normalize,cpu,38667.1,38671
