lane,patch,stage,kind,t0_ms,t1_ms
14,3485,eb_enc,cpu,30371.3,30371.4
14,3485,eb_dec,cpu,30371.4,30371.5
14,3485,h_s,dpu,30371.5,30379.7
14,3485,gc,cpu,30379.7,30424.4
14,3511,normalize,cpu,30425.1,30481.1
14,3511,g_a_cpu,cpu,30481.1,30481.5
14,3511,g_a,dpu,30481.5,30491.9
14,3511,g_a,dpu,30491.9,30498
14,3511,g_a_cpu,cpu,30498,30498.7
14,3511,h_a,dpu,30498.7,30502.4
14,3511,eb_enc,cpu,30502.4,30502.5
14,3511,eb_dec,cpu,30502.5,30502.6
14,3511,h_s,dpu,30502.6,30504.9
14,3511,gc,cpu,30504.9,30549.7
14,3531,normalize,cpu,30550.2,30589.9
14,3531,g_a_cpu,cpu,30589.9,30590.3
14,3531,g_a,dpu,30590.3,30631.8
14,3531,g_a,dpu,30631.8,30679.8
14,3531,g_a_cpu,cpu,30679.8,30680.2
14,3531,h_a,dpu,30680.2,30682.9
14,3531,eb_enc,cpu,30682.9,30683.1
14,3531,eb_dec,cpu,30683.1,30683.3
14,3531,h_s,dpu,30683.3,30689.3
14,3531,gc,cpu,30689.3,30703.3
14,3549,normalize,cpu,30755.8,30801.4
14,3549,g_a_cpu,cpu,30801.4,30801.8
14,3549,g_a,dpu,30801.8,30819.4
14,3549,g_a,dpu,30819.4,30853.7
14,3549,g_a_cpu,cpu,30853.7,30854.2
14,3549,h_a,dpu,30854.2,30879.4
14,3549,eb_enc,cpu,30879.4,30879.6
14,3549,eb_dec,cpu,30879.6,30879.7
14,3549,h_s,dpu,30879.7,30893.3
14,3549,gc,cpu,30893.3,30974.6
14,3572,normalize,cpu,30997.4,31048.8
14,3572,g_a_cpu,cpu,31048.8,31049.1
14,3572,g_a,dpu,31049.1,31066.5
14,3572,g_a,dpu,31066.5,31072.2
14,3572,g_a_cpu,cpu,31072.2,31072.6
14,3572,h_a,dpu,31072.6,31076
14,3572,eb_enc,cpu,31076,31076.2
14,3572,eb_dec,cpu,31076.2,31076.3
14,3572,h_s,dpu,31076.3,31078.3
14,3572,gc,cpu,31078.3,31093
14,3592,normalize,cpu,31093.6,31112.7
14,3592,g_a_cpu,cpu,31112.7,31113.2
14,3592,g_a,dpu,31113.2,31181.3
14,3592,g_a,dpu,31181.3,31200.7
14,3592,g_a_cpu,cpu,31200.7,31201.1
14,3592,h_a,dpu,31201.1,31204.4
14,3592,eb_enc,cpu,31204.4,31204.5
14,3592,eb_dec,cpu,31204.5,31204.6
14,3592,h_s,dpu,31204.6,31205.9
14,3592,gc,cpu,31205.9,31217.7
14,3606,normalize,cpu,31259.8,31310.7
14,3606,g_a_cpu,cpu,31310.8,31311.5
14,3606,g_a,dpu,31311.5,31336.8
14,3606,g_a,dpu,31336.8,31342.5
14,3606,g_a_cpu,cpu,31342.5,31343.2
14,3606,h_a,dpu,31343.2,31372.3
14,3606,eb_enc,cpu,31372.3,31372.5
14,3606,eb_dec,cpu,31372.5,31372.6
14,3606,h_s,dpu,31372.6,31403.5
14,3606,gc,cpu,31403.5,31428.1
14,3625,normalize,cpu,31428.6,31489.7
14,3625,g_a_cpu,cpu,31489.7,31490
14,3625,g_a,dpu,31490,31507
14,3625,g_a,dpu,31507,31519.8
14,3625,g_a_cpu,cpu,31519.8,31520.3
14,3625,h_a,dpu,31520.3,31533.7
14,3625,eb_enc,cpu,31533.7,31533.8
14,3625,eb_dec,cpu,31533.8,31533.9
14,3625,h_s,dpu,31533.9,31564.5
14,3625,gc,cpu,31564.5,31582
14,3647,normalize,cpu,31582.9,31626.6
14,3647,g_a_cpu,cpu,31626.6,31627
14,3647,g_a,dpu,31627,31653.1
14,3647,g_a,dpu,31653.1,31659.6
14,3647,g_a_cpu,cpu,31659.6,31660
14,3647,h_a,dpu,31660,31668
14,3647,eb_enc,cpu,31668,31668.2
14,3647,eb_dec,cpu,31668.2,31668.3
14,3647,h_s,dpu,31668.3,31669.7
14,3647,gc,cpu,31669.7,31683.7
14,3663,normalize,cpu,31751.8,31794.6
14,3663,g_a_cpu,cpu,31794.7,31795
14,3663,g_a,dpu,31795,31837.6
14,3663,g_a,dpu,31837.6,31869
14,3663,g_a_cpu,cpu,31869,31869.7
14,3663,h_a,dpu,31869.7,31899.3
14,3663,eb_enc,cpu,31899.3,31899.4
14,3663,eb_dec,cpu,31899.4,31899.5
14,3663,h_s,dpu,31899.5,31901
14,3663,gc,cpu,31901,31933.7
14,3687,normalize,cpu,31936.1,31961
14,3687,g_a_cpu,cpu,31961,31961.4
14,3687,g_a,dpu,31961.4,31973.5
14,3687,g_a,dpu,31973.5,31978.9
14,3687,g_a_cpu,cpu,31978.9,31979.6
14,3687,h_a,dpu,31979.6,31996.7
14,3687,eb_enc,cpu,31996.7,31996.8
14,3687,eb_dec,cpu,31996.8,31996.9
14,3687,h_s,dpu,31996.9,32008.9
14,3687,gc,cpu,32008.9,32063.5
14,3705,normalize,cpu,32064.2,32086.7
14,3705,g_a_cpu,cpu,32086.7,32087.1
14,3705,g_a,dpu,32087.1,32164.3
14,3705,g_a,dpu,32164.3,32170.9
14,3705,g_a_cpu,cpu,32170.9,32171.5
14,3705,h_a,dpu,32171.5,32174.8
14,3705,eb_enc,cpu,32174.8,32174.9
14,3705,eb_dec,cpu,32174.9,32175
14,3705,h_s,dpu,32175,32176.2
14,3705,gc,cpu,32176.2,32188.6
14,3722,normalize,cpu,32258.9,32301.2
14,3722,g_a_cpu,cpu,32301.2,32304
14,3722,g_a,dpu,32304,32335.8
14,3722,g_a,dpu,32335.8,32369.7
14,3722,g_a_cpu,cpu,32369.7,32370.1
14,3722,h_a,dpu,32370.2,32404.6
14,3722,eb_enc,cpu,32404.6,32404.7
14,3722,eb_dec,cpu,32404.7,32404.8
14,3722,h_s,dpu,32404.8,32436.6
14,3722,gc,cpu,32436.6,32464.8
14,3748,normalize,cpu,32465.4,32545.9
14,3748,g_a_cpu,cpu,32545.9,32546.5
14,3748,g_a,dpu,32546.5,32582.1
14,3748,g_a,dpu,32582.1,32671.5
14,3748,g_a_cpu,cpu,32671.5,32671.9
14,3748,h_a,dpu,32671.9,32674.8
14,3748,eb_enc,cpu,32674.8,32674.9
14,3748,eb_dec,cpu,32674.9,32675
14,3748,h_s,dpu,32675,32693.4
14,3748,gc,cpu,32693.4,32705.2
14,3776,normalize,cpu,32763.8,32801.9
14,3776,g_a_cpu,cpu,32801.9,32802.4
14,3776,g_a,dpu,32802.4,32810.3
14,3776,g_a,dpu,32810.3,32816.5
14,3776,g_a_cpu,cpu,32816.5,32817.1
14,3776,h_a,dpu,32817.1,32845.3
14,3776,eb_enc,cpu,32845.3,32845.4
14,3776,eb_dec,cpu,32845.4,32845.5
14,3776,h_s,dpu,32845.5,32917
14,3776,gc,cpu,32917,32937.6
14,3802,normalize,cpu,32938,32998.6
14,3802,g_a_cpu,cpu,32998.6,33000.5
14,3802,g_a,dpu,33000.5,33015.4
14,3802,g_a,dpu,33015.4,33022.2
14,3802,g_a_cpu,cpu,33022.2,33022.6
14,3802,h_a,dpu,33022.6,33027.3
14,3802,eb_enc,cpu,33027.3,33027.5
14,3802,eb_dec,cpu,33027.5,33027.6
14,3802,h_s,dpu,33027.6,33036.9
14,3802,gc,cpu,33036.9,33076.2
14,3822,normalize,cpu,33077.4,33090.8
14,3822,g_a_cpu,cpu,33090.8,33092.1
14,3822,g_a,dpu,33092.1,33123.2
14,3822,g_a,dpu,33123.2,33152.3
14,3822,g_a_cpu,cpu,33152.3,33152.8
14,3822,h_a,dpu,33152.8,33158.8
14,3822,eb_enc,cpu,33158.8,33158.9
14,3822,eb_dec,cpu,33158.9,33159
14,3822,h_s,dpu,33159,33160.4
14,3822,gc,cpu,33160.4,33189.1
14,3840,normalize,cpu,33255.8,33296.1
14,3840,g_a_cpu,cpu,33296.1,33296.8
14,3840,g_a,dpu,33296.8,33313.9
14,3840,g_a,dpu,33313.9,33349.6
14,3840,g_a_cpu,cpu,33349.6,33350.1
14,3840,h_a,dpu,33350.1,33383.1
14,3840,eb_enc,cpu,33383.1,33383.2
14,3840,eb_dec,cpu,33383.2,33383.4
14,3840,h_s,dpu,33383.4,33415.5
14,3840,gc,cpu,33415.5,33435
14,3860,normalize,cpu,33435.5,33466.5
14,3860,g_a_cpu,cpu,33466.5,33466.9
14,3860,g_a,dpu,33466.9,33472.5
14,3860,g_a,dpu,33472.5,33478.4
14,3860,g_a_cpu,cpu,33478.4,33479
14,3860,h_a,dpu,33479.1,33492
14,3860,eb_enc,cpu,33492,33492.2
14,3860,eb_dec,cpu,33492.2,33492.3
14,3860,h_s,dpu,33492.3,33499.6
14,3860,gc,cpu,33499.6,33561.2
14,3877,normalize,cpu,33563,33606
14,3877,g_a_cpu,cpu,33606,33637
14,3877,g_a,dpu,33637,33657.2
14,3877,g_a,dpu,33657.2,33668.5
14,3877,g_a_cpu,cpu,33668.5,33669
14,3877,h_a,dpu,33669,33678.6
14,3877,eb_enc,cpu,33678.6,33678.7
14,3877,eb_dec,cpu,33678.7,33678.8
14,3877,h_s,dpu,33678.8,33680.1
14,3877,gc,cpu,33680.1,33692.8
14,3896,normalize,cpu,33759.8,33803.8
14,3896,g_a_cpu,cpu,33803.8,33804.5
14,3896,g_a,dpu,33804.5,33863
14,3896,g_a,dpu,33863,33894.8
14,3896,g_a_cpu,cpu,33894.9,33895.3
14,3896,h_a,dpu,33895.4,33909.7
14,3896,eb_enc,cpu,33909.7,33909.8
14,3896,eb_dec,cpu,33909.8,33909.9
14,3896,h_s,dpu,33909.9,33915.9
14,3896,gc,cpu,33915.9,33927.5
14,3912,normalize,cpu,33928,33988.9
14,3912,g_a_cpu,cpu,33988.9,33989.4
14,3912,g_a,dpu,33989.4,33999.4
14,3912,g_a,dpu,33999.4,34017.4
14,3912,g_a_cpu,cpu,34017.4,34017.9
14,3912,h_a,dpu,34017.9,34056.2
14,3912,eb_enc,cpu,34056.2,34056.3
14,3912,eb_dec,cpu,34056.3,34056.4
14,3912,h_s,dpu,34056.4,34120.4
14,3912,gc,cpu,34120.4,34192.7
14,3955,normalize,cpu,34287.8,34326.8
14,3955,g_a_cpu,cpu,34326.8,34327.7
14,3955,g_a,dpu,34327.7,34431.4
14,3955,g_a,dpu,34431.4,34438.2
14,3955,g_a_cpu,cpu,34438.2,34438.8
14,3955,h_a,dpu,34438.8,34444.1
14,3955,eb_enc,cpu,34444.1,34444.3
14,3955,eb_dec,cpu,34444.3,34444.4
14,3955,h_s,dpu,34444.4,34464.8
14,3955,gc,cpu,34464.8,34512.8
14,3988,normalize,cpu,34521.3,34564.5
14,3988,g_a_cpu,cpu,34564.5,34571.1
14,3988,g_a,dpu,34571.1,34594
14,3988,g_a,dpu,34594,34599.9
14,3988,g_a_cpu,cpu,34599.9,34600.4
14,3988,h_a,dpu,34600.4,34687.7
14,3988,eb_enc,cpu,34687.7,34687.9
14,3988,eb_dec,cpu,34687.9,34688
14,3988,h_s,dpu,34688,34715.1
14,3988,gc,cpu,34715.1,34726.8
14,4011,normalize,cpu,34775.8,34817.8
14,4011,g_a_cpu,cpu,34817.8,34819.6
14,4011,g_a,dpu,34819.6,34848.2
14,4011,g_a,dpu,34848.2,34853.7
14,4011,g_a_cpu,cpu,34853.7,34854
14,4011,h_a,dpu,34854,34856.9
14,4011,eb_enc,cpu,34856.9,34857.1
14,4011,eb_dec,cpu,34857.1,34857.2
14,4011,h_s,dpu,34857.2,34888.5
14,4011,gc,cpu,34888.5,34940.5
14,4033,normalize,cpu,34980.1,35030.4
14,4033,g_a_cpu,cpu,35030.7,35033.5
14,4033,g_a,dpu,35033.5,35043.5
14,4033,g_a,dpu,35043.5,35054.9
14,4033,g_a_cpu,cpu,35054.9,35055.5
14,4033,h_a,dpu,35055.5,35058.5
14,4033,eb_enc,cpu,35058.5,35058.7
14,4033,eb_dec,cpu,35058.7,35058.8
14,4033,h_s,dpu,35058.8,35060.6
14,4033,gc,cpu,35060.6,35084.1
14,4053,normalize,cpu,35085.3,35152.7
14,4053,g_a_cpu,cpu,35152.7,35153.2
14,4053,g_a,dpu,35153.2,35160.3
14,4053,g_a,dpu,35160.3,35170
14,4053,g_a_cpu,cpu,35170,35170.5
14,4053,h_a,dpu,35170.5,35180.1
14,4053,eb_enc,cpu,35180.1,35180.2
14,4053,eb_dec,cpu,35180.2,35180.3
14,4053,h_s,dpu,35180.3,35187.3
14,4053,gc,cpu,35187.3,35199.5
14,4064,normalize,cpu,35267.9,35297.8
14,4064,g_a_cpu,cpu,35297.8,35298.1
14,4064,g_a,dpu,35298.1,35317
14,4064,g_a,dpu,35317,35322.5
14,4064,g_a_cpu,cpu,35322.5,35323.3
14,4064,h_a,dpu,35323.3,35347.3
14,4064,eb_enc,cpu,35347.3,35347.4
14,4064,eb_dec,cpu,35347.4,35347.5
14,4064,h_s,dpu,35347.5,35406.5
14,4064,gc,cpu,35406.5,35450.7
14,4093,normalize,cpu,35475.9,35524.7
14,4093,g_a_cpu,cpu,35524.7,35525.2
14,4093,g_a,dpu,35525.2,35530.7
14,4093,g_a,dpu,35530.7,35545.2
14,4093,g_a_cpu,cpu,35545.2,35545.7
14,4093,h_a,dpu,35545.7,35554.1
14,4093,eb_enc,cpu,35554.1,35554.2
14,4093,eb_dec,cpu,35554.2,35554.3
14,4093,h_s,dpu,35554.3,35555.6
14,4093,gc,cpu,35555.6,35588
14,4112,normalize,cpu,35588.7,35606.7
14,4112,g_a_cpu,cpu,35606.7,35607.2
14,4112,g_a,dpu,35607.2,35658.8
14,4112,g_a,dpu,35658.8,35685.3
14,4112,g_a_cpu,cpu,35685.3,35685.8
14,4112,h_a,dpu,35685.8,35701.6
14,4112,eb_enc,cpu,35701.6,35701.7
14,4112,eb_dec,cpu,35701.7,35701.8
14,4112,h_s,dpu,35701.8,35704.2
14,4112,gc,cpu,35704.2,35718.8
14,4129,normalize,cpu,35787.8,35827.7
14,4129,g_a_cpu,cpu,35827.7,35833.5
14,4129,g_a,dpu,35833.5,35868
14,4129,g_a,dpu,35868,35902.2
14,4129,g_a_cpu,cpu,35902.2,35902.7
14,4129,h_a,dpu,35902.7,35939.1
14,4129,eb_enc,cpu,35939.1,35939.3
14,4129,eb_dec,cpu,35939.3,35939.4
14,4129,h_s,dpu,35939.4,35955.6
14,4129,gc,cpu,35955.6,35980.2
14,4148,normalize,cpu,35981,36002.7
14,4148,g_a_cpu,cpu,36002.7,36003.1
14,4148,g_a,dpu,36003.1,36008.8
14,4148,g_a,dpu,36008.8,36036.3
14,4148,g_a_cpu,cpu,36036.3,36036.7
14,4148,h_a,dpu,36036.7,36039.4
14,4148,eb_enc,cpu,36039.4,36039.5
14,4148,eb_dec,cpu,36039.5,36039.6
14,4148,h_s,dpu,36039.6,36040.8
14,4148,gc,cpu,36040.8,36085
14,4168,normalize,cpu,36085.7,36107.8
14,4168,g_a_cpu,cpu,36107.8,36108.4
14,4168,g_a,dpu,36108.4,36136.5
14,4168,g_a,dpu,36136.5,36166.2
14,4168,g_a_cpu,cpu,36166.2,36166.6
14,4168,h_a,dpu,36166.6,36170.8
14,4168,eb_enc,cpu,36170.8,36170.9
14,4168,eb_dec,cpu,36170.9,36171
14,4168,h_s,dpu,36171,36205.6
14,4168,gc,cpu,36205.6,36221.4
14,4187,normalize,cpu,36291.7,36323
14,4187,g_a_cpu,cpu,36323,36339.4
14,4187,g_a,dpu,36339.4,36355
14,4187,g_a,dpu,36355,36360.9
14,4187,g_a_cpu,cpu,36360.9,36361.3
14,4187,h_a,dpu,36361.3,36392.7
14,4187,eb_enc,cpu,36392.7,36392.8
14,4187,eb_dec,cpu,36392.8,36392.9
14,4187,h_s,dpu,36392.9,36428
14,4187,gc,cpu,36428,36491.2
14,4208,normalize,cpu,36493.3,36532.7
14,4208,g_a_cpu,cpu,36532.7,36533.1
14,4208,g_a,dpu,36533.1,36558.3
14,4208,g_a,dpu,36558.3,36564.5
14,4208,g_a_cpu,cpu,36564.5,36565.1
14,4208,h_a,dpu,36565.1,36585.9
14,4208,eb_enc,cpu,36585.9,36586.1
14,4208,eb_dec,cpu,36586.1,36586.2
14,4208,h_s,dpu,36586.2,36608
14,4208,gc,cpu,36608,36621.6
14,4228,normalize,cpu,36622.1,36631.7
14,4228,g_a_cpu,cpu,36631.7,36632.1
14,4228,g_a,dpu,36632.1,36666.7
14,4228,g_a,dpu,36666.7,36675.5
14,4228,g_a_cpu,cpu,36675.5,36676.1
14,4228,h_a,dpu,36676.1,36702.5
14,4228,eb_enc,cpu,36702.5,36702.6
14,4228,eb_dec,cpu,36702.6,36702.8
14,4228,h_s,dpu,36702.8,36724.7
14,4228,gc,cpu,36724.7,36738.3
14,4244,normalize,cpu,36803.8,36843.5
14,4244,g_a_cpu,cpu,36843.5,36844.9
14,4244,g_a,dpu,36844.9,36859.2
14,4244,g_a,dpu,36859.2,36895.9
14,4244,g_a_cpu,cpu,36895.9,36896.2
14,4244,h_a,dpu,36896.2,36924.4
14,4244,eb_enc,cpu,36924.4,36924.5
14,4244,eb_dec,cpu,36924.5,36924.6
14,4244,h_s,dpu,36924.6,36926.6
14,4244,gc,cpu,36926.6,36984.4
14,4265,normalize,cpu,36985,37038.9
14,4265,g_a_cpu,cpu,37038.9,37039.5
14,4265,g_a,dpu,37039.5,37054.2
14,4265,g_a,dpu,37054.2,37060
14,4265,g_a_cpu,cpu,37060,37060.4
14,4265,h_a,dpu,37060.4,37063.8
14,4265,eb_enc,cpu,37063.8,37063.9
14,4265,eb_dec,cpu,37063.9,37064
14,4265,h_s,dpu,37064,37076.7
14,4265,gc,cpu,37076.7,37092.5
14,4281,normalize,cpu,37093.1,37102.8
14,4281,g_a_cpu,cpu,37102.8,37103.2
14,4281,g_a,dpu,37103.2,37195.2
14,4281,g_a,dpu,37195.2,37217.7
14,4281,g_a_cpu,cpu,37217.7,37218.2
14,4281,h_a,dpu,37218.2,37234.6
14,4281,eb_enc,cpu,37234.6,37234.7
14,4281,eb_dec,cpu,37234.7,37234.8
14,4281,h_s,dpu,37234.8,37243.5
14,4281,gc,cpu,37243.5,37254.9
14,4303,normalize,cpu,37311.8,37351.2
14,4303,g_a_cpu,cpu,37351.2,37351.6
14,4303,g_a,dpu,37351.6,37383
14,4303,g_a,dpu,37383,37412.8
14,4303,g_a_cpu,cpu,37412.8,37413.2
14,4303,h_a,dpu,37413.2,37449.8
14,4303,eb_enc,cpu,37449.8,37450
14,4303,eb_dec,cpu,37450,37450.1
14,4303,h_s,dpu,37450.1,37480.4
14,4303,gc,cpu,37480.4,37507.9
14,4326,normalize,cpu,37508.4,37557.5
14,4326,g_a_cpu,cpu,37557.5,37557.9
14,4326,g_a,dpu,37557.9,37600.2
14,4326,g_a,dpu,37600.2,37605.7
14,4326,g_a_cpu,cpu,37605.7,37606.2
14,4326,h_a,dpu,37606.2,37663.4
14,4326,eb_enc,cpu,37663.4,37663.5
14,4326,eb_dec,cpu,37663.5,37663.7
14,4326,h_s,dpu,37663.7,37687.9
14,4326,gc,cpu,37687.9,37713.9
14,4362,normalize,cpu,37815.8,37851.5
14,4362,g_a_cpu,cpu,37851.5,37851.8
14,4362,g_a,dpu,37851.8,37879.3
14,4362,g_a,dpu,37879.3,37912.3
14,4362,g_a_cpu,cpu,37912.3,37912.7
14,4362,h_a,dpu,37912.7,37957.8
14,4362,eb_enc,cpu,37957.8,37957.9
14,4362,eb_dec,cpu,37957.9,37958.1
14,4362,h_s,dpu,37958.1,37988.2
14,4362,gc,cpu,37988.2,38029.3
14,4389,normalize,cpu,38029.8,38088.3
14,4389,g_a_cpu,cpu,38088.3,38088.7
14,4389,g_a,dpu,38088.7,38094.5
14,4389,g_a,dpu,38094.5,38159.4
14,4389,g_a_cpu,cpu,38159.4,38159.9
14,4389,h_a,dpu,38159.9,38163
14,4389,eb_enc,cpu,38163,38163.2
14,4389,eb_dec,cpu,38163.2,38163.3
14,4389,h_s,dpu,38163.3,38192.6
14,4389,gc,cpu,38192.6,38218.1
14,4414,normalize,cpu,38315.8,38362.3
14,4414,g_a_cpu,cpu,38362.3,38362.8
14,4414,g_a,dpu,38362.8,38387.4
14,4414,g_a,dpu,38387.4,38419.5
14,4414,g_a_cpu,cpu,38419.5,38420
14,4414,h_a,dpu,38420,38427.4
14,4414,eb_enc,cpu,38427.4,38427.6
14,4414,eb_dec,cpu,38427.6,38427.7
14,4414,h_s,dpu,38427.7,38495.4
14,4414,gc,cpu,38495.4,38541.6
14,4451,normalize,cpu,38542.9,38590.5
14,4451,g_a_cpu,cpu,38590.5,38605.6
14,4451,g_a,dpu,38605.7,38627.4
14,4451,g_a,dpu,38627.4,38660.4
14,4451,g_a_cpu,cpu,38660.4,38661
14,4451,h_a,dpu,38661,38681.8
14,4451,eb_enc,cpu,38681.8,38681.9
14,4451,eb_dec,cpu,38681.9,38682
14,4451,h_s,dpu,38682,38695.8
14,4451,gc,cpu,38695.8,38729.6
14,4475,normalize,cpu,38791.8,38829
14,4475,g_a_cpu,cpu,38829,38829.4
14,4475,g_a,dpu,38829.4,38838.6
14,4475,g_a,dpu,38838.6,38844.2
14,4475,g_a_cpu,cpu,38844.2,38844.6
14,4475,h_a,dpu,38844.6,38848.1
14,4475,eb_enc,cpu,38848.1,38848.2
14,4475,eb_dec,cpu,38848.2,38848.3
14,4475,h_s,dpu,38848.3,38886.5
14,4475,gc,cpu,38886.5,38899.5
14,4489,normalize,cpu,38900.2,38911.2
14,4489,g_a_cpu,cpu,38911.2,38911.6
14,4489,g_a,dpu,38911.6,38971.3
14,4489,g_a,dpu,38971.3,38992.3
14,4489,g_a_cpu,cpu,38992.3,38992.8
14,4489,h_a,dpu,38992.8,39005.5
14,4489,eb_enc,cpu,39005.5,39005.7
14,4489,eb_dec,cpu,39005.7,39005.8
14,4489,h_s,dpu,39005.8,39012.5
14,4489,gc,cpu,39012.5,39029.9
14,4510,normalize,cpu,39030.4,39040.3
14,4510,g_a_cpu,cpu,39040.3,39042.3
14,4510,g_a,dpu,39042.3,39068.2
14,4510,g_a,dpu,39068.2,39081.1
14,4510,g_a_cpu,cpu,39081.1,39081.7
14,4510,h_a,dpu,39081.7,39110.1
14,4510,eb_enc,cpu,39110.1,39110.2
14,4510,eb_dec,cpu,39110.2,39110.3
14,4510,h_s,dpu,39110.3,39156.4
14,4510,gc,cpu,39156.4,39169.9
14,4537,normalize,cpu,39291.7,39330.3
14,4537,g_a_cpu,cpu,39330.3,39331
14,4537,g_a,dpu,39331,39342.5
14,4537,g_a,dpu,39342.5,39380.5
14,4537,g_a_cpu,cpu,39380.5,39381.1
14,4537,h_a,dpu,39381.1,39410.1
14,4537,eb_enc,cpu,39410.1,39410.3
14,4537,eb_dec,cpu,39410.3,39410.4
14,4537,h_s,dpu,39410.4,39459.5
14,4537,gc,cpu,39459.5,39496.4
14,4562,normalize,cpu,39497.4,39569.2
14,4562,g_a_cpu,cpu,39569.2,39569.6
14,4562,g_a,dpu,39569.6,39583.2
14,4562,g_a,dpu,39583.2,39603.4
14,4562,g_a_cpu,cpu,39603.4,39603.9
14,4562,h_a,dpu,39603.9,39622.8
14,4562,eb_enc,cpu,39622.8,39623
14,4562,eb_dec,cpu,39623,39623.2
14,4562,h_s,dpu,39623.2,39648.7
14,4562,gc,cpu,39648.7,39662.7
14,4591,normalize,cpu,39779.9,39818.9
14,4591,g_a_cpu,cpu,39819,39829.1
14,4591,g_a,dpu,39829.1,39852.6
14,4591,g_a,dpu,39852.6,39857.9
14,4591,g_a_cpu,cpu,39857.9,39858.5
14,4591,h_a,dpu,39858.5,39914.1
14,4591,eb_enc,cpu,39914.1,39914.2
14,4591,eb_dec,cpu,39914.2,39914.3
14,4591,h_s,dpu,39914.3,39915.6
14,4591,gc,cpu,39915.6,39928
14,4608,normalize,cpu,39951.3,40004.7
14,4608,g_a_cpu,cpu,40004.7,40005
14,4608,g_a,dpu,40005,40015.6
14,4608,g_a,dpu,40015.6,40021
14,4608,g_a_cpu,cpu,40021,40021.4
14,4608,h_a,dpu,40021.4,40024.6
14,4608,eb_enc,cpu,40024.6,40024.7
14,4608,eb_dec,cpu,40024.7,40024.8
14,4608,h_s,dpu,40024.8,40026.4
14,4608,gc,cpu,40026.4,40040.7
14,4627,normalize,cpu,40041.5,40055.5
14,4627,g_a_cpu,cpu,40055.5,40055.9
14,4627,g_a,dpu,40055.9,40140.6
14,4627,g_a,dpu,40140.6,40151.2
14,4627,g_a_cpu,cpu,40151.2,40151.7
14,4627,h_a,dpu,40151.7,40154.6
14,4627,eb_enc,cpu,40154.6,40154.8
14,4627,eb_dec,cpu,40154.8,40154.9
14,4627,h_s,dpu,40154.9,40156.8
14,4627,gc,cpu,40156.8,40172.2
14,4647,normalize,cpu,40287.8,40332
14,4647,g_a_cpu,cpu,40332,40336.1
14,4647,g_a,dpu,40336.1,40341.8
14,4647,g_a,dpu,40341.9,40376
14,4647,g_a_cpu,cpu,40376,40376.5
14,4647,h_a,dpu,40376.5,40409.3
14,4647,eb_enc,cpu,40409.3,40409.5
14,4647,eb_dec,cpu,40409.5,40409.6
14,4647,h_s,dpu,40409.6,40467.6
14,4647,gc,cpu,40467.6,40512.8
14,4683,normalize,cpu,40513.3,40562.4
14,4683,g_a_cpu,cpu,40562.4,40562.8
14,4683,g_a,dpu,40562.8,40595
14,4683,g_a,dpu,40595,40600.7
14,4683,g_a_cpu,cpu,40600.8,40601.2
14,4683,h_a,dpu,40601.2,40605.2
14,4683,eb_enc,cpu,40605.2,40605.3
14,4683,eb_dec,cpu,40605.3,40605.5
14,4683,h_s,dpu,40605.5,40637
14,4683,gc,cpu,40637,40652.2
14,4697,normalize,cpu,40652.9,40664.1
14,4697,g_a_cpu,cpu,40664.1,40664.5
14,4697,g_a,dpu,40664.6,40693.8
14,4697,g_a,dpu,40693.8,40730.2
14,4697,g_a_cpu,cpu,40730.2,40730.6
14,4697,h_a,dpu,40730.6,40737.7
14,4697,eb_enc,cpu,40737.7,40737.8
14,4697,eb_dec,cpu,40737.8,40737.9
14,4697,h_s,dpu,40737.9,40741
14,4697,gc,cpu,40741,40752.1
14,4710,normalize,cpu,40795.8,40835.9
14,4710,g_a_cpu,cpu,40836,40840.4
14,4710,g_a,dpu,40840.4,40853.3
14,4710,g_a,dpu,40853.3,40892
14,4710,g_a_cpu,cpu,40892,40892.7
14,4710,h_a,dpu,40892.7,40922.1
14,4710,eb_enc,cpu,40922.1,40922.2
14,4710,eb_dec,cpu,40922.2,40922.3
14,4710,h_s,dpu,40922.3,40924.4
14,4710,gc,cpu,40924.4,40944.6
14,4726,normalize,cpu,40945.2,40999.6
14,4726,g_a_cpu,cpu,40999.6,41000.2
14,4726,g_a,dpu,41000.2,41017.4
14,4726,g_a,dpu,41017.4,41023.2
14,4726,g_a_cpu,cpu,41023.2,41023.7
14,4726,h_a,dpu,41023.7,41040.9
14,4726,eb_enc,cpu,41040.9,41041.1
14,4726,eb_dec,cpu,41041.1,41041.2
14,4726,h_s,dpu,41041.2,41049.1
14,4726,gc,cpu,41049.1,41078.9
14,4747,normalize,cpu,41099.3,41128.3
14,4747,g_a_cpu,cpu,41128.3,41143.4
14,4747,g_a,dpu,41143.5,41170.9
14,4747,g_a,dpu,41170.9,41186.1
14,4747,g_a_cpu,cpu,41186.1,41186.6
14,4747,h_a,dpu,41186.6,41203.8
14,4747,eb_enc,cpu,41203.8,41203.9
14,4747,eb_dec,cpu,41203.9,41204
14,4747,h_s,dpu,41204,41215.4
14,4747,gc,cpu,41215.4,41227.2
14,4767,normalize,cpu,41295.8,41339.1
14,4767,g_a_cpu,cpu,41339.1,41339.7
14,4767,g_a,dpu,41339.7,41362.1
14,4767,g_a,dpu,41362.1,41392.7
14,4767,g_a_cpu,cpu,41392.7,41393.4
