lane,patch,stage,kind,t0_ms,t1_ms
15,275,eb_dec,cpu,2067.2,2067.34
15,275,h_s,dpu,2067.34,2102.33
15,275,gc,cpu,2102.33,2120.2
15,296,normalize,cpu,2120.9,2144.69
15,296,g_a_cpu,cpu,2144.69,2145.05
15,296,g_a,dpu,2145.06,2153.26
15,296,g_a,dpu,2153.26,2175.89
15,296,g_a_cpu,cpu,2175.9,2176.64
15,296,h_a,dpu,2176.64,2206.64
15,296,eb_enc,cpu,2206.65,2206.8
15,296,eb_dec,cpu,2206.8,2206.91
15,296,h_s,dpu,2206.92,2240.15
15,296,gc,cpu,2240.15,2252.48
15,317,normalize,cpu,2253.37,2257.12
15,317,g_a_cpu,cpu,2257.12,2257.46
15,317,g_a,dpu,2257.47,2282.01
15,317,g_a,dpu,2282.01,2287.16
15,317,g_a_cpu,cpu,2287.17,2287.61
15,317,h_a,dpu,2287.62,2324.45
15,317,eb_enc,cpu,2324.45,2324.61
15,317,eb_dec,cpu,2324.61,2324.72
15,317,h_s,dpu,2324.72,2347.03
15,317,gc,cpu,2347.03,2357.18
15,332,normalize,cpu,2358.08,2373.27
15,332,g_a_cpu,cpu,2373.27,2373.8
15,332,g_a,dpu,2373.8,2394.77
15,332,g_a,dpu,2394.77,2410.83
15,332,g_a_cpu,cpu,2410.83,2411.33
15,332,h_a,dpu,2411.34,2415.54
15,332,eb_enc,cpu,2415.54,2415.69
15,332,eb_dec,cpu,2415.69,2415.8
15,332,h_s,dpu,2415.8,2417.25
15,332,gc,cpu,2417.26,2427.67
15,346,normalize,cpu,2428.34,2432.25
15,346,g_a_cpu,cpu,2432.25,2432.8
15,346,g_a,dpu,2432.8,2485.93
15,346,g_a,dpu,2485.93,2521.13
15,346,g_a_cpu,cpu,2521.13,2522.22
15,346,h_a,dpu,2522.23,2527.45
15,346,eb_enc,cpu,2527.45,2527.77
15,346,eb_dec,cpu,2527.77,2527.93
15,346,h_s,dpu,2527.93,2560.17
15,346,gc,cpu,2560.17,2571.03
15,364,normalize,cpu,2571.74,2578.8
15,364,g_a_cpu,cpu,2578.8,2579.21
15,364,g_a,dpu,2579.21,2652.99
15,364,g_a,dpu,2652.99,2680.1
15,364,g_a_cpu,cpu,2680.1,2680.51
15,364,h_a,dpu,2680.52,2704.66
15,364,eb_enc,cpu,2704.66,2704.8
15,364,eb_dec,cpu,2704.8,2704.91
15,364,h_s,dpu,2704.91,2706.08
15,364,gc,cpu,2706.08,2717.51
15,388,normalize,cpu,2718.16,2722.72
15,388,g_a_cpu,cpu,2722.73,2723.37
15,388,g_a,dpu,2723.38,2759.84
15,388,g_a,dpu,2759.84,2768.85
15,388,g_a_cpu,cpu,2768.85,2769.32
15,388,h_a,dpu,2769.33,2818.13
15,388,eb_enc,cpu,2818.13,2818.38
15,388,eb_dec,cpu,2818.38,2818.56
15,388,h_s,dpu,2818.56,2848.56
15,388,gc,cpu,2848.57,2896.14
15,414,normalize,cpu,2897.17,2900.93
15,414,g_a_cpu,cpu,2900.93,2901.51
15,414,g_a,dpu,2901.51,2922.79
15,414,g_a,dpu,2922.8,2929.9
15,414,g_a_cpu,cpu,2929.9,2930.27
15,414,h_a,dpu,2930.28,2965.84
15,414,eb_enc,cpu,2965.84,2966.03
15,414,eb_dec,cpu,2966.03,2966.14
15,414,h_s,dpu,2966.14,2977.46
15,414,gc,cpu,2977.46,2990.6
15,429,normalize,cpu,2991.12,2994.76
15,429,g_a_cpu,cpu,2994.77,2995.09
15,429,g_a,dpu,2995.1,3000.19
15,429,g_a,dpu,3000.19,3005.42
15,429,g_a_cpu,cpu,3005.42,3005.96
15,429,h_a,dpu,3005.96,3049.83
15,429,eb_enc,cpu,3049.83,3050.04
15,429,eb_dec,cpu,3050.05,3050.18
15,429,h_s,dpu,3050.18,3051.54
15,429,gc,cpu,3051.54,3061.74
15,440,normalize,cpu,3063.12,3076.8
15,440,g_a_cpu,cpu,3076.8,3077.27
15,440,g_a,dpu,3077.27,3127.4
15,440,g_a,dpu,3127.41,3140.42
15,440,g_a_cpu,cpu,3140.42,3141.05
15,440,h_a,dpu,3141.05,3191.19
15,440,eb_enc,cpu,3191.19,3191.33
15,440,eb_dec,cpu,3191.33,3191.44
15,440,h_s,dpu,3191.44,3213.54
15,440,gc,cpu,3213.55,3224.49
15,464,normalize,cpu,3225.42,3229.25
15,464,g_a_cpu,cpu,3229.27,3229.94
15,464,g_a,dpu,3229.95,3254.91
15,464,g_a,dpu,3254.92,3355.64
15,464,g_a_cpu,cpu,3355.64,3356.26
15,464,h_a,dpu,3356.26,3363.78
15,464,eb_enc,cpu,3363.78,3363.96
15,464,eb_dec,cpu,3363.96,3364.09
15,464,h_s,dpu,3364.09,3399.92
15,464,gc,cpu,3399.92,3410.13
15,491,normalize,cpu,3411.3,3415.46
15,491,g_a_cpu,cpu,3415.46,3416.09
15,491,g_a,dpu,3416.1,3480.34
15,491,g_a,dpu,3480.35,3515.79
15,491,g_a_cpu,cpu,3515.8,3516.21
15,491,h_a,dpu,3516.21,3553.13
15,491,eb_enc,cpu,3553.14,3553.3
15,491,eb_dec,cpu,3553.3,3553.42
15,491,h_s,dpu,3553.42,3555.23
15,491,gc,cpu,3555.23,3565.59
15,512,normalize,cpu,3566.2,3571.15
15,512,g_a_cpu,cpu,3571.16,3571.79
15,512,g_a,dpu,3571.8,3614.46
15,512,g_a,dpu,3614.46,3631.23
15,512,g_a_cpu,cpu,3631.23,3631.64
15,512,h_a,dpu,3631.64,3670.84
15,512,eb_enc,cpu,3670.84,3671.02
15,512,eb_dec,cpu,3671.02,3671.13
15,512,h_s,dpu,3671.13,3703.25
15,512,gc,cpu,3703.25,3713.71
15,535,normalize,cpu,3714.47,3718.24
15,535,g_a_cpu,cpu,3718.25,3719.44
15,535,g_a,dpu,3719.45,3729.67
15,535,g_a,dpu,3729.67,3735.91
15,535,g_a_cpu,cpu,3735.91,3736.31
15,535,h_a,dpu,3736.31,3739.78
15,535,eb_enc,cpu,3739.78,3739.95
15,535,eb_dec,cpu,3739.95,3740.07
15,535,h_s,dpu,3740.07,3766.35
15,535,gc,cpu,3766.35,3777.24
15,543,normalize,cpu,3777.81,3781.55
15,543,g_a_cpu,cpu,3781.56,3781.98
15,543,g_a,dpu,3781.98,3802.45
15,543,g_a,dpu,3802.45,3830.75
15,543,g_a_cpu,cpu,3830.75,3831.2
15,543,h_a,dpu,3831.21,3836.58
15,543,eb_enc,cpu,3836.59,3836.77
15,543,eb_dec,cpu,3836.77,3836.89
15,543,h_s,dpu,3836.89,3864.5
15,543,gc,cpu,3864.5,3875.26
15,558,normalize,cpu,3876.65,3880.38
15,558,g_a_cpu,cpu,3880.39,3881.13
15,558,g_a,dpu,3881.13,3937.19
15,558,g_a,dpu,3937.19,3961.42
15,558,g_a_cpu,cpu,3961.42,3961.8
15,558,h_a,dpu,3961.8,3999
15,558,eb_enc,cpu,3999.01,3999.27
15,558,eb_dec,cpu,3999.28,3999.44
15,558,h_s,dpu,3999.44,4028.16
15,558,gc,cpu,4028.17,4039.67
15,584,normalize,cpu,4040.15,4043.9
15,584,g_a_cpu,cpu,4043.9,4044.22
15,584,g_a,dpu,4044.22,4082.84
15,584,g_a,dpu,4082.84,4088.46
15,584,g_a_cpu,cpu,4088.47,4089.28
15,584,h_a,dpu,4089.29,4136.61
15,584,eb_enc,cpu,4136.61,4136.74
15,584,eb_dec,cpu,4136.74,4136.86
15,584,h_s,dpu,4136.86,4153.53
15,584,gc,cpu,4153.54,4164.01
15,600,normalize,cpu,4164.5,4169.29
15,600,g_a_cpu,cpu,4169.3,4169.79
15,600,g_a,dpu,4169.8,4175.14
15,600,g_a,dpu,4175.15,4180.29
15,600,g_a_cpu,cpu,4180.29,4180.86
15,600,h_a,dpu,4180.86,4236.3
15,600,eb_enc,cpu,4236.3,4236.49
15,600,eb_dec,cpu,4236.49,4236.61
15,600,h_s,dpu,4236.61,4269.05
15,600,gc,cpu,4269.05,4279.43
15,618,normalize,cpu,4279.94,4283.72
15,618,g_a_cpu,cpu,4283.72,4284.18
15,618,g_a,dpu,4284.18,4289.53
15,618,g_a,dpu,4289.53,4294.77
15,618,g_a_cpu,cpu,4294.77,4295.28
15,618,h_a,dpu,4295.29,4351.63
15,618,eb_enc,cpu,4351.63,4351.78
15,618,eb_dec,cpu,4351.78,4351.89
15,618,h_s,dpu,4351.89,4364.12
15,618,gc,cpu,4364.13,4393.77
15,636,normalize,cpu,4394.58,4402.7
15,636,g_a_cpu,cpu,4402.71,4403.52
15,636,g_a,dpu,4403.52,4451.21
15,636,g_a,dpu,4451.21,4474.61
15,636,g_a_cpu,cpu,4474.61,4475.52
15,636,h_a,dpu,4475.53,4505.99
15,636,eb_enc,cpu,4505.99,4506.21
15,636,eb_dec,cpu,4506.21,4506.33
15,636,h_s,dpu,4506.33,4528.2
15,636,gc,cpu,4528.2,4538.7
15,656,normalize,cpu,4539.9,4544.49
15,656,g_a_cpu,cpu,4544.5,4545.33
15,656,g_a,dpu,4545.33,4563.53
15,656,g_a,dpu,4563.53,4568.93
15,656,g_a_cpu,cpu,4568.93,4575.2
15,656,h_a,dpu,4575.21,4621.19
15,656,eb_enc,cpu,4621.19,4621.38
15,656,eb_dec,cpu,4621.38,4621.51
15,656,h_s,dpu,4621.51,4622.81
15,656,gc,cpu,4622.81,4633.27
15,671,normalize,cpu,4658.87,4662.49
15,671,g_a_cpu,cpu,4662.49,4662.85
15,671,g_a,dpu,4662.85,4692.58
15,671,g_a,dpu,4692.58,4720.52
15,671,g_a_cpu,cpu,4720.53,4721.1
15,671,h_a,dpu,4721.11,4765.8
15,671,eb_enc,cpu,4765.8,4765.95
15,671,eb_dec,cpu,4765.95,4766.06
15,671,h_s,dpu,4766.06,4781.6
15,671,gc,cpu,4781.61,4811.19
15,697,normalize,cpu,4811.85,4822.21
15,697,g_a_cpu,cpu,4822.22,4822.92
15,697,g_a,dpu,4822.93,4859.05
15,697,g_a,dpu,4859.05,4864.42
15,697,g_a_cpu,cpu,4864.42,4865.2
15,697,h_a,dpu,4865.21,4900.91
15,697,eb_enc,cpu,4900.91,4901.07
15,697,eb_dec,cpu,4901.07,4901.18
15,697,h_s,dpu,4901.18,4916.32
15,697,gc,cpu,4916.32,4926.66
15,714,normalize,cpu,4927.08,4930.91
15,714,g_a_cpu,cpu,4930.91,4931.41
15,714,g_a,dpu,4931.41,4949.37
15,714,g_a,dpu,4949.37,4963.03
15,714,g_a_cpu,cpu,4963.04,4963.81
15,714,h_a,dpu,4963.81,5015.7
15,714,eb_enc,cpu,5015.7,5015.88
15,714,eb_dec,cpu,5015.88,5016.01
15,714,h_s,dpu,5016.01,5020
15,714,gc,cpu,5020,5033.77
15,732,normalize,cpu,5034.36,5038.21
15,732,g_a_cpu,cpu,5038.22,5038.83
15,732,g_a,dpu,5038.84,5049.81
15,732,g_a,dpu,5049.81,5069.02
15,732,g_a_cpu,cpu,5069.02,5069.68
15,732,h_a,dpu,5069.68,5116.71
15,732,eb_enc,cpu,5116.71,5116.92
15,732,eb_dec,cpu,5116.92,5117.05
15,732,h_s,dpu,5117.05,5151.49
15,732,gc,cpu,5151.49,5171.69
15,752,normalize,cpu,5172.38,5185.24
15,752,g_a_cpu,cpu,5185.25,5185.9
15,752,g_a,dpu,5185.9,5201.68
15,752,g_a,dpu,5201.68,5234.48
15,752,g_a_cpu,cpu,5234.48,5235.22
15,752,h_a,dpu,5235.23,5281.96
15,752,eb_enc,cpu,5281.96,5282.09
15,752,eb_dec,cpu,5282.09,5282.2
15,752,h_s,dpu,5282.2,5326.97
15,752,gc,cpu,5326.98,5337.67
15,776,normalize,cpu,5338.35,5342.03
15,776,g_a_cpu,cpu,5342.04,5344.08
15,776,g_a,dpu,5344.08,5353.42
15,776,g_a,dpu,5353.43,5366.43
15,776,g_a_cpu,cpu,5366.43,5367.35
15,776,h_a,dpu,5367.36,5410.18
15,776,eb_enc,cpu,5410.18,5410.36
15,776,eb_dec,cpu,5410.36,5410.48
15,776,h_s,dpu,5410.48,5448.38
15,776,gc,cpu,5448.38,5459.53
15,794,normalize,cpu,5460.2,5463.95
15,794,g_a_cpu,cpu,5463.95,5464.37
15,794,g_a,dpu,5464.38,5469.95
15,794,g_a,dpu,5469.95,5476.21
15,794,g_a_cpu,cpu,5476.21,5476.74
15,794,h_a,dpu,5476.74,5502.67
15,794,eb_enc,cpu,5502.67,5502.98
15,794,eb_dec,cpu,5502.99,5503.18
15,794,h_s,dpu,5503.18,5539.83
15,794,gc,cpu,5539.83,5551.33
15,810,normalize,cpu,5563.62,5572.58
15,810,g_a_cpu,cpu,5572.59,5574.73
15,810,g_a,dpu,5574.74,5603.5
15,810,g_a,dpu,5603.5,5635.13
15,810,g_a_cpu,cpu,5635.13,5635.67
15,810,h_a,dpu,5635.67,5686.01
15,810,eb_enc,cpu,5686.01,5686.19
15,810,eb_dec,cpu,5686.19,5686.32
15,810,h_s,dpu,5686.32,5687.8
15,810,gc,cpu,5687.8,5699.13
15,832,normalize,cpu,5703.48,5720.37
15,832,g_a_cpu,cpu,5720.38,5720.77
15,832,g_a,dpu,5720.77,5745.32
15,832,g_a,dpu,5745.32,5765.56
15,832,g_a_cpu,cpu,5765.56,5766.06
15,832,h_a,dpu,5766.06,5881.66
15,832,eb_enc,cpu,5881.66,5881.87
15,832,eb_dec,cpu,5881.87,5882
15,832,h_s,dpu,5882,5902.2
15,832,gc,cpu,5902.2,5912.65
15,861,normalize,cpu,5913.41,5917.1
15,861,g_a_cpu,cpu,5917.1,5917.56
15,861,g_a,dpu,5917.56,5932.48
15,861,g_a,dpu,5932.48,5938.94
15,861,g_a_cpu,cpu,5938.94,5939.34
15,861,h_a,dpu,5939.34,5982.62
15,861,eb_enc,cpu,5982.62,5982.76
15,861,eb_dec,cpu,5982.76,5982.87
15,861,h_s,dpu,5982.87,5984.62
15,861,gc,cpu,5984.62,5999.97
15,877,normalize,cpu,6000.56,6006.1
15,877,g_a_cpu,cpu,6006.11,6006.78
15,877,g_a,dpu,6006.78,6051.1
15,877,g_a,dpu,6051.1,6107.35
15,877,g_a_cpu,cpu,6107.35,6107.99
15,877,h_a,dpu,6108,6111.86
15,877,eb_enc,cpu,6111.87,6112.02
15,877,eb_dec,cpu,6112.02,6112.15
15,877,h_s,dpu,6112.15,6114.89
15,877,gc,cpu,6114.9,6133.5
15,899,normalize,cpu,6134.03,6138.37
15,899,g_a_cpu,cpu,6138.37,6138.74
15,899,g_a,dpu,6138.75,6232.56
15,899,g_a,dpu,6232.56,6253.27
15,899,g_a_cpu,cpu,6253.28,6253.91
15,899,h_a,dpu,6253.91,6285.84
15,899,eb_enc,cpu,6285.84,6286.15
15,899,eb_dec,cpu,6286.15,6286.35
15,899,h_s,dpu,6286.35,6318.29
15,899,gc,cpu,6318.29,6330.15
15,927,normalize,cpu,6330.78,6335.72
15,927,g_a_cpu,cpu,6335.72,6336.26
15,927,g_a,dpu,6336.26,6341.7
15,927,g_a,dpu,6341.7,6351
15,927,g_a_cpu,cpu,6351,6351.46
15,927,h_a,dpu,6351.47,6379.95
15,927,eb_enc,cpu,6379.95,6380.09
15,927,eb_dec,cpu,6380.09,6380.2
15,927,h_s,dpu,6380.2,6391.65
15,927,gc,cpu,6391.65,6402.4
16,11,normalize,cpu,83.1934,91.5864
16,11,g_a_cpu,cpu,91.6955,92.0579
16,11,g_a,dpu,92.0658,107.228
16,11,g_a,dpu,107.231,169.193
16,11,g_a_cpu,cpu,169.198,169.811
16,11,h_a,dpu,169.828,172.31
16,11,eb_enc,cpu,172.311,172.528
16,11,eb_dec,cpu,172.528,172.669
16,11,h_s,dpu,172.669,215.608
16,11,gc,cpu,215.612,297.343
16,35,normalize,cpu,297.826,303.365
16,35,g_a_cpu,cpu,303.368,303.902
16,35,g_a,dpu,303.907,315.851
16,35,g_a,dpu,315.855,335.194
16,35,g_a_cpu,cpu,335.2,336.13
16,35,h_a,dpu,336.139,377.03
16,35,eb_enc,cpu,377.032,377.237
16,35,eb_dec,cpu,377.242,377.368
16,35,h_s,dpu,377.369,439.301
16,35,gc,cpu,439.304,449.71
16,58,normalize,cpu,450.255,455.26
16,58,g_a_cpu,cpu,455.266,456.676
16,58,g_a,dpu,456.725,482.757
16,58,g_a,dpu,482.764,516.033
16,58,g_a_cpu,cpu,516.036,516.717
16,58,h_a,dpu,516.719,526.85
16,58,eb_enc,cpu,526.852,526.982
16,58,eb_dec,cpu,526.982,527.095
16,58,h_s,dpu,527.095,535.126
16,58,gc,cpu,535.129,545.644
16,71,normalize,cpu,546.175,555.749
16,71,g_a_cpu,cpu,555.752,556.176
16,71,g_a,dpu,556.179,575.572
16,71,g_a,dpu,575.584,597.484
16,71,g_a_cpu,cpu,597.485,597.87
16,71,h_a,dpu,597.871,604.084
16,71,eb_enc,cpu,604.085,604.216
16,71,eb_dec,cpu,604.216,604.34
16,71,h_s,dpu,604.34,665.721
16,71,gc,cpu,665.722,685.065
16,88,normalize,cpu,685.625,689.389
16,88,g_a_cpu,cpu,689.394,689.776
16,88,g_a,dpu,689.78,729.348
16,88,g_a,dpu,729.35,755.68
16,88,g_a_cpu,cpu,755.683,756.18
16,88,h_a,dpu,756.186,775.377
16,88,eb_enc,cpu,775.378,775.502
16,88,eb_dec,cpu,775.503,775.608
16,88,h_s,dpu,775.609,805.576
16,88,gc,cpu,805.577,815.807
16,109,normalize,cpu,816.34,823.848
16,109,g_a_cpu,cpu,823.855,824.343
16,109,g_a,dpu,824.348,829.837
16,109,g_a,dpu,829.838,875.819
16,109,g_a_cpu,cpu,875.823,876.538
16,109,h_a,dpu,876.541,901.659
16,109,eb_enc,cpu,901.661,901.79
16,109,eb_dec,cpu,901.791,901.9
16,109,h_s,dpu,901.9,940.002
16,109,gc,cpu,940.004,951.002
16,129,normalize,cpu,951.707,957.023
16,129,g_a_cpu,cpu,957.026,957.465
16,129,g_a,dpu,957.468,991.165
16,129,g_a,dpu,991.167,1021.87
16,129,g_a_cpu,cpu,1021.87,1022.38
16,129,h_a,dpu,1022.39,1049.18
16,129,eb_enc,cpu,1049.18,1049.34
16,129,eb_dec,cpu,1049.35,1049.49
16,129,h_s,dpu,1049.49,1097.61
16,129,gc,cpu,1097.61,1107.91
16,148,normalize,cpu,1108.4,1126.29
16,148,g_a_cpu,cpu,1126.3,1126.78
16,148,g_a,dpu,1126.78,1140.72
16,148,g_a,dpu,1140.72,1152.6
16,148,g_a_cpu,cpu,1152.61,1153.27
16,148,h_a,dpu,1153.28,1154.84
16,148,eb_enc,cpu,1154.85,1155.05
16,148,eb_dec,cpu,1155.05,1155.19
16,148,h_s,dpu,1155.19,1217.33
16,148,gc,cpu,1217.33,1229.82
16,168,normalize,cpu,1230.4,1234.89
16,168,g_a_cpu,cpu,1234.9,1235.62
16,168,g_a,dpu,1235.63,1259.72
16,168,g_a,dpu,1259.72,1302.47
16,168,g_a_cpu,cpu,1302.48,1303.12
16,168,h_a,dpu,1303.12,1314.61
16,168,eb_enc,cpu,1314.61,1314.76
16,168,eb_dec,cpu,1314.77,1314.89
16,168,h_s,dpu,1314.89,1363.98
16,168,gc,cpu,1363.99,1374.45
16,187,normalize,cpu,1377.38,1381.19
16,187,g_a_cpu,cpu,1381.19,1381.65
16,187,g_a,dpu,1381.65,1402.75
16,187,g_a,dpu,1402.75,1410.94
16,187,g_a_cpu,cpu,1410.94,1411.47
16,187,h_a,dpu,1411.47,1417.59
16,187,eb_enc,cpu,1417.59,1417.73
16,187,eb_dec,cpu,1417.73,1417.85
16,187,h_s,dpu,1417.85,1474.26
16,187,gc,cpu,1474.26,1493.84
16,206,normalize,cpu,1495.86,1500.27
16,206,g_a_cpu,cpu,1500.27,1500.7
16,206,g_a,dpu,1500.71,1522.61
16,206,g_a,dpu,1522.61,1560
16,206,g_a_cpu,cpu,1560,1560.53
16,206,h_a,dpu,1560.53,1566.12
16,206,eb_enc,cpu,1566.13,1566.29
16,206,eb_dec,cpu,1566.29,1566.4
16,206,h_s,dpu,1566.41,1651.25
16,206,gc,cpu,1651.25,1661.68
16,229,normalize,cpu,1662.36,1666.02
16,229,g_a_cpu,cpu,1666.03,1666.95
16,229,g_a,dpu,1666.95,1692.82
16,229,g_a,dpu,1692.82,1699.69
16,229,g_a_cpu,cpu,1699.7,1700.35
16,229,h_a,dpu,1700.35,1730.37
16,229,eb_enc,cpu,1730.38,1730.58
16,229,eb_dec,cpu,1730.58,1730.71
16,229,h_s,dpu,1730.71,1776.21
16,229,gc,cpu,1776.21,1815.57
16,254,normalize,cpu,1819.91,1825.23
16,254,g_a_cpu,cpu,1825.24,1826.27
16,254,g_a,dpu,1826.28,1851.79
16,254,g_a,dpu,1851.8,1887.45
16,254,g_a_cpu,cpu,1887.45,1887.99
16,254,h_a,dpu,1887.99,1892.42
16,254,eb_enc,cpu,1892.42,1892.6
16,254,eb_dec,cpu,1892.6,1892.72
16,254,h_s,dpu,1892.72,1939.4
16,254,gc,cpu,1939.41,1950.39
16,272,normalize,cpu,1951.6,1955.26
16,272,g_a_cpu,cpu,1955.27,1978.47
16,272,g_a,dpu,1978.47,2036.25
16,272,g_a,dpu,2036.25,2041.56
16,272,g_a_cpu,cpu,2041.56,2041.97
16,272,h_a,dpu,2041.97,2060.61
16,272,eb_enc,cpu,2060.61,2060.74
16,272,eb_dec,cpu,2060.74,2060.85
16,272,h_s,dpu,2060.85,2086.81
16,272,gc,cpu,2086.82,2104.63
16,294,normalize,cpu,2106.65,2110.28
16,294,g_a_cpu,cpu,2110.29,2110.75
16,294,g_a,dpu,2110.75,2159.95
16,294,g_a,dpu,2159.95,2191.59
16,294,g_a_cpu,cpu,2191.6,2192.22
16,294,h_a,dpu,2192.22,2207.56
16,294,eb_enc,cpu,2207.56,2207.75
16,294,eb_dec,cpu,2207.75,2207.87
16,294,h_s,dpu,2207.87,2219.29
16,294,gc,cpu,2219.29,2230.14
16,314,normalize,cpu,2231.35,2235.63
16,314,g_a_cpu,cpu,2235.64,2236.17
16,314,g_a,dpu,2236.17,2288.39
16,314,g_a,dpu,2288.39,2307.94
16,314,g_a_cpu,cpu,2307.94,2308.42
16,314,h_a,dpu,2308.42,2309.84
16,314,eb_enc,cpu,2309.84,2309.99
16,314,eb_dec,cpu,2309.99,2310.1
16,314,h_s,dpu,2310.1,2357.95
16,314,gc,cpu,2357.95,2393.43
16,339,normalize,cpu,2394.02,2404.36
16,339,g_a_cpu,cpu,2404.36,2404.8
16,339,g_a,dpu,2404.8,2412.33
16,339,g_a,dpu,2412.34,2456.22
16,339,g_a_cpu,cpu,2456.22,2456.69
16,339,h_a,dpu,2456.7,2458.49
16,339,eb_enc,cpu,2458.49,2458.64
16,339,eb_dec,cpu,2458.64,2458.75
16,339,h_s,dpu,2458.75,2460.06
16,339,gc,cpu,2460.06,2472.89
16,354,normalize,cpu,2473.49,2480.04
16,354,g_a_cpu,cpu,2480.05,2480.69
16,354,g_a,dpu,2480.7,2512.67
16,354,g_a,dpu,2512.68,2551.58
16,354,g_a_cpu,cpu,2551.59,2552.05
16,354,h_a,dpu,2552.05,2553.92
16,354,eb_enc,cpu,2553.92,2554.08
16,354,eb_dec,cpu,2554.08,2554.2
16,354,h_s,dpu,2554.2,2575.9
16,354,gc,cpu,2575.9,2588.18
16,369,normalize,cpu,2588.66,2611.97
16,369,g_a_cpu,cpu,2611.98,2612.36
16,369,g_a,dpu,2612.36,2620.18
16,369,g_a,dpu,2620.18,2638.12
16,369,g_a_cpu,cpu,2638.12,2638.57
16,369,h_a,dpu,2638.57,2665.13
16,369,eb_enc,cpu,2665.13,2665.34
16,369,eb_dec,cpu,2665.34,2665.48
16,369,h_s,dpu,2665.48,2693.94
16,369,gc,cpu,2693.94,2707.56
16,386,normalize,cpu,2721.9,2726.24
16,386,g_a_cpu,cpu,2726.25,2726.93
16,386,g_a,dpu,2726.94,2738.05
16,386,g_a,dpu,2738.05,2753.41
16,386,g_a_cpu,cpu,2753.41,2754.15
16,386,h_a,dpu,2754.15,2761.7
16,386,eb_enc,cpu,2761.7,2761.85
16,386,eb_dec,cpu,2761.85,2761.97
16,386,h_s,dpu,2761.97,2813.04
16,386,gc,cpu,2813.04,2828.79
16,403,normalize,cpu,2835.95,2839.65
16,403,g_a_cpu,cpu,2839.66,2840.02
16,403,g_a,dpu,2840.02,2883.79
16,403,g_a,dpu,2883.79,2923.08
16,403,g_a_cpu,cpu,2923.09,2923.88
16,403,h_a,dpu,2923.88,2946.14
16,403,eb_enc,cpu,2946.14,2946.27
16,403,eb_dec,cpu,2946.27,2946.37
16,403,h_s,dpu,2946.37,2993.81
16,403,gc,cpu,2993.81,3004.57
16,430,normalize,cpu,3005.26,3009.69
16,430,g_a_cpu,cpu,3009.7,3010.11
16,430,g_a,dpu,3010.11,3017.95
16,430,g_a,dpu,3017.95,3023.08
16,430,g_a_cpu,cpu,3023.08,3023.64
16,430,h_a,dpu,3023.65,3030.4
16,430,eb_enc,cpu,3030.4,3030.66
16,430,eb_dec,cpu,3030.66,3030.78
16,430,h_s,dpu,3030.78,3099.9
16,430,gc,cpu,3099.9,3110.04
16,448,normalize,cpu,3111.69,3115.42
16,448,g_a_cpu,cpu,3115.43,3116.09
16,448,g_a,dpu,3116.1,3148.58
16,448,g_a,dpu,3148.58,3170.44
16,448,g_a_cpu,cpu,3170.45,3170.89
16,448,h_a,dpu,3170.9,3193.34
16,448,eb_enc,cpu,3193.34,3193.48
16,448,eb_dec,cpu,3193.48,3193.59
16,448,h_s,dpu,3193.59,3234.66
16,448,gc,cpu,3234.66,3251.04
16,467,normalize,cpu,3251.66,3257.92
16,467,g_a_cpu,cpu,3257.93,3258.69
16,467,g_a,dpu,3258.69,3287.52
16,467,g_a,dpu,3287.52,3319.26
16,467,g_a_cpu,cpu,3319.26,3319.71
16,467,h_a,dpu,3319.71,3321.49
16,467,eb_enc,cpu,3321.49,3321.64
16,467,eb_dec,cpu,3321.64,3321.75
16,467,h_s,dpu,3321.75,3343.53
16,467,gc,cpu,3343.53,3354.4
16,483,normalize,cpu,3355.04,3362.39
16,483,g_a_cpu,cpu,3362.39,3362.98
16,483,g_a,dpu,3362.99,3398.71
16,483,g_a,dpu,3398.71,3421.06
16,483,g_a_cpu,cpu,3421.06,3421.46
16,483,h_a,dpu,3421.46,3462.08
16,483,eb_enc,cpu,3462.08,3462.25
16,483,eb_dec,cpu,3462.25,3462.37
16,483,h_s,dpu,3462.37,3480.95
16,483,gc,cpu,3480.95,3498.26
16,504,normalize,cpu,3498.95,3502.6
16,504,g_a_cpu,cpu,3502.61,3503.1
16,504,g_a,dpu,3503.1,3514.81
16,504,g_a,dpu,3514.82,3541.19
16,504,g_a_cpu,cpu,3541.19,3541.68
16,504,h_a,dpu,3541.68,3584.6
16,504,eb_enc,cpu,3584.6,3584.75
16,504,eb_dec,cpu,3584.77,3584.9
16,504,h_s,dpu,3584.9,3627.76
16,504,gc,cpu,3627.77,3638.88
16,524,normalize,cpu,3639.82,3643.74
16,524,g_a_cpu,cpu,3643.76,3644.27
16,524,g_a,dpu,3644.28,3675.08
16,524,g_a,dpu,3675.09,3707.86
16,524,g_a_cpu,cpu,3707.86,3708.27
16,524,h_a,dpu,3708.27,3719.86
16,524,eb_enc,cpu,3719.87,3720.02
16,524,eb_dec,cpu,3720.02,3720.15
16,524,h_s,dpu,3720.15,3760.37
16,524,gc,cpu,3760.38,3770.9
16,542,normalize,cpu,3772.67,3786.32
16,542,g_a_cpu,cpu,3786.32,3786.77
16,542,g_a,dpu,3786.78,3814.76
16,542,g_a,dpu,3814.77,3846.88
16,542,g_a_cpu,cpu,3846.89,3847.41
16,542,h_a,dpu,3847.41,3849.15
16,542,eb_enc,cpu,3849.15,3849.29
16,542,eb_dec,cpu,3849.29,3849.41
