lane,patch,stage,kind,t0_ms,t1_ms
17,841,h_a,dpu,5821.51,5896.83
17,841,eb_enc,cpu,5896.84,5896.98
17,841,eb_dec,cpu,5896.99,5897.1
17,841,h_s,dpu,5897.1,5909.49
17,841,gc,cpu,5909.5,5920.55
17,883,normalize,cpu,5922.1,5926.19
17,883,g_a_cpu,cpu,5926.2,5926.67
17,883,g_a,dpu,5926.67,5933.61
17,883,g_a,dpu,5933.61,6026.45
17,883,g_a_cpu,cpu,6026.46,6026.95
17,883,h_a,dpu,6026.96,6111.79
17,883,eb_enc,cpu,6111.79,6111.94
17,883,eb_dec,cpu,6111.94,6112.05
17,883,h_s,dpu,6112.05,6151.76
17,883,gc,cpu,6151.76,6164.58
17,920,normalize,cpu,6165.29,6170.38
17,920,g_a_cpu,cpu,6170.38,6170.94
17,920,g_a,dpu,6170.94,6215.81
17,920,g_a,dpu,6215.82,6277.01
17,920,g_a_cpu,cpu,6277.01,6277.43
17,920,h_a,dpu,6277.43,6279.33
17,920,eb_enc,cpu,6279.33,6279.5
17,920,eb_dec,cpu,6279.5,6279.62
17,920,h_s,dpu,6279.62,6280.58
17,920,gc,cpu,6280.58,6291.89
18,21,normalize,cpu,102.975,106.663
18,21,g_a_cpu,cpu,121.766,122.647
18,21,g_a,dpu,122.653,161.091
18,21,g_a,dpu,161.101,200.997
18,21,g_a_cpu,cpu,200.999,201.516
18,21,h_a,dpu,201.527,205.377
18,21,eb_enc,cpu,205.378,205.6
18,21,eb_dec,cpu,205.601,205.882
18,21,h_s,dpu,205.883,244.041
18,21,gc,cpu,244.047,259.741
18,39,normalize,cpu,260.387,264.066
18,39,g_a_cpu,cpu,264.07,264.839
18,39,g_a,dpu,264.843,300.539
18,39,g_a,dpu,300.541,322.677
18,39,g_a_cpu,cpu,322.678,323.106
18,39,h_a,dpu,323.108,371.362
18,39,eb_enc,cpu,371.363,371.502
18,39,eb_dec,cpu,371.504,371.626
18,39,h_s,dpu,371.626,374.243
18,39,gc,cpu,374.243,396.305
18,47,normalize,cpu,397.249,402.98
18,47,g_a_cpu,cpu,402.983,403.479
18,47,g_a,dpu,403.483,437.03
18,47,g_a,dpu,437.034,480.68
18,47,g_a_cpu,cpu,480.681,481.121
18,47,h_a,dpu,481.123,541.876
18,47,eb_enc,cpu,541.877,542.008
18,47,eb_dec,cpu,542.009,542.115
18,47,h_s,dpu,542.115,587.989
18,47,gc,cpu,587.991,611.823
18,86,normalize,cpu,612.351,616.012
18,86,g_a_cpu,cpu,616.019,616.893
18,86,g_a,dpu,616.898,762.478
18,86,g_a,dpu,762.487,861.323
18,86,g_a_cpu,cpu,861.327,862.262
18,86,h_a,dpu,862.266,925.63
18,86,eb_enc,cpu,925.632,925.842
18,86,eb_dec,cpu,925.843,925.969
18,86,h_s,dpu,925.97,941.863
18,86,gc,cpu,941.866,953.869
18,136,normalize,cpu,955.254,959.049
18,136,g_a_cpu,cpu,959.052,959.485
18,136,g_a,dpu,959.487,983.748
18,136,g_a,dpu,983.75,1021.86
18,136,g_a_cpu,cpu,1021.87,1022.64
18,136,h_a,dpu,1022.64,1112.85
18,136,eb_enc,cpu,1112.85,1113
18,136,eb_dec,cpu,1113,1113.11
18,136,h_s,dpu,1113.11,1114.32
18,136,gc,cpu,1114.32,1124.65
18,161,normalize,cpu,1126.37,1130.1
18,161,g_a_cpu,cpu,1130.11,1130.54
18,161,g_a,dpu,1130.55,1142.19
18,161,g_a,dpu,1142.19,1152.96
18,161,g_a_cpu,cpu,1152.97,1153.35
18,161,h_a,dpu,1153.35,1239.34
18,161,eb_enc,cpu,1239.35,1239.65
18,161,eb_dec,cpu,1239.65,1239.84
18,161,h_s,dpu,1239.84,1284.91
18,161,gc,cpu,1284.91,1295.53
18,186,normalize,cpu,1297.19,1302.35
18,186,g_a_cpu,cpu,1302.36,1303.7
18,186,g_a,dpu,1303.71,1333.23
18,186,g_a,dpu,1333.23,1339.77
18,186,g_a_cpu,cpu,1339.77,1340.16
18,186,h_a,dpu,1340.17,1418.89
18,186,eb_enc,cpu,1418.89,1419.04
18,186,eb_dec,cpu,1419.04,1419.17
18,186,h_s,dpu,1419.17,1449.29
18,186,gc,cpu,1449.29,1459.73
18,213,normalize,cpu,1460.62,1464.38
18,213,g_a_cpu,cpu,1464.39,1464.91
18,213,g_a,dpu,1464.91,1470.18
18,213,g_a,dpu,1470.18,1476.13
18,213,g_a_cpu,cpu,1476.13,1477.3
18,213,h_a,dpu,1477.31,1665.08
18,213,eb_enc,cpu,1665.09,1665.25
18,213,eb_dec,cpu,1665.25,1665.37
18,213,h_s,dpu,1665.37,1713.15
18,213,gc,cpu,1713.15,1723.68
18,254,normalize,cpu,1724.69,1728.37
18,254,g_a_cpu,cpu,1728.38,1730.1
18,254,g_a,dpu,1730.11,1753.98
18,254,g_a,dpu,1753.98,1759.1
18,254,g_a_cpu,cpu,1759.1,1760.91
18,254,h_a,dpu,1760.92,1855.97
18,254,eb_enc,cpu,1855.97,1856.1
18,254,eb_dec,cpu,1856.1,1856.21
18,254,h_s,dpu,1856.21,1894.01
18,254,gc,cpu,1894.01,1904.43
18,277,normalize,cpu,1905.36,1911.19
18,277,g_a_cpu,cpu,1911.19,1911.94
18,277,g_a,dpu,1911.95,1928.93
18,277,g_a,dpu,1928.94,1950.74
18,277,g_a_cpu,cpu,1950.74,1951.74
18,277,h_a,dpu,1951.74,2033.6
18,277,eb_enc,cpu,2033.6,2033.72
18,277,eb_dec,cpu,2033.72,2033.84
18,277,h_s,dpu,2033.84,2081.7
18,277,gc,cpu,2081.7,2110.04
18,305,normalize,cpu,2110.86,2115.37
18,305,g_a_cpu,cpu,2115.38,2126.55
18,305,g_a,dpu,2126.56,2149.06
18,305,g_a,dpu,2149.06,2178.76
18,305,g_a_cpu,cpu,2178.76,2179.51
18,305,h_a,dpu,2179.51,2248.17
18,305,eb_enc,cpu,2248.17,2248.36
18,305,eb_dec,cpu,2248.36,2248.49
18,305,h_s,dpu,2248.49,2250.85
18,305,gc,cpu,2250.85,2266.93
18,330,normalize,cpu,2267.91,2286.26
18,330,g_a_cpu,cpu,2286.27,2290
18,330,g_a,dpu,2290,2325.78
18,330,g_a,dpu,2325.78,2331.65
18,330,g_a_cpu,cpu,2331.65,2332.3
18,330,h_a,dpu,2332.3,2336.86
18,330,eb_enc,cpu,2336.86,2337
18,330,eb_dec,cpu,2337,2337.11
18,330,h_s,dpu,2337.11,2425.07
18,330,gc,cpu,2425.07,2452.55
18,360,normalize,cpu,2453.69,2469.35
18,360,g_a_cpu,cpu,2469.36,2473.09
18,360,g_a,dpu,2473.1,2512.97
18,360,g_a,dpu,2512.98,2518.65
18,360,g_a_cpu,cpu,2518.65,2519.27
18,360,h_a,dpu,2519.27,2576.21
18,360,eb_enc,cpu,2576.21,2576.36
18,360,eb_dec,cpu,2576.36,2576.47
18,360,h_s,dpu,2576.47,2633.09
18,360,gc,cpu,2633.1,2651.27
18,389,normalize,cpu,2653.38,2676.43
18,389,g_a_cpu,cpu,2676.43,2676.99
18,389,g_a,dpu,2677,2697.39
18,389,g_a,dpu,2697.4,2702.78
18,389,g_a_cpu,cpu,2702.78,2703.26
18,389,h_a,dpu,2703.26,2860.14
18,389,eb_enc,cpu,2860.14,2860.28
18,389,eb_dec,cpu,2860.28,2860.4
18,389,h_s,dpu,2860.4,2911.72
18,389,gc,cpu,2911.72,2922.59
18,429,normalize,cpu,2923.24,2927.2
18,429,g_a_cpu,cpu,2927.2,2927.57
18,429,g_a,dpu,2927.57,2932.76
18,429,g_a,dpu,2932.76,2981.36
18,429,g_a_cpu,cpu,2981.36,2981.77
18,429,h_a,dpu,2981.78,3057.34
18,429,eb_enc,cpu,3057.34,3057.48
18,429,eb_dec,cpu,3057.48,3057.6
18,429,h_s,dpu,3057.6,3099.75
18,429,gc,cpu,3099.75,3111.04
18,458,normalize,cpu,3113.85,3117.99
18,458,g_a_cpu,cpu,3117.99,3118.72
18,458,g_a,dpu,3118.72,3128.14
18,458,g_a,dpu,3128.14,3133.51
18,458,g_a_cpu,cpu,3133.52,3134.14
18,458,h_a,dpu,3134.14,3224.9
18,458,eb_enc,cpu,3224.91,3225.06
18,458,eb_dec,cpu,3225.06,3225.27
18,458,h_s,dpu,3225.27,3300.21
18,458,gc,cpu,3300.21,3310.62
18,490,normalize,cpu,3313.01,3316.64
18,490,g_a_cpu,cpu,3316.64,3317.13
18,490,g_a,dpu,3317.13,3345.79
18,490,g_a,dpu,3345.79,3351.04
18,490,g_a_cpu,cpu,3351.04,3351.55
18,490,h_a,dpu,3351.55,3417.39
18,490,eb_enc,cpu,3417.39,3417.56
18,490,eb_dec,cpu,3417.56,3417.69
18,490,h_s,dpu,3417.69,3464.86
18,490,gc,cpu,3464.86,3477.61
18,515,normalize,cpu,3478.62,3482.49
18,515,g_a_cpu,cpu,3482.49,3483.3
18,515,g_a,dpu,3483.31,3509.81
18,515,g_a,dpu,3509.81,3540.02
18,515,g_a_cpu,cpu,3540.02,3540.56
18,515,h_a,dpu,3540.57,3633.68
18,515,eb_enc,cpu,3633.68,3633.82
18,515,eb_dec,cpu,3633.82,3633.94
18,515,h_s,dpu,3633.94,3670.65
18,515,gc,cpu,3670.65,3681.17
18,545,normalize,cpu,3681.82,3685.64
18,545,g_a_cpu,cpu,3685.64,3686.04
18,545,g_a,dpu,3686.05,3702.3
18,545,g_a,dpu,3702.3,3738.8
18,545,g_a_cpu,cpu,3738.8,3739.28
18,545,h_a,dpu,3739.28,3832.07
18,545,eb_enc,cpu,3832.07,3832.24
18,545,eb_dec,cpu,3832.24,3832.37
18,545,h_s,dpu,3832.37,3843.41
18,545,gc,cpu,3843.41,3855.33
18,570,normalize,cpu,3856.31,3860.04
18,570,g_a_cpu,cpu,3860.05,3860.76
18,570,g_a,dpu,3860.76,3866.26
18,570,g_a,dpu,3866.26,3916.97
18,570,g_a_cpu,cpu,3916.98,3917.75
18,570,h_a,dpu,3917.75,4012.46
18,570,eb_enc,cpu,4012.46,4012.67
18,570,eb_dec,cpu,4012.67,4012.87
18,570,h_s,dpu,4012.87,4037.4
18,570,gc,cpu,4037.4,4049.52
18,602,normalize,cpu,4050.29,4056.57
18,602,g_a_cpu,cpu,4056.57,4057.68
18,602,g_a,dpu,4057.68,4081.39
18,602,g_a,dpu,4081.39,4119.19
18,602,g_a_cpu,cpu,4119.19,4119.59
18,602,h_a,dpu,4119.59,4184.29
18,602,eb_enc,cpu,4184.29,4184.41
18,602,eb_dec,cpu,4184.41,4184.52
18,602,h_s,dpu,4184.52,4239.17
18,602,gc,cpu,4239.17,4251.13
18,632,normalize,cpu,4261.29,4265.08
18,632,g_a_cpu,cpu,4265.08,4266.96
18,632,g_a,dpu,4266.97,4294
18,632,g_a,dpu,4294.01,4326.26
18,632,g_a_cpu,cpu,4326.27,4327.14
18,632,h_a,dpu,4327.14,4395.86
18,632,eb_enc,cpu,4395.86,4396.03
18,632,eb_dec,cpu,4396.03,4396.15
18,632,h_s,dpu,4396.15,4426.07
18,632,gc,cpu,4426.08,4436.6
18,657,normalize,cpu,4437.22,4441.04
18,657,g_a_cpu,cpu,4441.04,4441.78
18,657,g_a,dpu,4441.79,4477.79
18,657,g_a,dpu,4477.79,4503.29
18,657,g_a_cpu,cpu,4503.29,4504.05
18,657,h_a,dpu,4504.05,4610.52
18,657,eb_enc,cpu,4610.52,4610.7
18,657,eb_dec,cpu,4610.7,4610.82
18,657,h_s,dpu,4610.82,4657.7
18,657,gc,cpu,4657.7,4668.25
18,695,normalize,cpu,4669.15,4674.05
18,695,g_a_cpu,cpu,4674.05,4674.94
18,695,g_a,dpu,4674.95,4712.25
18,695,g_a,dpu,4712.26,4737.15
18,695,g_a_cpu,cpu,4737.16,4737.94
18,695,h_a,dpu,4737.94,4743.75
18,695,eb_enc,cpu,4743.75,4743.88
18,695,eb_dec,cpu,4743.88,4743.99
18,695,h_s,dpu,4743.99,4784.21
18,695,gc,cpu,4784.21,4794.61
18,711,normalize,cpu,4795.31,4799.62
18,711,g_a_cpu,cpu,4799.63,4800.34
18,711,g_a,dpu,4800.34,4823.49
18,711,g_a,dpu,4823.49,4866.82
18,711,g_a_cpu,cpu,4866.82,4867.48
18,711,h_a,dpu,4867.48,4912.89
18,711,eb_enc,cpu,4912.89,4913.03
18,711,eb_dec,cpu,4913.03,4913.15
18,711,h_s,dpu,4913.15,4967.73
18,711,gc,cpu,4967.73,4978.15
18,740,normalize,cpu,4979.11,4984.29
18,740,g_a_cpu,cpu,4984.3,4984.92
18,740,g_a,dpu,4984.93,5061.54
18,740,g_a,dpu,5061.54,5130.21
18,740,g_a_cpu,cpu,5130.22,5130.76
18,740,h_a,dpu,5130.76,5172.67
18,740,eb_enc,cpu,5172.67,5172.93
18,740,eb_dec,cpu,5172.95,5173.12
18,740,h_s,dpu,5173.12,5204.98
18,740,gc,cpu,5204.98,5237.92
18,779,normalize,cpu,5238.74,5244.08
18,779,g_a_cpu,cpu,5244.09,5244.46
18,779,g_a,dpu,5244.46,5249.67
18,779,g_a,dpu,5249.68,5295.14
18,779,g_a_cpu,cpu,5295.15,5295.52
18,779,h_a,dpu,5295.53,5304.01
18,779,eb_enc,cpu,5304.01,5304.28
18,779,eb_dec,cpu,5304.28,5304.47
18,779,h_s,dpu,5304.47,5345.82
18,779,gc,cpu,5345.82,5359.38
18,798,normalize,cpu,5360.15,5365.23
18,798,g_a_cpu,cpu,5365.23,5366.12
18,798,g_a,dpu,5366.13,5371.96
18,798,g_a,dpu,5371.97,5461.61
18,798,g_a_cpu,cpu,5461.62,5462.28
18,798,h_a,dpu,5462.29,5520.72
18,798,eb_enc,cpu,5520.74,5520.87
18,798,eb_dec,cpu,5520.87,5520.98
18,798,h_s,dpu,5520.99,5542.06
18,798,gc,cpu,5542.06,5554.52
18,828,normalize,cpu,5555.1,5559.99
18,828,g_a_cpu,cpu,5560,5560.43
18,828,g_a,dpu,5560.44,5596.2
18,828,g_a,dpu,5596.2,5601.81
18,828,g_a_cpu,cpu,5601.81,5602.27
18,828,h_a,dpu,5602.27,5666.33
18,828,eb_enc,cpu,5666.33,5666.49
18,828,eb_dec,cpu,5666.49,5666.61
18,828,h_s,dpu,5666.61,5702.27
18,828,gc,cpu,5702.27,5712.76
18,854,normalize,cpu,5713.36,5717.11
18,854,g_a_cpu,cpu,5717.11,5717.52
18,854,g_a,dpu,5717.52,5757.88
18,854,g_a,dpu,5757.88,5855.65
18,854,g_a_cpu,cpu,5855.65,5856.1
18,854,h_a,dpu,5856.1,5859.94
18,854,eb_enc,cpu,5859.94,5860.11
18,854,eb_dec,cpu,5860.11,5860.23
18,854,h_s,dpu,5860.23,5898.42
18,854,gc,cpu,5898.42,5914.92
18,882,normalize,cpu,5915.55,5919.25
18,882,g_a_cpu,cpu,5919.25,5921.22
18,882,g_a,dpu,5921.22,5927.69
18,882,g_a,dpu,5927.7,5933.78
18,882,g_a_cpu,cpu,5933.79,5934.63
18,882,h_a,dpu,5934.64,5941.2
18,882,eb_enc,cpu,5941.2,5941.52
18,882,eb_dec,cpu,5941.52,5941.69
18,882,h_s,dpu,5941.69,5985.73
18,882,gc,cpu,5985.73,6030.49
18,904,normalize,cpu,6039.65,6043.43
18,904,g_a_cpu,cpu,6043.44,6055.27
18,904,g_a,dpu,6055.28,6113.39
18,904,g_a,dpu,6113.39,6159.29
18,904,g_a_cpu,cpu,6159.3,6159.7
18,904,h_a,dpu,6159.7,6200.85
18,904,eb_enc,cpu,6200.85,6201.03
18,904,eb_dec,cpu,6201.03,6201.15
18,904,h_s,dpu,6201.15,6236.28
18,904,gc,cpu,6236.28,6246.8
19,20,normalize,cpu,102.458,106.222
19,20,g_a_cpu,cpu,106.228,106.959
19,20,g_a,dpu,106.969,176.887
19,20,g_a,dpu,176.901,235.581
19,20,g_a_cpu,cpu,235.583,236.28
19,20,h_a,dpu,236.289,239.788
19,20,eb_enc,cpu,239.789,240.017
19,20,eb_dec,cpu,240.017,240.142
19,20,h_s,dpu,240.142,320.861
19,20,gc,cpu,320.869,434.092
19,59,normalize,cpu,434.796,448.152
19,59,g_a_cpu,cpu,448.155,464.492
19,59,g_a,dpu,464.502,476.064
19,59,g_a,dpu,476.066,534.371
19,59,g_a_cpu,cpu,534.374,534.9
19,59,h_a,dpu,534.904,564.995
19,59,eb_enc,cpu,564.996,565.139
19,59,eb_dec,cpu,565.143,565.246
19,59,h_s,dpu,565.247,630.042
19,59,gc,cpu,630.044,641.18
19,90,normalize,cpu,641.7,656.231
19,90,g_a_cpu,cpu,656.238,660.119
19,90,g_a,dpu,660.123,675.361
19,90,g_a,dpu,675.365,699.246
19,90,g_a_cpu,cpu,699.249,699.72
19,90,h_a,dpu,699.723,748.89
19,90,eb_enc,cpu,748.891,749.053
19,90,eb_dec,cpu,749.053,749.156
19,90,h_s,dpu,749.156,968.868
19,90,gc,cpu,968.87,980.062
19,141,normalize,cpu,980.627,994.095
19,141,g_a_cpu,cpu,994.099,994.483
19,141,g_a,dpu,994.486,1000.78
19,141,g_a,dpu,1000.8,1006.32
19,141,g_a_cpu,cpu,1006.33,1007.01
19,141,h_a,dpu,1007.01,1030.66
19,141,eb_enc,cpu,1030.66,1030.83
19,141,eb_dec,cpu,1030.83,1030.94
19,141,h_s,dpu,1030.94,1119.25
19,141,gc,cpu,1119.25,1167.75
19,170,normalize,cpu,1168.56,1172.3
19,170,g_a_cpu,cpu,1172.3,1172.78
19,170,g_a,dpu,1172.78,1205.48
19,170,g_a,dpu,1205.49,1211.14
19,170,g_a_cpu,cpu,1211.14,1211.55
19,170,h_a,dpu,1211.55,1256.08
19,170,eb_enc,cpu,1256.08,1256.21
19,170,eb_dec,cpu,1256.21,1256.32
19,170,h_s,dpu,1256.32,1321
19,170,gc,cpu,1321,1371.56
19,201,normalize,cpu,1372.21,1377.95
19,201,g_a_cpu,cpu,1377.95,1378.55
19,201,g_a,dpu,1378.56,1387.56
19,201,g_a,dpu,1387.57,1393.1
19,201,g_a_cpu,cpu,1393.11,1394.04
19,201,h_a,dpu,1394.05,1421
19,201,eb_enc,cpu,1421,1421.22
19,201,eb_dec,cpu,1421.22,1421.33
19,201,h_s,dpu,1421.33,1511.49
19,201,gc,cpu,1511.49,1523.07
19,220,normalize,cpu,1523.68,1527.49
19,220,g_a_cpu,cpu,1527.5,1528.06
19,220,g_a,dpu,1528.06,1533.58
19,220,g_a,dpu,1533.58,1539.02
19,220,g_a_cpu,cpu,1539.02,1542.43
19,220,h_a,dpu,1542.45,1572.84
19,220,eb_enc,cpu,1572.84,1573
19,220,eb_dec,cpu,1573,1573.11
19,220,h_s,dpu,1573.11,1648.66
19,220,gc,cpu,1648.66,1658.89
19,242,normalize,cpu,1660.08,1665.58
19,242,g_a_cpu,cpu,1665.59,1666.13
19,242,g_a,dpu,1666.13,1696.23
19,242,g_a,dpu,1696.23,1725.06
19,242,g_a_cpu,cpu,1725.06,1725.8
19,242,h_a,dpu,1725.81,1743.79
19,242,eb_enc,cpu,1743.79,1743.98
19,242,eb_dec,cpu,1743.98,1744.11
19,242,h_s,dpu,1744.11,1827.77
19,242,gc,cpu,1827.77,1844.02
19,270,normalize,cpu,1845.07,1850.91
19,270,g_a_cpu,cpu,1850.91,1851.35
19,270,g_a,dpu,1851.35,1887.2
19,270,g_a,dpu,1887.2,1938.94
19,270,g_a_cpu,cpu,1938.94,1939.34
19,270,h_a,dpu,1939.34,1963.47
19,270,eb_enc,cpu,1963.47,1963.7
19,270,eb_dec,cpu,1963.7,1963.9
19,270,h_s,dpu,1963.9,2050.81
19,270,gc,cpu,2050.81,2067.56
19,301,normalize,cpu,2068.39,2072.07
19,301,g_a_cpu,cpu,2072.07,2072.51
19,301,g_a,dpu,2072.51,2113.19
19,301,g_a,dpu,2113.2,2153.52
19,301,g_a_cpu,cpu,2153.52,2154.15
19,301,h_a,dpu,2154.16,2180.07
19,301,eb_enc,cpu,2180.07,2180.21
19,301,eb_dec,cpu,2180.21,2180.32
19,301,h_s,dpu,2180.32,2249.57
19,301,gc,cpu,2249.57,2260.79
19,329,normalize,cpu,2273.32,2277.04
19,329,g_a_cpu,cpu,2277.06,2281.79
19,329,g_a,dpu,2281.8,2327.09
19,329,g_a,dpu,2327.09,2332.4
19,329,g_a_cpu,cpu,2332.4,2333.04
19,329,h_a,dpu,2333.05,2348
19,329,eb_enc,cpu,2348,2348.18
19,329,eb_dec,cpu,2348.18,2348.29
19,329,h_s,dpu,2348.29,2422.19
19,329,gc,cpu,2422.19,2432.44
19,357,normalize,cpu,2433.32,2464.49
19,357,g_a_cpu,cpu,2464.49,2465.11
19,357,g_a,dpu,2465.11,2543.16
19,357,g_a,dpu,2543.17,2548.39
19,357,g_a_cpu,cpu,2548.39,2548.87
19,357,h_a,dpu,2548.87,2571.52
19,357,eb_enc,cpu,2571.52,2571.66
19,357,eb_dec,cpu,2571.66,2571.76
19,357,h_s,dpu,2571.76,2724.86
19,357,gc,cpu,2724.86,2735.21
19,402,normalize,cpu,2746.23,2754.98
19,402,g_a_cpu,cpu,2755,2757.56
19,402,g_a,dpu,2757.58,2838.73
19,402,g_a,dpu,2838.73,2900.93
19,402,g_a_cpu,cpu,2900.93,2901.69
19,402,h_a,dpu,2901.69,2909
19,402,eb_enc,cpu,2909.01,2909.17
19,402,eb_dec,cpu,2909.17,2909.29
19,402,h_s,dpu,2909.29,2972.91
19,402,gc,cpu,2972.92,2994.02
19,440,normalize,cpu,2995.1,3018.67
19,440,g_a_cpu,cpu,3018.67,3019.12
19,440,g_a,dpu,3019.12,3049.76
19,440,g_a,dpu,3049.77,3090.2
19,440,g_a_cpu,cpu,3090.2,3090.58
19,440,h_a,dpu,3090.59,3092.44
19,440,eb_enc,cpu,3092.44,3092.69
19,440,eb_dec,cpu,3092.69,3092.85
19,440,h_s,dpu,3092.85,3187.86
19,440,gc,cpu,3187.86,3200.37
19,473,normalize,cpu,3217.09,3220.76
19,473,g_a_cpu,cpu,3220.76,3221.24
19,473,g_a,dpu,3221.25,3255.79
19,473,g_a,dpu,3255.79,3297.54
19,473,g_a_cpu,cpu,3297.54,3297.91
19,473,h_a,dpu,3297.91,3300.12
19,473,eb_enc,cpu,3300.12,3300.38
19,473,eb_dec,cpu,3300.38,3300.49
19,473,h_s,dpu,3300.49,3446.53
19,473,gc,cpu,3446.53,3464.26
19,513,normalize,cpu,3465.13,3469.63
19,513,g_a_cpu,cpu,3469.63,3470.1
19,513,g_a,dpu,3470.11,3498.79
19,513,g_a,dpu,3498.79,3504.22
19,513,g_a_cpu,cpu,3504.22,3504.66
19,513,h_a,dpu,3504.67,3534.79
19,513,eb_enc,cpu,3534.79,3535.04
19,513,eb_dec,cpu,3535.04,3535.21
19,513,h_s,dpu,3535.21,3630.75
19,513,gc,cpu,3630.75,3641.47
19,539,normalize,cpu,3642.35,3646.17
19,539,g_a_cpu,cpu,3646.17,3646.57
19,539,g_a,dpu,3646.57,3678.5
19,539,g_a,dpu,3678.5,3714.34
19,539,g_a_cpu,cpu,3714.34,3714.87
19,539,h_a,dpu,3714.88,3745.65
19,539,eb_enc,cpu,3745.65,3745.79
19,539,eb_dec,cpu,3745.8,3745.9
19,539,h_s,dpu,3745.9,3834.38
19,539,gc,cpu,3834.38,3848.93
19,569,normalize,cpu,3849.49,3853.31
19,569,g_a_cpu,cpu,3853.33,3854.31
19,569,g_a,dpu,3854.31,3869.84
19,569,g_a,dpu,3869.84,3883.65
19,569,g_a_cpu,cpu,3883.66,3884.2
19,569,h_a,dpu,3884.21,3994.01
19,569,eb_enc,cpu,3994.02,3994.23
19,569,eb_dec,cpu,3994.23,3994.37
19,569,h_s,dpu,3994.37,4001.4
19,569,gc,cpu,4001.4,4016
19,596,normalize,cpu,4016.53,4020.43
19,596,g_a_cpu,cpu,4020.43,4021.08
19,596,g_a,dpu,4021.09,4054.03
19,596,g_a,dpu,4054.03,4093.81
19,596,g_a_cpu,cpu,4093.82,4094.21
19,596,h_a,dpu,4094.21,4126.97
19,596,eb_enc,cpu,4126.97,4127.13
19,596,eb_dec,cpu,4127.13,4127.24
19,596,h_s,dpu,4127.24,4188.49
19,596,gc,cpu,4188.49,4198.69
19,622,normalize,cpu,4199.36,4203.17
19,622,g_a_cpu,cpu,4203.17,4203.61
19,622,g_a,dpu,4203.62,4271.51
19,622,g_a,dpu,4271.52,4276.9
19,622,g_a_cpu,cpu,4276.9,4277.55
19,622,h_a,dpu,4277.56,4309.77
19,622,eb_enc,cpu,4309.77,4310.06
19,622,eb_dec,cpu,4310.07,4310.2
19,622,h_s,dpu,4310.2,4386.39
19,622,gc,cpu,4386.39,4397.1
19,651,normalize,cpu,4456.17,4459.84
19,651,g_a_cpu,cpu,4459.85,4460.25
19,651,g_a,dpu,4460.26,4485.54
19,651,g_a,dpu,4485.54,4490.8
19,651,g_a_cpu,cpu,4490.81,4491.41
19,651,h_a,dpu,4491.41,4515.48
19,651,eb_enc,cpu,4515.48,4515.65
19,651,eb_dec,cpu,4515.65,4515.77
19,651,h_s,dpu,4515.77,4576.9
19,651,gc,cpu,4576.9,4591.4
19,680,normalize,cpu,4592.24,4596.77
19,680,g_a_cpu,cpu,4596.77,4597.64
19,680,g_a,dpu,4597.64,4651.22
19,680,g_a,dpu,4651.22,4713.43
19,680,g_a_cpu,cpu,4713.44,4714.15
19,680,h_a,dpu,4714.16,4717
19,680,eb_enc,cpu,4717,4717.22
19,680,eb_dec,cpu,4717.22,4717.32
19,680,h_s,dpu,4717.33,4802.51
19,680,gc,cpu,4802.51,4814.59
19,715,normalize,cpu,4815.71,4819.5
19,715,g_a_cpu,cpu,4819.5,4820.02
19,715,g_a,dpu,4820.02,4852.79
19,715,g_a,dpu,4852.79,4894.57
19,715,g_a_cpu,cpu,4894.57,4895.02
19,715,h_a,dpu,4895.02,4916.34
19,715,eb_enc,cpu,4916.34,4916.52
19,715,eb_dec,cpu,4916.53,4916.65
19,715,h_s,dpu,4916.65,5057.1
19,715,gc,cpu,5057.1,5069.02
19,754,normalize,cpu,5069.73,5073.64
19,754,g_a_cpu,cpu,5073.65,5074.26
19,754,g_a,dpu,5074.26,5141.09
19,754,g_a,dpu,5141.1,5164.4
19,754,g_a_cpu,cpu,5164.4,5164.86
19,754,h_a,dpu,5164.86,5202.2
19,754,eb_enc,cpu,5202.21,5202.43
19,754,eb_dec,cpu,5202.43,5202.55
19,754,h_s,dpu,5202.55,5262.05
19,754,gc,cpu,5262.05,5274.65
19,785,normalize,cpu,5287.17,5291.05
19,785,g_a_cpu,cpu,5291.06,5291.97
19,785,g_a,dpu,5291.98,5339.27
19,785,g_a,dpu,5339.27,5375.83
19,785,g_a_cpu,cpu,5375.83,5376.28
19,785,h_a,dpu,5376.28,5414.51
19,785,eb_enc,cpu,5414.52,5414.73
19,785,eb_dec,cpu,5414.73,5414.84
19,785,h_s,dpu,5414.84,5487.11
19,785,gc,cpu,5487.11,5500.88
19,821,normalize,cpu,5501.75,5505.62
19,821,g_a_cpu,cpu,5505.63,5506.37
19,821,g_a,dpu,5506.37,5523.51
19,821,g_a,dpu,5523.51,5550.57
19,821,g_a_cpu,cpu,5550.58,5561.17
19,821,h_a,dpu,5561.18,5636.9
19,821,eb_enc,cpu,5636.9,5637.03
19,821,eb_dec,cpu,5637.04,5637.14
19,821,h_s,dpu,5637.14,5699.71
19,821,gc,cpu,5699.71,5711.76
19,853,normalize,cpu,5712.54,5718.28
19,853,g_a_cpu,cpu,5718.28,5718.86
19,853,g_a,dpu,5718.87,5737.09
19,853,g_a,dpu,5737.09,5742.65
19,853,g_a_cpu,cpu,5742.65,5743.4
19,853,h_a,dpu,5743.41,5794.11
19,853,eb_enc,cpu,5794.11,5794.31
19,853,eb_dec,cpu,5794.31,5794.43
