lane,patch,stage,kind,t0_ms,t1_ms
0,715,g_a,dpu,19356.3,19361.4
0,715,g_a,dpu,19361.4,19366.3
0,715,g_a_cpu,cpu,19366.3,19366.6
0,715,h_a,dpu,19366.6,19367.9
0,715,eb_enc,cpu,19367.9,19368.1
0,715,eb_dec,cpu,19368.1,19368.2
0,715,h_s,dpu,19368.2,19369.2
0,715,gc,cpu,19369.2,19378.9
0,716,normalize,cpu,19379.3,19383
0,716,g_a_cpu,cpu,19383,19383.2
0,716,g_a,dpu,19383.2,19388.3
0,716,g_a,dpu,19388.3,19393.2
0,716,g_a_cpu,cpu,19393.2,19393.5
0,716,h_a,dpu,19393.5,19394.8
0,716,eb_enc,cpu,19394.8,19394.9
0,716,eb_dec,cpu,19394.9,19395.1
0,716,h_s,dpu,19395.1,19396.1
0,716,gc,cpu,19396.1,19405.7
0,717,normalize,cpu,19406.1,19409.8
0,717,g_a_cpu,cpu,19409.8,19410
0,717,g_a,dpu,19410,19415.1
0,717,g_a,dpu,19415.1,19420
0,717,g_a_cpu,cpu,19420,19420.3
0,717,h_a,dpu,19420.3,19421.6
0,717,eb_enc,cpu,19421.6,19421.8
0,717,eb_dec,cpu,19421.8,19421.9
0,717,h_s,dpu,19421.9,19422.9
0,717,gc,cpu,19422.9,19432.4
0,718,normalize,cpu,19432.9,19436.6
0,718,g_a_cpu,cpu,19436.6,19436.7
0,718,g_a,dpu,19436.8,19441.8
0,718,g_a,dpu,19441.8,19446.7
0,718,g_a_cpu,cpu,19446.7,19447
0,718,h_a,dpu,19447,19448.4
0,718,eb_enc,cpu,19448.4,19448.5
0,718,eb_dec,cpu,19448.5,19448.6
0,718,h_s,dpu,19448.6,19449.7
0,718,gc,cpu,19449.7,19459.4
0,719,normalize,cpu,19459.8,19463.5
0,719,g_a_cpu,cpu,19463.5,19463.7
0,719,g_a,dpu,19463.7,19468.8
0,719,g_a,dpu,19468.8,19473.6
0,719,g_a_cpu,cpu,19473.6,19474
0,719,h_a,dpu,19474,19475.3
0,719,eb_enc,cpu,19475.3,19475.4
0,719,eb_dec,cpu,19475.4,19475.5
0,719,h_s,dpu,19475.5,19476.6
0,719,gc,cpu,19476.6,19486.2
0,720,normalize,cpu,19486.7,19490.4
0,720,g_a_cpu,cpu,19490.4,19490.6
0,720,g_a,dpu,19490.6,19495.6
0,720,g_a,dpu,19495.6,19500.5
0,720,g_a_cpu,cpu,19500.5,19500.8
0,720,h_a,dpu,19500.8,19502.2
0,720,eb_enc,cpu,19502.2,19502.3
0,720,eb_dec,cpu,19502.3,19502.4
0,720,h_s,dpu,19502.4,19503.5
0,720,gc,cpu,19503.5,19513.1
0,721,normalize,cpu,19513.5,19517.2
0,721,g_a_cpu,cpu,19517.2,19517.4
0,721,g_a,dpu,19517.4,19522.5
0,721,g_a,dpu,19522.5,19527.4
0,721,g_a_cpu,cpu,19527.4,19527.7
0,721,h_a,dpu,19527.7,19529
0,721,eb_enc,cpu,19529,19529.2
0,721,eb_dec,cpu,19529.2,19529.3
0,721,h_s,dpu,19529.3,19530.4
0,721,gc,cpu,19530.4,19540.3
0,722,normalize,cpu,19540.7,19544.5
0,722,g_a_cpu,cpu,19544.5,19544.6
0,722,g_a,dpu,19544.6,19549.7
0,722,g_a,dpu,19549.7,19554.6
0,722,g_a_cpu,cpu,19554.6,19554.9
0,722,h_a,dpu,19554.9,19556.3
0,722,eb_enc,cpu,19556.3,19556.4
0,722,eb_dec,cpu,19556.4,19556.5
0,722,h_s,dpu,19556.5,19557.6
0,722,gc,cpu,19557.6,19567.5
0,723,normalize,cpu,19568,19571.7
0,723,g_a_cpu,cpu,19571.7,19571.9
0,723,g_a,dpu,19571.9,19576.9
0,723,g_a,dpu,19576.9,19581.8
0,723,g_a_cpu,cpu,19581.8,19582.1
0,723,h_a,dpu,19582.1,19583.5
0,723,eb_enc,cpu,19583.5,19583.6
0,723,eb_dec,cpu,19583.6,19583.7
0,723,h_s,dpu,19583.7,19584.8
0,723,gc,cpu,19584.8,19594.6
0,724,normalize,cpu,19595.1,19598.8
0,724,g_a_cpu,cpu,19598.8,19599
0,724,g_a,dpu,19599,19604
0,724,g_a,dpu,19604,19608.9
0,724,g_a_cpu,cpu,19608.9,19609.2
0,724,h_a,dpu,19609.2,19610.6
0,724,eb_enc,cpu,19610.6,19610.7
0,724,eb_dec,cpu,19610.7,19610.8
0,724,h_s,dpu,19610.8,19611.9
0,724,gc,cpu,19611.9,19621.7
0,725,normalize,cpu,19622.2,19625.9
0,725,g_a_cpu,cpu,19625.9,19626.1
0,725,g_a,dpu,19626.1,19631.2
0,725,g_a,dpu,19631.2,19636
0,725,g_a_cpu,cpu,19636,19636.3
0,725,h_a,dpu,19636.3,19637.7
0,725,eb_enc,cpu,19637.7,19637.8
0,725,eb_dec,cpu,19637.8,19637.9
0,725,h_s,dpu,19637.9,19639
0,725,gc,cpu,19639,19648.8
0,726,normalize,cpu,19649.3,19653
0,726,g_a_cpu,cpu,19653,19653.2
0,726,g_a,dpu,19653.2,19658.2
0,726,g_a,dpu,19658.2,19663.2
0,726,g_a_cpu,cpu,19663.2,19663.5
0,726,h_a,dpu,19663.5,19664.8
0,726,eb_enc,cpu,19664.8,19664.9
0,726,eb_dec,cpu,19664.9,19665
0,726,h_s,dpu,19665,19666.1
0,726,gc,cpu,19666.1,19676
0,727,normalize,cpu,19676.5,19680.2
0,727,g_a_cpu,cpu,19680.2,19680.4
0,727,g_a,dpu,19680.4,19685.4
0,727,g_a,dpu,19685.4,19690.3
0,727,g_a_cpu,cpu,19690.3,19690.7
0,727,h_a,dpu,19690.7,19692
0,727,eb_enc,cpu,19692,19692.1
0,727,eb_dec,cpu,19692.1,19692.2
0,727,h_s,dpu,19692.2,19693.3
0,727,gc,cpu,19693.3,19702.9
0,728,normalize,cpu,19703.3,19707.1
0,728,g_a_cpu,cpu,19707.1,19707.2
0,728,g_a,dpu,19707.3,19712.3
0,728,g_a,dpu,19712.3,19717.2
0,728,g_a_cpu,cpu,19717.2,19717.5
0,728,h_a,dpu,19717.5,19718.8
0,728,eb_enc,cpu,19718.8,19718.9
0,728,eb_dec,cpu,19718.9,19719.1
0,728,h_s,dpu,19719.1,19720.1
0,728,gc,cpu,19720.1,19729.7
0,729,normalize,cpu,19730.2,19733.9
0,729,g_a_cpu,cpu,19733.9,19734.1
0,729,g_a,dpu,19734.1,19739.1
0,729,g_a,dpu,19739.1,19744
0,729,g_a_cpu,cpu,19744,19744.3
0,729,h_a,dpu,19744.3,19745.7
0,729,eb_enc,cpu,19745.7,19745.8
0,729,eb_dec,cpu,19745.8,19745.9
0,729,h_s,dpu,19745.9,19747
0,729,gc,cpu,19747,19756.8
0,730,normalize,cpu,19757.2,19761
0,730,g_a_cpu,cpu,19761,19761.1
0,730,g_a,dpu,19761.1,19766.2
0,730,g_a,dpu,19766.2,19771.1
0,730,g_a_cpu,cpu,19771.1,19771.4
0,730,h_a,dpu,19771.4,19772.8
0,730,eb_enc,cpu,19772.8,19772.9
0,730,eb_dec,cpu,19772.9,19773
0,730,h_s,dpu,19773,19774.1
0,730,gc,cpu,19774.1,19783.6
0,731,normalize,cpu,19784.1,19787.8
0,731,g_a_cpu,cpu,19787.8,19788
0,731,g_a,dpu,19788,19793
0,731,g_a,dpu,19793,19797.9
0,731,g_a_cpu,cpu,19797.9,19798.2
0,731,h_a,dpu,19798.2,19799.6
0,731,eb_enc,cpu,19799.6,19799.7
0,731,eb_dec,cpu,19799.7,19799.8
0,731,h_s,dpu,19799.8,19800.9
0,731,gc,cpu,19800.9,19810.4
0,732,normalize,cpu,19810.8,19814.5
0,732,g_a_cpu,cpu,19814.5,19814.7
0,732,g_a,dpu,19814.7,19819.8
0,732,g_a,dpu,19819.8,19824.6
0,732,g_a_cpu,cpu,19824.6,19825
0,732,h_a,dpu,19825,19826.3
0,732,eb_enc,cpu,19826.3,19826.4
0,732,eb_dec,cpu,19826.4,19826.6
0,732,h_s,dpu,19826.6,19827.6
0,732,gc,cpu,19827.6,19837.1
0,733,normalize,cpu,19837.6,19841.3
0,733,g_a_cpu,cpu,19841.3,19841.5
0,733,g_a,dpu,19841.5,19846.6
0,733,g_a,dpu,19846.6,19851.4
0,733,g_a_cpu,cpu,19851.4,19851.7
0,733,h_a,dpu,19851.7,19853.1
0,733,eb_enc,cpu,19853.1,19853.2
0,733,eb_dec,cpu,19853.2,19853.3
0,733,h_s,dpu,19853.3,19854.4
0,733,gc,cpu,19854.4,19863.9
0,734,normalize,cpu,19864.3,19868
0,734,g_a_cpu,cpu,19868.1,19868.2
0,734,g_a,dpu,19868.2,19873.3
0,734,g_a,dpu,19873.3,19878.2
0,734,g_a_cpu,cpu,19878.2,19878.5
0,734,h_a,dpu,19878.5,19879.8
0,734,eb_enc,cpu,19879.8,19879.9
0,734,eb_dec,cpu,19879.9,19880.1
0,734,h_s,dpu,19880.1,19881.2
0,734,gc,cpu,19881.2,19890.7
0,735,normalize,cpu,19891.2,19894.9
0,735,g_a_cpu,cpu,19894.9,19895.1
0,735,g_a,dpu,19895.1,19900.1
0,735,g_a,dpu,19900.1,19905
0,735,g_a_cpu,cpu,19905,19905.3
0,735,h_a,dpu,19905.3,19906.7
0,735,eb_enc,cpu,19906.7,19906.8
0,735,eb_dec,cpu,19906.8,19906.9
0,735,h_s,dpu,19906.9,19908
0,735,gc,cpu,19908,19917.5
0,736,normalize,cpu,19917.9,19921.6
0,736,g_a_cpu,cpu,19921.6,19921.8
0,736,g_a,dpu,19921.8,19926.9
0,736,g_a,dpu,19926.9,19931.7
0,736,g_a_cpu,cpu,19931.7,19932.1
0,736,h_a,dpu,19932.1,19933.4
0,736,eb_enc,cpu,19933.4,19933.5
0,736,eb_dec,cpu,19933.5,19933.6
0,736,h_s,dpu,19933.6,19934.7
0,736,gc,cpu,19934.7,19944.2
0,737,normalize,cpu,19944.7,19948.4
0,737,g_a_cpu,cpu,19948.4,19948.6
0,737,g_a,dpu,19948.6,19953.7
0,737,g_a,dpu,19953.7,19958.6
0,737,g_a_cpu,cpu,19958.6,19958.9
0,737,h_a,dpu,19958.9,19960.3
0,737,eb_enc,cpu,19960.3,19960.4
0,737,eb_dec,cpu,19960.4,19960.5
0,737,h_s,dpu,19960.5,19961.6
0,737,gc,cpu,19961.6,19971.4
0,738,normalize,cpu,19971.9,19975.6
0,738,g_a_cpu,cpu,19975.6,19975.8
0,738,g_a,dpu,19975.8,19980.8
0,738,g_a,dpu,19980.8,19985.7
0,738,g_a_cpu,cpu,19985.7,19986
0,738,h_a,dpu,19986,19987.3
0,738,eb_enc,cpu,19987.3,19987.5
0,738,eb_dec,cpu,19987.5,19987.6
0,738,h_s,dpu,19987.6,19988.6
0,738,gc,cpu,19988.6,19998.6
0,739,normalize,cpu,19999.1,20002.8
0,739,g_a_cpu,cpu,20002.8,20002.9
0,739,g_a,dpu,20002.9,20008
0,739,g_a,dpu,20008,20012.9
0,739,g_a_cpu,cpu,20012.9,20013.2
0,739,h_a,dpu,20013.2,20014.6
0,739,eb_enc,cpu,20014.6,20014.7
0,739,eb_dec,cpu,20014.7,20014.8
0,739,h_s,dpu,20014.8,20015.9
0,739,gc,cpu,20015.9,20025.7
0,740,normalize,cpu,20026.2,20029.9
0,740,g_a_cpu,cpu,20029.9,20030.1
0,740,g_a,dpu,20030.1,20035.1
0,740,g_a,dpu,20035.1,20040
0,740,g_a_cpu,cpu,20040,20040.3
0,740,h_a,dpu,20040.3,20041.6
0,740,eb_enc,cpu,20041.6,20041.8
0,740,eb_dec,cpu,20041.8,20041.9
0,740,h_s,dpu,20041.9,20042.9
0,740,gc,cpu,20042.9,20052.6
0,741,normalize,cpu,20053,20056.7
0,741,g_a_cpu,cpu,20056.7,20056.9
0,741,g_a,dpu,20056.9,20061.9
0,741,g_a,dpu,20061.9,20066.8
0,741,g_a_cpu,cpu,20066.8,20067.1
0,741,h_a,dpu,20067.1,20068.5
0,741,eb_enc,cpu,20068.5,20068.6
0,741,eb_dec,cpu,20068.6,20068.7
0,741,h_s,dpu,20068.7,20069.8
0,741,gc,cpu,20069.8,20079.4
0,742,normalize,cpu,20079.8,20083.6
0,742,g_a_cpu,cpu,20083.6,20083.8
0,742,g_a,dpu,20083.8,20088.8
0,742,g_a,dpu,20088.8,20093.7
0,742,g_a_cpu,cpu,20093.7,20094
0,742,h_a,dpu,20094,20095.3
0,742,eb_enc,cpu,20095.3,20095.4
0,742,eb_dec,cpu,20095.4,20095.6
0,742,h_s,dpu,20095.6,20096.6
0,742,gc,cpu,20096.6,20106.2
0,743,normalize,cpu,20106.7,20110.4
0,743,g_a_cpu,cpu,20110.4,20110.6
0,743,g_a,dpu,20110.6,20115.7
0,743,g_a,dpu,20115.7,20120.5
0,743,g_a_cpu,cpu,20120.5,20120.8
0,743,h_a,dpu,20120.9,20122.2
0,743,eb_enc,cpu,20122.2,20122.3
0,743,eb_dec,cpu,20122.3,20122.4
0,743,h_s,dpu,20122.4,20123.5
0,743,gc,cpu,20123.5,20133.4
0,744,normalize,cpu,20133.9,20137.6
0,744,g_a_cpu,cpu,20137.6,20137.8
0,744,g_a,dpu,20137.8,20142.8
0,744,g_a,dpu,20142.8,20147.7
0,744,g_a_cpu,cpu,20147.7,20148
0,744,h_a,dpu,20148,20149.3
0,744,eb_enc,cpu,20149.3,20149.5
0,744,eb_dec,cpu,20149.5,20149.6
0,744,h_s,dpu,20149.6,20150.7
0,744,gc,cpu,20150.7,20160.4
0,745,normalize,cpu,20160.9,20164.6
0,745,g_a_cpu,cpu,20164.6,20164.8
0,745,g_a,dpu,20164.8,20169.8
0,745,g_a,dpu,20169.8,20174.7
0,745,g_a_cpu,cpu,20174.7,20175
0,745,h_a,dpu,20175,20176.4
0,745,eb_enc,cpu,20176.4,20176.5
0,745,eb_dec,cpu,20176.5,20176.6
0,745,h_s,dpu,20176.6,20177.7
0,745,gc,cpu,20177.7,20187.2
0,746,normalize,cpu,20187.7,20191.4
0,746,g_a_cpu,cpu,20191.4,20191.6
0,746,g_a,dpu,20191.6,20196.6
0,746,g_a,dpu,20196.6,20201.5
0,746,g_a_cpu,cpu,20201.5,20201.8
0,746,h_a,dpu,20201.8,20203.2
0,746,eb_enc,cpu,20203.2,20203.3
0,746,eb_dec,cpu,20203.3,20203.4
0,746,h_s,dpu,20203.4,20204.5
0,746,gc,cpu,20204.5,20214.2
0,747,normalize,cpu,20214.7,20218.4
0,747,g_a_cpu,cpu,20218.4,20218.6
0,747,g_a,dpu,20218.6,20223.6
0,747,g_a,dpu,20223.6,20228.5
0,747,g_a_cpu,cpu,20228.5,20228.8
0,747,h_a,dpu,20228.8,20230.2
0,747,eb_enc,cpu,20230.2,20230.3
0,747,eb_dec,cpu,20230.3,20230.4
0,747,h_s,dpu,20230.4,20231.5
0,747,gc,cpu,20231.5,20241.1
0,748,normalize,cpu,20241.5,20245.2
0,748,g_a_cpu,cpu,20245.2,20245.4
0,748,g_a,dpu,20245.4,20250.5
0,748,g_a,dpu,20250.5,20255.4
0,748,g_a_cpu,cpu,20255.4,20255.7
0,748,h_a,dpu,20255.7,20257.1
0,748,eb_enc,cpu,20257.1,20257.2
0,748,eb_dec,cpu,20257.2,20257.3
0,748,h_s,dpu,20257.3,20258.4
0,748,gc,cpu,20258.4,20267.9
0,749,normalize,cpu,20268.4,20272.1
0,749,g_a_cpu,cpu,20272.1,20272.3
0,749,g_a,dpu,20272.3,20277.3
0,749,g_a,dpu,20277.3,20282.2
0,749,g_a_cpu,cpu,20282.2,20282.6
0,749,h_a,dpu,20282.6,20283.9
0,749,eb_enc,cpu,20283.9,20284
0,749,eb_dec,cpu,20284,20284.1
0,749,h_s,dpu,20284.1,20285.2
0,749,gc,cpu,20285.2,20294.9
0,750,normalize,cpu,20295.4,20299.1
0,750,g_a_cpu,cpu,20299.1,20299.3
0,750,g_a,dpu,20299.3,20304.4
0,750,g_a,dpu,20304.4,20309.2
0,750,g_a_cpu,cpu,20309.2,20309.6
0,750,h_a,dpu,20309.6,20310.9
0,750,eb_enc,cpu,20310.9,20311
0,750,eb_dec,cpu,20311,20311.1
0,750,h_s,dpu,20311.1,20312.2
0,750,gc,cpu,20312.2,20321.8
0,751,normalize,cpu,20322.2,20325.9
0,751,g_a_cpu,cpu,20325.9,20326.1
0,751,g_a,dpu,20326.1,20331.2
0,751,g_a,dpu,20331.2,20336
0,751,g_a_cpu,cpu,20336,20336.3
0,751,h_a,dpu,20336.3,20337.7
0,751,eb_enc,cpu,20337.7,20337.8
0,751,eb_dec,cpu,20337.8,20337.9
0,751,h_s,dpu,20337.9,20339
0,751,gc,cpu,20339,20348.5
0,752,normalize,cpu,20349,20352.7
0,752,g_a_cpu,cpu,20352.7,20352.9
0,752,g_a,dpu,20352.9,20357.9
0,752,g_a,dpu,20357.9,20362.8
0,752,g_a_cpu,cpu,20362.8,20363.1
0,752,h_a,dpu,20363.1,20364.5
0,752,eb_enc,cpu,20364.5,20364.6
0,752,eb_dec,cpu,20364.6,20364.7
0,752,h_s,dpu,20364.7,20365.8
0,752,gc,cpu,20365.8,20375.6
0,753,normalize,cpu,20376.3,20380.1
0,753,g_a_cpu,cpu,20380.1,20380.3
0,753,g_a,dpu,20380.3,20385.4
0,753,g_a,dpu,20385.4,20390.3
0,753,g_a_cpu,cpu,20390.3,20390.7
0,753,h_a,dpu,20390.7,20392.2
0,753,eb_enc,cpu,20392.2,20392.3
0,753,eb_dec,cpu,20392.3,20392.4
0,753,h_s,dpu,20392.4,20393.5
0,753,gc,cpu,20393.5,20403.7
0,754,normalize,cpu,20404.3,20408.1
0,754,g_a_cpu,cpu,20408.1,20408.4
0,754,g_a,dpu,20408.4,20413.7
0,754,g_a,dpu,20413.7,20418.7
0,754,g_a_cpu,cpu,20418.7,20419
0,754,h_a,dpu,20419,20420.4
0,754,eb_enc,cpu,20420.4,20420.5
0,754,eb_dec,cpu,20420.5,20420.6
0,754,h_s,dpu,20420.6,20421.7
0,754,gc,cpu,20421.7,20431.3
0,755,normalize,cpu,20431.8,20435.5
0,755,g_a_cpu,cpu,20435.5,20435.7
0,755,g_a,dpu,20435.7,20441
0,755,g_a,dpu,20441,20445.8
0,755,g_a_cpu,cpu,20445.9,20446.2
0,755,h_a,dpu,20446.2,20447.5
0,755,eb_enc,cpu,20447.5,20447.6
0,755,eb_dec,cpu,20447.6,20447.8
0,755,h_s,dpu,20447.8,20448.8
0,755,gc,cpu,20448.8,20458.4
0,756,normalize,cpu,20458.9,20462.6
0,756,g_a_cpu,cpu,20462.6,20462.8
0,756,g_a,dpu,20462.8,20467.8
0,756,g_a,dpu,20467.8,20472.7
0,756,g_a_cpu,cpu,20472.7,20473
0,756,h_a,dpu,20473,20474.4
0,756,eb_enc,cpu,20474.4,20474.5
0,756,eb_dec,cpu,20474.5,20474.6
0,756,h_s,dpu,20474.6,20475.7
0,756,gc,cpu,20475.7,20485.5
0,757,normalize,cpu,20486,20489.7
0,757,g_a_cpu,cpu,20489.7,20489.9
0,757,g_a,dpu,20489.9,20494.9
0,757,g_a,dpu,20494.9,20499.8
0,757,g_a_cpu,cpu,20499.8,20500.1
0,757,h_a,dpu,20500.1,20501.4
0,757,eb_enc,cpu,20501.4,20501.6
0,757,eb_dec,cpu,20501.6,20501.7
0,757,h_s,dpu,20501.7,20502.7
0,757,gc,cpu,20502.7,20512.3
0,758,normalize,cpu,20512.7,20516.5
0,758,g_a_cpu,cpu,20516.5,20516.7
0,758,g_a,dpu,20516.7,20521.7
0,758,g_a,dpu,20521.7,20526.6
0,758,g_a_cpu,cpu,20526.6,20526.9
0,758,h_a,dpu,20526.9,20528.3
0,758,eb_enc,cpu,20528.3,20528.4
0,758,eb_dec,cpu,20528.4,20528.5
0,758,h_s,dpu,20528.5,20529.6
0,758,gc,cpu,20529.6,20539.4
0,759,normalize,cpu,20539.9,20543.6
0,759,g_a_cpu,cpu,20543.6,20543.8
0,759,g_a,dpu,20543.8,20548.8
0,759,g_a,dpu,20548.8,20553.7
0,759,g_a_cpu,cpu,20553.7,20554
0,759,h_a,dpu,20554,20555.4
0,759,eb_enc,cpu,20555.4,20555.5
0,759,eb_dec,cpu,20555.5,20555.6
0,759,h_s,dpu,20555.6,20556.7
0,759,gc,cpu,20556.7,20566.5
0,760,normalize,cpu,20567,20570.8
0,760,g_a_cpu,cpu,20570.8,20570.9
0,760,g_a,dpu,20570.9,20576
0,760,g_a,dpu,20576,20580.9
0,760,g_a_cpu,cpu,20580.9,20581.2
0,760,h_a,dpu,20581.2,20582.5
0,760,eb_enc,cpu,20582.5,20582.6
0,760,eb_dec,cpu,20582.6,20582.8
0,760,h_s,dpu,20582.8,20583.8
0,760,gc,cpu,20583.8,20593.4
0,761,normalize,cpu,20593.9,20597.6
0,761,g_a_cpu,cpu,20597.6,20597.8
0,761,g_a,dpu,20597.8,20602.8
0,761,g_a,dpu,20602.8,20607.7
0,761,g_a_cpu,cpu,20607.7,20608
0,761,h_a,dpu,20608,20609.3
0,761,eb_enc,cpu,20609.3,20609.5
0,761,eb_dec,cpu,20609.5,20609.6
0,761,h_s,dpu,20609.6,20610.6
0,761,gc,cpu,20610.6,20620.2
0,762,normalize,cpu,20620.6,20624.4
0,762,g_a_cpu,cpu,20624.4,20624.5
0,762,g_a,dpu,20624.5,20629.6
0,762,g_a,dpu,20629.6,20634.5
0,762,g_a_cpu,cpu,20634.5,20634.8
0,762,h_a,dpu,20634.8,20636.2
0,762,eb_enc,cpu,20636.2,20636.3
0,762,eb_dec,cpu,20636.3,20636.4
0,762,h_s,dpu,20636.4,20637.5
0,762,gc,cpu,20637.5,20647
0,763,normalize,cpu,20647.4,20651.2
0,763,g_a_cpu,cpu,20651.2,20651.3
0,763,g_a,dpu,20651.3,20656.4
0,763,g_a,dpu,20656.4,20661.3
0,763,g_a_cpu,cpu,20661.3,20661.6
0,763,h_a,dpu,20661.6,20662.9
0,763,eb_enc,cpu,20662.9,20663
0,763,eb_dec,cpu,20663,20663.2
0,763,h_s,dpu,20663.2,20664.2
0,763,gc,cpu,20664.2,20673.7
0,764,normalize,cpu,20674.2,20677.9
0,764,g_a_cpu,cpu,20677.9,20678.1
0,764,g_a,dpu,20678.1,20683.1
0,764,g_a,dpu,20683.1,20688
0,764,g_a_cpu,cpu,20688,20688.3
0,764,h_a,dpu,20688.3,20689.7
0,764,eb_enc,cpu,20689.7,20689.8
0,764,eb_dec,cpu,20689.8,20689.9
0,764,h_s,dpu,20689.9,20691
0,764,gc,cpu,20691,20700.5
0,765,normalize,cpu,20701,20704.7
0,765,g_a_cpu,cpu,20704.7,20704.9
0,765,g_a,dpu,20704.9,20709.9
0,765,g_a,dpu,20709.9,20714.8
0,765,g_a_cpu,cpu,20714.8,20715.1
0,765,h_a,dpu,20715.1,20716.5
0,765,eb_enc,cpu,20716.5,20716.6
0,765,eb_dec,cpu,20716.6,20716.7
0,765,h_s,dpu,20716.7,20717.7
0,765,gc,cpu,20717.7,20727.3
0,766,normalize,cpu,20727.8,20731.5
0,766,g_a_cpu,cpu,20731.5,20731.7
0,766,g_a,dpu,20731.7,20736.7
0,766,g_a,dpu,20736.7,20741.6
0,766,g_a_cpu,cpu,20741.6,20741.9
0,766,h_a,dpu,20741.9,20743.3
0,766,eb_enc,cpu,20743.3,20743.4
0,766,eb_dec,cpu,20743.4,20743.5
0,766,h_s,dpu,20743.5,20744.5
0,766,gc,cpu,20744.5,20754.1
0,767,normalize,cpu,20754.6,20758.3
0,767,g_a_cpu,cpu,20758.3,20758.5
0,767,g_a,dpu,20758.5,20763.5
0,767,g_a,dpu,20763.5,20768.4
0,767,g_a_cpu,cpu,20768.4,20768.7
0,767,h_a,dpu,20768.7,20770.1
0,767,eb_enc,cpu,20770.1,20770.2
0,767,eb_dec,cpu,20770.2,20770.3
0,767,h_s,dpu,20770.3,20771.4
0,767,gc,cpu,20771.4,20781
0,768,normalize,cpu,20781.4,20785.1
0,768,g_a_cpu,cpu,20785.1,20785.3
0,768,g_a,dpu,20785.3,20790.4
0,768,g_a,dpu,20790.4,20795.3
0,768,g_a_cpu,cpu,20795.3,20795.6
0,768,h_a,dpu,20795.6,20796.9
0,768,eb_enc,cpu,20796.9,20797.1
0,768,eb_dec,cpu,20797.1,20797.2
0,768,h_s,dpu,20797.2,20798.2
0,768,gc,cpu,20798.2,20807.8
0,769,normalize,cpu,20808.3,20812.1
0,769,g_a_cpu,cpu,20812.1,20812.2
0,769,g_a,dpu,20812.2,20817.3
0,769,g_a,dpu,20817.3,20822.2
0,769,g_a_cpu,cpu,20822.2,20822.5
0,769,h_a,dpu,20822.5,20823.8
0,769,eb_enc,cpu,20823.8,20824
0,769,eb_dec,cpu,20824,20824.1
0,769,h_s,dpu,20824.1,20825.1
0,769,gc,cpu,20825.1,20834.7
0,770,normalize,cpu,20835.1,20838.8
0,770,g_a_cpu,cpu,20838.9,20839
0,770,g_a,dpu,20839,20844.1
0,770,g_a,dpu,20844.1,20849
0,770,g_a_cpu,cpu,20849,20849.3
0,770,h_a,dpu,20849.3,20850.6
0,770,eb_enc,cpu,20850.6,20850.7
0,770,eb_dec,cpu,20850.7,20850.9
0,770,h_s,dpu,20850.9,20851.9
0,770,gc,cpu,20851.9,20861.4
0,771,normalize,cpu,20861.9,20865.6
0,771,g_a_cpu,cpu,20865.6,20865.8
0,771,g_a,dpu,20865.8,20870.8
0,771,g_a,dpu,20870.8,20875.7
0,771,g_a_cpu,cpu,20875.7,20876
0,771,h_a,dpu,20876,20877.3
0,771,eb_enc,cpu,20877.4,20877.5
0,771,eb_dec,cpu,20877.5,20877.6
0,771,h_s,dpu,20877.6,20878.7
0,771,gc,cpu,20878.7,20888.3
0,772,normalize,cpu,20888.7,20892.4
0,772,g_a_cpu,cpu,20892.4,20892.6
0,772,g_a,dpu,20892.6,20897.7
0,772,g_a,dpu,20897.7,20902.6
0,772,g_a_cpu,cpu,20902.6,20902.9
0,772,h_a,dpu,20902.9,20904.2
0,772,eb_enc,cpu,20904.2,20904.3
0,772,eb_dec,cpu,20904.3,20904.5
0,772,h_s,dpu,20904.5,20905.5
0,772,gc,cpu,20905.5,20915.3
0,773,normalize,cpu,20915.7,20919.4
0,773,g_a_cpu,cpu,20919.4,20919.6
0,773,g_a,dpu,20919.6,20924.7
0,773,g_a,dpu,20924.7,20929.6
0,773,g_a_cpu,cpu,20929.6,20929.9
0,773,h_a,dpu,20929.9,20931.3
0,773,eb_enc,cpu,20931.3,20931.4
0,773,eb_dec,cpu,20931.4,20931.5
0,773,h_s,dpu,20931.5,20932.5
0,773,gc,cpu,20932.5,20942.2
0,774,normalize,cpu,20942.7,20946.3
0,774,g_a_cpu,cpu,20946.3,20946.5
0,774,g_a,dpu,20946.5,20951.6
0,774,g_a,dpu,20951.6,20956.5
0,774,g_a_cpu,cpu,20956.5,20956.8
0,774,h_a,dpu,20956.8,20958.1
0,774,eb_enc,cpu,20958.1,20958.3
0,774,eb_dec,cpu,20958.3,20958.4
0,774,h_s,dpu,20958.4,20959.4
0,774,gc,cpu,20959.4,20969
0,775,normalize,cpu,20969.5,20973.2
0,775,g_a_cpu,cpu,20973.2,20973.4
0,775,g_a,dpu,20973.4,20978.4
0,775,g_a,dpu,20978.4,20983.3
0,775,g_a_cpu,cpu,20983.3,20983.6
0,775,h_a,dpu,20983.6,20985
0,775,eb_enc,cpu,20985,20985.1
0,775,eb_dec,cpu,20985.1,20985.3
0,775,h_s,dpu,20985.3,20986.3
0,775,gc,cpu,20986.3,20995.9
0,776,normalize,cpu,20996.3,21000
0,776,g_a_cpu,cpu,21000,21000.2
0,776,g_a,dpu,21000.2,21005.3
0,776,g_a,dpu,21005.3,21010.2
0,776,g_a_cpu,cpu,21010.2,21010.5
0,776,h_a,dpu,21010.5,21011.8
