lane,patch,stage,kind,t0_ms,t1_ms
1,479,g_a,dpu,7007.37,7012.34
1,479,g_a_cpu,cpu,7012.34,7012.76
1,479,h_a,dpu,7012.76,7013.96
1,479,eb_enc,cpu,7013.96,7014.09
1,479,eb_dec,cpu,7014.09,7014.2
1,479,h_s,dpu,7014.2,7016.35
1,479,gc,cpu,7016.35,7026.22
1,481,normalize,cpu,7026.76,7030.47
1,481,g_a_cpu,cpu,7030.48,7030.78
1,481,g_a,dpu,7030.78,7035.92
1,481,g_a,dpu,7035.92,7040.84
1,481,g_a_cpu,cpu,7040.84,7041.24
1,481,h_a,dpu,7041.24,7042.57
1,481,eb_enc,cpu,7042.57,7042.7
1,481,eb_dec,cpu,7042.7,7042.81
1,481,h_s,dpu,7042.82,7044.97
1,481,gc,cpu,7044.98,7054.85
1,483,normalize,cpu,7055.4,7059.1
1,483,g_a_cpu,cpu,7059.11,7059.47
1,483,g_a,dpu,7059.47,7064.6
1,483,g_a,dpu,7064.6,7069.55
1,483,g_a_cpu,cpu,7069.55,7069.97
1,483,h_a,dpu,7069.97,7071.12
1,483,eb_enc,cpu,7071.13,7071.26
1,483,eb_dec,cpu,7071.26,7071.37
1,483,h_s,dpu,7071.37,7073.53
1,483,gc,cpu,7073.54,7083.71
1,485,normalize,cpu,7084.3,7088.01
1,485,g_a_cpu,cpu,7088.01,7088.4
1,485,g_a,dpu,7088.4,7093.53
1,485,g_a,dpu,7093.53,7098.46
1,485,g_a_cpu,cpu,7098.46,7098.88
1,485,h_a,dpu,7098.88,7100.04
1,485,eb_enc,cpu,7100.04,7100.17
1,485,eb_dec,cpu,7100.17,7100.28
1,485,h_s,dpu,7100.28,7102.43
1,485,gc,cpu,7102.43,7112.59
1,487,normalize,cpu,7113.18,7116.89
1,487,g_a_cpu,cpu,7116.89,7117.27
1,487,g_a,dpu,7117.28,7122.4
1,487,g_a,dpu,7122.4,7127.33
1,487,g_a_cpu,cpu,7127.34,7127.75
1,487,h_a,dpu,7127.76,7128.92
1,487,eb_enc,cpu,7128.92,7129.05
1,487,eb_dec,cpu,7129.05,7129.16
1,487,h_s,dpu,7129.17,7131.31
1,487,gc,cpu,7131.31,7141.14
1,489,normalize,cpu,7141.65,7145.33
1,489,g_a_cpu,cpu,7145.33,7145.75
1,489,g_a,dpu,7145.76,7150.96
1,489,g_a,dpu,7150.96,7155.91
1,489,g_a_cpu,cpu,7155.91,7156.32
1,489,h_a,dpu,7156.32,7157.51
1,489,eb_enc,cpu,7157.51,7157.64
1,489,eb_dec,cpu,7157.64,7157.76
1,489,h_s,dpu,7157.76,7159.86
1,489,gc,cpu,7159.86,7169.71
1,491,normalize,cpu,7170.21,7173.92
1,491,g_a_cpu,cpu,7173.93,7174.23
1,491,g_a,dpu,7174.23,7179.37
1,491,g_a,dpu,7179.37,7184.3
1,491,g_a_cpu,cpu,7184.3,7184.72
1,491,h_a,dpu,7184.73,7185.97
1,491,eb_enc,cpu,7185.97,7186.11
1,491,eb_dec,cpu,7186.11,7186.22
1,491,h_s,dpu,7186.22,7188.36
1,491,gc,cpu,7188.36,7198.3
1,493,normalize,cpu,7198.83,7202.54
1,493,g_a_cpu,cpu,7202.54,7202.85
1,493,g_a,dpu,7202.85,7207.99
1,493,g_a,dpu,7207.99,7212.91
1,493,g_a_cpu,cpu,7212.91,7213.32
1,493,h_a,dpu,7213.33,7214.62
1,493,eb_enc,cpu,7214.62,7214.75
1,493,eb_dec,cpu,7214.75,7214.86
1,493,h_s,dpu,7214.86,7217.02
1,493,gc,cpu,7217.02,7226.88
1,495,normalize,cpu,7227.41,7231.12
1,495,g_a_cpu,cpu,7231.13,7231.48
1,495,g_a,dpu,7231.49,7236.61
1,495,g_a,dpu,7236.61,7241.58
1,495,g_a_cpu,cpu,7241.58,7242
1,495,h_a,dpu,7242,7243.16
1,495,eb_enc,cpu,7243.16,7243.29
1,495,eb_dec,cpu,7243.29,7243.41
1,495,h_s,dpu,7243.41,7245.55
1,495,gc,cpu,7245.55,7255.44
1,497,normalize,cpu,7255.95,7259.66
1,497,g_a_cpu,cpu,7259.66,7259.95
1,497,g_a,dpu,7259.95,7265.1
1,497,g_a,dpu,7265.1,7270.02
1,497,g_a_cpu,cpu,7270.02,7270.41
1,497,h_a,dpu,7270.41,7271.67
1,497,eb_enc,cpu,7271.67,7271.8
1,497,eb_dec,cpu,7271.8,7271.91
1,497,h_s,dpu,7271.91,7274.15
1,497,gc,cpu,7274.15,7284.34
1,499,normalize,cpu,7284.92,7288.63
1,499,g_a_cpu,cpu,7288.63,7289
1,499,g_a,dpu,7289.01,7294.14
1,499,g_a,dpu,7294.14,7299.07
1,499,g_a_cpu,cpu,7299.08,7299.48
1,499,h_a,dpu,7299.49,7300.65
1,499,eb_enc,cpu,7300.66,7300.79
1,499,eb_dec,cpu,7300.79,7300.9
1,499,h_s,dpu,7300.9,7303.01
1,499,gc,cpu,7303.01,7312.83
1,501,normalize,cpu,7313.33,7317.05
1,501,g_a_cpu,cpu,7317.06,7317.37
1,501,g_a,dpu,7317.37,7322.55
1,501,g_a,dpu,7322.55,7327.53
1,501,g_a_cpu,cpu,7327.53,7327.94
1,501,h_a,dpu,7327.94,7329.12
1,501,eb_enc,cpu,7329.12,7329.25
1,501,eb_dec,cpu,7329.25,7329.36
1,501,h_s,dpu,7329.37,7331.53
1,501,gc,cpu,7331.53,7341.62
1,503,normalize,cpu,7342.18,7345.9
1,503,g_a_cpu,cpu,7345.9,7346.28
1,503,g_a,dpu,7346.29,7351.39
1,503,g_a,dpu,7351.39,7356.33
1,503,g_a_cpu,cpu,7356.33,7356.76
1,503,h_a,dpu,7356.76,7357.92
1,503,eb_enc,cpu,7357.92,7358.05
1,503,eb_dec,cpu,7358.05,7358.16
1,503,h_s,dpu,7358.16,7360.3
1,503,gc,cpu,7360.3,7370.15
1,505,normalize,cpu,7370.7,7374.41
1,505,g_a_cpu,cpu,7374.41,7374.77
1,505,g_a,dpu,7374.78,7379.9
1,505,g_a,dpu,7379.9,7384.84
1,505,g_a_cpu,cpu,7384.84,7385.25
1,505,h_a,dpu,7385.25,7386.45
1,505,eb_enc,cpu,7386.45,7386.58
1,505,eb_dec,cpu,7386.58,7386.69
1,505,h_s,dpu,7386.69,7388.8
1,505,gc,cpu,7388.8,7398.66
1,507,normalize,cpu,7399.15,7402.86
1,507,g_a_cpu,cpu,7402.87,7403.19
1,507,g_a,dpu,7403.19,7408.33
1,507,g_a,dpu,7408.33,7413.29
1,507,g_a_cpu,cpu,7413.29,7413.74
1,507,h_a,dpu,7413.74,7414.93
1,507,eb_enc,cpu,7414.94,7415.07
1,507,eb_dec,cpu,7415.07,7415.18
1,507,h_s,dpu,7415.18,7417.35
1,507,gc,cpu,7417.35,7427.27
1,509,normalize,cpu,7427.83,7431.53
1,509,g_a_cpu,cpu,7431.54,7431.91
1,509,g_a,dpu,7431.92,7437.03
1,509,g_a,dpu,7437.03,7441.98
1,509,g_a_cpu,cpu,7441.98,7442.4
1,509,h_a,dpu,7442.4,7443.56
1,509,eb_enc,cpu,7443.56,7443.69
1,509,eb_dec,cpu,7443.69,7443.81
1,509,h_s,dpu,7443.81,7445.93
1,509,gc,cpu,7445.93,7455.77
1,511,normalize,cpu,7456.26,7460.01
1,511,g_a_cpu,cpu,7460.01,7460.35
1,511,g_a,dpu,7460.36,7465.51
1,511,g_a,dpu,7465.51,7470.48
1,511,g_a_cpu,cpu,7470.48,7470.88
1,511,h_a,dpu,7470.89,7472.06
1,511,eb_enc,cpu,7472.06,7472.19
1,511,eb_dec,cpu,7472.19,7472.3
1,511,h_s,dpu,7472.3,7474.44
1,511,gc,cpu,7474.44,7484.25
1,513,normalize,cpu,7484.74,7488.45
1,513,g_a_cpu,cpu,7488.46,7488.76
1,513,g_a,dpu,7488.77,7493.9
1,513,g_a,dpu,7493.9,7498.88
1,513,g_a_cpu,cpu,7498.88,7499.3
1,513,h_a,dpu,7499.3,7500.49
1,513,eb_enc,cpu,7500.49,7500.62
1,513,eb_dec,cpu,7500.62,7500.74
1,513,h_s,dpu,7500.74,7502.88
1,513,gc,cpu,7502.88,7512.73
1,515,normalize,cpu,7513.28,7516.98
1,515,g_a_cpu,cpu,7516.99,7517.35
1,515,g_a,dpu,7517.36,7522.49
1,515,g_a,dpu,7522.49,7527.42
1,515,g_a_cpu,cpu,7527.42,7527.84
1,515,h_a,dpu,7527.84,7529.01
1,515,eb_enc,cpu,7529.01,7529.14
1,515,eb_dec,cpu,7529.14,7529.26
1,515,h_s,dpu,7529.26,7531.38
1,515,gc,cpu,7531.38,7541.14
1,517,normalize,cpu,7541.66,7545.34
1,517,g_a_cpu,cpu,7545.34,7545.67
1,517,g_a,dpu,7545.68,7550.78
1,517,g_a,dpu,7550.78,7555.72
1,517,g_a_cpu,cpu,7555.72,7556.14
1,517,h_a,dpu,7556.14,7557.39
1,517,eb_enc,cpu,7557.39,7557.55
1,517,eb_dec,cpu,7557.55,7557.66
1,517,h_s,dpu,7557.66,7559.79
1,517,gc,cpu,7559.79,7569.67
1,519,normalize,cpu,7570.2,7573.91
1,519,g_a_cpu,cpu,7573.92,7574.21
1,519,g_a,dpu,7574.22,7579.36
1,519,g_a,dpu,7579.36,7584.28
1,519,g_a_cpu,cpu,7584.28,7584.68
1,519,h_a,dpu,7584.68,7585.94
1,519,eb_enc,cpu,7585.94,7586.07
1,519,eb_dec,cpu,7586.07,7586.19
1,519,h_s,dpu,7586.19,7588.41
1,519,gc,cpu,7588.41,7598.25
1,521,normalize,cpu,7598.99,7602.73
1,521,g_a_cpu,cpu,7602.73,7603.19
1,521,g_a,dpu,7603.2,7608.8
1,521,g_a,dpu,7608.81,7614.19
1,521,g_a_cpu,cpu,7614.19,7614.73
1,521,h_a,dpu,7614.73,7616.36
1,521,eb_enc,cpu,7616.36,7616.51
1,521,eb_dec,cpu,7616.51,7616.64
1,521,h_s,dpu,7616.64,7619.78
1,521,gc,cpu,7619.79,7629.88
1,524,normalize,cpu,7639.36,7643.07
1,524,g_a_cpu,cpu,7643.07,7643.31
1,524,g_a,dpu,7643.32,7648.36
1,524,g_a,dpu,7648.36,7653.58
1,524,g_a_cpu,cpu,7653.58,7653.95
1,524,h_a,dpu,7653.96,7655.14
1,524,eb_enc,cpu,7655.14,7655.27
1,524,eb_dec,cpu,7655.27,7655.38
1,524,h_s,dpu,7655.38,7656.49
1,524,gc,cpu,7656.49,7666.38
1,526,normalize,cpu,7666.83,7670.53
1,526,g_a_cpu,cpu,7670.53,7670.81
1,526,g_a,dpu,7670.81,7675.8
1,526,g_a,dpu,7675.8,7680.73
1,526,g_a_cpu,cpu,7680.73,7681.15
1,526,h_a,dpu,7681.15,7682.37
1,526,eb_enc,cpu,7682.37,7682.5
1,526,eb_dec,cpu,7682.5,7682.61
1,526,h_s,dpu,7682.61,7683.68
1,526,gc,cpu,7683.68,7693.64
1,528,normalize,cpu,7694.09,7697.81
1,528,g_a_cpu,cpu,7697.81,7698.09
1,528,g_a,dpu,7698.09,7703.09
1,528,g_a,dpu,7703.09,7708
1,528,g_a_cpu,cpu,7708,7708.37
1,528,h_a,dpu,7708.37,7709.58
1,528,eb_enc,cpu,7709.58,7709.71
1,528,eb_dec,cpu,7709.71,7709.82
1,528,h_s,dpu,7709.82,7710.95
1,528,gc,cpu,7710.95,7720.78
1,530,normalize,cpu,7721.21,7724.92
1,530,g_a_cpu,cpu,7724.92,7725.23
1,530,g_a,dpu,7725.24,7730.24
1,530,g_a,dpu,7730.24,7735.14
1,530,g_a_cpu,cpu,7735.15,7735.52
1,530,h_a,dpu,7735.52,7736.69
1,530,eb_enc,cpu,7736.69,7736.82
1,530,eb_dec,cpu,7736.82,7736.94
1,530,h_s,dpu,7736.94,7738.84
1,530,gc,cpu,7738.84,7748.65
1,531,normalize,cpu,7749.18,7752.89
1,531,g_a_cpu,cpu,7752.89,7753.24
1,531,g_a,dpu,7753.25,7758.4
1,531,g_a,dpu,7758.4,7763.34
1,531,g_a_cpu,cpu,7763.34,7763.75
1,531,h_a,dpu,7763.75,7764.92
1,531,eb_enc,cpu,7764.92,7765.05
1,531,eb_dec,cpu,7765.05,7765.17
1,531,h_s,dpu,7765.17,7767.29
1,531,gc,cpu,7767.29,7777.12
1,533,normalize,cpu,7777.68,7781.36
1,533,g_a_cpu,cpu,7781.37,7781.82
1,533,g_a,dpu,7781.82,7786.93
1,533,g_a,dpu,7786.93,7791.87
1,533,g_a_cpu,cpu,7791.87,7792.27
1,533,h_a,dpu,7792.27,7793.47
1,533,eb_enc,cpu,7793.47,7793.63
1,533,eb_dec,cpu,7793.63,7793.75
1,533,h_s,dpu,7793.75,7795.87
1,533,gc,cpu,7795.87,7805.72
1,535,normalize,cpu,7806.2,7809.9
1,535,g_a_cpu,cpu,7809.91,7810.2
1,535,g_a,dpu,7810.21,7815.34
1,535,g_a,dpu,7815.34,7820.26
1,535,g_a_cpu,cpu,7820.26,7820.65
1,535,h_a,dpu,7820.65,7821.91
1,535,eb_enc,cpu,7821.91,7822.04
1,535,eb_dec,cpu,7822.04,7822.15
1,535,h_s,dpu,7822.15,7824.45
1,535,gc,cpu,7824.45,7834.34
1,537,normalize,cpu,7834.89,7838.92
1,537,g_a_cpu,cpu,7838.93,7839.31
1,537,g_a,dpu,7839.32,7844.38
1,537,g_a,dpu,7844.38,7849.31
1,537,g_a_cpu,cpu,7849.31,7849.75
1,537,h_a,dpu,7849.75,7850.92
1,537,eb_enc,cpu,7850.92,7851.05
1,537,eb_dec,cpu,7851.05,7851.17
1,537,h_s,dpu,7851.17,7853.31
1,537,gc,cpu,7853.31,7863.16
1,539,normalize,cpu,7863.69,7867.4
1,539,g_a_cpu,cpu,7867.4,7867.75
1,539,g_a,dpu,7867.76,7872.88
1,539,g_a,dpu,7872.88,7877.82
1,539,g_a_cpu,cpu,7877.83,7878.24
1,539,h_a,dpu,7878.24,7879.42
1,539,eb_enc,cpu,7879.42,7879.55
1,539,eb_dec,cpu,7879.55,7879.67
1,539,h_s,dpu,7879.67,7881.8
1,539,gc,cpu,7881.8,7891.62
1,541,normalize,cpu,7892.14,7895.85
1,541,g_a_cpu,cpu,7895.85,7896.15
1,541,g_a,dpu,7896.15,7901.32
1,541,g_a,dpu,7901.33,7906.29
1,541,g_a_cpu,cpu,7906.3,7906.65
1,541,h_a,dpu,7906.65,7907.9
1,541,eb_enc,cpu,7907.9,7908.03
1,541,eb_dec,cpu,7908.03,7908.15
1,541,h_s,dpu,7908.15,7910.46
1,541,gc,cpu,7910.46,7920.31
1,543,normalize,cpu,7920.83,7924.55
1,543,g_a_cpu,cpu,7924.56,7924.9
1,543,g_a,dpu,7924.9,7930.04
1,543,g_a,dpu,7930.05,7934.98
1,543,g_a_cpu,cpu,7934.98,7935.4
1,543,h_a,dpu,7935.4,7936.57
1,543,eb_enc,cpu,7936.57,7936.7
1,543,eb_dec,cpu,7936.7,7936.81
1,543,h_s,dpu,7936.81,7938.93
1,543,gc,cpu,7938.93,7948.81
1,545,normalize,cpu,7949.32,7953.03
1,545,g_a_cpu,cpu,7953.03,7953.32
1,545,g_a,dpu,7953.33,7958.5
1,545,g_a,dpu,7958.5,7963.43
1,545,g_a_cpu,cpu,7963.43,7963.81
1,545,h_a,dpu,7963.82,7965.07
1,545,eb_enc,cpu,7965.07,7965.2
1,545,eb_dec,cpu,7965.2,7965.32
1,545,h_s,dpu,7965.32,7967.52
1,545,gc,cpu,7967.52,7977.34
1,547,normalize,cpu,7977.95,7981.66
1,547,g_a_cpu,cpu,7981.67,7982.03
1,547,g_a,dpu,7982.03,7987.15
1,547,g_a,dpu,7987.15,7992.09
1,547,g_a_cpu,cpu,7992.09,7992.5
1,547,h_a,dpu,7992.5,7993.71
1,547,eb_enc,cpu,7993.71,7993.84
1,547,eb_dec,cpu,7993.84,7993.95
1,547,h_s,dpu,7993.95,7996.09
1,547,gc,cpu,7996.09,8006.22
1,550,normalize,cpu,8006.81,8010.53
1,550,g_a_cpu,cpu,8010.53,8010.92
1,550,g_a,dpu,8010.92,8016.01
1,550,g_a,dpu,8016.01,8020.95
1,550,g_a_cpu,cpu,8020.95,8021.36
1,550,h_a,dpu,8021.36,8022.61
1,550,eb_enc,cpu,8022.62,8022.75
1,550,eb_dec,cpu,8022.75,8022.86
1,550,h_s,dpu,8022.86,8025
1,550,gc,cpu,8025,8035.2
1,552,normalize,cpu,8035.72,8039.43
1,552,g_a_cpu,cpu,8039.44,8039.83
1,552,g_a,dpu,8039.83,8044.93
1,552,g_a,dpu,8044.93,8049.86
1,552,g_a_cpu,cpu,8049.87,8050.28
1,552,h_a,dpu,8050.28,8051.43
1,552,eb_enc,cpu,8051.43,8051.56
1,552,eb_dec,cpu,8051.56,8051.68
1,552,h_s,dpu,8051.68,8053.8
1,552,gc,cpu,8053.8,8063.62
1,553,normalize,cpu,8064.1,8067.82
1,553,g_a_cpu,cpu,8067.82,8068.13
1,553,g_a,dpu,8068.13,8073.28
1,553,g_a,dpu,8073.28,8078.27
1,553,g_a_cpu,cpu,8078.27,8078.68
1,553,h_a,dpu,8078.68,8079.88
1,553,eb_enc,cpu,8079.88,8080.01
1,553,eb_dec,cpu,8080.01,8080.13
1,553,h_s,dpu,8080.13,8082.28
1,553,gc,cpu,8082.28,8092.14
1,555,normalize,cpu,8092.64,8096.35
1,555,g_a_cpu,cpu,8096.36,8096.65
1,555,g_a,dpu,8096.65,8101.82
1,555,g_a,dpu,8101.82,8106.76
1,555,g_a_cpu,cpu,8106.76,8107.11
1,555,h_a,dpu,8107.12,8108.38
1,555,eb_enc,cpu,8108.38,8108.51
1,555,eb_dec,cpu,8108.51,8108.62
1,555,h_s,dpu,8108.63,8111.02
1,555,gc,cpu,8111.02,8121.23
1,557,normalize,cpu,8121.85,8125.55
1,557,g_a_cpu,cpu,8125.56,8125.94
1,557,g_a,dpu,8125.95,8131.07
1,557,g_a,dpu,8131.07,8136.01
1,557,g_a_cpu,cpu,8136.01,8136.41
1,557,h_a,dpu,8136.42,8137.59
1,557,eb_enc,cpu,8137.59,8137.72
1,557,eb_dec,cpu,8137.72,8137.84
1,557,h_s,dpu,8137.84,8139.97
1,557,gc,cpu,8139.97,8150.17
1,560,normalize,cpu,8150.67,8154.38
1,560,g_a_cpu,cpu,8154.38,8154.77
1,560,g_a,dpu,8154.77,8159.88
1,560,g_a,dpu,8159.88,8164.82
1,560,g_a_cpu,cpu,8164.82,8165.24
1,560,h_a,dpu,8165.24,8166.44
1,560,eb_enc,cpu,8166.44,8166.57
1,560,eb_dec,cpu,8166.57,8166.69
1,560,h_s,dpu,8166.69,8168.8
1,560,gc,cpu,8168.8,8178.64
1,561,normalize,cpu,8179.17,8182.88
1,561,g_a_cpu,cpu,8182.88,8183.25
1,561,g_a,dpu,8183.26,8188.37
1,561,g_a,dpu,8188.37,8193.31
1,561,g_a_cpu,cpu,8193.31,8193.76
1,561,h_a,dpu,8193.77,8194.94
1,561,eb_enc,cpu,8194.94,8195.07
1,561,eb_dec,cpu,8195.07,8195.18
1,561,h_s,dpu,8195.18,8197.31
1,561,gc,cpu,8197.31,8207.15
1,563,normalize,cpu,8207.62,8211.33
1,563,g_a_cpu,cpu,8211.34,8211.63
1,563,g_a,dpu,8211.64,8216.77
1,563,g_a,dpu,8216.78,8221.74
1,563,g_a_cpu,cpu,8221.74,8222.16
1,563,h_a,dpu,8222.16,8223.42
1,563,eb_enc,cpu,8223.42,8223.55
1,563,eb_dec,cpu,8223.55,8223.66
1,563,h_s,dpu,8223.66,8225.81
1,563,gc,cpu,8225.81,8235.95
1,566,normalize,cpu,8236.49,8240.2
1,566,g_a_cpu,cpu,8240.21,8240.59
1,566,g_a,dpu,8240.59,8245.68
1,566,g_a,dpu,8245.68,8250.63
1,566,g_a_cpu,cpu,8250.63,8251.06
1,566,h_a,dpu,8251.06,8252.21
1,566,eb_enc,cpu,8252.21,8252.34
1,566,eb_dec,cpu,8252.35,8252.46
1,566,h_s,dpu,8252.46,8254.58
1,566,gc,cpu,8254.58,8264.47
1,567,normalize,cpu,8264.98,8268.69
1,567,g_a_cpu,cpu,8268.69,8268.98
1,567,g_a,dpu,8268.98,8274.16
1,567,g_a,dpu,8274.16,8279.08
1,567,g_a_cpu,cpu,8279.08,8279.46
1,567,h_a,dpu,8279.46,8280.71
1,567,eb_enc,cpu,8280.71,8280.84
1,567,eb_dec,cpu,8280.84,8280.96
1,567,h_s,dpu,8280.96,8283.19
1,567,gc,cpu,8283.19,8293.04
1,569,normalize,cpu,8293.59,8297.28
1,569,g_a_cpu,cpu,8297.28,8297.66
1,569,g_a,dpu,8297.67,8302.79
1,569,g_a,dpu,8302.79,8307.73
1,569,g_a_cpu,cpu,8307.73,8308.13
1,569,h_a,dpu,8308.13,8309.3
1,569,eb_enc,cpu,8309.3,8309.43
1,569,eb_dec,cpu,8309.43,8309.57
1,569,h_s,dpu,8309.57,8311.71
1,569,gc,cpu,8311.71,8321.51
1,571,normalize,cpu,8322.03,8325.74
1,571,g_a_cpu,cpu,8325.75,8326.1
1,571,g_a,dpu,8326.1,8331.24
1,571,g_a,dpu,8331.24,8336.17
1,571,g_a_cpu,cpu,8336.17,8336.58
1,571,h_a,dpu,8336.58,8337.75
1,571,eb_enc,cpu,8337.75,8337.88
1,571,eb_dec,cpu,8337.88,8338.05
1,571,h_s,dpu,8338.05,8340.1
1,571,gc,cpu,8340.1,8349.91
1,573,normalize,cpu,8350.39,8354.1
1,573,g_a_cpu,cpu,8354.1,8354.39
1,573,g_a,dpu,8354.4,8359.53
1,573,g_a,dpu,8359.53,8364.45
1,573,g_a_cpu,cpu,8364.45,8364.85
1,573,h_a,dpu,8364.85,8366.11
1,573,eb_enc,cpu,8366.11,8366.24
1,573,eb_dec,cpu,8366.24,8366.35
1,573,h_s,dpu,8366.36,8368.56
1,573,gc,cpu,8368.56,8378.4
1,575,normalize,cpu,8378.93,8382.64
1,575,g_a_cpu,cpu,8382.65,8383
1,575,g_a,dpu,8383.01,8388.13
1,575,g_a,dpu,8388.13,8393.07
1,575,g_a_cpu,cpu,8393.07,8393.56
1,575,h_a,dpu,8393.57,8394.72
1,575,eb_enc,cpu,8394.72,8394.85
1,575,eb_dec,cpu,8394.85,8394.96
1,575,h_s,dpu,8394.96,8397.06
1,575,gc,cpu,8397.06,8407.22
1,578,normalize,cpu,8407.74,8411.45
1,578,g_a_cpu,cpu,8411.45,8411.84
1,578,g_a,dpu,8411.84,8416.96
1,578,g_a,dpu,8416.96,8421.9
1,578,g_a_cpu,cpu,8421.91,8422.32
1,578,h_a,dpu,8422.32,8423.48
1,578,eb_enc,cpu,8423.48,8423.61
1,578,eb_dec,cpu,8423.61,8423.73
1,578,h_s,dpu,8423.73,8425.85
1,578,gc,cpu,8425.85,8435.73
1,579,normalize,cpu,8436.31,8440.03
1,579,g_a_cpu,cpu,8440.04,8440.42
1,579,g_a,dpu,8440.43,8445.71
1,579,g_a,dpu,8445.72,8450.87
1,579,g_a_cpu,cpu,8450.88,8451.35
1,579,h_a,dpu,8451.35,8452.83
1,579,eb_enc,cpu,8452.83,8452.98
1,579,eb_dec,cpu,8452.98,8453.1
1,579,h_s,dpu,8453.1,8455.69
1,579,gc,cpu,8455.7,8465.65
1,581,normalize,cpu,8466.42,8470.2
1,581,g_a_cpu,cpu,8470.2,8470.7
1,581,g_a,dpu,8470.7,8476.4
1,581,g_a,dpu,8476.4,8482.01
1,581,g_a_cpu,cpu,8482.02,8482.58
1,581,h_a,dpu,8482.58,8484.34
1,581,eb_enc,cpu,8484.34,8484.5
1,581,eb_dec,cpu,8484.5,8484.62
1,581,h_s,dpu,8484.62,8487.68
1,581,gc,cpu,8487.68,8497.74
1,583,normalize,cpu,8498.23,8501.94
1,583,g_a_cpu,cpu,8501.95,8502.28
1,583,g_a,dpu,8502.28,8507.4
1,583,g_a,dpu,8507.4,8512.37
1,583,g_a_cpu,cpu,8512.37,8512.78
1,583,h_a,dpu,8512.79,8513.99
1,583,eb_enc,cpu,8513.99,8514.12
1,583,eb_dec,cpu,8514.12,8514.24
1,583,h_s,dpu,8514.24,8516.38
1,583,gc,cpu,8516.38,8526.25
1,585,normalize,cpu,8526.77,8530.48
1,585,g_a_cpu,cpu,8530.49,8530.83
1,585,g_a,dpu,8530.84,8535.97
1,585,g_a,dpu,8535.97,8540.92
1,585,g_a_cpu,cpu,8540.92,8541.34
1,585,h_a,dpu,8541.34,8542.54
1,585,eb_enc,cpu,8542.54,8542.67
1,585,eb_dec,cpu,8542.67,8542.78
1,585,h_s,dpu,8542.78,8544.92
1,585,gc,cpu,8544.92,8554.79
1,587,normalize,cpu,8555.33,8559.05
1,587,g_a_cpu,cpu,8559.06,8559.42
1,587,g_a,dpu,8559.43,8564.55
1,587,g_a,dpu,8564.55,8569.51
1,587,g_a_cpu,cpu,8569.51,8569.93
1,587,h_a,dpu,8569.93,8571.09
1,587,eb_enc,cpu,8571.09,8571.22
1,587,eb_dec,cpu,8571.22,8571.33
1,587,h_s,dpu,8571.33,8573.48
1,587,gc,cpu,8573.48,8583.3
1,589,normalize,cpu,8583.85,8587.57
1,589,g_a_cpu,cpu,8587.57,8587.94
1,589,g_a,dpu,8587.95,8593.07
1,589,g_a,dpu,8593.07,8598.04
1,589,g_a_cpu,cpu,8598.04,8598.46
1,589,h_a,dpu,8598.46,8599.63
1,589,eb_enc,cpu,8599.63,8599.76
1,589,eb_dec,cpu,8599.76,8599.88
1,589,h_s,dpu,8599.88,8602
1,589,gc,cpu,8602,8611.81
1,591,normalize,cpu,8612.32,8616.03
1,591,g_a_cpu,cpu,8616.04,8616.38
1,591,g_a,dpu,8616.39,8621.54
1,591,g_a,dpu,8621.54,8626.49
1,591,g_a_cpu,cpu,8626.49,8626.89
1,591,h_a,dpu,8626.89,8628.08
1,591,eb_enc,cpu,8628.08,8628.21
1,591,eb_dec,cpu,8628.21,8628.33
1,591,h_s,dpu,8628.33,8630.5
1,591,gc,cpu,8630.5,8640.34
1,593,normalize,cpu,8640.89,8644.59
1,593,g_a_cpu,cpu,8644.59,8644.92
1,593,g_a,dpu,8644.92,8650.03
1,593,g_a,dpu,8650.03,8655
1,593,g_a_cpu,cpu,8655,8655.41
1,593,h_a,dpu,8655.41,8656.65
1,593,eb_enc,cpu,8656.65,8656.78
1,593,eb_dec,cpu,8656.78,8656.89
1,593,h_s,dpu,8656.89,8659.02
1,593,gc,cpu,8659.02,8668.85
1,595,normalize,cpu,8669.41,8673.12
1,595,g_a_cpu,cpu,8673.12,8673.53
1,595,g_a,dpu,8673.53,8678.65
1,595,g_a,dpu,8678.65,8683.6
1,595,g_a_cpu,cpu,8683.6,8684.02
1,595,h_a,dpu,8684.02,8685.2
1,595,eb_enc,cpu,8685.2,8685.33
1,595,eb_dec,cpu,8685.33,8685.44
1,595,h_s,dpu,8685.44,8687.58
1,595,gc,cpu,8687.58,8697.38
1,597,normalize,cpu,8697.9,8701.61
1,597,g_a_cpu,cpu,8701.61,8701.91
1,597,g_a,dpu,8701.91,8707.03
1,597,g_a,dpu,8707.03,8711.95
1,597,g_a_cpu,cpu,8711.95,8712.34
1,597,h_a,dpu,8712.34,8713.61
1,597,eb_enc,cpu,8713.61,8713.74
1,597,eb_dec,cpu,8713.75,8713.86
1,597,h_s,dpu,8713.86,8716.13
1,597,gc,cpu,8716.13,8725.98
1,599,normalize,cpu,8726.47,8730.19
1,599,g_a_cpu,cpu,8730.19,8730.48
1,599,g_a,dpu,8730.49,8735.6
1,599,g_a,dpu,8735.6,8740.54
1,599,g_a_cpu,cpu,8740.54,8740.95
1,599,h_a,dpu,8740.95,8742.21
1,599,eb_enc,cpu,8742.21,8742.34
1,599,eb_dec,cpu,8742.34,8742.46
1,599,h_s,dpu,8742.46,8744.61
