lane,patch,stage,kind,t0_ms,t1_ms
37,698,gc,cpu,4819.61,4834.82
37,760,normalize,cpu,4835.9,4839.78
37,760,g_a_cpu,cpu,4839.79,4840.69
37,760,g_a,dpu,4840.7,4916.1
37,760,g_a,dpu,4916.1,4921.67
37,760,g_a_cpu,cpu,4921.68,4922.09
37,760,h_a,dpu,4922.1,5043
37,760,eb_enc,cpu,5043,5043.18
37,760,eb_dec,cpu,5043.18,5043.29
37,760,h_s,dpu,5043.3,5093.86
37,760,gc,cpu,5093.86,5105.72
37,806,normalize,cpu,5106.23,5127.08
37,806,g_a_cpu,cpu,5127.09,5127.53
37,806,g_a,dpu,5127.54,5185.75
37,806,g_a,dpu,5185.75,5265.7
37,806,g_a_cpu,cpu,5265.7,5266.1
37,806,h_a,dpu,5266.1,5268.23
37,806,eb_enc,cpu,5268.23,5268.4
37,806,eb_dec,cpu,5268.4,5268.52
37,806,h_s,dpu,5268.52,5408.08
37,806,gc,cpu,5408.09,5419.11
37,856,normalize,cpu,5419.94,5423.88
37,856,g_a_cpu,cpu,5423.88,5424.46
37,856,g_a,dpu,5424.47,5499.39
37,856,g_a,dpu,5499.4,5510.05
37,856,g_a_cpu,cpu,5510.05,5510.75
37,856,h_a,dpu,5510.75,5620.93
37,856,eb_enc,cpu,5620.93,5621.09
37,856,eb_dec,cpu,5621.09,5621.21
37,856,h_s,dpu,5621.21,5628.83
37,856,gc,cpu,5628.83,5640.17
37,888,normalize,cpu,5662.58,5666.37
37,888,g_a_cpu,cpu,5666.38,5667.01
37,888,g_a,dpu,5667.01,5728.57
37,888,g_a,dpu,5728.57,5734.51
37,888,g_a_cpu,cpu,5734.52,5735.1
37,888,h_a,dpu,5735.1,5785.06
37,888,eb_enc,cpu,5785.07,5785.33
37,888,eb_dec,cpu,5785.33,5785.47
37,888,h_s,dpu,5785.47,5849.04
37,888,gc,cpu,5849.04,5861.61
37,927,normalize,cpu,5862.32,5867.41
37,927,g_a_cpu,cpu,5867.42,5868.08
37,927,g_a,dpu,5868.09,5923.8
37,927,g_a,dpu,5923.8,5998.57
37,927,g_a_cpu,cpu,5998.57,5999.44
37,927,h_a,dpu,5999.44,6020.46
37,927,eb_enc,cpu,6020.46,6020.6
37,927,eb_dec,cpu,6020.6,6020.71
37,927,h_s,dpu,6020.71,6022.04
37,927,gc,cpu,6022.04,6032.28
38,19,normalize,cpu,94.5644,98.3405
38,19,g_a_cpu,cpu,152.067,152.695
38,19,g_a,dpu,152.701,196.569
38,19,g_a,dpu,196.573,282.144
38,19,g_a_cpu,cpu,282.147,282.828
38,19,h_a,dpu,282.844,375.249
38,19,eb_enc,cpu,375.251,375.449
38,19,eb_dec,cpu,375.452,375.619
38,19,h_s,dpu,375.62,435.562
38,19,gc,cpu,435.566,557.374
38,87,normalize,cpu,557.91,573.734
38,87,g_a_cpu,cpu,573.742,574.42
38,87,g_a,dpu,574.425,586.248
38,87,g_a,dpu,586.249,602.105
38,87,g_a_cpu,cpu,602.107,602.789
38,87,h_a,dpu,602.793,629.215
38,87,eb_enc,cpu,629.218,629.354
38,87,eb_dec,cpu,629.358,629.466
38,87,h_s,dpu,629.466,691.406
38,87,gc,cpu,691.408,769.746
38,131,normalize,cpu,770.714,786.349
38,131,g_a_cpu,cpu,786.354,786.903
38,131,g_a,dpu,786.906,943.783
38,131,g_a,dpu,943.791,953
38,131,g_a_cpu,cpu,953.004,953.883
38,131,h_a,dpu,953.887,1102.81
38,131,eb_enc,cpu,1102.82,1103.14
38,131,eb_dec,cpu,1103.14,1103.29
38,131,h_s,dpu,1103.29,1188.26
38,131,gc,cpu,1188.26,1199.42
38,196,normalize,cpu,1200.24,1204.89
38,196,g_a_cpu,cpu,1204.9,1220.86
38,196,g_a,dpu,1220.87,1300.83
38,196,g_a,dpu,1300.85,1373.43
38,196,g_a_cpu,cpu,1373.44,1373.97
38,196,h_a,dpu,1373.98,1437.31
38,196,eb_enc,cpu,1437.31,1437.54
38,196,eb_dec,cpu,1437.54,1437.68
38,196,h_s,dpu,1437.68,1545.37
38,196,gc,cpu,1545.37,1570.77
38,250,normalize,cpu,1571.57,1592.67
38,250,g_a_cpu,cpu,1592.67,1593.17
38,250,g_a,dpu,1593.17,1750.42
38,250,g_a,dpu,1750.42,1841.14
38,250,g_a_cpu,cpu,1841.14,1841.58
38,250,h_a,dpu,1841.58,1937.83
38,250,eb_enc,cpu,1937.83,1938.04
38,250,eb_dec,cpu,1938.04,1938.17
38,250,h_s,dpu,1938.17,1943.56
38,250,gc,cpu,1943.56,1955.38
38,307,normalize,cpu,1955.82,2012.24
38,307,g_a_cpu,cpu,2012.25,2029.75
38,307,g_a,dpu,2029.76,2110.82
38,307,g_a,dpu,2110.82,2272.17
38,307,g_a_cpu,cpu,2272.17,2272.86
38,307,h_a,dpu,2272.87,2382.59
38,307,eb_enc,cpu,2382.59,2382.72
38,307,eb_dec,cpu,2382.73,2382.84
38,307,h_s,dpu,2382.84,2461.48
38,307,gc,cpu,2461.48,2473.21
38,387,normalize,cpu,2473.96,2484.08
38,387,g_a_cpu,cpu,2484.09,2484.55
38,387,g_a,dpu,2484.56,2557.18
38,387,g_a,dpu,2557.18,2631.61
38,387,g_a_cpu,cpu,2631.61,2632.11
38,387,h_a,dpu,2632.13,2635.97
38,387,eb_enc,cpu,2635.97,2636.12
38,387,eb_dec,cpu,2636.12,2636.24
38,387,h_s,dpu,2636.24,2638.94
38,387,gc,cpu,2638.94,2649.12
38,417,normalize,cpu,2650.21,2654.07
38,417,g_a_cpu,cpu,2654.07,2654.71
38,417,g_a,dpu,2654.72,2665.34
38,417,g_a,dpu,2665.34,2671.64
38,417,g_a_cpu,cpu,2671.64,2672.25
38,417,h_a,dpu,2672.25,2675.54
38,417,eb_enc,cpu,2675.54,2675.68
38,417,eb_dec,cpu,2675.68,2675.79
38,417,h_s,dpu,2675.79,2677.15
38,417,gc,cpu,2677.15,2688.64
38,425,normalize,cpu,2689.59,2693.35
38,425,g_a_cpu,cpu,2693.36,2693.77
38,425,g_a,dpu,2693.78,2770.85
38,425,g_a,dpu,2770.85,2939.71
38,425,g_a_cpu,cpu,2939.71,2940.12
38,425,h_a,dpu,2940.12,3008.98
38,425,eb_enc,cpu,3008.98,3009.11
38,425,eb_dec,cpu,3009.11,3009.21
38,425,h_s,dpu,3009.21,3011.26
38,425,gc,cpu,3011.26,3023.32
38,473,normalize,cpu,3023.89,3028.37
38,473,g_a_cpu,cpu,3028.38,3028.79
38,473,g_a,dpu,3028.8,3034.43
38,473,g_a,dpu,3034.43,3040.24
38,473,g_a_cpu,cpu,3040.25,3040.96
38,473,h_a,dpu,3040.96,3100.19
38,473,eb_enc,cpu,3100.19,3100.34
38,473,eb_dec,cpu,3100.34,3100.46
38,473,h_s,dpu,3100.46,3102.37
38,473,gc,cpu,3102.37,3132.05
38,494,normalize,cpu,3133.42,3142.42
38,494,g_a_cpu,cpu,3142.43,3143.85
38,494,g_a,dpu,3143.86,3300.67
38,494,g_a,dpu,3300.67,3306.86
38,494,g_a_cpu,cpu,3306.86,3307.44
38,494,h_a,dpu,3307.44,3313.62
38,494,eb_enc,cpu,3313.63,3313.77
38,494,eb_dec,cpu,3313.77,3313.88
38,494,h_s,dpu,3313.88,3478.9
38,494,gc,cpu,3478.9,3524.65
38,552,normalize,cpu,3527.3,3543.5
38,552,g_a_cpu,cpu,3543.51,3544.03
38,552,g_a,dpu,3544.04,3621.63
38,552,g_a,dpu,3621.63,3627.56
38,552,g_a_cpu,cpu,3627.56,3628.19
38,552,h_a,dpu,3628.19,3702.91
38,552,eb_enc,cpu,3702.91,3703.09
38,552,eb_dec,cpu,3703.09,3703.21
38,552,h_s,dpu,3703.21,3806.09
38,552,gc,cpu,3806.09,3877.36
38,615,normalize,cpu,3907.34,3910.97
38,615,g_a_cpu,cpu,3910.97,3911.73
38,615,g_a,dpu,3911.73,3982.32
38,615,g_a,dpu,3982.32,4063.22
38,615,g_a_cpu,cpu,4063.22,4063.86
38,615,h_a,dpu,4063.86,4151.42
38,615,eb_enc,cpu,4151.42,4151.56
38,615,eb_dec,cpu,4151.56,4151.67
38,615,h_s,dpu,4151.67,4235.86
38,615,gc,cpu,4235.87,4250.06
38,664,normalize,cpu,4250.64,4254.45
38,664,g_a_cpu,cpu,4254.48,4255.23
38,664,g_a,dpu,4255.24,4325.64
38,664,g_a,dpu,4325.64,4478.76
38,664,g_a_cpu,cpu,4478.76,4479.2
38,664,h_a,dpu,4479.21,4625.61
38,664,eb_enc,cpu,4625.61,4625.74
38,664,eb_dec,cpu,4625.75,4625.85
38,664,h_s,dpu,4625.85,4627.6
38,664,gc,cpu,4627.6,4652.62
38,732,normalize,cpu,4653.56,4669.15
38,732,g_a_cpu,cpu,4669.15,4670.11
38,732,g_a,dpu,4670.11,4746.23
38,732,g_a,dpu,4746.23,4752.59
38,732,g_a_cpu,cpu,4752.59,4753.13
38,732,h_a,dpu,4753.14,4764.28
38,732,eb_enc,cpu,4764.28,4764.43
38,732,eb_dec,cpu,4764.43,4764.54
38,732,h_s,dpu,4764.54,4939.84
38,732,gc,cpu,4939.84,4950.35
38,775,normalize,cpu,4950.9,4957.79
38,775,g_a_cpu,cpu,4957.79,4958.32
38,775,g_a,dpu,4958.33,5036.19
38,775,g_a,dpu,5036.19,5108.54
38,775,g_a_cpu,cpu,5108.54,5109.2
38,775,h_a,dpu,5109.21,5184.82
38,775,eb_enc,cpu,5184.82,5184.96
38,775,eb_dec,cpu,5184.96,5185.06
38,775,h_s,dpu,5185.06,5276.78
38,775,gc,cpu,5276.79,5307.99
38,839,normalize,cpu,5308.45,5312.17
38,839,g_a_cpu,cpu,5312.17,5312.66
38,839,g_a,dpu,5312.67,5396.32
38,839,g_a,dpu,5396.33,5477.89
38,839,g_a_cpu,cpu,5477.89,5478.54
38,839,h_a,dpu,5478.54,5553.62
38,839,eb_enc,cpu,5553.62,5553.77
38,839,eb_dec,cpu,5553.77,5553.88
38,839,h_s,dpu,5553.88,5641.88
38,839,gc,cpu,5641.88,5653.96
38,891,normalize,cpu,5678.29,5682.19
38,891,g_a_cpu,cpu,5682.2,5682.85
38,891,g_a,dpu,5682.86,5871.16
38,891,g_a,dpu,5871.16,5877.24
38,891,g_a_cpu,cpu,5877.25,5877.71
38,891,h_a,dpu,5877.71,5881.09
38,891,eb_enc,cpu,5881.1,5881.22
38,891,eb_dec,cpu,5881.22,5881.34
38,891,h_s,dpu,5881.34,6002.89
38,891,gc,cpu,6002.89,6013.55
39,15,normalize,cpu,90.1058,93.9286
39,15,g_a_cpu,cpu,116.064,116.729
39,15,g_a,dpu,116.734,188.403
39,15,g_a,dpu,188.411,266.938
39,15,g_a_cpu,cpu,266.941,267.762
39,15,h_a,dpu,267.771,270.368
39,15,eb_enc,cpu,270.369,270.627
39,15,eb_dec,cpu,270.628,270.781
39,15,h_s,dpu,270.781,340.73
39,15,gc,cpu,340.736,355.259
39,60,normalize,cpu,356.303,360.589
39,60,g_a_cpu,cpu,360.592,391.884
39,60,g_a,dpu,391.893,419.531
39,60,g_a,dpu,419.533,424.896
39,60,g_a_cpu,cpu,424.897,425.485
39,60,h_a,dpu,425.489,539.063
39,60,eb_enc,cpu,539.065,539.222
39,60,eb_dec,cpu,539.228,539.357
39,60,h_s,dpu,539.357,545.001
39,60,gc,cpu,545.004,574.482
39,88,normalize,cpu,591.01,602.714
39,88,g_a_cpu,cpu,602.721,603.487
39,88,g_a,dpu,603.493,671.287
39,88,g_a,dpu,671.293,731.259
39,88,g_a_cpu,cpu,731.262,731.679
39,88,h_a,dpu,731.683,733.839
39,88,eb_enc,cpu,733.843,734.003
39,88,eb_dec,cpu,734.004,734.129
39,88,h_s,dpu,734.13,739.35
39,88,gc,cpu,739.351,755.39
39,127,normalize,cpu,755.961,782.137
39,127,g_a_cpu,cpu,782.142,782.63
39,127,g_a,dpu,782.634,871.227
39,127,g_a,dpu,871.239,877.082
39,127,g_a_cpu,cpu,877.084,877.539
39,127,h_a,dpu,877.541,880.399
39,127,eb_enc,cpu,880.401,880.636
39,127,eb_dec,cpu,880.637,880.755
39,127,h_s,dpu,880.756,933.825
39,127,gc,cpu,933.828,944.622
39,149,normalize,cpu,946.093,949.829
39,149,g_a_cpu,cpu,949.833,950.352
39,149,g_a,dpu,950.358,1011.53
39,149,g_a,dpu,1011.53,1117.98
39,149,g_a_cpu,cpu,1117.98,1118.45
39,149,h_a,dpu,1118.46,1121.66
39,149,eb_enc,cpu,1121.66,1121.87
39,149,eb_dec,cpu,1121.87,1122
39,149,h_s,dpu,1122,1131.33
39,149,gc,cpu,1131.34,1169.83
39,192,normalize,cpu,1235.51,1250.8
39,192,g_a_cpu,cpu,1250.81,1251.75
39,192,g_a,dpu,1251.76,1560.12
39,192,g_a,dpu,1560.13,1610.79
39,192,g_a_cpu,cpu,1610.79,1611.26
39,192,h_a,dpu,1611.26,1825.93
39,192,eb_enc,cpu,1825.93,1826.08
39,192,eb_dec,cpu,1826.08,1826.19
39,192,h_s,dpu,1826.19,1938.9
39,192,gc,cpu,1938.9,1949.61
39,305,normalize,cpu,1950.14,1964.26
39,305,g_a_cpu,cpu,1964.26,1964.7
39,305,g_a,dpu,1964.71,2087.96
39,305,g_a,dpu,2087.96,2157.91
39,305,g_a_cpu,cpu,2157.91,2158.36
39,305,h_a,dpu,2158.37,2239.19
39,305,eb_enc,cpu,2239.19,2239.34
39,305,eb_dec,cpu,2239.34,2239.45
39,305,h_s,dpu,2239.45,2240.75
39,305,gc,cpu,2240.75,2251.33
39,356,normalize,cpu,2252.09,2263.2
39,356,g_a_cpu,cpu,2263.2,2263.69
39,356,g_a,dpu,2263.7,2269.2
39,356,g_a,dpu,2269.2,2320.13
39,356,g_a_cpu,cpu,2320.13,2320.71
39,356,h_a,dpu,2320.71,2615.1
39,356,eb_enc,cpu,2615.1,2615.24
39,356,eb_dec,cpu,2615.24,2615.35
39,356,h_s,dpu,2615.35,2616.26
39,356,gc,cpu,2616.26,2627.46
39,414,normalize,cpu,2628.05,2631.72
39,414,g_a_cpu,cpu,2631.73,2632.23
39,414,g_a,dpu,2632.24,2684.34
39,414,g_a,dpu,2684.35,2723.59
39,414,g_a_cpu,cpu,2723.59,2724.01
39,414,h_a,dpu,2724.01,2794.85
39,414,eb_enc,cpu,2794.85,2794.98
39,414,eb_dec,cpu,2794.98,2795.12
39,414,h_s,dpu,2795.12,2851.66
39,414,gc,cpu,2851.67,2868.69
39,454,normalize,cpu,2869.24,2883.16
39,454,g_a_cpu,cpu,2883.16,2902.63
39,454,g_a,dpu,2902.64,3003.94
39,454,g_a,dpu,3003.94,3009.67
39,454,g_a_cpu,cpu,3009.67,3010.2
39,454,h_a,dpu,3010.21,3015.26
39,454,eb_enc,cpu,3015.26,3015.43
39,454,eb_dec,cpu,3015.44,3015.54
39,454,h_s,dpu,3015.54,3263.34
39,454,gc,cpu,3263.35,3283.28
39,518,normalize,cpu,3284.24,3288.23
39,518,g_a_cpu,cpu,3288.24,3289.13
39,518,g_a,dpu,3289.14,3358.78
39,518,g_a,dpu,3358.79,3553.95
39,518,g_a_cpu,cpu,3553.95,3554.51
39,518,h_a,dpu,3554.51,3677.92
39,518,eb_enc,cpu,3677.92,3678.17
39,518,eb_dec,cpu,3678.17,3678.32
39,518,h_s,dpu,3678.32,3776.05
39,518,gc,cpu,3776.05,3832.38
39,600,normalize,cpu,3833.07,3844.75
39,600,g_a_cpu,cpu,3844.76,3845.64
39,600,g_a,dpu,3845.65,3981.81
39,600,g_a,dpu,3981.81,3987.43
39,600,g_a_cpu,cpu,3987.43,3987.89
39,600,h_a,dpu,3987.89,4173.25
39,600,eb_enc,cpu,4173.25,4173.39
39,600,eb_dec,cpu,4173.39,4173.49
39,600,h_s,dpu,4173.5,4305.26
39,600,gc,cpu,4305.26,4339.63
39,685,normalize,cpu,4352.11,4381.28
39,685,g_a_cpu,cpu,4381.28,4382.2
39,685,g_a,dpu,4382.21,4509.15
39,685,g_a,dpu,4509.15,4514.22
39,685,g_a_cpu,cpu,4514.22,4514.63
39,685,h_a,dpu,4514.63,4629.67
39,685,eb_enc,cpu,4629.67,4629.9
39,685,eb_dec,cpu,4629.9,4630.04
39,685,h_s,dpu,4630.04,4698.84
39,685,gc,cpu,4698.88,4709.95
39,742,normalize,cpu,4710.7,4714.47
39,742,g_a_cpu,cpu,4714.48,4715.11
39,742,g_a,dpu,4715.11,4766.65
39,742,g_a,dpu,4766.65,4830.51
39,742,g_a_cpu,cpu,4830.51,4831.19
39,742,h_a,dpu,4831.19,4913.69
39,742,eb_enc,cpu,4913.69,4913.93
39,742,eb_dec,cpu,4913.93,4914.07
39,742,h_s,dpu,4914.07,4965.24
39,742,gc,cpu,4965.24,4977.36
39,779,normalize,cpu,4978.05,4982.08
39,779,g_a_cpu,cpu,4982.09,4995.68
39,779,g_a,dpu,4995.68,5102.7
39,779,g_a,dpu,5102.7,5176.42
39,779,g_a_cpu,cpu,5176.43,5176.88
39,779,h_a,dpu,5176.88,5178.88
39,779,eb_enc,cpu,5178.88,5179.06
39,779,eb_dec,cpu,5179.06,5179.17
39,779,h_s,dpu,5179.17,5248.74
39,779,gc,cpu,5248.74,5306.48
39,838,normalize,cpu,5307.01,5323.08
39,838,g_a_cpu,cpu,5323.08,5323.5
39,838,g_a,dpu,5323.5,5328.78
39,838,g_a,dpu,5328.78,5396.4
39,838,g_a_cpu,cpu,5396.4,5396.93
39,838,h_a,dpu,5396.93,5453.24
39,838,eb_enc,cpu,5453.24,5453.47
39,838,eb_dec,cpu,5453.47,5453.61
39,838,h_s,dpu,5453.61,5528.46
39,838,gc,cpu,5528.47,5562.48
39,873,normalize,cpu,5563.16,5576.73
39,873,g_a_cpu,cpu,5576.73,5577.42
39,873,g_a,dpu,5577.42,5644.33
39,873,g_a,dpu,5644.34,5649.74
39,873,g_a_cpu,cpu,5649.74,5650.15
39,873,h_a,dpu,5650.15,5652.09
39,873,eb_enc,cpu,5652.09,5652.29
39,873,eb_dec,cpu,5652.29,5652.43
39,873,h_s,dpu,5652.43,5700.98
39,873,gc,cpu,5700.98,5711.85
39,902,normalize,cpu,5712.65,5755.73
39,902,g_a_cpu,cpu,5755.74,5756.33
39,902,g_a,dpu,5756.33,5819.67
39,902,g_a,dpu,5819.67,5827.61
39,902,g_a_cpu,cpu,5827.61,5828.07
39,902,h_a,dpu,5828.07,5829.71
39,902,eb_enc,cpu,5829.71,5829.89
39,902,eb_dec,cpu,5829.89,5830.01
39,902,h_s,dpu,5830.01,5953.95
39,902,gc,cpu,5953.95,5979.15
40,7,normalize,cpu,75.5333,79.2755
40,7,g_a_cpu,cpu,79.3281,79.7581
40,7,g_a,dpu,79.7656,116.002
40,7,g_a,dpu,116.004,131.747
40,7,g_a_cpu,cpu,131.749,132.142
40,7,h_a,dpu,132.149,134.216
40,7,eb_enc,cpu,134.217,134.374
40,7,eb_dec,cpu,134.378,147.7
40,7,h_s,dpu,147.701,196.925
40,7,gc,cpu,196.931,213.041
40,50,normalize,cpu,215.201,218.861
40,50,g_a_cpu,cpu,218.868,219.537
40,50,g_a,dpu,219.547,294.108
40,50,g_a,dpu,294.113,367.467
40,50,g_a_cpu,cpu,367.47,368.136
40,50,h_a,dpu,368.141,372.72
40,50,eb_enc,cpu,372.723,372.921
40,50,eb_dec,cpu,372.927,373.057
40,50,h_s,dpu,373.058,472.55
40,50,gc,cpu,472.553,494.237
40,77,normalize,cpu,494.896,507.947
40,77,g_a_cpu,cpu,507.952,508.544
40,77,g_a,dpu,508.547,519.083
40,77,g_a,dpu,519.086,605.233
40,77,g_a_cpu,cpu,605.236,606.078
40,77,h_a,dpu,606.082,758.612
40,77,eb_enc,cpu,758.613,758.756
40,77,eb_dec,cpu,758.757,758.874
40,77,h_s,dpu,758.875,811.201
40,77,gc,cpu,811.207,824.993
40,139,normalize,cpu,825.84,834.427
40,139,g_a_cpu,cpu,834.437,835.432
40,139,g_a,dpu,835.439,897.241
40,139,g_a,dpu,897.246,902.449
40,139,g_a_cpu,cpu,902.452,903.298
40,139,h_a,dpu,903.301,1066.5
40,139,eb_enc,cpu,1066.5,1066.67
40,139,eb_dec,cpu,1066.67,1066.8
40,139,h_s,dpu,1066.8,1122.86
40,139,gc,cpu,1122.86,1134
40,181,normalize,cpu,1134.53,1180.24
40,181,g_a_cpu,cpu,1180.24,1180.62
40,181,g_a,dpu,1180.62,1222.27
40,181,g_a,dpu,1222.27,1227.67
40,181,g_a_cpu,cpu,1227.67,1228.19
40,181,h_a,dpu,1228.2,1230.83
40,181,eb_enc,cpu,1230.84,1231.18
40,181,eb_dec,cpu,1231.19,1231.36
40,181,h_s,dpu,1231.36,1276.43
40,181,gc,cpu,1276.44,1289.31
40,210,normalize,cpu,1289.87,1293.72
40,210,g_a_cpu,cpu,1293.73,1294.29
40,210,g_a,dpu,1294.3,1371.89
40,210,g_a,dpu,1371.89,1508.16
40,210,g_a_cpu,cpu,1508.16,1508.93
40,210,h_a,dpu,1508.93,1750.9
40,210,eb_enc,cpu,1750.9,1751.17
40,210,eb_dec,cpu,1751.17,1751.32
40,210,h_s,dpu,1751.32,1754.91
40,210,gc,cpu,1754.92,1766.38
40,280,normalize,cpu,1766.93,1770.61
40,280,g_a_cpu,cpu,1770.61,1771.78
40,280,g_a,dpu,1771.79,1833.37
40,280,g_a,dpu,1833.37,1920.64
40,280,g_a_cpu,cpu,1920.64,1921.53
40,280,h_a,dpu,1921.55,2000.02
40,280,eb_enc,cpu,2000.02,2000.18
40,280,eb_dec,cpu,2000.18,2000.3
40,280,h_s,dpu,2000.3,2121.25
40,280,gc,cpu,2121.25,2147.13
40,339,normalize,cpu,2147.98,2167.55
40,339,g_a_cpu,cpu,2167.55,2168.18
40,339,g_a,dpu,2168.18,2246.03
40,339,g_a,dpu,2246.03,2314.07
40,339,g_a_cpu,cpu,2314.07,2314.75
40,339,h_a,dpu,2314.75,2435.4
40,339,eb_enc,cpu,2435.4,2435.69
40,339,eb_dec,cpu,2435.7,2435.86
40,339,h_s,dpu,2435.86,2492.66
40,339,gc,cpu,2492.66,2511.66
40,395,normalize,cpu,2527.52,2544.7
40,395,g_a_cpu,cpu,2544.7,2545.36
40,395,g_a,dpu,2545.36,2712.86
40,395,g_a,dpu,2712.86,2718.12
40,395,g_a_cpu,cpu,2718.13,2718.81
40,395,h_a,dpu,2718.81,2721.48
40,395,eb_enc,cpu,2721.48,2721.66
40,395,eb_dec,cpu,2721.66,2721.8
40,395,h_s,dpu,2721.8,2724.73
40,395,gc,cpu,2724.73,2740.1
40,432,normalize,cpu,2740.8,2744.49
40,432,g_a_cpu,cpu,2744.5,2745.06
40,432,g_a,dpu,2745.07,2806.11
40,432,g_a,dpu,2806.11,2869.7
40,432,g_a_cpu,cpu,2869.7,2870.39
40,432,h_a,dpu,2870.4,2939.71
40,432,eb_enc,cpu,2939.71,2939.86
40,432,eb_dec,cpu,2939.86,2939.98
40,432,h_s,dpu,2939.98,3031.75
40,432,gc,cpu,3031.75,3042.7
40,476,normalize,cpu,3054,3067.33
40,476,g_a_cpu,cpu,3067.34,3068.12
40,476,g_a,dpu,3068.12,3135.47
40,476,g_a,dpu,3135.48,3193.5
40,476,g_a_cpu,cpu,3193.5,3193.93
40,476,h_a,dpu,3193.94,3406.72
40,476,eb_enc,cpu,3406.72,3407.1
40,476,eb_dec,cpu,3407.1,3407.27
40,476,h_s,dpu,3407.27,3520.36
40,476,gc,cpu,3520.36,3539.53
40,555,normalize,cpu,3568,3572.94
40,555,g_a_cpu,cpu,3572.94,3573.59
40,555,g_a,dpu,3573.59,3708.33
40,555,g_a,dpu,3708.33,3783.85
40,555,g_a_cpu,cpu,3783.85,3784.73
40,555,h_a,dpu,3784.73,3849.45
40,555,eb_enc,cpu,3849.45,3849.59
40,555,eb_dec,cpu,3849.59,3849.71
40,555,h_s,dpu,3849.71,3964.51
40,555,gc,cpu,3964.52,3977.46
40,632,normalize,cpu,3978.43,3983.38
40,632,g_a_cpu,cpu,3983.39,3983.96
40,632,g_a,dpu,3983.96,4092.43
40,632,g_a,dpu,4092.44,4097.95
40,632,g_a_cpu,cpu,4097.95,4098.61
40,632,h_a,dpu,4098.62,4100.67
40,632,eb_enc,cpu,4100.68,4100.81
40,632,eb_dec,cpu,4100.81,4100.92
40,632,h_s,dpu,4100.92,4102.03
40,632,gc,cpu,4102.04,4120.27
40,649,normalize,cpu,4121.13,4124.83
40,649,g_a_cpu,cpu,4124.84,4125.63
40,649,g_a,dpu,4125.64,4279.87
40,649,g_a,dpu,4279.87,4332.31
40,649,g_a_cpu,cpu,4332.31,4332.97
40,649,h_a,dpu,4332.98,4335.28
40,649,eb_enc,cpu,4335.28,4335.47
40,649,eb_dec,cpu,4335.47,4335.6
40,649,h_s,dpu,4335.6,4337.07
40,649,gc,cpu,4337.08,4347.88
40,686,normalize,cpu,4348.93,4352.78
40,686,g_a_cpu,cpu,4352.79,4353.68
40,686,g_a,dpu,4353.69,4418.09
40,686,g_a,dpu,4418.09,4498.15
40,686,g_a_cpu,cpu,4498.15,4498.79
40,686,h_a,dpu,4498.79,4563.13
40,686,eb_enc,cpu,4563.14,4563.31
40,686,eb_dec,cpu,4563.31,4563.43
40,686,h_s,dpu,4563.43,4684.69
40,686,gc,cpu,4684.69,4709.7
40,741,normalize,cpu,4710.7,4715.49
40,741,g_a_cpu,cpu,4715.49,4716.31
40,741,g_a,dpu,4716.32,4762.03
40,741,g_a,dpu,4762.03,4824.87
40,741,g_a_cpu,cpu,4824.87,4825.4
40,741,h_a,dpu,4825.4,4882.15
40,741,eb_enc,cpu,4882.15,4882.28
40,741,eb_dec,cpu,4882.28,4882.39
40,741,h_s,dpu,4882.39,4883.64
40,741,gc,cpu,4883.64,4894.88
40,767,normalize,cpu,4896.04,4899.86
40,767,g_a_cpu,cpu,4899.86,4900.59
40,767,g_a,dpu,4900.59,4976.35
40,767,g_a,dpu,4976.35,4981.69
40,767,g_a_cpu,cpu,4981.69,4982.45
40,767,h_a,dpu,4982.46,4989.36
40,767,eb_enc,cpu,4989.37,4989.52
40,767,eb_dec,cpu,4989.52,4989.63
40,767,h_s,dpu,4989.63,4991.23
40,767,gc,cpu,4991.24,5016.18
40,793,normalize,cpu,5059.41,5076.5
40,793,g_a_cpu,cpu,5076.5,5080.1
40,793,g_a,dpu,5080.11,5135.82
40,793,g_a,dpu,5135.83,5141.29
40,793,g_a_cpu,cpu,5141.29,5141.71
40,793,h_a,dpu,5141.71,5143.95
40,793,eb_enc,cpu,5143.95,5144.07
40,793,eb_dec,cpu,5144.07,5144.18
40,793,h_s,dpu,5144.18,5145.6
40,793,gc,cpu,5145.6,5156.37
40,815,normalize,cpu,5157.21,5160.99
40,815,g_a_cpu,cpu,5161,5161.67
40,815,g_a,dpu,5161.67,5235.44
40,815,g_a,dpu,5235.44,5315.88
40,815,g_a_cpu,cpu,5315.88,5316.35
40,815,h_a,dpu,5316.35,5450.15
40,815,eb_enc,cpu,5450.15,5450.34
40,815,eb_dec,cpu,5450.34,5450.48
40,815,h_s,dpu,5450.48,5533.04
40,815,gc,cpu,5533.04,5551.89
40,871,normalize,cpu,5552.89,5558
40,871,g_a_cpu,cpu,5558,5558.63
40,871,g_a,dpu,5558.64,5564.21
40,871,g_a,dpu,5564.21,5676.68
40,871,g_a_cpu,cpu,5676.68,5677.14
40,871,h_a,dpu,5677.14,5735.91
40,871,eb_enc,cpu,5735.91,5736.07
40,871,eb_dec,cpu,5736.07,5736.19
40,871,h_s,dpu,5736.19,5737.57
40,871,gc,cpu,5737.57,5755.26
40,913,normalize,cpu,5756.22,5760.05
40,913,g_a_cpu,cpu,5760.06,5784.86
40,913,g_a,dpu,5784.87,5847.44
