lane,patch,stage,kind,t0_ms,t1_ms
18,248,g_a,dpu,1751.11,1785.02
18,248,g_a_cpu,cpu,1785.02,1785.44
18,248,h_a,dpu,1785.44,1787.65
18,248,eb_enc,cpu,1787.65,1787.78
18,248,eb_dec,cpu,1787.79,1787.89
18,248,h_s,dpu,1787.89,1808.79
18,248,gc,cpu,1808.81,1820.24
18,274,normalize,cpu,1820.82,1825.38
18,274,g_a_cpu,cpu,1825.38,1825.87
18,274,g_a,dpu,1825.87,1841.69
18,274,g_a,dpu,1841.69,1908.48
18,274,g_a_cpu,cpu,1908.48,1909.24
18,274,h_a,dpu,1909.24,1912.32
18,274,eb_enc,cpu,1912.33,1912.5
18,274,eb_dec,cpu,1912.5,1912.63
18,274,h_s,dpu,1912.63,1936.34
18,274,gc,cpu,1936.34,1948.88
18,293,normalize,cpu,1949.31,1960.16
18,293,g_a_cpu,cpu,1960.17,1960.81
18,293,g_a,dpu,1960.81,2003.66
18,293,g_a,dpu,2003.66,2009.43
18,293,g_a_cpu,cpu,2009.43,2009.91
18,293,h_a,dpu,2009.91,2011.96
18,293,eb_enc,cpu,2011.96,2012.22
18,293,eb_dec,cpu,2012.22,2012.36
18,293,h_s,dpu,2012.36,2056.54
18,293,gc,cpu,2056.54,2071.45
18,311,normalize,cpu,2071.95,2077.1
18,311,g_a_cpu,cpu,2077.1,2077.56
18,311,g_a,dpu,2077.56,2112.17
18,311,g_a,dpu,2112.17,2128.37
18,311,g_a_cpu,cpu,2128.38,2128.85
18,311,h_a,dpu,2128.86,2147.07
18,311,eb_enc,cpu,2147.07,2147.21
18,311,eb_dec,cpu,2147.21,2147.32
18,311,h_s,dpu,2147.32,2148.89
18,311,gc,cpu,2148.89,2162.09
18,325,normalize,cpu,2163.69,2170.91
18,325,g_a_cpu,cpu,2170.92,2171.55
18,325,g_a,dpu,2171.56,2209.24
18,325,g_a,dpu,2209.25,2250.95
18,325,g_a_cpu,cpu,2250.95,2251.37
18,325,h_a,dpu,2251.37,2280.91
18,325,eb_enc,cpu,2280.91,2281.04
18,325,eb_dec,cpu,2281.04,2281.14
18,325,h_s,dpu,2281.14,2291.65
18,325,gc,cpu,2291.65,2303.27
18,346,normalize,cpu,2304.36,2308.82
18,346,g_a_cpu,cpu,2308.83,2309.57
18,346,g_a,dpu,2309.57,2365.57
18,346,g_a,dpu,2365.57,2371.81
18,346,g_a_cpu,cpu,2371.81,2372.43
18,346,h_a,dpu,2372.43,2375.02
18,346,eb_enc,cpu,2375.02,2375.22
18,346,eb_dec,cpu,2375.23,2375.46
18,346,h_s,dpu,2375.46,2456.85
18,346,gc,cpu,2456.85,2473.6
18,368,normalize,cpu,2474.46,2478.15
18,368,g_a_cpu,cpu,2478.15,2478.62
18,368,g_a,dpu,2478.62,2515.44
18,368,g_a,dpu,2515.45,2576.81
18,368,g_a_cpu,cpu,2576.81,2577.55
18,368,h_a,dpu,2577.55,2598.41
18,368,eb_enc,cpu,2598.41,2598.55
18,368,eb_dec,cpu,2598.55,2598.67
18,368,h_s,dpu,2598.67,2622.35
18,368,gc,cpu,2622.35,2660.03
18,400,normalize,cpu,2660.88,2664.64
18,400,g_a_cpu,cpu,2664.64,2665.09
18,400,g_a,dpu,2665.09,2730.93
18,400,g_a,dpu,2730.94,2736.47
18,400,g_a_cpu,cpu,2736.47,2737.12
18,400,h_a,dpu,2737.13,2788.94
18,400,eb_enc,cpu,2788.95,2789.08
18,400,eb_dec,cpu,2789.08,2789.19
18,400,h_s,dpu,2789.19,2796.64
18,400,gc,cpu,2796.65,2818.94
18,424,normalize,cpu,2821.49,2842.91
18,424,g_a_cpu,cpu,2842.91,2843.42
18,424,g_a,dpu,2843.42,2874.57
18,424,g_a,dpu,2874.57,2907.25
18,424,g_a_cpu,cpu,2907.26,2907.79
18,424,h_a,dpu,2907.8,2940.4
18,424,eb_enc,cpu,2940.4,2940.55
18,424,eb_dec,cpu,2940.55,2940.67
18,424,h_s,dpu,2940.67,2961.74
18,424,gc,cpu,2961.74,2995.62
18,453,normalize,cpu,3015.7,3048.64
18,453,g_a_cpu,cpu,3048.65,3049.31
18,453,g_a,dpu,3049.32,3148.82
18,453,g_a,dpu,3148.82,3176.26
18,453,g_a_cpu,cpu,3176.26,3176.69
18,453,h_a,dpu,3176.69,3203.49
18,453,eb_enc,cpu,3203.49,3203.61
18,453,eb_dec,cpu,3203.61,3203.73
18,453,h_s,dpu,3203.73,3204.78
18,453,gc,cpu,3204.79,3237.83
18,487,normalize,cpu,3238.44,3251.97
18,487,g_a_cpu,cpu,3251.98,3252.46
18,487,g_a,dpu,3252.47,3320.71
18,487,g_a,dpu,3320.71,3367.54
18,487,g_a_cpu,cpu,3367.55,3368.46
18,487,h_a,dpu,3368.46,3406.47
18,487,eb_enc,cpu,3406.47,3406.67
18,487,eb_dec,cpu,3406.67,3406.8
18,487,h_s,dpu,3406.8,3421.28
18,487,gc,cpu,3421.29,3442.29
18,522,normalize,cpu,3442.91,3448.46
18,522,g_a_cpu,cpu,3448.46,3448.92
18,522,g_a,dpu,3448.93,3488.49
18,522,g_a,dpu,3488.49,3547.13
18,522,g_a_cpu,cpu,3547.13,3547.83
18,522,h_a,dpu,3547.83,3556.64
18,522,eb_enc,cpu,3556.64,3556.77
18,522,eb_dec,cpu,3556.77,3556.88
18,522,h_s,dpu,3556.88,3558.09
18,522,gc,cpu,3558.09,3570.23
18,541,normalize,cpu,3571.08,3576.02
18,541,g_a_cpu,cpu,3576.03,3576.66
18,541,g_a,dpu,3576.66,3616.86
18,541,g_a,dpu,3616.86,3652.67
18,541,g_a_cpu,cpu,3652.67,3653.36
18,541,h_a,dpu,3653.37,3675.82
18,541,eb_enc,cpu,3675.82,3676.01
18,541,eb_dec,cpu,3676.01,3676.14
18,541,h_s,dpu,3676.14,3697.39
18,541,gc,cpu,3697.39,3715.47
18,564,normalize,cpu,3716.52,3721.25
18,564,g_a_cpu,cpu,3721.26,3725.56
18,564,g_a,dpu,3725.56,3769.39
18,564,g_a,dpu,3769.39,3774.59
18,564,g_a_cpu,cpu,3774.6,3775.39
18,564,h_a,dpu,3775.39,3808.56
18,564,eb_enc,cpu,3808.56,3808.73
18,564,eb_dec,cpu,3808.75,3808.88
18,564,h_s,dpu,3808.88,3809.97
18,564,gc,cpu,3809.97,3822.12
18,579,normalize,cpu,3822.92,3826.57
18,579,g_a_cpu,cpu,3826.57,3827.03
18,579,g_a,dpu,3827.03,3881.63
18,579,g_a,dpu,3881.63,3916.54
18,579,g_a_cpu,cpu,3916.55,3917.24
18,579,h_a,dpu,3917.24,3953.67
18,579,eb_enc,cpu,3953.67,3953.93
18,579,eb_dec,cpu,3953.93,3954.11
18,579,h_s,dpu,3954.12,3981.21
18,579,gc,cpu,3981.22,3998.51
18,605,normalize,cpu,4002.97,4006.73
18,605,g_a_cpu,cpu,4006.74,4007.18
18,605,g_a,dpu,4007.19,4033.87
18,605,g_a,dpu,4033.87,4062.06
18,605,g_a_cpu,cpu,4062.06,4062.59
18,605,h_a,dpu,4062.59,4064.6
18,605,eb_enc,cpu,4064.61,4064.79
18,605,eb_dec,cpu,4064.8,4064.93
18,605,h_s,dpu,4064.93,4118.13
18,605,gc,cpu,4118.13,4132.6
18,626,normalize,cpu,4133.72,4147.96
18,626,g_a_cpu,cpu,4147.96,4148.47
18,626,g_a,dpu,4148.48,4181.02
18,626,g_a,dpu,4181.02,4212.21
18,626,g_a_cpu,cpu,4212.21,4213.38
18,626,h_a,dpu,4213.38,4221.66
18,626,eb_enc,cpu,4221.67,4221.95
18,626,eb_dec,cpu,4221.95,4222.12
18,626,h_s,dpu,4222.12,4333.99
18,626,gc,cpu,4333.99,4349.9
18,659,normalize,cpu,4350.45,4355.88
18,659,g_a_cpu,cpu,4355.88,4356.48
18,659,g_a,dpu,4356.48,4408.17
18,659,g_a,dpu,4408.17,4413.27
18,659,g_a_cpu,cpu,4413.28,4413.68
18,659,h_a,dpu,4413.68,4416.53
18,659,eb_enc,cpu,4416.53,4416.69
18,659,eb_dec,cpu,4416.69,4416.8
18,659,h_s,dpu,4416.8,4418.48
18,659,gc,cpu,4418.49,4429.97
18,674,normalize,cpu,4430.62,4434.41
18,674,g_a_cpu,cpu,4434.41,4434.9
18,674,g_a,dpu,4434.9,4466.55
18,674,g_a,dpu,4466.55,4546.51
18,674,g_a_cpu,cpu,4546.52,4547.06
18,674,h_a,dpu,4547.06,4573.99
18,674,eb_enc,cpu,4573.99,4574.15
18,674,eb_dec,cpu,4574.15,4574.28
18,674,h_s,dpu,4574.28,4597.66
18,674,gc,cpu,4597.67,4609.53
18,699,normalize,cpu,4610.36,4637.15
18,699,g_a_cpu,cpu,4637.16,4644.59
18,699,g_a,dpu,4644.59,4675.62
18,699,g_a,dpu,4675.62,4749.12
18,699,g_a_cpu,cpu,4749.12,4749.81
18,699,h_a,dpu,4749.81,4782.65
18,699,eb_enc,cpu,4782.65,4782.83
18,699,eb_dec,cpu,4782.83,4782.96
18,699,h_s,dpu,4782.96,4810.86
18,699,gc,cpu,4810.87,4833.03
18,736,normalize,cpu,4834.03,4842.82
18,736,g_a_cpu,cpu,4842.82,4843.4
18,736,g_a,dpu,4843.41,4914.27
18,736,g_a,dpu,4914.27,4939.8
18,736,g_a_cpu,cpu,4939.8,4940.53
18,736,h_a,dpu,4940.53,4980.58
18,736,eb_enc,cpu,4980.58,4980.75
18,736,eb_dec,cpu,4980.75,4980.87
18,736,h_s,dpu,4980.87,5010.7
18,736,gc,cpu,5010.7,5046.36
18,767,normalize,cpu,5046.98,5052.03
18,767,g_a_cpu,cpu,5052.03,5052.66
18,767,g_a,dpu,5052.66,5145.11
18,767,g_a,dpu,5145.11,5150.16
18,767,g_a_cpu,cpu,5150.16,5150.66
18,767,h_a,dpu,5150.67,5168.54
18,767,eb_enc,cpu,5168.54,5168.68
18,767,eb_dec,cpu,5168.68,5168.79
18,767,h_s,dpu,5168.79,5262.37
18,767,gc,cpu,5262.37,5279.02
18,806,normalize,cpu,5280.13,5284.2
18,806,g_a_cpu,cpu,5284.21,5289.09
18,806,g_a,dpu,5289.1,5300.68
18,806,g_a,dpu,5300.68,5357.28
18,806,g_a_cpu,cpu,5357.29,5357.76
18,806,h_a,dpu,5357.76,5381.32
18,806,eb_enc,cpu,5381.32,5381.49
18,806,eb_dec,cpu,5381.49,5381.62
18,806,h_s,dpu,5381.62,5401.41
18,806,gc,cpu,5401.41,5413.46
18,823,normalize,cpu,5413.99,5417.66
18,823,g_a_cpu,cpu,5417.66,5418.15
18,823,g_a,dpu,5418.15,5430.1
18,823,g_a,dpu,5430.11,5456.19
18,823,g_a_cpu,cpu,5456.19,5456.84
18,823,h_a,dpu,5456.85,5477.33
18,823,eb_enc,cpu,5477.33,5477.52
18,823,eb_dec,cpu,5477.52,5477.65
18,823,h_s,dpu,5477.65,5492.71
18,823,gc,cpu,5492.72,5505.25
18,842,normalize,cpu,5505.83,5509.65
18,842,g_a_cpu,cpu,5509.65,5510.12
18,842,g_a,dpu,5510.12,5531.57
18,842,g_a,dpu,5531.57,5557.48
18,842,g_a_cpu,cpu,5557.48,5558.41
18,842,h_a,dpu,5558.41,5652.59
18,842,eb_enc,cpu,5652.59,5652.73
18,842,eb_dec,cpu,5652.73,5652.84
18,842,h_s,dpu,5652.85,5653.87
18,842,gc,cpu,5653.87,5673.36
18,865,normalize,cpu,5674.07,5694.41
18,865,g_a_cpu,cpu,5694.41,5694.75
18,865,g_a,dpu,5694.76,5729.91
18,865,g_a,dpu,5729.91,5735.2
18,865,g_a_cpu,cpu,5735.2,5735.95
18,865,h_a,dpu,5735.95,5803.2
18,865,eb_enc,cpu,5803.2,5803.35
18,865,eb_dec,cpu,5803.35,5803.46
18,865,h_s,dpu,5803.46,5804.66
18,865,gc,cpu,5804.66,5815.95
18,890,normalize,cpu,5816.65,5822.33
18,890,g_a_cpu,cpu,5822.33,5839.3
18,890,g_a,dpu,5839.31,5863.6
18,890,g_a,dpu,5863.61,5883.99
18,890,g_a_cpu,cpu,5883.99,5884.58
18,890,h_a,dpu,5884.58,5942.02
18,890,eb_enc,cpu,5942.03,5942.18
18,890,eb_dec,cpu,5942.18,5942.3
18,890,h_s,dpu,5942.3,5943.45
18,890,gc,cpu,5943.45,5955.91
18,912,normalize,cpu,5956.74,5961.81
18,912,g_a_cpu,cpu,5961.82,5963.97
18,912,g_a,dpu,5963.97,6049.16
18,912,g_a,dpu,6049.16,6079.68
18,912,g_a_cpu,cpu,6079.69,6080.71
18,912,h_a,dpu,6080.71,6097.77
18,912,eb_enc,cpu,6097.77,6097.92
18,912,eb_dec,cpu,6097.92,6098.05
18,912,h_s,dpu,6098.05,6107.66
18,912,gc,cpu,6107.67,6117.94
19,6,normalize,cpu,76.08,99.838
19,6,g_a_cpu,cpu,99.9077,100.368
19,6,g_a,dpu,100.373,136.703
19,6,g_a,dpu,136.712,171.197
19,6,g_a_cpu,cpu,171.198,171.71
19,6,h_a,dpu,171.718,195.231
19,6,eb_enc,cpu,195.232,195.397
19,6,eb_dec,cpu,195.398,195.505
19,6,h_s,dpu,195.505,224.925
19,6,gc,cpu,224.938,315.474
19,38,normalize,cpu,316.229,320.101
19,38,g_a_cpu,cpu,320.108,320.734
19,38,g_a,dpu,320.739,381.103
19,38,g_a,dpu,381.105,386.485
19,38,g_a_cpu,cpu,386.487,386.889
19,38,h_a,dpu,386.891,389.062
19,38,eb_enc,cpu,389.065,389.29
19,38,eb_dec,cpu,389.293,389.458
19,38,h_s,dpu,389.46,428.571
19,38,gc,cpu,428.573,441.528
19,62,normalize,cpu,442.639,468.308
19,62,g_a_cpu,cpu,468.319,469.06
19,62,g_a,dpu,469.063,491.098
19,62,g_a,dpu,491.101,516.894
19,62,g_a_cpu,cpu,516.896,517.368
19,62,h_a,dpu,517.37,520.471
19,62,eb_enc,cpu,520.473,520.638
19,62,eb_dec,cpu,520.639,520.761
19,62,h_s,dpu,520.761,543.97
19,62,gc,cpu,543.971,555.07
19,78,normalize,cpu,555.657,559.418
19,78,g_a_cpu,cpu,560.983,561.592
19,78,g_a,dpu,561.599,615.221
19,78,g_a,dpu,615.227,671.636
19,78,g_a_cpu,cpu,671.64,672.215
19,78,h_a,dpu,672.219,698.855
19,78,eb_enc,cpu,698.857,699.009
19,78,eb_dec,cpu,699.009,699.122
19,78,h_s,dpu,699.122,726.44
19,78,gc,cpu,726.441,739.964
19,106,normalize,cpu,741.059,746.093
19,106,g_a_cpu,cpu,746.099,746.884
19,106,g_a,dpu,746.89,779.831
19,106,g_a,dpu,779.835,844.092
19,106,g_a_cpu,cpu,844.094,844.731
19,106,h_a,dpu,844.733,846.976
19,106,eb_enc,cpu,846.977,847.136
19,106,eb_dec,cpu,847.137,847.248
19,106,h_s,dpu,847.249,848.565
19,106,gc,cpu,848.566,863.879
19,124,normalize,cpu,865.789,869.629
19,124,g_a_cpu,cpu,869.635,870.195
19,124,g_a,dpu,870.199,876.162
19,124,g_a,dpu,876.164,919.761
19,124,g_a_cpu,cpu,919.763,920.633
19,124,h_a,dpu,920.641,943.582
19,124,eb_enc,cpu,943.583,943.805
19,124,eb_dec,cpu,943.806,943.967
19,124,h_s,dpu,943.968,965.736
19,124,gc,cpu,965.737,977.983
19,142,normalize,cpu,999.761,1015.31
19,142,g_a_cpu,cpu,1015.31,1015.83
19,142,g_a,dpu,1015.83,1061.25
19,142,g_a,dpu,1061.25,1069.04
19,142,g_a_cpu,cpu,1069.04,1069.52
19,142,h_a,dpu,1069.54,1160.21
19,142,eb_enc,cpu,1160.22,1160.49
19,142,eb_dec,cpu,1160.49,1160.63
19,142,h_s,dpu,1160.63,1189.3
19,142,gc,cpu,1189.3,1200.75
19,177,normalize,cpu,1201.35,1205.11
19,177,g_a_cpu,cpu,1205.11,1205.85
19,177,g_a,dpu,1205.85,1325.7
19,177,g_a,dpu,1325.7,1331.86
19,177,g_a_cpu,cpu,1331.87,1332.55
19,177,h_a,dpu,1332.55,1359.49
19,177,eb_enc,cpu,1359.49,1359.67
19,177,eb_dec,cpu,1359.68,1359.81
19,177,h_s,dpu,1359.81,1385.21
19,177,gc,cpu,1385.21,1396.55
19,208,normalize,cpu,1397.06,1400.81
19,208,g_a_cpu,cpu,1400.82,1401.45
19,208,g_a,dpu,1401.45,1409.99
19,208,g_a,dpu,1409.99,1511.75
19,208,g_a_cpu,cpu,1511.75,1512.59
19,208,h_a,dpu,1512.59,1529.6
19,208,eb_enc,cpu,1529.6,1529.75
19,208,eb_dec,cpu,1529.75,1529.86
19,208,h_s,dpu,1529.86,1565.19
19,208,gc,cpu,1565.19,1586.33
19,237,normalize,cpu,1586.96,1593.73
19,237,g_a_cpu,cpu,1593.74,1594.3
19,237,g_a,dpu,1594.3,1615.52
19,237,g_a,dpu,1615.52,1621.17
19,237,g_a_cpu,cpu,1621.18,1622
19,237,h_a,dpu,1622,1670.04
19,237,eb_enc,cpu,1670.04,1670.24
19,237,eb_dec,cpu,1670.24,1670.38
19,237,h_s,dpu,1670.38,1707.19
19,237,gc,cpu,1707.19,1724.91
19,257,normalize,cpu,1739.46,1746.93
19,257,g_a_cpu,cpu,1746.93,1766.78
19,257,g_a,dpu,1766.79,1775.52
19,257,g_a,dpu,1775.53,1780.98
19,257,g_a_cpu,cpu,1780.98,1781.48
19,257,h_a,dpu,1781.49,1823.91
19,257,eb_enc,cpu,1823.91,1824.12
19,257,eb_dec,cpu,1824.13,1824.27
19,257,h_s,dpu,1824.27,1855.36
19,257,gc,cpu,1855.36,1867.63
19,277,normalize,cpu,1870.28,1875.94
19,277,g_a_cpu,cpu,1875.95,1876.62
19,277,g_a,dpu,1876.63,1925.78
19,277,g_a,dpu,1925.78,1968.96
19,277,g_a_cpu,cpu,1968.97,1969.43
19,277,h_a,dpu,1969.43,1971.44
19,277,eb_enc,cpu,1971.44,1971.59
19,277,eb_dec,cpu,1971.6,1971.71
19,277,h_s,dpu,1971.71,1972.77
19,277,gc,cpu,1972.77,2004.69
19,302,normalize,cpu,2009.91,2029.26
19,302,g_a_cpu,cpu,2029.26,2031.29
19,302,g_a,dpu,2031.3,2086.93
19,302,g_a,dpu,2086.94,2121.46
19,302,g_a_cpu,cpu,2121.46,2122.09
19,302,h_a,dpu,2122.1,2186.82
19,302,eb_enc,cpu,2186.82,2186.99
19,302,eb_dec,cpu,2186.99,2187.11
19,302,h_s,dpu,2187.11,2217.72
19,302,gc,cpu,2217.74,2232.7
19,336,normalize,cpu,2233.43,2238.62
19,336,g_a_cpu,cpu,2238.62,2239.14
19,336,g_a,dpu,2239.14,2293.42
19,336,g_a,dpu,2293.42,2301.69
19,336,g_a_cpu,cpu,2301.7,2302.26
19,336,h_a,dpu,2302.27,2352.08
19,336,eb_enc,cpu,2352.08,2352.31
19,336,eb_dec,cpu,2352.31,2352.45
19,336,h_s,dpu,2352.45,2391.62
19,336,gc,cpu,2391.62,2410.07
19,361,normalize,cpu,2410.77,2414.43
19,361,g_a_cpu,cpu,2414.43,2414.94
19,361,g_a,dpu,2414.94,2459.67
19,361,g_a,dpu,2459.67,2499.38
19,361,g_a_cpu,cpu,2499.38,2499.84
19,361,h_a,dpu,2499.85,2548.48
19,361,eb_enc,cpu,2548.48,2548.64
19,361,eb_dec,cpu,2548.64,2548.74
19,361,h_s,dpu,2548.75,2583.06
19,361,gc,cpu,2583.06,2612.58
19,390,normalize,cpu,2613.18,2616.85
19,390,g_a_cpu,cpu,2616.85,2617.57
19,390,g_a,dpu,2617.57,2650.18
19,390,g_a,dpu,2650.18,2665.79
19,390,g_a_cpu,cpu,2665.79,2666.55
19,390,h_a,dpu,2666.55,2696.4
19,390,eb_enc,cpu,2696.4,2696.55
19,390,eb_dec,cpu,2696.55,2696.68
19,390,h_s,dpu,2696.68,2771.8
19,390,gc,cpu,2771.8,2782.25
19,416,normalize,cpu,2796.22,2804.54
19,416,g_a_cpu,cpu,2804.54,2805.06
19,416,g_a,dpu,2805.07,2846.33
19,416,g_a,dpu,2846.33,2852.79
19,416,g_a_cpu,cpu,2852.8,2853.28
19,416,h_a,dpu,2853.28,2855.73
19,416,eb_enc,cpu,2855.73,2855.91
19,416,eb_dec,cpu,2855.91,2856.03
19,416,h_s,dpu,2856.03,2882.09
19,416,gc,cpu,2882.09,2897.46
19,437,normalize,cpu,2898.23,2901.89
19,437,g_a_cpu,cpu,2901.89,2902.29
19,437,g_a,dpu,2902.29,2908.83
19,437,g_a,dpu,2908.84,2926.94
19,437,g_a_cpu,cpu,2926.95,2927.59
19,437,h_a,dpu,2927.59,2954.33
19,437,eb_enc,cpu,2954.33,2954.6
19,437,eb_dec,cpu,2954.61,2954.75
19,437,h_s,dpu,2954.75,2996.66
19,437,gc,cpu,2996.66,3006.91
19,456,normalize,cpu,3021.56,3045.98
19,456,g_a_cpu,cpu,3045.99,3046.44
19,456,g_a,dpu,3046.45,3075.76
19,456,g_a,dpu,3075.76,3113.85
19,456,g_a_cpu,cpu,3113.85,3114.26
19,456,h_a,dpu,3114.26,3155.18
19,456,eb_enc,cpu,3155.18,3155.46
19,456,eb_dec,cpu,3155.46,3155.6
19,456,h_s,dpu,3155.6,3157.08
19,456,gc,cpu,3157.08,3168.97
19,477,normalize,cpu,3169.58,3173.31
19,477,g_a_cpu,cpu,3173.31,3173.72
19,477,g_a,dpu,3173.73,3234.89
19,477,g_a,dpu,3234.89,3250.2
19,477,g_a_cpu,cpu,3250.2,3250.57
19,477,h_a,dpu,3250.57,3311.85
19,477,eb_enc,cpu,3311.85,3311.99
19,477,eb_dec,cpu,3311.99,3312.1
19,477,h_s,dpu,3312.1,3334.08
19,477,gc,cpu,3334.08,3344.82
19,503,normalize,cpu,3345.55,3349.23
19,503,g_a_cpu,cpu,3349.24,3351.15
19,503,g_a,dpu,3351.15,3405.01
19,503,g_a,dpu,3405.02,3410.6
19,503,g_a_cpu,cpu,3410.6,3411.38
19,503,h_a,dpu,3411.39,3519.94
19,503,eb_enc,cpu,3519.94,3520.08
19,503,eb_dec,cpu,3520.08,3520.18
19,503,h_s,dpu,3520.18,3522.29
19,503,gc,cpu,3522.29,3535.75
19,535,normalize,cpu,3547.54,3564.82
19,535,g_a_cpu,cpu,3564.83,3565.76
19,535,g_a,dpu,3565.76,3628.05
19,535,g_a,dpu,3628.05,3633.28
19,535,g_a_cpu,cpu,3633.28,3633.73
19,535,h_a,dpu,3633.74,3635.58
19,535,eb_enc,cpu,3635.59,3635.88
19,535,eb_dec,cpu,3635.89,3636.07
19,535,h_s,dpu,3636.07,3637.55
19,535,gc,cpu,3637.55,3650.04
19,552,normalize,cpu,3650.67,3656.11
19,552,g_a_cpu,cpu,3656.11,3656.8
19,552,g_a,dpu,3656.8,3716.91
19,552,g_a,dpu,3716.91,3739.63
19,552,g_a_cpu,cpu,3739.64,3740.36
19,552,h_a,dpu,3740.37,3763.68
19,552,eb_enc,cpu,3763.68,3763.87
19,552,eb_dec,cpu,3763.87,3763.99
19,552,h_s,dpu,3763.99,3868.05
19,552,gc,cpu,3868.05,3878.98
19,584,normalize,cpu,3879.91,3884.64
19,584,g_a_cpu,cpu,3884.65,3885.17
19,584,g_a,dpu,3885.17,3899.94
19,584,g_a,dpu,3899.95,3936.29
19,584,g_a_cpu,cpu,3936.29,3936.74
19,584,h_a,dpu,3936.74,3952.24
19,584,eb_enc,cpu,3952.24,3952.5
19,584,eb_dec,cpu,3952.5,3952.65
19,584,h_s,dpu,3952.65,3954.59
19,584,gc,cpu,3954.59,3969.5
19,599,normalize,cpu,3970.16,3997.21
19,599,g_a_cpu,cpu,3997.21,3997.9
19,599,g_a,dpu,3997.91,4023.46
19,599,g_a,dpu,4023.46,4101.34
19,599,g_a_cpu,cpu,4101.35,4101.86
19,599,h_a,dpu,4101.87,4172.19
19,599,eb_enc,cpu,4172.19,4172.33
19,599,eb_dec,cpu,4172.33,4172.44
19,599,h_s,dpu,4172.44,4198.62
19,599,gc,cpu,4198.63,4213.32
19,639,normalize,cpu,4214.31,4248.34
19,639,g_a_cpu,cpu,4248.34,4260.74
19,639,g_a,dpu,4260.75,4280.29
19,639,g_a,dpu,4280.29,4303.42
19,639,g_a_cpu,cpu,4303.42,4303.91
19,639,h_a,dpu,4303.92,4338.62
19,639,eb_enc,cpu,4338.62,4338.91
19,639,eb_dec,cpu,4338.94,4339.12
19,639,h_s,dpu,4339.12,4392.93
19,639,gc,cpu,4392.94,4407.49
19,668,normalize,cpu,4408.19,4411.92
19,668,g_a_cpu,cpu,4411.92,4412.37
19,668,g_a,dpu,4412.37,4460.47
19,668,g_a,dpu,4460.47,4465.87
19,668,g_a_cpu,cpu,4465.87,4467.25
19,668,h_a,dpu,4467.25,4541.12
19,668,eb_enc,cpu,4541.12,4541.27
19,668,eb_dec,cpu,4541.28,4541.38
19,668,h_s,dpu,4541.38,4570.5
19,668,gc,cpu,4570.5,4589.89
19,697,normalize,cpu,4590.6,4595.06
19,697,g_a_cpu,cpu,4595.08,4595.72
19,697,g_a,dpu,4595.72,4601.43
19,697,g_a,dpu,4601.43,4637.47
19,697,g_a_cpu,cpu,4637.48,4638.23
19,697,h_a,dpu,4638.23,4677.26
19,697,eb_enc,cpu,4677.26,4677.39
19,697,eb_dec,cpu,4677.4,4677.51
19,697,h_s,dpu,4677.51,4678.77
19,697,gc,cpu,4678.77,4701.61
19,714,normalize,cpu,4702.56,4706.42
19,714,g_a_cpu,cpu,4706.42,4706.93
19,714,g_a,dpu,4706.93,4762.87
19,714,g_a,dpu,4762.88,4782.79
19,714,g_a_cpu,cpu,4782.79,4783.3
19,714,h_a,dpu,4783.31,4848.64
19,714,eb_enc,cpu,4848.64,4848.8
19,714,eb_dec,cpu,4848.8,4848.92
19,714,h_s,dpu,4848.92,4878.67
19,714,gc,cpu,4878.67,4889.86
19,746,normalize,cpu,4890.78,4896.03
19,746,g_a_cpu,cpu,4896.03,4896.49
19,746,g_a,dpu,4896.49,4961.27
19,746,g_a,dpu,4961.27,5008.2
19,746,g_a_cpu,cpu,5008.21,5008.82
19,746,h_a,dpu,5008.83,5040.77
19,746,eb_enc,cpu,5040.77,5040.94
19,746,eb_dec,cpu,5040.94,5041.05
19,746,h_s,dpu,5041.05,5042.08
19,746,gc,cpu,5042.08,5074.76
19,772,normalize,cpu,5075.88,5079.85
19,772,g_a_cpu,cpu,5079.85,5081.94
19,772,g_a,dpu,5081.95,5109.93
19,772,g_a,dpu,5109.93,5115.03
19,772,g_a_cpu,cpu,5115.03,5115.48
19,772,h_a,dpu,5115.48,5117.62
19,772,eb_enc,cpu,5117.62,5117.82
19,772,eb_dec,cpu,5117.82,5117.94
19,772,h_s,dpu,5117.94,5159.16
19,772,gc,cpu,5159.16,5171.21
19,786,normalize,cpu,5175.93,5186.98
19,786,g_a_cpu,cpu,5186.99,5187.41
19,786,g_a,dpu,5187.42,5248.53
19,786,g_a,dpu,5248.54,5254.17
19,786,g_a_cpu,cpu,5254.17,5254.78
19,786,h_a,dpu,5254.78,5271.21
19,786,eb_enc,cpu,5271.21,5271.49
19,786,eb_dec,cpu,5271.49,5271.64
19,786,h_s,dpu,5271.64,5303.49
19,786,gc,cpu,5303.49,5314.56
19,811,normalize,cpu,5315.26,5328.7
19,811,g_a_cpu,cpu,5328.7,5329.32
19,811,g_a,dpu,5329.33,5364.01
19,811,g_a,dpu,5364.02,5420.25
19,811,g_a_cpu,cpu,5420.26,5420.87
19,811,h_a,dpu,5420.88,5457.29
19,811,eb_enc,cpu,5457.29,5457.53
19,811,eb_dec,cpu,5457.53,5457.66
19,811,h_s,dpu,5457.66,5489.51
19,811,gc,cpu,5489.51,5500.28
19,840,normalize,cpu,5501.19,5504.86
19,840,g_a_cpu,cpu,5504.86,5505.37
19,840,g_a,dpu,5505.37,5564.14
