lane,patch,stage,kind,t0_ms,t1_ms
11,196,gc,cpu,1454.58,1465.1
11,212,normalize,cpu,1465.75,1470.36
11,212,g_a_cpu,cpu,1470.36,1470.76
11,212,g_a,dpu,1470.76,1493.26
11,212,g_a,dpu,1493.26,1517.49
11,212,g_a_cpu,cpu,1517.49,1518.17
11,212,h_a,dpu,1518.17,1547.49
11,212,eb_enc,cpu,1547.49,1547.62
11,212,eb_dec,cpu,1547.62,1547.73
11,212,h_s,dpu,1547.73,1549.73
11,212,gc,cpu,1549.73,1567.01
11,227,normalize,cpu,1570.96,1574.62
11,227,g_a_cpu,cpu,1574.62,1575.21
11,227,g_a,dpu,1575.21,1648.86
11,227,g_a,dpu,1648.86,1673.14
11,227,g_a_cpu,cpu,1673.14,1673.8
11,227,h_a,dpu,1673.8,1699.92
11,227,eb_enc,cpu,1699.92,1700.1
11,227,eb_dec,cpu,1700.13,1700.26
11,227,h_s,dpu,1700.26,1701.76
11,227,gc,cpu,1701.76,1722.79
11,246,normalize,cpu,1723.4,1727.1
11,246,g_a_cpu,cpu,1727.1,1727.75
11,246,g_a,dpu,1727.76,1747.9
11,246,g_a,dpu,1747.9,1781.38
11,246,g_a_cpu,cpu,1781.38,1781.87
11,246,h_a,dpu,1781.88,1793.68
11,246,eb_enc,cpu,1793.68,1793.87
11,246,eb_dec,cpu,1793.87,1793.98
11,246,h_s,dpu,1793.98,1808.54
11,246,gc,cpu,1808.54,1818.72
11,262,normalize,cpu,1819.38,1832.18
11,262,g_a_cpu,cpu,1832.19,1832.52
11,262,g_a,dpu,1832.53,1861.12
11,262,g_a,dpu,1861.12,1894.81
11,262,g_a_cpu,cpu,1894.81,1895.4
11,262,h_a,dpu,1895.4,1907.98
11,262,eb_enc,cpu,1907.98,1908.22
11,262,eb_dec,cpu,1908.22,1908.36
11,262,h_s,dpu,1908.36,1928.75
11,262,gc,cpu,1928.75,1945.16
11,280,normalize,cpu,1946.42,1955.71
11,280,g_a_cpu,cpu,1955.71,1956.24
11,280,g_a,dpu,1956.24,1981.4
11,280,g_a,dpu,1981.4,1996.18
11,280,g_a_cpu,cpu,1996.18,1996.91
11,280,h_a,dpu,1996.92,2003.7
11,280,eb_enc,cpu,2003.7,2003.83
11,280,eb_dec,cpu,2003.83,2003.94
11,280,h_s,dpu,2003.94,2005.66
11,280,gc,cpu,2005.66,2025.17
11,292,normalize,cpu,2026.91,2030.57
11,292,g_a_cpu,cpu,2030.57,2031.17
11,292,g_a,dpu,2031.18,2078.73
11,292,g_a,dpu,2078.73,2084.65
11,292,g_a_cpu,cpu,2084.65,2085.12
11,292,h_a,dpu,2085.12,2119.01
11,292,eb_enc,cpu,2119.01,2119.15
11,292,eb_dec,cpu,2119.15,2119.26
11,292,h_s,dpu,2119.26,2129.54
11,292,gc,cpu,2129.54,2143.81
11,309,normalize,cpu,2144.45,2162.04
11,309,g_a_cpu,cpu,2162.04,2162.38
11,309,g_a,dpu,2162.38,2198.11
11,309,g_a,dpu,2198.11,2203.83
11,309,g_a_cpu,cpu,2203.83,2204.26
11,309,h_a,dpu,2204.26,2244.92
11,309,eb_enc,cpu,2244.93,2245.09
11,309,eb_dec,cpu,2245.09,2245.22
11,309,h_s,dpu,2245.22,2262.11
11,309,gc,cpu,2262.11,2274.81
11,328,normalize,cpu,2276.65,2295.27
11,328,g_a_cpu,cpu,2295.28,2297.56
11,328,g_a,dpu,2297.56,2313.92
11,328,g_a,dpu,2313.92,2333.6
11,328,g_a_cpu,cpu,2333.6,2334.33
11,328,h_a,dpu,2334.34,2349.61
11,328,eb_enc,cpu,2349.61,2349.77
11,328,eb_dec,cpu,2349.77,2349.9
11,328,h_s,dpu,2349.9,2360.74
11,328,gc,cpu,2360.74,2375.1
11,346,normalize,cpu,2388.55,2392.32
11,346,g_a_cpu,cpu,2392.33,2392.95
11,346,g_a,dpu,2392.95,2405.37
11,346,g_a,dpu,2405.37,2412.25
11,346,g_a_cpu,cpu,2412.25,2412.64
11,346,h_a,dpu,2412.64,2429.11
11,346,eb_enc,cpu,2429.11,2429.26
11,346,eb_dec,cpu,2429.27,2429.38
11,346,h_s,dpu,2429.38,2460.67
11,346,gc,cpu,2460.68,2489.1
11,360,normalize,cpu,2489.6,2493.34
11,360,g_a_cpu,cpu,2493.35,2493.9
11,360,g_a,dpu,2493.91,2505.68
11,360,g_a,dpu,2505.69,2511.88
11,360,g_a_cpu,cpu,2511.88,2512.76
11,360,h_a,dpu,2512.76,2525.51
11,360,eb_enc,cpu,2525.51,2525.75
11,360,eb_dec,cpu,2525.75,2525.87
11,360,h_s,dpu,2525.87,2544.58
11,360,gc,cpu,2544.58,2556.37
11,373,normalize,cpu,2557.38,2561.2
11,373,g_a_cpu,cpu,2561.2,2561.67
11,373,g_a,dpu,2561.68,2590.73
11,373,g_a,dpu,2590.73,2613.42
11,373,g_a_cpu,cpu,2613.42,2613.8
11,373,h_a,dpu,2613.8,2639.59
11,373,eb_enc,cpu,2639.59,2639.76
11,373,eb_dec,cpu,2639.76,2639.87
11,373,h_s,dpu,2639.87,2648.45
11,373,gc,cpu,2648.46,2666.81
11,389,normalize,cpu,2667.4,2679.46
11,389,g_a_cpu,cpu,2679.46,2680.13
11,389,g_a,dpu,2680.13,2706.07
11,389,g_a,dpu,2706.07,2731.24
11,389,g_a_cpu,cpu,2731.25,2731.84
11,389,h_a,dpu,2731.84,2750.09
11,389,eb_enc,cpu,2750.09,2750.26
11,389,eb_dec,cpu,2750.26,2750.39
11,389,h_s,dpu,2750.39,2768.5
11,389,gc,cpu,2768.5,2778.81
11,404,normalize,cpu,2779.71,2796.58
11,404,g_a_cpu,cpu,2796.59,2797.38
11,404,g_a,dpu,2797.39,2813.07
11,404,g_a,dpu,2813.07,2826.1
11,404,g_a_cpu,cpu,2826.1,2826.54
11,404,h_a,dpu,2826.54,2864.94
11,404,eb_enc,cpu,2864.94,2865.07
11,404,eb_dec,cpu,2865.09,2865.22
11,404,h_s,dpu,2865.22,2908.97
11,404,gc,cpu,2908.97,2919.22
11,426,normalize,cpu,2919.71,2924.2
11,426,g_a_cpu,cpu,2924.2,2924.79
11,426,g_a,dpu,2924.8,2966.05
11,426,g_a,dpu,2966.05,2972.31
11,426,g_a_cpu,cpu,2972.32,2972.68
11,426,h_a,dpu,2972.69,2976.24
11,426,eb_enc,cpu,2976.25,2976.45
11,426,eb_dec,cpu,2976.46,2976.59
11,426,h_s,dpu,2976.6,2993.82
11,426,gc,cpu,2993.82,3004.91
11,440,normalize,cpu,3005.45,3009.2
11,440,g_a_cpu,cpu,3009.2,3009.54
11,440,g_a,dpu,3009.54,3039.02
11,440,g_a,dpu,3039.02,3053.95
11,440,g_a_cpu,cpu,3053.95,3054.43
11,440,h_a,dpu,3054.43,3061.95
11,440,eb_enc,cpu,3061.95,3062.08
11,440,eb_dec,cpu,3062.08,3062.18
11,440,h_s,dpu,3062.19,3070.69
11,440,gc,cpu,3070.69,3083
11,451,normalize,cpu,3083.72,3087.45
11,451,g_a_cpu,cpu,3087.46,3087.81
11,451,g_a,dpu,3087.82,3130.86
11,451,g_a,dpu,3130.86,3140.33
11,451,g_a_cpu,cpu,3140.33,3140.96
11,451,h_a,dpu,3140.96,3182
11,451,eb_enc,cpu,3182.01,3182.17
11,451,eb_dec,cpu,3182.17,3182.31
11,451,h_s,dpu,3182.31,3196.5
11,451,gc,cpu,3196.5,3206.99
11,470,normalize,cpu,3207.58,3217.3
11,470,g_a_cpu,cpu,3217.31,3218.23
11,470,g_a,dpu,3218.23,3232.63
11,470,g_a,dpu,3232.64,3253.42
11,470,g_a_cpu,cpu,3253.42,3254.16
11,470,h_a,dpu,3254.16,3278.03
11,470,eb_enc,cpu,3278.04,3278.18
11,470,eb_dec,cpu,3278.18,3278.33
11,470,h_s,dpu,3278.33,3319.19
11,470,gc,cpu,3319.19,3334.97
11,492,normalize,cpu,3336.75,3349.1
11,492,g_a_cpu,cpu,3349.1,3349.59
11,492,g_a,dpu,3349.6,3403.42
11,492,g_a,dpu,3403.43,3409.54
11,492,g_a_cpu,cpu,3409.54,3409.99
11,492,h_a,dpu,3410,3413.5
11,492,eb_enc,cpu,3413.5,3413.65
11,492,eb_dec,cpu,3413.65,3413.76
11,492,h_s,dpu,3413.76,3415.32
11,492,gc,cpu,3415.32,3438.41
11,506,normalize,cpu,3443.73,3447.58
11,506,g_a_cpu,cpu,3447.59,3448.07
11,506,g_a,dpu,3448.08,3476.67
11,506,g_a,dpu,3476.68,3527.15
11,506,g_a_cpu,cpu,3527.15,3527.62
11,506,h_a,dpu,3527.63,3555.39
11,506,eb_enc,cpu,3555.39,3555.52
11,506,eb_dec,cpu,3555.52,3555.63
11,506,h_s,dpu,3555.63,3556.97
11,506,gc,cpu,3556.97,3574.52
11,527,normalize,cpu,3575.48,3579.55
11,527,g_a_cpu,cpu,3579.56,3582.14
11,527,g_a,dpu,3582.15,3614.7
11,527,g_a,dpu,3614.7,3650.04
11,527,g_a_cpu,cpu,3650.05,3650.76
11,527,h_a,dpu,3650.77,3663.25
11,527,eb_enc,cpu,3663.25,3663.4
11,527,eb_dec,cpu,3663.4,3663.52
11,527,h_s,dpu,3663.52,3664.93
11,527,gc,cpu,3664.93,3675.38
11,543,normalize,cpu,3676.76,3680.42
11,543,g_a_cpu,cpu,3680.42,3680.9
11,543,g_a,dpu,3680.91,3722.1
11,543,g_a,dpu,3722.11,3747.62
11,543,g_a_cpu,cpu,3747.63,3748.14
11,543,h_a,dpu,3748.15,3769.97
11,543,eb_enc,cpu,3769.98,3770.11
11,543,eb_dec,cpu,3770.11,3770.22
11,543,h_s,dpu,3770.22,3772.43
11,543,gc,cpu,3772.43,3782.85
11,559,normalize,cpu,3783.64,3793.87
11,559,g_a_cpu,cpu,3793.88,3794.32
11,559,g_a,dpu,3794.32,3812.34
11,559,g_a,dpu,3812.34,3840.96
11,559,g_a_cpu,cpu,3840.96,3841.45
11,559,h_a,dpu,3841.46,3861.75
11,559,eb_enc,cpu,3861.75,3861.87
11,559,eb_dec,cpu,3861.88,3861.98
11,559,h_s,dpu,3861.98,3863.36
11,559,gc,cpu,3863.36,3875.34
11,573,normalize,cpu,3875.92,3880.24
11,573,g_a_cpu,cpu,3880.25,3880.63
11,573,g_a,dpu,3880.64,3910.53
11,573,g_a,dpu,3910.53,3937.44
11,573,g_a_cpu,cpu,3937.44,3938.24
11,573,h_a,dpu,3938.24,3960.46
11,573,eb_enc,cpu,3960.47,3960.62
11,573,eb_dec,cpu,3960.62,3960.75
11,573,h_s,dpu,3960.75,3995.63
11,573,gc,cpu,3995.64,4006.37
11,591,normalize,cpu,4006.86,4024.42
11,591,g_a_cpu,cpu,4024.42,4024.91
11,591,g_a,dpu,4024.91,4052.42
11,591,g_a,dpu,4052.42,4075.41
11,591,g_a_cpu,cpu,4075.41,4075.93
11,591,h_a,dpu,4075.93,4104.47
11,591,eb_enc,cpu,4104.47,4104.71
11,591,eb_dec,cpu,4104.72,4104.86
11,591,h_s,dpu,4104.86,4120.54
11,591,gc,cpu,4120.55,4141.9
11,612,normalize,cpu,4142.43,4146.12
11,612,g_a_cpu,cpu,4146.12,4147.64
11,612,g_a,dpu,4147.65,4164.3
11,612,g_a,dpu,4164.3,4169.6
11,612,g_a_cpu,cpu,4169.6,4170.02
11,612,h_a,dpu,4170.02,4191.14
11,612,eb_enc,cpu,4191.14,4191.39
11,612,eb_dec,cpu,4191.39,4191.51
11,612,h_s,dpu,4191.51,4216.99
11,612,gc,cpu,4216.99,4236.83
11,622,normalize,cpu,4237.47,4241.21
11,622,g_a_cpu,cpu,4241.21,4241.64
11,622,g_a,dpu,4241.65,4250.08
11,622,g_a,dpu,4250.08,4271.9
11,622,g_a_cpu,cpu,4271.9,4272.69
11,622,h_a,dpu,4272.7,4289.95
11,622,eb_enc,cpu,4289.95,4290.07
11,622,eb_dec,cpu,4290.07,4290.18
11,622,h_s,dpu,4290.18,4304.39
11,622,gc,cpu,4304.39,4317.56
11,634,normalize,cpu,4318.27,4322
11,634,g_a_cpu,cpu,4322.01,4322.38
11,634,g_a,dpu,4322.38,4361.11
11,634,g_a,dpu,4361.11,4367.29
11,634,g_a_cpu,cpu,4367.29,4367.77
11,634,h_a,dpu,4367.78,4421.17
11,634,eb_enc,cpu,4421.18,4421.45
11,634,eb_dec,cpu,4421.45,4421.62
11,634,h_s,dpu,4421.62,4432.64
11,634,gc,cpu,4432.65,4444.45
11,655,normalize,cpu,4444.96,4451.16
11,655,g_a_cpu,cpu,4451.16,4458.23
11,655,g_a,dpu,4458.23,4480.35
11,655,g_a,dpu,4480.35,4486
11,655,g_a_cpu,cpu,4486,4486.51
11,655,h_a,dpu,4486.51,4507.4
11,655,eb_enc,cpu,4507.4,4507.57
11,655,eb_dec,cpu,4507.57,4507.67
11,655,h_s,dpu,4507.67,4512.58
11,655,gc,cpu,4512.58,4523.3
11,666,normalize,cpu,4525.08,4528.83
11,666,g_a_cpu,cpu,4528.84,4529.46
11,666,g_a,dpu,4529.47,4569.4
11,666,g_a,dpu,4569.4,4575.23
11,666,g_a_cpu,cpu,4575.23,4575.89
11,666,h_a,dpu,4575.9,4604.25
11,666,eb_enc,cpu,4604.26,4604.41
11,666,eb_dec,cpu,4604.41,4604.53
11,666,h_s,dpu,4604.53,4615.65
11,666,gc,cpu,4615.66,4645.42
11,686,normalize,cpu,4651.33,4664.34
11,686,g_a_cpu,cpu,4664.35,4664.73
11,686,g_a,dpu,4664.73,4679.94
11,686,g_a,dpu,4679.94,4711.57
11,686,g_a_cpu,cpu,4711.57,4712.19
11,686,h_a,dpu,4712.19,4741.32
11,686,eb_enc,cpu,4741.32,4741.46
11,686,eb_dec,cpu,4741.46,4741.59
11,686,h_s,dpu,4741.59,4758.9
11,686,gc,cpu,4758.9,4776.02
11,707,normalize,cpu,4777,4781.67
11,707,g_a_cpu,cpu,4781.67,4782.21
11,707,g_a,dpu,4782.22,4830.2
11,707,g_a,dpu,4830.2,4849.2
11,707,g_a_cpu,cpu,4849.2,4849.71
11,707,h_a,dpu,4849.71,4873.45
11,707,eb_enc,cpu,4873.46,4873.58
11,707,eb_dec,cpu,4873.58,4873.69
11,707,h_s,dpu,4873.69,4875.15
11,707,gc,cpu,4875.15,4898.05
11,724,normalize,cpu,4898.74,4914.75
11,724,g_a_cpu,cpu,4914.75,4925.1
11,724,g_a,dpu,4925.11,4936.45
11,724,g_a,dpu,4936.46,4942
11,724,g_a_cpu,cpu,4942,4944.4
11,724,h_a,dpu,4944.41,4948.25
11,724,eb_enc,cpu,4948.25,4948.4
11,724,eb_dec,cpu,4948.4,4948.55
11,724,h_s,dpu,4948.55,4949.98
11,724,gc,cpu,4949.98,4963.38
11,735,normalize,cpu,4965.03,4968.9
11,735,g_a_cpu,cpu,4968.91,4971.39
11,735,g_a,dpu,4971.39,5020.49
11,735,g_a,dpu,5020.5,5056.58
11,735,g_a_cpu,cpu,5056.58,5056.95
11,735,h_a,dpu,5056.95,5060.79
11,735,eb_enc,cpu,5060.8,5061.03
11,735,eb_dec,cpu,5061.03,5061.2
11,735,h_s,dpu,5061.2,5073.43
11,735,gc,cpu,5073.43,5083.92
11,753,normalize,cpu,5087.22,5091.02
11,753,g_a_cpu,cpu,5091.03,5091.47
11,753,g_a,dpu,5091.48,5158.14
11,753,g_a,dpu,5158.15,5164.32
11,753,g_a_cpu,cpu,5164.33,5164.97
11,753,h_a,dpu,5164.98,5169.34
11,753,eb_enc,cpu,5169.34,5169.48
11,753,eb_dec,cpu,5169.48,5169.6
11,753,h_s,dpu,5169.6,5210.89
11,753,gc,cpu,5210.89,5225.56
11,778,normalize,cpu,5255.29,5259.03
11,778,g_a_cpu,cpu,5259.03,5259.48
11,778,g_a,dpu,5259.49,5308.94
11,778,g_a,dpu,5308.94,5314.75
11,778,g_a_cpu,cpu,5314.75,5315.15
11,778,h_a,dpu,5315.15,5318.86
11,778,eb_enc,cpu,5318.86,5319.01
11,778,eb_dec,cpu,5319.01,5319.12
11,778,h_s,dpu,5319.13,5320.38
11,778,gc,cpu,5320.38,5335.56
11,791,normalize,cpu,5336.54,5340.43
11,791,g_a_cpu,cpu,5340.43,5341.09
11,791,g_a,dpu,5341.1,5365.99
11,791,g_a,dpu,5365.99,5451.38
11,791,g_a_cpu,cpu,5451.38,5452.25
11,791,h_a,dpu,5452.26,5474.24
11,791,eb_enc,cpu,5474.24,5474.38
11,791,eb_dec,cpu,5474.38,5474.49
11,791,h_s,dpu,5474.49,5495.22
11,791,gc,cpu,5495.22,5516.41
11,817,normalize,cpu,5516.9,5520.75
11,817,g_a_cpu,cpu,5520.76,5521.76
11,817,g_a,dpu,5521.77,5552.85
11,817,g_a,dpu,5552.85,5568.29
11,817,g_a_cpu,cpu,5568.29,5568.85
11,817,h_a,dpu,5568.85,5619.61
11,817,eb_enc,cpu,5619.61,5619.78
11,817,eb_dec,cpu,5619.78,5619.9
11,817,h_s,dpu,5619.9,5639.66
11,817,gc,cpu,5639.66,5654.87
11,839,normalize,cpu,5655.42,5661.4
11,839,g_a_cpu,cpu,5661.4,5662.06
11,839,g_a,dpu,5662.06,5681.48
11,839,g_a,dpu,5681.48,5707.55
11,839,g_a_cpu,cpu,5707.55,5707.89
11,839,h_a,dpu,5707.89,5711.81
11,839,eb_enc,cpu,5711.81,5711.99
11,839,eb_dec,cpu,5711.99,5712.1
11,839,h_s,dpu,5712.1,5748.98
11,839,gc,cpu,5748.98,5763.76
11,856,normalize,cpu,5764.66,5794.19
11,856,g_a_cpu,cpu,5794.19,5794.6
11,856,g_a,dpu,5794.6,5809.18
11,856,g_a,dpu,5809.22,5834.67
11,856,g_a_cpu,cpu,5834.68,5835.24
11,856,h_a,dpu,5835.24,5839.01
11,856,eb_enc,cpu,5839.01,5839.14
11,856,eb_dec,cpu,5839.14,5839.25
11,856,h_s,dpu,5839.25,5840.5
11,856,gc,cpu,5840.5,5851
11,869,normalize,cpu,5851.49,5858.92
11,869,g_a_cpu,cpu,5858.93,5859.58
11,869,g_a,dpu,5859.59,5897.09
11,869,g_a,dpu,5897.1,5913.77
11,869,g_a_cpu,cpu,5913.77,5914.27
11,869,h_a,dpu,5914.28,5932.2
11,869,eb_enc,cpu,5932.2,5932.33
11,869,eb_dec,cpu,5932.33,5932.44
11,869,h_s,dpu,5932.44,5933.97
11,869,gc,cpu,5933.97,5944.42
11,885,normalize,cpu,5947.86,5951.63
11,885,g_a_cpu,cpu,5951.64,5952.44
11,885,g_a,dpu,5952.45,5967.92
11,885,g_a,dpu,5967.92,6009.3
11,885,g_a_cpu,cpu,6009.3,6009.7
11,885,h_a,dpu,6009.7,6013.89
11,885,eb_enc,cpu,6013.89,6014.16
11,885,eb_dec,cpu,6014.16,6014.33
11,885,h_s,dpu,6014.33,6022.84
11,885,gc,cpu,6022.84,6032.98
11,898,normalize,cpu,6033.62,6038.05
11,898,g_a_cpu,cpu,6038.05,6038.44
11,898,g_a,dpu,6038.44,6065.91
11,898,g_a,dpu,6065.91,6110.59
11,898,g_a_cpu,cpu,6110.59,6111.27
11,898,h_a,dpu,6111.27,6142.11
11,898,eb_enc,cpu,6142.12,6142.33
11,898,eb_dec,cpu,6142.33,6142.48
11,898,h_s,dpu,6142.48,6166.12
11,898,gc,cpu,6166.12,6176.75
11,920,normalize,cpu,6177.3,6183.58
11,920,g_a_cpu,cpu,6183.58,6184.02
11,920,g_a,dpu,6184.02,6203.37
11,920,g_a,dpu,6203.37,6209.14
11,920,g_a_cpu,cpu,6209.14,6209.93
11,920,h_a,dpu,6209.93,6228.24
11,920,eb_enc,cpu,6228.24,6228.39
11,920,eb_dec,cpu,6228.39,6228.51
11,920,h_s,dpu,6228.51,6246.69
11,920,gc,cpu,6246.69,6256.98
12,7,normalize,cpu,76.7831,80.5562
12,7,g_a_cpu,cpu,93.5122,94.183
12,7,g_a,dpu,94.2024,103.525
12,7,g_a,dpu,103.529,140.359
12,7,g_a_cpu,cpu,140.363,140.966
12,7,h_a,dpu,140.987,144.285
12,7,eb_enc,cpu,144.287,144.489
12,7,eb_dec,cpu,144.49,144.613
12,7,h_s,dpu,144.614,146.344
12,7,gc,cpu,146.358,214.818
12,22,normalize,cpu,215.535,222.943
12,22,g_a_cpu,cpu,222.949,223.329
12,22,g_a,dpu,223.339,236.413
12,22,g_a,dpu,236.415,246.444
12,22,g_a_cpu,cpu,246.445,246.825
12,22,h_a,dpu,246.826,249.137
12,22,eb_enc,cpu,249.139,249.306
12,22,eb_dec,cpu,249.311,249.42
12,22,h_s,dpu,249.421,290.978
12,22,gc,cpu,290.979,302.784
12,40,normalize,cpu,306.005,311.84
12,40,g_a_cpu,cpu,311.849,312.887
12,40,g_a,dpu,312.896,318.266
12,40,g_a,dpu,318.271,341.769
12,40,g_a_cpu,cpu,341.771,344.734
12,40,h_a,dpu,344.741,380.22
12,40,eb_enc,cpu,380.222,380.414
12,40,eb_dec,cpu,380.414,380.526
12,40,h_s,dpu,380.527,394.94
12,40,gc,cpu,394.941,410.337
12,53,normalize,cpu,411.081,435.346
12,53,g_a_cpu,cpu,435.351,435.792
12,53,g_a,dpu,435.796,441.107
12,53,g_a,dpu,441.115,446.733
12,53,g_a_cpu,cpu,446.737,447.268
12,53,h_a,dpu,447.27,449.775
12,53,eb_enc,cpu,449.776,449.95
12,53,eb_dec,cpu,449.951,450.136
12,53,h_s,dpu,450.138,459.137
12,53,gc,cpu,459.138,483.828
12,65,normalize,cpu,486.228,524.512
12,65,g_a_cpu,cpu,524.52,525.088
12,65,g_a,dpu,525.097,545.324
12,65,g_a,dpu,545.327,573.854
12,65,g_a_cpu,cpu,573.856,574.221
12,65,h_a,dpu,574.222,585.822
12,65,eb_enc,cpu,585.824,585.953
12,65,eb_dec,cpu,585.954,586.057
12,65,h_s,dpu,586.057,586.966
12,65,gc,cpu,586.967,610.722
12,85,normalize,cpu,611.592,618.664
12,85,g_a_cpu,cpu,618.667,618.98
12,85,g_a,dpu,618.983,624.844
12,85,g_a,dpu,624.847,645.012
12,85,g_a_cpu,cpu,645.013,645.486
12,85,h_a,dpu,645.488,669.528
12,85,eb_enc,cpu,669.529,669.844
12,85,eb_dec,cpu,669.845,669.963
12,85,h_s,dpu,669.963,682.493
12,85,gc,cpu,682.494,701.067
12,95,normalize,cpu,704.665,721.773
12,95,g_a_cpu,cpu,721.777,722.225
12,95,g_a,dpu,722.228,748.183
12,95,g_a,dpu,748.185,762.766
12,95,g_a_cpu,cpu,762.768,763.346
12,95,h_a,dpu,763.36,764.939
12,95,eb_enc,cpu,764.94,765.086
12,95,eb_dec,cpu,765.087,765.199
12,95,h_s,dpu,765.2,766.52
12,95,gc,cpu,766.52,783.605
12,108,normalize,cpu,784.331,795.916
12,108,g_a_cpu,cpu,795.919,796.295
12,108,g_a,dpu,796.299,809.08
12,108,g_a,dpu,809.082,836.573
12,108,g_a_cpu,cpu,836.576,837.111
12,108,h_a,dpu,837.116,849.8
12,108,eb_enc,cpu,849.801,849.977
12,108,eb_dec,cpu,849.978,850.085
12,108,h_s,dpu,850.085,858.188
12,108,gc,cpu,858.189,869.847
12,121,normalize,cpu,870.59,876.092
12,121,g_a_cpu,cpu,876.098,876.54
12,121,g_a,dpu,876.544,904.869
12,121,g_a,dpu,904.873,920.516
12,121,g_a_cpu,cpu,920.519,921.25
12,121,h_a,dpu,921.259,937.703
12,121,eb_enc,cpu,937.709,937.95
12,121,eb_dec,cpu,937.951,938.094
12,121,h_s,dpu,938.095,957.638
12,121,gc,cpu,957.64,979.223
12,136,normalize,cpu,979.905,997.146
12,136,g_a_cpu,cpu,997.149,997.666
12,136,g_a,dpu,997.669,1007.63
12,136,g_a,dpu,1007.63,1022.57
12,136,g_a_cpu,cpu,1022.57,1023.31
12,136,h_a,dpu,1023.32,1029.89
12,136,eb_enc,cpu,1029.89,1030.11
12,136,eb_dec,cpu,1030.11,1030.23
12,136,h_s,dpu,1030.23,1045.87
12,136,gc,cpu,1045.87,1064.33
12,149,normalize,cpu,1065.39,1069.03
12,149,g_a_cpu,cpu,1069.04,1069.45
12,149,g_a,dpu,1069.46,1099.23
12,149,g_a,dpu,1099.23,1117.62
12,149,g_a_cpu,cpu,1117.62,1118.09
12,149,h_a,dpu,1118.09,1120.88
12,149,eb_enc,cpu,1120.88,1121.09
12,149,eb_dec,cpu,1121.09,1121.19
12,149,h_s,dpu,1121.19,1158.03
12,149,gc,cpu,1158.03,1173.29
12,166,normalize,cpu,1174.5,1206.68
12,166,g_a_cpu,cpu,1206.69,1207.58
12,166,g_a,dpu,1207.59,1226.18
12,166,g_a,dpu,1226.19,1250.5
12,166,g_a_cpu,cpu,1250.5,1251.22
12,166,h_a,dpu,1251.23,1252.87
12,166,eb_enc,cpu,1252.87,1253.08
12,166,eb_dec,cpu,1253.08,1253.2
12,166,h_s,dpu,1253.2,1266.08
12,166,gc,cpu,1266.09,1277.2
12,180,normalize,cpu,1277.71,1281.65
12,180,g_a_cpu,cpu,1281.66,1282.15
12,180,g_a,dpu,1282.15,1304.96
12,180,g_a,dpu,1304.97,1320.49
12,180,g_a_cpu,cpu,1320.5,1321.26
12,180,h_a,dpu,1321.27,1323.33
12,180,eb_enc,cpu,1323.33,1323.51
12,180,eb_dec,cpu,1323.51,1323.62
12,180,h_s,dpu,1323.62,1324.82
12,180,gc,cpu,1324.83,1363.68
12,192,normalize,cpu,1364.32,1367.95
12,192,g_a_cpu,cpu,1367.96,1368.36
12,192,g_a,dpu,1368.36,1373.62
12,192,g_a,dpu,1373.62,1379.15
12,192,g_a_cpu,cpu,1379.15,1379.54
12,192,h_a,dpu,1379.54,1394.19
12,192,eb_enc,cpu,1394.19,1394.33
12,192,eb_dec,cpu,1394.33,1394.43
12,192,h_s,dpu,1394.43,1409.89
12,192,gc,cpu,1409.89,1430.79
12,202,normalize,cpu,1431.39,1435.06
12,202,g_a_cpu,cpu,1435.07,1435.62
12,202,g_a,dpu,1435.63,1465.38
12,202,g_a,dpu,1465.39,1470.92
12,202,g_a_cpu,cpu,1470.93,1471.4
12,202,h_a,dpu,1471.4,1490.48
12,202,eb_enc,cpu,1490.48,1490.74
12,202,eb_dec,cpu,1490.74,1490.88
12,202,h_s,dpu,1490.88,1515.94
12,202,gc,cpu,1515.94,1536.82
12,219,normalize,cpu,1550.18,1553.93
12,219,g_a_cpu,cpu,1553.94,1554.47
12,219,g_a,dpu,1554.47,1559.97
12,219,g_a,dpu,1559.97,1565.68
12,219,g_a_cpu,cpu,1565.68,1566.31
12,219,h_a,dpu,1566.32,1580.46
12,219,eb_enc,cpu,1580.46,1580.62
12,219,eb_dec,cpu,1580.62,1580.73
12,219,h_s,dpu,1580.74,1608.73
12,219,gc,cpu,1608.73,1619.19
12,233,normalize,cpu,1619.83,1626.88
12,233,g_a_cpu,cpu,1626.88,1627.4
12,233,g_a,dpu,1627.4,1653.09
12,233,g_a,dpu,1653.09,1671.01
12,233,g_a_cpu,cpu,1671.01,1671.44
12,233,h_a,dpu,1671.44,1674.43
12,233,eb_enc,cpu,1674.43,1674.72
12,233,eb_dec,cpu,1674.72,1674.88
12,233,h_s,dpu,1674.88,1729.96
12,233,gc,cpu,1729.96,1740.31
12,249,normalize,cpu,1742.05,1748.23
12,249,g_a_cpu,cpu,1748.23,1749.4
12,249,g_a,dpu,1749.41,1768
12,249,g_a,dpu,1768,1821.4
12,249,g_a_cpu,cpu,1821.41,1822.05
12,249,h_a,dpu,1822.05,1828.88
12,249,eb_enc,cpu,1828.88,1829.01
12,249,eb_dec,cpu,1829.01,1829.12
12,249,h_s,dpu,1829.12,1830.38
12,249,gc,cpu,1830.38,1840.58
12,264,normalize,cpu,1841.21,1846.65
12,264,g_a_cpu,cpu,1846.66,1847.42
