lane,patch,stage,kind,t0_ms,t1_ms
2,398,eb_enc,cpu,3944.99,3945.13
2,398,eb_dec,cpu,3945.13,3945.24
2,398,h_s,dpu,3945.24,3946.61
2,398,gc,cpu,3946.61,3956.49
2,401,normalize,cpu,3957.28,3960.93
2,401,g_a_cpu,cpu,3960.93,3961.33
2,401,g_a,dpu,3961.34,3966.69
2,401,g_a,dpu,3966.69,3972.03
2,401,g_a_cpu,cpu,3972.03,3972.43
2,401,h_a,dpu,3972.43,3975.33
2,401,eb_enc,cpu,3975.33,3975.45
2,401,eb_dec,cpu,3975.45,3975.56
2,401,h_s,dpu,3975.56,3976.69
2,401,gc,cpu,3976.69,3986.95
2,404,normalize,cpu,3987.43,3991.19
2,404,g_a_cpu,cpu,3991.19,3991.62
2,404,g_a,dpu,3991.62,3997.35
2,404,g_a,dpu,3997.35,4003.43
2,404,g_a_cpu,cpu,4003.43,4003.88
2,404,h_a,dpu,4003.88,4008.71
2,404,eb_enc,cpu,4008.71,4008.91
2,404,eb_dec,cpu,4008.91,4009.04
2,404,h_s,dpu,4009.04,4011.04
2,404,gc,cpu,4011.05,4021.57
2,407,normalize,cpu,4022.12,4025.84
2,407,g_a_cpu,cpu,4025.84,4026.23
2,407,g_a,dpu,4026.23,4032.17
2,407,g_a,dpu,4032.17,4037.51
2,407,g_a_cpu,cpu,4037.51,4037.97
2,407,h_a,dpu,4037.97,4040.82
2,407,eb_enc,cpu,4040.82,4040.94
2,407,eb_dec,cpu,4040.94,4041.05
2,407,h_s,dpu,4041.05,4042.17
2,407,gc,cpu,4042.17,4052.22
2,410,normalize,cpu,4052.73,4056.46
2,410,g_a_cpu,cpu,4056.46,4056.76
2,410,g_a,dpu,4056.76,4062.16
2,410,g_a,dpu,4062.16,4067.42
2,410,g_a_cpu,cpu,4067.42,4067.77
2,410,h_a,dpu,4067.77,4070.42
2,410,eb_enc,cpu,4070.43,4070.55
2,410,eb_dec,cpu,4070.55,4070.66
2,410,h_s,dpu,4070.66,4072.13
2,410,gc,cpu,4072.13,4082.06
2,413,normalize,cpu,4082.55,4086.29
2,413,g_a_cpu,cpu,4086.3,4086.64
2,413,g_a,dpu,4086.64,4092.14
2,413,g_a,dpu,4092.14,4097.49
2,413,g_a_cpu,cpu,4097.49,4097.86
2,413,h_a,dpu,4097.87,4101.07
2,413,eb_enc,cpu,4101.07,4101.19
2,413,eb_dec,cpu,4101.19,4101.3
2,413,h_s,dpu,4101.3,4102.39
2,413,gc,cpu,4102.39,4112.22
2,417,normalize,cpu,4112.72,4116.44
2,417,g_a_cpu,cpu,4116.44,4116.89
2,417,g_a,dpu,4116.89,4122.3
2,417,g_a,dpu,4122.3,4127.66
2,417,g_a_cpu,cpu,4127.66,4128.03
2,417,h_a,dpu,4128.03,4130.52
2,417,eb_enc,cpu,4130.53,4130.65
2,417,eb_dec,cpu,4130.65,4130.75
2,417,h_s,dpu,4130.75,4131.93
2,417,gc,cpu,4131.93,4141.86
2,420,normalize,cpu,4142.48,4146.15
2,420,g_a_cpu,cpu,4146.15,4146.49
2,420,g_a,dpu,4146.49,4151.78
2,420,g_a,dpu,4151.78,4156.98
2,420,g_a_cpu,cpu,4156.98,4157.32
2,420,h_a,dpu,4157.32,4160.09
2,420,eb_enc,cpu,4160.09,4160.22
2,420,eb_dec,cpu,4160.22,4160.33
2,420,h_s,dpu,4160.33,4161.55
2,420,gc,cpu,4161.55,4171.41
2,423,normalize,cpu,4171.87,4175.61
2,423,g_a_cpu,cpu,4175.61,4176.24
2,423,g_a,dpu,4176.25,4181.78
2,423,g_a,dpu,4181.78,4187.21
2,423,g_a_cpu,cpu,4187.21,4187.62
2,423,h_a,dpu,4187.63,4190.44
2,423,eb_enc,cpu,4190.44,4190.56
2,423,eb_dec,cpu,4190.56,4190.66
2,423,h_s,dpu,4190.66,4191.79
2,423,gc,cpu,4191.79,4201.7
2,427,normalize,cpu,4202.16,4205.88
2,427,g_a_cpu,cpu,4205.88,4206.17
2,427,g_a,dpu,4206.17,4211.52
2,427,g_a,dpu,4211.52,4216.7
2,427,g_a_cpu,cpu,4216.7,4217.2
2,427,h_a,dpu,4217.2,4219.84
2,427,eb_enc,cpu,4219.84,4219.96
2,427,eb_dec,cpu,4219.96,4220.07
2,427,h_s,dpu,4220.07,4221.28
2,427,gc,cpu,4221.28,4231.11
2,430,normalize,cpu,4231.68,4235.33
2,430,g_a_cpu,cpu,4235.34,4235.7
2,430,g_a,dpu,4235.7,4241.03
2,430,g_a,dpu,4241.03,4246.26
2,430,g_a_cpu,cpu,4246.26,4246.63
2,430,h_a,dpu,4246.63,4249.28
2,430,eb_enc,cpu,4249.28,4249.4
2,430,eb_dec,cpu,4249.4,4249.53
2,430,h_s,dpu,4249.53,4250.7
2,430,gc,cpu,4250.7,4260.61
2,433,normalize,cpu,4261.19,4264.84
2,433,g_a_cpu,cpu,4264.84,4265.24
2,433,g_a,dpu,4265.25,4270.8
2,433,g_a,dpu,4270.81,4276.04
2,433,g_a_cpu,cpu,4276.05,4276.44
2,433,h_a,dpu,4276.44,4279.03
2,433,eb_enc,cpu,4279.03,4279.16
2,433,eb_dec,cpu,4279.16,4279.27
2,433,h_s,dpu,4279.27,4280.43
2,433,gc,cpu,4280.44,4290.34
2,436,normalize,cpu,4290.82,4294.57
2,436,g_a_cpu,cpu,4294.57,4294.86
2,436,g_a,dpu,4294.87,4300.14
2,436,g_a,dpu,4300.14,4305.54
2,436,g_a_cpu,cpu,4305.54,4305.89
2,436,h_a,dpu,4305.89,4308.71
2,436,eb_enc,cpu,4308.71,4308.84
2,436,eb_dec,cpu,4308.84,4308.95
2,436,h_s,dpu,4308.95,4310.31
2,436,gc,cpu,4310.31,4320.14
2,439,normalize,cpu,4320.63,4324.35
2,439,g_a_cpu,cpu,4324.36,4324.67
2,439,g_a,dpu,4324.67,4330.01
2,439,g_a,dpu,4330.01,4335.27
2,439,g_a_cpu,cpu,4335.27,4335.66
2,439,h_a,dpu,4335.66,4338.66
2,439,eb_enc,cpu,4338.66,4338.79
2,439,eb_dec,cpu,4338.79,4338.89
2,439,h_s,dpu,4338.9,4340.12
2,439,gc,cpu,4340.12,4350.44
2,442,normalize,cpu,4350.96,4354.7
2,442,g_a_cpu,cpu,4354.71,4355.07
2,442,g_a,dpu,4355.07,4360.43
2,442,g_a,dpu,4360.43,4365.69
2,442,g_a_cpu,cpu,4365.69,4366.08
2,442,h_a,dpu,4366.08,4368.77
2,442,eb_enc,cpu,4368.77,4368.91
2,442,eb_dec,cpu,4368.91,4369.02
2,442,h_s,dpu,4369.02,4370.22
2,442,gc,cpu,4370.22,4380.12
2,445,normalize,cpu,4380.61,4384.36
2,445,g_a_cpu,cpu,4384.36,4384.74
2,445,g_a,dpu,4384.75,4390.06
2,445,g_a,dpu,4390.06,4395.43
2,445,g_a_cpu,cpu,4395.43,4395.77
2,445,h_a,dpu,4395.78,4398.55
2,445,eb_enc,cpu,4398.55,4398.67
2,445,eb_dec,cpu,4398.67,4398.79
2,445,h_s,dpu,4398.79,4399.96
2,445,gc,cpu,4399.96,4409.81
2,448,normalize,cpu,4410.3,4414.01
2,448,g_a_cpu,cpu,4414.02,4414.29
2,448,g_a,dpu,4414.3,4419.58
2,448,g_a,dpu,4419.58,4424.85
2,448,g_a_cpu,cpu,4424.86,4425.22
2,448,h_a,dpu,4425.22,4427.85
2,448,eb_enc,cpu,4427.85,4427.97
2,448,eb_dec,cpu,4427.98,4428.09
2,448,h_s,dpu,4428.1,4429.73
2,448,gc,cpu,4429.73,4439.65
2,451,normalize,cpu,4440.48,4444.14
2,451,g_a_cpu,cpu,4444.15,4444.47
2,451,g_a,dpu,4444.48,4449.84
2,451,g_a,dpu,4449.84,4455.13
2,451,g_a_cpu,cpu,4455.14,4455.52
2,451,h_a,dpu,4455.53,4458.88
2,451,eb_enc,cpu,4458.88,4459.01
2,451,eb_dec,cpu,4459.01,4459.12
2,451,h_s,dpu,4459.12,4460.23
2,451,gc,cpu,4460.23,4470.14
2,455,normalize,cpu,4470.58,4474.31
2,455,g_a_cpu,cpu,4474.31,4474.65
2,455,g_a,dpu,4474.65,4479.94
2,455,g_a,dpu,4479.95,4485.36
2,455,g_a_cpu,cpu,4485.37,4486.07
2,455,h_a,dpu,4486.07,4488.86
2,455,eb_enc,cpu,4488.86,4488.98
2,455,eb_dec,cpu,4488.98,4489.08
2,455,h_s,dpu,4489.08,4490.16
2,455,gc,cpu,4490.16,4499.98
2,458,normalize,cpu,4500.47,4504.2
2,458,g_a_cpu,cpu,4504.2,4504.52
2,458,g_a,dpu,4504.52,4509.85
2,458,g_a,dpu,4509.85,4515.3
2,458,g_a_cpu,cpu,4515.3,4515.72
2,458,h_a,dpu,4515.72,4518.19
2,458,eb_enc,cpu,4518.19,4518.31
2,458,eb_dec,cpu,4518.32,4518.43
2,458,h_s,dpu,4518.43,4519.64
2,458,gc,cpu,4519.64,4529.43
2,461,normalize,cpu,4530.05,4533.75
2,461,g_a_cpu,cpu,4533.76,4534.07
2,461,g_a,dpu,4534.07,4539.44
2,461,g_a,dpu,4539.44,4544.65
2,461,g_a_cpu,cpu,4544.65,4544.99
2,461,h_a,dpu,4544.99,4547.72
2,461,eb_enc,cpu,4547.72,4547.85
2,461,eb_dec,cpu,4547.85,4547.95
2,461,h_s,dpu,4547.95,4549.06
2,461,gc,cpu,4549.06,4559.14
2,464,normalize,cpu,4560.06,4563.72
2,464,g_a_cpu,cpu,4563.73,4564.2
2,464,g_a,dpu,4564.2,4570.15
2,464,g_a,dpu,4570.15,4576.31
2,464,g_a_cpu,cpu,4576.31,4576.83
2,464,h_a,dpu,4576.83,4580.2
2,464,eb_enc,cpu,4580.2,4580.34
2,464,eb_dec,cpu,4580.34,4580.45
2,464,h_s,dpu,4580.45,4581.97
2,464,gc,cpu,4581.97,4592.08
2,467,normalize,cpu,4592.56,4596.27
2,467,g_a_cpu,cpu,4596.28,4596.58
2,467,g_a,dpu,4596.59,4601.99
2,467,g_a,dpu,4601.99,4607.19
2,467,g_a_cpu,cpu,4607.19,4607.55
2,467,h_a,dpu,4607.56,4610.22
2,467,eb_enc,cpu,4610.22,4610.36
2,467,eb_dec,cpu,4610.36,4610.47
2,467,h_s,dpu,4610.47,4611.74
2,467,gc,cpu,4611.74,4621.64
2,470,normalize,cpu,4622.22,4625.97
2,470,g_a_cpu,cpu,4625.97,4626.27
2,470,g_a,dpu,4626.27,4631.66
2,470,g_a,dpu,4631.66,4636.83
2,470,g_a_cpu,cpu,4636.83,4637.27
2,470,h_a,dpu,4637.27,4640.28
2,470,eb_enc,cpu,4640.28,4640.42
2,470,eb_dec,cpu,4640.42,4640.53
2,470,h_s,dpu,4640.53,4641.7
2,470,gc,cpu,4641.7,4651.64
2,473,normalize,cpu,4652.21,4655.94
2,473,g_a_cpu,cpu,4655.94,4656.65
2,473,g_a,dpu,4656.66,4662.23
2,473,g_a,dpu,4662.23,4667.5
2,473,g_a_cpu,cpu,4667.5,4667.91
2,473,h_a,dpu,4667.92,4670.84
2,473,eb_enc,cpu,4670.84,4670.95
2,473,eb_dec,cpu,4670.95,4671.06
2,473,h_s,dpu,4671.06,4672.17
2,473,gc,cpu,4672.18,4682.02
2,477,normalize,cpu,4682.46,4686.19
2,477,g_a_cpu,cpu,4686.19,4686.56
2,477,g_a,dpu,4686.56,4691.81
2,477,g_a,dpu,4691.82,4697.05
2,477,g_a_cpu,cpu,4697.05,4697.48
2,477,h_a,dpu,4697.48,4700.02
2,477,eb_enc,cpu,4700.02,4700.15
2,477,eb_dec,cpu,4700.15,4700.26
2,477,h_s,dpu,4700.26,4701.6
2,477,gc,cpu,4701.6,4711.46
2,480,normalize,cpu,4712.2,4715.93
2,480,g_a_cpu,cpu,4715.93,4716.24
2,480,g_a,dpu,4716.24,4721.52
2,480,g_a,dpu,4721.52,4726.77
2,480,g_a_cpu,cpu,4726.77,4727.12
2,480,h_a,dpu,4727.13,4730.02
2,480,eb_enc,cpu,4730.02,4730.14
2,480,eb_dec,cpu,4730.14,4730.25
2,480,h_s,dpu,4730.25,4731.42
2,480,gc,cpu,4731.42,4742
2,483,normalize,cpu,4742.49,4746.22
2,483,g_a_cpu,cpu,4746.23,4746.6
2,483,g_a,dpu,4746.61,4751.93
2,483,g_a,dpu,4751.94,4757.38
2,483,g_a_cpu,cpu,4757.38,4757.85
2,483,h_a,dpu,4757.85,4760.45
2,483,eb_enc,cpu,4760.45,4760.58
2,483,eb_dec,cpu,4760.58,4760.69
2,483,h_s,dpu,4760.69,4761.85
2,483,gc,cpu,4761.85,4772.08
2,486,normalize,cpu,4772.56,4776.3
2,486,g_a_cpu,cpu,4776.31,4776.61
2,486,g_a,dpu,4776.61,4782.02
2,486,g_a,dpu,4782.02,4787.23
2,486,g_a_cpu,cpu,4787.23,4787.66
2,486,h_a,dpu,4787.66,4790.34
2,486,eb_enc,cpu,4790.35,4790.49
2,486,eb_dec,cpu,4790.49,4790.6
2,486,h_s,dpu,4790.6,4791.86
2,486,gc,cpu,4791.86,4802.13
2,489,normalize,cpu,4802.7,4806.4
2,489,g_a_cpu,cpu,4806.41,4806.74
2,489,g_a,dpu,4806.75,4812.13
2,489,g_a,dpu,4812.13,4817.54
2,489,g_a_cpu,cpu,4817.54,4817.92
2,489,h_a,dpu,4817.93,4820.63
2,489,eb_enc,cpu,4820.63,4820.76
2,489,eb_dec,cpu,4820.76,4820.87
2,489,h_s,dpu,4820.87,4822.04
2,489,gc,cpu,4822.04,4831.96
2,492,normalize,cpu,4832.46,4836.18
2,492,g_a_cpu,cpu,4836.19,4836.52
2,492,g_a,dpu,4836.53,4841.91
2,492,g_a,dpu,4841.91,4847.08
2,492,g_a_cpu,cpu,4847.09,4847.47
2,492,h_a,dpu,4847.48,4850.2
2,492,eb_enc,cpu,4850.21,4850.33
2,492,eb_dec,cpu,4850.33,4850.44
2,492,h_s,dpu,4850.44,4851.77
2,492,gc,cpu,4851.77,4862.05
2,495,normalize,cpu,4862.61,4866.26
2,495,g_a_cpu,cpu,4866.26,4866.73
2,495,g_a,dpu,4866.74,4872.1
2,495,g_a,dpu,4872.1,4877.55
2,495,g_a_cpu,cpu,4877.55,4877.92
2,495,h_a,dpu,4877.92,4880.82
2,495,eb_enc,cpu,4880.82,4880.94
2,495,eb_dec,cpu,4880.94,4881.05
2,495,h_s,dpu,4881.05,4882.27
2,495,gc,cpu,4882.27,4892.17
2,499,normalize,cpu,4892.69,4896.39
2,499,g_a_cpu,cpu,4896.39,4896.7
2,499,g_a,dpu,4896.71,4901.99
2,499,g_a,dpu,4901.99,4907.27
2,499,g_a_cpu,cpu,4907.27,4907.74
2,499,h_a,dpu,4907.75,4910.42
2,499,eb_enc,cpu,4910.42,4910.54
2,499,eb_dec,cpu,4910.54,4910.65
2,499,h_s,dpu,4910.65,4911.83
2,499,gc,cpu,4911.83,4921.82
2,502,normalize,cpu,4922.42,4926.07
2,502,g_a_cpu,cpu,4926.08,4926.38
2,502,g_a,dpu,4926.39,4931.7
2,502,g_a,dpu,4931.7,4936.93
2,502,g_a_cpu,cpu,4936.93,4937.29
2,502,h_a,dpu,4937.29,4940.19
2,502,eb_enc,cpu,4940.19,4940.31
2,502,eb_dec,cpu,4940.31,4940.42
2,502,h_s,dpu,4940.42,4941.57
2,502,gc,cpu,4941.57,4951.35
2,505,normalize,cpu,4951.92,4955.56
2,505,g_a_cpu,cpu,4955.56,4955.91
2,505,g_a,dpu,4955.91,4961.22
2,505,g_a,dpu,4961.22,4966.64
2,505,g_a_cpu,cpu,4966.64,4967.07
2,505,h_a,dpu,4967.07,4969.74
2,505,eb_enc,cpu,4969.74,4969.86
2,505,eb_dec,cpu,4969.86,4969.97
2,505,h_s,dpu,4969.97,4971.09
2,505,gc,cpu,4971.09,4980.9
2,508,normalize,cpu,4981.34,4985.09
2,508,g_a_cpu,cpu,4985.1,4985.39
2,508,g_a,dpu,4985.39,4990.75
2,508,g_a,dpu,4990.75,4996.08
2,508,g_a_cpu,cpu,4996.08,4996.49
2,508,h_a,dpu,4996.5,4999.13
2,508,eb_enc,cpu,4999.13,4999.28
2,508,eb_dec,cpu,4999.28,4999.39
2,508,h_s,dpu,4999.39,5000.49
2,508,gc,cpu,5000.49,5010.43
2,511,normalize,cpu,5010.95,5014.67
2,511,g_a_cpu,cpu,5014.67,5014.95
2,511,g_a,dpu,5014.95,5020.31
2,511,g_a,dpu,5020.31,5025.66
2,511,g_a_cpu,cpu,5025.66,5026.06
2,511,h_a,dpu,5026.06,5028.83
2,511,eb_enc,cpu,5028.83,5028.96
2,511,eb_dec,cpu,5028.97,5029.08
2,511,h_s,dpu,5029.08,5030.23
2,511,gc,cpu,5030.23,5040.08
2,514,normalize,cpu,5040.61,5044.34
2,514,g_a_cpu,cpu,5044.34,5044.71
2,514,g_a,dpu,5044.71,5050.05
2,514,g_a,dpu,5050.05,5055.33
2,514,g_a_cpu,cpu,5055.33,5055.73
2,514,h_a,dpu,5055.73,5058.51
2,514,eb_enc,cpu,5058.51,5058.63
2,514,eb_dec,cpu,5058.63,5058.74
2,514,h_s,dpu,5058.74,5059.86
2,514,gc,cpu,5059.87,5069.82
2,517,normalize,cpu,5070.41,5074.22
2,517,g_a_cpu,cpu,5074.22,5074.59
2,517,g_a,dpu,5074.59,5079.97
2,517,g_a,dpu,5079.97,5085.2
2,517,g_a_cpu,cpu,5085.2,5085.61
2,517,h_a,dpu,5085.61,5088.45
2,517,eb_enc,cpu,5088.45,5088.57
2,517,eb_dec,cpu,5088.57,5088.68
2,517,h_s,dpu,5088.68,5089.94
2,517,gc,cpu,5089.94,5099.91
2,520,normalize,cpu,5100.5,5109.97
2,520,g_a_cpu,cpu,5109.98,5110.48
2,520,g_a,dpu,5110.48,5116.67
2,520,g_a,dpu,5116.68,5123.18
2,520,g_a_cpu,cpu,5123.18,5126.03
2,520,h_a,dpu,5126.04,5130.59
2,520,eb_enc,cpu,5130.59,5130.75
2,520,eb_dec,cpu,5130.75,5130.88
2,520,h_s,dpu,5130.88,5132.37
2,520,gc,cpu,5132.38,5142.37
2,525,normalize,cpu,5152.13,5155.77
2,525,g_a_cpu,cpu,5155.77,5156.12
2,525,g_a,dpu,5156.12,5161.52
2,525,g_a,dpu,5161.52,5166.85
2,525,g_a_cpu,cpu,5166.85,5167.29
2,525,h_a,dpu,5167.29,5170.19
2,525,eb_enc,cpu,5170.19,5170.31
2,525,eb_dec,cpu,5170.31,5170.42
2,525,h_s,dpu,5170.42,5171.56
2,525,gc,cpu,5171.56,5181.44
2,528,normalize,cpu,5181.95,5185.66
2,528,g_a_cpu,cpu,5185.67,5185.99
2,528,g_a,dpu,5185.99,5191.32
2,528,g_a,dpu,5191.33,5196.69
2,528,g_a_cpu,cpu,5196.69,5197.05
2,528,h_a,dpu,5197.05,5199.61
2,528,eb_enc,cpu,5199.61,5199.73
2,528,eb_dec,cpu,5199.74,5199.84
2,528,h_s,dpu,5199.84,5201.19
2,528,gc,cpu,5201.19,5211.16
2,531,normalize,cpu,5211.89,5215.61
2,531,g_a_cpu,cpu,5215.61,5215.95
2,531,g_a,dpu,5215.96,5221.44
2,531,g_a,dpu,5221.44,5226.71
2,531,g_a_cpu,cpu,5226.71,5227.06
2,531,h_a,dpu,5227.07,5230.19
2,531,eb_enc,cpu,5230.2,5230.31
2,531,eb_dec,cpu,5230.31,5230.42
2,531,h_s,dpu,5230.42,5231.57
2,531,gc,cpu,5231.57,5241.49
2,534,normalize,cpu,5241.95,5245.68
2,534,g_a_cpu,cpu,5245.69,5245.99
2,534,g_a,dpu,5245.99,5251.52
2,534,g_a,dpu,5251.52,5256.79
2,534,g_a_cpu,cpu,5256.79,5257.24
2,534,h_a,dpu,5257.24,5259.9
2,534,eb_enc,cpu,5259.9,5260.04
2,534,eb_dec,cpu,5260.04,5260.15
2,534,h_s,dpu,5260.15,5261.34
2,534,gc,cpu,5261.34,5271.28
2,537,normalize,cpu,5271.81,5275.56
2,537,g_a_cpu,cpu,5275.57,5276.1
2,537,g_a,dpu,5276.11,5281.48
2,537,g_a,dpu,5281.48,5286.77
2,537,g_a_cpu,cpu,5286.77,5287.12
2,537,h_a,dpu,5287.13,5289.96
2,537,eb_enc,cpu,5289.96,5290.09
2,537,eb_dec,cpu,5290.09,5290.2
2,537,h_s,dpu,5290.2,5291.41
2,537,gc,cpu,5291.41,5301.32
2,540,normalize,cpu,5301.87,5305.59
2,540,g_a_cpu,cpu,5305.6,5305.9
2,540,g_a,dpu,5305.91,5311.33
2,540,g_a,dpu,5311.33,5316.49
2,540,g_a_cpu,cpu,5316.49,5316.82
2,540,h_a,dpu,5316.82,5319.91
2,540,eb_enc,cpu,5319.91,5320.06
2,540,eb_dec,cpu,5320.06,5320.17
2,540,h_s,dpu,5320.17,5321.55
2,540,gc,cpu,5321.55,5331.85
2,544,normalize,cpu,5332.4,5336.12
2,544,g_a_cpu,cpu,5336.12,5336.57
2,544,g_a,dpu,5336.57,5342.04
2,544,g_a,dpu,5342.04,5347.33
2,544,g_a_cpu,cpu,5347.33,5347.85
2,544,h_a,dpu,5347.85,5350.68
2,544,eb_enc,cpu,5350.68,5350.8
2,544,eb_dec,cpu,5350.8,5350.9
2,544,h_s,dpu,5350.9,5352.01
2,544,gc,cpu,5352.01,5362.34
2,548,normalize,cpu,5362.89,5366.62
2,548,g_a_cpu,cpu,5366.62,5366.89
2,548,g_a,dpu,5366.89,5372.1
2,548,g_a,dpu,5372.1,5377.35
2,548,g_a_cpu,cpu,5377.35,5377.74
2,548,h_a,dpu,5377.74,5380.31
2,548,eb_enc,cpu,5380.31,5380.43
2,548,eb_dec,cpu,5380.43,5380.54
2,548,h_s,dpu,5380.54,5381.67
2,548,gc,cpu,5381.67,5391.6
2,551,normalize,cpu,5392.3,5395.99
2,551,g_a_cpu,cpu,5396,5396.28
2,551,g_a,dpu,5396.28,5401.69
2,551,g_a,dpu,5401.69,5407.08
2,551,g_a_cpu,cpu,5407.08,5407.45
2,551,h_a,dpu,5407.45,5410.02
2,551,eb_enc,cpu,5410.02,5410.14
2,551,eb_dec,cpu,5410.14,5410.25
2,551,h_s,dpu,5410.25,5411.38
2,551,gc,cpu,5411.38,5421.25
2,554,normalize,cpu,5421.76,5425.38
2,554,g_a_cpu,cpu,5425.39,5425.85
2,554,g_a,dpu,5425.85,5431.25
2,554,g_a,dpu,5431.25,5436.59
2,554,g_a_cpu,cpu,5436.59,5436.96
2,554,h_a,dpu,5436.96,5439.52
2,554,eb_enc,cpu,5439.52,5439.64
2,554,eb_dec,cpu,5439.64,5439.75
2,554,h_s,dpu,5439.75,5440.91
2,554,gc,cpu,5440.91,5451.24
2,557,normalize,cpu,5451.7,5455.37
2,557,g_a_cpu,cpu,5455.37,5455.77
2,557,g_a,dpu,5455.78,5461.15
2,557,g_a,dpu,5461.16,5466.51
2,557,g_a_cpu,cpu,5466.52,5466.9
2,557,h_a,dpu,5466.9,5469.64
2,557,eb_enc,cpu,5469.65,5469.77
2,557,eb_dec,cpu,5469.77,5469.89
2,557,h_s,dpu,5469.89,5471.23
2,557,gc,cpu,5471.23,5481.36
2,560,normalize,cpu,5481.94,5485.61
2,560,g_a_cpu,cpu,5485.61,5485.93
2,560,g_a,dpu,5485.93,5491.31
2,560,g_a,dpu,5491.31,5496.57
2,560,g_a_cpu,cpu,5496.57,5496.95
2,560,h_a,dpu,5496.96,5499.67
2,560,eb_enc,cpu,5499.67,5499.81
2,560,eb_dec,cpu,5499.81,5499.92
2,560,h_s,dpu,5499.92,5501.21
2,560,gc,cpu,5501.21,5511.02
2,563,normalize,cpu,5511.51,5515.19
2,563,g_a_cpu,cpu,5515.19,5515.84
2,563,g_a,dpu,5515.85,5521.32
2,563,g_a,dpu,5521.32,5526.65
2,563,g_a_cpu,cpu,5526.66,5527.01
2,563,h_a,dpu,5527.02,5529.81
2,563,eb_enc,cpu,5529.81,5529.94
2,563,eb_dec,cpu,5529.94,5530.04
2,563,h_s,dpu,5530.05,5531.21
2,563,gc,cpu,5531.21,5541.26
2,566,normalize,cpu,5541.75,5545.38
2,566,g_a_cpu,cpu,5545.38,5545.79
2,566,g_a,dpu,5545.79,5551.05
2,566,g_a,dpu,5551.06,5556.35
2,566,g_a_cpu,cpu,5556.35,5556.69
2,566,h_a,dpu,5556.69,5559.42
2,566,eb_enc,cpu,5559.42,5559.55
2,566,eb_dec,cpu,5559.55,5559.65
2,566,h_s,dpu,5559.65,5561.02
2,566,gc,cpu,5561.02,5570.93
2,569,normalize,cpu,5571.63,5575.37
2,569,g_a_cpu,cpu,5575.37,5575.68
2,569,g_a,dpu,5575.69,5581.02
2,569,g_a,dpu,5581.03,5586.4
2,569,g_a_cpu,cpu,5586.4,5586.78
2,569,h_a,dpu,5586.78,5589.78
2,569,eb_enc,cpu,5589.78,5589.9
2,569,eb_dec,cpu,5589.9,5590.02
2,569,h_s,dpu,5590.02,5591.23
2,569,gc,cpu,5591.23,5601.09
2,572,normalize,cpu,5601.69,5605.39
2,572,g_a_cpu,cpu,5605.4,5605.77
2,572,g_a,dpu,5605.78,5611.21
2,572,g_a,dpu,5611.21,5616.54
2,572,g_a_cpu,cpu,5616.54,5616.92
2,572,h_a,dpu,5616.92,5619.81
2,572,eb_enc,cpu,5619.81,5619.94
2,572,eb_dec,cpu,5619.94,5620.05
2,572,h_s,dpu,5620.05,5621.29
2,572,gc,cpu,5621.29,5631.26
2,575,normalize,cpu,5631.72,5635.46
2,575,g_a_cpu,cpu,5635.47,5635.8
2,575,g_a,dpu,5635.81,5641.21
2,575,g_a,dpu,5641.21,5646.59
2,575,g_a_cpu,cpu,5646.59,5646.97
2,575,h_a,dpu,5646.97,5649.69
2,575,eb_enc,cpu,5649.69,5649.82
2,575,eb_dec,cpu,5649.82,5649.93
2,575,h_s,dpu,5649.93,5651.21
2,575,gc,cpu,5651.21,5661.38
2,578,normalize,cpu,5662,5665.75
2,578,g_a_cpu,cpu,5665.76,5666.12
2,578,g_a,dpu,5666.13,5671.67
2,578,g_a,dpu,5671.67,5677.07
2,578,g_a_cpu,cpu,5677.07,5677.53
2,578,h_a,dpu,5677.53,5681.4
2,578,eb_enc,cpu,5681.4,5681.54
2,578,eb_dec,cpu,5681.54,5681.66
2,578,h_s,dpu,5681.66,5683.22
2,578,gc,cpu,5683.22,5693.29
2,582,normalize,cpu,5693.83,5697.62
2,582,g_a_cpu,cpu,5697.63,5698.09
2,582,g_a,dpu,5698.09,5704.44
2,582,g_a,dpu,5704.45,5710.72
2,582,g_a_cpu,cpu,5710.72,5711.49
2,582,h_a,dpu,5711.5,5716.71
2,582,eb_enc,cpu,5716.71,5716.85
2,582,eb_dec,cpu,5716.85,5716.98
2,582,h_s,dpu,5716.98,5718.41
2,582,gc,cpu,5718.41,5728.31
2,586,normalize,cpu,5728.92,5732.59
2,586,g_a_cpu,cpu,5732.6,5732.94
2,586,g_a,dpu,5732.94,5738.28
2,586,g_a,dpu,5738.28,5743.58
2,586,g_a_cpu,cpu,5743.58,5744.04
2,586,h_a,dpu,5744.05,5746.74
2,586,eb_enc,cpu,5746.74,5746.85
2,586,eb_dec,cpu,5746.85,5746.96
2,586,h_s,dpu,5746.96,5748.08
2,586,gc,cpu,5748.08,5758.07
2,589,normalize,cpu,5758.57,5762.25
2,589,g_a_cpu,cpu,5762.25,5762.66
2,589,g_a,dpu,5762.67,5768.01
2,589,g_a,dpu,5768.01,5773.28
2,589,g_a_cpu,cpu,5773.28,5773.72
2,589,h_a,dpu,5773.72,5776.27
2,589,eb_enc,cpu,5776.27,5776.39
2,589,eb_dec,cpu,5776.39,5776.51
2,589,h_s,dpu,5776.51,5777.67
2,589,gc,cpu,5777.67,5787.47
2,592,normalize,cpu,5788.04,5791.71
