lane,patch,stage,kind,t0_ms,t1_ms
46,489,eb_enc,cpu,3365.87,3366.06
46,489,eb_dec,cpu,3366.06,3366.17
46,489,h_s,dpu,3366.17,3400.48
46,489,gc,cpu,3400.48,3417.27
46,534,normalize,cpu,3418.02,3421.83
46,534,g_a_cpu,cpu,3421.83,3422.47
46,534,g_a,dpu,3422.47,3581.81
46,534,g_a,dpu,3581.82,3673.67
46,534,g_a_cpu,cpu,3673.67,3674.47
46,534,h_a,dpu,3674.48,3861.42
46,534,eb_enc,cpu,3861.42,3861.69
46,534,eb_dec,cpu,3861.69,3861.86
46,534,h_s,dpu,3861.86,3897.66
46,534,gc,cpu,3897.66,3908.47
46,607,normalize,cpu,3909.98,3913.8
46,607,g_a_cpu,cpu,3913.8,3914.29
46,607,g_a,dpu,3914.3,4063.63
46,607,g_a,dpu,4063.63,4097.59
46,607,g_a_cpu,cpu,4097.6,4098.15
46,607,h_a,dpu,4098.15,4319.62
46,607,eb_enc,cpu,4319.63,4319.85
46,607,eb_dec,cpu,4319.85,4320.01
46,607,h_s,dpu,4320.01,4389.64
46,607,gc,cpu,4389.64,4421.09
46,682,normalize,cpu,4421.85,4430.14
46,682,g_a_cpu,cpu,4430.15,4430.78
46,682,g_a,dpu,4430.78,4524.51
46,682,g_a,dpu,4524.52,4529.88
46,682,g_a_cpu,cpu,4529.89,4530.47
46,682,h_a,dpu,4530.48,4729.84
46,682,eb_enc,cpu,4729.84,4730.08
46,682,eb_dec,cpu,4730.08,4730.23
46,682,h_s,dpu,4730.24,4763.71
46,682,gc,cpu,4763.71,4774.72
46,737,normalize,cpu,4775.6,4780.56
46,737,g_a_cpu,cpu,4780.56,4781.17
46,737,g_a,dpu,4781.18,4828.58
46,737,g_a,dpu,4828.58,4834.23
46,737,g_a_cpu,cpu,4834.23,4834.77
46,737,h_a,dpu,4834.77,5272.14
46,737,eb_enc,cpu,5272.14,5272.28
46,737,eb_dec,cpu,5272.28,5272.38
46,737,h_s,dpu,5272.38,5305.76
46,737,gc,cpu,5305.76,5319.43
46,824,normalize,cpu,5320.01,5337.05
46,824,g_a_cpu,cpu,5337.06,5340.07
46,824,g_a,dpu,5340.08,5436.21
46,824,g_a,dpu,5436.21,5516.45
46,824,g_a_cpu,cpu,5516.45,5516.95
46,824,h_a,dpu,5516.96,5523.57
46,824,eb_enc,cpu,5523.58,5523.78
46,824,eb_dec,cpu,5523.78,5523.91
46,824,h_s,dpu,5523.91,5682.5
46,824,gc,cpu,5682.51,5692.82
46,885,normalize,cpu,5693.6,5697.38
46,885,g_a_cpu,cpu,5697.38,5698.6
46,885,g_a,dpu,5698.6,5757.17
46,885,g_a,dpu,5757.17,5762.34
46,885,g_a_cpu,cpu,5762.35,5762.92
46,885,h_a,dpu,5762.92,5930.04
46,885,eb_enc,cpu,5930.04,5930.28
46,885,eb_dec,cpu,5930.28,5930.43
46,885,h_s,dpu,5930.43,5931.64
46,885,gc,cpu,5931.64,5953.59
46,920,normalize,cpu,5957,5978.13
46,920,g_a_cpu,cpu,5978.14,5978.96
46,920,g_a,dpu,5978.97,6069.48
46,920,g_a,dpu,6069.49,6075.13
46,920,g_a_cpu,cpu,6075.13,6075.68
46,920,h_a,dpu,6075.68,6222.05
46,920,eb_enc,cpu,6222.06,6222.2
46,920,eb_dec,cpu,6222.2,6222.31
46,920,h_s,dpu,6222.31,6223.61
46,920,gc,cpu,6223.61,6237.92
47,19,normalize,cpu,96.1581,115.843
47,19,g_a_cpu,cpu,115.979,116.45
47,19,g_a,dpu,116.459,167.288
47,19,g_a,dpu,167.29,174.602
47,19,g_a_cpu,cpu,174.604,175.236
47,19,h_a,dpu,175.248,259.381
47,19,eb_enc,cpu,259.383,259.604
47,19,eb_dec,cpu,259.605,259.719
47,19,h_s,dpu,259.72,354.517
47,19,gc,cpu,354.523,366.813
47,68,normalize,cpu,367.81,379.721
47,68,g_a_cpu,cpu,379.736,380.828
47,68,g_a,dpu,380.84,535.203
47,68,g_a,dpu,535.206,676.359
47,68,g_a_cpu,cpu,676.361,676.828
47,68,h_a,dpu,676.831,679.033
47,68,eb_enc,cpu,679.035,679.222
47,68,eb_dec,cpu,679.229,679.354
47,68,h_s,dpu,679.355,765.798
47,68,gc,cpu,765.8,828.918
47,144,normalize,cpu,829.476,844.176
47,144,g_a_cpu,cpu,844.179,844.887
47,144,g_a,dpu,844.89,1020.53
47,144,g_a,dpu,1020.53,1197.83
47,144,g_a_cpu,cpu,1197.83,1198.21
47,144,h_a,dpu,1198.21,1250.32
47,144,eb_enc,cpu,1250.32,1250.46
47,144,eb_dec,cpu,1250.46,1250.57
47,144,h_s,dpu,1250.57,1320.62
47,144,gc,cpu,1320.62,1334.89
47,216,normalize,cpu,1335.88,1354.38
47,216,g_a_cpu,cpu,1354.39,1354.81
47,216,g_a,dpu,1354.82,1539.05
47,216,g_a,dpu,1539.06,1545.83
47,216,g_a_cpu,cpu,1545.84,1546.9
47,216,h_a,dpu,1546.9,1592.94
47,216,eb_enc,cpu,1592.94,1593.1
47,216,eb_dec,cpu,1593.1,1593.22
47,216,h_s,dpu,1593.22,1653.71
47,216,gc,cpu,1653.71,1666.47
47,269,normalize,cpu,1667.27,1671.1
47,269,g_a_cpu,cpu,1671.1,1671.56
47,269,g_a,dpu,1671.57,1855.81
47,269,g_a,dpu,1855.81,1862.03
47,269,g_a_cpu,cpu,1862.03,1862.64
47,269,h_a,dpu,1862.64,1898.03
47,269,eb_enc,cpu,1898.04,1898.23
47,269,eb_dec,cpu,1898.23,1898.37
47,269,h_s,dpu,1898.37,1934.97
47,269,gc,cpu,1934.97,1992.89
47,322,normalize,cpu,1993.42,2005.96
47,322,g_a_cpu,cpu,2005.97,2006.6
47,322,g_a,dpu,2006.6,2232.81
47,322,g_a,dpu,2232.81,2469.33
47,322,g_a_cpu,cpu,2469.33,2469.95
47,322,h_a,dpu,2469.95,2471.69
47,322,eb_enc,cpu,2471.69,2471.81
47,322,eb_dec,cpu,2471.81,2471.92
47,322,h_s,dpu,2471.92,2511.58
47,322,gc,cpu,2511.58,2530.81
47,400,normalize,cpu,2531.52,2541.22
47,400,g_a_cpu,cpu,2541.23,2541.87
47,400,g_a,dpu,2541.88,3041.9
47,400,g_a,dpu,3041.9,3242.16
47,400,g_a_cpu,cpu,3242.17,3242.67
47,400,h_a,dpu,3242.68,3245.12
47,400,eb_enc,cpu,3245.12,3245.26
47,400,eb_dec,cpu,3245.26,3245.37
47,400,h_s,dpu,3245.37,3246.84
47,400,gc,cpu,3246.84,3257.3
47,508,normalize,cpu,3258.12,3261.79
47,508,g_a_cpu,cpu,3261.79,3262.24
47,508,g_a,dpu,3262.25,3454.75
47,508,g_a,dpu,3454.76,3635.64
47,508,g_a_cpu,cpu,3635.64,3636.35
47,508,h_a,dpu,3636.35,3675.79
47,508,eb_enc,cpu,3675.79,3675.95
47,508,eb_dec,cpu,3675.95,3676.1
47,508,h_s,dpu,3676.1,3824.94
47,508,gc,cpu,3824.94,3836.82
47,596,normalize,cpu,3840.04,3857.67
47,596,g_a_cpu,cpu,3857.67,3858.49
47,596,g_a,dpu,3858.49,4065.94
47,596,g_a,dpu,4065.95,4269.28
47,596,g_a_cpu,cpu,4269.28,4269.65
47,596,h_a,dpu,4269.65,4271.57
47,596,eb_enc,cpu,4271.57,4271.72
47,596,eb_dec,cpu,4271.72,4271.82
47,596,h_s,dpu,4271.82,4280.56
47,596,gc,cpu,4280.56,4291.32
47,660,normalize,cpu,4291.94,4295.71
47,660,g_a_cpu,cpu,4295.71,4296.18
47,660,g_a,dpu,4296.19,4513.96
47,660,g_a,dpu,4513.96,4519.54
47,660,g_a_cpu,cpu,4519.54,4520.23
47,660,h_a,dpu,4520.23,4537.97
47,660,eb_enc,cpu,4537.97,4538.13
47,660,eb_dec,cpu,4538.13,4538.24
47,660,h_s,dpu,4538.24,4584.05
47,660,gc,cpu,4584.05,4595.11
47,712,normalize,cpu,4596.32,4600.01
47,712,g_a_cpu,cpu,4600.02,4600.65
47,712,g_a,dpu,4600.65,4785.21
47,712,g_a,dpu,4785.21,4985.17
47,712,g_a_cpu,cpu,4985.17,4985.76
47,712,h_a,dpu,4985.76,4987.58
47,712,eb_enc,cpu,4987.58,4987.72
47,712,eb_dec,cpu,4987.72,4987.83
47,712,h_s,dpu,4987.83,4991.55
47,712,gc,cpu,4991.55,5013.32
47,774,normalize,cpu,5013.81,5021.12
47,774,g_a_cpu,cpu,5021.13,5022.06
47,774,g_a,dpu,5022.06,5268
47,774,g_a,dpu,5268.01,5440.38
47,774,g_a_cpu,cpu,5440.39,5440.92
47,774,h_a,dpu,5440.92,5507.14
47,774,eb_enc,cpu,5507.14,5507.3
47,774,eb_dec,cpu,5507.3,5507.43
47,774,h_s,dpu,5507.43,5572.01
47,774,gc,cpu,5572.02,5582.82
47,867,normalize,cpu,5587.43,5602.66
47,867,g_a_cpu,cpu,5602.66,5648.18
47,867,g_a,dpu,5648.19,5810.29
47,867,g_a,dpu,5810.29,5986.53
47,867,g_a_cpu,cpu,5986.53,5987.19
47,867,h_a,dpu,5987.2,6006.58
47,867,eb_enc,cpu,6006.58,6006.71
47,867,eb_dec,cpu,6006.71,6006.82
47,867,h_s,dpu,6006.82,6089.61
47,867,gc,cpu,6089.62,6102.33
48,17,normalize,cpu,91.9568,129.755
48,17,g_a_cpu,cpu,132.434,133.079
48,17,g_a,dpu,133.084,355.827
48,17,g_a,dpu,355.831,451.638
48,17,g_a_cpu,cpu,451.64,452.04
48,17,h_a,dpu,452.047,514.73
48,17,eb_enc,cpu,514.737,514.995
48,17,eb_dec,cpu,514.997,515.122
48,17,h_s,dpu,515.122,666.16
48,17,gc,cpu,666.166,700.904
48,120,normalize,cpu,701.473,705.166
48,120,g_a_cpu,cpu,705.17,705.618
48,120,g_a,dpu,705.622,715.189
48,120,g_a,dpu,715.192,743.543
48,120,g_a_cpu,cpu,743.553,744.458
48,120,h_a,dpu,744.467,827.555
48,120,eb_enc,cpu,827.556,827.816
48,120,eb_dec,cpu,827.821,827.967
48,120,h_s,dpu,827.968,986.095
48,120,gc,cpu,986.095,998.189
48,171,normalize,cpu,998.726,1002.55
48,171,g_a_cpu,cpu,1002.56,1003
48,171,g_a,dpu,1003.01,1035.33
48,171,g_a,dpu,1035.33,1040.78
48,171,g_a_cpu,cpu,1040.78,1041.21
48,171,h_a,dpu,1041.21,1133.4
48,171,eb_enc,cpu,1133.4,1133.71
48,171,eb_dec,cpu,1133.71,1133.87
48,171,h_s,dpu,1133.87,1282.55
48,171,gc,cpu,1282.55,1294.6
48,211,normalize,cpu,1295.35,1301
48,211,g_a_cpu,cpu,1301,1301.81
48,211,g_a,dpu,1301.82,1339.71
48,211,g_a,dpu,1339.73,1399.82
48,211,g_a_cpu,cpu,1399.82,1400.23
48,211,h_a,dpu,1400.24,1405.99
48,211,eb_enc,cpu,1405.99,1406.21
48,211,eb_dec,cpu,1406.21,1406.33
48,211,h_s,dpu,1406.33,1595.7
48,211,gc,cpu,1595.7,1608.13
48,263,normalize,cpu,1608.77,1615.16
48,263,g_a_cpu,cpu,1615.17,1615.77
48,263,g_a,dpu,1615.77,1666.26
48,263,g_a,dpu,1666.26,1709.28
48,263,g_a_cpu,cpu,1709.28,1709.76
48,263,h_a,dpu,1709.76,1714.23
48,263,eb_enc,cpu,1714.23,1714.41
48,263,eb_dec,cpu,1714.41,1714.54
48,263,h_s,dpu,1714.54,1940.1
48,263,gc,cpu,1940.1,1950.57
48,311,normalize,cpu,1951.39,2011.67
48,311,g_a_cpu,cpu,2011.68,2013.57
48,311,g_a,dpu,2013.57,2066.98
48,311,g_a,dpu,2066.98,2117.1
48,311,g_a_cpu,cpu,2117.1,2117.6
48,311,h_a,dpu,2117.61,2156.04
48,311,eb_enc,cpu,2156.04,2156.19
48,311,eb_dec,cpu,2156.19,2156.3
48,311,h_s,dpu,2156.3,2389.2
48,311,gc,cpu,2389.21,2403.53
48,382,normalize,cpu,2404.2,2413.03
48,382,g_a_cpu,cpu,2413.03,2413.74
48,382,g_a,dpu,2413.75,2440.35
48,382,g_a,dpu,2440.35,2461.09
48,382,g_a_cpu,cpu,2461.09,2461.85
48,382,h_a,dpu,2461.87,2507.34
48,382,eb_enc,cpu,2507.34,2507.51
48,382,eb_dec,cpu,2507.51,2507.61
48,382,h_s,dpu,2507.61,2744.26
48,382,gc,cpu,2744.26,2777.82
48,435,normalize,cpu,2778.57,2793.31
48,435,g_a_cpu,cpu,2793.32,2793.78
48,435,g_a,dpu,2793.78,2812.36
48,435,g_a,dpu,2812.36,2817.43
48,435,g_a_cpu,cpu,2817.43,2817.94
48,435,h_a,dpu,2817.94,2863.3
48,435,eb_enc,cpu,2863.3,2863.47
48,435,eb_dec,cpu,2863.47,2863.59
48,435,h_s,dpu,2863.59,3089.41
48,435,gc,cpu,3089.42,3102.03
48,486,normalize,cpu,3102.68,3106.4
48,486,g_a_cpu,cpu,3106.4,3106.85
48,486,g_a,dpu,3106.86,3182.77
48,486,g_a,dpu,3182.77,3269.69
48,486,g_a_cpu,cpu,3269.69,3270.3
48,486,h_a,dpu,3270.3,3308.89
48,486,eb_enc,cpu,3308.89,3309.04
48,486,eb_dec,cpu,3309.04,3309.15
48,486,h_s,dpu,3309.15,3497.93
48,486,gc,cpu,3497.94,3521.51
48,547,normalize,cpu,3522.88,3526.75
48,547,g_a_cpu,cpu,3526.76,3527.26
48,547,g_a,dpu,3527.27,3577.67
48,547,g_a,dpu,3577.67,3621.27
48,547,g_a_cpu,cpu,3621.28,3621.87
48,547,h_a,dpu,3621.87,3714.79
48,547,eb_enc,cpu,3714.79,3714.98
48,547,eb_dec,cpu,3714.98,3715.1
48,547,h_s,dpu,3715.1,3900.68
48,547,gc,cpu,3900.68,3923.52
48,609,normalize,cpu,3924.57,3929.4
48,609,g_a_cpu,cpu,3929.4,3929.79
48,609,g_a,dpu,3929.79,3967.77
48,609,g_a,dpu,3967.77,3972.89
48,609,g_a_cpu,cpu,3972.9,3973.39
48,609,h_a,dpu,3973.39,4030.01
48,609,eb_enc,cpu,4030.01,4030.14
48,609,eb_dec,cpu,4030.14,4030.25
48,609,h_s,dpu,4030.25,4036.29
48,609,gc,cpu,4036.29,4072.41
48,633,normalize,cpu,4073.32,4082.16
48,633,g_a_cpu,cpu,4082.17,4082.6
48,633,g_a,dpu,4082.6,4144
48,633,g_a,dpu,4144,4189.05
48,633,g_a_cpu,cpu,4189.05,4189.6
48,633,h_a,dpu,4189.61,4247.13
48,633,eb_enc,cpu,4247.13,4247.29
48,633,eb_dec,cpu,4247.29,4247.39
48,633,h_s,dpu,4247.39,4459.93
48,633,gc,cpu,4459.94,4486.03
48,695,normalize,cpu,4505.1,4533.45
48,695,g_a_cpu,cpu,4533.46,4534.06
48,695,g_a,dpu,4534.06,4558.24
48,695,g_a,dpu,4558.24,4563.61
48,695,g_a_cpu,cpu,4563.61,4564.03
48,695,h_a,dpu,4564.03,4628.74
48,695,eb_enc,cpu,4628.74,4629.05
48,695,eb_dec,cpu,4629.05,4629.2
48,695,h_s,dpu,4629.2,4805.26
48,695,gc,cpu,4805.27,4817.59
48,743,normalize,cpu,4818.31,4833.95
48,743,g_a_cpu,cpu,4833.95,4843.4
48,743,g_a,dpu,4843.46,4871.08
48,743,g_a,dpu,4871.09,4876.71
48,743,g_a_cpu,cpu,4876.71,4877.11
48,743,h_a,dpu,4877.11,4942.78
48,743,eb_enc,cpu,4942.78,4942.94
48,743,eb_dec,cpu,4942.94,4943.05
48,743,h_s,dpu,4943.05,5158.97
48,743,gc,cpu,5158.97,5175.06
48,798,normalize,cpu,5175.79,5179.76
48,798,g_a_cpu,cpu,5179.76,5180.27
48,798,g_a,dpu,5180.28,5217.15
48,798,g_a,dpu,5217.15,5266.22
48,798,g_a_cpu,cpu,5266.22,5266.72
48,798,h_a,dpu,5266.72,5321.87
48,798,eb_enc,cpu,5321.87,5322.02
48,798,eb_dec,cpu,5322.02,5322.12
48,798,h_s,dpu,5322.12,5487.35
48,798,gc,cpu,5487.35,5498.44
48,848,normalize,cpu,5498.98,5504.39
48,848,g_a_cpu,cpu,5504.39,5504.84
48,848,g_a,dpu,5504.84,5576.54
48,848,g_a,dpu,5576.54,5624.31
48,848,g_a_cpu,cpu,5624.32,5624.75
48,848,h_a,dpu,5624.75,5679.97
48,848,eb_enc,cpu,5679.97,5680.11
48,848,eb_dec,cpu,5680.11,5680.21
48,848,h_s,dpu,5680.21,6031.52
48,848,gc,cpu,6031.52,6048.6
49,15,normalize,cpu,87.9872,129.719
49,15,g_a_cpu,cpu,129.959,131.174
49,15,g_a,dpu,131.186,250.897
49,15,g_a,dpu,250.901,332.553
49,15,g_a_cpu,cpu,332.555,332.959
49,15,h_a,dpu,332.965,337.821
49,15,eb_enc,cpu,337.822,337.949
49,15,eb_dec,cpu,337.949,338.055
49,15,h_s,dpu,338.055,427.492
49,15,gc,cpu,427.5,440.392
49,78,normalize,cpu,441.04,453.241
49,78,g_a_cpu,cpu,453.245,453.77
49,78,g_a,dpu,453.774,580.661
49,78,g_a,dpu,580.663,661.768
49,78,g_a_cpu,cpu,661.77,662.277
49,78,h_a,dpu,662.279,799.331
49,78,eb_enc,cpu,799.334,799.517
49,78,eb_dec,cpu,799.521,799.639
49,78,h_s,dpu,799.639,801.186
49,78,gc,cpu,801.19,836.334
49,147,normalize,cpu,837.055,845.772
49,147,g_a_cpu,cpu,845.776,846.237
49,147,g_a,dpu,846.24,949.419
49,147,g_a,dpu,949.424,1143.67
49,147,g_a_cpu,cpu,1143.67,1144.11
49,147,h_a,dpu,1144.11,1147.71
49,147,eb_enc,cpu,1147.71,1147.87
49,147,eb_dec,cpu,1147.87,1147.98
49,147,h_s,dpu,1147.98,1165.23
49,147,gc,cpu,1165.23,1186.16
49,196,normalize,cpu,1189.37,1195.96
49,196,g_a_cpu,cpu,1195.96,1196.45
49,196,g_a,dpu,1196.45,1274.03
49,196,g_a,dpu,1274.05,1342.51
49,196,g_a_cpu,cpu,1342.51,1343.04
49,196,h_a,dpu,1343.04,1523.56
49,196,eb_enc,cpu,1523.56,1523.71
49,196,eb_dec,cpu,1523.71,1523.83
49,196,h_s,dpu,1523.83,1559.55
49,196,gc,cpu,1559.55,1582.56
49,259,normalize,cpu,1583.29,1591.72
49,259,g_a_cpu,cpu,1591.73,1592.69
49,259,g_a,dpu,1592.7,1664.35
49,259,g_a,dpu,1664.35,1669.63
49,259,g_a_cpu,cpu,1669.64,1670.24
49,259,h_a,dpu,1670.24,1674.71
49,259,eb_enc,cpu,1674.71,1674.85
49,259,eb_dec,cpu,1674.85,1674.96
49,259,h_s,dpu,1674.96,1729.37
49,259,gc,cpu,1729.37,1767.54
49,279,normalize,cpu,1768.6,1790.64
49,279,g_a_cpu,cpu,1790.65,1791.32
49,279,g_a,dpu,1791.32,1843.61
49,279,g_a,dpu,1843.62,1874.46
49,279,g_a_cpu,cpu,1874.46,1875.07
49,279,h_a,dpu,1875.08,2083.53
49,279,eb_enc,cpu,2083.53,2083.65
49,279,eb_dec,cpu,2083.65,2083.76
49,279,h_s,dpu,2083.76,2087.19
49,279,gc,cpu,2087.19,2098.01
49,334,normalize,cpu,2098.63,2107.59
49,334,g_a_cpu,cpu,2107.59,2108.51
49,334,g_a,dpu,2108.51,2181.34
49,334,g_a,dpu,2181.35,2271.15
49,334,g_a_cpu,cpu,2271.16,2271.84
49,334,h_a,dpu,2271.86,2515.94
49,334,eb_enc,cpu,2515.95,2516.08
49,334,eb_dec,cpu,2516.08,2516.19
49,334,h_s,dpu,2516.19,2517.92
49,334,gc,cpu,2517.93,2528.91
49,399,normalize,cpu,2529.48,2534.05
49,399,g_a_cpu,cpu,2534.06,2534.47
49,399,g_a,dpu,2534.48,2624.04
49,399,g_a,dpu,2624.04,2629.58
49,399,g_a_cpu,cpu,2629.58,2630.1
49,399,h_a,dpu,2630.1,2892.53
49,399,eb_enc,cpu,2892.53,2892.67
49,399,eb_dec,cpu,2892.67,2892.78
49,399,h_s,dpu,2892.78,2896.57
49,399,gc,cpu,2896.57,2919.13
49,457,normalize,cpu,2919.85,2935.07
49,457,g_a_cpu,cpu,2935.08,2935.56
49,457,g_a,dpu,2935.57,2972.25
49,457,g_a,dpu,2972.25,3005.45
49,457,g_a_cpu,cpu,3005.45,3005.91
49,457,h_a,dpu,3005.91,3210.79
49,457,eb_enc,cpu,3210.79,3210.92
49,457,eb_dec,cpu,3210.92,3211.02
49,457,h_s,dpu,3211.02,3286.88
49,457,gc,cpu,3286.88,3330.79
49,517,normalize,cpu,3331.32,3358.46
49,517,g_a_cpu,cpu,3358.46,3358.99
49,517,g_a,dpu,3358.99,3423.15
49,517,g_a,dpu,3423.15,3515.19
49,517,g_a_cpu,cpu,3515.2,3515.87
49,517,h_a,dpu,3515.87,3668.69
49,517,eb_enc,cpu,3668.69,3668.86
49,517,eb_dec,cpu,3668.86,3669
49,517,h_s,dpu,3669,3703.82
49,517,gc,cpu,3703.82,3731.78
49,581,normalize,cpu,3740.1,3743.93
49,581,g_a_cpu,cpu,3743.94,3759.31
49,581,g_a,dpu,3759.32,3765.87
49,581,g_a,dpu,3765.87,3900.97
49,581,g_a_cpu,cpu,3900.97,3901.45
49,581,h_a,dpu,3901.46,3905.16
49,581,eb_enc,cpu,3905.16,3905.28
49,581,eb_dec,cpu,3905.28,3905.39
49,581,h_s,dpu,3905.39,3906.89
49,581,gc,cpu,3906.89,3919.29
49,608,normalize,cpu,3920,3931.01
49,608,g_a_cpu,cpu,3931.02,3931.5
49,608,g_a,dpu,3931.51,3936.93
49,608,g_a,dpu,3936.94,4052.07
49,608,g_a_cpu,cpu,4052.07,4052.51
49,608,h_a,dpu,4052.52,4262.72
49,608,eb_enc,cpu,4262.73,4262.85
49,608,eb_dec,cpu,4262.85,4262.95
49,608,h_s,dpu,4262.95,4334.9
49,608,gc,cpu,4334.9,4359.63
49,671,normalize,cpu,4361.75,4366.33
49,671,g_a_cpu,cpu,4366.34,4368.67
49,671,g_a,dpu,4368.68,4443.91
49,671,g_a,dpu,4443.92,4545.66
49,671,g_a_cpu,cpu,4545.67,4546.5
49,671,h_a,dpu,4546.51,4555.18
49,671,eb_enc,cpu,4555.18,4555.38
49,671,eb_dec,cpu,4555.38,4555.53
49,671,h_s,dpu,4555.53,4590.75
49,671,gc,cpu,4590.78,4606.74
49,713,normalize,cpu,4608,4611.96
49,713,g_a_cpu,cpu,4611.98,4612.44
49,713,g_a,dpu,4612.45,4690.77
49,713,g_a,dpu,4690.77,4695.97
49,713,g_a_cpu,cpu,4695.97,4696.84
49,713,h_a,dpu,4696.85,4854.62
49,713,eb_enc,cpu,4854.62,4854.74
49,713,eb_dec,cpu,4854.74,4854.85
49,713,h_s,dpu,4854.85,4856.03
49,713,gc,cpu,4856.03,4866.5
49,751,normalize,cpu,4867.21,4870.86
49,751,g_a_cpu,cpu,4870.87,4871.31
49,751,g_a,dpu,4871.31,4890.52
49,751,g_a,dpu,4890.53,4950.25
49,751,g_a_cpu,cpu,4950.25,4950.72
49,751,h_a,dpu,4950.73,5362.39
49,751,eb_enc,cpu,5362.39,5362.65
49,751,eb_dec,cpu,5362.65,5362.82
49,751,h_s,dpu,5362.82,5483.06
49,751,gc,cpu,5483.07,5495.77
49,847,normalize,cpu,5532.66,5536.35
49,847,g_a_cpu,cpu,5536.35,5542.81
49,847,g_a,dpu,5542.82,5599.58
49,847,g_a,dpu,5599.58,5663.46
49,847,g_a_cpu,cpu,5663.46,5663.89
49,847,h_a,dpu,5663.89,5816.19
49,847,eb_enc,cpu,5816.19,5816.32
49,847,eb_dec,cpu,5816.32,5816.43
49,847,h_s,dpu,5816.43,5883.25
49,847,gc,cpu,5883.26,5895.03
49,910,normalize,cpu,5896.26,5900.07
49,910,g_a_cpu,cpu,5900.07,5900.51
49,910,g_a,dpu,5900.51,5972.55
49,910,g_a,dpu,5972.55,6063.8
49,910,g_a_cpu,cpu,6063.8,6064.27
49,910,h_a,dpu,6064.28,6212.57
49,910,eb_enc,cpu,6212.57,6212.7
49,910,eb_dec,cpu,6212.7,6212.8
49,910,h_s,dpu,6212.8,6213.79
49,910,gc,cpu,6213.79,6224.81
50,11,normalize,cpu,83.0498,86.8078
50,11,g_a_cpu,cpu,86.9359,128.389
50,11,g_a,dpu,128.408,431.782
50,11,g_a,dpu,431.789,438.849
50,11,g_a_cpu,cpu,438.852,439.667
50,11,h_a,dpu,439.681,502.902
50,11,eb_enc,cpu,502.903,503.039
50,11,eb_dec,cpu,503.04,503.15
50,11,h_s,dpu,503.15,562.551
50,11,gc,cpu,562.558,663.532
50,111,normalize,cpu,664.399,668.342
50,111,g_a_cpu,cpu,668.348,668.895
50,111,g_a,dpu,668.899,818.373
50,111,g_a,dpu,818.376,981.027
50,111,g_a_cpu,cpu,981.031,981.666
50,111,h_a,dpu,981.669,1005.26
50,111,eb_enc,cpu,1005.26,1005.39
50,111,eb_dec,cpu,1005.39,1005.51
50,111,h_s,dpu,1005.51,1118.64
50,111,gc,cpu,1118.64,1133.09
50,189,normalize,cpu,1135.29,1151.26
50,189,g_a_cpu,cpu,1151.27,1151.88
50,189,g_a,dpu,1151.89,1297.64
50,189,g_a,dpu,1297.64,1474.57
50,189,g_a_cpu,cpu,1474.57,1474.98
50,189,h_a,dpu,1474.98,1499.09
50,189,eb_enc,cpu,1499.09,1499.37
50,189,eb_dec,cpu,1499.37,1499.68
50,189,h_s,dpu,1499.68,1507.77
50,189,gc,cpu,1507.77,1551.02
50,253,normalize,cpu,1552.17,1555.83
50,253,g_a_cpu,cpu,1555.84,1556.72
50,253,g_a,dpu,1556.73,1709.31
50,253,g_a,dpu,1709.32,1718.4
50,253,g_a_cpu,cpu,1718.4,1718.95
50,253,h_a,dpu,1718.96,1768.59
50,253,eb_enc,cpu,1768.59,1768.74
50,253,eb_dec,cpu,1768.74,1768.86
50,253,h_s,dpu,1768.86,1801.79
50,253,gc,cpu,1801.79,1822.02
50,292,normalize,cpu,1822.61,1826.43
50,292,g_a_cpu,cpu,1826.43,1826.83
50,292,g_a,dpu,1826.83,2036.06
50,292,g_a,dpu,2036.07,2500.41
50,292,g_a_cpu,cpu,2500.42,2500.93
50,292,h_a,dpu,2500.93,2503.32
50,292,eb_enc,cpu,2503.32,2503.66
50,292,eb_dec,cpu,2503.66,2503.8
50,292,h_s,dpu,2503.8,2542.77
50,292,gc,cpu,2542.77,2560.04
50,404,normalize,cpu,2561.35,2565.36
50,404,g_a_cpu,cpu,2565.37,2565.87
50,404,g_a,dpu,2565.88,2826.4
50,404,g_a,dpu,2826.41,3062.34
50,404,g_a_cpu,cpu,3062.35,3062.89
50,404,h_a,dpu,3062.9,3197.68
50,404,eb_enc,cpu,3197.68,3197.87
50,404,eb_dec,cpu,3197.87,3197.99
50,404,h_s,dpu,3197.99,3205.93
50,404,gc,cpu,3205.93,3233.4
50,504,normalize,cpu,3234.38,3242.72
50,504,g_a_cpu,cpu,3242.72,3243.21
50,504,g_a,dpu,3243.21,3435.39
50,504,g_a,dpu,3435.4,3629.4
50,504,g_a_cpu,cpu,3629.4,3629.88
50,504,h_a,dpu,3629.89,3673.32
50,504,eb_enc,cpu,3673.32,3673.46
50,504,eb_dec,cpu,3673.46,3673.57
50,504,h_s,dpu,3673.57,3759.84
50,504,gc,cpu,3759.84,3775.65
50,588,normalize,cpu,3776.22,3797.11
50,588,g_a_cpu,cpu,3797.13,3816.78
50,588,g_a,dpu,3816.78,4017.1
50,588,g_a,dpu,4017.1,4221.92
50,588,g_a_cpu,cpu,4221.92,4222.46
50,588,h_a,dpu,4222.46,4366.59
50,588,eb_enc,cpu,4366.59,4366.86
50,588,eb_dec,cpu,4366.87,4367
