lane,patch,stage,kind,t0_ms,t1_ms
4,87,g_a_cpu,cpu,799.585,800.062
4,87,h_a,dpu,800.063,801.653
4,87,eb_enc,cpu,801.654,801.807
4,87,eb_dec,cpu,801.807,801.925
4,87,h_s,dpu,801.926,805.089
4,87,gc,cpu,805.09,815.626
4,92,normalize,cpu,816.227,819.929
4,92,g_a_cpu,cpu,819.932,820.278
4,92,g_a,dpu,820.282,826.025
4,92,g_a,dpu,826.026,832.433
4,92,g_a_cpu,cpu,832.436,832.849
4,92,h_a,dpu,832.853,838.489
4,92,eb_enc,cpu,838.491,838.703
4,92,eb_dec,cpu,838.704,838.875
4,92,h_s,dpu,838.876,840.137
4,92,gc,cpu,840.138,850.234
4,97,normalize,cpu,850.811,854.529
4,97,g_a_cpu,cpu,854.533,855.156
4,97,g_a,dpu,855.163,860.41
4,97,g_a,dpu,860.412,865.559
4,97,g_a_cpu,cpu,865.561,866.051
4,97,h_a,dpu,866.054,867.388
4,97,eb_enc,cpu,867.389,867.516
4,97,eb_dec,cpu,867.517,867.625
4,97,h_s,dpu,867.625,874.774
4,97,gc,cpu,874.774,885.198
4,101,normalize,cpu,885.738,889.512
4,101,g_a_cpu,cpu,889.516,890.146
4,101,g_a,dpu,890.15,895.367
4,101,g_a,dpu,895.37,900.625
4,101,g_a_cpu,cpu,900.628,901.078
4,101,h_a,dpu,901.08,905.463
4,101,eb_enc,cpu,905.464,905.646
4,101,eb_dec,cpu,905.647,905.765
4,101,h_s,dpu,905.765,908.755
4,101,gc,cpu,908.756,918.957
4,105,normalize,cpu,919.508,923.268
4,105,g_a_cpu,cpu,923.272,923.607
4,105,g_a,dpu,923.612,928.877
4,105,g_a,dpu,928.879,934.164
4,105,g_a_cpu,cpu,934.166,935.099
4,105,h_a,dpu,935.101,947.476
4,105,eb_enc,cpu,947.478,947.643
4,105,eb_dec,cpu,947.644,947.751
4,105,h_s,dpu,947.752,949.587
4,105,gc,cpu,949.587,959.565
4,111,normalize,cpu,960.149,963.905
4,111,g_a_cpu,cpu,963.911,964.606
4,111,g_a,dpu,964.61,969.844
4,111,g_a,dpu,969.846,974.884
4,111,g_a_cpu,cpu,974.886,975.26
4,111,h_a,dpu,975.263,977.86
4,111,eb_enc,cpu,977.861,977.98
4,111,eb_dec,cpu,977.981,978.09
4,111,h_s,dpu,978.09,982.002
4,111,gc,cpu,982.003,992.426
4,115,normalize,cpu,993.365,997.024
4,115,g_a_cpu,cpu,997.028,997.454
4,115,g_a,dpu,997.459,1003.05
4,115,g_a,dpu,1003.05,1008.52
4,115,g_a_cpu,cpu,1008.52,1009.3
4,115,h_a,dpu,1009.3,1015.93
4,115,eb_enc,cpu,1015.93,1016.16
4,115,eb_dec,cpu,1016.16,1016.29
4,115,h_s,dpu,1016.29,1017.85
4,115,gc,cpu,1017.85,1028.11
4,120,normalize,cpu,1041.27,1045.01
4,120,g_a_cpu,cpu,1045.02,1045.66
4,120,g_a,dpu,1045.66,1051.03
4,120,g_a,dpu,1051.04,1056.93
4,120,g_a_cpu,cpu,1056.93,1057.43
4,120,h_a,dpu,1057.43,1059.44
4,120,eb_enc,cpu,1059.44,1059.6
4,120,eb_dec,cpu,1059.6,1059.72
4,120,h_s,dpu,1059.72,1061.63
4,120,gc,cpu,1061.63,1072.4
4,125,normalize,cpu,1073.5,1077.27
4,125,g_a_cpu,cpu,1077.28,1078.05
4,125,g_a,dpu,1078.06,1088.37
4,125,g_a,dpu,1088.37,1095.61
4,125,g_a_cpu,cpu,1095.61,1096.01
4,125,h_a,dpu,1096.01,1097.34
4,125,eb_enc,cpu,1097.34,1097.47
4,125,eb_dec,cpu,1097.48,1097.58
4,125,h_s,dpu,1097.58,1105.72
4,125,gc,cpu,1105.72,1115.88
4,130,normalize,cpu,1116.33,1120.06
4,130,g_a_cpu,cpu,1120.06,1120.47
4,130,g_a,dpu,1120.47,1128.69
4,130,g_a,dpu,1128.69,1134.33
4,130,g_a_cpu,cpu,1134.33,1134.73
4,130,h_a,dpu,1134.73,1136.3
4,130,eb_enc,cpu,1136.3,1136.42
4,130,eb_dec,cpu,1136.42,1136.53
4,130,h_s,dpu,1136.53,1148.19
4,130,gc,cpu,1148.19,1158.14
4,135,normalize,cpu,1158.79,1162.47
4,135,g_a_cpu,cpu,1162.48,1162.87
4,135,g_a,dpu,1162.88,1168.09
4,135,g_a,dpu,1168.09,1173.65
4,135,g_a_cpu,cpu,1173.65,1174.07
4,135,h_a,dpu,1174.08,1175.43
4,135,eb_enc,cpu,1175.43,1175.56
4,135,eb_dec,cpu,1175.56,1175.66
4,135,h_s,dpu,1175.66,1187.1
4,135,gc,cpu,1187.1,1197.29
4,141,normalize,cpu,1197.91,1202.26
4,141,g_a_cpu,cpu,1202.27,1202.6
4,141,g_a,dpu,1202.6,1207.63
4,141,g_a,dpu,1207.63,1213.17
4,141,g_a_cpu,cpu,1213.17,1213.78
4,141,h_a,dpu,1213.78,1217.71
4,141,eb_enc,cpu,1217.71,1217.87
4,141,eb_dec,cpu,1217.87,1217.99
4,141,h_s,dpu,1217.99,1230.8
4,141,gc,cpu,1230.8,1241.48
4,146,normalize,cpu,1241.96,1246.97
4,146,g_a_cpu,cpu,1246.98,1247.6
4,146,g_a,dpu,1247.6,1252.89
4,146,g_a,dpu,1252.89,1271.19
4,146,g_a_cpu,cpu,1271.2,1271.55
4,146,h_a,dpu,1271.55,1279.53
4,146,eb_enc,cpu,1279.53,1279.66
4,146,eb_dec,cpu,1279.66,1279.77
4,146,h_s,dpu,1279.77,1281.04
4,146,gc,cpu,1281.04,1291.11
4,152,normalize,cpu,1291.71,1295.39
4,152,g_a_cpu,cpu,1295.39,1295.71
4,152,g_a,dpu,1295.72,1304.28
4,152,g_a,dpu,1304.29,1309.49
4,152,g_a_cpu,cpu,1309.49,1309.94
4,152,h_a,dpu,1309.94,1311.36
4,152,eb_enc,cpu,1311.36,1311.48
4,152,eb_dec,cpu,1311.48,1311.59
4,152,h_s,dpu,1311.59,1314.39
4,152,gc,cpu,1314.39,1324.64
4,157,normalize,cpu,1325.14,1328.99
4,157,g_a_cpu,cpu,1329,1330.08
4,157,g_a,dpu,1330.09,1335.24
4,157,g_a,dpu,1335.25,1347.55
4,157,g_a_cpu,cpu,1347.56,1348.12
4,157,h_a,dpu,1348.13,1349.76
4,157,eb_enc,cpu,1349.76,1349.88
4,157,eb_dec,cpu,1349.88,1349.99
4,157,h_s,dpu,1349.99,1351.47
4,157,gc,cpu,1351.47,1365.52
4,161,normalize,cpu,1366.13,1370.02
4,161,g_a_cpu,cpu,1370.03,1370.42
4,161,g_a,dpu,1370.43,1375.65
4,161,g_a,dpu,1375.66,1384.76
4,161,g_a_cpu,cpu,1384.76,1385.2
4,161,h_a,dpu,1385.2,1388.1
4,161,eb_enc,cpu,1388.11,1388.23
4,161,eb_dec,cpu,1388.23,1388.33
4,161,h_s,dpu,1388.33,1390.22
4,161,gc,cpu,1390.22,1402.07
4,165,normalize,cpu,1402.7,1406.38
4,165,g_a_cpu,cpu,1406.39,1406.75
4,165,g_a,dpu,1406.75,1411.97
4,165,g_a,dpu,1411.98,1421.09
4,165,g_a_cpu,cpu,1421.09,1421.59
4,165,h_a,dpu,1421.59,1424.85
4,165,eb_enc,cpu,1424.85,1424.99
4,165,eb_dec,cpu,1424.99,1425.1
4,165,h_s,dpu,1425.1,1438.01
4,165,gc,cpu,1438.01,1447.97
4,171,normalize,cpu,1448.65,1452.3
4,171,g_a_cpu,cpu,1452.3,1452.63
4,171,g_a,dpu,1452.63,1458.04
4,171,g_a,dpu,1458.04,1467.27
4,171,g_a_cpu,cpu,1467.27,1467.61
4,171,h_a,dpu,1467.61,1469.44
4,171,eb_enc,cpu,1469.44,1469.59
4,171,eb_dec,cpu,1469.59,1469.71
4,171,h_s,dpu,1469.71,1477.4
4,171,gc,cpu,1477.4,1487.92
4,176,normalize,cpu,1488.46,1492.13
4,176,g_a_cpu,cpu,1492.13,1492.56
4,176,g_a,dpu,1492.56,1497.97
4,176,g_a,dpu,1497.97,1507.68
4,176,g_a_cpu,cpu,1507.68,1508.43
4,176,h_a,dpu,1508.43,1511.23
4,176,eb_enc,cpu,1511.23,1511.43
4,176,eb_dec,cpu,1511.43,1511.55
4,176,h_s,dpu,1511.55,1521.79
4,176,gc,cpu,1521.8,1536
4,180,normalize,cpu,1536.61,1540.36
4,180,g_a_cpu,cpu,1540.37,1540.71
4,180,g_a,dpu,1540.72,1546
4,180,g_a,dpu,1546.01,1555
4,180,g_a_cpu,cpu,1555.01,1555.51
4,180,h_a,dpu,1555.52,1556.97
4,180,eb_enc,cpu,1556.97,1562.92
4,180,eb_dec,cpu,1562.92,1563.05
4,180,h_s,dpu,1563.05,1564.52
4,180,gc,cpu,1564.52,1575.11
4,185,normalize,cpu,1575.67,1579.52
4,185,g_a_cpu,cpu,1579.53,1580.05
4,185,g_a,dpu,1580.06,1585.26
4,185,g_a,dpu,1585.26,1591.71
4,185,g_a_cpu,cpu,1591.71,1592.34
4,185,h_a,dpu,1592.34,1594.38
4,185,eb_enc,cpu,1594.38,1594.51
4,185,eb_dec,cpu,1594.52,1594.62
4,185,h_s,dpu,1594.62,1598
4,185,gc,cpu,1598,1608.03
4,190,normalize,cpu,1608.6,1612.29
4,190,g_a_cpu,cpu,1612.3,1612.69
4,190,g_a,dpu,1612.7,1617.93
4,190,g_a,dpu,1617.94,1623.18
4,190,g_a_cpu,cpu,1623.18,1623.78
4,190,h_a,dpu,1623.79,1630.12
4,190,eb_enc,cpu,1630.12,1630.32
4,190,eb_dec,cpu,1630.32,1630.45
4,190,h_s,dpu,1630.45,1636.22
4,190,gc,cpu,1636.22,1646.51
4,195,normalize,cpu,1647.27,1650.91
4,195,g_a_cpu,cpu,1650.91,1651.32
4,195,g_a,dpu,1651.32,1656.45
4,195,g_a,dpu,1656.45,1662.1
4,195,g_a_cpu,cpu,1662.1,1662.5
4,195,h_a,dpu,1662.5,1668.72
4,195,eb_enc,cpu,1668.72,1668.85
4,195,eb_dec,cpu,1668.85,1668.96
4,195,h_s,dpu,1668.96,1672.21
4,195,gc,cpu,1672.21,1682.12
4,199,normalize,cpu,1682.69,1686.49
4,199,g_a_cpu,cpu,1686.49,1686.9
4,199,g_a,dpu,1686.9,1693.51
4,199,g_a,dpu,1693.52,1704.48
4,199,g_a_cpu,cpu,1704.48,1704.94
4,199,h_a,dpu,1704.94,1709.61
4,199,eb_enc,cpu,1709.61,1709.73
4,199,eb_dec,cpu,1709.73,1709.84
4,199,h_s,dpu,1709.84,1711.68
4,199,gc,cpu,1711.68,1724.76
4,206,normalize,cpu,1735.27,1738.98
4,206,g_a_cpu,cpu,1738.99,1739.51
4,206,g_a,dpu,1739.51,1745.03
4,206,g_a,dpu,1745.04,1751.48
4,206,g_a_cpu,cpu,1751.49,1751.84
4,206,h_a,dpu,1751.84,1753.38
4,206,eb_enc,cpu,1753.38,1753.52
4,206,eb_dec,cpu,1753.52,1753.63
4,206,h_s,dpu,1753.63,1754.92
4,206,gc,cpu,1754.92,1767.26
4,211,normalize,cpu,1767.81,1776.95
4,211,g_a_cpu,cpu,1776.95,1777.31
4,211,g_a,dpu,1777.31,1785.2
4,211,g_a,dpu,1785.2,1790.29
4,211,g_a_cpu,cpu,1790.3,1790.74
4,211,h_a,dpu,1790.75,1792.07
4,211,eb_enc,cpu,1792.07,1792.18
4,211,eb_dec,cpu,1792.18,1792.29
4,211,h_s,dpu,1792.29,1793.9
4,211,gc,cpu,1793.9,1804.01
4,216,normalize,cpu,1804.64,1808.39
4,216,g_a_cpu,cpu,1808.4,1809.15
4,216,g_a,dpu,1809.15,1814.99
4,216,g_a,dpu,1814.99,1820.37
4,216,g_a_cpu,cpu,1820.37,1820.81
4,216,h_a,dpu,1820.82,1822.79
4,216,eb_enc,cpu,1822.79,1822.94
4,216,eb_dec,cpu,1822.94,1823.05
4,216,h_s,dpu,1823.05,1831.18
4,216,gc,cpu,1831.18,1843.94
4,222,normalize,cpu,1844.67,1849.59
4,222,g_a_cpu,cpu,1849.6,1849.94
4,222,g_a,dpu,1849.95,1862.45
4,222,g_a,dpu,1862.45,1877.82
4,222,g_a_cpu,cpu,1877.82,1878.31
4,222,h_a,dpu,1878.31,1879.74
4,222,eb_enc,cpu,1879.75,1879.92
4,222,eb_dec,cpu,1879.92,1880.03
4,222,h_s,dpu,1880.03,1882.81
4,222,gc,cpu,1882.81,1898.99
4,229,normalize,cpu,1899.61,1904
4,229,g_a_cpu,cpu,1904,1904.43
4,229,g_a,dpu,1904.44,1918.32
4,229,g_a,dpu,1918.32,1927.09
4,229,g_a_cpu,cpu,1927.1,1927.56
4,229,h_a,dpu,1927.57,1929.28
4,229,eb_enc,cpu,1929.29,1929.43
4,229,eb_dec,cpu,1929.43,1929.54
4,229,h_s,dpu,1929.54,1939.24
4,229,gc,cpu,1939.24,1955.65
4,237,normalize,cpu,1968.31,1972.15
4,237,g_a_cpu,cpu,1972.15,1972.92
4,237,g_a,dpu,1972.93,1983.16
4,237,g_a,dpu,1983.16,1995.04
4,237,g_a_cpu,cpu,1995.05,1995.5
4,237,h_a,dpu,1995.5,2007.52
4,237,eb_enc,cpu,2007.52,2007.66
4,237,eb_dec,cpu,2007.66,2007.77
4,237,h_s,dpu,2007.77,2009.16
4,237,gc,cpu,2009.17,2020.18
4,242,normalize,cpu,2020.96,2024.74
4,242,g_a_cpu,cpu,2024.74,2025.27
4,242,g_a,dpu,2025.28,2030.59
4,242,g_a,dpu,2030.6,2036.03
4,242,g_a_cpu,cpu,2036.03,2036.48
4,242,h_a,dpu,2036.48,2038.17
4,242,eb_enc,cpu,2038.17,2038.32
4,242,eb_dec,cpu,2038.32,2038.43
4,242,h_s,dpu,2038.43,2042.87
4,242,gc,cpu,2042.87,2053.04
4,247,normalize,cpu,2053.78,2057.51
4,247,g_a_cpu,cpu,2057.51,2057.94
4,247,g_a,dpu,2057.94,2063.21
4,247,g_a,dpu,2063.21,2068.55
4,247,g_a_cpu,cpu,2068.55,2069.13
4,247,h_a,dpu,2069.13,2074.45
4,247,eb_enc,cpu,2074.45,2074.57
4,247,eb_dec,cpu,2074.57,2074.67
4,247,h_s,dpu,2074.67,2080.42
4,247,gc,cpu,2080.42,2091.24
4,252,normalize,cpu,2091.88,2095.56
4,252,g_a_cpu,cpu,2095.56,2096.08
4,252,g_a,dpu,2096.08,2101.6
4,252,g_a,dpu,2101.6,2111.9
4,252,g_a_cpu,cpu,2111.9,2112.39
4,252,h_a,dpu,2112.39,2113.93
4,252,eb_enc,cpu,2113.93,2114.05
4,252,eb_dec,cpu,2114.05,2114.16
4,252,h_s,dpu,2114.16,2116.22
4,252,gc,cpu,2116.22,2128.6
4,256,normalize,cpu,2129.29,2132.96
4,256,g_a_cpu,cpu,2132.96,2133.32
4,256,g_a,dpu,2133.32,2138.59
4,256,g_a,dpu,2138.59,2144.02
4,256,g_a_cpu,cpu,2144.02,2144.7
4,256,h_a,dpu,2144.71,2149.63
4,256,eb_enc,cpu,2149.63,2149.76
4,256,eb_dec,cpu,2149.76,2149.86
4,256,h_s,dpu,2149.86,2157.12
4,256,gc,cpu,2157.12,2167.59
4,261,normalize,cpu,2168.19,2171.96
4,261,g_a_cpu,cpu,2171.96,2172.37
4,261,g_a,dpu,2172.37,2177.47
4,261,g_a,dpu,2177.49,2182.57
4,261,g_a_cpu,cpu,2182.58,2183.37
4,261,h_a,dpu,2183.37,2189.69
4,261,eb_enc,cpu,2189.69,2189.87
4,261,eb_dec,cpu,2189.87,2189.99
4,261,h_s,dpu,2189.99,2191.63
4,261,gc,cpu,2191.64,2203.69
4,266,normalize,cpu,2204.39,2216.83
4,266,g_a_cpu,cpu,2216.83,2217.29
4,266,g_a,dpu,2217.29,2222.71
4,266,g_a,dpu,2222.71,2232.93
4,266,g_a_cpu,cpu,2232.93,2233.39
4,266,h_a,dpu,2233.39,2235.88
4,266,eb_enc,cpu,2235.89,2236.02
4,266,eb_dec,cpu,2236.02,2236.13
4,266,h_s,dpu,2236.13,2237.32
4,266,gc,cpu,2237.32,2247.5
4,272,normalize,cpu,2248.12,2251.81
4,272,g_a_cpu,cpu,2251.81,2252.18
4,272,g_a,dpu,2252.18,2257.32
4,272,g_a,dpu,2257.32,2263.14
4,272,g_a_cpu,cpu,2263.15,2263.73
4,272,h_a,dpu,2263.73,2265.21
4,272,eb_enc,cpu,2265.21,2265.35
4,272,eb_dec,cpu,2265.35,2265.46
4,272,h_s,dpu,2265.46,2268.03
4,272,gc,cpu,2268.03,2278.89
4,277,normalize,cpu,2279.6,2284.48
4,277,g_a_cpu,cpu,2284.48,2285.25
4,277,g_a,dpu,2285.26,2290.96
4,277,g_a,dpu,2290.96,2302.08
4,277,g_a_cpu,cpu,2302.08,2302.69
4,277,h_a,dpu,2302.69,2311.8
4,277,eb_enc,cpu,2311.8,2311.92
4,277,eb_dec,cpu,2311.92,2312.02
4,277,h_s,dpu,2312.02,2313.69
4,277,gc,cpu,2313.69,2323.64
4,282,normalize,cpu,2324.23,2327.91
4,282,g_a_cpu,cpu,2327.91,2328.37
4,282,g_a,dpu,2328.37,2333.53
4,282,g_a,dpu,2333.53,2339
4,282,g_a_cpu,cpu,2339,2339.54
4,282,h_a,dpu,2339.54,2344.91
4,282,eb_enc,cpu,2344.91,2345.06
4,282,eb_dec,cpu,2345.06,2345.17
4,282,h_s,dpu,2345.17,2349.61
4,282,gc,cpu,2349.61,2364.62
4,288,normalize,cpu,2365.11,2369.41
4,288,g_a_cpu,cpu,2369.42,2369.84
4,288,g_a,dpu,2369.85,2376.48
4,288,g_a,dpu,2376.48,2381.78
4,288,g_a_cpu,cpu,2381.79,2382.3
4,288,h_a,dpu,2382.3,2384.65
4,288,eb_enc,cpu,2384.65,2384.82
4,288,eb_dec,cpu,2384.82,2384.94
4,288,h_s,dpu,2384.94,2386.92
4,288,gc,cpu,2386.92,2406.12
4,292,normalize,cpu,2406.71,2412.1
4,292,g_a_cpu,cpu,2412.11,2412.55
4,292,g_a,dpu,2412.56,2418
4,292,g_a,dpu,2418,2424.48
4,292,g_a_cpu,cpu,2424.48,2424.92
4,292,h_a,dpu,2424.92,2435.89
4,292,eb_enc,cpu,2435.89,2436.08
4,292,eb_dec,cpu,2436.09,2436.2
4,292,h_s,dpu,2436.2,2437.85
4,292,gc,cpu,2437.85,2449.82
4,297,normalize,cpu,2450.9,2458.42
4,297,g_a_cpu,cpu,2458.42,2458.87
4,297,g_a,dpu,2458.87,2464.15
4,297,g_a,dpu,2464.15,2469.37
4,297,g_a_cpu,cpu,2469.37,2469.73
4,297,h_a,dpu,2469.73,2476.27
4,297,eb_enc,cpu,2476.28,2476.45
4,297,eb_dec,cpu,2476.45,2476.56
4,297,h_s,dpu,2476.56,2477.78
4,297,gc,cpu,2477.79,2491.25
4,301,normalize,cpu,2491.75,2495.53
4,301,g_a_cpu,cpu,2495.53,2495.9
4,301,g_a,dpu,2495.9,2501.14
4,301,g_a,dpu,2501.14,2510.67
4,301,g_a_cpu,cpu,2510.68,2511.26
4,301,h_a,dpu,2511.27,2512.88
4,301,eb_enc,cpu,2512.88,2513.07
4,301,eb_dec,cpu,2513.07,2513.19
4,301,h_s,dpu,2513.19,2514.81
4,301,gc,cpu,2514.81,2525.17
4,307,normalize,cpu,2525.75,2529.48
4,307,g_a_cpu,cpu,2529.48,2529.89
4,307,g_a,dpu,2529.9,2535.22
4,307,g_a,dpu,2535.22,2540.41
4,307,g_a_cpu,cpu,2540.41,2540.98
4,307,h_a,dpu,2540.98,2542.47
4,307,eb_enc,cpu,2542.47,2542.61
4,307,eb_dec,cpu,2542.61,2542.72
4,307,h_s,dpu,2542.72,2544.43
4,307,gc,cpu,2544.43,2554.82
4,311,normalize,cpu,2555.54,2559.32
4,311,g_a_cpu,cpu,2559.32,2559.67
4,311,g_a,dpu,2559.67,2564.85
4,311,g_a,dpu,2564.86,2570.02
4,311,g_a_cpu,cpu,2570.02,2570.77
4,311,h_a,dpu,2570.77,2577.55
4,311,eb_enc,cpu,2577.55,2577.68
4,311,eb_dec,cpu,2577.68,2577.79
4,311,h_s,dpu,2577.79,2587.09
4,311,gc,cpu,2587.09,2596.93
4,317,normalize,cpu,2597.51,2611
4,317,g_a_cpu,cpu,2611,2611.44
4,317,g_a,dpu,2611.44,2616.74
4,317,g_a,dpu,2616.74,2623.43
4,317,g_a_cpu,cpu,2623.44,2623.8
4,317,h_a,dpu,2623.8,2628.3
4,317,eb_enc,cpu,2628.3,2628.42
4,317,eb_dec,cpu,2628.42,2628.53
4,317,h_s,dpu,2628.53,2632.1
4,317,gc,cpu,2632.1,2642.08
4,322,normalize,cpu,2642.6,2646.25
4,322,g_a_cpu,cpu,2646.25,2646.62
4,322,g_a,dpu,2646.62,2651.72
4,322,g_a,dpu,2651.72,2658.92
4,322,g_a_cpu,cpu,2658.93,2659.29
4,322,h_a,dpu,2659.29,2664.39
4,322,eb_enc,cpu,2664.39,2664.53
4,322,eb_dec,cpu,2664.53,2664.64
4,322,h_s,dpu,2664.64,2668.17
4,322,gc,cpu,2668.18,2681.07
4,327,normalize,cpu,2681.6,2686.69
4,327,g_a_cpu,cpu,2686.7,2687.1
4,327,g_a,dpu,2687.1,2692.42
4,327,g_a,dpu,2692.42,2703.53
4,327,g_a_cpu,cpu,2703.53,2704.01
4,327,h_a,dpu,2704.01,2705.91
4,327,eb_enc,cpu,2705.91,2706.03
4,327,eb_dec,cpu,2706.03,2706.14
4,327,h_s,dpu,2706.14,2710.45
4,327,gc,cpu,2710.45,2720.47
4,333,normalize,cpu,2721.03,2724.82
4,333,g_a_cpu,cpu,2724.83,2725.21
4,333,g_a,dpu,2725.21,2739.78
4,333,g_a,dpu,2739.78,2755.54
4,333,g_a_cpu,cpu,2755.54,2756.1
4,333,h_a,dpu,2756.1,2761.89
4,333,eb_enc,cpu,2761.89,2762.05
4,333,eb_dec,cpu,2762.05,2762.16
4,333,h_s,dpu,2762.16,2763.53
4,333,gc,cpu,2763.53,2773.64
4,339,normalize,cpu,2774.12,2777.89
4,339,g_a_cpu,cpu,2777.89,2778.46
4,339,g_a,dpu,2778.47,2788.15
4,339,g_a,dpu,2788.15,2793.56
4,339,g_a_cpu,cpu,2793.56,2794.2
4,339,h_a,dpu,2794.2,2798.74
4,339,eb_enc,cpu,2798.74,2798.92
4,339,eb_dec,cpu,2798.92,2799.05
4,339,h_s,dpu,2799.05,2800.65
4,339,gc,cpu,2800.65,2810.81
4,344,normalize,cpu,2811.57,2815.26
4,344,g_a_cpu,cpu,2815.27,2815.65
4,344,g_a,dpu,2815.66,2820.77
4,344,g_a,dpu,2820.77,2831.2
4,344,g_a_cpu,cpu,2831.2,2831.67
4,344,h_a,dpu,2831.68,2836.99
4,344,eb_enc,cpu,2836.99,2837.12
4,344,eb_dec,cpu,2837.12,2837.23
4,344,h_s,dpu,2837.23,2842.33
4,344,gc,cpu,2842.33,2853.14
4,349,normalize,cpu,2853.67,2857.46
4,349,g_a_cpu,cpu,2857.46,2857.84
4,349,g_a,dpu,2857.84,2863.39
4,349,g_a,dpu,2863.4,2868.96
4,349,g_a_cpu,cpu,2868.96,2869.44
4,349,h_a,dpu,2869.44,2871.41
4,349,eb_enc,cpu,2871.41,2871.59
4,349,eb_dec,cpu,2871.59,2871.72
4,349,h_s,dpu,2871.72,2873.6
4,349,gc,cpu,2873.6,2884.5
4,353,normalize,cpu,2885.28,2889.12
4,353,g_a_cpu,cpu,2889.12,2889.52
4,353,g_a,dpu,2889.52,2895.34
4,353,g_a,dpu,2895.34,2901.88
4,353,g_a_cpu,cpu,2901.88,2902.34
4,353,h_a,dpu,2902.35,2903.69
4,353,eb_enc,cpu,2903.69,2903.82
4,353,eb_dec,cpu,2903.82,2903.92
4,353,h_s,dpu,2903.92,2905.09
4,353,gc,cpu,2905.1,2915.11
4,357,normalize,cpu,2915.75,2919.5
4,357,g_a_cpu,cpu,2919.51,2919.86
4,357,g_a,dpu,2919.86,2925.08
4,357,g_a,dpu,2925.08,2930.29
4,357,g_a_cpu,cpu,2930.29,2930.73
4,357,h_a,dpu,2930.73,2932.44
4,357,eb_enc,cpu,2932.45,2932.59
4,357,eb_dec,cpu,2932.59,2932.7
4,357,h_s,dpu,2932.7,2935.54
4,357,gc,cpu,2935.55,2945.53
4,360,normalize,cpu,2946.08,2949.86
4,360,g_a_cpu,cpu,2949.87,2950.31
4,360,g_a,dpu,2950.32,2956.15
4,360,g_a,dpu,2956.16,2961.19
4,360,g_a_cpu,cpu,2961.19,2961.67
4,360,h_a,dpu,2961.67,2977.85
4,360,eb_enc,cpu,2977.85,2978.01
4,360,eb_dec,cpu,2978.01,2978.14
4,360,h_s,dpu,2978.14,2981.73
4,360,gc,cpu,2981.73,2994.28
4,367,normalize,cpu,2994.85,2998.58
4,367,g_a_cpu,cpu,2998.58,2998.95
4,367,g_a,dpu,2998.96,3004.06
4,367,g_a,dpu,3004.06,3021.77
4,367,g_a_cpu,cpu,3021.78,3022.15
4,367,h_a,dpu,3022.16,3026.15
4,367,eb_enc,cpu,3026.16,3026.32
4,367,eb_dec,cpu,3026.32,3026.42
4,367,h_s,dpu,3026.43,3027.84
4,367,gc,cpu,3027.84,3038.02
4,373,normalize,cpu,3038.48,3042.16
4,373,g_a_cpu,cpu,3042.16,3042.56
4,373,g_a,dpu,3042.56,3047.61
4,373,g_a,dpu,3047.61,3058.68
4,373,g_a_cpu,cpu,3058.69,3059.13
4,373,h_a,dpu,3059.14,3060.99
4,373,eb_enc,cpu,3060.99,3061.16
4,373,eb_dec,cpu,3061.16,3061.28
4,373,h_s,dpu,3061.28,3062.67
4,373,gc,cpu,3062.67,3078.5
4,377,normalize,cpu,3080.16,3083.93
4,377,g_a_cpu,cpu,3083.94,3084.33
4,377,g_a,dpu,3085.41,3091.96
4,377,g_a,dpu,3091.96,3106.14
4,377,g_a_cpu,cpu,3106.15,3106.49
4,377,h_a,dpu,3106.49,3108.25
4,377,eb_enc,cpu,3108.25,3108.47
4,377,eb_dec,cpu,3108.47,3108.62
4,377,h_s,dpu,3108.62,3114.24
4,377,gc,cpu,3114.24,3124.73
4,384,normalize,cpu,3125.33,3129.03
4,384,g_a_cpu,cpu,3129.04,3129.47
4,384,g_a,dpu,3129.47,3134.89
4,384,g_a,dpu,3134.89,3144.13
4,384,g_a_cpu,cpu,3144.13,3144.46
4,384,h_a,dpu,3144.46,3145.59
4,384,eb_enc,cpu,3145.59,3145.72
4,384,eb_dec,cpu,3145.72,3145.83
4,384,h_s,dpu,3145.83,3164.47
4,384,gc,cpu,3164.47,3174.73
4,389,normalize,cpu,3175.4,3179.13
4,389,g_a_cpu,cpu,3179.14,3179.62
4,389,g_a,dpu,3179.62,3184.93
4,389,g_a,dpu,3184.93,3191.12
4,389,g_a_cpu,cpu,3191.12,3191.5
4,389,h_a,dpu,3191.5,3192.86
4,389,eb_enc,cpu,3192.86,3193
4,389,eb_dec,cpu,3193,3193.12
4,389,h_s,dpu,3193.12,3194.41
4,389,gc,cpu,3194.42,3204.51
4,394,normalize,cpu,3205.01,3208.69
4,394,g_a_cpu,cpu,3208.69,3208.97
4,394,g_a,dpu,3208.98,3220.45
4,394,g_a,dpu,3220.45,3225.48
4,394,g_a_cpu,cpu,3225.49,3226.03
4,394,h_a,dpu,3226.03,3227.77
4,394,eb_enc,cpu,3227.77,3227.89
4,394,eb_dec,cpu,3227.89,3228
4,394,h_s,dpu,3228,3239.52
4,394,gc,cpu,3239.52,3249.75
4,398,normalize,cpu,3250.38,3254.16
4,398,g_a_cpu,cpu,3254.16,3254.62
4,398,g_a,dpu,3254.62,3259.84
4,398,g_a,dpu,3259.85,3275.65
4,398,g_a_cpu,cpu,3275.65,3276.23
