lane,patch,stage,kind,t0_ms,t1_ms
11,314,h_a,dpu,2209.06,2241.45
11,314,eb_enc,cpu,2241.46,2241.62
11,314,eb_dec,cpu,2241.62,2241.73
11,314,h_s,dpu,2241.73,2275.68
11,314,gc,cpu,2275.68,2286.2
11,340,normalize,cpu,2287.2,2291.7
11,340,g_a_cpu,cpu,2291.7,2292.32
11,340,g_a,dpu,2292.33,2327.63
11,340,g_a,dpu,2327.63,2333.08
11,340,g_a_cpu,cpu,2333.08,2333.49
11,340,h_a,dpu,2333.49,2366.06
11,340,eb_enc,cpu,2366.06,2366.27
11,340,eb_dec,cpu,2366.27,2366.39
11,340,h_s,dpu,2366.39,2407.72
11,340,gc,cpu,2407.72,2418.91
11,358,normalize,cpu,2426.56,2452.22
11,358,g_a_cpu,cpu,2452.22,2452.62
11,358,g_a,dpu,2452.62,2475.99
11,358,g_a,dpu,2476,2524.91
11,358,g_a_cpu,cpu,2524.92,2525.29
11,358,h_a,dpu,2525.3,2550.04
11,358,eb_enc,cpu,2550.04,2550.29
11,358,eb_dec,cpu,2550.29,2550.41
11,358,h_s,dpu,2550.41,2587.71
11,358,gc,cpu,2587.71,2602.02
11,387,normalize,cpu,2604.19,2609.01
11,387,g_a_cpu,cpu,2609.01,2609.37
11,387,g_a,dpu,2609.37,2639.1
11,387,g_a,dpu,2639.1,2671.75
11,387,g_a_cpu,cpu,2671.75,2672.15
11,387,h_a,dpu,2672.15,2750.55
11,387,eb_enc,cpu,2750.55,2750.78
11,387,eb_dec,cpu,2750.78,2750.91
11,387,h_s,dpu,2750.91,2774.68
11,387,gc,cpu,2774.69,2793.3
11,413,normalize,cpu,2793.75,2813.54
11,413,g_a_cpu,cpu,2813.54,2813.89
11,413,g_a,dpu,2813.89,2826.53
11,413,g_a,dpu,2826.53,2844.61
11,413,g_a_cpu,cpu,2844.61,2845.05
11,413,h_a,dpu,2845.05,2870.99
11,413,eb_enc,cpu,2870.99,2871.13
11,413,eb_dec,cpu,2871.13,2871.24
11,413,h_s,dpu,2871.24,2873.27
11,413,gc,cpu,2873.28,2885.74
11,429,normalize,cpu,2886.21,2890.16
11,429,g_a_cpu,cpu,2890.17,2890.84
11,429,g_a,dpu,2890.85,2938.82
11,429,g_a,dpu,2938.82,2958.11
11,429,g_a_cpu,cpu,2958.12,2958.59
11,429,h_a,dpu,2958.6,2967.29
11,429,eb_enc,cpu,2967.3,2967.62
11,429,eb_dec,cpu,2967.63,2967.81
11,429,h_s,dpu,2967.81,2974.84
11,429,gc,cpu,2974.84,2999.86
11,451,normalize,cpu,3000.69,3005.42
11,451,g_a_cpu,cpu,3005.42,3005.81
11,451,g_a,dpu,3005.81,3024.03
11,451,g_a,dpu,3024.03,3103.69
11,451,g_a_cpu,cpu,3103.69,3104.42
11,451,h_a,dpu,3104.42,3142.33
11,451,eb_enc,cpu,3142.33,3142.56
11,451,eb_dec,cpu,3142.57,3142.7
11,451,h_s,dpu,3142.7,3193.18
11,451,gc,cpu,3193.18,3230.67
11,486,normalize,cpu,3231.17,3235.72
11,486,g_a_cpu,cpu,3235.72,3236.24
11,486,g_a,dpu,3236.24,3264.1
11,486,g_a,dpu,3264.11,3298.08
11,486,g_a_cpu,cpu,3298.08,3298.58
11,486,h_a,dpu,3298.58,3301.78
11,486,eb_enc,cpu,3301.78,3301.95
11,486,eb_dec,cpu,3301.95,3302.07
11,486,h_s,dpu,3302.07,3374.61
11,486,gc,cpu,3374.61,3387.51
11,509,normalize,cpu,3390.08,3415.72
11,509,g_a_cpu,cpu,3415.73,3416.09
11,509,g_a,dpu,3416.1,3470.93
11,509,g_a,dpu,3470.94,3477.7
11,509,g_a_cpu,cpu,3477.7,3478.26
11,509,h_a,dpu,3478.27,3508.81
11,509,eb_enc,cpu,3508.81,3509.07
11,509,eb_dec,cpu,3509.07,3509.22
11,509,h_s,dpu,3509.23,3511.46
11,509,gc,cpu,3511.46,3522.04
11,526,normalize,cpu,3522.63,3526.36
11,526,g_a_cpu,cpu,3526.37,3527.29
11,526,g_a,dpu,3527.3,3533.92
11,526,g_a,dpu,3533.93,3539.57
11,526,g_a_cpu,cpu,3539.57,3540.39
11,526,h_a,dpu,3540.4,3574.21
11,526,eb_enc,cpu,3574.21,3574.43
11,526,eb_dec,cpu,3574.43,3574.61
11,526,h_s,dpu,3574.61,3635.46
11,526,gc,cpu,3635.46,3648.61
11,548,normalize,cpu,3649.11,3653.07
11,548,g_a_cpu,cpu,3653.07,3653.46
11,548,g_a,dpu,3653.46,3704.37
11,548,g_a,dpu,3704.37,3748.84
11,548,g_a_cpu,cpu,3748.84,3749.32
11,548,h_a,dpu,3749.32,3772.99
11,548,eb_enc,cpu,3772.99,3773.14
11,548,eb_dec,cpu,3773.14,3773.25
11,548,h_s,dpu,3773.25,3794.77
11,548,gc,cpu,3794.77,3805.75
11,574,normalize,cpu,3806.52,3811.99
11,574,g_a_cpu,cpu,3811.99,3812.7
11,574,g_a,dpu,3812.71,3839.75
11,574,g_a,dpu,3839.75,3879.69
11,574,g_a_cpu,cpu,3879.7,3880.27
11,574,h_a,dpu,3880.27,3885.13
11,574,eb_enc,cpu,3885.13,3885.26
11,574,eb_dec,cpu,3885.26,3885.37
11,574,h_s,dpu,3885.37,3892.57
11,574,gc,cpu,3892.57,3903.2
11,587,normalize,cpu,3904.51,3909.23
11,587,g_a_cpu,cpu,3909.24,3910
11,587,g_a,dpu,3910.01,3952.91
11,587,g_a,dpu,3952.91,3989.16
11,587,g_a_cpu,cpu,3989.16,3989.51
11,587,h_a,dpu,3989.51,4023.01
11,587,eb_enc,cpu,4023.01,4023.17
11,587,eb_dec,cpu,4023.18,4023.3
11,587,h_s,dpu,4023.3,4074.63
11,587,gc,cpu,4074.63,4086.87
11,613,normalize,cpu,4110.84,4128.22
11,613,g_a_cpu,cpu,4128.22,4128.85
11,613,g_a,dpu,4128.86,4156.9
11,613,g_a,dpu,4156.9,4191.67
11,613,g_a_cpu,cpu,4191.67,4192.12
11,613,h_a,dpu,4192.12,4218.14
11,613,eb_enc,cpu,4218.14,4218.33
11,613,eb_dec,cpu,4218.34,4218.56
11,613,h_s,dpu,4218.56,4220.24
11,613,gc,cpu,4220.24,4233.6
11,638,normalize,cpu,4234.19,4238.04
11,638,g_a_cpu,cpu,4238.05,4238.41
11,638,g_a,dpu,4238.42,4290.1
11,638,g_a,dpu,4290.11,4335.41
11,638,g_a_cpu,cpu,4335.42,4336.35
11,638,h_a,dpu,4336.36,4364.3
11,638,eb_enc,cpu,4364.3,4364.45
11,638,eb_dec,cpu,4364.45,4364.56
11,638,h_s,dpu,4364.56,4385.73
11,638,gc,cpu,4385.73,4401.25
11,663,normalize,cpu,4401.78,4405.5
11,663,g_a_cpu,cpu,4405.5,4405.85
11,663,g_a,dpu,4405.85,4473.7
11,663,g_a,dpu,4473.7,4526.76
11,663,g_a_cpu,cpu,4526.76,4527.41
11,663,h_a,dpu,4527.41,4553.27
11,663,eb_enc,cpu,4553.27,4553.42
11,663,eb_dec,cpu,4553.42,4553.54
11,663,h_s,dpu,4553.54,4600.82
11,663,gc,cpu,4600.82,4613.63
11,695,normalize,cpu,4617.03,4622.62
11,695,g_a_cpu,cpu,4622.63,4626.2
11,695,g_a,dpu,4626.21,4675.8
11,695,g_a,dpu,4675.8,4707.94
11,695,g_a_cpu,cpu,4707.94,4708.34
11,695,h_a,dpu,4708.34,4735.94
11,695,eb_enc,cpu,4735.95,4736.09
11,695,eb_dec,cpu,4736.09,4736.2
11,695,h_s,dpu,4736.21,4762.87
11,695,gc,cpu,4762.87,4775.42
11,720,normalize,cpu,4776.05,4780.42
11,720,g_a_cpu,cpu,4780.42,4781.07
11,720,g_a,dpu,4781.08,4860.75
11,720,g_a,dpu,4860.75,4891.59
11,720,g_a_cpu,cpu,4891.59,4892.06
11,720,h_a,dpu,4892.06,4921.03
11,720,eb_enc,cpu,4921.03,4921.22
11,720,eb_dec,cpu,4921.22,4921.34
11,720,h_s,dpu,4921.34,4948.09
11,720,gc,cpu,4948.09,4958.56
11,748,normalize,cpu,4959.53,4963.61
11,748,g_a_cpu,cpu,4963.62,4964
11,748,g_a,dpu,4964,4971.99
11,748,g_a,dpu,4971.99,4978.23
11,748,g_a_cpu,cpu,4978.23,4979.2
11,748,h_a,dpu,4979.21,5018.65
11,748,eb_enc,cpu,5018.65,5018.82
11,748,eb_dec,cpu,5018.82,5018.94
11,748,h_s,dpu,5018.94,5020.69
11,748,gc,cpu,5020.69,5045.66
11,758,normalize,cpu,5046.44,5085.46
11,758,g_a_cpu,cpu,5085.46,5085.84
11,758,g_a,dpu,5085.85,5097.81
11,758,g_a,dpu,5097.81,5104.36
11,758,g_a_cpu,cpu,5104.36,5104.81
11,758,h_a,dpu,5104.82,5109.37
11,758,eb_enc,cpu,5109.37,5109.51
11,758,eb_dec,cpu,5109.51,5109.62
11,758,h_s,dpu,5109.62,5111.58
11,758,gc,cpu,5111.58,5131.46
11,776,normalize,cpu,5132.77,5151.32
11,776,g_a_cpu,cpu,5151.33,5151.89
11,776,g_a,dpu,5151.89,5178.29
11,776,g_a,dpu,5178.29,5210.84
11,776,g_a_cpu,cpu,5210.84,5211.32
11,776,h_a,dpu,5211.33,5241.64
11,776,eb_enc,cpu,5241.64,5241.79
11,776,eb_dec,cpu,5241.79,5241.9
11,776,h_s,dpu,5241.9,5264.79
11,776,gc,cpu,5264.79,5277
11,797,normalize,cpu,5277.57,5281.41
11,797,g_a_cpu,cpu,5281.41,5281.92
11,797,g_a,dpu,5281.92,5306.7
11,797,g_a,dpu,5306.7,5364.5
11,797,g_a_cpu,cpu,5364.5,5365.15
11,797,h_a,dpu,5365.15,5401.34
11,797,eb_enc,cpu,5401.35,5401.49
11,797,eb_dec,cpu,5401.49,5401.6
11,797,h_s,dpu,5401.6,5422.59
11,797,gc,cpu,5422.59,5436.02
11,823,normalize,cpu,5436.58,5440.37
11,823,g_a_cpu,cpu,5440.37,5440.91
11,823,g_a,dpu,5440.91,5473.72
11,823,g_a,dpu,5473.73,5496.69
11,823,g_a_cpu,cpu,5496.69,5497.13
11,823,h_a,dpu,5497.13,5531.44
11,823,eb_enc,cpu,5531.44,5531.6
11,823,eb_dec,cpu,5531.6,5531.71
11,823,h_s,dpu,5531.71,5558.17
11,823,gc,cpu,5558.17,5569.46
11,846,normalize,cpu,5569.96,5574.15
11,846,g_a_cpu,cpu,5574.15,5574.57
11,846,g_a,dpu,5574.58,5605.35
11,846,g_a,dpu,5605.35,5620.66
11,846,g_a_cpu,cpu,5620.66,5621.15
11,846,h_a,dpu,5621.15,5653.35
11,846,eb_enc,cpu,5653.35,5653.49
11,846,eb_dec,cpu,5653.49,5653.6
11,846,h_s,dpu,5653.61,5655.77
11,846,gc,cpu,5655.77,5666.3
11,861,normalize,cpu,5666.82,5671.38
11,861,g_a_cpu,cpu,5671.38,5671.81
11,861,g_a,dpu,5671.82,5717.28
11,861,g_a,dpu,5717.28,5744.86
11,861,g_a_cpu,cpu,5744.86,5745.38
11,861,h_a,dpu,5745.38,5764.22
11,861,eb_enc,cpu,5764.22,5764.4
11,861,eb_dec,cpu,5764.4,5764.56
11,861,h_s,dpu,5764.57,5804.28
11,861,gc,cpu,5804.28,5828.39
11,885,normalize,cpu,5829.03,5834.88
11,885,g_a_cpu,cpu,5834.89,5835.6
11,885,g_a,dpu,5835.61,5841.18
11,885,g_a,dpu,5841.18,5854.87
11,885,g_a_cpu,cpu,5854.87,5855.73
11,885,h_a,dpu,5855.73,5877.29
11,885,eb_enc,cpu,5877.29,5877.43
11,885,eb_dec,cpu,5877.43,5877.54
11,885,h_s,dpu,5877.54,5878.84
11,885,gc,cpu,5878.85,5892.22
11,898,normalize,cpu,5892.71,5897.13
11,898,g_a_cpu,cpu,5897.13,5897.51
11,898,g_a,dpu,5897.51,5926.61
11,898,g_a,dpu,5926.61,6001.12
11,898,g_a_cpu,cpu,6001.12,6001.57
11,898,h_a,dpu,6001.57,6035.74
11,898,eb_enc,cpu,6035.74,6035.88
11,898,eb_dec,cpu,6035.88,6035.99
11,898,h_s,dpu,6035.99,6063.83
11,898,gc,cpu,6063.83,6074.42
11,923,normalize,cpu,6075.2,6079.1
11,923,g_a_cpu,cpu,6079.11,6079.68
11,923,g_a,dpu,6079.69,6126.19
11,923,g_a,dpu,6126.19,6148.74
11,923,g_a_cpu,cpu,6148.74,6149.15
11,923,h_a,dpu,6149.15,6164.91
11,923,eb_enc,cpu,6164.91,6165.05
11,923,eb_dec,cpu,6165.05,6165.15
11,923,h_s,dpu,6165.15,6175.33
11,923,gc,cpu,6175.33,6185.75
12,9,normalize,cpu,79.2589,83.0043
12,9,g_a_cpu,cpu,97.7967,98.5165
12,9,g_a,dpu,98.5289,108.152
12,9,g_a,dpu,108.155,135.21
12,9,g_a_cpu,cpu,135.218,135.859
12,9,h_a,dpu,135.877,164.596
12,9,eb_enc,cpu,164.597,164.773
12,9,eb_dec,cpu,164.774,164.901
12,9,h_s,dpu,164.901,166.823
12,9,gc,cpu,166.833,199.908
12,25,normalize,cpu,201.16,206.193
12,25,g_a_cpu,cpu,206.199,206.654
12,25,g_a,dpu,206.657,227.283
12,25,g_a,dpu,227.286,234.332
12,25,g_a_cpu,cpu,234.338,242.639
12,25,h_a,dpu,242.645,257.628
12,25,eb_enc,cpu,257.63,257.832
12,25,eb_dec,cpu,257.837,258.012
12,25,h_s,dpu,258.014,260.088
12,25,gc,cpu,260.089,316.937
12,46,normalize,cpu,317.66,334.167
12,46,g_a_cpu,cpu,334.173,334.948
12,46,g_a,dpu,334.955,341.087
12,46,g_a,dpu,341.09,366.323
12,46,g_a_cpu,cpu,366.326,367.139
12,46,h_a,dpu,367.146,385.529
12,46,eb_enc,cpu,385.532,385.703
12,46,eb_dec,cpu,385.704,385.813
12,46,h_s,dpu,385.813,404.372
12,46,gc,cpu,404.373,435.556
12,60,normalize,cpu,436.095,446.975
12,60,g_a_cpu,cpu,446.98,447.782
12,60,g_a,dpu,447.79,464.261
12,60,g_a,dpu,464.268,478.498
12,60,g_a_cpu,cpu,478.5,479.176
12,60,h_a,dpu,479.181,506.87
12,60,eb_enc,cpu,506.873,507.01
12,60,eb_dec,cpu,507.011,507.121
12,60,h_s,dpu,507.122,535.547
12,60,gc,cpu,535.548,545.867
12,77,normalize,cpu,546.374,553.666
12,77,g_a_cpu,cpu,553.671,554.256
12,77,g_a,dpu,554.258,582.293
12,77,g_a,dpu,582.294,587.592
12,77,g_a_cpu,cpu,587.593,588.22
12,77,h_a,dpu,588.224,608.862
12,77,eb_enc,cpu,608.863,609.077
12,77,eb_dec,cpu,609.078,609.216
12,77,h_s,dpu,609.216,626.378
12,77,gc,cpu,626.381,640.632
12,92,normalize,cpu,641.73,645.455
12,92,g_a_cpu,cpu,645.462,646.809
12,92,g_a,dpu,646.819,712.766
12,92,g_a,dpu,712.767,717.907
12,92,g_a_cpu,cpu,717.909,718.346
12,92,h_a,dpu,718.349,735.89
12,92,eb_enc,cpu,735.891,736.104
12,92,eb_dec,cpu,736.107,736.252
12,92,h_s,dpu,736.252,742.535
12,92,gc,cpu,742.537,761.754
12,111,normalize,cpu,762.261,765.98
12,111,g_a_cpu,cpu,765.984,766.261
12,111,g_a,dpu,766.265,775.354
12,111,g_a,dpu,775.358,803.996
12,111,g_a_cpu,cpu,803.997,804.406
12,111,h_a,dpu,804.419,805.807
12,111,eb_enc,cpu,805.808,806.076
12,111,eb_dec,cpu,806.079,806.273
12,111,h_s,dpu,806.275,856.295
12,111,gc,cpu,856.297,893.962
12,128,normalize,cpu,894.976,898.74
12,128,g_a_cpu,cpu,898.744,899.098
12,128,g_a,dpu,899.101,904.488
12,128,g_a,dpu,904.49,920.692
12,128,g_a_cpu,cpu,920.696,921.718
12,128,h_a,dpu,921.723,942.274
12,128,eb_enc,cpu,942.275,942.42
12,128,eb_dec,cpu,942.421,942.56
12,128,h_s,dpu,942.56,960.857
12,128,gc,cpu,960.859,989.973
12,144,normalize,cpu,1007.11,1021.2
12,144,g_a_cpu,cpu,1021.2,1021.66
12,144,g_a,dpu,1021.67,1048.52
12,144,g_a,dpu,1048.52,1054.72
12,144,g_a_cpu,cpu,1054.72,1055.43
12,144,h_a,dpu,1055.44,1098.19
12,144,eb_enc,cpu,1098.19,1098.32
12,144,eb_dec,cpu,1098.32,1098.43
12,144,h_s,dpu,1098.43,1099.39
12,144,gc,cpu,1099.4,1110.9
12,163,normalize,cpu,1111.67,1117.05
12,163,g_a_cpu,cpu,1117.06,1117.75
12,163,g_a,dpu,1117.75,1150.9
12,163,g_a,dpu,1150.9,1156.21
12,163,g_a_cpu,cpu,1156.22,1156.89
12,163,h_a,dpu,1156.89,1158.82
12,163,eb_enc,cpu,1158.82,1158.96
12,163,eb_dec,cpu,1158.96,1159.08
12,163,h_s,dpu,1159.08,1160.53
12,163,gc,cpu,1160.53,1172.31
12,172,normalize,cpu,1205.23,1231.14
12,172,g_a_cpu,cpu,1231.14,1231.65
12,172,g_a,dpu,1231.65,1251.12
12,172,g_a,dpu,1251.12,1271.42
12,172,g_a_cpu,cpu,1271.42,1271.93
12,172,h_a,dpu,1271.93,1286.89
12,172,eb_enc,cpu,1286.89,1287.02
12,172,eb_dec,cpu,1287.02,1287.13
12,172,h_s,dpu,1287.13,1288.17
12,172,gc,cpu,1288.17,1299.2
12,190,normalize,cpu,1299.91,1304.35
12,190,g_a_cpu,cpu,1304.35,1305.82
12,190,g_a,dpu,1305.83,1356.03
12,190,g_a,dpu,1356.03,1365.72
12,190,g_a_cpu,cpu,1365.72,1366.35
12,190,h_a,dpu,1366.36,1405.91
12,190,eb_enc,cpu,1405.91,1406.08
12,190,eb_dec,cpu,1406.08,1406.2
12,190,h_s,dpu,1406.2,1407.36
12,190,gc,cpu,1407.36,1443.66
12,213,normalize,cpu,1455.2,1458.93
12,213,g_a_cpu,cpu,1458.94,1459.43
12,213,g_a,dpu,1459.44,1526.85
12,213,g_a,dpu,1526.86,1532.08
12,213,g_a_cpu,cpu,1532.09,1532.44
12,213,h_a,dpu,1532.44,1534.24
12,213,eb_enc,cpu,1534.24,1534.37
12,213,eb_dec,cpu,1534.37,1534.5
12,213,h_s,dpu,1534.5,1535.46
12,213,gc,cpu,1535.47,1550.34
12,229,normalize,cpu,1551.84,1555.53
12,229,g_a_cpu,cpu,1555.54,1556.25
12,229,g_a,dpu,1556.25,1579.42
12,229,g_a,dpu,1579.43,1609.48
12,229,g_a_cpu,cpu,1609.48,1609.87
12,229,h_a,dpu,1609.87,1611.77
12,229,eb_enc,cpu,1611.77,1611.92
12,229,eb_dec,cpu,1611.92,1612.04
12,229,h_s,dpu,1612.04,1642.07
12,229,gc,cpu,1642.07,1653.29
12,244,normalize,cpu,1653.88,1660.04
12,244,g_a_cpu,cpu,1660.05,1660.91
12,244,g_a,dpu,1660.91,1706.76
12,244,g_a,dpu,1706.76,1724.67
12,244,g_a_cpu,cpu,1724.67,1725.26
12,244,h_a,dpu,1725.27,1764.9
12,244,eb_enc,cpu,1764.9,1765.03
12,244,eb_dec,cpu,1765.03,1765.14
12,244,h_s,dpu,1765.14,1766.74
12,244,gc,cpu,1766.74,1777.1
12,263,normalize,cpu,1777.93,1782.26
12,263,g_a_cpu,cpu,1782.26,1782.81
12,263,g_a,dpu,1782.82,1808.96
12,263,g_a,dpu,1808.96,1814.09
12,263,g_a_cpu,cpu,1814.09,1814.88
12,263,h_a,dpu,1814.89,1880.43
12,263,eb_enc,cpu,1880.43,1880.69
12,263,eb_dec,cpu,1880.69,1880.84
12,263,h_s,dpu,1880.84,1903.55
12,263,gc,cpu,1903.55,1922.29
12,287,normalize,cpu,1926.56,1936.47
12,287,g_a_cpu,cpu,1936.48,1936.95
12,287,g_a,dpu,1936.96,1942.39
12,287,g_a,dpu,1942.39,1968.11
12,287,g_a_cpu,cpu,1968.11,1968.66
12,287,h_a,dpu,1968.66,2002.97
12,287,eb_enc,cpu,2002.97,2003.17
12,287,eb_dec,cpu,2003.18,2003.3
12,287,h_s,dpu,2003.3,2040.28
12,287,gc,cpu,2040.29,2056.79
12,305,normalize,cpu,2057.27,2061.02
12,305,g_a_cpu,cpu,2061.02,2061.59
12,305,g_a,dpu,2061.6,2111.75
12,305,g_a,dpu,2111.75,2117.09
12,305,g_a_cpu,cpu,2117.1,2118.12
12,305,h_a,dpu,2118.12,2139.71
12,305,eb_enc,cpu,2139.71,2139.84
12,305,eb_dec,cpu,2139.84,2139.95
12,305,h_s,dpu,2139.95,2141.38
12,305,gc,cpu,2141.38,2153.37
12,320,normalize,cpu,2154.03,2157.87
12,320,g_a_cpu,cpu,2157.88,2158.65
12,320,g_a,dpu,2158.66,2208.13
12,320,g_a,dpu,2208.13,2228.38
12,320,g_a_cpu,cpu,2228.38,2229
12,320,h_a,dpu,2229,2265.3
12,320,eb_enc,cpu,2265.3,2265.44
12,320,eb_dec,cpu,2265.45,2265.57
12,320,h_s,dpu,2265.57,2294.84
12,320,gc,cpu,2294.84,2306.81
12,343,normalize,cpu,2307.37,2323.04
12,343,g_a_cpu,cpu,2323.04,2323.54
12,343,g_a,dpu,2323.55,2364.23
12,343,g_a,dpu,2364.23,2369.77
12,343,g_a_cpu,cpu,2369.78,2370.42
12,343,h_a,dpu,2370.43,2429.02
12,343,eb_enc,cpu,2429.03,2429.15
12,343,eb_dec,cpu,2429.15,2429.27
12,343,h_s,dpu,2429.27,2430.58
12,343,gc,cpu,2430.58,2467.26
12,367,normalize,cpu,2467.95,2480.89
12,367,g_a_cpu,cpu,2480.89,2481.26
12,367,g_a,dpu,2481.27,2535.31
12,367,g_a,dpu,2535.31,2562.58
12,367,g_a_cpu,cpu,2562.58,2563.02
12,367,h_a,dpu,2563.03,2585.07
12,367,eb_enc,cpu,2585.07,2585.26
12,367,eb_dec,cpu,2585.26,2585.4
12,367,h_s,dpu,2585.4,2587.02
12,367,gc,cpu,2587.02,2605.63
12,388,normalize,cpu,2606.22,2610
12,388,g_a_cpu,cpu,2610.01,2610.5
12,388,g_a,dpu,2610.51,2659.6
12,388,g_a,dpu,2659.6,2682.79
12,388,g_a_cpu,cpu,2682.8,2683.43
12,388,h_a,dpu,2683.43,2713.86
12,388,eb_enc,cpu,2713.86,2714.14
12,388,eb_dec,cpu,2714.14,2714.39
12,388,h_s,dpu,2714.39,2737.04
12,388,gc,cpu,2737.05,2778.73
12,410,normalize,cpu,2794.63,2798.35
12,410,g_a_cpu,cpu,2798.35,2818.18
12,410,g_a,dpu,2818.18,2859.23
12,410,g_a,dpu,2859.23,2864.2
12,410,g_a_cpu,cpu,2864.21,2864.55
12,410,h_a,dpu,2864.55,2865.97
12,410,eb_enc,cpu,2865.97,2866.1
12,410,eb_dec,cpu,2866.1,2866.2
12,410,h_s,dpu,2866.2,2867.18
12,410,gc,cpu,2867.18,2878
12,428,normalize,cpu,2878.94,2883.49
12,428,g_a_cpu,cpu,2883.5,2883.97
12,428,g_a,dpu,2883.98,2923.87
12,428,g_a,dpu,2923.87,2929.3
12,428,g_a_cpu,cpu,2929.3,2929.63
12,428,h_a,dpu,2929.63,2931.93
12,428,eb_enc,cpu,2931.93,2932.06
12,428,eb_dec,cpu,2932.07,2932.18
12,428,h_s,dpu,2932.18,2938.81
12,428,gc,cpu,2938.81,2954.96
12,441,normalize,cpu,2955.6,2971.5
12,441,g_a_cpu,cpu,2971.51,2971.99
12,441,g_a,dpu,2972,3026.25
12,441,g_a,dpu,3026.25,3045.12
12,441,g_a_cpu,cpu,3045.13,3045.9
12,441,h_a,dpu,3045.91,3070.13
12,441,eb_enc,cpu,3070.14,3070.32
12,441,eb_dec,cpu,3070.32,3070.53
12,441,h_s,dpu,3070.53,3095.21
12,441,gc,cpu,3095.21,3111.14
12,465,normalize,cpu,3111.95,3115.73
12,465,g_a_cpu,cpu,3115.74,3116.48
12,465,g_a,dpu,3116.49,3147.87
12,465,g_a,dpu,3147.87,3197.08
12,465,g_a_cpu,cpu,3197.08,3197.85
12,465,h_a,dpu,3197.85,3222.59
12,465,eb_enc,cpu,3222.59,3222.73
12,465,eb_dec,cpu,3222.73,3222.85
12,465,h_s,dpu,3222.85,3242.25
12,465,gc,cpu,3242.25,3252.62
12,488,normalize,cpu,3253.3,3257.09
12,488,g_a_cpu,cpu,3257.09,3257.83
12,488,g_a,dpu,3257.83,3297.54
12,488,g_a,dpu,3297.54,3302.58
12,488,g_a_cpu,cpu,3302.58,3302.91
12,488,h_a,dpu,3302.91,3304.13
12,488,eb_enc,cpu,3304.13,3304.25
12,488,eb_dec,cpu,3304.25,3304.36
12,488,h_s,dpu,3304.36,3335.2
12,488,gc,cpu,3335.2,3345.74
12,501,normalize,cpu,3346.65,3374.99
12,501,g_a_cpu,cpu,3375,3375.47
12,501,g_a,dpu,3375.48,3380.78
12,501,g_a,dpu,3380.78,3387.11
12,501,g_a_cpu,cpu,3387.12,3387.56
12,501,h_a,dpu,3387.56,3389.72
12,501,eb_enc,cpu,3389.72,3389.88
12,501,eb_dec,cpu,3389.88,3390.01
12,501,h_s,dpu,3390.01,3391
12,501,gc,cpu,3391,3401.65
12,511,normalize,cpu,3402.25,3409.94
12,511,g_a_cpu,cpu,3409.95,3410.92
12,511,g_a,dpu,3410.92,3447.9
12,511,g_a,dpu,3447.9,3476.6
12,511,g_a_cpu,cpu,3476.6,3477.19
12,511,h_a,dpu,3477.19,3509.94
12,511,eb_enc,cpu,3509.94,3510.15
12,511,eb_dec,cpu,3510.15,3510.29
12,511,h_s,dpu,3510.29,3531.3
12,511,gc,cpu,3531.3,3548.8
12,532,normalize,cpu,3549.27,3552.97
12,532,g_a_cpu,cpu,3552.97,3553.46
12,532,g_a,dpu,3553.46,3570.81
12,532,g_a,dpu,3570.82,3590.89
12,532,g_a_cpu,cpu,3590.89,3591.45
12,532,h_a,dpu,3591.45,3644.15
12,532,eb_enc,cpu,3644.15,3644.27
12,532,eb_dec,cpu,3644.27,3644.4
12,532,h_s,dpu,3644.4,3646.98
12,532,gc,cpu,3646.98,3658.93
12,551,normalize,cpu,3659.64,3663.42
12,551,g_a_cpu,cpu,3663.43,3663.86
12,551,g_a,dpu,3663.86,3692.37
12,551,g_a,dpu,3692.37,3716.34
12,551,g_a_cpu,cpu,3716.34,3717.16
12,551,h_a,dpu,3717.16,3730.27
12,551,eb_enc,cpu,3730.27,3730.44
12,551,eb_dec,cpu,3730.44,3730.59
12,551,h_s,dpu,3730.59,3787.75
12,551,gc,cpu,3787.75,3803.54
12,573,normalize,cpu,3804.15,3816.13
12,573,g_a_cpu,cpu,3816.13,3816.6
12,573,g_a,dpu,3816.6,3838.72
12,573,g_a,dpu,3838.72,3890.21
12,573,g_a_cpu,cpu,3890.22,3891.1
12,573,h_a,dpu,3891.1,3894.03
12,573,eb_enc,cpu,3894.03,3894.22
12,573,eb_dec,cpu,3894.22,3894.34
12,573,h_s,dpu,3894.35,3897.06
12,573,gc,cpu,3897.06,3907.72
12,589,normalize,cpu,3909,3913.51
12,589,g_a_cpu,cpu,3913.51,3914.01
12,589,g_a,dpu,3914.02,3964.43
12,589,g_a,dpu,3964.43,3969.66
12,589,g_a_cpu,cpu,3969.67,3970.16
12,589,h_a,dpu,3970.17,3972.52
12,589,eb_enc,cpu,3972.52,3972.67
12,589,eb_dec,cpu,3972.68,3972.8
12,589,h_s,dpu,3972.81,3974.38
12,589,gc,cpu,3974.38,3986.88
12,599,normalize,cpu,3987.73,3993.38
12,599,g_a_cpu,cpu,3993.38,3993.76
12,599,g_a,dpu,3993.77,4014.78
12,599,g_a,dpu,4014.79,4058.9
12,599,g_a_cpu,cpu,4058.9,4059.23
12,599,h_a,dpu,4059.24,4061.43
12,599,eb_enc,cpu,4061.43,4061.61
