lane,patch,stage,kind,t0_ms,t1_ms
3,569,g_a_cpu,cpu,4141.95,4142.31
3,569,g_a,dpu,4142.32,4148.14
3,569,g_a,dpu,4148.14,4153.39
3,569,g_a_cpu,cpu,4153.39,4153.76
3,569,h_a,dpu,4153.76,4158.71
3,569,eb_enc,cpu,4158.72,4158.88
3,569,eb_dec,cpu,4158.88,4159
3,569,h_s,dpu,4159,4162.98
3,569,gc,cpu,4162.98,4173.48
3,576,normalize,cpu,4174.15,4177.96
3,576,g_a_cpu,cpu,4177.96,4178.57
3,576,g_a,dpu,4178.57,4187.17
3,576,g_a,dpu,4187.18,4192.4
3,576,g_a_cpu,cpu,4192.4,4192.93
3,576,h_a,dpu,4192.93,4206.85
3,576,eb_enc,cpu,4206.86,4207
3,576,eb_dec,cpu,4207,4207.11
3,576,h_s,dpu,4207.11,4215.69
3,576,gc,cpu,4215.69,4227.63
3,582,normalize,cpu,4228.94,4233.24
3,582,g_a_cpu,cpu,4233.25,4233.76
3,582,g_a,dpu,4233.77,4258.49
3,582,g_a,dpu,4258.5,4264.5
3,582,g_a_cpu,cpu,4264.5,4265.22
3,582,h_a,dpu,4265.22,4267.7
3,582,eb_enc,cpu,4267.7,4267.88
3,582,eb_dec,cpu,4267.88,4267.99
3,582,h_s,dpu,4268,4271.84
3,582,gc,cpu,4271.84,4282.71
3,589,normalize,cpu,4283.24,4286.94
3,589,g_a_cpu,cpu,4286.95,4287.44
3,589,g_a,dpu,4287.45,4294.7
3,589,g_a,dpu,4294.7,4305.62
3,589,g_a_cpu,cpu,4305.63,4306.36
3,589,h_a,dpu,4306.37,4309.53
3,589,eb_enc,cpu,4309.53,4309.69
3,589,eb_dec,cpu,4309.69,4309.8
3,589,h_s,dpu,4309.8,4322.46
3,589,gc,cpu,4322.46,4337.03
3,598,normalize,cpu,4337.75,4341.54
3,598,g_a_cpu,cpu,4341.54,4341.97
3,598,g_a,dpu,4341.98,4349.12
3,598,g_a,dpu,4349.12,4355.06
3,598,g_a_cpu,cpu,4355.06,4355.64
3,598,h_a,dpu,4355.64,4357.62
3,598,eb_enc,cpu,4357.63,4357.81
3,598,eb_dec,cpu,4357.81,4357.93
3,598,h_s,dpu,4357.93,4371.91
3,598,gc,cpu,4371.91,4387.99
3,604,normalize,cpu,4388.92,4392.82
3,604,g_a_cpu,cpu,4392.83,4393.34
3,604,g_a,dpu,4393.34,4398.53
3,604,g_a,dpu,4398.53,4403.64
3,604,g_a_cpu,cpu,4403.65,4404.14
3,604,h_a,dpu,4404.15,4408.83
3,604,eb_enc,cpu,4408.83,4408.99
3,604,eb_dec,cpu,4408.99,4409.1
3,604,h_s,dpu,4409.1,4410.93
3,604,gc,cpu,4410.93,4421.31
3,609,normalize,cpu,4422.07,4425.87
3,609,g_a_cpu,cpu,4425.87,4426.43
3,609,g_a,dpu,4426.44,4431.54
3,609,g_a,dpu,4431.55,4436.61
3,609,g_a_cpu,cpu,4436.61,4437.27
3,609,h_a,dpu,4437.27,4439.02
3,609,eb_enc,cpu,4439.02,4439.15
3,609,eb_dec,cpu,4439.15,4439.27
3,609,h_s,dpu,4439.27,4450.05
3,609,gc,cpu,4450.05,4460.13
3,615,normalize,cpu,4461.01,4464.8
3,615,g_a_cpu,cpu,4464.81,4465.14
3,615,g_a,dpu,4465.15,4478.37
3,615,g_a,dpu,4478.37,4483.55
3,615,g_a_cpu,cpu,4483.55,4483.95
3,615,h_a,dpu,4483.95,4488.35
3,615,eb_enc,cpu,4488.35,4488.57
3,615,eb_dec,cpu,4488.57,4488.71
3,615,h_s,dpu,4488.71,4498.71
3,615,gc,cpu,4498.71,4512.35
3,623,normalize,cpu,4515.91,4519.68
3,623,g_a_cpu,cpu,4519.68,4519.98
3,623,g_a,dpu,4519.98,4537.24
3,623,g_a,dpu,4537.25,4546.39
3,623,g_a_cpu,cpu,4546.39,4546.86
3,623,h_a,dpu,4546.86,4554.18
3,623,eb_enc,cpu,4554.18,4554.41
3,623,eb_dec,cpu,4554.41,4554.54
3,623,h_s,dpu,4554.54,4558.31
3,623,gc,cpu,4558.31,4572.55
3,631,normalize,cpu,4573.36,4578.36
3,631,g_a_cpu,cpu,4578.36,4578.82
3,631,g_a,dpu,4578.82,4584.19
3,631,g_a,dpu,4584.19,4589.47
3,631,g_a_cpu,cpu,4589.48,4589.95
3,631,h_a,dpu,4589.95,4592.2
3,631,eb_enc,cpu,4592.2,4592.35
3,631,eb_dec,cpu,4592.35,4592.49
3,631,h_s,dpu,4592.49,4602.11
3,631,gc,cpu,4602.11,4612.44
3,637,normalize,cpu,4615.64,4619.38
3,637,g_a_cpu,cpu,4619.39,4620.02
3,637,g_a,dpu,4620.02,4628.51
3,637,g_a,dpu,4628.51,4647.77
3,637,g_a_cpu,cpu,4647.78,4648.39
3,637,h_a,dpu,4648.4,4666.19
3,637,eb_enc,cpu,4666.19,4666.4
3,637,eb_dec,cpu,4666.4,4666.51
3,637,h_s,dpu,4666.51,4668.46
3,637,gc,cpu,4668.46,4678.88
3,645,normalize,cpu,4679.41,4683.17
3,645,g_a_cpu,cpu,4683.17,4683.53
3,645,g_a,dpu,4683.54,4688.72
3,645,g_a,dpu,4688.73,4693.91
3,645,g_a_cpu,cpu,4693.91,4694.49
3,645,h_a,dpu,4694.49,4699.78
3,645,eb_enc,cpu,4699.78,4699.94
3,645,eb_dec,cpu,4699.94,4700.05
3,645,h_s,dpu,4700.05,4708.26
3,645,gc,cpu,4708.26,4718.2
3,652,normalize,cpu,4718.92,4722.59
3,652,g_a_cpu,cpu,4722.6,4723.37
3,652,g_a,dpu,4723.37,4732.49
3,652,g_a,dpu,4732.49,4738.06
3,652,g_a_cpu,cpu,4738.06,4738.56
3,652,h_a,dpu,4738.56,4740.42
3,652,eb_enc,cpu,4740.42,4740.56
3,652,eb_dec,cpu,4740.56,4740.67
3,652,h_s,dpu,4740.67,4745.42
3,652,gc,cpu,4745.42,4755.55
3,655,normalize,cpu,4756.35,4760.02
3,655,g_a_cpu,cpu,4760.02,4760.43
3,655,g_a,dpu,4760.43,4765.91
3,655,g_a,dpu,4765.91,4771.06
3,655,g_a_cpu,cpu,4771.06,4771.47
3,655,h_a,dpu,4771.47,4776.5
3,655,eb_enc,cpu,4776.51,4776.71
3,655,eb_dec,cpu,4776.71,4776.89
3,655,h_s,dpu,4776.89,4786.82
3,655,gc,cpu,4786.82,4797.2
3,661,normalize,cpu,4797.99,4801.77
3,661,g_a_cpu,cpu,4801.77,4802.2
3,661,g_a,dpu,4802.2,4807.51
3,661,g_a,dpu,4807.51,4813.11
3,661,g_a_cpu,cpu,4813.11,4813.71
3,661,h_a,dpu,4813.72,4815.45
3,661,eb_enc,cpu,4815.45,4815.61
3,661,eb_dec,cpu,4815.61,4815.72
3,661,h_s,dpu,4815.72,4820.5
3,661,gc,cpu,4820.5,4833.07
3,668,normalize,cpu,4833.59,4837.35
3,668,g_a_cpu,cpu,4837.36,4838.24
3,668,g_a,dpu,4838.25,4850.4
3,668,g_a,dpu,4850.4,4859.29
3,668,g_a_cpu,cpu,4859.29,4859.75
3,668,h_a,dpu,4859.75,4861.82
3,668,eb_enc,cpu,4861.82,4862.02
3,668,eb_dec,cpu,4862.02,4862.15
3,668,h_s,dpu,4862.15,4868.12
3,668,gc,cpu,4868.12,4878.95
3,675,normalize,cpu,4879.55,4883.29
3,675,g_a_cpu,cpu,4883.29,4883.71
3,675,g_a,dpu,4883.71,4891.46
3,675,g_a,dpu,4891.46,4896.64
3,675,g_a_cpu,cpu,4896.65,4897.33
3,675,h_a,dpu,4897.34,4899
3,675,eb_enc,cpu,4899,4899.15
3,675,eb_dec,cpu,4899.15,4899.26
3,675,h_s,dpu,4899.26,4915.29
3,675,gc,cpu,4915.29,4925.56
3,681,normalize,cpu,4928.68,4933.16
3,681,g_a_cpu,cpu,4933.17,4933.98
3,681,g_a,dpu,4933.99,4944.3
3,681,g_a,dpu,4944.3,4959.11
3,681,g_a_cpu,cpu,4959.11,4959.66
3,681,h_a,dpu,4959.66,4962.5
3,681,eb_enc,cpu,4962.5,4962.64
3,681,eb_dec,cpu,4962.64,4962.75
3,681,h_s,dpu,4962.75,4964
3,681,gc,cpu,4964.01,4983.59
3,690,normalize,cpu,4985.28,4989.3
3,690,g_a_cpu,cpu,4989.31,4989.71
3,690,g_a,dpu,4989.71,4994.82
3,690,g_a,dpu,4994.83,5001.99
3,690,g_a_cpu,cpu,5001.99,5002.59
3,690,h_a,dpu,5002.6,5004.74
3,690,eb_enc,cpu,5004.75,5004.93
3,690,eb_dec,cpu,5004.93,5005.04
3,690,h_s,dpu,5005.05,5007.18
3,690,gc,cpu,5007.18,5019.69
3,695,normalize,cpu,5030.53,5034.24
3,695,g_a_cpu,cpu,5034.25,5037.03
3,695,g_a,dpu,5037.04,5043.11
3,695,g_a,dpu,5043.12,5061
3,695,g_a_cpu,cpu,5061,5061.52
3,695,h_a,dpu,5061.52,5063.79
3,695,eb_enc,cpu,5063.79,5063.96
3,695,eb_dec,cpu,5063.96,5064.08
3,695,h_s,dpu,5064.08,5068.83
3,695,gc,cpu,5068.83,5079.01
3,703,normalize,cpu,5079.62,5083.34
3,703,g_a_cpu,cpu,5083.34,5083.86
3,703,g_a,dpu,5083.87,5099.02
3,703,g_a,dpu,5099.02,5104.27
3,703,g_a_cpu,cpu,5104.27,5104.74
3,703,h_a,dpu,5104.74,5112.57
3,703,eb_enc,cpu,5112.57,5112.75
3,703,eb_dec,cpu,5112.75,5112.89
3,703,h_s,dpu,5112.89,5114.58
3,703,gc,cpu,5114.58,5125.06
3,710,normalize,cpu,5125.97,5129.67
3,710,g_a_cpu,cpu,5129.67,5130.09
3,710,g_a,dpu,5130.1,5136.81
3,710,g_a,dpu,5136.81,5146.79
3,710,g_a_cpu,cpu,5146.8,5147.29
3,710,h_a,dpu,5147.29,5149.91
3,710,eb_enc,cpu,5149.91,5150.06
3,710,eb_dec,cpu,5150.06,5150.16
3,710,h_s,dpu,5150.17,5156.54
3,710,gc,cpu,5156.54,5166.79
3,715,normalize,cpu,5167.47,5190.02
3,715,g_a_cpu,cpu,5190.02,5190.44
3,715,g_a,dpu,5190.44,5195.72
3,715,g_a,dpu,5195.72,5206.59
3,715,g_a_cpu,cpu,5206.59,5207.09
3,715,h_a,dpu,5207.15,5211.56
3,715,eb_enc,cpu,5211.57,5211.7
3,715,eb_dec,cpu,5211.7,5211.81
3,715,h_s,dpu,5211.81,5219.75
3,715,gc,cpu,5219.75,5230.05
3,724,normalize,cpu,5230.97,5234.71
3,724,g_a_cpu,cpu,5234.71,5235.16
3,724,g_a,dpu,5235.16,5240.37
3,724,g_a,dpu,5240.38,5245.76
3,724,g_a_cpu,cpu,5245.76,5246.22
3,724,h_a,dpu,5246.22,5248.19
3,724,eb_enc,cpu,5248.2,5248.34
3,724,eb_dec,cpu,5248.34,5248.45
3,724,h_s,dpu,5248.45,5251.64
3,724,gc,cpu,5251.64,5262.46
3,730,normalize,cpu,5263.25,5266.94
3,730,g_a_cpu,cpu,5266.94,5267.38
3,730,g_a,dpu,5267.39,5274.07
3,730,g_a,dpu,5274.07,5285.03
3,730,g_a_cpu,cpu,5285.03,5285.44
3,730,h_a,dpu,5285.44,5292.03
3,730,eb_enc,cpu,5292.04,5292.17
3,730,eb_dec,cpu,5292.17,5292.28
3,730,h_s,dpu,5292.28,5304.71
3,730,gc,cpu,5304.71,5314.79
3,737,normalize,cpu,5315.3,5319.12
3,737,g_a_cpu,cpu,5319.12,5319.57
3,737,g_a,dpu,5319.57,5328.84
3,737,g_a,dpu,5328.84,5342.66
3,737,g_a_cpu,cpu,5342.66,5343.31
3,737,h_a,dpu,5343.31,5345.96
3,737,eb_enc,cpu,5345.96,5346.12
3,737,eb_dec,cpu,5346.13,5346.24
3,737,h_s,dpu,5346.24,5351.1
3,737,gc,cpu,5351.1,5362.44
3,744,normalize,cpu,5362.99,5366.71
3,744,g_a_cpu,cpu,5366.72,5367.19
3,744,g_a,dpu,5367.2,5372.23
3,744,g_a,dpu,5372.23,5377.27
3,744,g_a_cpu,cpu,5377.27,5377.74
3,744,h_a,dpu,5377.74,5382.35
3,744,eb_enc,cpu,5382.35,5382.54
3,744,eb_dec,cpu,5382.54,5382.65
3,744,h_s,dpu,5382.65,5386.87
3,744,gc,cpu,5386.87,5398.19
3,749,normalize,cpu,5398.8,5404.09
3,749,g_a_cpu,cpu,5404.1,5404.68
3,749,g_a,dpu,5404.69,5416.51
3,749,g_a,dpu,5416.52,5422.23
3,749,g_a_cpu,cpu,5422.23,5422.89
3,749,h_a,dpu,5422.89,5426.08
3,749,eb_enc,cpu,5426.08,5426.21
3,749,eb_dec,cpu,5426.21,5426.32
3,749,h_s,dpu,5426.32,5433.21
3,749,gc,cpu,5433.21,5457.53
3,757,normalize,cpu,5458.39,5462.07
3,757,g_a_cpu,cpu,5462.08,5462.82
3,757,g_a,dpu,5462.83,5468.47
3,757,g_a,dpu,5468.47,5474.68
3,757,g_a_cpu,cpu,5474.68,5475.19
3,757,h_a,dpu,5475.19,5477.28
3,757,eb_enc,cpu,5477.28,5477.42
3,757,eb_dec,cpu,5477.42,5477.53
3,757,h_s,dpu,5477.53,5481.86
3,757,gc,cpu,5481.86,5492.09
3,761,normalize,cpu,5498.02,5501.73
3,761,g_a_cpu,cpu,5501.73,5502.14
3,761,g_a,dpu,5502.15,5507.85
3,761,g_a,dpu,5507.85,5512.9
3,761,g_a_cpu,cpu,5512.9,5513.44
3,761,h_a,dpu,5513.45,5520.74
3,761,eb_enc,cpu,5520.74,5520.97
3,761,eb_dec,cpu,5520.97,5521.09
3,761,h_s,dpu,5521.09,5522.54
3,761,gc,cpu,5522.54,5532.66
3,767,normalize,cpu,5533.51,5537.21
3,767,g_a_cpu,cpu,5537.21,5537.65
3,767,g_a,dpu,5537.65,5542.95
3,767,g_a,dpu,5542.95,5548.16
3,767,g_a_cpu,cpu,5548.16,5548.71
3,767,h_a,dpu,5548.71,5551.2
3,767,eb_enc,cpu,5551.2,5551.37
3,767,eb_dec,cpu,5551.37,5551.48
3,767,h_s,dpu,5551.48,5554.42
3,767,gc,cpu,5554.43,5564.64
3,772,normalize,cpu,5565.22,5568.92
3,772,g_a_cpu,cpu,5568.92,5569.31
3,772,g_a,dpu,5569.31,5578.44
3,772,g_a,dpu,5578.44,5583.82
3,772,g_a_cpu,cpu,5583.83,5584.21
3,772,h_a,dpu,5584.21,5590.94
3,772,eb_enc,cpu,5590.94,5591.15
3,772,eb_dec,cpu,5591.15,5591.28
3,772,h_s,dpu,5591.28,5606.23
3,772,gc,cpu,5606.23,5616.24
3,780,normalize,cpu,5618.27,5622.08
3,780,g_a_cpu,cpu,5622.09,5622.65
3,780,g_a,dpu,5622.65,5627.87
3,780,g_a,dpu,5627.87,5633.02
3,780,g_a_cpu,cpu,5633.02,5633.72
3,780,h_a,dpu,5633.72,5644.27
3,780,eb_enc,cpu,5644.3,5644.51
3,780,eb_dec,cpu,5644.51,5644.64
3,780,h_s,dpu,5644.64,5647.03
3,780,gc,cpu,5647.03,5663.93
3,786,normalize,cpu,5664.54,5669.06
3,786,g_a_cpu,cpu,5669.07,5669.58
3,786,g_a,dpu,5669.58,5674.89
3,786,g_a,dpu,5674.9,5685.49
3,786,g_a_cpu,cpu,5685.49,5685.91
3,786,h_a,dpu,5685.91,5688.28
3,786,eb_enc,cpu,5688.28,5688.44
3,786,eb_dec,cpu,5688.44,5688.55
3,786,h_s,dpu,5688.55,5690.84
3,786,gc,cpu,5690.84,5703.93
3,793,normalize,cpu,5704.55,5716.65
3,793,g_a_cpu,cpu,5716.66,5717.22
3,793,g_a,dpu,5717.22,5722.46
3,793,g_a,dpu,5722.46,5727.73
3,793,g_a_cpu,cpu,5727.73,5728.12
3,793,h_a,dpu,5728.12,5732.91
3,793,eb_enc,cpu,5732.91,5733.69
3,793,eb_dec,cpu,5733.69,5733.83
3,793,h_s,dpu,5733.83,5737.81
3,793,gc,cpu,5737.81,5751.73
3,799,normalize,cpu,5752.4,5767.56
3,799,g_a_cpu,cpu,5767.57,5768.04
3,799,g_a,dpu,5768.04,5788.08
3,799,g_a,dpu,5788.09,5793.96
3,799,g_a_cpu,cpu,5793.96,5794.47
3,799,h_a,dpu,5794.47,5800.53
3,799,eb_enc,cpu,5800.53,5800.72
3,799,eb_dec,cpu,5800.72,5800.86
3,799,h_s,dpu,5800.86,5809.03
3,799,gc,cpu,5809.03,5822.07
3,810,normalize,cpu,5822.62,5833.85
3,810,g_a_cpu,cpu,5833.85,5834.57
3,810,g_a,dpu,5834.58,5848.98
3,810,g_a,dpu,5848.98,5861
3,810,g_a_cpu,cpu,5861.01,5861.59
3,810,h_a,dpu,5861.6,5864.91
3,810,eb_enc,cpu,5864.91,5865.06
3,810,eb_dec,cpu,5865.06,5865.17
3,810,h_s,dpu,5865.17,5870.25
3,810,gc,cpu,5870.25,5880.68
3,819,normalize,cpu,5881.71,5886.07
3,819,g_a_cpu,cpu,5886.07,5886.48
3,819,g_a,dpu,5886.48,5902.6
3,819,g_a,dpu,5902.6,5917.53
3,819,g_a_cpu,cpu,5917.53,5918.07
3,819,h_a,dpu,5918.07,5926.33
3,819,eb_enc,cpu,5926.33,5926.57
3,819,eb_dec,cpu,5926.57,5926.73
3,819,h_s,dpu,5926.73,5928.25
3,819,gc,cpu,5928.25,5938.34
3,827,normalize,cpu,5938.79,5942.49
3,827,g_a_cpu,cpu,5942.5,5942.91
3,827,g_a,dpu,5942.91,5955.11
3,827,g_a,dpu,5955.12,5966.64
3,827,g_a_cpu,cpu,5966.65,5967.3
3,827,h_a,dpu,5967.31,5969.48
3,827,eb_enc,cpu,5969.48,5969.65
3,827,eb_dec,cpu,5969.65,5969.76
3,827,h_s,dpu,5969.76,5971.45
3,827,gc,cpu,5971.45,5985.98
3,834,normalize,cpu,5986.53,5990.39
3,834,g_a_cpu,cpu,5990.39,5990.88
3,834,g_a,dpu,5990.89,6007.85
3,834,g_a,dpu,6007.85,6025
3,834,g_a_cpu,cpu,6025,6025.51
3,834,h_a,dpu,6025.52,6037.47
3,834,eb_enc,cpu,6037.47,6037.6
3,834,eb_dec,cpu,6037.6,6037.71
3,834,h_s,dpu,6037.71,6048.77
3,834,gc,cpu,6048.77,6059.25
3,844,normalize,cpu,6059.9,6063.68
3,844,g_a_cpu,cpu,6063.68,6064.11
3,844,g_a,dpu,6064.11,6069.26
3,844,g_a,dpu,6069.27,6074.83
3,844,g_a_cpu,cpu,6074.83,6075.43
3,844,h_a,dpu,6075.44,6077.42
3,844,eb_enc,cpu,6077.42,6077.59
3,844,eb_dec,cpu,6077.59,6077.72
3,844,h_s,dpu,6077.72,6089.64
3,844,gc,cpu,6089.64,6100.4
3,850,normalize,cpu,6101.02,6104.86
3,850,g_a_cpu,cpu,6104.87,6105.49
3,850,g_a,dpu,6105.49,6111.52
3,850,g_a,dpu,6111.52,6116.58
3,850,g_a_cpu,cpu,6116.59,6117.33
3,850,h_a,dpu,6117.33,6128.78
3,850,eb_enc,cpu,6128.78,6128.93
3,850,eb_dec,cpu,6128.93,6129.04
3,850,h_s,dpu,6129.04,6143.08
3,850,gc,cpu,6143.08,6157.17
3,859,normalize,cpu,6157.74,6162.79
3,859,g_a_cpu,cpu,6162.79,6163.26
3,859,g_a,dpu,6163.27,6171.74
3,859,g_a,dpu,6171.74,6182.69
3,859,g_a_cpu,cpu,6182.7,6183.26
3,859,h_a,dpu,6183.26,6189.91
3,859,eb_enc,cpu,6189.91,6190.13
3,859,eb_dec,cpu,6190.13,6190.27
3,859,h_s,dpu,6190.27,6196.71
3,859,gc,cpu,6196.72,6207.03
3,866,normalize,cpu,6207.83,6211.54
3,866,g_a_cpu,cpu,6211.55,6212.04
3,866,g_a,dpu,6212.04,6224.71
3,866,g_a,dpu,6224.72,6229.91
3,866,g_a_cpu,cpu,6229.91,6230.31
3,866,h_a,dpu,6230.31,6236.35
3,866,eb_enc,cpu,6236.35,6236.48
3,866,eb_dec,cpu,6236.48,6236.58
3,866,h_s,dpu,6236.58,6251.71
3,866,gc,cpu,6251.71,6267.89
3,874,normalize,cpu,6268.47,6272.23
3,874,g_a_cpu,cpu,6272.24,6272.6
3,874,g_a,dpu,6272.61,6292.81
3,874,g_a,dpu,6292.81,6307.8
3,874,g_a_cpu,cpu,6307.81,6308.18
3,874,h_a,dpu,6308.18,6310
3,874,eb_enc,cpu,6310,6310.14
3,874,eb_dec,cpu,6310.15,6310.25
3,874,h_s,dpu,6310.25,6311.5
3,874,gc,cpu,6311.5,6321.77
3,882,normalize,cpu,6322.36,6335.34
3,882,g_a_cpu,cpu,6335.35,6335.78
3,882,g_a,dpu,6335.79,6341.14
3,882,g_a,dpu,6341.14,6350.39
3,882,g_a_cpu,cpu,6350.39,6350.89
3,882,h_a,dpu,6350.89,6359.67
3,882,eb_enc,cpu,6359.67,6359.82
3,882,eb_dec,cpu,6359.82,6359.93
3,882,h_s,dpu,6359.93,6365.06
3,882,gc,cpu,6365.06,6375.16
3,889,normalize,cpu,6375.78,6379.53
3,889,g_a_cpu,cpu,6379.54,6379.89
3,889,g_a,dpu,6379.89,6397.55
3,889,g_a,dpu,6397.55,6402.82
3,889,g_a_cpu,cpu,6402.82,6403.49
3,889,h_a,dpu,6403.49,6405.56
3,889,eb_enc,cpu,6405.56,6405.71
3,889,eb_dec,cpu,6405.71,6405.82
3,889,h_s,dpu,6405.82,6412.18
3,889,gc,cpu,6412.18,6422.45
3,896,normalize,cpu,6423.07,6426.85
3,896,g_a_cpu,cpu,6426.86,6427.34
3,896,g_a,dpu,6427.34,6440.35
3,896,g_a,dpu,6440.36,6445.95
3,896,g_a_cpu,cpu,6445.96,6446.6
3,896,h_a,dpu,6446.61,6453.66
3,896,eb_enc,cpu,6453.66,6453.85
3,896,eb_dec,cpu,6453.85,6453.98
3,896,h_s,dpu,6453.98,6463.34
3,896,gc,cpu,6463.34,6474.11
3,903,normalize,cpu,6474.79,6478.58
3,903,g_a_cpu,cpu,6478.59,6479.1
3,903,g_a,dpu,6479.11,6484.27
3,903,g_a,dpu,6484.27,6489.43
3,903,g_a_cpu,cpu,6489.43,6489.84
3,903,h_a,dpu,6489.85,6498.93
3,903,eb_enc,cpu,6498.93,6499.06
3,903,eb_dec,cpu,6499.06,6499.17
3,903,h_s,dpu,6499.17,6507.98
3,903,gc,cpu,6507.98,6519.57
3,910,normalize,cpu,6520.19,6535.28
3,910,g_a_cpu,cpu,6535.28,6535.72
3,910,g_a,dpu,6535.72,6540.97
3,910,g_a,dpu,6540.97,6550.26
3,910,g_a_cpu,cpu,6550.26,6550.63
3,910,h_a,dpu,6550.63,6558.2
3,910,eb_enc,cpu,6558.2,6558.44
3,910,eb_dec,cpu,6558.44,6558.56
3,910,h_s,dpu,6558.56,6565.55
3,910,gc,cpu,6565.55,6576.59
3,918,normalize,cpu,6577.34,6581.16
3,918,g_a_cpu,cpu,6581.16,6581.53
3,918,g_a,dpu,6581.53,6601.96
3,918,g_a,dpu,6601.96,6616.21
3,918,g_a_cpu,cpu,6616.21,6616.7
3,918,h_a,dpu,6616.7,6618.85
3,918,eb_enc,cpu,6618.85,6618.98
3,918,eb_dec,cpu,6618.98,6619.09
3,918,h_s,dpu,6619.09,6621.58
3,918,gc,cpu,6621.58,6631.6
4,3,normalize,cpu,70.3806,74.0687
4,3,g_a_cpu,cpu,74.1232,74.683
4,3,g_a,dpu,74.6897,82.0453
4,3,g_a,dpu,82.0499,88.5136
4,3,g_a_cpu,cpu,88.5161,89.2724
4,3,h_a,dpu,89.2779,104.075
4,3,eb_enc,cpu,104.076,104.237
4,3,eb_dec,cpu,104.238,104.365
4,3,h_s,dpu,104.365,109.06
4,3,gc,cpu,109.068,122.697
4,8,normalize,cpu,130.948,135.171
4,8,g_a_cpu,cpu,135.179,135.898
4,8,g_a,dpu,135.904,141.46
4,8,g_a,dpu,141.463,146.869
4,8,g_a_cpu,cpu,146.87,147.232
4,8,h_a,dpu,147.234,150.827
4,8,eb_enc,cpu,150.828,150.968
4,8,eb_dec,cpu,150.971,151.085
4,8,h_s,dpu,151.086,155.665
4,8,gc,cpu,155.668,167.822
4,14,normalize,cpu,168.818,173.315
4,14,g_a_cpu,cpu,173.321,174.153
4,14,g_a,dpu,174.161,182.331
4,14,g_a,dpu,182.333,187.635
4,14,g_a_cpu,cpu,187.638,188.101
4,14,h_a,dpu,188.104,194.044
4,14,eb_enc,cpu,194.044,194.338
4,14,eb_dec,cpu,194.34,194.52
4,14,h_s,dpu,194.521,207.236
4,14,gc,cpu,207.238,219.117
4,20,normalize,cpu,219.949,225.055
4,20,g_a_cpu,cpu,225.065,225.595
4,20,g_a,dpu,225.602,231.685
4,20,g_a,dpu,231.707,237.488
4,20,g_a_cpu,cpu,237.49,238.136
4,20,h_a,dpu,238.139,250.218
4,20,eb_enc,cpu,250.221,250.426
4,20,eb_dec,cpu,250.427,250.545
4,20,h_s,dpu,250.547,265.19
4,20,gc,cpu,265.191,275.763
4,27,normalize,cpu,276.399,280.563
4,27,g_a_cpu,cpu,280.567,281.028
4,27,g_a,dpu,281.033,286.365
4,27,g_a,dpu,286.366,291.986
4,27,g_a_cpu,cpu,291.988,292.518
4,27,h_a,dpu,292.52,296.306
4,27,eb_enc,cpu,296.306,296.431
4,27,eb_dec,cpu,296.432,296.54
4,27,h_s,dpu,296.54,299.746
4,27,gc,cpu,299.747,321.954
4,34,normalize,cpu,322.634,326.284
4,34,g_a_cpu,cpu,326.286,326.69
4,34,g_a,dpu,326.693,332.197
4,34,g_a,dpu,332.198,338.396
4,34,g_a_cpu,cpu,338.397,338.86
4,34,h_a,dpu,338.861,351.387
4,34,eb_enc,cpu,351.389,351.515
4,34,eb_dec,cpu,351.515,351.624
4,34,h_s,dpu,351.625,364.187
4,34,gc,cpu,364.188,375.032
4,40,normalize,cpu,375.723,379.533
4,40,g_a_cpu,cpu,379.539,380.075
4,40,g_a,dpu,380.078,385.228
4,40,g_a,dpu,385.23,390.355
4,40,g_a_cpu,cpu,390.357,390.77
4,40,h_a,dpu,390.779,394.801
4,40,eb_enc,cpu,394.801,395.076
4,40,eb_dec,cpu,395.077,395.223
4,40,h_s,dpu,395.223,417.933
4,40,gc,cpu,417.934,428.171
4,48,normalize,cpu,429.047,432.671
4,48,g_a_cpu,cpu,432.673,433.229
4,48,g_a,dpu,433.232,438.579
4,48,g_a,dpu,438.58,445.13
4,48,g_a_cpu,cpu,445.132,445.547
4,48,h_a,dpu,445.549,453.342
4,48,eb_enc,cpu,453.343,453.475
4,48,eb_dec,cpu,453.475,453.584
4,48,h_s,dpu,453.584,456.002
4,48,gc,cpu,456.004,466.712
4,54,normalize,cpu,467.34,471.038
4,54,g_a_cpu,cpu,471.041,471.489
4,54,g_a,dpu,471.492,476.915
4,54,g_a,dpu,476.917,485.543
4,54,g_a_cpu,cpu,485.546,486.094
4,54,h_a,dpu,486.096,513.499
4,54,eb_enc,cpu,513.501,513.66
4,54,eb_dec,cpu,513.662,513.779
4,54,h_s,dpu,513.779,521.591
4,54,gc,cpu,521.592,531.647
4,63,normalize,cpu,532.233,536.059
4,63,g_a_cpu,cpu,536.066,536.509
4,63,g_a,dpu,536.514,542.358
4,63,g_a,dpu,542.361,549.409
4,63,g_a_cpu,cpu,549.413,550.092
4,63,h_a,dpu,550.098,558.491
4,63,eb_enc,cpu,558.492,558.672
4,63,eb_dec,cpu,558.674,558.809
4,63,h_s,dpu,558.809,568.667
4,63,gc,cpu,568.668,579.726
4,67,normalize,cpu,580.389,589.052
4,67,g_a_cpu,cpu,589.061,590.026
4,67,g_a,dpu,590.035,596.148
4,67,g_a,dpu,596.15,605.3
4,67,g_a_cpu,cpu,605.301,605.642
