lane,patch,stage,kind,t0_ms,t1_ms
2,162,g_a,dpu,1462.55,1468.12
2,162,g_a_cpu,cpu,1468.12,1468.47
2,162,h_a,dpu,1468.47,1472.85
2,162,eb_enc,cpu,1472.85,1473
2,162,eb_dec,cpu,1473,1473.11
2,162,h_s,dpu,1473.11,1474.18
2,162,gc,cpu,1474.19,1484.35
2,166,normalize,cpu,1484.92,1488.69
2,166,g_a_cpu,cpu,1488.69,1489.12
2,166,g_a,dpu,1489.13,1494.63
2,166,g_a,dpu,1494.63,1499.92
2,166,g_a_cpu,cpu,1499.93,1500.28
2,166,h_a,dpu,1500.28,1506.05
2,166,eb_enc,cpu,1506.05,1506.22
2,166,eb_dec,cpu,1506.22,1506.37
2,166,h_s,dpu,1506.37,1508.36
2,166,gc,cpu,1508.36,1518.48
2,170,normalize,cpu,1519.1,1522.83
2,170,g_a_cpu,cpu,1522.83,1523.22
2,170,g_a,dpu,1523.22,1528.99
2,170,g_a,dpu,1528.99,1534.42
2,170,g_a_cpu,cpu,1534.42,1534.84
2,170,h_a,dpu,1534.85,1542.94
2,170,eb_enc,cpu,1542.94,1543.13
2,170,eb_dec,cpu,1543.13,1543.29
2,170,h_s,dpu,1543.29,1545.51
2,170,gc,cpu,1545.51,1555.99
2,174,normalize,cpu,1556.6,1560.44
2,174,g_a_cpu,cpu,1560.45,1561.08
2,174,g_a,dpu,1561.17,1567.28
2,174,g_a,dpu,1567.28,1573.19
2,174,g_a_cpu,cpu,1573.2,1573.7
2,174,h_a,dpu,1573.71,1575.89
2,174,eb_enc,cpu,1575.89,1576.05
2,174,eb_dec,cpu,1576.05,1576.18
2,174,h_s,dpu,1576.19,1579.34
2,174,gc,cpu,1579.35,1589.7
2,178,normalize,cpu,1590.25,1594.05
2,178,g_a_cpu,cpu,1594.06,1594.47
2,178,g_a,dpu,1594.48,1600.12
2,178,g_a,dpu,1600.12,1605.71
2,178,g_a_cpu,cpu,1605.71,1606.29
2,178,h_a,dpu,1606.3,1610.38
2,178,eb_enc,cpu,1610.38,1610.59
2,178,eb_dec,cpu,1610.6,1610.71
2,178,h_s,dpu,1610.71,1611.93
2,178,gc,cpu,1611.93,1622.16
2,182,normalize,cpu,1622.72,1626.5
2,182,g_a_cpu,cpu,1626.5,1626.93
2,182,g_a,dpu,1626.94,1632.57
2,182,g_a,dpu,1632.57,1637.95
2,182,g_a_cpu,cpu,1637.95,1638.46
2,182,h_a,dpu,1638.47,1639.91
2,182,eb_enc,cpu,1639.91,1640.06
2,182,eb_dec,cpu,1640.06,1640.18
2,182,h_s,dpu,1640.18,1643.21
2,182,gc,cpu,1643.21,1653.27
2,186,normalize,cpu,1653.83,1657.67
2,186,g_a_cpu,cpu,1657.68,1658.04
2,186,g_a,dpu,1658.04,1663.49
2,186,g_a,dpu,1663.49,1668.88
2,186,g_a_cpu,cpu,1668.88,1669.33
2,186,h_a,dpu,1669.33,1671.17
2,186,eb_enc,cpu,1671.17,1671.33
2,186,eb_dec,cpu,1671.33,1671.44
2,186,h_s,dpu,1671.44,1673.95
2,186,gc,cpu,1673.95,1684.21
2,190,normalize,cpu,1684.82,1688.58
2,190,g_a_cpu,cpu,1688.59,1688.89
2,190,g_a,dpu,1688.9,1694.45
2,190,g_a,dpu,1694.45,1700.12
2,190,g_a_cpu,cpu,1700.12,1700.72
2,190,h_a,dpu,1700.72,1705.83
2,190,eb_enc,cpu,1705.83,1705.97
2,190,eb_dec,cpu,1705.97,1706.09
2,190,h_s,dpu,1706.09,1708.01
2,190,gc,cpu,1708.01,1718.65
2,195,normalize,cpu,1719.17,1722.9
2,195,g_a_cpu,cpu,1722.91,1723.47
2,195,g_a,dpu,1723.48,1728.95
2,195,g_a,dpu,1728.95,1734.3
2,195,g_a_cpu,cpu,1734.31,1734.86
2,195,h_a,dpu,1734.86,1737.58
2,195,eb_enc,cpu,1737.58,1737.71
2,195,eb_dec,cpu,1737.71,1737.83
2,195,h_s,dpu,1737.83,1739.84
2,195,gc,cpu,1739.84,1749.79
2,199,normalize,cpu,1750.25,1753.97
2,199,g_a_cpu,cpu,1753.97,1754.37
2,199,g_a,dpu,1754.38,1759.93
2,199,g_a,dpu,1759.93,1765.69
2,199,g_a_cpu,cpu,1765.69,1766.16
2,199,h_a,dpu,1766.16,1770.48
2,199,eb_enc,cpu,1770.48,1770.66
2,199,eb_dec,cpu,1770.66,1770.77
2,199,h_s,dpu,1770.77,1772.71
2,199,gc,cpu,1772.71,1783.15
2,203,normalize,cpu,1783.74,1787.52
2,203,g_a_cpu,cpu,1787.52,1787.94
2,203,g_a,dpu,1787.94,1793.28
2,203,g_a,dpu,1793.28,1798.75
2,203,g_a_cpu,cpu,1798.75,1799.31
2,203,h_a,dpu,1799.31,1803.85
2,203,eb_enc,cpu,1803.85,1804.03
2,203,eb_dec,cpu,1804.03,1804.15
2,203,h_s,dpu,1804.15,1806.05
2,203,gc,cpu,1806.06,1816
2,207,normalize,cpu,1816.5,1820.31
2,207,g_a_cpu,cpu,1820.31,1820.71
2,207,g_a,dpu,1820.71,1825.98
2,207,g_a,dpu,1825.98,1831.16
2,207,g_a_cpu,cpu,1831.17,1831.56
2,207,h_a,dpu,1831.56,1837.45
2,207,eb_enc,cpu,1837.45,1837.6
2,207,eb_dec,cpu,1837.6,1837.72
2,207,h_s,dpu,1837.72,1839.71
2,207,gc,cpu,1839.71,1850.03
2,211,normalize,cpu,1850.66,1854.39
2,211,g_a_cpu,cpu,1854.39,1854.73
2,211,g_a,dpu,1854.73,1860.33
2,211,g_a,dpu,1860.35,1865.58
2,211,g_a_cpu,cpu,1865.58,1866.07
2,211,h_a,dpu,1866.07,1870.06
2,211,eb_enc,cpu,1870.06,1870.23
2,211,eb_dec,cpu,1870.23,1870.34
2,211,h_s,dpu,1870.35,1872.34
2,211,gc,cpu,1872.34,1882.25
2,215,normalize,cpu,1882.73,1886.51
2,215,g_a_cpu,cpu,1886.51,1886.94
2,215,g_a,dpu,1886.94,1892.27
2,215,g_a,dpu,1892.27,1897.45
2,215,g_a_cpu,cpu,1897.45,1897.82
2,215,h_a,dpu,1897.83,1903.58
2,215,eb_enc,cpu,1903.58,1903.75
2,215,eb_dec,cpu,1903.75,1903.87
2,215,h_s,dpu,1903.87,1905.87
2,215,gc,cpu,1905.87,1915.94
2,219,normalize,cpu,1916.55,1920.34
2,219,g_a_cpu,cpu,1920.34,1920.64
2,219,g_a,dpu,1920.64,1926.11
2,219,g_a,dpu,1926.11,1931.54
2,219,g_a_cpu,cpu,1931.54,1931.98
2,219,h_a,dpu,1931.99,1936.26
2,219,eb_enc,cpu,1936.26,1936.43
2,219,eb_dec,cpu,1936.43,1936.55
2,219,h_s,dpu,1936.55,1938.46
2,219,gc,cpu,1938.46,1948.33
2,223,normalize,cpu,1948.81,1952.6
2,223,g_a_cpu,cpu,1952.6,1953.05
2,223,g_a,dpu,1953.05,1958.4
2,223,g_a,dpu,1958.41,1963.59
2,223,g_a_cpu,cpu,1963.59,1963.99
2,223,h_a,dpu,1963.99,1969.59
2,223,eb_enc,cpu,1969.62,1969.77
2,223,eb_dec,cpu,1969.77,1969.89
2,223,h_s,dpu,1969.89,1971.79
2,223,gc,cpu,1971.79,1981.7
2,227,normalize,cpu,1982.18,1986.04
2,227,g_a_cpu,cpu,1986.04,1986.46
2,227,g_a,dpu,1986.47,1991.79
2,227,g_a,dpu,1991.79,1996.96
2,227,g_a_cpu,cpu,1996.96,1997.46
2,227,h_a,dpu,1997.46,2002.86
2,227,eb_enc,cpu,2002.86,2003.01
2,227,eb_dec,cpu,2003.01,2003.17
2,227,h_s,dpu,2003.17,2005.07
2,227,gc,cpu,2005.07,2015.01
2,231,normalize,cpu,2015.64,2019.41
2,231,g_a_cpu,cpu,2019.41,2019.89
2,231,g_a,dpu,2019.9,2025.8
2,231,g_a,dpu,2025.8,2031.76
2,231,g_a_cpu,cpu,2031.76,2032.33
2,231,h_a,dpu,2032.33,2037.28
2,231,eb_enc,cpu,2037.28,2037.48
2,231,eb_dec,cpu,2037.48,2037.62
2,231,h_s,dpu,2037.62,2040.69
2,231,gc,cpu,2040.69,2050.67
2,236,normalize,cpu,2077.58,2081.26
2,236,g_a_cpu,cpu,2081.27,2081.74
2,236,g_a,dpu,2081.74,2088.03
2,236,g_a,dpu,2088.03,2093.52
2,236,g_a_cpu,cpu,2093.53,2093.88
2,236,h_a,dpu,2093.89,2108.04
2,236,eb_enc,cpu,2108.04,2108.18
2,236,eb_dec,cpu,2108.18,2108.29
2,236,h_s,dpu,2108.29,2110.29
2,236,gc,cpu,2110.29,2120.53
2,241,normalize,cpu,2121,2124.74
2,241,g_a_cpu,cpu,2124.74,2125.11
2,241,g_a,dpu,2125.12,2130.36
2,241,g_a,dpu,2130.36,2135.74
2,241,g_a_cpu,cpu,2135.74,2136.19
2,241,h_a,dpu,2136.19,2137.8
2,241,eb_enc,cpu,2137.8,2137.92
2,241,eb_dec,cpu,2137.92,2138.03
2,241,h_s,dpu,2138.03,2139.19
2,241,gc,cpu,2139.19,2149.12
2,244,normalize,cpu,2149.94,2153.59
2,244,g_a_cpu,cpu,2153.59,2154.04
2,244,g_a,dpu,2154.05,2161.78
2,244,g_a,dpu,2161.78,2167.53
2,244,g_a_cpu,cpu,2167.53,2168
2,244,h_a,dpu,2168,2169.4
2,244,eb_enc,cpu,2169.4,2169.53
2,244,eb_dec,cpu,2169.53,2169.64
2,244,h_s,dpu,2169.64,2170.71
2,244,gc,cpu,2170.71,2180.66
2,249,normalize,cpu,2181.31,2184.98
2,249,g_a_cpu,cpu,2184.98,2185.28
2,249,g_a,dpu,2185.28,2190.55
2,249,g_a,dpu,2190.55,2198.58
2,249,g_a_cpu,cpu,2198.58,2199.02
2,249,h_a,dpu,2199.02,2200.39
2,249,eb_enc,cpu,2200.4,2200.53
2,249,eb_dec,cpu,2200.53,2200.65
2,249,h_s,dpu,2200.65,2201.72
2,249,gc,cpu,2201.72,2211.71
2,252,normalize,cpu,2212.33,2216.01
2,252,g_a_cpu,cpu,2216.01,2216.4
2,252,g_a,dpu,2216.41,2221.72
2,252,g_a,dpu,2221.73,2226.88
2,252,g_a_cpu,cpu,2226.88,2227.31
2,252,h_a,dpu,2227.31,2230.22
2,252,eb_enc,cpu,2230.22,2230.38
2,252,eb_dec,cpu,2230.38,2230.5
2,252,h_s,dpu,2230.5,2232.48
2,252,gc,cpu,2232.48,2242.3
2,256,normalize,cpu,2242.77,2246.53
2,256,g_a_cpu,cpu,2246.54,2247
2,256,g_a,dpu,2247.01,2252.54
2,256,g_a,dpu,2252.54,2257.74
2,256,g_a_cpu,cpu,2257.74,2258.14
2,256,h_a,dpu,2258.14,2265.63
2,256,eb_enc,cpu,2265.63,2265.77
2,256,eb_dec,cpu,2265.77,2265.89
2,256,h_s,dpu,2265.89,2267.81
2,256,gc,cpu,2267.81,2277.79
2,260,normalize,cpu,2278.4,2282.13
2,260,g_a_cpu,cpu,2282.13,2282.57
2,260,g_a,dpu,2282.57,2287.95
2,260,g_a,dpu,2287.95,2293.57
2,260,g_a_cpu,cpu,2293.57,2294.08
2,260,h_a,dpu,2294.08,2298.43
2,260,eb_enc,cpu,2298.43,2298.57
2,260,eb_dec,cpu,2298.57,2298.68
2,260,h_s,dpu,2298.68,2300.63
2,260,gc,cpu,2300.63,2310.95
2,264,normalize,cpu,2311.52,2315.25
2,264,g_a_cpu,cpu,2315.26,2315.63
2,264,g_a,dpu,2315.64,2321.09
2,264,g_a,dpu,2321.09,2326.57
2,264,g_a_cpu,cpu,2326.57,2327.18
2,264,h_a,dpu,2327.19,2331.75
2,264,eb_enc,cpu,2331.75,2331.9
2,264,eb_dec,cpu,2331.9,2332.01
2,264,h_s,dpu,2332.01,2333.99
2,264,gc,cpu,2333.99,2343.94
2,268,normalize,cpu,2344.46,2348.16
2,268,g_a_cpu,cpu,2348.16,2348.55
2,268,g_a,dpu,2348.56,2353.87
2,268,g_a,dpu,2353.87,2359.19
2,268,g_a_cpu,cpu,2359.19,2359.73
2,268,h_a,dpu,2359.73,2364.9
2,268,eb_enc,cpu,2364.9,2365.04
2,268,eb_dec,cpu,2365.04,2365.15
2,268,h_s,dpu,2365.15,2367.09
2,268,gc,cpu,2367.09,2377.06
2,272,normalize,cpu,2377.57,2381.27
2,272,g_a_cpu,cpu,2381.27,2381.68
2,272,g_a,dpu,2381.68,2387.06
2,272,g_a,dpu,2387.06,2392.52
2,272,g_a_cpu,cpu,2392.53,2393.11
2,272,h_a,dpu,2393.11,2397.7
2,272,eb_enc,cpu,2397.7,2397.83
2,272,eb_dec,cpu,2397.83,2397.94
2,272,h_s,dpu,2397.95,2399.89
2,272,gc,cpu,2399.89,2409.79
2,276,normalize,cpu,2410.29,2414
2,276,g_a_cpu,cpu,2414.01,2414.41
2,276,g_a,dpu,2414.41,2419.7
2,276,g_a,dpu,2419.71,2424.94
2,276,g_a_cpu,cpu,2424.94,2425.4
2,276,h_a,dpu,2425.4,2430.77
2,276,eb_enc,cpu,2430.77,2430.9
2,276,eb_dec,cpu,2430.91,2431.02
2,276,h_s,dpu,2431.02,2432.95
2,276,gc,cpu,2432.95,2442.88
2,280,normalize,cpu,2443.41,2447.16
2,280,g_a_cpu,cpu,2447.17,2447.55
2,280,g_a,dpu,2447.55,2452.86
2,280,g_a,dpu,2452.86,2458.33
2,280,g_a_cpu,cpu,2458.33,2458.93
2,280,h_a,dpu,2458.93,2463.51
2,280,eb_enc,cpu,2463.51,2463.67
2,280,eb_dec,cpu,2463.67,2463.79
2,280,h_s,dpu,2463.79,2465.73
2,280,gc,cpu,2465.73,2475.66
2,284,normalize,cpu,2476.15,2479.89
2,284,g_a_cpu,cpu,2479.89,2480.3
2,284,g_a,dpu,2480.3,2485.68
2,284,g_a,dpu,2485.68,2490.93
2,284,g_a_cpu,cpu,2490.94,2491.44
2,284,h_a,dpu,2491.45,2496.77
2,284,eb_enc,cpu,2496.77,2496.91
2,284,eb_dec,cpu,2496.91,2497.03
2,284,h_s,dpu,2497.03,2498.94
2,284,gc,cpu,2498.94,2508.98
2,288,normalize,cpu,2509.56,2513.28
2,288,g_a_cpu,cpu,2513.28,2513.81
2,288,g_a,dpu,2513.81,2519.32
2,288,g_a,dpu,2519.32,2525.08
2,288,g_a_cpu,cpu,2525.08,2525.54
2,288,h_a,dpu,2525.54,2527.03
2,288,eb_enc,cpu,2527.03,2527.23
2,288,eb_dec,cpu,2527.23,2527.35
2,288,h_s,dpu,2527.36,2528.65
2,288,gc,cpu,2528.65,2538.71
2,290,normalize,cpu,2539.24,2542.97
2,290,g_a_cpu,cpu,2542.98,2543.41
2,290,g_a,dpu,2543.41,2549.36
2,290,g_a,dpu,2549.36,2556.15
2,290,g_a_cpu,cpu,2556.16,2556.64
2,290,h_a,dpu,2556.65,2558.93
2,290,eb_enc,cpu,2558.93,2559.09
2,290,eb_dec,cpu,2559.09,2559.2
2,290,h_s,dpu,2559.2,2560.51
2,290,gc,cpu,2560.51,2570.79
2,294,normalize,cpu,2571.4,2575.11
2,294,g_a_cpu,cpu,2575.12,2575.55
2,294,g_a,dpu,2575.55,2582.31
2,294,g_a,dpu,2582.31,2587.69
2,294,g_a_cpu,cpu,2587.69,2588.06
2,294,h_a,dpu,2588.06,2594.82
2,294,eb_enc,cpu,2594.82,2594.97
2,294,eb_dec,cpu,2594.97,2595.11
2,294,h_s,dpu,2595.11,2596.16
2,294,gc,cpu,2596.16,2606.31
2,299,normalize,cpu,2606.87,2610.58
2,299,g_a_cpu,cpu,2610.58,2610.87
2,299,g_a,dpu,2610.87,2616.15
2,299,g_a,dpu,2616.15,2623.2
2,299,g_a_cpu,cpu,2623.2,2623.59
2,299,h_a,dpu,2623.59,2627.35
2,299,eb_enc,cpu,2627.35,2627.49
2,299,eb_dec,cpu,2627.49,2627.6
2,299,h_s,dpu,2627.6,2628.91
2,299,gc,cpu,2628.91,2638.87
2,302,normalize,cpu,2639.49,2643.17
2,302,g_a_cpu,cpu,2643.17,2643.48
2,302,g_a,dpu,2643.48,2648.87
2,302,g_a,dpu,2648.87,2654.4
2,302,g_a_cpu,cpu,2654.4,2654.93
2,302,h_a,dpu,2654.94,2659.4
2,302,eb_enc,cpu,2659.4,2659.57
2,302,eb_dec,cpu,2659.57,2659.68
2,302,h_s,dpu,2659.68,2661.71
2,302,gc,cpu,2661.71,2672.07
2,306,normalize,cpu,2672.61,2676.35
2,306,g_a_cpu,cpu,2676.36,2676.68
2,306,g_a,dpu,2676.68,2682.09
2,306,g_a,dpu,2682.09,2687.57
2,306,g_a_cpu,cpu,2687.57,2688.14
2,306,h_a,dpu,2688.14,2692.71
2,306,eb_enc,cpu,2692.71,2692.87
2,306,eb_dec,cpu,2692.87,2692.99
2,306,h_s,dpu,2692.99,2694.98
2,306,gc,cpu,2694.98,2704.99
2,310,normalize,cpu,2705.51,2709.24
2,310,g_a_cpu,cpu,2709.24,2709.61
2,310,g_a,dpu,2709.61,2714.89
2,310,g_a,dpu,2714.89,2720.11
2,310,g_a_cpu,cpu,2720.11,2720.55
2,310,h_a,dpu,2720.55,2725.98
2,310,eb_enc,cpu,2725.98,2726.13
2,310,eb_dec,cpu,2726.13,2726.25
2,310,h_s,dpu,2726.25,2728.26
2,310,gc,cpu,2728.27,2738.14
2,314,normalize,cpu,2738.65,2742.32
2,314,g_a_cpu,cpu,2742.32,2742.72
2,314,g_a,dpu,2742.73,2748.06
2,314,g_a,dpu,2748.06,2753.55
2,314,g_a_cpu,cpu,2753.56,2754.11
2,314,h_a,dpu,2754.12,2758.66
2,314,eb_enc,cpu,2758.66,2758.82
2,314,eb_dec,cpu,2758.82,2758.94
2,314,h_s,dpu,2758.94,2760.94
2,314,gc,cpu,2760.94,2770.78
2,318,normalize,cpu,2771.32,2775.03
2,318,g_a_cpu,cpu,2775.03,2775.49
2,318,g_a,dpu,2775.49,2780.8
2,318,g_a,dpu,2780.8,2786.05
2,318,g_a_cpu,cpu,2786.05,2786.52
2,318,h_a,dpu,2786.52,2791.85
2,318,eb_enc,cpu,2791.85,2792.01
2,318,eb_dec,cpu,2792.01,2792.12
2,318,h_s,dpu,2792.12,2794.14
2,318,gc,cpu,2794.14,2804.09
2,322,normalize,cpu,2804.59,2808.29
2,322,g_a_cpu,cpu,2808.29,2808.69
2,322,g_a,dpu,2808.69,2814.03
2,322,g_a,dpu,2814.03,2819.54
2,322,g_a_cpu,cpu,2819.55,2820.08
2,322,h_a,dpu,2820.08,2824.6
2,322,eb_enc,cpu,2824.6,2824.75
2,322,eb_dec,cpu,2824.75,2824.86
2,322,h_s,dpu,2824.86,2826.86
2,322,gc,cpu,2826.86,2837.3
2,326,normalize,cpu,2837.95,2841.65
2,326,g_a_cpu,cpu,2841.65,2842.04
2,326,g_a,dpu,2842.04,2847.42
2,326,g_a,dpu,2847.42,2852.94
2,326,g_a_cpu,cpu,2852.94,2853.39
2,326,h_a,dpu,2853.39,2857.71
2,326,eb_enc,cpu,2857.71,2857.87
2,326,eb_dec,cpu,2857.87,2857.99
2,326,h_s,dpu,2857.99,2860.19
2,326,gc,cpu,2860.19,2870.58
2,331,normalize,cpu,2871.09,2874.79
2,331,g_a_cpu,cpu,2874.79,2875.27
2,331,g_a,dpu,2875.27,2880.62
2,331,g_a,dpu,2880.62,2885.8
2,331,g_a_cpu,cpu,2885.8,2886.25
2,331,h_a,dpu,2886.26,2891.61
2,331,eb_enc,cpu,2891.61,2891.76
2,331,eb_dec,cpu,2891.76,2891.88
2,331,h_s,dpu,2891.88,2893.93
2,331,gc,cpu,2893.94,2903.94
2,334,normalize,cpu,2904.51,2908.21
2,334,g_a_cpu,cpu,2908.21,2908.58
2,334,g_a,dpu,2908.58,2913.91
2,334,g_a,dpu,2913.91,2919.45
2,334,g_a_cpu,cpu,2919.45,2919.95
2,334,h_a,dpu,2919.95,2924.38
2,334,eb_enc,cpu,2924.38,2924.53
2,334,eb_dec,cpu,2924.53,2924.65
2,334,h_s,dpu,2924.65,2926.63
2,334,gc,cpu,2926.63,2936.57
2,338,normalize,cpu,2937.12,2940.83
2,338,g_a_cpu,cpu,2940.83,2941.19
2,338,g_a,dpu,2941.2,2946.56
2,338,g_a,dpu,2946.56,2951.73
2,338,g_a_cpu,cpu,2951.73,2952.13
2,338,h_a,dpu,2952.13,2957.63
2,338,eb_enc,cpu,2957.63,2957.78
2,338,eb_dec,cpu,2957.78,2957.89
2,338,h_s,dpu,2957.89,2959.9
2,338,gc,cpu,2959.9,2969.82
2,342,normalize,cpu,2970.32,2974.03
2,342,g_a_cpu,cpu,2974.03,2974.43
2,342,g_a,dpu,2974.43,2979.92
2,342,g_a,dpu,2979.92,2985.53
2,342,g_a_cpu,cpu,2985.53,2985.98
2,342,h_a,dpu,2985.98,2990.32
2,342,eb_enc,cpu,2990.32,2990.47
2,342,eb_dec,cpu,2990.47,2990.58
2,342,h_s,dpu,2990.58,2992.6
2,342,gc,cpu,2992.6,3002.53
2,346,normalize,cpu,3003.03,3006.77
2,346,g_a_cpu,cpu,3006.78,3007.32
2,346,g_a,dpu,3007.33,3013.6
2,346,g_a,dpu,3013.6,3019.12
2,346,g_a_cpu,cpu,3019.12,3019.57
2,346,h_a,dpu,3019.57,3024.19
2,346,eb_enc,cpu,3024.19,3024.35
2,346,eb_dec,cpu,3024.35,3024.48
2,346,h_s,dpu,3024.48,3026.19
2,346,gc,cpu,3026.19,3048.28
2,350,normalize,cpu,3049.18,3056.86
2,350,g_a_cpu,cpu,3056.87,3057.44
2,350,g_a,dpu,3057.45,3063.41
2,350,g_a,dpu,3063.42,3069.07
2,350,g_a_cpu,cpu,3069.07,3069.55
2,350,h_a,dpu,3069.56,3072.08
2,350,eb_enc,cpu,3072.08,3072.22
2,350,eb_dec,cpu,3072.22,3072.34
2,350,h_s,dpu,3072.34,3074.13
2,350,gc,cpu,3074.14,3084.06
2,354,normalize,cpu,3085,3088.82
2,354,g_a_cpu,cpu,3088.82,3089.3
2,354,g_a,dpu,3089.3,3094.62
2,354,g_a,dpu,3094.62,3100.1
2,354,g_a_cpu,cpu,3100.1,3100.53
2,354,h_a,dpu,3100.53,3110.03
2,354,eb_enc,cpu,3110.03,3110.22
2,354,eb_dec,cpu,3110.22,3110.34
2,354,h_s,dpu,3110.34,3115.29
2,354,gc,cpu,3115.29,3125.56
2,358,normalize,cpu,3126.11,3129.92
2,358,g_a_cpu,cpu,3129.93,3130.32
2,358,g_a,dpu,3130.32,3135.91
2,358,g_a,dpu,3135.91,3141.19
2,358,g_a_cpu,cpu,3141.19,3141.54
2,358,h_a,dpu,3141.54,3148.76
2,358,eb_enc,cpu,3148.77,3148.92
2,358,eb_dec,cpu,3148.92,3149.04
2,358,h_s,dpu,3149.04,3150.96
2,358,gc,cpu,3150.96,3161.08
2,362,normalize,cpu,3161.66,3165.43
2,362,g_a_cpu,cpu,3165.43,3165.75
2,362,g_a,dpu,3165.75,3171.35
2,362,g_a,dpu,3171.35,3177.02
2,362,g_a_cpu,cpu,3177.02,3177.41
2,362,h_a,dpu,3177.41,3181.79
2,362,eb_enc,cpu,3181.79,3181.93
2,362,eb_dec,cpu,3181.93,3182.05
2,362,h_s,dpu,3182.05,3183.18
2,362,gc,cpu,3183.18,3193.24
2,366,normalize,cpu,3193.78,3197.53
2,366,g_a_cpu,cpu,3197.53,3197.96
2,366,g_a,dpu,3197.96,3203.53
2,366,g_a,dpu,3203.53,3209.26
2,366,g_a_cpu,cpu,3209.27,3209.67
2,366,h_a,dpu,3209.67,3214.06
2,366,eb_enc,cpu,3214.07,3214.21
2,366,eb_dec,cpu,3214.21,3214.33
2,366,h_s,dpu,3214.33,3215.4
2,366,gc,cpu,3215.4,3225.5
2,370,normalize,cpu,3226.08,3229.84
2,370,g_a_cpu,cpu,3229.85,3230.22
2,370,g_a,dpu,3230.23,3235.61
2,370,g_a,dpu,3235.62,3240.97
2,370,g_a_cpu,cpu,3240.97,3241.31
2,370,h_a,dpu,3241.32,3247.13
2,370,eb_enc,cpu,3247.13,3247.29
2,370,eb_dec,cpu,3247.29,3247.44
2,370,h_s,dpu,3247.44,3249.43
2,370,gc,cpu,3249.43,3259.52
2,374,normalize,cpu,3260.07,3263.84
2,374,g_a_cpu,cpu,3263.84,3264.16
2,374,g_a,dpu,3264.17,3269.72
2,374,g_a,dpu,3269.73,3275.31
2,374,g_a_cpu,cpu,3275.31,3275.77
2,374,h_a,dpu,3275.77,3280.2
2,374,eb_enc,cpu,3280.2,3280.35
2,374,eb_dec,cpu,3280.35,3280.46
2,374,h_s,dpu,3280.46,3281.58
2,374,gc,cpu,3281.59,3291.73
2,378,normalize,cpu,3292.27,3296.03
2,378,g_a_cpu,cpu,3296.03,3296.44
2,378,g_a,dpu,3296.44,3301.98
2,378,g_a,dpu,3301.98,3307.51
2,378,g_a_cpu,cpu,3307.51,3308.04
2,378,h_a,dpu,3308.04,3312.79
2,378,eb_enc,cpu,3312.79,3312.94
2,378,eb_dec,cpu,3312.94,3313.05
2,378,h_s,dpu,3313.05,3314.14
2,378,gc,cpu,3314.15,3324.31
2,382,normalize,cpu,3324.84,3328.59
2,382,g_a_cpu,cpu,3328.6,3329.02
2,382,g_a,dpu,3329.03,3334.55
2,382,g_a,dpu,3334.56,3339.83
2,382,g_a_cpu,cpu,3339.83,3340.17
2,382,h_a,dpu,3340.17,3346
2,382,eb_enc,cpu,3346,3346.17
2,382,eb_dec,cpu,3346.17,3346.31
2,382,h_s,dpu,3346.31,3348.35
2,382,gc,cpu,3348.35,3358.71
2,386,normalize,cpu,3359.32,3363.09
2,386,g_a_cpu,cpu,3363.09,3363.41
2,386,g_a,dpu,3363.42,3369.1
2,386,g_a,dpu,3369.1,3374.46
2,386,g_a_cpu,cpu,3374.46,3374.81
2,386,h_a,dpu,3374.81,3383.62
2,386,eb_enc,cpu,3383.63,3383.78
2,386,eb_dec,cpu,3383.78,3383.9
2,386,h_s,dpu,3383.9,3385.91
2,386,gc,cpu,3385.91,3395.84
2,392,normalize,cpu,3396.39,3400.09
2,392,g_a_cpu,cpu,3400.09,3400.49
2,392,g_a,dpu,3400.5,3405.83
2,392,g_a,dpu,3405.83,3411.42
2,392,g_a_cpu,cpu,3411.42,3411.88
2,392,h_a,dpu,3411.89,3416.27
2,392,eb_enc,cpu,3416.27,3416.43
2,392,eb_dec,cpu,3416.43,3416.54
2,392,h_s,dpu,3416.54,3418.54
2,392,gc,cpu,3418.54,3428.52
2,396,normalize,cpu,3429.05,3432.77
2,396,g_a_cpu,cpu,3432.77,3433.16
2,396,g_a,dpu,3433.16,3438.49
2,396,g_a,dpu,3438.49,3443.69
2,396,g_a_cpu,cpu,3443.7,3444.11
2,396,h_a,dpu,3444.11,3449.68
2,396,eb_enc,cpu,3449.68,3449.83
2,396,eb_dec,cpu,3449.83,3449.94
2,396,h_s,dpu,3449.94,3451.96
2,396,gc,cpu,3451.96,3461.89
2,400,normalize,cpu,3462.38,3466.11
2,400,g_a_cpu,cpu,3466.11,3466.51
2,400,g_a,dpu,3466.51,3471.98
2,400,g_a,dpu,3471.98,3477.59
2,400,g_a_cpu,cpu,3477.59,3478.07
2,400,h_a,dpu,3478.08,3482.5
2,400,eb_enc,cpu,3482.5,3482.64
2,400,eb_dec,cpu,3482.64,3482.76
2,400,h_s,dpu,3482.76,3484.75
2,400,gc,cpu,3484.76,3494.65
2,404,normalize,cpu,3495.2,3498.98
2,404,g_a_cpu,cpu,3498.99,3499.79
2,404,g_a,dpu,3499.8,3506.55
2,404,g_a,dpu,3506.56,3512.33
2,404,g_a_cpu,cpu,3512.33,3512.85
2,404,h_a,dpu,3512.86,3521.11
2,404,eb_enc,cpu,3521.11,3521.31
2,404,eb_dec,cpu,3521.31,3521.46
