lane,patch,stage,kind,t0_ms,t1_ms
0,524,h_a,dpu,3658.59,3660.62
0,524,eb_enc,cpu,3660.62,3660.78
0,524,eb_dec,cpu,3660.78,3660.93
0,524,h_s,dpu,3660.93,3667
0,524,gc,cpu,3667,3677.27
0,532,normalize,cpu,3677.97,3681.79
0,532,g_a_cpu,cpu,3681.79,3682.15
0,532,g_a,dpu,3682.15,3700.87
0,532,g_a,dpu,3700.87,3720.49
0,532,g_a_cpu,cpu,3720.49,3720.92
0,532,h_a,dpu,3720.93,3722.53
0,532,eb_enc,cpu,3722.53,3722.66
0,532,eb_dec,cpu,3722.66,3722.79
0,532,h_s,dpu,3722.79,3723.84
0,532,gc,cpu,3723.84,3734.16
0,541,normalize,cpu,3734.82,3738.7
0,541,g_a_cpu,cpu,3738.7,3739.19
0,541,g_a,dpu,3739.2,3751
0,541,g_a,dpu,3751,3762.41
0,541,g_a_cpu,cpu,3762.42,3763.18
0,541,h_a,dpu,3763.18,3777.14
0,541,eb_enc,cpu,3777.14,3777.31
0,541,eb_dec,cpu,3777.31,3777.46
0,541,h_s,dpu,3777.47,3778.5
0,541,gc,cpu,3778.5,3789.85
0,547,normalize,cpu,3790.42,3794.17
0,547,g_a_cpu,cpu,3794.17,3794.58
0,547,g_a,dpu,3794.59,3817.83
0,547,g_a,dpu,3817.83,3827.98
0,547,g_a_cpu,cpu,3827.98,3828.57
0,547,h_a,dpu,3828.57,3840.86
0,547,eb_enc,cpu,3840.86,3841.06
0,547,eb_dec,cpu,3841.06,3841.22
0,547,h_s,dpu,3841.23,3851.04
0,547,gc,cpu,3851.04,3869.81
0,561,normalize,cpu,3870.62,3874.41
0,561,g_a_cpu,cpu,3874.42,3874.9
0,561,g_a,dpu,3874.9,3900.52
0,561,g_a,dpu,3900.53,3912.69
0,561,g_a_cpu,cpu,3912.69,3913.39
0,561,h_a,dpu,3913.39,3914.83
0,561,eb_enc,cpu,3914.84,3915.03
0,561,eb_dec,cpu,3915.04,3915.19
0,561,h_s,dpu,3915.19,3935.23
0,561,gc,cpu,3935.23,3951.31
0,574,normalize,cpu,3962.9,3966.61
0,574,g_a_cpu,cpu,3966.61,3966.92
0,574,g_a,dpu,3966.93,3992.64
0,574,g_a,dpu,3992.65,3998.01
0,574,g_a_cpu,cpu,3998.02,3998.82
0,574,h_a,dpu,3998.82,4001.03
0,574,eb_enc,cpu,4001.03,4001.19
0,574,eb_dec,cpu,4001.19,4001.33
0,574,h_s,dpu,4001.33,4002.73
0,574,gc,cpu,4002.73,4028.85
0,585,normalize,cpu,4029.67,4037.65
0,585,g_a_cpu,cpu,4037.66,4038.25
0,585,g_a,dpu,4038.26,4051.93
0,585,g_a,dpu,4051.93,4057.19
0,585,g_a_cpu,cpu,4057.19,4058
0,585,h_a,dpu,4058,4081.01
0,585,eb_enc,cpu,4081.01,4081.15
0,585,eb_dec,cpu,4081.15,4081.28
0,585,h_s,dpu,4081.28,4083.14
0,585,gc,cpu,4083.14,4093.28
0,593,normalize,cpu,4093.94,4098.75
0,593,g_a_cpu,cpu,4098.75,4099.13
0,593,g_a,dpu,4099.13,4107.08
0,593,g_a,dpu,4107.09,4112.98
0,593,g_a_cpu,cpu,4112.98,4113.54
0,593,h_a,dpu,4113.55,4114.92
0,593,eb_enc,cpu,4114.92,4115.05
0,593,eb_dec,cpu,4115.05,4115.17
0,593,h_s,dpu,4115.17,4117.36
0,593,gc,cpu,4117.36,4129.63
0,597,normalize,cpu,4130.24,4135.31
0,597,g_a_cpu,cpu,4135.31,4135.77
0,597,g_a,dpu,4135.77,4148.43
0,597,g_a,dpu,4148.43,4162.87
0,597,g_a_cpu,cpu,4162.88,4163.36
0,597,h_a,dpu,4163.36,4173.08
0,597,eb_enc,cpu,4173.08,4173.23
0,597,eb_dec,cpu,4173.23,4173.37
0,597,h_s,dpu,4173.37,4176.06
0,597,gc,cpu,4176.06,4186.53
0,604,normalize,cpu,4187.13,4190.86
0,604,g_a_cpu,cpu,4190.86,4191.18
0,604,g_a,dpu,4191.19,4196.58
0,604,g_a,dpu,4196.59,4201.8
0,604,g_a_cpu,cpu,4201.81,4202.32
0,604,h_a,dpu,4202.32,4203.85
0,604,eb_enc,cpu,4203.85,4204.02
0,604,eb_dec,cpu,4204.02,4204.16
0,604,h_s,dpu,4204.16,4205.46
0,604,gc,cpu,4205.46,4215.56
0,612,normalize,cpu,4216.18,4220.33
0,612,g_a_cpu,cpu,4220.34,4220.81
0,612,g_a,dpu,4220.82,4228.59
0,612,g_a,dpu,4228.59,4251.45
0,612,g_a_cpu,cpu,4251.45,4251.86
0,612,h_a,dpu,4251.86,4257.91
0,612,eb_enc,cpu,4257.91,4258.05
0,612,eb_dec,cpu,4258.05,4258.18
0,612,h_s,dpu,4258.18,4259.12
0,612,gc,cpu,4259.12,4269.91
0,620,normalize,cpu,4270.68,4274.46
0,620,g_a_cpu,cpu,4274.46,4274.83
0,620,g_a,dpu,4274.83,4315.63
0,620,g_a,dpu,4315.63,4325.62
0,620,g_a_cpu,cpu,4325.63,4326.06
0,620,h_a,dpu,4326.06,4333.01
0,620,eb_enc,cpu,4333.02,4333.21
0,620,eb_dec,cpu,4333.21,4333.38
0,620,h_s,dpu,4333.38,4335.53
0,620,gc,cpu,4335.53,4347
0,631,normalize,cpu,4348,4353.72
0,631,g_a_cpu,cpu,4353.72,4354.09
0,631,g_a,dpu,4354.1,4359.98
0,631,g_a,dpu,4359.98,4367.57
0,631,g_a_cpu,cpu,4367.58,4368.43
0,631,h_a,dpu,4368.44,4373.79
0,631,eb_enc,cpu,4373.79,4374.07
0,631,eb_dec,cpu,4374.07,4374.3
0,631,h_s,dpu,4374.3,4380.44
0,631,gc,cpu,4380.44,4403.89
0,640,normalize,cpu,4404.42,4408.1
0,640,g_a_cpu,cpu,4408.11,4408.51
0,640,g_a,dpu,4408.51,4414.15
0,640,g_a,dpu,4414.15,4419.5
0,640,g_a_cpu,cpu,4419.5,4419.94
0,640,h_a,dpu,4419.95,4422.17
0,640,eb_enc,cpu,4422.17,4422.37
0,640,eb_dec,cpu,4422.38,4422.58
0,640,h_s,dpu,4422.58,4440.75
0,640,gc,cpu,4440.75,4450.56
0,647,normalize,cpu,4451.16,4466.86
0,647,g_a_cpu,cpu,4466.86,4467.23
0,647,g_a,dpu,4467.23,4472.68
0,647,g_a,dpu,4472.68,4482.34
0,647,g_a_cpu,cpu,4482.35,4483.01
0,647,h_a,dpu,4483.01,4490.18
0,647,eb_enc,cpu,4490.18,4490.34
0,647,eb_dec,cpu,4490.34,4490.47
0,647,h_s,dpu,4490.47,4500.64
0,647,gc,cpu,4500.64,4510.86
0,656,normalize,cpu,4512.05,4515.81
0,656,g_a_cpu,cpu,4515.81,4516.2
0,656,g_a,dpu,4516.21,4521.47
0,656,g_a,dpu,4521.48,4526.52
0,656,g_a_cpu,cpu,4526.52,4527.02
0,656,h_a,dpu,4527.02,4532.35
0,656,eb_enc,cpu,4532.35,4532.51
0,656,eb_dec,cpu,4532.51,4532.74
0,656,h_s,dpu,4532.74,4542.57
0,656,gc,cpu,4542.57,4554.05
0,661,normalize,cpu,4554.67,4558.34
0,661,g_a_cpu,cpu,4558.35,4558.99
0,661,g_a,dpu,4559,4566.65
0,661,g_a,dpu,4566.66,4571.82
0,661,g_a_cpu,cpu,4571.82,4572.24
0,661,h_a,dpu,4572.25,4573.55
0,661,eb_enc,cpu,4573.55,4573.68
0,661,eb_dec,cpu,4573.68,4573.81
0,661,h_s,dpu,4573.81,4574.77
0,661,gc,cpu,4574.77,4585.91
0,667,normalize,cpu,4586.65,4592.44
0,667,g_a_cpu,cpu,4592.44,4592.9
0,667,g_a,dpu,4592.91,4609.92
0,667,g_a,dpu,4609.92,4619.2
0,667,g_a_cpu,cpu,4619.2,4619.57
0,667,h_a,dpu,4619.57,4620.97
0,667,eb_enc,cpu,4620.97,4621.22
0,667,eb_dec,cpu,4621.22,4621.41
0,667,h_s,dpu,4621.41,4627.46
0,667,gc,cpu,4627.46,4638.35
0,674,normalize,cpu,4638.86,4642.84
0,674,g_a_cpu,cpu,4642.84,4643.31
0,674,g_a,dpu,4643.31,4648.55
0,674,g_a,dpu,4648.55,4653.67
0,674,g_a_cpu,cpu,4653.67,4654.06
0,674,h_a,dpu,4654.06,4655.76
0,674,eb_enc,cpu,4655.76,4655.89
0,674,eb_dec,cpu,4655.89,4656.02
0,674,h_s,dpu,4656.02,4657.34
0,674,gc,cpu,4657.34,4667.15
0,678,normalize,cpu,4669.48,4673.3
0,678,g_a_cpu,cpu,4673.3,4673.65
0,678,g_a,dpu,4673.65,4678.87
0,678,g_a,dpu,4678.88,4697.42
0,678,g_a_cpu,cpu,4697.43,4697.82
0,678,h_a,dpu,4697.82,4699.77
0,678,eb_enc,cpu,4699.77,4699.9
0,678,eb_dec,cpu,4699.91,4700.03
0,678,h_s,dpu,4700.03,4701.04
0,678,gc,cpu,4701.05,4712.41
0,687,normalize,cpu,4712.99,4717.46
0,687,g_a_cpu,cpu,4717.46,4717.97
0,687,g_a,dpu,4717.97,4748.51
0,687,g_a,dpu,4748.51,4756.31
0,687,g_a_cpu,cpu,4756.32,4756.91
0,687,h_a,dpu,4756.91,4762.23
0,687,eb_enc,cpu,4762.23,4762.42
0,687,eb_dec,cpu,4762.42,4762.58
0,687,h_s,dpu,4762.58,4773.71
0,687,gc,cpu,4773.71,4784.36
0,698,normalize,cpu,4784.84,4788.5
0,698,g_a_cpu,cpu,4788.51,4789.08
0,698,g_a,dpu,4789.08,4799
0,698,g_a,dpu,4799.01,4816.62
0,698,g_a_cpu,cpu,4816.62,4817.24
0,698,h_a,dpu,4817.24,4823.54
0,698,eb_enc,cpu,4823.54,4823.77
0,698,eb_dec,cpu,4823.77,4823.92
0,698,h_s,dpu,4823.92,4830.77
0,698,gc,cpu,4830.77,4841.07
0,705,normalize,cpu,4841.66,4845.32
0,705,g_a_cpu,cpu,4845.33,4845.68
0,705,g_a,dpu,4845.69,4850.95
0,705,g_a,dpu,4850.95,4857.01
0,705,g_a_cpu,cpu,4857.01,4857.57
0,705,h_a,dpu,4857.57,4858.92
0,705,eb_enc,cpu,4858.92,4859.04
0,705,eb_dec,cpu,4859.04,4859.17
0,705,h_s,dpu,4859.17,4860.27
0,705,gc,cpu,4860.27,4872.71
0,711,normalize,cpu,4873.67,4877.37
0,711,g_a_cpu,cpu,4877.38,4878.06
0,711,g_a,dpu,4878.06,4883.47
0,711,g_a,dpu,4883.47,4888.88
0,711,g_a_cpu,cpu,4888.89,4889.3
0,711,h_a,dpu,4889.3,4906.65
0,711,eb_enc,cpu,4906.65,4906.85
0,711,eb_dec,cpu,4906.85,4907
0,711,h_s,dpu,4907,4919.53
0,711,gc,cpu,4919.53,4929.73
0,718,normalize,cpu,4930.63,4934.36
0,718,g_a_cpu,cpu,4934.36,4934.72
0,718,g_a,dpu,4934.72,4940.21
0,718,g_a,dpu,4940.21,4946.32
0,718,g_a_cpu,cpu,4946.32,4946.86
0,718,h_a,dpu,4946.86,4956.93
0,718,eb_enc,cpu,4956.93,4957.12
0,718,eb_dec,cpu,4957.12,4957.26
0,718,h_s,dpu,4957.26,4991.61
0,718,gc,cpu,4991.61,5007.57
0,729,normalize,cpu,5008.17,5011.97
0,729,g_a_cpu,cpu,5011.98,5012.34
0,729,g_a,dpu,5012.35,5028.38
0,729,g_a,dpu,5028.38,5043.27
0,729,g_a_cpu,cpu,5043.27,5043.95
0,729,h_a,dpu,5043.95,5051.71
0,729,eb_enc,cpu,5051.71,5051.89
0,729,eb_dec,cpu,5051.89,5052.05
0,729,h_s,dpu,5052.05,5055.19
0,729,gc,cpu,5055.19,5065.88
0,737,normalize,cpu,5066.51,5072.27
0,737,g_a_cpu,cpu,5072.27,5083.92
0,737,g_a,dpu,5083.93,5098.33
0,737,g_a,dpu,5098.33,5103.92
0,737,g_a_cpu,cpu,5103.92,5104.59
0,737,h_a,dpu,5104.59,5109.93
0,737,eb_enc,cpu,5109.93,5110.09
0,737,eb_dec,cpu,5110.09,5110.23
0,737,h_s,dpu,5110.24,5118.26
0,737,gc,cpu,5118.26,5130.55
0,748,normalize,cpu,5131.08,5135.01
0,748,g_a_cpu,cpu,5135.02,5135.38
0,748,g_a,dpu,5135.39,5140.74
0,748,g_a,dpu,5140.74,5147.07
0,748,g_a_cpu,cpu,5147.07,5147.42
0,748,h_a,dpu,5147.42,5148.91
0,748,eb_enc,cpu,5148.91,5149.04
0,748,eb_dec,cpu,5149.04,5149.17
0,748,h_s,dpu,5149.17,5150.17
0,748,gc,cpu,5150.17,5162.15
0,753,normalize,cpu,5164.34,5168.16
0,753,g_a_cpu,cpu,5168.16,5169.01
0,753,g_a,dpu,5169.02,5186.41
0,753,g_a,dpu,5186.42,5195.5
0,753,g_a_cpu,cpu,5195.5,5195.86
0,753,h_a,dpu,5195.87,5199.57
0,753,eb_enc,cpu,5199.57,5199.83
0,753,eb_dec,cpu,5199.83,5200.09
0,753,h_s,dpu,5200.09,5202.13
0,753,gc,cpu,5202.13,5212.67
0,759,normalize,cpu,5213.54,5217.97
0,759,g_a_cpu,cpu,5217.98,5218.36
0,759,g_a,dpu,5218.36,5225.39
0,759,g_a,dpu,5225.4,5231.05
0,759,g_a_cpu,cpu,5231.05,5231.56
0,759,h_a,dpu,5231.56,5243.73
0,759,eb_enc,cpu,5243.73,5243.88
0,759,eb_dec,cpu,5243.88,5244.02
0,759,h_s,dpu,5244.02,5249.22
0,759,gc,cpu,5249.22,5260.7
0,767,normalize,cpu,5261.42,5265.16
0,767,g_a_cpu,cpu,5265.17,5265.84
0,767,g_a,dpu,5265.84,5291.8
0,767,g_a,dpu,5291.8,5297.37
0,767,g_a_cpu,cpu,5297.37,5297.99
0,767,h_a,dpu,5298,5299.72
0,767,eb_enc,cpu,5299.72,5299.88
0,767,eb_dec,cpu,5299.88,5300.02
0,767,h_s,dpu,5300.02,5301.65
0,767,gc,cpu,5301.65,5311.75
0,774,normalize,cpu,5312.42,5316.28
0,774,g_a_cpu,cpu,5316.29,5317.31
0,774,g_a,dpu,5317.32,5324.65
0,774,g_a,dpu,5324.65,5332.43
0,774,g_a_cpu,cpu,5332.43,5333.02
0,774,h_a,dpu,5333.02,5334.48
0,774,eb_enc,cpu,5334.48,5334.61
0,774,eb_dec,cpu,5334.61,5334.74
0,774,h_s,dpu,5334.74,5335.68
0,774,gc,cpu,5335.68,5349.29
0,779,normalize,cpu,5350.32,5354.61
0,779,g_a_cpu,cpu,5354.61,5354.98
0,779,g_a,dpu,5354.99,5366.37
0,779,g_a,dpu,5366.38,5400.5
0,779,g_a_cpu,cpu,5400.5,5401.28
0,779,h_a,dpu,5401.28,5416.6
0,779,eb_enc,cpu,5416.61,5416.76
0,779,eb_dec,cpu,5416.76,5416.9
0,779,h_s,dpu,5416.9,5425.16
0,779,gc,cpu,5425.17,5435.97
0,791,normalize,cpu,5436.93,5440.6
0,791,g_a_cpu,cpu,5440.61,5441
0,791,g_a,dpu,5441.01,5446.12
0,791,g_a,dpu,5446.12,5455.98
0,791,g_a_cpu,cpu,5455.98,5456.85
0,791,h_a,dpu,5456.85,5470.03
0,791,eb_enc,cpu,5470.03,5470.21
0,791,eb_dec,cpu,5470.22,5470.35
0,791,h_s,dpu,5470.35,5471.36
0,791,gc,cpu,5471.37,5481.62
0,798,normalize,cpu,5482.51,5486.19
0,798,g_a_cpu,cpu,5486.19,5486.61
0,798,g_a,dpu,5486.62,5493.04
0,798,g_a,dpu,5493.04,5500.8
0,798,g_a_cpu,cpu,5500.8,5501.23
0,798,h_a,dpu,5501.24,5510.47
0,798,eb_enc,cpu,5510.48,5510.71
0,798,eb_dec,cpu,5510.71,5510.89
0,798,h_s,dpu,5510.89,5512.31
0,798,gc,cpu,5512.31,5532.58
0,807,normalize,cpu,5533.37,5537.77
0,807,g_a_cpu,cpu,5537.77,5538.17
0,807,g_a,dpu,5538.18,5562.76
0,807,g_a,dpu,5562.76,5577.34
0,807,g_a_cpu,cpu,5577.34,5577.87
0,807,h_a,dpu,5577.87,5585.88
0,807,eb_enc,cpu,5585.88,5586.02
0,807,eb_dec,cpu,5586.02,5586.15
0,807,h_s,dpu,5586.15,5587.88
0,807,gc,cpu,5587.88,5598.36
0,817,normalize,cpu,5598.74,5602.48
0,817,g_a_cpu,cpu,5602.48,5602.84
0,817,g_a,dpu,5602.84,5620.84
0,817,g_a,dpu,5620.84,5627.75
0,817,g_a_cpu,cpu,5627.75,5628.13
0,817,h_a,dpu,5628.13,5634.74
0,817,eb_enc,cpu,5634.74,5634.87
0,817,eb_dec,cpu,5634.87,5635
0,817,h_s,dpu,5635,5641
0,817,gc,cpu,5641,5651.21
0,826,normalize,cpu,5652.53,5656.2
0,826,g_a_cpu,cpu,5656.21,5656.66
0,826,g_a,dpu,5656.67,5668.21
0,826,g_a,dpu,5668.21,5678.49
0,826,g_a_cpu,cpu,5678.5,5681.47
0,826,h_a,dpu,5681.47,5691.27
0,826,eb_enc,cpu,5691.28,5691.44
0,826,eb_dec,cpu,5691.44,5691.58
0,826,h_s,dpu,5691.58,5693.72
0,826,gc,cpu,5693.72,5706.47
0,835,normalize,cpu,5707.18,5710.99
0,835,g_a_cpu,cpu,5711,5713.11
0,835,g_a,dpu,5713.11,5718.67
0,835,g_a,dpu,5718.67,5728.76
0,835,g_a_cpu,cpu,5728.76,5729.29
0,835,h_a,dpu,5729.29,5744.6
0,835,eb_enc,cpu,5744.65,5744.85
0,835,eb_dec,cpu,5744.85,5745
0,835,h_s,dpu,5745,5755.25
0,835,gc,cpu,5755.25,5768.55
0,843,normalize,cpu,5775.04,5781.35
0,843,g_a_cpu,cpu,5781.35,5781.78
0,843,g_a,dpu,5781.78,5786.98
0,843,g_a,dpu,5786.98,5799.86
0,843,g_a_cpu,cpu,5799.87,5800.67
0,843,h_a,dpu,5800.67,5819.62
0,843,eb_enc,cpu,5819.62,5819.94
0,843,eb_dec,cpu,5819.94,5820.1
0,843,h_s,dpu,5820.1,5834.37
0,843,gc,cpu,5834.37,5847.3
0,856,normalize,cpu,5848.05,5851.83
0,856,g_a_cpu,cpu,5851.83,5852.2
0,856,g_a,dpu,5852.21,5864.41
0,856,g_a,dpu,5864.41,5884.95
0,856,g_a_cpu,cpu,5884.96,5885.74
0,856,h_a,dpu,5885.74,5901.07
0,856,eb_enc,cpu,5901.07,5901.24
0,856,eb_dec,cpu,5901.24,5901.44
0,856,h_s,dpu,5901.44,5903.88
0,856,gc,cpu,5903.88,5914.31
0,864,normalize,cpu,5914.97,5918.72
0,864,g_a_cpu,cpu,5918.73,5919.07
0,864,g_a,dpu,5919.08,5924.43
0,864,g_a,dpu,5924.43,5939.89
0,864,g_a_cpu,cpu,5939.89,5940.55
0,864,h_a,dpu,5940.55,5942.58
0,864,eb_enc,cpu,5942.58,5942.8
0,864,eb_dec,cpu,5942.8,5942.97
0,864,h_s,dpu,5942.98,5946.63
0,864,gc,cpu,5946.63,5956.83
0,873,normalize,cpu,5957.85,5961.67
0,873,g_a_cpu,cpu,5961.67,5962.16
0,873,g_a,dpu,5962.16,5969.91
0,873,g_a,dpu,5969.91,5979.13
0,873,g_a_cpu,cpu,5979.13,5979.92
0,873,h_a,dpu,5980,6001.73
0,873,eb_enc,cpu,6001.74,6001.98
0,873,eb_dec,cpu,6001.98,6002.17
0,873,h_s,dpu,6002.17,6017.9
0,873,gc,cpu,6017.9,6029.87
0,883,normalize,cpu,6030.37,6034.17
0,883,g_a_cpu,cpu,6034.17,6034.59
0,883,g_a,dpu,6034.59,6039.88
0,883,g_a,dpu,6039.89,6045.36
0,883,g_a_cpu,cpu,6045.36,6045.77
0,883,h_a,dpu,6045.77,6047.8
0,883,eb_enc,cpu,6047.8,6048
0,883,eb_dec,cpu,6048,6048.74
0,883,h_s,dpu,6048.74,6072.43
0,883,gc,cpu,6072.44,6104.19
0,895,normalize,cpu,6104.83,6108.53
0,895,g_a_cpu,cpu,6108.53,6108.83
0,895,g_a,dpu,6108.83,6114.04
0,895,g_a,dpu,6114.04,6124.52
0,895,g_a_cpu,cpu,6124.52,6125.06
0,895,h_a,dpu,6125.06,6130.29
0,895,eb_enc,cpu,6130.3,6130.48
0,895,eb_dec,cpu,6130.48,6130.63
0,895,h_s,dpu,6130.63,6143.49
0,895,gc,cpu,6143.49,6174.2
0,907,normalize,cpu,6174.67,6182.64
0,907,g_a_cpu,cpu,6182.64,6183.42
0,907,g_a,dpu,6183.43,6199.18
0,907,g_a,dpu,6199.19,6204.72
0,907,g_a_cpu,cpu,6204.73,6205.11
0,907,h_a,dpu,6205.11,6208.81
0,907,eb_enc,cpu,6208.81,6208.95
0,907,eb_dec,cpu,6208.95,6209.08
0,907,h_s,dpu,6209.08,6232.83
0,907,gc,cpu,6232.83,6244.47
0,916,normalize,cpu,6244.94,6248.73
0,916,g_a_cpu,cpu,6248.73,6249.3
0,916,g_a,dpu,6249.31,6275.89
0,916,g_a,dpu,6275.89,6281.11
0,916,g_a_cpu,cpu,6281.11,6281.62
0,916,h_a,dpu,6281.62,6283.76
0,916,eb_enc,cpu,6283.76,6284.01
0,916,eb_dec,cpu,6284.01,6284.17
0,916,h_s,dpu,6284.17,6291.09
0,916,gc,cpu,6291.09,6317.61
1,0,normalize,cpu,66.8171,70.5587
1,0,g_a_cpu,cpu,82.2553,82.9042
1,0,g_a,dpu,82.9119,92.7253
1,0,g_a,dpu,92.7292,107.943
1,0,g_a_cpu,cpu,107.946,108.721
1,0,h_a,dpu,108.732,118.021
1,0,eb_enc,cpu,118.024,118.231
1,0,eb_dec,cpu,118.232,118.392
1,0,h_s,dpu,118.393,128.023
1,0,gc,cpu,128.035,166.898
1,13,normalize,cpu,167.444,173.771
1,13,g_a_cpu,cpu,173.777,174.137
1,13,g_a,dpu,174.141,179.584
1,13,g_a,dpu,179.585,201.881
1,13,g_a_cpu,cpu,201.884,202.656
1,13,h_a,dpu,202.659,216.249
1,13,eb_enc,cpu,216.257,216.54
1,13,eb_dec,cpu,216.549,216.707
1,13,h_s,dpu,216.709,224.785
1,13,gc,cpu,224.788,236.475
1,22,normalize,cpu,237.147,250.835
1,22,g_a_cpu,cpu,250.841,251.398
1,22,g_a,dpu,251.403,288.602
1,22,g_a,dpu,288.605,293.997
1,22,g_a_cpu,cpu,293.999,294.501
1,22,h_a,dpu,294.506,296.734
1,22,eb_enc,cpu,296.735,296.858
1,22,eb_dec,cpu,296.86,296.978
1,22,h_s,dpu,296.979,298.276
1,22,gc,cpu,298.277,311.497
1,35,normalize,cpu,312.079,315.945
1,35,g_a_cpu,cpu,315.948,316.271
1,35,g_a,dpu,316.274,324.461
1,35,g_a,dpu,324.467,335.593
1,35,g_a_cpu,cpu,335.596,336.368
1,35,h_a,dpu,336.375,352.296
1,35,eb_enc,cpu,352.299,352.435
1,35,eb_dec,cpu,352.436,352.554
1,35,h_s,dpu,352.555,353.748
1,35,gc,cpu,353.749,366.728
1,43,normalize,cpu,367.158,370.903
1,43,g_a_cpu,cpu,370.908,371.334
1,43,g_a,dpu,371.337,376.623
1,43,g_a,dpu,376.629,385.944
1,43,g_a_cpu,cpu,385.945,386.493
1,43,h_a,dpu,386.495,410.442
1,43,eb_enc,cpu,410.444,410.599
1,43,eb_dec,cpu,410.6,410.725
1,43,h_s,dpu,410.726,412.98
1,43,gc,cpu,412.981,424.316
1,52,normalize,cpu,424.899,429.299
1,52,g_a_cpu,cpu,429.306,429.721
1,52,g_a,dpu,429.724,450.036
1,52,g_a,dpu,450.037,461.362
1,52,g_a_cpu,cpu,461.366,461.881
1,52,h_a,dpu,461.884,464.411
1,52,eb_enc,cpu,464.413,464.539
1,52,eb_dec,cpu,464.539,464.654
1,52,h_s,dpu,464.655,478.291
1,52,gc,cpu,478.292,507.712
1,62,normalize,cpu,508.46,520.118
1,62,g_a_cpu,cpu,520.126,520.707
1,62,g_a,dpu,520.713,534.116
1,62,g_a,dpu,534.119,540.321
1,62,g_a_cpu,cpu,540.326,541.115
1,62,h_a,dpu,541.148,553.254
1,62,eb_enc,cpu,553.255,553.391
1,62,eb_dec,cpu,553.392,553.54
1,62,h_s,dpu,553.541,569.781
1,62,gc,cpu,569.782,586.264
1,73,normalize,cpu,587.133,590.805
1,73,g_a_cpu,cpu,590.809,591.174
1,73,g_a,dpu,591.178,596.588
1,73,g_a,dpu,596.59,605.197
1,73,g_a_cpu,cpu,605.199,606.025
1,73,h_a,dpu,606.033,621.577
1,73,eb_enc,cpu,621.578,621.753
1,73,eb_dec,cpu,621.754,621.892
1,73,h_s,dpu,621.892,633.231
1,73,gc,cpu,633.233,643.918
1,82,normalize,cpu,644.598,648.463
1,82,g_a_cpu,cpu,648.467,648.976
1,82,g_a,dpu,648.979,654.293
1,82,g_a,dpu,654.295,659.435
1,82,g_a_cpu,cpu,659.438,659.91
1,82,h_a,dpu,659.918,662.048
1,82,eb_enc,cpu,662.051,662.354
1,82,eb_dec,cpu,662.357,662.546
1,82,h_s,dpu,662.548,668.599
1,82,gc,cpu,668.6,681.874
1,88,normalize,cpu,682.554,689.354
1,88,g_a_cpu,cpu,689.36,689.771
1,88,g_a,dpu,689.774,700.571
1,88,g_a,dpu,700.573,712.925
1,88,g_a_cpu,cpu,712.927,713.807
1,88,h_a,dpu,713.814,720.678
1,88,eb_enc,cpu,720.679,720.817
1,88,eb_dec,cpu,720.818,720.937
1,88,h_s,dpu,720.937,726.733
1,88,gc,cpu,726.734,738.255
1,99,normalize,cpu,739.082,742.931
1,99,g_a_cpu,cpu,742.936,743.706
1,99,g_a,dpu,743.71,748.916
1,99,g_a,dpu,748.918,760.076
1,99,g_a_cpu,cpu,760.079,760.815
1,99,h_a,dpu,760.822,767.624
1,99,eb_enc,cpu,767.626,775.855
1,99,eb_dec,cpu,775.856,776.003
1,99,h_s,dpu,776.004,789.059
1,99,gc,cpu,789.06,799.828
1,108,normalize,cpu,800.68,804.702
1,108,g_a_cpu,cpu,804.707,805.091
1,108,g_a,dpu,805.094,813.983
1,108,g_a,dpu,813.986,835.928
1,108,g_a_cpu,cpu,835.929,836.441
1,108,h_a,dpu,836.444,839.295
1,108,eb_enc,cpu,839.295,839.443
1,108,eb_dec,cpu,839.444,839.568
1,108,h_s,dpu,839.568,841.302
1,108,gc,cpu,841.302,852.595
1,115,normalize,cpu,866.612,884.554
1,115,g_a_cpu,cpu,884.557,884.967
1,115,g_a,dpu,884.972,903.386
1,115,g_a,dpu,903.388,909.752
1,115,g_a_cpu,cpu,909.754,910.218
1,115,h_a,dpu,910.219,914.274
1,115,eb_enc,cpu,914.277,914.404
1,115,eb_dec,cpu,914.405,914.523
1,115,h_s,dpu,914.523,916.203
1,115,gc,cpu,916.225,926.538
1,127,normalize,cpu,943.734,948.514
1,127,g_a_cpu,cpu,948.519,949.196
1,127,g_a,dpu,949.2,979.907
1,127,g_a,dpu,979.91,985.45
1,127,g_a_cpu,cpu,985.454,985.927
1,127,h_a,dpu,985.931,998.387
1,127,eb_enc,cpu,998.388,998.6
1,127,eb_dec,cpu,998.6,998.74
1,127,h_s,dpu,998.741,1014.53
1,127,gc,cpu,1014.53,1024.95
1,138,normalize,cpu,1025.47,1029.41
1,138,g_a_cpu,cpu,1029.41,1029.82
1,138,g_a,dpu,1029.82,1035.14
1,138,g_a,dpu,1035.14,1047.92
1,138,g_a_cpu,cpu,1047.92,1048.52
1,138,h_a,dpu,1048.53,1061.51
1,138,eb_enc,cpu,1061.51,1061.66
1,138,eb_dec,cpu,1061.66,1061.79
1,138,h_s,dpu,1061.79,1063.07
1,138,gc,cpu,1063.07,1073.56
1,146,normalize,cpu,1074.95,1078.72
1,146,g_a_cpu,cpu,1078.72,1079.33
1,146,g_a,dpu,1079.34,1084.57
